aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-18.21482,-7.318184,-12.87469,1.738026,8.431158,20.80189,7.991865,15.80513,6.576604,29.80517,-21.41489,-22.95321,-3.703996,-13.94817,-14.77048,-18.27756,2.329656,-2.356104,-12.66744,-3.931102,6.815958,10.68494,0.8800938,5.022221,11.06085,2.811637,-20.30529,-10.40543,-7.542668,-22.72088,9.778254,-1.300533,97.35720279992
-14.89263,1.623057,-11.97008,-17.23331,6.318983,24.05676,10.25767,20.08987,0.1929373,12.64946,-17.64208,-15.90405,-11.35674,-28.59858,-17.24411,-21.51591,5.134381,1.434632,-14.59664,-11.2036,9.217378,7.089636,-0.4406747,6.428604,6.464497,2.599583,-14.38827,-8.140507,-11.89228,-32.74996,3.121622,-7.276303,98.84020279992
-11.21642,8.892063,-10.86225,-29.57606,4.87448,19.74462,13.44972,25.57773,1.33209,5.506508,-12.80532,-2.178037,-13.14224,-35.76906,-10.31127,-17.89051,2.18873,1.819741,-12.55582,-20.06169,7.714103,2.701227,2.731177,8.467825,5.815718,10.67358,-10.0141,-8.245535,-10.03719,-33.61072,0.0006532162,-8.251979,100.32320279992
-6.089713,9.455783,-12.89586,-31.45565,2.343183,14.13967,16.04542,26.4184,4.345169,5.661032,-7.936572,11.17174,-11.06792,-29.78956,-1.084955,-7.631245,-2.727425,-2.260617,-11.69998,-23.64177,3.910866,-2.040433,6.270283,12.51053,5.53655,16.62789,-3.884158,-4.927197,-6.442532,-27.39245,2.969494,-1.614209,101.80620279992
-5.893989,4.919806,-15.55988,-26.98545,-5.049262,4.562431,13.64163,18.20427,7.198104,5.112014,-2.104162,19.52531,-4.977042,-15.79998,4.614225,10.93299,-8.63894,-4.325404,-9.777584,-17.21762,-3.92746,-6.516983,6.701388,11.28953,10.96936,16.13136,4.365626,-0.7761632,-2.586618,-15.84445,8.248062,11.64674,103.28920279992
-10.03582,0.2032111,-9.325055,-11.36897,-7.8118,-4.342233,5.66181,7.645728,13.96347,4.033407,-0.6826975,19.01672,1.965555,-2.309179,7.484053,24.41629,-10.348,-1.153957,-7.735364,-5.099359,-11.99717,-7.751032,4.358022,5.227872,17.96784,9.149872,4.741503,-2.229711,0.3455667,-2.140709,8.484259,20.79033,104.77220279992
-6.598517,1.352956,4.199737,10.27593,-3.45394,-2.521023,-5.076326,-3.791139,14.43117,3.043582,-1.670406,10.92287,3.8028,3.440475,5.51578,18.16804,-3.59065,4.472587,-6.459877,5.132791,-17.73664,-6.356508,-4.434979,-1.473234,13.44827,-4.751449,-0.4087193,-10.33049,-1.531325,5.695519,-2.878788,14.80063,106.25520279992
1.438712,4.789959,14.85628,22.71155,-1.326948,1.524141,-15.44352,-18.83469,8.693025,1.277496,0.5184986,2.756332,1.403232,3.990577,1.023938,0.8705072,5.549264,11.83034,2.618386,12.92237,-21.20239,-5.202469,-16.82828,-8.226014,6.010354,-19.60486,0.1864573,-14.40459,-4.296543,7.814219,-15.56838,2.019824,107.73820279992
5.691234,5.495574,18.39524,25.00556,-2.423622,1.828096,-21.53533,-30.18775,6.134858,-1.829335,4.187946,-3.54356,-3.678513,4.785499,-0.7629186,-9.434336,11.29607,16.43143,16.08572,21.76575,-20.12663,-4.825953,-23.60364,-14.03337,1.386878,-25.68119,3.961366,-6.680272,-4.839394,7.988404,-17.97857,-11.40066,109.22120279992001
6.661996,4.526431,18.1962,23.39569,-2.854881,3.894919,-19.82585,-30.69046,3.710971,-6.279576,5.116802,-7.482879,-9.936612,4.525915,-1.713072,-11.383,13.24585,15.39799,20.83299,28.90594,-14.12759,-1.651194,-19.98271,-14.44073,-4.18457,-22.30484,9.444202,0.9377862,-5.321492,4.480649,-14.02361,-22.71869,110.70420279992
4.169872,2.488154,19.34774,18.65306,-3.359196,7.247718,-12.91738,-24.86639,-2.651843,-11.7601,3.170002,-9.39081,-17.06791,-0.8100476,-5.70012,-12.45935,9.455801,12.93197,15.60616,26.57545,-8.840599,4.029227,-10.11929,-7.873889,-5.468673,-17.5155,17.15714,3.91382,-6.464012,-5.589393,-9.288378,-23.07654,112.18720279992
-1.505292,-1.211098,12.95959,10.24125,-5.23837,7.440361,-3.620148,-17.73973,-6.200478,-8.693809,1.023012,-12.67988,-21.85999,-8.62129,-12.61193,-14.52102,0.7575108,9.841067,5.495763,16.34738,-4.570217,8.207462,-0.2139338,2.809296,-1.896428,-10.5301,18.88308,12.60023,-5.051981,-13.76959,-2.608129,-15.87438,113.67020279992
-6.214493,-7.659744,3.148182,2.69358,-4.677706,5.442366,7.025431,-6.571609,-7.070043,3.060268,1.657496,-13.30348,-16.53258,-9.788376,-14.43471,-11.67829,-6.784674,4.501076,-4.299026,6.943652,1.926237,7.630109,8.486909,13.75915,3.846264,-0.9870323,14.00295,20.86531,0.9136096,-10.44432,8.543015,-5.373099,115.15320279992
-7.056827,-14.01201,6.101244,2.550292,-2.219633,2.657078,12.2939,4.878019,-9.195367,8.840993,4.452692,-7.911435,-7.705808,-5.0088,-10.83929,-4.414842,-10.86243,-1.403349,-8.230646,2.673567,6.3255,4.604347,11.85502,18.0459,9.798844,5.774699,8.301128,20.84647,6.318072,-4.601933,14.52815,4.232266,116.63620279992
-4.174075,-13.19849,13.33588,5.499195,-2.013304,-3.914264,8.986859,9.504559,-5.838667,7.628083,1.824114,-5.050524,-1.566102,-0.6083576,-8.50957,-0.01836775,-10.21485,-5.215269,-7.270478,1.843382,5.285284,0.907527,8.940995,13.73074,11.44821,13.76226,0.9200648,18.97524,9.908915,-2.646088,10.23108,5.919937,118.11920279992
-0.007427446,-6.472559,10.19609,3.72471,-2.737114,-11.04462,3.883429,9.300975,1.293438,0.9466511,-8.922878,-7.096068,7.583806,5.134647,-7.191571,1.844475,-4.737099,-5.610817,-7.624957,0.1987745,1.937111,-4.868308,6.695635,6.948289,6.55627,21.40614,-8.621999,11.05643,16.70315,4.413383,5.8194,6.304213,119.60220279992001
3.97352,-0.6029695,-0.1267379,-1.610315,-3.814562,-12.23757,-0.29839,7.669247,0.06976684,-11.71452,-19.04985,-8.105559,14.20864,8.898796,-8.371595,2.157546,-1.188733,-3.551753,-9.364023,-3.789006,-0.4934533,-6.188503,5.545265,1.430271,-3.32462,20.44147,-13.46784,0.6946079,19.50312,12.92568,2.348151,8.928686,121.08520279992001
5.782338,0.7181875,-8.24126,-6.18983,-4.668102,-10.18687,-2.481569,5.471265,-5.379669,-18.77747,-21.71795,-5.125899,13.36767,7.908212,-10.96817,2.169852,-0.9011486,-0.6303496,-6.105938,-6.63784,-1.305406,-1.468469,5.024014,-2.740002,-9.887352,14.71432,-9.803567,0.2563919,12.42868,15.30714,-0.9519961,10.35939,122.56820279991999
4.801617,-3.013185,-13.12753,-11.8267,-3.409884,-7.769277,2.668208,3.196046,-6.555998,-14.38198,-23.32574,-0.06496275,14.46512,7.748199,-8.137344,6.44434,-0.3339861,-0.5839604,-1.444313,-7.628366,0.01452925,3.569087,6.780482,-3.867537,-7.868823,9.635478,-4.763854,3.501611,4.216659,16.76947,1.14274,11.99812,124.05120279991999
2.739519,-6.791534,-14.46016,-16.32528,-1.741504,-4.895822,8.982659,3.018561,-7.724877,-8.417631,-23.72512,3.997921,17.09403,6.089444,-2.180038,14.12475,-1.44726,-6.943277,-1.233708,-10.65444,2.677223,7.911663,7.680985,-0.9449643,-3.680228,6.301531,-0.938315,5.328494,-4.126565,14.91973,4.797125,11.21245,125.53420279992
-1.19287,-9.332397,-10.9999,-12.4989,-0.3902737,-4.134626,10.24248,3.908157,-5.229937,-3.022066,-15.00152,6.858294,14.43304,3.00199,0.7953359,21.38744,-4.86825,-14.18762,-1.713898,-11.48804,7.560196,8.584457,7.540878,2.791394,1.561737,6.022373,7.149168,8.923432,-12.81349,9.098985,6.319565,5.00919,127.01720279992
-3.146238,-10.94462,-11.0832,-4.120072,3.426797,-1.441758,11.83247,2.598589,2.592031,4.342968,-3.908196,6.34035,11.6959,7.699353,3.175651,23.20286,-4.913612,-14.23511,-2.361687,-8.611963,14.49344,4.292281,9.543532,4.970183,8.188401,4.142193,17.25014,8.231814,-11.25027,8.616471,9.660786,-1.422453,128.50020279992
0.3568602,-7.782434,-15.57158,2.821355,8.658849,4.110166,13.5093,0.6748073,5.501264,6.167204,1.513716,3.874886,13.11485,17.35734,6.004077,19.61629,1.052337,-10.11449,-5.309471,-7.608276,18.71579,-1.33709,12.38499,8.044709,7.227221,-1.487201,23.84556,-0.08081822,-0.6487818,11.37693,12.98753,-2.32745,129.98320279992
1.833398,-1.490612,-15.88423,6.069715,10.65184,6.036663,13.26728,1.02814,5.967746,2.35168,2.98551,2.292437,15.20814,21.10668,7.499659,16.93396,4.762161,-8.914857,-4.748918,-5.992153,18.17984,-6.021773,14.01472,11.30506,0.7744469,-5.389045,23.58065,-8.925777,7.950482,12.52049,13.13958,0.7197401,131.46620279992
-2.527346,1.886576,-16.05085,2.456949,8.998566,2.83619,13.29099,5.017404,12.24553,-2.056331,2.347315,1.564608,14.9089,18.75944,6.695244,11.85993,2.297624,-7.883799,0.5829422,-3.74956,15.25574,-9.86337,15.30084,10.90469,0.8335407,-6.654476,16.77462,-15.48556,12.30913,14.96526,14.64191,3.253468,132.94920279992
-5.087237,1.228121,-18.684,-5.072199,5.599333,-3.397469,11.56135,9.531211,17.43847,-6.470043,-1.070973,-0.0604927,8.82111,11.86123,3.100972,0.6233402,-0.2959588,-4.152745,2.661461,-6.224927,13.00432,-10.77717,12.8524,8.372676,5.012857,-8.312017,8.20141,-18.14857,10.38051,15.7215,15.35877,2.145791,134.43220279992
-1.799151,0.8822238,-15.66776,-3.470391,-1.047512,-6.273976,4.448334,8.41251,11.21765,-10.18443,-4.012781,-6.579185,-5.272516,0.1746833,0.08769739,-8.496444,-1.007512,0.8405998,5.512845,-9.902787,10.31511,-7.0889,5.462155,4.785658,3.120285,-10.64965,0.8550212,-16.33917,0.08413746,8.917407,7.724649,-3.897727,135.91520279992
3.543737,3.144365,-4.801497,10.76019,-8.710732,-3.295146,-5.791908,2.252442,-0.5604817,-11.43404,-2.261361,-16.86809,-18.49461,-7.444586,-1.403703,-12.07415,-0.1440648,8.975267,12.89077,-5.419604,4.700515,-2.350548,-2.103135,-2.984491,-0.5358755,-9.391407,-3.512573,-10.78643,-11.22664,0.3043487,-2.794848,-9.940005,137.39820279992
9.958481,7.094708,8.46187,21.20731,-9.012903,1.217718,-13.61777,-4.603562,-5.938161,-8.357961,0.6257274,-27.9449,-19.37545,-3.838443,-2.650852,-17.39788,4.456678,16.0516,15.09529,6.273428,-0.7526939,2.95633,-8.400824,-13.35282,0.432853,-3.115472,-5.726128,-4.27875,-13.75291,0.3001549,-7.388448,-10.68946,138.88120279992
15.99435,10.31341,17.3461,18.67244,-2.508064,4.941785,-15.99597,-10.40297,-4.364848,-5.317804,0.7796737,-35.33258,-10.74923,3.910285,-2.778826,-23.526,10.18167,14.91938,10.15348,16.81827,-0.2855548,7.322237,-13.56772,-19.01408,3.05513,2.035839,-8.986898,-3.817664,-7.619575,5.167265,-9.510174,-7.397325,140.36420279992
16.94142,11.13938,16.43378,9.025031,0.9507273,9.528026,-14.33096,-13.28825,0.225704,-6.872145,0.07296103,-32.01991,-6.898758,4.940797,-4.361409,-22.19023,10.02827,8.497543,3.975937,20.05721,4.710593,8.578688,-15.94229,-17.54729,3.68726,2.531899,-10.38723,-6.481604,-4.095425,1.540033,-13.23858,-4.21997,141.84720279992
13.75682,11.22626,11.95885,-1.465982,2.314401,13.95646,-12.98996,-15.26037,6.479799,-5.769424,0.416074,-18.28576,-13.24272,-3.395321,-8.048428,-19.14528,3.005502,1.296531,-0.3822435,15.62098,7.419887,9.743295,-14.67431,-13.68943,2.251245,3.099902,-6.389111,0.06485772,-9.496166,-13.75671,-16.50292,-1.726453,143.33020279992002
12.51402,12.10755,10.49943,-10.22003,7.196439,11.70819,-13.1152,-15.46617,12.42469,3.104406,1.838434,-4.431514,-20.36973,-17.70108,-7.670326,-24.83417,-2.733337,-5.288932,-2.436703,9.373375,6.713122,10.2883,-10.68667,-10.41779,0.04748654,2.239122,-0.5927213,12.53603,-15.78191,-30.19594,-18.98249,-2.820871,144.81320279992
12.3386,10.56493,4.007879,-14.81563,8.805569,4.676608,-11.56695,-10.4576,12.92938,12.01337,4.943081,1.342997,-17.6267,-26.11192,-1.318581,-28.62544,-2.255381,-9.705241,-3.022056,2.541985,1.026531,7.544917,-7.148832,-7.183333,-4.732832,-5.859229,3.021059,16.66022,-13.26884,-33.21298,-15.39114,-8.078321,146.29620279992
4.67747,2.662837,-3.688653,-9.326455,2.850567,-0.5890613,-10.0349,-8.741876,3.657572,15.1982,7.935004,4.967352,-5.927867,-20.98789,4.223085,-19.56455,-1.712356,-9.733913,-3.566403,-2.449286,-8.183587,2.066452,-8.065779,-5.827158,-11.16222,-13.70243,4.527595,10.51462,-4.504212,-23.81572,-6.987382,-11.44424,147.77920279992
-6.304772,-5.954987,-1.941066,4.094025,-1.396055,-3.902634,-12.06005,-14.40022,-7.622322,11.85299,8.210319,6.977143,1.85195,-14.23687,3.418005,-12.49981,-4.662385,-4.864652,-3.089552,0.2642012,-12.31853,-2.810558,-10.06286,-9.460446,-13.83162,-11.9905,-1.103588,-0.1470183,0.6677297,-14.90119,-5.848666,-17.74755,149.26220279992
-10.86056,-6.344268,2.085624,12.93181,1.543047,-6.707525,-13.66654,-16.27986,-8.952963,5.988732,9.38978,1.480837,3.145399,-13.96306,-0.1442946,-12.63312,-7.156383,-0.7699917,0.4986719,6.62687,-10.62395,-6.981511,-6.2735,-10.5414,-11.51959,-4.79979,-13.82066,-11.57378,-0.2851781,-8.885107,-8.798139,-22.95306,150.74520279992
-11.60362,-2.996276,3.350991,13.8502,5.735162,-10.95588,-13.20559,-11.5177,-3.316501,0.3466177,15.54867,-3.080983,-0.677255,-16.47301,-3.973465,-6.523192,-6.558578,0.4310041,1.346148,5.720062,-8.422832,-12.60944,0.176116,-3.716435,-9.804518,-2.184879,-17.51254,-16.79407,-5.797274,-7.458347,-10.02509,-16.15023,152.22820279992
-14.64329,-5.026312,-0.9005003,10.88883,7.063819,-16.46441,-11.50567,-6.495104,1.837015,-5.045516,22.39219,-3.144527,-9.799193,-15.73308,-6.12291,-0.6621126,-7.341887,1.453989,-4.97771,-5.132274,-7.64678,-15.11789,6.255856,3.070022,-7.78524,-2.879074,-9.486476,-10.4166,-9.341706,-8.343439,-7.704933,-6.53079,153.71120279992002
-16.67479,-8.318524,-13.31544,3.14111,2.931765,-18.52934,-6.777913,-1.774776,3.2658,-1.835194,21.12996,-0.5325693,-13.28537,-9.895405,0.9124921,-3.545279,-10.06568,1.684962,-7.65977,-18.28689,-5.811118,-11.24242,13.16825,5.897862,-1.521159,0.11264,2.343538,-3.569604,-3.366188,-3.851328,2.307801,-2.385539,155.19420279992
-11.17042,-6.329767,-17.52788,-5.247513,-7.125732,-14.63381,-4.818718,0.3130602,-3.6536,4.93023,10.25014,8.257726,-12.67536,-6.559682,12.07343,-7.870387,-7.772599,2.926112,-1.445431,-22.06107,-4.370543,-5.987926,13.92832,3.637434,0.5261797,2.493102,18.63624,-1.84741,0.8552661,-0.1294822,11.72008,-0.3443142,156.67720279992
-5.367818,-3.172549,-10.38993,-9.270259,-15.71424,-10.60822,-6.469308,-1.231519,-14.24502,3.621582,-0.5048361,16.13614,-12.70846,-3.577371,16.40502,-10.60078,-4.239693,6.324106,2.904554,-13.54085,-6.631551,-4.237674,8.738343,-1.54953,-5.047603,0.8739269,29.54673,-0.4587387,0.03285244,2.86306,15.12011,2.070996,158.16020279992
-5.727273,-3.107774,-6.638251,-11.37921,-16.61408,-8.544564,-2.921773,-0.322949,-19.34965,-3.164125,-4.708318,17.4843,-5.815165,5.945047,12.99307,-11.18636,-4.421097,8.13575,0.7376166,-5.324677,-8.539308,-2.039508,5.988104,-2.113779,-8.120266,-2.317467,25.56216,1.903312,5.702973,12.52621,16.4113,4.948653,159.64320279992
-5.959503,-1.718011,-3.972093,-12.37633,-9.780341,-2.587285,1.043673,1.164482,-21.00367,-22.00887,-7.188845,15.98574,3.47736,13.76105,2.949779,-8.304821,-3.652658,6.981677,-6.749421,-2.27341,-10.82649,4.027715,1.357786,-0.2948274,-8.87007,-7.821151,16.69555,6.116321,10.02547,18.81699,11.40021,9.039916,161.12620279992
-2.778019,1.854936,-0.5021027,-12.98327,-0.936701,3.387345,1.196096,0.6402585,-19.04742,-43.57838,-11.4253,13.7843,10.50659,16.44293,-8.296086,-1.835441,0.277153,4.674773,-15.46654,-0.612937,-15.41044,7.411033,-6.499666,-0.8411207,-9.355176,-9.74314,10.36598,3.491522,7.76409,16.67868,2.364812,9.115429,162.60920279992
0.8676575,2.188742,1.456643,-11.65903,2.687252,4.748682,3.651,3.104564,-10.60717,-46.77123,-13.4632,14.76076,19.53244,20.21278,-13.76808,8.750895,5.838941,2.97889,-17.19328,-0.8876659,-17.93047,6.248335,-9.011009,0.2865618,-1.615779,-6.622811,6.639308,-4.750361,6.870909,15.46415,-4.085424,4.967078,164.09220279992002
4.750895,0.9676713,8.125303,-7.491197,0.8589816,4.676399,5.788687,7.576785,-2.68997,-41.78585,-9.415402,16.26808,22.87992,19.75422,-13.82756,21.77965,10.61895,2.793437,-11.51393,-0.5975364,-18.28371,4.587542,-8.701373,2.493681,8.618779,-2.359538,1.144892,-7.826132,3.201496,11.51746,-12.80993,5.779333,165.57520279992
7.698736,1.054679,13.05838,-4.558459,-2.504673,4.926934,7.527116,12.61211,1.500095,-33.97489,-2.596991,10.70296,16.54428,12.38865,-11.56394,29.75084,11.39569,4.570821,-4.876658,3.383946,-15.34771,2.071683,-9.633808,2.608888,11.26049,5.165277,-8.106352,-7.809845,-3.489219,3.610074,-19.94085,8.612807,167.05820279992
6.573651,1.20609,6.794646,0.01297416,-3.709298,6.898738,13.81146,20.72987,5.252884,-16.29962,0.3858267,1.240629,8.951714,5.011331,-7.400589,27.60691,9.637194,8.780238,-3.079286,9.955443,-7.142807,0.5971664,-5.556773,5.636554,10.93361,8.455578,-11.14648,-4.562998,-5.298191,3.041471,-17.5147,7.311245,168.54120279992
4.989158,1.583269,1.302155,6.5705,-2.167682,9.302131,16.33355,24.38845,6.33418,0.8969533,3.888451,-5.031435,-1.330894,-4.503546,-4.07296,21.73525,8.32927,12.08665,-8.077609,13.96977,-0.04370203,1.106079,1.560225,11.15097,9.956041,-0.1329027,-6.416535,3.802999,-7.606602,1.690523,-13.93345,4.3707,170.02420279992
3.330786,0.6292711,-0.5940364,4.903856,-2.222963,8.777909,10.72168,15.54191,2.462349,12.01459,12.63145,-7.693959,-13.82845,-15.81573,-5.443381,17.34659,6.202193,9.17568,-13.04128,12.20432,1.347139,-0.07784657,3.178723,11.20958,5.56209,-10.17497,-3.622013,11.44189,-13.15975,-8.848873,-14.94865,0.5239428,171.50720279992
-1.856695,-3.563556,-7.166566,-4.467145,-4.776557,4.363767,5.622658,2.915959,0.2498038,25.71838,16.50371,-8.596409,-16.73815,-18.55443,-5.280405,14.57384,3.759,2.347006,-8.421096,9.350345,2.20101,-3.07451,2.362653,7.194244,1.939478,-8.747558,-8.355127,11.45748,-13.29345,-16.13147,-13.5827,-3.729237,172.99020279992
-4.949561,-7.858485,-11.43806,-8.372102,-8.011625,-1.057621,3.624755,-4.947833,3.517843,37.72897,11.05031,-5.061598,-11.77274,-14.1213,1.96312,12.03261,3.267096,-0.68069,2.75545,5.795459,4.775664,-4.344116,2.502151,4.131109,1.46425,-2.342621,-14.84206,7.032425,-9.940982,-18.51494,-8.458116,-7.639717,174.47320279992002
-2.466785,-6.834978,-6.313383,-2.878648,-8.562839,-2.47358,2.119739,-8.467549,5.952231,34.64568,4.861911,1.676462,-12.22993,-14.3104,5.419861,4.30617,2.622937,1.031748,9.180012,0.5662846,5.088573,-0.02712275,0.1418094,0.03286742,-1.379478,-0.7165326,-10.03383,4.922732,-10.82671,-22.97155,-5.65672,-11.07019,175.95620279992
0.1624424,-1.592224,3.455306,3.945662,-3.77398,0.6111088,0.08130027,-6.939182,3.769873,19.54477,4.521041,7.214997,-14.57929,-16.01491,0.1011655,-10.08341,0.5693421,2.729546,12.26467,-0.1164148,2.804056,6.896641,-2.701432,-4.873441,-7.220994,-0.953658,1.456879,5.453705,-10.83335,-23.34442,-5.939472,-12.70575,177.43920279992
-0.4104311,1.618144,10.56125,9.59632,2.606078,4.198543,-0.2951114,-2.748669,2.738437,8.680895,7.115034,7.937575,-5.900217,-9.293345,-1.681331,-23.26928,0.00388368,1.481317,18.84664,3.757764,1.676261,10.5904,-2.594965,-7.053906,-7.168365,3.147603,0.8074313,6.203867,-2.600533,-12.79818,-1.652863,-12.50806,178.92220279992
0.1839845,1.501218,18.32929,19.56376,7.490069,9.127927,-1.082092,-1.74267,3.781832,0.3499654,7.579321,-2.495019,4.976274,0.4796925,0.8542268,-29.76433,0.6100492,-0.3087433,22.01937,9.598308,2.881222,9.534244,-2.881843,-9.114148,-5.279901,8.759889,-9.666579,3.694781,7.581339,0.6880133,5.566139,-11.10489,180.40520279992
4.362327,2.121777,24.50297,25.82795,8.648985,12.81042,-5.178069,-4.405438,2.760115,-10.54047,6.541735,-12.47869,6.490065,5.457497,0.3346208,-28.26792,0.04516422,0.5216402,18.69786,15.06157,2.73753,3.776727,-5.265639,-12.43808,-9.65921,7.788982,-15.35275,2.926984,10.70636,8.092908,7.447774,-12.78729,181.88820279992
6.936154,4.521565,17.82368,18.94251,4.23887,8.54295,-5.926673,-6.634711,0.5030613,-13.93934,5.116628,-7.730004,4.999928,9.384352,-1.758388,-21.69533,-1.27001,0.662729,18.31762,14.175,1.252268,-0.1107739,-6.986356,-11.43754,-12.11905,7.717482,-9.250857,8.048651,9.298759,13.78851,6.057334,-14.03425,183.37120279992
4.987941,6.196024,3.282471,7.844018,-2.251384,0.9698772,-1.495116,-4.566175,1.889774,-12.19644,4.017018,2.028057,5.64596,14.44479,-4.800181,-13.84838,-1.28307,0.1257194,19.41693,6.756054,3.20741,0.5301955,-7.356547,-4.486893,-7.441055,12.19423,6.336214,7.045766,6.984191,20.48085,2.552015,-6.738194,184.85420279992002
-1.424227,7.320466,-6.186669,0.7577187,-3.715414,-2.596593,2.623133,0.3240582,10.38453,-9.12095,4.412266,8.219117,8.558987,16.87212,-6.059877,-2.861394,-1.689503,0.7306506,9.704509,-2.239908,6.495911,3.146274,-6.623021,4.439137,4.467217,12.03397,12.56114,-1.893163,5.171061,21.72545,0.6121493,5.660158,186.33720279992
-10.371,6.167147,-6.812541,-3.185452,1.540021,-1.6741,4.001242,4.497923,12.97934,-0.8272845,4.071247,10.4038,8.551305,13.35195,-4.731769,2.071979,-5.734285,-1.80032,-4.564212,-5.258556,7.863412,8.340737,-4.032057,12.24821,16.85976,7.512226,1.945559,-2.665934,4.469172,16.50737,5.251439,12.49365,187.82020279992
-15.54107,-0.6182085,-2.583821,-4.531317,7.284341,0.8193503,0.9070238,5.990129,4.116084,6.542017,0.8744202,7.623223,2.216878,4.937003,-8.218667,-7.421562,-9.428988,-7.873492,-6.512577,-1.011068,7.952646,9.917027,-0.5954604,16.33379,20.28132,5.113906,-3.496198,2.724477,1.385303,11.16093,8.896907,3.50082,189.30320279992
-12.3604,-8.161897,3.714804,-4.362713,6.436609,0.8224012,-6.605613,1.506026,-2.433191,9.096351,-5.197567,4.871172,-2.837926,-1.707693,-13.58621,-16.06272,-8.195262,-10.39121,0.8966342,0.6255674,3.893295,2.642458,-0.3408466,13.43477,15.77377,7.209156,1.544443,0.5488905,-1.716684,5.986593,7.196148,-8.901995,190.78620279992
-6.350934,-7.510754,10.99057,-6.435134,1.663916,0.3962653,-12.61199,-4.085504,-4.588524,5.741298,-8.609642,0.3768839,-4.942798,-4.174868,-11.89781,-11.06558,-4.596614,-6.058357,1.475125,-4.125925,-2.276247,-6.018784,-3.845722,4.754922,4.35251,7.26666,-1.793686,-6.789874,-2.660959,-0.9056563,2.751196,-8.837351,192.26920279992
-2.797052,1.299485,12.1873,-7.600107,1.718739,1.088906,-12.08571,-5.919545,-2.927548,1.175394,-4.869896,-13.09908,-3.330879,-0.718366,-3.477841,-1.451792,-2.817283,0.7862635,-3.412849,-8.47493,-6.221069,-7.816846,-6.067324,-3.637042,-5.761795,3.380882,-12.68905,-7.213267,-1.293214,-2.867433,0.2471949,-6.044865,193.75220279992
-1.847349,7.938014,6.992995,-5.168917,3.348212,-2.111642,-6.023372,-4.925849,2.915775,2.316309,0.3197451,-22.14868,5.214557,7.733724,3.741517,6.825679,-2.869657,6.260514,-4.551607,-7.975016,-8.418214,-4.431738,-4.563239,-9.257864,-7.285699,2.01378,-15.64633,1.163071,5.137015,1.774791,5.068623,-3.894909,195.23520279992002
-6.560301,3.927783,4.024099,-1.260339,0.579765,-5.893107,1.983705,-0.6641473,2.620476,4.243498,0.08669761,-16.64638,13.50729,13.85096,3.554795,11.08306,-3.012034,6.692335,-5.024978,-2.693222,-6.820084,1.054324,-0.2489879,-9.088436,-6.437739,2.904179,-5.955066,6.001471,11.73756,7.837995,12.38631,1.678611,196.71820279992
-10.29129,-4.707126,3.502299,4.336816,0.7047887,-2.781106,8.151824,4.83774,-2.280897,6.470004,-5.497359,-9.823047,14.77049,13.34922,-3.444265,-1.078188,-1.345797,0.9317979,-3.685397,3.386526,2.44789,4.937144,6.768231,1.416232,-4.72059,0.7462406,7.902804,2.504621,11.2004,10.18773,11.13361,2.653092,198.20120279992
-3.044181,-5.140556,4.127624,8.274848,5.343754,3.258288,5.770945,6.836981,-3.354266,0.4275812,-5.197165,-6.765575,6.055668,1.858505,-7.901147,-12.72556,1.929719,-4.670116,1.40059,6.695351,11.16879,3.693109,5.773116,8.904354,-4.829919,-5.984539,11.09044,-1.068554,2.330094,0.04141557,-0.7615211,-0.2714276,199.68420279992
7.157255,1.576459,2.073951,8.341174,4.361475,1.668931,-0.355157,3.962291,1.661177,-6.922954,-1.251908,-2.815176,-3.00851,-9.307393,0.8577935,-1.543108,3.448896,-4.496215,6.36223,6.305998,8.893868,-1.268966,-4.128321,3.364519,-1.754516,-3.577446,0.9478724,-0.4457457,-3.047651,-10.74019,-6.27385,0.4270584,201.16720279992
11.30504,5.507559,-0.3273279,7.55401,-0.7598855,-3.837717,-0.5132141,-0.6212293,11.92661,3.943681,-4.830525,-0.5868242,-2.657978,-5.923398,12.02172,8.726658,4.240543,-1.436842,6.731261,1.561582,3.780729,-4.845266,-5.446741,-3.102297,11.22468,11.24275,-8.283188,-0.4089541,3.652682,-4.879229,1.162686,1.517259,202.65020279992
14.05309,4.669847,3.145077,3.759518,-2.796602,-3.676365,1.428308,-2.607215,17.54666,16.51453,-8.291878,1.868619,-1.551815,1.193982,9.523688,4.059367,5.859878,-2.127286,4.488563,-6.071104,2.070045,-2.328181,1.583921,-2.076356,20.60192,19.53089,-10.35804,-1.462829,9.457529,3.542299,5.34607,-0.9690429,204.13320279992
17.21188,3.887606,5.430947,-1.444586,-3.079243,-2.108092,3.097146,-2.024775,15.38161,19.63134,-8.247357,7.088797,-1.148719,3.952941,0.7855638,-1.780738,7.239729,-3.749866,2.725993,-15.41083,-0.3252259,2.92841,7.590118,3.923351,18.43494,17.64934,-8.951551,2.288573,6.969523,2.075015,3.358559,-4.052814,205.61620279992002
