aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.450557,-4.221474,11.95568,23.08007,-5.888852,1.538897,2.288351,7.855176,-6.035254,-4.922481,-3.035638,-11.97679,7.226385,4.836283,9.205867,23.32848,-8.634717,-5.319489,1.734195,16.57,-5.962403,0.3508763,11.2076,-9.05029,-7.698633,-0.06186381,7.184437,8.817892,7.105866,5.834813,1.962918,12.42265,206.02561199999417
-8.417134,-5.140697,1.577314,19.46517,-2.055029,1.258858,2.097705,3.122814,-7.566265,-3.397639,-2.70512,-7.944956,5.64494,7.277756,10.50308,23.02222,-13.65916,-9.440241,6.802233,19.47794,-6.344106,-4.027865,10.31847,-4.074143,-2.606666,2.960887,6.159167,1.825864,7.116243,6.772004,1.341708,15.29438,207.50861199999414
-10.02069,-10.50875,-4.230585,14.7959,1.108616,1.596879,0.275433,2.034725,-6.418684,-2.60409,-4.46666,-8.050863,1.552798,5.134489,8.955348,20.22473,-14.15951,-13.04711,13.19556,13.58294,-7.273421,-5.99682,6.982775,-1.549831,-0.0811901,-0.5854912,0.5849231,-4.10049,5.629038,5.132415,-2.092784,15.9289,208.99161199999415
-8.891817,-17.98917,-9.691973,8.850253,3.225471,1.181299,-4.114022,3.661483,-5.74298,2.412211,-7.833573,-6.245328,-5.851458,-2.259055,3.011092,11.3548,-9.310969,-14.35831,13.46359,3.114552,-9.868762,-5.850891,-1.076844,0.257866,-5.239428,-8.930128,-9.30775,-8.844718,0.9963278,2.014749,-11.42675,7.408474,210.47461199999415
-9.68463,-22.22158,-16.34608,-0.1142368,1.547034,-0.9122744,-8.160218,2.692117,-8.728773,3.353972,-14.3851,3.305805,-12.05134,-8.424956,-3.14487,-3.065219,-6.422422,-12.61253,6.45038,-0.4649237,-11.48509,-5.793135,-9.983665,2.704136,-11.55002,-18.50918,-15.33997,-15.31359,-6.736009,-3.706422,-16.41163,-0.2579941,211.95761199999416
-11.02462,-17.02326,-17.15168,-7.491551,-3.236534,-1.931716,-8.045344,0.5960299,-8.306663,1.724898,-18.07377,17.54246,-12.2562,-6.558087,-6.23564,-11.71759,-2.659283,-9.427389,-1.95357,-0.2714172,-11.22667,-8.048737,-14.75191,1.084569,-10.29849,-21.10893,-12.5975,-17.89064,-9.011461,-5.679547,-9.934968,-1.274666,213.44061199999416
-10.80246,-6.64288,-10.97663,-9.098039,-9.298914,-0.3467964,-6.220759,-0.1727439,-6.92949,-0.3194981,-11.68292,28.1262,-10.35032,0.5871175,-11.8318,-12.60237,2.252072,-10.96803,-8.858772,-3.159788,-7.552198,-8.094043,-18.22754,-3.634025,-7.640107,-16.37888,-5.484427,-14.94219,-7.009735,-3.093153,-4.850399,-7.270677,214.92361199999416
-8.967518,2.552761,-0.8730008,-5.16659,-15.38619,3.499987,-4.294863,-1.931669,-5.884867,-11.57241,-5.274602,27.59724,-7.820584,4.931906,-15.82323,-12.79219,2.600805,-10.12224,-10.70988,-6.328863,-0.09269678,-3.76985,-18.06957,-3.719088,-8.92871,-10.10294,1.468573,-11.81899,-5.920626,-2.161362,-8.123674,-12.61479,216.40661199999417
-9.564064,7.657127,6.0592,-4.792224,-16.96132,7.249497,-0.9343806,-5.502922,-1.767406,-20.45946,-7.594658,21.43774,-5.230849,1.940667,-11.35338,-11.26426,-1.29761,-6.970711,-12.96346,-9.996901,6.542578,0.7378526,-14.07351,1.202765,-10.54991,-2.11586,4.20858,-8.403379,-4.54189,-3.534327,-12.7117,-12.60163,217.88961199999414
-10.96942,7.385508,14.4944,-6.697502,-10.62829,10.2941,3.176587,-8.294806,7.713565,-16.52593,-10.21449,15.95938,-4.927521,-5.027752,-7.363899,-8.039139,1.200362,-2.286422,-11.36751,-8.882247,13.03043,4.336852,-9.745285,6.745834,-8.634419,7.0477,2.016576,-5.625521,0.4599404,-3.695905,-12.08595,-14.87568,219.37261199999415
-7.734125,8.420034,23.91542,-1.746007,-0.6932929,13.37213,5.836867,-9.022141,20.43659,-12.27967,-6.590277,9.925883,-4.507121,-8.79723,-7.825329,-9.076331,14.02808,14.00768,1.59483,-0.5863535,19.8368,9.414815,-1.765894,11.28907,-0.1663251,14.76095,1.936069,-6.217388,9.079501,-2.567968,-3.884665,-14.51155,220.85561199999415
-4.525573,11.53862,21.72622,9.086065,5.327231,12.01295,5.555909,-7.353676,29.43664,-11.00938,0.7157434,2.540029,-3.104997,-6.824591,-5.521738,-16.81775,25.03579,31.69125,14.34645,7.736792,20.31325,16.11797,8.775433,11.07907,14.40471,16.71714,2.076401,-8.445068,12.68546,-2.601241,3.187064,-12.35486,222.33861199999416
-5.295678,7.937311,13.87017,18.18492,5.720347,4.170797,3.656266,-4.781897,32.76,-8.974801,7.715926,-5.954582,-2.021359,-5.45012,-0.6681502,-31.38044,25.49714,36.73658,21.00881,10.49392,17.15189,18.86866,16.38875,6.347537,26.45463,11.77839,-4.244922,-11.9336,8.629966,-5.458341,0.8128183,-13.49577,223.82161199999416
-8.066874,0.0363146,7.722742,18.37048,5.833796,-4.324905,0.6478723,-2.814443,27.65234,-8.757172,6.080822,-10.56767,-2.55078,-8.510648,3.710527,-43.71376,18.04357,28.45607,20.22219,5.500714,16.6135,14.34811,16.80766,2.453542,26.7842,3.055643,-10.3209,-17.63469,3.278974,-8.988538,-4.740318,-14.40459,225.30461199999417
-4.591739,-5.630346,4.993083,12.71308,7.969916,-5.308451,-3.140962,1.550091,18.38858,-10.2543,-2.527401,-6.463936,-3.841689,-10.82454,8.538973,-43.02713,8.420394,9.048908,12.08005,-0.5976117,14.75594,8.338726,8.578724,-0.463686,17.36988,-9.876889,-14.17981,-22.95155,-2.433539,-11.27314,-5.004337,-16.92024,226.78761199999417
6.738711,-6.823773,7.495994,10.5345,9.304896,0.138487,-4.559259,8.200314,13.42749,-9.968474,-8.467544,3.092531,-2.039992,-7.95447,13.51993,-29.60396,2.122149,-8.370427,4.481406,-0.4854242,10.2539,5.430411,-1.12736,-2.832512,5.54022,-22.1204,-13.67935,-20.984,-6.604975,-11.68967,0.2026229,-16.55308,228.27061199999417
11.71123,-5.258714,10.12508,8.196978,8.941277,2.224879,-3.028337,11.35136,5.854539,-6.9459,-10.28036,9.550412,-0.2249558,-2.767837,16.4588,-8.962036,-1.782014,-16.98382,-1.662206,1.426944,5.064824,2.385718,-3.811022,-1.815192,-5.371033,-24.17746,-1.683816,-9.703583,-6.794959,-8.793054,5.905948,-5.072291,229.75361199999415
5.332207,-2.173015,12.53699,0.3605615,7.592291,0.3784746,-2.199939,10.11964,-7.403481,-2.682343,-4.328927,6.209885,-3.169475,1.092348,16.83978,9.334827,-3.535484,-21.83147,-6.763486,0.04192257,-1.123495,-3.378251,-0.7709899,-0.388338,-11.05271,-15.16895,13.09519,2.915362,-5.399531,-3.441904,9.547946,11.44453,231.23661199999415
-6.857197,3.281611,12.13723,-8.801876,5.335255,-2.397164,-1.284647,7.548469,-15.27244,1.249506,9.333786,-0.2380008,-7.177048,4.834713,14.25506,14.79517,-1.368988,-23.9063,-9.529849,-4.637135,-7.784871,-8.794284,2.076357,-2.753979,-7.081067,-2.607887,20.22169,13.02678,-4.652371,3.358681,10.3347,20.67917,232.71961199999416
-15.80946,6.918071,6.411809,-15.32103,1.900499,-4.115905,1.504852,3.747386,-12.64914,4.572864,23.4026,-4.244289,-5.6637,9.665549,9.23474,9.186341,1.352133,-20.82313,-9.730523,-10.84604,-12.16472,-11.24134,5.077955,-5.787318,4.770059,5.758708,18.07513,16.66055,-4.39508,10.03628,6.844968,19.47805,234.20261199999416
-16.15059,4.552789,-1.375094,-18.52091,-3.307494,-1.061849,3.621645,0.2743207,-7.898426,7.319339,28.54577,-11.74161,-1.642462,14.18552,5.272881,5.828254,1.580953,-18.04167,-7.463665,-11.64737,-14.77164,-11.0687,6.36146,-6.919736,15.6947,7.310189,10.07412,12.5611,-2.717692,12.94949,0.8501652,11.45556,235.68561199999417
-12.68244,0.8944579,-9.351799,-16.77503,-6.086706,3.968146,3.540099,-1.714044,-5.822598,10.40531,22.36902,-21.3861,0.8692468,14.93133,3.184343,8.379461,1.422385,-17.0103,-4.794803,-1.549963,-15.91832,-11.60288,3.716948,-5.675049,14.93983,4.954897,1.434803,4.395644,0.6927176,10.99937,-2.254839,-0.05628456,237.16861199999417
-8.440384,2.552232,-12.40693,-8.997001,-0.8044612,8.510087,2.146421,-2.232653,-2.851176,16.92204,15.21348,-27.68447,4.349235,12.38608,3.280362,14.59493,0.9308534,-11.42391,-4.137398,8.309802,-14.31673,-10.75498,0.8285821,-1.536586,6.417183,6.732386,-1.221878,-6.474622,5.093597,9.724837,1.803177,-3.815889,238.65161199999417
-1.477925,5.024045,-10.52346,0.6554079,8.291555,11.71605,1.836332,2.061046,3.881867,22.64707,9.184508,-29.34993,7.330065,10.84299,4.303437,21.35512,0.2471952,-3.635734,-1.833672,10.62308,-11.90602,-1.752149,-0.0972838,1.685082,1.220156,11.43354,0.9834063,-10.53431,7.70123,11.09315,7.56626,4.360564,240.13461199999415
5.685479,3.305452,-10.62684,7.386457,15.67776,11.17784,1.86112,9.199751,13.83534,25.52432,3.215272,-24.32245,9.223948,8.428205,5.017077,23.97728,4.181555,4.75559,4.977613,8.773188,-9.324164,8.238701,2.219948,2.747727,6.194189,17.31111,1.163316,-5.689639,8.85711,8.545209,11.22131,12.87191,241.61761199999415
9.361639,1.628635,-11.57739,9.585095,18.44661,6.909529,0.9556423,12.65681,16.98392,21.65524,-1.897733,-13.49745,11.17751,2.943558,5.316952,24.81124,7.006647,9.236596,5.154446,3.116921,-5.440075,9.823847,4.789301,1.101348,18.69558,22.10866,3.490443,3.114592,8.98233,2.007293,12.85455,13.5538,243.10061199999416
11.27284,0.683819,-8.252947,7.458934,13.54475,0.9837541,0.5423288,8.741708,6.995756,5.475502,-6.201899,0.3998851,10.82666,-4.19261,1.530062,20.41794,2.946441,4.574638,0.3003731,1.764814,-2.275149,3.387593,3.889519,-4.265137,21.2861,14.53598,9.462352,9.450068,3.872848,-3.502706,8.34001,5.561664,244.58361199999416
10.09519,-4.277996,-0.2351967,1.944201,3.665089,-3.637046,0.08459572,0.433578,-9.229326,-8.428233,-6.716649,13.85339,6.631217,-9.975301,-7.701582,6.190948,-2.727069,-4.653534,2.174255,3.598959,0.06737529,-7.68947,0.2014014,-8.645249,7.556915,2.276152,13.73575,7.486346,-2.275392,-5.368497,-0.0615163,-7.746892,246.06661199999417
5.649604,-9.720279,7.309618,-0.0226611,-2.366776,-3.203729,-0.2264065,-3.832857,-19.64966,-8.361729,-1.715514,18.70315,2.320938,-11.43995,-16.77887,-8.388516,-7.366972,-7.911118,5.075838,3.188096,4.044096,-14.03806,-3.211875,-9.342193,-6.651646,-1.637011,11.00813,8.136062,-2.975395,-1.805262,-8.367975,-18.74081,247.54961199999417
-1.840536,-13.64038,6.565747,-0.02016807,-0.7661939,2.260164,2.328142,-2.164286,-19.5138,1.344781,7.672425,13.82827,3.887295,-9.247473,-14.21297,-6.415439,-11.90981,-6.290483,4.772835,2.589782,6.462962,-9.367076,-2.979232,-5.212222,-8.903668,2.692493,0.5081469,14.85028,1.107655,4.561762,-11.35183,-16.14807,249.03261199999417
-6.764563,-19.75216,4.496289,-3.675322,2.05313,5.057341,5.304308,-0.04529362,-12.0283,9.352547,10.12138,5.533241,7.000397,-7.735697,-2.459393,7.634976,-16.11116,-8.144066,5.292603,-0.822089,5.905486,-1.374298,-2.382203,3.106697,-1.299319,9.432072,-8.872665,13.93487,5.424374,5.295883,-3.810061,-0.7999877,250.51561199999418
-1.636156,-26.17968,6.523707,-0.6842404,2.278429,0.2539718,4.109586,-0.2762837,-1.757391,10.24476,1.013879,1.011011,0.867393,-10.73299,2.409026,9.763294,-15.9,-7.42442,7.497839,-4.270956,5.020699,2.454355,-4.24367,8.361916,8.111164,5.761448,-10.27985,0.459826,5.229484,-1.091559,7.982558,11.07781,251.99861199999418
4.124755,-30.10059,2.284973,8.192206,-1.537423,-5.879088,1.089423,-1.364268,-0.7550737,4.054744,-11.11597,4.237445,-8.258578,-13.43562,-1.152702,-2.097978,-11.85457,-5.912609,7.313752,-7.366691,3.260493,5.601191,-5.642357,8.043345,9.087555,-9.158808,-9.09957,-10.89314,0.6827782,-4.717218,14.46066,12.08271,253.4816119999942
3.663725,-30.02152,-7.171563,9.884619,-8.903065,-8.280726,-3.342979,-3.928069,-8.313471,-11.64196,-19.59173,9.568748,-10.16968,-12.12454,-6.247721,-11.27583,-9.288127,-10.64264,0.5084782,-11.46072,-0.7127857,6.54251,-6.613103,7.260464,2.024245,-21.40824,-14.40943,-10.00815,-4.345777,-3.817141,9.897138,5.39228,254.96461199999413
2.106075,-24.74053,-10.4056,7.785937,-11.92507,-9.067773,-8.16728,-7.109173,-6.578278,-22.53701,-18.76031,9.049946,-10.06154,-8.726881,-9.180147,-14.29866,-6.280552,-15.4831,-6.222321,-8.906007,-3.155955,0.5922985,-9.192794,5.869028,-4.529533,-23.76376,-21.82068,-2.580159,-4.653262,-4.178293,-0.08814961,-4.880945,256.44761199999414
1.332986,-15.83647,-6.929014,8.895528,-8.604685,-7.713818,-9.356157,-7.112308,3.310276,-17.08185,-10.25767,2.322804,-10.6165,-3.52758,-9.477258,-13.64474,-5.100449,-14.79079,-5.257248,-2.914326,-4.293086,-5.327838,-9.251381,3.879136,-9.415968,-17.58586,-21.06963,5.685486,-0.02246058,-4.294339,-3.529779,-9.672315,257.93061199999414
-0.03390058,-6.429507,-4.100527,8.214823,-4.429582,-6.664541,-9.013478,-5.693123,6.231324,-11.14368,-3.908832,-3.582505,-8.395642,0.471041,-8.86755,-8.592036,-8.641195,-4.015558,1.198308,-1.968039,-5.94319,-6.020417,-3.245282,4.383143,-13.39089,-8.741739,-20.9468,11.01235,2.626978,-4.378175,-0.1779671,-3.054138,259.41361199999415
-1.095806,3.195525,-3.962839,1.852894,-0.5342555,-9.419156,-7.955364,-5.081052,2.300233,-11.39363,-5.458785,-2.876492,-4.120886,0.1655875,-7.335862,-2.072429,-7.924126,12.06236,3.376684,-2.624942,-1.767384,-3.640074,2.472062,5.46341,-16.96568,-0.592568,-26.68892,8.209693,0.6110406,-6.032768,4.208082,8.142662,260.89661199999415
-0.3949891,9.020732,-5.104902,-4.315952,2.026403,-11.87394,-6.574098,-4.482345,-2.329568,-6.338893,-6.577281,1.312749,0.2308646,-2.305075,-5.955632,4.416769,-1.155759,20.23272,-2.295969,0.4992168,6.527809,-2.438916,2.362476,2.742833,-18.61511,3.861387,-24.35711,3.133346,-2.071792,-5.208222,6.862797,13.84639,262.37961199999415
1.350341,5.631125,-7.329778,-9.175567,0.7238787,-10.30359,-6.946718,-8.073223,-4.768438,0.5894683,5.648766,0.6080547,4.808747,-1.651775,-2.192392,5.667944,5.971826,17.64471,-6.248548,5.613908,11.09951,-3.374909,-0.6473675,-1.080077,-16.75714,1.94212,-13.73231,3.335917,-2.683441,-2.123303,6.151999,14.1402,263.86261199999416
-0.4092186,-0.4325748,-8.647477,-14.74415,-1.918866,-6.634292,-5.515945,-15.65942,-1.933411,0.9110726,18.05949,-3.72053,9.185761,1.71589,5.124387,0.4304245,11.40045,10.37989,-3.566828,6.302372,13.49486,-2.00007,-1.066548,-1.738914,-14.97206,-1.202836,-2.89025,-2.319658,-1.493942,-0.3349265,-1.059196,10.19593,265.34561199999416
-7.621988,-0.5743286,-8.900568,-17.26425,-3.518276,-6.267338,-1.804085,-18.80217,4.065609,0.2537628,11.54546,-7.058661,10.16085,2.118929,8.5191,-2.464756,9.966596,5.41751,3.618284,2.993721,15.40108,1.666649,-1.164383,-2.549844,-13.6379,-0.7315671,6.444617,-12.91076,2.818964,-0.9184549,-10.59999,-2.410295,266.82861199999417
-13.68203,6.247013,-8.136559,-16.17049,-4.543939,-10.30859,0.6257748,-14.89654,11.44904,2.099591,0.5965687,-12.11034,8.181288,0.7433577,8.04245,7.363176,1.795443,4.721249,8.00246,-0.01925517,15.33205,3.577822,-2.647764,-3.618629,-7.107162,2.294776,6.742656,-13.74027,8.722489,-1.380861,-14.24608,-10.7845,268.31161199999417
-13.60375,13.82689,-4.499393,-12.01763,-2.819531,-7.820741,6.430083,-6.270082,16.39266,2.473326,2.516287,-17.73766,8.763037,0.3639508,12.57136,26.26436,-4.022776,5.139659,5.910858,-4.769772,13.14054,3.801838,-1.780083,-2.992436,2.741098,4.391657,-0.9856007,-10.46607,11.89348,1.919766,-11.54343,-2.988878,269.7946119999942
-9.188164,14.51612,-0.9713676,-8.004008,0.8134915,4.006695,15.51496,4.627463,10.27505,0.7641635,9.188708,-16.26679,9.293031,0.6680252,18.85404,33.36733,-4.147174,1.464695,1.539539,-9.737147,6.297227,5.801189,-3.138089,-0.9713953,4.728143,4.042733,-2.553155,-8.220274,11.6281,7.67835,-6.516624,6.529304,271.2776119999942
-3.515381,11.05518,1.771526,-6.662024,1.953364,10.44063,18.20895,12.82262,-0.2823423,-1.620978,10.25331,-8.991312,3.455602,0.5107487,17.15496,26.69237,-3.663006,-3.38646,-1.579738,-8.652671,-1.215627,8.572012,-7.041629,3.05521,-0.2975301,4.298462,5.167625,-1.507276,7.609312,9.896197,-2.300972,7.54317,272.7606119999942
3.301418,10.36544,5.09545,-4.8442,-0.4437026,9.235306,16.51596,13.5226,-3.872655,1.807057,9.372448,-2.75737,-1.325514,0.3059138,11.67816,20.90042,-4.02689,-0.5444002,-1.070413,-6.283114,-5.026994,12.44076,-5.567364,7.724847,0.8346347,10.0539,9.018671,4.541172,4.58658,10.02985,3.158963,7.683457,274.2436119999942
9.713167,12.3981,5.739594,-2.416979,-2.707233,8.560193,15.60746,9.924336,-4.858936,14.79282,12.97196,-0.5276041,0.6620855,1.785972,8.502435,19.53775,-3.150438,7.229487,-1.554798,-7.173605,-8.806437,17.31988,0.6049808,10.37723,7.824703,15.67804,5.231467,5.25423,6.373438,10.34646,8.950151,9.393747,275.72661199999413
11.61548,13.74708,1.718366,-3.269874,-0.9267694,5.528308,12.92639,6.594825,-3.828523,24.67393,13.60115,-2.309008,1.730622,1.383035,2.835324,12.79939,-1.92653,13.76238,-5.877329,-5.846412,-10.93907,14.51437,4.449715,9.81145,11.43686,16.59762,2.208429,2.253554,4.438396,4.370593,6.941435,4.701494,277.20961199999414
9.866639,14.45608,-3.429276,-8.619701,1.447133,-0.6000839,7.951585,3.565516,3.034559,23.10694,6.573328,-5.411424,0.03426175,-2.272195,-4.64137,-5.126879,1.555845,19.68797,-7.382151,-4.374131,-9.132782,2.956392,4.871456,6.887715,10.7315,15.53801,3.017796,-0.3417836,-4.596831,-5.880097,-0.1650454,-4.103127,278.69261199999414
7.739477,12.72082,-8.813432,-12.78632,-0.240939,-4.638017,0.9682577,3.8472,6.57609,18.43099,1.838423,-5.422973,-4.350261,-5.931746,-6.832706,-19.47317,4.472867,17.41498,-6.787753,-9.585803,-4.23735,-9.912192,3.879022,3.297741,4.27398,12.17158,11.42883,2.842197,-14.02072,-11.37136,-2.330315,-7.965754,280.17561199999415
4.135271,5.2812,-14.91266,-13.23283,-5.476238,-9.053907,-6.665409,7.01822,0.8995165,14.9365,-0.8795362,-0.7587822,-13.26506,-7.221733,-4.369547,-19.2482,2.849754,3.601896,-8.104941,-14.91018,1.507826,-16.77828,0.4067366,0.6640859,-4.714795,5.17656,14.76482,9.163465,-21.52406,-11.31642,1.244066,-3.276419,281.65861199999415
-0.6077445,-2.972952,-15.7333,-10.58912,-10.30535,-9.718078,-10.07855,9.362354,-4.162731,7.187976,-4.006735,4.287267,-18.54869,-4.167659,-0.4736814,-14.81173,3.358283,-8.331259,-5.800921,-15.14079,1.537648,-15.02016,-2.553685,-1.18674,-5.22779,-5.650982,2.614274,9.969416,-23.76452,-10.87378,7.512854,7.577213,283.14161199999415
-3.224603,-6.233467,-12.65622,-2.242192,-10.19833,-4.260528,-6.928486,9.704283,-3.376123,-4.916371,-3.693535,8.719027,-17.66643,-0.4665769,1.94413,-18.04567,7.412526,-15.47333,-1.568545,-14.24933,-5.151028,-11.20804,-2.59502,-3.281994,2.023848,-17.9029,-8.065985,4.621419,-19.7027,-10.84405,9.293035,12.49358,284.62461199999416
-3.328926,-6.689305,-9.728275,8.823281,-5.660875,-0.9847749,-2.551504,4.103053,-3.659807,-15.94419,-4.276583,10.16803,-17.61423,-0.462335,-1.863439,-24.39387,7.13262,-22.06263,-0.4404971,-10.2264,-10.8241,-8.297386,-2.069191,-4.674895,6.083257,-29.741,-8.194475,-0.7764995,-16.68858,-9.70731,0.6067618,2.736301,286.10761199999416
1.35287,-6.975305,-1.190504,17.63717,-0.2141525,1.015531,-1.586819,-5.807441,-5.542927,-19.57722,-8.937603,4.656592,-14.63155,0.9598345,-8.928516,-19.18561,2.211805,-23.36092,2.355536,-2.121512,-9.945019,-3.732434,-2.875811,-5.185614,3.893094,-33.97997,-6.823862,-5.101729,-14.92576,-8.195612,-10.46793,-10.73963,287.59061199999417
5.333939,-5.780151,12.1051,20.83807,4.582825,3.42204,-2.250991,-10.08503,-6.283944,-14.22173,-12.83209,-2.87901,-6.159133,6.432462,-11.3099,-0.6739348,-2.356708,-18.75988,7.225152,9.522348,-3.506063,1.364908,-4.563747,-5.054256,-0.9942219,-28.27676,-8.225581,-2.736337,-10.41158,-5.709384,-14.28468,-12.26854,289.07361199999417
2.91939,-3.834125,22.42798,18.81325,6.352733,5.449883,-2.198093,-6.046104,-8.060386,-7.37887,-10.26862,-3.383795,0.4830656,11.61316,-9.102836,13.48595,-4.174582,-12.60645,11.74111,19.94276,3.355369,5.633395,-4.332584,-4.163595,-3.838065,-23.34918,-4.684742,2.715388,-4.438653,0.02879702,-13.49328,-5.219551,290.5566119999942
0.9140844,-3.857642,25.19229,14.6062,3.549585,8.623176,-0.5319748,-0.3174605,-11.95052,-4.011983,-9.894025,4.528641,3.350593,12.72841,-4.939229,15.44862,-1.827769,-11.54992,15.00536,21.3498,5.324125,8.973992,-3.44054,-2.389166,-2.229747,-21.10469,7.089971,-0.5943477,1.572895,6.803982,-10.28163,-1.839918,292.0396119999942
0.4781843,-6.480184,18.7619,10.73808,0.8986782,9.082249,0.5117246,2.303142,-15.20947,-3.146742,-16.54851,12.37781,1.219976,9.094861,-5.596427,9.575342,-0.5901896,-17.308,14.70424,18.83768,5.956384,7.589494,-3.615033,0.2098931,-3.357275,-20.04815,15.93295,-8.776968,3.925382,7.534933,-5.113632,-6.227246,293.5226119999942
0.0625798,-7.847981,10.69192,13.73397,0.8903646,4.291722,0.3275839,1.630902,-15.71408,-4.812103,-14.09575,12.37332,-2.822739,5.32075,-12.69165,-2.411067,-1.046843,-15.42821,14.47298,19.09204,9.489691,2.838226,-0.8825054,0.4596325,-9.625256,-23.66087,13.7829,-16.73853,2.04001,2.986371,-7.835529,-14.14657,295.0056119999942
-1.418816,-6.189175,4.858828,18.26979,1.440884,0.9594009,1.748192,0.06588553,-14.90108,-9.161749,-3.859116,8.826965,-3.419122,4.833794,-15.74345,-10.66591,0.511739,-6.883036,12.65729,18.63046,12.0503,4.184859,2.148774,-0.4817948,-15.3491,-26.69465,10.41502,-22.21642,0.5350807,0.2938458,-17.02076,-17.36044,296.4886119999942
-4.748027,-3.482667,0.7658327,17.692,4.49847,1.675324,2.91393,0.6842868,-8.024733,-10.8043,-3.229075,11.4187,-3.928035,6.65089,-13.89664,-8.948884,4.181491,-4.528509,7.375829,20.23811,12.37646,10.60776,-0.1833193,-0.2590029,-15.33975,-25.6742,8.873694,-22.03129,-0.160548,1.943832,-17.29736,-13.79305,297.97161199999414
-6.069469,-0.372996,3.237792,18.10161,12.29574,3.127672,0.8059333,4.622328,7.00795,-6.837539,-9.511012,13.95438,-2.540718,7.654872,-10.98663,-3.684198,10.6968,-4.784684,2.739397,29.74149,11.0992,11.56675,-3.105028,-1.149669,-6.707211,-19.61574,7.317536,-14.51463,1.262339,5.700626,-9.821868,-11.62075,299.45461199999414
-5.760402,0.7461419,5.657284,16.31912,18.62612,4.522514,-1.927479,9.854098,17.02329,-2.777364,-15.57091,8.470936,2.997967,5.12436,-7.578462,-4.198242,12.38352,-4.185109,-6.834819,35.83585,7.121178,7.436412,-3.890596,-3.144411,4.837581,-2.645847,4.987541,2.17759,5.46292,7.509281,-5.646096,-17.04868,300.93761199999415
-6.457712,0.2051123,3.62225,8.541874,16.79861,4.932874,-1.989497,12.18758,16.43554,-2.91775,-16.82401,3.009799,7.517693,0.6621737,-4.546347,-10.90815,7.014153,0.8140453,-17.70497,27.00875,3.466408,3.668738,-2.265244,-5.174182,15.11161,18.86481,-2.463202,22.91556,7.375102,6.895776,-6.817979,-23.64767,302.42061199999415
-6.23366,-0.770186,0.5105549,-1.004331,8.328705,4.094328,-0.7490438,9.068459,12.42199,-6.784726,-9.300276,3.455493,8.426884,-3.034663,-2.596929,-14.03253,1.092183,6.614723,-22.93638,7.720313,2.217037,-0.2995203,1.842713,-5.199663,22.18137,33.02127,-7.473168,31.45551,6.763258,5.506118,-6.875384,-19.58899,303.90361199999415
-2.405524,-1.720893,-7.136983,-8.696079,-2.109264,3.976399,0.3569986,2.87585,6.457865,-6.863336,-3.609792,3.605199,6.750452,-4.068867,-1.789069,-10.02824,-2.614486,6.21224,-28.11052,-8.96846,2.206189,-3.839578,4.964497,-2.795462,20.35765,37.69162,-5.791711,25.64641,9.226086,6.311548,-1.475602,-4.058841,305.38661199999416
3.181383,-0.625636,-12.12313,-12.6306,-7.870413,5.760224,1.37428,-1.135709,-3.052734,1.053918,1.852011,-3.439124,5.994083,-2.609366,3.427845,-4.053468,-4.968842,3.421389,-31.09256,-14.89648,2.5223,-6.927201,6.714094,-1.120056,8.583228,35.32691,-1.221469,19.57199,14.89515,9.494362,7.350281,12.57499,306.86961199999416
4.273858,1.240198,-8.240336,-13.57727,-7.856793,6.520159,2.382965,-0.5082271,-15.455,5.182729,10.41067,-11.31185,6.687433,-1.045765,12.01312,-1.953727,-9.732449,-1.589268,-26.25282,-15.23448,-0.3336358,-10.1636,6.679028,-0.1690509,-7.611938,29.5463,6.285557,16.66703,18.65546,11.87659,20.77631,24.38988,308.35261199999417
-0.6321859,3.173803,-2.53036,-14.03925,-4.86089,4.593117,1.565229,2.591048,-20.20642,2.143376,15.53533,-14.57564,7.074931,-1.211143,15.59891,-2.608208,-15.68195,-3.09217,-16.47016,-20.60315,-3.979998,-9.365636,7.998638,2.041051,-17.72418,24.5687,10.80947,15.84583,18.64853,11.83344,30.67875,29.363,309.83561199999417
-8.723523,1.929805,-1.954144,-19.70769,-1.349218,3.633132,-3.47728,3.545782,-10.12931,5.309844,21.34073,-17.39281,8.752798,-3.113085,13.33626,-0.7185877,-20.12894,-0.6017861,-11.40506,-32.20728,-2.982404,-4.155593,11.24165,4.563492,-16.65125,22.45493,9.81086,12.36206,16.42528,6.211928,28.48176,27.12863,311.3186119999942
-14.75199,-3.124994,-10.08861,-24.86586,-0.523268,4.852722,-8.31767,1.77063,8.335849,13.26187,26.53237,-15.82053,11.86571,-3.841034,10.12137,3.668015,-17.4391,1.321852,-9.79903,-35.08832,0.8715373,-0.7207245,14.09417,6.667346,-8.27531,22.27136,7.374915,2.842089,13.79443,-1.038459,23.10252,25.30331,312.8016119999942
