aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.00674,-11.01613,-10.74548,3.784319,3.677359,-8.710214,-4.918754,0.7850318,16.4897,-7.623522,-7.556398,23.77013,-4.805861,2.779331,-13.54095,-28.59349,7.818504,5.147275,-5.654157,3.431827,-7.923209,-9.6548,9.26583,12.58622,4.291296,-5.819869,-8.385552,-9.500573,-10.52806,0.5512469,-4.421603,-5.175771,205.6903462999873
8.027015,-5.805255,-6.934935,11.88579,-2.180118,-3.820912,-5.072232,0.5295199,13.35032,-5.527249,-14.2133,18.76094,1.513955,4.412339,-5.926304,-22.71256,8.838673,-1.201587,1.35337,12.87471,-4.044311,-12.60174,3.281302,8.290786,8.457687,-9.118589,-11.9166,-5.742053,-3.400605,7.518747,2.510924,-1.068139,207.1733462999873
6.974549,1.766731,1.065734,20.07729,-12.07049,-4.955695,-6.904521,-0.7695232,8.689884,4.638464,-14.80921,5.030425,7.174765,4.796577,3.809856,-12.49103,11.82112,-4.791861,10.1401,19.68338,0.2778268,-14.57744,-2.316884,3.285225,12.40449,-2.047875,-13.18075,3.267031,-0.3144389,8.701213,8.271308,2.524014,208.6563462999873
9.940219,8.888965,11.51967,32.57083,-19.6995,-9.079592,-7.48102,-3.561559,7.256396,17.69146,-10.87745,-15.80831,10.8391,3.840805,8.28076,1.474204,13.24383,-2.011623,13.01762,25.81235,5.330959,-13.957,-5.217795,-0.5483062,14.06558,9.284436,-10.76203,7.865543,0.5150622,6.068738,9.500839,0.6099903,210.1393462999873
8.853015,16.76946,17.07201,39.28332,-18.8407,-11.55649,-3.453835,-2.541682,8.607267,26.49325,-7.952732,-28.42282,12.41178,2.77785,12.41198,7.945256,11.71767,3.613161,6.150286,29.3732,13.10463,-10.38443,-3.468329,-0.04601828,12.52336,20.85975,-2.518741,7.393751,5.208562,5.755257,10.39928,-1.096573,211.6223462999873
-0.5946771,22.07307,7.829437,25.96362,-13.44754,-13.67189,4.098285,2.06418,11.3185,30.00359,-1.876949,-23.13529,11.86693,4.700336,17.49881,2.466568,6.958652,9.621594,-9.416141,27.01291,18.84153,-7.0938,-0.4089187,4.376873,8.544168,34.60907,5.438217,9.940517,12.64529,7.742219,16.74165,5.575849,213.1053462999873
-9.648628,20.5275,-5.639819,4.14342,-2.50081,-14.82944,8.967746,3.946026,11.95689,28.43094,5.16341,-16.15672,9.066598,6.860346,17.83698,-4.975747,2.612619,13.87134,-23.50547,17.72271,22.21625,-5.443596,-0.7521096,7.392623,3.90044,34.49427,9.448118,13.822,13.2109,9.745939,19.96024,7.227122,214.5883462999873
-11.44216,16.8204,-12.94177,-14.03207,8.554415,-15.5979,9.732755,5.258196,10.08574,25.1041,7.058537,-10.36748,7.004849,8.447159,14.62123,-9.137514,-0.8045009,13.24774,-28.55383,4.443848,21.01343,-4.68249,-0.005805883,10.10684,2.91459,21.44487,11.58303,12.94675,6.409153,11.28761,16.78551,2.848054,216.0713462999873
-4.352713,14.87753,-16.72706,-23.81732,10.31853,-13.59091,3.784835,3.328792,8.178832,17.9069,4.559701,-1.220603,9.281349,15.74088,8.55087,-17.77913,2.250131,12.59767,-25.72941,-8.479551,14.90301,-1.298731,-0.7083831,8.605653,2.981442,9.437158,10.99659,10.61739,2.476055,14.70946,7.039229,-6.55103,217.5543462999873
5.367792,10.13124,-20.78403,-23.54232,3.436439,-8.876139,-0.9388019,0.1576018,8.505463,8.321888,4.715145,3.527032,11.3453,23.05556,3.803392,-20.02043,9.033488,13.49617,-17.84045,-17.40499,11.32264,4.04338,-1.206944,5.323134,1.032068,1.714132,8.829335,6.956497,5.270625,17.22459,-2.796444,-11.44587,219.0373462999873
6.890543,0.5850564,-24.47491,-20.92212,-7.150672,-4.856785,-0.236368,-1.59052,9.358622,3.679272,10.94292,-1.485023,6.46497,20.91751,3.270811,-4.738903,6.763351,8.90725,-8.598035,-22.7161,9.39259,9.002486,-0.7540888,3.57422,-4.932249,-3.894452,5.012115,0.7638763,10.01209,15.71259,-3.724957,-0.7623416,220.5203462999873
1.252661,-5.352496,-23.23597,-14.58381,-10.42425,2.70992,-2.450762,-4.9518,7.853815,-6.592634,14.84305,-8.434136,-3.321732,8.567454,4.151458,9.182846,-0.6023252,0.5925331,-0.06112557,-24.23144,6.741227,16.66749,-3.018166,-2.147014,-13.87215,-13.17323,3.0645,1.397683,8.575946,8.749842,-2.040325,9.550451,222.0033462999873
-4.284831,-4.953623,-19.57269,-7.912715,-5.942088,11.293,-5.224708,-8.926762,1.37279,-26.90981,14.60117,-8.022351,-11.06775,-2.556049,2.364514,7.770572,-6.310209,-4.505397,8.030298,-22.04612,1.363836,23.48264,-1.712644,-5.776213,-18.75765,-14.1721,1.71952,10.4091,3.693624,1.806576,0.9209405,16.04916,223.4863462999873
-4.661756,-2.451717,-8.788402,-2.14008,0.1577093,14.49785,-5.060378,-10.56807,-11.38623,-40.6537,8.692994,-6.002288,-14.8205,-5.321866,-4.55906,0.5515687,-7.882076,-2.357369,13.20599,-11.19916,-1.2713,22.48247,3.365836,-3.78643,-21.35958,-10.62609,-3.500065,10.41268,0.2745871,-0.725196,2.11001,15.21302,224.9693462999873
-1.362703,1.395095,1.616833,-5.440817,3.12627,9.540738,-0.1003723,-6.205359,-20.47094,-38.17244,-1.152441,-0.6509511,-16.67003,-4.717388,-8.031491,-0.04774305,-8.192162,0.6248843,6.007089,-1.819999,-3.006119,13.85672,10.26703,4.072708,-23.73153,-7.396883,-6.501624,-1.87683,-3.599168,-4.616055,3.375776,14.10237,226.4523462999873
-1.211467,5.742594,0.2844324,-14.22102,4.121788,2.80431,5.408419,-1.631533,-19.73217,-28.67145,-7.115333,6.830958,-15.4793,-3.68168,-5.754229,5.971563,-10.77664,-0.6524405,-9.370163,-5.52717,-4.407419,10.93718,16.31285,8.687916,-22.77383,-9.331555,-8.369093,-11.58328,-4.623727,-9.912686,4.144198,17.9925,227.93534629998732
-5.714561,8.762291,-5.971041,-19.43709,4.346566,-1.584229,6.862447,0.08487012,-14.33032,-19.59229,-5.423879,14.3389,-10.72427,-4.875259,-4.623092,8.542009,-16.16649,-4.04275,-17.57047,-16.47392,-1.052557,11.31042,17.60739,6.566152,-15.37901,-15.74044,-11.76304,-14.44286,-2.320257,-13.64661,-1.637975,18.27113,229.4183462999873
-13.05288,6.177578,-13.40016,-30.83626,-2.855221,-6.887419,3.92994,0.3548095,-6.173858,-7.013865,1.158483,21.75622,-3.072215,-4.671626,-5.50423,-0.9201079,-24.71323,-9.966929,-17.87869,-33.61139,-1.730866,-0.7044999,12.79464,4.415707,-0.5325538,-13.80894,-14.14293,-9.834167,-0.421305,-9.588446,-9.629536,15.66285,230.9013462999873
-16.13752,-3.043395,-20.38072,-36.66045,-9.900043,-9.198585,0.8630265,-1.276201,3.202998,0.3607149,0.8366465,19.14611,3.65812,-2.934263,-5.659384,-7.12295,-26.79748,-13.03777,-17.22313,-43.0955,-6.143725,-18.60419,5.655092,0.1710504,12.07438,-17.60837,-12.7002,-4.314061,-1.232148,-4.247259,-16.62666,10.02951,232.3843462999873
-8.437614,-13.13127,-20.04205,-27.62003,-12.90728,-8.658205,-1.492953,-4.373924,7.52343,-1.069741,-3.197983,10.4121,7.104846,0.9253952,-3.843107,-3.488013,-19.32748,-12.80146,-8.960672,-35.74582,-13.21218,-23.62606,-1.217887,-4.085903,12.64191,-25.20525,-8.77931,-6.943194,-0.3072612,-1.879015,-16.21766,7.060749,233.8673462999873
5.825786,-16.4433,-8.876494,-7.578444,-12.13108,-5.014191,-5.161876,-7.923938,5.49559,-1.864029,-3.334988,-0.2328853,6.473788,5.26636,-0.8582659,1.17941,-8.845407,-12.16324,6.643127,-18.60386,-19.053,-9.074368,-8.446036,-8.949908,3.365348,-27.76626,-7.667852,-12.76403,2.428127,1.133088,-11.27862,4.127363,235.3503462999873
11.02655,-12.93816,-1.57221,1.176858,-6.26308,1.162182,-4.546082,-7.742334,2.325185,-1.526086,-3.000092,-8.871784,2.345245,4.25843,3.139527,5.720825,-4.809015,-11.80529,11.32398,-5.621687,-21.34235,7.906652,-10.06372,-11.67088,-2.949085,-17.59879,-2.876386,-10.79151,1.457176,0.3104553,-3.943641,6.62072,236.8333462999873
3.690333,-8.987949,-4.734161,-4.42418,1.754452,6.210136,-2.811104,-2.570273,-1.471823,-1.578031,-5.893556,-7.404353,-0.8690918,-1.392876,8.167908,13.2875,-7.858663,-12.36474,7.316448,-2.0072,-19.81542,14.49569,-7.628082,-10.99443,-3.25614,-5.108593,4.978329,-3.201463,-1.573076,-4.31738,5.887628,12.3318,238.31634629998732
-4.691236,-5.570517,-11.09373,-5.858364,9.663075,10.3261,-1.334943,4.66035,-8.98854,-1.825323,-12.49529,4.661668,-2.574217,-11.86628,11.52996,22.28493,-9.952479,-12.22439,2.338263,-3.172259,-12.14345,14.16001,-5.536616,-9.278827,-5.838799,-3.834987,6.24957,1.611146,-2.824737,-11.01454,12.07803,12.34096,239.7993462999873
-8.999863,-6.881334,-11.21746,0.1027063,12.89145,12.73391,-1.481661,6.735776,-16.61177,-4.851086,-19.62889,16.3026,-5.043995,-21.78088,6.720868,21.15153,-9.221453,-11.4631,-0.4229533,-3.56606,-2.407399,11.56651,-6.56487,-10.51262,-10.12915,-1.661788,5.94049,3.322094,-2.211126,-12.80175,9.163401,7.256752,241.2823462999873
-5.63527,-14.70149,1.361991,10.37731,10.47498,12.39922,-3.849392,6.117227,-18.68798,-10.59504,-21.15875,18.15428,-9.203586,-26.15568,-2.965978,11.93417,-3.44371,-9.577777,5.188217,8.162088,5.766132,6.478197,-7.875334,-13.26199,-14.01415,1.896342,11.34385,0.4416676,-4.824255,-11.1452,-2.160887,-7.452722,242.7653462999873
-0.2180837,-21.21156,12.33725,8.998367,0.06527666,8.81451,-3.768374,6.975076,-16.63799,-11.44546,-9.966761,20.0921,-9.443142,-19.64543,-7.235302,1.679478,2.076533,-8.357536,12.39683,20.0366,2.465049,-1.016905,-4.108238,-6.651816,-13.55899,11.43773,16.44685,-1.617345,-4.71347,-7.934832,-6.467972,-14.06538,244.2483462999873
1.343456,-20.67956,14.99138,8.532257,-11.58173,5.493412,-9.320656,-0.5980245,-16.62093,-4.257071,1.899375,18.47434,-3.59759,-5.745208,-8.124856,-9.129377,1.748465,-6.973196,18.48253,17.75177,-5.237872,-4.233351,-5.447192,-3.895152,-5.583204,15.41968,13.61791,-0.3578956,2.013681,0.2763921,-7.708606,-14.31241,245.7313462999873
2.923738,-12.53226,6.75279,10.63455,-12.67,3.131068,-15.9889,-10.85414,-16.78644,5.009362,0.4653967,7.467831,-0.04496312,-1.453216,-9.372257,-17.07742,-2.431329,-1.440871,14.2714,6.159482,-4.434169,-6.54791,-11.3119,-10.89278,1.766537,6.864635,11.84385,1.781708,4.327615,2.738356,-13.31103,-20.31798,247.2143462999873
4.029142,-4.423753,-9.3786,-1.086366,-3.180092,3.115026,-14.80606,-13.692,-13.17051,10.15367,-7.565495,-4.660467,-1.46132,-3.075957,-9.933666,-22.85316,-8.599237,3.93326,-4.032854,-8.205143,0.5438028,-9.147449,-13.0119,-15.01703,0.9327423,0.8362592,17.09258,5.419738,1.627752,-0.6354163,-13.12628,-22.10605,248.69734629998732
3.042275,-0.8428397,-12.30973,-8.455205,10.79474,7.767604,-11.93615,-13.17872,-9.198613,7.522615,-16.18831,-14.02307,-2.622002,-0.5456855,-9.260817,-20.24436,-10.01061,3.874253,-13.84315,-15.00355,5.819776,-4.466921,-11.80042,-16.25529,-1.281495,-0.0170099,15.84737,6.252165,-2.180501,-0.2991732,-6.197544,-20.57694,250.18034629998732
-0.3352563,-1.688425,-6.829823,-14.02125,16.62208,9.609716,-6.67898,-9.48366,-7.891568,3.757965,-17.65745,-12.09737,0.6192098,5.968887,-3.549411,-6.0334,-7.939369,-1.224994,-12.09238,-14.1504,4.80976,-0.4222008,-8.134817,-13.21534,3.643668,9.917546,6.250547,8.574758,-5.458934,3.255626,6.397724,-10.90313,251.66334629998732
-3.070004,-8.490626,-6.693576,-18.77136,13.27604,6.336399,2.614026,-2.509917,-10.60971,5.457793,-13.11532,-3.526295,7.486292,14.20522,8.144008,17.12309,-6.798058,-6.122373,-11.73083,-11.46885,1.581066,-3.20998,-3.083786,-7.404035,5.917112,15.12485,2.611772,8.600663,-2.525846,7.346062,17.11259,4.515752,253.14634629998733
-5.254424,-13.4757,-11.04931,-19.14847,6.194562,2.045029,9.510937,2.738894,-12.36285,8.256214,-9.116815,4.520081,12.9778,18.15715,16.36415,35.38462,-6.717984,-9.844032,-12.32827,-11.65905,-1.382756,-5.088429,1.75249,-3.134995,-0.7372753,9.131347,6.579696,5.463623,6.046186,10.10768,19.53607,17.77798,254.62934629998728
-7.086037,-11.12506,-9.728952,-15.64656,-1.5672,-1.379728,6.971448,1.070965,-7.138181,9.473897,-3.028574,8.849583,13.9283,16.69984,14.84572,32.0113,-7.079691,-13.54489,-6.914981,-11.3059,-4.492256,-2.353795,2.474719,-2.860638,-7.117683,2.449417,8.821109,7.468968,14.33505,9.475034,13.15948,23.51771,256.1123462999873
-7.870163,-7.114766,-2.00314,-0.8483954,-5.535629,-7.392982,-0.3780707,-4.757223,4.227906,10.09959,7.423316,3.091603,11.6204,11.77234,8.873102,21.14376,-2.90137,-12.57856,-0.7986093,-1.816303,-3.271139,-1.872884,-1.246268,-4.390623,-7.220169,-3.228822,5.502606,11.83556,18.77952,6.341629,2.878667,22.97393,257.5953462999873
-9.679367,-4.547296,-1.938157,12.72268,-10.14934,-13.73018,-6.334126,-10.16197,13.85354,9.025222,18.09904,-6.385669,10.30677,6.374873,0.3352303,6.280069,4.341254,-9.542218,-0.3920025,8.6973,-3.459052,-8.328561,-7.017647,-6.024374,-6.151427,-1.826528,0.7044214,16.85481,16.5008,5.321566,-2.631154,23.95467,259.0783462999873
-3.190387,-0.03282485,-1.27927,25.33073,-12.81352,-11.862,-8.061427,-11.08726,16.05368,5.325912,19.59963,-14.7946,10.41753,0.4083825,-5.574147,-4.759763,10.24971,-4.90648,2.383739,16.88582,-2.494315,-12.40353,-10.78854,-9.064181,-10.37576,-0.08490115,-6.218037,16.79131,9.440692,4.471289,-4.487752,19.87206,260.5613462999873
6.555424,7.364397,4.896692,29.41866,-8.022615,-4.604626,-0.2257796,-3.906557,16.25544,-1.104049,18.27406,-17.54544,7.845477,-6.087963,-3.050962,1.31184,12.0327,3.754736,3.685637,18.74334,-1.162549,-6.908981,-6.64979,-4.627015,-12.02579,7.476563,-16.30454,13.74308,4.603911,1.596032,0.1995399,16.1979,262.0443462999873
5.879367,13.30938,6.965839,24.32843,1.542781,4.244688,9.992348,5.463809,18.32383,-8.440851,16.89149,-12.76349,4.322945,-8.056226,0.8471192,11.26926,14.17833,13.02222,0.6668976,16.59875,-1.341904,5.041998,-0.2540624,1.51347,-4.245306,15.8497,-18.5589,11.9758,3.09185,0.5569733,7.30072,13.56574,263.5273462999873
0.3224986,13.75312,7.567058,20.40128,9.250448,9.259265,14.4026,12.14227,20.35351,-9.355484,14.56034,-2.938727,5.081833,-2.633353,3.6143,20.54768,18.61233,16.5609,3.164802,21.37719,0.7442164,9.803289,3.22121,2.810654,8.327044,15.48893,-7.984505,7.611463,3.287905,0.5255067,11.32082,15.26358,265.0103462999873
-3.353152,8.617618,12.58977,12.92196,12.33008,6.907206,12.02938,14.91724,18.57323,-4.119713,13.27729,2.182163,6.925765,4.008501,7.999921,24.98997,16.37908,10.65162,9.280747,24.92458,4.555187,5.285135,4.06772,2.57244,17.90279,10.33823,3.048214,4.367594,3.629123,-2.48943,10.96217,18.76706,266.4933462999873
-4.444179,4.25765,17.23231,0.8354242,14.50753,0.6916478,5.536646,13.81925,15.6035,3.85343,6.298204,-4.442855,1.575727,0.3386297,11.7329,16.20105,7.228279,5.681793,5.956727,16.81442,6.00318,3.609207,1.927217,1.345167,17.43603,3.2927,8.263646,6.968182,-1.06625,-10.67321,3.5783,4.617282,267.9763462999873
-9.617428,2.609996,13.0406,-13.92465,14.30548,-3.254233,1.354596,12.31819,12.88818,12.75002,-1.201403,-10.63981,-8.888909,-10.94909,10.7014,-4.671593,-3.747178,6.749043,-6.855337,-1.899776,1.554286,5.681103,0.3238554,4.88416,9.832751,2.898352,11.38132,9.454561,-8.23029,-16.90525,-7.067582,-17.87083,269.4593462999873
-16.46182,0.2987528,8.510597,-16.21345,10.58114,1.25017,2.310394,11.4685,8.140429,9.962612,-3.803174,-8.174004,-18.27147,-20.55333,5.473346,-24.37519,-11.16498,6.503527,-16.54178,-13.54945,-1.443544,9.047671,1.138033,9.947052,5.246965,-0.02596899,6.113716,2.939868,-14.11709,-17.69578,-16.87976,-34.50542,270.9423462999873
-16.11695,-2.166315,15.04081,-7.060216,5.534927,7.293303,5.508536,10.37439,4.522135,-0.9331817,-3.311039,-2.940934,-23.5215,-23.7241,1.538232,-35.05066,-13.78039,1.258542,-17.62773,-12.84305,-1.926643,8.508836,2.614859,12.59544,6.615303,-3.242017,-2.79377,-6.573026,-18.45257,-15.78364,-20.08928,-38.78056,272.4253462999873
-10.98533,-2.49686,24.44807,5.066828,1.489333,6.019367,6.969668,9.027703,1.228584,-4.162282,-0.6840751,-1.402607,-21.07773,-20.22366,2.126442,-34.66757,-13.76474,-4.351274,-9.501439,-8.418124,-3.424523,3.657402,5.452158,13.38149,6.875002,-7.039306,-4.462207,-10.75973,-16.12491,-11.11769,-17.81351,-30.90631,273.90834629998733
-5.626045,-0.2473325,23.03208,10.56439,-2.184913,-1.345727,3.797099,3.910865,-1.974054,-4.715697,1.82582,-1.560979,-12.45776,-11.97695,3.478168,-22.57914,-12.65848,-5.18823,-1.26748,-4.460439,-8.219414,0.8364088,7.299052,12.0921,5.260783,-17.61949,-1.14535,-6.136616,-9.378921,-5.213545,-11.46591,-16.49325,275.3913462999873
-2.622573,1.18836,13.43676,7.411019,-7.965576,-5.723973,-2.804228,-4.638772,-5.96733,-11.10688,0.1236247,-1.933537,-4.389138,-3.091431,2.658671,-7.94661,-9.958092,-2.900235,-0.4298937,-2.994424,-11.46471,2.555639,4.360642,6.277946,5.337638,-25.42166,2.948128,2.412077,-4.578582,1.12387,-4.202246,-1.972457,276.8743462999873
-0.1344221,2.388151,4.358613,10.34374,-15.37512,-3.506495,-7.470456,-9.149216,-10.94746,-17.27761,-4.943717,1.483979,1.978302,2.305624,1.369595,4.105518,-3.815421,-0.6716418,3.497915,1.517988,-7.92787,6.908642,0.108992,-4.247161,4.80559,-27.53532,-0.7820696,5.673962,-0.8654837,7.399891,-0.4116905,6.815799,278.3573462999873
4.49738,4.712171,-1.66063,17.82573,-17.37435,-1.228447,-6.874151,-8.034696,-11.957,-16.07548,-4.656841,6.974414,9.221753,5.119456,1.507071,12.71598,2.947059,1.82444,14.91566,10.61479,-3.398051,8.516835,-0.8635922,-11.43961,4.266108,-26.42243,-8.203236,1.274785,0.9527412,10.25575,3.76471,10.92267,279.8403462999873
6.600733,6.369449,-6.059615,17.80153,-11.20163,-1.449894,-1.14397,-6.186724,-9.505585,-10.97691,2.642669,9.589253,11.24358,3.995132,4.816118,15.46452,8.543601,4.850563,20.37085,16.97985,-1.379769,0.2936093,1.632649,-8.682456,5.712379,-21.19449,-6.682149,-6.748467,-2.383505,4.572228,7.975355,12.93606,281.3233462999873
2.559656,7.694478,-6.653046,13.30819,-6.519898,-0.5655749,-0.04827324,-6.321614,-5.693258,-7.994582,7.502174,10.23444,3.660171,0.6653346,4.846217,10.22059,10.98653,6.457361,15.4511,15.06095,-0.8527053,-12.08329,0.7664892,-1.826969,5.157524,-14.53266,-0.4434181,-8.134093,-8.769686,-4.998855,4.657709,7.163741,282.8063462999873
-1.928126,8.168619,-5.154716,9.810207,-6.172099,0.02910134,-4.197807,-4.06731,-0.4069018,-4.665266,5.091469,7.325648,-7.2253,-1.182179,-0.1941174,1.578367,4.630642,5.778668,5.316234,8.546589,0.3935613,-17.3353,-3.0769,2.660825,-0.4212132,-10.00683,4.743875,-7.09198,-13.0828,-10.96777,-2.61289,-6.861114,284.2893462999873
-5.136735,4.978681,-9.187051,-0.5451593,-5.816673,-2.745877,-3.879559,0.2865942,5.275209,2.846688,1.920677,2.7616,-13.44854,-3.165789,-2.374796,-5.820037,-7.449993,2.477163,-9.548908,-1.374045,-1.716504,-16.90182,-2.475264,4.958983,-6.965088,-7.062367,10.84226,-12.82733,-11.28815,-13.32179,-2.16468,-17.60835,285.7723462999873
-12.08694,-2.254027,-18.77349,-11.06952,-5.727193,-2.908192,-1.634056,1.319348,12.32193,7.539381,1.012146,0.4501357,-16.33306,-6.695096,-5.339421,-10.92748,-15.95044,-4.142645,-25.0341,-11.06419,-9.423526,-9.122451,0.2667944,3.402331,-7.395946,-6.771656,14.32445,-20.06635,-4.228153,-15.54897,-0.4144378,-25.14394,287.2553462999873
-19.33388,-9.688795,-26.48964,-12.65023,-7.462683,0.07255714,-3.36228,0.2371924,16.2112,6.036537,-1.163813,0.7913581,-18.45178,-8.908865,-11.77839,-13.13073,-20.08539,-12.86662,-32.64521,-13.55101,-17.09717,3.651837,-0.7186935,1.205817,1.845934,-3.029595,9.924802,-21.61297,1.90749,-16.75663,-6.948151,-29.08041,288.7383462999873
-20.48509,-13.15152,-26.32262,-10.19789,-7.202845,0.03526694,-5.748529,-2.230519,8.410093,-1.555765,-3.857686,-0.8259468,-16.86087,-9.546828,-14.89846,-17.18807,-22.31345,-18.22805,-28.36333,-9.188358,-18.50462,13.82223,-4.352837,0.116709,10.38575,1.29325,3.589808,-17.35329,1.866892,-13.86844,-15.11601,-26.81722,290.2213462999873
-18.77975,-10.78652,-18.43719,-9.023481,-4.127547,-0.2994526,-4.644154,-7.153031,-6.27416,-11.64435,-3.942424,-8.399824,-11.90016,-8.64522,-13.97619,-25.81376,-23.66596,-16.05134,-16.04257,-2.84733,-11.73427,17.98875,-5.090202,-2.243419,7.78292,2.033929,3.759791,-8.421004,-3.679756,-6.661913,-15.94365,-23.50245,291.7043462999873
-16.66488,-5.784024,-3.147458,-9.989748,-4.375217,-1.479522,-0.3501517,-9.161516,-16.57943,-14.16243,-4.812546,-16.91965,-4.798842,-3.337877,-8.163729,-22.10853,-18.61668,-9.415582,-5.047311,2.260713,-2.943389,10.26088,-1.032139,-2.94279,0.123894,4.394827,8.094196,-4.027317,-7.677402,2.5002,-7.227088,-12.6976,293.1873462999873
-9.181325,-1.69819,13.83041,-8.627345,-7.238656,-8.163368,5.268672,-5.717976,-17.04031,-9.35616,-7.121538,-18.30366,4.13187,6.035097,2.978724,-2.627093,-3.2274,-7.364291,1.722239,7.42601,-0.7023546,-4.030014,4.237149,0.1864886,-8.56857,7.131279,7.187515,-10.12004,-4.531272,10.30011,5.62638,7.542237,294.67034629998733
3.225326,2.376806,22.77659,-5.842122,-5.17923,-13.9368,8.093788,-0.8154681,-10.65419,-3.280618,-9.298463,-12.23543,10.78458,14.26089,10.2254,15.17329,13.32048,-6.949587,5.561814,9.646153,-4.823771,-11.72038,7.831517,3.371603,-17.3196,8.870647,1.05898,-12.4704,0.8990334,14.80733,11.69616,21.75355,296.15334629998733
12.63452,4.882182,18.53382,-11.64478,-0.3780774,-13.27329,6.684204,2.992586,-4.298524,-2.016538,-12.58732,-2.981827,9.761018,16.49913,8.239979,21.42921,20.30584,-1.494472,3.995365,4.435182,-9.272333,-10.60656,7.887243,4.039073,-15.5143,11.29521,-2.743392,-5.808408,1.121839,13.97174,12.26267,24.41531,297.6363462999873
17.99843,6.733972,9.522779,-12.52108,2.202115,-6.22798,2.935487,3.027309,0.5109253,-11.05178,-13.00215,2.797973,1.843835,13.91333,-0.4523152,14.36426,19.27411,6.142762,3.962235,0.8186112,-8.176756,-2.069503,3.824517,0.1385818,-4.358387,7.184682,-5.420445,-2.49661,-3.090403,8.026476,13.20994,20.33661,299.1193462999873
20.36315,13.10516,3.136688,-1.616002,5.28852,2.222966,-1.1027,1.08992,3.936966,-23.67153,-9.663215,7.086956,-6.077946,10.08973,-11.99743,1.580261,15.1204,13.61936,8.443779,5.780893,-1.909094,8.675964,-0.375874,-4.771575,5.133033,-1.812456,-5.905478,-1.345437,-6.196827,0.6919646,12.37098,16.33856,300.6023462999873
21.33615,20.5912,-0.2335674,7.303326,9.608062,1.879422,-2.754283,3.980017,4.166101,-24.37829,-8.308776,15.22069,-9.351815,2.835782,-16.45906,-1.739667,11.48263,15.54753,12.91886,15.57044,5.970914,9.883457,-1.806328,-4.107052,12.59333,-9.550631,-5.73348,3.575444,-6.286315,-4.938002,8.976712,9.91616,302.0853462999873
20.21047,22.34315,-4.302676,3.294339,10.11134,-8.013611,2.338834,9.460741,2.552277,-9.8432,-4.375975,25.71109,-7.1345,-5.852963,-9.200554,2.912801,8.797541,7.479902,14.26931,19.57379,10.92506,-1.305271,0.4114779,3.425736,17.8307,-11.39631,-10.8581,9.640027,-3.942301,-7.341082,7.493133,5.963164,303.5683462999873
16.07204,17.08865,-12.20152,-8.402876,8.683618,-13.47547,11.86622,8.372653,3.152653,7.195534,5.654018,31.05002,-0.1317832,-8.593686,2.947845,5.002894,6.622108,-0.3515288,10.83202,7.702841,13.76852,-9.129987,3.266155,9.688631,17.42978,-10.135,-14.43074,14.75598,-0.4980587,-4.023721,6.838472,9.602347,305.0513462999873
12.18573,7.615093,-17.82268,-11.85676,8.666747,-10.30058,18.03395,4.187536,5.573199,16.72916,10.18617,24.56888,7.572019,-10.94947,12.18117,7.680424,5.998952,-0.904984,4.362668,-12.06715,16.76013,-4.850351,5.562597,11.07419,15.98658,-10.20552,-9.722851,18.37641,0.5142803,1.3777,5.248942,9.945657,306.5343462999873
6.493409,-2.007991,-14.37915,-5.177517,5.724281,-4.953139,15.08736,3.085963,4.057941,18.60183,6.559431,11.07466,11.79591,-14.17176,11.64391,7.7204,4.32993,-2.564397,0.7176721,-23.72274,14.92297,4.84428,6.17502,11.83647,13.53009,-8.199416,-2.511234,16.38697,0.5903289,4.280699,3.316644,3.50134,308.0173462999873
2.319954,-8.85902,-1.767053,6.418277,0.7576456,2.849581,3.708291,0.7054859,-0.2220991,14.69942,5.794993,-0.2073468,11.47308,-10.03738,2.13149,-4.14124,4.562465,-5.258322,4.980373,-20.37764,9.034923,12.88924,2.074747,8.116246,3.896182,-9.341878,-0.3916347,7.625879,3.436712,6.018993,-3.387411,-8.281872,309.5003462999873
1.847058,-13.27457,8.957771,12.52339,-2.373772,10.06355,-4.14851,-1.80764,-0.6021132,6.177032,6.488042,-5.664804,6.860741,-3.794056,-4.832134,-19.66963,6.806764,-3.417277,8.914496,-7.065672,4.141461,9.51903,-1.131091,-0.5615806,-7.213291,-9.013265,-2.083667,-0.8474341,3.772076,3.816754,-11.8026,-17.28801,310.9833462999873
-1.485382,-14.19,11.67123,7.446445,-3.413562,10.71506,-3.195471,-0.05609454,0.7054977,-2.319673,4.601449,-4.835292,-0.04372251,-0.8528639,-3.643801,-21.71292,5.65986,0.0128746,6.606622,0.7484592,-0.1492891,-3.891693,-1.436698,-4.998372,-10.61895,0.2307284,-4.58642,-5.293509,-1.217921,-1.940192,-14.59821,-10.2263,312.4663462999873
