aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.19394,-5.59811,26.34931,17.97791,9.025046,-1.238863,9.985173,1.848175,3.312262,30.29861,1.020862,-4.863096,-10.69593,-9.422756,-6.137608,-18.21534,8.814821,13.68898,2.516431,11.96296,11.94227,-4.386441,5.331066,8.512686,-3.826615,-5.116147,-8.807344,-15.06567,-2.418662,-10.04127,4.194437,3.463718,97.15372989971564
0.94864,-2.815127,18.70524,16.9997,12.14188,-0.1658105,8.444053,1.894506,2.283114,24.59168,14.95369,-4.277368,-8.929434,-5.884037,-0.4184013,-2.731942,9.019738,18.27955,11.88282,9.018422,12.20244,-4.177268,-0.2597486,6.904526,2.869137,-11.56397,-6.327591,-20.88275,-0.5051925,-8.523424,1.325486,-3.015196,98.63672989971563
3.258874,0.5997976,8.990401,13.65137,13.89841,0.1931566,8.31513,3.41759,-1.196674,14.59638,17.53753,-1.828548,-3.730844,0.2504518,7.49778,13.90429,2.127517,14.6386,11.06921,3.874031,8.576924,-1.504925,-0.8981804,9.927457,7.835526,-15.42004,-3.666136,-12.80821,3.031397,-4.097025,4.595914,3.27526,100.11972989971564
-0.4170368,3.081964,2.379149,6.407581,11.92533,-0.03419796,11.54521,6.015044,-1.653371,6.233895,13.98844,0.06006864,3.053953,10.31917,18.75312,33.9716,-8.477221,4.67378,-0.4145738,-3.033239,0.4669984,1.047897,4.231019,14.42026,10.18363,-13.81315,-4.421302,0.4571655,5.449247,2.275522,12.32637,18.70694,101.60272989971564
-9.45834,0.2170917,2.861854,1.775921,3.839854,1.756721,14.82046,5.88807,-0.01540258,-0.3795085,14.53697,-0.2316625,8.244383,21.73844,30.49109,47.32478,-15.24173,-4.04383,-13.95471,-3.979495,-7.133072,-0.3222123,8.936779,16.89481,8.493862,-9.018626,-3.28713,8.059927,2.711919,5.910872,15.48575,28.27301,103.08572989971564
-14.75637,-7.167878,1.978255,0.4924229,-4.360049,2.357687,13.6428,0.5070103,0.7391538,-4.701616,10.26228,1.735042,11.80461,27.16557,35.22222,45.73353,-19.96726,-11.90159,-28.14018,-2.732232,-10.80466,-1.922933,9.972093,15.11555,3.173658,-1.224758,5.196261,10.32933,1.549628,8.057109,16.12415,27.95991,104.56872989971563
-15.69135,-10.03403,-4.457195,-1.323399,-7.917725,-1.913113,6.195442,-5.287449,-0.8614846,-8.472232,2.697056,8.435021,10.37943,22.78393,30.88807,36.08179,-20.89936,-14.52245,-29.87376,-0.7169482,-11.22591,-1.334875,8.286758,8.464724,-4.502502,0.4476312,11.7865,5.64395,2.554,4.967216,11.28109,19.81224,106.05172989971564
-14.58393,-8.395426,-8.555901,-3.15788,-10.71906,-6.832328,-3.740196,-9.160757,-3.693221,-9.668424,-0.262907,8.308541,3.961999,12.69219,19.4263,14.95874,-16.00784,-10.12083,-15.86549,-0.1192102,-12.67383,-1.779204,2.623315,-0.7905589,-8.353613,-4.368286,14.04261,-4.081712,1.520157,-3.124805,0.05709995,11.48572,107.53472989971564
-9.362211,-6.976462,-12.79951,-6.675317,-11.58341,-10.44611,-10.38257,-9.630048,-6.347028,-10.15502,1.458795,-1.692729,-0.6589804,5.213507,3.920383,-5.443857,-5.565529,-2.776715,-1.394171,-4.2671,-14.56739,-3.241777,-6.540297,-7.598792,-8.308186,-3.842053,8.974278,-16.59472,0.273168,-6.714943,-8.926411,0.05395639,109.01772989971565
-2.583545,-5.61307,-8.437212,-8.170874,-11.45918,-9.713444,-13.65278,-8.54503,-6.573592,-7.242031,-0.09128725,-7.001836,-4.15076,0.2233714,-12.93277,-19.24372,5.056612,4.495109,8.324109,-3.64625,-13.63279,-0.8466263,-11.40743,-10.00767,-3.480598,0.9786709,-3.338512,-19.59877,-2.316272,-7.419647,-13.27669,-12.18605,110.50072989971564
3.817787,-3.644179,0.7782471,-9.192406,-6.561382,-4.2778,-15.42681,-4.558558,-4.937615,0.4893303,-4.332641,-11.71986,-6.561016,-4.051639,-24.89944,-27.74596,11.59765,5.670438,12.28699,-4.386487,-8.454469,3.767235,-12.17625,-11.81294,1.126294,6.494926,-13.53891,-16.39707,-4.383731,-9.518865,-14.60922,-19.8913,111.98372989971564
6.634691,0.1683448,2.97176,-5.863332,-1.085257,1.474692,-14.25701,0.3291939,-4.553417,3.63501,-8.3999,-11.71197,-10.68503,-8.07363,-32.2063,-27.67978,11.05617,4.528776,8.755727,-7.664487,0.431167,5.672065,-12.78687,-12.93902,0.6604316,5.966879,-11.67251,-18.53021,-5.645892,-11.89631,-16.71964,-24.79289,113.46672989971565
5.400943,5.346918,1.832699,1.079144,0.03286398,5.943856,-12.06637,2.373766,-4.887962,2.872824,-7.973177,-0.4311854,-15.55287,-9.705669,-35.79308,-25.09471,4.764025,5.543738,3.589794,-6.083576,6.020817,6.943228,-11.42995,-11.58407,3.177173,-0.3549988,1.776319,-19.66339,-7.334444,-12.87405,-16.46646,-23.49111,114.94972989971563
3.308735,9.716073,1.24369,2.084724,0.4776947,8.021975,-9.925357,6.005257,-3.029966,3.058304,-2.101046,7.040137,-15.04046,-8.668847,-30.95038,-21.53395,-1.012579,4.487105,1.310456,-2.584324,7.808948,8.061463,-6.803208,-7.94732,10.14763,-5.195056,14.52461,-16.47926,-6.817627,-10.98679,-11.41387,-17.09405,116.43272989971564
-1.914357,12.32626,0.4641861,-3.306728,2.476366,6.64755,-5.084061,9.739868,-1.56577,3.463078,1.92672,9.689685,-9.972832,-7.219564,-21.35989,-18.96613,-3.122203,2.726272,1.487895,1.446321,8.250469,8.039233,-1.404495,-3.246639,13.97245,-5.320978,18.54647,-7.301842,-2.699884,-5.209647,-3.176032,-7.16098,117.91572989971564
-9.971349,12.67681,-5.321751,-8.58169,6.845791,4.928627,-0.5010958,9.689636,-3.436263,0.7967973,1.23675,10.73591,-5.432812,-4.521426,-14.15379,-12.53177,-1.218765,4.459338,1.736278,3.589527,5.853805,5.620375,-0.892254,-1.768916,8.313296,-2.830664,14.59507,2.065784,0.008811121,0.7632676,2.354297,-2.762375,119.39872989971565
-14.39498,6.562489,-8.181542,-6.673703,2.189227,3.48802,-0.04442183,2.692771,-6.379703,-11.51204,-7.115056,9.49525,-4.210625,-0.4291191,-10.77385,-8.469358,-3.479127,5.28108,-1.550684,0.08040597,3.086482,4.136641,-3.330108,-4.32883,-0.03795979,-2.503606,14.87583,7.531472,-3.213097,2.416345,-1.623181,-10.55601,120.88172989971565
-12.35194,-3.047546,-8.670654,-4.997892,-6.423666,-0.5309299,0.6458369,-3.261402,-7.681381,-26.92491,-12.77952,4.966036,-1.225775,6.302849,-4.050234,-8.592499,-7.227229,-2.127073,-2.52919,-7.582717,2.620316,8.650132,-2.10193,-7.239787,-8.413066,0.0756586,16.40318,8.475352,-5.619942,1.487999,-7.63638,-25.31308,122.36472989971563
-9.220955,-8.170282,-9.712601,0.6292018,-9.267463,-1.72054,3.476202,-2.510356,-5.96697,-28.26582,-10.47382,0.1262406,1.723989,10.12421,5.401539,-4.361294,-8.806734,-10.1577,2.071413,-7.496711,6.940232,14.75397,2.301664,-6.742321,-16.48697,8.2915,8.465743,3.339536,-2.876699,-0.1425255,-11.2698,-34.96458,123.84772989971563
-5.825567,-9.153459,-8.598834,12.61122,-9.720718,0.001277353,5.10453,-2.604573,-4.56232,-15.08401,-5.91377,-4.790088,-0.1862687,7.140666,10.00453,-3.937895,-11.5352,-10.57376,2.883642,-3.909967,10.637,16.9829,1.886504,-4.436228,-17.46182,18.92474,-0.9832878,-0.866,1.268953,-0.2824102,-12.63724,-32.75039,125.33072989971564
-0.2754956,-6.110638,-8.197993,16.28634,-8.663193,-1.113872,5.680165,-4.950232,-3.936617,-2.428319,0.5827109,-11.17491,-3.443819,-0.2611496,8.222765,-7.722416,-9.840686,-6.387167,-1.096618,-5.584883,6.058034,12.87271,-2.05729,-2.780019,-12.47888,17.69041,-5.510667,-0.4693651,1.276712,-1.75397,-10.66419,-23.77788,126.81372989971564
5.75334,-1.621861,-9.110109,10.60147,-8.442971,-4.285718,3.887262,-8.248326,-0.1378803,2.408773,2.082331,-17.16498,-3.557991,-8.801559,3.864699,-12.58229,-2.478908,-2.253424,-4.159377,-5.129234,-0.7740876,6.568925,-2.450781,-0.6394044,-4.888095,1.562504,-7.953433,2.81577,-1.372046,-4.960341,-7.980393,-10.93586,128.29672989971564
10.83768,2.313017,-12.91153,1.483205,-4.247188,-7.96552,-0.1249182,-9.919496,-0.2185025,3.7041,-3.038654,-18.72521,0.9453053,-13.40608,0.8110086,-17.33501,4.043817,-0.3492351,-6.080888,-2.389864,-0.1909978,4.712512,-1.617916,1.597756,1.354711,-13.75601,-5.662863,4.486347,-1.225612,-4.024319,-4.016609,-0.679348,129.77972989971565
9.569936,7.293363,-13.27995,-6.038943,5.585576,-12.96413,-2.888938,-9.698383,-6.241686,3.544881,-8.467982,-8.445336,5.135706,-13.50263,-4.192955,-21.16123,1.932407,-0.03599958,-7.143626,-2.689357,4.900773,2.939127,-0.6130874,3.272947,3.873813,-20.35224,4.520511,1.274409,-0.05079407,-0.9478785,0.7017234,3.731966,131.26272989971565
4.081256,11.34642,-8.728421,-10.03817,12.86365,-15.61262,-4.825877,-8.075547,-7.897066,3.130186,-6.384363,4.332267,5.306113,-10.51351,-7.366178,-20.37928,-3.936565,0.1960899,-5.092196,-3.332755,4.29634,-1.645848,0.03600337,3.591506,4.058391,-16.0945,7.104917,-2.171343,0.2900525,1.253703,1.389831,1.764467,132.74572989971563
1.286345,10.96381,-0.005815314,-10.87957,9.864348,-8.939473,-6.874442,-6.29094,-4.363713,1.090163,0.7449318,12.74178,5.638831,-7.758573,-4.858107,-15.79911,-5.931557,0.7667788,1.179737,0.1883882,0.8305285,-3.484782,-1.883929,2.706582,3.625661,-7.610487,2.155108,4.724973,2.807179,3.052605,0.1383325,-1.640275,134.22872989971563
2.473957,5.048152,10.65117,-9.562045,4.702733,1.270732,-6.809507,-3.227277,0.8994489,-5.251946,4.395831,15.03266,10.88168,-2.214897,2.57249,-6.772721,-3.711656,-1.074154,11.76603,1.505556,1.068136,-2.744083,-6.529522,1.254931,2.671673,-2.199709,-1.27554,12.36806,6.861954,6.251314,3.664699,-3.427864,135.71172989971564
2.589522,-3.73543,21.56053,-4.564842,0.3626079,6.739248,-4.841545,0.2118398,5.589152,-10.27039,4.572836,16.19884,14.78548,6.426216,9.847691,7.346591,-2.996282,-2.950316,22.93762,0.5822567,3.407064,-0.9964899,-8.30421,-0.4096344,6.191588,1.817862,-6.383489,10.5712,6.505257,5.790567,7.656231,-7.592332,137.19472989971564
-1.776511,-12.75868,29.50204,-3.730406,-5.830461,7.690635,-3.401231,0.1299451,9.24456,-9.170638,3.547289,17.43244,13.30419,11.31936,11.00007,12.23931,-6.629991,-2.595382,26.65079,-1.922781,3.581645,0.4497582,-4.581798,-2.321252,12.51019,7.392861,-9.904396,10.51722,4.695898,-1.885189,10.48435,-10.8331,138.67772989971564
-5.193644,-15.41818,23.84033,-10.01501,-6.518927,5.656541,-0.5937315,1.494207,10.87735,-4.826851,2.298341,18.80573,8.657555,9.548501,7.890078,11.2455,-8.88642,-0.3982415,19.80943,-8.702712,0.8294026,-2.612664,-1.293216,-4.353588,9.900399,7.42653,-10.10098,9.722928,4.126651,-9.33658,13.77508,-12.50077,140.16072989971565
-5.278052,-9.46791,8.970315,-11.2454,-4.123786,1.38631,3.62092,2.943991,9.652721,0.04206719,2.247357,27.12717,0.8824736,0.8871189,3.180109,11.95123,-6.388123,4.938848,4.69672,-14.58104,-3.740472,-7.282824,1.404706,-4.401231,6.384385,2.780165,-7.446466,6.226757,0.3846133,-13.91557,13.06011,-10.7555,141.64372989971565
-0.4829044,-2.081539,-6.773784,-10.20298,-1.472293,-4.438133,6.397642,1.675803,4.986233,-0.8098218,6.995695,27.73829,-6.438336,-6.689212,4.624454,13.56045,3.744372,9.610585,-9.429705,-17.38168,-9.057462,-9.212128,6.166401,-3.505162,9.378397,-0.586894,-6.188232,5.265426,-6.995231,-16.92262,8.77251,-5.704804,143.12672989971566
7.425168,2.729126,-15.51338,-7.235854,-1.031968,-6.992027,7.869516,-0.8410975,-4.490688,-10.85189,6.634814,19.16851,-13.57893,-9.465557,9.691285,13.81805,14.40528,10.59604,-10.62605,-11.95339,-7.799145,-9.332649,10.25508,-2.044622,8.126799,-6.495343,-3.111466,6.374093,-12.77439,-16.27831,1.63736,-0.6175506,144.60972989971563
11.74343,4.571633,-11.90517,0.7760501,-0.2995315,-3.741016,7.717255,-3.464631,-12.02007,-21.78008,-2.246388,11.41015,-18.15428,-11.57275,8.326228,15.69598,19.23822,6.715228,-1.062916,-1.256431,0.02090106,-7.191272,6.999296,-0.6488447,-2.774226,-5.606315,0.5536735,6.940269,-13.0242,-11.92377,-4.173072,2.699958,146.09272989971564
10.90294,3.793783,2.767641,9.353289,1.122077,2.15934,6.070453,-5.189996,-14.98667,-26.06532,-11.33823,2.84563,-18.02692,-14.82759,1.156573,19.68686,19.63821,-0.7981963,4.114975,5.572834,6.026842,-1.886163,-1.879932,-1.224362,-16.3621,2.435282,2.083308,9.357299,-12.01306,-7.160473,-4.793929,2.843156,147.57572989971564
6.807143,1.535783,12.75846,12.55856,-0.2996771,6.222013,3.903302,-7.081869,-17.86368,-21.66266,-18.21641,-4.042526,-15.3256,-13.32676,-3.570949,13.87177,17.11705,-7.832322,3.037381,6.39873,7.19493,5.520752,-9.005899,-2.972948,-21.63555,6.120992,8.11632,13.63091,-10.18717,-3.445573,-3.901448,0.5231242,149.05872989971564
0.692122,-1.154242,8.30181,10.5189,-0.5700551,8.076123,2.044072,-4.690486,-21.35403,-13.94063,-17.40589,-1.388103,-7.914654,-3.155353,-2.798699,3.803489,11.15273,-12.9369,7.403226,6.497195,6.187232,10.97871,-11.76877,-3.454686,-19.97061,1.235846,6.777895,7.89872,-4.986042,-0.1427138,-4.347576,-3.741633,150.54172989971565
-6.952341,-7.848333,3.572685,8.925743,0.6444881,10.16536,2.310796,1.984657,-23.63112,-6.151895,-15.26879,6.825667,2.725023,8.616545,-1.339053,-1.793561,-1.788213,-17.24601,12.45802,8.479597,6.708093,10.22156,-7.621928,0.644341,-19.73355,-9.445561,-0.8672612,-1.078877,4.838446,5.365002,-5.035542,-0.6959392,152.02472989971565
-13.95684,-16.80251,-1.103321,5.389874,4.345225,7.946201,2.785676,8.224291,-21.54957,1.570115,-16.59615,3.42197,14.36367,16.96788,2.016201,-1.72375,-12.31681,-20.50374,11.44307,6.511497,6.5028,3.618105,-0.6508482,4.513899,-20.31449,-12.23497,-4.077953,-4.127438,16.28952,11.90875,-2.786874,9.60457,153.50772989971566
-17.44709,-20.13907,-9.055935,4.011911,5.973938,1.314223,2.180889,10.92904,-12.76894,7.853997,-12.08422,-5.509389,23.60072,17.9396,6.299471,-0.877324,-13.88099,-19.37014,5.559532,5.394426,4.780373,-6.264491,5.592643,6.589816,-16.60671,-3.225706,-7.017079,-6.493883,21.07885,13.7456,1.146544,21.33422,154.99072989971563
-14.41638,-15.46765,-15.6991,8.482396,6.796686,-4.33048,3.652087,9.395029,-0.861138,13.50953,-1.801622,-8.274173,25.90747,12.88423,7.912362,0.4964925,-10.39192,-12.77491,-8.18501,6.690603,4.535065,-14.39595,11.05612,10.49217,-10.27514,7.346074,-6.900495,-10.07086,18.43317,10.42138,8.88287,28.55825,156.47372989971564
-8.035766,-4.268675,-14.76913,13.70202,7.014015,-5.8287,6.10592,5.865154,11.05847,16.98788,3.035569,-13.37887,18.18934,5.154015,9.552817,1.081009,-3.810319,-0.1406473,-20.78417,10.91918,5.727456,-14.92594,14.25574,12.98492,-2.363331,9.498504,3.009242,-9.818965,9.651549,4.387594,20.63197,24.58012,157.95672989971564
-1.166662,6.288965,-11.2661,14.60518,2.699633,-6.132029,5.46202,1.244571,18.52753,19.78948,0.3780723,-23.89232,4.597507,-4.186672,13.99898,-10.34895,4.287967,12.52761,-21.43071,17.75474,5.464666,-10.97426,14.34225,11.77969,6.950704,-0.4246851,13.39939,-3.725019,-1.420286,-1.930819,25.47662,15.8894,159.43972989971564
6.988115,8.002185,-10.68253,14.61886,-2.326704,-8.418601,0.5194463,-3.597597,15.17553,23.14582,-0.8953157,-26.63701,-6.152314,-10.05691,14.54107,-27.27633,10.15129,16.31172,-14.32569,21.39749,0.5662457,-6.820585,9.386899,6.397091,12.38186,-15.87846,13.94537,0.7884573,-8.661918,-4.272235,19.27557,5.645729,160.92272989971565
9.787965,0.9979693,-7.657465,14.70138,-7.435247,-8.754941,-7.286263,-9.255929,3.602374,21.20421,0.9773475,-19.48916,-12.26937,-8.076363,7.228792,-37.44853,9.64147,13.61988,-3.879775,18.75361,-7.761329,-0.7660586,0.7810158,-2.392041,10.33699,-29.91791,11.54643,1.45238,-12.85653,-1.240831,8.91402,-4.268768,162.40572989971565
5.466582,-8.793071,-2.495248,13.122,-9.345134,-10.59283,-15.69769,-13.27441,-8.561997,6.162285,1.49713,-14.5971,-13.24317,1.474632,-2.029927,-35.04369,8.095308,10.15858,8.200247,7.926083,-14.89451,3.244148,-9.634547,-11.47939,-0.505645,-42.85091,9.454924,-2.981312,-15.70834,3.750768,-3.033163,-12.53693,163.88872989971566
1.859267,-14.38323,7.289101,17.14914,-8.620487,-12.088,-22.85399,-14.20331,-14.74514,-14.62521,1.476976,-10.69932,-9.075748,13.23676,-12.52596,-24.17972,7.236498,7.412593,14.59736,-3.008911,-16.70589,3.184774,-17.20637,-17.18426,-9.01013,-50.08598,7.796453,-10.90326,-15.8462,8.486139,-15.06108,-15.47367,165.37172989971563
3.892591,-12.32597,13.58296,22.10294,-5.517255,-7.912953,-25.54686,-13.05076,-16.22388,-26.38165,2.615011,-7.300934,-3.474538,22.53852,-19.90099,-10.68312,4.949099,5.174813,14.06778,-7.294148,-13.92466,3.552517,-18.69779,-17.16005,-7.313924,-45.92224,3.430832,-16.14497,-14.02186,10.44514,-21.96731,-13.61902,166.85472989971564
7.712705,-8.474903,14.33318,20.98598,-0.7406,-2.727324,-21.59308,-7.918879,-15.37544,-34.65993,3.130208,-8.757633,-1.058059,26.13416,-20.55858,-1.849432,5.210383,3.206464,12.15457,-6.507485,-8.803807,8.250282,-16.82282,-12.50447,-4.640914,-33.64278,-5.222875,-11.83321,-11.98344,10.54679,-24.94413,-18.15049,168.33772989971564
10.99287,-5.201018,12.78896,14.44408,5.224131,2.007001,-12.65837,-0.8557494,-13.2792,-42.89327,7.141481,-8.999789,-1.168409,21.73283,-18.71714,-2.407507,7.846566,0.877122,8.086701,-7.604464,-1.92926,16.94379,-14.49184,-7.808018,-7.316316,-21.24116,-10.94658,0.4167815,-8.980123,13.30878,-25.80558,-25.00503,169.82072989971564
16.29849,0.9940594,4.941734,10.84399,9.668238,7.437158,-2.492211,1.466165,-10.35436,-40.73087,10.85436,-2.931955,-1.269611,12.39028,-16.2398,-8.134113,11.9823,0.5730002,1.967981,-5.506569,2.38415,23.4725,-11.20112,-6.41189,-10.65831,-12.78716,-7.348668,8.729644,-4.642797,15.69249,-23.00088,-17.93125,171.30372989971565
23.16082,10.86398,0.3771799,15.66797,10.73529,11.991,3.743242,-0.3961732,-1.804331,-31.10684,11.70817,0.3914732,1.133952,5.949628,-12.53645,-14.00585,21.19392,4.373465,0.6842642,4.849485,1.823014,24.19034,-7.152142,-6.394002,-8.515254,-3.941968,0.5640273,7.383338,0.04964465,12.80317,-15.6699,-3.304387,172.78672989971565
30.65724,20.47022,8.73629,22.62289,11.20567,14.7498,4.100407,-2.494841,9.458626,-20.5563,14.47818,-0.2685131,3.156504,1.625634,-8.288257,-14.99353,30.7197,9.578811,5.646093,15.1356,2.523648,19.91158,-5.592899,-3.922012,-0.1646921,5.468243,3.375505,1.108328,2.24993,4.680559,-7.506636,0.2207953,174.26972989971566
36.61261,21.95811,17.92825,23.93911,9.233985,14.38591,2.199324,-3.381361,13.88255,-9.845773,13.75064,0.6739861,0.3379699,-5.768463,-3.495422,-10.55198,32.6241,9.902055,7.728098,17.902,4.798049,12.08135,-5.953392,-0.7906905,9.360183,13.55133,4.156995,-4.14278,3.39448,-2.847978,-1.498124,-5.288423,175.75272989971563
33.92011,16.41444,19.1049,19.48603,3.159064,9.132471,1.015738,-1.687035,8.473829,-2.973294,8.08434,2.803246,-1.816374,-12.14563,-0.8136116,-3.696993,28.23809,3.891825,1.761787,9.916076,4.581997,4.139408,-5.016999,-0.9369478,11.67541,16.7292,4.577313,-7.433039,5.710582,-5.425009,-0.3177195,-12.26841,177.23572989971564
21.11933,11.99877,17.74352,16.82869,-3.982005,3.271843,2.152534,1.611591,2.646652,4.127608,4.267598,2.334166,0.6839393,-11.17573,-1.357463,1.569473,19.51306,-0.1390691,-2.885655,-1.31332,4.139914,-1.099843,-2.421668,-2.160141,8.322124,17.70095,1.389548,-8.373986,8.593062,-6.085541,-3.044527,-16.99698,178.71872989971564
11.73148,12.00872,10.33009,14.74923,-4.772423,1.713645,6.778095,4.26356,4.857899,15.62685,3.691754,-4.648326,2.13577,-8.068815,1.439926,6.648267,11.40774,1.706816,3.248155,-7.233079,5.241808,-5.285723,0.08769602,-2.233617,6.186053,21.88827,-0.6120746,-6.97248,8.656986,-8.930395,-3.451083,-11.46257,180.20172989971564
9.880103,13.14877,-0.9936383,7.771818,-0.6983543,2.428416,10.80482,5.034409,12.72307,25.70028,-3.481253,-10.50663,-4.025369,-12.45808,6.302888,4.907451,5.870431,5.762101,10.14913,-9.768173,7.10466,-8.973285,2.955351,-1.952813,8.405557,23.67555,4.05603,0.4287239,1.436539,-14.46418,-0.2200402,1.383722,181.68472989971565
5.511313,12.66994,-8.175918,-3.110742,4.863571,-0.4855979,9.599495,7.958549,20.53228,30.56211,-14.40975,-12.54809,-13.14832,-19.41236,8.654504,0.06461769,0.4650583,10.4096,7.380374,-13.02059,7.469244,-11.39258,3.140184,-2.155958,11.55298,21.58237,9.978613,6.594349,-8.525619,-19.73113,6.660796,3.968595,183.16772989971565
-1.091506,6.856117,-7.498168,-8.299803,4.390053,-6.203969,4.559258,9.722896,21.57302,27.55854,-15.89944,-11.82956,-17.83756,-21.7271,7.780049,-3.320624,-3.291491,13.09471,3.035921,-7.787286,5.814016,-12.10278,0.469756,-0.9035618,10.89435,14.99932,10.49444,4.360486,-14.13882,-21.21144,10.66016,-2.062242,184.65072989971566
-4.265228,-4.446098,-6.890586,-7.783829,-1.816575,-9.955215,0.7418701,8.206243,13.13987,14.63376,-10.2547,-8.970975,-16.12795,-17.48293,5.254377,-7.292965,-2.363409,9.860898,2.366487,4.774418,3.318572,-13.08167,-0.05866203,1.587817,5.22302,4.403899,3.281924,-0.7134323,-11.43068,-17.20493,7.652519,-3.616832,186.13372989971563
-4.606305,-12.15152,-8.713423,-5.771906,-3.959012,-9.671403,0.3502479,7.433812,1.825897,0.2279323,-8.70915,-3.301326,-9.278981,-8.75914,0.6696933,-2.040159,2.450612,5.171851,-0.1549829,13.94493,2.467778,-12.73312,0.5603491,3.67662,-1.355081,-3.587081,-3.4763,-1.914734,-4.177602,-10.9077,2.728738,1.90667,187.61672989971564
0.09130569,-10.79169,-7.573379,1.11483,-1.516411,-6.678972,0.5350834,6.140586,-4.850643,-5.017716,-6.977613,2.957454,-2.040079,-3.252037,-6.290249,8.918238,7.986629,2.953265,-1.560074,19.37146,0.7216895,-9.148239,-2.071031,5.172679,-3.863399,-4.490394,-4.499665,-0.62758,-0.1918993,-6.146847,-1.357888,9.907599,189.09972989971564
10.16818,-1.395275,-6.956329,6.500781,1.231641,-3.604347,0.1966124,5.366291,-7.014871,-1.349609,-0.7044418,2.607161,1.172705,-4.802661,-11.06371,14.10869,13.06013,0.6959448,4.027713,20.32045,-2.819523,-7.671796,-3.104296,4.663638,-3.814426,-2.01775,-2.575648,-2.408592,1.044235,-3.084915,-4.107343,12.99618,190.58272989971564
14.73335,7.917106,-11.64234,0.4035372,1.764617,-2.029576,2.773494,3.923869,-6.998442,3.299365,1.304411,-1.789484,0.5903968,-8.606589,-9.018688,15.09221,15.14289,-1.503623,7.793832,14.95546,-2.225363,-9.529506,2.401105,4.059896,-2.010796,-5.519314,0.6301595,-2.784794,4.47071,-0.5618592,-3.424818,16.34655,192.06572989971565
12.07361,9.326401,-17.73843,-6.932906,4.568566,-2.85326,3.767101,0.9605115,-2.992493,1.959882,3.615486,-4.791954,0.3332051,-4.529612,-2.908707,21.48638,13.71889,-2.015386,4.230023,9.974271,-0.498597,-11.6241,4.679839,3.749934,0.4208895,-12.56948,-1.686366,-4.903001,10.3437,4.555521,-1.501677,18.26394,193.54872989971565
8.056044,3.015907,-12.90219,-3.06284,2.871382,-3.043809,-2.519286,-2.679815,6.486362,0.3351159,5.085049,0.5634973,1.984528,6.247778,-1.014927,21.94294,6.354636,-2.457721,-0.4349728,18.59929,-1.380229,-10.48743,2.723946,2.325166,4.677712,-13.03443,-3.365788,-6.133446,16.01693,14.93102,-3.538618,16.02065,195.03172989971566
6.040874,-2.792795,-8.72318,-2.967308,-1.532141,-3.39458,-5.515876,-2.902824,15.2706,4.726682,4.042023,7.888733,7.052205,13.58976,4.148483,15.51195,-2.818647,-4.853923,-1.921026,29.98478,-3.568033,-8.195497,4.119473,-0.5879812,7.669975,-11.02186,-2.897786,-6.179475,18.87599,24.1059,-6.419304,13.57337,196.51472989971563
5.157013,-1.919975,-8.887179,-6.951075,0.8567775,-1.718064,1.134938,1.606424,19.70848,15.30351,6.53739,12.06161,12.72934,11.22736,14.74157,17.38603,-9.866002,-4.802048,0.1770072,32.31809,-2.172595,-6.503398,7.440354,-2.103142,5.633657,-15.43049,-5.961509,-7.068888,16.48914,26.00863,-6.190604,13.59886,197.99772989971564
2.064629,0.4183129,-8.256724,-6.210428,4.715576,2.854026,8.877278,2.599132,24.41796,29.68331,11.0731,12.93837,12.98878,3.542931,18.86403,19.25569,-13.20005,-0.6390285,1.191588,26.64014,3.145716,-0.4124133,9.088272,1.340665,0.01256376,-19.01029,-6.667734,-2.970121,12.97134,25.94225,-2.470414,18.42207,199.48072989971564
0.8886717,2.168156,-16.27833,-4.872498,7.47901,5.453331,11.23342,-0.5024403,27.57015,31.6445,11.06318,4.645106,9.61424,0.2557383,15.36081,11.44924,-9.261031,4.283158,-3.101735,14.76789,7.942684,6.746281,8.643748,6.129073,-6.138552,-18.25521,-2.214986,1.390964,9.643563,24.86811,0.1491196,15.28902,200.96372989971564
-0.07711931,2.371363,-20.19812,-1.904461,6.42489,8.13352,8.333906,-3.594425,23.77238,20.13282,0.5410664,-1.443037,4.936472,1.827615,7.412735,-6.472503,-10.05427,6.395517,-8.321496,7.101516,12.36028,8.576322,7.172085,8.954309,-6.933741,-20.46905,8.357011,8.247112,5.538431,20.29536,-2.080324,7.872783,202.44672989971565
-3.469544,1.083505,-16.67515,-6.420232,2.684415,8.180274,3.927164,-3.611941,14.03793,9.350981,-5.245411,-2.83155,2.043421,6.695514,1.993321,-22.90403,-17.40313,3.079289,-7.028139,-0.4895363,11.21523,6.84348,4.359182,7.862344,-7.029433,-18.45207,15.0014,9.470192,4.62038,12.63856,-4.909496,1.877621,203.92972989971565
