aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-14.6294,-8.130186,-1.782429,0.4312445,-1.186387,-0.7608786,-1.80013,1.863411,0.4246968,2.915973,10.67851,0.05579529,-5.306214,3.77999,21.9081,-14.18653,-9.128019,2.575636,-22.67592,0.7051522,1.515634,7.879547,-0.9258025,3.845715,-0.8053725,12.87949,-7.098734,6.67129,-4.995622,-6.102042,17.46802,1.27485,204.8722321000281
-15.3211,-11.53527,-0.2613446,-6.728607,-3.510005,0.555914,-7.943149,0.9291779,-6.45301,-9.448862,5.271724,-4.309953,-15.88563,-1.365049,16.12555,-11.61327,-12.59477,-1.290885,-22.43635,-3.873983,-3.168836,2.342934,-4.530496,-0.5625165,-0.7249139,-2.799735,-4.317387,3.597705,-7.540396,-8.008561,9.352219,-2.949748,206.3552321000281
-16.26976,-10.58693,-1.928747,-14.58327,-7.217874,4.582765,-7.612559,0.7241199,-10.2119,-13.36169,8.722503,-7.75033,-19.77449,-4.312611,9.855354,-8.680193,-15.62745,-3.914223,-17.00074,-7.777067,-5.302445,-1.55361,-4.928313,-4.138495,-3.621513,-17.54917,2.502803,1.219422,-6.462795,-5.207645,3.706631,-3.386558,207.83823210002808
-12.75803,-3.112841,-3.881172,-14.35278,-8.208181,5.171491,-2.794997,-0.9284972,-8.240568,-11.87748,13.29838,-8.920302,-15.25654,-1.313871,3.644094,-8.214944,-16.54665,-7.936297,-9.972068,-7.465008,-8.156796,-0.3733528,-2.702689,-5.455165,-5.66561,-26.03163,10.37918,-1.673106,-5.675626,-1.273877,0.3723286,-1.778775,209.32123210002808
-7.288192,7.958789,-4.545047,-11.12108,-4.834714,1.610333,2.237207,-0.665132,-0.008375013,-6.284521,10.47718,-10.5854,-10.32289,1.196493,-4.958132,-8.831474,-14.22352,-12.64268,-8.369079,-8.939002,-9.422025,1.183346,0.001585694,-3.545607,-2.681492,-21.63988,13.05397,-3.778321,-6.873208,-0.8441194,-3.574652,-3.390369,210.8042321000281
-3.870087,13.06716,-2.475996,-8.689356,-1.810529,-1.503514,5.792306,-1.363494,5.912025,3.889067,0.3178182,-10.88468,-6.552707,-0.1454159,-11.77448,-8.59587,-9.171187,-13.76321,-12.74036,-12.60624,-7.51015,1.121833,1.333731,-0.9747753,-1.029082,-10.37763,11.53409,-3.349425,-7.969603,-2.218831,-7.031774,-11.7565,212.2872321000281
-0.5731754,10.91518,2.325208,-5.458126,0.5643219,-3.009673,6.699628,-5.310045,7.445978,9.459331,-8.338492,-11.23184,-3.173893,-1.955424,-12.17645,-7.492823,-5.940581,-11.22136,-14.44899,-12.96721,-5.967052,3.759732,1.902829,0.5668934,-2.51329,-2.542518,9.563809,-1.566685,-6.905701,-2.004063,-7.130781,-18.05856,213.7702321000281
2.293129,6.954477,7.377122,-0.907943,3.903568,-3.739968,5.846447,-6.819485,7.118179,3.977555,-14.09958,-12.55958,-0.815166,-2.12823,-9.264116,-5.944849,-7.806716,-5.867465,-9.255837,-10.66775,-6.155211,6.089901,2.4468,2.573803,-5.310884,0.8200833,5.771606,-2.573691,-4.789117,-0.7438166,-8.948522,-14.71963,215.2532321000281
3.962218,2.778581,10.19842,7.192799,5.596865,-5.324779,2.904273,-5.341867,2.73818,-9.892559,-17.23925,-10.22603,0.4029106,-1.306818,-6.076935,-3.431087,-11.1857,-0.3197489,-1.670511,-7.26256,-7.26225,4.39972,1.891912,3.115667,-9.604753,1.048287,-1.208167,-5.313466,-1.179717,-0.3878498,-12.99094,-7.306352,216.7362321000281
5.929922,0.4720645,11.05723,17.16441,5.023088,-6.394586,-0.7478372,-4.583096,-3.582776,-20.05486,-9.671111,-7.246493,2.052501,0.8016614,-1.082593,-2.074428,-11.39233,4.080447,5.626094,-0.7241381,-8.029038,1.557638,1.074424,2.207455,-12.25557,1.470505,-6.038834,-7.51305,4.378299,0.5594077,-13.29736,-2.768759,218.21923210002808
6.217853,0.8353261,7.856565,21.37903,3.763589,-5.67987,-3.305066,-3.447578,-7.43869,-16.3924,1.555576,-6.261901,6.108215,4.396698,5.701874,0.1653415,-10.96221,7.259845,10.6673,8.311938,-5.150917,1.342001,0.5550363,1.325205,-9.866327,4.794141,-3.825631,-9.597987,8.973365,1.961988,-10.12635,0.8892364,219.70223210002808
2.944706,0.7552449,0.7193942,19.00378,2.548323,-6.073923,-4.518546,-2.066853,-7.793644,-6.562071,5.102773,-5.587907,8.841597,7.288391,11.11311,4.931591,-11.6776,6.569013,8.985503,16.97699,0.8443624,1.895842,0.4951336,-1.235682,-2.795104,10.98221,1.922136,-10.31383,10.48911,2.715095,-5.698271,5.044015,221.1852321000281
0.8960197,-1.648628,-2.166426,14.48274,2.578525,-7.088356,-3.358616,-3.195468,-6.140734,-1.093343,-0.112865,-6.246455,8.957367,8.423691,16.22616,4.604973,-9.945407,-0.5038858,3.782192,22.06892,3.695938,1.971532,2.655444,-2.857041,4.027978,14.25541,2.86518,-10.32871,11.34825,6.531263,-0.1831369,8.43664,222.6682321000281
-0.2338479,-3.157399,0.348418,7.336276,4.918007,-7.306212,-1.075073,-3.823804,-6.758037,0.8318885,-12.09808,-2.696219,7.218647,5.018586,17.95246,1.669371,-3.968744,-3.632184,0.698815,19.61635,2.840761,4.251398,4.457143,-0.757858,7.862789,8.826918,-1.312351,-9.99046,10.90376,8.125366,5.30815,13.48035,224.1512321000281
-1.174081,-1.682569,0.1843468,-1.851795,6.036358,-4.316119,0.9845205,-1.768721,-7.817605,-1.156154,-20.95289,3.026358,5.850677,-1.456457,12.89312,1.97685,4.047309,0.7411413,2.886087,11.17714,0.2120266,5.995007,2.998712,0.3577599,5.678586,-2.618876,-1.579331,-12.63277,8.355509,6.331993,9.254917,15.09201,225.6342321000281
-0.3099683,-2.03566,-4.452555,-10.18548,4.310269,2.592528,1.051545,0.3059668,-3.230286,-2.173527,-16.94228,5.714736,4.99364,-6.64534,6.900846,7.414822,7.410697,4.643696,9.573911,1.549246,-3.322287,3.567938,0.1892997,0.1781017,0.6634546,-10.03917,-2.533251,-19.35568,3.376803,2.53096,10.75226,10.89517,227.1172321000281
1.954413,-5.432751,-4.542085,-16.10926,2.52719,7.195864,-0.8582078,-1.226277,4.09327,0.7044722,-3.835466,5.304702,3.698229,-7.624166,4.638661,13.46133,4.918826,5.560065,11.79928,-4.259148,-5.057248,-2.552378,-2.859103,2.252487,0.2586567,-10.10592,-9.527946,-21.24032,-2.915389,-1.640166,8.36888,7.459402,228.6002321000281
4.447704,-6.198577,-0.4632213,-16.53155,0.5115165,6.407715,-2.956888,-4.064105,5.608979,-2.482575,4.394599,5.69381,2.903559,-4.240844,3.872732,13.69759,1.184674,5.44555,6.59103,-3.015185,-4.277077,-4.41019,-5.42151,5.060238,3.966213,-8.552621,-13.53958,-16.06659,-5.686406,-2.531843,5.211583,6.685212,230.08323210002808
3.341957,-4.460713,-0.3068502,-11.35291,-2.582949,6.276925,-2.319397,-2.977771,1.674371,-9.905964,1.759373,8.919911,1.402522,0.7062734,1.83834,10.00492,-2.21861,5.424633,-0.3435384,-0.2022999,-1.954613,-1.695159,-4.252314,6.25579,8.303946,-7.500016,-10.93956,-5.612375,-5.353413,-1.896227,5.144326,3.934827,231.5662321000281
-3.199706,-3.484092,-5.476401,-1.685605,-4.870439,8.705143,2.748612,1.37397,0.7449449,-6.309442,-0.9082509,7.61281,-0.08078688,2.902121,-1.309224,5.81719,-4.775475,2.902811,-4.246614,-1.43392,-0.6895187,-5.571192,-0.3375559,5.083652,12.20055,-3.066475,-5.292512,0.8137876,-4.984402,-2.597372,8.198927,0.6018002,233.0492321000281
-9.156594,-2.293045,-8.781854,6.915967,-2.689161,10.30706,6.355124,4.828575,1.818495,6.29816,0.7222086,3.837792,-0.5238004,-0.508087,-2.337266,5.302716,-5.645535,0.6249027,-1.133083,-1.697099,0.8764177,-10.14755,2.260423,1.676446,11.99039,2.671904,-0.4032397,-3.958454,-3.528204,-6.239042,11.0518,0.4765642,234.5322321000281
-5.975946,1.203177,-2.144376,12.16911,2.224018,7.206185,5.594406,2.012835,2.366985,10.56752,-1.475349,0.1447405,-0.2231474,-3.597062,1.245648,3.915335,0.1336699,0.7083546,5.863291,3.823405,4.283619,-7.422235,2.189963,-4.143659,7.095048,5.770581,0.2333876,-8.784485,2.052358,-6.661456,7.383925,-1.422249,236.0152321000281
3.301937,2.118969,7.13053,17.89763,5.210553,0.9021356,3.453418,-0.2165198,0.9371877,5.082844,-6.518666,-2.608116,-2.547276,-2.9052,2.207331,-1.753536,10.16588,0.04700884,9.89816,11.69566,3.897514,-5.774071,-0.2276676,-9.288077,1.827173,4.918559,-3.101987,-8.51754,4.72505,-2.590421,-1.250931,-5.73054,237.4982321000281
8.061479,-1.647092,9.818087,16.46935,6.559057,1.549885,2.634915,3.449488,-6.072437,-2.36313,-11.22633,2.682659,-5.431316,-1.785172,-5.255168,-3.517004,10.85887,1.117615,9.323352,13.93706,0.5452654,-5.320847,-0.1002329,-10.04276,-3.288387,0.1149119,-4.352001,-4.761056,-0.6403716,1.791959,-7.026202,-5.256551,238.9812321000281
9.016454,0.2176411,7.144271,8.039365,4.948763,6.08422,2.199737,1.663565,-9.808101,-10.80042,-13.04355,7.110881,-0.2553281,-0.3399333,-13.46636,-0.3871808,4.048343,3.240627,6.4815,8.87349,-1.107074,0.6443887,4.020496,-7.236349,-1.775633,-3.235717,1.494186,-3.359634,-2.407366,7.151878,-8.076586,0.6868128,240.46423210002808
9.829288,8.893381,-1.099829,3.911793,2.475495,4.065786,-2.397496,-4.931573,-3.466755,-17.07467,-6.23324,1.692666,7.317526,0.4244377,-14.76623,3.992742,2.020639,3.32769,8.384001,3.18976,-0.753406,6.100401,4.331991,-2.26367,8.832983,-4.308549,8.845502,-10.04817,1.736426,8.041522,-8.955239,3.298189,241.9472321000281
8.428964,13.77737,-10.42974,2.395168,4.6386,-2.226504,-6.966209,-8.213127,3.642606,-15.8284,3.669761,-3.476723,8.35552,1.213305,-10.12551,5.201156,4.230506,3.177275,12.68334,2.545132,1.048079,6.275542,-0.05740749,1.477375,12.58618,-7.1028,8.166922,-14.96389,2.910696,3.494242,-11.06121,-0.02899493,243.4302321000281
7.344919,10.53051,-11.36254,-2.190816,5.87848,-6.024563,-7.251223,-6.231075,3.442457,-8.19293,6.537701,-2.452756,5.730393,1.557084,-3.968387,0.1273068,5.232026,2.490813,7.288925,4.331939,-1.030556,3.225762,-2.336954,1.178514,2.197826,-6.941122,1.945736,-9.04524,1.349485,0.6028611,-9.226982,-2.743193,244.9132321000281
7.899311,4.378624,-5.256379,-6.488448,0.779675,-6.918214,-7.240456,-1.300477,2.245715,2.991915,3.585021,2.680762,0.5189006,-2.989859,-0.7120576,-5.496829,4.285046,0.897855,-5.603528,3.671388,-7.990769,-3.143676,-1.825593,-1.767498,-5.564069,2.419946,-3.393874,2.052813,0.6842044,-3.385688,-4.143082,-2.429651,246.3962321000281
5.943293,-0.1649028,1.051546,-6.008435,-5.698198,-7.673993,-7.472977,2.002675,5.226544,17.92899,-1.359838,8.056247,-4.589051,-6.697482,-1.449815,-8.837448,2.007143,-1.792316,-12.42883,1.959196,-12.11504,-8.680353,-1.302794,-4.598498,-3.80386,16.14539,-8.052941,12.21785,2.133654,-8.281652,-0.3133582,2.525011,247.8792321000281
1.00718,-1.750732,2.832161,-5.829425,-8.536312,-4.650666,-6.81478,5.732427,5.618524,32.00786,-4.686754,11.45521,-5.786658,-6.12186,-0.5844454,-5.385965,-1.312193,-0.6416949,-10.11861,-1.601202,-10.65592,-8.340858,-0.7785985,-5.778217,-4.304601,20.16861,-10.76963,17.76547,2.515745,-12.33851,1.699476,10.85412,249.3622321000281
-1.098353,-0.8757199,3.78482,-6.612538,-6.351249,2.459148,-3.632904,7.543366,2.173427,33.69952,0.1445568,9.578354,-2.547608,-4.83652,5.150071,-0.1407066,-2.103565,4.942708,-6.179731,-6.980521,-4.743277,-6.557955,1.289079,-7.600864,-12.49799,8.237979,-8.387643,16.60211,0.01104365,-11.54775,1.513117,13.61376,250.8452321000281
0.64067,-0.7812083,6.666559,-4.364678,0.5062708,5.763513,0.9201529,5.675972,3.360245,26.01783,8.071532,5.238652,0.5654906,-2.151286,5.788639,-1.431797,3.509294,11.93087,-1.081926,-7.73962,2.748836,-6.353844,3.046939,-8.90527,-17.71134,-1.692413,1.426769,10.48183,-5.027579,-5.51748,-2.851249,9.493169,252.32823210002812
3.859996,-1.872606,11.57902,2.848429,4.756185,4.471703,2.615539,5.167316,7.143987,17.48096,8.685418,5.431051,0.6395798,3.701839,-1.248215,-6.823329,12.15408,19.75396,4.965767,-1.93084,6.769707,-2.780316,1.232092,-9.120168,-17.70915,-5.642804,10.91018,4.894181,-11.91913,0.550612,-9.650769,-0.4813682,253.81123210002812
7.914401,-4.750344,17.37247,11.29902,-0.2337328,4.42802,2.104995,4.007712,6.787193,10.80488,4.829409,2.959691,2.071553,9.03735,-5.836165,-10.81773,18.26552,20.59225,7.58358,3.982315,7.657609,1.282836,-1.787899,-10.26549,-19.71326,-13.47408,11.19096,3.428916,-15.45875,7.114261,-11.24763,-12.15562,255.29423210002807
9.598545,-8.992924,14.50247,7.772018,-7.802318,7.205982,1.172852,1.69656,4.581481,12.77643,-1.798048,-5.560117,1.725934,7.52608,-7.428054,-6.377841,17.57692,13.99679,5.687662,2.989476,6.766967,1.066997,-2.352623,-9.92608,-16.84142,-16.88163,9.583756,1.36579,-15.59592,8.327678,-6.948439,-13.73606,256.7772321000281
5.997929,-11.67068,4.382032,-4.231091,-12.29889,8.427936,0.4803905,1.598983,2.119168,17.89612,-13.2656,-12.73032,-1.526965,1.172332,-8.232299,-3.665223,10.10522,5.841711,0.8945584,-2.90463,3.879125,-2.17356,-1.541148,-6.250361,-9.28285,-14.43655,11.08263,-1.17548,-12.67816,6.590567,-2.81696,-6.799565,258.2602321000281
-0.4095185,-12.09263,-4.351115,-13.10188,-12.75175,5.117403,-1.001405,2.285792,-0.7579416,17.77261,-22.50418,-13.92413,-2.659385,-4.488804,-7.580944,-7.750003,0.7235167,0.9034557,-1.008857,-6.126413,1.60086,-7.448895,-2.809054,0.2334349,-2.512622,-12.18494,9.781476,-1.010013,-4.070946,6.82587,-1.296321,-0.8056642,259.7432321000281
-5.1113,-9.750246,-9.428933,-14.82282,-7.811186,-0.5918919,-3.753791,1.178834,-2.886942,12.48846,-20.47136,-11.13068,-0.5187179,-6.072777,-5.110419,-7.650042,-6.111617,-1.688257,0.8220039,-4.761914,2.14121,-10.35078,-6.475583,6.076407,1.561126,-9.911495,6.190535,0.1575841,6.544773,6.458525,0.8582125,2.62226,261.2262321000281
-7.866252,-5.481432,-12.9535,-10.63541,-1.543858,-4.079537,-4.832372,-0.8154455,-4.843283,2.862812,-13.09196,-6.447365,-0.6213139,-4.628313,-1.881611,-0.359625,-8.769224,-6.101693,1.13253,-3.014789,4.707198,-8.129351,-7.441113,8.250131,-0.5999721,-5.126156,2.979052,-0.5238169,10.82491,4.280905,6.127651,6.556538,262.7092321000281
-8.649906,-0.9235447,-14.32552,-3.059973,0.4692742,-2.977305,-2.877674,-2.489953,-5.859221,-9.418176,-8.211195,-0.6714258,-7.125142,-4.748706,1.373951,8.222973,-7.118478,-11.09793,-4.09172,-2.92385,6.33818,-5.377595,-3.143442,3.466022,-7.44887,0.9618995,-4.661232,-2.502475,5.952929,-0.3409926,10.03629,8.814069,264.1922321000281
-6.870253,2.125646,-13.14649,5.814725,0.01743535,-2.171922,-0.1028209,-5.001083,-4.062603,-18.61693,-1.961969,1.707993,-14.31177,-6.002857,6.399479,12.3785,-1.938489,-12.85475,-10.56818,-3.407049,7.065874,-3.724507,3.170462,-4.719872,-11.43028,5.593057,-11.66861,-2.367137,-2.285516,-5.760199,10.01674,8.030774,265.6752321000281
-1.959675,2.920419,-12.61751,9.519723,1.585569,-1.937118,0.551623,-6.303125,-2.892653,-19.46297,1.971709,5.742507,-15.43983,-3.495916,10.46752,11.82872,2.112623,-9.511713,-10.57589,-3.344402,6.70449,-0.8751271,7.352237,-8.636744,-7.262836,10.02343,-11.70875,-0.8067659,-6.942066,-6.818022,8.47854,6.913208,267.1582321000281
5.894138,4.52312,-6.626125,15.3524,3.186522,1.885673,0.7488096,-4.343559,-3.167104,-15.90719,-2.419279,15.16074,-11.20737,1.889798,11.4671,9.465746,4.352955,-2.554672,-3.251428,1.961941,3.948805,-1.457038,6.513122,-8.677538,-0.8765611,13.89967,-11.2904,-0.5060318,-4.594327,-1.21844,5.126177,3.672498,268.6412321000281
11.99882,8.138195,3.996119,22.34521,1.836606,6.173073,2.470938,-0.5907545,-3.366459,-8.713876,-10.18667,19.76743,-7.747944,2.736759,8.604497,9.61147,7.887078,8.699831,4.980826,7.751213,3.053754,-5.197073,3.031326,-3.822952,3.672491,13.47883,-14.38561,-4.340245,-0.1946826,2.584976,0.4316698,0.8234835,270.1242321000281
13.17211,11.14983,8.880706,17.53516,-0.2442194,10.30504,3.55263,1.453551,-6.311743,-0.3676783,-13.36831,15.70625,-5.588989,-1.513189,0.749024,10.26793,11.96626,16.69154,10.67486,2.816867,5.759699,-3.075097,0.5633457,3.141206,7.55033,9.166532,-19.99511,-12.25705,3.179813,3.608763,-0.945972,-0.5551133,271.6072321000281
9.474828,8.826321,9.241413,2.238361,1.692761,15.98828,2.4587,-1.617173,-12.22157,4.714698,-12.80498,7.876696,-1.066643,-5.124134,-5.539012,8.266837,9.625288,17.79686,15.75784,-7.010397,8.104928,5.879769,-1.92884,4.65619,10.31817,5.797231,-22.14368,-15.14782,7.305616,5.632319,1.659387,-2.733729,273.0902321000281
4.032594,2.079472,10.97339,-13.14955,5.297143,22.05185,0.9710146,-4.444355,-12.73011,8.804521,-9.296519,-0.7055737,5.972739,-3.804795,-4.445214,1.635156,0.4595528,15.16839,15.84976,-8.644068,7.447626,14.9728,-3.021742,1.121191,13.95221,4.526928,-16.46082,-9.861902,10.76796,6.182465,4.460156,-2.709145,274.5732321000281
2.307532,-2.187909,13.90828,-16.4013,5.677242,28.6312,4.360397,-1.212854,-5.490598,10.06256,-0.3249042,-10.26204,12.72469,3.348219,1.612637,-6.429632,-2.585315,4.963491,9.692513,-2.912204,6.774216,17.95251,-0.02791538,-0.5289141,14.46584,2.183602,-7.586498,-5.270959,14.30813,9.941293,4.880407,2.762264,276.05623210002807
2.10905,-4.169975,11.37583,-11.20604,5.657026,27.91093,10.74877,2.742879,-2.168388,6.387234,6.732991,-16.4747,10.95601,8.588526,3.190533,-8.05882,-2.373684,-5.061482,0.6820382,2.695258,5.075703,12.31581,3.117339,1.641425,6.183823,-4.738568,-1.01141,-3.383358,14.36581,13.99174,0.4095691,10.49991,277.5392321000281
1.129859,-6.873913,3.851378,-8.073053,5.78936,14.46807,11.63892,5.968212,-3.493441,1.377298,8.455733,-15.77438,1.022054,6.406978,-6.451764,-8.227944,-8.768081,-6.845313,-4.502745,4.493991,0.5383783,3.241996,3.957084,4.764275,-0.959732,-11.60661,1.990042,-1.461076,10.27562,10.99549,-6.557592,13.71916,279.0222321000281
0.1340515,-8.131352,1.421878,-8.792044,2.82756,0.32985,6.674171,9.304083,-2.476149,-4.444006,8.791767,-12.54247,-3.896925,2.286317,-16.42182,-14.40189,-13.73511,-6.195731,-3.245223,3.328337,-0.9837989,0.7814483,4.741421,7.079899,-2.232621,-11.98503,3.580103,3.226663,9.082642,6.462885,-6.861753,10.8536,280.5052321000281
-3.85446,-5.021679,2.291461,-7.051162,1.526803,-9.497462,2.838388,8.719611,0.8949207,-11.23206,7.682832,-5.893545,-1.431171,1.261996,-14.62347,-19.00498,-12.15165,-4.258119,-3.092335,6.044416,-0.5771505,3.508646,4.130928,6.128328,-0.1458932,-9.073949,5.35398,11.20582,8.069716,0.78815,-0.4865501,3.074273,281.9882321000281
-7.009423,1.193332,-0.3823829,-0.9335465,3.761865,-15.68114,2.258751,5.531838,6.627499,-13.03294,9.080113,2.754783,5.655653,4.957792,-3.875248,-13.80629,-7.98929,-3.420506,-3.436914,6.612587,-1.136976,2.689173,2.802433,4.305017,3.792091,-7.222899,7.487121,14.0347,6.407992,-2.0542,3.542868,-8.282892,283.4712321000281
-5.740209,7.057785,-5.095178,2.716993,2.44515,-13.64905,2.046821,3.275062,11.07274,-9.664052,13.42373,9.507975,14.55284,9.968591,4.216976,-2.341067,-4.31101,-6.220619,-2.073702,-2.055084,-1.677416,-1.312566,2.81168,4.481752,3.561405,-3.03216,8.153179,12.15738,5.736212,2.016819,3.812674,-18.22911,284.9542321000281
-5.356174,10.32335,-7.049148,3.828644,-2.349801,-6.513599,3.91139,1.905082,9.131379,-5.701792,13.36712,15.92479,18.67955,10.01421,4.985199,9.125246,-2.705596,-7.376599,-0.8498785,-9.578249,-1.573512,-3.73935,1.917288,4.199994,6.125633,3.612378,8.367616,11.24172,3.861795,5.682729,4.140524,-20.3436,286.4372321000281
-8.197183,8.981901,-6.361774,2.063166,-3.575982,-2.71886,5.334291,0.5215303,3.744556,-0.4676317,4.681857,18.19181,14.65902,2.189055,3.837425,15.00342,-3.92629,-5.75629,-1.098901,-14.96848,-0.4616719,-2.927495,0.05505038,0.9948138,13.87138,6.043613,11.44828,8.571978,1.471028,4.658987,4.123818,-11.70375,287.9202321000281
-10.77501,5.572935,-4.181513,-0.9430196,0.1068733,-5.321102,3.500801,1.164684,2.720686,5.121645,-8.011096,12.60899,5.215863,-6.748656,3.767008,14.43469,-5.120026,-3.258207,-0.2725054,-20.21398,0.4176907,-3.582439,-1.5153,-4.299201,13.33845,4.06654,13.15376,1.087277,-0.5362173,-1.700298,1.251689,-2.320036,289.4032321000281
-12.27491,4.232815,0.00866621,3.020892,4.591529,-9.475856,1.39044,1.853343,6.494716,3.935554,-18.07587,4.886879,-3.6099,-9.155024,5.323577,10.26471,-3.376849,-0.3114688,1.552615,-15.71017,2.74342,-7.33927,-2.547775,-7.061181,7.852203,0.7597344,10.49561,-7.138145,-0.5820489,-8.561824,-3.165681,-2.739719,290.8862321000281
-13.26306,2.35382,2.5815,14.30944,5.318408,-9.95999,-1.252708,-1.84863,8.567587,-1.854937,-19.49069,-1.691733,-6.43055,-5.321612,7.939391,7.072657,-0.8430815,0.9366307,1.487957,-1.441285,4.915442,-9.212441,-2.104697,-6.782206,4.317773,-4.668662,12.2473,-10.35724,1.015757,-8.845877,-4.254114,-6.771261,292.3692321000281
-10.22457,-1.058156,1.576471,20.6415,2.265553,-7.302974,-4.629054,-7.646095,7.781325,-6.69495,-9.66307,-8.700025,-1.864125,4.363544,9.860749,5.220218,0.6295292,-0.3127417,3.114586,7.59794,2.833019,-5.054702,-0.05756647,-7.222051,1.073658,-8.723739,19.18958,-9.752166,5.582095,-1.135064,-2.057196,-8.460442,293.8522321000281
-3.205568,-4.19213,-3.287002,15.49185,0.5068794,-4.32142,-8.425605,-10.8084,5.535195,-13.28408,2.214093,-11.04597,4.774303,14.58121,9.161042,1.062619,0.1766198,-1.55644,3.657644,6.021668,-0.3852337,1.586713,1.223914,-7.925015,-2.077395,-7.136443,19.44762,-5.919252,11.23362,7.600988,-0.6665391,-6.006559,295.3352321000281
3.865673,-6.467968,-7.056491,4.588914,-2.256782,-1.781773,-10.67099,-8.978877,-0.2018671,-17.90939,6.213153,-8.43449,9.114851,19.26064,5.007976,-3.888883,0.181267,-2.899947,3.046406,4.243479,-1.085485,0.5633463,1.83963,-6.711039,-6.848316,-2.447512,10.86094,-0.5921503,10.96463,11.4417,-1.012872,-1.149473,296.8182321000281
8.117873,-5.948977,-7.217404,-7.230133,-8.043947,-2.126103,-9.561607,-4.158997,-7.482395,-14.46113,1.729088,-3.307476,5.520492,15.66851,-1.85987,-7.993071,3.372838,-2.635316,4.451479,4.981665,0.2420144,-3.584163,2.036324,-5.065576,-8.738246,2.429618,1.561381,1.064436,2.832735,8.501408,-2.908305,2.431182,298.3012321000281
7.648655,-3.245325,-7.869109,-12.56196,-10.34571,-4.697513,-5.793064,0.4656012,-8.258772,-8.706983,-0.5092867,2.602528,-4.505063,3.472299,-9.152469,-10.43628,6.126727,0.6200085,4.599606,4.864252,-0.8705949,-0.8420383,0.9807071,-4.592456,-7.58629,5.028719,-4.541523,-0.1802,-8.356794,-0.9881972,-5.613646,3.735598,299.7842321000281
4.136321,-0.936947,-8.913735,-10.95353,-7.059856,-3.745178,-2.4165,5.0624,-2.614732,-8.034097,2.353638,7.079635,-11.89297,-11.11456,-13.37454,-7.656504,4.987716,6.317815,0.2299295,3.112018,-5.877749,3.856647,1.073087,-1.990058,-5.402108,8.869948,-7.443431,0.2718859,-15.96121,-11.83852,-7.319517,3.002672,301.2672321000281
2.10412,4.277247,-6.224862,-5.559409,-2.302767,-1.120107,-0.2917031,6.371473,3.0277,-8.526393,5.70534,8.124017,-12.95035,-17.73844,-11.77032,-0.3581786,3.86804,8.927887,-8.031846,2.417251,-10.72423,3.518025,0.9886115,0.8114208,-3.589724,14.22952,-8.664529,3.590478,-15.27816,-15.70416,-6.686164,2.293714,302.7502321000281
4.942067,13.51257,-0.0359864,1.668658,1.297089,-1.449777,1.388384,2.045143,4.126558,-5.304999,11.74694,2.549352,-9.998446,-12.76615,-5.710099,7.740706,7.791478,7.392381,-9.82842,5.832528,-12.34323,2.0143,-0.407743,0.1747881,-1.827575,15.83251,-10.44654,8.085912,-9.573182,-10.86473,-4.799292,4.067052,304.2332321000281
11.49649,18.39701,6.043305,5.912371,1.955219,-5.156515,2.043157,-2.301821,1.868893,0.4268073,17.30586,-7.048126,-5.96454,-3.59625,0.5789734,10.54779,14.80223,3.11725,-1.044322,6.83857,-7.260284,3.793485,0.1651089,1.145867,2.980268,13.25472,-9.000427,7.790934,-5.522085,-0.3993081,-3.304586,6.547198,305.7162321000281
18.74077,14.46626,9.286205,6.591347,-0.800333,-9.203794,3.493521,-2.052228,1.697165,7.887063,18.03808,-13.50472,-0.05424933,1.264212,7.064452,6.458486,20.92104,-5.99513,8.09347,-1.536438,0.3835182,4.259459,1.588976,4.830675,7.59319,10.00738,-3.051698,-0.7765216,-3.300024,11.76843,-1.336714,4.252693,307.1992321000281
19.19961,4.124997,3.707089,-1.950494,-2.980785,-7.367022,2.343869,2.994768,1.871063,15.37357,11.48606,-9.458556,3.16304,-1.175259,10.44633,5.180511,20.10662,-7.280842,8.342953,-14.90678,1.687237,2.958521,-0.3969025,7.313356,9.755145,10.9571,1.923876,-8.61854,-3.745077,10.80851,-0.2234881,2.530845,308.6822321000281
10.34558,-2.134378,-5.138136,-11.7017,-6.147649,-3.434519,-2.813331,5.8193,0.08853936,16.4098,1.084671,-0.08781429,1.007726,-3.230503,5.474606,1.892424,9.657409,0.04081319,1.109187,-16.15421,-1.874592,3.781841,-6.138937,5.751128,7.441298,7.993854,4.872357,-7.012883,-5.776875,-2.074154,-3.254655,-1.052058,310.1652321000281
4.14765,1.334276,-5.103624,-9.636057,-11.22647,-2.20612,-5.55457,0.9467063,-1.903648,10.78014,0.8409305,5.116125,1.022671,2.14589,1.875599,-8.80331,-1.447922,-0.08512661,-6.678527,-5.385608,-5.412967,5.122123,-9.823262,1.660675,1.512142,-3.994363,5.864885,0.162598,-5.064178,-4.882603,-6.271457,-10.00589,311.6482321000281
