aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.43297,-1.552045,-15.21307,-4.081702,-2.92967,1.717677,10.81339,-7.691083,6.253263,4.697632,15.51623,-12.96578,9.751541,1.876054,10.15641,20.17252,3.434214,2.688343,-4.637201,7.694049,-0.5671699,5.618005,2.30079,-5.946396,-6.219959,-0.9970273,-12.76252,13.92067,-2.877654,-2.291276,16.46276,10.91857,205.8813992000001
-2.292188,2.853213,-3.105387,2.014999,1.751667,-2.188857,10.37217,0.2200208,15.09922,11.56919,17.60233,-15.27167,12.26921,6.199856,17.71044,27.56531,0.579219,-2.674326,-6.497151,4.358169,2.213682,7.946015,5.629407,-7.588163,-0.4213432,14.78827,-19.81094,8.492506,4.262509,3.732042,20.57979,17.2223,207.36439920000007
1.771259,3.692114,6.886595,7.282515,7.802469,0.6856061,10.6656,7.134018,17.45445,19.16039,18.55837,-10.05232,13.96641,11.19227,23.80229,29.71192,-4.520208,-4.437987,-7.853547,1.695623,3.705039,11.09178,10.82374,-1.452109,8.000422,25.93002,-11.26704,3.270561,12.7531,7.339447,20.87722,21.45888,208.84739920000007
3.464247,3.573035,9.603532,11.84902,9.386873,2.811986,12.95567,4.976487,11.72982,18.99709,16.78883,1.833538,14.98644,13.70011,24.82239,26.96605,-7.29267,-3.703154,-9.479787,1.107023,0.2742707,12.616,15.48732,6.989261,12.60163,25.70256,3.704706,3.393832,15.93939,5.843976,20.43883,25.33222,210.33039920000007
3.484506,3.758901,7.632167,8.874849,4.442762,2.718209,14.41409,1.45055,4.237835,12.42886,8.283559,13.78217,15.0809,14.18303,20.26856,23.54617,-7.581583,-3.044119,-13.19299,0.03491086,-4.491856,11.59758,18.42732,10.78752,13.67856,14.70689,11.21148,2.379439,12.95071,3.10306,21.6116,31.3213,211.81339920000008
2.397139,0.2814838,3.039901,0.2385556,-0.7357256,0.2858717,15.37635,0.8023627,-0.7220092,4.608405,2.924305,18.68397,13.37744,13.79083,15.22729,23.50496,-9.026463,-1.155386,-16.38327,-1.009719,-5.866705,6.42644,21.41725,9.987937,9.869774,2.764698,12.51209,-0.1997272,8.808462,2.419355,21.33563,39.37676,213.29639920000008
-2.185284,-6.362312,-5.04206,-6.827048,-1.955226,-0.949166,13.99396,-0.4695913,-7.576706,-7.766951,3.632199,16.00691,11.35149,14.50542,13.5201,22.54124,-10.62735,0.2004221,-13.32647,-1.351877,-4.068792,1.22986,21.00284,5.66715,-0.1201112,-3.508217,9.633355,-0.8427552,7.843191,6.419156,14.99943,40.60701,214.77939920000009
-9.375135,-11.88964,-15.08305,-8.464049,-1.75377,4.485425,9.580651,-0.7355591,-16.29956,-23.42408,5.958213,10.09808,12.67927,17.80296,12.18144,19.68502,-11.72963,-0.9652254,-7.649375,3.682723,0.9310828,1.83419,13.33811,-0.1501709,-9.531442,-8.148667,0.8968224,0.6770397,11.00148,15.89299,5.991726,33.91565,216.2623992000001
-10.83887,-16.3107,-18.71708,-4.090749,-3.441841,9.893441,6.223329,-0.6976305,-21.02357,-27.13492,11.67126,5.903549,15.86223,19.08411,6.88036,18.458,-10.49397,-4.161806,-7.019357,10.18458,4.795519,4.946139,4.211522,-3.54388,-13.90194,-13.28522,-6.901594,1.674242,11.8729,20.00864,0.07747335,26.80747,217.74539920000007
-8.399169,-17.79908,-12.21391,2.357419,-7.600831,9.618063,1.27987,-3.879901,-20.20977,-19.75525,12.53728,3.721796,13.76826,16.64771,-1.143952,15.46585,-8.329234,-9.538085,-8.178901,8.813344,2.413415,7.625374,-1.205727,-6.642461,-14.26354,-18.66411,-4.104496,-0.6573508,6.820658,15.72181,-6.536471,19.6989,219.22839920000007
-8.118308,-12.17058,-1.745704,6.224344,-11.37773,7.849663,-7.246107,-9.87725,-19.13643,-15.01065,5.194667,-2.958726,3.92158,9.889815,-11.92714,1.218361,-8.200093,-16.07055,-6.917014,3.684349,-2.846553,8.581149,-7.701976,-10.50878,-12.09188,-22.62709,2.020281,-6.460073,-3.114532,5.228362,-19.12971,0.3229459,220.71139920000007
-7.518969,-3.467496,6.603881,3.947294,-12.83548,8.138237,-14.38843,-14.64077,-20.00314,-11.25318,-2.491684,-13.73772,-7.718306,-1.725622,-24.82288,-25.14646,-8.550185,-20.53492,-5.707487,-0.9597899,-6.411533,3.888621,-16.70996,-13.74976,-12.45194,-21.21254,0.849727,-13.74392,-12.44165,-8.070118,-33.00874,-32.35556,222.19439920000008
-5.734428,1.44335,6.022746,-2.979726,-10.17403,10.97259,-16.9358,-12.90839,-18.9901,-10.63737,-9.771831,-17.19503,-16.32593,-9.851648,-31.5611,-46.78364,-9.434144,-21.9532,-6.0546,-6.013513,-6.956709,-4.36731,-21.00738,-14.43909,-17.38834,-17.02195,-6.706101,-16.14508,-16.6847,-11.34152,-39.64353,-57.3228,223.67739920000008
-4.473246,1.216565,-0.3367772,-7.629781,-3.864742,11.91439,-13.07729,-7.939582,-15.09602,-13.28654,-16.56675,-8.353933,-19.9053,-10.2794,-28.48295,-48.48267,-8.728252,-19.62564,-7.331882,-7.72393,-3.302068,-8.734195,-17.46043,-10.11058,-19.20183,-12.9849,-11.94127,-12.16112,-18.34863,-5.18382,-34.38795,-59.57436,225.16039920000009
-5.284879,-1.420013,0.5125634,-6.898549,3.63329,4.784003,-6.789491,-3.207132,-12.73986,-11.97364,-16.92739,3.087566,-17.90385,-5.724291,-21.58956,-36.26381,-5.719045,-12.92474,-7.278111,-6.630699,1.303541,-6.222067,-11.33947,-4.986924,-16.97078,-10.23002,-6.630869,-10.53064,-16.38153,2.516847,-20.99943,-44.36467,226.6433992000001
-5.127104,-2.150654,6.73392,-0.8801766,7.950638,-5.37779,-3.844114,3.418979,-11.48447,-7.304252,-8.491707,4.925604,-11.68394,1.392388,-15.48726,-24.67246,-3.384709,-4.547051,-2.80581,-3.819685,1.530593,1.006863,-7.704108,-0.5182585,-15.00695,-10.52524,1.616575,-10.39293,-10.76571,6.987549,-10.1774,-29.35524,228.1263992000001
-1.568506,-1.205561,12.98943,6.884668,7.046647,-11.90804,-2.262923,10.12486,-7.623079,-4.487442,-1.580844,-3.692264,-6.199197,5.127751,-10.76865,-19.51056,-0.3013122,1.837966,3.91642,0.7645688,-4.157391,5.579834,-6.715269,3.44543,-11.99567,-9.348677,3.142174,-5.487002,-6.385531,6.527979,-4.822692,-22.44672,229.60939920000007
1.729431,-0.5336928,21.57281,12.75409,5.881718,-15.7477,-1.364947,14.02504,-4.886551,-10.55264,-5.239476,-13.9829,-5.547383,5.653847,-7.273063,-17.96864,4.55108,4.376469,8.852334,1.403352,-9.523916,2.417878,-6.931651,2.424633,-11.89288,-5.418364,1.890623,0.7225263,-4.364998,6.728613,-2.033261,-15.08529,231.09239920000007
5.073383,1.767641,28.15978,18.52818,3.731391,-15.53602,-2.66068,13.52573,-5.326825,-19.63235,-10.52553,-17.70898,-5.924135,5.520378,-5.960959,-16.91639,10.37685,4.97162,11.26941,-0.4162465,-8.982539,-0.947378,-6.9599,-0.95977,-15.98774,-3.806708,2.273563,1.919027,-3.463688,5.305422,-3.194532,-4.077225,232.57539920000008
10.80763,6.149058,24.09593,21.63449,0.8078033,-9.148663,-4.466961,8.612658,-5.568833,-24.52059,-6.959265,-12.85854,-4.911959,2.533547,-6.385075,-13.8786,18.5453,6.258291,8.648943,-3.514274,-6.706094,-2.812393,-6.910258,-2.920067,-15.96925,-4.552978,1.105349,0.01399109,-3.178675,0.8387009,-5.492477,5.11926,234.05839920000008
16.59741,10.65277,14.60107,19.96407,3.001179,0.2955651,-3.870863,5.112988,-4.358382,-24.99558,1.693288,-2.980477,-4.288341,-1.172367,-4.954998,-6.468171,25.80175,9.317512,3.567836,-3.966737,-2.075547,-1.632875,-6.275334,-1.38399,-8.763769,-5.97966,0.3202437,1.406481,-2.94188,-1.431462,-3.326955,8.593397,235.5413992000001
20.06266,13.86766,6.836967,16.31371,9.15428,5.387913,0.1863921,6.425473,-1.057825,-17.27137,4.832782,6.943399,-1.793165,-2.364426,0.3121778,4.864362,26.09094,13.77074,1.431538,0.8167843,5.810539,6.397075,-3.336249,3.013807,0.7049197,-6.634101,6.326032,8.348445,-0.8496384,-0.3689063,2.969288,11.79367,237.0243992000001
22.86355,17.25342,-1.615278,11.92288,13.39255,5.126722,5.020231,6.899247,4.04276,-3.165581,-1.571234,9.926638,4.267123,-1.857485,8.723541,15.08873,22.2389,15.61381,1.536336,3.503523,9.658083,11.26243,-1.044822,6.961424,9.776295,-5.306522,14.82242,16.43059,2.917512,0.9345788,7.956509,17.25721,238.5073992000001
26.02825,18.91812,-10.55028,7.504268,13.80902,3.980801,6.125399,5.449454,7.707812,8.036245,-10.20708,3.158679,9.56979,-1.326051,17.23917,18.06679,19.16346,16.18476,1.56433,6.93462,8.132605,7.561051,-0.6864128,9.401431,16.25381,-3.56829,18.28182,17.35477,6.961812,-0.2526868,8.795708,18.72877,239.99039920000007
26.72216,15.08605,-14.90505,6.673991,11.50327,3.587807,3.473946,4.102067,9.923893,11.82082,-14.21825,-4.690666,10.2085,-1.679724,20.06034,12.68015,16.51115,18.16783,0.3600135,13.50324,7.101253,1.95936,0.4708265,7.551672,20.11823,-1.929119,14.515,11.51611,10.70036,-3.127757,8.343526,15.2538,241.47339920000007
22.84184,8.471282,-11.20805,10.45045,8.453643,2.784122,0.6571226,1.947893,13.99216,13.59465,-11.22695,-4.297367,8.284611,-3.880367,16.0303,4.870948,14.69322,17.16235,1.041439,18.01707,6.980095,-0.8499377,2.361571,3.943521,27.39686,0.05704412,5.544365,4.526652,12.46008,-7.43017,7.936513,8.805514,242.95639920000008
16.08048,2.118112,0.1609334,13.65608,6.980292,1.889425,1.0269,0.9065949,18.64716,16.47971,-4.174647,1.196781,6.114751,-8.488081,10.68312,-0.7890475,14.65141,13.07342,5.013433,17.7774,5.058104,-2.799049,3.213748,1.160476,32.53128,4.193226,-0.3456504,-2.469982,11.63654,-12.75437,6.709414,0.9877319,244.43939920000008
8.815463,-2.678648,11.32545,11.78691,5.089158,3.674414,4.282444,-0.9565843,18.09349,17.36059,-2.654987,1.114037,4.308628,-12.94669,8.053177,-5.106489,12.04434,9.090052,6.924665,14.4933,3.051728,-5.88777,1.783854,-3.299725,26.52023,8.122149,-0.4734241,-7.799195,8.243502,-14.87888,4.447594,-3.459129,245.9223992000001
3.322971,-5.387067,14.10098,7.43402,1.461624,6.362774,4.362285,-5.155129,11.08423,15.32731,-5.159726,-4.93997,5.189593,-13.30197,6.149714,-5.96979,5.253771,4.646324,8.478998,13.39581,3.930159,-7.259564,-2.807973,-7.020587,14.94336,6.351044,-2.188707,-9.980728,4.633126,-11.91465,1.139043,-1.808954,247.4053992000001
2.422529,-6.451617,13.5797,5.827134,-1.218959,6.291392,-1.335572,-7.104388,4.411037,7.122821,-3.101733,-10.06129,7.861114,-9.565319,0.5975743,-4.92457,1.227447,-1.289862,16.52437,17.43664,5.136279,-8.526741,-9.132817,-9.540611,5.478114,1.156885,-6.214932,-10.84693,3.63455,-7.418787,-2.900524,-1.812606,248.8883992000001
4.68504,-5.274849,13.22302,7.673222,-2.130908,5.901994,-7.408437,-6.516884,-0.004386384,-5.546781,3.727086,-7.978739,8.645939,-3.703039,-6.50128,-3.731993,1.73949,-5.571369,24.66221,22.04436,1.466833,-11.93246,-12.54774,-11.32081,1.671258,-5.492556,-9.892427,-9.446675,3.714254,-5.161295,-6.973428,-7.581818,250.3713992000001
6.559453,-1.6273,13.08713,7.97356,-2.664533,5.481646,-7.832503,-6.953042,-4.542279,-11.70093,11.18555,-1.490307,8.174692,2.775647,-14.08915,-2.210534,2.088608,-4.157434,23.64345,21.48742,-4.982548,-10.94614,-11.85776,-11.08826,1.449164,-13.32399,-12.4615,-4.517462,2.495249,-7.77593,-14.09376,-16.15755,251.8543992000001
5.692212,3.433518,10.5944,3.667077,-3.485551,2.08023,-6.024402,-9.420686,-7.61704,-12.99191,16.41816,-2.170063,4.488886,8.08555,-21.98553,-3.388686,0.4965597,-0.05415796,15.9221,15.18074,-9.120609,-6.348112,-10.50874,-13.29877,-2.603838,-16.94234,-15.66196,2.312215,-1.05433,-9.783155,-24.0845,-26.26337,253.3373992000001
2.819001,8.161131,7.980436,-0.7962746,-5.191818,-1.367501,-6.566359,-12.4307,-7.321945,-14.17149,24.31183,-6.854105,-6.309415,7.391359,-25.83284,-6.284531,-2.447538,2.279537,8.535063,6.553595,-9.152946,-0.6907496,-9.481648,-18.08448,-7.860843,-14.87469,-18.65321,4.34451,-8.873201,-7.883884,-29.85281,-35.28979,254.82039920000005
-0.4527963,10.33935,7.326157,-5.042323,-6.717334,-6.228771,-9.225584,-14.28273,-5.025434,-19.15683,28.11341,-6.142028,-17.52129,0.2278277,-25.95118,-11.51618,-7.213003,3.400996,3.607767,-3.563017,-7.167405,2.413505,-7.679075,-20.84379,-10.33245,-9.031552,-13.07924,-2.540102,-18.42774,-7.312573,-29.2189,-38.70051,256.30339920000006
-5.236097,9.192335,6.021533,-9.264435,-6.9091,-12.01695,-12.58185,-16.00549,-5.063894,-25.73707,19.47957,-4.333359,-21.91263,-6.249442,-23.11028,-18.13324,-11.02605,4.369476,2.209157,-12.83583,-4.798965,-2.875551,-5.020567,-17.08774,-12.05913,0.008027638,-4.981193,-12.18729,-24.54907,-9.639178,-23.91785,-36.56061,257.78639920000006
-8.508506,8.396538,6.351335,-11.91925,-5.080162,-12.49503,-13.15407,-15.26098,-5.398447,-22.96469,9.167442,-6.899971,-20.43329,-7.6297,-16.67429,-18.93343,-10.80172,4.79083,4.45197,-16.28459,-2.03778,-11.32339,-1.107654,-8.285131,-8.918295,7.901342,-5.163483,-19.48311,-24.73832,-10.24598,-17.67622,-31.36398,259.26939920000007
-8.07679,7.960217,5.219058,-12.30355,-1.99216,-7.584522,-11.28856,-11.09024,-1.097854,-12.1123,1.725326,-5.36209,-15.07706,-6.660408,-11.94924,-14.37889,-8.163175,2.62753,6.190612,-15.86664,-1.303706,-16.08629,4.449365,-0.200035,2.30761,12.56327,-6.857308,-22.45208,-19.8084,-8.080396,-12.21078,-20.45497,260.75239920000007
-8.662748,2.29947,0.3700701,-9.456181,-2.77469,-1.779029,-9.616645,-10.56856,6.136626,-0.8957134,-0.7098226,6.653733,-6.928996,-5.509257,-9.77856,-9.348028,-4.820492,-3.041381,5.580081,-14.72554,-2.261063,-14.72419,11.30809,4.293872,14.22149,19.86299,-0.7648863,-20.56123,-11.36445,-5.499229,-2.904991,-5.070079,262.2353992000001
-10.29391,-6.479603,-7.9898,-4.246382,-5.656123,1.728649,-6.704234,-13.66393,9.943274,7.541929,2.24237,19.17318,1.020589,-2.695374,-3.88819,-3.04361,-1.958701,-7.498048,2.631775,-11.99981,-0.9532832,-7.481605,16.19451,4.932933,20.09779,32.1708,9.933729,-13.36467,-0.8391345,-3.297298,9.39043,7.677377,263.7183992000001
-9.529954,-10.77203,-15.28274,1.72514,-6.267687,2.972511,-1.824727,-14.20007,9.493919,13.33248,3.371146,22.86303,6.445392,0.6716807,4.112143,4.288876,-0.2712243,-8.80564,-1.706691,-7.661862,2.041417,1.647397,16.34598,4.397254,21.75948,38.86433,15.68221,-3.752589,7.667966,-2.589753,17.89689,16.74115,265.2013992000001
-8.074323,-9.332279,-18.0931,4.322316,-4.186514,1.456305,1.678246,-11.61443,10.72158,10.55596,1.583545,18.82791,8.856517,2.350248,9.787712,7.372681,0.6393231,-9.505647,-6.093414,-5.201793,3.076118,6.04654,13.87287,2.501664,13.89127,31.97821,12.28804,3.128835,11.62402,0.4548366,20.99072,23.33742,266.6843992000001
-6.538643,-7.831514,-14.93337,3.064053,-1.006222,-0.06683374,2.742034,-9.128985,10.82472,4.14583,1.137215,9.620637,6.107034,0.04217027,10.64817,2.116004,2.057222,-8.816033,-7.315876,-0.7104449,3.446291,9.591687,8.316616,1.136655,-1.773777,17.20244,4.693483,5.581951,12.24626,4.832075,19.22891,23.58819,268.1673992000001
-3.790886,-6.691309,-8.288337,-0.2872989,0.02291755,2.064274,2.077746,-7.724617,1.983588,3.787868,2.144435,1.928314,0.9866928,-1.625182,8.098236,-6.836857,2.560456,-5.272507,-5.802321,6.951329,4.239672,14.96855,-0.8957411,1.54257,-9.869343,3.34422,2.269241,3.431088,13.09006,9.483318,15.10316,19.45762,269.6503992000001
-1.993625,-2.959203,-3.172201,-2.412037,0.3110882,6.874512,3.448485,-6.125545,-10.00073,7.462903,-0.2760478,1.176232,-1.156754,1.332826,5.507806,-8.442253,0.8143353,-1.553658,-4.159006,14.64491,2.15637,14.78816,-6.776613,4.586094,-6.698549,-4.96889,5.282757,0.2773528,13.93889,12.21233,11.80192,16.40547,271.1333992000001
-0.530376,1.399487,3.876898,2.413496,-0.7382945,6.675731,5.558677,-3.653377,-15.121,13.6453,-6.718966,2.18543,0.1771376,3.082744,3.14315,-4.052059,0.9768794,-1.611442,0.3389013,22.79725,-3.124123,8.709062,-6.342754,8.573085,0.3907154,-11.58035,5.641659,-3.92763,13.89158,8.269538,8.436388,14.3487,272.6163992000001
3.407724,2.601404,13.1448,11.73511,-4.145622,0.1550918,0.7650408,-0.2674374,-14.42125,15.23107,-10.7231,3.132756,3.426601,0.05077269,2.437511,-3.979698,4.281232,-3.587717,6.344836,25.31805,-6.837941,2.244598,-6.616515,5.287312,3.543904,-19.23956,3.964106,-9.921004,12.3364,2.257247,5.157075,7.686391,274.0993992000001
8.185597,-0.9572396,19.05857,16.71038,-9.2916,-4.289728,-7.77767,0.2337865,-13.40538,9.033767,-10.2883,0.9118441,4.81927,-8.47831,1.596956,-6.834315,7.092845,-3.849526,8.975388,20.4388,-7.182435,-0.1797644,-10.38986,-2.962262,0.5393118,-22.45896,5.671359,-8.569719,7.088004,-5.403316,2.537715,-6.423175,275.58239920000005
10.27742,-3.891772,15.56284,15.45424,-12.88455,-7.64667,-13.024,-2.273731,-14.12061,-1.105267,-12.26223,-11.21972,0.7331177,-17.65731,-0.5586972,-8.57127,6.832436,-2.707024,6.619692,8.267605,-6.917613,-1.316096,-12.63262,-5.513241,-5.629798,-20.59584,5.4577,1.679899,0.6477779,-12.15028,-0.9873039,-20.56971,277.06539920000006
9.737997,-4.389696,5.109164,9.602746,-11.34,-10.42919,-13.82935,-3.078662,-12.20239,-7.422521,-11.43959,-19.97409,-6.798123,-19.29426,-3.006842,-11.83535,4.406846,-1.517966,1.692195,-7.504329,-6.025306,-2.495325,-11.82903,-1.974693,-9.878029,-14.91514,0.2146695,9.938775,-3.459241,-13.524,-6.148246,-26.52662,278.54839920000006
8.050014,-4.465689,-6.928282,0.1554561,-6.177851,-8.131285,-11.22485,-1.778844,-6.470919,-4.091496,-4.671231,-10.74707,-9.416802,-13.03956,-4.37402,-15.04675,2.884683,1.803703,-2.707089,-16.48869,-4.792439,-2.540051,-8.886669,-0.2541878,-8.507502,-5.214996,-2.394635,11.83555,-4.917732,-10.20349,-7.835263,-21.34237,280.03139920000007
6.317636,-4.458871,-14.59996,-9.650845,0.7950827,-3.64862,-5.959579,-0.1049687,-2.237367,4.21625,-0.2491403,3.420926,-3.99569,-2.642514,-1.050056,-11.11059,3.632311,5.919186,-5.70472,-18.33869,-3.310443,-2.828231,-3.474202,-2.438043,-6.807663,5.046932,-2.809302,10.81416,-4.644158,-3.11955,-1.737785,-8.941126,281.51439920000007
2.779567,-6.781013,-15.96691,-16.95728,3.607766,-4.829303,-0.4703559,-0.2848397,0.2726722,8.791077,1.358123,8.169217,3.015428,7.684628,4.928974,-2.319051,1.163425,3.953399,-11.21981,-18.20463,-1.119655,-0.3721973,2.185907,-6.346966,-9.175448,14.56116,-6.481851,10.00942,-2.116635,7.737569,6.633853,4.36428,282.9973992000001
-4.411276,-9.923321,-19.54372,-17.06171,3.173491,-9.312367,5.126787,-0.1943804,2.527493,3.498193,-0.2017904,6.318291,6.961156,13.81623,8.082234,7.219993,-6.549154,-2.736356,-20.0884,-16.67476,-0.1224744,2.763518,6.854231,-7.799283,-9.452133,18.69979,-9.491731,14.82491,0.07587482,18.36157,11.1628,15.66554,284.4803992000001
-5.702247,-10.77789,-25.42208,-14.72692,3.090683,-7.268313,11.86226,0.2743581,3.910041,-0.8716516,1.37653,5.208346,8.61714,16.71958,8.131999,18.11419,-10.64307,-6.90221,-23.37496,-9.642599,0.2908457,-0.08806267,11.54287,-5.140186,-7.073852,13.03955,-3.178383,20.69635,-0.08047598,21.38431,10.65939,21.91162,285.9633992000001
0.6549017,-8.945769,-27.79153,-18.94793,3.480535,-3.495382,14.14673,0.2230971,4.625649,-1.042592,3.95207,6.098702,8.491139,19.35295,6.803818,24.24501,-9.021321,-6.767999,-19.88842,-1.954804,2.012481,-8.654413,14.10541,-1.161163,-6.984347,0.05706741,7.721921,19.1428,-0.1147377,21.15902,6.82669,19.77963,287.4463992000001
4.781324,-5.354796,-22.47336,-24.89283,7.774816,-0.4979983,9.796452,2.115117,5.59311,-5.676669,-0.2898323,7.079864,2.927357,14.35569,2.697917,18.83356,-4.962419,-4.148869,-15.2498,0.100496,6.015014,-13.28474,10.04244,3.428124,-7.455763,-14.4841,10.85669,15.82714,-3.759885,17.53002,3.13002,6.709277,288.9293992000001
4.383714,-1.45322,-13.98745,-26.49789,12.7581,3.364656,3.004771,4.633283,8.536493,-8.964129,-1.378226,7.91538,-6.336873,1.317228,0.7752457,7.914324,-0.2860576,-2.289174,-11.19688,-2.149199,10.58377,-9.814763,2.622546,4.953104,-5.99823,-21.27381,8.464901,13.02234,-9.759601,9.495509,1.536012,-7.878183,290.4123992000001
1.996914,-0.2231123,-9.879724,-25.89327,14.77941,0.9345126,-2.216991,6.391351,9.612291,-4.965489,2.408635,6.89647,-11.65436,-9.550168,5.761882,3.639164,2.67668,-3.532343,-9.732184,-8.90308,11.41225,-4.46847,-0.6346244,4.092505,-0.9574717,-17.85218,8.357697,7.485173,-11.38451,1.568558,0.8917748,-12.06633,291.8953992000001
-1.004145,1.394981,-5.862604,-25.07656,12.08627,-4.390674,-3.087248,8.353028,5.487225,-1.262644,4.762722,6.863522,-12.18009,-14.06144,11.96554,6.514751,3.249977,-5.708897,-10.01589,-13.70911,9.069808,-0.02521992,0.386948,5.620139,5.32496,-11.02749,7.793805,0.8082093,-9.850071,-3.385124,-0.9212667,-8.14231,293.3783992000001
-4.196798,6.938575,-3.218831,-23.97834,4.89259,-6.289022,0.3120484,12.17536,3.518926,0.02621858,5.58605,7.843292,-9.856782,-12.96314,14.78217,12.08772,2.542805,-5.238827,-11.64122,-12.66343,9.085741,4.457246,2.68599,9.50213,9.103183,-3.195786,0.8754762,-3.292349,-8.540882,-4.724979,-1.110725,1.088609,294.8613992000001
-5.489263,8.369852,-6.65802,-21.78599,-0.5651461,-3.86265,5.799789,19.11992,6.564173,4.902369,2.985631,6.270024,-5.746264,-10.66305,13.75938,14.67338,1.310027,-3.133418,-13.63056,-10.07403,10.25254,7.998074,4.401354,13.76261,10.74443,6.775809,-5.976598,-5.710433,-8.699688,-4.565025,0.6447391,9.670835,296.3443992000001
-5.806132,3.765609,-7.034072,-15.1112,-3.138851,2.430431,11.70616,26.54713,7.596455,12.70203,-2.19557,5.168206,-0.4453298,-8.68427,11.98302,11.95633,-1.05879,-2.128118,-11.43378,-8.165192,8.739567,8.916006,5.077458,14.95204,9.865088,14.57598,-6.958071,-8.059225,-5.386871,-2.569674,1.72876,13.76951,297.82739920000006
-7.435957,0.2189945,0.582158,-3.84716,-4.337053,7.399826,14.05279,27.43259,2.91469,20.15809,-8.425722,1.756565,4.829282,-6.746347,11.61299,9.220634,-3.347267,-2.102232,-5.429133,-4.080872,7.035208,5.332958,4.440927,11.06053,6.403862,17.6324,-7.5118,-7.905866,3.851181,-2.336565,3.549651,16.79648,299.31039920000006
-9.207283,-1.857608,5.26005,5.85252,-3.077216,6.187484,9.579728,19.40091,-6.083088,24.46798,-17.39155,-6.421282,6.222519,-7.275145,11.08514,8.106314,-2.998153,-1.913265,-1.010735,3.877975,6.091794,-1.104981,1.216399,3.672846,2.928127,17.30738,-13.13624,-8.673536,11.58305,-6.059837,4.605735,17.22271,300.79339920000007
-11.23539,-4.279061,0.8906052,10.58945,0.4185361,1.737292,3.897024,8.733701,-13.98225,26.7817,-23.49327,-13.56695,2.959215,-11.28399,9.05378,5.889038,-0.8566373,-1.559537,-0.5599936,7.952333,3.069653,-1.916142,-3.459769,-0.4945026,0.1567937,18.48424,-22.7104,-11.71463,12.79182,-9.818137,4.333124,14.26156,302.27639920000007
-13.63899,-6.093224,-2.552531,13.13888,5.090261,1.311546,1.814435,3.117501,-13.75435,25.72542,-20.85422,-15.18981,-2.433955,-14.30722,4.570818,1.484282,-1.55856,-4.674434,1.683312,2.798298,-0.2254084,2.661163,-6.76362,0.4070432,-4.162977,26.9889,-25.21566,-9.375857,10.59125,-10.11871,4.986613,7.399423,303.7593992000001
-13.10393,-7.369718,0.5082276,12.33029,7.125823,5.227538,1.172313,1.715704,-7.824426,19.85581,-9.559751,-10.06621,-4.653082,-11.4905,1.063138,-2.291692,-5.254643,-9.778929,7.430216,-4.046093,0.2976426,5.406328,-6.711961,1.355486,-9.315724,36.26933,-15.00522,-0.2392164,10.32454,-8.763115,6.051381,-2.460277,305.2423992000001
-10.17048,-5.347466,-0.01572129,6.556974,5.074331,7.549578,2.56933,2.007843,-4.737629,15.19141,3.99819,-3.521069,-0.61742,-3.919955,2.329709,-5.416408,-7.970195,-10.40806,9.143303,-5.132061,2.254059,5.470375,-3.012283,2.216055,-12.5482,32.86831,-8.371364,8.063588,13.0941,-6.238809,7.242441,-6.971447,306.7253992000001
-7.663869,0.6740019,-6.888263,1.068918,1.986352,4.812762,5.850736,3.097915,-3.115464,15.59508,11.04419,0.5009641,6.761872,3.447071,4.720672,-8.61874,-8.667382,-5.397304,4.68992,-3.76393,2.987572,3.629155,0.3367123,2.586329,-10.43106,19.18217,-13.49616,11.64712,14.97967,-3.95891,9.390215,-1.949658,308.2083992000001
-5.666426,7.135283,-8.541718,0.2527359,-1.547036,1.673289,5.069917,3.0429,0.5699765,18.83425,9.523421,3.594013,12.56626,8.879555,2.920648,-10.26134,-9.015672,2.509928,-0.2378271,-2.302994,2.654934,-0.05554866,0.3625666,-0.8805006,-3.499184,7.53819,-13.34198,13.61202,13.43674,-3.644632,11.14168,1.786734,309.6913992000001
-2.270176,12.16557,-0.02236551,3.895843,-6.544295,0.1276338,-1.551023,-0.7623154,5.401167,20.48057,3.660322,-0.1125696,12.97727,10.7924,-2.024896,-10.93446,-8.827441,8.537319,-2.881884,1.482041,0.277911,-4.634748,-2.322248,-6.045188,3.247337,0.7606709,-2.870662,14.00924,10.6245,-6.074988,10.46622,-3.257618,311.1743992000001
3.594341,13.29605,9.981949,10.26426,-11.28731,-1.702175,-10.58261,-7.804647,8.208187,15.3545,2.384825,-10.08272,9.143104,11.2649,-4.086719,-10.42647,-7.609705,10.14578,-2.303159,6.253799,-3.389983,-8.872155,-5.110196,-8.873599,7.888294,-2.360786,2.68361,10.02725,7.513685,-8.36935,7.785754,-10.17601,312.6573992000001
