aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.862931,1.717939,-5.457289,0.5622287,-1.029675,3.655562,34.41073,21.33619,-2.437657,-5.513552,-7.298559,4.887203,-1.744766,-0.1328063,-7.982168,14.36099,8.141227,2.581677,4.179786,8.758347,1.267859,10.68796,23.78195,33.38387,-2.172129,-4.643503,3.786807,11.87502,3.700984,12.59825,6.01499,4.976756,208.17992390024662
6.647371,5.366571,-4.280873,0.4391809,-7.336825,1.884606,24.10856,7.301566,-15.13956,-17.26009,-12.80287,-2.773901,-13.99213,-3.758779,-12.95756,14.59031,16.36624,2.226944,6.414195,7.307525,-4.409186,8.837002,12.7317,19.99378,-14.56095,-19.89558,1.653725,12.79214,-10.27396,3.736531,-5.877705,-0.7188892,209.66292390024662
2.807298,9.007144,-1.37918,3.955345,-4.842107,2.166801,19.55517,-0.4382625,-20.40537,-22.74097,-11.12742,-1.82542,-20.74028,-4.42823,-12.72924,20.72929,18.07503,2.831679,2.610126,-2.406691,-7.658398,4.533126,6.515906,10.97234,-17.65241,-23.36151,8.283627,11.30073,-20.84645,-7.138711,-18.39451,-3.120483,211.14592390024663
1.959824,9.302123,0.4284029,-1.509979,0.1397972,1.739161,14.29866,3.639007,-16.92818,-24.07643,-10.51059,4.289374,-21.37082,-6.701546,-9.860991,21.16254,13.34602,1.151674,-3.742959,-10.84809,-8.108129,-0.7400344,3.821042,6.186014,-13.50085,-16.37544,16.27845,4.863828,-26.45012,-19.74344,-30.61257,-8.030321,212.62892390024663
6.871146,9.112926,0.6422458,-4.609207,-0.6691561,2.320479,3.424297,7.690829,-5.408727,-18.63148,-3.660467,7.566796,-19.09196,-10.17089,1.013417,11.79163,11.34145,-0.8567711,-6.354117,-13.12848,-2.915417,-2.441741,0.1328844,3.671136,-2.638803,-4.679331,14.21311,0.2650319,-26.20753,-31.50847,-26.4094,-10.27311,214.11192390024664
11.03423,7.940383,-0.9459281,-2.115914,-2.434338,2.687757,-0.8116961,7.230449,6.755377,-10.41515,8.079191,5.908931,-12.89639,-7.491773,12.56402,6.578062,9.657252,-2.518863,-3.586779,-9.557867,5.681432,-0.1850935,-0.4170172,8.345704,10.90298,5.092255,7.789684,0.610786,-18.24927,-29.72193,-7.101217,-7.190382,215.59492390024664
6.770723,5.01247,-6.259539,-4.7364,-0.1903954,-2.801801,1.993933,6.584897,10.18975,-4.071485,13.11701,1.431459,-5.929861,1.601747,16.89101,14.25825,3.386482,-4.931454,-3.386803,-0.6742895,11.40419,3.027035,5.415678,17.2845,15.99083,13.11224,-1.024688,5.598574,-6.273019,-17.57673,11.48178,-2.183027,217.07792390024665
-2.082424,3.241771,-9.848895,-9.317887,2.205497,-6.429849,4.604542,3.086244,8.946525,1.970754,10.52438,-1.28986,-2.626473,11.25379,13.80102,22.82447,-0.1818617,-6.345384,-6.037585,4.705164,10.69306,7.102769,9.439579,20.7447,9.55109,15.93548,-8.141474,6.787208,1.307431,-2.778707,17.40881,3.083204,218.56092390024662
-8.511741,-3.650608,-9.443554,-9.79935,-2.856576,-11.2547,4.681878,0.6614501,2.920053,3.040381,7.40922,-0.3634066,-5.483239,9.901872,4.07147,15.68575,-3.276317,-4.955856,-9.508251,-0.1539001,5.455094,5.834578,5.865796,17.36458,-4.155676,5.455246,-15.0906,3.575274,2.408417,8.10033,7.102474,1.240588,220.04392390024663
-8.047531,-11.21255,-4.827953,-0.9613876,-6.01029,-18.1698,-4.349405,-1.836458,0.1233071,0.1319918,8.158623,-2.099679,-7.666059,-0.2947601,-2.090598,-1.457878,-6.544071,0.2894997,-12.54842,-8.745805,2.547283,-2.265917,0.2451039,4.857709,-10.32069,-6.703854,-19.17326,1.783313,2.578677,7.575047,-1.617854,1.323603,221.52692390024663
-6.170985,-14.5626,1.950354,8.705039,1.855663,-15.50553,-9.098619,-3.708393,4.97511,-3.88308,7.096107,-2.755555,-0.3746662,-0.005137181,-4.988974,-10.71718,-6.162354,1.877968,-8.66461,-12.08008,2.37375,-9.598436,4.016218,-3.324209,-4.259239,-11.02552,-7.22689,2.895305,6.756485,7.740167,-3.916484,10.58814,223.00992390024663
-8.621104,-18.43966,3.54539,3.277428,7.52829,-6.263936,1.679133,3.832286,5.314515,-4.041247,4.025517,-1.717736,8.997868,10.9705,-9.63947,-6.329226,-10.00712,-3.924223,-1.198235,-9.039623,4.177441,-9.665742,16.06996,4.569263,3.77775,-7.47708,7.366717,3.566457,12.70878,16.21148,-8.261704,15.12897,224.49292390024664
-10.28488,-18.07828,2.225627,-11.60066,5.264939,3.233179,13.80552,13.36097,4.179228,4.901199,1.676211,-5.367399,13.53308,17.03613,-9.171495,-1.413608,-15.27481,-11.55236,2.76245,-2.430921,9.227958,-1.853906,23.08398,11.26314,10.9599,6.941419,12.25108,-0.192185,15.10543,19.46301,-10.13436,12.20644,225.97592390024664
-10.05502,-15.2297,1.458181,-22.22897,2.064398,9.165222,24.89679,18.08097,6.142858,14.84943,-1.752722,-9.694419,16.79069,16.51329,-3.851631,-2.175305,-16.38356,-15.89767,5.542531,-0.3222711,11.98655,7.154519,24.11577,13.97357,14.80127,20.9242,8.309154,-5.817522,15.85537,18.32909,-8.804725,10.23656,227.45892390024665
-9.983047,-17.35904,-2.644617,-24.60561,-0.3757963,4.7439,34.42553,22.33632,5.151446,21.07918,-1.212526,-7.655517,20.33992,15.49409,1.37496,1.145653,-17.88265,-13.98666,7.407991,-5.537786,9.563779,13.90255,22.97079,23.10261,12.33179,22.08641,-5.618253,-6.957392,19.07355,19.0491,-7.274596,4.907611,228.94192390024665
-9.279409,-14.66001,-4.718135,-16.4537,-0.1483026,-0.2212333,37.71827,25.11173,1.840257,25.33804,4.040943,-2.127684,24.18229,16.96285,10.78348,9.858278,-16.11714,-7.890136,8.781041,-9.243501,5.781155,18.11969,19.72832,32.1158,11.18759,20.83121,-18.83518,-3.642311,23.93805,20.70392,1.309489,0.3621771,230.42492390024663
-9.797035,-2.546377,-0.9231877,-9.176512,3.871297,6.28902,40.57857,25.53485,-3.300568,19.4677,4.78487,0.3568853,25.95736,19.31664,18.70796,15.10176,-13.00852,-3.576667,8.246441,-10.31903,1.164761,16.85859,17.88537,35.83886,10.49093,19.5539,-22.24051,-5.259625,26.31403,23.62921,11.06014,1.243154,231.90792390024663
-10.20911,7.409122,2.334051,-12.42103,9.06544,19.11907,39.2479,23.70328,-7.471026,5.857747,-3.315058,-1.214994,23.33816,17.88484,22.12804,19.50212,-10.37094,1.388623,3.35768,-8.600622,-4.033892,12.38593,16.82253,30.607,3.274938,12.29066,-17.21513,-10.41382,23.5745,21.02947,16.78861,5.303594,233.39092390024663
-7.251013,9.148876,3.135511,-16.22884,13.57788,29.27778,34.82274,19.75085,-5.715278,-3.881317,-17.07875,-0.9545902,18.56893,16.40558,23.4577,27.18281,-4.286211,9.310444,0.8296956,-3.618696,-6.334169,9.76662,16.76154,18.87534,-8.359017,0.9270586,-9.31408,-11.84604,16.5889,17.39912,18.475,14.90306,234.87392390024664
-2.990807,4.366491,3.430486,-13.93743,13.90642,27.77767,39.2713,20.99588,-4.077643,-13.0618,-24.20731,7.277991,13.58208,17.9483,20.69134,30.8475,1.138459,13.01007,0.04897656,-2.813734,-3.293983,8.660231,22.93589,19.81469,-16.8454,-9.922828,-3.677098,-11.6895,9.925183,20.0047,12.38397,23.03785,236.35692390024664
-2.781859,-0.5028246,4.256775,-4.537681,9.792776,22.88105,46.85247,23.88532,-3.418648,-18.53374,-20.63743,13.37995,9.354494,17.92229,22.31736,35.16801,3.966086,12.76525,-3.312497,-4.062199,2.446016,10.01626,32.10313,30.73081,-13.71042,-8.24975,2.475284,-12.54772,9.982982,24.18291,11.88068,29.25286,237.83992390024665
-10.09496,-3.725046,2.730601,3.443837,5.137435,22.72247,47.96929,18.35015,-0.1097156,-14.88798,-17.59264,7.966388,7.017256,18.31511,23.38696,40.05719,3.641178,12.19856,-4.986328,-3.658698,5.774286,13.57986,37.60091,36.33398,-5.787722,2.070912,3.630669,-11.42885,16.00296,30.9754,16.2125,31.54427,239.32292390024665
-20.26426,-8.557085,-1.649621,4.389255,0.6689261,16.09833,34.49062,3.192233,0.8996013,-3.711972,-16.08395,-2.585289,7.715484,18.40567,14.98734,34.10204,-0.4681765,10.43273,-3.261641,-4.725716,3.057831,13.84318,30.86159,29.34338,-1.183719,8.796184,-9.095604,-6.97644,20.17921,33.56917,14.75141,25.17441,240.80592390024663
-24.30217,-12.83444,0.4433038,7.070895,-4.193278,7.891853,3.626364,-15.46117,-2.30562,11.75737,-11.74587,-13.27036,10.0947,13.43868,10.71701,21.45426,-3.802396,7.287554,0.1369392,-2.958115,-3.47909,10.19672,7.300274,5.067652,0.1154039,13.61463,-22.53531,-0.3436233,18.38175,25.31759,15.14088,15.80831,242.28892390024663
-23.19757,-14.30552,6.285238,6.53812,-7.25272,5.630347,-22.67859,-24.03866,-7.358881,21.005,-10.17788,-21.8169,11.65953,11.84937,12.83798,9.274616,-8.470901,4.075827,1.218348,0.2455505,-8.298746,4.590024,-13.85087,-16.61493,-5.246513,17.71682,-23.21032,3.625671,13.76304,18.41539,16.49667,2.343752,243.77192390024663
-20.56332,-13.98044,5.162376,-1.880462,-6.804873,3.740063,-39.87748,-24.53727,-10.00512,23.10797,-10.6449,-23.64278,11.23955,13.62157,15.24009,2.450468,-12.90125,1.36387,-0.8977926,0.7484711,-8.987044,-4.55091,-26.40981,-29.39644,-10.49846,18.50207,-17.99832,3.213385,8.970924,10.58137,19.06543,-9.958804,245.25492390024664
-15.06543,-11.33424,0.490983,-6.850512,-4.754548,2.162044,-56.61868,-29.55097,-6.022486,23.67626,-8.988932,-18.69553,8.179181,10.14453,22.93297,4.164742,-11.47867,-2.956924,-3.416154,2.028577,-5.568036,-11.03896,-38.7875,-42.15606,-9.851535,14.78598,-10.51169,5.082992,7.237488,0.5037927,28.05237,-6.683254,246.73792390024664
-9.928982,-6.079384,-4.060789,-9.414822,-2.426704,-2.015565,-58.71009,-31.66574,-2.718161,20.01178,-9.63163,-8.940709,3.531254,5.498716,29.49938,4.348219,-11.22387,-7.408665,-8.504285,3.325491,-1.629226,-9.46846,-40.19968,-41.04995,-12.15474,4.101231,0.270096,5.759157,11.32116,2.612809,32.0641,6.55668,248.22092390024665
-5.854002,-2.422396,-6.12735,-11.43619,-1.114775,-7.531591,-48.91069,-25.64341,-1.046987,15.35237,-10.14704,-0.5940929,-1.426719,1.665961,29.48806,-0.927626,-12.77907,-9.417935,-12.83339,4.120139,1.397226,-5.736579,-33.41128,-29.98592,-15.94834,-12.69579,4.064307,1.639448,13.44643,7.688683,29.49328,18.51848,249.70392390024665
-3.227917,-1.076807,-3.726914,-12.37046,-0.6987371,-4.276851,-40.43559,-18.94639,4.61441,15.059,-8.504765,2.798943,-1.687472,0.5341179,25.14145,1.445533,-9.430374,-10.6027,-7.331058,4.870459,3.14373,-4.084714,-28.41085,-21.36461,-14.99025,-23.69795,-3.421419,-3.567591,10.86715,6.789987,28.33537,27.86367,251.18692390024665
-3.275111,2.174515,-4.972935,-18.56295,1.107611,1.481266,-35.08836,-12.30069,6.226862,12.24221,-5.202389,4.142202,1.500935,-0.8014099,12.52832,7.30804,-4.504196,-11.4039,3.622221,1.99612,0.07489766,-7.232312,-23.63362,-13.58528,-14.29395,-23.67818,-8.60114,-10.62165,4.92793,-0.3118927,22.77769,24.72347,252.66992390024666
-2.971093,5.65834,-8.879574,-21.30759,3.817475,1.106663,-36.71406,-7.898675,1.509971,7.785264,-0.6861166,1.20206,0.4714513,-11.29915,-0.8277956,1.795603,0.7585393,-11.15179,11.70835,2.331211,-3.704291,-10.68283,-24.24726,-17.7032,-12.44517,-18.65902,-1.298063,-16.22187,-4.069591,-17.3331,14.25028,9.69321,254.15292390024666
-2.70616,3.684214,-7.411683,-14.56977,5.333433,-0.392861,-33.89156,-7.081905,-3.87217,7.126732,-3.099971,-2.056532,-2.16179,-19.79498,-8.834999,-8.088646,4.977409,-10.2357,14.9134,7.572879,-1.33003,-7.646771,-24.70569,-29.40288,-9.058985,-13.34913,9.1524,-15.18285,-8.116855,-26.65631,7.683526,-3.529123,255.6359239002466
-2.442185,1.256152,-3.64421,-5.165668,5.399528,-2.551779,-22.87931,-6.891678,-7.114868,7.499226,-9.420985,-2.310083,-4.393266,-18.30323,-16.59381,-17.99724,5.101955,-8.777982,9.169084,9.634618,3.608715,-4.666364,-20.07134,-32.68954,-7.127819,-8.593349,14.8098,-9.001203,-8.038659,-21.98614,-0.2255086,-11.71757,257.1189239002466
2.194266,5.969222,3.067423,6.376573,6.719773,-5.004006,-18.04131,-8.157841,-2.193578,7.754825,-6.660865,-3.670801,-6.290262,-14.5076,-18.09729,-29.81495,7.496776,-3.687238,1.997219,12.94006,5.524163,-5.289664,-21.34317,-34.10001,-1.059554,-0.008129603,18.09478,-4.650417,-9.117291,-16.22734,-6.469425,-12.91498,258.6019239002466
10.30887,9.2033,11.06987,13.58772,8.432104,-4.655508,-12.0669,-8.461891,9.901671,2.738053,2.417625,-1.266081,-3.716818,-6.891613,-17.5763,-35.01368,11.42184,3.351336,5.247295,15.6437,2.374689,-4.455465,-19.61795,-30.14428,8.170429,7.429875,14.70177,-5.321876,-11.17491,-6.918807,-15.97944,-11.11665,260.0849239002466
16.09876,5.364301,11.13718,14.41477,7.611559,-2.588011,5.29011,-2.770819,15.22834,-8.509968,11.56142,5.391541,2.605975,1.932225,-21.54383,-32.20327,10.91562,7.790108,9.615911,11.47491,-1.167593,-2.655173,-2.655924,-12.40127,16.46802,4.593415,0.3666885,-1.395042,-13.75824,1.719743,-31.22687,-13.80846,261.5679239002466
16.27329,1.737783,5.136664,18.32464,4.128477,1.886238,24.84101,4.133089,11.03262,-14.14694,21.25375,11.00309,9.964934,5.560156,-16.17431,-24.53128,5.446674,12.8812,6.919587,7.358574,-1.101979,-3.930504,16.87078,8.733136,26.42961,0.9469304,-15.025,8.225788,-10.57442,3.384256,-34.56771,-13.40215,263.05092390024663
10.04815,0.3534334,-1.191793,14.08673,-2.843858,8.864761,36.43842,4.607909,7.351491,-11.17125,23.12858,17.57012,14.99119,7.800841,-6.290754,-16.2277,-1.553642,14.16957,3.636525,4.950726,-1.862353,-6.656498,25.2684,22.06502,31.82477,6.579892,-19.13825,6.234074,-0.6084558,5.493272,-25.06093,-10.16781,264.53392390024663
2.719132,4.955258,-3.058641,1.840211,-5.02534,14.20679,32.00458,-1.486954,8.611889,-4.549221,15.03036,14.81105,13.2962,8.410021,2.55902,-9.124578,-5.304957,11.47676,-2.080419,-0.4986603,-0.6975153,-5.032565,17.91399,15.93402,28.94707,21.52777,-8.330592,-6.709464,5.02451,2.890922,-8.382095,-5.604774,266.01692390024664
1.275333,6.728659,2.829726,-2.418045,0.9181263,6.270472,-1.984623,-12.57404,4.49599,2.434109,-1.22885,1.461377,-0.3789454,-0.6823371,4.915198,-4.376007,-2.301387,6.876284,-6.253085,0.4627988,1.528924,-8.05869,-8.393164,-13.08291,10.00138,15.21408,3.364837,-11.67843,0.4836918,-2.948341,0.1257355,0.8351605,267.49992390024664
1.699632,-0.3599065,8.287929,-4.717394,1.250774,-8.160977,-32.77996,-12.13932,-6.446432,4.860177,-15.22389,-7.166423,-14.31098,-12.09603,-3.29023,-1.175117,3.107219,-2.515281,0.167658,5.139949,1.039441,-11.74056,-26.28474,-28.941,-14.96959,-13.29666,2.556252,-3.369265,-5.637638,-3.560492,-1.863274,1.747339,268.98292390024665
-1.28493,3.325936,5.80097,-5.556727,-0.3739929,-4.1398,-16.51406,4.821211,-6.976783,5.463026,-4.971885,-5.812506,-6.931287,-7.237469,3.576511,9.557359,2.973642,-4.309586,6.636161,1.10973,4.8925,1.114641,-7.592495,-5.567254,-7.087543,-8.474435,-0.6564612,6.705084,-3.387956,-5.176731,16.64229,5.1176,270.46592390024665
-3.175235,9.487058,-1.217706,0.3723739,4.4422,5.72439,9.519215,13.24483,-2.114414,3.988604,14.12835,3.62075,6.761496,3.529701,15.30266,14.45766,-0.7468076,-1.133702,3.434125,1.373776,9.870904,10.29562,13.01561,18.38334,15.58178,11.25723,-1.926449,4.379348,1.404474,-5.809765,30.3583,7.332889,271.94892390024665
-2.54629,3.964545,-5.125094,10.06873,4.70614,7.454025,10.46969,7.545598,-1.428794,1.414372,18.17604,10.90319,8.859384,3.557975,12.27174,3.142277,-2.468587,-2.825294,-4.637764,7.162151,6.126812,5.343243,9.153056,13.52453,15.66129,6.059991,-1.437531,-1.575328,3.227001,-1.64374,14.44987,2.554214,273.43192390024666
-3.614473,-3.416424,-4.225157,7.038044,-0.1702496,5.916064,2.464324,0.3343161,-2.485522,5.495521,8.171665,9.005217,4.332891,1.574018,7.309218,-6.936788,-5.965469,-3.012548,-9.667792,2.597847,-3.462511,1.925577,-0.8619722,0.6513994,0.7931259,-6.584959,2.369122,-0.4044354,3.912918,4.034385,-5.505374,0.4704923,274.91492390024666
-4.950281,-2.642076,-0.931357,-8.412482,0.3015488,-0.5544556,-6.624646,-6.275501,-5.637584,8.541737,-3.806262,-2.701525,-7.033769,-1.78858,4.365949,-6.738921,-8.223602,-0.576079,-6.344611,-6.348793,-8.22985,1.222669,-7.433925,-9.251398,-7.684508,-5.886251,3.423264,-1.617844,-4.159607,-2.060619,-9.32869,1.737111,276.3979239002466
-2.409818,5.456522,1.087274,-11.02733,3.132392,-3.550062,-13.82769,-8.911506,-4.297474,0.820953,-5.180732,-9.481518,-16.32555,-9.007013,-1.651108,-2.93065,-1.806079,2.557025,2.23938,-6.555466,-3.780871,-1.631639,-9.560804,-15.08658,-3.228526,3.130643,3.623168,-1.80325,-16.77509,-14.51928,-0.6559372,0.4205154,277.8809239002466
4.539778,6.434842,0.2059804,-3.220748,2.996288,-1.063927,-6.738111,0.09482524,6.666712,-6.324426,-2.893579,3.864091,-9.457719,-8.155224,-3.836363,2.722379,5.39405,5.017341,8.073507,1.771922,4.445984,-3.997159,-4.187875,-3.891987,4.412843,6.773676,4.737247,5.24757,-11.9498,-5.830889,6.417614,-0.3026173,279.3639239002466
11.02477,1.969044,1.58364,8.285606,2.81108,3.069354,8.516227,11.17352,18.35946,-1.026192,-1.186921,20.30742,4.870144,-1.608003,5.596695,11.9747,10.91189,5.619895,8.132875,10.83062,10.40276,-2.168005,3.364758,13.06121,10.04344,10.71849,3.615284,9.800574,5.516875,10.05637,16.13032,8.004414,280.8469239002466
10.35579,2.014117,4.78676,17.91623,1.295213,10.06915,15.8337,14.09016,19.87764,3.834661,-0.1439913,22.51416,9.734415,0.7984177,7.57538,10.59132,15.50777,6.187837,4.555256,13.92709,9.969715,1.180538,5.070607,15.5736,11.60562,13.34924,5.164551,10.50351,10.68767,10.69144,18.40255,9.614011,282.3299239002466
7.778472,3.107716,8.404504,14.6649,-2.114295,14.80486,11.32479,7.894616,13.49429,0.7609581,-0.2970205,10.45359,3.384908,-2.081232,-4.057152,-8.859401,12.54746,5.563991,1.974121,10.4634,2.48505,0.3996073,-1.86857,1.463365,9.361236,5.835637,8.036413,9.762801,1.740513,0.4468856,4.978387,-3.615879,283.81292390024663
5.134188,3.568121,8.977164,4.461619,-2.397723,10.05565,-2.892712,-5.775511,4.143635,-2.107898,2.739789,-6.720678,-5.800053,-8.760697,-12.84888,-30.00216,2.55658,1.083461,2.398374,5.981244,-4.548214,-6.456098,-13.01517,-19.99215,4.618929,-6.968174,6.145042,4.174126,-11.27954,-13.762,-9.939427,-15.55138,285.29592390024663
0.06237885,6.264727,0.8931055,-5.236411,-0.7240843,-1.616877,-20.33069,-17.3137,-6.902242,-3.033818,6.029839,-16.05633,-11.29854,-14.49826,-13.59358,-38.07609,-3.689394,-5.040069,6.114989,2.632462,-6.862472,-10.90342,-20.66018,-31.56786,-1.430006,-17.74229,2.449034,-2.020651,-20.85997,-23.2392,-16.69322,-21.37124,286.77892390024664
-1.372191,8.308498,-9.235992,-12.53201,0.5293769,-9.500432,-30.15444,-17.68395,-12.75992,-1.712303,7.167053,-14.03213,-13.40474,-16.07392,-10.85957,-31.25451,-4.348862,-9.690851,9.764466,-0.8253663,-9.004107,-6.895633,-22.54837,-26.65866,-4.453079,-21.76767,-0.2020479,-4.742532,-23.40356,-23.98342,-18.37101,-22.08135,288.26192390024664
-1.146833,6.671215,-14.9784,-12.61607,2.118588,-10.2074,-26.2827,-10.27442,-9.256862,1.347332,3.237397,-4.310012,-14.57779,-13.30637,-9.844174,-15.38715,-3.08369,-11.05455,8.477697,-3.366528,-8.419771,0.6227643,-19.20941,-15.98697,-3.441955,-16.71199,-0.2271208,-5.258065,-22.92598,-18.66355,-19.16774,-16.02579,289.74492390024665
-2.227521,2.606978,-16.95699,-2.767072,0.898188,-10.2209,-17.34405,-7.148442,-1.032769,6.965462,-0.8475684,5.208027,-13.28621,-7.613078,-5.265665,4.003216,-0.2790378,-8.52369,2.568036,-6.622423,-2.271993,8.007282,-12.46514,-8.764642,-0.2935615,-5.563448,3.659896,-4.142742,-18.23976,-11.38398,-7.59191,-3.128879,291.22792390024665
-4.956246,-1.122618,-14.15164,6.579275,0.3995561,-12.66086,-7.607391,-6.535528,3.778965,11.20599,0.3187178,9.410592,-10.87868,-1.56881,1.105511,17.56875,-1.00757,-4.526376,-6.739649,-8.956903,1.684672,12.14825,-3.501517,-2.376094,1.039332,4.832912,9.968142,1.34922,-11.25804,-3.940123,8.923376,10.86499,292.71092390024666
-11.51196,-2.914521,-10.05189,5.445433,5.70355,-12.12865,6.962667,-2.024646,1.966158,7.492787,-2.405075,9.561189,-11.16318,1.695255,1.56909,16.41913,-6.102673,-0.3369242,-14.63369,-10.03911,-0.9593489,12.14765,7.176055,6.564093,-2.671993,6.779258,12.04871,8.377279,-6.280778,1.496998,12.89187,17.33057,294.19392390024666
-18.52193,-2.948055,-10.17367,-2.534263,10.24551,-2.561737,17.26102,3.05241,-1.003181,-1.429038,-5.302041,5.021682,-9.558766,1.67433,1.533194,12.1208,-10.68816,2.75681,-17.20819,-11.63571,-4.162039,11.86346,14.61932,15.08181,-7.022583,0.8465874,9.96508,7.952827,-0.4472978,0.2393879,13.16271,19.60954,295.67692390024666
-19.67451,-0.8922607,-8.86134,-8.588916,10.13223,11.59683,16.99451,6.003813,-2.217863,-11.32516,-1.071103,-3.021524,-5.031679,2.003047,1.88566,17.09172,-11.48169,3.934771,-15.97172,-10.53472,-2.080571,9.483904,16.80537,19.39578,-7.015393,-2.376506,11.25049,3.502427,3.360746,-1.908694,15.64717,21.13176,297.15992390024667
-14.09387,-0.3650559,-6.860987,-13.89954,7.724595,16.04558,16.03945,7.716608,-4.306771,-16.89166,1.019575,-9.94207,-4.96352,3.472116,-3.613978,22.7463,-10.97154,3.501226,-11.58531,-8.201106,2.813428,3.77347,18.02741,22.72756,-4.792366,-1.83035,10.2647,0.5157585,0.02199667,-0.4118945,11.07547,10.46836,298.6429239002466
-6.013438,-2.836398,-4.966737,-15.79035,3.444333,8.873598,12.22651,7.785961,-6.992114,-14.6375,-1.960683,-13.38354,-7.583435,3.004435,-9.287096,21.92789,-9.566256,3.007566,-7.980323,-6.80993,6.76504,1.832569,13.27206,19.74254,-2.363944,-3.85361,3.986734,-1.900764,-6.908836,-1.287248,2.933892,-5.947231,300.1259239002466
0.2119188,-5.200538,5.146454,-6.463757,-2.798874,-1.062801,1.474275,4.803084,-8.770547,-6.308939,-0.1387196,-11.10186,-5.740848,1.083474,-4.570802,19.34915,-5.215401,2.858765,-5.074549,-3.842865,7.592906,5.837003,1.809257,7.749402,1.698571,-3.589643,-0.3814871,-3.29736,-6.375921,2.149681,5.139884,-6.677696,301.6089239002466
-1.277799,-7.609856,11.7512,3.315438,-7.61027,-9.431538,-2.802037,2.525654,-11.09154,0.0262899,6.02033,-3.75163,-1.53223,3.342234,0.9550924,16.45122,-3.871887,-1.861046,-0.3224961,-3.559984,3.773904,8.887578,-2.404328,1.647777,2.254387,-1.152586,-6.672794,-5.296412,2.578921,15.02752,7.560179,2.09561,303.0919239002466
-6.859064,-8.228644,8.04384,8.086663,-9.578285,-14.66426,-3.737991,0.5559141,-10.5284,-0.768614,7.774387,-0.1738946,-0.360183,8.732616,-0.3767324,12.87008,-4.531743,-6.765711,4.352635,-6.501727,-2.152222,10.18594,-0.5130435,-1.956434,-4.308245,-0.2590266,-16.76423,-5.240925,9.157297,23.74295,1.193578,8.026716,304.57492390024663
-8.887851,-5.005936,3.614027,9.212632,-10.15635,-15.12433,-6.383857,-3.519787,-1.203891,-2.683462,4.082796,-1.711739,0.462822,12.9462,-0.6127875,11.60125,-3.051594,-5.138857,5.656921,-8.876729,-6.89302,12.28365,-0.5654145,-7.442512,-11.17198,-0.1067911,-17.54642,-0.1626258,9.904499,25.57499,-5.230353,10.30907,306.05792390024664
-10.07464,-1.14525,-0.4576293,4.981107,-7.231096,-7.162013,0.7822461,-1.315832,13.51772,2.343303,1.293771,-0.4902023,5.464491,16.57688,6.8083,11.59981,-5.071591,-3.373843,-1.71251,-10.32063,-6.412627,15.53976,2.274387,-3.573951,-8.631935,3.152472,-5.330292,3.616604,11.12857,24.62069,-3.142309,8.233758,307.54092390024664
-9.706351,-0.7459904,-3.330151,2.362494,-3.988762,-5.211975,8.243482,4.59179,18.49655,6.12955,3.793043,-1.253325,5.950955,13.58058,13.08534,5.613061,-8.667501,-6.565163,-6.90405,-5.076115,-3.732095,12.58669,4.454207,3.263977,0.2354165,4.348321,6.447769,3.457737,10.53874,11.55302,1.548898,2.483022,309.02392390024664
-6.859738,-3.646869,-8.169804,-5.04516,-2.164038,-11.62311,4.540267,2.248422,12.80031,2.511545,2.155163,-5.070256,-0.05468241,7.733177,1.112663,-6.854107,-12.1105,-10.88294,-2.360311,-1.004864,-4.557507,2.436365,-0.2326251,6.345081,1.627887,-10.24461,11.27383,-0.9755425,1.665426,-3.027527,-8.637593,-3.788388,310.50692390024665
-4.715869,-4.800315,-12.25372,-16.05177,0.8851363,-6.874226,-10.87361,-10.89191,8.554824,5.399862,-1.30548,-6.995121,0.9954647,7.732227,-11.67337,-16.08805,-11.45569,-9.583542,2.275274,-0.7528846,-6.674934,-2.55822,-9.551211,-0.35519,-2.191052,-20.76538,6.427141,-11.98529,-0.2668781,-0.4838801,-17.36578,-0.576166,311.98992390024665
-6.296548,-5.873174,-9.634317,-16.5285,0.3462622,-2.474807,-27.05737,-24.16484,0.1859134,4.062595,0.2200748,-9.564801,4.969029,7.272798,-19.66605,-24.3072,-5.79743,-1.940295,3.756769,0.0998384,-10.81616,-6.429871,-17.08031,-17.41055,-6.022345,-15.09329,-2.835564,-20.71943,5.320121,8.178757,-23.03506,2.472993,313.47292390024666
-9.323862,-7.792981,-4.169117,-12.55982,-0.47798,-7.703148,-31.05052,-27.43243,-9.071616,-9.284636,0.533448,-8.808167,4.468896,5.396152,-30.60105,-31.49297,-8.40733,5.533325,2.510022,-3.511036,-11.0219,-10.48087,-18.22951,-30.6228,-5.269145,-6.610749,-0.2671762,-17.03697,1.549972,10.38241,-32.66914,-4.587599,314.95592390024666
