aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.373052,-11.60283,0.3110588,-13.14173,-11.01455,-12.25951,4.479682,1.057078,9.488948,4.116359,2.097288,7.903244,-4.239788,-17.41737,14.20478,3.759329,-14.42971,-10.84069,7.668388,-9.632907,-7.902504,-6.531616,-3.307481,1.6774,19.8686,13.49754,0.8794909,-6.427974,-3.505481,-7.4683,18.77979,-0.8674186,96.62090729961541
-8.28903,-10.85784,2.647682,-11.18301,-17.32339,-10.74625,6.211709,0.8829319,4.872955,-4.615419,-4.018264,-3.272258,-4.268698,-15.78286,15.79839,4.374355,-13.69997,-18.58381,13.24808,-6.938739,-9.738555,-5.87467,-3.052513,-2.826472,14.8159,22.77185,-1.137722,-4.464065,-0.2460188,-2.63433,18.15484,-4.81522,98.1039072996154
-14.46175,-12.28972,4.647552,-12.44114,-16.91408,-7.621799,6.138648,-0.8497163,-2.006958,-9.834898,-7.920532,-7.148735,-1.661923,-12.32256,13.68814,5.766726,-13.91118,-22.07311,9.627741,-7.420307,-10.20694,0.9751047,-0.5886469,-1.833189,0.767775,22.45321,1.627933,-0.7563315,5.21155,2.017519,13.73249,0.616602,99.5869072996154
-19.24774,-10.78525,1.286456,-13.23167,-13.96616,-3.338823,1.965222,-2.170027,-10.60654,-17.73729,-8.268535,-10.56861,-0.6504728,-3.249207,6.089923,4.688811,-9.97721,-15.57759,8.805799,-5.587307,-7.037804,6.092411,1.330276,1.447371,-15.75602,8.959687,6.987896,4.987985,7.750037,7.853978,5.10713,10.48135,101.06990729961541
-16.19507,-10.88915,-2.752846,-10.87358,-10.17646,-0.4438323,-0.8652205,-5.277518,-18.56531,-25.68915,-4.561418,-12.26298,-1.940611,5.572757,-3.677207,0.0209977,-5.940651,-7.658881,7.996848,-2.894458,-3.763199,7.990633,4.4977,2.92492,-23.35434,-3.558758,7.084758,5.58106,5.550579,9.129508,-2.336013,12.5875,102.55290729961541
-10.95773,-10.96072,-6.840636,-10.29561,-5.697081,-1.661583,-2.227443,-7.993882,-19.2411,-31.84818,1.148243,-5.35234,-4.614107,8.580696,-9.966247,-1.531779,-5.702664,-4.247703,4.580604,-1.236902,-0.7379591,10.85249,7.193411,2.6255,-20.36105,-11.54191,6.847519,4.317491,0.7285817,4.766038,-4.128899,6.511229,104.0359072996154
-7.088198,-3.751162,-9.776748,-6.571926,-3.74843,-4.083781,-3.195974,-6.865837,-12.85389,-29.93366,6.898919,-1.554169,-6.608931,6.458319,-10.4467,3.408815,-4.421923,0.862476,5.892033,2.899101,2.26568,12.30368,5.248838,3.583994,-13.81315,-15.6208,6.540413,6.012368,-2.821397,0.5308269,-0.395109,3.744801,105.5189072996154
-2.175756,3.981283,-6.850948,2.604238,-3.054463,-2.984018,-2.991553,-3.644963,-9.078681,-17.76367,13.34133,-2.657517,-9.306311,-1.171956,-10.54987,7.242604,-1.179711,4.944634,8.783596,5.53497,2.955399,10.81123,-0.3621919,5.429404,-8.964572,-15.47246,-0.485291,2.45016,-9.451287,-4.355551,-0.7910838,5.706092,107.00190729961541
3.164719,5.258556,-3.967239,5.430042,-0.6149263,-1.564138,-4.704563,-0.731665,-4.271762,-0.5439432,13.47302,1.186514,-10.22183,-8.222128,-9.014506,1.346559,3.041587,3.407861,8.503353,3.062583,1.594775,5.028568,-3.831511,3.374192,-5.065535,-11.61365,-5.363789,-6.305235,-12.60676,-8.187758,-6.140675,8.725753,108.48490729961541
7.543298,1.598686,-1.987968,2.731695,1.649905,-1.084192,-5.050993,-1.724781,0.4022742,16.30141,7.284097,-0.1607698,-4.918701,-11.58048,-3.02567,-7.036846,8.024815,-1.943402,6.823026,1.79528,-0.7185135,-1.386127,-2.19557,-1.639641,0.0371261,-5.610459,-2.431539,-13.82438,-5.627152,-8.270606,-7.782262,5.12226,109.9679072996154
7.838767,-0.3183103,0.846553,-0.9934726,2.112267,-0.7714732,-2.330974,-3.00826,1.865279,25.2597,0.9822912,-13.02171,7.365979,-8.943641,6.311234,-6.594085,9.280435,-6.797394,5.367674,4.630966,-2.392912,-2.721284,1.854376,-6.040799,8.273102,4.367649,0.3433391,-11.42394,5.009481,-3.031664,-2.760759,0.3165609,111.45090729961541
2.358479,1.18343,6.12103,-5.738469,-3.07807,-0.7346461,1.710978,-0.9973275,8.861877,31.43559,-2.426886,-24.06194,24.77964,0.3665981,18.54771,-0.7382015,5.489309,-9.493078,5.766054,8.695137,-3.741391,-0.7359603,5.912066,-6.00589,18.72004,20.9812,0.6154937,-1.251529,15.65949,3.69781,7.378013,2.873,112.93390729961541
1.328974,3.407186,12.24412,-6.673963,-12.15416,-0.005176957,5.596055,2.205952,16.00385,34.95342,-0.7132381,-24.27863,36.41335,11.39273,22.50486,5.144032,0.7397272,-9.060409,8.463685,8.139007,-5.7873,-0.7486629,6.679966,-3.312138,22.33465,27.65774,-3.135799,8.463614,21.29713,7.450651,13.73046,5.178797,114.4169072996154
3.361227,4.490961,9.834825,-2.397115,-15.98482,3.52582,10.79169,3.532847,12.38295,30.08773,2.787554,-16.58313,37.76098,18.4712,14.66378,9.238507,-1.572762,-5.480401,10.63046,4.338769,-6.762243,-2.158158,4.391575,-2.560383,19.96201,22.97151,-15.50095,12.32758,17.51427,9.307619,11.85361,0.2301023,115.8999072996154
2.399786,2.652366,1.892714,2.969823,-13.61672,6.827464,14.67706,0.2061674,6.606514,20.55844,7.975195,-4.596521,34.31434,19.66405,9.002069,7.434443,-1.184811,-2.493504,7.674136,2.966768,-5.003571,-2.941279,1.068955,-2.705865,17.05735,21.25706,-28.22894,9.545467,12.63212,11.75774,7.191397,-8.70166,117.38290729961541
1.703296,-0.4480401,0.9464344,8.929701,-9.625677,5.874785,13.97658,-6.42983,4.242768,8.022575,15.98819,4.522459,28.41711,16.10064,5.961657,6.111426,0.8465557,-1.807382,-2.60335,4.179839,-2.593678,-3.820299,-2.44478,-2.894722,9.225132,15.31792,-33.41987,1.969388,9.438962,15.73599,3.017628,-16.86192,118.86590729961542
0.6691034,-2.642576,-1.035214,10.28093,-6.089618,1.811277,10.53413,-11.04294,-0.3409836,-5.339941,17.45738,11.05953,20.21809,12.06901,-1.047013,8.421547,2.518223,-2.13826,-11.64381,2.929824,-3.357665,-3.578434,-4.127451,-5.373675,-4.371869,-0.1574254,-30.19195,-5.299937,3.524332,17.93726,-0.4467912,-18.50062,120.34890729961542
-1.618813,-4.425257,-13.10865,5.687636,-3.854724,-0.2625189,6.073663,-9.972107,-8.261803,-18.86891,4.840779,21.52133,9.998704,10.29871,-8.324208,7.688308,2.291731,-3.204175,-11.21567,-1.400006,-8.077058,-3.514204,-4.682647,-7.542346,-16.79179,-14.02209,-19.90262,-8.694057,-3.280282,14.7639,-3.103018,-15.24965,121.8319072996154
-7.450474,-5.547657,-27.10459,0.06043849,-0.9889779,-2.744425,2.080327,-6.389347,-12.2576,-28.03158,-7.367782,33.65053,-1.38819,5.411163,-10.57366,4.242185,-2.055347,-5.568258,-7.648502,-7.661136,-12.18664,-5.491644,-3.849856,-4.117424,-23.54699,-19.29852,-6.990412,-7.68895,-7.628226,8.560113,-3.867173,-10.64815,123.3149072996154
-11.57723,-2.23999,-34.25998,-5.31575,2.98441,-8.713118,0.3131793,-6.467002,-12.54679,-29.4015,-4.485916,38.21694,-13.84017,-0.2917847,-9.933151,5.082718,-5.944832,-7.885119,-4.747371,-18.0126,-12.36643,-7.556289,-4.34025,1.885151,-26.20185,-27.6759,2.111856,-1.807851,-9.61812,3.849777,-7.154417,-4.40083,124.7979072996154
-10.0976,4.746954,-30.44094,-8.378328,4.11503,-11.86555,1.097573,-9.194456,-16.25654,-26.79421,-0.9382352,31.6361,-22.29668,-3.24797,-8.268379,12.27971,-4.480021,-9.138125,-2.25107,-22.99016,-7.380518,-5.720037,-6.338196,6.229087,-23.87295,-34.07855,7.612945,6.065151,-9.024588,0.7873514,-10.48118,3.330368,126.28090729961541
-6.602423,10.59496,-21.31148,-9.039916,-0.08872372,-10.24319,1.523429,-7.540867,-20.50139,-21.4021,-1.394399,22.17106,-26.52943,-4.815362,-4.88492,20.22316,-1.056804,-7.686949,-3.326607,-20.16094,1.580936,-2.46187,-5.489663,7.947675,-18.14549,-25.96877,13.2916,11.63053,-6.380266,-3.370157,-6.424557,10.42255,127.76390729961541
-2.249774,11.94231,-9.644906,-10.30949,-6.444863,-7.075116,0.3285571,-1.439997,-22.00861,-20.00094,-0.6111997,14.60439,-33.33693,-1.944657,-2.864521,23.51833,1.93167,-3.155502,-3.539561,-17.23123,10.79183,-1.313414,-2.94803,6.184278,-16.55742,-13.65677,15.25806,7.821048,-6.212636,-7.22047,-1.512579,13.08525,129.24690729961543
0.4338383,6.31204,5.135031,-10.80306,-10.09986,-6.380402,-2.372783,3.967569,-20.26321,-26.76823,-7.793593,8.833105,-37.30105,0.3490854,-7.055884,15.89956,1.701948,-2.216017,-1.177433,-13.25427,16.38248,-0.01822917,-0.818043,4.279556,-20.46982,-7.121485,21.03816,1.397837,-7.746449,-8.024754,-2.591649,13.73446,130.72990729961543
1.661523,-1.836536,14.76607,-6.489799,-9.652076,-6.665838,-7.641122,5.500586,-16.67028,-30.94214,-17.12823,2.863799,-33.328,-2.039483,-17.65751,-2.999842,0.7326051,-6.302476,-1.786621,-6.047253,16.68938,1.815347,-0.2858338,5.242793,-20.71308,-8.810331,36.07985,-0.6687236,-8.471899,-8.324463,-9.291855,9.917385,132.21290729961538
2.097896,-5.027469,14.32746,-1.647414,-5.633169,-4.408555,-11.87628,1.547679,-13.67948,-25.97563,-17.4656,-5.19138,-26.36211,-2.693093,-26.43041,-21.41251,2.647114,-5.891523,-3.235487,1.669218,13.09275,3.333466,-1.067949,3.676778,-12.22206,-14.63421,39.27192,-2.470549,-7.724229,-7.600534,-20.09865,1.122615,133.69590729961538
4.247184,-1.915276,6.644511,0.4838096,-0.4622091,-0.9834426,-9.269919,-4.893492,-8.925317,-14.15371,-12.51565,-10.48878,-15.94631,-1.70314,-26.27131,-29.03476,6.95975,0.5093235,-2.852445,10.82729,7.236116,5.192871,-1.708614,-2.009669,-0.1914726,-16.81325,23.28591,-3.275399,-1.827356,-3.959905,-26.99545,-2.523543,135.1789072996154
8.072421,4.779677,-3.582541,2.087018,6.481993,1.884635,-2.616907,-7.835813,-2.385767,2.169721,-10.69853,-11.82484,-3.481974,-0.2730739,-19.53381,-27.77264,11.67687,7.546682,-2.876158,17.59422,4.706723,9.278789,-1.147537,-5.716803,7.030318,-16.17284,5.831385,-5.849402,7.295936,0.5321152,-23.39191,-1.356525,136.6619072996154
8.35344,13.57314,-8.121026,4.440336,13.99173,4.731747,2.848616,-3.911593,1.139684,12.47253,-13.23767,-15.09299,5.211177,3.306075,-11.02254,-22.19349,11.30401,13.47615,-0.9318907,16.42258,6.651135,15.23026,0.7047961,-4.978691,6.263163,-16.57431,-4.47934,-9.917788,13.30136,3.192175,-15.48514,-5.58737,138.1449072996154
4.627543,23.30731,-7.723786,4.441913,16.63124,8.963048,4.257075,3.823277,1.007635,6.826461,-11.93714,-24.02778,10.02646,8.850748,-3.83379,-15.65606,6.34798,17.8354,4.022717,9.937663,8.222773,17.30001,1.983735,-4.079585,2.678147,-17.30977,-4.781578,-6.845097,15.16862,4.813162,-10.37179,-13.11022,139.6279072996154
-0.3134574,26.9769,-5.324561,6.473177,16.35325,13.3957,3.268246,8.62956,-1.882139,-3.43735,-2.588909,-32.30054,13.43642,12.47066,-1.238697,-6.944022,2.794307,19.47615,4.377758,7.198884,9.047543,15.29212,2.195049,-5.587754,-0.1379554,-14.33415,0.7958094,-2.311518,13.17246,6.953779,-7.024954,-15.03931,141.1109072996154
-5.351871,20.33531,1.851432,10.86151,15.94299,13.18821,2.11309,11.60002,-3.2158,-4.331522,9.129395,-30.24656,17.06517,14.0216,-0.2298766,4.48914,0.364254,19.37741,-0.9113912,8.485002,8.328446,13.30421,1.41127,-6.04823,-2.898806,-8.331414,4.543879,-0.1074685,9.410338,7.596075,-0.802257,-5.776574,142.5939072996154
-11.75608,7.759237,6.198571,8.183374,14.27567,7.21941,1.050495,15.46393,1.957165,4.651807,18.55463,-22.14448,17.81298,17.19212,3.772992,13.34245,-4.490049,16.30039,-3.081154,3.440657,3.570278,9.879754,1.447802,-1.589088,-2.397462,-1.471762,8.409091,0.07336794,5.915842,6.436028,8.797233,10.2216,144.0769072996154
-16.59516,-3.984966,2.817385,3.150769,11.50178,1.104407,1.20076,15.93558,7.269349,16.72824,25.51695,-14.51147,12.84745,18.41309,9.499465,21.02789,-8.034327,9.818731,0.8172823,-3.659025,0.161554,3.327468,3.43071,5.770363,1.232072,7.916754,12.06276,-5.735994,2.785334,5.188939,16.31313,19.62315,145.55990729961542
-15.02542,-11.08372,-2.489089,2.455092,8.95569,-1.617708,-0.3013147,12.00519,5.113276,19.5287,29.58674,-6.671602,3.851778,14.8966,11.2127,26.98091,-7.847362,4.911173,4.284445,-9.444272,1.266108,-4.741631,2.64991,9.53354,1.878307,9.395527,9.171445,-10.31351,-1.337663,2.931706,15.37857,18.42906,147.04290729961542
-7.419138,-13.29176,-1.075751,4.250464,8.137891,-1.156184,-4.344155,5.346224,0.1395005,11.21583,27.10564,-0.482925,-5.518811,7.803298,9.039895,26.42908,-6.597462,2.697587,2.619019,-9.621518,1.110923,-9.63529,-1.078346,7.312191,-0.6163537,4.986178,-0.9407057,-9.161226,-5.661055,-0.1245494,8.064632,13.49067,148.52590729961543
0.3002931,-11.63404,6.688455,5.385805,7.030685,1.48346,-5.180685,-1.808209,-2.194177,5.368705,17.91328,4.830789,-10.87791,-2.119984,9.424839,18.4786,-5.613919,0.03034363,-0.7933959,1.121857,-0.8510105,-9.060089,-4.016792,3.275257,0.510481,12.24156,-7.068038,-4.170021,-5.293078,-2.758018,2.388249,8.454903,150.00890729961543
3.686091,-5.665845,9.259705,6.530857,1.895506,1.713899,-0.04106969,-4.565107,-1.687793,8.497063,9.940798,12.26826,-11.00622,-10.85418,13.38368,7.395344,-4.303721,-0.6564595,-2.395501,12.03965,-1.257579,-5.700433,-4.446499,2.123164,6.858959,25.18445,-3.205908,4.050632,-1.265682,-4.685419,3.632818,5.181603,151.49190729961543
9.102201,3.669203,5.509618,11.52736,-5.116919,-2.143498,5.504247,-3.687793,4.169224,11.40094,5.711277,16.80581,-7.959337,-11.85268,18.23327,1.859685,-1.614447,4.849786,-0.1748778,17.93327,-2.096369,-3.709196,0.3925245,3.393965,13.58196,31.16731,0.6094019,11.61081,0.6721308,-2.757542,10.83176,5.920264,152.97490729961544
17.54706,9.50639,2.761339,13.41152,-7.424518,-4.904694,9.265254,-2.981724,12.39857,6.847213,0.6012154,16.1711,-5.345571,-10.42007,18.45436,0.2249082,0.7235309,8.665265,3.405566,22.49401,-4.873474,-2.263015,8.083281,4.642323,18.99892,31.03651,-3.934557,8.446113,-1.9121,0.03762877,16.68984,4.589675,154.45790729961539
20.28147,8.090271,-2.204517,7.132015,-3.368789,-4.96205,10.81019,-2.395402,17.08591,0.4329098,-4.861467,14.50907,-3.769724,-10.78202,14.37997,-3.268701,1.287488,5.522007,3.068137,22.39105,-6.237035,0.8119325,10.636,3.544621,21.85896,28.38886,-13.13144,-3.575822,-3.798757,-0.3304939,16.628,-0.01438889,155.9409072996154
19.41758,4.76186,-13.16615,4.515373,1.278667,-5.236252,6.846858,-4.358961,16.6694,0.2677239,-5.342082,13.25052,-2.945086,-10.37146,12.54478,-5.518785,2.170383,0.9708408,-0.2695255,17.1485,-6.967755,2.511161,6.132211,0.6217626,20.51074,26.91738,-24.86964,-11.79432,-2.033124,-1.749545,13.00234,-3.28698,157.4239072996154
20.15245,3.755508,-22.73131,8.318565,1.758946,-6.150055,-0.1643091,-9.985449,11.95713,4.251059,-7.413496,12.14902,-2.164819,-10.53639,12.5312,-4.550182,5.021338,-1.156049,-4.585222,11.20087,-8.825222,0.3415592,-0.4509249,-4.335946,12.61458,22.71244,-33.2079,-10.84105,1.133892,-2.848223,10.37869,-4.088163,158.9069072996154
18.6364,2.184282,-23.55595,7.861427,-1.123278,-5.446197,-5.215779,-14.77988,7.626418,10.53606,-14.95755,11.55338,4.164332,-10.48418,8.79974,-1.870934,7.977243,-3.714857,-9.055087,4.96421,-11.03862,-6.497298,-4.929262,-10.04315,2.498372,15.98479,-30.66961,-3.126959,5.220902,-3.080254,10.87237,-2.615952,160.3899072996154
14.64581,0.6565171,-15.86648,2.307206,-3.413818,-2.377799,-6.993088,-14.81862,3.434425,13.71783,-13.85133,12.99879,14.95206,-7.670528,1.472653,-0.6534506,9.277962,-5.556466,-9.471554,0.4605294,-12.47153,-16.09728,-7.376962,-12.61848,-4.218864,9.265645,-19.94019,5.781903,8.064831,-1.512881,9.931313,-0.6477956,161.8729072996154
11.46018,0.827118,-4.302178,-2.467119,-1.720063,0.2809578,-6.634687,-11.1845,-4.588349,6.831744,-4.555071,16.35921,21.52318,-1.008319,-3.44736,-1.938034,8.602714,-1.032797,-6.862229,-0.2913604,-10.03654,-21.88161,-9.317869,-11.6138,-10.57707,-3.106745,-6.109631,12.53745,5.815128,1.229483,2.393993,1.60114,163.3559072996154
6.984643,-1.820887,8.175224,-5.342853,0.4305809,0.9614949,-5.636039,-7.574503,-10.71232,4.402192,-1.11103,17.79746,22.30572,5.706835,-4.236947,-1.251232,6.02233,5.78927,-5.116715,2.276902,-6.380248,-19.34702,-8.471647,-6.625674,-15.97082,-13.15142,1.100365,15.50937,2.171894,3.48997,-5.499831,8.081487,164.8389072996154
0.8004771,-8.613308,22.51429,-4.430417,0.004735386,0.3727361,-3.98457,-4.02081,-12.63597,10.79304,0.6657581,15.55674,18.87422,7.207058,-4.023536,1.165459,0.3788552,6.964505,-4.550787,4.440583,-4.696988,-10.11075,-3.859242,-0.5459978,-15.51758,-12.74566,-1.218207,12.14708,0.6217245,4.526735,-8.030811,15.93812,166.32190729961542
-6.021324,-13.06535,32.40655,-0.4537344,-0.2258859,1.405124,-1.181526,-0.7011044,-14.7606,5.934937,6.651521,6.573852,10.32249,4.412593,-5.655227,-0.3498671,-4.457983,3.583736,-5.877595,2.117724,-2.031382,2.850533,0.3457344,1.047983,-15.43283,-13.4745,-6.749341,7.969423,-3.493168,3.19826,-11.83099,18.47954,167.80490729961542
-11.87839,-14.32648,26.96066,3.316719,-2.318596,4.950203,1.658027,1.373918,-11.63322,-6.276894,7.335954,-10.776,1.082485,2.353103,-4.530022,-5.356777,-5.750361,1.043272,-8.105765,-0.8194905,-0.003344558,12.58871,2.911645,0.6563391,-17.82805,-14.682,-11.22492,8.904657,-6.888609,0.7842093,-15.39183,19.76241,169.28790729961543
-13.83293,-13.77547,12.03278,3.819451,-5.377409,6.880073,4.54661,3.738072,0.04171013,-9.546469,0.2396012,-25.686,-4.366775,1.93636,1.019287,-6.270633,-6.062706,0.8784547,-7.356062,3.87243,-0.4505417,14.97876,5.765304,2.363193,-9.814361,-1.55511,-14.03017,6.285098,-4.908692,-0.864603,-13.21495,16.41305,170.77090729961543
-10.65403,-6.777635,1.938757,3.241706,-3.681962,6.529456,7.348517,5.938012,11.50676,-9.213534,-7.130689,-30.21896,-8.141434,1.446282,0.8309299,-6.518974,-4.667819,2.43063,0.2421754,13.46527,-0.008687723,14.15334,7.20858,2.34237,-0.0589899,12.9465,-12.05129,0.01810933,-4.361723,-1.285845,-11.01175,4.06841,172.25390729961543
-6.204592,3.180057,-3.588325,3.869477,0.6365932,4.361915,8.685208,5.931667,17.41646,-6.389091,-10.49829,-27.05953,-9.472529,0.669777,-5.989254,-13.03554,-2.163052,4.824335,8.568336,15.83606,2.580017,11.88608,5.460102,-0.1964692,0.9190885,15.08895,-3.031826,0.6911389,-6.120689,-2.246799,-8.535188,-7.372709,173.73690729961544
-5.569218,9.831859,-9.07465,3.388302,4.411022,-1.230951,7.445836,4.4165,19.64295,0.4399788,-8.912341,-18.61369,-6.768645,-0.01642175,-10.74664,-16.83741,2.423138,7.637204,8.369588,8.02988,4.243921,9.533796,2.285157,-3.090995,2.38445,10.01514,7.228947,6.593987,-3.255004,-3.609022,-4.686945,-13.47713,175.2199072996154
-7.473741,13.27351,-14.62928,3.945095,7.359473,-6.166541,3.878095,2.699713,18.16619,4.180868,-2.078382,-7.744348,-3.634816,-0.04357703,-11.91396,-13.21735,6.752705,8.19908,4.259793,-1.623394,2.295696,9.221776,0.3461853,-3.515441,4.084032,-1.364389,10.85364,4.767583,0.7077774,-2.721931,-3.056368,-16.00295,176.7029072996154
-9.465518,12.63228,-22.97881,1.441762,8.090915,-8.42635,-2.370615,0.6803837,12.2545,6.7267,7.568547,3.384223,-1.965138,-1.944378,-10.41036,-7.157617,4.146161,5.351611,3.186593,-6.088214,-0.4687264,6.914179,0.09402517,0.9612222,2.462673,-9.012755,2.697114,-6.58393,0.2550741,-3.228348,-1.21982,-13.694,178.1859072996154
-11.08459,5.248471,-31.44507,-4.448899,4.0186,-11.19471,-9.328487,-2.787368,2.464624,8.172729,14.27053,9.690093,-1.850174,-4.570634,-8.832146,-2.886805,-4.408003,0.4676896,0.2347486,-8.80898,-3.113208,0.9333211,-2.320711,4.569428,-1.999779,-6.272553,-8.740915,-17.52554,-1.67063,-5.934698,1.217641,-11.42565,179.6689072996154
-13.35595,-4.994917,-34.3703,-7.457087,-3.813268,-12.04813,-12.8314,-6.550387,-7.757107,2.31919,11.76396,6.994516,-2.67964,-4.750027,-9.751738,-3.942702,-12.84593,-6.878247,-6.228371,-14.2138,-7.089004,-3.154556,-7.130084,2.474579,-4.900182,-0.5462348,-10.91479,-21.3654,-1.984511,-5.54897,1.434106,-15.36785,181.1519072996154
-12.69554,-11.80068,-28.23712,-7.13323,-12.17639,-10.89697,-12.35496,-8.726411,-15.26285,-3.240275,-0.3149751,2.346342,-0.9483666,-4.443355,-5.579562,-3.106429,-16.58761,-14.17754,-8.678222,-19.31497,-11.35078,-4.575141,-8.768958,-0.8247922,-2.852242,7.581693,-5.779847,-15.98557,-1.18472,-1.797764,3.291317,-14.79748,182.6349072996154
-9.709701,-15.26015,-16.62288,-6.727591,-18.57706,-12.53379,-8.45364,-7.974584,-17.21697,1.424515,-10.28871,-2.667502,3.053661,-5.483536,5.663292,4.69985,-16.877,-18.51352,-5.351508,-20.75665,-12.08467,-6.306515,-4.100097,-0.3861965,-0.2288137,13.99933,1.255416,-5.672123,0.08839941,2.141717,8.559712,-2.870601,184.1179072996154
-8.074712,-16.15778,-7.930547,-7.823164,-17.71431,-12.84129,-3.572166,-5.560071,-16.58014,7.786043,-10.02441,-10.73765,4.747388,-7.827933,14.46025,15.94711,-15.73099,-22.21282,-1.928169,-18.12244,-9.411798,-5.973486,3.98002,2.425563,-0.9200474,10.81946,4.93406,0.9265629,-0.6151571,5.327072,15.18983,10.703,185.60090729961541
-6.65246,-16.48032,0.9637377,-10.93475,-12.14856,-8.234202,-1.428149,-4.33127,-17.83164,6.811532,-5.288347,-14.29388,4.12508,-5.838971,19.17922,24.10749,-14.85667,-24.35605,-2.336468,-15.5721,-7.538558,-1.86335,10.21783,3.990258,-8.172631,7.57008,5.281773,2.778256,-3.332951,7.34567,23.2643,21.39927,187.08390729961542
-9.492859,-18.13297,16.86967,-13.69617,-8.651799,-2.555324,-0.9632862,-3.681233,-18.54795,-1.757526,-2.034061,-13.26798,0.5359153,-2.478943,17.5586,22.35639,-13.78933,-23.16903,-2.057865,-13.04207,-6.008855,2.408425,13.10541,4.063355,-20.26569,8.608326,8.515593,0.6249434,-5.575393,6.066445,23.28093,24.48638,188.56690729961542
-15.5849,-16.97452,26.91238,-12.3069,-4.428897,2.754266,0.5550458,-1.834386,-16.13005,-10.84475,-3.691123,-14.9441,-5.705575,-2.114457,8.477156,16.38852,-10.87352,-18.89394,2.81048,-11.98487,-2.681913,3.394857,12.45241,5.090835,-24.59968,6.379791,13.08007,-4.198776,-5.844281,3.399414,12.3877,20.2851,190.04990729961543
-16.37253,-11.47106,21.16138,-10.10425,1.154688,5.47168,5.04491,1.32137,-12.68361,-7.434041,-8.579918,-10.9898,-7.491126,-0.3581057,2.699318,12.35484,-6.351118,-12.52381,4.721267,-14.32808,1.444988,1.232466,7.835136,5.989876,-15.60987,11.39342,13.28592,-2.019152,-1.720273,0.2102977,5.767312,18.10202,191.53290729961543
-12.51771,-5.719307,13.30145,-11.2661,4.066738,3.833502,10.78201,4.582892,-11.55995,1.179527,-10.80041,1.510982,-3.50966,2.748077,3.546078,9.398958,-1.382408,-9.264517,-1.152589,-14.13594,4.954369,-1.36801,1.31993,4.43128,-6.696508,20.89948,12.26879,7.649758,4.564743,-2.2733,7.412533,16.6109,193.01590729961544
-9.51315,-2.911005,9.232056,-14.29306,5.04254,4.688653,12.90315,5.826153,-12.90041,2.341348,-8.946203,9.086909,1.219334,4.250598,4.293682,7.980426,-0.1003512,-10.29156,-10.69034,-16.42779,6.697668,-2.800021,-3.101434,3.316556,-8.971556,17.37548,11.41668,12.39583,6.279821,-0.0625675,10.90614,12.22144,194.49890729961544
-8.298298,-4.681681,-0.4549769,-13.76954,6.276618,9.905023,11.11401,5.474535,-16.47901,0.2166332,-2.648957,7.731788,3.221314,2.856147,3.312529,8.701763,-2.535539,-11.18785,-18.19183,-23.95928,6.073129,-1.615612,-4.437102,3.882724,-13.67,6.956533,5.566875,8.710583,2.516038,2.352183,14.53279,8.052724,195.9819072996154
-5.849843,-8.840994,-8.368889,-7.179225,7.652396,13.36497,9.316658,6.48988,-20.29241,-2.704297,5.321387,3.622207,2.628727,2.521093,1.312349,8.257859,-2.656935,-10.32646,-17.85216,-24.62036,6.077697,2.384085,-5.515955,4.381916,-10.02299,-2.095492,-0.8216409,3.675446,-0.9576643,0.828434,14.03595,9.255467,197.4649072996154
0.433345,-11.98445,-3.573262,4.301514,6.46974,16.71972,8.403993,8.071489,-23.23723,-4.559692,9.161049,-0.02151026,2.095804,4.390876,-1.096997,2.06306,3.270985,-8.936718,-10.08979,-12.91165,6.601863,6.306345,-6.078216,5.214476,-3.408618,-7.861642,-5.4463,-0.7120203,-1.823459,-0.07796333,7.886352,14.84303,198.9479072996154
6.491013,-11.71169,2.995581,14.5364,5.254226,18.6721,5.197695,10.69618,-22.42831,-8.855084,7.84689,-5.530503,1.079262,7.347313,-4.275893,-10.82385,10.70821,-2.157742,-0.380729,2.815107,7.65946,7.795871,-4.428633,3.80551,-0.7571986,-12.89826,-7.16255,-1.030978,-0.5076059,3.507165,-0.9184352,13.66798,200.4309072996154
11.30192,-7.073496,7.675204,20.26616,8.387442,15.92138,2.016686,11.85181,-17.94138,-17.53716,4.827173,-12.29375,-0.06391935,10.25545,-8.020558,-21.56858,14.98688,9.781604,7.043409,20.15757,10.02329,6.94159,-0.4833235,-0.5255069,2.542896,-17.30972,-3.596806,2.026853,2.448091,7.055548,-9.172014,0.108172,201.9139072996154
14.34081,-1.600875,11.99583,21.75115,13.62413,13.10716,0.2106206,6.941906,-11.72717,-15.16534,4.545844,-15.48918,2.931262,10.82042,-7.316187,-23.28795,13.77903,16.64285,13.13049,35.30462,10.97969,7.028237,4.226401,-2.916367,11.53241,-15.36912,0.3420114,1.871982,6.316416,7.144552,-12.3906,-13.9504,203.3969072996154
