aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.540701,10.88878,2.81159,-4.361862,-1.305975,17.14418,10.02035,6.698863,7.059706,3.091629,5.461177,11.47861,-10.29676,-7.949346,5.200069,3.116109,-5.299427,11.60593,-18.56906,10.63724,-0.5134917,0.1840804,23.06538,22.41988,-2.582336,3.661852,1.91619,-17.98371,-6.861909,-10.61724,5.96276,15.11502,98.39951660011337
1.954938,16.4546,6.492566,1.807347,-4.576637,12.80877,0.5165791,-0.4222023,3.917137,-2.63815,4.345816,7.231241,-10.27504,-11.44047,7.396056,-4.560746,-1.307913,14.37703,-11.1735,24.81258,-7.232025,0.2049827,15.29421,18.3905,-6.224758,-8.925456,2.063215,-19.32727,-12.85094,-13.61916,2.399581,16.55222,99.88251660011336
2.632657,16.00886,6.970136,9.830111,-6.632214,6.007534,-14.86408,-11.6813,-0.4720304,-11.90679,-2.305182,-0.004279481,-11.62328,-14.14653,4.448785,-13.64657,5.580053,8.771518,-6.352781,28.06616,-9.649522,2.920879,-2.584537,7.028754,-16.99352,-20.58072,4.937779,-12.99621,-16.07019,-13.705,-0.3183804,15.84102,101.36551660011337
5.277763,11.88306,1.94405,12.28531,-9.044864,4.308658,-30.94859,-25.64737,-6.645168,-23.01194,-13.70865,-5.243668,-13.55478,-17.10231,-2.113544,-21.73642,8.962684,-0.2278749,-10.41468,18.1931,-9.598859,5.974334,-21.87002,-9.919456,-26.85636,-29.0134,2.053105,-2.995668,-17.42064,-11.74081,-2.044985,8.357676,102.84851660011337
8.787517,8.882663,-1.660995,6.442941,-10.77863,3.30252,-39.30558,-36.6009,-11.23886,-31.23593,-20.9185,-10.63289,-15.5182,-19.15544,-5.493942,-25.11524,5.891741,-6.634549,-17.10572,6.161255,-8.676145,4.829681,-33.91992,-24.74288,-26.51373,-33.72136,-2.924572,-1.322477,-16.56991,-10.39347,-5.109975,-0.661971,104.33151660011337
12.6235,10.12971,2.402561,-3.230283,-9.320788,-3.084621,-39.87918,-42.20885,-10.54057,-33.14821,-19.08563,-11.76981,-14.30403,-18.92965,-7.843879,-28.13537,-0.3282182,-9.694002,-20.95375,-3.941053,-8.021568,0.1773363,-38.46723,-32.0193,-22.10863,-33.02825,-11.10085,-6.052555,-13.74841,-8.217332,-12.11721,-9.700318,105.81451660011336
17.1157,11.02698,11.70698,-8.145239,-4.595,-7.724467,-34.66003,-40.79345,-6.763285,-28.2243,-13.81298,-9.277769,-8.766576,-15.30484,-9.689667,-28.40729,-1.27292,-9.920833,-19.30272,-8.694977,-3.088425,-0.08559021,-33.66327,-30.57316,-18.09669,-25.8103,-20.97391,-4.879884,-8.638273,-2.228551,-19.75982,-17.86673,107.29751660011337
20.89203,6.809559,17.21257,-3.69656,2.973606,-3.216928,-24.35783,-32.98448,-4.671865,-18.5811,-11.28207,-6.787885,-2.817381,-9.921283,-6.3449,-20.0891,6.922501,-9.239131,-11.02871,-4.943694,5.328886,5.376637,-21.98628,-25.01393,-12.68344,-14.9967,-23.60071,1.356078,-0.7982125,4.982728,-19.71434,-17.21464,108.78051660011337
17.97426,-1.594909,17.02991,7.040886,9.687137,2.261153,-9.540671,-20.21105,-2.110352,-2.316893,-11.82815,-1.445802,4.870429,-3.111122,3.490542,-2.219193,17.11004,-10.78149,-1.848567,4.052214,9.240263,10.62102,-6.493638,-16.86383,-4.374409,-1.180788,-14.08998,7.981848,8.340777,8.949359,-7.756665,-5.122883,110.26351660011338
9.448138,-9.92252,16.91908,13.94279,11.87705,3.922832,4.932055,-3.857294,2.160593,13.30014,-12.50825,2.064208,16.88575,5.689208,14.42591,18.43508,20.85177,-15.19731,3.583201,14.18396,9.223318,11.75378,8.815082,-4.563364,3.758112,12.91889,-0.1457115,8.159876,15.84581,8.637145,5.112306,10.68849,111.74651660011337
5.201501,-12.73503,15.72009,12.80703,12.56514,4.094903,14.44205,11.35832,4.347372,18.61759,-5.725252,0.4059301,26.82774,13.80543,21.72161,33.26851,17.58268,-18.55844,6.924211,18.29412,9.556753,7.288184,17.46577,7.704245,9.14612,22.7084,8.884818,2.879735,20.28248,7.708516,10.2773,24.43018,113.22951660011337
4.51577,-10.77008,9.941037,4.686701,10.69491,0.4483405,17.82663,18.66174,2.771829,19.04573,3.060531,-3.152777,29.23198,19.0463,21.95352,41.96777,10.34871,-16.94492,9.796574,10.27699,10.2041,-0.6636769,17.89426,13.10716,12.01744,27.93811,12.21225,-0.1788159,21.84162,9.921543,9.952259,32.89373,114.71251660011337
1.100769,-8.351505,1.364572,-10.03025,2.856756,-6.634202,12.78992,15.67499,-3.562862,16.21064,0.8233204,-7.216187,24.35855,19.75769,12.85397,40.19234,-0.5748785,-12.2224,10.67571,-3.744481,5.843956,-8.381713,10.99971,8.397829,11.79312,28.16985,9.962253,-4.027923,17.54741,13.04716,4.946094,29.76266,116.19551660011336
-4.35212,-3.696306,-3.871443,-21.8148,-3.786671,-13.26454,2.002237,6.143893,-10.85374,7.694956,-4.474304,-7.879555,15.14532,18.23305,-2.429484,25.05066,-8.011361,-6.965017,10.20418,-13.09803,-1.990067,-13.46806,0.3117437,-3.575913,7.121757,21.43398,5.273628,-9.135876,9.740848,13.3251,-1.062394,16.75914,117.67851660011337
-4.420198,1.503434,-0.1213171,-17.87698,-2.823204,-17.73012,-7.217915,-4.309675,-11.97696,-0.695298,-0.7375645,-5.03757,8.657684,18.26656,-15.95594,7.967324,-6.298684,-4.83511,8.743705,-10.77055,-5.571973,-13.35112,-7.182291,-14.12074,0.03665103,10.71784,4.34458,-10.33687,5.681554,11.56254,-4.498592,6.168345,119.16151660011337
1.595309,-0.04130182,7.627177,-1.177482,0.5507174,-16.60386,-14.83212,-11.92145,-6.292085,-4.003872,1.740759,-5.092112,7.681459,15.12431,-19.74016,-0.8286503,-0.9548102,-6.733212,9.668104,4.211927,-5.603391,-8.771009,-10.85075,-18.58429,-0.7840381,5.14817,4.680925,-9.740085,3.670187,9.186772,-5.394127,1.605998,120.64451660011338
5.713479,-3.471775,13.84958,13.24568,0.383101,-11.54274,-17.55088,-11.43846,2.178596,0.9314624,-5.80194,-7.72393,7.533707,7.845591,-15.41264,-0.9587436,5.242456,-8.108351,17.35504,18.01784,-4.705122,-3.088183,-10.79775,-17.45414,9.460916,9.251848,4.546695,-11.0203,2.481363,7.819852,-5.262902,-3.351168,122.12751660011338
6.977806,-1.599911,18.6513,21.38486,-0.829187,-8.269358,-10.18413,-2.07149,8.177294,14.6282,-11.16323,-6.884736,8.300586,5.87019,-9.277048,3.36271,10.24484,-7.937303,22.47196,18.32991,-4.737379,1.092141,-2.349038,-10.36521,21.53178,20.31926,9.285566,-10.54435,7.200046,7.238738,-5.215329,-10.71759,123.61051660011336
5.443827,-0.7849513,18.55671,28.70689,0.7742278,-6.200408,3.036327,9.478037,9.432876,26.85012,-8.430733,-3.733657,10.63201,9.542653,-2.686519,7.030919,11.4105,-6.805154,18.41772,11.20656,-6.218354,0.1844571,9.403979,-1.244157,26.93134,29.08851,16.5165,-2.368159,13.14507,3.251961,-4.083609,-13.98095,125.09351660011336
0.6050538,-2.222235,10.22359,29.92968,3.208501,-3.988653,16.24203,18.22379,8.815091,33.94281,-3.794086,-2.773519,8.541109,10.21366,4.280286,10.57817,9.821424,-2.524526,8.969409,3.983104,-4.738591,-3.549654,13.95783,6.130598,28.16993,29.25576,22.2202,7.880531,13.36382,-3.318776,-0.5474777,-6.058829,126.57651660011337
-3.330973,2.34356,-3.508245,18.95783,4.819166,0.2954207,23.56255,21.6051,11.67482,38.60801,-0.04089254,-3.668478,3.076674,5.905619,7.926548,14.9688,7.687375,6.442004,-1.073922,-3.736285,1.406408,-4.799553,12.7079,14.10405,27.11502,22.89373,24.21403,8.299142,9.410367,-8.40766,4.560979,5.524801,128.05951660011337
-5.360761,12.19312,-14.78769,1.007107,4.309213,3.773529,21.10587,18.91417,17.55968,36.93321,1.728189,-5.695952,-2.606115,-1.426479,5.843106,9.813226,6.188073,15.3292,-8.045238,-12.90429,5.207621,-4.735975,10.46246,18.85663,20.12495,9.322032,18.89345,1.108797,0.8887156,-13.57283,6.139874,2.578878,129.54251660011337
-3.579756,18.59233,-18.21154,-11.56308,-0.2342141,1.716645,13.4559,11.64449,17.74935,24.96299,4.910862,-1.892835,-11.05688,-9.753074,2.608343,-6.444618,5.395208,16.68558,-10.57375,-16.90356,2.693043,-5.685288,6.77233,15.76511,6.385206,-9.217374,13.231,-2.636989,-11.91495,-19.24684,1.772187,-11.73099,131.02551660011338
2.523671,13.97416,-16.98089,-15.03746,-7.895919,0.004788614,6.622965,2.102364,14.48051,10.40726,10.69434,10.07124,-14.89987,-14.4715,1.116954,-18.09092,3.167716,12.43782,-5.506666,-11.41981,-2.366179,-5.853375,4.550313,7.444349,-5.640011,-21.69397,13.78253,-0.9517967,-18.70251,-21.61268,-2.85422,-22.54053,132.50851660011338
6.125331,2.988973,-13.57885,-14.61603,-14.57461,-0.0001259433,2.436365,-4.249648,12.69976,-0.334746,14.03662,18.055,-11.38928,-15.16322,-2.530787,-21.59959,-0.1448315,8.658747,2.63537,-3.565912,-6.710284,-3.195353,4.442111,0.1522102,-11.59303,-28.1672,11.85828,2.082658,-17.25021,-20.08969,-5.766264,-31.67545,133.99151660011336
5.035051,-2.139029,-9.175523,-12.73459,-15.61377,-2.439632,-0.967319,-5.113183,6.474014,-11.66619,11.51568,16.12555,-10.11696,-15.20226,-7.639546,-21.85701,-0.7083105,6.049977,5.557905,-2.711205,-6.009501,-2.05362,1.52291,-2.670204,-15.96137,-35.32199,4.125247,4.378996,-17.25364,-17.89361,-10.85766,-40.23738,135.47451660011336
2.946989,-3.064211,-7.455846,-11.29029,-11.41454,-5.409458,-3.537462,-5.374849,-6.058339,-21.19313,3.331674,7.730443,-12.80252,-14.46544,-7.195109,-20.41347,-0.9094774,2.46699,2.599982,-7.985487,-1.543998,-3.377109,-3.236395,-3.349067,-19.78842,-39.0522,-5.80118,2.931839,-18.55938,-16.32309,-15.23605,-39.56335,136.95751660011337
-3.065253,-5.010923,-8.417829,-9.648165,-6.475501,-7.074459,-8.65066,-12.03401,-18.6395,-27.62322,-5.93878,0.2500419,-15.59791,-14.33799,-4.048311,-23.94889,-5.087209,-1.430884,-1.414716,-11.5247,-0.6422307,-1.594362,-10.41257,-6.836121,-20.79702,-34.86688,-15.91246,0.4045319,-17.94916,-15.25967,-17.59462,-35.02618,138.44051660011337
-15.51409,-6.329648,-11.16659,-8.242809,-4.335239,-5.953345,-17.16026,-19.63583,-23.64823,-28.51542,-10.0973,-0.03970678,-13.14332,-13.90884,-3.686544,-29.19636,-11.11663,-2.388806,-2.520205,-12.66387,-2.336809,1.996595,-18.23282,-12.78415,-19.28192,-21.66534,-21.25264,-0.6368107,-13.90027,-11.20208,-17.09217,-33.65241,139.92351660011337
-25.04426,-7.795406,-15.27609,-13.65718,-5.221638,-5.759394,-20.88874,-18.39839,-19.08081,-21.18359,-6.023162,2.976475,-7.692665,-10.33393,-7.525866,-29.87503,-14.72918,-0.08492375,-3.798495,-17.04742,-4.977046,1.818773,-20.50575,-14.49846,-15.4599,-3.119357,-24.58251,-4.460307,-7.157294,-4.861528,-12.77088,-31.43051,141.40651660011338
-23.36834,-9.901996,-17.36833,-24.48763,-7.230644,-7.839654,-24.10217,-18.61639,-14.67672,-18.26805,-0.2487911,-0.1144737,-10.88862,-8.344348,-16.50371,-33.18624,-16.71191,2.087246,-3.977399,-21.82936,-10.42039,-3.95103,-23.95803,-18.51014,-13.1043,4.826147,-23.2555,-11.32791,-9.654306,-6.123974,-12.47179,-30.7531,142.88951660011338
-11.965,-12.48754,-13.89231,-26.89764,-9.161474,-8.001622,-30.50137,-25.77132,-18.07775,-26.84241,2.789945,-6.488942,-22.47976,-11.82253,-26.58821,-44.73081,-16.79103,-1.261554,-0.5116543,-18.39604,-16.33676,-12.78811,-33.04234,-27.98,-17.26117,-6.491577,-11.87367,-16.53242,-25.5812,-15.39508,-20.04421,-31.10714,144.37251660011339
-1.321663,-13.36046,-12.66495,-23.2661,-10.98693,-8.847754,-36.65981,-30.77935,-20.85546,-32.27039,4.820048,-6.477597,-30.0566,-16.34552,-32.8257,-56.49007,-14.58852,-9.511461,-0.06776604,-16.01632,-20.66068,-18.93822,-40.06466,-32.18566,-21.43221,-16.61319,-1.420992,-18.07703,-36.41987,-22.6573,-27.10334,-31.50286,145.85551660011336
-1.686608,-10.46318,-20.22486,-17.86421,-9.626824,-7.114768,-38.20387,-27.19632,-17.87664,-23.81451,4.980523,-4.51493,-26.42209,-15.18025,-27.01463,-49.42269,-13.41002,-17.32408,-6.968115,-19.65481,-20.60903,-18.07405,-36.29226,-25.69668,-18.9212,-9.41222,4.417689,-16.47364,-29.11571,-18.56269,-20.43977,-28.15694,147.33851660011337
-8.268623,-5.432581,-28.71315,-7.408672,-6.105733,-3.541558,-34.1242,-20.80122,-13.92618,-13.78024,3.383236,-3.810767,-18.85462,-8.815853,-15.42392,-30.92799,-12.58467,-20.10635,-15.61892,-19.08305,-17.80062,-11.88934,-26.3338,-16.66734,-14.73848,0.6436747,7.58587,-11.76725,-16.85296,-6.648897,-8.241738,-17.75193,148.82151660011337
-12.47371,-0.2287469,-32.35754,-3.41954,-5.757907,-7.491814,-34.65748,-22.3764,-14.89652,-13.26807,2.915464,-1.654066,-14.54883,-2.312399,-12.86884,-25.1105,-10.37723,-17.26589,-19.52039,-16.64218,-16.93188,-7.021602,-22.95516,-17.52357,-15.15442,-2.110509,6.117418,-8.599157,-9.993728,3.445568,-7.675056,-9.498156,150.30451660011337
-10.9061,2.973233,-29.34763,-7.743049,-7.698393,-12.76834,-37.04903,-26.4953,-19.96392,-16.28844,4.276284,-2.782485,-12.29628,1.016972,-15.49718,-29.4634,-8.837826,-13.53187,-16.70101,-14.16902,-19.34047,-5.409975,-26.36022,-24.46191,-19.96263,-14.31485,3.358185,-9.045617,-5.076634,10.25399,-14.92841,-8.088774,151.78751660011338
-3.97939,5.163508,-22.57915,-10.01484,-11.35486,-12.94715,-36.77205,-27.42263,-17.63185,-16.59213,6.123164,-8.838524,-12.71496,-1.996817,-17.54331,-35.31061,-7.61268,-7.500558,-8.202037,-8.645579,-21.27534,-2.18293,-31.85576,-32.53076,-21.28847,-24.58895,-1.391151,-9.411437,-3.726625,7.851084,-19.87918,-16.47496,153.27051660011338
-1.554343,8.162687,-18.11971,-11.00659,-14.4638,-9.294205,-32.86864,-22.37538,-7.293709,-12.66403,7.268816,-12.24525,-9.785182,-6.133395,-15.93959,-33.14265,-3.638968,1.831594,-0.3912313,-2.820414,-16.19159,3.877427,-29.86825,-35.19947,-14.47619,-25.30571,-5.604522,-7.192631,-2.780092,-1.195073,-16.78397,-25.31074,154.7535166001134
-2.660947,8.396259,-13.30543,-14.79593,-12.257,-3.323837,-18.7602,-9.673108,5.214767,-5.233143,7.581004,-9.140981,-2.345317,-4.999016,-7.448239,-13.7378,0.530982,7.959717,4.025638,1.756001,-6.698297,8.285162,-16.5804,-23.93724,-3.362243,-16.21393,-3.159501,-1.042028,3.198068,-4.200786,-5.471192,-18.54415,156.23651660011336
-0.4023873,2.26675,-4.672984,-17.58382,-5.354353,2.883918,3.172337,3.146659,17.57178,7.583915,7.065303,-1.887706,3.915542,1.722445,6.055197,16.72448,0.0194002,6.649047,6.273963,5.257014,2.608113,10.03714,2.126221,-4.060579,7.093637,-1.317425,3.329464,6.570709,11.76054,1.377889,10.90051,2.361481,157.71951660011337
-2.800057,-4.333865,-0.757684,-14.81464,2.446347,9.153873,27.15441,12.75095,24.06233,22.2981,2.888182,11.19212,10.53053,11.43983,17.95948,43.36036,-2.347748,3.015797,4.093931,8.776788,9.524067,11.57854,24.96424,15.85009,9.708305,10.63931,8.518097,13.7893,18.89933,10.88023,25.26971,26.29056,159.20251660011337
-7.079469,-7.31096,-3.12872,-5.721885,9.041352,16.17341,48.35649,23.10821,24.1798,29.96491,0.1982098,25.41709,18.81458,19.01723,26.53546,59.77057,-2.464907,1.467524,1.352901,14.38314,13.69363,14.19663,45.96362,31.87027,8.911437,16.68807,12.70058,17.94141,24.25653,20.99935,34.18018,48.00699,160.68551660011337
-2.798836,-9.633628,1.557139,4.603147,15.04747,23.69197,60.38618,32.36689,18.71294,32.36725,6.7646,26.62871,24.74952,23.05735,33.05488,67.2573,-3.178081,-0.4603674,2.901122,16.90857,16.92711,18.38363,56.45597,42.89024,12.77158,16.11408,17.91324,17.20138,28.36563,29.34959,36.14211,67.71209,162.16851660011338
2.73219,-10.22686,13.20335,9.512361,21.22008,25.91449,62.16357,35.19648,6.503658,29.63133,13.58144,17.99651,24.50054,23.81684,35.60587,66.66122,-5.455095,-3.550723,5.589449,12.12732,18.57749,20.70486,56.04213,46.45812,13.28954,3.781174,21.94746,16.48834,28.71573,32.37265,29.71938,79.49673,163.65151660011338
1.962024,-10.07367,20.5267,12.97852,26.30091,21.84943,56.13384,31.97547,-4.278826,19.77318,9.78933,11.32987,21.41325,23.09533,33.57195,60.57151,-5.840222,-6.128382,8.628661,9.750051,20.42135,20.05868,48.33839,42.75463,5.048892,-10.60565,22.04767,14.78988,24.8582,30.62777,22.4958,76.67324,165.1345166001134
1.236588,-11.37481,22.54165,15.57925,27.38409,14.45454,42.19965,23.47069,-6.595414,9.801111,-2.011612,6.593784,19.97653,20.99426,25.9119,50.23647,-3.817344,-7.267104,10.04265,13.62446,23.69883,19.26322,32.4216,33.30623,-3.681274,-11.79103,16.01164,12.22199,20.47637,25.80176,17.41872,58.54063,166.61751660011336
4.760419,-10.49736,21.75849,15.95697,22.36486,4.35081,27.31816,15.69129,-4.614954,4.078649,-11.43699,4.37611,18.50359,14.90559,16.96809,37.90474,-0.2096912,-6.866653,7.460722,16.89522,23.85466,15.39027,15.69865,21.77817,-6.485776,-3.313797,6.30581,10.54404,16.03517,15.93807,11.74298,33.53602,168.10051660011337
9.831216,-5.772113,20.56145,14.87965,13.62697,-2.092007,15.45893,11.42815,0.3610634,2.486517,-10.23675,1.086958,14.16276,8.040861,9.787533,26.47298,6.28972,-3.551081,4.76573,16.76111,18.39992,8.36172,8.040392,12.3824,-1.852759,4.028528,-2.784912,8.317191,10.87035,3.1378,4.16162,10.91984,169.58351660011337
15.17526,-0.7607445,22.87406,11.09064,6.699936,-1.576436,7.671759,10.10425,7.473724,7.411535,-3.521425,-5.197429,11.58434,5.775449,3.97256,22.17758,14.15213,-0.3048367,3.118052,14.64072,11.56942,3.677599,6.616479,8.604597,9.568017,13.84566,-7.638696,9.525491,10.09877,-3.606551,0.1315623,3.583433,171.06651660011337
16.19682,2.301081,23.17383,9.334837,4.360581,2.189504,6.457667,9.854399,12.44808,12.14042,5.179911,-7.217465,13.80805,8.381768,2.233382,24.05464,19.56686,2.453994,0.116301,8.274331,9.211354,3.508352,6.475211,8.452785,18.41631,24.56584,-6.596614,14.40753,14.42359,-0.9950523,3.295757,12.02745,172.54951660011338
6.06486,2.622961,12.80422,9.981882,6.502493,7.057153,12.80304,13.53666,15.94816,15.64731,17.17482,-2.815938,20.47545,13.818,8.27209,31.55823,15.5653,7.031038,-6.925084,-3.270377,11.13195,8.183225,10.7288,11.40714,22.86186,32.89437,-2.960197,17.36997,22.34178,5.688305,13.61994,23.95329,174.03251660011338
-8.28127,0.1979769,-3.897271,13.48805,7.109573,8.758786,28.26314,27.00822,17.65562,24.11923,21.39933,6.731243,29.39315,17.55643,18.29007,47.1671,-0.1788786,5.79166,-14.57115,-10.49126,11.61123,11.67281,23.80357,21.63585,28.85426,40.01508,-1.722955,13.95443,28.45456,8.603142,28.4255,39.05188,175.5155166001134
-15.45833,0.9479153,-12.82429,16.95443,4.335763,7.199498,36.95426,34.99844,13.61051,25.13172,16.92938,14.31809,30.18927,14.88364,18.94171,50.22424,-14.00113,1.760971,-14.35013,-9.047498,9.388666,11.11543,32.31018,28.25731,28.76479,36.04454,-1.959628,5.669219,21.9687,5.404063,32.05466,40.45958,176.99851660011336
-15.78429,8.427192,-10.82106,14.42272,4.761957,9.579354,29.24037,29.80949,3.130951,12.96338,15.2807,14.59496,15.96136,6.166726,7.537828,27.95945,-15.71328,7.033161,-8.141674,-4.909195,9.064047,9.963782,27.19608,26.42128,14.93772,14.16474,3.43237,-0.2596434,2.996954,0.2424842,20.65222,21.40704,178.48151660011337
-10.74212,18.35789,-3.025781,9.68807,5.523523,11.26238,13.07459,17.27798,-7.861018,-3.784716,10.95728,9.650912,-7.860533,-6.794926,-8.072028,-9.744439,-9.707268,15.74066,-2.250745,-0.3677191,8.84675,5.99252,14.25212,16.85221,-3.736781,-16.17639,11.29372,-2.533232,-20.17231,-6.349865,4.210126,0.6327353,179.96451660011337
-3.573987,24.72741,4.951297,-1.281329,2.182732,5.423847,-9.884704,-0.6675434,-14.14843,-21.33026,-2.760867,-0.9887099,-28.21512,-17.72933,-21.11368,-47.1834,-3.585523,18.49604,0.9511171,1.298575,3.674895,1.090235,-5.195035,-2.68163,-16.29063,-37.57468,12.70596,-4.403265,-36.58153,-14.38276,-13.62114,-23.98906,181.44751660011337
0.3122346,22.26262,8.834944,-11.29275,-2.082881,-1.897194,-24.63575,-13.22649,-16.74315,-34.1588,-16.07803,-11.31025,-33.40856,-19.37508,-25.36448,-62.88888,-0.7068797,13.86162,-0.3017196,2.221804,-0.7869867,0.1228048,-19.45356,-17.65845,-17.87966,-44.51092,3.319891,-2.720093,-37.61909,-16.26626,-25.59744,-43.19601,182.93051660011338
2.614096,14.98053,13.16406,-3.161078,-4.559288,-2.9075,-17.20289,-12.16285,-11.83272,-33.71403,-17.94177,-12.7836,-24.14073,-13.841,-18.73254,-49.30542,1.133513,8.545918,-1.375316,9.675596,4.111284,2.696483,-15.95721,-17.93541,-9.734629,-36.40826,-7.032115,3.079634,-25.7933,-9.379236,-23.77294,-34.78124,184.41351660011338
3.075454,8.773255,20.50339,19.82515,-3.936651,4.204288,9.468505,3.619613,2.653163,-12.26097,-9.590583,-6.321986,-5.033805,-3.873723,-1.490898,-12.46413,0.1356548,12.14845,1.335377,22.25983,14.31177,8.112024,6.783748,-1.903835,2.226691,-6.687716,-2.223171,8.85913,-6.998459,-0.1951429,-2.940729,2.335371,185.8965166001134
1.185804,7.637036,26.24878,38.50474,-1.527935,11.62858,34.53251,20.85079,16.28789,14.86379,-1.187003,3.496065,11.16967,4.800079,12.58012,20.08424,-0.3218469,22.50162,5.263245,31.68585,18.55982,10.57333,31.2414,19.23398,14.90608,26.52696,5.440139,10.59505,7.40654,3.182795,23.19989,37.95956,187.37951660011336
3.049559,11.36291,27.17616,35.8127,0.1600864,9.246837,33.67995,20.91482,16.24392,19.34806,1.502763,13.60353,8.552765,3.649254,9.028047,18.53549,5.322389,26.25773,9.174223,27.32756,13.06488,3.87763,32.53193,24.86854,22.04124,30.43126,2.982659,5.032514,6.87839,-0.4774915,26.69703,37.78301,188.86251660011337
4.637166,5.847116,25.31864,18.66062,-0.3032324,-3.076642,18.69187,11.59008,5.461282,9.589398,2.682901,18.25823,-0.4647884,-0.772685,-0.02712598,3.407003,7.093148,16.53986,10.16873,10.89953,2.775642,-6.287818,20.90622,20.10621,21.57015,14.72863,-0.1764006,2.164235,2.546702,-1.783552,12.49468,17.93464,190.34551660011337
-0.493809,-7.832341,17.07626,3.297667,-2.126952,-13.98468,5.063137,5.924311,-3.682827,2.82355,4.435181,11.94858,-5.031138,-2.69597,-3.720094,-2.31604,1.371407,3.046985,2.683805,-6.103898,-6.331657,-13.26119,11.80585,15.34238,16.54131,1.342039,-2.847265,6.210633,3.036569,-0.903322,0.1370726,2.69136,191.82851660011337
-5.51043,-14.62138,-1.384223,-7.03259,-3.804893,-15.61527,-7.608255,-0.007904349,-7.757368,0.657773,0.06909633,1.446309,-10.54696,-5.913408,-3.708974,-5.9588,-7.964307,-8.679591,-9.047087,-18.31203,-12.55696,-13.67432,0.7740456,6.06126,7.585034,-7.889156,-5.409503,5.59768,2.794791,-6.394657,-6.555223,-7.513128,193.31151660011338
-3.338056,-10.73745,-14.65155,-12.22202,-5.588231,-11.45153,-22.27406,-12.58358,-9.08057,0.1844889,-5.650914,-4.79017,-15.05397,-10.33697,-4.260283,-16.07632,-11.24891,-15.44479,-11.24414,-23.48472,-17.41643,-12.48612,-17.19084,-10.17042,-1.850428,-11.41698,-8.717325,-2.875369,-0.6572947,-14.89684,-13.51321,-21.18262,194.79451660011338
2.776899,0.1177408,-16.10255,-16.66398,-8.015351,-6.7658,-41.75593,-27.76471,-9.274398,-7.743777,-2.782199,-6.77041,-18.96893,-16.85503,-10.49548,-34.4885,-1.079365,-9.680125,-6.013342,-21.94484,-21.96735,-19.56786,-39.57201,-25.94543,-9.272129,-13.53832,-14.72202,-15.18517,-10.31541,-20.61832,-27.19942,-45.43081,196.2775166001134
6.967441,5.221769,-13.47335,-18.27998,-9.228225,-1.054599,-50.21849,-34.73781,-7.522876,-15.61819,4.273467,-4.825309,-20.72491,-21.3008,-15.28923,-46.71357,11.03691,-1.258111,-1.249571,-13.84211,-20.7345,-25.27445,-48.54582,-31.49368,-9.81263,-11.37518,-13.64256,-23.66364,-21.502,-20.81384,-33.69579,-55.67112,197.76051660011336
8.773342,-2.320591,-10.4455,-11.54384,-9.257303,3.289698,-34.30924,-28.90878,-2.143918,-12.97152,6.793695,-0.5330352,-14.76662,-18.54875,-10.81032,-40.43311,14.23956,-2.316408,3.617735,-1.378887,-12.16382,-17.17229,-33.46246,-26.11487,-3.249999,2.404518,-5.904164,-22.64078,-22.18937,-13.69578,-19.0846,-36.35561,199.24351660011337
5.757211,-13.13661,-13.80971,-12.11089,-9.390336,2.499423,-13.12137,-15.65831,5.019414,-6.320425,3.294501,1.579909,-2.032922,-12.4414,1.066542,-22.7072,8.795141,-8.481836,3.581741,4.778578,-5.290144,-4.312789,-12.04446,-16.04329,1.882365,18.60757,-2.033535,-16.25716,-9.763989,-3.381111,1.412612,-14.74806,200.72651660011337
-1.395146,-20.18028,-20.24005,-15.88413,-5.780756,4.313166,-1.906635,0.3799132,10.33658,2.229986,4.562665,1.409941,11.88799,-4.393234,14.87105,-0.08137917,-0.03643496,-11.69042,-0.4421067,2.065063,-2.439173,2.919099,2.924115,-3.617415,0.9378648,27.67883,0.9324118,-10.24968,6.700427,7.020004,13.14367,-6.486199,202.20951660011337
-5.068493,-22.66768,-25.37242,-9.608425,0.4018511,8.664783,6.479504,11.56582,15.90022,18.43332,10.63992,3.445176,24.93211,7.458285,25.3184,26.6305,-8.88228,-14.16204,-3.035196,-3.875012,0.1214011,3.302473,15.60391,8.542759,2.788822,34.71746,6.918664,-4.728086,21.65259,15.54545,20.20817,-2.242562,203.69251660011338
-3.26248,-22.92026,-26.38248,-3.561663,4.609977,7.755469,12.95666,13.81081,18.77633,35.66882,8.993575,7.399937,34.66433,18.49062,32.12148,50.94792,-12.1525,-19.87204,-3.682687,-6.618852,2.468457,-2.149701,22.20359,14.60962,13.21379,39.79906,14.72546,2.446855,34.54478,20.22568,26.85847,4.593839,205.17551660011338
