aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.531232,-5.325625,9.105258,9.979094,4.925806,15.16864,10.13496,-2.047771,-12.13156,-22.01095,13.32319,23.49319,4.193885,-5.517312,-13.03938,16.51794,-0.3048969,-8.322879,15.22746,-6.644144,-2.282538,14.61265,0.7636709,10.401,-7.531604,-2.675566,1.53438,-9.803983,-3.415268,0.3084113,-5.077281,15.63164,206.18318940008993
-4.643591,-7.309924,5.256798,8.364678,6.630436,18.45876,13.03732,3.15662,-10.08884,-26.40415,5.074953,23.1744,0.2818453,-6.778908,-11.14881,20.01069,-4.442853,-13.72363,5.94592,-5.221534,0.2340364,21.70346,-0.7971146,12.62056,-2.94954,-10.13568,1.961366,-5.578566,-9.002861,3.887719,-2.859339,15.8882,207.6661894000899
-10.16793,-9.325558,-1.885253,9.461729,6.178551,20.47533,12.43019,4.846271,-4.945873,-29.8546,-11.29931,15.45355,-3.032883,-4.182233,-1.114514,19.34968,-3.335525,-15.15355,-3.728291,-7.780134,3.741632,25.73225,-2.371117,16.50989,2.536195,-7.595433,3.933984,0.2567486,-6.759561,6.668941,0.883255,13.66236,209.1491894000899
-12.48618,-11.18763,-6.705292,12.74688,3.335034,22.10317,6.7956,4.450845,-2.47917,-29.89754,-27.42367,5.02843,-5.826639,-0.5318292,8.468355,16.8322,-0.7354042,-11.67139,-6.430946,-7.78895,5.207455,24.38946,-2.395825,16.47142,1.795227,0.7792038,2.395149,3.622885,-1.458425,6.916333,4.077519,10.68019,210.6321894000899
-5.811126,-11.01729,-6.896508,13.31965,4.395086,23.79074,1.418473,3.282723,-3.814163,-27.04802,-29.6363,-2.881762,-9.526296,0.3010815,10.42784,18.08497,-4.318572,-6.638628,-9.111691,-0.2581906,9.40552,16.50888,-2.131272,12.18882,1.861735,0.4981118,-2.723362,0.8843666,0.4969746,5.249251,3.305839,6.005729,212.11518940008992
4.682964,-9.022655,-3.081253,13.93417,5.560362,19.81443,1.904861,2.701747,-6.659313,-27.57481,-19.32213,-4.194478,-13.90993,-0.09730064,9.278016,17.72628,-7.396329,-3.025326,-10.06639,15.86661,15.0822,9.060875,-2.5932,8.43024,4.117387,-8.091689,-3.697299,-0.5988496,-1.139517,1.533078,0.8647903,-2.161279,213.59818940008992
11.55581,-7.706493,4.289208,17.19673,1.896628,11.45151,6.277837,2.292741,-5.404228,-24.55594,-7.401403,-3.439334,-14.85633,-1.493471,13.49595,15.68731,-5.017597,-5.19236,-7.728182,30.15764,16.77943,8.061553,-2.614692,4.431544,3.227544,-9.888737,-2.751443,5.981838,-1.899742,-2.583086,4.055762,-6.248837,215.08118940008993
10.25224,-9.314127,10.16567,17.29222,-1.226743,0.8886137,6.298635,0.8141279,1.604173,-12.6879,0.2656526,-6.36202,-8.973937,-1.006231,20.68889,15.52618,-5.510687,-11.23192,-9.130607,29.47344,12.78042,7.479901,-1.849716,-1.978019,-0.9121577,-3.199495,-8.349647,14.80987,-1.734957,-3.305591,11.86574,0.8667621,216.56418940008993
0.6559573,-13.43001,7.133037,8.47602,-2.157536,-10.13007,-1.536684,-1.43864,9.425415,-0.7071579,2.350967,-11.59678,-0.4061425,2.131678,22.02718,10.2662,-8.522255,-13.71079,-14.18986,14.11839,3.173018,3.40234,-1.961312,-8.304498,0.04775546,0.1599214,-18.09466,18.11317,-3.136312,-0.5567771,14.22258,13.33313,218.0471894000899
-9.842983,-13.44619,-1.953157,-4.24499,-4.300019,-15.41317,-10.11414,-3.737557,13.00588,1.872142,2.841558,-15.2596,3.022899,2.971172,18.09806,-0.3546695,-8.584693,-12.19484,-16.49966,-4.25387,-7.226361,-0.4552056,-2.815543,-11.2926,6.457131,-2.415822,-26.1245,15.14871,-5.918399,3.635448,8.409669,18.44723,219.5301894000899
-16.56915,-8.726561,-10.462,-13.04302,-8.129062,-14.49834,-14.50198,-6.872546,9.362254,3.214173,0.395016,-12.30184,-1.381201,1.468073,12.29657,-12.3932,-5.350415,-8.155353,-14.75041,-15.8492,-10.46332,-6.047386,-4.243376,-12.85486,5.701794,-3.808785,-26.84498,6.649768,-10.7828,5.911738,0.886594,13.17084,221.0131894000899
-17.19786,-0.7347776,-11.64603,-18.33,-9.254269,-10.7232,-14.68493,-8.602566,3.984189,14.52663,-5.489863,-1.709319,-6.186209,1.899958,7.456612,-20.81767,-0.06419578,-1.584702,-10.86653,-21.11335,-6.024127,-13.00959,-4.986267,-12.77896,0.8943828,-1.525764,-17.24787,-0.2711598,-13.41292,7.559959,-0.3013149,9.874084,222.49618940008992
-11.88101,8.032691,-8.284369,-24.30959,-3.766568,-4.637969,-11.94304,-7.850427,5.427308,25.98989,-5.732885,7.894427,-4.838845,3.365814,5.612067,-23.51315,3.642386,5.5897,-6.472242,-24.09532,0.8631844,-15.70017,-3.494806,-7.71787,-0.5343412,2.407856,-5.275294,1.608307,-7.937226,10.026,5.976616,14.90535,223.97918940008992
-5.003985,13.97549,-6.334125,-32.78508,3.737625,4.37198,-8.160513,-1.715692,11.74349,31.2847,-0.09799903,10.96478,-0.4460981,1.737735,8.633493,-19.5268,1.980319,11.92119,-4.869407,-27.13831,9.15275,-14.48826,2.23721,-0.6310766,4.982216,8.223077,3.438752,4.15709,3.111934,10.31125,14.89943,22.9989,225.46218940008993
0.4976294,17.1914,-3.961938,-36.69872,6.383572,13.47409,-3.18664,8.541352,16.32149,30.9518,1.048533,9.331391,1.521926,-1.385036,10.0556,-9.993499,-4.386738,13.3326,-6.059233,-29.68556,14.70022,-14.05534,9.743192,5.805704,13.70543,13.83996,7.538408,0.3679478,11.87545,7.687374,19.03903,21.72727,226.94518940008993
2.623558,17.73515,-2.021709,-32.67278,2.963436,17.95471,3.023847,15.39943,20.57967,23.54535,-0.355443,1.989204,0.6796376,-2.862861,5.451927,-5.124645,-10.52571,9.140312,-9.903891,-30.36905,12.71712,-9.734122,13.42261,12.49928,21.4401,14.08794,10.88969,-3.700143,13.50384,2.907051,17.34157,9.937582,228.42818940008993
2.015254,16.98995,-5.040535,-25.42736,-2.751805,14.36386,6.245751,15.2631,24.24765,12.71305,2.484071,-5.624032,1.684343,-0.7914139,-2.565542,-4.906898,-11.41997,5.531284,-22.0061,-29.15335,7.337679,-1.823451,12.35355,16.56958,24.06045,9.768712,15.37953,1.01913,10.43906,0.4304086,13.88991,1.26985,229.9111894000899
1.062769,15.48319,-10.60059,-18.88282,-8.627468,5.048914,4.84181,8.207545,19.6375,2.694481,5.843788,-9.722679,4.674153,4.004413,-12.3613,-10.31651,-5.115058,5.700799,-30.42302,-26.15353,3.244933,-0.3532267,8.508456,14.02178,15.12206,4.957685,12.44977,7.268498,7.336243,4.159529,7.127833,-4.361658,231.3941894000899
0.8003377,11.24426,-13.40288,-16.11237,-12.79766,-4.387564,1.028444,1.34517,10.95232,-3.851911,6.523877,-13.64774,9.207917,10.37737,-17.88035,-22.20669,3.830684,6.501278,-19.21384,-21.85098,-0.08114215,-1.616623,4.002846,6.611946,3.794766,0.05479041,6.231979,2.789179,6.921429,11.40646,-3.841342,-10.30816,232.87718940008992
0.7365948,2.484783,-15.05765,-10.29066,-10.1215,-8.857567,-2.387746,-0.5123438,6.505607,-7.83526,3.19166,-13.04246,15.01846,15.73798,-18.55544,-25.50315,9.577102,4.605556,-0.28766,-10.3303,-4.704138,-2.224502,-2.611208,0.1748792,-3.248736,-1.817463,3.717832,-4.051883,7.564111,14.49439,-13.36179,-17.18614,234.36018940008992
0.9054682,-6.954906,-8.339581,0.851434,-1.239137,-6.580732,-1.122772,2.385724,4.13465,-9.248741,1.059077,-6.09703,16.93751,14.5596,-15.73677,-15.65842,10.74178,1.185447,13.36109,10.85325,-8.440187,-3.812518,-8.455698,-3.218008,-5.027549,6.811575,1.424938,-7.166497,8.525078,11.9911,-13.89807,-26.55697,235.84318940008993
1.805496,-11.12786,8.245218,10.58453,7.695123,-7.035085,2.988724,7.227998,-3.798918,-8.975156,0.9075259,-0.6385955,14.33819,7.390616,-12.28074,-1.464049,9.820808,-2.259855,19.43639,29.41597,-9.700387,-5.070311,-7.901722,-3.654833,-6.204875,16.01187,-0.7226229,-9.816756,9.555665,7.677184,-7.943423,-31.57781,237.32618940008993
2.591773,-9.537813,21.7561,15.61045,14.25447,-12.5305,6.824266,8.134882,-11.90719,-8.878986,-0.4163334,-0.8257815,11.67897,-0.4464999,-11.47477,12.21914,9.798649,-3.728276,20.84132,32.50411,-8.74605,-4.950495,-3.106047,-1.187521,-5.596113,14.3874,3.002591,-7.385411,9.787599,1.943024,-1.740944,-25.43275,238.80918940008993
1.672378,-8.523098,24.70822,12.93249,16.39298,-12.34669,7.57633,5.15181,-10.91908,-8.194832,-1.383012,1.31167,11.92071,-5.023188,-10.79759,23.20139,9.842679,-2.625184,21.0058,20.20194,-5.854244,-4.374211,0.6334775,-0.7714405,3.520734,9.950918,9.768908,0.6163053,12.71694,-2.986823,0.175513,-11.82159,240.2921894000899
-0.03746456,-10.0704,18.47385,7.01522,14.54173,-6.641377,2.693941,0.7214498,-7.354125,-7.374524,-2.340519,9.314393,13.96196,-3.719654,-9.921258,28.36686,8.929028,-0.5111553,17.93207,3.284704,-3.459497,-7.528929,1.60727,-5.203078,9.610045,6.780703,9.613848,2.26887,15.55093,-7.105868,-5.439837,-2.830894,241.77518940008991
1.633401,-7.629105,17.95882,5.604677,8.694159,-4.93073,-1.370819,-2.248323,-3.287123,-3.401837,-0.7783041,15.48594,14.22577,1.458006,-5.853814,27.20896,6.425128,3.576429,13.40094,-6.827451,-2.26166,-10.17963,0.7826677,-8.206514,9.327739,6.04027,3.641706,1.680217,14.99921,-9.506356,-11.11397,-3.721177,243.25818940008992
5.192255,-1.399351,22.07569,5.173386,-2.393888,-8.258727,-1.19626,-3.484599,-0.02629545,2.190695,-0.5985904,16.85452,9.19103,3.240951,2.824611,23.26648,1.521573,7.256283,8.462534,-6.237989,-2.557273,-8.804039,-2.187163,-7.054473,8.145523,5.300298,-2.194345,9.962105,13.01214,-10.51622,-11.8287,-10.25188,244.74118940008992
6.567105,3.870206,17.06702,1.636828,-12.89591,-11.41305,-1.034785,-3.154543,-1.042527,5.235553,-2.316855,11.28926,1.848196,1.324216,13.46126,18.25217,-2.998336,4.952808,4.470953,-1.464225,-5.42301,-6.752173,-4.53695,-8.696815,7.171849,-4.232683,-1.545747,18.70929,8.583304,-10.40904,-9.789884,-12.12955,246.22418940008993
6.236075,5.975909,6.933731,0.1290084,-18.64871,-15.41732,-3.391581,-0.740849,-5.517316,4.40202,-3.251583,1.157324,-4.824911,-1.397953,18.62158,10.48898,-2.909424,-1.482241,4.067065,-2.175775,-8.30584,-5.73156,-5.07603,-13.26667,2.504516,-19.34763,3.28819,17.48191,2.175908,-7.203477,-6.290334,-6.977336,247.70718940008993
4.295097,7.713487,-1.641183,-0.7584339,-18.10063,-19.98245,-6.039163,-0.7286067,-10.24682,-0.6851488,-5.423067,-5.474315,-13.66295,-5.046119,13.41321,0.9796085,-2.055006,-3.218802,4.502949,-7.279089,-5.095414,-4.028655,-4.439529,-12.98731,-5.577005,-30.47968,6.166522,4.654076,-3.650028,-4.128553,-4.843016,-2.49844,249.19018940008993
0.5648272,9.016064,-5.154315,-2.421431,-11.53582,-21.72026,-5.242063,-2.527849,-11.97562,-4.152517,-7.752444,-4.742141,-21.42299,-7.945462,4.689611,-5.752345,-5.387227,-0.5880164,1.819541,-7.631849,2.735558,0.01887135,-1.291813,-8.856976,-8.546737,-29.49398,7.370141,-10.87648,-8.039649,-4.053913,-6.684021,0.9222445,250.67318940008994
-1.915567,4.915311,-2.703905,2.390882,-5.65289,-20.47252,-0.2179066,-1.062188,-14.19208,-3.271985,-9.122799,3.570065,-23.20165,-9.503067,-0.09760081,-8.512359,-9.121651,-1.626313,-5.35209,-0.3387449,6.948608,4.892721,2.239704,-5.087974,-7.20764,-11.03289,2.475587,-20.26808,-13.02096,-7.468837,-9.012603,2.977698,252.15618940008994
-0.7437642,-2.88688,4.242882,11.53756,-2.682323,-15.65956,7.018813,3.736496,-14.37353,3.750851,-9.43475,7.55532,-18.84945,-7.885783,5.01429,-11.12907,-7.292096,-6.83785,-13.09008,3.761623,6.576014,11.14262,5.538253,-1.806725,-3.016874,13.57721,-4.926456,-21.61639,-15.05933,-9.869761,-5.146784,4.236763,253.63918940008995
1.514608,-9.740251,6.821091,15.26836,1.826817,-7.269458,12.93544,6.821745,-3.787307,15.86612,-10.99584,1.889357,-10.26328,-4.039313,14.96471,-16.83339,-0.2582729,-10.78572,-15.63243,-1.35693,4.003789,16.18961,9.04967,0.310583,5.567984,25.94839,-5.892562,-16.55359,-10.07242,-9.534622,4.918846,8.211748,255.1221894000899
3.058043,-10.69884,0.9728789,11.06391,6.327302,4.17396,18.28901,7.309382,14.5616,25.57586,-11.31808,-1.720305,-0.9120143,-1.778122,23.08884,-20.5292,4.72158,-8.016584,-13.30572,-1.852807,-0.6624227,14.75363,13.04094,1.858364,20.55724,28.6898,-1.729751,-6.390578,-2.598363,-8.201262,14.08045,17.77307,256.6051894000899
3.650643,-7.94313,-4.303845,5.243624,7.443425,13.51792,23.02802,8.361282,27.36086,30.53845,-8.960865,2.399962,6.138022,1.769544,30.26161,-11.79584,6.333841,-1.293845,-10.92366,7.586467,-2.812472,8.316087,17.62452,3.896346,31.3238,29.54473,0.7404048,6.300291,2.996812,-3.805946,21.80279,28.66452,258.0881894000899
3.740368,-6.937323,-7.194102,-1.375055,4.650736,17.68346,22.78412,11.32068,29.68045,30.46965,-8.642425,6.629597,10.7044,10.35174,34.37714,7.089009,6.452775,2.481967,-9.160659,14.37949,-1.09171,1.529003,19.85843,6.232472,24.77186,26.02352,-1.507033,11.65157,8.352427,4.334461,28.96655,31.57465,259.5711894000899
3.626857,-3.880513,-8.18043,-12.46985,-2.655254,18.96287,20.44412,15.75563,24.01559,25.53774,-10.16906,2.670915,14.78774,20.64582,37.16522,20.11529,4.174503,3.483129,-7.269572,14.91063,-2.382202,0.9060123,17.99561,9.119127,11.95222,21.28958,-2.141484,9.581342,15.81495,13.74249,35.20468,26.38155,261.0541894000899
-0.05544255,0.3445785,-6.972641,-19.70056,-11.10742,18.19836,18.65535,12.55733,11.44472,16.63757,-10.5908,-6.228176,15.21352,23.07817,29.88013,17.9567,-1.095787,4.995252,-8.083542,11.77372,-8.277268,5.854613,12.92171,11.10685,0.3360499,18.37352,-1.482434,6.290693,18.05949,14.5569,32.34379,8.478597,262.5371894000899
-4.983167,3.170851,-9.251493,-15.93608,-13.28379,18.20706,12.11243,-1.221807,1.599626,6.414085,-6.738015,-14.94579,9.312596,15.4976,7.029489,0.6031864,-6.658499,8.296896,-9.760323,1.340171,-13.34373,7.012625,6.906614,7.529953,-8.86489,14.90244,-0.9252279,4.07482,11.77661,6.657546,17.04354,-16.35119,264.0201894000899
-7.585946,6.994818,-15.85362,-11.03056,-8.585203,16.72592,1.204129,-13.39581,1.661204,4.173279,-1.275194,-21.41308,3.661653,7.690714,-13.46883,-22.15963,-7.426554,10.7724,-7.605025,-8.215698,-14.93718,2.751972,-0.2061679,-0.8987423,-11.64771,10.5994,4.334732,3.280564,3.013627,3.611835,2.415704,-26.27722,265.5031894000899
-10.05482,8.484524,-21.65815,-12.16985,-5.520923,11.6512,-6.261618,-17.15384,2.641433,8.162853,-0.546477,-24.2922,-0.1093872,4.469434,-20.13413,-31.54226,-7.48926,8.609381,-3.160299,-6.8624,-12.49476,-0.001916991,-7.825362,-4.906671,-9.020234,4.115966,6.20999,-0.1002088,-4.451573,5.404594,-4.529506,-18.7312,266.9861894000899
-9.27424,6.849623,-21.88385,-11.55969,-5.550883,7.556469,-6.482074,-13.63655,-3.248075,4.993897,-8.594587,-23.68487,-5.614737,1.544671,-18.20287,-21.0627,-10.83656,4.001594,-2.893553,4.599615,-5.932151,2.532226,-11.51158,-3.75559,-5.225706,-0.8841198,0.685348,-1.270851,-7.177785,4.783335,-5.353064,-11.22076,268.46918940008993
-4.75312,4.878214,-12.42408,-6.159214,-1.46794,5.41767,-2.657625,-4.543954,-8.716561,-2.048945,-20.41635,-19.35608,-8.17511,-1.375563,-13.24775,-1.177284,-13.37105,0.8327062,-4.692399,19.6164,0.2302364,5.593838,-9.54367,-3.915499,-3.869935,0.5016594,-5.178667,4.158573,-4.194151,3.644414,-2.539496,-15.74188,269.95218940008994
-1.878278,2.882334,2.362846,2.21998,5.840009,3.060929,1.67351,2.671079,-7.948894,-4.702957,-23.07327,-10.18243,-5.326393,-2.28888,-8.536556,14.56559,-10.1664,-2.323886,-1.073144,25.02759,2.49773,5.073602,-4.233285,-3.467568,-4.680277,-3.104503,-9.67436,6.334608,-0.9260524,3.643814,-2.013311,-19.63359,271.43518940008994
1.547484,3.840433,12.22129,14.57015,8.176516,1.075961,4.822587,1.44158,-8.363311,-8.545067,-15.05973,0.8521739,-3.640831,-4.150056,-8.425404,18.81941,-0.2655651,-3.320565,4.098792,19.98176,3.32392,2.358353,0.379012,-0.4641762,-9.29429,-13.84833,-10.11046,-0.3004141,-2.66879,0.6965355,-6.400705,-10.23904,272.91818940008994
8.342292,11.5971,15.40596,23.80966,7.700266,2.618607,5.979046,-0.6694601,-10.16173,-17.88352,-1.814972,6.271593,-1.660295,-5.437526,-7.454047,16.64809,9.949564,2.871159,8.842035,15.13857,6.493327,2.320397,3.594898,1.663597,-13.05017,-19.67759,-7.774449,-8.154843,-4.894598,-3.969808,-8.299399,1.599049,274.40118940008995
15.76615,20.63832,14.86498,24.03954,9.375197,2.535447,3.598964,-0.1338333,-9.118764,-25.76693,8.868128,6.130859,5.283689,-5.620215,-8.581697,8.163197,13.5382,11.5683,14.62488,13.61975,9.817334,4.597695,4.166311,1.404668,-15.17398,-21.25603,-9.069581,-10.86398,-5.945236,-6.693883,-5.755458,1.013229,275.8841894000899
19.97887,24.42484,12.99595,17.31103,9.115681,-1.799443,0.04621949,1.492323,-6.509451,-23.88672,13.94751,3.560364,12.68853,-7.826408,-13.91157,-11.75811,11.99313,15.909,17.19779,10.48383,8.164727,5.821708,1.890036,0.2461966,-14.51042,-17.96081,-9.735248,-9.016274,-6.873068,-6.161161,-2.172313,-6.176342,277.3671894000899
19.87092,22.03215,13.71822,10.76007,5.346194,-4.293916,-2.513995,4.971024,-5.076324,-16.77959,15.42218,-1.39797,14.69289,-8.651649,-12.78379,-27.56259,11.09289,14.66894,14.54597,4.881546,2.109103,6.815314,-1.322984,-1.117263,-6.54025,-7.290475,-6.1454,-4.838324,-5.411458,-2.345818,2.971824,-8.943397,278.8501894000899
17.32513,11.03885,16.3422,11.12369,0.03906523,-3.789761,-6.322104,4.430062,-5.869206,-12.06407,14.04202,-2.706388,7.671223,-8.014724,-9.397211,-28.82025,8.822007,9.160909,10.794,1.768445,-2.346819,6.84889,-5.268141,-2.238395,1.045742,-1.549445,-2.966508,-0.8914,-4.883204,0.04997441,5.631801,-8.832903,280.3331894000899
12.71476,-2.954761,14.41963,10.87684,-5.159195,0.1455233,-9.141846,0.6426465,-1.398549,-3.966566,12.03796,1.177671,-2.82789,-7.511726,-8.45281,-23.71688,2.666472,1.573192,7.308665,-1.241481,-1.146796,5.921815,-6.477097,-2.363951,6.022303,-6.02154,0.9162161,5.106341,-4.195929,0.175586,2.779629,-3.140247,281.8161894000899
6.188047,-11.0394,1.463277,4.049349,-6.48145,4.568568,-9.659159,-1.805289,7.167037,8.284356,9.56956,3.091378,-10.08486,-7.143684,-9.343725,-12.56627,-1.707818,-5.659575,-0.5435549,-7.169547,2.040898,5.66455,-3.915495,-1.485824,9.894488,-7.33092,6.620075,9.221478,-4.594225,-1.613942,-2.533056,7.410024,283.2991894000899
0.3313598,-12.99512,-9.148212,-0.4483993,-3.024966,5.178891,-7.247112,-1.381515,9.89882,13.66764,10.25517,3.969866,-16.22089,-10.40185,-10.41403,-1.182933,-1.260215,-9.226804,-10.63665,-5.956835,3.180677,6.689263,0.03184125,-0.3127379,9.632034,-2.628964,8.847426,4.25618,-9.534471,-5.808116,-7.617762,11.96552,284.7821894000899
-3.370216,-11.34828,-2.203733,1.370504,1.255335,2.396582,-2.457087,2.721409,7.493427,11.56859,12.90807,4.545142,-20.34832,-11.74547,-8.719832,-3.409571,1.276162,-8.359583,-14.0925,1.506456,3.61514,6.34446,2.607275,-0.730117,4.79251,-3.971048,4.990424,-5.687334,-13.4487,-5.581227,-10.9396,7.188491,286.2651894000899
-4.775922,-8.228579,2.836275,1.78134,3.247914,-1.313998,-1.144349,4.95508,6.529725,9.950927,7.238671,1.518536,-12.18389,-4.204431,-6.603531,-9.619069,3.819438,-3.836755,-6.649409,-0.5694165,2.707901,2.131191,1.68922,0.2939648,2.238375,-3.647408,-1.342386,-13.52226,-10.75182,-0.4073042,-9.369319,2.50414,287.7481894000899
-5.134246,-3.03732,-5.765925,-3.99234,0.6718708,-2.409028,-3.912844,-0.6289501,11.66447,10.94436,-4.890003,1.190112,9.618543,7.429746,-5.050266,-6.930484,1.610931,6.225687,4.990221,-9.688032,-1.297146,-2.522846,0.0995145,4.424795,8.932473,10.73625,-6.765057,-15.60022,1.531481,5.148221,-0.3071835,7.498218,289.23118940008993
-7.258446,0.5395199,-10.95801,-18.09002,-3.513682,-0.8673496,-2.743812,-2.028845,15.68886,16.72219,-6.022075,4.385474,14.85592,6.304303,0.1736581,-5.85981,-7.788719,10.65546,3.921844,-17.03868,-5.215611,-2.159477,2.028191,4.951952,13.06718,17.77108,-13.10448,-13.5708,8.122079,3.374913,6.353582,14.99043,290.71418940008994
-7.923256,-1.398059,-5.642874,-20.04744,-2.28472,3.603334,-0.8223871,4.71023,8.729488,18.06571,0.0188332,5.261667,-0.5681076,-5.075185,2.119585,-10.67589,-9.012164,0.6205865,-2.585114,-15.84973,-4.511159,2.643777,0.9298579,2.955898,5.102387,9.240202,-15.64537,-8.597031,1.574445,-5.082044,1.896568,10.09841,292.19718940008994
-4.743809,-3.129908,2.701715,4.41771,1.684886,9.642987,-4.436852,3.435566,-0.5417953,7.119267,1.801796,2.897709,-5.225655,-7.152961,-5.420318,-11.59959,1.607511,-3.367821,6.227627,-6.623588,0.3683911,7.830507,-5.007333,1.941692,-0.3481485,3.457543,-8.598606,-5.694128,-1.450947,-6.695309,-3.595573,-0.2283762,293.68018940008994
-1.391008,-1.653859,7.26781,18.76895,-0.02453841,7.262681,-5.766064,-1.379809,-3.713545,1.737571,4.456529,-2.405706,-3.912606,-7.464797,-8.888977,-6.065692,7.915918,4.892636,12.32216,0.7966694,3.767494,11.44002,-3.847235,-1.222498,1.387786,1.430624,-3.221521,-6.257947,-4.048926,-5.430989,-7.304601,-4.357094,295.16318940008995
-0.4456286,-0.7616885,2.990646,10.17976,-4.802646,-2.754208,-4.261712,-3.130103,-0.7140797,3.932531,4.252511,-3.610604,-6.29196,-10.24333,-7.776749,1.167105,6.426037,7.590977,0.5834428,1.312965,3.464085,11.37405,2.686003,-5.700723,1.348369,-2.22574,-3.772485,-3.32144,-10.04854,-6.379825,-11.76199,-2.981591,296.64618940008995
-1.80526,-4.208814,-6.941163,3.504833,-8.042938,-8.267389,-5.603484,-6.61406,2.25829,-0.0707226,-0.460706,-3.133159,-6.798675,-7.263095,-7.906876,7.100251,0.431069,0.640393,-13.93463,-7.694191,0.3006784,6.455315,4.125794,-6.343069,-1.943482,-7.877868,-2.169325,1.470494,-12.28876,-5.295898,-10.19935,4.258531,298.1291894000899
-2.577843,-7.166625,-11.43944,3.371728,-9.902062,-6.337711,-7.211798,-9.531047,-1.625735,-9.172811,-1.438933,-4.332726,-6.114406,-0.4084425,-4.918973,9.487592,-4.412629,-3.734974,-12.67424,-13.69188,-1.841291,-1.383919,2.849681,-1.133884,-3.991396,-11.85143,2.988653,2.018732,-11.1544,0.006856718,-1.514771,12.10379,299.6121894000899
-2.745408,-5.640352,-9.221088,-0.4685828,-3.788357,-0.7166413,-6.600893,-8.781,-7.006766,-15.38974,4.017038,2.944753,-3.457765,2.360362,-2.049217,3.449339,-5.260787,-0.01077615,2.523782,-8.711677,1.293835,-5.098208,2.934829,3.51026,0.2207163,-9.941578,6.512118,0.3490109,-9.088693,4.632141,4.503931,9.321484,301.0951894000899
-4.673567,-6.916803,-4.225012,-9.192413,6.918778,0.9847164,-7.667676,-4.31353,-8.218819,-15.30433,8.279222,9.458496,-1.904266,-4.066629,-3.062443,-6.143598,-5.879158,0.3627732,8.04158,-3.818055,5.239926,-2.256501,0.9818252,2.254312,7.337085,-2.936302,3.421687,3.886859,-9.43948,1.232239,-0.5912073,-1.089504,302.5781894000899
-4.39453,-10.53838,1.396417,-12.72263,10.17247,-5.094128,-10.62708,1.026168,-3.372293,-11.96595,6.867158,1.00337,-3.519273,-11.79638,-5.255603,-10.51651,-7.322779,-6.058761,2.687323,-2.053817,5.814804,-3.399568,-2.546895,-1.98064,11.50397,3.355691,-0.559692,10.45256,-10.68051,-4.120913,-9.357741,-4.654167,304.0611894000899
-0.3156586,-8.649835,5.033925,-3.071638,6.948756,-12.79406,-10.02594,2.429594,0.9153033,-11.07595,4.160214,-10.23656,-3.766553,-11.4797,-5.872394,-11.60782,-5.782067,-9.594486,5.62785,3.955946,3.979783,-12.6659,-5.860855,-3.424261,8.171131,1.780733,-0.1640629,11.98443,-8.482319,-3.968244,-11.9255,-7.276962,305.5441894000899
0.7555475,-5.50851,6.339682,11.62998,3.859275,-14.21018,-6.779614,1.004342,-0.8209753,-16.02646,-2.233809,-9.607214,-2.095291,-4.766555,-5.549498,-7.99471,0.3807393,-8.615103,15.66443,9.123393,1.92532,-18.21112,-9.01719,-0.7006839,-0.8061351,-3.896367,0.9175251,9.550231,-2.580349,-0.9563062,-8.770677,-13.08804,307.0271894000899
-2.128298,-7.017115,8.529597,14.77681,3.279408,-8.065639,-3.952117,1.536593,-1.245481,-17.9986,-10.362,-2.416476,-1.60087,2.94872,-2.239416,1.065694,3.545531,-10.17809,16.90773,2.70728,0.5847302,-14.11579,-10.1356,2.759375,-2.36415,-5.72619,4.108266,8.582512,3.506717,0.9923185,-0.219843,-10.14833,308.5101894000899
-5.135736,-11.88402,12.0616,6.007872,4.921858,-2.066621,-2.523511,0.7787857,2.726483,-10.27522,-9.842163,2.303309,-3.768118,8.420544,3.692434,6.979141,-0.2660209,-16.8935,4.490515,-11.06991,-1.252761,-11.70456,-8.859006,3.785938,3.576665,-6.034974,11.57989,10.29776,3.726627,1.948286,7.931671,-3.961792,309.99318940008993
-8.190582,-16.2608,9.651502,-5.594212,3.892338,-4.09635,-5.250728,-7.667481,5.646154,-5.431608,-5.672534,6.602753,-9.468511,10.91477,3.716232,6.05323,-6.457186,-21.79868,-11.90986,-20.06551,-2.74043,-19.26428,-8.307606,1.109361,3.656652,-9.764166,13.85778,12.92801,-2.109915,3.896049,4.822709,-7.007037,311.47618940008994
-8.966695,-14.11448,1.832597,-17.63164,-2.718151,-12.17851,-8.483681,-17.05427,7.864416,-5.751877,-5.934985,6.422149,-15.24723,11.86606,3.017845,5.847276,-11.74162,-20.43951,-20.55542,-18.79812,-3.360751,-25.7818,-9.283773,-4.412758,2.323401,-13.5854,5.502005,11.00227,-5.195205,8.244382,-3.094069,-14.62003,312.95918940008994
