aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.4171667,-5.091914,-7.485127,-16.53614,-2.435693,1.216197,-4.380362,1.829281,3.171984,-4.950667,-10.44796,-10.05253,-4.325742,-0.2925987,-0.3973171,-20.73666,2.210521,-5.19637,11.80554,-11.86381,1.756731,0.7273834,-2.865056,-1.917006,-0.008158802,-19.30099,-15.62925,-1.424042,-8.080604,-7.261141,-10.00636,-12.06862,98.33655849976839
5.407016,-4.95198,-2.196832,-10.40202,-0.9757154,-3.259129,-1.365179,-0.5649549,4.493075,-5.919496,-1.808714,-4.61631,-5.574942,0.2155773,8.493553,-16.91478,8.198049,-2.560059,22.95958,-2.779507,-1.674827,-5.677237,-2.087892,2.812431,11.48199,-11.52644,-4.70807,1.116148,-11.89089,-10.44016,-6.02271,-10.4173,99.81955849976838
5.476982,-3.957942,3.105363,-6.083176,0.1447568,-7.370328,3.462007,0.3003547,-0.4488515,-11.34411,2.835574,7.9161,-4.990813,0.9198089,8.505638,-13.10475,9.153762,-4.919539,22.38856,3.487318,1.002082,-8.115576,1.333137,8.450866,14.03852,-10.04162,3.858411,7.235415,-13.23355,-9.293685,-6.725947,-6.550504,101.30255849976838
0.4490929,-2.496489,2.795098,-4.913328,-3.163932,-12.14341,3.640277,-2.722572,-9.652068,-11.595,-2.635035,19.88905,-4.775722,0.6945091,5.057324,-8.473314,4.159699,-6.718166,15.28932,2.102884,2.350459,-14.20271,3.853422,11.06442,14.94961,-7.687016,10.9541,9.503893,-6.751155,-4.439133,-5.324965,-3.192534,102.78555849976838
-5.361477,0.2252166,0.6617116,-7.608077,-9.99447,-17.04954,-2.512101,-11.00964,-13.94779,-8.57624,-8.305122,24.29411,-7.077554,-1.52378,3.03065,-7.497464,-1.255134,-3.398501,6.782149,-2.061372,0.8813133,-20.63429,3.217469,6.717864,15.85098,-1.565884,16.11441,3.372669,0.2708503,-3.223792,-1.898995,-6.265277,104.26855849976839
-7.759285,1.971223,-4.973005,-8.225305,-13.78546,-18.04898,-7.806739,-18.14968,-6.267225,-2.021688,-7.408921,18.31542,-6.449398,-1.656731,-0.5590751,-10.27379,-2.85731,-1.09757,2.045281,-5.528762,-4.042499,-17.17043,0.07244263,-1.36867,11.26104,11.45963,16.86195,0.117123,1.959137,-5.661871,-1.013028,-13.25967,105.75155849976838
-6.832206,0.1146857,-7.832877,-7.205046,-9.927677,-15.64997,-8.335673,-22.80925,6.508178,0.7225437,0.1058922,11.93856,-0.8374511,2.440944,-6.383325,-9.999294,-2.826478,-3.919368,1.863112,-9.737204,-9.211286,-5.3654,-6.654091,-10.01699,5.385801,20.75132,15.51664,3.05415,2.787855,-5.698649,-3.096426,-19.0871,107.23455849976838
-5.767411,-6.3469,-9.289201,-11.31312,-3.864629,-12.36867,-2.737888,-21.46146,9.02719,-0.6792381,5.660893,12.99123,4.997171,8.341132,-8.840669,-2.36044,-6.443758,-11.59672,0.8581221,-13.68937,-13.15538,2.164913,-8.54949,-14.21607,1.234434,19.05731,13.81001,6.736309,6.750888,0.3822685,-3.586326,-19.56503,108.71755849976839
-7.388036,-11.28649,-15.69939,-16.10165,1.761938,-4.767521,4.212874,-12.31085,6.394529,6.347515,11.32732,13.5736,8.680776,10.31955,-7.34092,5.773405,-13.16857,-20.22795,-2.566976,-13.98259,-17.27966,-0.3094899,-3.833999,-12.95721,-0.9777137,13.35679,8.799076,2.224997,10.62192,5.87823,1.855833,-12.73238,110.20055849976839
-9.897332,-11.72676,-20.34403,-13.01565,5.192542,1.649221,8.09689,-0.1037222,12.80903,16.42063,17.62991,8.745757,11.38536,9.071043,-0.4618351,9.850679,-16.26726,-22.54147,-3.241823,-9.10305,-17.70972,-2.267816,1.427469,-9.002441,0.3876622,6.07078,-0.6526295,-6.005586,12.31095,5.505516,10.34722,1.240622,111.68355849976838
-11.78976,-10.05696,-14.31194,-7.504971,4.267289,2.960012,7.246465,7.48861,18.67783,20.93787,16.99612,4.917985,11.31167,5.421167,9.828332,9.539653,-12.4766,-18.9508,-4.29654,-3.177164,-14.70308,-0.1226243,5.730065,-4.94281,4.618545,-0.5727223,-5.686041,-10.9283,12.58914,5.731766,18.1153,17.9937,113.16655849976839
-12.34129,-6.369736,-0.9844647,-1.807976,0.5414938,4.193942,0.7401819,5.134654,19.47663,21.99163,10.45704,4.738807,8.071804,-0.7607436,13.35251,7.000228,-2.858452,-13.34692,-7.806247,5.124135,-11.56007,-1.876413,4.518043,-7.456615,8.051403,-6.062835,-1.147757,-11.41278,13.09088,8.820859,22.69533,30.20987,114.64955849976839
-14.51334,-3.691319,8.622851,3.616007,-4.880888,1.224996,-10.70812,-6.819578,19.56708,13.22557,6.689932,6.275912,2.594373,-6.473433,5.738395,5.600663,3.351331,-6.535573,-12.78148,14.60977,-8.298453,-6.715284,-5.583597,-17.49863,8.502415,-10.79456,-1.644928,-6.108864,9.149859,9.487648,17.28907,30.10589,116.13255849976838
-19.46051,-4.572924,12.28244,2.623038,-9.222822,-6.995054,-23.16091,-22.43608,17.96071,-5.249009,3.356172,5.730736,-2.337301,-11.1489,-7.925704,1.875674,-1.29527,0.7592294,-23.15849,18.00443,-6.577127,-8.710129,-18.06707,-27.16775,6.154439,-6.147521,-12.84466,-4.029156,0.8404097,4.790049,5.867462,19.88524,117.61555849976838
-19.59317,-7.42614,7.597215,-1.919619,-12.4777,-10.58839,-27.87756,-30.5565,16.84974,-17.4239,-6.76565,-0.06175234,-4.904888,-13.89391,-14.61664,-0.8226817,-6.455113,5.305941,-31.11835,14.91268,-7.442094,-9.554357,-23.15378,-29.75398,1.910371,6.375914,-17.66396,-6.810789,-1.526364,-2.600753,0.4139138,11.1095,119.09855849976839
-10.64802,-9.248934,1.092887,-1.377689,-13.67498,-7.913445,-29.44253,-30.50222,15.25219,-20.89143,-9.928759,-9.942345,-10.0308,-14.47176,-11.97832,-2.423964,-3.802458,5.895423,-24.51859,11.55222,-7.265386,-10.64476,-24.70658,-27.53159,1.463853,10.27844,-11.67667,-5.71262,-2.174678,-8.182999,0.04873885,7.118446,120.58155849976839
1.553112,-8.403051,4.495859,4.709569,-9.068029,-2.101744,-30.34721,-25.99172,13.34345,-22.11637,-3.186711,-18.43277,-14.57788,-12.5423,-10.04112,-6.243992,0.4858856,5.424584,-11.35132,9.684892,-3.946038,-7.906941,-24.061,-22.96131,5.766957,2.197204,-8.448593,0.837135,-7.230849,-10.40384,-1.665539,-0.2863386,122.0645584997684
8.950253,-3.531049,13.26566,9.27975,1.673439,6.379628,-27.25808,-17.12903,7.094911,-27.31544,0.8128078,-17.83961,-15.35332,-10.89523,-13.11946,-12.60972,4.295805,5.390236,-4.3841,4.905239,2.401593,-2.679858,-18.38793,-16.69277,7.824884,-9.881866,-8.938469,5.957738,-14.03044,-11.20089,-7.205425,-18.04637,123.54755849976837
12.35552,1.704504,16.69981,14.43708,8.442854,12.20188,-24.00411,-8.216831,-7.016469,-33.32363,-2.151829,-11.2296,-14.19327,-10.67797,-17.81033,-17.78414,7.43336,6.175638,-2.239091,0.7244424,6.936484,-0.3157857,-14.03007,-10.60713,0.4062617,-24.06516,-5.92056,9.869611,-17.94944,-12.48638,-15.48444,-36.73867,125.03055849976838
13.29755,3.42624,11.12695,18.92052,6.3104,11.77286,-21.30127,-3.485273,-24.64204,-31.89885,-7.197573,-4.051228,-11.12336,-11.28138,-18.83013,-19.62937,5.815745,7.188598,-6.619866,-0.1948248,6.333096,-1.107223,-12.39628,-7.256586,-12.35328,-38.60977,-5.074083,13.58616,-16.76983,-13.45998,-21.89159,-43.83867,126.51355849976838
12.23602,1.936293,5.232312,16.18096,4.089324,7.447479,-16.70659,-0.2150407,-37.7931,-30.36935,-10.4478,0.2046209,-7.471959,-9.102309,-15.60442,-20.44404,3.053313,7.239047,-14.93387,3.477963,5.330726,-3.065907,-10.18502,-5.569711,-21.94327,-47.10624,-8.136902,12.63446,-13.7799,-10.42066,-22.16946,-37.63563,127.99655849976838
11.3332,-1.411185,7.40443,14.719,5.587082,1.705598,-8.498378,5.964869,-37.28456,-30.88972,-11.92956,0.08184796,-1.823991,0.5183884,-11.15425,-13.55346,3.727746,6.566276,-13.24623,11.50712,5.165589,-7.622754,-4.405311,-0.2423687,-26.59731,-46.70816,-4.62781,10.20512,-8.659934,-2.497867,-16.54286,-21.79526,129.4795584997684
9.104223,-1.243951,14.03956,17.85877,7.053308,-4.629487,-0.5121471,8.331294,-28.58995,-27.88067,-7.870357,4.059452,5.216051,9.731752,-5.626073,-0.2698108,5.481836,6.975537,2.937542,14.69406,4.260339,-9.961982,3.305651,5.536962,-24.45583,-41.75186,2.992606,5.354038,-2.463365,6.149308,-8.436433,-5.327215,130.9625584997684
7.493837,2.806295,16.57549,15.2541,3.520803,-9.535649,5.678086,4.617365,-19.74062,-20.6563,-7.462278,10.08004,9.670362,14.0851,0.3543801,11.64153,6.630688,7.07804,17.90922,10.71209,2.296073,-5.910176,10.42836,8.258195,-18.00327,-30.11544,6.558799,-0.007834777,3.190666,13.2991,0.2591191,7.055731,132.4455584997684
5.878242,7.06863,12.96868,4.497983,0.6436001,-9.460558,10.77573,0.692973,-8.819422,-6.726658,-14.72502,12.9269,9.220461,13.07126,4.969686,16.65756,4.734385,5.124209,16.8973,2.895292,0.6897255,-2.916187,14.87641,8.960831,-9.680181,-8.218557,8.227686,0.4831723,5.45163,15.87891,8.714378,16.38641,133.92855849976837
-1.187854,7.707664,0.6873664,-7.263527,2.514323,-6.32806,17.84512,3.077793,3.545169,14.31093,-19.24131,14.99841,8.322941,9.916712,11.42082,18.89069,-3.479151,3.081485,11.5848,-4.874824,2.619373,-0.1486919,17.62366,11.31685,-0.3931844,15.66327,11.39849,5.086768,5.831049,15.46461,14.09691,22.06765,135.41155849976838
-10.12031,4.681534,-13.66446,-15.42488,3.01551,-3.601478,27.20419,12.51701,9.447918,32.03754,-16.64499,15.55647,11.13534,9.808428,19.32108,23.97524,-12.83964,0.1445006,8.082732,-8.226963,6.653954,6.851707,22.27372,16.66269,6.681532,34.79734,14.9121,3.535602,10.7768,18.77034,16.36167,26.66576,136.89455849976838
-11.42536,3.990696,-18.29609,-18.67146,1.588364,-3.853501,31.90093,21.04843,8.422298,35.03228,-8.359032,14.33344,12.09647,6.116505,22.36713,26.42329,-17.37454,-1.975226,-1.053918,-8.378459,9.35253,13.61438,25.89053,20.985,9.242682,45.24623,11.16328,-5.694689,15.24083,20.48047,15.82777,28.02046,138.37755849976838
-6.762108,3.86021,-20.08202,-16.08658,-0.2051937,-6.285126,32.09369,26.52802,11.66734,30.10007,-2.120908,9.946398,9.946904,0.532467,19.65756,29.22454,-18.37239,-2.256242,-9.195006,-9.366347,9.059878,15.5997,28.95118,22.96403,5.898447,48.74633,1.294422,-5.822215,15.72924,14.01808,12.51935,25.43243,139.8605584997684
-7.970486,0.3646168,-21.32969,-13.96665,-1.007954,-6.913661,24.28879,24.83138,14.55128,22.14306,-0.6012007,3.41343,7.619003,-3.483792,13.99366,28.75421,-20.04801,-4.164851,-9.29036,-11.5836,5.563396,12.12069,28.55959,18.48619,-0.4475111,47.60363,-2.143362,1.130351,12.44101,6.055774,7.54173,22.22438,141.3435584997684
-14.14154,-4.252867,-20.58171,-16.79237,-3.844389,-6.051534,10.82467,16.77391,10.03209,12.11715,-0.9667523,-1.863587,4.741325,-8.807542,7.68643,19.47794,-22.18295,-5.530722,-8.955829,-13.40714,1.761937,5.986791,21.94291,10.94123,-4.119255,40.8177,0.4946255,2.972588,7.421479,3.857393,-0.2398816,15.43826,142.8265584997684
-17.17067,-7.248031,-20.01629,-19.97571,-10.53936,-6.450242,0.4659434,6.554042,6.379534,7.014925,3.630907,-1.624654,1.734359,-12.0579,3.101447,9.124355,-22.27707,-3.017449,-13.64831,-17.05503,-3.030235,-2.246101,11.28875,3.7471,-5.278856,33.56265,1.970125,0.03689475,5.122333,2.914485,-7.80011,6.73638,144.3095584997684
-17.83057,-7.591016,-15.33437,-21.69661,-14.00576,-10.95506,-4.899791,-1.880914,8.564542,7.643138,9.301659,2.89652,1.091496,-10.90461,1.055499,2.259868,-22.33262,1.547665,-19.44219,-22.1962,-9.86516,-6.88186,0.1234091,-3.143981,-5.554844,30.32335,2.413753,-3.136076,5.891735,-0.8938878,-9.932428,2.883306,145.79255849976838
-18.52345,-7.682104,-10.76938,-25.1418,-12.81583,-15.47458,-3.7277,-2.596755,14.15363,15.77554,6.9331,3.042258,3.524564,-6.136768,2.620668,-0.6812897,-21.76117,1.986304,-21.52388,-26.59917,-14.52651,-3.980676,-5.478941,-4.260441,-2.245359,34.78885,-1.454032,-3.413046,10.90278,-1.91405,-6.385612,6.794522,147.27555849976838
-19.87126,-7.138984,-10.39589,-29.88308,-9.922698,-16.94088,-8.56631,-6.130906,14.65708,21.72679,5.864964,-2.537084,3.753544,-0.626512,4.756643,-6.683738,-21.31227,-4.285454,-15.13378,-28.79448,-16.51822,-0.2454664,-14.2896,-8.908853,4.860506,37.74666,-10.50729,-4.007318,13.77464,0.8449868,-1.470025,12.95401,148.75855849976838
-19.19506,-7.651422,-13.91926,-31.62837,-7.585587,-17.17888,-20.2828,-12.61557,10.00623,19.57871,7.71085,-10.11845,4.832279,5.320583,4.428016,-14.54258,-21.10176,-13.37412,-8.412782,-26.85348,-16.57958,1.846616,-23.78696,-17.54535,10.98249,30.88121,-16.56022,-4.04985,10.12158,5.479071,2.321727,14.74184,150.2415584997684
-16.20662,-11.07612,-17.51539,-26.99712,-5.138294,-12.81766,-25.3899,-15.41626,6.682457,16.69047,8.107912,-13.51609,11.0038,11.03886,4.426701,-14.92995,-15.74062,-18.51179,-9.381198,-23.5601,-14.34181,3.552158,-22.46729,-20.31012,13.89329,19.98983,-12.78968,-2.936954,6.756564,10.4416,3.13822,9.587846,151.7245584997684
-13.98349,-11.45744,-16.90024,-13.65933,-0.1741206,-4.686346,-22.19564,-15.80948,4.512771,14.04692,8.967441,-9.174761,16.04196,15.55773,7.817726,-6.868146,-8.984195,-16.68551,-7.541538,-19.96355,-11.39771,9.902844,-17.24146,-17.47486,15.30378,9.178835,-3.764463,-8.27281,8.978168,10.28422,1.43774,2.999328,153.2075584997684
-11.56153,-9.882754,-14.4588,-0.5654529,3.52381,-0.3849594,-12.64447,-11.18875,0.3755869,14.17638,12.51756,-4.876165,16.73314,17.38916,12.02315,5.256247,-5.883254,-13.41617,-0.9578049,-14.72849,-8.227282,17.59566,-12.15968,-6.824589,11.3714,-1.522113,3.967303,-22.57218,12.87499,7.111643,0.6140244,3.223551,154.6905584997684
-4.980807,-10.36339,-9.885964,6.509436,1.204855,-3.779678,-7.489524,-9.532072,-5.441002,14.73222,16.05063,-8.984909,11.93857,13.24278,8.341345,13.87668,-3.637937,-9.201989,1.906343,-2.329579,-5.349707,15.17011,-11.27165,3.874197,1.725925,-16.0649,8.988404,-32.81386,12.11914,6.67354,-2.219904,9.000558,156.17355849976838
4.477029,-9.250064,-5.827257,10.41742,-4.294874,-6.289956,-9.607529,-12.07886,-8.094854,11.75264,10.01337,-17.54401,2.041535,5.29685,-2.148609,14.33229,-2.306961,-2.143386,2.989502,10.63989,-3.086311,3.704331,-15.07862,4.094155,-5.693594,-27.41339,10.95721,-29.80892,8.234312,6.522158,-5.672131,15.20036,157.65655849976838
9.013772,-2.471934,-1.52237,7.133511,-5.174411,-2.905732,-8.820406,-10.96497,-6.886427,2.0116,-2.033669,-19.36417,-8.901054,-1.089881,-9.088492,7.807256,-1.822884,5.021393,8.736027,8.892668,-0.7174195,-4.480241,-15.69474,-0.6943544,-10.75412,-28.8816,12.84942,-16.2511,2.442837,3.975737,-4.587724,15.61376,159.13955849976838
10.82582,7.241088,3.245347,3.200264,-3.383611,1.574203,-2.235468,-5.370039,-3.086591,-13.9578,-12.15771,-13.61959,-15.03265,-2.15796,-11.20369,-2.283772,1.038288,11.84199,15.57735,4.80442,0.5560765,-3.668774,-9.794612,-2.858069,-15.89793,-27.95527,10.54238,2.116642,-5.234995,0.4546467,-2.560729,6.877219,160.6225584997684
14.46619,13.75668,3.551045,5.16338,-3.414411,7.411767,4.752644,0.912141,1.676636,-24.45726,-16.55183,-11.28635,-16.38108,-3.90421,-14.40112,-17.10413,7.400584,16.37188,18.58467,9.072822,1.421884,-6.08556,-2.568163,-4.04279,-15.84628,-25.91442,7.152623,15.88788,-14.82983,-2.923193,-2.43727,-8.112337,162.1055584997684
12.1417,15.55851,2.966195,7.911766,-4.159727,9.839098,7.70691,2.751869,6.4503,-23.68001,-17.57647,-14.3181,-17.62096,-9.119736,-19.36101,-27.66579,13.4891,19.26984,19.38701,14.61672,3.915614,-11.83438,0.3094669,-5.548267,-7.571858,-15.25588,7.547287,21.42699,-24.57429,-6.850299,-2.106286,-22.61809,163.5885584997684
3.177416,16.36812,8.547196,10.73023,-2.223288,8.265703,6.824557,1.40479,5.355076,-17.00934,-14.17401,-9.725229,-17.12388,-12.00519,-20.00825,-24.77449,16.318,24.16347,15.99333,16.78873,8.139534,-10.85763,-0.2386514,-6.787306,2.16824,-1.391815,6.485297,20.17177,-28.86968,-10.52448,-0.03243706,-29.26061,165.0715584997684
2.898991,15.85061,16.82177,17.22807,6.038727,9.792311,6.69559,3.157389,-3.169531,-8.242787,2.169932,4.362947,-10.96142,-9.4859,-11.1223,-12.96821,18.94152,26.96702,13.10149,16.43159,13.60461,-5.051774,0.3288272,-7.614319,8.145947,3.67101,3.468671,20.18191,-24.27326,-11.51356,5.315733,-24.50009,166.55455849976838
10.14637,9.534475,18.21076,24.90313,15.7492,13.43884,9.593557,8.493246,-8.600208,3.824198,17.05504,13.27445,-1.610374,-3.130869,1.061744,3.480091,19.07494,21.68709,17.09384,16.23253,16.98552,0.7463244,5.169982,-6.760512,10.88012,4.315156,-1.441931,22.74,-13.55173,-10.42088,9.187631,-14.14655,168.03755849976838
9.180351,1.102366,13.87455,24.88894,18.68699,13.30591,6.43042,6.607151,-9.407617,10.01656,14.65025,12.23618,3.480752,1.70783,5.562659,13.83873,10.73555,11.79947,21.67648,13.09278,16.39,0.4761688,6.330079,-7.198485,7.71777,3.730273,-1.685466,17.61001,-3.924278,-8.136941,6.157532,-8.755129,169.52055849976838
2.70264,-3.109248,13.11277,18.20332,12.95339,8.16441,-0.3382848,-1.363481,-6.806742,5.364505,3.978773,4.701526,3.14035,4.232889,3.58063,11.84877,-0.8447063,5.147468,20.38469,9.644656,11.92544,-3.180033,3.281444,-6.112383,-0.1853296,-1.178914,3.519651,9.033055,2.665824,-4.044481,2.118153,-8.331453,171.0035584997684
-2.00485,-2.74996,12.2708,11.29784,3.206127,3.654113,-2.48588,-8.164618,-4.897316,-4.599382,-0.3414067,-4.834014,0.7774761,3.102698,-1.121389,3.50907,-5.713414,2.019566,15.96879,9.215095,4.317699,-2.983497,0.6629347,-3.151382,-6.862794,-8.654349,3.511526,3.481301,3.130417,0.7374537,-2.387618,-10.87421,172.4865584997684
-0.2679508,-0.1344686,7.634046,6.082599,-6.599247,3.660601,1.654742,-10.07316,-4.600037,-13.73767,-0.6521243,-5.497513,0.4032907,1.295069,-6.507178,-7.324619,-0.4104219,-0.7848568,12.91525,8.8285,-0.01676247,2.206213,0.8440805,-0.1764599,-10.15198,-11.53796,0.3243754,2.799804,-2.602087,4.597352,-8.388438,-14.283,173.9695584997684
6.292346,2.737165,1.569612,1.849466,-1.891876,4.530179,5.859827,-0.7768064,-1.111277,-13.20138,-2.86961,1.456178,-4.103535,0.7478189,-5.802381,-7.171987,6.568924,2.740309,5.550817,5.422725,1.456457,3.015235,1.650826,3.666653,-8.986506,-8.891348,0.4136751,5.548876,-5.071139,2.307131,-3.745806,-2.053678,175.4525584997684
4.269153,3.269591,-5.836023,-1.130185,11.82885,-0.9359771,1.470107,7.1192,1.265783,-2.045542,-3.205429,2.807671,-11.65918,-1.604092,0.7238472,4.144128,2.023221,9.457432,-2.970707,1.817237,3.359701,-1.448004,-2.599676,1.950008,-2.611867,-2.226456,2.404667,2.858916,-2.54058,-5.273191,4.162005,12.08276,176.93555849976838
-4.63029,1.343027,-2.945548,-1.941894,8.112858,-6.821291,-1.438321,3.377829,2.458457,13.02639,-1.742157,-3.510179,-2.737602,0.7869815,5.986753,1.296138,-8.449,3.95349,-3.327166,0.6245964,4.097771,2.30729,-3.549873,-2.684379,5.37932,7.544938,7.19169,-2.910992,2.256652,-3.701938,-1.099876,1.972721,178.41855849976838
-7.107047,-0.4623644,11.22118,-0.456759,-2.728845,-3.143104,-0.6196087,-4.585985,1.713388,17.09271,-0.3034347,-11.0093,13.50695,9.030044,7.311634,-9.208859,-10.95534,-7.102437,1.708829,0.9948298,3.279132,5.697279,-3.445351,-5.264449,10.86452,5.621708,8.906686,-4.154921,6.953014,4.260642,-8.201594,-7.579164,179.90155849976838
-5.756225,-5.369133,17.88485,0.01802728,-8.213623,3.355617,0.3544675,-9.986038,-0.4310799,11.46978,-1.371699,-15.30991,17.91237,16.67189,5.694879,-5.714288,-6.834333,-13.39417,8.326647,5.405818,0.123345,5.153101,-5.073004,-4.427572,12.69748,1.456795,2.067218,-2.354408,10.6257,7.42938,-5.367544,-1.964934,181.3845584997684
-9.744146,-12.50789,9.739072,-7.08236,-8.964379,2.040504,-0.1983854,-13.13486,1.620905,9.412758,-3.460314,-12.46128,13.50078,17.80051,4.332684,4.259687,-3.416224,-16.54926,9.386212,4.697936,-3.10578,8.104003,-4.139159,-2.795456,11.85004,8.267081,-0.550836,-0.02200271,13.19617,8.736825,5.934843,4.649094,182.8675584997684
-13.11402,-16.55832,0.0834396,-16.99776,-5.682228,-3.815236,-4.188501,-15.73015,4.618991,7.443446,-2.018925,-4.608246,7.253473,12.16225,4.504488,8.512627,-2.526437,-14.81429,-1.477304,-0.6263985,-6.676396,8.294798,-2.75314,-3.102312,7.810105,11.04824,2.783215,3.773281,11.797,8.844002,16.48839,11.36365,184.3505584997684
-11.23413,-19.28006,-6.3382,-21.49088,-2.643803,-5.942823,-4.153308,-12.15514,5.705465,7.59566,3.893275,0.9732708,5.796648,6.409733,4.947592,7.545602,-4.132889,-11.00999,-20.03342,-5.154018,-9.733545,4.957231,0.8091231,0.9890223,0.1390061,10.49965,3.483393,7.011359,10.6893,8.042644,19.47591,20.826,185.8335584997684
-9.939138,-18.70167,-15.41293,-22.50278,-0.4305227,-2.913762,-3.477236,-9.31215,7.942411,10.41636,13.17182,2.603375,5.841374,3.012189,6.946331,1.236084,-7.242397,-9.055473,-30.62908,-14.14265,-9.855349,1.975725,1.88311,5.743515,-6.678494,11.19169,4.717309,4.836413,11.79021,6.630859,18.56057,24.55851,187.31655849976838
-7.978833,-11.78491,-20.54202,-22.76961,-3.437945,4.832729,-6.44511,-13.25939,7.306027,7.243372,16.67795,1.957407,0.3890028,0.6535788,7.310474,-8.917699,-7.66802,-9.017305,-27.58879,-20.05374,-7.036157,2.635244,-0.3331788,6.945959,-11.43607,9.124601,2.015104,-4.084353,5.589831,2.620656,15.34915,17.28901,188.79955849976838
-4.362113,-0.7961086,-16.93266,-20.65216,-5.910546,11.80103,-10.95212,-15.84787,-3.632899,-0.645583,13.41844,0.6962376,-6.379985,-3.018014,2.638821,-18.80793,-4.118198,-8.325671,-23.25481,-22.385,-3.098665,2.77209,-4.630626,5.688855,-14.18834,1.97435,-4.465374,-13.82122,-8.00863,-1.545459,11.13917,10.06626,190.28255849976838
-2.744977,10.76113,-9.830885,-12.47585,-3.448652,12.31663,-14.93625,-15.26621,-14.00322,-7.680844,7.178748,-2.977052,-9.169529,-6.403072,-3.469839,-24.67944,0.1583909,-2.041762,-20.41746,-24.48471,-0.8190516,0.6445617,-12.2343,2.687251,-14.76909,-10.50635,-9.973398,-17.18195,-16.12943,-6.355822,4.934845,7.012915,191.7655584997684
-0.148919,17.77586,-0.7510715,-4.208809,-2.289661,8.864305,-14.69692,-10.99971,-15.08983,-13.14955,-2.599733,-8.746911,-10.44896,-7.001259,-6.856868,-22.65482,1.698014,5.894799,-17.42143,-23.7223,-0.171073,-0.6362726,-12.98784,2.767755,-14.73011,-18.12871,-18.84326,-13.99888,-16.31192,-12.50382,-5.872049,4.575111,193.2485584997684
5.972961,19.32196,5.995611,-0.9995818,-2.426074,4.148807,-14.07018,-6.853146,-15.31355,-16.55361,-8.72635,-10.48084,-16.26614,-8.888081,-7.42901,-16.17442,1.874117,8.464758,-12.35051,-18.85525,-1.739163,-6.291415,-8.208153,2.473892,-15.95101,-20.53716,-25.39581,-4.114528,-17.25159,-17.72671,-17.1268,0.9167214,194.7315584997684
9.508234,17.03133,3.330258,2.328085,-6.077648,0.9704276,-11.44308,-5.177117,-13.81537,-13.26766,-12.78332,-7.413181,-20.49103,-12.42766,-5.905715,-10.59492,1.517585,7.661382,-3.97716,-9.193902,-5.414488,-12.36218,-5.022683,0.06272927,-20.85861,-19.14952,-28.36813,7.223858,-18.54198,-20.29004,-22.03159,-9.153064,196.2145584997684
7.233713,15.21122,-2.543775,3.401473,-8.140985,0.2183253,-6.024416,-3.26313,-9.748156,-6.625068,-12.58814,-3.896613,-16.47833,-14.59374,-1.812249,-7.802265,-0.5470733,5.721471,-4.702415,-1.344271,-7.201865,-13.03408,-3.256261,-2.328395,-24.81889,-8.445654,-22.55037,11.73396,-14.45889,-16.03535,-17.22668,-18.44296,197.69755849976838
4.947208,16.81959,-5.074093,6.067336,-2.114934,0.1840453,-2.399631,-1.515883,-4.293749,-2.521848,-7.224056,-2.690521,-12.09088,-14.39232,0.354228,-0.3737856,0.04950446,3.829737,-9.477494,4.905932,-5.737788,-11.74627,-2.804839,-6.257514,-26.17413,0.9308927,-5.857141,9.969137,-9.058683,-9.027372,-9.03819,-15.30677,199.18055849976838
4.772735,17.65481,-7.772245,12.89256,2.570262,3.646095,3.066386,1.165141,1.987315,0.4051654,-12.31559,-3.062743,-13.53512,-13.92708,-0.02500907,12.78658,2.884342,4.00212,-2.61068,9.4356,-2.592901,-10.56082,-0.5620891,-7.790631,-24.84939,2.365859,1.894455,3.69848,-8.706858,-8.483517,-3.299041,-7.052834,200.66355849976838
7.228338,14.52882,-7.090786,10.77637,2.741701,7.295179,6.661603,2.690801,1.456944,-2.017819,-23.67228,-0.8393572,-16.82706,-17.90576,1.985718,18.66661,4.099705,5.060389,7.746764,8.545837,0.1442087,-11.86669,0.9914583,-7.775805,-13.33474,-0.4553516,2.976448,-6.815812,-13.24297,-12.63051,0.2357553,-5.566952,202.1465584997684
9.078636,5.650804,-7.113773,2.629966,2.01053,5.946113,7.536835,4.649339,-0.5774413,-7.675277,-30.54427,3.631273,-12.94358,-21.05842,5.32598,16.67192,2.085277,5.440258,9.926823,4.84853,0.7157523,-13.48019,2.911032,-6.95238,1.633146,-2.306115,7.557656,-18.4162,-15.00337,-15.85524,1.657484,-12.44546,203.6295584997684
3.033509,-5.388051,-16.1355,-0.6009681,0.4478007,2.417204,8.916466,6.17165,1.99473,-5.277139,-28.9665,9.943205,-2.002567,-16.36867,6.162348,17.93306,-3.185085,3.148096,6.325914,-2.067893,0.6498815,-15.84181,5.155552,-3.556422,7.49595,0.5939895,12.5444,-20.6228,-9.890721,-14.40002,4.35589,-18.96145,205.1125584997684
