aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.292794,7.099598,-3.279895,5.33229,-3.421245,-0.7033506,-2.932657,-1.418655,8.597762,-4.627684,-4.019081,4.274395,10.30543,-1.544095,8.087121,-8.244104,-4.313701,3.191331,9.38823,3.91437,2.073731,-8.661086,-0.00706727,-1.040019,1.349592,-7.205171,10.26853,-3.897486,11.56347,0.8538426,-4.489228,2.161327,204.8199920999799
0.3911047,13.29077,-11.0982,5.963094,-3.485036,-2.138317,-0.1205084,-1.155305,9.094827,-6.114869,-3.400567,5.64884,6.579376,-4.896847,4.853561,-4.102705,6.351441,10.50106,8.728546,11.49497,0.03660399,-2.378118,2.570855,-2.825927,7.746466,-1.256942,7.06112,-5.126011,8.735229,-3.41282,3.983409,-4.558848,206.30299209997992
10.81081,18.10106,-9.204276,17.68992,2.427608,-1.251058,3.46559,3.96801,4.92801,-5.868996,2.203283,2.763356,2.379547,-7.198248,-4.198981,-1.389132,19.20002,20.24223,7.587011,17.17838,0.5667456,1.101713,6.459981,-5.960249,12.53129,3.017173,-1.335982,-6.927253,3.090996,-6.64221,4.86492,-10.83151,207.7859920999799
18.98195,20.99101,0.0852253,30.46229,9.866965,-2.447495,5.759549,7.610253,-2.971656,-2.996932,2.722239,-2.461841,1.452859,-8.242108,-14.76928,-3.957756,28.761,26.07208,11.26559,24.28107,2.509752,0.05801545,9.206396,-9.355674,10.15099,4.415254,-8.803159,-11.15042,-2.160238,-5.702449,-0.1188926,-9.651182,209.2689920999799
21.7507,18.71237,9.016351,27.00289,13.08366,-3.526722,5.917064,7.587086,-8.016139,-2.391347,-2.603583,-10.20458,3.227806,-5.783788,-18.57499,-7.27671,31.2735,24.21503,15.19214,24.9131,3.226862,-0.6995354,9.553109,-6.758025,0.3075149,2.504564,-8.180983,-14.14742,-3.336401,0.9964358,-2.786708,-5.770047,210.7519920999799
18.86601,13.54238,15.19551,14.94214,8.400978,-0.7828197,3.45934,6.11963,-8.841241,-2.301956,-8.79124,-14.41278,5.580419,-0.3557008,-14.74792,-9.476648,27.59884,19.64072,14.54926,16.92601,-0.1540067,0.38308,7.358294,1.006041,-6.113445,-3.177402,-4.209284,-11.70989,-1.40454,7.677847,-1.256215,-3.427928,212.2349920999799
14.40197,11.26005,13.15997,5.791295,-0.07252461,3.155771,0.9937851,3.862209,-9.266751,-3.443594,-11.92841,-11.00896,4.966755,3.735533,-9.982982,-9.471843,19.21048,16.38523,9.527693,9.85681,-4.641066,5.085031,3.898743,7.683625,-2.767358,-9.306406,-7.47034,-7.572108,2.666366,6.980492,1.039791,-1.523696,213.7179920999799
9.538267,8.531599,8.751225,-0.8482202,-5.738582,3.549242,-0.9924917,0.1904949,-12.12786,-5.444937,-8.195494,-4.700015,-1.382495,2.977093,-7.665701,-6.606063,10.92122,13.43704,3.368528,5.055577,-5.240317,7.560635,0.2176415,7.384446,-1.000467,-15.56665,-13.30419,-5.238952,3.968932,-0.3484886,0.5277426,0.3573945,215.2009920999799
4.088662,2.464862,7.324648,-11.40008,-7.129757,4.674758,-1.075259,0.0540236,-14.29113,-8.74712,-1.831847,-0.212806,-6.191497,0.8901729,-7.338405,-5.631377,6.346853,7.798803,-2.056712,-1.284744,-0.8797748,8.284423,-3.877662,1.446498,-3.935144,-24.83553,-16.09935,0.4499817,0.1397638,-6.247954,-5.458339,-2.898751,216.68399209997992
-0.04739163,-3.335208,2.440781,-20.55296,-6.331922,7.211986,0.2920797,4.031915,-12.1453,-12.57171,1.790871,-0.8603279,-7.983421,0.7402473,-7.139449,-6.260882,2.815111,2.623796,-5.123733,-6.404316,3.126081,7.828394,-6.149418,-3.485925,-6.921754,-29.28902,-17.54171,8.959676,-5.576598,-6.583185,-9.60904,-8.870896,218.1669920999799
-4.176255,-8.610739,-5.068487,-20.65341,-4.925429,4.43511,1.222101,7.998533,-7.882283,-15.07022,4.315193,-5.526324,-9.585918,1.289109,-4.980252,-3.610948,-0.7858667,-2.583635,-6.143723,-8.490191,5.351472,3.471017,-5.885933,-2.572565,-8.897595,-28.00904,-17.67082,14.51331,-10.58821,-4.496999,-8.28164,-11.16716,219.6499920999799
-8.803769,-11.02709,-9.100684,-18.72325,-1.809843,-1.623176,2.949733,8.103959,-4.225023,-11.72493,8.42801,-6.009022,-9.039985,0.1582518,-1.531023,0.9874059,-2.543213,-7.373433,-6.83337,-8.71653,6.997132,1.000544,-2.863557,0.09378736,-6.77928,-24.64549,-11.76024,12.73327,-11.83596,-1.84616,-3.996026,-12.03644,221.1329920999799
-11.43245,-8.698427,-9.482498,-18.13521,1.945483,-4.59081,5.696294,4.997603,-3.288676,-1.018735,11.73081,0.2852532,-4.756522,-0.7765458,0.8639639,4.007644,-3.405309,-6.720695,-8.424821,-6.262557,4.388655,3.26909,1.357026,-2.074767,-2.475858,-13.9604,-0.1750753,4.719683,-8.568151,3.510555,2.576789,-13.42669,222.6159920999799
-10.75495,-7.42317,-7.574566,-11.44833,3.474969,-2.783038,7.700143,1.627637,-5.31628,7.423151,13.37272,5.488628,0.5753869,1.724069,0.784641,3.318529,-1.688799,-3.647277,-11.82142,-3.252097,-0.2965167,3.564268,3.251253,-6.162828,-3.293982,-5.117612,7.29978,-4.179605,-3.695473,10.91941,6.078255,-12.15498,224.0989920999799
-7.814107,-8.055867,-7.741333,-6.361836,-0.1905251,0.6032416,6.987662,-2.46567,-5.995577,11.40346,11.77385,6.819276,2.161336,5.635122,1.317623,-5.660726,2.102085,-2.244078,-14.85661,-4.757954,-0.2403351,1.399895,2.737832,-8.346614,-7.694323,-2.925381,11.00168,-9.875037,-1.159853,14.77799,4.632845,-9.015219,225.5819920999799
-8.137501,-8.083063,-9.977501,-5.809797,-3.924566,0.9422519,5.569848,-3.216723,-5.040963,13.45967,6.292844,8.115984,2.221469,5.050137,8.47764,-15.37069,-1.637646,-1.487349,-19.04538,-7.353104,4.002916,1.765659,1.779057,-8.844838,-7.902662,-2.367878,13.1756,-13.3442,-2.874523,8.559757,1.244075,-6.846766,227.06499209997992
-12.7056,-6.678387,-9.843833,1.441157,-3.59657,2.724846,3.357605,-4.514044,-5.51936,14.30613,3.333223,10.17914,0.4396417,-0.9891027,14.90054,-15.77221,-8.941606,-1.98957,-18.0398,-5.997549,2.341433,-1.018172,2.422809,-9.22305,-2.691171,-1.285162,8.706397,-15.67447,-8.523614,-3.604674,1.455672,-0.2535054,228.54799209997992
-14.55477,-2.492917,-10.10729,6.221961,-4.222364,11.26841,1.558168,-5.980284,-5.593175,14.46841,2.525244,9.450448,-2.62786,-4.661217,11.44382,-14.69418,-10.01654,-4.229349,-7.798198,-6.548247,-3.437063,-5.766978,1.807119,-6.915519,3.696217,0.4459529,3.700871,-12.21408,-12.02148,-8.965858,3.971013,7.32784,230.0309920999799
-11.87019,1.25155,-8.773781,3.572285,-4.473189,14.26095,1.96094,-3.56498,-5.814585,11.84235,-2.142295,3.505273,-2.978768,-5.340611,5.201036,-17.13922,-10.42059,-5.394078,0.4128622,-9.887036,-5.83696,-8.987878,-1.565587,-3.407903,3.241327,0.9489111,3.477199,-5.606832,-8.580608,-7.987638,1.568434,8.35442,231.5139920999799
-8.18626,-0.2452631,-1.670022,3.133224,-1.973389,7.213139,0.9971315,-1.131452,-5.238668,5.865113,-8.591853,-2.958158,-3.628315,-5.785012,2.506791,-15.4224,-14.24446,-5.878891,-0.6311735,-11.11433,-7.31196,-11.64347,-4.005922,-1.279406,-2.035744,4.076485,1.338926,-1.993971,-2.499016,-8.611146,-3.273497,5.841952,232.9969920999799
-3.579646,-5.784027,6.347481,9.355608,-2.907215,1.340897,-1.33538,-1.276705,-0.4418245,0.5854027,-7.647247,-5.190731,-8.610625,-4.633663,3.608901,-4.635871,-14.54996,-8.166309,-5.644973,-8.85266,-9.386028,-11.06676,-4.04796,0.719522,0.4467158,12.22835,-0.4057992,-2.193444,0.996203,-8.964159,-2.366944,3.961615,234.4799920999799
0.1502792,-11.27391,8.43453,14.70626,-7.481941,0.5717006,-2.382499,-4.796893,6.592297,1.321928,2.266167,-4.500495,-12.34995,-2.59537,6.267217,6.085928,-8.406538,-11.27093,-5.944333,-1.482831,-11.13572,-6.007451,-1.635239,1.871472,10.93211,20.225,3.937905,-3.397615,3.245218,-5.531988,4.307407,3.787015,235.9629920999799
-0.4119886,-10.4548,3.602568,10.32288,-6.302681,1.763954,-1.343044,-6.473292,10.50882,10.09091,12.01235,-1.242419,-9.54385,-1.181234,6.514104,8.302401,-0.5129038,-10.37815,-2.003853,5.316333,-10.84966,0.5888989,1.176089,1.262147,17.69002,22.67762,8.837221,-0.5352857,7.118299,-1.785019,10.7698,2.646168,237.44599209997992
-0.4142047,-2.610041,-4.308634,0.8674394,-0.8327835,4.583132,0.8421829,-3.200555,12.14053,21.18614,12.00568,5.23376,-4.123156,-2.675651,5.615642,8.693976,6.263147,-6.000029,1.932979,6.377138,-7.8159,4.457598,2.07765,-1.224435,16.32838,20.79392,8.474199,4.056427,8.358023,-1.58367,12.23108,0.2499686,238.92899209997992
2.198031,2.060656,-9.747225,-4.960166,1.426184,7.966104,1.809613,0.9979889,13.92632,21.30785,5.602628,9.939816,-0.1722244,-6.462175,4.50833,10.41601,8.70076,-4.510094,2.792258,5.825128,-5.458621,5.801539,3.423986,-1.491932,12.43612,18.92854,3.926201,3.979543,4.492063,-2.552529,7.968888,-0.6660651,240.4119920999799
4.336172,2.478834,-9.859263,-2.876792,2.26129,6.077473,-0.5764797,2.167299,10.04624,7.013329,0.4129458,8.765165,-1.776071,-11.06264,-0.3342938,9.554089,5.816389,-6.625869,-0.5804052,5.042237,-5.946818,0.6783913,5.016044,-0.9560664,9.380946,16.19813,-1.07968,-1.992346,-2.201155,-4.328091,2.713997,-0.2418235,241.8949920999799
4.061967,4.442625,-8.496556,0.6123877,4.42651,1.165469,-3.23331,1.380453,2.8533,-6.893287,-5.634562,3.097262,-7.956936,-14.99453,-7.31012,2.399298,0.7440319,-7.123026,-1.963662,2.169662,-5.17566,-8.353478,3.442647,-3.115956,3.496952,8.147871,-2.338678,-7.181248,-10.02236,-9.151118,-2.196791,-0.1829537,243.3779920999799
-1.615706,5.200886,-7.646434,0.3859765,3.767179,-4.72807,-4.502105,-1.156579,2.495172,-6.202073,-8.50632,-1.759581,-11.9919,-14.04927,-11.21662,-9.365156,-4.590348,-3.198333,-0.07285813,-2.816066,-3.419129,-11.7675,-1.142963,-4.187583,-2.074181,-0.3453986,0.6137372,-1.952259,-14.49687,-11.65974,-4.181812,1.187055,244.8609920999799
-6.949764,3.15131,-3.03678,3.04203,-0.7537232,-8.341633,-3.35838,-1.660212,4.398238,2.020239,-3.716918,-3.389003,-9.202489,-5.322346,-10.09501,-13.55551,-5.127053,3.535156,-0.482344,-3.036013,-1.347367,-4.981154,-5.36433,0.7097743,-1.374191,-6.991222,5.678165,6.071468,-9.592675,-6.631238,-3.306032,1.307182,246.3439920999799
-6.750968,2.173364,5.807908,7.683258,-3.677307,-4.987992,1.30346,-0.7658397,-1.690475,5.614463,6.014569,-0.6408139,-1.111413,8.417382,-6.653187,-7.891931,0.5145272,10.05965,2.378215,6.231405,3.296167,7.168201,-4.815649,8.466999,0.02847564,-9.69459,9.165668,4.907926,0.9782232,4.674952,-1.96799,-1.506606,247.82699209997992
-3.11524,2.321637,12.60519,6.713925,-3.142626,0.153327,3.555745,-1.370639,-8.243266,2.873483,15.35066,7.145247,6.963741,20.25711,-4.675562,-0.7070493,5.036685,12.02012,9.333673,14.9716,6.312915,11.64244,-0.3527389,12.42635,1.215502,-6.263009,6.072111,1.812993,6.68254,17.35875,-0.688311,-2.702416,249.30999209997992
1.49401,0.8001997,13.54222,3.918143,-1.275559,3.033985,1.178498,0.7012669,-6.317549,0.4102347,18.5645,12.46845,13.61525,25.53425,-3.169727,8.343404,7.420057,8.144763,8.563389,17.74682,5.13205,5.152494,4.297567,9.830755,2.563476,-3.019028,0.6165745,3.661175,7.440868,26.69662,-1.045764,-1.606329,250.79299209997993
3.759518,-1.068416,7.594985,-1.686596,-1.155376,5.222284,-0.4852697,5.677025,1.774836,3.189797,17.49468,9.946434,17.36235,22.80781,1.367335,20.54186,5.87488,3.513384,-0.2490726,16.1041,3.636115,0.922254,8.526724,3.65447,1.331155,1.184767,-0.4417213,8.02185,9.502168,28.64262,-0.2584717,2.458503,252.27599209997993
4.199055,-0.8393785,-1.556491,-12.37478,-1.441135,5.824195,0.5109923,8.432765,8.836085,2.900141,13.3216,3.095465,15.51693,13.29774,9.097983,28.57125,-3.589695,0.5299065,-6.691468,6.816382,4.31589,2.810242,11.09636,-0.6719138,-0.7467811,4.657679,-0.3433711,9.858933,11.01761,21.31408,2.374266,8.037961,253.75899209997993
1.631231,-1.055328,-6.839368,-20.45872,-1.38336,2.803505,2.463468,5.868113,7.208883,-4.545097,1.733359,-3.388636,11.10538,1.142648,13.31046,24.27356,-14.19554,-3.127928,-8.160396,-4.626852,5.678154,0.802745,9.793965,-2.15032,-2.618798,-0.7877945,-0.05325626,6.556537,8.017992,9.077575,0.173187,7.896697,255.24199209997988
-5.853146,-2.875431,-10.71309,-22.26967,-1.525477,0.7052497,5.346312,2.440669,0.5511661,-8.46422,-12.11168,-1.991054,7.192847,-7.138263,10.98679,14.03821,-19.44702,-3.16358,-9.231371,-11.21296,5.855584,-3.230005,6.784679,-1.265722,-3.49822,-7.437482,1.182585,4.425285,4.202018,-1.184668,-7.092064,2.345647,256.7249920999799
-11.76068,-3.445321,-15.49325,-16.59417,-1.135074,1.740896,6.305066,2.289118,-3.457963,-2.454866,-19.72387,6.650976,2.284467,-10.00915,7.367189,7.648024,-19.06161,1.613257,-10.39157,-12.56162,5.529446,-5.021932,4.296805,-1.692181,-2.790337,-2.72084,1.710373,2.119075,1.211125,-7.458556,-10.4616,-0.2323627,258.2079920999799
-12.82234,-4.838848,-14.2957,-6.972896,-0.8401447,5.370229,3.905546,2.986652,-5.595758,3.181529,-18.85189,9.862312,-2.643493,-9.824758,4.467682,0.1861768,-17.08754,2.051125,-9.949805,-7.219819,6.599465,-5.457596,3.018296,-2.963885,-1.959906,6.32644,6.036678,-7.006218,-2.445692,-9.701586,-9.272323,1.592785,259.6909920999799
-12.65332,-8.658416,-7.189413,0.8267948,0.06924113,10.59228,1.620426,-0.5424535,-4.014054,6.104556,-11.48541,5.856905,-5.637315,-7.00565,2.805723,-7.094981,-16.81619,-5.53685,-9.525688,-2.321103,6.441278,-5.234704,1.935129,-2.913735,-1.993623,9.41453,10.35164,-13.56688,-4.603253,-7.785333,-5.608314,3.608844,261.1739920999799
-12.77919,-11.06197,-3.364994,5.663762,0.656344,11.07936,0.9402081,-4.498765,3.475671,8.839492,-6.173113,-0.3822362,-7.442802,-3.416925,3.418046,-6.47233,-14.71821,-15.57351,-8.499245,-2.44351,2.963877,-3.61601,-0.6815138,-3.88804,0.1332159,3.972018,7.421772,-11.98031,-2.489201,-6.352433,-1.313085,5.4098,262.6569920999799
-12.4305,-11.01499,-3.182748,6.720932,-0.2641278,6.5667,0.2100562,-6.341103,9.771421,7.633585,-4.751824,-4.933501,-8.443999,-1.198172,5.171953,-3.705714,-9.530662,-20.68076,-0.8867269,-3.195176,-2.39454,-3.098356,-2.139608,-4.853822,3.702346,-3.931953,-0.1134817,-6.953882,0.7147373,-6.496016,2.36197,7.326411,264.1399920999799
-8.151056,-6.884667,-2.394289,3.290048,-3.054775,4.593853,0.6209053,-6.879461,12.77555,5.179761,-1.405452,-3.96655,-7.18648,0.2030689,6.3957,-4.810756,-3.749223,-19.99719,9.758412,-4.731708,-6.125442,-4.404679,-5.356357,-4.169596,6.079895,-7.320089,-3.12753,-1.753842,-0.7361518,-6.883172,5.515951,4.883218,265.6229920999799
-0.2493692,0.8744025,-1.600325,0.5394438,-5.28008,1.147574,1.294716,-8.56757,14.52785,4.446533,6.408106,2.957829,-5.068557,-1.278664,5.21169,-6.030174,1.912872,-14.99107,10.42257,-7.442065,-7.664544,-6.505312,-10.14967,-5.441127,7.276253,-5.572805,1.774441,-1.392006,-5.148335,-10.75666,6.955515,0.05167024,267.1059920999799
3.302379,5.522306,-2.834242,0.2130448,-2.597093,-3.836745,0.1092875,-11.48947,13.14657,1.000882,9.938139,10.0639,-2.731011,-6.129618,3.581364,-5.455955,4.900199,-3.218814,2.17422,-10.39596,-8.777122,-7.820207,-9.439068,-6.46586,7.637319,-1.108326,4.060558,-2.347236,-7.348872,-15.50677,6.704442,-4.488453,268.5889920999799
-0.9940224,7.847076,-5.195544,2.123649,2.018843,-5.181043,-2.014313,-11.36392,5.205477,-8.599949,4.236074,11.76095,-0.5373722,-8.057133,0.4104241,-5.202406,4.790208,8.788034,0.4085556,-10.26986,-6.397574,-7.490598,-5.694076,-2.95617,5.47463,0.9377749,-2.1387,-1.987152,-6.760269,-12.61279,4.7589,-11.96611,270.0719920999799
-4.22487,10.36813,-2.885658,2.617403,3.40439,-6.464162,-4.605351,-8.019469,-5.687724,-18.98499,-2.168116,9.199296,-0.9444631,-4.677656,-6.937207,-7.670054,6.534164,11.70061,7.336647,-1.290907,-0.3980637,-7.26876,-5.695672,1.036685,-0.06443771,0.502119,-13.0801,-2.789074,-7.476479,-4.161551,-1.336924,-19.60333,271.5549920999799
0.2465473,10.90614,5.334436,-1.272165,2.438808,-7.22071,-5.924418,-2.486494,-12.50893,-24.68579,-4.010845,5.847747,-1.497752,-1.14728,-10.97179,-10.76215,10.61982,10.71448,11.25134,11.91135,1.90764,-2.134644,-7.702615,3.664941,-4.234832,-1.715731,-21.16998,-2.555077,-8.080798,0.0997325,-9.424986,-20.24284,273.03799209997993
6.778734,9.434885,12.14501,-0.7158949,0.2378215,-6.320081,-7.310899,-0.6261176,-16.54403,-24.85602,-1.593498,2.765409,1.345176,-0.8136296,-11.66532,-11.48964,12.98094,10.13161,5.951498,17.79139,-0.1888997,6.653401,-7.779385,6.038997,-4.455885,-6.077203,-19.38179,-2.367817,-6.480128,-0.6945046,-14.50635,-16.70476,274.52099209997994
8.795317,7.72093,9.883277,3.119324,-0.6509098,-5.1974,-9.36311,-4.905016,-20.0903,-18.13444,0.3713597,-3.435831,6.211825,-1.876431,-14.87468,-9.312158,11.70456,9.57168,-3.946996,16.96876,2.524637,10.55402,-6.541101,7.702473,-1.42756,-9.480886,-12.20466,-1.79669,-4.913203,0.6991099,-17.73431,-17.36237,276.0039920999799
7.527747,5.770251,1.3799,3.861559,0.5058844,-5.443663,-8.793651,-7.958954,-21.01286,-7.20325,0.03473346,-8.738439,5.4443,-3.468034,-13.70448,-1.523176,9.526052,10.72458,-9.438247,14.32567,7.963328,8.542716,-5.298852,6.429551,2.086434,-10.93242,-9.959746,-0.6786465,-2.840428,4.133061,-14.49597,-18.23729,277.4869920999799
5.998624,-0.342628,-4.892063,1.733069,1.248966,-2.301325,-5.191784,-4.273261,-14.82888,2.039277,-2.409708,-8.257081,-0.560241,-6.320318,-3.724984,8.232735,9.987881,10.23625,-7.217095,8.320958,7.239241,9.442544,-4.030448,5.042558,2.963913,-9.807532,-11.1399,-0.6332726,-0.2689933,4.410272,-5.002636,-11.78508,278.9699920999799
3.861448,-8.215755,-4.457086,2.961104,1.465105,4.296165,-3.413923,-0.3588578,-3.349384,11.60553,-5.956402,-5.103305,-4.817884,-9.882799,6.28082,14.09841,8.915707,6.782376,-1.480671,-1.065245,1.99488,13.77338,-0.3065671,5.361751,0.9193428,-0.1101376,-7.939023,0.6015905,-0.2190504,2.269523,3.847845,2.232014,280.4529920999799
4.066348,-9.227996,3.695657,9.140839,2.664765,9.057127,-2.270998,2.37337,3.639157,19.58411,-9.413262,-4.03374,-5.850194,-6.485543,7.344375,13.16331,8.499616,6.813286,4.804756,-6.271427,1.515699,14.83073,4.194152,4.886195,-4.078144,6.047761,1.391659,5.481933,-2.347585,3.239678,8.213295,13.75312,281.9359920999799
8.838242,-0.9485624,14.74604,13.25652,5.107544,11.67313,3.963748,7.488038,3.000396,21.43309,-14.57941,-4.46337,-2.781572,4.590845,3.675619,7.286693,13.84581,11.52135,12.34812,-0.725787,6.575155,11.33125,6.316092,3.018724,-12.43467,-1.957787,14.04921,8.744134,-1.810321,10.24673,6.302403,14.60161,283.4189920999799
12.41804,9.629836,22.73727,15.48764,5.859688,11.44409,10.44776,11.0294,2.88897,19.88937,-16.82852,-0.8953426,2.503574,10.16058,3.045132,7.169621,13.10449,14.25068,15.39829,9.175973,7.977503,4.165262,8.048354,-0.05678063,-16.529,-5.189337,19.88619,-0.03314516,1.716716,14.85326,0.2805299,12.40412,284.9019920999799
10.89852,12.8924,27.10656,17.36718,5.609247,8.480046,10.30266,8.548156,2.884122,13.57177,-11.89315,4.900784,5.034751,4.731553,1.420351,11.16647,4.369123,12.61925,13.37575,14.64646,4.619252,-3.638187,9.414695,-2.444125,-11.81374,2.030823,12.86735,-12.20286,3.428045,10.05923,-7.089049,13.63604,286.3849920999799
6.835325,7.436712,25.47305,12.66797,4.330571,4.836748,5.947054,4.060553,-1.963448,1.106776,-5.704851,11.37046,4.409124,-1.178702,-1.9297,11.51909,-1.724137,6.600876,10.2902,11.83911,5.448644,-8.626133,7.334728,-1.680481,-5.303583,5.392587,3.444914,-16.58628,2.679083,2.756858,-10.38756,13.23799,287.8679920999799
1.436636,-1.6768,17.40163,5.407628,0.4346074,1.396516,3.075261,3.772442,-7.105576,-6.028395,-0.5877238,15.63079,3.948353,-0.1380794,1.296915,13.66095,-3.626253,-0.2694118,5.904434,4.621151,10.7522,-10.48328,4.210561,2.429178,-1.041069,1.18506,1.51577,-15.88918,3.39849,1.483726,-6.21203,10.75309,289.3509920999799
-3.754658,-9.968414,8.259979,0.761228,-2.753838,-0.6258222,2.674483,4.827335,-6.29052,-4.642635,4.902923,9.044749,3.042519,2.592946,10.1563,16.0863,-3.639156,-5.670484,-0.3005373,-0.2150219,12.64524,-8.077046,4.077343,7.282009,1.065257,-3.84515,1.626577,-9.31028,5.652089,3.802017,-0.3895033,10.55316,290.8339920999799
-6.46196,-11.97227,3.394728,-4.954316,-2.388085,2.359838,4.630089,4.531161,2.018254,-1.314513,10.99585,-5.782107,1.44328,4.228159,14.633,12.12751,-3.561379,-11.75633,-7.7177,-3.210982,11.73669,-1.241617,4.730902,7.887292,3.463472,-6.443678,0.07765956,-0.7108082,9.12511,6.083981,3.397213,9.323554,292.3169920999799
-6.607009,-6.484625,1.646226,-8.787242,-1.707444,7.209067,5.36911,1.963172,11.60124,2.648973,17.9246,-14.9634,4.33561,7.404424,10.99267,5.902662,-3.453975,-15.90871,-7.910886,-3.947704,6.966934,2.396223,3.193122,2.780792,7.466512,-6.814801,4.493619,7.579684,16.64337,13.74347,7.246927,5.903096,293.79999209997993
-4.811373,0.9451795,-3.372441,-13.68921,-2.144365,8.929347,3.126119,1.780455,16.31209,2.134456,18.86689,-15.31452,13.77795,12.99283,3.927973,2.549966,-6.884864,-14.89387,-3.347575,-2.778991,-0.6187408,2.755814,1.513435,0.6767889,11.68421,-5.834414,13.18169,17.26127,26.79208,24.65937,7.952807,4.088013,295.28299209997994
-1.497263,7.509498,-8.338303,-15.99949,-1.023116,5.897814,-0.3194526,5.111825,12.48505,0.916702,12.79256,-12.04557,18.04361,13.16316,-2.733266,-0.9408435,-13.41078,-7.737857,-4.91004,-0.592066,-4.764027,0.353854,3.225865,3.064843,13.95486,-1.009984,15.86799,19.9635,28.66838,24.83146,5.975187,5.771537,296.76599209997994
2.674085,10.51012,-8.967189,-13.58089,0.9956281,0.02998961,-4.188606,6.734056,6.855582,3.983664,3.589166,-5.240888,11.03197,5.822882,-6.269921,-5.707235,-16.28641,3.121309,-9.525507,3.881177,-3.795703,-1.805701,5.785408,4.026494,14.22974,5.359554,11.77306,16.4957,16.5851,12.29793,1.158192,8.495376,298.2489920999799
2.800037,7.085425,-5.91438,-10.25501,-0.4084472,-4.703139,-5.274126,3.250426,3.956032,5.672938,-3.777967,2.323037,1.453384,-2.648138,-7.68516,-7.041453,-15.5353,9.207002,-9.568244,3.422578,0.6090574,-1.938743,5.084012,3.381031,9.488784,9.81161,4.984944,15.48385,0.7346564,-1.567708,-6.430794,9.456854,299.7319920999799
-2.028586,0.02623734,-1.781874,-1.549512,-3.961931,-9.118166,-5.27012,-5.098837,1.335854,1.68798,-3.048232,5.284797,-4.206213,-7.838816,-6.873849,-6.93494,-13.99542,4.317343,-7.190409,-3.302187,1.683651,-6.704377,2.228374,3.511063,1.463529,14.86513,-5.177511,13.39033,-9.343089,-9.303437,-7.35832,12.84267,301.2149920999799
-6.94764,-4.972066,-1.29426,3.493821,-2.626123,-12.97482,-3.662089,-10.31018,3.51207,-3.964394,-0.030171,0.8483073,-2.293197,-5.441492,-0.6289751,-10.15436,-12.22136,-2.62014,-6.645968,-7.025097,-2.772792,-8.072344,-0.06398153,3.006994,-1.593005,15.19424,-10.10407,8.846949,-10.06029,-9.182016,-3.642836,15.36404,302.6979920999799
-9.664556,-4.572936,-3.673997,-0.9851459,2.750947,-13.88298,0.7052552,-10.05323,8.527783,-5.673403,1.732605,-3.470429,2.613773,0.04604831,3.892346,-14.67913,-7.849926,-4.34507,-5.451906,-8.16383,-5.871894,-4.730642,-0.6560246,-1.611498,-2.247915,12.19495,-0.9020653,7.965628,-4.092391,-5.286271,-0.8266891,10.99676,304.1809920999799
-9.78449,-0.7658303,-8.353241,-7.581159,7.003762,-9.936903,3.595233,-5.950399,12.51434,-6.377031,6.662368,-2.261634,1.672845,3.686971,1.337255,-14.68284,1.853365,-5.937791,-0.5846913,-7.728266,-3.865782,-4.532965,-1.780443,-6.167073,-1.129186,10.78907,9.628718,9.758469,0.009553187,-4.519123,0.8441373,3.244418,305.6639920999799
-10.30641,3.425094,-15.44295,-12.28428,5.902734,-4.636618,2.175834,-3.736439,13.24603,-2.135686,13.75029,-1.722832,-2.72534,4.96916,-3.502583,-9.942364,12.65829,-7.751165,7.123135,-2.243121,-3.918156,-7.194968,-2.884681,-7.943366,2.59634,13.53022,12.52116,9.281289,-0.05788749,-6.310377,0.9353517,-4.271445,307.1469920999799
-11.70781,4.653075,-20.43231,-14.29876,3.414707,-1.086518,-1.124737,-3.600793,12.16536,9.17471,17.72041,-3.881237,-1.472542,6.051786,-6.852628,-5.349545,16.62676,-7.236867,11.95861,3.496321,-7.047948,-6.338618,-2.351401,-7.26405,5.056614,21.84736,13.10183,7.906972,0.6286483,-6.247084,3.46889,-8.682437,308.6299920999799
-9.436944,1.389118,-17.10755,-10.7346,6.385433,2.966008,-2.96251,0.8680466,10.99872,18.57309,18.28775,-10.32972,3.657452,10.06235,-6.924003,-4.994326,13.03234,-4.797379,12.60716,7.194075,-4.619846,-2.393657,-0.1842425,-4.165794,3.984089,26.26254,14.41668,3.409533,2.402149,-3.305629,10.4912,-8.2715,310.1129920999799
-4.429805,-1.96273,-6.966843,-6.88958,8.495109,4.701555,-5.307177,4.859437,6.855893,21.59262,17.7962,-16.52027,4.346919,11.89892,-4.898943,-11.55161,7.432463,-2.697743,12.96358,12.19037,1.764655,-2.255644,5.147642,-1.150132,0.6156466,20.97511,16.51386,-6.544392,0.598744,0.4646696,17.76638,-3.685112,311.5959920999799
