aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-15.19401,-17.35258,-33.43571,-29.01479,-2.043071,2.712746,-9.197452,-10.40361,-20.49405,-18.2208,1.393862,-11.57039,-20.57617,-14.33527,-14.77105,-13.33414,-11.98505,-13.2468,3.839214,-33.24699,-6.224287,2.504429,-6.988993,4.664105,-29.05713,-19.95986,-6.408771,5.549729,-18.31836,-16.12298,-11.77486,-29.12978,205.36292109996083
-9.50811,-13.32598,-27.59311,-25.59515,-4.903965,10.84903,-9.694704,-10.63601,-13.70947,-10.07412,7.195735,-9.630306,-25.49962,-6.507124,-14.33168,-11.59931,-0.7922604,-14.03408,9.354034,-37.06366,-1.286022,5.252574,-0.8232301,7.603792,-23.9116,-15.01946,6.103823,18.19274,-19.37847,-10.56892,-4.714215,-26.9383,206.8459210999608
-7.315402,-9.949169,-23.02092,-25.20434,-1.813759,11.52456,-7.987727,-6.883383,-11.26732,-4.957301,8.872877,-7.232225,-22.76602,-5.267707,-9.26755,-3.030639,-0.3459876,-16.75628,8.161256,-34.09954,4.055505,2.481079,2.771166,6.68148,-16.18458,-10.84427,16.35602,23.71043,-16.66481,-7.194076,-0.5299519,-22.74145,208.3289210999608
-5.848526,-9.36115,-18.66617,-25.11455,2.278586,4.602157,-4.391626,-0.7494898,-12.27904,1.087322,4.982666,-7.835075,-14.89222,-8.16625,-2.644648,2.502118,-4.604199,-17.67765,2.754949,-28.07795,5.483485,-0.8210617,3.42821,3.686653,-8.661154,-5.335513,21.17681,20.31445,-12.31608,-3.69412,-3.220474,-16.16993,209.8119210999608
-7.583343,-11.21933,-9.092956,-21.81163,1.095274,-1.365927,-5.152618,1.108406,-15.32044,4.74127,-0.2960912,-12.18484,-11.25139,-12.7473,0.9037562,-5.033192,-8.436003,-14.76672,2.252964,-18.41298,3.272942,-2.610485,2.607583,0.4263819,-5.202428,0.6667384,17.96309,11.99354,-10.09282,-3.608303,-12.27149,-13.21832,211.29492109996082
-8.718357,-10.08479,0.8272298,-13.63454,-1.042187,-2.791448,-8.104823,-2.826325,-15.64539,5.947852,-1.004943,-11.78412,-12.42082,-14.58312,-0.549105,-18.23495,-7.101209,-7.719525,2.703127,-7.837267,-1.46162,-2.204389,1.758779,-3.638312,-1.101616,5.863888,4.523883,-3.06355,-9.055242,-4.544994,-16.7965,-15.62098,212.77792109996082
-6.434746,-5.911385,5.975472,-3.054702,-1.845958,-1.29188,-7.190743,-6.509727,-11.09583,4.096735,1.905451,-4.761003,-13.51524,-12.69145,-6.411189,-26.24648,-2.421236,-0.03231823,-0.3924223,-1.858936,-4.605546,1.974972,2.209701,-4.918169,4.829031,5.462441,-11.69932,-12.74869,-4.003279,-2.120183,-11.84494,-18.04359,214.26092109996083
-1.787625,-2.514144,10.32925,6.718478,-2.998123,1.291571,-1.321707,-4.864494,-7.047488,-3.144249,2.744825,-1.982855,-13.52748,-10.894,-12.0249,-29.12679,1.45512,7.016253,-2.89671,0.1574885,-1.399034,5.491372,4.518852,-1.804489,7.703042,-2.320362,-19.28821,-10.19376,2.704045,2.311357,-5.56754,-18.9461,215.74392109996083
4.113127,-0.376163,13.37537,12.20147,-3.386497,5.067389,4.926824,0.780737,-5.926107,-8.227646,1.441503,-7.825285,-12.33355,-9.553895,-13.20398,-27.82786,4.537145,11.64278,-1.340918,1.832782,5.900228,8.068233,6.281412,3.083154,7.286231,-11.26133,-16.20372,-4.080479,6.898296,5.039776,-4.224013,-16.68017,217.2269210999608
9.851873,-0.6437346,11.47486,12.57162,-1.139113,7.602259,6.927321,4.580248,-1.848419,-8.342383,1.965298,-11.3094,-8.459929,-8.435417,-10.59961,-21.07203,6.032157,10.43881,0.6931721,2.003794,9.563758,9.998994,4.553077,8.32677,4.514791,-8.450435,-5.489605,4.524508,8.16602,4.960181,-3.658929,-12.01506,218.7099210999608
7.973156,-0.217503,8.62676,7.912666,2.440447,7.275286,5.225067,3.31346,5.373213,-10.92414,3.32403,-10.48676,-3.311972,-7.930661,-5.366967,-11.31512,1.684853,9.066149,-1.844651,-1.127169,7.398697,12.06068,1.893745,10.42495,-1.362753,3.102362,3.225075,11.99605,7.124521,2.668106,3.694726,-7.753578,220.1929210999608
2.585735,1.700786,8.262179,-2.832215,3.248517,6.860299,0.7205021,-1.403318,7.454987,-9.986327,0.3689522,-13.50122,-0.6055978,-5.986422,-1.976366,-2.930135,-3.18876,13.28689,-4.18645,-6.438341,5.889224,15.04958,-0.1955305,8.291342,-6.231601,13.83144,3.535431,9.566714,6.718767,1.792549,15.57122,-2.268519,221.67592109996082
0.2399396,-0.2733074,10.32353,-10.15377,1.39523,7.628888,-2.233233,-6.625845,0.03310717,-2.943738,-6.13911,-18.1479,-3.143785,-4.42156,-4.372157,2.00274,-8.212472,15.31877,-2.798864,-7.658341,7.62152,14.94931,-2.423311,3.415401,-9.571954,17.55473,-0.6147175,0.2845186,4.655568,2.949158,21.83828,-1.269947,223.15892109996082
-1.929265,-3.414229,14.17777,-10.03816,-2.301684,4.410739,-4.016814,-8.786957,-9.400377,4.045826,-12.28899,-17.80748,-7.250429,-4.607322,-4.568417,1.546228,-12.68292,12.06196,-2.205959,-6.779493,8.497102,9.123848,-3.866718,-4.681399,-11.90617,11.47168,-1.284864,-5.04722,-1.554682,2.625139,20.40118,-5.963315,224.64192109996083
-6.196706,-1.88615,14.33961,-5.38056,-5.839839,-1.26977,-8.207359,-7.055226,-13.52621,7.380358,-14.32147,-9.999105,-8.597242,-3.724966,3.265347,-0.06167857,-12.69886,9.435934,1.153565,-5.562215,4.602596,1.196734,-3.921813,-12.10888,-8.628535,0.9858693,0.3146115,-4.539683,-10.78641,-0.4765426,13.25215,-9.320993,226.12492109996083
-9.029857,3.557535,7.496528,-3.379358,-7.989721,-2.168866,-10.25869,-1.838334,-11.42153,8.833556,-8.625281,1.191432,-5.530028,0.5234214,10.3986,-10.68289,-7.249873,9.157933,8.045384,-3.982149,-1.550645,3.125584,-2.897372,-13.31785,-1.51359,-1.101292,1.94885,-6.566614,-15.66989,-3.507585,3.251152,-20.68858,227.60792109996083
-6.895471,5.085227,5.126516,-0.4540539,-6.86417,1.195878,-7.132528,0.2172916,-7.37475,3.318791,-0.3615667,5.932159,1.36159,6.369374,8.012865,-22.2306,0.2192435,4.231067,9.123009,2.34622,-3.661163,8.875904,-4.471161,-13.78903,-1.126739,3.112126,-0.9519971,-3.932723,-12.71954,-2.592421,-4.442825,-36.25576,229.0909210999608
-2.452192,2.389549,13.66913,4.683382,-3.328905,5.330822,-2.725445,-4.300636,-4.105993,-8.501999,2.687938,2.698684,8.757437,13.16658,0.03957832,-16.8125,5.010912,-5.480002,7.101537,10.9075,-1.508678,8.174021,-7.777715,-14.59836,-3.982534,3.003575,-8.972986,8.075182,-6.5534,1.567301,-8.996445,-37.07535,230.5739210999608
0.9319831,2.105224,22.40979,4.50418,-3.263103,8.215896,-0.175523,-8.28405,1.803961,-7.719732,3.085565,0.8317098,14.80078,21.56052,-3.337856,-5.837512,8.570937,-10.08367,6.895007,12.01903,1.433169,7.922051,-8.897649,-10.31862,4.448061,5.325895,-9.876664,16.59741,1.934774,7.490964,-9.813102,-22.22848,232.05692109996082
-0.8844099,2.368761,22.4348,1.50306,-6.904585,7.456057,-1.195273,-7.92884,8.494859,2.349122,1.372223,-0.7917038,13.22726,24.05622,-0.624266,-0.6528277,7.058241,-8.203943,5.954083,8.561438,3.828644,7.629704,-10.55026,-5.585306,15.99705,6.835341,-6.831608,14.21756,7.62383,9.245412,-10.50051,-4.538677,233.53992109996082
-2.549012,1.718074,16.25618,0.7153903,-12.0458,0.4545573,-4.361129,-7.115876,16.53644,12.11772,0.5730048,-4.824981,5.52596,17.29835,3.703525,2.083045,1.388751,-3.114435,5.305365,7.558621,4.670644,3.889947,-13.39725,-5.447965,18.6717,3.331373,-5.68737,2.389374,8.811705,6.75463,-10.62364,9.720794,235.02292109996083
1.149234,2.123645,6.867766,3.881914,-15.33764,-7.632989,-7.290331,-9.838089,19.48007,19.5609,1.194506,-6.981187,0.317561,9.352023,2.908073,3.961642,-4.600167,0.9952315,0.7755032,10.12251,2.582189,0.212902,-15.41717,-7.404845,12.95508,-1.777071,-2.322525,-7.005536,9.147947,8.619063,-8.746143,16.99617,236.50592109996083
5.78698,3.287202,-4.444777,5.136659,-13.71496,-10.41895,-11.0976,-12.3179,9.540275,18.93631,-3.355813,-11.31428,-1.059251,5.810671,-4.705635,0.6360569,-8.750895,1.494733,-10.70847,9.305498,-1.059029,-0.02864273,-15.58932,-7.249061,4.005245,-6.444163,3.989311,-8.478547,9.337884,15.07723,-10.64681,15.84497,237.98892109996083
5.538794,0.8746042,-10.68252,2.876678,-7.358043,-10.59498,-12.65426,-12.24223,-3.247568,11.98926,-6.57625,-17.26537,-3.195629,2.989466,-9.981744,-5.404649,-10.16346,-0.4379262,-20.40164,3.921895,-3.009931,0.6710084,-12.02973,-5.510475,-2.970188,-7.136672,4.235044,-8.765111,3.918801,17.25115,-15.01273,14.12079,239.4719210999608
0.1174657,-6.348198,-11.94996,-2.382393,0.4796298,-8.880132,-8.127488,-8.067018,-8.997176,5.505494,-2.03555,-12.07456,-7.069027,-1.68375,-8.847994,-13.50378,-10.7866,-1.074447,-24.56033,-1.645189,-1.361561,0.3096646,-4.577071,-3.779667,-9.342425,-3.314986,-1.19593,-10.82117,-6.533729,12.10695,-14.48126,12.54683,240.9549210999608
-2.26019,-12.14793,-8.753838,-7.421742,5.861455,-1.160015,-0.07542861,0.9574824,-6.430712,3.061097,7.474534,6.702017,-4.733724,-0.2673391,-3.111332,-16.86863,-9.655728,-1.377841,-22.67578,-1.229074,0.5543311,3.015649,3.11392,-0.9334933,-13.27831,4.56862,-0.5737032,-12.46238,-9.360563,9.644777,-4.65871,12.71067,242.43792109996082
1.950166,-12.64711,-0.7267976,-8.517187,6.386628,7.980523,7.475234,8.271666,-0.5855755,2.817563,17.01399,21.81467,3.023711,10.60686,5.582059,-7.264985,-5.794577,-3.155395,-13.39521,4.891428,-0.5872757,7.546665,7.475485,4.128241,-10.39065,12.14363,2.42212,-12.09447,-2.512334,13.37437,7.476931,15.87181,243.92092109996082
5.582374,-11.50819,0.7452729,-9.778568,-0.7391311,7.76409,11.95341,10.53551,1.779605,-2.009955,21.78604,18.23928,7.416584,17.62268,12.89953,2.950366,-3.404904,-4.593394,-2.765095,9.52374,-2.320969,8.370014,9.1144,9.784386,-0.8905978,12.93852,0.0139554,-12.91956,6.175885,15.12541,12.14349,16.63159,245.40392109996083
3.153455,-12.47966,-2.778441,-10.50845,-10.0692,-2.294945,11.75831,9.121277,4.096629,-13.17017,19.13789,7.690425,6.706087,13.90711,13.13487,4.330366,-4.383087,-7.577028,7.101016,12.1584,-2.617568,6.49271,6.538585,11.92804,9.009815,6.166312,-0.2624866,-17.55643,9.461811,12.73647,10.04517,17.01846,246.88692109996083
-0.9409001,-12.95656,-3.322319,-7.029906,-12.97734,-12.94834,7.72374,5.158767,9.720196,-20.39335,10.0025,6.03096,4.494957,8.124776,4.323579,-1.767299,-3.404923,-10.73104,14.5186,13.08175,-2.066862,4.747192,-1.582076,7.407946,14.1388,-2.671493,6.616093,-19.66016,6.668982,9.174708,5.983443,12.3773,248.36992109996083
-2.593654,-10.42224,-8.776935,2.320139,-8.91325,-17.58376,3.519197,0.1480004,12.11416,-21.45575,1.243635,6.287115,3.083813,4.028531,-7.280681,-6.908152,-2.135686,-10.9784,12.88709,14.90629,-1.553296,1.55865,-10.66548,-2.003728,14.98221,-11.89255,10.12008,-17.67442,3.473565,3.676329,0.750914,0.8207708,249.85292109996084
-0.8189855,-4.011467,-15.65121,12.5953,-1.951063,-15.96929,1.338738,-3.323797,10.85613,-17.9844,-1.03904,2.638258,3.726378,3.456904,-12.93663,-5.189232,-2.636776,-5.57653,6.932509,15.6364,-3.195764,-3.602688,-14.44797,-10.64302,14.24501,-18.62734,7.133406,-15.53669,2.475975,-0.3468927,-1.346353,-6.815287,251.33592109996084
2.297375,5.884823,-9.194513,18.60377,2.398342,-9.156268,0.4740401,-3.21371,6.900257,-7.113434,0.8893657,3.981009,5.756259,6.583059,-10.72945,-2.67888,0.07341323,1.02725,3.193237,13.37515,-8.385349,-8.301454,-11.73426,-15.66983,13.56532,-18.65337,3.681589,-10.28392,2.723938,0.9677786,1.038378,-8.635696,252.81892109996085
2.903115,14.06863,1.572037,20.63699,4.150021,-1.242609,-0.3171526,-0.08680741,-0.2497255,5.692604,1.857529,10.14335,5.666847,4.34991,-5.949781,-2.772208,5.355515,0.9579615,1.584369,14.5131,-12.92321,-9.94632,-7.140778,-16.55286,11.49977,-16.48054,0.6029356,-5.673189,1.855155,2.352792,-1.207346,-7.893987,254.3019210999608
2.401254,15.2746,3.144625,18.18798,4.634303,4.740657,-2.199048,2.409758,-3.767528,14.56861,-0.8807111,11.24734,3.388604,-1.579498,-3.154746,-2.25834,9.370966,-2.988696,4.114108,18.60179,-14.03336,-10.43039,-4.375494,-14.09995,6.937784,-15.25168,-1.406821,-5.044785,0.1847716,0.3942377,-9.255895,-3.973574,255.7849210999608
2.736312,9.14598,3.272015,12.64354,2.414591,10.72028,-3.683117,1.112155,-1.349468,20.72233,-6.044003,9.875076,1.205828,-3.0657,-0.3890878,3.566984,11.4753,-6.635279,5.65792,17.5144,-11.68356,-13.70263,-2.090775,-9.680794,0.1849771,-12.56107,1.193363,-1.046492,0.673829,-0.7452119,-13.27564,5.74776,257.2679210999608
3.712005,-0.5801152,6.143691,6.936737,2.586894,14.54443,-2.014277,-0.1040632,-0.06039103,20.804,-8.240649,8.337245,-0.1922358,-3.051093,6.8701,14.07969,10.68363,-12.16122,2.778189,8.695966,-5.693215,-17.3668,2.104528,-3.921229,-10.4552,-9.907737,4.813505,9.421226,1.305956,0.04518384,-9.31671,17.0832,258.7509210999608
3.065994,-7.93264,5.692432,0.3849839,6.84251,14.42358,0.119794,3.101088,-4.171985,12.79475,-7.333917,2.116678,0.4356315,-4.168947,16.85835,19.98461,6.159602,-18.39226,1.721606,-4.214009,0.7388557,-15.82878,6.171659,3.008942,-20.59629,-7.797411,4.020068,16.90531,-1.200385,-2.694577,-3.944086,18.58269,260.2339210999608
-1.573745,-11.74815,2.039883,-5.410699,7.634569,12.25217,0.4150431,9.034372,-12.34319,0.4451915,-7.951748,-4.795005,1.030201,-4.203556,21.7551,16.42096,-0.1732213,-19.37379,2.65868,-14.56624,4.546469,-9.699283,7.546695,8.703829,-25.50683,-3.153712,2.899069,14.07538,-6.571515,-10.61635,-2.852505,7.163995,261.7169210999608
-5.678761,-13.74895,-0.3005727,-7.085361,4.739522,10.71844,1.265092,15.10931,-22.10111,-14.64815,-6.664876,-6.220185,-0.8162584,-1.520742,17.41738,7.236775,-3.934931,-16.11189,1.428117,-18.20259,3.578623,-4.516878,7.367524,10.24137,-28.19819,4.731046,6.4589,7.21019,-10.33744,-17.62944,-5.675064,-9.046971,263.1999210999608
-8.19998,-12.35729,0.5746093,-7.461366,3.96122,14.12752,3.73482,17.91808,-31.87923,-29.95699,-0.2112673,-6.538986,-3.44719,0.9728315,5.510082,-1.36664,-7.455416,-12.55615,-0.7110796,-19.87013,1.352748,-1.170755,5.890111,8.140945,-27.60904,10.93684,8.022722,5.551082,-8.746934,-19.29887,-10.77337,-19.22442,264.6829210999608
-12.28414,-8.376242,4.342581,-6.824401,6.326243,18.35913,6.776666,16.71526,-38.43336,-41.28333,3.698568,-6.817371,-4.299464,0.3254558,-6.3529,-3.653882,-11.33956,-7.380571,-1.720793,-20.82526,2.540398,3.368618,5.707297,5.307589,-22.38229,7.589015,1.893611,7.32787,-3.341932,-16.04124,-15.1574,-20.51667,266.1659210999608
-16.72335,-5.252208,9.897227,-7.393398,10.20243,15.09225,9.493726,14.33346,-38.95702,-48.00845,0.8236075,-4.560839,-4.01283,-4.532888,-13.62726,-2.29143,-11.89079,-3.024431,-3.56358,-19.19093,5.78654,6.057586,10.25315,6.757951,-18.89537,-3.723465,-1.810324,5.342803,1.410222,-10.33658,-17.54381,-21.58638,267.64892109996083
-21.23805,-2.950368,11.84006,-16.81767,11.33737,6.57124,12.19876,13.1861,-36.2173,-48.77685,-1.308564,-5.111574,-5.088071,-11.12126,-18.06492,-6.383184,-12.56847,-1.883504,-5.414136,-18.25285,10.32915,5.493763,15.5034,12.60084,-19.41955,-11.11622,1.370828,-2.176871,1.989525,-4.704198,-18.07119,-29.45626,269.13192109996083
-22.90534,-1.674431,7.931895,-26.8659,7.476037,-1.919616,13.9852,13.03545,-29.4758,-41.36428,1.812049,-9.050262,-6.331091,-15.80229,-19.10563,-13.08841,-14.32533,-0.8383556,-5.906907,-18.11645,13.71371,6.096335,18.04103,17.33138,-15.79064,-8.5663,0.8849268,-10.8981,0.9781903,-0.5649983,-11.62928,-34.67598,270.61492109996084
-18.28557,-2.032923,5.164428,-21.53388,3.671657,-6.264445,12.93994,9.504041,-14.15432,-27.63936,7.355211,-9.559844,-4.525459,-15.76047,-14.46586,-6.266982,-9.861706,-0.3280924,-7.579628,-12.59267,14.08397,6.333851,17.72181,16.44848,-7.097898,-2.71284,-5.438461,-11.85512,2.582061,4.728811,1.863383,-25.05128,272.09792109996084
-12.74743,-1.39306,7.029613,-6.954168,3.189505,-5.549754,10.35194,3.672766,3.129185,-8.599019,10.00821,-1.620019,2.170408,-8.35826,-4.473727,9.671084,0.3521428,0.693518,-7.424426,-5.155671,11.87353,4.29431,14.43671,12.08639,-1.605667,-1.101604,-10.49548,-5.783973,8.391342,11.88427,11.4556,-8.385265,273.58092109996085
-10.49408,1.970011,10.68572,3.785591,4.274499,-1.999263,8.816552,0.2947116,12.27493,8.653186,6.924297,8.509698,9.165325,1.740708,4.987632,19.62477,3.457194,4.216037,-2.008414,0.3358567,9.069741,0.6147797,7.460235,9.151539,-1.419291,-0.1666271,-9.889929,1.741487,17.79481,16.51946,12.41325,8.934582,275.0639210999608
-7.969065,6.316504,10.5741,9.728409,5.713166,0.601323,7.485206,1.249622,15.81799,19.42307,6.473615,10.197,13.28197,11.41362,11.89728,26.40123,-1.256376,8.07566,2.758367,7.687833,8.321501,-3.038199,-1.123711,6.638289,1.92674,7.672504,-1.821773,8.888576,25.79706,19.89014,12.15004,26.28648,276.5469210999608
-3.84945,9.398038,7.720813,12.09042,7.89041,-0.3582189,7.21868,4.857776,20.53826,29.5539,9.250252,1.810965,11.90399,17.2892,17.78924,32.60988,-7.973991,10.16573,4.106191,15.14621,7.336842,-5.853318,-4.714793,2.478087,11.39997,14.80582,4.555994,10.14405,22.08172,18.08207,11.31447,33.2169,278.0299210999608
-1.112561,8.734623,9.889402,10.09464,7.673547,-2.788969,8.405509,6.998493,28.60709,37.50975,7.639754,-9.199256,1.558119,11.46409,17.30117,28.92372,-13.06208,10.69644,4.753027,17.82945,3.216896,-5.677194,-2.52468,-0.5892695,22.0465,16.9413,0.6325478,3.514188,5.676241,5.368576,4.740751,26.99362,279.5129210999608
-5.51419,2.172399,15.15953,8.656128,4.776841,-2.85448,7.974482,3.744184,32.91278,33.06162,4.509898,-14.48116,-12.36183,-3.171726,6.972183,14.22333,-16.26843,6.480195,4.915827,19.55761,-2.250905,-1.325931,-0.5577793,-2.682627,27.19636,16.92864,-9.881336,-3.966533,-13.0474,-10.21399,-3.009692,15.73984,280.9959210999608
-16.72423,-6.886488,17.89531,12.70044,2.759031,-2.354686,6.297749,-4.788604,26.60306,21.11426,1.1035,-10.31387,-20.12165,-12.77478,-5.363236,1.764409,-21.44775,-4.287224,4.351305,25.67098,-5.539966,2.744563,-0.05719881,-4.542199,23.27175,11.90165,-15.30132,-8.389407,-25.6322,-17.48715,-4.628852,6.659103,282.4789210999608
-24.46321,-15.13707,14.51496,18.10168,0.208163,-7.417356,4.677858,-11.37281,13.97968,12.46801,-1.074549,-2.001169,-17.61147,-12.63927,-12.23399,-7.909161,-23.73232,-14.3629,4.226125,29.27373,-6.038732,5.033154,0.145621,-5.125764,13.97637,7.528006,-10.44626,-16.83631,-27.6299,-14.83156,-2.507527,7.715339,283.9619210999608
-24.91178,-16.93641,1.337069,18.77262,-2.177916,-15.32529,3.017239,-11.79795,4.830792,6.646579,-1.518196,2.30932,-9.745948,-8.229073,-10.84568,-17.02689,-21.43926,-17.34605,1.583794,22.24429,-5.769375,5.66596,0.5564781,-6.537663,4.861088,4.458882,-2.869847,-26.15885,-22.67954,-10.69549,0.5396607,14.72868,285.4449210999608
-20.7906,-8.805396,-14.35325,14.76176,-3.939873,-18.96095,1.988467,-8.367166,5.30998,3.5079,-3.716738,7.617695,-4.174082,-3.635902,-1.608427,-14.74462,-17.20663,-12.51057,-5.758431,6.835741,-4.703742,6.12513,1.538907,-8.701919,3.100816,-3.146407,5.899629,-22.65267,-17.2549,-8.789385,3.146497,16.84914,286.9279210999608
-14.06575,3.363841,-23.94302,10.45328,-5.052409,-15.19032,2.219336,-4.434603,7.082625,0.2445766,-3.78386,13.08327,-2.558781,-1.107965,8.928602,-1.663864,-10.42795,-1.476856,-10.70632,-8.329003,-0.5164141,6.566947,2.48677,-7.826271,5.323404,-8.486504,13.48429,-8.867993,-11.17283,-6.288305,0.5560862,13.65479,288.41092109996083
-6.597862,14.94344,-28.65793,9.839177,-1.189718,-8.450165,2.877307,-1.920035,4.091882,-0.6055997,-3.265724,8.936242,2.352414,1.540569,15.48064,16.12414,-0.9589134,10.17412,-6.587634,-14.13103,3.938403,4.349162,3.619824,-3.266667,5.212488,-5.598743,10.38324,5.550506,-2.552359,-2.116962,-3.440062,10.03623,289.89392109996083
-1.441593,22.10304,-28.20865,9.98691,4.548308,-4.22787,3.796291,1.974224,3.849334,6.767144,-9.252725,0.05189951,9.012687,5.100069,17.81854,31.60868,6.252078,17.50222,1.069407,-8.711931,4.2578,0.9681558,3.135308,3.119528,4.299111,-4.705953,-1.661611,15.84889,5.996648,0.6581338,-4.512678,6.856482,291.37692109996084
2.817036,23.46138,-19.94767,12.86605,5.969058,-4.66933,5.2848,5.116734,9.631396,16.85206,-18.53266,-5.111576,8.748585,4.275952,19.74115,37.6775,9.590803,20.94152,4.157987,4.021355,-0.9012786,-2.56702,1.592313,7.531715,7.089953,-7.889216,-9.170787,17.53773,9.401523,-2.246342,-2.542193,1.414062,292.85992109996084
8.986776,21.20279,-8.17495,21.59026,2.717712,-8.982585,4.72704,2.050564,17.25304,23.16472,-21.6988,-4.365665,3.597215,-0.4278088,22.52944,36.73714,13.96142,19.69679,4.96435,17.47101,-6.433648,-5.854291,0.170643,6.35533,16.89104,-5.567561,-9.137932,12.59656,7.132213,-7.567816,4.895321,-1.156926,294.34292109996085
15.89632,17.6621,-3.101117,25.88356,-1.541899,-11.58236,0.09350316,-1.460486,23.45325,23.54658,-18.80064,-1.425987,0.08707397,-1.705426,21.76623,30.63407,20.30268,14.49962,8.677382,22.99794,-8.030787,-7.865553,-1.84088,3.031297,26.13329,-2.167189,-6.354227,8.179621,5.708375,-8.686307,16.25672,4.184751,295.82592109996085
22.08643,16.13711,-6.519861,20.93811,-5.011476,-10.24461,-5.675394,-2.857631,26.20031,21.00696,-15.99861,-1.622713,2.699199,2.299455,17.90573,26.61872,25.93262,11.95844,12.76278,17.18271,-10.04658,-7.594972,-3.012776,1.646673,27.67232,-2.090982,-2.804034,7.295764,8.060256,-7.252287,25.74078,10.7105,297.3089210999608
26.29153,16.17993,-8.562531,11.55941,-10.78888,-10.47695,-8.740827,-5.283243,24.77639,18.19645,-14.74908,1.665398,9.687287,8.215059,14.74997,28.485,28.56974,14.48209,11.85088,2.23405,-10.37802,-7.465765,-2.278107,2.353275,24.53824,1.102917,-4.68293,10.53316,10.93365,-6.417935,30.8209,15.13304,298.7919210999608
26.3337,14.15612,-6.805708,1.000761,-15.09111,-12.93053,-8.494867,-4.040794,19.88984,12.58769,-16.57742,9.975586,15.00342,12.07356,9.074439,24.36411,24.79925,18.23684,6.713188,-12.25514,-4.70588,-11.8103,-0.557859,2.413907,15.44549,5.666691,-8.655485,15.39377,12.39354,-3.652658,28.0625,16.65148,300.2749210999608
21.77507,10.69976,-5.707334,-10.99277,-14.2265,-10.63297,-6.053588,0.5622508,13.75465,6.544496,-14.66763,17.3398,17.21569,11.97588,0.07895155,12.79183,16.98116,20.29741,1.121868,-20.33951,1.076481,-15.30048,1.718791,1.411955,2.120586,5.4254,-3.909065,17.11985,13.05592,2.791303,17.46605,13.1054,301.7579210999608
18.00833,9.230712,-4.317297,-20.96652,-12.18241,-4.224613,-4.419208,-0.03878417,7.558207,-2.049645,-8.056942,21.84717,17.5216,11.37772,-5.906585,3.824028,10.18683,18.03718,-4.294662,-25.11726,0.009901596,-12.38238,4.09199,1.503295,-6.082076,-1.145733,1.886992,18.64803,10.59861,9.721653,4.822772,8.079144,303.2409210999608
17.47585,9.725112,-3.802552,-25.22262,-9.589719,0.5406602,-6.587466,-2.987295,1.15253,-11.51253,-3.261094,21.16432,16.9145,12.36339,-8.390539,-1.842001,7.627338,14.6207,-14.54094,-30.06971,-5.120003,-6.100486,4.922455,2.512764,-4.979913,-5.323442,-0.04538971,21.72257,5.28676,12.88077,-8.296338,3.765665,304.7239210999608
10.89735,7.326562,-7.310096,-25.9785,-5.400089,3.320588,-7.670896,-1.482233,-3.494315,-18.21247,3.918621,16.30611,12.21526,8.670693,-15.64789,-7.210637,3.694267,10.81912,-30.23105,-33.48528,-6.869573,-2.642633,4.559018,5.038995,-2.673669,-3.462909,-6.839854,20.22134,-0.5365132,9.772475,-21.84921,0.9500841,306.2069210999608
-5.067255,1.38946,-10.32527,-29.89054,-2.770075,2.456802,-4.030809,3.754507,-4.073174,-21.4554,12.62888,9.946537,0.5763382,-2.129388,-24.41853,-15.68887,-6.979607,4.427402,-40.26695,-32.5002,-3.067487,-2.182642,4.980079,9.647847,-6.452081,-1.685048,-8.183099,10.6545,-7.077796,-0.0843932,-30.35246,0.8439663,307.6899210999608
-14.93674,-2.572658,-9.84638,-32.06107,-2.135667,1.053563,-1.208841,7.740931,-4.679483,-17.28171,15.94495,3.088842,-10.64906,-12.69223,-24.62034,-19.93458,-13.78208,-2.249972,-32.614,-22.04068,2.220471,-0.6083946,4.1002,12.05571,-11.64064,-1.341737,-5.664593,-4.114696,-11.49618,-8.994548,-28.88711,1.792661,309.17292109996083
-7.640629,-3.560356,-12.2351,-24.06581,-0.8714152,4.184408,-1.253234,5.77368,-5.940472,-8.84684,11.39882,-1.851145,-12.59789,-17.04314,-18.06128,-12.79957,-8.651554,-5.463228,-15.32775,-4.315098,3.726764,3.208929,0.5270368,10.87836,-14.83959,-2.263234,-6.832119,-18.18348,-8.292382,-9.548707,-18.40428,1.256098,310.65592109996084
6.419506,-4.754285,-16.29688,-9.567646,2.521499,5.400231,0.4027611,0.8615774,-7.001854,-3.687063,6.92919,-2.931848,-6.472885,-14.80035,-8.92388,-0.6946227,3.604783,-5.747749,-6.428757,7.337028,1.238137,6.387095,-1.522697,9.325064,-16.18541,-5.8231,-5.213296,-26.69004,0.531,-3.40483,-3.792529,3.130197,312.13892109996084
