aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.168877,3.133797,-15.08429,11.81493,0.5716653,5.194842,-3.264432,6.848734,1.012417,6.858395,10.81495,10.87393,-14.47317,-12.13683,-15.93639,-19.64645,-1.828596,-15.92478,-2.116097,1.841267,2.565123,-9.247873,-7.089279,3.496115,-5.299504,-8.568954,23.36905,24.99893,-16.42025,-18.57835,-18.71391,-16.71681,203.61815240032973
2.663584,6.976376,-9.666921,13.63969,1.981939,3.333538,-2.142464,5.28907,15.81076,10.21901,8.523501,10.90996,-4.688413,-10.57026,-1.795795,-9.964532,1.918766,-8.16665,-2.575862,10.17275,-0.4940167,-9.76023,-5.868956,-0.7291704,4.649649,-4.91878,14.32164,17.63199,-8.888399,-15.16636,-4.206058,-15.09683,205.1011524003297
7.702694,5.832456,-6.72037,6.357007,0.1147897,0.7638371,1.433991,1.524108,30.93067,24.85537,12.41468,10.55073,8.753711,-7.87346,14.81836,-4.661142,-1.899557,-0.691955,-5.614939,12.9074,-3.592665,-5.533701,-3.42478,-0.6853543,15.34201,11.87441,1.697527,7.866147,-1.853965,-10.36224,12.21015,-9.821105,206.5841524003297
4.96343,-0.7367049,-21.15001,-0.1625606,-2.227767,0.9027664,5.848257,-2.693406,38.87141,40.52358,18.94648,12.61467,16.03999,-6.40687,27.14773,1.041108,-7.386944,-0.9237382,-14.18184,6.69547,-6.922742,-2.028764,0.1053432,-0.5396362,23.75433,27.52252,-5.143589,-0.1162064,-0.3752078,-8.620466,19.36715,-3.2243,208.06715240032972
-2.21274,-9.032495,-38.74873,2.590059,-3.06541,4.707443,5.520099,-6.77066,34.29566,42.28005,18.48354,11.57581,15.86421,-5.002956,29.96376,4.808563,-8.038094,-2.851842,-21.06803,0.8950534,-7.575799,-2.574311,3.037751,-4.195612,27.78802,28.3826,0.1454123,-7.510555,0.3629035,-7.349484,17.98979,5.517141,209.55015240032972
-14.18691,-17.38435,-44.42441,4.251544,-4.137353,5.995785,3.026606,-12.75965,24.72556,30.45147,11.59326,2.096614,15.2835,-1.264885,27.74534,6.373595,-8.113348,-3.410211,-20.19535,0.332956,-6.620235,-5.678384,3.823817,-9.612367,27.84445,23.90584,3.638949,-11.74321,5.781438,-2.153112,18.58662,13.87896,211.03315240032973
-24.96808,-19.19325,-40.17488,1.795324,-6.154998,4.809761,1.425933,-15.72838,17.35633,10.04359,6.787735,-7.767293,14.68786,2.023611,22.62369,4.931757,-7.559839,-2.082607,-14.39334,-2.481074,-7.99146,-7.13802,2.699599,-10.80987,21.68862,17.24607,0.007529567,-6.221916,11.43685,5.098815,16.81039,19.79346,212.51615240032973
-26.96688,-15.34995,-28.13355,0.5330338,-6.094253,4.523131,0.1191488,-13.12069,6.97548,-11.65173,5.259944,-9.194585,9.377226,2.297773,13.0419,-1.854174,-7.170324,-1.602099,-7.976903,-10.76192,-9.448539,-4.88235,0.1697024,-5.36871,6.974165,5.713332,-4.956123,3.738287,11.84121,9.491818,8.85259,21.67337,213.99915240032973
-20.40476,-10.4111,-13.80846,-1.477731,-6.229832,3.567688,-1.983475,-11.3692,-5.858042,-26.82811,4.400765,-1.786487,-1.207778,1.553026,3.873665,-8.52594,-9.29283,-5.478826,-0.9182989,-20.55737,-7.351838,-3.053975,-2.970542,-0.08190943,-8.840839,-3.795605,-7.624375,8.126575,8.396052,9.16122,2.006729,21.66882,215.4821524003297
-10.61521,-3.84346,-3.803951,-2.740011,-6.646659,2.655972,-4.370892,-10.89915,-19.449,-35.31238,0.901433,6.485779,-9.198876,0.7045726,-6.277308,-16.04831,-12.13366,-10.36905,8.514779,-20.25919,-3.069158,-2.700625,-5.143798,2.691965,-16.92643,-14.47402,-9.82015,3.633719,6.500363,5.746373,-3.805932,14.34682,216.9651524003297
-6.343097,0.4605816,0.851667,-8.787761,-2.439795,0.1639754,-3.854143,-8.013719,-26.79414,-33.01101,-3.623245,7.404878,-10.06661,-1.011186,-13.96693,-21.97302,-15.64102,-7.726987,13.49029,-18.18167,-0.1706301,-1.875919,-6.540197,3.371061,-15.72009,-23.75349,-11.20015,-6.270169,6.22536,1.092574,-7.661365,-0.7191091,218.44815240032972
-4.303647,0.8523685,0.8716151,-16.71792,3.079288,-3.52121,-4.423268,-3.299184,-25.23461,-23.19298,-7.6364,-1.789245,-5.609942,-4.291684,-15.25654,-22.428,-16.49359,-0.8987947,8.880942,-17.30487,-0.16847,0.2441021,-6.618468,2.116637,-9.884995,-19.86716,-11.77549,-10.63036,5.429769,-3.329798,-9.593033,-13.39394,219.93115240032972
-0.3450073,0.6671567,-0.1802636,-16.24408,6.551131,-3.206664,-7.825855,-0.6634769,-21.25131,-13.22948,-12.491,-11.38998,2.368324,-8.008896,-13.60368,-20.84836,-11.93265,2.205161,0.5679685,-9.034088,-0.8165229,3.727017,-3.372961,1.972535,-4.867548,-3.973563,-11.55997,-7.706592,3.766209,-6.075055,-11.63092,-13.04137,221.41415240032973
4.181626,0.1747962,6.197935,-13.95195,12.3432,0.7854603,-7.769709,-1.257315,-19.77891,-6.827059,-16.56888,-12.10619,10.11242,-6.945992,-10.53005,-14.00812,-3.909191,1.704161,-4.47644,6.620454,0.7776872,6.385526,2.518486,4.184274,-1.679437,5.448857,-11.93187,-5.151304,3.010401,-5.868788,-10.24597,-1.232768,222.89715240032973
6.930112,-0.8864597,12.32427,-13.81753,17.71311,3.078145,-3.685352,-2.951669,-18.62781,-3.593626,-10.75529,-4.079748,12.46972,-1.846425,-5.856894,-0.5252163,1.803043,3.582028,-2.230847,14.30706,2.62617,7.412401,6.106755,5.354727,0.150437,8.287074,-11.18226,-0.3385735,2.953075,-1.924358,-7.252648,9.76747,224.38015240032973
6.110948,-2.423879,20.21127,-11.01927,15.27075,0.1115167,-3.169329,-6.591312,-22.70727,-1.155681,-2.659183,6.026461,8.38827,-0.1008568,-1.865759,6.779437,2.449597,6.774826,9.266494,11.8831,3.768293,8.109554,4.419324,3.953446,-2.060927,5.505265,-14.63461,3.513841,2.316595,1.903457,-7.512747,10.09207,225.86315240032974
1.364521,-5.433389,34.21668,-4.946876,5.58094,-3.206533,-6.454676,-10.11714,-25.32978,-0.392076,2.385234,8.750212,2.273513,-1.401709,4.3491,5.772403,0.3661497,7.027648,19.60051,7.55083,5.045132,9.572729,1.43544,2.195422,-5.11309,-1.045247,-16.09108,-0.3541871,2.498434,3.211159,-5.957195,6.864734,227.34615240032971
-3.639017,-8.143361,34.755,0.09210099,-5.225479,-3.702171,-7.812232,-10.55444,-19.72251,-5.567366,9.106386,5.536967,-3.329333,-0.4671304,7.801403,0.7735308,-2.851248,5.431686,20.38228,0.7805246,4.25604,9.623105,-2.591986,1.817517,-6.920462,-3.130202,-8.749876,-6.713054,3.78138,3.25573,-1.319664,4.888695,228.82915240032972
-2.993416,-8.581178,12.1872,3.501182,-10.61815,-5.045208,-6.43512,-8.776069,-13.5684,-14.8694,10.96508,3.349802,-10.06313,1.824111,1.308167,-4.627427,-6.178754,4.034365,13.71548,-9.793444,2.762164,4.898852,-7.08689,0.9090562,-11.24314,-8.059046,0.6549251,-5.48522,3.441243,1.942757,-2.153743,-0.5056006,230.31215240032972
1.689353,-6.431177,-17.321,1.651148,-9.049677,-5.062077,-3.160876,-4.179958,-7.121559,-22.64582,7.267837,0.4469021,-14.25994,4.739916,-8.554151,-5.595086,-8.71728,1.783768,2.023763,-20.01156,2.131377,-2.032029,-8.274974,-0.8640438,-14.07598,-22.31647,6.664306,1.180178,-0.5171785,1.116675,-6.677758,-6.137319,231.79515240032973
3.544465,-2.621712,-36.11692,-0.5465194,-7.643586,-2.494387,-2.667057,0.7071406,-3.419502,-27.21577,6.552767,-2.295708,-13.35243,7.916435,-14.03146,-7.653037,-10.60414,-2.002789,-3.514804,-22.14502,-0.8751423,-7.173636,-7.112894,-0.1132344,-11.2673,-32.79374,14.24607,7.066302,-6.370967,-0.7545915,-7.134942,-7.422655,233.27815240032973
2.840259,3.091762,-37.64695,6.986112,-10.61309,-0.1472774,-6.571709,3.516342,-4.598129,-24.60905,4.076963,-0.9506461,-7.395364,9.794673,-15.81188,-10.63531,-5.058692,-2.05246,0.3522859,-11.79944,-3.851011,-9.176992,-4.121133,0.9870655,-8.440821,-29.17805,27.26112,13.49582,-8.428244,-5.148613,-5.292562,-6.221296,234.76115240032973
0.8198391,9.73342,-25.38453,12.43214,-14.25491,-0.3594554,-7.740112,3.64575,-3.159687,-15.38292,-1.384351,1.542109,1.461129,11.79653,-16.13468,-9.340921,5.076765,3.112917,1.573732,3.95313,-3.729027,-8.626728,0.3665329,3.75422,-7.590321,-18.15571,33.49991,16.97522,-4.856439,-5.436528,-4.664277,-6.049957,236.24415240032974
-1.227143,16.82971,-10.88617,12.57361,-14.31498,-4.162457,-2.038793,1.582493,-0.6465997,-3.979167,-2.226106,3.489509,9.452923,12.81786,-12.59282,-5.714942,9.442745,11.68455,0.93248,13.27953,-4.640643,-6.321517,4.146739,9.370387,-2.861499,-4.270808,26.15766,13.91386,0.6838746,1.782117,-1.582628,-3.0333,237.72715240032971
-1.549224,23.74988,-0.5678296,10.73905,-9.061065,-9.291405,6.349357,1.986738,-0.7981695,5.294191,-4.220939,4.644456,14.10276,10.94609,-5.830362,-1.531905,10.3548,18.34821,6.485129,13.28865,-5.202307,-3.462781,6.712545,11.49546,7.363392,2.458498,14.16685,10.10574,4.154715,7.976116,3.638686,3.507552,239.21015240032972
-3.756609,24.48665,8.774989,5.438149,-1.62749,-13.13891,11.43022,3.036052,0.3961785,6.751574,-6.968932,2.778121,10.18131,7.663203,1.298748,3.265726,8.264525,17.36628,13.40951,7.956357,0.3448778,-3.709727,8.494538,8.9628,17.03453,3.220183,13.32356,8.704024,4.311849,8.305955,3.116923,9.177801,240.69315240032972
-4.276748,19.46556,22.05213,4.313467,3.467139,-11.80259,10.90286,2.408702,-0.2718147,5.125945,-12.78541,-0.8874745,1.268908,4.27093,4.446853,6.576855,1.466723,12.23997,14.65117,11.13103,7.665946,-6.060102,8.687734,5.934476,20.26213,6.96933,20.98834,3.563045,6.048454,7.084239,-2.72294,11.73491,242.17615240032973
-0.8937492,16.30432,30.7009,7.034686,5.576311,-5.30919,7.104737,3.640527,1.702073,7.71169,-21.68706,-0.3818049,-5.698309,3.163263,5.002944,9.098336,-5.473623,10.2463,10.85676,19.53751,8.727965,-5.653979,9.148104,4.441682,18.06061,8.885709,22.52393,-5.257221,8.167867,5.333904,-6.006685,11.30511,243.65915240032973
1.254144,16.63991,29.32012,8.141728,5.790478,3.754532,2.727339,4.788435,10.36758,14.8976,-23.14401,1.788579,-9.869681,3.627735,6.872532,9.894401,-8.199237,11.70201,8.098466,22.81623,3.310988,-4.524924,10.71354,6.431055,13.44728,6.594411,15.69322,-11.91372,7.479148,3.473898,-4.954269,9.088759,245.14215240032973
4.323603,18.04004,24.97194,11.63946,5.404674,12.1108,-0.03601735,2.886969,16.74322,26.77591,-14.87948,-3.229526,-9.397168,1.205628,5.839605,6.821583,-4.10002,13.91583,7.659299,25.82923,-1.207012,-4.14976,11.34874,10.46424,8.097697,2.108919,4.11589,-11.0798,7.034438,4.327311,0.2729081,7.438302,246.62515240032974
11.80515,18.94795,17.83421,20.74174,6.529892,13.90695,1.239539,1.35029,18.46103,36.08004,-0.5618801,-13.6794,-1.703687,-1.589226,5.074906,1.182898,4.744735,15.7543,7.908379,25.664,0.2092631,-2.503459,11.32648,11.85656,3.914185,0.06247476,-10.69507,-1.325734,6.621712,6.59973,8.616068,5.667281,248.10815240032974
16.35555,15.64569,10.63953,29.05919,7.877096,9.268641,5.464314,4.095879,22.5103,35.83066,12.48024,-17.89559,9.171256,-1.698748,12.7742,-4.235905,9.37071,14.96297,7.497776,18.41639,4.060397,-2.006619,10.85843,10.73294,3.396569,7.65221,-19.50376,9.111087,4.332815,6.977472,14.65154,1.206411,249.59115240032975
17.45006,9.083566,17.05761,31.6932,7.618276,2.582228,7.795956,9.49763,18.08393,27.44109,17.13757,-10.61375,11.93756,-2.492223,17.20245,-8.478251,11.3998,10.34461,7.829473,12.03564,7.407731,-3.279958,8.276212,8.245378,3.58714,12.76559,-19.25101,8.953694,-1.69882,4.73114,13.1481,-8.045724,251.07415240032975
18.10477,4.09081,27.76081,27.5745,7.207551,0.5185144,7.279161,12.35132,4.804012,15.12315,18.39658,-3.265241,5.778936,-5.227842,14.21762,-6.29851,15.60119,3.608582,9.570078,7.828407,8.303798,-3.585504,3.527631,3.958762,2.8418,11.82321,-16.87991,0.7440739,-9.986028,1.8929,6.866536,-17.62441,252.5571524003297
15.49593,-1.041285,22.10951,19.30966,8.625052,5.485459,6.426237,10.25882,-1.474166,3.719489,22.8354,-3.436832,-2.351648,-7.134268,12.06708,0.530734,15.90903,-4.27249,6.244764,0.4988402,5.071194,-1.69666,-0.9318315,0.4976229,1.604198,13.90947,-9.99022,-2.583601,-16.52351,-1.179679,1.854273,-23.38361,254.0401524003297
10.7578,-9.539437,9.776835,15.40544,13.15518,11.95931,5.289652,5.786969,-5.202056,-4.128446,28.15282,-3.523077,-9.72814,-6.005305,10.20685,3.633774,11.17364,-9.961638,0.4413611,-4.664692,1.29156,3.002266,-3.568852,-2.775733,-4.427041,14.66534,3.342615,-1.547655,-18.92536,-4.057403,-0.1614463,-25.87002,255.5231524003297
9.161285,-16.41807,4.467935,14.96913,17.03069,15.44523,3.765955,4.000231,-15.64267,-15.64976,24.97093,2.016778,-13.54868,-2.128565,4.961607,7.33276,6.589163,-11.34801,-1.735888,2.270953,0.02813025,8.145364,-4.511195,-7.855578,-16.09823,-0.362533,5.944365,-8.913461,-16.04343,-3.416309,-0.566786,-25.97356,257.0061524003297
4.413196,-20.06637,-6.051995,11.1748,14.00183,14.27141,5.752217,3.901394,-19.62836,-21.78092,17.97242,6.99659,-10.28785,0.4344803,2.640563,15.0282,0.4409663,-11.2511,-6.126472,7.579837,-1.634117,7.962563,-3.225366,-9.955896,-20.6144,-15.27259,1.355073,-18.5875,-7.099151,0.2252515,2.816164,-17.98799,258.4891524003297
-3.798452,-20.97637,-19.33332,9.783313,6.105054,8.626119,8.747821,1.694556,-15.99875,-13.44381,14.16715,4.939233,-1.745429,0.6228775,2.195206,16.10178,-4.145429,-12.51873,-13.1497,5.585613,-3.415371,4.006038,-2.452444,-8.718442,-14.36079,-13.19444,-4.19657,-18.92328,6.174993,2.398475,7.825638,-7.085351,259.9721524003297
-5.398832,-17.72344,-22.08849,10.60784,-0.2947389,0.8218518,8.617022,-0.999218,-15.94968,-3.648483,3.999083,5.118501,3.831813,3.087191,-1.837739,10.8015,-3.239439,-15.54933,-18.55024,4.87844,-2.492425,1.250609,-2.857443,-7.773165,-7.178535,-6.664454,-15.79914,-15.06994,14.43513,0.4868149,8.10101,-2.155122,261.4551524003297
-4.573299,-14.61383,-19.85758,9.558079,-2.852189,-4.46099,6.410589,-0.9460577,-11.96867,4.669326,-11.0688,12.47024,3.718273,6.676748,-4.679962,3.834237,-2.173498,-18.75949,-21.16052,1.668384,-1.116663,0.2020604,-2.365942,-4.857568,-1.414375,6.931411,-17.73387,-9.978972,13.7598,-2.175732,4.349446,0.1377737,262.9381524003297
-1.71531,-10.55359,-13.87422,8.306885,-1.042783,-6.721022,2.230065,2.020049,-8.428968,6.081286,-23.34033,18.74769,0.7872226,9.147354,-9.789787,-6.701555,1.407639,-22.43839,-14.46872,1.81759,-1.418285,1.442564,-3.5686,-1.534003,2.690852,15.56298,-12.18637,-6.646913,10.51404,-0.7821723,-2.562554,-5.354364,264.42115240032973
-4.82193,-9.055317,-7.914905,0.2793858,0.4428571,-8.784239,-0.2228427,2.917091,-2.196895,4.080374,-25.32156,16.09339,0.1379575,9.36699,-9.947616,-9.997285,4.374622,-25.45563,-2.600867,0.5713539,-3.921466,3.268526,-5.906972,-2.681118,8.738375,16.69896,-4.860053,-5.777947,10.10591,0.916615,-6.457009,-10.03075,265.90415240032974
-16.34021,-14.592,-0.700737,-14.29282,-2.82884,-9.129713,-1.840707,1.487571,5.833364,1.850894,-20.56193,7.972052,2.424231,6.538665,-5.259726,-7.206341,0.9678886,-24.26217,3.652949,-5.930059,-6.004333,2.8838,-8.082831,-7.029391,7.786701,15.27364,-3.303406,-7.123898,10.90927,-1.945669,-6.838139,-7.190723,267.38715240032974
-24.31684,-21.2703,10.89352,-27.39864,-7.704059,-6.796176,-6.262353,0.8660277,5.58083,-4.436144,-14.94553,8.207908,2.36015,3.612751,-5.21715,-5.687671,-6.847725,-20.29231,0.5250269,-11.71351,-8.182866,1.677771,-8.681274,-11.06505,-3.844785,7.686169,-7.549352,-7.100202,8.778749,-4.458194,-9.245899,-1.485578,268.87015240032974
-26.39402,-21.9244,14.48171,-32.78006,-10.00124,-3.393568,-11.72904,0.795199,-0.01360867,-8.298405,-5.930506,12.34786,0.8626924,0.8930472,-9.813873,-7.337234,-15.2421,-18.87185,-7.912842,-15.27612,-12.68986,1.730726,-5.764802,-11.98116,-10.05672,-3.402766,-4.75718,0.7078867,3.349067,-2.898475,-11.90704,5.487277,270.35315240032975
-20.75056,-13.65854,1.958821,-32.30147,-7.601847,-1.211097,-14.87693,1.376946,-6.242861,-11.20001,6.526494,10.90835,-0.6525137,-0.9049369,-16.78743,-8.291772,-18.16141,-17.9139,-13.49781,-17.24976,-12.27239,1.743373,-1.677455,-11.1867,-6.925279,-15.55833,2.609052,9.167935,-2.874077,-1.493061,-13.22967,10.53614,271.83615240032975
-11.64627,-3.712631,-18.05466,-30.54166,-1.199611,-1.728236,-12.38435,0.2543309,-10.97676,-12.2111,16.76767,9.026243,-2.96647,-2.710671,-19.9503,-3.255666,-16.60346,-13.75581,-13.26995,-23.73806,-4.890643,0.4559327,-0.01684034,-9.988535,-2.424462,-18.2782,11.63597,12.3212,-8.738441,-3.671797,-15.37227,11.49051,273.3191524003297
-4.563364,1.771676,-26.27545,-21.62833,5.403629,-4.208478,-5.776756,-0.7234807,-17.38123,-10.41844,15.78394,8.001825,-4.712647,-6.676078,-19.03141,-1.641635,-11.02449,-6.002473,-6.135615,-24.29589,3.233934,0.08335082,-2.53625,-6.098487,-2.620569,-16.06328,14.57082,14.57759,-14.36183,-7.650228,-19.31151,1.961922,274.8021524003297
1.276413,3.499168,-19.98713,-6.919948,7.953779,-7.399446,0.387088,0.04545534,-18.55117,-10.45954,8.665201,5.471115,-7.131766,-10.8627,-17.27263,-6.760125,-3.253881,2.500848,4.781145,-13.47805,8.451977,3.713434,-6.502353,-2.666032,-7.290104,-17.0183,10.53019,16.13837,-17.76224,-11.38187,-18.69371,-15.00593,276.2851524003297
5.206774,5.427332,-13.44759,8.119358,6.043541,-9.482343,2.370675,-0.4717785,-10.30699,-14.78946,5.319331,1.782372,-8.334773,-12.83091,-14.13113,-11.03416,-0.3049658,4.502472,16.92363,-4.09363,5.90478,9.06281,-9.955587,-2.578215,-11.9892,-16.58771,5.939786,11.2566,-15.2993,-11.9264,-12.84249,-26.39782,277.7681524003297
5.610957,8.217096,-12.09248,15.47072,1.191306,-8.780632,1.38824,-0.1827829,-3.485356,-22.62772,3.416756,-2.467052,-2.60416,-12.35887,-8.357319,-9.08147,-1.952445,-1.367972,26.64476,0.1837556,-3.692579,8.804986,-11.08317,-3.984447,-12.75716,-14.81585,0.3223488,1.836511,-5.774663,-8.462607,-7.251286,-31.40473,279.2511524003297
2.623246,5.108997,-8.764162,9.058553,-1.692741,-5.621631,1.019014,0.1392376,-6.478358,-28.68097,0.6449494,-3.531072,3.03439,-10.59395,-1.764652,-3.078795,-5.416566,-9.557603,26.30857,-1.894143,-10.36824,2.160832,-7.014473,-4.749452,-14.13305,-20.62114,-8.216284,-5.159347,0.1974086,-6.186534,-4.546508,-33.37345,280.7341524003297
0.9668127,-4.62313,4.602104,4.443411,3.522218,-0.09503478,-1.164901,-1.721466,-13.55823,-26.76964,-0.8705599,-0.5798469,1.979976,-7.51894,2.16192,2.332347,-7.99515,-14.93255,16.243,-7.144141,-10.47755,-2.402468,-2.3286,-2.988052,-18.80359,-28.00153,-12.53382,-5.991832,-2.382063,-5.230722,-4.367422,-27.25774,282.2171524003297
3.262772,-12.1491,21.39348,6.753546,11.02267,6.666431,-5.826924,-2.607727,-14.94094,-15.61256,-3.87676,-0.3506356,2.369402,-3.124866,1.683444,2.088029,-7.150135,-15.52674,3.34025,-6.253248,-7.53496,-1.012749,-2.363564,-0.4125033,-20.97262,-24.33842,-7.764823,-0.3949999,-2.492691,-1.11439,-2.981576,-18.30966,283.7001524003297
5.212301,-12.53352,23.6915,4.995223,8.014323,11.38181,-9.597581,-2.481055,-9.951973,-4.74426,-8.642223,-2.310569,7.515611,2.940238,-0.6763519,-1.602973,-2.623835,-8.039317,-5.823204,-2.93216,-3.254143,2.750998,-2.49678,0.1046359,-21.06671,-14.7621,-3.687106,4.520326,3.650378,6.786716,-0.05656533,-12.75434,285.18315240032973
0.7030749,-12.01799,11.37929,-6.845271,-7.205313,11.81228,-9.870053,-3.721847,-0.6920142,-1.471523,-13.28431,1.387446,10.0934,9.055547,-2.11284,-3.229212,-1.360987,0.275478,-12.82095,-6.761727,-0.9180138,5.870871,-1.045072,-0.571448,-15.35303,-4.207271,-2.718774,4.505263,9.727076,13.55444,1.758843,-8.483433,286.66615240032974
-9.163221,-14.12926,1.08134,-23.63416,-20.70731,10.21232,-6.123656,-5.930186,8.985047,0.396991,-13.91587,4.06275,4.911722,9.948842,-1.836773,-3.821758,-7.292508,-1.302446,-17.95217,-12.80748,1.504676,6.920121,-1.092228,-1.342313,-4.219885,4.996304,-1.954243,4.100904,9.593041,12.80241,0.5533953,-7.445098,288.14915240032974
-17.5068,-10.65279,-7.373509,-29.59097,-22.6414,11.63777,-1.065812,-5.19756,8.351429,2.893131,-11.41415,-3.375065,-1.459166,5.045634,-3.937711,-4.524284,-10.73054,-4.071034,-14.93442,-13.25386,5.189928,5.655897,-1.28742,0.49551,-1.867572,7.414919,-0.3831967,-0.7592621,5.455999,6.843721,-2.118961,-7.53008,289.63215240032974
-21.06808,1.629185,-15.53341,-18.48074,-15.06757,13.87658,3.045868,1.326907,4.09394,4.021161,-8.337989,-8.588187,-2.426958,0.1198728,-6.475407,-5.333527,-7.844936,2.96467,-7.493387,-9.792676,5.363849,2.986644,-0.3952201,5.401641,-3.923283,10.83795,6.746872,-8.571513,3.823639,4.268405,-1.822686,-0.9256459,291.11515240032975
-13.1416,18.21414,-10.54847,1.200165,-1.261869,12.55046,3.660344,9.104997,3.106328,5.855658,-3.319215,-4.486942,-2.70939,0.4314303,-8.843507,-7.7086,0.4950665,16.03631,-1.335318,-0.9192341,4.478495,0.7244086,1.276427,6.999601,-0.8998777,10.6209,12.29737,-10.51627,2.767119,6.888992,-2.094154,6.518831,292.59815240032975
1.181577,27.75007,-2.554052,9.28755,11.28485,6.873698,-0.4876295,11.56353,4.660609,9.311021,2.700421,0.3941439,-4.890774,3.504454,-13.52536,-14.24746,7.40651,25.56241,1.507335,0.5902457,4.313478,0.3712188,2.468465,3.782781,2.636783,0.02050575,13.94794,-10.63714,-2.129306,8.643317,-7.023634,10.05201,294.08115240032976
8.357876,20.11738,1.409314,-1.320917,16.98783,-0.6896043,-4.624177,10.5074,10.31041,12.94659,4.378901,1.78502,-4.077843,6.282787,-15.69537,-18.70288,6.154254,22.69477,1.386087,-5.863435,3.62965,1.341823,2.803429,0.4031908,6.196325,-12.72524,11.82745,-13.3312,-7.323062,5.855987,-9.144317,9.055079,295.5641524003297
11.7066,8.706785,6.868146,-8.040153,14.2902,-1.617061,-5.169983,9.192167,17.66848,15.84242,2.569595,1.354478,1.747379,8.357827,-13.20088,-14.00311,0.953438,11.0297,0.4644124,-4.065399,3.448707,1.149446,3.165428,-0.412142,11.6596,-15.14064,4.854026,-9.547492,-5.700349,1.396633,-4.768191,4.926392,297.0471524003297
18.25399,6.231833,4.902328,-0.6935192,2.396598,3.118516,-4.128619,5.397888,23.24939,14.02606,2.343393,-0.1709036,8.218014,7.837783,-7.708895,-6.442117,-0.4379144,4.191047,0.2607473,3.506633,2.764227,0.5087545,3.765243,-1.59869,11.8468,-6.77758,-3.262004,0.8183172,1.648165,0.1253271,-1.348427,4.121048,298.5301524003297
19.81987,1.033747,-4.596537,0.04638325,-8.84782,4.134013,-2.4745,-0.8396521,17.47674,5.28938,-5.010421,-0.3267508,9.82887,6.154918,-0.7170711,-1.014323,-0.6123174,-1.543683,1.25218,8.911726,-0.7582593,0.6997007,4.164952,-3.934144,4.418295,-5.090724,-15.73814,5.556438,8.124906,2.450506,2.589888,4.48739,300.0131524003297
8.877574,-11.734,-17.50105,-8.176327,-12.1251,2.830161,0.6372765,-7.159673,9.465282,-2.968473,-14.01949,5.567198,3.206061,2.127171,6.435464,2.056835,-7.88915,-7.710914,-1.245249,1.987654,-4.497906,1.127152,3.940829,-6.131504,-4.955625,-5.218473,-23.77935,5.465199,8.323174,1.395682,9.400865,8.335363,301.4961524003297
-1.67357,-19.66411,-23.54377,-11.66569,-10.89638,1.114586,4.251159,-9.959743,6.118393,-6.724326,-11.63999,7.404397,-1.892987,-1.365334,9.057366,2.909292,-13.36982,-5.955148,-6.369361,-6.573077,-6.008278,3.379474,-0.1939068,-9.468446,-8.346241,-4.382497,-26.20469,3.565053,5.490815,-2.418539,13.43241,9.791648,302.9791524003297
-4.401762,-17.64988,-16.49908,-8.954185,-10.00074,-0.9113636,6.050454,-8.370556,0.3101139,-7.311448,-2.809197,-1.68534,3.014274,-1.633549,7.473592,5.270118,-11.96629,-0.171673,-8.632189,-3.939294,-4.39759,7.734163,-6.907946,-10.41849,-6.981409,-5.773758,-23.64139,4.541052,7.935968,0.3094865,14.00818,5.760648,304.4621524003297
-3.959012,-10.78643,-0.6499456,-1.448709,-10.73705,0.2366105,5.691951,-5.678139,-6.187811,-8.681687,2.72931,-10.06975,10.37053,0.8730299,5.35478,7.254903,-6.958247,2.002561,-7.062587,6.659889,0.746679,10.26529,-7.498438,-6.734774,-7.343216,-7.242184,-17.29812,6.736279,12.65976,8.550701,11.60583,7.058823,305.94515240032973
0.96895,-4.346441,19.50301,6.719176,-9.027405,1.600285,3.035105,-5.347597,-7.857285,-5.754358,5.937831,-11.2625,15.91311,8.008566,5.015255,4.299706,2.434138,-0.9021756,-3.290674,19.40443,4.043111,6.292347,-1.873918,-2.115913,-2.490086,-8.811769,-15.81397,6.421374,14.79025,13.83303,8.245835,14.48581,307.42815240032974
8.085924,-0.657816,30.99693,11.51336,-6.462557,-0.0702577,-1.377053,-6.33572,-1.821628,4.321127,12.43467,-7.818623,18.88905,13.34468,6.029627,-0.7605935,10.8127,-2.201901,0.7435903,22.71283,1.414905,0.3703751,2.520151,1.924671,6.114364,-3.093072,-11.35464,10.87124,15.35151,14.13455,5.174678,19.99038,308.91115240032974
11.89313,1.566906,31.86603,10.26893,-4.001597,-2.316284,-2.525248,-3.295552,9.25524,7.24559,14.74644,-4.24469,20.46746,15.70356,6.484822,-0.4278658,12.20316,4.518079,4.167251,20.86401,-2.679463,0.7140026,2.763834,3.48084,12.6975,6.434528,-1.62249,12.87906,13.49947,12.8271,0.9248257,17.33544,310.39415240032974
