aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.489614,-1.979324,5.289185,-0.3237859,1.741326,0.6648428,2.752686,4.249459,15.5472,10.85758,-8.700801,10.5478,-3.404667,-4.399566,6.560515,-5.25444,-11.60049,-2.270789,4.096094,-10.82225,-0.1874712,-4.410025,-3.035357,-12.17605,6.452454,10.04781,1.486002,-4.10942,0.2547882,-1.507475,-9.490728,-11.96263,204.2367018999979
2.803155,1.835608,2.6615,-1.787831,-0.1396188,-2.737156,-1.58991,0.4138111,15.54854,4.66917,-1.925399,6.50093,-2.669801,-4.898892,4.802594,-0.1066091,-12.12364,-2.245841,5.574726,-11.20271,6.539966,4.154499,-3.888987,-10.98764,6.138127,13.5388,8.46724,-3.287214,3.654636,-0.7102319,-6.787851,-10.52883,205.71970189999792
1.488675,4.073106,0.5386022,-2.68618,-4.746094,-8.0373,-3.103482,-3.968183,17.99426,3.538355,3.489499,4.044628,1.000549,0.4421642,2.056299,9.556471,-12.07732,0.377368,7.081129,-9.401281,7.581235,7.047001,-4.568901,-11.54304,11.2765,17.07044,1.403428,-1.068516,9.265514,0.9890448,0.5865549,-0.7178631,207.2027018999979
-0.4068683,2.06691,2.760941,1.396407,-6.241103,-9.825407,-1.638744,-8.627677,20.41117,6.903826,5.124493,3.650766,3.599588,7.593408,-1.5539,4.237834,-10.39958,1.268582,9.062646,-0.6529777,7.551498,5.551809,-3.341693,-10.63107,13.48963,17.20203,-6.415466,-1.28363,13.40464,4.319013,6.806007,7.65669,208.6857018999979
-1.061395,2.168051,2.055617,4.029237,-5.12355,-4.939906,0.265625,-5.904473,14.40328,7.774139,5.41356,2.023823,6.426414,11.4288,-2.099584,-8.263943,-2.683951,5.295598,8.611005,4.36454,3.731164,2.651561,-0.1920492,-4.450595,13.93248,17.18434,-6.985436,2.967974,13.90351,5.086279,13.79569,11.97773,210.1687018999979
-1.473484,2.066718,-4.603823,1.942346,-4.226988,2.898996,3.803816,0.8698746,2.939469,0.814946,6.022724,0.816166,8.217509,9.634454,-0.008618616,-11.39034,1.66023,4.416163,2.803592,5.359545,-0.6643991,-0.5420071,0.5993745,3.435089,9.080785,12.14035,-4.684656,10.74143,8.690608,1.898001,17.93442,11.80512,211.6517018999979
-3.394722,2.77733,-9.575735,-0.953856,-1.937543,9.833142,5.546899,0.8470948,-3.422066,-6.61382,1.710329,4.805538,7.328722,4.706401,-1.186199,-7.283735,5.320304,2.139186,-3.32235,12.40193,0.4487185,1.257054,-1.046589,5.893175,-1.374088,-0.1500787,0.853973,11.28049,-0.01416431,0.06848597,15.16122,5.897456,213.1347018999979
-2.10529,5.833965,-7.722534,0.3498519,-2.363985,12.16991,2.789406,-4.021244,-4.363042,-7.193677,-5.115755,8.14296,8.033298,0.3180607,-6.701695,-5.12919,10.78704,5.806645,-2.689995,17.20299,2.532782,4.552327,-2.489997,0.3406411,-3.14315,-6.99572,8.896585,5.940076,-4.5977,3.105766,11.74209,0.4380775,214.6177018999979
1.276338,5.837946,4.597043,7.107919,-2.585848,10.56608,-1.984186,-7.187172,-5.154528,-1.601254,-0.8991077,5.483805,7.043225,-3.311865,-10.58297,-7.555883,8.090207,4.135343,1.342381,15.2189,4.552005,2.890814,-3.426572,-4.872937,-0.3917154,-7.601089,14.03208,-1.385394,-2.18153,5.596794,8.68213,-6.204369,216.10070189999792
0.8857347,6.121628,15.26633,12.44907,-0.5726491,7.755522,-2.850296,-5.867982,-6.994755,7.778496,6.124765,5.355848,6.026332,-6.14599,-5.695345,-7.228324,5.909557,-1.010441,5.598375,12.19785,7.294204,1.867892,-1.999084,-6.625396,-0.9906551,-2.867543,14.806,-6.887751,0.07859802,4.249687,7.928668,-9.78876,217.5837018999979
-3.133925,10.09591,13.36017,12.63493,6.348592,4.516769,1.436174,-0.04855721,-10.69296,15.77218,8.396499,7.941836,3.70813,-10.1026,-1.270843,-6.041958,6.834653,-4.272658,5.2246,9.032619,10.14343,1.582281,0.3966011,-4.925176,-3.590854,7.3285,14.25939,-7.75162,-3.227901,0.8580825,5.560099,-11.5308,219.0667018999979
-4.690809,13.04508,3.570566,8.923876,16.46749,1.954775,6.210264,6.723419,-14.59882,18.71348,11.34149,7.431277,0.587188,-14.22117,-1.414273,-2.452701,4.475177,-2.683862,2.711441,4.542157,9.105854,-0.9513425,4.406282,0.388846,-2.490713,13.78343,11.28956,-8.285027,-5.482131,-0.8609565,5.271765,-11.05854,220.5497018999979
-4.422321,12.23138,-10.20999,1.550908,18.93226,-0.607845,3.933297,8.925033,-12.23673,14.34508,10.3573,2.906367,1.758449,-13.20274,-2.516217,6.669549,1.19894,1.106402,2.71046,-2.894746,3.781962,-0.8620936,6.419051,3.603875,-0.3505741,10.033,1.059884,-12.29814,-4.50195,0.1769454,8.502485,-5.049643,222.0327018999979
-3.568304,9.807913,-21.25165,-1.804941,16.07139,-4.753181,-4.743301,6.035737,-5.14185,4.348709,0.06057216,-3.600305,3.312879,-7.195786,-4.148017,10.85217,-1.437287,2.09824,3.393154,-10.56061,1.76553,2.402068,4.395011,4.101532,-4.628188,3.745775,-9.459896,-16.31942,-1.770821,0.4778474,8.462355,0.2436117,223.5157018999979
-0.630943,8.203141,-22.40795,1.564506,12.69376,-8.682188,-7.986719,3.571691,-0.3602801,-2.819989,-14.22143,-3.329686,6.077064,-0.5386867,0.8923335,11.2665,-1.178657,3.286819,6.942875,-12.30924,1.409813,3.765267,6.430667,4.316863,-7.386171,5.392455,-13.54352,-12.63997,3.295098,1.831927,10.44036,4.206177,224.9987018999979
1.303391,6.299635,-10.91136,1.163462,10.72517,-11.66591,-6.156824,4.16789,2.651386,-4.757264,-17.91629,2.295618,6.160597,2.800545,5.288032,13.80793,0.5995095,-0.8973086,6.506665,-10.09539,-0.14436,0.6761881,8.527326,7.600518,-5.848456,7.470073,-14.7934,-6.596462,4.444361,3.150268,7.850783,1.104796,226.48170189999792
3.630746,2.306079,1.998283,-5.29783,6.335896,-10.56042,-3.142519,4.124691,5.317862,-8.253587,-14.51304,4.688315,3.089105,5.300636,4.451343,14.13696,0.5660827,-3.720622,2.111381,-10.09793,-3.036025,-2.910504,6.998324,10.4984,-1.866102,8.534258,-15.68129,-3.860899,3.714293,0.9226989,1.760271,-5.32195,227.96470189999792
3.597749,-2.981879,5.415834,-10.2884,-0.9026081,-3.478639,0.1631534,-0.8244385,3.376746,-9.024164,-9.247648,6.714268,0.3531244,7.101605,4.050389,7.568732,-2.796611,-0.2848747,0.4039115,-7.661721,-5.049974,-0.09530143,5.504939,8.329367,3.465943,13.66442,-11.66593,-3.214924,4.905578,-1.654132,0.670701,-7.344815,229.4477018999979
0.07814774,-6.852205,2.248917,-9.76349,-4.50428,0.9257306,1.703718,-4.90412,-3.311061,-6.658247,1.273362,5.269595,-3.668025,5.745756,0.7000301,0.7759481,-5.821993,2.471765,-0.4660279,-1.766962,-4.587001,5.566618,3.816607,7.035238,7.310708,11.24093,-0.1556257,-2.285122,4.247412,-0.8160243,-3.089745,-4.512794,230.9307018999979
-1.737293,-6.240397,-0.460478,-5.967942,-4.942597,1.300712,1.793214,-4.593117,-7.011646,-9.796248,8.648032,-5.951144,-4.477894,5.975976,-6.205134,-2.068823,-5.054201,2.718716,-0.1502695,1.529155,-4.696295,9.152853,2.196702,7.848227,10.37536,-2.6138,3.997368,0.7197023,3.106096,1.939206,-11.89594,2.597212,232.4137018999979
-0.3282651,0.09281655,3.326459,-0.7320981,-1.718475,2.78765,-1.215373,-2.488312,-4.943511,-11.83701,10.13357,-14.1075,-1.651744,7.370578,-10.65115,-2.474137,0.8353741,0.002313336,2.421314,9.340241,-4.245477,8.289064,1.160351,7.624899,9.745126,-12.50554,-2.292019,1.39147,2.635377,1.310294,-18.41127,7.884395,233.8967018999979
4.097829,6.416109,9.15274,4.615354,-0.9519395,3.479427,-2.579064,1.803152,-3.158285,-8.974811,9.999466,-11.19333,2.414508,4.800835,-7.663017,3.783294,13.91501,0.868285,5.926178,19.9251,-3.923344,-0.6831395,1.830539,5.34117,6.206767,-12.48825,-0.853613,1.907801,2.912395,-2.37577,-17.59826,10.5425,235.3797018999979
7.536739,8.449357,13.87039,5.51382,-3.823073,1.304313,-0.6213049,4.835053,-4.25795,-6.490108,13.38135,-5.164535,3.592747,-1.030103,-2.573111,6.59445,22.37436,1.293393,4.074048,21.91035,-3.083646,-10.64807,2.342791,3.48642,1.7371,-10.9933,4.71047,1.911144,3.787927,-7.695672,-12.8353,8.118882,236.86270189999792
8.928662,8.316048,13.68999,2.469829,-7.287499,0.1817294,1.144329,7.031044,-7.029095,-8.427458,14.87339,-0.05957911,2.09887,-5.229566,2.558523,0.5135715,18.61817,-1.675863,-0.7442354,15.95088,-3.157335,-13.56176,1.040493,2.596097,-1.412857,-7.951732,2.557016,0.3651553,2.466697,-12.17229,-5.389024,6.778895,238.34570189999792
6.914193,4.463564,6.109304,-0.4886357,-6.9311,1.395715,0.7947642,10.23981,-8.855506,-13.79487,10.79124,2.622649,-1.49633,-5.71787,3.717035,-6.675701,8.788471,-5.287629,-6.661035,5.600806,-6.793867,-11.65866,-4.826368,1.684417,-4.43008,-6.172789,1.129723,0.8759966,-2.751884,-12.2241,-1.383269,7.006523,239.8287018999979
2.580531,-2.182321,-1.399086,-3.110511,-2.151244,3.136984,-0.8913264,9.65036,-5.25491,-13.98294,8.779911,3.172105,-4.640404,-4.195344,1.114237,-12.59764,-2.325791,-7.121653,-14.55048,-4.680484,-9.758078,-6.375918,-11.31216,1.564092,-9.269288,-6.845229,5.858299,6.048815,-7.107136,-8.060177,-1.491565,1.174872,241.3117018999979
-0.8353506,-7.461245,-4.979744,-8.414644,-1.448254,6.797273,0.2908034,5.806763,2.936581,-5.778153,8.952879,3.203925,-2.363268,-2.001479,3.828335,-16.77747,-10.84237,-3.993062,-19.86019,-14.6647,-10.0334,2.627321,-9.119839,-0.5955441,-11.41959,-1.259447,11.4489,14.47676,-5.075058,-2.242662,2.715654,-3.858231,242.7947018999979
-3.252757,-10.06776,-8.163671,-16.82455,-3.355426,11.01615,2.362372,2.370178,5.693102,0.9418131,6.756764,-0.1000053,-0.7059669,0.3028424,5.052915,-18.64975,-16.31561,-0.9408843,-21.55408,-24.50025,-7.675152,10.27276,-3.349821,-4.473049,-8.767182,4.495444,14.07072,17.78635,-0.5021931,2.315469,6.702022,-4.473899,244.2777018999979
-4.058772,-10.3932,-10.46868,-20.77932,-4.177533,10.50378,4.313922,-1.180931,1.755898,1.282809,0.2791288,-2.693825,0.9365706,1.569509,1.481754,-14.51135,-18.08166,-0.02198687,-14.48683,-25.22809,-3.836596,9.342324,-0.3363765,-8.362783,-3.331809,7.511061,14.95217,14.79317,1.112528,5.488116,7.706256,1.490817,245.7607018999979
-5.8312,-10.83354,-6.37126,-14.56908,0.554662,3.014641,7.07587,-5.113056,1.737412,2.529348,-4.902881,-1.877683,3.422019,0.6438518,-3.985969,-9.996064,-15.36874,-2.74676,-3.432245,-16.94475,2.318755,2.943479,1.412251,-8.147866,-2.379967,12.91552,15.61093,9.155338,-1.28312,4.983453,8.118117,7.595193,247.24370189999792
-6.738818,-8.006354,-0.9397664,-4.837539,5.06098,-4.646816,9.08052,-8.957245,5.310758,7.448908,-6.519182,-0.7621129,2.165025,-0.4337944,-8.254507,-7.77838,-9.329934,-4.653035,4.668296,-4.797592,8.848347,0.1498537,3.873525,-3.117161,-0.7367023,17.75372,7.682512,2.117327,-4.360039,2.001416,10.01912,7.545224,248.72670189999792
-6.674676,0.07127718,2.38995,0.3883815,3.537276,-10.02971,8.355931,-8.574315,8.830765,14.53278,-5.783825,4.030985,0.1432447,2.072774,-8.265037,-1.05977,-1.351886,-0.06215318,8.477788,7.510941,11.75955,-0.1692484,4.558713,2.166509,7.28864,16.57874,-5.743165,-4.442634,-4.172398,1.729186,11.83948,6.623262,250.20970189999792
-6.880776,8.054771,5.820376,0.5940465,1.521209,-13.84359,4.119767,-3.288078,9.64368,18.60432,-2.538407,11.78643,1.797419,6.628717,-4.718122,7.500497,4.249295,5.955671,4.983523,11.04749,12.26378,-2.92307,1.907887,6.779171,11.68602,10.239,-11.09514,-6.496409,0.7252683,5.482502,12.77588,9.553732,251.69270189999793
-4.839992,10.86028,6.946181,0.04095054,0.4908457,-12.42886,-1.278497,2.515627,2.3106,11.65024,2.22548,12.73307,1.233004,6.988793,0.2992197,8.296764,2.490986,4.368464,0.04343222,8.660248,9.870868,-6.511839,-1.829955,9.857149,5.904266,3.587356,-11.15607,-3.498737,4.897533,10.6071,10.08401,12.11577,253.17570189999793
-0.04095269,9.049452,3.42846,3.651,-0.03025223,-7.099551,-5.713962,6.332896,-11.01588,-2.256005,4.386621,2.224011,-2.333918,4.371685,3.053565,-0.3296035,-1.26556,-0.7432082,-2.556029,7.711556,6.933356,-5.374985,-6.22243,11.19251,-5.539241,0.5242406,-12.44654,3.888412,4.072938,11.30087,3.639341,9.58314,254.65870189999788
4.215287,7.281114,-0.8897008,8.28151,-1.018944,-1.521397,-6.199314,5.874386,-18.10545,-9.338984,1.150108,-9.579702,-2.661714,2.84299,6.83844,-5.844619,-1.222441,2.213179,-3.886771,5.308479,6.496121,-0.4872299,-7.315419,11.936,-12.395,2.269715,-10.04269,10.77891,1.690794,6.664438,2.996111,8.264908,256.1417018999979
1.469382,5.336994,-3.828706,7.268477,-2.283208,1.88371,-2.557328,3.683728,-14.52959,-9.285904,-1.54798,-17.27881,-1.241287,1.642744,12.17848,-2.66136,-1.380686,8.335123,-4.221318,-1.581642,5.841757,2.31348,-2.427051,13.10724,-15.34631,4.571554,-1.394828,10.64504,-1.687887,1.077384,6.772713,10.11638,257.6247018999979
-4.002185,2.801426,-11.4754,2.34842,-4.621539,2.835678,0.822407,2.876881,-11.85966,-10.89098,-5.345495,-25.52885,0.9749429,1.334007,13.69364,-0.9721972,-1.304158,10.86142,-4.033119,-8.897272,3.515935,1.825719,3.097233,12.11933,-16.10549,4.819974,3.980996,6.202884,-4.470157,-4.290767,6.910655,12.4213,259.1077018999979
-4.909228,1.668255,-18.64474,1.721553,-2.998652,-0.07550776,1.288944,3.607428,-11.90162,-10.09404,-13.20156,-29.29532,2.095208,1.384342,11.02074,-4.28361,1.159495,10.30385,-5.377119,-9.039608,3.01878,0.8267345,4.60702,9.710688,-11.99976,-0.7259384,10.34374,0.3449179,-4.767629,-7.7162,0.5229241,11.76698,260.5907018999979
-5.046245,2.766557,-17.84166,3.507614,2.393374,-1.931722,-0.2769961,6.368264,-11.35279,0.9624646,-16.76849,-23.42717,3.168984,1.381647,10.4724,-1.958044,5.27909,9.060549,-9.082165,-6.203825,3.204387,1.294273,2.228818,6.879996,-7.59474,-8.972708,18.34318,-1.739814,-3.668395,-6.264428,-5.990464,8.118788,262.0737018999979
-7.886586,-0.513154,-14.14803,1.613778,5.223101,5.764798,-4.472326,8.175869,-11.77944,15.23523,-8.53466,-12.46371,4.543603,2.809403,11.08012,4.274513,4.645144,4.325788,-14.2063,-6.326041,0.5696789,2.629272,-2.533865,2.793838,-9.033709,-9.637697,12.44024,-0.3369408,-2.834407,-0.5451465,-9.582034,1.190147,263.5567018999979
-7.179969,-10.60251,-12.75595,0.6595168,3.315265,12.03059,-7.544664,7.433579,-8.634977,20.4813,-0.6054011,-4.970381,6.053122,7.885664,8.884329,10.98903,-0.9619823,-2.708465,-17.80053,-4.204729,-3.976167,3.955194,-5.853287,-0.9669476,-12.01685,-4.491253,0.25262,0.8896226,-0.9858069,6.632848,-9.996489,-5.736814,265.0397018999979
-0.5142172,-17.34708,-10.18437,4.638836,-2.575667,7.267792,-6.586851,7.486319,-1.800077,14.78441,-2.79298,-6.199864,5.831971,12.15543,8.176704,17.65992,-3.178745,-5.042874,-13.20977,0.7240864,-8.846813,4.32659,-6.525126,-5.841512,-7.893112,-3.527203,-9.172689,5.422743,2.164889,9.253829,-6.409116,-7.48746,266.5227018999979
3.933352,-17.41923,-1.923426,12.35014,-3.456325,-0.5543359,-6.081137,5.177508,0.3443278,3.523145,-1.870473,-8.818784,-0.9636913,7.584593,6.007079,13.15253,-2.728776,-6.62777,-1.81492,5.208602,-9.22688,3.984754,-6.074566,-9.691738,-2.406476,-5.89292,-16.84617,6.697809,2.393821,5.955553,-5.167877,-8.792931,268.0057018999979
3.836923,-13.90944,4.249334,15.40359,-1.53563,-4.807454,-3.021906,1.070607,-5.636981,-4.733678,0.7113452,-8.460541,-7.925633,0.9498009,0.283967,3.005629,-0.003648968,-7.637632,6.118025,8.67924,-7.917607,3.534482,-4.755925,-7.637969,0.1377521,-7.822315,-16.16782,5.423337,-0.6124545,1.335394,-5.290086,-8.659936,269.4887018999979
2.386792,-8.886396,2.349427,9.640385,-3.973085,-0.6046333,1.750128,1.779145,-11.71938,-5.612932,0.3773842,-7.748168,-11.24617,-0.2405155,-2.952719,-6.064782,4.827583,-10.15704,3.664646,8.468919,-9.068744,3.035552,-4.86153,-1.941411,0.6551095,-12.9714,-11.83276,8.922357,-4.501434,-3.390971,-5.674386,-6.524472,270.9717018999979
0.9319254,-3.058021,-1.081285,5.026303,-7.005269,4.725556,4.985413,3.565154,-12.98049,-4.830149,1.57896,-5.834912,-10.86572,0.3689052,0.02666457,-11.08083,6.698878,-15.25291,-2.980018,4.457778,-8.692869,3.850885,-4.148365,0.1181323,0.3096502,-16.44469,-8.529323,8.209635,-5.970097,-6.354558,-6.338126,-2.053677,272.45470189999793
-2.621585,1.049472,-1.098101,4.189712,-5.838136,-0.1874689,9.016128,4.164598,-12.42016,-6.105361,2.015214,-0.03002638,-7.920385,0.6761659,3.116586,-9.272488,2.207673,-16.34044,-7.632729,0.6403528,-5.531413,4.879373,-1.76276,-0.1232031,0.6017052,-14.76792,-0.1778174,0.5708988,-5.184414,-5.32465,-7.739384,2.586958,273.93770189999793
-8.398829,1.389717,-0.1851761,-0.6647592,-2.921037,-7.523357,11.07966,6.982713,-9.253798,-6.804381,2.017592,7.317283,-4.993932,2.756572,-1.031657,-6.624213,-3.176321,-12.67602,-9.523135,-4.315457,0.541862,5.840475,-0.934578,1.089202,-0.75687,-12.79569,9.750477,-9.469183,-4.356263,-2.593153,-12.97954,-1.563271,275.4207018999979
-7.873948,1.001274,-0.8004081,-7.09698,-0.6501401,-7.709147,9.794179,8.867677,-4.505741,-9.692591,1.599903,7.629702,0.6805474,6.653757,-7.485451,-1.437914,-3.309489,-4.713582,-6.883871,-8.95214,5.577579,8.357829,0.9414936,0.5194686,-2.73829,-11.2681,14.79702,-20.15122,-2.066901,-2.357147,-18.4339,-10.05011,276.9037018999979
-1.268848,1.992525,-0.4258187,-5.942871,5.557992,-2.083523,7.835129,5.240894,-5.857095,-16.34459,1.299756,4.858254,4.54287,7.438634,-11.31567,3.046442,-3.343748,1.177126,-1.065002,-4.867084,5.901508,9.50301,6.196205,-1.900537,-4.465951,-12.52885,15.28833,-25.26001,0.2623732,-3.400382,-19.32844,-15.40143,278.3867018999979
0.9277811,4.309223,2.614498,-2.414134,10.56759,4.162341,7.217772,-1.483106,-15.2663,-20.59127,-3.261804,5.766563,2.122567,2.848693,-10.80237,0.1439171,-5.324074,1.243878,6.480156,2.212908,3.229878,6.060929,10.11843,-7.030939,-4.339508,-14.22069,12.38697,-20.04888,0.8840433,-0.2885308,-13.70318,-15.00805,279.8697018999979
-1.800187,4.965327,7.15869,-2.233247,12.93754,6.115701,4.3117,-7.696702,-19.89152,-17.18076,-8.241859,7.876318,-4.273723,-4.119056,-11.11118,-8.099589,-7.638435,-1.489354,9.980922,0.9944494,0.2335898,0.7594129,6.480026,-9.370805,-4.651118,-11.94114,8.262539,-10.16515,-2.109193,3.274358,-11.85048,-15.84486,281.3527018999979
0.3347867,3.49908,11.76085,2.74838,13.63199,4.845417,-0.8039505,-12.55685,-11.73553,-10.1207,-6.280047,10.87709,-8.646338,-7.35256,-13.86592,-12.47542,-9.281356,-1.5106,11.50166,-2.62548,-0.1874379,0.839307,1.150202,-2.723071,-1.305825,-8.432378,3.658687,3.663067,-5.774627,1.345661,-13.08215,-17.28663,282.8357018999979
7.47,3.045231,13.46256,11.68788,8.524955,4.468473,-0.8272849,-13.39935,0.8215135,-7.082607,-5.739422,14.53324,-8.174479,-5.657729,-12.89512,-9.504081,-8.853929,-0.2654554,15.4417,0.4678265,1.227777,4.47984,-0.911965,3.977164,8.325963,-7.157401,-2.61041,21.09771,-6.231335,-3.310772,-8.405034,-10.71589,284.3187018999979
10.13502,4.687273,12.06248,15.21676,6.848501,2.238088,2.313049,-9.976744,10.33418,-7.388719,-2.771664,17.08561,-6.700598,-2.974286,-9.033922,-10.60845,-7.770663,-2.721325,13.22382,6.161939,2.150499,3.026956,-4.05665,5.296449,9.435531,-8.417322,-6.114648,25.63927,-4.982202,-4.810703,-2.608563,-4.753663,285.8017018999979
8.467634,6.74076,7.576238,9.304069,8.170252,-2.69951,3.460729,-6.018305,12.11137,-7.411727,7.940111,13.19028,-2.63252,0.09254736,-2.657339,-15.08943,-6.465419,-1.60728,4.38819,3.935742,1.368311,-2.699193,-7.715459,0.06252669,2.470866,-5.156241,-5.945209,13.47462,-1.400899,-0.8743417,4.04072,0.488148,287.2847018999979
3.769669,5.124769,4.707365,0.07643744,8.928984,-5.240117,3.146555,-3.053817,5.687852,-6.573446,18.6375,2.056982,0.6127888,1.15062,0.4876645,-14.25118,-8.606895,1.368287,-4.829561,-2.747032,-0.1335826,-7.847629,-9.125266,-9.194932,-6.125431,2.730751,-5.608137,-2.337031,0.0693484,2.773631,6.332161,4.347768,288.7677018999979
-2.708419,1.945342,5.026877,-3.693127,11.1151,-4.36971,4.165296,-1.367492,-2.07687,-6.230211,16.41529,-4.427644,1.135589,1.71675,-0.6539553,-9.034619,-11.45646,2.691512,-8.463699,-4.768089,-2.228727,-10.6919,-7.64906,-14.93849,-12.95856,6.704538,-2.442962,-8.373192,-0.8769698,3.099304,4.245242,4.530752,290.2507018999979
-6.018604,-0.1691084,1.196321,-6.516721,7.834402,-1.777085,5.699628,-2.018624,-5.033455,-8.144827,-0.6315603,-4.259664,2.244624,3.200969,-2.667843,-2.84528,-11.69817,2.728271,-6.995183,-7.722484,-5.644412,-9.327169,-5.78892,-13.76493,-11.56504,4.421441,-0.6387655,-1.977836,-1.342538,1.767244,1.837061,3.578114,291.7337018999979
-5.057424,-2.942893,-3.161294,-9.355137,3.560775,0.8873103,4.304631,-3.284209,-4.176141,-13.56926,-14.58225,-4.239387,1.634516,1.895096,-9.289339,0.6940694,-13.8724,-0.1416387,-8.269633,-12.02091,-2.951607,-3.093939,-4.280894,-5.773379,-8.098817,-1.434147,-6.335244,3.069474,-0.4105316,-0.456918,-3.156178,-3.482513,293.21670189999793
-0.9309186,-4.365048,-4.775065,-6.559746,2.08698,0.6677899,2.079613,-1.443552,-5.5042,-19.03685,-18.49281,-1.644183,3.866096,1.349619,-13.32316,5.710833,-11.23713,0.8622232,-7.789148,-8.711464,5.416802,3.650545,-1.591815,0.6639526,-5.253205,-8.626757,-18.43624,-0.02826622,4.958484,-0.8458711,-2.06942,-6.035763,294.69970189999793
1.85652,-5.253049,-5.541345,1.004646,0.2865436,-0.6993524,-0.4903794,3.063164,-4.433999,-18.43491,-13.5625,3.902906,6.914967,3.31696,-11.48263,10.16375,-5.277519,0.4617665,-5.245917,0.5990231,13.11661,6.928246,0.2536801,4.414632,-5.01154,-14.4749,-29.44395,-7.613881,7.691443,-0.4956862,1.33401,-3.221011,296.18270189999794
5.593761,-6.354095,-4.32499,7.557062,-4.160185,1.82432,-4.130627,6.9512,2.567043,-13.88428,-8.064886,8.306403,7.759748,6.128859,-9.13755,6.174962,-3.169754,-4.278409,-5.157012,8.546898,17.93065,7.020997,-1.668196,8.693942,-8.981482,-13.76794,-30.23132,-11.68024,5.752893,0.6241472,0.2266415,-4.505166,297.6657018999979
12.58121,-5.687459,-1.027059,9.306371,-11.79142,8.416042,-5.378664,6.853358,7.096933,-10.83567,-7.451511,11.03368,10.41732,7.830469,-5.870448,-0.1721101,1.700058,-4.316907,-2.006126,15.79331,17.25028,6.353395,-4.946572,7.828973,-12.59796,-9.978002,-20.67579,-8.303885,5.644815,4.200361,-1.144356,-3.788141,299.1487018999979
15.1631,-4.61037,4.26969,9.54007,-11.26471,13.97335,-5.297649,2.800277,5.611368,-7.676776,-1.277511,10.54986,10.15067,4.167232,-4.586821,-4.519649,8.022913,-1.787524,7.421989,22.91996,15.28655,4.247084,-4.329751,4.331139,-14.49266,-8.860463,-2.654311,-6.527723,5.644851,5.199538,-3.611914,-0.9164949,300.6317018999979
11.34716,-2.627218,7.20759,10.39329,-2.723116,13.14539,-7.218157,-0.5471864,0.6014048,-4.954172,9.311308,5.076024,6.209361,-2.13894,-7.082127,-8.834984,5.995877,-1.014631,16.87891,21.59062,9.50411,0.47208,-2.232649,3.238488,-10.5898,-8.252634,14.89085,-7.128097,2.851184,2.642192,-4.504806,-0.7572023,302.1147018999979
5.53105,0.3846937,3.608516,8.515833,3.054057,11.60722,-8.013246,-0.9805152,-2.913849,-4.613188,16.51601,3.220054,-0.7408076,-8.644443,-11.58846,-10.826,-3.674103,-4.305264,16.18123,12.51461,0.4100882,-2.313158,-2.231771,5.193272,-5.466713,-8.694056,20.97005,-4.743188,-3.116921,-1.106824,-8.30917,-8.586576,303.5977018999979
0.7763705,2.284486,-2.179509,1.361091,3.257861,11.83969,-4.816658,-2.490241,-1.636827,-1.136041,13.53441,8.241327,-6.923416,-12.99323,-12.39243,-8.555842,-8.734536,-6.517424,10.47037,2.995095,-2.714186,-4.925658,-1.923739,4.594761,-3.333826,-6.847756,19.94946,-0.2123421,-7.844901,-5.409478,-12.90806,-14.73505,305.0807018999979
-1.574375,1.731457,-5.448756,-8.312312,-3.524502,7.504896,-1.636282,-6.205183,0.7160949,5.512839,6.797027,7.792399,-7.209672,-11.91384,-4.729726,-4.768795,-5.738183,-3.844935,5.610421,-5.965463,-1.642995,-6.936117,-1.977673,-1.832205,0.4520522,0.4097273,18.5809,4.956042,-6.278691,-6.461735,-6.616538,-4.818864,306.5637018999979
-2.50964,-4.321045,-5.422982,-15.03424,-10.05423,1.655114,-2.396359,-9.134886,0.07957181,10.71488,12.34724,1.871023,-6.95695,-8.134927,2.810492,-6.603545,-2.590578,-2.062725,-3.249841,-8.452846,-0.6846718,-7.930069,-2.853733,-6.076006,5.263232,7.841264,15.82122,8.493261,-1.564744,-4.41473,5.672277,5.661272,308.0467018999979
-3.714509,-10.99259,-4.000438,-16.64413,-9.165244,-4.085886,-5.765796,-10.86607,-2.178924,13.42902,16.92396,-1.223487,-5.232016,-3.462791,7.49195,-12.93133,-2.303167,-1.569405,-12.11424,-4.58473,-2.003963,-7.174761,-3.366064,-9.10674,10.76316,15.54856,12.58669,11.71689,3.438771,-1.260478,17.13029,7.77314,309.5297018999979
-5.542576,-9.621017,-2.008609,-16.49221,-5.151902,-8.893528,-10.15772,-7.652907,-0.7828978,15.4058,6.931656,-3.281402,-4.214986,0.8145865,11.68385,-15.92507,-4.743777,-2.170158,-13.33023,-5.091077,-3.969735,-6.16897,-6.629888,-12.57324,11.45831,19.74891,9.020746,13.81016,5.202357,1.958866,19.78124,7.221352,311.0127018999979
