aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.887391,3.288942,-1.428228,6.70742,-6.862896,-4.461962,4.643031,-0.6593163,3.303659,13.08307,-7.924605,-3.312913,3.584747,1.511868,-1.73803,2.178416,1.148815,-0.3287326,7.521097,-3.740046,-2.066568,4.531984,-5.956978,5.427619,1.742517,26.13393,-5.979771,13.06044,6.835426,6.603351,1.459692,8.734267,204.06967189987006
-3.537428,3.741995,-2.616526,7.721032,0.06903795,-7.246339,7.810007,-0.354235,5.954789,8.225881,-5.46862,-6.993201,2.204031,-0.334613,0.07428451,-7.411141,4.243519,5.937824,6.837869,-4.812018,0.9860851,1.048963,-2.526866,6.582564,0.5494845,19.22598,-7.58619,17.01991,0.3230571,5.353405,-0.2066113,7.616857,205.55267189987006
-1.763317,0.6917614,-6.517411,4.325698,4.247999,-5.447147,9.594104,-2.092947,5.208553,5.97498,-5.341249,-5.84769,-2.41254,-0.947643,-1.269847,-11.09557,0.8709397,6.780535,6.450991,-5.623728,1.43394,0.4593943,3.078454,4.618131,-0.4054848,15.85542,-10.36117,23.079,-5.632312,2.523196,4.311643,8.894552,207.03567189987004
-1.0295,-3.251341,-7.934575,-1.990941,5.933359,-3.806003,5.898223,-4.541284,-0.5722626,2.595346,-1.248628,-4.302178,-6.069461,-1.838592,-9.436351,-11.76815,-2.405534,5.622807,6.406554,-5.153339,0.02679737,-1.979718,3.306459,-2.19721,-3.293152,8.103439,-13.9325,21.27513,-7.37862,0.4194456,6.300453,7.902278,208.51867189987004
-2.938687,-5.877625,-7.814583,-8.204033,6.852146,-6.343928,-3.801841,-10.06973,-4.545898,-1.954062,7.115393,0.365262,-5.92993,-5.058392,-15.09501,-9.785124,-1.78482,4.710561,4.748163,-4.982081,-0.3154391,-9.394515,-2.094179,-10.51434,-10.39378,-5.717653,-13.71355,10.42384,-5.114573,-2.191045,5.097853,7.174744,210.00167189987005
-3.396863,-2.462981,-5.157333,-10.78412,7.759854,-10.12858,-13.76765,-13.77815,-0.3068544,-6.55001,14.4646,8.330085,-5.371045,-7.155047,-12.70314,-8.169913,0.3544269,3.657454,-0.4145137,-7.362565,-1.514515,-13.81627,-5.571855,-14.59227,-12.95511,-16.06133,-14.56527,4.031051,-3.070297,-2.865017,3.109107,7.633319,211.48467189987005
-1.947619,2.370188,-0.9708071,-11.66747,7.369044,-8.615604,-15.93363,-13.03004,5.100475,-14.30288,17.10608,8.894243,-5.226243,-7.40259,-7.079765,-7.985476,-0.4482185,1.22602,-8.349322,-6.501927,-3.265263,-11.01402,-5.271707,-14.27912,-7.777047,-18.09917,-10.53706,2.737843,-3.800467,-1.699863,-2.396606,1.745881,212.96767189987006
-2.188844,2.015393,1.025499,-12.60644,1.829,-1.1744,-11.72049,-9.526461,5.653224,-20.2339,17.97429,3.710903,-3.000563,-7.760082,-3.45126,-8.877594,-0.3224038,-5.206208,-14.41421,-3.692447,-1.520174,-5.45998,-5.238996,-11.78803,-3.229446,-15.85263,2.559131,1.489791,-6.784824,-0.4041633,-7.985129,-8.248397,214.45067189987006
-0.7158661,0.292816,3.359935,-11.00868,-5.806247,5.443009,-6.041352,-4.603731,4.256581,-19.19384,19.98391,-1.8186,-0.7388416,-7.022868,-4.010263,-9.072328,0.4983541,-9.984967,-11.3874,-4.831304,3.45882,-0.1582331,-7.790944,-7.977973,2.089957,-9.471149,8.152346,3.627672,-11.14859,0.8315303,-7.267636,-15.92619,215.93367189987006
3.38835,0.783688,12.0551,-3.764394,-9.426243,9.697522,-0.07066154,2.310434,3.481639,-12.04152,17.62629,-9.088658,1.593236,-4.759617,-4.502896,-8.918367,-0.5407687,-8.796677,0.307375,-5.419714,6.540147,4.676817,-10.27528,-2.539878,9.294391,1.48312,1.207769,9.650964,-14.24353,3.159609,-3.249331,-16.72433,217.41667189987004
3.220055,1.91227,15.69664,2.236943,-8.511873,15.51182,5.366892,5.48216,1.121127,-4.091346,6.981997,-10.50945,4.728697,-3.666513,-1.792808,-6.730412,-1.234382,-4.461533,6.556349,-0.7759635,9.699009,9.986321,-9.773639,3.31992,11.53723,9.431554,-5.524135,6.722095,-12.46558,5.374842,-3.427643,-10.18931,218.89967189987004
1.652307,3.780215,8.488535,2.303377,-5.923083,18.05187,8.433574,1.494444,-4.889015,0.07445079,-3.872287,-4.448206,5.941531,-2.854375,2.520813,-0.7131663,-0.613966,1.805214,2.748513,2.74496,11.48052,12.30436,-6.297223,7.493001,8.365941,11.01318,-8.889794,-7.594417,-6.984447,5.480408,-5.908432,-1.448228,220.38267189987005
4.414016,7.718273,2.648481,3.785128,-2.540784,12.53778,9.385717,1.285455,-9.384236,-0.0223507,-11.66873,-3.607911,4.086511,2.461215,7.336523,8.940913,2.218833,6.291914,-1.875472,-1.425126,7.469281,6.855099,-0.3794173,10.25679,1.155075,10.50782,-9.826899,-13.16454,-2.954351,5.393698,-4.400348,5.858192,221.86567189987005
6.108598,9.111674,-0.6346604,5.318964,-2.000684,6.446805,8.840236,3.580723,-5.99507,1.029671,-18.12156,-5.951374,1.142563,6.104234,9.375216,15.22824,6.528985,5.814662,-2.750975,-6.679534,2.104335,0.5961296,1.980325,6.850225,-6.050736,10.80566,-0.8857595,-7.234779,-1.401399,2.651911,-0.2117644,4.702061,223.34867189987006
4.073063,7.097163,-5.589046,4.172701,-5.222172,3.22206,6.329114,-0.2021786,1.96634,13.38117,-17.97721,-3.570622,2.050271,3.180653,9.902191,13.82497,7.226442,2.69819,0.3054454,-4.072402,-1.976262,1.206638,-0.5837034,-2.301466,-4.95105,11.3067,13.29834,-9.0461,2.047962,-4.093961,1.249471,0.9610469,224.83167189987006
4.35956,8.371478,-7.54718,6.100464,-6.29994,-4.38105,2.940403,-5.12151,5.968009,31.28581,-11.04075,-5.061032,7.410031,2.473029,12.07027,6.938295,6.07929,-0.2241623,5.642935,1.465426,-4.466489,2.511339,-1.671452,-6.999118,4.114632,11.58121,22.42271,-17.43823,7.039794,-7.351933,0.5483503,6.143179,226.31467189987006
5.208661,9.96979,-6.016702,9.297328,-5.250568,-11.42955,-0.1254009,-7.952504,4.148976,39.07396,-3.025021,-9.188041,11.5623,4.56292,13.22241,-2.775104,5.26141,-1.548365,9.531839,4.617283,-5.061276,1.484451,-0.3010376,-7.439672,13.67104,11.60284,29.33839,-18.86819,8.703851,-5.289802,3.090351,10.92155,227.79767189987007
1.836672,4.407146,-5.130351,6.596796,-4.266125,-11.30844,-2.98263,-8.894438,-0.7459132,29.70448,-0.06698501,-4.47927,10.70218,4.217182,12.37873,-7.995976,-0.1020104,-2.613758,10.18404,6.46816,-6.983279,0.2681297,2.790607,-8.034692,18.42544,6.939033,32.41429,-13.54011,8.09087,-2.174837,6.804678,7.557169,229.28067189987004
-3.164834,-3.875237,-3.583677,-0.03687949,-1.735089,-9.570436,-4.803566,-6.65777,0.6289264,11.24566,-5.651217,6.368423,6.279913,1.880658,8.207766,-5.208757,-6.37057,-5.532787,8.243497,4.610779,-9.839798,-3.276456,5.005544,-7.7906,18.50193,1.62836,27.30201,-7.77055,6.211165,-0.161607,6.612126,3.016194,230.76367189987005
-7.855988,-8.120384,-1.459882,-4.99086,0.9013921,-9.488678,-4.716198,-3.254064,11.4112,-4.682666,-11.15267,15.81686,-0.1864465,-0.4905803,1.520486,-0.1720493,-9.923089,-8.995223,6.824216,-0.7586148,-9.774487,-9.284211,4.393637,-6.718587,15.59751,1.896431,18.25525,-3.749625,0.9230056,-0.1154427,3.997451,4.1197,232.24667189987005
-9.486311,-9.885018,-2.072378,-5.845421,2.843849,-12.11685,-4.671897,-0.5973201,20.91533,-13.9832,-7.321475,17.92477,-6.303779,-2.489118,-1.277661,1.454323,-12.08514,-9.846888,7.040983,-2.987075,-9.654858,-13.7829,1.05643,-7.1449,10.84074,-1.320026,10.92712,-3.183209,-4.9457,-0.971128,2.421076,8.184497,233.72967189987006
-9.764544,-10.32279,-7.547509,-4.938207,4.526339,-13.42237,-5.84893,-1.548509,25.47837,-12.68469,-0.2446004,12.31997,-9.523977,-3.92478,0.6895647,-1.481513,-10.24823,-6.902197,6.26576,-2.623209,-11.63503,-12.75864,-3.779431,-7.931719,6.385817,-7.366252,5.601257,-6.190355,-7.609669,-2.819585,4.609547,11.84182,235.21267189987006
-9.279387,-7.291179,-13.45073,-3.091434,5.10281,-9.681881,-7.233066,-2.705384,25.18509,-8.550541,9.757451,5.347869,-9.097794,-1.487731,5.346861,-2.411038,-4.480484,-4.300491,6.40421,-2.07303,-12.48635,-8.589228,-4.749064,-7.062789,5.175767,-5.5473,-0.1803068,-4.710328,-5.934579,-4.298521,8.560268,14.54458,236.69567189987006
-5.546752,-4.745679,-15.91627,2.449024,4.695822,-4.630899,-8.387499,-0.8335713,15.62057,-11.21679,22.46987,1.875602,-9.273899,0.645093,10.85695,3.624909,0.2341919,-4.174466,8.846669,2.055016,-12.60389,-5.552242,-2.759553,-4.961025,4.946922,-1.994194,-0.3811161,1.888307,-1.707341,-3.721467,11.29505,12.08898,238.17867189987007
-0.4247455,-5.809462,-10.9049,7.221401,3.966956,0.2684951,-9.500655,-0.1319319,-0.332842,-16.01394,26.214,0.59102,-12.31094,-1.649963,11.54473,12.53649,4.26123,-2.829866,7.619929,6.842274,-11.94993,-3.527735,-2.566589,-1.741725,1.942918,-6.337643,6.462027,10.12703,1.853999,-2.788168,13.40028,6.536712,239.66167189987004
2.547024,-6.053131,-0.4792405,3.179702,2.931952,2.299342,-9.609176,-2.206345,-10.12598,-18.4075,20.14034,-5.315356,-13.81331,-5.351558,8.178898,16.96191,6.72652,1.628775,0.3084853,7.388355,-11.49423,-1.092588,-3.299273,2.417346,-0.2077294,-16.97544,9.03778,15.20663,3.98066,-3.497445,14.47703,6.368877,241.14467189987005
3.051784,-1.57004,4.966737,-4.308167,0.5907488,0.947624,-7.715181,-3.511675,-10.2916,-17.69349,10.10454,-14.27665,-13.72048,-8.560581,5.961025,10.39213,5.15874,8.259784,-5.81375,5.939136,-11.77895,0.108235,-1.793988,7.678815,0.5971013,-25.08623,7.79528,10.76348,5.160978,-4.993989,13.03626,10.56991,242.62767189987005
4.213007,4.292073,7.42954,-8.438899,-1.046954,3.32262,-3.120485,-2.487616,-10.56329,-12.86576,-0.7562637,-15.18102,-13.84043,-8.588408,4.729366,-4.082505,4.161705,12.63319,-7.414276,5.600932,-9.325095,-1.256264,2.686719,11.53537,0.6954031,-22.83675,5.356994,2.114276,4.986649,-5.590104,10.28106,8.232076,244.11067189987006
6.501006,5.244224,8.425633,-11.76926,-2.974795,8.623246,2.735318,-1.141528,-12.53509,-6.231212,-9.96214,-7.308805,-13.70875,-4.652634,3.370914,-15.17076,3.408051,10.87995,-4.008846,5.083576,-4.682729,-1.58352,7.311422,11.52412,-1.708582,-13.42649,-5.119118,-5.68586,3.223854,-4.726428,8.947741,-1.834333,245.59367189987006
8.428446,0.5153291,3.316171,-12.65374,-8.559855,11.26006,5.430989,1.174694,-11.47846,-2.585506,-15.63281,-1.413555,-11.485,-0.1012356,1.689808,-18.65541,1.34208,6.481175,2.95318,4.622181,-1.183813,-0.4229941,8.373215,8.944538,-3.689568,-2.564255,-17.76104,-11.03182,-0.3317293,-1.231043,7.52649,-12.6254,247.07667189987006
9.199411,-5.946772,-2.500753,-11.07438,-13.95862,10.72267,2.873903,2.714457,-8.418232,0.495149,-17.14599,-0.8654503,-6.36675,2.386803,-2.263841,-20.43746,0.7124897,4.74911,6.005251,3.262653,2.453552,-2.284218,3.668757,6.296703,-3.243245,5.714237,-19.93918,-11.81437,-4.880186,1.281352,0.8891664,-21.56908,248.55967189987007
7.664023,-9.558653,-3.341556,-10.79744,-17.96643,8.8775,-2.516693,1.300469,-6.098525,1.766522,-18.03989,0.9935844,-2.295206,3.133708,-6.364312,-21.21728,1.161059,4.740787,5.14249,0.281596,6.773241,-4.867734,-4.53819,2.887809,-1.035483,6.956714,-10.69028,-8.571441,-7.732432,-2.195874,-10.24952,-26.46108,250.04267189987007
5.471463,-7.486605,0.1201471,-9.646115,-19.7368,7.399042,-5.853875,-0.9539129,-4.083036,0.2468233,-19.97317,6.484101,-0.4036076,2.817355,-4.737849,-18.92176,2.891446,2.953698,2.279913,-2.428491,7.771004,-5.680825,-8.785944,-1.76722,0.1754656,0.7254799,2.279947,1.027858,-5.988135,-7.029631,-17.51213,-24.55078,251.52567189987008
6.317385,-4.333619,4.358475,-5.763055,-16.02628,3.186335,-4.710617,-1.153522,0.8591293,2.034206,-21.97557,11.48046,2.845352,1.276916,-0.5523204,-12.58397,6.783156,0.4142484,-3.721786,-5.943653,5.794899,-3.070729,-5.701604,-3.877972,2.593821,-3.156452,11.24673,9.087498,-1.126363,-5.88932,-15.53311,-16.04703,253.00867189987008
11.12516,-2.381659,3.32039,-1.688877,-9.927433,-4.366133,-0.4562706,1.36795,4.50153,1.191358,-20.64691,12.25487,6.517244,-0.754573,1.403107,-6.05958,9.106458,-0.5082837,-9.017028,-10.09959,3.073547,4.202458,0.6985142,-0.939388,7.247201,-0.3557734,13.97743,5.594386,3.362883,-1.018707,-7.843456,-4.173537,254.49167189987003
15.82291,1.390884,-3.699264,1.828292,-4.663525,-10.08208,5.144156,2.656524,2.705196,-8.176607,-15.48368,8.718901,7.941092,-2.779912,-0.0947163,-4.235073,8.076939,-2.616593,-8.50825,-9.688953,0.02610722,11.42578,4.770167,1.339367,7.1898,-3.030756,13.0627,1.285486,4.412818,3.887423,-1.359095,3.805284,255.97467189987003
14.28753,3.581427,-11.9742,2.933265,-0.02347782,-13.21018,7.337722,0.1825477,-1.451213,-14.42123,-6.773285,2.33945,7.483496,-3.42646,-4.480683,-8.000475,7.331749,-7.491985,-4.799897,-4.356353,-3.236852,13.82614,2.828656,-0.147792,1.380415,-9.62292,9.618892,3.213232,0.9143563,6.434948,0.5515212,6.875639,257.45767189987004
9.191408,3.548654,-15.07748,2.362839,3.253103,-13.12148,2.147371,-2.360929,-6.149127,-12.20971,8.623522,-4.639916,6.130928,0.1050364,-7.75541,-14.56685,5.250162,-10.31613,-2.165142,-1.73585,-4.297205,10.10525,-4.143865,-2.924698,-4.851892,-13.41104,2.89176,4.566067,-3.352999,4.226536,-0.9829319,8.624621,258.94067189987004
4.668287,4.346183,-14.6953,4.420041,5.164555,-8.674034,-4.003828,-4.654659,-9.331335,-7.260829,21.1351,-8.953453,2.249481,4.934728,-6.408337,-17.84016,0.5447783,-9.393051,-2.150797,-2.878,-0.504646,4.691675,-8.827531,-6.109554,-8.701896,-18.3805,-3.896968,2.94585,-5.889753,-0.2535474,-2.952816,9.48524,260.42367189987004
1.401401,7.213241,-14.26121,9.16826,8.827079,-5.016804,-5.996992,-5.813816,-10.09238,-2.977487,22.60236,-10.26991,-0.1942991,9.323984,-3.624244,-16.82228,-1.002404,-6.69698,-3.627833,-3.6747,4.630724,-0.1909738,-6.960245,-6.390622,-9.116382,-23.86725,-3.799907,2.577764,-4.116299,-1.648455,-3.962975,10.85525,261.90667189987005
-1.794486,10.23302,-11.70418,10.86714,12.55661,-4.794127,-6.553449,-3.864282,-11.23765,-2.141605,18.76273,-8.603331,1.878785,12.78582,-5.991406,-16.95385,-2.633654,-3.102673,-2.000704,-1.312476,7.606948,-3.872399,-3.260085,-3.550097,-5.395053,-26.4825,-2.094598,0.3804491,0.01952193,0.5383934,-6.167195,10.03743,263.38967189987005
-6.237582,12.43707,-8.190738,8.106522,13.70051,-4.706813,-6.91563,-1.301316,-12.74685,-1.582996,13.56829,-5.860586,1.405332,12.3133,-11.01746,-17.43159,-3.981503,2.897845,0.875521,3.14908,7.332662,-3.150233,-2.139483,-1.898937,-1.648663,-24.96372,-6.480883,-8.409387,-0.004587715,0.4406929,-10.40408,3.46068,264.87267189987006
-9.545755,13.32269,-5.216442,3.247128,13.61711,-4.045776,-7.13191,-0.6474447,-11.5615,3.511275,7.217035,-1.992154,-2.720547,8.445966,-12.60049,-10.25441,0.8296891,10.9442,-1.731223,2.850855,3.624427,-0.01076286,-3.029377,-4.652045,1.556788,-18.11775,-9.601482,-14.602,-3.720841,-2.313007,-12.45965,-4.363731,266.35567189987006
-9.185191,11.39495,-4.616974,-2.223841,14.41623,-1.877853,-7.545866,-1.651307,-7.651608,10.85343,1.03467,0.8069177,-4.412405,3.655366,-8.198053,-0.1357645,3.897323,14.96309,-8.09905,-2.459188,1.596902,-0.3167401,-3.026886,-7.595606,5.847269,-4.628504,-9.217731,-8.794573,-5.682091,-3.388784,-7.80674,-6.497317,267.83867189987006
-6.79498,7.651396,-7.359378,-6.300977,14.34905,4.67346,-7.063963,-3.664272,-5.057874,14.84186,-1.95514,-1.553093,-1.667473,-1.28466,-1.994684,5.297961,-1.437423,13.58278,-12.4316,-4.533471,3.874495,-3.068511,-1.374875,-6.893965,6.166612,8.202341,-8.389005,0.2236224,-4.269883,-1.639913,1.312758,-5.801577,269.32167189987007
-4.82268,1.405369,-9.051628,-7.99006,12.4483,9.028926,-5.028796,-5.344416,-3.593496,15.42587,2.608334,-2.086214,2.857441,-6.372144,0.713095,6.893911,-7.899798,9.50048,-14.3128,-3.789818,5.142221,-5.286816,-0.4092528,-4.346819,1.377569,10.74302,-6.769007,8.908942,-2.513644,0.503576,5.9162,-6.389973,270.8046718998701
-7.378324,-6.9556,-7.904213,-9.579565,10.40282,5.082323,-3.650205,-5.729383,1.209045,16.20508,7.854686,2.767778,4.839026,-10.28825,1.42554,9.499445,-10.99866,3.314987,-14.83895,-4.898939,3.564193,-5.627173,-1.092122,-2.091753,-3.513216,9.070027,-4.706196,18.67221,-1.736579,0.9288272,4.30625,-5.364415,272.2876718998701
-13.17136,-11.92703,-5.911069,-10.52633,4.841728,0.2301218,-4.463818,-6.162147,8.016986,16.86597,4.398998,1.079941,3.037597,-13.05205,1.377493,10.18011,-15.3061,-0.4118695,-13.40201,-6.296703,2.308461,-2.695762,-2.719057,-2.743227,-7.384247,12.29199,-4.640435,19.75307,0.778399,-0.3791541,2.404376,-3.962797,273.7706718998701
-11.23529,-8.274742,-0.1739766,-3.7135,-2.292226,1.396028,-5.813489,-4.839543,14.29511,13.1112,-1.845299,-6.295713,2.645391,-13.83289,1.160022,6.299414,-15.03724,0.1978145,-7.168342,-5.365758,3.598185,1.046047,-5.646967,-5.170223,-10.59392,19.94961,-6.106896,10.47742,4.609584,-1.347304,1.549993,-3.548639,275.25367189987
-5.510973,-2.208486,5.692086,2.202712,-6.726858,4.972491,-4.816783,-3.612389,16.08894,6.221779,-8.832917,-3.148936,2.608279,-11.0565,2.339458,4.05542,-8.890672,-1.234491,1.331235,-4.522075,5.173299,3.930344,-6.678048,-8.326833,-10.60184,25.81625,-4.504028,-2.513434,3.674531,-0.7501442,2.901096,1.237797,276.73667189987003
-3.38308,-0.2320057,7.138125,0.7735209,-7.045683,4.258559,-1.413204,-2.467779,12.54204,0.466321,-15.71567,3.173676,-1.924511,-4.459287,1.150416,5.427714,-6.184369,-4.864889,2.949356,-6.692689,2.49328,5.124447,-2.965215,-10.78902,-7.686952,19.84265,-2.202485,-6.830931,-1.027205,0.3839172,4.145639,5.829967,278.21967189987004
-1.243932,1.755243,6.920626,1.022171,-3.057654,-1.22894,2.423353,0.5632732,7.898402,-4.302872,-17.20435,0.8482214,-7.758738,1.597544,-4.733202,7.778083,-4.457891,-4.861223,-2.890172,-5.753286,-1.983604,2.779638,0.9605733,-9.212045,-3.383192,3.410618,-3.472004,-3.689745,-5.016365,-0.2189971,-1.418863,3.893498,279.70267189987004
2.001584,4.543691,6.292869,4.427848,2.740283,-7.069824,5.911361,2.158301,2.804498,-9.548673,-14.76929,-5.376759,-10.26149,5.15511,-7.828564,10.51676,0.1258562,-2.175931,-6.408102,-0.3493177,-4.472693,-1.23269,2.540728,-5.770497,3.071971,-9.778248,-5.020347,-4.020946,-7.097836,-2.614803,-8.105707,1.935795,281.18567189987004
2.520576,2.311918,5.02383,6.771052,6.865141,-9.836956,9.838928,-0.6853061,-1.640409,-10.89529,-8.854249,-8.61545,-7.301658,9.402208,-4.674778,14.68118,4.424225,-2.800881,-4.061817,4.74629,-6.436628,-3.170844,4.293643,-4.112592,9.169847,-13.6289,-3.725526,-6.211786,-4.092633,-3.735275,-7.200512,5.195186,282.66867189987005
-0.9689969,-6.852629,3.065467,6.847038,5.867925,-7.86013,12.99778,-6.386365,-0.4250288,-5.84756,0.7616305,-6.483864,1.555175,12.74057,0.36512,16.882,5.931932,-8.598153,0.7318254,8.447066,-7.869264,-1.949207,4.42462,-3.379384,10.68331,-9.399595,0.3414098,-6.470233,3.556584,-2.307004,0.2250062,13.52115,284.15167189987005
-3.896568,-17.68726,5.638924,5.430437,1.930553,-3.557583,10.3962,-10.14825,4.916404,-7.994619,11.12119,-1.473087,10.56869,12.3334,3.25463,11.12045,3.546677,-12.25184,5.837593,8.69143,-7.073134,-0.9666308,0.8078813,-2.80413,4.543385,-3.268883,4.593533,-2.676917,8.464553,0.1680039,5.134932,19.68201,285.63467189987006
-4.295821,-23.45011,13.57399,3.184436,-0.799375,-0.5684626,2.444535,-11.33037,3.576922,-18.779,15.77949,6.028556,12.00118,8.209808,2.338837,-3.043337,-1.14254,-9.420567,9.316934,8.609504,-3.460849,-1.515995,-2.79913,-4.64694,-4.319458,-3.109736,1.134752,0.4562747,7.050538,-0.4150651,2.70201,15.32375,287.11767189987006
-4.788767,-23.48311,19.7784,2.686871,-0.8596547,0.2791642,-4.556329,-7.436987,-3.145014,-21.66689,12.44176,9.662838,8.034957,4.256532,-0.8323462,-10.39941,-3.530053,-5.457462,9.851319,11.32873,-0.11972,0.5292848,-2.191212,-5.451321,-5.662209,-5.432378,-4.846109,0.1302683,5.07263,-1.14757,0.456398,5.690613,288.60067189987006
-7.373944,-20.57223,18.15319,1.624248,0.06409621,0.269198,-6.752769,-0.3869856,-6.941718,-13.72549,3.655269,7.910662,4.656108,0.4150131,0.4748635,-3.920133,-5.221683,-5.267339,5.666551,12.35465,-1.519912,5.020892,4.638189,-0.4830754,-0.5126404,-4.109583,-1.343626,0.6290329,6.199705,1.054281,2.639,0.418189,290.08367189987007
-7.998835,-12.91484,12.73497,-0.4928542,-0.5809796,1.25834,-4.711257,2.623144,-9.358103,-2.434362,-5.201201,4.861751,1.657365,-3.070033,8.021111,5.132901,-11.41516,-6.652541,0.385399,11.07197,-3.776026,9.294004,12.8813,5.629177,4.048604,-3.413673,7.25027,2.249115,6.806568,2.390993,6.145602,-1.356859,291.5666718998701
-5.98603,-4.650663,10.19311,-0.268509,-2.123709,1.791442,-1.336132,1.931284,-11.16688,3.772847,-6.593766,-3.695589,-3.338023,-3.117417,11.35558,8.892003,-16.23768,-4.885801,1.95615,8.75222,-4.278109,8.932798,13.67877,7.759119,2.954614,-9.652178,11.07445,2.235376,3.465379,0.6334314,5.257112,-3.962966,293.0496718998701
-4.330118,0.01627711,7.574484,0.3159245,-1.336248,1.390322,1.054902,1.531453,-6.941503,0.6545899,-1.153024,-14.92983,-6.767636,-2.41306,5.987217,7.112602,-11.30172,-0.3563459,8.423081,4.229301,-5.647225,2.143841,9.280023,7.811588,-0.2554866,-13.14092,8.205415,-0.4909217,-1.700271,-1.757062,-0.1325976,-6.077664,294.5326718998701
-3.911835,5.148525,3.096468,0.7940537,0.2397176,1.261047,1.457715,2.329087,3.415005,-5.551751,5.853369,-17.95039,-5.238889,-2.421698,0.8633773,5.709006,-3.644265,3.733699,10.29254,-0.5382304,-4.223984,-4.269964,4.523414,7.419991,0.6597885,-4.046257,5.775364,-6.341139,-2.148655,-0.2996939,-2.740413,-5.299011,296.0156718998701
-5.089234,8.914772,-0.02794225,2.034913,-1.152503,0.7132831,0.9754137,3.318754,10.71484,-6.918381,9.429831,-7.781049,-2.369285,-1.175938,3.316026,11.15337,-1.461459,5.711503,5.783659,-1.216043,1.541978,-4.979453,0.205223,5.697917,3.437394,7.377629,5.29505,-10.9187,4.685084,2.903187,-1.581103,-0.5598838,297.49867189987003
-3.425081,8.748602,1.464526,4.242035,-3.154985,-0.03312212,2.618247,4.741825,9.361674,-2.739636,8.53704,2.06727,-2.650258,0.8125455,9.309074,19.66568,-0.9195843,6.700531,2.730151,0.8140432,7.64241,-1.564662,-0.2733733,4.892464,5.175026,13.26414,0.2649825,-7.160784,10.68191,4.03737,-0.8800041,7.182717,298.98167189987004
2.693344,8.573915,4.842964,6.062257,-1.829095,2.058273,4.875387,6.985775,4.965438,1.316627,9.144368,-2.564512,-4.453901,0.1273218,10.83791,22.02683,4.680556,6.470906,2.474255,-1.640282,8.131524,0.6581744,1.017001,6.125755,3.124015,14.4028,-7.920942,2.912164,8.493317,3.376186,-1.359857,9.416569,300.46467189987004
8.577816,11.32815,3.361843,4.147746,-1.059261,6.607241,4.128911,7.927761,4.055129,3.268695,10.71522,-11.22789,-3.912002,-2.435408,6.341742,15.88708,12.78551,4.264706,2.446379,-4.027998,1.755934,1.663312,-0.006766501,6.990447,-1.90756,8.630613,-13.53448,8.316327,0.7215236,2.141581,-1.167313,1.347684,301.94767189987004
13.15571,12.84335,0.9705226,3.061513,-5.236546,8.875885,2.109602,5.680264,5.607816,4.750078,7.845279,-12.13368,-1.268129,-4.482508,1.406429,7.787768,15.67871,2.18515,4.565335,3.40502,-2.951962,3.465136,-2.064383,5.448211,-2.589212,-2.756892,-15.98923,1.252418,-6.504048,0.8908724,-0.6669779,-9.89748,303.43067189987005
16.74863,9.977871,1.863453,6.963286,-7.867053,6.797114,1.479876,2.506193,6.111381,6.498186,2.864074,-5.099121,1.027733,-3.983875,1.45436,7.279551,13.9336,0.409092,9.399322,10.16834,-2.798482,1.162763,-2.877403,3.273256,1.838713,-8.114195,-16.84221,-8.962475,-10.62247,0.978301,-1.477885,-13.12542,304.91367189987005
15.74492,6.629854,1.105578,9.061843,-5.899111,3.151577,1.722827,1.358583,3.549287,6.895278,-2.492729,6.854948,1.692624,-0.4912673,5.062591,10.06512,10.77582,-2.737532,14.24748,4.040892,-2.333788,-1.323921,-3.470866,1.751078,3.62268,-2.021731,-14.57192,-6.480783,-11.98015,3.251848,0.6316665,-3.766419,306.39667189987006
11.69523,3.753657,-0.04792813,6.383773,-3.565859,1.193786,1.659744,3.072066,-1.153551,5.046969,-6.855902,16.73758,1.587885,1.587813,4.945377,7.454986,6.453051,-4.553294,11.52879,-5.007785,-2.877445,1.349639,-4.770844,-1.137381,0.1628345,5.870088,-6.725613,2.780654,-8.577274,4.748961,2.975267,5.87569,307.87967189987006
6.422313,-1.518472,-1.439018,4.434802,-1.887486,0.3059857,0.4509114,4.368823,-3.226703,3.504308,-8.365613,19.95307,1.380553,1.790246,2.086403,2.917989,2.931874,-4.196031,3.114295,-7.26272,-1.164906,0.6551565,-5.313497,-3.647392,-0.9152581,12.43899,2.494496,3.621005,-1.179303,3.252232,-0.6863174,7.019104,309.36267189987007
-0.3250917,-7.191169,-6.593613,4.571338,0.08258538,0.6785901,-0.6781523,3.577994,-2.210745,-0.01112867,-6.121917,19.79552,2.79915,2.489307,2.098817,0.9865044,2.958913,-4.357161,0.1333851,-5.026689,3.202884,-4.374015,-3.806815,-5.065223,3.463487,19.36942,6.872462,-1.05928,5.999078,1.811654,-4.495124,3.272396,310.84567189987007
