aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.08517585,13.89799,-0.7380966,-14.74347,-7.02332,-1.672509,-10.08427,-5.266089,-5.875668,3.611557,14.98037,-4.626833,-5.249407,2.374079,-5.411932,-22.41847,-6.56384,10.80957,-9.696444,1.419427,-0.06533102,-3.701076,-3.498029,-2.349321,-12.42206,-2.046811,17.27163,14.11843,-3.747608,-0.952895,-6.45023,-27.51819,203.85578559976818
-5.886122,14.58846,-2.289711,-18.78241,-5.385462,5.090868,-6.13903,-4.869522,-13.23542,7.023732,18.20641,-6.238979,-2.389403,-1.738367,-2.177656,-9.392194,-3.903714,11.96936,-8.080752,-2.092345,4.62239,-1.986021,0.8441844,3.637058,-12.52801,-3.166808,13.43949,2.077586,-1.853404,3.304604,-6.264861,-18.11187,205.3387855997682
-14.73138,10.14556,-11.58718,-19.27693,-2.360006,9.723026,-4.240013,0.1684496,-15.17407,16.37367,16.08011,-0.250318,0.8306516,-2.326289,2.38216,-0.02916169,-6.341947,6.306184,-10.67655,-10.90068,9.394666,-0.2486986,3.630387,7.926369,-7.250895,9.866841,7.49238,-6.046906,0.8592856,9.767937,0.001414726,-6.164879,206.82178559976816
-13.73221,5.535884,-10.43741,-11.96427,1.592391,8.90211,-6.754539,0.1971881,-10.87826,18.71193,19.2934,9.814172,2.236583,2.123656,3.846185,-5.210684,-6.696851,-1.567595,-1.139609,-15.43907,5.022921,2.334021,2.288089,5.751884,-1.027345,21.3009,1.412502,-10.43792,6.321053,11.84581,5.944913,-2.388251,208.30478559976817
-7.774665,2.294336,-0.4973472,0.5278465,1.838422,6.600374,-7.593151,-5.375624,-4.049072,13.14803,19.85253,15.66615,2.90102,7.009,1.749486,-11.18791,-0.7484257,-6.750425,14.20456,-10.55273,-3.201641,2.562302,-0.0006892915,2.316002,3.74116,19.89458,-8.543433,-16.71664,8.740546,8.700819,4.249364,-4.58624,209.78778559976817
-7.343954,2.116722,-0.7797882,7.737009,-1.393727,8.405678,-4.537522,-6.953622,0.5010961,10.77104,10.82917,13.31718,3.707843,6.274911,1.883479,-4.383866,2.039664,-9.978535,14.97597,-2.191207,-4.854285,3.687795,-2.520444,-1.000542,2.314492,11.40843,-15.67593,-23.90004,6.42333,6.705124,-0.7682183,-3.202944,211.27078559976817
-5.953673,4.054323,-0.8413445,12.09692,2.09684,8.58201,-2.068864,-4.433194,0.1235877,10.69651,3.136149,7.198981,3.909668,2.885744,8.416601,4.3959,5.626432,-10.94475,12.9416,3.746468,-0.4326037,5.668857,-4.990198,-3.771256,-0.1332292,0.6024397,-12.69567,-25.34559,4.856501,4.670762,2.290893,1.660894,212.75378559976818
-3.151513,4.24053,7.039277,13.95112,8.681782,5.213066,1.361133,-2.951363,-0.007953262,8.969469,0.2582331,2.371563,2.380057,0.4680739,15.5738,3.756257,9.909516,-10.28543,15.92781,3.32207,3.9789,2.234032,-6.547176,-4.148674,-0.02829788,-11.40281,-3.84535,-17.97485,1.888568,0.02548228,8.184174,5.458995,214.23678559976818
-5.174265,0.4561496,7.269462,6.151549,9.606613,-0.7107159,4.469926,-3.52347,2.491214,0.3449461,-5.762287,3.724447,-3.261782,-3.500649,12.72309,0.1259791,5.155665,-7.917327,10.17433,-2.329605,0.9737421,-6.991051,-7.448332,-5.66779,-4.177435,-24.20296,4.82923,-10.34238,-4.423215,-4.335147,5.376925,9.932488,215.7197855997682
-4.229488,-3.917534,4.46627,-2.728607,10.10686,-7.273683,3.845803,-4.88089,4.97315,-11.93114,-11.26107,8.123136,-8.665014,-4.655666,2.143875,3.252322,-0.3345071,-4.710168,3.199089,-3.605658,-4.7364,-13.93182,-7.942021,-9.675384,-7.000397,-30.29143,10.33569,-8.036246,-6.488319,-5.823076,0.1754332,12.03609,217.20278559976816
4.893333,-4.55477,11.475,-3.24952,10.56925,-6.00378,0.3901297,-4.091449,7.018123,-17.37842,-16.1144,4.634992,-6.420226,1.187026,-6.288331,9.011752,6.497599,-1.791282,6.946573,4.674604,-4.401673,-14.56302,-8.600532,-13.49056,-0.7913149,-20.46816,2.87651,-6.807851,-2.169822,-5.314186,-3.594043,9.115575,218.68578559976817
8.907908,-6.586413,11.76833,-1.64568,7.418203,1.001151,-4.999033,-0.3136119,8.589753,-13.81683,-27.20881,-2.607781,-3.651898,5.066481,-10.25489,10.06566,12.81041,-0.3546228,5.39038,9.095174,-1.395852,-10.48729,-9.507757,-14.09285,2.273387,-3.957515,-12.85229,-0.4781699,2.055409,-5.73244,-9.291204,4.207143,220.16878559976817
8.422511,-11.53819,4.741571,3.981167,8.403445,1.371289,-8.557772,1.763965,6.625405,-6.07098,-28.19946,-2.932286,-5.588658,4.812209,-8.000642,5.012138,9.594145,-0.3782079,-0.3128471,5.305544,-2.235425,-5.554861,-7.272076,-8.726215,-0.3254885,4.34823,-16.93225,7.312754,4.186115,-7.681722,-9.363228,-2.803361,221.65178559976817
9.718143,-14.14455,2.260728,12.50061,8.463922,-4.683539,-7.358594,-0.197774,3.121019,-1.999681,-16.09302,0.05628437,-7.227048,2.85499,-3.599508,-3.619743,6.809402,1.981925,1.998706,1.174758,-3.788436,-6.389454,-3.297234,-2.120561,1.799941,6.966017,-12.54754,12.7666,5.051473,-8.435475,-4.413166,-11.24,223.13478559976818
7.278141,-14.7126,-2.150417,14.83487,1.344612,-9.894477,-4.442168,-3.598095,5.928393,-1.263657,-8.429822,-2.083433,-6.213779,-1.765629,-5.871818,-13.55599,5.412632,6.549443,1.58492,-3.904288,0.3519994,-9.108879,-2.143216,-0.3990699,6.63022,9.684529,-12.70058,13.30567,5.572355,-5.908646,-2.235016,-14.95619,224.61778559976818
4.756698,-12.21057,-4.010197,13.54961,-2.788981,-10.3441,-2.356773,-6.261537,8.701518,1.112275,1.551066,-11.25385,-2.89912,-5.22089,-11.36731,-20.16634,5.933299,9.216229,-1.691042,-4.236738,6.036381,-6.588092,-1.153006,0.1886285,7.27078,7.229007,-14.13018,6.712792,5.673403,-1.514608,-5.087161,-13.67147,226.1007855997682
0.9678446,-7.008008,-2.871632,8.502867,-1.335372,-2.847877,-0.4836873,-5.803613,3.321353,5.963643,12.92697,-20.00219,-2.353225,-10.57052,-12.5307,-13.54281,3.832812,7.94089,-5.001145,-1.118269,6.479947,-1.573104,1.988272,2.52489,2.010628,-4.353359,-10.58899,1.330246,2.324667,-0.1789528,-8.078816,-8.121486,227.5837855997682
-3.572745,-2.151233,-3.049825,1.710191,-0.9789357,4.104203,-0.4383692,-4.404306,-0.5846005,7.304743,10.04861,-17.94267,-3.823203,-17.41767,-10.05493,1.316389,-3.529293,5.491304,-7.719519,-0.3407851,2.446249,1.241419,2.957204,2.646376,-2.520987,-14.09417,-3.847145,1.858299,-1.9208,-4.558065,-7.376301,2.628263,229.06678559976817
-2.698963,2.458671,1.467786,0.8794549,-4.328636,4.409631,-1.263306,-3.709414,2.100331,2.100876,-0.5372192,-9.486195,-2.010997,-17.58845,-7.766869,10.69968,-3.660772,5.071699,-3.844533,3.872317,-1.077538,2.842093,1.560842,-1.401644,-0.9444757,-11.89067,-0.5759242,1.396311,-3.309923,-10.07065,-7.590407,8.486003,230.54978559976817
-4.318357,4.058078,1.695416,-0.2791649,-6.537834,2.515796,0.6572052,-0.9954231,3.660297,-1.506864,-3.648801,-7.864913,-2.110286,-12.40532,-4.148955,14.94794,-2.553325,6.370238,-4.44608,5.356401,-3.075734,2.557203,3.978972,-5.546268,-4.682069,-8.208123,-2.938588,-0.7710661,-3.903846,-11.16838,-6.574222,5.792675,232.03278559976818
-7.450143,3.957602,-3.679459,-4.095645,-3.860832,-1.119848,3.074093,-0.2232989,0.5278025,-3.679899,0.529232,-10.37491,-6.415495,-4.760226,0.2034528,16.03129,-4.404608,9.397548,-9.116789,1.763521,-6.224701,-2.221714,8.736256,-7.026973,-15.02574,-6.448195,0.02553723,-2.716695,-4.384246,-8.424497,-2.96325,2.702604,233.51578559976818
-4.407662,5.124429,-5.271069,-3.520484,-0.6581693,-1.009339,2.783333,-3.217118,-3.889368,-9.87056,1.297447,-6.094267,-8.766615,1.826209,-0.4990251,12.68026,0.6601107,9.725,-6.746221,1.837689,-9.521878,-5.686467,8.239947,-8.104214,-16.1187,-1.064332,7.986167,-7.600593,-4.12643,-6.935263,-3.698179,-0.0402911,234.99878559976818
-0.1375451,1.40327,-6.844423,-1.111322,-1.302584,2.821601,0.6569824,-6.177398,-6.014765,-14.60562,-0.7490951,3.160793,-7.621048,4.951249,-3.030915,9.857959,4.999122,3.452805,-3.927343,3.415603,-11.92253,-5.030088,1.81693,-9.007023,-9.126539,2.723334,8.239584,-8.575078,-4.831789,-7.264832,-5.703101,-3.620321,236.4817855997682
1.255206,-7.257173,-9.679803,-3.059286,-6.454481,6.039729,-0.9851286,-7.123807,-6.468916,-11.02164,0.5385444,8.064491,-5.368227,7.664958,-2.894741,12.09202,0.9826751,-3.346469,-1.556341,4.063964,-13.17325,-1.893636,-5.19604,-8.970042,-6.054777,2.146269,5.703247,-2.441953,-8.239258,-5.314284,-1.433868,-5.496211,237.9647855997682
0.3298229,-11.17706,-10.36022,-7.298744,-10.32619,5.54729,-2.129973,-5.803966,-7.738499,-4.758301,5.203678,5.48251,-1.768483,8.645609,-3.608055,13.96129,-6.00498,-8.343213,1.938229,3.166256,-9.042268,2.025126,-9.442314,-7.422715,-6.163841,-0.1177051,9.570473,6.262644,-9.350582,-0.5625057,5.227886,-6.358686,239.44778559976817
-0.4581435,-9.06866,-2.58115,-9.555193,-6.047733,-3.631937,-1.958291,-6.376272,-9.456162,-2.523516,11.73659,1.468303,5.909383,9.073971,-4.150413,12.5797,-10.18633,-14.30074,4.564645,0.4132404,-2.675497,2.421465,-11.04804,-3.030737,-2.184233,0.1866295,15.01979,13.19387,-2.136116,4.812273,9.895958,-4.243458,240.93078559976817
-0.6766016,-5.664133,11.32843,-11.67307,-1.05189,-13.0131,1.652862,-6.665996,-8.857732,-1.813084,16.58999,0.432584,14.78423,10.87057,-2.695572,8.879289,-11.52332,-18.23255,3.79536,-3.801845,-0.1421183,0.3501549,-10.25753,0.8915081,0.2753866,-0.6994329,14.3495,14.79842,6.070379,7.638519,10.97151,2.455723,242.41378559976818
-0.02630757,-1.307262,22.18285,-8.689846,0.5668459,-17.19877,5.170884,-1.538699,-5.862314,-3.473842,18.95558,-0.2394931,16.96168,9.063542,-1.70249,2.191677,-7.824644,-16.31356,0.3735607,-5.803845,2.796111,-0.5305187,-8.758631,3.47005,-0.8428033,-6.268195,9.83409,13.76287,6.475355,5.378191,9.657287,12.03241,243.89678559976818
3.090223,4.32064,25.44202,0.4466771,1.749502,-18.78018,3.77032,4.127831,-1.829612,-6.609154,16.13033,-3.447904,12.54156,3.244203,1.189209,1.968414,0.9574395,-8.742905,-0.07165244,-0.4563897,7.635031,1.32045,-8.135909,8.394895,2.155732,-11.32784,6.113404,8.740679,1.162438,1.361527,8.160205,19.91084,245.37978559976818
6.8801,7.532187,21.16726,7.429909,1.62831,-19.51453,-0.230153,6.091032,3.37931,-7.164855,5.433457,-4.153799,7.948543,-1.50386,7.774118,7.4851,6.293325,0.6603891,1.224448,7.298943,12.03752,3.45163,-6.117796,12.90566,4.646208,-14.38241,4.909383,-2.369088,-5.502109,1.278705,7.369861,21.87893,246.8627855997682
6.69166,5.429125,14.80346,8.729658,1.088791,-17.10881,-1.105562,6.384048,6.143609,-8.724549,-7.306308,-1.636512,4.336567,-2.981445,11.0744,8.329184,7.472893,9.244683,5.268993,11.11477,14.85321,3.201919,-1.990651,12.34887,3.102306,-14.85993,0.07914734,-10.54992,-10.72576,3.984206,8.457862,20.85328,248.3457855997682
2.770061,0.8114857,9.863887,5.904695,2.698396,-8.715975,1.01072,6.162223,4.141828,-12.75875,-15.46043,1.341625,0.1558054,-1.116894,7.306534,8.682786,7.712575,13.09133,14.30497,10.76629,13.31579,-0.4569493,0.837641,7.710885,2.630986,-10.46901,-11.23604,-10.16776,-10.84502,3.68145,6.75733,21.32178,249.8287855997682
0.4044432,-2.064014,8.058864,3.022197,5.5622,-0.3798637,3.699161,5.049513,1.207755,-14.39553,-17.66536,6.775063,-3.210828,0.4860118,1.407245,11.24317,8.33724,10.3571,20.52611,8.926547,7.840265,-3.202914,1.818795,4.491128,3.626399,-3.50471,-16.5063,-5.797088,-6.325094,3.732751,2.146488,16.694,251.3117855997682
-2.810132,-3.142735,9.165115,0.5353106,5.781242,5.483272,6.175238,3.371734,-0.9665515,-12.23483,-15.32612,8.908003,-4.886178,-4.304932,-2.98536,3.970136,9.83384,7.455226,14.93145,5.450017,0.5237538,2.406184,2.035402,5.338028,2.619079,-0.4485067,-11.92625,0.9414496,-2.302123,6.874849,1.053251,3.392906,252.7947855997682
-5.532796,-5.095964,14.5005,0.7772871,3.950422,7.911896,5.098675,0.856483,-3.381483,-6.346164,-8.370971,5.81028,-4.955413,-11.19898,-4.934933,-13.20101,11.75027,6.602445,10.3012,4.399654,-4.939831,9.289897,0.9349115,6.455576,3.656111,2.532075,-4.409195,4.248343,-1.496901,6.452792,2.294833,-4.835567,254.27778559976815
-5.078562,-8.543913,13.8505,1.428191,0.1251448,5.383899,0.09246932,0.006945892,-1.677338,2.463769,-2.168331,4.490545,-6.041944,-15.77392,-5.831504,-19.29676,8.087321,3.714142,7.177892,5.13371,-5.467155,11.53424,-0.07714282,6.435535,6.766245,7.597395,-0.4860548,2.744595,-2.409411,1.598346,1.999161,-5.083164,255.76078559976816
-2.367051,-10.87286,3.850718,-1.511722,-4.492137,1.009278,-5.930551,-0.4638843,1.723074,11.43177,0.4703493,9.897054,-8.272956,-17.24499,-6.215335,-13.92361,-1.421568,0.7144599,-3.642117,1.024105,-3.578954,12.62488,1.507646,5.570825,5.254899,8.738917,-2.020896,1.623222,0.2729684,-3.334302,2.490744,-3.720564,257.24378559976816
1.920046,-10.44374,-4.842038,-6.696682,-7.188623,0.1869648,-9.900996,-2.286045,-1.159635,20.09402,5.361503,16.68533,-7.127705,-13.22786,-3.764036,-11.11508,-9.420773,0.4310682,-12.71365,-5.911674,-1.987951,11.81024,5.432424,3.454741,3.327432,7.452338,-5.492768,-1.171969,5.085751,-5.067031,2.993201,-0.9377147,258.72678559976816
4.071392,-6.839594,-9.689431,-9.547324,-6.935979,2.413359,-9.094822,-0.9273497,-3.889069,21.78481,9.93733,16.3748,-5.973309,-6.831712,2.776834,-8.912597,-15.04953,0.238582,-15.06154,-11.52693,-0.503472,8.352433,8.773087,1.530272,4.25126,4.900655,-5.569268,-6.806454,5.801056,-5.35376,2.099055,4.245869,260.20978559976817
2.011469,-1.658364,-11.42974,-6.985157,-4.020887,6.48753,-4.87567,4.196635,-5.034307,13.0245,7.257963,9.631288,-7.413832,-2.689516,8.379233,-1.988704,-16.78083,-2.305012,-12.08859,-11.95209,-0.3084374,3.989417,10.46417,1.169562,4.460077,0.9789333,-1.690735,-11.10708,1.818077,-5.006345,1.256316,9.080715,261.6927855997682
-0.9803759,-0.6390272,-12.92207,-2.493451,-1.542132,11.82335,-1.64292,7.591184,-7.015364,5.032436,1.777793,3.71843,-4.982255,-1.070686,8.711736,8.298782,-14.86829,-5.799511,-8.882056,-6.225875,-1.089046,2.862994,9.911663,2.27566,6.206439,-1.230903,2.786443,-10.14648,-3.590548,-2.984102,-0.7545594,8.371186,263.1757855997682
-0.8343442,-1.694286,-12.23321,2.489353,-0.7319729,12.87028,-1.213808,4.172231,-4.756551,2.773137,0.721638,1.068723,0.5534955,3.317867,5.540489,17.03335,-11.83716,-4.391263,-6.967493,1.051612,-1.268208,6.82776,6.797044,1.830838,9.839696,2.149526,5.748022,-7.196639,-7.478802,-2.519432,-1.660726,1.711525,264.6587855997682
0.09339941,2.213001,-9.273538,6.916559,-0.560886,12.78537,-0.8769001,-0.6323385,-3.489005,1.504772,2.076753,-2.067168,3.215658,9.804202,0.9136601,13.74429,-8.532838,-1.531706,-5.370815,1.65988,-2.713015,9.584109,2.203648,-0.6652905,8.403397,9.092453,5.376412,-5.582494,-6.87736,-1.525019,0.4232002,-9.497222,266.1417855997682
0.7885276,8.839528,-5.070892,8.324257,-0.7817203,12.73783,1.679314,-0.04081606,-8.350655,-0.2506108,3.964713,-4.950142,1.36737,14.04994,-2.448472,-0.8163041,-3.581158,-2.021916,-2.367714,-4.230621,-4.630536,6.060322,-1.78115,-0.953758,0.2865431,11.358,1.2797,-3.240087,-1.412805,1.701923,-0.1607775,-21.68083,267.6247855997682
0.8958128,10.66114,-2.085764,1.182447,-1.699017,8.651633,6.172593,3.723512,-12.40225,1.491582,5.336758,-5.455478,-2.580018,14.47175,-5.002011,-6.811394,0.6149201,-1.964771,-3.20175,-9.947794,-4.120395,2.496169,0.4086635,1.751751,-9.466906,7.553977,-3.001843,2.874333,3.174314,3.55868,-2.822689,-26.62922,269.1077855997682
4.719426,8.954924,3.476014,-6.409985,-1.419046,1.074755,10.30396,6.762387,-8.648627,3.155094,4.56502,-3.589366,0.7259436,11.66281,-3.759269,-6.512166,4.851325,-1.473325,-2.99408,-9.93832,-1.81428,0.9130263,10.15366,3.705907,-13.87902,2.887256,1.284733,5.178738,8.00799,2.169337,-2.059682,-19.91952,270.5907855997682
10.82181,9.259037,9.459464,-3.863826,-1.693977,-7.26038,12.25756,7.844491,0.311441,1.139485,1.418435,-1.466842,11.48725,8.079029,1.863798,-7.803048,10.34098,-2.635572,5.107781,-4.76187,0.6115897,-4.458294,18.07876,2.045897,-11.57879,0.5320397,8.489452,2.097379,13.272,-0.1404749,-1.733879,-8.955029,272.0737855997682
9.070851,7.251709,2.132334,0.9784837,-2.972636,-12.25588,9.976358,6.608152,8.237522,5.705994,-2.082098,-0.003501714,15.88327,4.64189,6.714263,0.3687691,9.461462,-4.85045,5.625427,-1.157946,2.340767,-12.08462,16.95577,-1.613637,-7.193674,1.416622,8.631928,3.033557,13.25907,-1.800739,-0.07610749,-0.782234,273.5567855997682
5.797915,3.562264,-7.334577,4.613045,-1.678845,-12.9426,4.046939,2.332575,9.556186,14.04241,-3.288973,1.463107,11.4948,4.931062,9.480425,13.15333,5.269471,-4.527489,3.323513,3.940577,3.636358,-17.68994,10.17948,-4.541557,-2.647705,4.945267,2.344557,5.066827,10.22475,-4.703898,6.004677,6.789031,275.03978559976815
6.018745,4.678334,-8.499465,4.419598,-0.636287,-10.34606,-1.61366,-3.080614,4.151809,13.42137,-1.485539,1.689849,5.581878,6.94742,7.320511,18.34363,1.890427,-0.7248108,6.632759,7.804303,4.276094,-17.97386,1.039539,-6.746135,-0.6525076,10.48617,-7.682559,5.86787,7.84028,-6.341478,8.289619,13.65385,276.52278559976816
6.4871,8.568975,-3.896651,1.183212,-0.8327149,-8.041861,-7.637712,-10.28619,-1.311628,3.488974,2.689353,2.020612,-0.4113375,6.940907,1.101466,12.75928,3.364007,4.193266,8.731966,3.383253,4.17452,-13.01789,-7.298883,-9.273434,-2.745612,15.53946,-14.57778,4.190249,5.278244,-4.804094,3.750506,15.02635,278.00578559976816
6.437074,7.789013,0.08258452,1.46465,-0.02787029,-7.901516,-12.00504,-17.81584,-2.965467,-7.82588,2.592511,1.201647,-5.485788,7.294339,-8.636488,-0.2956312,11.68307,6.16643,7.891862,-2.706832,4.360035,-7.11876,-11.17473,-12.92438,-4.542258,15.25855,-15.59907,0.8825901,2.72084,-0.1487898,-4.67437,8.450312,279.48878559976816
2.535717,0.3131681,-6.463399,2.86348,1.871157,-7.954952,-9.814152,-18.08553,-0.8815793,-11.56534,-0.7602623,-4.691101,-5.553965,8.30265,-17.13648,-7.167976,11.70693,1.185032,-0.4803583,-7.065741,3.619843,-3.560674,-10.23858,-13.22963,-1.92533,15.57799,-10.81996,-0.5161077,5.079216,7.859965,-10.54696,-2.940174,280.97178559976817
-3.386147,-5.615007,-10.13272,3.617799,4.199265,-8.155734,-4.485108,-12.60843,3.176889,-8.490608,-1.399375,-8.513989,0.8981729,9.482888,-14.5018,-4.982881,5.772947,-5.521078,-9.962717,-8.426402,1.317401,0.3549886,-6.585417,-8.077399,4.344225,20.27929,-0.716221,-2.558895,13.22839,14.72139,-11.30337,-14.37807,282.4547855997682
-6.395054,-5.179863,-4.152468,0.9290695,2.840109,-4.266709,-0.3701061,-6.537269,9.512398,-3.094833,-1.599873,-7.837616,5.611245,8.21354,-7.414758,-5.099542,4.089069,-6.502014,-13.26359,-7.349587,-1.584811,7.868559,-5.956266,-2.275693,7.094117,17.73281,4.274983,-1.631403,14.81661,14.9188,-15.48019,-25.13766,283.9377855997682
-7.146895,-0.783042,-5.473586,-7.387636,0.116162,3.268454,3.753031,0.1281174,14.4441,3.938088,-1.16293,-5.504725,1.06514,1.73533,-2.958789,-3.354408,1.420462,-3.004868,-19.02859,-10.27926,-4.37466,13.25299,-8.089458,1.669359,2.183474,4.473738,0.1826044,2.291892,3.136697,9.164281,-20.18928,-31.7659,285.4207855997682
-5.402119,5.049497,-11.44445,-11.09057,2.497894,4.822477,6.314969,5.953156,11.4141,3.709889,0.9444379,1.790156,-6.551182,-4.814669,2.008664,2.47038,3.024284,1.01845,-20.57942,-11.94063,-5.217965,13.04701,-8.029548,1.997176,-1.662371,-10.06057,-2.371111,1.907881,-11.11041,-0.4982777,-18.38423,-25.89992,286.9037855997682
-0.3927658,7.514692,-10.80466,-8.125555,5.066245,3.969486,4.84325,8.88144,6.8263,-2.510779,2.744676,7.774856,-11.41245,-8.037403,4.536874,4.350632,8.065898,3.864752,-10.9888,-8.872146,-1.460194,11.67015,-5.419617,0.1975293,0.4295973,-19.75566,-1.415515,-0.1195975,-19.96264,-9.943946,-11.51907,-9.081618,288.3867855997682
5.19429,6.018107,-2.262049,-4.305934,3.282126,7.965275,2.150015,8.239071,6.623247,-4.638245,8.443403,5.712101,-12.79586,-9.305923,1.070035,1.898581,8.287289,3.561964,0.4482457,-4.78348,5.458113,8.034714,-2.85284,-0.2513783,2.709468,-26.46001,0.1081724,-0.3415957,-21.92728,-11.57963,-3.423012,6.658027,289.8697855997682
8.358473,4.614265,7.677999,0.1552903,-1.138364,8.853743,0.044506,4.911349,3.810819,-5.630058,14.60801,-1.063244,-12.38909,-8.55332,-4.7739,-2.238287,7.161289,3.032433,6.936225,2.648516,9.053042,2.045354,-1.48923,-1.513325,4.485497,-32.5745,1.092118,-0.2714453,-19.78875,-8.346254,-2.481891,11.13659,291.3527855997682
5.385738,1.876373,12.27947,2.260943,-3.42302,1.987889,-2.347793,0.4341783,-3.955625,-7.879972,13.42479,-3.672566,-12.12937,-7.523434,-6.462109,-7.977208,4.678069,4.081222,7.445452,9.761078,6.27849,-1.982912,0.3295566,-5.686827,6.363075,-35.17802,2.22527,0.3432821,-17.06386,-7.771819,-4.390205,5.551784,292.8357855997682
-1.507438,-2.231673,15.89318,-1.610752,-1.618823,-1.8644,-5.391381,-3.833635,-12.36692,-11.29348,6.237566,-1.575116,-9.664805,-6.424671,-4.539442,-16.8845,-0.2080545,3.005943,9.587323,11.93835,1.997333,-3.841574,2.311329,-9.002741,5.973228,-30.49107,0.8650135,1.828697,-12.54206,-6.522015,0.8659427,-0.4565559,294.3187855997682
-5.650189,-2.865226,13.68001,-9.416332,-1.488214,2.412897,-6.90457,-6.242186,-17.83415,-11.76911,-2.503033,-2.713861,-6.305197,-5.479103,-5.720202,-22.29029,-6.980312,2.310394,7.543353,10.18428,-0.7284073,-2.733454,1.04456,-7.968914,3.843309,-21.26071,-2.644203,4.467986,-9.10661,-2.09162,8.884437,-4.761902,295.8017855997682
-3.538965,1.371664,6.000494,-10.67442,-3.97544,6.493699,-5.912213,-6.484182,-16.26349,-7.666127,-6.915147,-5.556024,-4.702749,-4.646398,-8.639299,-23.2475,-8.78064,3.827869,-1.014036,7.524759,-4.027278,-0.3872798,-3.105171,-4.08807,3.23937,-13.26304,2.012752,5.062737,-6.38694,-0.5652774,10.27036,-10.4687,297.28478559976816
-0.7366339,4.700204,-1.350892,-6.023021,-5.238549,8.328443,-3.359058,-3.731966,-10.05142,-4.7872,-10.51089,-11.8281,-5.454474,-2.450941,-9.324929,-18.69842,-4.043375,2.656937,-7.938304,7.614012,-6.087152,1.808956,-4.613069,0.7183709,4.173291,-3.683106,5.573233,1.884735,-3.248654,-0.1630842,4.425434,-16.22449,298.76778559976816
-0.601948,4.250829,-5.78985,-1.185682,-2.381596,7.941883,0.3800087,0.2328547,-4.713582,-3.122317,-13.17636,-20.6625,-7.901972,0.8821501,-6.915701,-7.329083,-1.334854,-0.4221304,-10.37977,10.50523,-4.973927,4.541163,-1.565793,6.816964,6.650458,10.03812,0.5224239,-0.8833797,-2.101734,1.581178,1.565562,-18.64789,300.25078559976816
1.063699,3.799095,-1.055752,3.313662,1.734325,6.051256,3.147443,1.944598,-1.672899,-1.15777,-11.87817,-20.02231,-9.470996,2.1189,-1.751674,0.978038,2.043772,0.7096575,-4.564846,12.94569,-3.576829,5.451005,2.834673,10.46426,9.175028,15.85999,-0.6048174,0.4538954,-4.024695,1.755574,4.71938,-17.80245,301.73378559976817
2.823473,6.431167,1.012449,5.549707,4.289372,4.429331,5.423305,3.795406,4.077113,-3.908187,-12.50154,-8.116917,-7.629971,-1.370555,0.7791965,5.643575,7.084635,3.860648,-0.339831,10.92619,-1.807458,5.039625,4.357098,9.469199,8.095526,6.78676,8.302813,4.875534,-7.854379,-0.3121131,5.993196,-15.51194,303.2167855997682
2.547224,9.358216,-5.298572,6.336754,7.791742,-1.0753,7.734908,7.02091,14.69647,-11.66258,-15.35727,5.509318,-2.360085,-4.592742,-0.7242686,7.524566,9.585011,3.931855,-0.08135554,4.811413,2.533495,4.396879,1.478271,6.350925,9.309899,-2.740169,14.79688,10.81323,-7.534103,-3.838549,1.89272,-13.52031,304.6997855997682
-2.22655,6.640693,-9.595511,-0.2227254,10.71194,-6.006051,9.140342,8.525036,21.62009,-12.78484,-14.01701,13.88582,-0.1456003,-5.883709,-1.290193,8.431566,5.958886,2.318821,-1.694771,-3.915395,5.666667,1.623766,-2.502536,-0.1862391,13.36502,-1.703621,3.878697,14.12987,-3.512869,-5.773338,-0.6712884,-12.43886,306.1827855997682
-4.562716,1.192062,-7.812752,-8.421532,13.531,-8.809124,9.807683,5.35002,24.61983,-5.506223,-6.169003,19.19759,-3.256471,-5.575542,2.217375,11.4362,0.7832581,2.159569,-3.875602,-11.13117,5.147798,-3.393362,-4.646299,-6.165602,12.7742,4.588275,-10.50624,8.343804,0.2764525,-8.026992,3.378524,-8.3227,307.6657855997682
-0.8556261,-1.612348,-7.314631,-8.733065,15.38819,-7.841547,8.850082,1.052907,23.70978,1.204995,2.222159,21.2047,-5.136533,-3.652486,9.093805,12.3666,-2.423078,0.7484971,-3.803852,-10.50155,3.489146,-9.403505,-6.020936,-6.244778,5.416079,13.28116,-14.69299,-0.7659103,2.891663,-10.53154,8.772075,1.678898,309.1487855997682
2.96501,-1.211532,-8.748607,-2.837755,12.35441,0.2149201,5.261783,-0.4648124,13.56699,6.49928,6.050706,16.27972,-1.614282,-3.160048,13.05907,10.44948,-6.053173,-4.403883,-4.854172,-3.829978,1.776114,-13.77235,-6.96325,-3.985384,-4.787209,20.48511,-10.7611,-8.413944,4.235053,-9.701272,11.71432,11.51615,310.6317855997682
