aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.528439,8.096838,-9.474686,5.838779,13.47319,-0.5384573,4.084895,6.826377,4.674155,-11.73513,-10.70937,-5.305179,-10.76766,-12.10455,-7.136877,6.068786,-0.9988414,7.186524,6.77395,2.285834,-4.673981,8.319447,0.6007745,4.081974,-1.012352,7.843043,-4.330698,0.03758248,2.193553,1.344595,-17.71105,3.311376,204.69472939972582
-3.683644,8.922511,-4.169709,2.11257,8.504424,1.821465,2.832612,7.896904,3.651838,-11.67816,-20.70113,-1.860591,-4.343156,-9.33901,-1.994304,0.7069963,0.02160766,5.847961,4.767606,-0.5998841,-8.161425,9.132084,7.083749,6.251399,0.5074357,8.115525,-3.226518,4.421677,5.818598,1.564708,-9.755897,4.682804,206.17772939972582
-3.751079,3.59047,1.969338,-4.103431,3.644499,0.1398555,-0.3939448,5.926727,-0.09497547,-8.974694,-3.66548,0.8096746,0.7961824,-4.348994,-3.856973,-8.406234,-2.682212,2.022789,-5.430365,-1.062142,0.1722028,3.025005,6.327694,6.435975,-4.268268,3.627208,5.316601,-0.2295149,1.860564,-1.218215,-4.725563,3.725317,207.6607293997258
-3.156629,-3.008008,-0.09750074,-5.474927,3.106038,-3.511596,-1.892111,-0.7670394,-4.370697,-4.993195,17.17028,-0.1082569,-3.006044,-4.526896,-7.335211,-15.96652,-3.85202,-4.346834,-14.68537,2.677691,11.69443,-1.842937,0.1423262,4.777085,-4.59766,-1.442524,7.4797,-7.015547,-5.794433,-7.844335,-7.222185,-1.198797,209.1437293997258
-2.068185,-2.410493,-6.578109,-1.553104,0.8841334,-2.354951,-0.5330371,-1.208359,-2.528611,-5.334307,7.896297,1.768355,-8.5973,-5.816991,-5.425194,-11.82637,-1.444127,-3.739888,-5.467226,4.521316,10.44567,0.7477743,-1.722739,0.9100988,10.81812,-3.232992,4.951574,-0.4700062,-3.738034,-4.705031,-8.068625,-2.472331,210.6267293997258
0.5339631,-1.467204,-8.759972,-0.3967104,-2.872514,1.078976,1.322868,3.558986,2.644049,-5.169467,-6.863764,6.475575,-5.342503,-5.051507,-4.330696,-2.540121,-0.1071003,-1.262937,5.874147,0.6393058,2.635015,3.971566,-0.4951417,-2.10178,21.78866,3.219266,7.051937,7.413197,2.491185,6.715219,-3.475217,3.840117,212.1097293997258
4.459734,-7.009785,-5.059387,-4.045751,-7.666437,4.30374,-0.8376542,2.581338,5.873611,-4.637978,-4.698549,7.450421,-0.4941649,-4.840935,-10.41494,0.8240533,-1.656714,-2.650626,3.148588,-4.438355,0.5168343,2.993558,0.3633676,-4.414995,12.0416,15.57422,11.97429,5.033358,2.120277,12.13794,-0.4366692,6.319301,213.5927293997258
8.292022,-11.42354,1.080285,-4.653701,-8.878871,6.942122,-3.85136,-1.852442,6.414938,0.4666191,1.558186,5.597283,-0.5795971,-3.255632,-15.89296,1.10352,-1.647747,-3.469854,-3.392776,-6.91274,-0.01176468,3.346591,-0.06695572,-4.069276,-6.670808,24.02564,14.9297,-0.5580188,-1.150726,9.34792,-0.227342,1.104844,215.07572939972582
10.51077,-7.495068,5.996344,0.004549124,-3.206231,3.389776,-2.006729,-4.331457,6.063206,10.268,1.856279,4.425539,-1.826745,-0.3999772,-9.835952,2.249558,4.712119,-3.103854,-6.261427,-5.103518,-1.88007,5.715577,-1.932238,-0.1245441,-15.20611,22.7227,13.68888,-0.5886333,-3.108666,1.949791,0.4933985,-3.703351,216.55872939972582
8.563452,0.3748174,4.010278,3.106993,3.281275,-2.86259,-1.283317,-4.498557,6.833524,13.04056,-1.525851,1.540531,-2.500706,1.332423,4.293661,5.054881,9.631323,-1.780485,-7.18294,-0.5762827,-0.430724,7.241408,-4.373415,2.994815,-14.68908,15.26226,7.166968,4.627412,-4.625014,-3.665425,1.840558,-1.613145,218.0417293997258
2.209135,4.530906,-0.4485566,3.627967,6.573484,-4.79034,-4.984556,-4.61347,5.082027,8.601612,2.504487,-6.893994,0.2325981,3.069759,14.45812,6.092862,7.153356,1.208384,-7.959375,2.357893,4.374178,9.835577,-5.687463,4.534257,-15.83964,8.998095,-0.2422903,6.389839,-4.383291,-2.507787,2.534848,5.504677,219.5247293997258
-4.379641,3.45436,-1.05276,-0.3256765,6.522006,-5.034604,-5.747438,-6.145571,2.296036,6.717912,8.428764,-15.96042,7.359066,6.751671,16.96656,2.512519,3.214944,2.497791,-8.5101,1.461862,5.273653,13.77454,-4.657439,3.442131,-14.71903,6.899089,-1.848157,4.318416,0.6134928,4.803262,5.340916,9.46853,221.0077293997258
-7.122844,0.1933767,3.422833,-6.03637,4.485897,-4.723565,-1.501079,-5.942236,-0.9836464,6.714906,5.481369,-19.15159,10.57226,10.24708,13.75181,-1.658094,1.502154,1.908214,-8.726509,1.094506,0.6894103,16.43125,-2.677401,-0.03162542,-10.93437,3.814548,2.828173,6.912182,4.331251,10.17604,8.827631,5.289773,222.4907293997258
-3.770606,-1.917424,9.931377,-7.169544,3.038217,-1.878394,2.962026,-0.8414742,-7.838757,5.220371,1.899236,-14.99831,6.051217,9.409195,8.291895,-3.308395,1.829108,2.946432,-6.360952,2.392044,-1.835873,15.25418,0.2260894,-2.79605,-6.733781,-6.049926,6.673162,8.833878,1.542342,6.797268,6.361793,-4.23879,223.9737293997258
2.362738,-0.6747343,7.40101,-7.348493,2.123206,-0.7455121,6.325316,6.323709,-13.36681,3.239412,5.551278,-6.205211,-0.1020558,3.020869,2.507739,-5.19122,1.381592,3.604634,-4.404146,-0.7113995,-1.310149,9.219715,3.216229,-2.933321,-0.7568079,-14.48795,7.712389,4.261984,-2.237112,-0.5624608,-1.466766,-14.09127,225.45672939972582
7.638243,1.048038,-0.3067978,-7.914157,1.146531,-5.450805,7.66822,10.62823,-11.84129,-0.6987425,9.110106,-1.465932,-4.236376,-5.456772,-3.988258,-8.298089,1.19406,3.223442,-4.742256,-7.019494,-0.4923139,2.771325,4.149696,-1.15794,3.089018,-14.10447,9.42072,-0.4208766,-3.174913,-5.697178,-7.323057,-19.9455,226.93972939972582
11.47315,0.5435708,2.234519,-3.48187,2.436474,-7.783583,3.921399,11.75576,-4.755261,-5.426657,6.555863,-2.028007,-4.803694,-8.462807,-6.2444,-5.91206,3.603457,3.646402,-1.926122,-9.936412,0.8713765,0.1761147,3.322725,-0.00430676,2.731169,-9.073381,9.47072,-2.488431,-1.652106,-6.248508,-7.058354,-18.44598,228.42272939972582
11.13865,-0.078304,10.04906,6.409963,3.930134,-3.655804,-0.5883584,10.04754,2.307875,-9.359565,1.789674,-3.049137,-2.77565,-5.09894,-1.895706,2.670295,3.84772,1.799686,1.142712,-11.26874,3.618243,-2.793681,1.6868,-0.210488,3.136967,-6.904008,5.738992,-3.945075,0.443007,-6.219005,-5.670454,-12.76884,229.9057293997258
8.466839,-0.4471666,9.831681,13.33998,1.332594,-1.015513,-0.3383292,5.913866,4.470374,-11.01409,-3.03955,-5.7638,-1.250907,-1.485598,3.756457,5.335446,-0.2658319,-1.840999,2.454907,-12.03715,9.054286,-11.11703,0.7590998,-1.639677,5.733199,-10.74339,-1.982257,-7.714233,-0.4247812,-8.825518,-4.487459,-7.544203,231.3887293997258
4.405103,1.922316,2.752015,11.33549,-2.322133,-0.03970289,1.770419,3.668772,4.094567,-9.549992,-11.43869,-8.994795,-0.4601357,-0.1849978,6.185072,-3.887607,-6.160405,-3.118981,3.585799,-10.22411,11.65548,-18.53172,0.4005207,-2.912373,3.673933,-10.60508,-11.15683,-10.44709,-4.471569,-10.21108,-2.199897,-4.771547,232.8717293997258
-3.014586,7.73124,-3.505203,6.263523,-1.638686,2.925176,2.524858,5.731202,3.690995,-7.337547,-19.56037,-11.56966,-0.2058569,-1.674295,2.51216,-16.35363,-12.8268,-3.933245,1.135842,-8.532806,4.926602,-20.13136,-1.636685,-2.433916,-4.030034,-4.342778,-14.71281,-9.48156,-8.463159,-9.20149,-1.978582,-3.04119,234.3547293997258
-10.41349,10.48032,-7.090649,5.38597,0.2985394,5.541877,1.642458,8.56229,1.731797,-5.955447,-17.6987,-13.42649,-1.032837,-5.474362,-3.905606,-21.07333,-17.64521,-3.664332,-1.54122,-4.63883,-3.758737,-19.52798,-3.736788,-1.731933,-8.531627,-4.355983,-12.15338,-8.894161,-10.59509,-6.926635,-3.220746,-0.5656594,235.83772939972582
-13.14182,8.241834,-7.513447,7.80821,-2.833607,5.658934,-0.5603881,7.042976,0.8344324,-6.092687,-6.920974,-11.52133,-2.333153,-8.147565,-4.751821,-16.1859,-15.20947,-0.07049072,-0.231645,3.337986,-5.797635,-15.66925,-2.742866,-2.900856,-7.823927,-8.279067,-6.030596,-6.98841,-10.53343,-3.813584,-1.7046,0.8858734,237.32072939972582
-9.565773,5.105794,-4.462041,7.588567,-6.153578,3.673227,-1.564384,0.5411459,2.295286,-3.813837,1.9734,-5.618167,-1.539648,-7.853088,1.914968,-9.62118,-7.92767,1.590294,1.677321,9.933128,-5.534669,-9.349049,1.817338,-4.542734,-5.214428,-8.070145,-0.7947854,-1.930389,-7.400527,-1.006459,5.415956,-0.6898803,238.80372939972582
-5.418616,1.566007,-2.995653,3.794075,-3.597718,2.68792,0.1387567,-5.883525,4.10599,3.398334,4.947021,-1.530805,1.38774,-7.245098,10.53544,-7.776948,-4.471681,-1.780425,0.8578472,10.25791,-6.118919,-4.272083,5.908364,-3.186805,-0.3305783,-6.694633,-4.37719,0.09798463,-1.928367,-0.7501777,12.78688,-4.93163,240.2867293997258
-6.791225,-3.222105,-3.333506,-2.106338,-0.298064,5.963989,2.166911,-7.005075,1.934539,9.751637,8.695786,-3.547316,4.008235,-7.422113,12.33959,-5.710201,-7.023436,-5.572209,-2.259449,3.85619,-4.683076,-2.241345,3.381429,-0.7292114,3.975488,-7.726983,-8.762639,-1.113457,3.731629,-2.411373,13.99269,-6.423808,241.7697293997258
-9.865711,-5.890174,-2.228939,-8.015106,0.5183729,9.693358,1.806444,-3.220129,-4.450183,10.23546,14.33776,-6.816216,4.224615,-7.099081,7.371298,1.059998,-9.899968,-3.738017,-5.725234,-3.759651,-2.141164,-2.525341,-2.431794,0.1318419,2.430188,-6.833176,-2.73984,-0.4569175,8.877024,-2.459055,12.56511,0.1830961,243.2527293997258
-8.93348,-3.166707,-3.12789,-10.13994,0.685959,12.14765,-1.110312,1.539664,-9.419524,6.808457,16.09671,-8.116264,3.119402,-4.868646,3.856955,7.421082,-7.536045,1.970358,-6.566454,-6.119517,-0.4393408,-2.540946,-4.715428,2.599273,-5.41714,-0.9095199,5.339558,1.709116,12.22942,-0.4069915,11.16947,11.23867,244.7357293997258
-4.473349,2.809286,-9.00085,-9.396897,1.795983,14.52281,-4.160501,5.827122,-9.780253,5.58318,9.269843,-8.326984,3.410637,-2.488113,3.911064,10.60873,-3.728841,4.382016,-4.178665,-4.949037,0.09151019,-3.819692,-4.658063,4.266376,-13.21685,9.603147,5.337471,2.000672,11.44992,0.8959314,9.571367,17.62018,246.21872939972582
-0.6776977,7.266831,-13.52509,-6.935542,4.210614,12.11443,-5.11341,7.115494,-6.400997,8.573436,1.31199,-2.551552,1.630421,-3.201868,2.258763,11.05997,-2.853205,3.068739,-3.176415,-4.794719,-0.2774352,-6.361345,-4.753393,1.830894,-15.45455,19.83147,-0.2572035,-2.197437,7.06185,-0.5180681,6.310174,16.61548,247.70172939972582
-0.5596935,7.250142,-6.326874,-1.477463,4.752957,6.692851,-5.007674,3.330732,-7.408091,11.89473,-0.2395785,8.675209,-3.70318,-3.472303,-3.565363,9.90965,-2.52758,2.077106,-4.57141,-3.614993,1.58859,-8.132325,-5.386049,-0.04905178,-12.85961,22.77399,-3.954291,-6.911419,1.620454,-2.257949,-0.5548846,12.72018,249.18472939972582
-1.072923,6.271861,7.029599,5.639188,3.810344,1.152062,-5.104345,0.6128052,-13.92139,12.72058,-1.10764,15.4528,-6.982036,-1.44099,-7.888372,12.38285,-1.196392,2.988913,-2.964587,3.260012,4.796063,-8.751394,-5.862267,-0.244122,-7.80132,18.43571,-0.2340899,-9.728303,-0.9728559,-2.398886,-6.398388,10.6284,250.66772939972583
4.174578,7.684905,11.07155,8.879927,3.716963,-4.942645,-5.94684,2.777584,-16.42144,9.785456,-4.01312,16.31354,-5.291509,0.7517518,-7.839882,16.54637,3.057974,2.162051,4.643968,12.50459,4.157688,-9.087117,-4.946067,-0.9794171,-0.1650973,6.631953,7.112227,-12.43428,0.8327113,-3.239907,-9.00955,10.06991,252.15072939972583
12.04147,7.63419,5.866134,7.763536,3.170727,-6.168906,-6.241195,6.077533,-12.31187,4.916466,-6.535466,11.38536,-3.123037,1.725601,-5.247643,10.45222,8.668176,-3.146142,10.80627,14.41511,1.404597,-10.12155,-4.180132,-0.2249954,8.555392,-4.140315,7.825492,-14.23208,1.260155,-7.59097,-9.355434,7.794851,253.63372939972584
13.72687,4.929872,2.915685,5.083137,2.19073,-1.911227,-3.70713,6.621626,-5.594386,1.42377,-4.866051,2.884782,-3.727691,-0.5189366,-5.474701,-5.603316,10.2661,-7.62266,10.69565,9.892018,0.07071331,-6.494454,-4.344649,3.254716,11.09097,-9.513071,2.192098,-15.09827,-3.088163,-12.50669,-10.93906,-0.5096692,255.11672939972578
9.303418,1.658078,3.126897,2.834149,3.508455,2.666798,-2.403633,4.832654,1.144775,0.8422677,-2.028257,-1.213526,-3.279201,-2.699813,-10.11888,-16.16158,9.453351,-6.980797,10.62636,7.370651,-2.110391,4.161429,-3.883554,6.072882,6.305117,-13.33269,-1.249525,-12.86166,-5.929095,-10.9296,-16.58185,-12.51977,256.5997293997258
1.486008,-0.6200757,0.130035,4.449052,6.739767,3.587565,-3.457375,3.034412,8.988418,3.608913,-3.888601,-2.645904,0.7271068,-1.819463,-11.05034,-13.686,8.746333,-4.326383,11.65359,6.377107,-6.692725,9.455367,-1.717282,5.286593,0.7833566,-12.46193,-5.691157,-5.993452,-2.114652,-4.482771,-21.23905,-17.98159,258.0827293997258
-7.09637,-3.073315,-1.940761,6.18005,7.958366,-0.2367627,-2.184425,1.217619,16.23985,4.494275,-5.671035,-0.8018062,5.75587,-1.382819,-7.142671,-4.352511,6.244878,-4.315899,11.51916,2.911306,-8.88657,6.680632,1.643115,1.962325,-0.5420847,-11.36953,-13.80363,4.001531,2.863106,-0.2638697,-20.97735,-16.32079,259.5657293997258
-9.412433,-8.250091,-1.698491,2.506832,6.134441,-3.374443,0.6598674,-0.4417932,17.40087,2.382325,-2.111951,5.849502,6.907447,-2.980657,-4.829149,-0.1321834,4.002011,-5.468221,9.991654,-1.081948,-6.017278,6.03062,3.694118,-0.5278698,0.5842034,-14.20959,-18.48323,11.77817,1.235843,-0.5735355,-15.01683,-14.24318,261.0487293997258
-7.327012,-12.39791,-3.355304,-4.285039,0.7770275,-4.907276,2.705365,1.177961,13.79543,2.741511,-0.7266368,7.237832,2.222383,-7.500681,-4.680579,-2.400432,3.067971,-4.921125,2.720404,-6.6451,-3.865379,4.336012,4.510155,-2.092596,-1.192472,-14.58394,-22.20899,14.10635,-5.436476,-3.654549,-7.451793,-12.67422,262.5317293997258
-5.912246,-11.90953,-4.16076,-8.257181,-4.57092,-6.492045,4.973026,7.624638,9.835035,5.939019,-5.898866,3.192882,-5.924446,-13.32851,-2.448146,-3.204064,-0.5792642,-2.434575,-6.757557,-12.06024,-5.33023,0.4103012,4.661518,-2.704635,-1.542624,-9.194981,-24.82277,14.83011,-11.5644,-4.743488,-5.216509,-9.396885,264.0147293997258
-2.327302,-8.691033,-2.259416,-6.910101,-2.629209,-7.426439,7.877364,12.02513,8.756324,6.425908,-10.37506,3.318944,-11.50964,-13.04416,2.936013,-2.218402,-4.523055,4.156779,-7.368659,-9.208686,-8.644898,0.5332846,3.18297,-0.2876352,2.899435,-5.492166,-22.36717,13.47696,-13.65266,-2.726548,-4.650874,-3.751445,265.4977293997258
0.7533778,-6.299406,-1.326075,-3.653774,2.907021,-10.65046,7.812387,7.472417,10.19476,4.843411,-12.19233,5.095524,-9.782486,-5.998754,7.57159,0.7746183,-4.442132,9.953442,0.631257,-2.979499,-11.71517,2.722604,1.950844,2.583421,8.528734,-6.083448,-16.16715,8.589251,-9.692917,-0.9921004,3.83534,1.861409,266.9807293997258
1.060723,-3.831662,-3.541184,-1.813963,4.008545,-14.56782,2.754791,-0.06047984,9.982103,2.174785,-8.758108,4.529109,-6.202687,0.8496059,5.839747,2.461069,-2.718508,7.983325,7.685433,0.08647214,-10.20868,1.753399,1.802943,5.338953,12.54454,-7.458943,-4.483574,0.7291922,-4.996115,0.3239366,14.62363,4.500372,268.4637293997258
2.371492,-1.166575,-3.52317,0.9554497,0.8679476,-12.97645,-2.906155,-1.669927,8.126943,-5.119707,0.2628662,5.291139,-5.680135,5.859917,1.099133,-3.565932,0.1708133,3.361857,8.651521,1.908542,-4.818912,-0.3789408,1.433928,7.958834,12.67291,-10.2159,9.736055,-6.0782,-4.412703,3.080037,17.24458,5.786785,269.9467293997258
3.195548,-1.885484,0.3764688,4.713944,-2.054189,-6.200676,-6.207629,1.028358,3.454603,-12.56425,4.149514,4.085045,-4.854272,9.632522,-0.5293262,-12.72019,2.743345,1.18329,4.207895,2.098757,-0.6634375,2.34795,1.141536,8.211518,9.619912,-12.09423,18.62345,-5.573407,-3.999119,4.742843,15.73746,7.198749,271.42972939972583
0.9029193,-4.140626,2.273519,3.011176,-2.000855,-1.176132,-7.264991,0.7073538,-2.647264,-13.4566,1.769512,-0.1067418,-0.9223671,8.052049,-3.141794,-16.10311,0.2634994,-1.391979,-1.616149,-0.4951158,1.365641,7.125385,0.8795176,5.968607,4.810746,-9.618897,17.97524,-0.8041625,-1.976344,2.73377,14.28062,5.410613,272.91272939972583
-2.600228,-5.025308,2.037155,-1.449568,1.255223,2.443258,-7.006424,-6.308535,-5.997365,-8.920045,-0.02809085,0.1486302,4.243916,2.757489,-6.653559,-10.46711,-4.635885,-6.221537,-2.684624,-4.233964,2.484927,10.60577,0.04420501,-0.2517426,-1.515756,-1.982796,11.7537,5.630009,-0.3910923,1.030508,10.65689,2.103531,274.39572939972584
-3.025546,-2.838737,2.411707,-2.996145,5.180197,6.506111,-6.531432,-13.79175,-7.920508,-5.618306,0.4937528,5.097386,7.626234,-0.268022,-5.680094,1.089701,-7.230176,-9.398353,-0.6561019,-6.345944,2.151935,11.70979,-1.581346,-5.483275,-7.673682,6.735087,2.621468,12.00645,0.2274075,1.704291,4.87199,2.897857,275.8787293997258
0.8092533,0.8029707,2.578119,-3.771425,5.228544,8.340145,-3.141836,-16.97222,-10.38463,-4.130723,3.12797,8.835184,8.349232,-2.010935,-3.578404,7.877597,-7.589857,-8.850328,-1.135818,-5.903591,1.085071,7.962416,-4.016182,-6.527059,-11.11011,10.28859,-6.338715,11.84335,-0.07166993,1.954131,-2.461873,1.67307,277.3617293997258
7.681384,2.035273,2.73326,-3.596436,-0.3878343,8.390309,1.719321,-15.73355,-14.44486,-6.161092,7.48484,9.096667,4.557832,-1.353942,-4.05885,4.424036,-4.961047,-5.287216,-4.53818,-2.140444,2.751205,-0.3453366,-5.808803,-7.436095,-8.75885,3.94845,-2.724228,4.375647,-0.6758464,-1.014104,-10.03143,-7.10777,278.8447293997258
13.60814,-0.6678509,1.820385,-3.570186,-8.099966,5.990035,4.623443,-9.315916,-17.78344,-14.17121,11.47828,5.882193,-2.189433,1.464302,-6.303317,-4.733541,-0.9786677,-0.1319658,-6.73736,1.047888,5.6309,-10.10256,-6.552984,-8.224337,0.6507222,-4.267619,10.1188,-5.746544,-1.874608,-6.351995,-13.62801,-14.48177,280.3277293997258
13.98654,-4.740513,-1.83155,-2.790254,-13.71423,1.10972,6.739889,-3.604122,-16.15343,-20.93563,14.41769,-0.03232194,-5.88893,1.202977,-9.11584,-13.76874,-0.3515111,1.811731,-4.587924,-1.006699,7.033727,-14.589,-7.824339,-7.679086,10.50936,-3.488061,15.06591,-9.72126,-4.736213,-9.655194,-14.21531,-13.89539,281.8107293997258
11.93477,-5.688766,-4.167279,0.3766976,-16.9289,-1.689105,7.221862,-2.502587,-11.578,-19.95658,13.99734,-1.250976,-4.659415,0.002490088,-9.336809,-13.15749,-1.052372,-0.2483036,-1.797377,-4.526947,9.380995,-10.19281,-7.281051,-5.626347,13.64127,-0.7133315,11.90584,-3.914257,-6.742829,-7.889041,-15.24089,-8.410536,283.2937293997258
10.13215,-3.884577,-3.1106,3.343648,-15.13872,0.02504943,4.802896,-2.599948,-6.973715,-6.752999,6.634764,4.474427,0.5766395,1.642156,-4.920953,-2.750147,1.135244,-2.45292,-0.1411281,-4.309522,10.44868,-0.6972396,-3.750314,-2.503425,10.21294,2.282867,8.841077,3.269712,-5.393169,-1.152847,-11.22152,-0.5938941,284.7767293997258
6.734428,-0.9543717,1.616381,5.379572,-6.365303,2.933897,1.95118,-0.842496,-1.88305,11.95121,0.3824745,8.697026,6.83822,5.437218,-1.079323,8.168078,2.629607,-1.143738,-0.4519626,1.950035,6.588093,6.439062,-2.371501,0.6325419,1.538018,5.593616,5.682545,5.202726,-4.639587,3.172168,-1.792859,5.899773,286.2597293997258
2.937058,1.171153,7.34615,6.498562,1.436981,0.8459269,-1.283608,-1.893985,3.606815,15.0543,-2.889616,4.629142,8.458062,6.540604,-0.9880222,8.818576,3.098699,1.165222,-2.287317,6.576136,-0.3228275,6.432773,-3.69211,2.166358,-4.143598,0.9540581,0.3200386,4.018647,-5.869843,1.061327,1.95774,3.925976,287.7427293997258
0.2817408,0.8270915,5.908503,5.893651,4.200952,-3.532348,-4.390234,-8.134301,7.274845,2.99241,-5.730965,-1.976183,5.202179,5.206438,0.9953502,3.668877,1.141822,-0.4434582,-1.579453,3.86046,-6.199681,1.168024,-4.363134,2.834038,2.165279,-4.168826,-6.291359,5.132379,-3.342858,2.005171,1.119053,-0.7498235,289.2257293997258
-4.832983,-0.07690736,-1.389675,3.016951,6.446826,-3.82036,-1.941837,-10.01335,7.984568,-2.909112,-2.682244,-2.793946,3.986829,6.374683,4.788083,8.404519,-9.637554,-2.165064,-0.6581444,2.104459,-8.568789,-5.16162,-4.797426,1.814031,8.682662,-2.006176,-11.68454,6.822829,4.87832,9.149766,2.572944,1.697736,290.7087293997258
-10.40706,0.4251853,-7.292138,2.71886,5.668577,-6.21234,2.073343,-4.897448,6.519273,1.288685,-2.195415,-1.710517,5.932412,7.518048,6.83726,16.21412,-15.82313,0.3991826,-0.2178472,3.642053,-9.525993,-8.163239,-4.340439,-0.1974596,6.870015,1.220802,-10.57953,6.982126,12.51745,15.07703,4.562894,8.066392,292.19172939972583
-9.432937,1.276617,-8.486137,6.284175,1.02748,-13.67322,1.009657,-0.7174386,1.492326,3.058528,-7.427774,-0.4595335,4.233849,5.611735,6.659063,19.4198,-8.288329,5.470859,0.3750216,4.9978,-9.12557,-5.105395,-2.004047,1.494443,2.590488,0.7126502,-3.969854,6.997905,10.94427,14.95222,2.538687,10.75416,293.67472939972583
-1.272289,2.077689,-8.538981,8.37667,-3.411219,-17.41196,-2.336909,-0.0473863,-4.252389,-2.144901,-6.827203,1.753766,-0.5603201,4.161714,6.106171,17.93275,1.056579,10.84955,0.6761614,6.851727,-3.123332,2.882275,1.493385,3.646214,-2.320428,-4.609821,-3.547898,4.101296,2.892373,11.41525,-1.828008,5.853884,295.15772939972584
8.184084,4.573884,-9.025933,6.93582,-7.248138,-13.94507,-3.188225,1.652383,-6.940925,-8.546518,1.959516,0.2565534,-1.297226,7.278787,6.086049,12.3058,5.827458,14.68259,4.414445,10.31445,3.364616,10.84382,5.490302,1.053933,-5.051419,-9.880835,-5.57771,-0.435813,-3.044068,9.533561,0.3727837,-0.8176201,296.64072939972584
10.80739,5.721284,-6.002903,5.186727,-9.543184,-8.12561,1.178278,3.750368,-4.414209,-13.45734,8.817825,-3.10407,3.281592,10.83176,3.667868,10.80413,6.064345,12.66798,8.951017,10.33018,2.73561,12.2722,7.973457,-5.099335,-4.995469,-8.819552,2.50467,-4.198852,-3.660603,8.097268,6.73158,-1.846892,298.1237293997258
3.666496,-0.474351,-0.7116631,5.043432,-8.559421,-0.3401908,6.207375,1.039909,1.906272,-14.46365,6.928686,-4.307988,7.516291,10.40751,0.7663519,13.19075,2.480831,4.547759,8.840036,6.392877,-1.854853,9.121602,6.138068,-10.55026,-4.647069,-1.228989,8.305845,-6.636534,0.5296762,6.412268,12.38358,2.023271,299.6067293997258
-5.958327,-9.519844,4.582632,2.19563,-4.907914,6.341621,6.575901,-4.793379,4.629231,-9.575081,7.083892,-2.678111,8.437521,11.19942,1.860897,12.79498,-2.967957,-4.157304,7.130962,5.790173,-4.516027,5.886318,3.410723,-10.57647,0.4988144,8.399538,1.958245,-8.892562,5.719978,6.051527,19.11862,7.139709,301.0897293997258
-8.051063,-11.83545,9.624164,-2.832045,-4.65758,5.15369,5.612647,-7.236372,7.759875,-3.782345,10.33623,1.678035,7.476128,14.57748,5.373674,8.506462,-2.494837,-6.82666,9.908233,7.619688,-3.57094,4.254506,5.916587,-2.885434,8.70426,12.95084,-4.769745,-10.82952,8.731649,6.065837,22.37311,8.275886,302.5727293997258
-5.988022,-9.217117,8.681656,-5.578766,-7.695858,-1.21824,5.724684,-5.326859,16.78525,-0.975945,7.920114,2.452121,1.802604,12.00561,4.918082,0.07966085,5.810654,-2.488201,10.52752,8.998576,-3.394926,5.855093,8.886089,6.531841,12.17081,11.08872,-8.604672,-9.166149,7.103338,1.660965,16.15489,1.959941,304.0557293997258
-6.698274,-7.015275,0.5101294,-7.340246,-3.788489,-6.397386,3.611959,-2.701617,21.75095,-2.305797,5.246527,0.1672013,-7.498698,1.974776,-2.113079,-9.071473,9.751966,2.449612,4.769906,9.015361,-4.72193,9.432887,6.91648,9.861118,10.85362,3.87179,-11.01969,-6.464734,1.193448,-6.298836,3.902169,-5.611104,305.5387293997258
-6.72212,-4.310928,-4.01978,-8.858297,3.206992,-5.646986,-0.1254097,-2.313018,15.74133,-5.791513,4.3941,-1.173592,-12.0778,-5.992588,-7.950449,-9.556645,5.22111,6.05863,1.652945,4.66669,-3.564541,13.0349,3.603558,7.281414,7.754769,-7.681073,-9.168191,-5.40628,-4.11352,-9.811695,-7.204098,-9.708851,307.0217293997258
-4.274261,-1.513342,-3.280472,-8.838392,3.148272,-1.408053,-1.564195,-2.492835,5.133073,-8.06898,1.506574,-2.659708,-10.2873,-7.151966,-5.487269,-6.701204,-0.9918816,7.432521,-1.267273,-1.723617,1.74272,11.35434,2.375478,2.633831,5.297929,-12.03668,-2.536922,-7.90434,-5.451444,-8.802528,-11.68769,-9.531186,308.5047293997258
-1.083318,1.333705,-3.284223,-6.320432,2.476232,0.6371175,-1.493479,-1.405282,-4.568036,-9.070992,-1.583115,-0.5194213,-8.370486,-5.59302,-0.04691996,-11.07373,-2.883315,4.990955,-6.104428,-2.975268,8.675036,6.944654,1.665093,-0.5462205,4.486761,-6.736561,4.563795,-12.97509,-4.470644,-7.442065,-10.26856,-7.797351,309.9877293997258
