aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.367135,-12.30447,-6.354567,9.5231,16.12318,-9.441038,16.78391,5.251179,-0.6694954,-9.689648,-2.630205,4.998691,5.187196,8.959526,-4.931031,10.54544,-11.10327,-9.494992,6.695486,-5.674257,2.214984,6.945776,13.65822,4.332822,-3.008507,13.54617,1.226113,11.65934,-1.106409,-8.260647,-10.87901,20.86499,97.27297109963746
-1.986091,-8.234239,-13.01146,3.557139,9.666562,-14.28779,13.29976,0.7634865,0.02198737,-12.00213,-16.57243,-3.746421,6.401072,14.53048,-0.2951856,8.264863,-2.246602,-14.29118,-0.03134558,-1.395849,3.166962,1.291947,6.995463,9.191034,-2.957532,8.826991,4.336489,15.42093,-0.2434092,-5.595839,-8.25409,18.07522,98.75597109963745
-1.542927,-4.062791,-11.8805,-1.684466,1.288041,-7.726681,7.339326,-0.01047058,-4.757006,-13.71267,-24.01625,-14.39863,5.322958,16.92465,3.70086,5.814834,3.584415,-19.65796,-8.506422,-0.04434601,3.422353,-7.883444,1.447774,12.97786,-3.077906,-2.224021,7.41038,19.71791,-2.792648,4.220465,-2.363874,10.57923,100.23897109963745
-3.824132,-3.440506,-4.140864,-3.585704,-5.873043,2.91745,5.226623,3.210238,-11.98088,-7.156564,-24.90429,-15.46805,6.689624,14.27275,9.064122,8.180486,2.73712,-19.73226,-14.3949,-0.4021726,5.143332,-11.54123,0.4121658,11.99534,-5.332101,-7.514275,4.802476,22.81492,-6.52183,12.84307,4.88057,6.374729,101.72197109963746
-5.11399,-4.576905,0.3482497,-5.15322,-12.93126,5.268568,5.280099,7.75191,-17.24219,6.584862,-24.52884,-5.904125,9.461285,9.70635,12.61595,12.08959,-1.374551,-12.94365,-10.31074,-0.3329192,7.972714,-11.1926,2.63707,10.7992,-10.1294,-3.076262,5.343912,25.20479,-5.912493,13.602,11.97388,9.206566,103.20497109963746
-3.543435,-6.127397,1.353665,-7.943609,-20.14095,-1.597171,6.195925,9.90135,-21.1421,18.55283,-26.90006,-0.6619865,8.674918,2.897063,12.9246,14.43516,-3.397439,-5.149113,2.273219,-0.3118093,9.896759,-10.61519,5.950569,12.21191,-14.44772,3.177743,10.31005,18.53421,-4.410715,10.86969,18.86205,16.18102,104.68797109963745
0.8742588,-5.114235,1.726338,-5.725456,-23.03653,-5.536686,8.033259,11.4846,-26.8773,21.62276,-26.42984,-3.188506,2.172521,-5.094926,13.52284,11.59139,-3.024764,3.239126,9.508825,-0.3156402,13.50823,-5.979316,6.416615,12.28659,-19.5816,4.740468,15.54226,5.195874,-4.053834,8.754284,22.24226,23.29175,106.17097109963746
6.451402,-2.447148,2.496257,1.895383,-18.45278,-1.894072,8.917069,13.71314,-30.71505,20.52837,-15.86826,-5.11076,-5.216215,-10.70131,8.849534,4.522796,-3.227331,12.48672,9.782491,0.6847058,17.76147,1.581845,7.818117,9.32021,-22.01248,1.221065,21.19403,0.5905727,-3.324368,2.782478,17.91426,23.60937,107.65397109963746
11.30577,5.690638,-0.5142597,6.627819,-9.012248,2.954887,3.451175,12.0443,-28.50059,15.09325,-5.797431,-4.424475,-12.28486,-10.15102,-1.703868,1.007631,-3.346949,18.68772,9.500024,4.072692,20.39271,7.982196,9.367029,8.869381,-19.933,-2.936526,23.10994,1.003378,-4.734459,-4.815657,10.5955,13.12604,109.13697109963746
14.09943,14.07821,-1.382817,7.263384,-3.431922,2.515545,-4.622182,7.037251,-24.74788,0.7851184,1.852796,-6.498018,-21.27972,-9.270493,-14.79342,0.4285542,0.3183487,19.89079,11.72312,9.404722,19.31577,15.19763,6.370235,9.320581,-15.05453,-7.722984,20.88391,-0.2007761,-9.044772,-10.21179,2.027484,-7.234793,110.61997109963745
14.74208,16.91411,7.728941,8.629861,-5.060607,-0.09429684,-10.02654,1.468882,-20.90934,-13.67584,7.776744,-4.872072,-26.00558,-8.248631,-23.25556,-1.100752,9.32622,13.57938,14.46391,16.39697,12.64965,21.02676,-1.827723,8.186801,-11.83515,-15.38956,15.00785,-0.377446,-12.30852,-13.08763,-6.743352,-29.23272,112.10297109963746
13.41753,16.58987,16.19776,10.32101,-6.052391,-0.7887674,-14.49908,-6.404225,-15.10109,-21.1551,8.485019,3.704136,-23.0681,-4.452961,-23.53019,-4.526965,22.76518,3.767922,17.1239,18.8531,1.302569,19.70406,-12.82574,-0.8288928,-13.48638,-21.58098,10.48423,1.568658,-12.16149,-14.08871,-13.96043,-42.91631,113.58597109963746
8.837793,15.71695,8.405251,8.041132,-4.64421,-2.411212,-13.59563,-14.08558,-3.728768,-21.9227,12.03662,7.73903,-18.88879,-1.230994,-18.67975,-7.514703,28.60029,-0.8278007,13.38501,10.07059,-6.895357,8.76207,-17.4137,-10.8664,-13.45889,-21.19565,9.018572,-1.760508,-9.989155,-14.22988,-18.10611,-43.67195,115.06897109963745
3.954606,12.26573,-6.858385,1.183926,-2.821117,-6.41404,-8.457871,-13.72621,12.31112,-15.95142,19.12364,7.312422,-16.7321,-1.318347,-11.33285,-10.51603,21.4911,1.388889,6.671434,-0.4075141,-6.571117,-6.892633,-14.5675,-14.42358,-4.591142,-14.45743,7.333416,-3.10451,-4.861203,-14.64968,-17.24631,-33.67837,116.55197109963746
1.002045,2.036562,-12.4602,-5.701835,-0.5294301,-7.919907,-3.284144,-7.37194,22.93287,-9.840879,24.29583,7.732068,-11.68711,-3.976714,-5.319215,-14.6106,10.1271,4.047281,6.531616,-1.223103,-2.96961,-14.34636,-9.257039,-14.60849,8.841803,-9.48581,0.705751,-1.332348,2.587633,-12.47086,-13.07866,-21.52591,118.03497109963746
0.409403,-7.921077,-6.053608,-9.548296,3.821615,-2.265542,0.4512698,-4.771804,27.29213,-9.592761,21.82059,7.221723,-3.495204,-3.014956,0.6757178,-15.0224,3.33701,2.693472,6.12683,4.28383,-0.8651421,-9.9219,-3.792024,-9.085371,16.46729,-8.932555,-13.42158,-9.573201,7.475378,-3.887984,-7.118824,-11.4925,119.51797109963746
-0.2722802,-13.09633,1.998679,-10.69954,11.15355,6.847202,2.987312,-3.193644,31.21531,-10.60389,16.14705,5.674329,2.310718,-0.9820421,3.553984,-12.01726,-1.311692,0.7433925,1.745626,3.293082,-2.966235,-3.956999,2.549966,-0.4569243,20.22151,-7.059373,-20.39501,-18.23479,8.059658,4.038138,-3.419228,-2.892894,121.00097109963747
-4.380581,-12.67137,0.7746715,-10.43555,15.26921,11.99757,5.402162,0.6276468,35.64435,-9.462992,14.63686,4.213684,6.104157,-1.827219,2.442745,-8.020996,-8.617055,-0.3152596,-6.847695,-6.389921,-8.557685,-0.1697949,7.654436,5.829328,23.05111,-4.371816,-12.69237,-19.5055,6.094887,6.356457,-1.888886,1.898503,122.48397109963744
-10.8493,-11.75294,-6.134979,-9.896137,13.28455,10.92399,6.483494,3.522591,34.7202,-7.741004,8.637728,0.7579618,7.715573,-4.390219,3.128241,-3.869086,-17.40205,-0.7048936,-14.38024,-18.04344,-12.49115,3.538152,7.842402,6.153239,19.65086,-3.294157,-0.09817124,-14.62002,2.733031,6.332879,-1.299102,3.001253,123.96697109963745
-14.79449,-15.77809,-9.115768,-10.44345,8.882403,6.869989,6.668648,4.324265,27.12072,-1.493919,-6.029735,-3.691083,5.852808,-5.889253,6.541009,-3.231598,-21.60037,-1.517051,-15.37426,-25.14005,-11.01265,5.233016,5.331882,5.075883,13.97509,-4.990878,4.800295,-13.1517,0.5187894,6.589021,-2.30628,1.659894,125.44997109963745
-12.49941,-18.83458,-7.372345,-12.0934,4.982377,1.703077,3.246461,0.3924376,12.26319,6.651674,-17.45397,-9.667884,3.594052,-3.681737,9.455428,-6.843545,-15.51172,-4.709239,-12.29943,-25.2409,-5.791479,4.055468,-1.106625,3.202825,4.284574,-7.950685,4.132949,-14.90082,1.066477,7.140574,-0.1232912,-1.229606,126.93297109963746
-7.81043,-14.92762,-7.236524,-11.97466,2.415039,-0.08591445,-4.25986,-4.122964,-5.473188,7.477881,-19.73447,-15.60645,3.566617,0.1685152,13.97362,-9.704204,-5.228778,-5.895136,-4.191522,-21.02647,-1.457927,-1.310138,-10.23745,-7.319046,-6.447672,-7.974636,5.297941,-4.988494,3.751893,6.891399,7.064039,-0.9009466,128.41597109963746
-5.135327,-7.95033,-10.88502,-12.56642,-1.232391,3.584843,-7.654792,-2.125213,-9.355873,3.992774,-15.01832,-16.672,7.743525,2.614334,17.22775,-7.407302,1.89595,-4.735385,2.216696,-15.23577,-0.518356,-7.172155,-10.99746,-15.84179,-5.42688,-4.343987,3.862983,8.928469,9.823163,6.563773,15.11852,2.2257,129.89897109963746
-4.230723,-4.760116,-13.55379,-14.30873,-6.452591,9.929338,-4.53625,2.73631,1.690499,4.682818,-8.00534,-14.08754,13.40443,2.941028,11.89578,3.118058,1.306317,-4.388355,-0.2822221,-10.00203,-1.06571,-7.847236,-2.860371,-11.65865,-1.014407,-1.101976,-1.964481,16.36765,15.91215,6.834992,19.0447,5.888512,131.38197109963747
-4.24018,-3.585367,-11.863,-8.446601,-7.634971,16.77792,-0.389233,4.433057,11.1921,7.783061,-1.145161,-6.022141,15.22099,2.285081,5.562941,13.72868,-5.175772,-3.240116,-5.061168,-3.827994,1.484277,-4.659392,4.594583,-5.941981,-0.4728463,-0.2999044,-7.811989,19.7298,17.82702,8.557835,15.01204,8.811119,132.86497109963744
-5.307179,-3.952973,-8.901558,3.393615,-4.287665,14.77727,3.649566,6.558458,11.1009,6.833584,10.22727,5.903183,13.56455,-0.7622165,3.228554,12.12493,-8.089547,-4.197341,-8.605528,2.519933,3.753533,-0.5300119,7.534758,-5.717188,2.340282,-1.543344,-11.31568,19.16448,17.30119,9.21493,4.849244,9.83833,134.34797109963745
-4.967392,-6.586287,-7.231756,10.9541,-3.045813,4.161053,8.923606,11.98214,5.192129,0.4728307,19.1114,12.48755,9.074688,-3.923591,4.119802,3.928743,-5.134042,-8.756072,-14.2911,8.421453,1.830417,4.833357,6.235076,-4.46738,4.190841,-4.534857,-15.89189,13.55171,13.654,4.600493,-3.413531,10.16323,135.83097109963745
-1.317454,-4.965631,-4.5122,15.36431,-2.837304,-4.244786,14.30008,16.34089,0.1765572,-3.804883,17.36045,9.883055,3.890455,-4.590893,7.861769,-1.489674,2.946014,-9.301783,-16.94997,13.60995,-2.267593,9.472062,5.076895,-2.858553,4.221223,0.03474963,-18.89583,10.10858,8.353177,-2.659625,-6.585892,10.48192,137.31397109963746
3.241328,3.484533,-2.661431,19.68281,-0.733724,-8.81502,18.12429,16.32042,1.950452,2.61166,10.65082,3.964217,2.706686,-4.524837,10.82174,-0.4940759,9.717672,-5.551531,-15.78039,14.24429,-7.10621,10.38101,6.621307,-0.07822833,5.246614,13.70026,-16.55576,6.616375,5.543806,-8.42781,-6.596901,10.72956,138.79697109963746
5.32118,11.30501,-5.423425,17.69849,-1.618001,-9.18805,19.06189,12.02856,6.792231,11.2727,5.558485,-0.2519112,3.0295,-3.387196,8.895927,3.563028,6.970023,-1.962491,-14.90754,8.987838,-11.38732,11.37945,8.073173,8.091013,2.212537,23.07976,-14.899,-6.782913,2.925721,-11.09684,-6.058315,9.225555,140.27997109963746
3.370171,13.07344,-7.884536,8.125549,-4.549832,-6.132811,18.33897,8.0274,3.38442,11.07951,3.650927,-1.672401,0.8153772,-2.26434,1.184151,1.863525,-0.7273196,2.483321,-11.83337,-0.8450351,-11.69984,12.3864,10.38875,15.57891,-6.059267,22.88868,-16.19705,-21.75841,-0.4370348,-10.62865,-6.547094,5.307365,141.76297109963747
2.360829,11.67941,-5.123128,-2.635229,-3.663971,-4.893714,13.93701,5.268113,-8.491122,3.332526,0.5665548,2.464055,-2.594994,-1.987494,-4.823729,-2.05211,-3.803398,3.056233,-9.301958,-10.41171,-7.64923,6.545481,9.5586,19.76393,-9.750972,15.55223,-13.97944,-26.37331,-0.7612975,-8.421161,-2.302396,-0.07497172,143.24597109963747
3.846842,8.601796,-2.781758,-8.985565,-0.5614828,-7.019921,5.917574,2.062342,-19.07681,-3.015346,-1.212304,8.877484,-5.895822,-3.902505,-9.901391,-2.639967,-5.347988,-0.560615,-9.50647,-16.21225,-5.090086,-3.139563,3.88683,19.22278,-3.732496,6.941092,-5.056886,-19.9012,0.08222614,-5.709085,5.49467,-6.435779,144.72897109963745
6.75869,8.028509,-5.68974,-7.378742,-0.7237824,-9.205401,-3.926191,-0.6387203,-24.41766,-4.565768,-2.615831,9.810355,-9.637551,-7.089954,-14.68111,-4.57344,-7.237606,-1.556583,-8.328319,-12.07625,-4.192369,-9.117108,-3.836818,10.02947,0.6904253,6.052436,-1.348708,-11.17503,-2.064974,-3.767825,7.990268,-13.00273,146.21197109963745
10.25764,8.628623,-5.856757,-0.761354,-2.408905,-9.979983,-13.32688,-4.13883,-27.22174,-8.188195,-5.780101,2.682097,-14.70533,-9.911504,-17.25689,-8.373521,-4.823264,-1.010245,0.374188,-4.735784,-3.150586,-8.18148,-10.7242,-2.161731,-5.299017,9.029258,-6.245963,-1.281343,-10.06443,-6.105629,2.201712,-18.65186,147.69497109963746
9.424595,8.516579,-2.901804,6.236843,-0.2665679,-8.315572,-19.92977,-10.26378,-28.9953,-13.94138,-6.488577,-5.672355,-22.18962,-10.01319,-19.35196,-10.83967,-3.46797,-2.361037,11.84651,-0.5182422,-1.625263,-2.269785,-14.51945,-8.569431,-18.40633,3.721336,-9.783759,13.94404,-20.84026,-12.46382,-7.438117,-22.83283,149.17797109963746
4.11972,8.461601,-1.604345,12.40783,2.241457,-6.420305,-27.53251,-15.38508,-27.19334,-16.68718,-7.714525,-10.72902,-29.40903,-9.453254,-20.92854,-13.08688,-5.973827,-1.752169,17.92442,6.711125,-0.517122,1.395501,-19.75047,-14.2048,-27.73887,-7.938868,-3.513623,25.95521,-26.61973,-16.59314,-18.57885,-25.07999,150.66097109963746
-0.6924916,8.53009,1.379906,14.10507,0.8769833,-4.203972,-32.02835,-15.83625,-21.26022,-17.64914,-5.907334,-11.89452,-30.08634,-8.651923,-24.6454,-13.54807,-11.83353,1.278636,17.7643,9.747866,-1.297616,2.161716,-21.86977,-18.20106,-26.92154,-18.82117,5.848502,21.6989,-27.05133,-15.76433,-28.80658,-29.48424,152.14397109963747
0.3166476,13.00193,10.83293,10.65123,-0.2567774,3.101044,-33.07414,-16.77501,-16.67771,-20.93209,-1.096133,-5.194706,-23.21626,-2.450133,-25.05355,-13.78892,-12.78231,2.436227,11.4535,8.399916,-3.706594,0.3812498,-20.81569,-17.72509,-23.33336,-25.31301,5.294817,8.520569,-23.36551,-11.46838,-28.91995,-37.90462,153.62697109963747
2.218937,13.30767,25.53282,4.993836,1.39372,8.274001,-31.76852,-18.73744,-11.31884,-22.96386,3.350977,7.50986,-9.414197,1.406879,-17.03601,-15.07011,-0.8435688,3.906782,5.709478,8.300034,-9.046916,-2.260182,-19.17897,-22.4143,-16.85914,-23.8449,0.7073581,4.465486,-16.36714,-4.553008,-19.35072,-36.5068,155.10997109963745
1.447043,10.59822,34.04856,-3.512925,1.728713,8.124999,-20.44248,-16.33898,1.719361,-15.94581,3.298016,16.55393,9.422917,5.663488,-3.896003,-6.329559,15.8808,3.143508,2.191147,5.648776,-10.4942,-1.295143,-12.09564,-23.26208,-2.300212,-15.84077,-4.834117,1.419118,-7.075811,5.545905,-4.975592,-18.55975,156.59297109963745
2.433249,12.9042,31.7846,-7.297699,0.4740924,7.506667,-6.943672,-11.03011,4.985508,-3.834487,-9.154068,11.92972,21.45037,15.24189,6.699041,8.738984,27.16316,-0.08161059,-0.6225543,-0.1926555,-5.372068,1.963624,-5.897846,-14.14059,6.326317,-6.466327,-6.229275,-5.369656,1.810424,14.77376,7.589209,2.365846,158.07597109963746
2.563525,8.573138,20.79168,-0.7346152,-0.02241298,5.47197,-0.4916293,-5.574138,-4.161224,-0.5291288,-18.61453,-1.236783,20.2621,16.42733,6.694024,11.04297,24.31775,1.897002,-2.964143,-7.268935,-0.5673117,3.183163,-1.117197,-7.776941,1.396352,-4.970635,2.426654,-4.057054,5.1578,14.7196,6.914399,9.343917,159.55897109963746
5.49157,-0.3594091,12.98484,5.300374,-0.07726325,6.591531,5.844845,1.37367,-1.218588,-4.452361,-11.01825,-6.709801,15.75162,13.90165,7.035949,11.2312,12.96821,6.258959,-6.311836,-15.24716,5.22099,1.868199,6.924417,-0.8083347,-1.463541,-6.609828,10.81524,-0.9672919,6.283953,11.06592,2.091861,9.142428,161.04197109963746
10.70308,-1.591533,13.63589,6.322278,0.5262072,11.03324,13.86078,11.10033,9.250491,-1.283489,0.4136925,-0.7665767,17.63929,18.13998,17.86959,20.7645,6.318319,6.836915,-3.553107,-15.70837,10.80647,2.352144,12.38764,10.28463,6.21258,1.575383,11.79977,-3.302398,10.42551,14.10065,8.024833,19.66632,162.52497109963747
8.915489,-3.978007,8.641322,4.14609,0.4096262,8.471917,18.24515,17.11681,12.51645,9.932182,0.08325775,5.962921,21.74368,19.1547,27.88646,23.3713,4.278572,2.443602,2.869289,-10.23732,10.93216,3.27931,14.84478,15.42059,17.24228,13.19201,3.090649,-7.308254,14.81732,18.38106,18.32607,31.40656,164.00797109963747
0.743599,-12.41794,-1.5423,-1.205233,-4.10623,-3.708383,19.06536,12.84678,4.160144,19.68111,-7.294726,4.469834,19.82403,12.23295,27.93146,17.19739,-0.1021452,-4.283229,3.021589,-11.51792,6.279163,1.011491,15.06884,10.90881,23.05888,19.00723,-5.058955,-6.196321,16.7693,17.79317,18.37151,34.10294,165.49097109963745
-7.846092,-17.23344,-7.62638,-1.837578,-12.09226,-15.87835,15.46411,3.809064,-0.3506454,19.93554,-9.309705,0.1539752,13.81682,4.354138,17.45523,4.119081,-5.734224,-7.467891,-1.377291,-8.34539,-1.01872,-1.72405,9.687936,3.410346,25.52759,16.54883,-4.398436,-0.3047648,17.26299,12.57717,5.623701,23.90261,166.97397109963745
-9.289125,-14.87699,-7.26398,2.480132,-17.46745,-16.56699,5.881651,-2.074842,8.103687,11.75955,-7.675694,1.373611,10.4463,0.8328289,3.662436,-12.38863,-0.6585653,-6.341878,-4.053236,4.819011,-5.889305,-0.09917606,0.9707601,0.7379371,25.64436,8.44466,-2.675839,3.366265,16.92571,6.897527,-4.267843,5.847235,168.45697109963746
-4.479566,-8.187883,-4.806039,5.090096,-18.47402,-8.066002,-5.240195,-3.797435,12.49693,5.45705,-4.261043,5.082399,9.588347,1.222341,-3.275442,-16.10513,11.92117,-3.697032,-1.507373,14.67609,-6.303233,2.29424,-7.871819,2.335175,17.74767,2.122502,-2.916566,5.333679,15.48302,3.483786,-4.093898,-2.85184,169.93997109963746
-1.739174,-5.38884,-4.181262,4.071468,-16.06156,-1.400729,-12.64398,-5.330014,6.730135,6.321103,0.6929075,7.257374,7.90747,1.805708,-5.126683,-9.164571,18.08404,-2.124172,2.751522,18.4549,-7.940279,-1.221058,-14.33315,2.175702,3.524688,-0.7469433,-5.855897,4.434302,10.90455,-0.2470309,-1.045437,-5.110979,171.42297109963746
-4.608224,-9.139662,-6.98054,-3.431115,-9.539184,-2.054468,-14.73818,-8.082976,-5.412229,8.395599,2.320868,8.70746,6.079859,-0.6460064,-7.639152,-1.028438,14.5464,-2.859818,2.583507,18.93531,-11.632,-8.967848,-16.40395,-4.304061,-11.97528,-0.7036144,-7.262193,-0.8146036,3.537123,-5.175969,-0.1666221,-11.90111,172.90597109963747
-9.092383,-11.50174,-13.16769,-15.53943,-0.3627072,-6.225112,-12.99381,-8.146544,-18.35254,7.322487,2.025417,6.103369,1.858607,-8.585831,-8.289611,8.936677,7.77073,-5.12962,-1.502998,14.52661,-13.23303,-13.39337,-15.42495,-12.69817,-23.78038,-2.522593,-4.46092,-6.237452,-1.87962,-11.63822,-0.06465869,-19.10441,174.38897109963747
-13.26974,-9.868872,-21.01009,-22.67586,6.258474,-4.61816,-7.374958,-4.43621,-26.71842,6.946671,1.102693,-1.490644,-6.957425,-19.46218,-5.006579,18.33849,-2.859391,-8.814956,-5.951107,4.361,-11.02008,-11.25109,-13.41469,-14.52265,-26.95478,-7.944923,0.1247545,-6.113731,-4.797678,-16.39983,2.252261,-16.80825,175.87197109963745
-14.51371,-8.237394,-17.2814,-14.91471,6.72752,5.284017,-0.4412105,0.5519306,-17.55829,9.176725,-1.35756,-4.534573,-12.82596,-24.71223,1.832938,21.66642,-8.338731,-12.29935,-6.255959,-0.6390485,-6.790174,-8.261403,-11.10758,-9.721514,-15.75611,-7.442223,-0.03055761,3.443155,-7.494262,-17.20292,6.456982,-7.678896,177.35497109963745
-11.13137,-10.39681,1.003909,-4.279091,2.670949,13.97276,4.626561,6.140609,2.522501,10.43884,0.4517453,3.077195,-11.56246,-20.80375,8.673837,14.96072,0.4571015,-12.36003,-1.274331,-1.139436,-2.291051,-4.837909,-5.314211,-1.159762,1.801284,-4.515012,-2.25664,12.095,-10.85045,-16.21265,9.13035,-2.770239,178.83797109963746
-8.104633,-12.48049,10.39862,-5.752733,-1.450564,11.73258,7.616865,11.29615,11.39698,9.794901,4.298224,14.79637,-6.473144,-11.78679,12.27668,1.006424,8.065518,-7.954283,4.409031,-4.110065,1.360462,1.387024,2.143144,7.482359,7.973455,-4.919653,5.418683,6.550642,-12.32749,-12.1271,7.942002,-2.053895,180.32097109963746
-5.741155,-11.78811,10.1883,-11.39081,-1.925148,3.018736,10.81551,13.20148,13.32331,10.06863,5.047923,18.46241,1.59619,-4.474251,11.85282,-9.917244,9.590944,-1.854381,4.438935,-4.025991,2.511388,6.471964,8.240085,12.7171,7.635042,-1.68382,13.44599,-4.851182,-8.119856,-7.219922,6.711043,2.012157,181.80397109963747
-3.306675,-8.333397,10.31527,-14.7394,-0.3505429,-3.36976,14.59943,11.67214,18.23644,13.72127,1.248391,13.36065,9.639413,1.728002,11.41471,-7.613278,7.423932,1.390641,-3.089028,-0.7569927,5.561909,7.176045,14.523,17.49685,9.306172,4.489291,12.92921,-14.96182,1.139338,-2.967213,10.73759,7.41464,183.28697109963747
-2.1219,-5.951698,8.024599,-16.57281,-0.3478366,-9.659646,15.06427,8.485385,24.82664,13.51438,-5.423994,5.658274,14.62554,7.717002,15.11887,4.11012,1.928515,2.458262,-8.62437,0.9168059,8.959131,2.682217,17.48517,17.6639,9.563054,10.45726,12.38626,-24.83962,11.06213,1.364351,17.19095,9.676167,184.76997109963747
-2.724507,-7.493531,-1.66444,-16.55465,-1.543095,-14.56137,13.22321,4.664313,25.6823,4.945779,-8.813556,-1.058963,17.98117,10.08445,16.33515,10.10896,-4.052969,3.560031,-9.928791,-0.1915826,5.869972,0.1688543,15.66494,10.6631,9.324279,15.49838,12.25364,-29.6384,16.95019,4.884062,19.73445,12.66936,186.25297109963745
-1.203591,-8.604044,-12.04544,-13.54288,-1.866419,-11.12604,10.81792,2.019887,20.05542,0.1493501,-12.66068,-4.222165,20.58873,11.81972,14.38349,4.016115,-5.710204,4.895653,-7.38802,-0.873291,2.350921,4.329563,13.30594,4.820603,11.28758,16.44612,9.626758,-23.58311,19.21353,11.14376,20.05065,16.69127,187.73597109963745
5.24477,-7.905323,-14.3622,-7.520944,1.245504,-5.840368,8.386977,1.184313,10.94251,7.599214,-14.67542,-10.47761,22.51026,13.78236,14.09313,-8.222507,-4.817529,8.772162,0.8679599,1.412107,3.235577,7.017808,12.35974,5.648872,16.24042,17.678,11.66512,-9.156324,18.89734,17.52612,18.42588,16.9582,189.21897109963746
12.04717,-0.7542921,-9.409462,-0.7073249,8.203024,-6.135678,4.44126,-0.3946024,1.717356,20.71822,-9.018002,-18.05506,24.00199,13.05441,13.67052,-17.34478,-1.700163,12.98651,8.148516,9.704983,3.936389,2.52706,8.159473,8.410431,21.60805,22.17416,16.92273,2.268772,15.09518,15.8411,12.948,13.05776,190.70197109963746
15.34549,10.95365,0.743969,5.626553,12.74105,-4.927825,-0.3608474,-3.628837,0.2967482,26.74214,-1.808908,-16.98233,23.18656,8.163475,7.258692,-19.75405,7.108085,13.181,12.54796,20.48747,2.629313,-3.597726,1.202684,3.521945,21.69435,20.1213,13.75027,8.535231,9.096498,10.31787,3.855943,7.620491,192.18497109963747
16.85215,22.01612,7.538722,13.09487,13.62406,0.8750708,-5.29949,-5.920531,1.75929,19.87478,1.500532,-10.59775,17.49435,2.456009,-2.437773,-18.8215,14.02231,9.856605,13.09969,26.15741,0.5294049,-3.358858,-6.805605,-5.579093,13.41826,10.28277,0.7549194,10.36173,2.344029,9.230196,-5.931319,3.044598,193.66797109963747
17.80249,24.87264,15.47765,20.60054,13.41667,2.090405,-8.268776,-3.716956,2.716908,5.485409,3.110036,-1.595869,9.89364,-2.309797,-8.40663,-18.89609,17.97582,6.838241,12.97415,24.32872,-1.022266,0.9832076,-12.96796,-11.29037,4.068404,7.057405,-10.28439,5.416802,-4.439811,9.215434,-13.06189,0.02348615,195.15097109963747
18.01657,19.10565,24.89277,25.45963,11.45721,2.577182,-0.02343439,6.851674,15.03701,-1.092298,5.17528,10.28706,3.855108,-4.195578,-8.410345,-15.41964,16.28781,6.86581,16.64192,21.66403,2.028654,8.550076,-4.537379,-3.193999,2.557685,13.84913,-15.77389,-3.325479,-8.331979,8.663158,-11.78565,-0.9883035,196.63397109963745
18.96559,15.86079,26.74727,25.33627,9.424186,10.32657,10.5936,16.15221,25.52894,1.904948,0.7160111,16.77006,-7.092044,-5.035195,-5.580402,-4.156039,12.54173,6.849036,20.61575,27.47536,10.00553,16.35117,6.103518,12.33679,3.580139,19.15901,-23.65903,-9.460654,-11.0858,5.47369,-1.175497,-1.469454,198.11697109963745
17.37434,9.567869,20.88137,21.7942,6.469699,17.82212,8.597831,9.68092,14.08339,-3.127748,-7.035873,11.85144,-24.49571,-13.80246,-12.64259,3.692553,13.69845,3.66151,19.37803,30.89326,14.6778,13.63001,2.445603,14.38273,1.937852,16.53157,-27.27815,-10.46976,-18.22238,-4.947822,0.7485755,-6.532799,199.59997109963746
12.10573,2.533073,7.665462,19.34603,1.46037,21.82099,-0.4730979,-2.80212,-2.837008,-12.5957,-11.69231,2.393262,-37.85431,-20.4506,-23.7365,0.417961,11.64233,-1.161846,8.845758,20.30651,11.4572,6.122644,-2.671096,9.880715,1.209891,13.78574,-18.84364,-12.13154,-23.38695,-12.66855,-8.930758,-12.86037,201.08297109963746
6.470048,2.756296,-3.485646,15.00756,-5.065008,18.38941,-7.972098,-7.787333,-10.31185,-14.62027,-16.5652,-4.119616,-41.91285,-18.77262,-26.99287,-6.319415,8.768372,-4.832459,-3.455333,4.017264,4.010366,4.541775,-1.834451,3.444915,3.948229,13.29067,-6.929584,-11.14136,-22.02119,-14.14299,-16.20139,-15.38285,202.56597109963747
-0.3537431,4.723639,-3.488642,5.845012,-10.36332,7.178064,-9.271659,-7.680981,-11.81177,-15.31057,-16.82254,-8.999269,-37.13358,-14.82944,-24.43387,-7.0972,6.54408,-7.790894,-11.81645,-9.976313,-1.273408,4.19569,1.674549,-3.145461,3.614903,7.726558,0.1256709,-11.42541,-17.97118,-13.34243,-17.60748,-14.43272,204.04897109963747
