aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.525866,6.427474,1.804431,-31.47314,-12.97031,-9.732958,1.57039,-5.078831,35.04085,26.68676,18.27311,-14.01366,1.711114,-10.07854,19.32384,1.711618,-10.32454,21.51549,-12.32645,-10.95606,-19.53136,-10.89788,1.047419,8.152764,14.96708,46.10251,-4.826086,15.68573,0.8726698,-1.436167,-2.242655,-11.85805,97.39226699985937
6.399219,9.563691,-2.123876,-29.33495,-4.87629,-11.09932,2.009658,-4.865748,36.27322,22.50699,10.87629,-15.14383,7.464686,-13.18697,13.30123,-1.855473,-11.14549,25.65579,-5.057416,-11.39599,-19.06835,-13.01787,-0.4296993,10.18228,22.49208,46.04995,-14.83536,6.836591,-0.09129749,-9.500561,-12.31487,-17.58789,98.87526699985936
7.959852,10.55311,-5.303066,-25.85857,5.747334,-8.096278,0.8063512,-5.913503,30.83513,14.51448,6.070822,-14.19173,4.565914,-15.72082,2.509497,-6.30431,-8.291265,24.19472,2.179983,-9.175722,-16.42319,-14.18396,-2.64982,8.885254,25.74401,32.01053,-23.22263,-6.766595,-9.766351,-18.52403,-13.15021,-17.9214,100.35826699985937
7.062658,6.754784,-4.347647,-20.13061,7.856571,-3.80681,2.368567,-6.238947,19.17266,2.16098,7.880537,-11.17344,-2.921798,-14.29917,-1.406698,-7.048775,-1.918737,16.83334,2.379235,-5.867159,-11.2933,-14.75767,-3.17857,3.697658,27.97289,13.78006,-27.33261,-14.38408,-18.79324,-24.26227,-7.467758,-13.70489,101.84126699985937
3.453143,0.3852508,-3.612503,-8.771855,4.518957,2.90115,4.936743,-6.185912,9.444039,-11.98009,11.13014,-6.220999,-6.864601,-7.07432,1.16521,4.633093,1.716413,8.055845,-3.180068,-6.959157,-2.034868,-13.63281,0.1774955,-2.971745,25.04439,1.332998,-26.59578,-11.5004,-18.26205,-19.40754,-0.4513588,-9.798897,103.32426699985938
0.8163688,-4.130685,-6.349317,7.019683,3.211095,7.98172,6.435182,-3.555945,5.513946,-23.37081,6.061319,-3.645806,-5.477877,2.341575,2.508276,25.2896,0.8326706,0.03410344,-5.487305,-9.684979,5.071779,-11.00236,3.930434,-7.930046,17.2665,-7.240939,-21.5567,-7.693385,-12.30867,-9.650327,1.94336,-8.218235,104.80726699985937
1.320096,-9.352047,-11.92317,22.10875,5.0437,9.969061,5.398872,3.463259,0.511333,-28.68708,0.7986868,-1.239535,-4.043294,7.061141,1.525177,32.89193,-1.798675,-6.893685,-2.425533,-7.898081,7.872683,-6.806121,4.46187,-6.746539,6.683349,-22.00772,-13.14255,-4.81651,-10.35586,-3.468224,-3.870843,-7.096876,106.29026699985937
3.428645,-11.36266,-14.44524,30.37257,6.419438,12.38874,1.124089,7.706074,-11.24456,-25.66035,4.602603,7.46439,-4.831898,6.505926,-0.08201606,23.66948,-2.821074,-11.17117,-1.739629,-4.959695,7.30899,-1.258056,1.157995,-2.398956,-5.481566,-39.30625,-3.371316,1.782229,-12.29629,0.6526583,-7.979295,-1.49782,107.77326699985937
3.67846,-7.762816,-12.36801,33.03212,3.798841,15.15885,-1.169641,6.558624,-27.25319,-16.69606,10.19405,16.48543,-7.537233,5.707065,0.9744847,14.48379,-2.410937,-12.4454,-3.275916,-5.713057,4.157899,3.199788,-4.629074,-2.132798,-20.37362,-51.11142,0.4583314,7.734127,-13.32853,3.755648,-4.103309,8.294458,109.25626699985938
0.7287171,-1.738438,-5.637037,38.96794,2.354317,19.02747,2.451716,3.826037,-38.44166,-5.341395,8.166919,14.47153,-9.917725,6.3463,6.54394,10.73997,-1.238244,-12.60763,-1.773057,-7.88657,1.001964,7.371873,-6.773843,-4.187771,-33.07606,-49.51942,-0.7085075,8.920217,-13.06716,7.402643,5.786036,16.74671,110.73926699985937
-2.725352,1.242659,1.338669,44.75041,4.575475,22.95467,7.178817,3.393746,-36.53003,8.005587,1.809734,-1.643809,-9.830849,5.339882,15.74242,13.8032,0.3216285,-12.51291,0.1946294,-7.409341,2.442875,14.14824,-1.803016,-4.105287,-34.58874,-37.9072,0.2185261,11.0144,-11.11504,10.45751,15.94079,22.22672,112.22226699985937
-3.59787,-0.02618549,1.865246,43.39787,5.739051,18.48998,9.529554,8.062148,-27.79988,17.50911,-2.297802,-16.15102,-7.569729,3.796448,25.02536,28.27618,1.456836,-11.87541,2.839607,-1.856193,6.910103,19.43232,3.650194,-2.105855,-27.32388,-26.07131,5.848425,16.301,-8.339796,8.444427,22.91585,25.32956,113.70526699985938
-3.612006,-3.927797,-4.624219,38.81098,8.233945,6.079157,9.545767,11.07227,-24.9221,17.36931,-2.832286,-18.68351,-6.58564,2.68813,26.61005,36.9985,-1.297229,-11.58335,7.434013,7.121892,8.709998,17.73755,5.079259,-0.6960245,-18.3674,-19.58758,15.52734,17.17589,-9.169375,1.292673,21.88463,25.52074,115.18826699985937
-3.64228,-9.1779,-11.97939,32.87735,13.11264,-0.3000721,4.752828,6.383398,-29.09146,13.0086,0.226016,-18.1541,-9.529446,0.6710159,17.56707,28.09005,-7.330172,-11.99945,8.824122,10.82276,8.647764,13.26347,5.635817,0.7205677,-4.00619,-12.93894,24.41157,12.87334,-9.864116,-4.486748,15.2796,20.38243,116.67126699985937
-0.4297862,-11.73071,-13.25586,25.47852,15.30001,1.393619,-2.649151,-1.928366,-34.46786,11.17132,-3.602525,-14.11695,-14.35158,-0.8010464,6.348368,15.06194,-7.142037,-9.367312,5.628288,5.126661,7.618519,7.842357,6.446663,3.362649,12.70485,6.88437,26.54243,9.203921,-5.647378,-7.726437,14.20215,11.28958,118.15426699985937
6.982714,-7.568849,-10.18637,19.22954,14.65588,1.521627,-6.796724,-8.528065,-36.39509,7.94253,-12.61691,-8.182184,-19.6657,-0.1319342,1.420402,5.115369,0.2740365,-3.165271,3.517131,0.2387431,8.361441,1.8922,6.727866,4.034564,17.20944,27.23983,25.76565,6.748376,-0.243244,-9.480564,18.60197,3.058665,119.63726699985938
15.89393,4.363977,-4.013411,17.78181,12.96251,-1.617511,-5.751701,-12.14917,-32.09663,-5.034099,-13.28268,-5.532408,-23.10412,3.360613,-0.9161353,-2.789318,9.725477,1.733595,7.285701,3.957862,10.83262,0.3137598,6.193458,-0.4740153,15.19874,33.86414,26.63855,1.235544,2.706551,-8.016115,22.21897,-4.163064,121.12026699985938
19.07177,14.48441,4.284745,20.47965,11.62362,-3.437288,-3.312142,-10.92563,-17.01155,-17.44345,-5.58562,-4.028836,-20.87036,5.432656,-3.532892,-8.127157,14.7027,4.241029,15.4038,10.57584,12.7403,-0.7764674,3.39053,-7.82317,20.23594,36.78403,19.08215,-8.135757,5.450081,-8.299318,17.12185,-8.590126,122.60326699985936
14.62458,17.88779,8.097035,21.57588,10.58259,-1.026503,-3.802421,-3.05504,2.793031,-14.94414,6.713575,-6.580778,-12.0546,6.953621,-3.936546,-7.019228,9.345529,4.805639,20.50013,11.47415,16.11124,-1.635362,0.9720159,-8.856501,28.93873,38.09702,3.595022,-16.53309,10.3622,-7.914482,6.112612,-5.512961,124.08626699985936
9.774259,19.83328,6.930731,19.21281,7.504013,2.431771,-5.851496,7.362723,9.426043,-8.132568,15.3576,-12.01303,0.5202151,12.64115,-4.434696,-2.489066,0.7806605,3.242869,17.97048,9.952162,17.55722,3.778043,1.776484,-0.8929148,29.68914,31.78684,-3.589655,-23.37905,15.69547,-1.535838,-1.13466,2.23568,125.56926699985937
8.306838,19.78266,2.66673,14.85797,6.059992,3.958494,-7.088921,11.94551,3.168147,-7.970389,16.2724,-13.46014,11.72887,15.29273,-6.042544,-3.899198,-4.985233,2.484457,13.14635,11.15317,13.10232,9.005516,3.839722,5.746593,17.59524,20.87699,-2.693281,-27.43534,19.45124,4.666177,-7.166205,5.184986,127.05226699985937
6.869572,19.90566,0.3751647,9.337925,6.397412,1.458498,-6.635478,6.63495,-4.496884,-12.60252,11.71485,-8.543847,17.49804,11.70898,-8.529723,-7.802214,-8.262779,4.196477,12.25024,10.71929,7.668243,7.185023,6.544261,4.290374,0.1094186,6.498363,-4.861317,-25.88057,16.64188,6.004931,-11.64443,0.9349186,128.53526699985937
3.58688,22.97992,7.405326,6.82427,1.666655,-7.895791,-4.928175,-1.464844,-9.12126,-16.98076,3.398965,1.872061,15.90669,6.787876,-8.963971,-13.19701,-5.515591,3.831222,12.98072,10.06812,2.437431,2.349294,8.745031,-2.29841,-13.54504,-11.98909,-8.29847,-21.31217,9.800388,4.234607,-8.693486,-2.727444,130.01826699985938
-0.4950893,25.22116,14.28586,7.166588,-5.874509,-15.15719,-3.136813,-3.31333,-9.001429,-13.1282,-6.00616,10.21919,9.976845,-0.6935509,-1.964136,-20.60493,0.02758257,0.9217971,10.24083,11.24777,-3.62932,-0.9818807,9.644382,-8.399395,-21.61535,-27.35518,-10.86915,-15.4701,7.484564,0.388685,-4.076658,-0.8004672,131.50126699985938
-4.647831,23.89738,12.65001,4.894104,-11.51163,-13.11799,-1.479919,-1.788518,-1.722963,-4.192093,-13.3536,14.12584,7.321653,-8.025617,6.910855,-21.11444,2.20035,0.04073894,3.866368,10.5891,-7.140344,-7.405946,12.01013,-13.71933,-29.17127,-29.05943,-12.00783,-8.733371,7.729453,-5.392416,-0.6323552,7.132232,132.98426699985936
-6.846462,12.11598,10.55228,-2.375648,-14.56134,-9.387384,-3.853197,-1.340217,19.42328,0.1458444,-19.65793,15.34992,6.608852,-13.8325,7.454918,-19.12234,1.560719,-0.9095462,-2.675048,6.167634,-9.003544,-18.72426,9.547353,-19.83503,-29.84215,-21.10575,-9.572302,-0.7749307,5.875924,-11.41033,-1.612806,14.29402,134.46726699985936
-5.662085,-6.783453,13.74982,-11.65506,-15.0487,-10.13381,-10.11496,-4.529801,42.99139,5.13319,-28.18008,9.606606,3.702884,-19.94894,-2.724964,-19.79737,6.035612,2.161152,-5.983857,2.662991,-10.37784,-21.09418,-2.308972,-21.61618,-11.18841,-7.638929,-4.373194,1.631639,6.229548,-12.20717,-5.332172,13.68658,135.95026699985937
-3.480482,-17.90371,18.68917,-13.77549,-16.60892,-11.52605,-9.487706,-10.36994,49.98195,15.22516,-30.94024,4.821562,4.233219,-17.32865,-10.19506,-13.0812,16.59798,9.064154,-4.705506,3.003338,-11.9119,-13.1084,-7.856031,-15.31928,12.91764,13.66254,2.872249,-4.463183,11.94178,-5.552971,2.055906,13.05885,137.43326699985937
-4.182456,-20.91337,19.05444,-12.95576,-18.63744,-9.381984,-0.4420034,-12.08098,50.84309,25.32009,-26.7,8.109221,6.871883,-9.026708,-2.139663,2.19457,17.68849,9.59791,-0.3941797,1.667965,-11.73653,-10.44404,-2.10058,-8.118581,25.38015,33.14132,5.228949,-8.544411,12.75832,-1.680818,7.583325,18.68471,138.91626699985937
-3.628976,-15.6636,12.38515,-17.79576,-17.68014,-7.932727,8.151783,-12.99968,52.80659,33.06731,-27.9837,8.946019,4.05529,-8.507386,13.00725,14.62856,9.956367,10.60512,4.619611,-0.5575792,-7.224032,-16.82897,0.02819306,-5.326334,27.72443,43.09249,2.618148,-9.947669,1.811317,-5.762069,5.476946,22.88813,140.39926699985938
2.939413,-4.933022,3.895829,-24.87664,-15.96829,-9.225335,12.74913,-16.49919,46.45602,33.51489,-34.23131,3.571024,-4.952265,-16.74891,26.66585,20.75202,5.785003,16.335,7.346814,-0.6230841,-2.509916,-25.47974,-3.721237,-3.009266,25.76597,47.28374,-0.9004559,-11.52582,-12.00851,-11.86127,8.335151,19.95509,141.88226699985938
11.00166,2.418332,0.6647279,-35.61652,-12.39455,-9.803707,13.35703,-17.29592,29.59215,26.2076,-36.21645,1.829042,-14.95327,-27.58215,33.17856,21.70429,4.463459,18.30038,4.715303,0.3712852,-0.968233,-27.1511,-7.058296,-0.5729387,24.18433,43.41242,-2.867003,-10.40522,-19.58612,-16.94627,9.358947,15.67859,143.3652669998594
19.09514,7.713596,2.527309,-45.49817,-6.864285,-13.43441,11.77889,-15.59864,11.15426,16.2279,-32.53774,6.174951,-19.41859,-33.5563,27.19189,12.8147,4.936041,13.70909,0.2378495,2.968305,-5.303924,-20.67573,-9.480429,-0.1352747,21.15768,27.21673,1.062513,-11.94911,-21.75688,-18.15051,6.493175,10.93817,144.84826699985936
24.11236,5.784089,5.010654,-45.24197,-4.212402,-21.57088,8.016968,-15.39279,-0.166018,8.109788,-16.9095,12.55808,-17.21094,-33.0503,13.18757,-9.157637,5.188526,4.900384,-1.331888,6.741363,-12.69775,-14.33805,-10.38803,-0.6631367,17.67981,14.07308,0.6042649,-13.54792,-20.89422,-14.89606,3.286129,-2.214718,146.33126699985937
21.60541,-3.814533,4.771633,-35.36674,-2.868441,-23.11025,0.5522392,-11.99808,-4.27032,8.519989,5.777682,19.29845,-8.342429,-26.24076,0.3514447,-29.6458,2.060776,-4.010426,0.9601615,8.292918,-14.25556,-10.35573,-8.896411,-0.4609674,18.21377,15.22803,-5.501277,-1.090437,-14.73803,-10.09349,2.10357,-16.02623,147.81426699985937
14.00807,-8.932325,-0.05575929,-22.21239,-2.898836,-15.36795,-6.352919,-1.264274,-4.099651,13.74288,19.05099,21.96254,9.066817,-10.72105,-2.446167,-34.63765,-4.898596,-10.11932,4.684571,4.522644,-11.6041,-5.781978,-7.14641,1.448552,20.19375,19.28442,-4.281262,17.90022,-3.389009,-1.196129,5.247624,-15.42539,149.29726699985937
-0.3551687,-9.409126,-8.060675,-12.19434,-5.224849,-3.668572,-9.199559,8.318289,-2.189025,15.57485,28.30865,16.1762,29.33596,8.973149,3.305248,-29.29166,-19.15476,-14.05748,3.851776,-6.830435,-7.491039,3.213457,-5.738997,6.323054,17.62467,5.577888,0.5605836,32.95281,9.85996,13.88576,7.200139,-3.46897,150.78026699985938
-14.9556,-11.68888,-11.84538,-7.291129,-3.333069,7.517816,-10.41849,7.562223,-0.9394061,17.3418,34.49318,5.612924,44.37617,24.90961,5.999205,-19.61712,-32.68148,-16.62764,-1.378731,-18.03019,-0.9358113,14.1966,-3.778558,8.285953,7.475056,-17.70633,-0.08675792,44.11345,22.50537,27.47869,7.639574,5.756138,152.26326699985938
-16.34991,-13.35723,-8.832231,-6.834191,1.764306,11.21645,-9.858505,3.822942,-0.04647089,17.11097,28.21646,-1.464697,51.65882,33.36648,-1.556719,-10.05328,-29.14286,-16.3989,-4.616954,-17.35074,2.137052,16.78924,-2.078275,1.201277,-2.80388,-20.29079,-5.981947,40.56652,31.69589,32.40551,6.464721,5.903143,153.7462669998594
-7.421476,-6.537625,-5.649265,-7.17787,6.699864,9.068053,-4.201085,7.089799,5.799284,10.02746,17.91816,-5.17656,51.13703,39.36027,-13.37165,1.197921,-11.03129,-12.91336,-4.126396,-9.18325,2.372592,13.39201,3.253999,-2.985469,-9.147155,-12.59588,-11.4479,28.95951,36.94817,35.81951,6.670263,1.405159,155.22926699985936
1.20142,3.548316,-8.531482,-4.523615,12.95772,6.897354,3.734852,11.48128,15.90598,-1.677723,11.13345,-7.619426,43.52552,45.61188,-20.56842,14.35942,6.816681,-8.875608,-4.477328,-0.02409153,4.700077,11.32889,10.93894,1.767722,-14.07195,-14.60722,-12.90928,25.46986,34.67837,38.96297,8.826511,-3.17992,156.71226699985937
3.3336,6.842685,-16.88957,-4.56972,16.78702,8.475736,7.673134,10.56834,26.0012,-15.12378,9.418122,-7.661451,30.25219,43.76595,-19.80442,22.39281,13.38507,-5.402177,-10.29656,3.985716,8.484932,11.70478,12.21206,8.271072,-12.06292,-17.06664,-8.867532,24.90176,21.61104,34.08242,1.586749,-5.824524,158.19526699985937
1.393551,7.026595,-21.23708,-11.22267,13.62904,14.4237,5.784122,6.405041,33.85772,-16.6262,11.39925,-11.10189,17.27833,33.47865,-13.76261,28.38005,10.75819,-1.424944,-19.08899,-1.118091,11.46198,13.72727,8.037578,13.32371,-0.5096525,-7.193889,-0.7176201,19.28244,4.912983,25.73786,-6.456041,-4.620693,159.67826699985937
-1.055176,6.072379,-16.47726,-15.18661,5.756469,18.12674,1.337711,3.001265,32.90862,-0.6880953,8.156768,-13.37859,9.345465,20.73901,-5.482571,34.66918,7.572315,1.883264,-23.49531,-8.260243,11.33878,12.16017,5.554494,12.60504,13.18883,13.0309,4.525326,9.307534,-7.075575,17.53041,-4.909748,-1.492722,161.16126699985938
-4.534133,3.188911,-10.33643,-13.40266,0.07315176,14.42823,-2.539615,0.3661551,21.05752,11.87248,1.490519,-7.830267,0.6262523,6.547254,3.882303,38.03165,2.441581,4.463722,-22.82375,-14.47141,7.36911,6.965207,5.045754,8.171923,20.22424,22.54601,1.089912,-3.69141,-14.83193,6.392366,-3.269627,0.6613936,162.64426699985938
-4.670517,2.225599,-7.960738,-10.14042,-2.519301,6.317362,-4.727683,-3.201932,6.605689,6.474411,-3.895576,-2.356307,-14.49557,-6.490211,9.87834,36.65555,-0.5801305,4.550784,-17.94966,-17.06605,-1.887088,0.8016783,0.8588384,6.517824,17.58049,13.7696,-11.82785,-16.44326,-21.16643,-5.591432,-3.45953,0.2828951,164.1272669998594
-2.358786,-0.7842734,-4.920731,-5.198645,-4.825773,-0.456799,-4.104707,-5.944199,-5.134681,-10.54092,-8.830372,-1.833364,-29.91017,-15.57176,12.81844,26.22335,3.805478,-1.759961,-12.11419,-14.69672,-13.44189,-4.963764,-6.209603,7.437999,7.283465,5.398438,-24.38318,-20.47631,-23.43407,-13.14879,-2.607044,-5.945576,165.61026699985936
-3.641541,-9.70738,-1.77955,2.289448,-6.404481,-4.988419,-1.283822,-9.096755,-15.78748,-28.32328,-7.242628,-4.596677,-35.27393,-19.08409,11.02264,6.168214,10.61342,-11.07477,-7.613812,-11.43911,-20.0922,-7.022135,-10.6673,6.946557,-7.033512,0.7670005,-23.41242,-18.60299,-21.35922,-14.7997,-1.034548,-16.2362,167.09326699985937
-4.327024,-16.89146,-3.788951,9.860945,-5.165438,-5.578003,2.144884,-14.09397,-22.98305,-38.02652,0.3931468,-5.64075,-30.67503,-16.8764,4.064048,-14.50501,13.67325,-14.10102,-1.225716,-2.696474,-19.75438,-6.130777,-11.80668,2.890441,-25.01601,-10.09424,-12.09867,-19.52638,-18.08649,-13.52187,-0.4405664,-21.88191,168.57626699985937
-1.141804,-18.81688,-5.812016,14.14144,-1.728966,-1.192334,4.162068,-16.45595,-25.73939,-42.02621,5.251496,-4.370979,-24.80127,-11.98604,-1.262051,-23.31851,7.528998,-8.632026,4.091296,13.71471,-15.11121,-3.20433,-11.81963,-2.86426,-42.60043,-25.41111,0.655175,-23.07453,-16.22532,-10.42695,0.1125312,-16.15143,170.05926699985937
2.437506,-18.33768,-1.238713,14.52747,-0.08047184,1.953415,2.236702,-13.9659,-26.41313,-43.48656,9.522715,-5.165065,-21.1513,-6.628476,-2.612135,-18.54236,-5.407267,-3.625113,4.95937,24.79385,-11.21714,1.115848,-10.64653,-7.143792,-49.44331,-37.81906,9.566823,-25.77476,-15.56856,-6.549118,2.257582,-7.430498,171.54226699985938
5.511124,-14.96097,5.229645,13.1447,-1.435716,3.230373,-1.184615,-6.217988,-20.42489,-34.01335,18.7778,-7.740328,-17.30732,-2.609692,1.711964,-7.320305,-14.89215,-4.24665,2.677238,22.75667,-10.31111,2.897964,-6.031705,-8.417438,-37.53466,-39.56255,12.19094,-22.30642,-11.82326,-4.609327,3.774097,-4.416159,173.02526699985938
7.511613,-8.721644,10.6599,11.93096,-2.159387,4.613915,0.03043605,8.073838,-13.03249,-15.4555,25.05584,-5.729397,-9.992337,-1.780503,9.038271,6.751085,-12.11633,-6.79058,-0.9801192,15.01179,-8.3256,4.659838,2.218413,-5.002445,-10.47494,-28.32592,13.27236,-13.43339,-4.077618,-3.193482,6.39294,-2.274872,174.5082669998594
8.260787,-3.485969,12.19835,9.070084,1.75977,4.016168,4.5734,22.64274,-12.2162,2.502616,18.50738,-2.608052,-0.2447821,-3.520674,11.76949,16.60204,-1.06603,-6.187564,-4.024012,7.467124,-2.427507,8.11203,10.60517,3.846773,12.87308,-12.26837,10.7736,-11.64222,2.435239,-1.17976,7.850056,-0.6936287,175.99126699985936
9.916802,-0.8794761,6.74122,5.146106,5.133454,1.950845,7.557672,28.74398,-9.809885,18.01188,7.507976,-6.875944,9.36084,-4.663776,6.845032,14.46774,9.394133,0.6706885,-2.768522,0.8937687,4.772412,9.626381,16.28155,11.00129,25.04351,2.14432,6.382146,-17.70315,6.644967,0.5182856,5.288616,-2.160572,177.47426699985937
9.377972,0.706327,2.047441,4.927884,5.204455,-0.3591029,7.657421,26.7959,-3.012433,29.31776,2.004899,-10.3605,17.7255,-5.529603,-3.43914,5.30375,16.12686,7.901287,3.909833,-0.8566283,8.773798,6.06398,19.71653,8.9229,33.95576,14.60326,7.666838,-20.30951,11.65777,1.875479,-1.520618,-4.723538,178.95726699985937
0.7624234,5.126772,0.08587739,8.235548,6.917068,-0.8177573,4.396612,20.61333,1.346592,28.73759,0.003399103,-5.215558,22.02835,-6.881042,-13.92019,0.669604,16.93737,8.856086,12.37241,1.190496,7.473506,-1.853539,20.46063,0.9609264,39.25664,24.51877,11.71248,-14.88214,14.91795,3.700525,-10.9389,-4.151897,180.44026699985938
-12.57265,12.02956,-7.304852,6.900486,7.992801,0.5060413,-0.6287815,10.97356,0.3890661,13.19536,0.01739897,5.585112,19.00656,-9.127741,-20.68978,0.5280397,12.05273,8.010949,14.43054,-2.717477,3.519958,-6.660158,16.27503,-4.351775,35.23396,29.78125,17.80922,-1.259349,14.34483,3.978715,-16.27308,-2.09758,181.92326699985938
-20.76419,15.18109,-14.95544,-2.577453,4.637794,1.170809,-6.09987,1.571393,-7.114777,-8.24406,-0.1270707,16.0881,10.74933,-12.66433,-25.57081,-3.161983,6.208675,7.984187,6.031945,-12.59698,0.9617303,-5.811866,5.743928,-5.632022,23.45644,25.7289,27.71483,10.36851,12.36028,-0.2859758,-16.78673,-5.66543,183.40626699985938
-20.5629,12.7783,-11.84856,-11.65314,-0.8713825,-0.9433668,-11.77211,-2.767828,-18.98499,-24.10231,-4.058036,17.9389,2.038628,-13.7059,-28.52578,-2.193219,0.06535007,6.295994,-4.140876,-19.07413,0.3760374,-3.771167,-4.272593,-6.523332,8.365723,13.97019,33.43818,11.77487,9.787523,-5.494135,-15.8453,-11.08315,184.8892669998594
-17.02689,7.659796,-3.063443,-13.81343,-5.724817,-5.8437,-15.6558,-1.951116,-27.01965,-31.07473,-6.586397,10.9933,-7.481643,-10.22573,-23.90972,7.684123,-8.73541,3.959939,-7.403064,-21.62254,1.391157,-0.07078469,-6.950831,-8.813527,-7.800864,-1.577016,27.80508,10.37647,3.590515,-7.496741,-12.09323,-9.284388,186.37226699985936
-12.55573,3.507,4.580666,-9.496216,-10.2429,-9.202548,-13.85744,1.764032,-25.61404,-32.35185,-0.2282549,3.534039,-14.89266,-3.66989,-12.91016,11.26906,-14.72324,1.569781,-3.546463,-21.7617,3.635014,6.419171,-6.789908,-9.043998,-18.99946,-19.56681,16.55558,13.36174,-3.595693,-6.02929,-4.28873,-3.295997,187.85526699985937
-7.123922,0.05812015,12.04219,-2.304939,-11.68452,-4.684675,-3.825385,5.903,-14.68146,-28.57486,10.28687,-2.780009,-12.14454,6.144016,1.797085,9.206378,-15.728,-3.276405,1.624211,-20.235,6.370883,14.28273,-6.177183,-0.9383101,-16.4567,-35.39218,10.01581,20.65088,-5.251952,-0.4903391,6.592742,-2.902848,189.33826699985937
-1.312836,-5.121368,17.09322,7.489986,-6.603336,5.67962,6.838155,7.505416,-2.9122,-15.22726,12.24465,-5.891519,-3.93817,14.60655,16.81252,9.264476,-15.51552,-7.177386,3.271432,-16.42667,8.744698,22.15864,-6.502143,6.984606,-3.352665,-42.69968,9.361229,25.54857,-4.602106,1.757838,17.08244,-4.186837,190.82126699985938
1.179461,-8.81719,14.09853,17.6643,1.506065,13.80831,10.49071,6.062831,-3.125937,0.7358735,4.706392,-5.380736,-3.934288,15.41357,22.77546,3.026186,-14.80283,-2.800996,2.460142,-6.840738,10.76679,24.75718,-8.900618,7.827388,5.133706,-45.04265,7.70525,26.69609,-8.38832,-5.471033,17.33828,-1.182352,192.30426699985938
-1.402801,-3.437914,9.425825,23.73125,7.161044,17.32509,11.17574,5.391835,-13.63692,10.82795,-0.03274786,-5.01233,-8.313739,16.62135,18.56359,-4.914214,-11.24258,6.484828,2.732893,5.230418,9.320933,20.62828,-7.904708,11.57938,5.796695,-42.58749,2.843405,28.10441,-14.19237,-9.908229,10.38784,1.01794,193.78726699985938
-0.581546,4.679617,12.72238,28.1598,10.00592,13.921,11.88525,7.610323,-19.77725,20.03916,-2.30496,-3.989054,-9.489816,20.34679,10.16518,-1.35189,-1.833689,12.46905,6.629809,17.69327,2.179306,12.75787,-3.85507,16.74012,1.37524,-29.12317,-3.143436,26.44363,-16.60662,-6.44052,3.8764,4.254274,195.2702669998594
7.01464,2.901906,18.45619,31.31482,11.13464,5.422375,11.64264,9.479823,-16.47884,24.12999,-6.603898,-2.626035,-11.5688,19.60165,1.277795,0.6083972,10.43929,13.94028,15.21962,28.89195,-3.167709,4.83147,-2.389847,15.79477,-7.628934,-20.08955,-5.860051,21.9332,-16.48663,-3.462666,-3.617959,9.875287,196.75326699985936
14.74232,-5.78573,20.28254,32.5316,7.579082,-5.704657,8.2577,6.4622,-10.87775,20.91147,-10.86779,0.4843974,-14.28567,15.56691,-5.283036,-7.918297,16.93704,12.37817,22.60604,33.52802,-2.566768,-0.1424638,-5.83211,11.19498,-17.62427,-21.71872,-4.858569,16.34159,-15.09627,-3.155501,-10.39083,11.24375,198.23626699985937
15.20545,-16.78475,19.96284,29.79462,1.198594,-15.43215,2.90836,1.565665,-5.374774,18.67938,-15.86444,6.002971,-16.17475,10.04893,-7.605804,-13.60892,12.5508,7.341129,22.02042,27.31382,0.8869287,-3.061298,-9.91648,6.263068,-27.37503,-14.71358,-5.274149,8.681493,-12.15028,-2.658942,-13.98458,8.960176,199.71926699985937
8.155464,-23.76348,18.07299,21.08025,-2.328755,-15.21396,1.417222,0.449888,-1.254844,15.12213,-18.29959,10.72016,-18.4546,7.054355,-5.226918,-15.20107,3.462981,-0.3041256,20.14502,16.24764,2.555417,-6.169124,-9.202544,1.354996,-30.12009,1.865063,-5.42574,3.479911,-9.329983,-0.4830789,-11.08516,8.232457,201.20226699985938
2.377155,-18.34104,12.77196,12.0192,-1.125645,-8.676864,0.7726234,0.5846338,-1.561646,5.281329,-16.72045,10.43968,-19.96021,7.692699,-0.4067107,-17.98203,-0.3341342,-6.298504,16.55222,13.56895,2.608714,-10.04421,-4.883285,-1.93649,-24.72253,9.62123,-4.139123,0.4968795,-7.561892,1.047597,-4.6406,5.683172,202.68526699985938
1.339485,-5.878782,6.134037,7.20801,5.971975,-3.1873,-2.250173,-2.707231,-4.316008,-5.363227,-12.6287,12.12206,-16.76832,9.217356,2.412981,-19.48364,0.8699213,-7.697856,5.855783,13.07726,8.779061,-9.596802,0.4200961,-2.857521,-17.28392,11.13113,-1.52155,-0.6461238,-3.657657,1.671802,-0.2916506,-0.9817876,204.16826699985938
