aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.991341,0.03731985,-14.94135,8.266458,2.949583,-8.966042,0.7931286,-2.495902,1.373344,-0.8794033,-7.367413,10.72147,10.84282,-2.234794,-9.406347,-3.248037,-1.56551,2.994532,12.801,1.846893,3.363827,-6.423953,-3.170682,-4.201915,3.735847,-19.5595,11.97611,16.02339,0.03114381,-7.657776,-6.784389,-2.597698,96.01369099964575
4.180893,9.877886,-15.83442,1.50933,3.138506,-9.357372,4.687267,-1.824927,-2.028236,6.439918,-5.44782,9.064665,11.17874,-1.386934,-9.60373,3.247896,0.9676279,6.75881,11.38686,2.276769,8.476248,-5.602335,-2.423038,-2.976413,5.540771,-10.41265,11.09242,6.314056,1.389765,-7.110243,-5.035495,-4.135548,97.49669099964575
7.187482,17.87967,-10.17618,-5.871944,2.67859,-11.42397,7.543469,-3.433862,-3.219721,10.53872,-1.325477,6.044918,7.948298,-4.310513,-3.724494,10.02691,2.383504,10.59968,5.341668,4.004886,7.131799,-5.573457,-2.248175,0.03829286,6.362955,-3.476245,9.548661,0.6904187,0.939899,-6.370205,-1.799583,-0.1791237,98.97969099964574
8.102746,20.93442,-0.6139342,-8.25539,1.15597,-10.92883,8.388435,-2.580982,-0.2475709,13.1119,4.371083,3.144248,5.126071,-6.571655,1.833923,13.97426,1.992604,9.355665,0.009426981,6.681895,2.290341,-5.623185,1.280642,3.943496,3.816696,3.471108,7.990223,-4.981742,-1.248096,-7.698651,-0.1289829,1.493766,100.46269099964574
7.23893,16.11325,4.456218,-4.045778,-2.035123,-8.894439,7.178332,0.1476495,3.448606,15.47692,12.19428,4.089887,2.75374,-6.296679,3.57696,12.82931,2.471838,4.410283,-3.870272,7.074765,-4.040757,-6.795601,7.640111,7.03646,4.630448,11.24834,6.134682,-11.35022,-0.1417419,-6.984744,-0.01326926,-0.6040149,101.94569099964575
5.697586,3.183658,2.138034,2.012748,-5.116049,-6.146539,5.499857,1.040634,2.939846,16.96902,14.3325,3.331193,-1.992605,-5.392823,7.008802,6.855193,5.560329,1.193905,-4.524705,4.987963,-9.354379,-7.562503,9.802818,7.895561,10.2637,16.77109,5.920197,-11.19588,1.883828,-4.230877,2.300941,-0.153953,103.42869099964575
3.428564,-7.330609,-1.372846,3.780109,-6.403905,-3.371502,5.078083,2.210308,2.118498,13.32011,10.72725,-5.030744,-5.900919,-4.935867,11.72303,-0.6935844,9.926141,4.322701,-2.616388,1.14498,-8.573621,-3.253348,6.789386,5.847988,11.90725,18.37389,6.457256,-6.046007,0.525775,-2.669186,8.229802,2.409566,104.91169099964574
-0.1814341,-9.028074,-3.044355,2.53313,-5.606136,-3.661464,5.286511,4.320103,2.465138,7.474136,11.84024,-14.92128,-4.999976,-4.842288,12.56593,-3.963414,9.604602,8.222508,-4.277376,-4.265297,-3.066232,0.8009706,3.551155,3.379706,12.16805,15.93861,6.660932,-3.817772,-2.826897,-1.13786,12.44304,3.395036,106.39469099964575
-5.03179,-5.438007,-6.594677,2.074982,-3.751878,-3.786506,4.740256,6.925681,1.029836,5.351869,15.89575,-17.63685,-2.546529,-1.647168,7.151777,-0.4679281,6.082997,7.054978,-7.212688,-8.797519,2.13282,0.6591882,0.9332483,3.776306,16.6836,8.993357,1.391493,-4.766403,-7.26361,2.665952,7.254169,-0.8741336,107.87769099964575
-5.596939,-1.454598,-5.88278,2.57854,-3.093773,-0.9285266,3.427479,10.5981,-0.8722732,1.636397,16.69997,-12.47791,-0.8191398,5.929976,-0.972351,1.693003,5.398183,2.3848,-1.91243,-9.88211,4.294282,0.2674806,-1.329157,8.755751,20.80697,0.8787861,-8.149009,-0.493278,-8.117043,5.536393,-4.066512,-2.939356,109.36069099964575
-1.546683,0.2586845,1.015445,2.715562,-3.766251,2.245319,0.4242017,13.5397,0.2427,-3.792017,10.4013,-7.843362,0.3893843,9.729845,-6.13812,-2.260667,6.040224,0.03345405,10.31452,-5.683665,2.322739,3.301962,0.1467767,14.51625,17.87093,0.6565682,-16.19169,4.446379,-4.547044,3.970868,-10.65604,1.83214,110.84369099964574
-0.2267118,-1.660476,3.343779,1.946459,-3.994641,3.065511,-4.20464,12.2931,4.859591,-4.815413,-3.808674,-7.456684,-1.488286,6.188326,-7.618373,-5.607745,4.72834,3.196985,16.00444,2.555095,1.776218,10.74796,2.770846,13.49276,11.83213,1.094615,-23.03087,0.5493895,-4.053951,2.241762,-9.789062,3.889183,112.32669099964575
-0.08579338,-1.414607,3.489952,1.629353,-1.681497,1.238078,-7.690376,5.704216,6.482257,-3.657581,-17.15271,-11.99996,-4.811802,0.7334529,-3.848012,-5.600071,2.258895,6.890964,8.896729,6.294421,5.750893,13.38993,1.569098,5.371491,7.259205,-2.019613,-20.69782,-7.437181,-8.322951,1.109675,-5.127701,0.09140333,113.80969099964575
0.9887653,4.39652,8.260721,1.69854,1.158221,-0.2789919,-8.486462,-1.835506,-1.736471,-5.813635,-22.72177,-17.03185,-3.343048,-0.1307435,0.7971044,-6.390371,1.156413,6.769658,2.901907,3.075166,7.688684,8.009072,-1.699362,-0.4026653,1.594304,-1.196029,-5.252272,-12.42488,-9.417637,1.748238,-4.178888,-5.125441,115.29269099964574
1.559518,7.338931,10.55702,1.218513,0.4385384,-0.4727716,-6.136566,-7.072588,-13.44883,-8.950799,-20.66213,-12.53304,1.539077,6.619758,1.932498,-9.500901,1.747423,0.4732256,12.85748,0.8654936,3.961312,5.163843,0.2882319,-0.8409708,-2.545258,-0.1001392,9.464448,-8.556674,-2.29932,9.250589,-6.012981,-5.473924,116.77569099964575
0.4074073,5.726228,1.553312,-2.604896,0.5315564,1.31242,-2.256375,-8.855233,-15.68735,-9.562202,-14.76074,-6.006026,3.459489,11.34241,1.584522,-12.66593,-0.4743589,-6.812626,18.08387,0.4435855,-0.488919,8.961382,5.282695,-0.9064954,-4.408008,-2.993945,4.873506,-6.06517,2.241353,16.52112,-2.301802,-5.618351,118.25869099964575
-1.17676,4.814086,-8.824282,-9.560546,4.370397,4.781539,0.8137675,-5.14909,-9.591266,-6.745209,-8.000641,-7.262721,2.097165,9.518486,4.343405,-8.654879,-7.297019,-7.64325,9.646515,-3.085947,-1.09495,11.44423,5.707248,-1.978689,-6.561214,-0.5072735,-9.62352,-10.59236,0.4823363,15.46637,6.449175,-8.166287,119.74169099964575
-1.9994,4.209511,-9.657985,-13.19447,3.633999,6.126878,0.4747939,-0.2416583,-5.519243,-2.353046,-5.340721,-13.55484,0.6088075,7.82167,9.123928,-0.9062292,-12.52693,-6.25346,4.114824,-7.153488,-0.327664,9.784497,1.62867,-3.064729,-4.872244,6.919601,-8.113349,-13.38591,0.408822,11.3063,12.6183,-7.73987,121.22469099964576
-5.703073,2.750819,-7.353873,-11.31457,-2.326796,6.161962,-3.214322,4.202871,-5.722115,-3.594997,-6.758377,-16.42314,-0.178977,5.964758,6.627312,-0.1827642,-13.35543,-7.602969,-2.078734,-7.613884,-1.097844,8.826446,-5.384551,-2.01446,-0.184757,0.7147592,1.546372,-15.41658,1.283528,9.397729,8.118637,-7.834068,122.70769099964573
-8.120304,1.109044,-4.491787,-6.156216,-5.865828,8.044166,-6.02513,7.567819,-7.007069,-11.04181,-7.520229,-8.773062,-0.4537585,3.715531,-2.12731,-4.792815,-11.24035,-9.341165,-9.951253,-4.793415,-0.8344746,9.303835,-10.44041,-0.415979,0.6230365,-11.90449,0.1025059,-11.85545,3.337332,9.444869,-1.486657,-9.727418,124.19069099964574
-5.396344,-2.228598,-1.602558,0.6185358,-5.935507,9.256198,-8.394142,3.980997,-5.386194,-13.44985,-7.039889,1.831923,-0.8894486,3.976234,-10.95051,-7.33973,-6.872208,-9.374851,-13.24132,-1.806248,2.106511,10.96056,-10.79654,-0.3663876,-3.532316,-14.70675,-8.807005,1.106695,5.773281,10.13551,-6.243956,-9.660899,125.67369099964574
-1.999845,-5.457535,-1.167393,6.811173,-2.942545,8.716713,-10.27656,-3.129295,-0.1406092,-9.729006,0.3615944,4.625501,-1.903378,6.437266,-13.27368,-6.511261,-0.9880628,-7.129105,-10.97914,0.9469995,3.299001,11.10572,-6.903627,-0.6911712,-6.978614,-12.19807,-9.348846,15.34155,3.597126,10.61106,-5.141223,-4.375962,127.15669099964575
-2.563198,-4.453267,-1.052275,8.112949,4.142294,7.769398,-7.959321,-6.01511,6.75378,-5.094872,13.64599,-1.706032,-3.383717,5.879545,-11.79592,-8.427017,2.541082,-1.569072,-6.411988,5.30786,2.531902,9.234866,-1.580717,-1.77583,-5.229652,-6.828727,-3.551683,20.23561,-3.637816,9.134622,-2.275084,-0.638478,128.63969099964575
-4.689798,-0.1779982,1.615753,5.696922,10.5521,5.084409,-2.799463,-4.078278,12.55361,2.75731,19.62451,-10.04874,-4.483646,0.7489976,-11.47276,-10.25507,0.7253196,6.408736,-3.906034,8.219667,3.253886,6.096176,1.111484,-2.538386,0.29135,4.112012,0.2815497,13.83117,-8.993824,3.897549,-2.288421,-3.843873,130.12269099964576
-1.793652,3.708374,8.273731,5.045424,12.96046,2.153093,2.768161,-1.007566,14.88712,9.895637,14.71216,-9.620188,-2.483492,-4.119974,-7.039864,-1.616074,0.1317662,12.04514,1.086442,7.823585,5.066384,0.07823601,2.613067,-2.224476,5.732797,15.03214,6.789698,5.657724,-7.749214,-2.310925,-1.901963,-4.597829,131.60569099964576
2.334368,5.113565,12.14217,4.58049,14.50708,1.595604,8.388435,0.8990572,14.80335,14.76079,7.51163,0.5958439,3.134693,-8.544746,0.86006,15.37334,3.645943,12.60969,8.986338,7.317425,5.331967,-4.906664,4.77586,-3.328077,4.425224,15.74282,11.69363,6.217555,-4.418781,-5.269672,1.182617,2.390386,133.08869099964573
1.906923,5.293302,6.830166,1.765364,14.56424,1.121024,13.02355,2.604628,14.72126,18.9004,0.7849156,12.26342,8.415489,-11.93044,6.668925,28.42213,3.774668,12.43481,8.300082,6.096197,2.055669,-4.975212,7.883866,-5.182089,-3.775818,7.075933,13.86549,16.313,-1.449929,-3.992239,6.158792,14.1055,134.57169099964574
-0.4958658,4.783178,1.092644,1.166518,11.08624,-1.276211,15.83492,2.121059,12.73735,19.25215,-4.664679,20.02397,9.540227,-9.720745,8.944857,33.10438,-0.9836613,11.63442,-2.23178,1.246291,0.1196145,-3.432125,11.40434,-5.724915,-9.905178,1.752361,20.28158,24.86641,3.776958,-1.14075,13.09364,25.72271,136.05469099964574
-3.636945,1.696623,1.825757,3.111792,4.733122,-2.275877,16.07534,-1.238764,5.569808,17.49621,-5.016902,21.32387,7.048351,-2.799604,10.50405,32.68448,-5.744181,7.582928,-12.31192,-3.718391,1.213789,-3.40945,11.40386,-5.570776,-12.09828,3.60003,22.64976,21.31853,10.78566,0.4265371,15.80899,26.29719,137.53769099964575
-6.920774,-4.797651,2.776793,2.751824,-2.337218,-1.858207,13.49543,-1.927673,-1.707085,16.77765,-2.244391,14.72856,3.732972,1.754204,10.68053,25.58214,-8.314191,2.565374,-14.89859,-4.154708,-0.2706245,-2.889725,6.279211,-3.716039,-14.16566,2.242952,12.76804,8.852576,14.55243,0.3837825,12.26505,14.5608,139.02069099964575
-5.056752,-11.01938,-0.2103414,0.4434857,-8.413802,-2.993329,8.384431,-1.081643,-3.990327,15.26424,-2.132828,4.12128,2.064877,2.337972,11.54519,15.21756,-8.764168,-0.4754846,-10.65659,-1.141633,-2.782632,-5.319528,0.9880106,0.3953045,-16.3982,-2.036806,1.645264,-1.702366,15.32009,-1.506078,11.52171,6.394237,140.50369099964576
2.311805,-11.35683,-3.769157,-0.7503984,-11.42916,-5.195258,1.554347,-2.262132,-4.274454,15.16553,-2.9381,-3.203344,2.017377,2.013766,14.89387,9.904959,-7.356546,-1.073704,-6.512379,1.741744,-3.14465,-10.85758,-2.882198,5.142068,-16.40336,-1.159969,-3.818209,-6.595126,14.29751,-4.521338,11.91531,4.861657,141.98669099964576
7.394192,-6.20968,-4.570887,2.520944,-9.253082,-8.834277,-3.289513,-2.227612,-3.128175,19.28292,0.954635,-2.419082,0.5987504,-0.2636651,12.94224,5.294578,-5.115269,-3.028666,-4.175308,4.336832,-3.795413,-10.80589,-4.154911,8.058566,-11.04638,1.657526,-6.261411,-8.047516,9.321502,-5.057385,6.932099,1.421393,143.46969099964576
5.165761,-3.269606,-5.441549,6.648928,-4.206931,-11.38493,-4.676033,0.8553899,3.072354,21.58147,5.121451,1.471695,-4.336858,-3.422078,2.885673,-4.63967,-2.192236,-5.925842,-1.849927,5.337095,-3.619305,-4.326197,-3.19766,9.754276,-2.546835,-2.062602,-6.321165,-9.310256,3.095351,-2.344669,-0.4077801,-7.662679,144.95269099964574
0.3176688,-6.89641,-7.696891,4.047817,0.08563737,-10.45175,-5.501721,4.546531,11.37898,19.71203,4.419869,3.768045,-9.225735,-4.177712,-7.740569,-12.04365,2.93873,-6.973339,0.8053397,1.927929,-4.276048,2.219697,-3.825423,11.8689,3.31438,-10.58526,-6.614105,-13.01708,-1.388373,-1.395898,-6.639487,-16.04697,146.43569099964574
-3.848144,-11.55257,-5.195989,-1.431233,3.041702,-7.867804,-6.816708,6.511172,16.08286,13.96113,2.895601,4.773718,-9.019322,-4.259525,-12.35061,-11.31523,7.269796,-5.010979,3.435662,-3.465644,-9.470887,3.56809,-3.921542,11.22987,5.200635,-12.07081,-9.924604,-15.11517,-5.122434,-5.367116,-7.353759,-15.79462,147.91869099964575
-8.102465,-13.34466,-1.106708,-4.457851,6.469879,-2.993113,-6.171461,5.545177,17.28109,4.009105,5.918107,0.6868912,-6.212799,-5.947417,-13.19967,-8.558224,6.075248,0.8884691,2.471826,-8.377459,-13.65363,-1.048717,-3.225268,7.827789,7.16619,-7.580416,-16.47211,-14.05442,-9.48079,-12.0253,-4.34984,-12.31734,149.40169099964575
-6.378546,-13.96327,1.575848,-4.418371,7.110561,4.793401,-3.469023,0.6902188,13.12208,-11.18051,13.00401,-8.27358,-3.773782,-4.082818,-13.55012,-9.581429,2.718443,4.430062,-0.5708999,-11.23734,-13.25553,-7.701874,-2.256705,4.938747,10.0282,-6.418177,-15.9203,-12.47996,-11.03409,-12.66957,-4.125673,-8.114896,150.88469099964576
-1.147481,-11.11573,1.759161,-1.789305,2.545349,11.56648,-3.692209,-3.481845,1.325301,-24.36809,15.75741,-15.49824,-1.843864,1.523981,-17.14847,-12.19577,2.188821,2.398712,-2.139777,-10.55327,-10.85837,-7.632265,-1.197371,1.283338,8.602231,-9.191472,-8.724404,-12.18338,-8.745289,-5.287329,-9.33246,-7.684467,152.36769099964576
1.256116,-5.550949,-1.351345,1.752224,-3.595696,12.82391,-6.665595,-5.074559,-10.70268,-21.01288,12.46846,-16.19657,-0.6169668,3.768142,-20.92669,-9.80963,3.045455,-1.068486,0.04952082,-8.248525,-9.162374,0.1666298,-1.103432,-4.362738,2.32216,-4.88196,-4.119235,-15.17447,-3.617073,-0.03379731,-11.17767,-12.2629,153.85069099964576
1.028897,-1.559069,1.437717,5.385405,-8.342608,10.76303,-7.773382,-6.50026,-12.21585,-10.48525,7.561749,-11.11111,0.00138178,2.867592,-17.40332,-3.936734,2.317479,-2.729253,3.363932,-5.753282,-8.295753,7.200037,-0.7487801,-7.220314,-2.824144,6.536477,0.04529418,-16.76612,2.881193,0.07947411,-7.210818,-14.76745,155.33369099964574
-0.7748982,0.9252701,8.165787,6.050807,-9.104012,7.856449,-5.83976,-6.21303,-4.729943,-8.029186,-0.1018252,-4.617135,0.3274366,1.176562,-8.710591,-1.302011,0.2851567,-3.179597,1.658193,-2.165335,-6.086371,7.901299,0.5036133,-6.13047,-4.547219,13.99952,1.154354,-10.68375,7.653965,-2.668193,-6.776249,-15.31291,156.81669099964574
0.5091335,3.815319,9.080268,4.223476,-6.816028,4.538228,-2.149677,-4.490126,1.829115,-11.56118,-4.666682,0.7966854,0.4604898,-1.169962,-0.3967275,-1.893466,-1.465178,-4.897484,0.250101,1.295447,-1.800005,4.151783,2.482488,-3.747038,-6.098555,15.49098,-0.8751032,0.8102935,10.72449,-5.710699,-7.482449,-12.23882,158.29969099964575
5.862871,7.578391,4.072517,3.715127,-5.415566,1.686236,-0.1689404,-4.052838,5.446774,-14.65763,-0.06266616,7.112728,0.5015931,-2.586579,5.129897,-3.218403,-1.078961,-5.269656,5.108073,1.898186,4.013146,1.067161,3.551863,-1.139637,-6.273089,10.83767,1.691113,8.55993,9.851764,-5.679894,-5.36702,-8.905807,159.78269099964575
11.15682,7.142903,-1.439508,4.640112,-4.406774,-1.219543,-0.6810844,-3.99304,7.367831,-7.967029,6.232424,10.97862,1.693689,-1.138737,8.807221,-5.409126,-0.323293,-2.200619,9.347496,-0.6475922,5.920055,-2.124257,3.235306,-0.7378534,-1.891428,5.395696,9.519702,8.960915,5.100734,-3.574664,-4.584187,-10.8663,161.26569099964576
11.62094,4.895409,-2.019919,6.272352,-2.626794,-1.162848,-0.6690512,-2.082768,6.342548,-0.5468368,5.536461,6.45141,3.026251,1.166691,10.46592,-5.994787,-1.47854,-0.371368,7.712573,-3.619293,1.682472,-5.570594,2.891721,-0.3385926,4.698158,-0.5509379,13.9458,5.885707,-0.3789984,-0.9120716,-9.067837,-13.49854,162.74869099964576
8.031938,7.18191,3.186166,6.747297,-2.296218,1.934374,-0.5513556,-0.9141237,0.1448446,-8.367161,0.4003383,1.448043,4.478213,1.699478,11.23806,-3.280994,-1.380602,-1.394121,6.274264,-3.1138,0.1912947,-8.432781,2.102517,0.1810556,6.596991,-7.091359,10.67951,5.911704,-4.112404,2.380741,-12.33045,-10.87335,164.23169099964576
4.643848,8.34868,3.221826,2.813366,-1.882795,4.61586,-2.148991,-0.4403726,-8.36019,-14.67833,-4.738458,4.88065,6.044797,0.06108731,8.448529,0.6174213,-0.7923169,-1.766638,4.139134,2.176532,4.842903,-9.399862,-1.023609,-1.410645,2.049772,-8.4342,2.737791,9.930268,-5.96992,4.003465,-10.77647,-7.820059,165.71469099964574
4.677109,6.667666,-2.69401,-3.157347,-0.6703028,6.372001,-2.985613,0.8220669,-12.64204,-7.183203,-6.423341,15.12579,6.60552,-2.972862,3.814773,4.369098,0.1716587,-1.213354,2.402843,7.103358,7.94167,-7.395125,-4.292144,0.3368522,-5.238071,-3.644009,-1.735015,13.77763,-6.054297,2.219686,-5.125363,-6.631552,167.19769099964574
8.080078,8.439499,-0.05249457,-6.758385,-0.1966098,6.631595,-1.953263,1.978043,-14.35751,-2.445412,0.8737167,24.13673,8.250612,-2.58731,4.17021,6.704274,2.957119,-0.8236299,8.37981,6.521762,5.888183,-5.613489,-3.754211,6.273341,-12.79268,7.203803,3.576227,17.366,-1.761941,0.5345703,3.958323,-0.4239099,168.68069099964575
7.840063,8.325531,3.186468,-5.22694,0.491011,5.081209,-1.62047,0.7007351,-12.69563,-2.78044,10.01213,24.79789,6.652778,1.55758,0.7877646,5.222553,1.940658,-1.436518,9.512881,1.79593,2.806627,-2.783913,-0.007252519,7.005296,-18.10748,14.75254,4.652308,18.96221,3.862803,4.45625,4.556414,3.578798,170.16369099964575
3.453433,2.244701,-0.6745022,-0.1016542,-0.3871151,3.918645,-0.6511699,-3.348143,-10.29201,0.905317,10.8579,18.0514,0.3722693,4.884545,-5.60366,3.734669,-4.074366,-3.282828,1.663024,-1.544974,0.7519099,-1.469275,3.815842,-0.1289489,-19.52499,13.5375,-3.945569,20.22153,7.503794,10.41505,0.1319144,2.712493,171.64669099964576
0.407466,-0.2121367,-1.311925,2.407164,-3.582889,4.569564,1.881928,-2.706769,-12.19514,3.55278,4.293432,8.246808,-1.476596,6.160012,-2.995704,7.24451,-7.369863,-4.974419,0.9249494,-1.57729,-4.027111,-6.014646,5.27982,-7.032167,-11.73448,12.02242,-6.973098,21.08353,5.82851,10.78589,3.960457,8.731114,173.12969099964576
-5.122177,1.815609,-3.335741,2.697031,-2.82163,4.875961,4.235215,2.422922,-7.188364,4.0278,-5.33176,2.121994,-1.262255,3.997248,3.527705,8.546227,-5.911852,-4.238707,1.243275,-2.635395,-10.63908,-7.912042,5.54008,-9.171784,1.335337,5.513607,-8.242873,12.16402,-4.307608,6.970618,6.023806,17.27036,174.61269099964576
-11.41512,2.785255,-7.017962,2.487394,3.901975,2.823262,6.188023,3.330179,-1.228372,5.031176,-9.441509,1.032538,-3.58102,0.03799421,11.10038,4.407938,-2.728616,0.9331265,-6.69279,-4.014817,-11.53295,-5.735197,6.072193,-8.532216,8.099131,-4.969586,-9.972496,-0.7479262,-11.04295,2.111331,2.001434,19.83251,176.09569099964574
-10.20475,0.8052533,-4.701199,1.077323,8.06384,-1.470867,4.030562,-0.8048789,-7.152135,9.277401,-3.231941,3.594772,-4.282114,-1.189957,20.31336,-1.140675,-0.82147,6.59303,-12.49168,-4.108392,-7.422567,-4.713607,2.910429,-9.5655,6.133128,-5.306803,-5.40744,-6.154451,-7.878296,-1.684173,-0.7485735,17.55566,177.57869099964574
-5.977349,-4.094511,-2.570633,-0.8695013,6.330517,-5.383293,-2.916304,-5.528464,-11.15616,19.56615,5.283793,9.202896,-1.746685,-0.36473,22.15439,-6.41972,-3.075609,5.993986,-13.13577,-6.716379,-3.095507,-1.109974,-2.73794,-12.37516,-0.3397576,0.2273889,-5.258133,-7.166397,-2.368864,-1.579649,-4.410987,11.62159,179.06169099964575
-3.492632,-7.758686,-1.079291,-2.219784,1.853546,-7.290337,-6.787836,-7.713159,-5.020187,24.73849,10.70289,9.919869,2.98149,0.4842468,17.41959,-9.284615,-5.272621,1.956195,-12.79977,-8.870535,0.5441611,3.747347,-2.832372,-11.23254,-2.947554,5.430219,-9.193143,-4.495282,3.346663,1.288046,-2.678402,7.308052,180.54469099964575
-2.831886,-7.112888,4.760203,-1.70748,-3.478797,-8.123326,-5.0155,-6.968508,3.768349,14.67044,10.42692,1.424796,4.731995,-0.8018245,11.51209,-12.93136,-4.871215,0.2139369,-12.97485,-5.756559,2.558673,6.610669,1.573188,-5.912247,-1.086469,9.2032,-11.57733,1.717646,8.063936,2.346244,5.744443,10.13131,182.02769099964576
-1.972324,-5.775782,11.7018,-0.7260416,-5.440587,-8.159425,-0.9546661,-4.656924,9.445714,-3.750709,3.420959,-11.00598,0.2509856,-4.976956,5.185495,-18.468,-4.303617,-0.3842695,-11.04497,1.787385,2.998561,7.909439,5.12669,-0.4302239,0.9385608,5.987111,-16.59753,7.384526,10.00346,0.454381,10.17995,18.98679,183.51069099964576
1.615159,-5.250432,11.7167,0.959812,-2.64989,-6.178099,2.620007,-3.334859,16.53605,-14.93145,-3.429465,-23.11251,-5.780547,-8.31147,0.3339834,-19.45491,-2.397099,-0.05670346,-6.915015,9.717403,3.013813,5.80343,7.239799,3.786573,6.001144,-3.609453,-19.84534,8.440772,6.803832,-1.127806,8.358771,24.33324,184.99369099964576
3.218237,-2.357404,6.764651,5.094029,0.4958099,-2.692642,5.617122,-3.798094,23.28769,-12.42948,-6.275969,-29.54373,-8.468174,-9.382786,-3.488114,-11.90389,0.8482747,3.373119,-5.462473,11.66795,2.307715,-0.9919021,9.967372,5.793075,15.12063,-8.230913,-20.67664,1.457901,-1.821261,-2.611351,4.919967,19.72415,186.47669099964574
2.261814,3.390794,3.907793,9.290472,1.047011,-1.47637,8.587614,-1.902519,22.50566,-1.984382,-6.875513,-24.5685,-8.553978,-8.719656,-6.97867,-2.778339,2.785689,11.28021,-4.814176,8.701192,-0.3072557,-8.631252,12.35426,6.32606,20.582,-4.810925,-21.36763,-8.848761,-8.935366,-4.567448,6.427854,9.956068,187.95969099964574
1.807063,9.589805,0.2838845,10.1938,1.677146,-1.20044,8.153546,3.03977,22.13015,7.323206,-7.019169,-13.00999,-9.446627,-5.665433,-10.13664,0.03356514,3.998196,19.08113,-3.882665,7.743311,-3.109168,-9.167589,8.290855,10.1466,17.62475,-3.661566,-19.40053,-14.02347,-9.915019,-3.617994,9.727916,-1.459974,189.44269099964575
3.968224,11.63439,2.918073,9.294725,3.283079,0.5277816,5.463054,6.03152,21.99415,9.072757,-4.288842,-1.86991,-8.645703,-1.703408,-9.912602,1.670245,7.237655,21.78549,-3.491872,10.20004,-5.807882,-6.209253,0.9007912,15.74729,12.37499,-4.320035,-9.889034,-11.56728,-5.58811,-1.905914,12.85199,-6.616641,190.92569099964575
7.978394,10.66663,11.58469,8.276667,3.978473,1.287386,4.238284,4.477509,19.18135,9.689318,-0.3972794,5.820312,-5.59818,-3.231576,-8.329775,8.21255,9.686612,22.41304,-3.035848,11.37194,-7.130456,-4.117315,-1.678935,16.02543,10.09,-1.298523,2.295375,-10.77214,-1.994494,-3.599785,13.97854,-3.861246,192.40869099964576
10.50979,9.73659,14.95779,6.126044,5.497249,1.240224,5.49495,2.46115,19.62033,12.00027,1.02702,8.135762,-2.150752,-10.45962,-6.052511,18.53439,8.546106,21.6987,0.9575356,10.93427,-2.649192,-0.03199231,-0.04010153,11.86305,6.780192,1.832697,11.61172,-15.15397,-1.090469,-5.594407,11.10812,-0.5292223,193.89169099964576
10.25506,5.641119,14.02364,4.671225,8.102374,0.8318548,8.042145,3.838031,19.04485,6.792813,1.339164,7.063442,2.494992,-13.5453,-2.562453,22.69559,7.11118,16.16269,7.817001,10.34394,3.261001,3.788547,1.115641,6.664439,3.541721,-0.1423026,16.39251,-18.62495,-0.3202752,-6.374238,8.234262,-0.4634498,195.37469099964576
7.480686,-1.999114,10.24571,4.147021,9.070714,-0.2276473,7.68064,5.383421,11.31496,-4.435256,5.624959,7.292242,6.57594,-8.709147,-0.5495265,15.10492,6.982851,6.309048,13.04268,8.836472,4.232269,4.435174,-0.6517207,-0.379663,2.879921,1.969452,13.95349,-16.97426,-0.5612965,-8.285008,4.073685,-2.493579,196.85769099964574
5.186392,-6.206475,6.5803,1.923524,7.911546,0.02936964,4.63162,3.336172,0.7285481,-9.495639,9.479563,7.885321,8.102605,-2.015028,2.548517,3.267285,7.284292,-2.177595,15.26557,8.099719,1.462297,2.05753,-1.809969,-10.46705,0.6137976,9.970798,12.30427,-7.961997,-1.609496,-9.770057,0.6914293,-1.477562,198.34069099964574
2.965886,-3.635507,3.874306,-2.230899,7.277686,1.257734,1.819659,0.3741762,-5.126146,-4.835078,3.463012,4.507123,5.580979,0.7716323,2.734331,-7.941855,5.574088,-3.701915,13.72271,6.823207,-0.5936067,0.1056457,-2.002375,-18.95633,1.456804,7.091165,11.76166,0.1101331,-4.4465,-11.13648,0.7572413,-2.666555,199.82369099964575
1.219318,0.1781776,0.7811461,-5.439595,6.33215,1.631437,-0.8630662,-2.505685,-3.204465,1.787979,-3.462053,0.9286375,1.177262,0.8739761,-0.6189017,-16.31173,2.235909,-2.188094,11.73283,3.738287,-0.4382231,1.389383,-4.230032,-19.79141,8.393212,-3.585537,10.84161,-0.9762882,-7.055714,-11.81188,-0.8248995,-9.644413,201.30669099964575
0.3471884,2.114887,-1.051324,-4.591381,4.534979,1.432227,-2.597584,-6.461199,1.400926,6.12652,-4.227986,1.374277,-0.5787345,2.025182,-2.139783,-16.55499,-0.07344008,-4.568276,7.140223,1.394463,0.29171,5.383534,-4.952801,-13.86762,14.67118,-7.06342,8.278428,-8.424343,-4.259704,-6.526224,-7.449379,-16.40949,202.78969099964576
