aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.511806,15.64299,-3.960821,-3.15623,4.986798,0.4617946,8.990189,5.714558,14.5188,15.46992,11.21144,9.607295,6.63336,-2.926732,15.89064,15.83885,7.230089,7.010009,-0.1641326,1.679859,11.20051,5.840402,5.890895,11.68433,10.37957,13.24133,12.71241,3.554389,1.932768,-0.9165598,19.14654,4.28039,97.01959510001541
-0.8168837,15.19963,-4.592985,-8.693845,8.740557,6.063298,7.189923,5.947096,14.20332,10.27744,11.71719,7.737979,-0.08304528,-0.81634,3.03819,8.873093,7.0455,5.879052,-3.278787,-3.139103,12.63475,5.669935,4.270613,7.832459,10.41837,17.90131,10.70748,5.659975,-2.7397,-1.288556,18.4314,-3.220003,98.50259510001541
-1.003936,12.7824,0.3102101,-2.526774,13.18008,9.656143,4.479094,5.24851,15.42053,6.740055,9.786012,4.644799,-3.937729,3.0909,-3.81246,8.654888,8.130214,6.147797,3.826451,-1.67169,13.88973,4.115724,3.392126,0.7087204,7.707668,9.635694,7.6183,6.244824,-5.377383,1.147146,21.42149,-5.924399,99.9855951000154
2.493499,8.830545,5.278728,8.188229,10.53741,9.718903,3.09097,4.961631,16.52324,2.622135,10.87632,2.622625,-4.121347,4.901943,-0.5100651,8.930326,10.42046,6.968442,9.469438,-0.1014438,12.19991,0.8481067,4.978171,-1.307163,8.235457,1.053985,0.6403514,7.122581,-4.76306,5.11702,23.26944,-3.642644,101.4685951000154
5.947734,3.753849,2.4767,11.81065,6.888781,10.18216,4.845682,3.258729,11.04477,-2.375799,10.80706,0.821921,-2.356452,2.862959,-2.743175,2.221835,6.3881,5.784161,7.794616,-4.883747,6.52327,-2.404856,8.99282,0.6017079,3.955828,0.6116679,-10.06026,5.109658,-1.997029,6.887706,12.51716,-4.478138,102.95159510001541
6.093252,-1.171646,-8.610323,6.582141,4.196638,10.83093,7.966416,1.830698,0.1385353,-2.49025,1.244095,0.00325537,-3.065531,-2.356596,-11.80012,-0.8434171,-1.825338,3.057161,4.717814,-11.03065,1.402425,-5.968994,10.85799,-0.2087458,-5.148178,2.661753,-15.20752,-3.260414,-2.735376,2.709208,-3.739663,-9.082551,104.43459510001541
6.929165,-4.185126,-11.56681,5.31222,0.6524744,9.538841,8.839305,1.575489,-9.228396,-0.1175054,-9.026615,-1.550529,-6.406598,-7.056666,-11.96275,2.902746,-3.946886,2.963673,3.737982,-9.542122,-1.856019,-8.234106,8.148286,-2.472735,-11.27415,-2.989473,-13.2409,-12.0575,-5.061706,-2.956449,-11.93362,-7.039604,105.9175951000154
10.01035,-5.594705,-0.1993129,11.20952,-4.017672,3.899751,7.108009,-2.273347,-12.83051,-1.680218,-10.35832,-5.104117,-7.626308,-7.608272,-3.695142,4.836132,0.01582334,3.85484,2.462261,-3.411618,-3.437631,-6.113429,5.914747,-0.5119459,-11.12226,-6.459647,-8.959372,-13.32554,-4.30267,-4.8709,-11.91524,2.256718,107.40059510001541
10.54264,-5.999092,6.72252,12.05138,-9.120268,-0.9804842,4.511953,-7.921498,-10.2987,-10.1547,-8.400447,-3.901768,-6.275625,-5.285155,1.69871,2.400455,1.336432,1.10896,0.09801299,1.764368,-3.419298,-2.598444,5.827793,4.853725,-7.158755,2.348203,-3.836904,-7.819616,-2.863349,-5.014856,-10.69213,7.636357,108.88359510001541
6.238881,-5.424454,0.7925464,6.969323,-11.86655,-2.831688,1.098065,-9.905381,-7.878596,-19.44787,-6.347202,5.319971,-4.260962,-3.262059,0.9349223,-1.502777,-2.457793,-4.133266,-2.765514,4.121335,-5.085829,-1.757995,4.467952,8.839475,-6.785982,11.54781,-0.8742365,-1.241549,-4.49611,-5.073603,-11.25682,3.372151,110.36659510001542
1.137093,-4.223846,-0.9530932,4.199963,-7.889813,-4.269304,-1.65885,-9.54541,-6.121139,-18.67323,-1.4958,14.32223,-3.555822,-2.963532,-3.367524,-5.160061,-4.74043,-7.026919,-4.984319,4.395164,-6.921554,-1.430146,1.496907,11.04498,-11.35516,8.121367,-0.7970832,2.293699,-5.671313,-2.866932,-11.76697,-4.682158,111.8495951000154
-0.8633499,-2.522752,3.136056,3.831492,3.302525,-3.380741,-3.946048,-6.879934,-0.5279148,-15.19801,3.074638,19.26494,-4.606038,-3.811271,-6.085807,-8.623253,-1.902517,-5.644586,-6.921268,7.751139,-2.740309,1.48964,-0.8823964,11.29341,-11.81268,-2.08679,-2.168018,4.109447,-1.689174,1.350006,-9.849548,-7.029013,113.33259510001541
1.576478,-1.264802,5.466346,4.851043,12.90775,1.033118,-7.251424,-3.297718,2.49125,-16.23742,5.112736,15.33253,-3.731704,-3.280127,-5.810664,-11.30438,2.093255,1.092236,-7.854649,16.28239,5.595477,5.210996,-0.5024884,10.09801,-4.731889,-3.694937,-7.711172,6.241064,4.355143,4.481028,-4.83507,-3.089963,114.81559510001541
6.036123,0.2097757,7.015429,8.008522,13.24524,4.009195,-8.997614,-1.93209,3.344165,-11.23459,2.757354,0.7425948,1.879749,-0.1447461,-4.000537,-10.3499,4.66967,7.932337,-6.761047,20.33098,6.47194,7.690713,0.8944919,5.966772,3.201496,2.702033,-14.30837,6.450754,8.213963,6.242085,-0.520839,2.708156,116.2985951000154
7.452118,1.847061,4.057647,12.18075,8.69951,2.673989,-7.20014,-1.964065,9.164271,0.3029051,-3.384136,-8.665112,7.589086,3.800279,-4.424811,-7.38913,5.665648,7.573231,-4.988637,16.59644,1.709654,7.815806,-0.7285219,-2.221929,6.49797,5.216535,-14.04862,5.791673,8.468885,7.470718,-3.394051,5.064252,117.78159510001541
2.562001,1.262587,1.037332,12.95573,4.465527,1.181433,-2.690707,-0.04908882,14.45836,8.813349,-5.859769,-5.670521,8.039643,6.646141,-8.186739,-8.49768,3.605908,4.431441,-2.579008,12.26695,1.013963,6.634761,-3.16447,-7.856555,6.083101,-0.8938599,-8.756129,2.396514,6.581983,9.020207,-9.591346,-0.5117097,119.26459510001541
-7.137804,0.214178,2.910648,7.325682,-1.531973,-0.2487732,2.066593,3.967408,13.8268,10.49912,-1.861049,1.554138,5.537538,7.863113,-10.44316,-9.237989,0.6327875,1.983023,0.5709798,4.355207,1.984642,4.834629,-1.82748,-8.816153,3.799371,-10.28915,-5.117299,-4.446508,5.511968,9.943847,-11.40351,-9.198976,120.74759510001542
-13.10092,0.9116029,4.256979,0.5526796,-7.567714,-1.060098,3.541437,3.880111,11.13676,4.424588,2.397958,3.949606,1.884758,8.003382,-10.81856,-7.506415,-0.3770728,-0.3208329,4.286169,-3.602655,1.20386,1.411177,0.5750349,-7.905322,1.652404,-10.92185,-3.470093,-4.669014,4.376735,6.25572,-9.024437,-13.84786,122.23059510001542
-9.147528,1.115204,5.81066,-1.68246,-7.45856,4.101019,2.655809,0.6548678,8.546661,-2.880661,-0.9162016,-0.3390138,-1.621935,4.605402,-8.876467,-10.67173,0.9501003,-1.603376,7.004866,0.2667474,0.36722,-3.380674,0.1605673,-5.133074,3.181287,-0.8790731,1.269691,3.477188,1.293159,-2.34591,-4.264505,-15.59044,123.7135951000154
-1.071116,1.528096,6.028293,-0.8887935,-5.090056,9.843869,1.800923,3.260551,2.356794,-3.22769,-7.097736,-1.294709,-1.451589,-1.261385,-0.2908721,-14.33907,2.197808,-2.400995,8.60522,5.71112,1.126069,-6.201063,-1.880765,-1.297625,5.914917,5.899149,7.720978,10.08443,-2.392946,-9.841055,0.8318173,-15.48534,125.1965951000154
4.423663,5.69554,4.3292,-0.2506525,-4.596142,7.413012,0.6309712,10.96658,-7.521296,2.048748,-5.290087,0.5954193,-1.147202,-3.66984,10.90913,-11.96422,5.067406,1.119577,9.734092,-0.7424293,3.983406,-1.431506,-2.597407,1.942787,4.939917,6.450001,9.288844,11.74831,-5.743416,-12.08633,6.043453,-10.1012,126.6795951000154
7.782548,10.71466,6.611419,0.4588694,3.651019,2.143738,0.5389953,13.05122,-12.28184,11.0011,1.494523,-2.695933,-5.713472,-5.755351,11.63609,-9.564522,11.96735,9.531818,5.512988,-11.0294,6.573131,4.966825,-0.8343998,5.145718,-0.126127,13.84345,2.891973,12.9294,-7.812656,-12.00944,9.453311,-3.464521,128.1625951000154
6.970268,10.20469,9.733622,-1.108537,14.53275,-0.1874889,0.00395763,7.585711,-8.157417,17.82747,4.860129,-4.150236,-9.81701,-8.602352,0.8735025,-8.765083,12.18981,12.64011,-4.66305,-16.04065,5.318579,4.806767,-0.1661371,8.565161,-2.960072,19.46887,-10.37204,12.27465,-7.931735,-10.35202,5.427812,0.8903168,129.6455951000154
2.967055,4.597929,10.19372,-4.819662,15.91884,-0.7224262,-3.379147,0.3926894,-4.242396,18.21501,4.92838,-1.487004,-8.266564,-6.69478,-6.870584,-4.161229,3.146851,6.548301,-11.79734,-16.7925,1.772399,1.978058,-2.252311,7.981001,-1.90578,12.43434,-22.47697,8.133801,-8.522084,-5.447728,1.064671,5.227828,131.12859510001542
-1.329964,-0.1030276,5.040597,-8.198002,13.6925,1.36977,-6.118058,-6.442845,-4.693745,14.53421,4.688441,-0.9918892,-3.092075,-2.374248,-5.07326,1.04126,-5.679842,0.9424568,-13.05213,-16.72718,-1.595857,1.135719,-2.776963,2.280959,0.8315255,5.931492,-22.97399,4.959008,-10.45804,-0.8265675,2.23888,7.05647,132.61159510001542
-6.775314,-2.46303,-7.245958,-9.848348,9.654158,3.846757,-3.812615,-8.779628,-4.332842,2.278597,5.015739,-1.340457,0.5689389,-1.556859,-0.1589286,2.505671,-11.70495,0.4989752,-11.84143,-15.10473,-6.42219,1.658413,-0.772291,-3.718125,3.49955,5.553405,-14.48997,1.466521,-10.53066,-1.091201,1.978685,3.166439,134.0945951000154
-9.011803,-2.24047,-16.7506,-6.812291,1.948733,1.175385,0.7020972,-4.894929,-0.1370469,-11.01134,4.230065,-1.722076,0.499503,-2.078997,3.034797,4.589883,-11.9666,-0.05070952,-9.849659,-9.893924,-10.49738,0.7820268,0.5289349,-6.700358,2.552145,7.354338,-6.71658,-2.773552,-5.995063,-3.12085,2.031079,-0.9824649,135.5775951000154
-5.029792,1.217366,-13.78042,-3.788417,-4.967835,-3.097152,2.489419,-1.709854,5.372481,-11.05849,0.02517243,-3.49649,1.606352,0.2026193,6.862907,8.731245,-5.446318,-2.465587,-9.020129,-3.639173,-8.746779,-2.916499,2.38363,-5.155458,1.151875,10.34716,-3.966713,-3.973752,2.039007,-2.14562,6.537275,2.959262,137.0605951000154
-1.58845,2.385964,-8.485233,-6.309121,-8.423072,-4.854341,2.358338,-3.2856,5.564148,-1.697208,-5.477635,-4.371928,6.432726,3.371327,11.41266,12.45587,-2.92413,-6.838372,-6.339184,-0.1895353,-2.893528,-7.168261,3.884473,-3.919307,-0.8154788,9.621204,-7.443265,-3.920047,8.95367,-0.03788973,10.60665,10.48234,138.5435951000154
-3.395708,-0.01815065,-6.643044,-7.110304,-4.993579,-5.364042,0.5846649,-6.231964,-0.6870402,7.010384,-9.790683,1.286254,10.419,3.511747,11.69946,8.950313,-7.727997,-10.8109,-2.701768,1.199347,1.608195,-7.867075,1.896097,-6.116006,-8.79807,1.913621,-6.526318,-3.647659,11.0339,0.9157335,6.545519,11.45359,140.0265951000154
-4.444324,-2.328584,1.819738,-0.1715714,1.730205,-5.920027,-2.03748,-5.588007,-6.963486,7.463214,-12.40903,9.715176,9.575414,-0.1654392,9.780384,-0.4887786,-8.797916,-6.576872,-4.136013,5.075498,4.366597,-4.800854,-0.3800213,-5.915162,-16.46259,-2.440161,4.783247,-1.032789,9.280081,1.166293,-4.309757,5.954001,141.50959510001542
0.4963786,-2.871436,11.82877,10.6415,0.5537559,-8.837163,-3.51472,-1.603464,-8.49335,2.842447,-11.98273,9.677416,7.394087,-1.939476,10.45176,-2.39683,-2.063978,3.087943,-7.680746,11.93423,7.538154,2.334363,-1.701604,-3.605943,-14.79907,1.55724,14.15401,0.4707856,6.957689,1.308269,-9.49821,2.952754,142.99259510001542
6.685879,-1.905819,13.43178,20.37541,-4.704309,-10.44783,-4.428224,1.173021,-5.186264,2.992684,-8.697048,3.636458,8.701089,0.9713097,10.94653,3.404119,5.448764,8.390353,-5.064958,16.29672,10.47579,12.59032,-1.977218,-2.406125,-11.59099,2.583346,14.22358,-3.23015,6.223623,1.46067,-5.336715,5.557826,144.47559510001543
9.558652,-2.027306,6.860628,25.08269,-5.325143,-5.966375,-3.188925,2.308731,2.996397,4.381022,-2.240751,1.513953,9.259454,2.889398,9.260985,7.674812,9.384431,9.296664,1.433825,16.00738,11.9957,15.27128,1.683143,-1.206554,-11.11656,0.1606147,8.378558,-7.954572,5.641608,1.682183,0.4789214,6.988031,145.9585951000154
12.46158,-0.5513753,-0.03277909,24.10458,-2.438683,2.516148,-0.3666555,2.982385,14.69944,1.319358,5.982468,2.092713,3.548563,1.399943,6.693707,6.793342,11.88674,8.592483,3.560476,19.18159,10.11116,9.019442,5.56598,1.84831,-5.637996,7.737132,5.48887,-9.657267,1.20642,0.217905,6.016704,1.023995,147.4415951000154
12.68371,3.498375,-1.730479,17.47729,-0.6898041,8.189806,0.3507371,3.499163,15.20159,-0.7446479,11.78508,-0.3979339,-1.680663,0.6447338,3.989447,3.880873,12.62858,4.1776,4.900287,23.90484,4.209427,4.132673,3.423049,4.071817,1.519493,18.27663,4.911191,-8.991322,-2.916143,-1.175548,11.24592,-5.89825,148.9245951000154
5.645255,4.553907,-0.03892766,9.730653,-2.597293,6.226076,-1.434456,5.746777,-2.396189,1.47836,12.98672,-3.832637,-0.03265997,2.238618,2.047427,2.38242,10.49003,-1.524722,7.990332,17.51722,-1.173195,4.030034,-1.417198,0.9657632,-0.09886345,14.5486,-2.375869,-7.442207,-0.7910626,1.676325,11.0712,-2.439157,150.4075951000154
0.4631976,1.03009,1.101148,6.643965,-4.715281,1.509646,-5.04454,7.496424,-17.26938,4.991427,8.774515,-3.478811,3.646969,1.001115,-0.4582537,2.557591,7.964721,-2.314478,7.270619,6.710107,-1.682563,7.207808,-2.567338,-2.066086,-7.55079,4.983577,-11.18546,-7.40827,2.572418,2.77714,7.948867,6.502798,151.89059510001542
2.383236,-1.107158,-1.145012,5.427839,-9.845272,1.229854,-5.639673,7.543442,-11.21278,10.11501,2.52259,3.579334,7.379284,-5.166545,-1.882153,2.839663,7.097468,-0.04058764,-0.6466367,0.4338269,-0.3445462,8.665846,0.4394632,-0.9095942,-4.930104,7.847986,-10.52566,-8.827621,4.716211,-1.385766,10.54624,13.31139,153.37359510001542
3.687937,2.759881,-3.766413,4.264934,-16.77818,4.152112,-1.417924,9.392966,8.80359,16.22751,-0.6219568,13.28847,11.00702,-8.607116,1.352726,1.545513,5.450676,1.12978,-8.711144,-1.659479,-0.7748393,3.739304,3.638657,0.02718016,7.697749,21.06109,0.3453068,-7.755409,6.729234,-1.747932,13.89713,14.176,154.85659510001543
1.941287,6.720349,-3.175047,5.372381,-13.09307,3.306784,1.845613,10.02092,22.166,14.71569,0.6307747,14.01481,10.6081,-4.30836,6.523811,1.026,1.245159,1.886072,-5.236211,2.595763,0.2964524,-4.885246,4.285215,-0.2095889,10.20228,19.799,9.365811,-2.756692,7.503987,4.565033,10.36707,7.443377,156.3395951000154
0.2665298,6.495555,-1.664988,4.010134,-3.741802,-2.904895,3.286932,6.205904,22.18642,-1.596833,1.940777,4.753038,6.869968,2.091257,8.23062,5.007311,-1.475924,1.978644,2.832811,5.441082,2.31745,-8.859465,3.734097,-0.4698169,1.817862,-0.2268044,9.095273,3.647633,6.980102,9.69923,5.37159,1.961338,157.8225951000154
-0.9961129,2.206757,-2.758904,-2.204466,2.587192,-5.591818,4.528072,0.1161869,11.51423,-19.8975,-1.569787,-4.955204,2.101537,4.838555,3.379909,6.42507,-0.9678521,2.201791,5.517676,4.129437,4.802797,-6.848101,3.018915,-0.3802121,-2.997877,-10.5343,6.366789,7.19591,4.334877,8.348192,0.4652132,-0.8417191,159.3055951000154
-1.366739,-0.1289073,-4.234184,-7.151773,7.620975,-3.768985,5.225974,-1.829475,-4.446161,-20.92151,-6.580864,-10.48187,-3.48893,3.128064,-1.926403,-1.725605,-0.08867767,5.423681,3.281943,2.174164,7.772049,-5.338175,1.460562,1.273073,-0.3214097,-3.798174,1.653676,8.328889,-1.233142,2.197323,-4.705654,-5.215405,160.7885951000154
0.656235,2.767557,-3.779625,-9.81132,11.33084,-1.337669,4.576965,2.046174,-12.58192,-12.01676,-6.62849,-13.92783,-8.573793,-1.608112,-2.370978,-10.69338,-2.875861,10.38773,-3.137775,-3.93732,6.482013,-6.029868,-1.689916,3.509529,4.464031,4.345331,-7.773285,8.324625,-6.491135,-4.496014,-8.951872,-7.329518,162.27159510001542
1.881368,0.7516392,-4.254099,-9.704086,13.95981,2.149271,3.104446,2.978607,-12.89002,-6.938576,-3.344598,-14.4551,-12.38149,-5.549864,-1.052479,-10.43902,-9.942768,13.15451,-8.569059,-11.01907,3.847447,-6.741199,-5.616204,5.83875,3.341253,3.093882,-12.15009,1.015518,-6.568288,-7.74828,-13.83872,-7.06357,163.75459510001542
-0.5634871,-4.851154,-7.232741,-9.328235,11.25308,3.50351,2.320466,0.1193987,-11.28612,-2.441253,-4.912957,-9.445178,-12.66515,-6.282505,1.995315,-2.841497,-13.43177,10.20624,-10.50276,-14.54152,3.390337,-5.883244,-8.829416,7.277582,0.2522852,-3.861447,-6.77683,-9.397037,-3.028626,-6.99404,-14.4665,-7.454138,165.23759510001543
-1.386031,-7.196072,-9.18889,-11.6606,5.375571,4.890599,1.468259,-2.027968,-6.86311,1.802358,-9.877971,-3.811365,-7.715721,-5.086452,4.953678,-0.6949215,-9.560532,1.383052,-10.80122,-13.48888,3.237556,-3.863614,-9.467035,6.708709,-0.4665356,-5.533033,-0.2851883,-11.02935,-0.1030826,-6.290081,-9.649661,-8.759333,166.7205951000154
-1.773313,-6.303728,-9.422193,-11.81455,4.944707,4.681949,-0.7232993,-2.39422,-5.715365,2.361758,-9.014406,-0.6217301,-0.9736581,-2.925927,2.83212,-6.385348,-5.098184,-8.085635,-8.011017,-9.98729,0.7981184,-1.778462,-6.666347,4.876476,-3.181604,-0.1044895,0.0575258,-5.335754,0.9371774,-7.130345,-4.993154,-10.18224,168.2035951000154
-6.651224,-1.486163,-9.03952,-9.391503,5.745619,0.3713446,-2.598527,-0.7116063,-12.14968,2.909952,-3.188435,1.421409,4.391996,0.2558417,-5.358006,-9.580006,-3.270457,-12.6961,-3.077541,-5.826547,-3.640772,-1.742637,-3.496336,1.044899,-6.901021,3.926916,-5.628093,0.108734,2.166721,-4.463479,-3.388259,-9.61623,169.6865951000154
-10.47427,3.622238,-5.42147,-4.335574,0.5167228,-1.274843,-0.9141255,1.652756,-17.49591,4.264711,2.978793,1.496605,8.368499,3.495046,-11.08126,-6.916741,-2.196163,-12.44448,-0.1331101,0.4014571,-5.918042,-6.166173,-1.170021,-1.974743,-12.50576,-4.666114,-8.294058,4.529263,5.793636,1.876763,-3.876716,-6.451907,171.1695951000154
-8.679104,5.710694,1.405729,1.518579,-6.625969,2.334643,3.75296,3.112918,-16.15789,7.956989,7.658551,0.711403,10.74595,6.596534,-4.326666,-0.06539239,-2.362526,-11.07787,2.65988,5.306856,-7.529176,-11.02322,1.85762,-0.4022329,-16.99304,-15.83388,-1.739936,9.578446,10.75801,6.48467,-0.9043134,1.198028,172.65259510001542
-4.321934,4.918393,4.010094,-3.407847,-9.371536,7.386713,8.600604,2.62726,-9.809686,15.17354,7.217527,2.54527,9.315529,6.059616,5.026751,4.232047,-4.178297,-12.36294,6.691777,4.970868,-11.17007,-10.87493,4.742705,0.9571231,-15.29903,-18.00105,8.434554,13.14416,12.2875,5.950682,3.526578,9.051955,174.13559510001542
-1.126544,1.97614,-1.77405,-15.64805,-7.883511,7.689816,10.32745,1.361838,-0.5853664,19.22097,3.864828,5.541131,4.522675,1.09501,6.502988,0.4110414,-5.433081,-13.56364,9.537399,0.9924575,-12.95657,-7.044319,3.298816,-2.140043,-13.95078,-17.94435,18.07585,8.539627,6.642997,0.4166364,5.68448,6.75731,175.61859510001543
0.2134671,-1.608815,-7.27965,-21.3248,-3.792928,5.378585,6.060593,1.739018,5.213031,17.63031,0.1072949,2.630311,1.429666,-2.494265,6.091921,-4.668808,-5.11398,-9.505871,10.44447,-3.419122,-11.06611,-4.088526,-3.009326,-4.935453,-11.64762,-10.14683,25.74158,-2.713814,-0.8424647,-2.975756,7.877811,-1.689572,177.1015951000154
-1.325268,-5.986484,-10.73953,-22.56128,-1.902719,3.932514,0.08693086,2.096655,2.346488,10.0931,-6.163583,-5.387825,0.3799713,-3.119536,3.365357,-3.97901,-7.2257,-4.315416,6.022101,-8.470224,-11.00273,-4.150395,-7.250977,-6.517375,-3.398918,7.812624,24.37664,-8.510996,-4.239483,-1.24458,5.951061,-9.031532,178.5845951000154
-5.919364,-10.42724,-14.1275,-22.19576,-2.480221,-0.4338494,-3.015724,0.911115,-3.077135,-2.304339,-13.06924,-11.13991,-0.174995,-2.305063,-4.754526,-1.676075,-11.86531,-4.207939,-3.919602,-13.31175,-12.7577,-5.596299,-6.65333,-8.269045,2.272837,16.00554,15.30701,-5.989813,-3.564931,1.07194,-1.880647,-12.67614,180.0675951000154
-9.606617,-11.79381,-8.445666,-15.33953,-2.542959,-3.709314,-5.495049,1.637881,-4.196015,-11.41037,-17.61944,-12.87942,1.606237,-2.159602,-10.0022,-1.140113,-11.81175,-7.028378,-11.09542,-15.25207,-10.59723,-7.778289,-5.24015,-7.939351,0.8796333,7.934001,9.159739,-1.160405,-0.2409996,1.688076,-7.504249,-7.629174,181.5505951000154
-10.54082,-11.01357,1.913573,-4.047081,-6.153395,-2.896714,-7.292489,4.37971,-3.647008,-12.74874,-17.42746,-12.00802,3.48199,-2.925834,-6.48255,2.168138,-7.384487,-6.546526,-10.38148,-14.28985,-6.488652,-10.55801,-3.28785,-6.210855,0.212439,-0.9165192,4.484012,2.101563,3.06031,0.5088106,-6.876253,4.013174,183.03359510001542
-8.761564,-11.43974,2.332594,5.952732,-9.97637,-3.143418,-4.94503,4.941562,-2.2889,-9.639899,-14.42247,-10.24708,3.489945,-4.811164,-1.82233,3.898126,-5.181952,-3.372051,-7.020579,-9.917751,-3.979413,-10.83457,0.0229214,-5.849579,3.230867,-3.140748,-4.394412,0.1287173,3.591748,-1.830087,-4.502781,12.89172,184.51659510001542
-5.181146,-13.57474,-3.353333,12.72935,-7.665041,-3.36315,0.6810433,0.8563938,3.244156,-3.516553,-11.57936,-7.362505,1.517152,-6.046903,-0.9964719,-1.346807,-3.718921,-2.350474,-6.065621,-2.293664,-1.355078,-5.940018,1.253402,-6.656121,6.368459,-1.639508,-12.30532,-8.680063,-0.3660243,-2.854657,-1.433346,11.25077,185.99959510001543
-3.689683,-12.71027,-2.54019,16.55719,-6.234151,-0.6195706,6.207947,-5.460054,12.73982,0.6205091,-7.682695,-4.0928,-0.8309009,-1.173911,2.282712,-5.405965,1.515112,0.1942077,-5.494382,6.002749,2.914656,2.290238,0.6232632,-6.042743,8.700932,-0.7860874,-11.88499,-15.21193,-4.719907,-0.1244929,5.662667,4.484314,187.4825951000154
-4.031793,-3.963715,2.814986,16.36053,-9.986601,2.109178,9.178601,-8.125408,21.61883,-3.396831,-3.668134,-2.208205,0.7655198,7.063003,7.764612,-5.365014,6.882283,5.19493,-0.721665,10.0744,5.613836,9.516421,1.682244,-6.364492,11.83007,0.2214767,-5.847247,-13.51232,-3.691298,3.996994,15.25606,3.088398,188.9655951000154
-2.152767,7.958981,6.574423,13.53251,-8.616831,3.403016,8.249943,-5.981031,22.01333,-5.335893,-1.03133,2.981126,3.820503,11.61551,8.580673,-6.653144,8.515346,6.655861,8.067279,8.908559,5.840315,12.91686,3.874587,-6.202075,12.43638,5.187249,-0.9712823,-12.5026,-0.3263877,5.725494,21.52431,6.863229,190.4485951000154
1.187436,12.40715,7.089702,12.69014,-0.2479234,2.137415,5.952589,-2.175934,13.9458,-1.950763,-0.1671098,11.28933,1.814685,8.673815,4.750901,-8.899873,7.053584,6.016242,11.69518,6.505811,5.821196,10.63561,5.390688,-1.684143,7.998853,5.483858,-0.3866771,-13.45765,-0.7744757,2.049899,22.6302,10.84937,191.93159510001541
3.698304,7.582008,1.090643,12.22335,5.60446,-1.811262,4.253193,0.5977305,5.295839,1.314817,1.600175,13.05049,-3.990994,0.03565663,2.174902,-6.388805,4.960615,4.923589,8.425417,2.420504,5.388868,4.649607,5.201123,2.400679,4.663096,-1.376983,-5.519234,-5.241147,-6.034472,-5.946786,19.70812,10.52048,193.41459510001542
5.9534,3.341154,-4.361264,10.37797,7.061126,-3.421051,2.020105,-0.5390359,-2.587066,8.019453,4.545697,4.942432,-8.11184,-6.459614,3.367411,1.274566,4.760473,3.817004,6.191593,0.1002416,5.093435,-0.4348259,2.688354,4.184609,6.048871,-2.316108,-9.724953,7.069612,-10.64948,-10.64189,14.63947,5.446665,194.89759510001542
8.293282,4.984979,-2.321464,6.88013,5.405636,-3.745242,-0.03112435,-3.380224,-6.9101,11.84176,4.985989,-7.29968,-11.1274,-7.249558,5.527865,7.288983,5.009013,3.75872,7.377206,1.551957,4.827202,-1.272485,0.3419952,4.237992,8.671802,2.562735,-9.63292,9.333294,-9.513849,-8.332092,11.3911,0.5545002,196.38059510001543
10.63165,7.526439,5.171642,2.997139,4.682264,-4.997522,-1.020461,-2.713835,-5.877754,8.930425,4.608209,-14.38679,-12.94157,-4.322201,5.053563,6.351715,6.559715,5.374016,10.50612,1.971057,5.188411,2.182324,-0.6014404,2.695566,6.464901,1.990727,-10.1336,5.181386,-4.314697,-3.455401,10.27258,-0.7962135,197.8635951000154
11.33404,6.09318,15.67153,2.063314,10.77959,-3.235292,-1.857631,-0.01630618,-6.599178,9.041341,3.860694,-14.94325,-9.70071,-2.112574,2.606962,3.672689,10.27927,8.582596,11.44902,2.166664,6.347548,6.611354,-0.4659428,4.101874,-0.745178,-1.82695,-7.517796,1.449263,-0.04379939,-2.03395,9.149466,2.604398,199.3465951000154
10.21489,4.992098,20.05041,1.29264,15.45599,0.9244229,-2.529102,2.282288,-8.446347,12.18815,2.89153,-11.20816,-2.327095,-1.74218,6.415678,5.765833,10.72088,9.5135,8.921323,1.611389,7.127401,8.657921,1.942663,7.122762,-6.898012,1.340434,1.800236,-0.1425613,2.507158,-1.133997,10.67715,9.036331,200.8295951000154
8.265555,5.981772,19.23599,-1.107822,10.23357,3.658971,-0.886821,3.253476,-5.012733,11.10101,3.578567,-4.039062,3.515096,-0.07878405,12.74027,6.118641,5.861355,8.152653,7.605249,-4.491046,7.591271,8.336365,5.14083,7.564216,-8.61806,8.410025,8.742471,2.252827,4.013575,2.59144,13.57331,11.15856,202.31259510001541
2.192067,2.944247,16.3422,-5.31075,1.375913,2.155203,1.867482,3.418139,0.2015946,5.88091,3.828778,1.650614,2.449608,0.1991425,8.190121,0.2690507,-2.320541,4.225849,6.811998,-13.93191,4.631909,8.201428,5.426024,4.264903,-5.004906,8.606429,3.57089,5.594371,0.8861064,2.776264,12.67822,6.286865,203.79559510001542
