aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.222363,-12.77417,-1.845444,18.23592,-3.614389,-0.04839869,2.892343,7.003184,3.094714,4.779179,-7.895457,-6.40863,16.97137,6.718534,-2.176985,3.586166,0.8955282,-2.769233,6.410685,2.248244,2.402661,0.4031605,-1.066082,-1.485538,17.45738,-6.073108,-5.130808,12.67949,16.08136,6.090734,5.616306,2.865487,98.4345122998804
5.745748,-7.85388,-0.08808261,15.62127,-1.2044,-0.2108527,4.032489,8.179373,-1.977234,-0.582371,-10.47418,2.398969,24.16087,18.71632,0.5519133,8.068874,1.789814,-0.5645899,1.189673,-0.4339168,-1.242389,3.372095,-0.0531133,-3.32435,8.732264,-1.359451,-12.14451,4.560297,22.85894,14.97281,9.452833,10.74119,99.91751229988039
4.499856,2.346512,5.001657,12.39157,-1.342395,4.614304,5.166539,5.784546,-6.120974,-0.5876608,-11.60153,12.69962,25.18014,23.98597,2.23523,8.972671,8.120832,2.022402,-0.6418134,-0.951904,-6.365404,4.517398,2.922131,0.863187,3.963861,3.550026,-13.61314,-1.499336,23.44443,16.05739,13.84893,12.0865,101.40051229988039
5.460143,10.73361,8.745519,8.298427,5.036352,11.08584,6.401961,6.565541,-6.53515,-1.678519,-9.148727,9.708902,18.78035,19.74731,1.826999,6.796392,12.59015,7.934338,3.037982,3.029906,-1.986221,1.098014,4.663702,2.292795,6.417572,2.996388,-9.282306,-8.206881,19.3618,8.817791,11.87561,9.811143,102.8835122998804
7.462122,12.8318,9.893391,4.078888,10.62421,11.70573,5.699247,10.21265,-8.106873,-7.777768,0.9924428,0.06264673,6.981625,8.711427,2.456742,8.189623,12.63414,10.92884,8.555263,7.676908,7.781943,-4.871694,2.770913,-0.4571177,6.527471,-3.254166,-3.284806,-13.2134,9.692274,-2.607876,6.266724,7.515314,104.3665122998804
9.853021,9.122657,9.174533,7.498394,11.9151,8.186203,4.568451,10.03759,-10.08167,-14.44285,15.17641,1.052315,-6.172041,0.7871734,0.8884336,9.613225,11.51116,6.368075,11.66999,9.704093,10.58578,-7.633844,1.60341,-1.870955,2.57225,-2.053849,1.23484,-11.06761,-4.372063,-8.891088,3.210212,0.5622878,105.84951229988039
12.63254,2.121741,5.871426,15.076,14.49605,6.891945,3.901507,7.091194,-6.786373,-13.57272,19.9873,5.813156,-18.00343,-4.576141,-1.203318,4.831942,10.6747,1.900461,14.33065,8.449815,6.001495,-9.673065,1.533773,-4.179115,2.736175,5.137029,4.304399,-4.813816,-16.6147,-9.123311,-0.1184518,-8.061854,107.33251229988039
8.077801,-4.77154,1.95919,11.27491,13.13433,6.735528,3.637661,5.501396,-3.092085,-8.479801,16.6699,4.904092,-28.01157,-10.59686,0.4162033,0.8094576,7.754085,-0.3994266,13.04128,3.094156,-0.02406829,-9.102222,2.244151,-6.318643,4.142022,6.895822,5.528153,1.302832,-21.71606,-10.47525,-1.420568,-7.141622,108.8155122998804
-1.879537,-10.08536,-3.130809,2.168302,3.857572,1.37415,3.086332,4.936346,-1.245563,-7.224605,14.48172,1.353299,-33.23946,-13.448,-0.06043604,-2.072901,1.29374,-2.882125,7.072406,-5.175268,-6.16898,-2.213139,3.461206,-5.659894,-3.236063,7.274677,6.217924,7.064815,-22.74548,-13.40395,-2.788081,-8.342849,110.2985122998804
-9.57007,-12.6283,-7.379147,0.8474643,-4.955053,-7.222092,0.2631464,6.555362,-1.176633,-8.860637,9.318595,0.2935416,-31.13176,-15.72187,-1.971927,-11.66466,-4.100064,-1.734776,3.948893,-11.51262,-11.20022,4.499978,1.126476,-3.033934,-14.35471,7.751923,6.857735,7.119438,-23.69158,-18.78488,-5.969323,-19.29015,111.78151229988039
-12.60387,-12.02423,-8.713379,0.284432,-10.76381,-10.97604,-5.137978,9.350459,-2.933118,-7.369348,-0.7615324,-0.4831269,-24.90021,-19.40283,-2.437992,-22.00686,-6.141892,-0.9513701,1.253311,-12.55747,-14.58806,5.238121,-3.371883,0.8016517,-20.74349,2.601223,5.624693,1.552602,-22.0824,-25.01243,-5.361486,-24.34692,113.2645122998804
-10.97528,-10.64008,-11.67527,-4.151805,-14.96609,-9.524645,-10.1759,12.44434,-0.9555302,-2.019113,-10.5351,-6.586915,-20.11826,-24.20463,-4.339513,-23.96188,-5.610992,-3.729247,-3.153324,-9.683798,-16.45128,2.0509,-5.837419,2.251422,-21.15902,-3.503316,-2.835776,0.314952,-20.36117,-26.05717,-3.333441,-21.77398,114.7475122998804
-7.433892,-7.988004,-16.15888,-7.499229,-13.41688,-6.651837,-9.222415,14.03378,2.627687,1.310846,-13.27501,-13.79296,-19.10263,-28.42705,-4.45322,-22.17037,-4.257868,-3.172826,-6.448976,-5.126044,-15.06588,0.03050169,-3.079668,1.920588,-15.98882,-5.127418,-14.76838,3.112536,-21.93613,-22.30232,0.5566505,-13.13363,116.23051229988039
-3.135498,-3.104374,-15.80828,-6.832571,-8.178554,-4.534224,-2.418626,9.709736,2.742123,0.4489089,-9.685458,-18.93217,-19.94765,-27.94106,-1.535492,-21.32834,-2.318695,1.267301,-6.729651,-2.736866,-10.84615,-0.1627605,3.223357,5.196045,-11.71276,-5.237146,-11.82976,2.584801,-23.26621,-16.55809,5.433672,0.8614357,117.71351229988039
-1.326903,0.02070484,-10.93668,-1.721111,-2.115677,-5.313645,3.049182,0.2782075,-0.9802556,-1.288409,-6.23713,-21.4639,-17.76126,-20.67378,-0.1292116,-20.89668,2.146408,5.270064,-2.866803,-4.399008,-7.743955,0.2228472,6.433234,9.809991,-10.65374,-5.872592,2.170227,3.426819,-18.9279,-7.697764,6.90946,11.581,119.1965122998804
-2.986268,-0.4161545,-9.625864,1.515408,3.642107,-7.479388,3.835084,-8.482574,-7.493678,-5.019724,-3.26814,-19.41267,-10.7391,-8.259907,1.384801,-15.56558,5.930684,7.01181,-3.341598,-5.379024,-6.740868,1.3214,4.291634,9.456617,-11.20439,-7.755978,6.441976,9.025161,-9.392051,1.386538,7.727356,16.51596,120.6795122998804
-2.842957,-0.9330898,-7.186118,-0.7211757,3.882456,-8.94346,0.6879275,-12.4866,-11.17058,-8.364439,-0.1109392,-16.52626,-1.907781,3.0494,3.823892,-9.518611,6.328624,3.634423,-9.712112,-2.433416,-7.845907,0.6682849,1.802518,5.569178,-12.66616,-8.737179,-0.3224998,15.79642,-0.6818001,6.166044,9.107611,16.44042,122.1625122998804
-0.5564586,1.170367,-1.188035,-2.698977,-2.441957,-9.605123,-3.058365,-11.27208,-11.15135,-5.740398,-0.05521523,-12.05631,4.959154,9.579842,5.880469,-9.53847,5.499816,-2.015498,-13.60396,-0.7468696,-10.01394,-1.927412,1.12107,3.414077,-12.31266,-8.042603,-6.508418,18.85388,4.148838,7.249931,8.631871,13.28475,123.64551229988038
2.716843,5.966494,-2.792965,-2.0705,-10.89039,-7.538675,-4.536052,-7.749106,-9.926329,1.261893,-7.494347,-1.860304,8.435187,13.08357,6.872887,-9.058473,5.025222,-4.943917,-14.07657,-3.210974,-11.21759,-3.76257,0.7021846,1.466888,-13.55626,-7.444229,-3.266077,11.82549,6.166128,6.689832,6.619908,12.2941,125.12851229988038
7.720486,9.663568,-7.004533,1.303444,-16.48906,-2.862899,-6.269163,-3.767728,-7.694576,8.391306,-16.46455,9.249407,7.557049,14.66571,5.010162,-8.377461,5.096965,-3.777409,-12.26055,-3.309652,-9.378634,-5.402345,0.2277773,-2.397032,-16.29109,-8.31584,11.42792,2.430446,5.156902,4.468128,4.059816,13.48437,126.61151229988039
12.05472,7.809926,-5.32132,5.843611,-18.87287,1.43333,-9.463813,1.999125,-7.192128,11.10249,-18.22816,14.1824,3.353441,15.29789,3.198921,-7.952234,3.631498,-0.3434067,-8.684698,-0.137609,-2.209092,-6.286221,1.09806,-3.32011,-15.17165,-9.785776,27.72237,-1.436501,1.842798,3.214246,-0.2203366,15.08889,128.0945122998804
13.52034,3.394935,-2.078109,7.710995,-14.26753,4.132106,-10.01812,5.528266,-6.822261,9.151231,-16.66884,13.79627,0.3545922,14.83088,3.45102,-2.221258,1.020493,1.745753,-4.305071,1.134052,6.696607,-5.353221,4.618111,2.569032,-9.652926,-7.272102,32.99638,-5.045444,-0.6577198,6.326666,-5.486943,15.18175,129.5775122998804
12.86275,2.184895,2.352118,5.498431,-0.8946615,4.691195,-4.850407,3.453906,-4.178211,5.224034,-17.23673,10.50573,0.9852159,10.40875,4.068211,9.079307,2.068637,3.600413,1.891138,3.426737,12.90246,-4.694396,6.649492,9.925865,-0.7210589,-4.09767,25.63111,-8.4765,-3.053726,8.646361,-10.01121,11.09585,131.0605122998804
11.27306,5.59042,5.383706,1.494975,10.10383,2.280679,2.634217,-0.5829746,-2.914207,-0.9132475,-16.42421,-0.896508,6.998821,6.029861,5.433316,18.82856,4.151342,6.51021,6.412959,10.11389,15.63724,-3.672747,5.415708,12.36551,9.678264,-5.863428,11.32506,-13.12861,-2.486931,11.44312,-11.87334,4.919915,132.5435122998804
7.466425,12.1282,2.096152,-0.9672338,11.31768,-1.379868,7.125669,-4.05455,-0.936496,-7.376286,-9.029084,-13.03283,15.44077,4.901923,5.678504,19.04871,2.893726,8.18247,6.061545,18.06302,14.96149,0.04625276,6.72215,14.48825,18.27873,-6.845221,-2.67876,-20.17065,2.7986,19.45892,-7.879542,0.1023174,134.02651229988038
3.400785,17.41627,0.1355289,-1.614284,6.920211,-1.077287,8.751103,-6.223824,6.978231,-8.022936,-3.193612,-15.3204,16.7972,3.453842,2.526553,15.36053,-0.1601178,9.616473,3.270882,23.29869,15.16744,2.548631,9.895298,18.00265,20.44523,-7.03567,-13.30641,-23.89239,6.901301,21.54545,-1.997857,-0.5377962,135.50951229988038
3.385266,17.63343,5.872805,-0.357167,1.760441,3.050772,10.25335,-5.263047,17.19869,-0.3570623,0.02233088,-11.8293,9.906784,1.249094,-4.754693,8.784153,-2.519886,11.22798,-0.7424279,24.43142,15.84455,3.13229,9.949257,16.56789,16.55007,-11.74632,-12.32884,-23.01409,7.080132,12.26945,-1.263201,-0.4353908,136.9925122998804
4.256081,12.93133,14.73958,1.936488,1.191232,5.309494,10.17892,0.09583121,22.44386,8.337941,3.388948,-3.146079,0.8097555,-2.291724,-13.81687,-5.820603,-0.2370773,11.56369,-4.592014,21.66974,11.90774,5.259574,4.798563,10.82926,14.59869,-16.27919,2.609935,-19.77093,3.678847,-0.8859264,-5.285736,-7.540099,138.4755122998804
3.181826,4.846501,19.76187,1.95882,7.268888,7.10885,4.586713,4.977783,24.1992,13.50715,1.676149,12.83833,-6.946799,-9.498638,-21.53685,-21.32758,3.055138,6.641199,-6.480928,14.4153,5.23429,4.492698,-5.196235,4.513464,17.65446,-11.80952,12.80723,-14.60148,-1.639222,-16.19665,-8.853992,-20.21869,139.9585122998804
2.386933,-2.681176,18.69129,2.846479,10.93696,9.429812,-3.576232,2.94097,26.27925,18.22322,-1.113229,25.72936,-8.955002,-17.7062,-26.13593,-30.88356,2.106962,-3.10356,-7.464538,6.49034,-0.3072543,-3.170753,-12.6434,-1.93963,23.1637,2.404014,12.90589,-4.376231,-5.460123,-27.69729,-10.29195,-28.25681,141.4415122998804
0.709723,-8.706954,14.10382,7.616236,7.309767,9.198742,-9.129045,-1.478733,23.30898,23.47269,-5.323422,27.96514,-5.989517,-19.72865,-23.48368,-32.63201,0.062502,-8.655516,-9.24442,1.119616,-1.118399,-11.57654,-13.37649,-7.123841,25.7499,14.63993,8.251365,5.1908,-4.952676,-27.49175,-9.61261,-25.4964,142.9245122998804
-2.519736,-14.69141,9.440116,9.966091,1.900023,8.331298,-11.15374,-2.211647,14.11235,27.87558,-13.35585,20.73095,-2.115074,-15.06568,-15.8103,-28.11749,-0.5735566,-11.23239,-10.96668,-5.152927,2.88619,-12.68394,-11.36599,-9.702426,19.86195,15.72084,-5.837624,1.687739,-0.3930553,-20.82256,-7.284595,-20.12273,144.4075122998804
-7.132817,-18.41915,4.094602,5.53239,-0.02908754,7.242114,-8.953829,-0.444586,5.621532,25.78734,-17.49568,5.397149,3.689097,-8.688507,-10.84083,-20.25782,1.319101,-15.72372,-9.471142,-11.73301,7.450575,-5.152331,-8.781879,-7.526665,8.944241,9.143101,-19.57635,-7.892171,4.266738,-11.80044,-7.460983,-16.71892,145.89051229988038
-12.39014,-18.01894,-6.291317,-2.93745,2.655592,5.578118,-4.604337,2.788212,1.287119,11.94692,-10.84521,-6.220591,9.633649,-1.465038,-8.586456,-10.07387,3.963745,-18.79242,-3.304825,-12.96423,9.403835,4.878569,-7.304266,-0.6827683,0.09898143,2.881963,-19.82571,-7.298514,5.215393,-2.2409,-10.01911,-8.297751,147.3735122998804
-15.97935,-13.18606,-13.81797,-12.84987,5.851035,5.110234,1.539458,8.4847,-1.637263,-2.745109,4.680865,-6.951502,13.37133,7.061089,-4.746153,2.59285,1.667286,-15.94643,1.90053,-9.829069,9.289088,12.67424,-4.781604,4.890182,-4.893312,2.412615,-12.3736,2.60174,6.661297,6.501544,-7.375871,6.5085,148.8565122998804
-16.32741,-4.266722,-8.972292,-18.23578,5.76459,5.800814,7.186398,10.90139,-5.621132,-5.15056,21.07464,-4.779457,16.67546,14.83683,-0.9848364,13.33874,-1.881974,-9.098364,1.576574,-6.500951,7.566879,16.71093,3.535105,4.721569,-7.913488,4.745857,-4.404502,12.50156,11.32917,18.05912,-0.2430403,23.88924,150.3395122998804
-10.29241,4.920452,-3.715549,-14.78453,5.433273,9.923575,8.900347,3.512072,-11.15665,-6.713016,27.08423,-6.324507,19.21742,18.63446,5.660876,22.49723,-1.087464,-0.5980598,-0.4354587,-2.054666,3.136579,13.14729,10.21857,1.826726,-8.561233,0.5997458,1.74397,17.40348,16.73684,28.27401,4.743636,38.56023,151.8225122998804
-3.181275,10.94715,-7.518326,-6.775359,3.092325,12.3126,7.872458,-8.196179,-12.06739,-13.1857,24.38261,-9.269732,18.72459,18.16162,13.45498,29.9619,0.7435856,8.152402,-0.7046659,3.420986,-0.1831709,6.455689,12.04409,3.115846,-4.700862,-3.009657,8.508936,18.2233,21.50122,28.6683,11.36724,47.129,153.3055122998804
-0.1207915,13.93125,-10.99857,4.676168,-0.6050632,7.671733,4.474565,-14.63734,-5.447264,-15.1028,20.17831,-11.04784,14.46548,15.87788,15.68158,29.14847,3.192555,13.59484,-0.1956247,5.922137,-1.602396,2.676364,12.71591,4.252731,3.158602,3.136443,14.91225,18.33541,20.46508,19.24148,14.5795,42.34687,154.7885122998804
4.034405,12.66844,-12.13149,15.19717,1.12281,3.992809,1.867688,-11.6257,-0.1643488,-15.43415,16.14112,-11.88082,4.214683,10.47198,13.71981,20.22742,5.185812,14.37379,-0.7797719,3.930203,-4.515162,0.385001,9.763805,-1.666529,8.525269,7.931304,12.70544,15.73193,11.29717,6.881238,6.15959,24.0279,156.27151229988038
10.62741,9.635822,-13.86946,19.8343,2.724981,3.321131,1.815966,-4.02104,3.195588,-12.71056,15.8407,-9.049964,-9.114129,4.737979,6.180901,3.542066,8.016264,9.772286,3.423121,2.242416,-8.097326,-0.8760499,8.26663,-8.777687,8.88562,6.35253,6.828726,10.26396,-2.122952,0.4215756,-3.579921,6.923694,157.7545122998804
15.47336,10.8858,-11.71745,20.87789,3.118882,1.506709,2.394996,3.92545,6.99093,-2.231987,16.53544,-0.379777,-17.99975,3.043446,2.05936,-12.06071,13.48475,4.325265,13.63386,4.233377,-8.917145,-2.998377,10.91216,-11.22836,12.05867,7.628699,7.420179,4.147987,-10.61022,-2.397972,-4.270135,-5.334689,159.2375122998804
12.93381,9.762682,-7.751971,18.58611,3.535056,0.1525739,2.690952,12.09526,8.310235,7.793805,17.78129,9.273274,-22.8376,-0.05470597,5.387951,-21.52795,12.56441,0.416453,18.23074,6.271114,-6.42805,-3.885694,12.65896,-7.865757,14.63454,14.23049,15.77378,-4.822007,-11.06357,-7.31561,4.881974,-10.74987,160.7205122998804
2.952514,0.7138952,-4.545178,15.33914,0.2738914,-0.7224477,2.338851,14.65425,5.253979,9.638803,20.23714,14.17926,-21.93635,-2.524625,3.261604,-29.7415,5.016708,-7.266479,18.27909,5.384681,-5.893843,0.1251558,10.88651,-1.565861,8.113106,18.05448,23.70792,-8.912792,-10.41357,-7.114259,14.83797,-9.139315,162.2035122998804
-5.442179,-6.261391,-0.7722465,16.14186,1.968777,-2.817715,2.779933,9.89413,-0.2639156,7.485096,14.57791,11.50517,-12.83649,2.576431,-1.144906,-28.48759,-0.6441832,-15.10779,18.64319,4.090428,-6.909092,3.15722,4.943625,1.797322,-1.204572,17.66165,18.05225,-0.7400193,-5.732178,-0.7682544,16.93495,-8.519877,163.6865122998804
-9.385885,-7.703477,3.689972,18.77865,7.687983,-5.715592,2.57602,3.25056,-4.588844,8.749411,1.032525,3.167079,-4.14293,8.496826,-3.828103,-19.29108,-2.86348,-17.37998,14.02179,5.929898,-5.546432,1.668754,0.00220043,1.509205,-6.817123,16.53325,6.152189,7.863801,3.467059,4.312648,14.58549,-6.21779,165.1695122998804
-12.48062,-5.002032,9.751284,16.45405,8.261497,-6.913057,-0.4955167,-0.04576019,-6.645189,11.00366,-13.98032,-5.729203,-0.3028257,9.061951,-4.26168,-9.042924,-2.878264,-15.41986,4.508154,7.554945,-1.298235,-2.95861,-1.231067,0.9897535,-9.810883,10.51352,-3.897984,8.569803,10.50803,4.820353,12.47386,-0.179342,166.65251229988039
-12.99795,0.6577231,13.20857,9.514127,5.712143,-5.758294,-2.693765,-0.7485355,-5.456228,7.687185,-23.0678,-10.61601,3.836305,7.358504,-1.071081,1.422308,-3.543067,-11.00695,-2.257144,5.167614,4.035935,-8.708669,-1.376559,1.270514,-11.82821,1.971618,-17.40407,8.746732,13.44052,4.359568,9.488945,5.086829,168.1355122998804
-7.690652,3.851335,11.10299,0.4209404,2.794034,-2.770883,-1.037418,-1.417613,-2.573291,0.9571133,-16.90492,-8.750498,10.58629,6.762057,0.08046634,10.16831,-5.26363,-5.535023,-3.355408,0.2830461,5.5245,-7.878063,-0.59195,3.829315,-9.886527,-0.703564,-25.0802,12.51252,12.25577,9.866665,3.109735,8.177996,169.6185122998804
0.4192398,2.838349,7.831178,-9.492661,-0.3602404,2.945151,0.4281931,-0.8828539,-0.5540977,-3.333572,-6.393975,1.317772,15.57479,7.097969,0.1961349,15.98354,-5.749377,-1.13936,-3.423137,-4.967102,4.489641,-0.7110339,-0.1246895,7.178832,-5.368104,4.176857,-20.1058,16.27171,8.8926,16.01721,-2.640002,12.22708,171.1015122998804
5.016482,-2.813781,6.812973,-14.98752,-4.622836,7.899153,-2.839827,-1.305234,-1.501368,-6.677674,-5.56107,16.01667,16.23466,6.241281,1.78007,13.64913,-4.060684,0.5052204,-3.036443,-9.249628,5.761414,2.497116,-3.302279,6.699561,-4.641706,9.848253,-14.56817,15.15285,3.378614,15.06326,-5.456449,16.13167,172.5845122998804
6.46115,-11.15157,4.915474,-17.20397,-10.12547,9.994529,-8.538871,-2.205897,-6.387192,-8.023216,-11.95256,20.37086,14.99036,4.204281,4.898542,14.17347,-0.5162775,-0.5964756,-1.312265,-12.9934,7.921138,-0.002780945,-7.980331,3.377103,-5.997875,8.461661,-16.50378,6.879983,-0.8780489,11.39717,-5.981204,16.09491,174.0675122998804
6.282028,-15.30126,-1.967118,-18.7657,-14.83506,9.006934,-11.1516,-0.1408838,-10.42794,-5.404787,-17.95937,11.99122,13.81418,1.424125,7.825348,23.71744,0.8773321,-3.274758,-0.8482854,-15.2195,9.83833,-2.279936,-10.8648,-2.187466,-6.648376,0.1760245,-19.46,-3.540357,-1.90917,7.808689,-1.508162,12.27854,175.5505122998804
1.694026,-13.55804,-5.973099,-15.72539,-14.39715,6.150162,-9.974473,2.664065,-11.938,-4.881246,-18.27077,1.890199,12.42758,-3.596733,8.126024,22.10386,-1.128807,-2.089031,-2.422465,-14.59322,15.10738,-1.300523,-11.74506,-10.11814,-7.247548,-11.01901,-19.19683,-8.688184,-3.994075,0.1484366,3.231855,4.646159,177.03351229988039
-4.43068,-10.27895,-3.49793,-8.772421,-7.025591,2.291543,-7.450142,1.548325,-15.16449,-10.42635,-14.96164,-7.196097,9.084814,-6.980549,5.910935,6.936711,-1.39185,5.020365,-4.546699,-11.75717,20.82694,0.5146823,-9.925952,-16.3794,-6.263458,-18.26769,-14.74476,-9.0928,-5.469196,-6.811283,2.808319,-4.66582,178.5165122998804
-4.460003,-8.140178,-4.192645,-0.9240695,0.9946967,-3.613056,-5.494637,-2.455942,-15.99765,-15.05449,-13.50461,-12.67722,4.860756,-4.355628,4.064471,-4.254901,0.4489631,10.62957,-4.162108,-4.981689,19.12994,2.608507,-9.946678,-17.92972,-3.206942,-15.65069,-5.702321,-9.600566,-2.412316,-4.396238,0.4824425,-9.012855,179.9995122998804
-0.7525889,-6.528505,-8.264392,6.18531,2.684813,-8.90756,-5.939945,-7.972651,-8.789703,-10.2328,-16.42261,-11.94017,3.879312,-2.047336,5.808634,-8.220484,-0.1176977,8.587334,-2.506142,3.969803,12.59754,3.960341,-13.1039,-15.83352,-0.09825021,-6.970112,-2.392442,-7.953409,1.709403,2.956938,-0.7499407,-6.95958,181.4825122998804
0.6950963,-1.861616,-10.35432,9.552115,1.205162,-10.92559,-5.931497,-15.02108,1.442514,-1.267274,-19.97455,-9.34498,10.37416,-4.190383,10.05151,-6.261295,-1.733228,4.857279,-2.811062,6.300849,8.383955,1.434192,-11.41679,-10.8381,3.918807,0.8736091,-7.384165,-4.647582,6.226211,7.62014,0.4994386,-3.587612,182.9655122998804
1.831329,4.243059,-12.4763,8.063739,0.4856138,-8.680029,-2.115963,-15.72895,9.324903,5.073103,-14.40058,-7.479072,18.9519,-6.361868,11.91628,1.550573,-3.680505,7.469753,-3.708764,2.144113,7.388266,-0.5721047,-3.3527,-3.979318,7.463935,4.356757,-7.596887,-2.97897,14.05524,8.044776,4.90916,2.899166,184.4485122998804
2.713176,4.112458,-14.47352,1.937202,-0.5878593,-4.801986,1.676647,-7.243419,15.10453,9.498898,-1.242673,-2.173676,18.28403,-4.790846,7.844987,3.302749,-8.414155,9.552398,-4.779625,-0.7950793,5.60263,1.732205,2.977972,0.3251267,8.519426,2.065255,0.9839432,-2.743387,18.06506,6.430871,7.910476,13.24294,185.9315122998804
2.407568,-0.8173882,-13.64829,-5.51785,3.82677,-0.8762087,1.050953,1.302215,17.18357,14.48583,8.459619,5.860908,7.670462,-1.32765,1.623776,-4.057727,-12.69786,4.186481,-5.989639,-1.794107,-2.412731,3.724388,3.805228,-0.9258316,9.449823,-0.4390978,3.572323,-7.381293,11.56457,5.156476,6.371322,17.83986,187.41451229988039
1.514846,-2.585038,-13.79945,-9.223511,12.8923,4.43764,-2.36192,3.94306,12.84671,23.36841,12.30223,10.44517,-4.358822,-1.328712,2.315077,-6.304243,-12.97167,-0.09654834,-7.718638,-3.382707,-12.00697,2.633941,2.118218,-6.816574,8.025875,1.82964,-5.826358,-10.33069,-0.8918373,0.617527,6.436927,13.75962,188.8975122998804
-0.356848,-1.834382,-13.23873,-7.48116,13.35815,5.644879,-7.192054,0.6851786,5.892641,30.20878,15.36845,12.20551,-11.90346,-5.712171,6.326798,-3.367818,-9.985451,2.506316,-9.112347,-7.467993,-13.94882,1.128321,-0.790425,-12.22152,3.527546,4.46299,-8.90291,-4.173367,-14.33461,-9.448304,8.154879,4.110535,190.3805122998804
-1.974133,-1.575625,-4.829601,-4.182967,5.616873,-2.273921,-11.30371,-4.432891,-0.3011965,24.42561,19.9743,8.780944,-14.63535,-8.749827,5.118739,-0.631474,-5.383561,8.055777,-6.446463,-13.24348,-10.83009,-0.5553334,-3.580033,-11.87458,0.3816982,0.2878998,1.877059,2.159437,-22.31274,-15.09373,1.758229,-11.36528,191.8635122998804
-2.643084,0.9758144,4.795187,-4.903003,-0.9653078,-14.62599,-11.72436,-6.979788,-4.224899,9.347171,19.85999,0.7298636,-12.792,-5.242295,2.946352,4.547158,-0.9862439,14.36013,-0.9977177,-14.50998,-7.805081,-2.505118,-4.085285,-7.318209,-1.073689,-7.252786,10.89433,3.527609,-18.15094,-10.12924,-8.494042,-22.70789,193.3465122998804
0.1867975,4.129905,10.79471,-5.014347,-4.097874,-21.39086,-11.02027,-9.408612,-1.770269,-0.2561825,10.48827,-4.78178,-9.006049,0.7534398,2.412909,10.83711,1.605576,19.14877,5.290564,-6.589928,-3.946544,-3.016943,-4.590739,-3.375703,-0.7236379,-8.054216,11.87515,1.765676,-8.076605,-3.85595,-8.842699,-19.88025,194.8295122998804
5.287866,4.926157,19.68,-0.2165768,-6.600867,-19.12637,-10.51595,-12.80973,5.595948,1.320366,-2.005346,-9.309816,-6.307378,3.889901,4.134474,15.80901,2.84036,18.79698,11.2132,4.080479,0.7422911,-4.600673,-8.068383,-2.170667,1.55807,-3.893253,12.98235,-3.027641,0.6055659,-2.203292,-3.153318,-11.09893,196.3125122998804
5.00641,5.309614,25.45257,-0.5535381,-11.0903,-13.92114,-8.881737,-13.06687,8.814719,3.363258,-12.03572,-11.42809,-4.415104,6.510481,6.533056,13.74413,2.399916,13.1432,13.86906,9.369999,4.178402,-8.876021,-11.52279,-0.8490324,2.640545,-2.321124,14.86556,-11.02514,8.006244,-1.194296,-2.883678,-8.033258,197.7955122998804
1.310945,3.218271,18.84164,-6.290304,-13.6612,-8.617201,-6.274123,-12.06737,4.221171,-1.584443,-18.42482,-7.654858,-0.722077,9.900495,5.960321,5.760682,-1.903528,5.541928,14.05078,11.4976,5.18182,-11.58442,-11.71777,1.391533,1.086152,-3.027741,9.39015,-19.81052,12.9636,0.8421524,-5.526701,-11.90754,199.2785122998804
2.325682,-1.632166,8.444947,-7.926871,-10.37579,-3.55469,-2.009565,-11.84253,0.9792106,-2.135971,-16.55829,-1.40972,6.412823,13.92257,5.969215,2.71495,-7.377385,-3.146007,10.5457,12.59958,3.482631,-8.291872,-7.079331,2.630044,-0.295875,-0.2982376,-3.370698,-21.40657,16.3566,4.906076,-5.268361,-11.69419,200.7615122998804
4.932355,-5.87344,5.832706,-4.030061,-2.107174,2.200508,4.965591,-7.843667,5.793206,9.537239,-10.10385,2.728447,14.6566,17.09281,9.698336,10.27188,-7.778817,-11.85991,1.129744,9.101166,0.5754662,-1.764621,1.392997,3.793379,0.3810271,5.533427,-13.45863,-12.49358,21.62703,11.36551,-0.6084213,-2.564776,202.2445122998804
4.556443,-7.755889,3.553386,4.931257,3.335157,8.100979,12.1564,-1.083534,12.60563,19.84833,-10.19895,2.513282,18.9105,12.63873,14.27965,20.71169,-5.304901,-14.91057,-6.904206,1.216115,-3.862479,1.516839,8.51963,6.307339,1.547211,10.45147,-13.11958,-2.95119,25.72202,12.94413,6.937383,8.211424,203.7275122998804
3.692886,-4.045045,-2.310934,11.50755,-0.6950008,7.871993,15.02478,0.9099066,13.14698,16.76902,-11.52501,-0.5346149,17.64463,6.119156,13.68415,21.11198,-5.379121,-13.20604,-6.482722,-3.627193,-8.393408,1.254408,12.8934,8.357378,3.490783,14.52481,-3.189335,0.7508015,23.30349,10.50912,12.33961,13.20365,205.2105122998804
