aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.495949,-10.79167,-4.164102,-12.24231,-11.78336,2.288695,2.395716,1.631346,-2.528738,-7.944011,-6.034587,-1.984409,-0.3994242,-6.150914,-10.47005,-4.399297,-3.038761,-0.490438,-7.646057,0.7219791,0.8119754,-1.238295,1.955163,-1.786871,-6.982557,-6.744416,7.888276,-11.77019,-3.530902,-14.3363,-0.3509414,-0.8719033,98.27878959982098
-2.545375,-11.77253,5.443698,-10.27706,-13.41427,0.8650945,-1.211765,-3.011137,0.2620256,-4.521561,0.3238135,6.063467,1.920458,-6.104828,-10.15729,-1.225674,-4.517676,-8.127672,-3.183715,1.557513,-8.368657,-3.86872,-4.905665,-0.682315,-5.318447,-11.27649,11.35699,-16.57941,-6.142753,-15.17203,-2.521894,-6.129661,99.76178959982097
0.2822015,-8.32373,5.01571,-9.651968,-11.3059,2.166717,-2.417587,-5.6683,5.094423,3.664662,2.218257,9.223553,4.454704,-2.543722,-6.203394,0.8525595,-3.51924,-11.40824,4.019264,-4.820727,-14.99516,-4.753211,-7.934379,-0.1419959,-6.831821,-18.65606,15.84813,-19.2011,-5.644396,-11.17831,1.060667,-5.71212,101.24478959982098
3.300462,-2.781733,0.6969523,-7.638515,-4.484334,6.197806,1.121094,-6.244264,11.79555,6.823862,3.213782,7.776785,7.690115,4.621312,0.8643703,10.3508,1.053425,-6.925156,6.924504,-10.1514,-15.5882,-2.082681,-5.741915,-1.767052,-7.304599,-20.54675,12.30573,-19.32539,-1.382995,-4.397469,5.330425,0.7492942,102.72778959982098
9.86574,4.961984,-1.527219,0.1376059,2.340693,3.767628,2.646646,-5.293127,13.94841,9.088192,-1.208448,6.832415,8.5883,8.705555,0.3839865,19.17591,7.019928,1.81214,7.134534,-6.314651,-9.331645,0.1034693,-4.89733,-0.4601389,-9.251536,-12.65442,6.110362,-13.89041,4.350032,-0.4119886,5.595129,5.764332,104.21078959982098
16.41359,12.7965,1.642021,8.109203,5.807121,0.8337041,2.860699,-4.718797,8.315864,14.09579,-6.787758,3.009135,7.66729,8.737298,-3.010641,23.17195,7.626844,9.080443,4.563403,3.30493,-1.601173,-0.7520885,-4.913064,2.637703,-6.872631,-1.442824,1.23912,-3.924066,11.57302,1.800851,3.69076,6.372665,105.69378959982097
15.939,15.31372,6.658625,11.29543,9.02962,4.176092,3.543634,-6.657488,2.76496,13.87034,-5.38861,2.100402,6.173753,5.819316,-1.76708,21.27459,4.720803,11.31267,-0.8714759,11.22977,4.844379,-1.363918,-4.105884,0.3685426,2.279908,6.324197,-1.046936,2.733979,14.58683,4.633444,1.891501,-0.7195355,107.17678959982098
10.1155,14.54633,8.633292,12.16234,10.89611,4.13803,3.146402,-4.497127,0.3876292,8.916019,-1.776792,5.771295,3.541113,0.3637877,0.9816113,12.99787,1.294046,9.832327,-2.29568,14.90646,8.382472,-3.140496,-3.670639,-2.171237,10.84535,11.5815,0.2514861,3.005871,11.13839,6.067118,2.395587,-11.7641,108.65978959982098
2.295199,12.66628,9.229667,10.58802,9.273134,2.347684,3.499173,4.234463,2.176919,2.483636,2.906085,6.8479,-1.154315,-4.428896,5.49002,6.574601,-4.658327,5.950196,-2.729808,12.13517,5.976658,-3.151202,-0.1209426,0.3978506,18.21679,13.41408,-0.2440354,3.034754,4.890462,4.088798,0.2111494,-16.1634,110.14278959982099
-6.386431,9.773945,6.910887,7.585465,2.429154,3.9148,1.406218,11.27345,7.003089,-0.4493372,7.401738,5.993627,-7.137187,-8.641017,2.6806,-4.514288,-10.98433,0.5240208,-7.635475,3.428135,3.702296,-0.02705834,4.186835,4.452234,24.25326,6.97046,-1.835181,2.732251,-1.13819,0.4581276,-6.576131,-16.10267,111.62578959982098
-8.749729,8.556414,4.139096,7.388427,-4.644172,5.271523,-0.4846496,12.8234,11.73351,7.826365,7.444105,5.732787,-5.787123,-6.260765,-3.078376,-12.79307,-13.07036,-7.206187,-9.665553,-4.464149,3.931858,-1.78541,4.554258,8.26392,28.32967,-1.980993,0.1647638,1.92661,2.296586,2.353388,-6.116919,-13.7488,113.10878959982098
-5.172753,4.759389,2.265203,9.400206,-5.023687,7.034804,3.85876,10.38102,11.9655,18.25286,6.962915,8.480667,1.569543,1.849368,0.8811146,-6.849328,-12.16437,-15.95246,-5.353292,-8.024701,1.605198,-4.303686,5.450481,10.87507,25.10542,-8.811265,2.278234,1.308317,9.98386,5.242058,1.85024,-7.212994,114.59178959982098
-3.033089,-4.033376,-3.323486,7.511834,-2.473968,7.425708,4.805517,6.969211,4.976528,16.28677,7.842663,13.45996,4.90038,3.559044,3.0195,-1.994159,-8.270989,-17.81685,1.452716,-7.197846,-3.113119,-1.564512,5.595818,11.55993,12.04453,-14.79237,3.487847,-2.544433,8.59355,3.535121,4.196594,-0.3600347,116.07478959982097
-1.68802,-10.01933,-7.299488,1.520614,-0.8909866,5.757002,-1.00126,4.217901,-1.553195,4.464346,3.653302,13.75081,5.37096,0.9734454,0.3619122,-1.198656,-2.109282,-9.021459,9.216855,-1.325799,-5.402379,1.507123,0.7357825,11.97564,3.68122,-14.86042,6.133811,-5.427895,3.58775,5.461445,3.047814,6.56873,117.55778959982098
-2.200294,-9.476131,-7.422464,-2.919323,-0.8690633,6.120228,-5.012431,2.52605,-4.876166,-5.995241,-5.693337,7.92043,4.639965,-2.9788,-2.333855,-3.077042,0.215556,0.5455632,9.381424,5.080459,-1.296501,3.381555,-1.859906,11.93561,4.077871,-8.069352,5.145658,-3.451663,-0.5151563,7.989252,3.318598,11.91714,119.04078959982098
0.09741338,-4.672725,-5.047171,-1.627705,-2.013245,7.246993,-6.536818,1.119991,-10.20049,-11.23846,-9.201927,0.8056707,1.237725,-8.359119,-7.893534,-6.428515,-0.2795505,2.791639,-1.995782,6.63023,5.28298,4.687913,-1.062892,8.99369,4.186454,0.5067963,1.630607,-0.9069731,-6.295601,6.087555,3.306936,10.57773,120.52378959982099
6.889575,1.449311,0.5421158,0.196917,-2.896886,2.772263,-7.915097,-1.989476,-14.67193,-14.18484,-6.023429,-5.699505,-2.571741,-8.533617,-13.4421,-5.998663,0.1252538,2.739681,-9.540049,6.016221,7.714078,5.408548,-2.616465,3.551311,3.836857,3.823182,1.356643,-4.435061,-10.10979,6.129359,4.111274,7.502262,122.00678959982099
7.020016,3.703215,5.947015,-3.162725,-5.034829,-7.14772,-7.502462,-5.982534,-13.85751,-19.12851,-3.843177,-11.08681,-4.272399,-4.216654,-14.78613,-4.86963,-0.7798445,3.569139,-5.706811,6.466301,6.164483,4.4622,-3.760281,-0.1007834,2.873559,-2.160214,0.1899907,-10.96519,-10.49822,7.09561,2.070164,9.123539,123.48978959982097
2.726567,0.9316524,6.905974,-7.29174,-6.785009,-14.74095,-4.37174,-7.406413,-8.324203,-22.99424,-1.877939,-15.31769,-4.399063,-0.5013492,-12.29514,-1.385382,-3.047266,3.094573,0.806834,4.351503,3.310408,0.7241284,-1.429495,-1.106964,-1.07647,-8.350733,-2.293188,-11.54304,-10.68063,4.336467,-1.996796,12.43761,124.97278959982097
3.241299,-2.597256,1.389299,-5.689894,-6.940663,-16.31968,-1.275842,-5.107111,-1.189564,-17.74156,0.3756458,-19.53179,-2.51626,1.480535,-7.633371,3.59931,-1.544489,2.388708,3.105397,1.031585,0.2980522,-3.506348,1.120898,-2.854591,-7.035234,-5.319692,-6.612529,-8.761885,-8.775976,1.060251,-1.215486,14.86173,126.45578959982097
4.06539,-6.851097,-2.636774,0.1463691,-10.8532,-12.54134,2.06458,-4.040551,5.155041,-9.987287,-1.420306,-18.67531,3.520566,3.522424,-0.5950097,5.011134,3.540154,2.506767,0.3218409,2.268756,-2.099022,-5.023184,3.200213,-5.229396,-14.06999,2.614417,-11.75878,-7.128759,-2.378416,1.276705,3.490671,14.77974,127.93878959982098
1.250655,-11.17859,-3.47792,6.255378,-18.68075,-7.229368,4.08977,-7.240662,9.492983,-8.707186,-6.28561,-10.7786,8.613327,7.667942,5.445301,3.275928,6.296843,3.638231,-6.166162,5.599642,-3.533323,-3.653209,5.797816,-7.390788,-20.20321,9.470917,-10.3832,-4.844088,3.020538,3.265159,6.765253,7.957402,129.42178959982098
0.08978919,-9.19725,-7.785718,12.8098,-23.78192,-5.050604,0.02140991,-9.355509,9.811559,-4.734182,-9.347901,-3.865698,8.51163,11.27109,7.34063,2.338189,3.852286,3.954083,-10.54826,7.173675,-4.224721,-2.19114,6.050982,-9.440778,-21.74906,15.3888,-3.716861,2.728355,2.265213,5.763459,6.873605,-0.4114608,130.904789599821
-0.2496507,-3.190736,-12.05707,14.46429,-21.31065,-4.439909,-4.94762,-5.576877,8.239366,5.766517,-6.004097,-0.7848087,8.150875,12.09351,9.294969,6.044252,-0.3607374,-0.4142405,-10.27928,8.725432,-4.589099,2.184241,5.459258,-10.86466,-18.0077,20.77811,0.773353,16.09843,1.36252,8.731137,6.749099,-1.730457,132.387789599821
-3.43386,-1.627833,-12.26834,8.661709,-14.35244,-3.992922,-6.288347,-1.215785,5.721361,8.15117,2.469793,1.745051,7.378946,10.0152,9.564313,5.376864,-3.711265,-6.898021,-11.01883,9.577604,-4.176577,9.699162,5.647227,-9.253523,-16.275,22.45619,-1.702494,23.54939,2.959603,7.256188,9.013563,0.2182298,133.87078959982097
-6.937628,-2.885411,-9.012114,1.457185,-7.284847,-2.884234,-6.075829,0.2098794,0.1186991,1.336638,9.013221,5.17243,3.49274,6.625569,4.237465,-1.781536,-7.547449,-9.721861,-9.720314,6.377866,-2.308764,13.77409,4.690309,-2.898004,-20.56062,18.81128,-3.454561,21.56431,1.441299,0.352297,10.01624,0.192801,135.35378959982097
-10.12244,-3.781993,-2.763019,-1.481786,1.452995,2.507954,-4.050797,2.123635,-6.773445,-6.220739,9.538007,5.65426,-0.6326205,5.396683,-0.8611122,-2.970793,-9.776334,-6.799322,-3.461467,1.130304,1.167142,13.42464,5.623079,3.256033,-20.51791,13.61708,3.511464,18.95818,-1.482654,-6.571753,5.011104,-2.094081,136.83678959982097
-11.40634,-3.673798,5.238569,-0.4366725,9.379944,8.833734,-3.068967,1.448408,-10.56718,-14.98731,6.443588,1.32266,-5.022292,3.376303,-6.795754,-3.209786,-8.693219,-3.598804,0.4137743,-3.527851,2.50923,9.898799,8.448857,5.38265,-13.84939,8.258369,10.82134,16.33387,-4.198557,-11.95313,-5.828791,-8.096387,138.31978959982098
-5.5362,-1.098502,10.89888,3.149504,11.70677,8.714529,-5.593639,-1.986421,-9.780248,-14.62332,4.122491,-0.7052517,-9.267754,-0.819281,-13.01867,-6.971581,-3.81419,-3.86747,2.981004,-5.426064,0.7630434,2.033429,6.61483,3.250211,-7.144343,3.50792,10.43338,9.771154,-7.652187,-14.87727,-15.1368,-15.78538,139.80278959982098
1.678809,0.6065191,11.96466,7.973684,9.452032,6.06811,-7.491186,-1.309484,-8.462358,-2.119723,3.371469,0.3987652,-11.15248,-1.801144,-7.971681,-5.930878,2.903377,-2.960032,5.29079,-2.901254,0.864239,-5.382622,1.524256,-2.056702,0.09360604,-3.537006,3.580384,0.851003,-8.439888,-13.08156,-17.56621,-19.38177,141.285789599821
1.914978,-0.009324607,8.375242,6.924125,6.058135,5.519784,-8.632063,0.3887759,-9.704584,4.901213,3.151963,0.9607305,-13.46569,-1.527493,1.10806,-3.599004,5.16416,-1.071734,1.368986,-0.5542866,1.880129,-6.779848,-3.134432,-7.810763,5.479869,-14.07302,-4.971379,-7.328144,-9.130089,-9.116171,-18.16461,-20.0437,142.768789599821
-1.68791,-1.248743,0.1351696,-2.14914,2.739483,2.939794,-11.01156,-1.925192,-9.434747,2.520287,3.109933,1.818616,-15.62089,-3.085368,0.9446478,-5.74615,1.328747,-0.230298,-3.670623,-2.882258,0.5472854,-7.190343,-7.849431,-10.57335,6.493691,-21.07314,-6.968058,-12.52021,-10.46308,-4.398967,-21.02812,-21.9588,144.251789599821
-8.323266,-3.066557,-11.158,-13.63647,-0.07429218,0.6838935,-11.53044,-4.471232,-6.654706,-6.027644,4.146707,5.616324,-15.11957,-4.351024,-5.191648,-9.972815,-5.816791,1.322649,-6.602751,-8.703473,-0.8862749,-7.118839,-9.565215,-7.772688,3.751154,-23.97308,-0.710313,-13.79316,-8.775052,-1.27388,-27.02217,-23.13294,145.73478959982097
-13.63662,-3.600986,-21.86131,-20.47474,1.569397,1.558544,-10.9165,-4.484776,-6.358277,-13.969,5.575866,10.76805,-13.42717,-5.46171,-9.551406,-9.698509,-10.55341,2.031085,-7.877768,-13.36675,1.543238,-3.899849,-9.485167,-2.263089,-1.057225,-23.74326,8.974826,-14.69992,-7.171416,-0.5934921,-28.55535,-17.25556,147.21778959982097
-10.77383,-1.768974,-21.76331,-16.78768,10.18267,3.738502,-7.369041,-1.007521,-7.013328,-11.5454,6.869858,8.643961,-5.660899,-3.785042,-5.512611,-2.874849,-7.251982,0.516727,-3.201353,-11.20924,6.652072,-4.947594,-8.701527,2.560511,0.9919967,-20.18631,14.45869,-16.98692,-0.5639489,5.033178,-17.3971,-0.7864266,148.70078959982098
-4.726819,-1.919623,-11.18481,-5.906252,18.31425,5.32686,2.886077,5.589021,-4.52918,-8.209166,7.526058,4.338746,9.100955,2.03624,3.923913,4.566852,1.119716,-1.396637,3.577237,-2.868816,8.873831,-6.594783,-5.035976,7.501639,11.49753,-13.83645,14.06989,-17.10032,12.47904,13.9561,-0.6337023,18.81042,150.18378959982098
0.1180239,-3.645639,-2.235966,-1.450341,18.8125,2.417105,12.281,9.781792,0.780752,-9.034959,5.441596,7.147574,18.63929,5.921288,9.91171,11.22627,8.979814,-4.204829,7.388429,2.218431,5.955884,-0.1195324,-0.5911259,13.30863,19.44411,-2.499305,16.26118,-9.56061,19.04657,17.18011,13.16582,34.31117,151.666789599821
1.277305,-0.7912175,2.595018,-6.5448,15.15025,-0.5263014,19.23702,9.867888,7.905866,-7.812382,2.600044,8.801273,18.82738,4.219647,14.18951,16.77054,12.5363,-9.39364,6.987441,-0.6177802,1.666038,7.061587,2.728245,18.49372,23.14517,9.011647,16.97369,3.472578,18.69562,15.06495,22.6294,41.50476,153.149789599821
-1.673789,2.035322,3.428366,-12.52418,12.1616,0.8701199,24.28257,10.20349,13.70312,-7.116973,0.7941065,7.388993,14.22187,-2.276803,16.7822,14.71289,10.60629,-14.07407,4.074495,-7.506388,-1.284037,9.575785,3.885684,21.09881,22.80746,11.61119,7.31688,11.71172,14.28584,9.198496,27.92136,36.66677,154.632789599821
-2.497259,-2.057448,1.675787,-15.4149,9.171147,3.092018,21.15552,10.27078,16.26436,-3.783946,2.064805,7.324097,7.611105,-9.48922,13.89786,7.659219,5.795287,-13.30702,4.36447,-11.96739,-5.029069,10.18463,1.971549,16.6316,16.23086,6.460223,-5.099162,9.999786,4.523622,0.3930033,27.86099,26.61567,156.11578959982097
-0.6518729,-7.600808,2.204987,-15.18564,3.688796,4.933157,14.50913,8.862559,13.80135,7.675826,8.085041,3.987684,4.410942,-10.64215,13.44644,6.362941,-0.7063452,-6.101868,7.31588,-10.35626,-10.0965,7.626448,-0.8632051,6.051892,12.727,1.728755,-12.31309,4.155658,-1.389472,-4.016963,23.74151,17.10867,157.59878959982098
0.6097915,-7.663231,5.236079,-12.70312,-1.432455,4.127913,9.400711,7.15642,5.867985,16.92788,12.36116,-1.015407,4.413888,-7.045398,14.02063,5.858912,-6.408054,2.218047,5.847804,-6.82858,-12.92378,0.1102911,-1.470281,-2.963346,13.64521,1.438535,-16.98654,3.719032,-2.390566,-5.781961,18.58339,6.06987,159.08178959982098
2.71242,-2.439114,8.916632,-7.643814,-1.509098,1.966529,5.425036,5.698178,1.767296,19.92588,9.059813,-5.408396,4.105539,-3.498876,7.279657,1.235894,-9.039228,5.950267,2.105814,-3.05317,-9.715401,-8.132948,-0.3667601,-8.263785,10.46389,7.636966,-20.61524,7.295076,-3.11682,-8.836849,13.54511,-5.595212,160.56478959982098
4.610149,3.727112,8.046749,-2.818696,-0.599716,1.987783,3.954969,6.990186,3.185384,17.93269,1.052963,-11.41,2.692754,-1.577862,-2.818128,-0.4185566,-9.137558,7.103829,-0.2862945,0.9709905,-1.592293,-11.26569,2.401729,-10.36268,3.894738,15.31221,-21.01314,9.555446,-1.395581,-10.33253,4.372257,-11.38631,162.047789599821
6.564648,10.25364,0.7053328,1.926105,-0.8027741,1.556954,3.355365,9.118634,2.900957,10.90211,-6.348694,-16.7802,-1.097476,-1.921661,-9.934734,2.330255,-5.584854,9.787672,-4.071898,5.127553,6.260145,-10.26681,5.325823,-10.71169,-3.14166,17.18056,-16.47758,8.567079,0.4005566,-11.1672,-9.194605,-8.166515,163.530789599821
10.36228,17.52003,-5.645309,12.57548,1.185618,-0.1610713,4.390725,9.897744,2.228689,6.113135,-13.65474,-20.25843,-3.171729,-0.3628452,-8.544184,7.817718,0.8245345,13.28438,-4.649884,10.45506,10.87585,-8.593282,3.671174,-7.796714,-6.60572,16.14844,-12.24233,4.184309,3.908085,-8.147362,-14.09529,-0.6649407,165.013789599821
8.903931,17.49001,-3.764287,22.19374,1.858174,-0.2480793,8.31943,10.94179,6.207496,2.332325,-17.29004,-20.22786,-1.710669,2.296864,-3.500096,11.17833,5.330877,12.77065,-0.6278206,12.25445,12.28491,-3.873752,-0.4699759,-0.421838,-6.631483,14.33016,-10.32913,1.018827,8.421575,-4.37361,-10.21023,1.96605,166.49678959982097
2.358282,9.249148,3.387137,24.8739,0.7745745,1.604204,9.510777,9.751589,12.75437,-0.5346862,-14.8966,-13.67805,-2.865828,0.7026515,-4.902278,4.091303,4.854614,5.861559,0.923375,9.740496,10.01362,0.355465,-2.484568,3.992243,-10.10028,10.48139,-4.967352,-1.818394,4.620174,-6.50927,-9.331245,-4.396404,167.97978959982098
0.1044971,3.591771,9.405003,26.49301,1.805563,3.051396,8.989787,6.877906,13.70243,4.600765,-10.32752,-4.069569,-6.094368,-0.265109,-6.484539,-6.893145,1.501637,-0.5791606,0.0004736037,8.235219,5.531789,-0.7363643,-2.609035,2.568051,-10.98124,7.186981,1.036213,-4.770766,-1.557095,-6.487774,-8.369942,-11.25155,169.46278959982098
0.7057733,2.686782,11.37909,25.06271,4.711523,3.082323,9.965621,4.115927,6.570817,10.64525,-5.438516,1.267555,-6.959641,0.3339199,-4.212403,-12.35955,-1.455351,-3.976608,0.3938655,8.430223,3.096419,-0.9717584,-1.531527,-0.1231172,-7.935715,5.898739,3.321917,-5.290324,-3.266547,-4.545871,-5.449745,-11.40837,170.94578959982098
-0.5964129,0.8920472,3.552385,16.26294,5.637488,0.9265455,5.296085,-1.178019,-2.764531,12.08873,-5.329673,0.1221214,-9.242526,-6.053099,-6.363933,-18.11372,-2.774509,-7.90178,3.648462,6.290983,2.283377,0.3147511,-1.59319,-2.386457,-9.962227,0.1128422,6.002616,-7.065921,-8.954668,-9.39997,-6.616033,-11.0105,172.428789599821
-2.414461,-1.36648,-4.203884,5.591094,4.770044,-2.989052,-4.515473,-7.660073,-5.694692,12.54475,-11.87351,-4.200358,-10.85906,-13.27248,-8.588799,-23.55646,-2.27358,-7.896726,7.159479,0.0499674,1.683958,-2.837142,-4.69421,-4.160598,-10.6318,-8.810738,7.345625,-8.837393,-14.08282,-13.43584,-8.743349,-15.72467,173.911789599821
-3.464451,-1.619206,-1.717503,0.3367442,7.519837,-6.046403,-11.09842,-12.27595,-3.126642,2.177063,-19.29908,-4.875443,-9.83806,-13.8925,-9.692126,-24.00709,-1.337064,-2.08111,3.825435,-7.582274,4.135409,-7.475142,-5.899044,-1.694335,-9.552625,-15.70787,1.63123,-8.970096,-14.91948,-12.56946,-10.61217,-22.26739,175.394789599821
-2.235673,-0.04735303,-4.450092,-0.8503608,11.18627,-6.494235,-14.25655,-14.35696,-4.543829,-16.3348,-18.79744,1.837763,-11.49304,-15.23884,-13.9321,-17.91172,1.022947,3.885079,-2.842866,-11.56049,7.953177,-7.357503,-3.057358,3.286392,-13.12747,-23.55211,-6.487358,-8.747843,-18.1809,-13.23312,-12.56845,-23.26541,176.87778959982097
2.175729,3.494996,-13.06942,-1.369593,12.23358,-4.952485,-15.01821,-12.78472,-5.481927,-24.51705,-12.31954,8.051238,-9.868854,-15.3081,-11.16464,-4.331871,5.515348,6.981944,-3.097528,-8.256714,8.841679,-5.002208,0.915668,2.833965,-8.727467,-25.31065,-11.68175,-5.45997,-14.27849,-9.776732,-8.237982,-13.68986,178.36078959982098
5.755121,8.53762,-13.39149,-2.313647,13.41215,-1.420801,-11.72006,-10.33451,0.6832379,-23.57722,-6.597469,7.138915,-1.202803,-7.655356,-3.322809,6.112963,9.228841,8.076303,-0.2171037,-0.3247164,7.916601,0.7941454,5.369126,-1.304225,1.325891,-16.7474,-10.25661,-0.2610908,-0.6746144,0.4209259,-0.5797575,-2.498372,179.84378959982098
7.187143,14.26488,-8.137069,-2.129643,12.01758,2.467954,-7.453126,-10.85822,8.25041,-14.31222,-1.4599,4.681184,8.5175,2.459608,0.7947355,7.625616,11.62049,8.026483,-0.5939281,6.080026,7.795927,10.27157,7.203282,-4.608863,0.2873599,-4.447481,-2.757702,1.225632,9.8372,9.226149,4.882397,4.688087,181.32678959982098
8.595566,16.54661,-1.548417,-0.02825853,4.808729,1.73428,-2.479419,-10.50541,13.70079,5.561845,2.862836,3.917807,17.3689,10.99105,5.406813,7.198042,12.00317,8.024033,-0.09533509,12.59131,6.453578,11.20473,6.02649,-7.437189,-2.797314,7.753578,5.646803,-2.856476,17.12128,17.61391,10.33568,12.25081,182.809789599821
7.23732,10.60416,2.623427,2.730403,-3.295757,-2.080967,3.758356,-7.455503,14.06586,20.58118,8.295135,2.030613,22.5489,16.49223,12.48942,9.583122,8.419709,8.699695,2.027433,18.54685,1.213595,4.3529,5.465027,-8.650616,-0.3499886,14.85738,11.81004,-7.358285,22.4131,23.93447,15.53707,14.31306,184.292789599821
3.127387,-0.6906785,-3.265217,6.618491,-10.65756,-4.788611,4.134149,-5.078134,10.37276,24.05471,13.14023,-0.1374187,20.78821,15.92888,16.88085,11.80187,2.994915,8.599509,1.646155,16.07161,-3.726402,-1.126268,3.900195,-7.652024,0.2235235,16.12628,10.28641,-7.754118,19.94798,22.51581,18.42671,7.295584,185.775789599821
0.1345399,-8.039898,-11.37503,8.132901,-16.17372,-5.426309,-0.8074545,-5.764441,10.02779,25.59274,8.749485,1.947064,16.08791,12.85563,15.48656,9.765649,-2.558999,9.472532,0.5812451,9.380723,-5.45154,-6.39838,0.9749566,-6.024102,0.2966905,16.88111,3.660439,-5.06671,15.03408,19.15849,19.94945,-0.9800224,187.25878959982097
-2.660338,-9.098275,-12.13993,7.123452,-16.27658,-2.514696,-3.403527,-6.172597,9.320142,23.2761,-3.908462,3.465503,10.52655,9.717404,11.08299,2.681446,-6.764664,6.30231,-1.414735,3.766544,-7.10622,-11.3637,-1.141144,-4.342755,1.412633,15.03742,0.906665,-0.4808356,12.35847,14.49032,19.83403,-4.544935,188.74178959982098
-3.690427,-7.593968,-12.39581,4.47538,-16.19863,2.973884,-5.077256,-1.820841,2.138152,12.2054,-12.94273,-2.151907,2.017616,1.98114,3.657307,-9.904388,-4.864706,-4.647284,-2.878502,-4.730199,-7.371252,-11.32445,-3.687074,-4.33814,-3.597452,7.428116,3.331423,1.797109,4.54632,3.511599,14.18137,-4.20831,190.22478959982098
-3.819084,-3.23516,-12.14671,-0.09373705,-18.74455,5.704095,-7.875241,2.306032,-5.657363,0.1690226,-11.29965,-8.100717,-4.989358,-7.465869,-5.333098,-24.20646,-0.5568659,-12.5537,-1.65389,-12.09256,-3.708301,-7.954031,-6.227995,-6.156448,-10.37349,2.797733,6.072222,-0.5245147,-4.016396,-7.18967,4.859243,-4.073576,191.70778959982098
-6.696602,0.5335818,-7.08566,-5.644915,-18.5075,1.877555,-10.23383,-0.0532626,-8.113292,-9.349349,-1.955732,-9.184261,-8.0901,-11.04775,-10.21487,-35.09682,-1.466856,-13.75126,-2.164899,-13.98783,-0.682337,-6.270253,-7.218576,-6.269971,-11.53913,4.822985,5.027085,-1.182601,-6.353541,-12.21803,-1.443649,-6.762012,193.190789599821
-7.716147,1.440795,-3.939388,-12.60874,-14.39819,-5.408841,-15.29948,-8.826336,-4.668106,-13.67084,2.391086,-6.75296,-11.17656,-9.757797,-11.16759,-37.32622,-4.628327,-11.93117,-3.784166,-13.08649,-0.4730714,-5.109219,-10.34472,-6.573578,-10.23262,6.05796,3.51649,2.471763,-10.22192,-12.69502,-3.805553,-10.5199,194.673789599821
-7.589344,1.792763,-2.67022,-15.82019,-11.4619,-11.01327,-18.87995,-17.50485,1.733742,-8.486281,-3.530454,-3.224719,-11.30184,-7.980688,-8.88114,-27.91558,-5.206095,-8.119467,-4.434812,-8.682382,-4.32128,-3.065718,-15.4402,-9.10034,-3.556567,5.615545,6.644602,7.287683,-12.2861,-7.363146,-5.946508,-11.36347,196.156789599821
-7.942811,-0.3358367,2.091214,-10.35832,-10.65888,-12.75341,-12.62,-18.53386,4.810469,-2.34972,-7.187222,2.983405,-8.005316,-7.330301,-3.408676,-14.6387,-1.699196,-5.269155,-3.684125,-0.9143413,-12.84315,-1.056767,-14.39591,-9.429632,2.829366,4.575871,8.586261,7.675807,-10.26165,-1.907589,-7.331105,-7.061893,197.63978959982097
-2.997136,-3.702555,9.163789,-1.575961,-8.863709,-12.46094,-4.008595,-13.41853,3.008356,2.307504,-4.424578,12.98934,-5.964043,-5.897304,0.4929395,-4.154363,5.036896,-4.701512,0.1336197,4.018645,-17.38265,-1.024149,-8.571088,-7.15693,0.01936835,4.746265,5.709184,5.215541,-14.93145,-1.617128,-3.658954,-0.01234232,199.12278959982098
4.669032,-2.117404,17.10483,-0.1369085,-7.110803,-13.91221,0.1229483,-9.056787,5.398563,13.74321,-3.827152,18.18961,-2.292341,-2.330679,2.454398,7.27109,7.418921,-4.121446,1.583551,1.573829,-13.72323,-1.562627,-4.916902,-6.905016,-1.748078,9.824032,5.060035,6.466322,-18.62148,-1.947785,1.613215,6.812505,200.60578959982098
7.458587,1.729648,19.53283,-3.624853,-5.384479,-14.96063,3.485422,-6.958001,12.0403,18.62502,-7.828905,14.55705,0.08589929,-2.209749,4.534928,18.66005,2.816727,-3.618247,-4.733253,-2.535534,-6.029924,0.2389628,-1.585985,-7.722584,3.358036,12.95512,2.253264,4.677082,-13.52296,-5.09308,0.4909805,9.960012,202.08878959982098
6.261888,1.355761,12.11723,-4.883058,-3.809681,-11.67758,4.141123,-4.775508,12.31177,8.463209,-11.72467,6.670301,-1.905723,-6.808317,2.123078,21.31697,-0.09443208,-2.445301,-10.14262,-5.218587,0.6514135,0.5261099,2.279108,-4.232218,9.508647,8.60032,-0.6398096,-2.284438,-8.254764,-11.77434,-5.433905,6.762001,203.571789599821
6.347285,0.6335652,3.874491,-5.511095,-4.762791,-6.06347,2.698395,-1.097967,7.41105,4.966093,-11.02537,-1.467871,-0.979164,-8.430953,-2.049199,15.42329,0.6954884,0.1722814,-4.223713,-7.063676,4.067008,-2.685032,3.480526,2.483218,15.45094,3.122617,4.983154,-5.41603,-2.340325,-12.27388,-6.417178,1.776637,205.054789599821
