aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.090422,-2.233059,13.21729,-15.276,4.874897,-11.7276,6.817903,0.9877034,7.051665,4.364632,-11.96687,10.80743,1.732369,-10.27485,-5.441945,-6.581564,-4.717109,0.6194802,-9.546539,-15.96267,-12.39581,-3.393944,-2.581489,-4.044668,7.320443,4.695061,-1.545764,6.135029,1.465352,-11.52161,-4.512861,-12.62812,98.71528040005268
7.448837,-0.5060675,14.36767,-7.110512,4.828278,-13.87531,7.5604,-1.339736,1.975987,9.832307,-7.687965,3.292758,2.678786,-13.68702,-5.019158,-12.38807,0.4569983,-0.09338079,1.05071,0.1668957,-10.47428,-1.073941,-1.262409,-2.045284,6.752778,6.036296,1.444429,7.137443,-5.038299,-9.236712,-2.433441,-10.63001,100.19828040005267
0.5848371,-4.269443,2.547924,-2.309044,-0.7601434,-11.11491,8.384532,-5.111359,3.678904,12.2188,-0.3441723,-7.283286,9.171097,-8.22944,0.1509017,-8.537286,-3.88,-2.345705,6.125814,15.12182,-7.857029,1.613157,-2.17577,0.9764363,2.880918,1.501099,3.412174,6.104022,-3.895812,1.635794,2.280483,3.729172,101.68128040005267
-5.463212,-6.772156,-13.05967,-6.920106,-2.914613,-4.528978,9.392929,-8.025354,6.366888,12.64187,4.996444,-12.35878,19.88636,6.797198,9.234987,6.814011,-7.681745,-4.511917,4.134186,23.6833,-4.698377,5.903064,-2.715057,0.9787992,-8.259394,-4.591424,9.720906,7.09077,6.905942,20.68648,11.726,25.71117,103.16428040005268
-7.78819,-5.734598,-18.31528,-12.20104,-1.602511,-1.503929,8.307655,-6.590017,2.332798,13.84612,6.919405,-10.96474,22.46307,16.09926,16.11886,18.40456,-12.87662,-6.796302,-3.028902,23.15079,-1.592635,8.139608,-3.270655,-3.537025,-17.51741,-5.080096,15.95926,6.430686,12.34108,32.05725,18.70399,39.9871,104.64728040005268
-10.09404,-8.032273,-9.661745,-7.122771,-2.429626,-3.208395,3.670246,-4.426281,-3.860599,19.50795,11.76723,-8.793091,12.77854,7.479435,19.08582,15.62751,-23.3835,-12.63321,-11.84264,13.28891,0.3515729,5.941294,-3.341081,-8.376039,-16.89553,2.992896,13.82591,6.313469,3.227797,22.7626,15.7363,35.1132,106.13028040005267
-7.413795,-10.05971,5.766039,4.281885,-3.357225,-4.560985,-0.1013555,-2.29968,-4.211287,31.64465,13.53136,-5.608881,7.730241,0.3701691,21.6747,8.75647,-23.08629,-18.03975,-10.4662,6.411624,-0.8213664,-0.4913515,-0.002639741,-10.64218,-9.286801,20.67878,5.919087,9.351156,3.077493,11.53023,15.40023,21.04977,107.61328040005267
-2.834982,-8.245579,13.80132,12.4697,-2.096213,-4.180957,-1.578329,-0.5369152,-2.945766,38.30499,6.280577,0.1459052,11.03035,4.616331,23.91171,9.667889,-13.04724,-18.51461,-1.408554,3.279072,-6.576648,-7.780692,6.134211,-10.9123,-3.96849,32.87862,2.065578,8.992965,16.67801,11.25626,24.62589,17.25871,109.09628040005268
-3.042962,-6.672964,10.13199,18.19261,-0.01632648,-1.03601,-3.647718,-1.551978,-9.086873,26.92568,2.488718,6.598886,6.439316,3.087011,20.17463,14.11206,-11.19523,-17.2593,4.723564,-6.095627,-9.773748,-6.957799,10.09961,-9.753286,-6.321958,27.24407,2.128514,2.323487,16.54383,5.483357,27.93968,20.39873,110.57928040005268
-3.072096,-3.202673,1.644794,25.22432,3.087176,3.739847,-4.746939,-4.209392,-14.74764,4.076835,2.327257,10.96451,-8.528778,-5.815267,9.043076,13.00755,-13.65294,-13.50743,6.119071,-10.88173,-3.62559,0.3371797,9.107489,-7.932846,-12.43658,8.399264,4.114672,-2.800117,-3.933279,-8.785051,16.41979,14.70196,112.06228040005267
-0.0302995,3.030483,-3.480528,28.7189,4.664953,2.283497,-5.032407,-4.648939,-12.04867,-16.19984,-4.304079,9.709737,-23.82989,-10.45416,-3.36131,5.381307,-8.183296,-5.428748,4.684398,-1.892397,4.29735,3.174041,5.601093,-4.294234,-17.48447,-13.22274,7.035084,-3.245959,-25.76363,-18.30369,-3.284778,-0.1127027,113.54528040005268
2.747872,10.46618,-3.042777,24.32866,4.692462,-7.331379,-5.975212,-1.313234,-3.850619,-23.68988,-9.562588,3.791052,-32.13995,-10.13671,-12.99648,-7.481661,2.635113,6.910444,1.84293,10.82051,3.183516,1.598559,1.060927,1.833494,-11.81286,-22.87477,2.042761,-5.402937,-36.77538,-23.06653,-23.27756,-15.9835,115.02828040005268
4.761905,17.27463,-6.119219,15.51564,7.302862,-17.43092,-4.118345,1.044711,5.570426,-20.61223,-10.69884,1.33065,-30.551,-7.652361,-20.32426,-23.65847,11.58442,20.64374,-1.58041,17.46519,-3.446618,2.314609,-3.528964,5.423001,1.789659,-20.59767,-9.617528,-8.202663,-38.01832,-25.19391,-34.5965,-27.18476,116.51128040005267
8.203515,17.75524,-13.79096,6.317631,9.896482,-20.38451,0.7965577,-1.405942,11.68058,-17.07076,-14.93029,4.588832,-22.4616,-2.339179,-22.62399,-33.36991,16.14962,28.62744,-3.255953,16.91752,-4.403916,5.1331,-5.658923,4.025349,7.960247,-13.5524,-10.53528,-5.985835,-32.68263,-22.72532,-30.79816,-29.99936,117.99428040005267
10.63453,7.778006,-15.58042,1.747727,6.347867,-15.27075,3.992979,-4.976673,12.55888,-12.41658,-18.04881,10.46886,-9.580888,3.111926,-17.04518,-25.16662,14.3335,27.59438,-2.560485,12.55624,0.6058606,5.059689,-7.336375,3.655265,10.52738,-4.612242,-3.385437,-0.1481206,-22.17449,-17.30576,-19.62841,-19.43604,119.47728040005268
6.306706,-7.234339,-12.34397,-1.875777,-2.067684,-7.578425,4.125248,-3.378534,9.564554,-3.886839,-15.02269,14.90412,4.613717,5.322017,-4.939771,-3.569322,5.519289,20.31091,-1.075646,6.05097,3.353499,2.491893,-7.967738,6.360454,12.86937,-1.7076,-5.737472,2.564616,-9.536516,-10.38116,-8.400331,1.997018,120.96028040005268
-5.860939,-16.17384,-15.18233,-11.96742,-6.98326,0.1572043,4.141275,1.380075,4.832004,4.041589,-9.659131,11.4772,12.71807,4.881688,4.798831,12.5904,-7.307504,12.43531,-2.875238,-1.387023,2.097275,0.1490133,-5.320906,8.575547,11.93817,-3.989966,-13.29114,-3.716165,-0.881988,-4.507069,1.04151,14.2847,122.44328040005269
-15.72897,-11.665,-20.73502,-20.79726,-4.618783,6.972709,4.818256,3.106868,1.607313,8.670584,-5.684975,1.772036,14.08508,3.321556,3.200575,11.14307,-17.69179,6.871479,-7.999967,-6.733106,0.707295,0.7722486,-3.009871,11.49997,12.00526,-6.348787,-12.46152,-12.89649,4.798192,-1.999358,2.025462,4.684573,123.92628040005266
-11.86636,0.9819094,-13.85206,-19.67589,1.769698,10.44961,4.546773,0.2815151,3.033171,10.1365,-0.1537867,-5.46301,8.725301,-0.1771942,-6.205948,-3.544696,-14.30453,3.513498,-10.15932,-9.7035,0.9386727,3.586333,-2.609698,16.22004,12.99848,-7.825252,-4.215716,-15.39922,10.45848,-2.964096,-6.854553,-15.09168,125.40928040005267
2.360703,8.920288,-0.243468,-13.99593,4.554741,11.59398,2.132658,-3.042376,4.584632,4.568768,3.348754,-10.87061,-2.667852,-7.001403,-14.33038,-14.27814,1.608905,1.830573,-7.620356,-11.17334,1.713598,4.260995,-2.536377,18.28547,7.374946,-5.789212,1.739659,-11.20024,9.618987,-5.269561,-13.59521,-28.82546,126.89228040005267
14.29216,11.07611,9.121341,-8.965768,3.601123,11.3561,-1.838652,-1.758149,0.9844892,-6.299332,3.035096,-13.46539,-12.517,-15.05869,-16.14204,-14.11572,15.39352,-0.6239983,-1.577357,-11.52422,3.669252,1.071487,-3.317057,13.48388,-2.494087,-0.7646345,3.532046,-5.824787,2.281272,-7.249259,-11.15108,-33.12849,128.37528040005267
16.55547,11.57274,15.14594,-4.561595,5.967817,8.738833,-4.605209,0.7185774,-3.301789,-9.186949,6.5301,-9.229847,-10.08898,-14.44414,-11.6163,-11.32912,23.3346,-1.599136,6.183512,-9.002286,6.56861,-4.518812,-4.567554,4.887554,-4.149193,6.575704,6.108172,-1.194325,4.109334,-3.331165,-4.089445,-26.57981,129.85828040005268
9.192199,8.96523,13.28826,-1.982538,7.507363,6.08228,-4.578469,0.4698153,-4.556478,-1.323738,8.781908,-5.794959,4.944161,-1.337618,-1.769571,-5.038344,21.63703,0.943516,7.094047,-6.119468,5.689818,-7.818961,-2.5502,0.3487932,-0.07833283,16.62305,6.046518,4.511942,19.13102,10.00298,8.280065,-4.555756,131.34128040005268
-4.113799,0.2692073,4.815115,-4.982649,0.6413912,6.41568,-2.585849,0.4387972,-6.032374,7.596502,2.806576,-5.106271,17.54838,8.7898,10.40109,3.629139,6.437724,-0.8088207,-2.76107,-10.96457,2.117022,-6.10715,3.975901,0.7090627,1.244004,21.24911,1.728401,11.79923,27.67789,18.22641,22.97341,18.34899,132.8242804000527
-13.53576,-11.44241,-2.382013,-12.5185,-8.356575,6.071443,1.950206,2.176637,-4.708503,14.31079,-1.885563,-1.220184,22.11189,10.70513,19.70342,6.76512,-7.72886,-8.485438,-14.94619,-16.51815,-0.1649303,-0.3835074,10.74187,2.040641,3.766984,16.88804,2.523544,12.54356,22.78939,17.04117,29.82148,22.06581,134.30728040005266
-8.2961,-15.62572,-3.09601,-12.28948,-9.568485,-0.009339175,8.423307,3.107265,3.881127,21.25238,-1.691384,3.210362,28.09835,14.33612,25.55499,10.80946,-7.835235,-12.54015,-17.46356,-9.684252,-1.446463,5.219228,9.885384,1.8028,6.969255,12.92826,12.17096,5.565615,20.40005,18.77283,29.69679,17.71218,135.79028040005267
2.106805,-9.244015,3.208895,-3.72115,-7.194001,-9.124388,10.29674,2.180741,12.15331,28.35323,-2.631745,3.01419,31.3141,16.13214,29.46858,21.28338,-1.806318,-8.458927,-9.300604,3.877305,-2.757786,5.797823,2.586154,-0.8031198,7.135273,16.00355,21.46999,0.3839077,21.06613,19.87516,27.9807,21.70714,137.27328040005267
4.696948,0.6762462,8.000162,2.232962,-4.240117,-11.76758,6.597416,1.982584,10.9925,30.15259,-3.329114,-1.799563,21.84533,10.81512,26.48155,24.05216,3.221147,-0.90136,2.840313,15.61433,-0.5024981,2.554485,-0.1037332,-2.983415,8.484925,20.41283,17.90478,-2.046541,15.17774,14.22883,22.75377,25.43534,138.75628040005267
6.229326,5.939504,6.767886,6.635544,-0.8732194,-6.329318,2.510465,2.203863,2.492939,21.1095,-2.601897,-9.320768,7.033295,5.222116,14.8879,13.98069,8.154332,2.541423,12.17905,20.42776,3.255077,-1.058931,3.343345,-4.048649,9.516398,16.48603,5.83859,0.6639097,6.867792,8.7565,12.83419,21.5733,140.23928040005268
9.709612,5.167879,2.432919,15.02516,-1.074461,-1.257308,-1.119468,-0.2621579,-3.797726,4.453652,-3.522035,-12.55025,-4.362029,0.2760092,2.993364,4.051312,9.951145,2.217333,12.86359,15.95019,2.064346,-5.902128,6.188747,-5.063578,6.828459,5.334065,0.8077905,8.378487,-1.54571,3.225536,2.151883,12.01414,141.72228040005268
9.222357,3.002478,-2.246796,21.02939,-1.420991,-0.654555,-4.875904,-3.920214,-7.842385,-10.72535,-7.524623,-7.538138,-11.70227,-7.997575,-5.892777,-2.136496,8.774543,0.1974799,10.51258,8.595603,-0.1306061,-8.563859,2.861573,-5.548339,2.246492,-6.430774,4.83969,15.68901,-8.104674,-4.500725,-6.403105,-3.112548,143.2052804000527
3.739671,1.336159,-3.942795,17.22879,0.06980635,-4.198925,-7.236853,-4.385629,-14.16303,-18.52139,-12.60772,-0.1721967,-16.18593,-15.61485,-13.25424,-8.557888,3.638677,-6.451535,9.211457,0.5609403,-1.229582,-3.539775,-4.62551,-5.580612,-0.5024615,-14.34978,3.88072,16.54879,-11.25717,-10.69144,-14.91101,-19.31281,144.6882804000527
-0.6640637,2.255882,-0.7138332,8.58973,2.878417,-6.894171,-6.54276,-2.085147,-14.55401,-17.60522,-15.18486,3.365461,-15.67886,-16.40445,-16.52175,-12.98682,-4.457056,-11.41534,8.327374,-2.754557,-2.573257,2.962557,-8.343233,-4.874594,-3.024098,-17.51876,-5.76284,6.927775,-12.08104,-12.6935,-21.95019,-28.12296,146.17128040005267
0.3089801,5.145743,11.73788,3.213872,7.048967,-3.897653,-2.827796,-1.777019,-4.460566,-9.38714,-13.65688,3.408701,-6.490304,-7.158708,-13.44414,-8.460159,-7.135326,-8.143314,9.108509,1.776112,-3.670514,3.130502,-7.922987,-2.854687,-6.330737,-15.87519,-14.15662,-3.534371,-5.216112,-6.99765,-19.15081,-21.4172,147.65428040005267
3.826277,4.467954,28.09058,5.517589,7.760209,1.978468,1.450402,-3.816163,6.104516,3.343042,-5.07227,4.918856,5.886736,6.325146,-5.758548,1.735817,-2.247866,-2.422629,10.50161,7.704481,-2.62721,1.31285,-5.972253,-0.4621822,-2.471968,-9.237146,-17.26735,-10.0747,7.529985,1.512565,-4.165846,-2.318705,149.13728040005267
6.81851,-0.02749975,27.25149,7.913263,0.5527829,5.188167,3.603666,-4.37821,9.29687,11.72189,7.019423,6.597077,12.56039,11.93999,2.393902,8.49349,5.573937,1.70993,10.40287,9.847661,-1.328335,2.302939,-0.8225965,1.076344,8.446821,2.248209,-12.59782,-11.917,16.03438,7.967865,15.28483,12.99457,150.62028040005268
7.684469,-5.054647,9.071063,2.476855,-6.794533,5.428627,3.791668,-4.498534,9.044941,5.308793,13.37205,8.000463,14.12156,12.73568,6.519818,8.806156,12.4555,4.505751,6.528949,5.04089,-2.013063,2.372875,4.983995,1.355555,15.719,12.29469,2.533423,-4.464862,18.37585,16.49709,24.5371,19.12157,152.10328040005268
7.55939,-7.007642,-4.437401,-1.078254,-6.069311,7.83057,2.224615,-7.350548,10.64116,-6.49194,15.66774,8.937551,14.90745,19.45467,6.053808,3.429777,19.38511,5.883984,3.868668,0.4520715,0.5109433,-0.7614582,6.018164,-1.161071,10.68614,12.38017,21.90646,4.566799,19.26524,26.43046,20.07165,22.03347,153.5862804000527
7.811265,-3.831047,-7.430925,0.1166725,-6.212199,9.040187,-1.868866,-9.343185,10.04901,-11.53694,13.31363,5.239412,13.04654,25.77402,3.520502,1.483098,25.92688,5.387587,6.057042,2.755898,2.489328,-2.998474,4.140885,-5.191313,-2.040241,7.806654,26.85825,9.265465,17.08213,30.93651,14.39298,22.36554,155.0692804000527
9.455231,-0.1897454,-7.034528,-0.6317525,-9.246608,3.078959,-6.495918,-6.679326,3.634331,-12.09226,5.240976,2.302445,5.966439,20.44612,0.8190362,7.350372,26.94492,0.8946115,5.730037,6.865706,-1.115158,-2.238143,3.052292,-5.372956,-9.688737,3.866212,16.37826,9.376863,7.693192,26.6738,9.852621,20.70018,156.55228040005267
12.54781,1.541414,-3.406126,1.137464,-8.342367,-5.284763,-7.58819,-3.409061,-8.329415,-9.797007,0.9795576,4.4779,-3.248552,6.400597,0.07724767,12.75375,18.14341,-5.849281,3.314789,8.875746,-4.707825,-0.4287059,1.017209,-2.718066,-11.31987,-2.27795,5.565247,1.723881,-4.315424,15.42205,1.856846,17.68074,158.03528040005267
9.07037,3.447239,7.370542,9.772167,-4.019075,-10.6282,-4.202893,-2.171887,-17.82691,-5.757096,1.919212,4.151468,-11.27422,-6.89055,-0.5224263,12.34162,0.7323503,-9.28288,5.626467,7.950397,-3.749014,0.8770868,-1.833157,-1.430197,-8.865625,-7.674871,-3.626532,-8.192023,-11.28135,-0.4832993,-5.10318,12.87399,159.51828040005267
1.255962,3.462452,17.40126,16.4461,0.660672,-7.971485,0.6663103,-0.560913,-12.83227,2.403886,1.77914,-3.639181,-13.2472,-9.541887,-2.866311,4.565179,-12.04962,-7.85074,6.910198,5.907941,-1.725556,0.6204284,-4.307277,-0.2965281,-1.904573,-7.219355,-5.84974,-6.60161,-8.109863,-8.897515,-7.368064,4.163681,161.00128040005268
1.713836,0.7531973,13.97672,12.82523,1.248329,0.3355464,3.950068,1.834431,2.2827,13.42333,-1.69061,-8.698867,-5.037401,1.657863,-3.171854,-6.635464,-8.64784,-3.737702,5.626742,3.468064,-3.041165,0.4425791,-5.222969,0.8277824,3.363077,-2.758822,1.19,5.863861,3.544837,0.6198292,-6.976398,-9.351723,162.48428040005268
5.762544,-2.083377,3.581724,3.990927,-0.4950836,2.467327,5.342143,0.9832183,10.63829,16.51019,-6.804833,-3.615153,4.90967,11.80064,-0.1822936,-6.129483,0.1618394,-0.1821496,6.060627,-3.881472,-3.803866,2.173382,-1.788799,-0.3895797,5.037694,3.876908,3.34009,11.09546,9.178607,12.58682,-4.006245,-12.03645,163.9672804000527
4.261005,-5.01494,-1.782673,-2.13278,0.285365,1.735856,4.335675,-3.069258,6.789041,8.628953,-10.08176,4.932136,9.091589,11.14988,3.869219,5.495089,1.363796,-0.8303106,6.733803,-8.714715,-0.2315513,5.019707,2.949602,-3.248229,3.448003,8.907638,-0.4091593,5.793076,3.242942,14.62369,0.8277353,1.400354,165.4502804000527
-2.397196,-7.72717,-4.289662,-5.703871,2.276679,4.189956,1.339374,-4.474801,0.6608003,1.312805,-7.283136,7.995485,11.66015,8.777167,7.818379,12.82688,-1.092698,-5.521971,8.382856,-2.342506,2.953792,6.310341,6.618955,-6.459001,0.2304885,6.557108,0.1209058,0.9482354,0.5753739,13.04734,8.179503,15.73177,166.93328040005267
-11.2185,-7.554233,-8.857178,-5.186767,1.165004,5.008874,-1.375774,-3.547966,-3.256314,1.782027,1.206456,2.272886,11.19787,7.556038,8.133916,10.72174,-1.691525,-9.860711,7.275408,6.786043,1.882826,2.284246,10.10912,-8.287729,-3.261794,-0.5505645,5.002789,-4.642903,5.444941,8.211179,16.11217,22.84665,168.41628040005267
-15.71981,-2.94013,-9.032429,1.943319,-3.945455,4.189137,-3.769597,-2.918034,-7.29374,3.164684,9.114263,-3.166631,3.962944,1.782366,1.296668,-1.052284,-1.701248,-7.551398,4.731479,11.67403,1.942816,-2.582339,8.041441,-4.872923,-8.330216,-5.185369,11.20439,-9.750436,6.478678,-3.101714,15.20045,13.96734,169.89928040005267
-9.533907,0.3560957,0.2760031,4.899085,-8.921089,2.116162,-4.431789,-0.9087193,-12.64699,0.1336621,10.80861,-0.5273671,-4.780195,-5.467708,-8.40138,-11.71986,-0.8783552,-2.307693,7.577784,7.638087,2.932926,-2.819814,-0.4294835,1.051107,-12.88545,-1.447132,13.59904,-4.482946,3.210041,-13.22545,7.179681,-5.178985,171.38228040005268
-0.4760029,-1.323079,7.017124,2.267467,-6.083199,-0.704025,-2.737249,0.5164411,-10.12098,-3.788293,3.236624,0.8150335,-6.40152,-5.990134,-12.35796,-11.58808,1.370793,0.9031722,5.097951,-2.832086,-0.5329961,-2.323034,-5.277523,2.717406,-7.059776,1.901954,4.072626,5.540552,1.370563,-8.439809,-3.002154,-16.61205,172.86528040005268
3.693493,-2.038836,4.69602,1.170021,4.092209,1.073133,0.3128131,0.4520425,0.3947786,-3.807683,-5.73894,-1.953761,-0.3984982,0.8912715,-6.472316,-5.687964,3.011892,3.306879,-3.202072,-5.482138,-3.960634,-0.3397342,-2.856893,2.494575,5.060463,-2.810774,-7.236303,11.35022,3.722651,8.068902,-10.20051,-15.27516,174.3482804000527
5.126467,-0.5217965,2.499236,-3.565688,8.963349,5.315494,2.534484,2.63199,2.130541,-1.988024,-6.110666,0.1912694,3.229023,4.547996,4.318294,2.691805,2.767208,0.2783752,0.6195211,0.02957486,-2.828518,3.263762,1.063725,2.479038,6.736683,-3.812211,-5.526923,14.15384,8.915547,13.75489,-5.576369,-4.706517,175.8312804000527
2.466424,1.680333,-0.09299428,-6.28984,5.615305,4.973963,1.380257,3.67866,-1.69844,-1.37499,-4.088979,1.496311,3.198824,0.8878411,10.53427,11.04657,0.3587157,-5.608101,10.01597,3.337049,-0.3614611,6.063586,2.157024,-1.537229,0.8778271,-2.207749,1.252174,10.59661,8.356176,4.682688,1.589756,8.495029,177.31428040005267
-5.328913,3.323934,-8.715922,0.186955,-0.2933306,1.247536,0.2805586,0.3051823,-0.489989,-3.893075,-2.249635,-2.271706,0.4886789,-1.776316,6.84898,12.57716,-3.821277,-6.241585,10.51454,1.354224,3.477516,8.354601,2.755244,-6.162374,-8.021042,-5.842263,4.210638,0.1138317,-0.9783706,-3.074392,0.6650466,16.0088,178.79728040005267
-13.91204,2.850608,-17.02866,5.708734,-4.998865,-1.866791,0.6990726,-3.860144,1.250804,-6.593966,5.1565,-4.487294,-8.398333,-1.09194,-3.042209,4.656637,-9.325718,-1.859074,4.325653,-2.976602,6.479824,3.515221,5.746013,-5.690482,-14.74873,-8.414816,1.19561,-11.48274,-12.26627,-5.361659,-3.568418,11.30501,180.28028040005267
-15.73848,1.427624,-17.49979,3.428454,-6.217099,-3.748892,0.7551345,-8.639551,-4.611338,-6.308975,13.52579,-6.974903,-15.89086,-1.336402,-11.48293,-4.649913,-12.30094,3.044185,-2.265929,-5.792126,3.230539,-3.028427,7.341606,-3.432221,-14.5846,-5.704901,-2.534451,-18.43493,-17.32782,-6.150582,-5.587181,1.969575,181.76328040005268
-12.90605,0.7444226,-13.2496,-3.950576,-6.390142,-4.435079,-0.7693431,-10.48279,-12.84065,-6.855492,18.7993,-7.925586,-17.16983,-4.277185,-17.16298,-8.089233,-11.42121,4.633222,-6.211978,-4.428448,-1.689245,-0.8548024,5.573245,-3.153368,-10.56924,-1.590431,-3.409096,-14.94011,-19.13857,-8.839866,-6.647695,-6.843781,183.24628040005268
-9.676497,4.123257,-8.654534,-6.796254,-6.148476,-3.550743,-3.767148,-4.083096,-13.74015,-7.899056,16.11963,-5.170316,-14.86967,-8.870344,-16.69192,-6.610326,-9.967717,4.796295,-5.827353,-0.8009957,-2.798807,3.744774,0.6435709,-0.1224444,-6.149371,-3.135479,-9.612728,-6.680704,-20.8355,-14.01551,-8.82916,-13.22213,184.7292804000527
-4.379269,7.571833,-4.857739,-0.7420606,-5.035107,-0.3340134,-4.469854,4.572952,-6.174079,-5.252234,4.442297,-3.129977,-9.806036,-12.80095,-9.72243,-7.514944,-7.810686,8.910736,-5.34972,1.613704,-2.579423,3.817755,-5.628624,6.782108,-2.226524,-8.86028,-14.87447,2.292325,-14.65101,-15.5351,-11.40947,-17.05382,186.2122804000527
0.8541974,6.729019,-4.483771,2.826534,-4.959117,3.109707,-2.493901,9.615603,6.103534,1.463854,-1.998195,2.722747,-0.6930189,-8.692851,-3.125934,-11.54105,-2.238346,12.07529,-9.773007,2.124432,-5.14832,-0.7712565,-7.485431,10.82442,8.474912,-7.03882,-6.965067,13.50691,0.1583499,-8.788554,-10.11771,-20.27084,187.69528040005267
5.685247,4.924024,-1.875879,2.322771,-5.93107,2.29413,-0.5660146,11.39203,13.36794,6.614402,1.866647,8.392646,13.45921,5.394556,3.114658,-7.797051,5.477866,7.576806,-7.613063,4.919627,-8.438,-2.550672,-5.745962,11.52204,21.88727,-1.078222,6.364967,19.14298,17.69223,4.493682,-1.961401,-12.62691,189.17828040005267
12.41062,3.791474,8.775821,7.206887,-7.520742,-2.804496,-0.6600474,11.84683,13.67496,8.876219,6.919416,7.186864,20.15578,13.21358,7.880836,-1.060162,12.2943,0.9161549,4.311918,9.949582,-9.026406,1.944168,-4.602537,10.52486,26.71524,1.192978,13.50507,15.84286,24.75002,12.17078,3.964417,-2.354892,190.66128040005268
18.82113,7.732304,18.49518,15.99167,-6.696682,-7.557388,-2.4315,10.55074,15.87982,12.51798,4.46211,3.470428,11.024,6.098858,7.560519,-1.194056,19.12002,0.4728038,13.68442,9.322011,-7.353521,3.875712,-3.033959,5.076898,28.62379,2.027985,9.903662,12.12201,17.14856,5.656223,-0.3206996,-6.794363,192.14428040005268
19.44025,14.53932,21.6788,22.09465,1.981941,-5.87034,-3.490364,5.947138,19.92549,15.13042,-2.296029,-0.6441072,-0.1004917,-4.586706,3.757422,-5.0022,22.06848,4.301221,15.99086,6.065317,-1.357188,0.9862174,-1.086773,-3.611336,33.67164,-1.919336,-2.955241,9.467696,12.21714,-5.186709,-8.433331,-18.16839,193.62728040005268
15.65908,14.83276,21.12521,22.70411,12.89466,1.93935,-4.521303,2.782872,20.28651,11.07829,-6.164515,-0.9039751,-4.063472,-10.86086,0.2791736,-10.35438,18.59638,4.431436,14.73006,5.094983,6.196512,-0.6291634,-0.6602787,-10.24799,34.37533,-4.220839,-14.46082,0.9974368,12.99452,-10.255,-11.40011,-26.71071,195.1102804000527
10.43377,10.10359,13.7687,19.07795,14.20869,7.61547,-4.839739,3.051449,21.50298,0.5584823,-10.85979,3.046838,-2.985132,-9.64865,-0.8279759,-17.17503,11.58277,3.817429,10.26358,2.074801,5.388789,-1.594372,0.231968,-11.83362,32.92246,2.801722,-20.2523,-5.541932,11.05138,-7.747279,-5.569287,-29.667,196.5932804000527
1.103152,4.414601,3.031911,10.96582,8.017643,6.20317,-1.732716,2.446145,22.90882,-9.882299,-14.02306,4.051086,0.5657803,-4.511846,1.508092,-18.9026,1.722019,3.272424,-0.1994646,-6.220495,-2.489817,-6.052461,3.350516,-8.870951,33.80666,9.228276,-24.74255,-6.028766,4.591317,-3.68744,6.678868,-21.37709,198.07628040005267
-11.7217,-3.675746,0.5697281,0.3385503,2.283138,0.2695314,1.767209,0.2753488,14.41145,-12.70853,-11.99928,1.378685,0.2532084,-5.32767,3.408674,-14.88876,-6.306322,-1.086796,-10.09881,-13.42304,-4.939414,-10.38319,6.254117,-3.993413,26.01669,6.289292,-25.13738,-8.721493,-5.481894,-6.637674,14.22496,-11.78175,199.55928040005267
-20.18736,-11.29148,7.077397,-5.75006,-0.4993147,-3.295008,2.699406,-3.381289,1.329122,-4.656248,-6.449872,-2.134918,1.044928,-5.502227,1.54786,-14.29317,-3.327674,-3.883211,-9.726366,-9.55596,0.5845056,-8.806119,6.297718,1.407498,9.403705,-1.966886,-19.56635,-10.02308,-5.744511,-6.082095,13.73468,-10.47158,201.04228040005268
-19.22944,-12.66961,15.66347,-10.33885,-1.932434,-0.9724084,2.597571,-8.075067,-3.796008,5.995721,0.2083415,-6.717776,12.26732,3.162889,1.162511,-11.71322,7.452086,-4.993846,-3.532041,-0.03980468,4.217106,-3.85378,3.018795,3.638298,-5.063623,-4.531339,-11.67797,-7.622852,9.382763,6.650023,13.82396,-0.5095052,202.52528040005268
-16.70073,-11.44952,17.80245,-17.37403,-5.779614,3.398805,1.620645,-9.188029,-2.191319,7.447286,1.268344,-8.301951,23.75002,9.618464,4.568115,-0.5583183,9.224653,-7.813417,-3.192761,5.084236,3.191848,-3.599883,0.07293487,0.73732,-14.54164,3.247139,-4.472629,-9.505318,23.33696,15.06143,15.01971,19.75431,204.00828040005268
-17.42159,-11.19044,6.585173,-21.41857,-8.149536,6.659639,1.082525,-5.770548,0.2479342,2.071642,-0.5974124,-6.067275,30.15702,10.89874,7.629634,11.17789,0.3194873,-10.23073,-8.9411,2.759658,3.110841,-7.83547,1.119436,-1.782693,-18.90784,12.39296,-1.105874,-15.85817,30.63111,15.54753,15.45056,29.13102,205.4912804000527
