aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.868019,27.56708,0.3713281,24.8988,-1.2451,-0.26865,0.5869699,3.291884,9.559817,6.781501,-23.31743,-13.96573,-0.0352928,20.27875,24.47293,13.33906,6.320495,20.87609,12.62643,29.68235,7.79301,-3.429068,10.04488,3.072839,-5.82876,18.44357,-4.646631,-2.863383,8.199604,9.16926,24.42267,29.06523,205.12004339959475
11.19345,29.1526,0.9709433,19.87826,-1.154195,1.734074,-0.4879511,2.302846,0.6761615,11.24557,-23.22334,-12.43854,-1.541207,14.2611,25.68909,16.54194,0.6408811,21.50295,8.162884,32.09247,8.116472,1.107991,9.182581,3.402583,-7.507189,7.783627,-1.725633,-7.844498,7.247522,3.58174,33.27513,29.29152,206.60304339959472
11.78663,24.78655,2.099879,12.61212,-0.3089889,3.518955,-0.7191627,5.149872,-4.315262,14.42346,-21.13301,-4.772026,-6.030001,10.15645,27.0582,26.53648,0.2194625,15.65851,4.195102,32.05632,8.901781,3.724506,8.361415,2.458919,-14.23268,2.017632,-2.949909,-3.320674,2.517715,-0.510185,46.68746,26.73487,208.08604339959473
9.112656,13.59045,3.29033,7.023279,5.000663,8.763771,1.530768,11.13472,-1.896073,12.34113,-22.20413,3.074029,-9.976081,7.28903,27.59827,35.44954,8.095132,5.930811,1.954667,23.24438,8.969337,5.687689,7.227116,-0.1666499,-14.38113,8.666032,-14.11372,8.187459,-0.3889819,-1.936965,56.34495,21.76755,209.56904339959473
2.156075,-4.289103,4.896133,4.563964,10.84377,15.74884,6.622859,13.53251,7.532156,12.4359,-18.3242,3.332964,-7.197682,4.514568,27.60009,35.08462,19.43499,-5.782161,0.08762824,9.828344,6.32524,8.897647,8.053015,-1.836606,-4.811938,21.1959,-20.83544,13.77417,2.659514,-1.783834,57.99187,8.803302,211.05204339959474
-3.86209,-15.44147,10.29502,7.655035,10.1388,21.27971,8.835109,11.01469,17.97131,18.09346,-7.119563,-2.148042,0.7814188,1.270343,24.97222,29.09895,24.64874,-14.34958,2.552664,3.356566,3.661809,13.39124,7.81906,-0.03517584,3.692655,30.62532,-8.346163,13.14831,8.238125,-1.640275,54.97958,-2.528528,212.53504339959474
-1.768549,-15.14766,19.44611,19.13465,3.521426,24.67816,6.972315,8.820342,26.76776,28.38628,1.191961,-10.0403,11.17144,0.6175564,14.24463,20.53185,24.68302,-16.43847,9.868584,9.040986,7.294418,18.04496,5.376728,2.480566,16.22109,39.51263,10.469,4.54554,12.58847,-1.356088,50.69188,-0.9507789,214.01804339959475
6.313339,-11.7557,22.48876,28.94557,0.2900614,25.41882,5.897461,9.266642,29.76828,40.78602,3.735132,-20.88918,15.86146,3.883025,1.553248,9.72769,29.19202,-11.96661,16.14364,21.41644,17.28583,18.68341,7.913872,4.031013,32.23616,57.56671,15.07113,-8.959641,15.96049,-0.2597784,43.09941,7.744965,215.50104339959475
10.26962,-6.240289,20.27848,26.69256,5.37577,23.29914,2.532552,8.550454,23.07141,46.25486,5.570999,-25.91437,12.55417,2.673924,-5.572334,-2.167269,32.73458,-3.542541,17.36406,28.44532,24.46749,15.88996,10.57877,5.498545,43.27999,78.98049,10.19438,-14.62319,16.15427,-0.4159903,25.16902,10.75646,216.98404339959473
8.292372,-1.09392,17.31732,13.59071,12.04788,19.48725,-6.76113,6.366743,17.65055,41.39679,6.75007,-19.90079,9.896958,-4.98902,-8.654528,-13.63783,24.78708,5.672018,13.17478,21.08623,21.20281,12.12892,5.117732,6.421437,46.70753,84.75718,4.767229,-15.79396,13.21748,-3.374191,4.861054,7.289247,218.46704339959473
-0.2295066,-1.396104,12.5254,-4.676573,9.192322,13.36665,-14.36034,3.064932,20.57946,36.22275,7.535076,-15.40452,9.507912,-11.14698,-10.69867,-16.17032,8.189323,12.19048,3.992379,4.453063,8.284633,6.097423,-2.873986,4.958058,37.42651,61.03197,-2.59476,-17.64554,12.57402,-8.388586,-9.538192,3.800397,219.95004339959473
-13.91294,-2.059714,6.448427,-16.44434,1.027956,6.237526,-14.47239,-2.625284,20.2816,32.80706,7.612341,-10.68969,11.5129,-9.954324,-14.429,-9.469607,-4.429705,10.38797,-8.701619,-5.540939,-4.054238,-0.2395133,-6.544698,0.9642656,23.11762,17.25737,-1.213366,-12.4783,14.95021,-11.49049,-25.68307,-1.275355,221.43304339959474
-23.00948,0.9438537,-1.880246,-15.78688,-0.4738593,4.117846,-10.25694,-8.949477,11.1671,20.05932,10.06419,5.402802,13.36124,-0.6316866,-16.95008,-4.612835,-5.368538,3.708653,-16.86906,-9.834562,-4.779732,-3.126485,-7.02811,-2.88401,14.73277,-20.39053,11.54441,-8.560896,15.37421,-8.915397,-39.07312,-3.755938,222.91604339959474
-23.91639,1.594023,-12.43016,-11.97553,2.223049,6.777948,-5.785409,-13.74098,-1.548234,-2.656688,19.7233,16.42958,3.716757,9.058493,-15.96603,-1.436719,-0.5680885,0.1037661,-14.13828,-18.46624,1.075517,-4.38532,-8.142771,-3.192854,11.75816,-39.62132,16.55637,-15.89112,9.618507,-6.319751,-42.188,0.5053715,224.39904339959475
-18.82035,-0.4908563,-16.22255,-10.90634,3.134896,9.060842,-0.3900863,-14.95961,-13.99707,-19.89682,26.23681,9.628119,-13.83879,10.07461,-13.65021,2.882249,2.999216,0.2606568,-4.95884,-22.19326,3.483412,-4.236969,-7.728227,-2.591008,14.23707,-40.58917,7.698318,-26.86833,-3.072656,-8.73166,-35.28952,6.586316,225.88204339959475
-12.28249,-0.7937983,-9.785781,-11.02738,2.040759,6.111674,6.861485,-12.19554,-17.71178,-22.80737,25.84238,0.7868455,-25.80354,3.953717,-10.2799,5.198671,4.305734,2.794412,-0.6232672,-19.59408,1.763136,-2.980708,-5.132686,-3.164363,18.94764,-30.45711,2.057371,-30.19054,-15.91608,-11.81857,-22.13118,11.08341,227.36504339959475
-5.238658,0.3191062,-1.512999,-13.34783,-0.3624682,-2.192595,10.23358,-6.838593,-11.94862,-18.25665,23.40026,-1.729781,-27.6725,-2.707973,-7.488069,1.366047,5.315893,6.48489,-1.072731,-17.80458,-0.691466,-4.10217,-4.709354,-4.720888,23.71464,-17.09819,2.744584,-19.50234,-23.41619,-14.00982,-7.773627,11.63243,228.84804339959473
1.56775,1.32073,2.083625,-16.79064,-6.045215,-11.47195,5.351964,-2.943013,-5.483108,-12.69916,19.71973,-5.26756,-21.02157,-5.130433,-8.669352,-2.665396,8.768955,7.560721,2.958633,-9.862285,-3.154882,-7.069854,-7.866059,-9.977512,25.74666,-0.8395754,-0.8389721,-5.431155,-24.28912,-16.12387,1.752832,3.049817,230.33104339959473
5.565459,0.3917198,4.831724,-17.17416,-11.79268,-18.48629,-2.951621,-1.571555,8.714523,2.061944,16.73812,-10.50581,-7.213661,-1.116689,-5.439534,1.820339,8.24617,-1.16677,-0.2027519,-5.299004,-7.895895,-10.45414,-8.722288,-13.9452,21.38103,18.30092,-5.217947,1.398666,-16.60079,-17.83837,10.69764,-5.479386,231.81404339959474
6.003119,3.541618,11.80954,-10.54933,-6.722131,-18.03416,-5.075402,4.592534,24.876,23.44175,4.84624,-11.0919,9.594231,4.725001,8.379464,-0.5025768,5.029107,-12.60137,-9.885829,-12.74995,-9.059972,-12.86419,-0.9241494,-9.121515,8.384356,27.10591,-3.664308,2.396149,-6.345893,-16.91738,19.50971,-3.661303,233.29704339959474
-0.7092857,7.502618,11.44063,2.331885,2.659189,-7.165487,2.683158,5.764587,20.99362,27.38673,-6.292876,-4.021734,12.96819,5.216318,15.71835,-10.94627,13.18732,-10.25273,-1.813324,-10.86626,-5.010922,-7.870198,7.423559,0.5043752,-9.194772,19.1148,3.271558,-1.141078,0.9449177,-7.390301,12.54282,-3.825917,234.78004339959475
-5.767283,-2.366896,2.67613,11.46749,2.234704,3.245615,10.69328,-8.175397,9.154181,21.23888,2.119907,9.485601,6.439403,4.075138,12.03305,-0.6665267,25.48674,-1.430496,9.391725,4.419845,-5.720478,2.472454,6.677391,4.050449,-5.264384,16.54863,7.145612,-8.233659,10.0862,6.321957,10.12103,-3.13287,236.26304339959475
-2.875448,-12.89702,0.8256804,12.21851,-0.392408,4.443192,10.50253,-18.54997,5.777815,15.91244,17.84657,22.07753,4.8219,3.826926,3.771119,17.56863,27.72011,5.196219,3.776277,18.29788,-7.309232,7.383614,2.069523,2.68341,19.44356,17.94785,11.55604,-17.97837,18.91293,11.11193,11.62796,0.9881332,237.74604339959475
3.309376,-8.441392,6.846229,11.25021,1.688142,1.215401,5.498901,-17.83052,4.6346,4.642034,25.05536,21.63674,2.161011,-0.01681405,-7.244843,18.72832,23.07364,11.12844,-2.085962,25.73589,-2.110374,6.3893,0.8196166,2.772075,33.74923,12.73433,21.18487,-21.42381,18.2698,4.288786,0.4422076,0.6329328,239.22904339959473
7.633111,1.948986,14.26844,9.421291,4.471283,1.417141,1.843859,-12.90188,-4.06971,-4.467226,16.76011,8.531111,-4.588085,-4.082557,-15.24021,11.48632,14.90505,12.74825,-2.499965,26.60304,4.057826,2.184318,2.194183,3.00558,27.03042,-1.574861,25.78548,-13.99735,8.900792,-6.333835,-9.766333,-0.9870692,240.71204339959473
5.334251,11.02601,19.28264,3.593508,4.842166,7.339589,1.097687,-5.285056,-14.7792,-8.289878,2.235781,-3.43377,-10.42994,-6.977582,-18.70843,3.395799,2.949058,10.70332,-0.397054,21.54032,6.582414,-4.538776,4.225824,-0.2653935,7.862591,-24.40184,25.73259,-4.524578,-1.527216,-17.10161,-18.48447,-3.339627,242.19504339959474
-0.078792,16.6843,17.73143,-4.79405,2.450212,11.24934,2.832424,2.061234,-20.34095,-6.050967,-2.776332,-8.554586,-12.32857,-8.160842,-16.69531,-1.40973,-10.87621,6.745311,6.752286,11.27066,5.726111,-8.46596,8.42237,-6.371434,-13.26686,-36.92804,18.42297,5.892033,-8.818216,-24.67378,-23.41599,-4.387834,243.67804339959474
-4.702916,11.93,10.90801,-16.35969,0.06007417,7.427045,2.827376,0.7343438,-30.30528,-3.905743,-0.5990704,-9.486163,-14.16013,-6.301502,-11.17812,-8.148678,-25.24657,1.069755,11.10815,-4.233798,0.8045725,-7.8167,5.92362,-10.91038,-31.47265,-39.86099,-1.335466,12.37801,-16.35178,-23.34116,-29.51278,-9.816276,245.16104339959475
-6.314156,0.7385497,6.798863,-26.01122,-2.1081,2.010957,-2.046463,-8.058141,-39.56335,-10.21307,-0.2162928,-4.631459,-13.02147,-2.132905,-6.363298,-21.51031,-33.00363,-3.441202,6.374461,-16.55557,-2.970884,-5.279048,-6.003455,-13.60406,-37.94683,-35.08847,-15.03681,10.19495,-19.47654,-12.81168,-34.06874,-14.99872,246.64404339959475
-3.611671,-6.359298,2.694831,-25.37383,-5.446001,0.7779998,-6.943446,-10.65873,-35.89981,-17.81679,0.09831053,7.919785,-4.165472,7.554602,-2.631681,-24.64206,-24.51113,-4.75644,-1.557937,-16.52766,-2.96698,-3.542753,-11.74649,-16.224,-29.34815,-15.95894,-13.98033,6.741526,-9.797702,5.006214,-19.45489,-4.394792,248.12704339959475
-0.4779878,-8.03383,-3.232739,-11.81344,-9.828079,-0.7894061,-7.832088,-8.906648,-22.66784,-19.25268,2.989828,17.28,5.564923,17.50696,1.274224,-8.306933,-7.83222,-4.319943,-6.375827,-12.57703,-2.712,-2.267983,-9.792276,-15.74527,-15.99818,0.06646843,-11.41734,5.051798,3.696334,19.42748,5.216924,8.522834,249.61004339959476
2.026836,-5.444204,-4.659881,9.615528,-13.48198,-5.087598,-5.407822,-7.906246,-7.413321,-12.31021,0.5959519,14.6716,12.84164,20.9602,2.79637,6.482476,5.197214,-2.77648,-9.522953,-8.755941,-3.262609,0.01351487,-8.463376,-9.461208,-4.222953,2.690191,-10.21403,4.676559,7.579072,21.66525,18.55634,9.532949,251.09304339959476
6.913356,1.824731,-5.84971,21.88444,-11.33073,-8.406105,-2.110998,-4.621487,6.842915,1.595898,-8.199912,6.82301,16.37506,19.93709,5.427992,10.35176,17.9925,0.1851437,-12.47907,-4.295233,-3.609067,1.063182,-7.712188,-2.210848,5.542517,8.135534,-7.843945,7.460031,1.796537,18.11658,20.95186,7.382567,252.57604339959477
12.73502,9.75039,-8.640009,22.36396,-2.060895,-6.441798,0.1437372,0.5968091,19.25431,14.07084,-14.87436,-1.749651,16.82987,14.2837,10.73191,10.45842,28.49966,0.207594,-11.00309,-2.524765,-0.02021986,1.90071,-4.947791,2.068176,14.06649,24.9954,-3.184503,11.56462,-3.092325,12.17887,24.73232,6.775425,254.0590433995947
17.23272,11.41403,-7.26312,22.18646,7.046666,-1.885648,5.15134,4.63605,28.67727,21.10063,-12.40529,-9.943777,19.86522,8.679184,12.0989,9.645704,26.97808,-2.799504,-4.272331,-2.94629,5.570471,2.704385,1.50208,4.54164,21.68642,43.44461,0.6467241,10.5351,1.217075,5.720657,28.17837,2.046654,255.54204339959472
14.33159,7.980591,-5.051717,20.04412,8.219164,-5.474025,11.0792,3.41065,29.46189,30.20434,-3.246666,-13.46126,20.47232,3.045833,10.32579,-0.4089216,12.80481,-6.79755,3.141649,-4.880474,6.500362,-0.01056775,6.842772,6.318624,18.46524,46.01103,-1.560447,3.519386,7.469118,-2.75913,24.13922,-8.928571,257.0250433995947
-0.219638,0.4490856,-4.35568,7.521013,1.141236,-18.52307,17.6658,0.890674,19.72995,35.2303,1.894386,-3.427967,6.432158,1.177784,17.94176,-0.4001491,-3.081653,-21.60127,11.96382,-8.426181,-3.987905,-2.849851,13.92339,11.43498,4.228404,25.96065,2.88676,4.503735,9.158583,-2.625929,26.83979,-14.73249,258.5080433995947
-12.97089,-13.9461,0.7032878,-1.705584,-1.70852,-17.37356,5.783144,0.885256,-0.76542,8.220504,-3.482921,-1.327767,-17.90094,-7.860809,3.19044,0.2365706,-13.59294,-21.23407,8.78633,-0.5032029,-8.648946,-6.940951,3.473522,13.86795,6.079663,-0.4634636,7.009255,2.09058,-4.108378,-6.26646,-3.139987,-16.21826,259.99104339959473
-6.70132,-13.8375,-4.10247,2.226828,1.860046,4.940425,-18.27888,-1.880831,-15.40841,-24.3805,-5.943064,-10.47823,-21.89473,-21.70477,-28.58588,-28.66364,-8.698244,6.106025,-4.650544,6.896465,2.70021,-8.19839,-21.51038,-0.1667731,5.735549,-21.3579,-3.544589,-8.558708,-20.75301,-21.02543,-41.61541,-14.39272,261.47404339959473
8.57032,8.594858,-10.54377,1.910517,-0.3177034,12.42679,-3.316637,-2.392462,-10.25913,-16.44016,5.519331,2.303801,9.607161,4.152795,-6.024536,-4.838693,5.91023,12.36636,-3.702307,-3.828809,4.80323,3.116753,-5.968857,-12.61028,-10.08067,-19.41262,-2.925028,2.19326,-0.9652498,1.408038,1.869823,6.687525,262.95704339959474
12.12737,17.24965,1.498557,0.05963193,-3.575796,3.398376,14.91805,2.944667,-6.262463,5.623114,3.743475,16.51706,33.24135,32.68944,23.2236,39.61009,-0.1632768,-1.275856,-0.656376,-5.493152,-1.57751,10.18763,16.35183,-5.972661,-1.714262,16.33775,2.329349,12.67591,22.41694,29.72435,35.3182,19.2815,264.44004339959474
4.677474,1.807939,9.400384,-0.2930011,-1.477861,-1.499383,3.373201,2.057546,-2.454939,17.17114,-15.86821,10.86368,23.79008,19.12672,9.226484,17.62296,-13.82061,-8.739318,-3.60075,4.723203,-1.829028,6.188294,3.598469,5.78022,17.28211,34.72887,-4.008554,6.574033,15.30096,19.67558,5.898393,3.406336,265.92304339959475
-5.40322,-17.56927,8.153039,-1.244069,-2.178795,-9.181445,-7.448962,-6.005416,7.742766,18.37939,-23.61344,-2.307169,4.300185,-7.567392,-12.62664,-10.18823,-14.69475,-11.88035,-1.511282,11.665,-0.1317531,1.103448,-13.48015,11.40036,21.00971,9.693871,-6.598921,-0.5846588,0.4127088,-2.322223,-22.84861,-15.73444,267.40604339959475
-8.572081,-27.23948,1.264469,0.1201873,-6.519636,-15.77987,-11.78761,-8.630633,11.0451,8.745008,-26.60064,-7.051274,-9.879754,-22.57376,-24.89923,-12.58953,-10.02643,-11.84177,3.126894,10.4272,-3.613788,-7.04573,-20.09994,10.84793,15.6444,-12.10207,-10.02387,-12.3044,-13.09792,-16.71243,-32.8949,-25.39144,268.88904339959475
-5.228895,-22.37816,-12.57236,-2.668039,-6.744149,-13.19534,-11.37368,-2.762113,10.27954,-3.935028,-33.45264,-6.372639,-16.77149,-22.42686,-30.46638,-11.97999,-4.753933,-8.554379,5.892608,3.8694,-7.181847,-11.85757,-19.1515,9.527123,6.870128,-16.45259,-13.61917,-20.83781,-22.48618,-21.17092,-29.66942,-27.55162,270.37204339959476
-4.965662,-9.590906,-21.2833,-3.082748,-0.9814252,-4.849594,-9.138965,5.820186,11.54746,-14.3421,-28.09342,-10.98264,-21.06267,-21.57062,-33.71997,-19.88129,-4.140956,-1.469196,6.817435,5.211061,-1.175908,-5.977337,-15.43924,13.09336,2.002514,-23.52724,-7.105301,-11.42607,-24.49516,-22.03992,-28.93149,-28.85219,271.85504339959476
-6.503005,-1.057294,-26.86372,3.914459,6.807067,2.686206,-7.935391,11.33052,6.532535,-20.63304,-10.97127,-13.25516,-23.51219,-24.50868,-31.14347,-29.49099,-9.307716,1.723114,7.812103,11.0558,6.214813,3.583818,-11.50261,16.25111,5.403698,-32.59559,5.057688,6.067573,-19.12564,-19.59115,-28.08931,-27.7574,273.33804339959477
-7.662563,-2.020722,-30.79347,7.604102,8.990783,7.574171,-5.427096,11.7158,-7.174951,-22.53334,4.02171,-13.57214,-20.81619,-23.86858,-22.60392,-31.41529,-21.0996,-5.929916,5.319102,10.50892,2.627422,10.28086,-8.792674,11.22863,10.63893,-38.72855,11.45582,14.07259,-11.63417,-15.75766,-20.6187,-21.57476,274.8210433995947
-9.130906,-7.689273,-25.09607,4.000215,8.309097,16.01282,-0.8054274,9.349361,-19.41867,-21.34654,7.040315,-15.57544,-12.62241,-17.1865,-9.75193,-25.03778,-33.89337,-13.05116,-2.556801,4.124857,-5.060729,12.78661,-5.442806,5.11245,9.166753,-37.20373,11.31068,16.98197,-6.15827,-12.34239,-12.05316,-12.8119,276.3040433995947
-8.590885,-9.638468,-15.07757,-0.6317879,8.180927,25.23978,4.681481,6.578979,-24.91632,-11.79376,1.964569,-15.14813,-1.11262,-7.615216,5.766065,-11.52729,-41.16777,-12.96991,-6.42297,-2.677248,-7.978015,10.92414,-1.565387,4.818283,5.366713,-19.00114,15.46764,19.01114,0.996346,-9.145744,-7.390172,-4.131995,277.7870433995947
-3.558143,-4.241291,-11.9468,-3.429676,1.719241,25.05072,7.571538,7.733901,-28.73665,4.630595,-4.565197,-11.95414,11.43294,2.759849,18.74513,7.108014,-37.54379,-11.48835,-2.50299,-5.609231,-8.265658,5.730892,0.8183871,6.491498,6.467238,10.65305,18.34887,14.08042,11.44964,-3.409747,-0.8410932,3.038906,279.2700433995947
4.231621,2.862551,-8.812618,-0.942285,-6.470221,16.06486,6.912929,9.627142,-30.1777,14.51604,-8.078109,-9.753336,21.53809,11.26671,24.08313,23.33856,-23.66401,-8.895902,1.082525,-2.050178,-4.52384,-0.8655143,2.519768,6.079997,7.679687,29.59823,10.03852,6.691433,18.53892,6.586227,8.599177,8.46995,280.75304339959473
9.619124,4.14702,3.218537,7.432705,-6.355132,4.362838,4.559552,7.020182,-22.70308,12.74379,-6.051351,-4.534887,22.69186,11.75045,20.2053,28.28547,-13.21748,-5.669906,4.354843,3.026381,4.044391,-7.244506,3.611656,1.297818,4.916613,25.11863,-2.05554,2.495833,17.89439,14.65392,11.31758,8.041319,282.23604339959473
7.259,-1.504381,12.35703,14.38164,0.9650059,-6.893475,-0.5549272,3.014281,-14.17926,-0.1641567,-0.1462976,4.227212,14.09809,6.158368,7.9369,18.81308,-7.506564,-3.241508,5.883565,5.042698,11.71779,-13.27305,3.025192,-5.784672,0.05115389,9.363971,-12.88983,-1.629806,12.9142,15.50587,6.145152,3.297545,283.71904339959474
0.4008213,-6.430473,13.87946,18.04709,5.951037,-14.56493,-7.074621,-1.526506,-12.27165,-16.40599,9.353857,10.4262,3.694142,1.028695,-4.993908,1.812497,-1.10093,1.179708,2.967406,7.110566,15.15962,-17.75387,-0.7011614,-10.07698,-1.750158,-2.219648,-23.08124,-6.024261,6.509125,10.63418,-2.302717,0.7692667,285.20204339959474
-1.455821,-6.392351,15.74613,20.4816,6.289133,-17.95062,-10.75973,-4.47513,-15.92861,-26.95907,18.87734,15.37638,-2.469871,-0.9391619,-9.15697,-10.71356,2.605315,8.990536,2.438971,11.45216,14.64066,-19.18057,-4.370108,-9.500228,2.947344,-6.350191,-30.4424,-12.04949,0.8047963,6.058125,-5.012096,-0.1246522,286.68504339959475
0.80744,-6.54493,16.56138,20.97062,9.128155,-19.16158,-10.63037,-3.980961,-17.8764,-31.72511,24.66837,16.38324,-4.542098,-3.408631,-4.895149,-16.89875,1.837125,15.09253,3.305395,12.30456,10.81349,-17.20642,-4.809097,-5.925242,10.50089,-4.326442,-29.08599,-12.70207,-1.634814,2.916073,-0.9166235,-0.1262187,288.16804339959475
3.465173,-7.548325,15.05359,17.56928,14.66634,-23.11481,-11.25048,-2.205032,-9.175195,-34.96308,24.87336,14.42036,-7.99346,-12.58156,-3.65191,-21.83711,1.922364,15.82915,1.76491,2.122792,5.933722,-14.70801,-5.620752,-3.542118,13.45275,-1.183158,-17.69793,-4.186189,-6.220525,-2.832315,-3.081277,-1.273371,289.65104339959476
6.801461,-6.986831,12.00139,10.52044,15.30077,-27.4765,-12.82518,-1.850567,1.660038,-42.8669,19.36935,13.98767,-13.12272,-22.95676,-9.006806,-30.3794,8.666834,16.60175,2.076974,-13.94492,3.760781,-11.9688,-6.190387,-2.967381,-2.305782,-7.991466,-2.956959,1.368645,-12.09021,-8.711797,-8.596888,-7.032371,291.13404339959476
11.74081,-4.110762,2.341263,4.81395,8.288132,-20.36073,-4.442228,-3.2698,4.618782,-41.8945,11.91683,14.82262,-2.620221,-13.57993,-4.773177,-22.06787,20.68871,14.03791,3.659283,-25.75526,0.7372827,-4.769999,2.549082,-4.477654,-26.63977,-13.14391,9.430476,3.774418,2.308843,0.7354771,-2.865516,-3.137588,292.61704339959476
15.66501,-0.1299568,-16.51615,-0.5063421,2.302703,-2.125433,10.31924,-0.9088797,6.128669,-22.06791,11.73483,21.16126,23.30339,12.76092,8.733724,15.75681,29.72086,2.510264,-0.6732881,-30.6516,-5.587319,3.577363,15.87615,-4.338817,-37.06261,-4.304608,13.51723,8.936505,31.5492,23.19475,5.546778,12.85296,294.10004339959477
9.634944,3.833314,-29.14621,-7.202287,3.663955,12.48704,13.38865,6.257536,13.93489,-4.213572,20.80379,23.43271,39.54747,23.51171,11.26714,43.2845,26.6427,-5.336274,-8.616179,-26.5853,-6.380256,8.242716,19.21931,1.802226,-31.99984,1.038007,15.49601,12.30833,41.75437,31.14662,3.976332,16.22714,295.58304339959477
-1.257403,11.3025,-27.4675,-8.287972,3.931022,17.34706,8.890926,12.09396,21.53089,3.165788,26.17951,15.44377,42.01369,17.73776,7.603881,43.76913,13.1265,-1.802966,-9.959344,-18.22629,-2.330529,10.14112,15.36086,5.613799,-17.21932,3.37764,25.03862,9.034679,30.87167,21.51594,-0.5551426,5.265542,297.0660433995947
-7.263358,20.02136,-22.87075,-3.125609,-1.766812,18.51368,8.378581,13.54171,20.3753,8.086592,20.90187,7.150655,37.81718,13.69835,9.021296,37.28462,-0.03832867,5.073896,-5.277093,-12.85495,0.775188,9.737793,12.30825,4.137316,-4.157137,11.19828,33.85383,3.401039,16.37312,11.77048,1.306121,0.06133833,298.5490433995947
-9.002088,23.61467,-16.99353,0.09654112,-7.916242,17.77469,9.234491,13.24077,16.96664,9.892579,14.04459,7.106735,26.8379,13.477,11.67667,35.4002,-6.821725,6.32324,-1.189958,-8.241324,2.619937,5.541378,11.32255,1.474968,2.410801,16.85454,27.23647,4.117096,5.342816,9.323804,13.15962,6.849052,300.0320433995947
-8.128153,20.72162,-8.187535,-2.061233,-11.06196,15.55259,6.526528,10.90772,9.588878,-1.806261,13.89593,14.08779,9.844011,13.3417,14.61055,34.32985,-12.30565,2.169115,1.481308,-5.172143,2.71667,0.9010858,9.535807,-2.372602,-0.007654907,10.0617,10.8221,9.229251,-4.077405,10.54198,21.51406,15.11325,301.51504339959473
-6.262136,10.76812,2.393483,-6.605753,-10.4656,15.07654,1.262899,2.763434,-2.485148,-10.90667,13.10041,19.70362,-7.821928,9.238047,18.05944,28.31523,-22.9661,-1.010355,3.155129,-5.243734,-0.2021765,0.2782383,4.160372,-6.849991,-5.427149,-3.559622,2.79447,6.788888,-12.06771,9.797579,12.51745,19.06667,302.99804339959474
-4.036169,-3.060151,14.05111,-12.77315,-6.663069,11.60908,-3.339829,-4.990086,-7.269561,-1.576568,3.994524,16.75159,-20.89525,2.726179,17.31572,21.16627,-30.90293,-0.6784519,4.302476,-4.987475,-6.173305,2.153845,-2.257521,-7.966812,3.494084,-2.164958,-0.5650687,-1.919496,-15.87875,7.795291,-2.583795,22.99644,304.48104339959474
-1.664435,-12.17989,22.35155,-19.14593,-0.9424156,-1.112516,-6.520452,-4.910046,-9.457624,4.83003,-3.346565,5.755823,-30.1121,-1.639194,13.78693,13.18484,-27.79871,1.972618,4.014185,-2.088849,-11.02957,3.467544,-7.240308,-2.496637,12.40144,7.298552,-6.531113,-5.69605,-17.19927,4.951738,-10.58491,24.79009,305.96404339959474
1.444874,-14.49812,25.1969,-23.0778,5.221428,-12.12631,-5.88397,-1.177955,-14.68022,5.53742,-2.007634,-4.045295,-33.33952,-5.232176,14.97216,5.292798,-17.66926,3.770854,4.590401,3.013065,-9.732859,1.409936,-9.130495,4.970626,8.146379,11.90618,-9.776315,-6.273161,-17.17501,1.516047,-9.477876,19.48214,307.44704339959475
1.855784,-14.27231,24.3148,-22.52548,8.77888,-11.3364,-1.841788,1.821327,-21.20612,7.363724,-3.282383,-11.36011,-30.57418,-10.48005,17.49524,-2.667916,-5.584059,3.259063,8.100964,4.678725,-2.133076,-4.242366,-6.542045,9.992481,7.552336,19.6448,-12.35346,-7.459076,-18.58816,-1.4062,-2.459508,9.724946,308.93004339959475
2.296917,-11.12725,23.81443,-17.02278,6.189602,-10.64883,0.8468766,4.411374,-24.75267,4.609942,-11.4291,-8.531484,-27.97094,-16.56911,13.55493,-9.338985,3.605424,2.672184,6.825403,2.861242,2.016989,-10.77182,-2.161966,9.559659,10.63005,26.89165,-17.34696,-7.317576,-23.56886,-5.67682,3.330152,-0.700049,310.41304339959476
8.645898,-3.632228,26.6146,-10.74402,-0.4211184,-14.69709,0.1724691,6.102488,-19.17911,-1.833955,-15.88952,9.589026,-25.37789,-19.00765,3.649095,-13.7074,8.186232,1.539887,0.6801642,1.632825,-4.591543,-14.24326,-0.5166628,1.883735,5.881593,24.70663,-20.38573,-6.482074,-27.68169,-8.21024,4.859281,-10.28874,311.89604339959476
11.30662,2.458706,30.40055,-7.007231,-4.115833,-18.22654,-1.541229,4.487787,-9.62335,-7.758825,-13.18595,25.82687,-22.7381,-15.92024,-7.076195,-17.09614,9.741452,-1.311182,-3.367702,2.432739,-13.00376,-13.59224,-4.798273,-6.941876,-6.799358,8.598759,-19.2599,-1.10665,-28.88831,-7.490398,0.7148866,-21.69512,313.37904339959476
