aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-20.71094,-6.902327,13.28487,3.267968,-8.27209,3.148895,-1.851912,-1.922456,-2.983103,10.97773,-21.2924,-3.621933,23.53339,2.269482,7.330105,8.446072,-9.465771,-11.10569,-6.120865,2.829843,-1.919782,0.3230471,-1.089806,-6.281166,7.487894,-8.796926,7.165606,-0.1898739,13.51538,-1.449298,15.07258,30.73152,96.98858110000009
-10.79402,-3.766752,12.77654,7.344991,-6.350029,1.545686,-0.5576231,-0.07682726,-5.038535,6.357107,-26.16699,-10.79099,14.01637,-0.1152284,3.027757,-0.1626351,-5.072149,-7.335039,0.9166852,4.323812,-0.8167284,0.5980918,-3.361071,-6.581796,3.362034,-8.315748,7.533504,5.845652,4.065639,-4.499707,6.701347,17.11582,98.47158110000008
1.076762,0.1601398,11.47665,13.75935,-3.010412,6.551632,0.7693185,1.830567,-4.185763,0.002177477,-23.65475,-10.93546,3.103502,-1.804284,-2.708007,-6.684704,3.088194,1.03189,3.23758,9.353772,0.5197017,4.851546,-4.064797,-4.688249,-0.6690281,-1.71379,2.979173,4.372429,-4.115716,-2.845562,-0.7762083,1.485011,99.95458110000008
15.76208,7.368964,10.43982,21.90011,-0.741064,13.99242,1.779627,3.907561,-1.390973,-1.324012,-9.89373,-7.295,-3.234313,-3.012752,-10.96268,-9.993117,12.10259,8.901765,1.697409,11.69522,-2.3045,7.972797,-4.815788,-3.420973,-2.189162,-2.296862,-2.727067,-3.286027,-6.056021,-3.328703,-5.278996,-10.27261,101.43758110000009
27.17167,13.6651,7.585768,27.68273,0.1420346,14.52893,0.3371935,2.955844,0.8283116,0.4603393,9.036178,-5.190528,-4.211046,-3.554026,-15.02714,-5.171008,20.18833,12.46268,3.149904,10.31364,-4.968361,9.855208,-3.623018,-4.187162,-3.319564,-8.566037,-0.717643,-8.731513,-3.72468,-6.124666,-8.975152,-13.78656,102.92058110000009
31.71449,13.35593,2.196587,30.02082,1.790032,6.904806,-2.407205,-1.326652,3.73759,2.056501,18.94702,-3.632172,-3.518259,-4.919922,-10.80889,5.478468,23.52743,13.90728,6.810779,9.055886,-0.0008944298,9.98962,-0.4468217,-5.341223,-3.762684,-9.284452,6.326516,-9.857776,-0.6086242,-7.541863,-8.653533,-10.56015,104.40358110000008
30.35915,8.622169,-1.256568,28.71415,6.717742,-2.03276,-2.273083,-5.03725,11.09293,3.107626,20.85422,-7.580631,-5.364581,-5.802279,-3.774125,7.773055,18.92612,11.25998,11.05761,8.276513,5.758047,4.798345,1.672623,-6.239728,0.05086512,-4.352551,7.064869,-8.703359,0.9172578,-8.190136,-6.607448,-8.863023,105.88658110000009
25.27787,3.34026,0.5666047,25.99332,11.80668,-5.233357,0.2542616,-6.468487,15.77698,5.254458,21.83401,-14.77643,-9.797408,-5.502469,-1.494021,-0.6184006,11.43302,4.201942,15.22558,4.72369,5.134386,-1.672677,2.93719,-5.110822,1.956603,-1.329297,8.530836,-4.885426,-1.12963,-7.628501,-9.984996,-11.46898,107.36958110000009
20.08647,-1.861878,4.177018,22.882,13.45176,-2.706293,1.695687,-5.822958,9.512462,6.251531,16.22704,-14.49955,-12.64097,-4.268417,-1.589692,-8.349882,6.722636,-1.281566,18.24928,1.419149,3.626465,-4.040901,3.945462,-1.71295,-0.9320929,-5.514963,12.59557,-4.514233,-5.981996,-5.288658,-14.47504,-17.12329,108.8525811000001
11.87708,-5.952828,3.110905,18.1839,13.41922,0.6736911,1.897866,-3.494762,-0.4218995,6.313365,7.459644,-9.4033,-12.80652,-4.526716,1.110555,-8.049856,2.228573,-1.589452,17.66879,-0.999118,3.982729,-3.894112,4.396225,0.7590136,-2.626483,-13.98676,10.25957,-10.68847,-10.21088,-5.207556,-12.01572,-22.21086,110.33558110000008
0.4363856,-8.037009,-5.96841,13.72001,12.11599,0.4709457,2.340319,-0.8054652,-6.841373,8.553468,5.901226,-8.158263,-13.84988,-9.589914,5.959636,-6.938728,-4.56248,-1.425586,12.23584,-5.095948,4.172493,-4.148615,4.385283,2.980931,-3.190152,-20.42511,9.324781,-14.26404,-13.02141,-9.781058,-6.324352,-20.6227,111.81858110000009
-5.413713,-7.582867,-13.24486,8.555747,7.852199,-1.334057,3.915049,1.553986,-9.532357,6.791257,8.078192,-8.385898,-17.56531,-17.30942,10.33519,-6.401344,-7.503229,-2.914055,1.69857,-4.240833,3.568838,-3.726079,5.067238,5.72649,-4.456859,-20.58498,14.74975,-11.2765,-12.28014,-16.49383,-0.2182756,-10.95691,113.30158110000009
0.2232432,-2.522456,-8.246055,2.910983,3.548163,-0.2146266,5.240502,1.609342,-4.218061,3.836015,9.482546,-3.262535,-17.57086,-19.82373,12.22114,-1.61364,-3.710099,-0.321078,-5.697375,4.792313,4.093333,0.2867662,5.226579,5.516008,-5.821613,-10.07854,16.17009,-6.683581,-7.112454,-19.34959,9.020118,1.505472,114.78458110000008
6.451297,4.535516,0.309629,1.72624,2.879053,1.822898,4.39409,-0.7899687,1.327118,2.399418,8.969787,4.881708,-9.772548,-11.60009,8.378252,-3.284824,0.1572846,3.113546,-3.479044,9.79567,8.131847,3.710664,2.873414,2.484779,-5.997923,4.290511,12.22171,-3.622964,-2.903596,-13.51377,11.75037,5.260652,116.26758110000009
7.751529,7.071575,4.2968,5.557778,4.864379,2.007175,1.839762,-1.227729,-1.989832,-6.322318,4.746761,7.813435,0.2992965,2.900591,-2.056679,-12.88919,2.385566,1.539684,0.4325818,6.693428,10.11047,1.446655,-0.610774,0.09053652,-6.329786,6.27489,7.883314,0.03291077,-2.215287,-1.493585,-0.03446595,-4.44893,117.75058110000009
12.67334,3.349429,9.85803,8.921816,6.63078,0.6383697,-0.4965558,-1.429683,-5.580007,-17.82777,1.487429,4.687106,5.327328,14.35021,-10.59832,-13.34617,5.460833,-1.006549,3.634605,2.627613,3.247467,-2.020208,-4.834358,-1.114169,-11.51134,-4.205814,1.801383,2.922674,-1.663444,9.255925,-13.36042,-10.56187,119.2335811000001
15.74727,-4.569726,15.38591,6.906843,5.650944,-2.428625,-2.023384,-5.541923,-6.160885,-19.37451,1.199323,3.737715,3.355284,15.4519,-12.60164,-1.720029,5.89548,-0.6477215,4.657832,-0.440052,-8.988945,-4.733833,-8.128881,-0.9876352,-15.47803,-10.56781,-3.063889,2.804872,-1.323223,11.35879,-15.48265,-2.36828,120.7165811000001
10.58774,-11.67209,9.74969,2.173309,2.520838,-4.985907,-4.811069,-9.097399,-4.429784,-11.96867,2.407389,9.653012,-3.192063,2.572731,-9.180317,7.95997,1.810722,0.2824677,6.087015,-1.051795,-15.46031,-7.525768,-8.736457,-0.31194,-9.042484,-6.397449,-5.32593,4.438245,-5.076944,3.276788,-8.485137,5.621716,122.19958110000007
5.720453,-13.30435,-5.781193,-2.543716,-3.326652,-5.916551,-8.396297,-9.14158,2.0406,-6.629864,7.489821,12.01931,-11.64695,-16.63852,-1.023358,8.395646,-4.509148,-0.7767641,10.35778,-0.5291352,-11.41791,-7.937413,-6.35075,-0.1597384,4.086372,-0.0148812,-6.870096,5.260939,-9.348495,-8.639682,1.712632,6.452271,123.68258110000008
2.739892,-10.45605,-18.00538,-12.03463,-10.54777,-4.897944,-11.86365,-8.060485,9.717687,-4.433026,12.44897,7.678254,-15.55277,-28.31202,8.5595,6.799745,-10.6021,-2.051159,9.657063,-0.1290363,-3.787356,-6.183323,-3.260806,-0.3602884,12.24972,6.317988,-7.622564,2.062822,-7.807967,-17.33305,10.13498,5.117936,125.16558110000008
-5.309161,-8.64374,-22.30957,-25.26325,-12.54453,-1.150907,-15.2579,-6.751902,7.524043,-3.021381,5.776355,3.313812,-11.44273,-28.52557,16.8083,9.006472,-14.82078,-4.395969,2.709684,1.007614,0.7993915,-4.57483,-3.027738,-4.502996,13.62367,11.65564,-5.916427,0.450173,-3.722602,-23.00739,13.95257,9.394949,126.64858110000009
-14.11314,-6.695904,-18.36465,-29.70163,-8.73795,1.120852,-16.31474,-7.181634,-1.793203,-1.740254,-10.93155,-0.5966449,-3.328921,-21.41736,19.06833,12.22382,-14.68015,-6.348926,-5.512901,-3.385281,0.5606207,-3.348344,-4.916549,-11.26455,14.32846,12.67124,-0.7739071,3.670781,-0.9335181,-27.24004,9.092147,13.15212,128.1315811000001
-15.38743,-1.387687,-10.23599,-25.25524,-3.587178,-0.9505618,-12.48011,-8.119511,-5.236418,0.2742204,-19.79907,-1.939795,1.610682,-12.21785,13.78647,14.75219,-9.634783,-4.323794,-11.94723,-10.71276,-4.640132,-0.6996414,-6.72471,-12.79436,12.55415,11.46956,3.061285,4.781202,2.044628,-26.2322,0.4839392,7.501299,129.6145811000001
-7.574042,4.336606,-3.906199,-21.61299,-0.7048698,-4.115252,-5.924424,-4.899777,-2.187548,0.06892691,-16.23348,-0.6357173,0.5683124,-4.668278,8.084696,14.509,-3.198558,-1.187023,-9.349681,-10.20891,-11.36915,3.054556,-9.14016,-8.871608,7.747587,5.794692,4.852053,-2.231874,3.502465,-19.37854,-3.27578,1.613795,131.0975811000001
1.733071,8.68722,-0.4836215,-19.951,-3.376702,-5.462974,-1.78016,-0.774276,3.138217,-1.740413,-11.4309,1.184194,0.3099066,0.8433894,4.8076,8.514871,3.873114,1.298113,1.043043,-6.488906,-13.62728,3.726493,-11.6536,-3.169223,5.902873,-2.451797,7.878763,-8.275226,2.493643,-11.22103,-6.302379,-1.960392,132.58058110000007
5.463569,10.94272,1.976517,-18.18961,-7.450041,-6.404733,-1.659202,-0.8791865,7.426107,0.3291748,-7.112754,2.675776,1.759605,5.554026,2.17235,-1.172417,9.937062,3.486147,5.479813,-4.922584,-10.38295,2.112862,-13.95459,0.7601946,7.922802,-5.222539,8.774677,-6.187231,0.5772563,-4.989563,-9.493741,-8.032739,134.06358110000008
6.538734,6.472035,6.685337,-12.11048,-8.358641,-9.459503,-3.180578,-3.106293,8.254757,5.389732,-1.480633,-2.50891,-0.08616322,9.649761,-0.2032286,-14.32702,8.451053,0.9035298,4.073502,-1.222508,-6.203139,3.606956,-16.69306,-0.1847145,10.59078,-8.501817,-1.296414,2.678308,-0.7366233,2.542583,-10.31517,-18.52413,135.54658110000008
9.671742,-4.84565,6.296508,-1.38608,-7.015437,-12.08102,-2.614977,-4.255924,2.63754,1.796499,4.098831,-12.35416,0.001485743,13.90731,-5.929244,-26.72902,1.89902,-5.529998,6.562463,6.119611,-5.867488,4.758159,-16.27529,-2.478824,11.37748,-15.10522,-16.01993,13.60144,3.153867,14.43236,-11.32265,-26.23993,137.0295811000001
13.46058,-10.31838,-4.848018,10.25427,-1.635925,-6.704748,0.7862934,-2.295242,-10.51407,-11.35862,10.23173,-11.09412,5.749666,17.44299,-11.48953,-25.82311,2.694915,-4.903725,11.91924,12.13806,-5.624547,3.008305,-10.53375,-4.373753,4.225907,-14.92055,-11.37645,14.55356,8.556169,22.13221,-12.39078,-18.09012,138.5125811000001
13.53019,-2.846741,-11.00995,18.40602,6.057238,6.255739,3.49261,1.478305,-17.11673,-14.20854,17.16912,-1.76952,10.4295,14.5519,-6.051352,-14.13435,8.205183,5.442828,14.68151,10.22589,0.9974442,1.501188,-2.291812,-3.724833,-10.59332,-7.687405,5.728626,6.243469,9.922606,21.45347,-8.277564,-3.245329,139.9955811000001
11.59888,9.166024,-0.9830443,17.63848,9.054357,14.40032,5.466236,4.611067,-6.549661,-1.370169,17.38057,-2.037012,9.912907,6.827558,4.153142,-3.898032,8.902516,14.78714,10.68624,2.182365,6.603922,-1.869688,5.188563,2.258779,-19.66281,-0.8449043,9.69736,1.393897,10.36608,18.03104,1.62064,0.300947,141.4785811000001
10.31548,15.11419,12.3467,14.19322,5.627737,8.993514,7.973978,6.228551,5.871931,8.633237,7.389745,-12.50296,3.314399,0.6479175,4.891422,-0.6559944,6.711872,18.08338,-2.96733,-0.2757346,6.402424,-6.336558,11.4965,6.698807,-18.18915,6.685212,5.182662,-2.880392,5.883837,8.34278,9.1588,-1.690643,142.9615811000001
8.181833,10.35462,17.22445,12.3298,-1.692829,-2.967953,8.012846,5.922322,8.344846,9.044967,-0.563395,-21.0003,-8.135701,-6.020422,2.58844,-2.44302,3.97273,17.48062,-17.77872,5.537363,5.205158,-7.047461,16.16453,7.5854,-13.88401,14.51302,5.521008,-10.13072,-6.038762,-8.209068,9.654821,0.5464783,144.44458110000008
3.787562,2.212486,16.97271,8.299968,-9.807248,-10.35519,4.814546,4.351032,7.545738,8.642945,-1.382619,-15.91598,-16.2249,-13.36703,7.090762,-2.839685,3.471218,13.49783,-19.59029,9.181581,1.907616,-5.708513,15.13461,5.540425,-9.446104,15.03637,6.990577,-11.91439,-14.44205,-19.76167,7.277886,7.013714,145.92758110000008
-1.24147,-1.874502,13.5494,5.356724,-13.5296,-12.53918,-0.8103214,-1.955911,3.786174,6.233605,1.907171,-2.166911,-15.17629,-13.5909,10.4383,-0.007826552,4.501861,9.236678,-13.02413,10.19654,-3.972526,-4.598888,6.032768,-2.159597,-7.597601,7.96675,0.6719062,-7.164707,-14.31453,-20.10392,5.927841,15.90577,147.4105811000001
-2.793664,-4.288577,10.03209,6.359396,-9.706381,-9.23946,-6.548815,-11.47886,-7.447183,-9.077095,3.164759,4.060081,-9.913289,-5.702578,5.055056,2.938774,2.388103,5.194476,-10.69437,12.66609,-6.220893,-2.853009,-4.846216,-10.70313,-12.13376,-5.098787,-8.537813,-1.078707,-10.49152,-11.41797,2.832079,17.73766,148.8935811000001
-0.1296027,-4.882335,14.44074,10.52677,-2.164438,1.407456,-9.222389,-16.30429,-16.08881,-27.99296,-2.567696,2.732506,-4.779077,2.145718,-3.108096,1.218283,-0.1833048,0.3255814,-6.871045,11.40528,-4.323909,-4.413505,-11.31589,-15.63765,-16.4697,-18.74498,-13.60194,3.355671,-5.982638,0.2290998,-2.158622,6.682713,150.3765811000001
4.279707,-2.619284,22.22737,14.16026,3.489923,8.63187,-8.916678,-14.36266,-16.96162,-34.9961,-11.43707,0.6999308,0.1182048,7.010281,-6.839916,-4.766579,-0.1470183,-1.906566,0.4171863,6.629164,-2.993231,-11.08004,-16.19674,-17.32946,-12.58546,-27.72185,-15.62006,4.260307,-4.9466,5.627662,-6.223254,-8.864466,151.8595811000001
8.452861,-0.6455467,27.29423,14.98529,8.701545,5.258373,-6.553957,-8.468637,-14.98793,-29.55528,-18.6847,-0.508928,1.793904,6.500011,-7.524858,-10.81488,1.721121,-0.9474483,6.055466,1.217398,-1.210894,-15.207,-20.04285,-15.12322,-5.069386,-32.16597,-14.23701,4.278706,-6.959522,2.28484,-8.941533,-20.46351,153.3425811000001
8.422183,-3.492976,23.59699,13.43056,12.75823,1.141944,-3.33152,-2.7985,-9.328404,-14.33161,-17.37542,-0.3312192,-1.735209,-1.741747,-7.217124,-9.749087,2.700838,-1.840707,10.66911,-3.638496,1.271122,-12.33236,-17.53419,-8.770185,0.05093241,-26.50755,-8.587986,5.378073,-7.273821,-5.192733,-5.293902,-18.10681,154.82558110000008
4.303983,-6.623723,7.936418,12.93027,12.66459,0.9369292,-0.3394384,1.094094,-1.329945,0.7555422,-5.832835,-1.226926,-10.09507,-12.57441,-6.307321,-1.590798,1.39614,-4.440515,14.96458,1.353096,2.710451,-4.284523,-7.776186,-1.393171,1.954037,-8.671875,-0.9544266,3.526454,-7.164925,-10.25139,3.801687,-2.177453,156.30858110000008
2.878497,-4.357253,-2.511963,10.16592,13.17559,0.7481367,2.231945,5.083993,3.807322,10.36634,7.263236,4.508137,-15.55957,-13.17068,-5.649427,0.3306013,0.5400407,-5.395194,19.01583,9.363038,3.245418,1.618424,0.2673297,3.447485,1.736131,10.05407,3.89499,-2.738372,-5.149681,-6.866312,5.976646,4.584878,157.7915811000001
3.03059,-1.149154,1.481415,1.81569,15.379,0.2854473,2.80417,9.117217,6.439882,18.1876,14.59292,19.09012,-8.950181,-0.01873069,-4.189675,-5.854456,0.1461584,-3.961073,22.05526,4.673731,4.369649,1.56545,0.1413169,5.298087,3.469375,13.7306,3.70254,-8.402509,1.655627,3.11111,-4.752068,-10.02009,159.2745811000001
1.701561,3.468317,4.059319,1.232218,14.96522,0.5326769,1.900545,11.00976,9.839685,19.13769,15.65113,24.00166,1.510561,10.51979,-6.507356,-14.47003,-0.4868891,-0.2659232,21.04843,-4.600227,5.861734,1.901712,-1.471607,6.816623,6.543755,3.920674,4.815696,-9.617293,6.264157,11.65802,-18.32233,-31.31477,160.7575811000001
3.991175,10.76128,-1.577677,6.639185,11.7261,1.92746,1.436334,11.64278,15.55618,11.50541,12.92293,13.30747,5.859996,10.12418,-13.47151,-18.53643,0.8320888,2.416259,14.14548,-6.742431,5.498597,-0.5415045,-0.1108444,10.31467,13.34329,-4.166804,6.608585,-10.22966,5.200245,13.71044,-18.80999,-38.68494,162.2405811000001
8.75006,14.41528,-4.218864,7.713941,8.567744,3.389806,-0.2181589,10.19003,21.2993,6.970357,11.09205,-4.119074,7.707836,4.097283,-16.75188,-13.84923,3.48419,2.120566,5.715259,-2.851729,5.298939,-8.076315,2.335326,13.62784,21.12929,-6.561411,1.184216,-11.3809,5.470136,11.60054,-6.749033,-28.10234,163.7235811000001
12.12688,10.9867,-1.004914,7.119737,7.305153,2.897242,-2.2959,5.941726,18.98805,11.07089,8.167449,-16.09563,10.63791,0.3450166,-15.67059,-5.65326,4.575287,-2.04483,-4.789109,3.886029,5.264812,-10.01625,3.320039,14.23091,16.97415,-7.518108,-5.443279,-9.318563,9.262668,8.698638,6.085904,-6.483245,165.20658110000008
11.36801,4.163311,4.4412,6.588272,5.938037,2.867594,-2.83459,0.927773,11.25465,15.90491,-0.5308447,-14.92601,10.64118,0.9091025,-12.61173,3.572611,1.569338,-7.980076,-11.28186,11.03905,6.134008,-0.9211072,0.06951878,12.01162,1.396544,-7.630388,-8.530681,-7.846296,10.93587,4.244953,14.53921,17.25182,166.68958110000008
5.663113,-2.330388,8.924668,4.009291,2.107861,6.0455,-2.113669,-4.101725,4.812212,13.20722,-7.114146,-8.334728,7.039769,1.488668,-7.695899,9.0791,-0.7928157,-10.60907,-4.215147,12.12872,9.239687,11.97353,-4.203727,8.832204,-12.70441,-6.227583,-8.379933,-9.34645,7.705257,-3.71007,16.95931,34.34225,168.1725811000001
0.3229386,-4.762048,7.939092,1.861918,-1.665571,8.968359,0.2721146,-5.644529,-0.1117102,4.025692,-5.297935,-1.041024,3.699573,0.367223,-2.479287,10.71018,4.639625,-5.60043,6.238665,8.16137,9.799744,18.36709,-5.756534,6.986421,-16.69404,-3.825243,-5.629067,-9.356724,1.625553,-10.33629,13.43768,41.34493,169.6555811000001
-1.246373,-3.082616,6.021737,0.9022429,-5.447838,9.034463,3.053232,-3.001831,-1.269837,-5.86697,-0.01512491,10.01478,1.161959,-1.906068,2.113794,13.87079,14.64405,3.63204,11.15765,5.473488,7.225913,17.59622,-5.462631,6.800851,-10.93705,-2.762396,-4.778697,-5.590102,-3.313072,-10.36298,5.128953,40.22368,171.1385811000001
2.333928,-2.592165,5.805635,-5.542552,-9.969392,7.93294,3.737042,-0.4523498,-0.0570083,-12.51532,1.662748,15.52022,0.2716376,-3.781054,3.393579,15.94476,23.08049,7.864974,12.2928,4.747306,3.511161,12.90374,-4.797675,6.893968,0.5233101,-0.3373849,-1.887353,0.5607308,-4.709897,-7.681954,-1.523154,33.79161,172.6215811000001
5.033428,-3.519098,3.988842,-11.39297,-11.10555,5.061538,1.474024,-1.205688,3.16573,-12.78859,-2.425296,5.346226,-0.5306648,-4.686314,-0.06543489,11.95656,26.38712,6.631008,9.628004,6.572328,0.197456,8.016143,-4.327843,3.211177,10.03357,7.275849,7.367785,8.436743,-6.453722,-4.24438,-2.665824,17.70269,174.1045811000001
-0.6855952,-4.214102,0.5505042,-9.326535,-11.16122,0.01871007,-0.8508854,-5.841774,7.135067,-8.172519,-10.12895,-10.51865,-2.513396,-1.621023,-4.909222,2.040844,22.23655,2.599199,6.154843,9.285669,-2.288194,9.168971,-2.404883,-6.284273,11.75196,13.2955,19.31961,15.25323,-7.913733,0.1061393,-7.725905,-6.094766,175.58758110000008
-9.193311,-1.298885,0.1118159,-2.416856,-12.02118,-4.511084,-1.027289,-10.63192,6.554705,-6.111395,-13.05372,-17.45737,-4.800114,3.001326,-11.08552,-13.12878,14.34509,-0.4657657,10.00172,10.92313,-4.773209,13.28823,-0.7750859,-16.44939,8.339532,12.91116,23.84017,16.03147,-5.952485,4.392323,-20.22714,-34.14166,177.07058110000008
-13.06302,5.19333,0.8575365,5.377427,-12.19331,-6.457916,-2.077604,-13.37165,-0.3701292,-9.802513,-8.919694,-10.29766,-4.027157,6.499848,-15.67606,-26.83185,8.677688,0.08865631,17.26902,12.00552,-7.518018,10.55085,-1.826526,-21.33581,5.009786,10.31748,15.71534,12.73163,-2.335625,8.242933,-30.93752,-57.36452,178.5535811000001
-13.74196,10.14475,-1.32817,12.33616,-11.51344,-7.370657,-5.641643,-12.79072,-5.226355,-12.09399,-4.913851,2.338659,3.284266,9.353714,-13.26584,-34.0138,5.178331,3.847292,19.04777,14.15817,-10.7295,0.6875898,-4.375147,-20.12383,2.130461,7.907547,5.062609,8.082721,1.159522,7.326525,-35.32692,-65.89479,180.0365811000001
-14.44303,11.50695,-5.493915,17.52823,-8.908932,-10.52297,-7.077575,-5.670634,-2.006671,-11.265,-2.215193,5.416242,8.638315,7.106708,-7.474839,-30.67858,1.324729,6.535333,15.92283,15.23708,-13.11659,-7.46796,-4.39231,-13.67447,1.186625,4.983618,1.861808,4.153665,2.874086,-0.1411271,-29.92418,-58.94729,181.5195811000001
-13.61739,8.925975,-11.21001,12.87308,-6.311805,-13.44957,-3.232235,3.299375,3.987392,-7.950184,-5.008857,0.1965496,7.218613,3.407785,-3.444566,-10.51844,-5.335534,2.614869,9.736873,11.00206,-16.51381,-11.85511,-0.6915403,-5.221401,5.217664,3.048431,0.4693625,6.309117,3.851853,-8.305264,-13.31054,-36.28139,183.0025811000001
-12.09962,4.329033,-14.68695,-1.14219,-6.146722,-11.91675,1.242489,8.732927,9.926753,2.081689,-11.71944,-2.625681,5.903044,3.708583,-1.181201,8.90121,-15.32988,-3.414946,0.3485281,3.622101,-18.67952,-14.99028,2.036573,0.599406,8.867349,6.284556,-7.512995,10.93302,5.333946,-11.10946,3.797222,-12.0607,184.4855811000001
-12.77983,-0.546563,-16.65122,-13.60769,-9.34323,-5.197854,3.095693,9.96099,13.86228,14.46272,-11.5097,0.4264453,9.275733,6.963275,3.864749,15.87872,-21.31611,-6.328836,-9.83034,-3.557967,-14.8248,-14.3839,1.505268,2.92148,10.94053,17.38868,-16.72188,6.548143,8.346606,-7.187196,13.68663,0.9406708,185.96858110000008
-10.65043,-2.913266,-14.61188,-16.08434,-11.4288,0.9625785,4.805804,6.689253,13.77122,19.65871,-5.532305,5.902473,15.10352,9.504738,11.26315,20.17308,-17.88715,-6.131425,-13.99132,-7.554282,-6.505392,-10.67463,-0.1939323,2.339221,10.90097,28.50018,-21.87124,-4.043051,12.31105,1.205147,16.76633,3.315757,187.45158110000008
-1.25045,-2.844805,-5.084088,-9.2778,-8.541401,0.3876258,6.439697,1.300049,7.82252,13.88152,1.469443,8.502115,18.22757,11.32448,15.37131,26.83909,-11.54627,-7.297541,-13.7728,-8.481021,0.6172461,-7.19291,-1.094527,0.9952084,4.575804,29.06901,-17.94559,-5.156783,14.7057,10.36823,16.32144,8.626449,188.9345811000001
4.018543,-5.946293,6.480803,-4.087313,-3.611644,-2.490014,5.440627,-4.105584,-0.8933548,5.721363,10.7648,9.26383,21.00389,14.57432,14.37625,30.76244,-10.19025,-12.37013,-14.22911,-9.529536,3.590267,-2.203315,-1.822459,0.9388787,-2.177164,21.11167,-6.940019,3.678007,16.38098,17.10145,14.97929,17.79678,190.4175811000001
-3.467702,-13.62662,11.75572,-3.708631,1.065523,0.006975794,2.663067,-6.79122,-8.951459,-1.071995,20.23529,9.116084,25.83937,17.75963,12.74193,24.93796,-16.39348,-20.00591,-12.7599,-11.92921,4.915543,3.840977,-0.6369324,1.602954,-4.901559,11.32995,0.9529219,6.497486,18.43936,21.57785,15.30075,20.19527,191.9005811000001
-14.05583,-19.85732,7.756986,-3.149757,6.641256,7.508684,0.5286421,-5.495851,-15.19348,-9.072553,25.31019,5.711345,26.72281,19.52366,14.19057,12.48521,-24.97617,-27.74811,-9.740788,-14.34364,6.607084,3.178266,2.794302,2.951008,-5.488335,6.503546,7.565334,-0.1184751,18.06629,24.15406,19.72558,19.05676,193.3835811000001
-19.94619,-20.13537,-3.573184,-1.460395,11.42924,11.34778,-0.9309681,-3.436815,-16.79773,-11.53805,25.12673,5.518443,21.27786,20.02785,15.51856,3.488242,-27.33454,-27.2654,-7.687082,-13.73713,7.909719,-2.795998,5.771629,3.301379,-4.417923,7.062023,14.90264,-5.522159,13.16169,22.74604,23.61133,20.878,194.8665811000001
-17.27344,-14.21283,-12.96871,-1.787853,11.3341,7.806308,-1.530827,-1.18341,-14.2074,-5.323807,18.9291,12.97753,14.51286,19.46707,12.93725,0.9245893,-21.26796,-16.83601,-5.191396,-11.27617,5.992933,-6.511782,6.958411,0.8847522,-3.663181,1.986351,17.95296,-11.3406,6.178921,16.3225,21.29849,27.51703,196.34958110000008
-9.653062,-5.918078,-9.569503,-4.693973,10.78214,3.12734,-1.226001,3.306118,-10.28899,0.5282621,7.287814,18.30668,8.707886,13.0561,9.099553,-4.336065,-12.67595,-6.3851,-7.76251,-7.680973,5.605696,-8.939729,6.966589,-2.170936,-7.913338,-6.652758,12.55758,-19.66201,0.8652259,7.724221,14.7169,28.82485,197.83258110000008
-5.268164,-1.989697,-2.205195,-11.68273,10.58223,3.221734,1.057096,8.423669,-9.380593,-0.1780857,-2.999418,16.71334,-1.056348,0.7042446,7.893063,-5.72574,-6.364314,-2.914854,-17.34856,-7.339647,7.436311,-7.80813,9.442002,-1.875407,-11.4395,-8.779418,3.119383,-17.29859,-3.602697,-2.832795,7.545439,22.33508,199.3155811000001
-3.286497,-0.4449796,-0.2753517,-19.81568,6.066753,5.169471,3.310069,8.707248,-1.637004,-0.17386,-3.335066,14.62765,-10.89362,-9.339306,7.376826,4.929401,-2.211071,-0.7476691,-21.88709,-9.798757,5.635355,-1.03051,12.09551,1.313339,-7.673169,-7.074908,-1.599941,-5.680324,-7.451137,-12.97842,3.337081,15.76253,200.7985811000001
-7.085223,-2.375023,-5.240613,-20.97353,-0.3722741,2.619559,2.038869,4.65049,13.09604,4.096169,2.939116,13.26915,-11.45049,-11.49987,5.733383,10.05193,-3.879019,1.518435,-19.32266,-4.347901,0.5964497,3.297123,9.068491,2.741457,-3.594949,1.474255,0.2300024,1.873108,-6.18822,-13.3455,5.017279,9.996852,202.2815811000001
-13.40357,-6.769039,-11.00586,-16.96306,-2.772729,1.354445,0.1063342,2.420062,17.59769,8.549078,9.838563,10.73802,-5.362818,-7.46669,3.016377,5.104556,-8.02588,0.7505964,-15.69052,5.196167,-6.22725,-0.4085128,2.2583,-0.04182393,-0.8256084,17.75363,3.992722,6.993636,-0.06664476,-6.905918,4.969481,-0.1373962,203.7645811000001
