aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.792375,-6.23093,9.609947,-6.203272,-0.1906583,-1.038646,4.047048,-17.76851,0.723715,-3.507654,4.828666,1.543209,-17.96131,-16.01958,1.777206,-18.60257,7.262912,-1.024261,5.4657,3.266516,9.188442,10.05525,6.993914,-3.931393,-12.12221,4.503674,10.34694,6.269835,-3.356721,-6.047704,8.349169,-12.11921,97.72426570001898
-4.930496,5.476049,2.411704,-10.36526,1.677957,2.729049,-0.07908041,-10.02853,12.75033,6.113141,9.302499,0.2942026,-15.52864,-12.11627,0.2861669,-11.8013,-1.434831,5.953938,11.74438,0.3542107,10.71413,0.5297381,2.663216,-8.448072,-2.598755,6.722614,20.93699,1.271264,2.624142,-0.4528189,10.92808,-8.753614,99.20726570001897
-4.019764,11.94638,5.316072,-2.250924,7.134063,5.203573,-3.48538,-0.1990234,16.24188,5.954061,8.645318,4.72774,-8.308098,-5.714659,-0.2689007,6.862541,-3.651715,8.016899,11.58186,7.860641,9.230615,-6.439589,1.394488,-10.64111,2.411147,3.162452,24.14434,-0.1522735,6.875711,5.338613,6.623193,2.133935,100.69026570001897
-2.244209,14.40508,2.705155,1.361814,9.002418,7.371251,-1.970741,10.87975,20.56939,10.88022,6.142193,7.766382,2.350172,3.342886,4.330073,13.08314,-2.778436,6.145273,-3.651706,10.52556,9.205163,-9.373486,4.411141,-2.734338,7.951633,4.846902,14.94699,3.2027,13.53655,11.51401,7.643284,12.94998,102.17326570001897
-8.901861,8.021104,-11.9864,-8.33777,1.974974,8.82544,1.816856,23.96128,27.45284,20.96865,-3.022466,10.46209,14.86485,14.30176,9.151454,-1.833514,-11.84637,-0.2864563,-15.32281,-0.1880139,6.487411,-11.98172,3.0623,11.47743,16.89523,14.30573,4.295356,3.822625,19.51481,13.64114,7.279802,6.89646,103.65626570001898
-12.24432,-9.056298,-18.19284,-10.80257,-4.474703,4.491024,4.975457,23.67843,27.42823,19.86562,-4.891827,13.67331,24.87785,28.35281,15.80445,0.3294436,-19.92738,-12.55675,-14.25292,-8.351842,-2.419182,-13.3012,0.3823831,18.39604,15.70591,18.34946,-2.638464,-1.656671,22.78333,17.77643,4.899836,8.880238,105.13926570001897
-11.0157,-18.77769,-18.73026,-8.226048,-3.774464,-2.862863,8.449395,12.93327,23.33641,16.47057,6.96766,10.81739,29.34098,34.55722,25.62717,16.76643,-19.68287,-17.42674,-15.8388,-12.16035,-10.92526,-12.45122,0.8960667,15.61634,12.63384,13.7254,-10.59266,-5.011459,26.54843,22.07844,9.41888,19.75201,106.62226570001897
-13.08989,-12.01935,-21.37059,-13.13289,-0.5651246,-4.2767,9.181211,4.147222,16.00435,13.16676,8.370305,10.05257,24.56726,28.01515,24.41552,15.81959,-19.48369,-10.09247,-14.32066,-14.81759,-13.15539,-14.71028,0.3506087,5.777478,8.047991,3.192058,-11.66446,-0.7655503,23.72816,20.45282,7.352154,18.84454,108.10526570001898
-9.551233,3.159579,-13.5166,-7.081058,0.7218224,-5.671122,5.165188,-3.82578,11.14497,7.222997,-4.215246,13.82539,15.16495,15.00047,13.5745,9.803161,-13.96859,2.136587,-3.187404,-6.032878,-8.145724,-18.79703,1.362544,-5.063826,0.1115352,-2.808741,-0.6493376,0.8482805,17.10651,13.68579,5.003189,17.65812,109.58826570001898
-0.2743431,20.34902,-8.537698,4.376886,-0.7704168,-10.25092,2.995529,-4.688006,16.46683,11.39736,-13.10201,10.1185,11.64312,1.225896,8.342304,1.029356,-3.758663,17.04614,0.1414184,1.643916,4.56069,-15.77104,2.640031,-6.606225,3.92146,10.67199,9.062304,1.548444,17.63456,2.734062,18.19769,15.75465,111.07126570001897
3.069769,23.98754,-14.34274,1.905876,-3.419148,-12.55383,3.444647,0.8443207,11.94114,16.95815,-14.29437,6.984964,8.221806,-5.821045,3.234195,-17.69594,-1.321985,22.47075,-1.436642,-4.286127,13.219,-10.60568,-4.938018,-5.75075,9.598058,19.21679,8.967726,3.251537,14.25182,-4.931115,20.07007,-0.5451276,112.55426570001897
4.679515,6.60186,-4.925651,1.397203,-7.059586,-13.2664,1.724957,1.20407,-2.796822,12.91354,-9.978055,9.841937,1.544755,-5.656309,-2.376466,-17.59296,0.5697783,10.18717,-1.546769,-8.628784,9.855131,-9.826305,-13.24681,-7.729329,6.602779,7.514795,4.538668,-1.54002,8.762715,-3.580583,10.33615,-7.832041,114.03726570001898
7.607029,-8.63463,7.191595,4.811145,-7.485364,-9.499195,5.532991,2.267814,-5.45842,11.44839,-2.276821,10.38393,5.308401,-1.66957,1.321957,0.5348958,7.277469,-1.55281,-9.908392,-10.67079,5.322985,-6.972282,-11.75186,-0.1907238,9.846411,4.571853,0.1453836,-4.701947,17.80212,-0.3615523,14.55372,6.929348,115.52026570001897
1.600119,-15.64378,4.770087,0.003459102,-6.263111,1.722841,14.83061,9.191762,-10.20296,5.89071,1.859486,12.8504,14.41265,6.842902,6.312863,10.76194,6.550787,-6.296402,-14.83336,-15.75248,0.6463148,2.160656,-6.929303,8.962964,9.869477,6.406414,-2.779787,1.933246,24.94855,1.061642,13.78711,21.48743,117.00326570001897
-11.01587,-25.43825,6.744353,-3.547059,-10.47421,9.35645,17.04226,10.99399,-23.61937,-12.30429,2.83393,10.17298,12.57911,12.07551,5.529571,19.47555,-1.013662,-16.14375,-7.067885,-13.34105,-4.711053,12.02034,-3.106836,3.819078,-1.020089,-7.549279,-5.043235,6.232637,15.19471,0.9247029,-0.5194449,25.91098,118.48626570001898
-18.45885,-27.47521,6.307518,-4.668324,-12.52431,4.846274,11.73014,4.555269,-28.02179,-28.35567,1.528284,-1.043058,4.08965,5.203058,1.688138,21.78926,-5.529325,-22.93642,0.9129793,-8.059504,-5.07073,12.17734,-2.691579,-3.613593,-6.29392,-18.82274,-10.39002,1.833747,-0.6834376,-5.890234,-10.77253,17.08101,119.96926570001898
-15.41019,-16.83043,-4.187412,-5.665481,-7.560364,-1.505473,3.457634,-2.98225,-26.818,-33.35487,-2.873812,-6.668564,-6.058397,-8.28089,-2.01227,10.08548,-2.698036,-17.29493,3.643391,-5.930063,-4.181117,1.725722,-6.014945,-3.40986,-10.80591,-14.01091,-14.51218,-0.01717167,-16.40475,-17.59424,-14.45329,3.475614,121.45226570001898
-4.838568,1.106642,-13.36008,-5.358443,-3.718717,-2.107106,-3.268529,-6.565364,-19.27474,-20.80101,-4.718309,-9.271269,-16.33971,-21.05272,-2.737798,-4.349716,7.109795,-2.004135,3.706175,-5.542012,0.3948509,-9.273186,-6.115032,-0.1507653,-10.26747,-6.29486,-12.48373,5.68011,-25.06122,-27.13679,-12.23295,-10.03994,122.93526570001896
4.08884,20.4764,-14.29133,-6.685413,-0.9805673,-3.308056,-5.770619,-3.4379,-2.767441,5.469466,-4.515253,-13.31934,-20.9386,-27.69559,-6.263254,-23.86572,16.64151,17.84047,6.915415,-8.124455,7.23052,-13.85092,-5.06523,3.405447,2.613024,-5.356861,-9.789575,8.832213,-25.01225,-30.79741,-12.85599,-33.06771,124.41826570001896
10.94913,30.36868,-0.6513041,-1.009312,3.626073,-4.304574,-6.025852,2.802361,9.916514,24.91923,-5.441403,-10.11221,-20.0758,-21.76892,-8.330531,-34.68964,23.03085,29.86001,11.54937,-4.955155,5.089135,-7.469717,-4.969532,2.238076,7.559962,-1.526282,-8.143863,3.375222,-20.92049,-23.75477,-17.99247,-43.32255,125.90126570001897
14.57065,30.86836,7.761565,3.162032,5.737043,-1.832342,-3.264841,8.451089,18.15295,33.46726,-4.026911,-6.644721,-13.46827,-9.338096,2.727984,-26.28818,24.95817,29.76833,9.465906,0.3141338,1.716518,4.083053,-0.286623,1.884288,5.87642,13.02064,-5.9687,-1.211446,-12.34703,-8.525243,-13.55098,-29.93467,127.38426570001897
7.581999,26.15614,-1.93351,-10.56109,1.472679,-4.040979,-1.294982,8.755057,24.07973,37.65589,-8.694017,-5.313167,-4.207664,0.3854988,13.95871,-18.24357,15.37674,22.68364,2.599071,-2.547902,2.253921,5.240956,3.800792,5.961826,8.240725,27.45452,-5.4565,-1.774035,-4.719696,6.294349,-5.076283,-14.00217,128.86726570001898
-2.667306,14.0771,-3.489207,-20.34588,-6.711691,-10.18724,-5.452514,0.9889534,26.42767,34.33905,-18.06533,-0.003027442,-1.575671,3.545553,11.3954,-1.422555,0.8640152,12.51237,-3.397446,-1.371484,-1.917398,1.907133,2.752833,1.145717,8.277384,32.97061,-6.030148,-2.690339,-2.406012,12.66349,3.441459,3.586224,130.35026570001898
-8.423422,5.830343,-0.3216696,-19.08981,-10.44513,-10.64268,-8.841233,-1.506911,29.97058,23.69032,-16.55562,2.735566,-2.690577,-0.9377466,2.181504,18.37554,-9.390516,7.575318,-9.18283,4.141047,-6.012942,4.029137,1.782433,-5.78284,7.146089,34.14285,-5.506564,0.5164811,-2.250482,7.774699,13.9452,17.24691,131.83326570001898
-10.9888,6.290943,-11.19699,-20.33177,-7.259786,-5.614935,-6.699141,1.892693,23.41997,9.748711,-7.210207,5.968838,-6.738434,-3.768324,-0.700766,17.18209,-14.76008,6.370023,-12.13101,0.8131812,-5.2728,3.431418,1.830222,-3.767508,4.43957,30.60025,0.01282699,5.431101,-6.610603,0.5689843,12.47098,15.99054,133.31626570001896
-7.34028,0.3019371,-19.84432,-15.2659,-4.448248,-2.792972,-5.71025,-3.655279,5.538925,-5.568231,6.716017,8.67843,-16.92981,-3.18724,2.744042,18.22135,-13.69949,-2.010302,-6.273408,-2.738683,-3.582707,-2.1565,2.696535,-3.743607,-0.4759449,15.94674,6.496953,4.678174,-13.63263,-3.261304,3.585903,12.25257,134.79926570001896
-4.375708,-11.33606,-22.4078,-11.01945,-5.764107,-3.613383,-7.132171,-9.987791,-6.532894,-18.48846,17.24656,6.462866,-21.01014,-6.255669,-1.402995,18.40553,-12.93831,-12.61101,-1.758299,-4.488006,-2.473213,-7.24928,1.282582,-7.582923,-0.501003,1.27578,2.974451,3.436728,-13.19849,-6.446153,-4.241277,4.034654,136.28226570001897
-7.145208,-18.26958,-23.09313,-10.08136,-7.180042,-3.516123,-6.984612,-6.523174,-14.89583,-25.37445,14.50066,7.541983,-15.23358,-5.044136,-8.720465,3.479023,-12.36751,-18.14071,-5.124862,-8.773361,-2.595092,-8.670903,-2.154226,-6.298762,-1.849302,-1.892753,-4.829571,3.062963,-5.548553,-7.307485,-13.77755,-6.868023,137.76526570001897
-9.156693,-16.04529,-15.66028,-3.810572,-4.748845,-3.231141,-3.682056,-1.519741,-10.25674,-20.02978,7.334019,7.934007,-2.372934,3.663239,-2.02836,-2.052262,-7.369778,-19.08245,-9.14535,-10.0575,-3.846381,-9.482853,0.8158275,2.913564,-4.781803,3.951424,-10.04122,-0.3966096,6.31883,-5.518061,-12.04278,-4.358491,139.24826570001898
-12.70901,-7.364208,-7.905134,-4.033892,-1.020933,-1.48688,1.754889,2.252969,7.890992,-6.737251,0.3874916,2.222646,12.91133,10.2147,11.76343,1.347431,-7.242941,-16.74996,-13.62054,-14.25034,-8.576933,-12.93416,3.263724,12.36514,-1.196524,13.38933,-11.99341,-4.966652,15.09349,-3.512418,-2.063685,2.381498,140.73126570001898
-13.08445,-2.236615,-6.229442,-6.231164,1.059112,3.033711,5.380808,6.776058,15.16185,-0.3426415,-2.877619,-6.530356,13.80827,11.81025,18.63667,6.56081,-10.09178,-12.85478,-16.3027,-19.43496,-13.78026,-12.90316,1.890624,12.04686,-3.312465,15.95087,-4.036481,-7.085696,8.835682,-1.065173,-0.2548386,8.474491,142.21426570001898
-6.806768,-0.3735142,-10.04833,-4.790479,3.320541,5.064004,5.688396,9.947937,14.41436,3.007204,-0.6215081,-21.85789,-0.1265885,3.869625,17.18257,10.15517,-8.741963,-6.741781,-14.77177,-16.93734,-9.031934,-7.219029,4.702686,7.12236,-10.34097,9.535116,6.669404,-4.300483,-6.854081,-2.788952,-3.591131,5.514913,143.697265700019
-1.351717,0.8520366,-11.74159,-2.91263,3.76225,1.876029,2.849005,5.961002,9.488968,0.261381,-0.8844803,-32.44677,-15.11559,-10.17634,8.595143,3.150636,-5.855427,-1.15813,-9.124755,-7.009757,-2.809871,-1.861288,3.388666,4.676486,-12.36316,-0.4543949,6.161747,0.8994556,-20.81842,-6.638617,-10.67288,-15.29044,145.18026570001896
7.614499,-1.941866,-3.82012,5.305333,3.847904,-0.9977771,-1.440294,-8.101272,-4.924708,-14.04332,2.718519,-26.36369,-23.58014,-17.57583,-0.8265006,-1.832583,4.682413,0.471863,1.661962,6.818797,-5.372878,5.902713,-2.322245,0.508437,-13.55536,-10.00231,2.314093,5.988351,-28.77073,-3.054485,-15.22625,-30.43563,146.66326570001897
18.77596,-3.070861,1.724985,9.899501,9.05637,0.6068198,-2.689689,-19.1185,-18.60986,-20.77192,11.73356,-13.79732,-17.65185,-15.74091,-5.629373,-4.28118,18.49827,0.1301461,10.16908,13.93266,-6.037604,12.67013,-2.019429,-3.339156,-9.258115,-12.38151,4.986799,13.5545,-23.37734,8.090671,-8.54198,-29.43593,148.14626570001897
23.18276,-0.06156125,7.299266,10.95059,16.90899,3.911793,-0.1164373,-17.89142,-23.25144,-16.63529,14.75867,-3.288159,0.9028841,-7.617275,-5.327706,-2.990057,21.27287,-3.729985,11.58071,17.02957,-4.591209,8.352993,1.016139,-3.458934,-0.5721921,-10.37013,7.345394,17.7901,-6.20971,19.60489,0.2962195,-13.71148,149.62926570001898
22.02099,0.4645519,20.8399,21.41121,20.62259,11.09498,5.188676,-8.119188,-17.98991,-10.6644,16.62006,3.528394,15.95679,-1.028153,0.6885246,13.71286,14.73886,-11.48551,10.07497,22.10919,-3.876383,3.069383,4.833089,-0.3112101,2.107361,-7.683608,8.536174,11.50459,9.363177,24.1354,11.88104,20.55796,151.11226570001898
13.54552,0.7397715,17.51185,23.07039,13.98116,20.90988,11.95109,9.523884,-6.392283,-1.590638,19.23683,6.783557,20.55162,-2.715589,3.225677,16.46693,0.1083558,-14.31115,7.432445,15.31235,3.604646,1.33965,6.82397,9.226104,2.282484,-0.684344,8.559468,6.767967,16.67609,17.6171,25.01984,43.06177,152.59526570001898
1.265984,1.745714,2.795,13.8288,2.568589,24.38076,13.6922,23.85718,-0.2901696,5.726047,13.03351,9.317485,15.28554,-8.916354,-3.577632,-4.182825,-13.38111,-10.85608,4.596337,-1.500846,10.34565,-3.322815,1.993725,13.94548,5.01973,1.129073,3.787644,10.52198,13.46835,3.157939,23.41283,29.25524,154.078265700019
-3.298268,1.481702,3.241251,16.79634,0.7288546,21.19107,9.030298,20.89697,1.165128,10.33773,7.856699,12.88618,4.737513,-12.57245,-6.746968,-14.52657,-10.83108,-5.653304,6.431592,-7.795744,10.56257,-6.600809,-2.71695,3.856413,9.726322,-0.986964,2.62237,10.94884,4.106223,-10.42693,16.00401,5.024282,155.56126570001896
-3.642222,2.865066,2.753952,20.93812,8.431468,19.37745,6.42549,10.73582,6.080135,19.32478,9.747546,11.77585,1.545365,-9.860197,-1.155241,-20.56283,-1.839706,2.185266,10.17127,-5.07287,11.85736,-6.731954,-4.351365,-10.13218,16.92031,8.313588,7.583142,3.773096,-0.1684542,-18.42562,16.03632,-10.78404,157.04426570001897
-2.30943,4.544543,-0.405681,15.58987,14.82835,21.32827,6.993777,5.626596,9.250627,23.27878,4.812788,3.807874,6.175686,1.517556,3.072356,-28.67462,5.73495,8.860607,8.64231,-2.903661,15.02132,-4.327359,-3.976929,-15.71589,18.47529,15.78652,9.477951,0.4222609,2.665074,-19.71222,14.95708,-17.94657,158.52726570001897
4.633054,5.631493,7.185822,10.09462,15.00289,18.15953,4.880771,4.484893,15.73983,18.06897,-0.5650906,-5.067947,8.852861,13.77111,1.885795,-23.75549,13.21416,11.01902,6.345984,0.8400204,16.52978,1.758861,-0.9941712,-11.26907,16.08877,8.501433,6.747308,4.685822,8.073507,-15.62574,11.36116,-20.43099,160.01026570001898
11.13082,7.509299,14.99267,8.844744,11.22017,7.638434,1.329059,2.641001,21.93153,8.509359,-1.15917,-9.023984,8.993406,17.56156,-1.422313,-14.15164,13.88735,12.39294,6.11666,5.393411,12.79349,7.307802,-1.704215,-6.696412,16.47051,2.750124,-0.03637088,4.296882,9.853351,-8.944028,4.710821,-22.23137,161.49326570001898
15.92995,9.677858,19.72547,17.51154,7.161509,-0.1689531,-0.03293972,-4.204615,14.50395,-6.1759,-5.330172,-4.135855,9.627958,17.92541,-5.59351,-1.110669,12.07088,16.36606,8.17273,12.5604,4.858008,10.6065,-3.355984,-4.002798,9.206876,8.290452,-8.211296,-3.07573,5.866752,1.609953,-4.864732,-12.46676,162.97626570001898
18.33587,13.1601,25.17458,32.98512,4.196115,-4.058715,0.9380103,-12.02033,10.33866,-11.12976,-6.434759,1.297583,13.0145,16.1406,-9.081546,19.48248,12.97165,22.56098,15.65894,23.85064,1.967583,13.80106,-1.671805,1.364323,1.77592,14.44758,-10.52346,-7.064142,5.725469,12.39976,-5.993019,1.653409,164.459265700019
14.72711,15.87947,28.35466,43.70156,1.076692,-7.916021,1.630996,-15.79802,15.57467,-3.289938,-4.549215,5.82546,18.82315,13.15579,-4.133236,36.27205,11.53266,24.45341,20.68145,32.03759,0.2805041,15.65231,-3.479069,4.075753,4.410671,13.05327,-9.368642,-7.674393,15.70983,16.54739,2.840216,11.46118,165.94226570001896
10.09821,9.891736,28.74577,44.84704,-5.064977,-7.398514,0.08170589,-16.2228,12.48011,2.887322,-6.374083,17.03438,20.08016,12.47904,9.689829,46.37629,8.265727,15.32873,15.62815,35.02505,-8.475725,19.11576,-4.432441,0.2712288,-0.4023127,8.165724,-5.089933,-9.023881,27.6124,14.5035,15.59696,28.88193,167.42526570001897
2.269505,-6.022937,22.31857,31.10108,-10.60415,-3.755919,-1.249793,-11.23348,3.995379,6.922809,-5.11034,24.2734,17.73551,7.491827,20.39938,50.47415,1.646105,-1.245904,5.631425,30.80548,-12.26644,22.76084,2.360574,-4.928149,-7.95079,5.111936,6.05177,-6.410991,32.39132,7.678085,28.08741,40.37664,168.90826570001897
-10.23835,-22.28317,8.198332,8.23454,-8.482451,-0.2531196,-2.801081,-6.145184,-1.274486,6.379083,-4.140646,23.16984,15.83062,-0.8249296,24.27521,44.25052,-8.302545,-13.97756,-0.3894874,19.43,-8.070948,15.2984,8.546478,-6.996139,-5.65841,0.7587954,14.71472,-5.193153,27.54813,-1.480951,29.47822,33.35688,170.39126570001898
-15.14094,-29.73282,0.7075806,-4.081944,0.7384451,4.954194,-5.049728,-10.70868,-2.325051,2.030256,-8.204684,19.43743,10.24005,-6.170437,29.11678,34.49524,-7.601094,-15.27969,-4.858847,10.4778,-2.827633,4.969002,9.54098,-8.089178,-3.978608,-0.4740175,13.31632,-11.78379,15.89719,-7.39956,22.36846,27.57072,171.87426570001898
-12.86168,-21.28305,-2.309812,-10.98686,7.665155,4.624077,-3.368448,-12.50967,3.169441,3.566023,-8.506661,11.46477,4.801702,-6.696268,28.69454,17.9528,-0.1294469,-6.466361,-14.55983,3.686525,7.737161,2.343388,8.887978,-3.360842,-0.9546841,7.744406,7.710976,-14.60337,9.11046,-7.696551,16.18401,24.51054,173.35726570001898
-11.0288,-0.919566,-5.10414,-17.96394,5.342869,-3.592625,-1.41389,-6.081755,4.521553,7.717261,-12.59728,1.892197,3.886995,-0.1420983,14.14934,-1.917025,0.3128602,4.215409,-23.44214,-2.875232,14.89647,-2.09394,5.267935,8.036905,5.281351,19.91301,3.269002,-10.58877,11.02379,-3.508107,5.530741,14.73849,174.840265700019
-4.160523,13.81635,1.755536,-12.98773,-0.4528225,-5.97537,-3.185244,-6.237376,-9.06703,10.52019,-16.06279,-9.463233,-0.5961306,5.143214,0.7614395,-5.800041,4.035738,9.556923,-18.26451,-3.437825,9.805862,-7.352234,0.1894468,10.45267,7.035001,24.47414,1.840476,-5.648386,8.282027,-0.6397666,-4.824785,3.779565,176.32326570001896
4.944352,18.24708,11.05473,-6.445964,-3.004126,-0.9329468,-4.819381,-6.541985,-23.05636,8.961371,-4.984481,-20.19783,-7.419209,3.740882,-8.600319,-11.83113,9.06446,8.039759,-0.6583853,0.3209573,2.226184,-7.310577,-3.154261,-0.5518599,0.7715351,10.98239,4.675999,2.260763,-1.523073,-0.04282414,-13.92945,-9.417457,177.80626570001897
10.23422,18.69402,19.24812,-3.112328,-2.342841,0.7208839,-6.574441,-0.8458069,-22.76074,-0.9908372,4.612801,-21.91422,-7.506926,5.421756,-21.38221,-26.54502,7.447766,3.180915,10.88161,7.001394,-3.227056,-4.716781,-3.490063,-12.73701,-8.063666,-12.23439,8.905437,8.893597,-8.402602,3.603988,-25.79493,-18.27268,179.28926570001897
12.69359,17.66862,21.07062,0.01724951,1.869144,-0.05070957,-6.371632,4.143396,-10.74667,-5.979999,6.310373,-21.97218,-0.7791614,7.578313,-27.84987,-31.97501,5.957474,-0.404419,9.857208,12.17296,-7.055522,-1.391038,-1.920779,-12.81811,-0.1109968,-20.90862,5.062147,7.633121,-9.32025,6.343351,-26.55691,-20.85711,180.77226570001898
10.84106,20.47577,9.425372,-4.320787,12.62677,2.569041,-1.304166,10.74148,3.333254,-5.628403,3.646818,-22.73894,9.453609,7.936606,-25.23481,-32.80918,3.188045,-2.57839,6.673897,7.057489,-8.372216,4.692778,-1.593176,-0.771659,20.02333,-6.664251,-3.094012,0.3423481,-5.750982,7.954304,-18.69914,-24.85754,182.25526570001898
8.942154,21.71806,0.1780996,-5.380964,25.42442,5.004534,3.534797,15.31621,10.53592,-12.9261,1.156022,-19.91735,17.44921,14.80142,-16.09009,-25.9706,2.143739,-5.122065,9.634411,-2.074328,-4.262231,13.55579,3.398314,9.211475,26.76124,6.65646,-1.987749,-7.136462,-1.097216,13.95461,-14.3657,-23.13894,183.73826570001899
6.220648,12.85435,-3.645475,-0.5298991,26.86409,-0.5640557,6.501158,16.03306,19.44147,-16.01787,9.404564,-20.11705,21.2511,20.18018,-6.633584,-15.73114,2.45387,-5.753575,11.52405,-6.748067,6.405194,16.65072,9.37121,15.10189,22.81977,5.172825,2.467797,-8.14152,4.670633,17.6995,-10.77512,-20.48276,185.221265700019
0.3267273,1.07446,-6.723707,3.216099,15.43049,-10.94741,8.451378,14.88421,28.31343,-10.77237,17.80993,-19.48508,18.6577,17.592,-3.0225,-13.55787,-0.8247079,-3.373972,4.766117,-6.657478,11.70563,12.58909,6.162597,17.79836,14.61769,0.9300993,3.702852,-5.376176,7.216901,14.62666,-9.802329,-19.19127,186.70426570001896
-2.371244,-2.480719,-8.288073,2.217066,4.611737,-17.80975,6.759594,11.82892,25.57006,-4.589566,12.89814,-11.03416,6.178466,7.271649,-0.6923859,-18.43306,-0.9222895,1.953684,-2.937313,-9.522197,10.16475,6.219868,2.510968,16.7226,4.459735,3.057452,7.672483,-3.482087,-0.7620091,6.714902,-8.038937,-14.55744,188.18726570001897
-1.58062,5.017026,-13.11187,-10.14365,0.01641337,-21.74223,3.375193,10.91197,20.22698,5.469494,-2.904717,0.1591087,-5.275754,-10.01463,-1.133783,-31.95329,3.173229,13.75356,-8.218141,-21.09825,11.73009,-4.866682,3.241257,19.34032,2.434245,8.374432,12.03199,2.290969,-9.368939,-3.750555,-1.255081,-14.63846,189.67026570001897
3.661542,10.28498,-12.59155,-17.117,-4.276729,-20.96872,2.557799,10.27243,15.60748,14.79549,-13.6059,6.084841,-11.80412,-21.88649,-2.279253,-31.23678,10.02827,22.33413,-11.27352,-26.48794,13.19363,-14.08259,4.243323,21.98759,3.864221,9.393047,12.85971,10.28382,-10.85903,-10.48311,5.65143,-11.69709,191.15326570001898
10.75575,6.073142,-10.49208,-12.48358,-9.599428,-12.40814,5.603063,14.36121,10.17989,23.32242,-6.561871,5.50168,-16.69391,-24.48555,1.647994,-11.17865,14.26497,17.54513,-11.75609,-22.28519,12.54341,-14.25083,5.718979,23.82047,6.426743,7.837418,9.388226,15.962,-8.355957,-14.12404,17.7294,-1.207803,192.63626570001898
12.45943,-2.810142,-14.1472,-9.086384,-13.95057,-2.361855,8.545834,22.70314,4.247556,30.54827,6.30325,7.62231,-12.92776,-19.0924,9.966178,2.798758,11.91068,6.025533,-15.37338,-19.12459,8.612521,-14.33011,5.169641,27.45022,9.65594,5.260416,0.6364207,21.6934,-1.741581,-14.92632,29.74347,6.504032,194.11926570001899
12.21859,-13.75395,-10.18244,-2.157578,-18.05006,3.408012,7.696333,20.22272,-2.724595,29.0631,13.01575,16.38166,-2.818929,-7.581861,22.22218,18.0556,12.84457,-4.78464,-18.19767,-10.2998,-0.6068752,-12.2505,4.023677,26.63257,7.113414,-0.2302338,-2.94785,24.77033,7.871835,-6.116451,30.92093,15.26944,195.602265700019
9.916374,-16.11016,-7.48321,4.545224,-17.1408,4.658849,7.199367,11.75826,-1.277366,25.49376,13.70481,21.4461,7.496388,0.8368974,31.17271,29.60618,14.23482,-6.126933,-14.44891,0.2143205,-7.575665,-0.9342529,3.382739,18.55225,8.426725,4.122599,1.731348,23.68816,20.78629,6.884346,25.69871,21.74341,197.08526570001897
6.143961,-4.727565,-9.291473,6.906083,-7.36597,2.937311,6.246541,4.266256,4.946557,23.06314,7.389348,18.73132,14.77297,6.529113,33.47548,26.21237,12.85933,5.3756,-6.548339,4.633835,-10.08975,7.045586,2.063054,3.539176,12.69395,14.72568,8.849355,18.01288,30.06189,13.63838,13.91386,20.69858,198.56826570001897
7.653917,10.67519,-0.4361273,10.90682,4.743064,-1.223768,0.5443291,-7.300872,6.88183,16.71433,-3.471294,9.593017,10.58973,9.228872,32.38011,24.22175,16.45934,19.96181,0.7072205,9.847525,-7.692914,2.151555,3.117613,-9.370398,6.598963,10.78874,16.63955,9.36559,22.04702,10.81206,-1.778573,15.97891,200.05126570001897
8.439016,23.70901,9.344215,10.87275,11.62037,-4.889736,-4.968718,-15.03354,6.685996,8.344158,-9.59274,-3.32462,-2.860544,4.15304,22.81369,20.36373,16.50907,26.30191,0.7443129,12.00176,-1.848393,-4.226787,0.8270525,-12.58359,-1.935807,2.442861,15.21285,4.635857,0.3355909,-0.6764654,-12.78841,4.44815,201.53426570001898
4.595558,30.5851,15.26397,9.955622,12.81051,-3.880057,-6.189997,-13.30322,4.088611,-2.412512,-7.687094,-12.90985,-13.65973,-1.952065,6.867286,12.86046,6.978671,18.61093,-1.596853,12.85903,-2.075937,-1.391975,-5.446212,-12.69209,-7.665461,-2.997415,5.365905,0.9937731,-18.09552,-11.04618,-18.1407,-1.736472,203.01726570001898
0.7399464,26.23151,21.77775,11.37846,10.3722,-0.01749808,-5.049458,-9.064957,4.346037,-11.52655,-2.73553,-22.32796,-16.25374,-4.39353,-1.237972,10.3965,-3.896996,1.987296,1.814503,16.0396,-5.595659,3.989755,-4.852378,-9.859325,-11.49643,-12.18789,-0.6823367,-2.891483,-22.93164,-11.78653,-14.51938,4.742796,204.50026570001899
-7.069696,8.418734,18.25145,3.306051,2.554528,3.050315,-3.181427,-7.244508,4.880448,-15.69227,-2.984944,-23.39419,-12.91404,-6.035232,-4.575142,2.883487,-16.3353,-16.52629,5.933186,11.45584,-8.7467,1.703011,-2.114396,-4.250554,-13.49988,-13.3741,0.9855226,-4.934071,-18.19978,-5.0256,-8.414519,7.716926,205.983265700019
