aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.04803,4.234352,-2.218478,11.69776,11.39865,-2.429902,-1.626435,7.262618,-0.2097029,-19.65969,5.737759,14.78409,-4.799095,-10.47181,-7.561939,-10.8723,-17.9339,-10.28065,5.410884,4.318757,4.408473,-3.286453,-5.975539,-10.74934,10.36369,-24.74872,-9.683893,-12.92785,-17.07955,-12.63516,-2.834067,-2.205329,96.86650340019912
-6.088768,5.620444,-4.696125,14.866,10.97663,8.290417,1.662497,2.248797,5.291377,-16.03591,13.19167,0.853915,-2.765474,-7.771273,-0.5863557,4.7517,-12.0107,-7.969857,11.69829,5.94581,5.032628,-6.299397,-5.740559,-9.646105,7.055124,-16.22244,-10.11722,-15.78001,-11.92843,-13.32907,1.163084,6.128434,98.34950340019913
-1.149644,8.730442,-7.848308,18.68309,10.14663,13.67683,6.803571,-0.884464,13.71198,-0.9781072,20.35716,-20.86062,-1.464451,-2.834275,5.492344,20.47779,-3.917012,0.9622162,17.66311,10.3748,4.5433,-6.136476,-1.16565,-5.213121,5.02429,-2.374554,-10.45377,-16.66179,-5.116534,-10.80517,5.099398,8.541728,99.83250340019912
5.613402,13.15522,-3.298717,20.53635,11.25403,15.80052,10.6724,-3.218976,15.82124,10.73429,24.78714,-32.48758,0.07706043,0.6868178,11.6151,26.61129,9.539045,11.4466,19.42663,16.69391,2.576874,-3.313654,4.095683,-3.432899,8.779697,15.66778,-7.973253,-11.03971,0.7436385,-6.468063,8.584866,9.666812,101.31550340019912
13.53549,17.50296,5.958441,20.38859,12.15033,16.24427,9.672659,-6.046123,10.73721,10.37696,24.36176,-29.88167,3.949734,5.630374,14.80227,26.05565,22.36884,18.44474,16.88935,22.94825,0.7378278,-1.785009,7.715108,-3.628218,18.0727,31.52439,-0.5417605,0.2917714,8.582429,0.5709995,9.04892,9.425269,102.79850340019912
18.29194,19.22353,12.3387,17.50728,11.07615,14.87738,5.758082,-8.827836,6.53031,9.850782,18.66703,-15.98717,9.354246,9.975572,11.22532,26.10982,26.18305,18.92353,16.02336,24.49833,0.5330174,-3.677679,8.157506,-2.779344,25.05941,35.14979,4.406733,9.970808,15.58126,8.178392,5.26097,6.020414,104.28150340019913
20.62614,18.08619,12.29104,12.84474,5.280691,11.63313,4.438254,-8.045415,6.42332,12.9614,7.410881,-0.5841741,12.939,7.629681,5.20676,25.97688,22.53455,14.75884,14.3302,20.96567,-0.5775737,-6.982396,7.215769,-0.1783252,22.96797,30.01234,5.31872,9.608145,17.892,9.269111,3.998636,8.141753,105.76450340019912
22.0547,13.32801,7.054403,9.201637,-4.909294,1.185929,6.339943,-0.8877309,7.846765,13.01419,-6.23912,2.32125,13.44789,1.893402,3.293252,23.93498,16.2127,10.26342,13.78751,15.83347,-5.655713,-10.4844,7.008434,3.314662,14.07587,23.37507,3.848667,1.654345,16.81023,4.138055,9.259522,18.00869,107.24750340019912
20.50488,6.509332,-1.318528,4.862544,-13.4898,-8.588208,5.109609,5.525642,4.299305,10.92894,-14.34976,-1.908155,9.443124,-3.266919,5.831142,18.09044,10.29396,2.982407,20.02969,8.462534,-11.71334,-13.69489,2.296347,2.021589,4.474813,11.98508,-0.9113801,-3.345278,12.96635,-2.598149,12.89756,24.34693,108.73050340019913
17.89503,2.302055,-7.413226,-1.09952,-14.43867,-8.88179,0.1565167,5.118811,-3.997831,10.25693,-17.32019,-2.692636,3.40062,-6.683091,9.676571,11.2177,5.719966,-4.785896,23.75618,0.09191823,-11.25158,-12.90163,-4.500481,-1.425767,0.1391155,1.203132,-7.404144,-3.076911,9.100068,-7.924112,9.561713,20.29759,110.21350340019913
14.79526,-0.2964984,-3.099855,-7.594211,-9.182823,-8.259476,0.8150264,3.423147,-5.389726,12.25169,-14.74033,0.05539867,1.381241,-2.884477,9.719119,9.422114,1.247076,-4.618177,13.98897,-6.244068,-6.338469,-8.79113,-2.234941,4.445217,6.096913,4.204453,-6.740098,3.304388,10.24949,-4.69874,7.372737,11.80788,111.69650340019912
10.10831,-5.099636,2.391423,-14.96627,-4.264673,-8.157757,3.89631,4.253231,-2.771408,12.66798,-8.852016,7.295538,-0.7563679,2.675088,4.24865,4.432226,-1.579869,-3.006518,5.002061,-11.48444,-5.847382,-4.71021,2.998009,12.26609,18.24269,12.56483,1.713684,12.65222,13.17832,3.366249,7.82632,3.616298,113.17950340019912
6.649004,-9.245568,6.617123,-21.99149,-0.6330703,-2.953034,3.52314,5.794372,-5.231373,6.627469,-4.126576,19.03966,-6.13914,0.6672423,-2.141418,-7.538477,0.3969958,-5.730872,2.094652,-11.53675,-9.692338,2.884012,3.100677,13.2096,25.75794,17.38803,9.704506,15.35606,12.90095,5.37169,7.777423,-3.070843,114.66250340019913
3.093231,-11.05746,10.47399,-26.27531,1.497735,-0.6709232,4.684364,10.78338,-7.288267,0.6395879,2.588616,24.04696,-5.976086,-0.3090231,-4.365196,-10.3049,4.150794,-8.705635,0.8699162,-9.129533,-11.31457,10.16697,3.411698,15.03077,26.52889,23.67278,14.23723,16.25407,12.27446,6.526041,12.45311,-2.253292,116.14550340019912
-3.495847,-15.58911,4.54911,-26.7998,2.452944,-1.980847,5.792444,16.6859,-9.053573,-2.261775,3.670065,16.06862,0.08401812,2.932926,-2.419874,-6.199297,4.022145,-12.90111,1.747515,-15.11238,-7.850927,10.57238,3.458693,18.34163,19.55082,23.17712,12.97137,22.58631,11.65586,9.195991,17.18539,2.753371,117.62850340019912
-11.11968,-18.84673,-1.472763,-27.31852,2.223006,-1.331635,1.935509,18.29692,-13.0127,-7.655385,-5.07435,2.519398,3.065888,3.540532,-1.639219,-6.445664,0.2171916,-17.23321,-1.254684,-26.07017,-2.517437,7.056326,-0.2105641,16.87517,4.832551,9.273106,7.680793,24.94948,6.385097,5.992193,12.63024,1.826708,119.11150340019913
-13.68041,-13.24114,0.1902063,-26.78239,-1.179984,-2.810285,-2.880347,17.0342,-10.48186,-11.32415,-11.2588,-5.160138,1.854963,2.370521,-2.529456,-3.853269,-1.941409,-17.02491,-3.18452,-30.754,2.465727,4.86238,-3.748334,12.59653,-9.273388,-7.996118,1.377678,15.68869,-1.222968,-1.005458,4.259088,-1.0302,120.59450340019913
-10.43718,-2.868332,4.987137,-19.39156,-2.662506,-4.839601,-1.902705,13.73237,2.669681,-6.516963,-5.744662,-3.951586,0.350062,0.8876485,-2.354856,4.772339,-1.081369,-11.65991,-1.207305,-27.60067,6.743635,5.259243,-2.07169,11.1853,-13.62249,-16.55702,-2.636733,3.955684,-4.725079,-5.937306,1.969994,3.135972,122.07750340019913
-7.995214,4.676961,5.1035,-10.90997,0.5280821,-5.953283,2.27252,10.8383,15.99485,5.478454,7.32059,-3.779149,0.5143317,1.15429,-1.425261,11.35044,-2.478871,-6.672777,5.078545,-22.31315,8.656725,5.50524,2.088213,9.85159,-6.508868,-16.90375,-2.723858,-0.7186249,-3.992497,-7.392226,6.16941,8.575207,123.56050340019911
-6.162398,6.175786,-9.906632,-7.593341,0.345992,-8.892188,5.387678,9.169453,17.3114,17.02671,17.7614,-11.73275,4.470973,3.862752,1.849996,15.24869,-6.999776,-7.05767,12.0398,-19.63002,9.258066,2.834128,2.336437,6.602687,1.81813,-11.92266,-4.286682,-2.642974,-2.876035,-6.153209,11.39067,8.974856,125.04350340019911
-1.899065,3.823263,-33.59264,-4.545936,-3.835066,-12.27537,6.858582,5.485064,7.2414,19.27918,22.20824,-20.95823,9.047261,5.289883,7.605923,20.54078,-8.254343,-7.058642,13.4951,-15.97121,9.251801,-2.289442,-0.1471979,6.817766,0.6012969,-9.35322,-4.937099,-6.018988,-4.443948,-4.652564,14.10581,7.959542,126.52650340019912
0.2278225,2.385909,-48.26629,-0.3810119,-5.032234,-11.45479,4.633279,2.18669,-7.314291,8.917938,21.32176,-24.2623,6.474164,5.096817,10.58517,21.18093,-6.927521,-1.681865,10.63437,-10.49343,6.929108,-4.233014,-0.3569819,10.60397,-9.480303,-17.53374,0.6962184,-9.325799,-7.7168,-4.015089,12.76164,7.983925,128.00950340019912
-2.670657,2.29599,-41.67998,1.719991,-4.528303,-7.473022,2.484591,2.097427,-16.90021,-5.522016,18.51831,-24.59201,-0.6642091,5.697285,7.945532,13.16409,-8.096096,5.390187,2.108778,-6.431975,2.087806,-2.076635,3.561351,13.57069,-17.59049,-25.15242,7.637018,-9.544086,-10.39764,-1.848871,5.096913,9.091975,129.49250340019913
-9.979667,-1.459799,-17.90818,0.594294,-5.339748,-3.952201,1.38464,2.270116,-16.75124,-16.16866,8.963883,-19.996,-5.35741,7.347084,1.975761,1.091158,-12.74097,4.006619,-5.601868,-2.452726,-3.689585,-1.199685,5.922563,12.58742,-20.105,-28.87392,8.138858,-7.629404,-12.19145,-0.3489956,-8.986008,3.593395,130.97550340019913
-15.53874,-7.615592,-0.5244926,0.4942629,-5.299868,1.078772,-0.9939434,0.9244861,-11.1547,-23.98922,-9.64341,-11.46101,-9.150089,5.404465,-5.372725,-12.668,-15.73492,-4.665132,-6.799229,0.932708,-8.578882,-0.7517885,3.22976,9.466756,-23.3836,-34.69123,3.428739,-6.904985,-14.10316,-3.049982,-22.36851,-10.10623,132.45850340019913
-10.56583,-8.244141,-0.7410288,7.237449,-2.921265,4.83767,0.1975178,-0.05544539,-0.9797201,-24.56862,-20.98933,-10.77947,-13.95781,-4.384183,-10.8906,-24.24659,-7.578855,-5.235692,-6.545483,5.149365,-10.50153,2.813595,3.234808,7.840609,-23.57013,-35.28538,-0.3136034,-6.109943,-16.15275,-7.286478,-24.96086,-16.10101,133.9415034001991
-1.541877,-4.410524,-15.15703,10.71052,-0.6730181,3.790562,0.4412885,-0.2700805,9.731266,-16.29207,-23.82841,-15.57602,-15.09653,-13.27204,-10.66993,-22.37461,2.248052,0.9113563,-6.738939,6.469312,-8.658217,5.383641,5.520575,4.264926,-16.82162,-25.47191,-1.341507,-5.566288,-13.75656,-9.141768,-17.22064,-8.849312,135.42450340019911
5.061191,1.15177,-28.59727,7.175031,-0.4214537,4.773424,-6.276447,-4.486816,13.77062,-5.752053,-20.94515,-13.85167,-12.22474,-15.54817,-9.031086,-11.1226,3.192935,7.307537,-8.636655,3.411328,-4.787876,4.308604,1.244863,-3.594515,-9.340898,-11.18758,-2.099242,-5.950639,-8.619076,-9.698507,-8.946698,-2.514039,136.90750340019912
12.58279,10.54514,-19.36015,8.166072,2.812886,11.70516,-11.27608,-9.777537,10.55927,1.070604,-8.503088,-5.356802,-10.33644,-19.57987,-12.0009,-8.217185,3.80126,17.48489,-15.25836,4.170042,0.9225227,3.615549,-7.103733,-13.13308,-1.644253,-1.926569,-7.45472,-7.458019,-6.952628,-13.43219,-6.57525,-5.729222,138.39050340019912
14.09656,17.85792,-1.190992,8.464386,9.830137,14.98737,-10.71091,-8.156584,7.286188,1.607636,-1.668925,6.646493,-8.546682,-22.93871,-16.0864,-12.48134,4.709123,25.80369,-20.15757,7.418575,7.04289,1.246992,-12.32657,-21.73763,4.671279,-1.192869,-13.7412,-9.553299,-6.384221,-16.1849,-8.489806,-12.87233,139.87350340019913
9.415485,18.17168,5.804986,4.107039,12.94396,14.37633,-6.577033,-1.107591,6.536344,-1.703163,-5.652022,20.70385,-6.166918,-18.33784,-15.8712,-14.26384,3.280937,28.21047,-16.96079,7.764577,9.440832,-3.043281,-10.9365,-21.97426,4.700246,0.3056468,-13.80059,-8.387831,-7.975489,-13.41037,-10.38565,-17.00411,141.35650340019913
6.913011,16.08808,8.209851,4.116434,10.78659,16.70982,1.745231,7.227551,2.992943,-3.995629,-7.116077,30.03713,-5.078539,-7.92873,-11.55277,-10.04467,2.790714,25.61184,-8.460747,8.69487,8.793442,-2.093597,-2.343662,-10.58288,2.848511,8.600974,-9.158713,-5.129755,-12.11911,-7.255662,-10.42296,-16.49791,142.83950340019913
3.723871,11.95025,5.50043,8.012169,7.290127,14.19189,8.998062,12.52042,-0.5558373,-2.116369,0.1221863,27.6682,-5.469775,2.200856,-7.853978,-2.357018,1.421265,13.67743,5.084222,14.88119,6.566339,1.252499,6.885288,3.854689,2.466731,15.69384,-3.347513,-3.377972,-12.07359,0.1702852,-6.93371,-14.30325,144.32250340019914
-0.599321,4.27066,-6.62821,6.675504,2.444065,6.567461,10.66489,10.03886,-4.839372,-0.7067805,11.09271,15.98389,-6.077321,4.498165,-3.306478,0.4439317,-2.201965,-1.239491,14.47867,16.95263,1.049831,1.163519,8.50469,10.47367,0.4456078,17.07984,0.5034986,-3.167114,-7.910786,2.588652,-0.08431691,-9.405871,145.80550340019911
-2.741955,-2.908614,-13.16065,-3.020816,-4.361967,3.566181,10.12193,2.221538,-11.80756,-2.676005,19.19114,1.754663,-4.32741,1.998757,5.881374,0.01051404,-5.839497,-8.400617,13.90988,6.226959,-4.3449,-0.08368947,5.155073,9.976418,-4.354123,12.99147,5.666937,-3.540813,-3.375428,-0.2131769,7.106891,0.4029404,147.28850340019912
-6.233327,-8.951403,-6.218892,-11.08521,-10.16248,5.396224,8.137002,-3.646404,-18.95698,-4.342879,20.81054,-10.66662,-2.507747,3.076487,12.54439,2.860302,-9.093395,-11.0976,7.856568,-10.05444,-4.334205,-1.854524,2.767033,8.869357,-10.7027,2.858586,12.89979,-2.408296,0.2657997,-0.9755865,12.51848,9.615866,148.77150340019912
-12.14583,-14.29043,5.133599,-10.57709,-11.53031,8.24268,6.042073,-5.725956,-23.95893,-5.377376,15.31861,-16.70841,-3.108492,5.780096,11.66546,3.915705,-9.960081,-13.33237,-6.2459,-21.04227,-1.947627,-4.107415,2.561422,8.19884,-13.99773,-5.89349,15.66611,0.8126205,2.557915,0.127155,14.0496,15.42488,150.25450340019913
-15.42775,-15.20886,14.99327,-9.462273,-6.571986,9.22331,3.947034,-7.404156,-22.28846,-6.410359,5.361775,-12.58391,-5.242166,4.400984,6.114424,-1.701052,-7.539334,-12.57046,-16.91909,-25.61668,-0.3509668,-4.347305,2.576235,6.518818,-12.10505,-10.37838,13.46908,3.48871,1.232719,-3.395537,9.142332,16.56765,151.73750340019913
-14.53157,-12.60491,18.6153,-9.755742,-0.5433076,6.498446,-0.01047783,-7.697072,-14.84142,-3.955299,-2.202366,-5.956229,-7.494421,-0.2428524,-0.2175856,-6.331601,-5.280881,-10.28641,-11.26729,-24.52717,0.8006497,-3.459967,1.609425,4.231687,-7.75996,-12.00386,8.57916,3.9927,-1.443761,-9.845461,3.607962,12.39992,153.22050340019914
-11.13468,-6.899342,16.39649,-5.926527,1.931034,0.02147831,-1.291713,-3.730591,-5.085928,3.22075,-0.3986252,-7.61694,-6.042665,-3.220757,-3.753902,-3.763211,-1.853692,-6.01739,-2.808202,-14.3504,1.511764,-1.057246,2.824731,4.049185,-4.467457,-10.76529,2.740634,3.667844,-1.823759,-11.12836,3.229115,7.323897,154.70350340019914
-6.590132,3.228233,12.44891,0.8546788,3.530218,-3.889151,0.3654772,1.127935,3.273854,7.562551,8.129298,-14.78638,-2.680949,-5.601249,-2.151149,1.89061,4.598486,2.067504,-2.710337,-2.470833,3.504434,5.356062,4.366463,5.274665,-5.052714,-8.61902,-1.842165,3.421231,-1.957313,-9.319262,5.202628,3.745352,156.18650340019911
-2.481458,10.29938,4.103484,5.323897,7.005781,-0.3432317,1.686446,4.849619,6.110997,6.219248,14.88508,-17.84571,-4.898777,-11.26759,-0.2827377,5.873081,7.763507,7.200484,-1.748461,2.481252,5.277811,10.3529,2.348924,5.974189,-5.813085,-2.699469,-2.82258,1.693101,-3.31737,-9.837358,7.021591,-0.4559934,157.66950340019912
2.046862,8.298792,-7.327657,6.885902,12.68793,4.051363,2.0115,8.24504,5.852171,3.010477,14.88129,-14.85444,-11.82526,-15.97716,-5.316423,0.8949461,7.000842,8.113471,5.090919,3.213305,7.524711,11.17072,-0.2929286,4.027914,-2.828215,4.870421,-3.24699,-2.654397,-7.977225,-11.68888,3.96369,-5.431141,159.15250340019912
6.090291,2.085368,-13.33307,4.909193,14.68141,3.444633,-0.1245778,9.312576,5.946943,-3.311887,11.04237,-14.67113,-13.6535,-13.10118,-12.54289,-7.064201,7.194885,8.554748,9.102108,2.012321,12.23448,12.23163,-0.8808022,0.2176478,1.148119,7.565301,-4.317245,-4.588664,-12.10941,-9.715162,-4.315595,-8.571899,160.63550340019913
9.116508,-1.159288,-10.95941,-0.2273896,12.39206,0.806409,-2.933511,9.703503,1.232826,-11.6046,11.15353,-16.47199,-7.171854,-5.055846,-10.59177,-4.887525,8.746067,9.164299,10.11955,0.7284784,15.73555,11.99925,-1.631766,-0.6798929,4.085434,9.240104,-0.4716417,-3.414524,-8.533158,-2.068928,-10.36941,-11.80613,162.11850340019913
14.00046,-0.450527,-6.027905,-0.8611956,10.96962,0.4318947,0.6493892,12.49857,-3.808634,-14.19712,16.69392,-10.79346,3.177583,3.272292,2.016675,4.68681,10.99616,13.93837,16.16727,4.870424,15.42936,6.241006,-0.5626246,3.011256,8.625572,18.26971,7.882959,-3.269492,0.9805866,7.209846,-6.68735,-8.20981,163.60150340019914
19.14722,2.615605,-6.194999,1.201506,7.184118,2.870628,6.937147,14.32734,-1.483376,-9.760149,13.04694,0.04421343,11.54455,9.058656,13.86696,16.01855,11.81394,19.38027,19.90593,6.675674,10.66063,-2.491778,2.772245,6.624133,13.89963,27.67316,12.69756,-2.328355,8.759906,14.40116,2.571689,8.303137,165.08450340019914
21.47878,5.461265,-4.886753,5.056176,2.322615,6.027979,7.764238,12.73063,4.878576,-1.417209,-1.812511,7.890174,14.26238,12.33167,17.83313,23.28321,10.00309,18.9761,17.6018,3.905745,3.85186,-7.418585,5.063075,8.149983,17.97033,27.11907,12.64797,-0.5264106,11.93965,16.65472,7.495621,21.56681,166.56750340019912
18.64777,6.675206,4.77554,13.56822,1.998399,8.563309,4.801864,9.541172,7.618108,7.70217,-15.73307,9.640144,12.88598,15.93674,14.46216,19.66895,8.20556,15.58412,12.64129,7.297258,-0.2185314,-8.225784,6.343609,9.630093,21.7161,21.36858,5.095364,2.10249,13.94841,13.76323,9.819992,20.53637,168.05050340019912
13.50447,9.591505,17.103,23.11806,4.663226,9.994484,1.666125,5.456859,2.243161,12.53194,-18.36838,6.315912,9.245109,16.49707,5.489708,6.831528,8.013607,12.86185,3.895243,16.92806,-1.742442,-9.174888,7.159996,8.792853,20.48877,14.44403,-9.152131,7.616332,13.80137,9.123809,9.039197,12.31417,169.53350340019912
9.887548,15.32471,30.73025,27.94197,6.255369,9.169825,0.5067377,0.6766676,-1.812151,11.00314,-4.13614,1.399641,7.483411,12.5721,-3.869581,0.5998851,8.474355,9.033737,-2.863993,25.58037,-1.992285,-9.870894,7.983253,5.770494,13.87127,7.155207,-13.29436,9.4879,11.30432,5.502916,4.899969,2.403806,171.01650340019913
4.088036,14.88064,35.93011,25.11137,4.990453,6.059612,-0.4144266,-2.675819,0.1069321,8.466273,10.9899,-3.517733,8.299197,8.13777,-9.836871,4.225745,8.137105,-0.006456193,-3.099038,25.34509,-1.165477,-8.645945,6.59983,2.34212,5.8584,1.832121,-4.755102,1.375268,8.547144,2.382163,0.8856615,-7.970118,172.49950340019913
-3.516489,5.79831,24.82737,14.78264,0.6675602,1.570632,-3.993958,-3.945661,0.5302432,10.77415,10.23321,-8.541125,7.679881,1.510536,-9.430383,2.838498,2.163385,-11.91117,0.7876671,14.32517,-1.65397,-6.05016,1.253622,-1.093449,-1.285353,-5.161575,2.371529,-8.42617,4.463807,-3.03752,-5.824855,-18.19579,173.98250340019914
-6.185008,0.6453535,10.82372,5.823278,-1.938458,-5.567218,-7.425073,-3.073324,-1.168605,12.91329,3.509539,-13.30442,5.743112,-6.118039,-4.194581,-6.367236,-5.705513,-15.94286,4.627757,4.239852,-0.5687389,-0.9661562,-4.480382,-0.2963937,-2.09482,-12.8928,2.436913,-12.32277,0.428244,-9.075147,-9.701758,-22.80248,175.46550340019914
-3.696645,1.250256,7.08419,4.37977,1.124313,-14.69856,-4.917741,2.506304,-0.05457171,7.932341,1.97091,-17.14098,3.378682,-6.50381,0.04753939,-15.1219,-6.54413,-8.209052,2.783774,1.442863,3.42795,3.316504,-6.392338,4.36879,0.4356892,-12.39056,1.843748,-9.798909,-1.743784,-10.77128,-3.254425,-15.67413,176.94850340019912
-1.96169,-1.013133,10.25172,3.959487,2.966246,-19.14716,1.037309,8.181466,1.716876,-2.997551,-0.5091557,-12.8638,2.000927,1.214442,3.313872,-16.82466,-1.432722,1.816808,-2.050394,1.54804,2.631178,1.074252,-5.689,3.040213,1.215685,-8.808406,1.903872,-3.66668,-2.334173,-6.392899,3.314955,-4.787984,178.43150340019912
-1.201671,-5.872594,12.15536,10.21435,-1.120878,-17.77093,2.497586,7.069323,-2.072396,-10.76403,-5.17331,2.227756,1.478893,8.665952,4.645732,-10.14739,6.875067,6.028859,-3.825081,7.985805,-4.080675,-1.162929,-5.31326,-5.996439,3.058841,-14.08584,0.1167323,0.4618835,-2.891838,1.187557,-0.03458122,0.3715233,179.91450340019912
-0.2659286,-6.557385,17.83273,22.87804,-8.032058,-13.52593,-0.9414063,-0.2246654,-6.999322,-10.69694,-12.60619,13.48173,1.265523,9.253861,2.980769,-2.747083,14.03812,4.596978,-4.93166,17.45379,-10.12702,0.7176109,-5.462088,-14.46136,5.07164,-25.33977,-1.157916,5.2504,-2.97712,5.84639,-7.380455,3.253519,181.39750340019913
-3.424718,-2.952613,27.21103,29.75516,-11.28277,-6.405892,-4.285545,-9.547122,-1.289197,-3.594858,-20.59282,8.884871,3.335568,5.483599,2.692976,-0.7018438,15.8183,-0.2399296,-4.512774,22.50113,-13.38189,0.8990921,-4.842129,-20.25526,11.37157,-25.78061,-1.767117,10.47029,0.2008641,5.569193,-5.838355,7.504434,182.88050340019913
-9.86613,-0.313801,25.91329,28.45571,-5.600449,1.20847,-5.217203,-14.657,12.72912,9.798911,-23.41146,-0.9940413,6.177175,4.508552,5.362379,0.9369391,12.60894,-8.349086,-5.386381,21.36342,-13.91029,-0.6884667,-5.531819,-22.47283,23.70001,-10.39689,-4.849939,11.14288,3.828699,0.9980506,4.771944,7.399877,184.36350340019914
-10.34793,1.834944,13.45846,19.88826,5.779907,6.218889,-1.67036,-11.90129,23.61425,17.25807,-20.49794,1.990723,6.667859,5.948068,8.012698,3.872436,6.710513,-14.54731,-10.1772,16.50449,-12.19014,-0.9496521,-8.526182,-17.24728,29.97111,2.615362,-7.227346,9.525536,3.094421,-5.342298,9.125843,3.087146,185.84650340019914
-2.537832,5.718921,0.8128084,6.874218,15.26488,7.812263,5.614566,-5.684269,27.90579,13.04945,-11.24859,14.77846,5.383865,6.559694,6.200209,6.939387,1.874476,-11.85791,-10.9094,9.761775,-9.51865,0.964798,-10.25877,-10.21787,23.80808,7.401375,-4.503282,3.815287,0.1860864,-8.170336,3.063393,1.959647,187.32950340019912
1.847029,7.91003,-7.732857,-3.505049,19.06125,5.092707,12.43168,-2.10751,27.63554,8.206937,0.7138683,19.34732,4.666864,9.092633,0.1692686,11.27229,-2.432755,-3.58008,-10.98899,2.855682,-6.142771,2.090601,-8.482761,-5.868919,12.74669,9.740233,-1.552709,-4.327826,0.2291317,-4.836061,-2.700828,2.235899,188.81250340019912
-1.495965,6.126809,-18.29803,-8.120067,15.02837,0.3616196,14.78172,-2.29356,23.17483,3.995013,5.164871,18.34898,4.505811,11.86301,-4.093172,7.684819,-7.607956,2.862844,-11.82654,0.5129194,-3.986279,0.900872,-5.054137,-2.584474,6.877354,7.906649,-4.466122,-11.44539,4.035989,-0.718479,-4.140733,-0.7686417,190.29550340019912
-4.07898,4.931003,-26.95666,-8.864571,4.877005,-3.436106,8.435474,-6.873785,16.12308,-0.50704,-2.425009,18.97408,3.980431,9.201553,-7.570363,-8.158564,-10.63879,6.207999,-6.839909,2.317732,-4.497576,-0.9264655,-2.611862,-4.388432,5.568763,6.368018,-10.54447,-19.27083,8.122659,0.5520011,-7.10797,-4.766377,191.77850340019913
-5.634147,4.552302,-22.91139,-8.810482,-4.651911,-6.939506,-2.808315,-14.45707,6.588173,0.4744321,-6.93224,14.84355,3.942468,2.690979,-11.09681,-21.64339,-10.84772,6.887141,-2.588064,0.07962725,-5.987181,-3.974078,-1.507122,-7.530933,5.208421,9.706425,-11.41979,-24.55871,7.302075,4.83612,-10.52888,-6.815276,193.26150340019913
-10.51151,-3.206991,-14.40305,-12.7851,-9.243722,-7.663245,-12.79667,-21.57608,-7.773825,0.5929265,-1.820346,13.23626,4.490903,-3.65344,-11.11001,-25.03937,-13.29197,2.145263,-4.350746,-13.50787,-5.135996,-7.460055,-4.540983,-7.830656,2.19327,8.964778,-7.85916,-23.67447,0.9903865,8.142519,-8.99418,-9.886871,194.74450340019914
-15.72686,-16.73568,-4.347155,-18.35322,-9.192719,-3.032435,-18.74019,-25.91898,-19.83891,-5.130366,1.464127,19.70671,3.342546,-9.401976,-7.757399,-20.54554,-19.69903,-4.903003,-7.752623,-23.79285,-0.7611273,-7.785679,-9.943557,-6.8314,-4.086728,1.937616,-2.01119,-14.56502,-3.701377,4.347637,-6.289005,-15.3391,196.22750340019914
-17.49425,-23.83467,9.375164,-19.80879,-7.930966,3.195586,-17.8537,-23.13709,-24.06476,-9.139777,-2.49434,25.69488,1.476014,-12.47412,-1.909039,-9.867956,-24.04204,-7.15599,-6.913111,-20.52497,5.261808,-4.310283,-11.83184,-3.427096,-9.070707,-3.182411,2.242227,-2.126534,-2.693944,0.1171168,-6.537151,-16.9309,197.71050340019912
-16.46188,-18.64174,14.31359,-16.34225,-7.780599,4.362634,-12.61094,-12.43233,-21.90862,-8.922224,-7.219331,30.19326,3.262653,-9.841464,5.353707,2.538316,-22.6833,-1.911441,-2.925942,-12.76484,10.12644,-2.253901,-9.710909,-0.4111783,-10.73223,-4.485351,0.1201944,6.371358,2.590563,1.886809,-6.69991,-12.65248,199.19350340019912
-12.37113,-5.682663,8.472757,-7.669847,-6.336568,1.532168,-9.136824,-2.455933,-19.41678,-8.893527,-8.894097,31.75651,6.965949,-5.142476,10.03286,9.948963,-13.6373,6.508692,0.4045873,-7.16137,10.4889,-2.553581,-7.019033,-1.021045,-10.81452,-7.286357,-4.517252,10.48303,7.046162,5.363382,-5.060774,-8.122131,200.67650340019912
-4.908864,7.154428,4.892346,0.5174206,-2.752207,-1.496921,-9.2144,0.3095066,-21.46777,-10.00069,-12.55794,27.27459,7.057833,-4.413444,9.250607,8.142591,-0.3887975,11.32218,4.212247,-4.360549,4.438106,-1.804871,-5.986392,-5.82159,-11.70117,-16.74652,-7.571236,11.259,6.038361,3.856626,-3.591159,-6.975824,202.15950340019913
2.170649,13.29561,5.849634,2.121946,-0.3023143,-4.572117,-9.505191,1.864516,-23.62364,-9.094357,-16.67058,21.15128,3.473536,-7.677532,6.3678,5.483926,7.87227,13.77687,4.347581,-2.58182,-2.348461,-0.001433553,-4.569731,-10.72985,-9.706031,-23.67168,-4.329935,7.070876,3.592071,-0.3182197,1.16023,-7.025535,203.64250340019913
6.294524,10.55918,8.924956,-1.567951,1.307853,-3.97074,-7.844928,6.28239,-23.41633,-2.522121,-15.11558,13.45248,1.284051,-9.583519,4.267442,9.340286,11.26638,14.42361,-1.152956,-3.448412,-5.524433,2.936709,-2.764543,-12.10251,-6.135738,-20.85137,3.163096,2.336479,3.042525,-1.614662,9.230782,-2.803923,205.12550340019914
