aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.22754,7.683056,6.64406,26.3131,16.91246,2.75632,-19.96695,-8.080665,3.699427,-5.09824,-17.86436,6.846099,8.958907,3.528863,-9.294872,-15.56439,-0.04811509,9.757245,17.22973,-4.640747,2.412862,4.846632,-4.893174,-11.85031,7.212856,18.49925,-1.885632,11.47034,4.241772,4.293415,-7.653338,-10.79967,98.69588319996745
12.77277,14.08682,14.31746,18.99152,17.73717,0.8523242,-19.83925,-6.635529,2.997827,4.2418,-19.25195,0.2269772,11.62904,7.279256,-11.53886,-14.40646,5.09685,18.6222,16.3297,-1.222898,2.64852,5.078811,-7.320986,-7.907376,14.86128,21.36295,-7.902643,11.9983,5.320268,3.040583,-6.297282,-17.3008,100.17888319996744
16.05075,15.07053,18.21801,11.12434,11.69236,1.435873,-12.61155,-2.692242,5.825463,13.24462,-14.39323,-4.630922,14.36068,9.530691,-8.081842,-14.21919,7.600469,21.46877,12.6907,4.576276,5.527629,5.941525,-7.797091,-4.172495,25.0922,15.17577,-10.65153,15.08392,7.95424,0.6863106,-1.440767,-19.83432,101.66188319996745
13.61763,13.18505,18.95126,-0.545818,5.271379,-0.4526,-5.563509,1.423712,4.511066,13.3404,-10.18583,-6.190692,13.22727,11.74538,4.475673,-9.391778,3.761672,17.00517,2.608593,3.390101,9.24942,5.337079,-8.178192,-5.262502,22.79681,7.236575,-7.996342,14.4106,8.906017,-0.6416316,4.490283,-14.28371,103.14488319996745
7.917069,8.330839,21.27034,-9.061954,1.925346,-2.9762,-2.850176,2.242986,-4.971479,2.198121,-8.596467,-5.269148,8.532315,13.40502,15.40857,-1.305996,-3.800539,9.222666,-11.1945,-3.211905,5.253004,2.298048,-9.737933,-12.30693,11.09874,-1.489015,2.318579,6.233985,7.839055,4.763765,7.107785,-5.400731,104.62788319996746
5.681681,2.235302,20.66096,-9.785493,0.9511301,-3.249671,-5.295012,0.3960446,-10.94691,-6.510676,-8.428204,-2.581292,0.912803,9.535983,9.309222,3.00606,-6.25603,5.217029,-21.25674,-8.014054,-4.516199,-1.639062,-9.222285,-16.96484,1.939679,-7.284259,6.459221,1.372991,0.4773459,7.06433,4.369472,-3.803306,106.11088319996745
4.10065,-0.3906144,13.76183,-10.25671,-0.9627996,-6.419107,-14.50936,-0.9737651,-14.3496,-9.608327,-12.80122,0.9700387,-9.946113,1.185781,-10.57755,-0.3566566,-4.528952,3.346463,-21.43517,-12.10887,-11.40223,-5.840703,-10.67825,-15.62207,-6.984509,-16.14319,1.830024,0.7441082,-15.19257,-0.8956294,-6.454532,-12.55175,107.59388319996745
0.01969528,-1.445222,4.427262,-15.80621,-5.407743,-14.37249,-24.41229,-0.3894974,-17.9447,-14.47112,-16.84873,3.153635,-18.47391,-5.887855,-25.39989,-12.65122,-6.07193,-2.400654,-15.07298,-19.18018,-13.84588,-9.638581,-14.05893,-12.35138,-15.69122,-29.73567,1.56378,-5.316948,-25.73388,-10.74245,-18.40545,-22.20621,109.07688319996745
-4.292018,-0.1234443,-5.977189,-22.70086,-8.912457,-17.21371,-29.65267,-2.062466,-14.2176,-21.76558,-13.69273,0.2681801,-20.48462,-10.7879,-27.6394,-27.8342,-7.380684,-7.241135,-11.94998,-24.56173,-13.5968,-9.879014,-16.88642,-12.74762,-19.77181,-40.77267,2.923937,-16.11488,-24.79264,-15.8639,-25.06663,-27.05861,110.55988319996746
-8.445509,2.797646,-19.1028,-29.90617,-6.147715,-9.599108,-19.67062,-1.13881,3.04822,-18.34058,-9.862306,-0.9265438,-13.30577,-15.68169,-16.4158,-23.74341,-4.036184,-4.655293,-18.10464,-28.4541,-9.283074,-6.845044,-5.653208,-5.856194,-12.07966,-33.77284,6.705683,-17.79533,-13.7875,-14.8415,-17.87032,-15.95224,112.04288319996745
-15.31903,2.437262,-29.52082,-36.9152,-1.387368,0.3470527,2.523762,5.111779,23.45218,-2.918265,-9.066137,0.5309922,-1.405707,-19.123,4.556257,0.146569,-0.1702245,1.958624,-24.68542,-33.7972,-3.54684,-3.172345,16.67072,11.36055,2.456202,-8.248298,17.081,-10.37447,1.65725,-8.07861,2.54381,10.17499,113.52588319996745
-23.25167,1.550588,-28.91382,-35.81233,-1.275233,4.032318,21.96069,9.829938,29.61557,12.68684,-5.220156,-1.495203,8.193858,-16.90011,23.73998,21.24818,0.8872349,6.507923,-23.12122,-32.37098,-1.424239,-0.5347995,29.66828,24.76611,13.40533,14.75055,26.34738,-11.09712,14.37279,1.199528,21.39485,30.62826,115.00888319996746
-26.11426,1.004137,-18.77517,-21.58445,-3.147528,1.780563,32.44089,12.18045,25.35065,25.68639,-2.120498,-4.129941,16.08774,-7.733415,33.2572,31.24677,2.01601,5.277292,-16.605,-18.30458,-1.201844,1.376583,32.01316,28.78943,19.30867,28.85003,28.12436,-16.6853,23.98956,11.44474,30.40547,37.30233,116.49188319996745
-21.42137,-0.3680056,-4.613035,-1.743366,-2.981202,1.380123,30.40858,10.75719,19.02241,28.06968,-3.389,-6.586814,22.35213,3.251946,30.43734,28.20535,3.624682,0.005386691,-7.978666,1.756543,-1.999854,3.403359,26.64013,26.09535,19.05088,35.60682,15.96267,-13.00284,29.33813,23.02739,27.69741,33.55784,117.97488319996745
-9.041795,3.73004,10.88995,16.74013,-1.891749,6.688652,17.94408,3.920894,9.623148,15.19122,0.4081891,-9.095592,22.73255,10.88826,20.91681,17.38878,6.694671,-0.5217663,1.340644,19.54723,-5.027528,3.039558,12.82718,17.16648,14.32305,32.37931,-3.988402,-6.760146,27.27966,30.68187,18.70541,23.44874,119.45788319996745
4.965709,12.12244,24.86665,31.0104,-0.168015,14.23659,4.24361,-3.592291,-2.13192,1.212911,11.50581,-10.81051,16.3779,13.75647,11.40365,10.65085,11.58337,5.452164,8.934814,30.82687,-5.24482,2.90024,-0.1496308,5.07972,7.298565,24.16377,-13.52232,-5.679122,19.70814,26.77512,10.26925,11.22625,120.94088319996746
16.54077,15.75932,33.52598,37.66232,3.192984,22.34021,-4.074616,-5.527172,-7.987067,-1.905891,18.05305,-9.725284,9.463675,12.62048,4.197667,9.623886,17.55684,9.639967,15.00958,36.97074,0.1659456,9.432068,-3.329719,2.054237,2.452219,21.0296,-16.80079,-5.647911,15.11144,18.15261,5.472417,3.894067,122.42388319996746
27.69347,13.61502,39.59927,36.54888,4.744238,27.02165,-4.988823,-0.733865,-3.490275,5.558231,12.61765,-4.655666,4.016844,9.121663,1.453839,7.030378,22.4602,8.994485,21.63342,39.09139,6.768411,17.93184,-1.842171,9.202099,-0.1100516,18.96341,-22.19921,-2.312057,13.65679,13.95673,6.987319,0.1178354,123.90688319996744
33.15302,7.469826,38.70609,28.46619,3.309141,22.35602,0.6286772,4.124216,4.393215,15.00479,5.063527,0.157059,-2.865087,6.68189,2.57336,0.4671642,20.97151,4.516952,22.43346,36.34066,11.49168,17.84646,-0.03033684,11.53415,-2.918976,12.6491,-24.20965,1.878102,10.22385,13.04551,11.89908,-6.90862,125.38988319996744
26.25052,0.8254083,22.55343,16.33691,3.187421,11.81265,7.244237,6.666351,8.229519,19.32569,6.27429,1.954502,-6.940057,6.464442,2.17214,-2.373033,13.19805,-4.211477,12.59261,30.75757,15.4102,8.321287,6.062599,8.142282,-1.558383,5.735684,-21.60087,1.843471,6.680396,15.12854,12.82269,-10.05839,126.87288319996745
12.22363,1.253617,3.885196,7.305866,3.027082,-0.4315096,6.092526,8.280128,5.610504,13.58116,11.87546,0.02794591,-4.990112,5.989272,-3.914081,-0.9842737,4.71546,-12.60103,2.980327,20.27303,15.36629,-2.004691,7.956603,3.660822,-0.2699088,-2.797695,-15.17265,-2.801553,3.113369,17.2155,4.54025,-8.710496,128.35588319996745
2.674686,7.408167,-4.470507,1.599698,0.341131,-10.61605,-2.16363,6.016236,1.598924,2.269624,7.476006,-5.842997,-3.991753,2.715434,-10.07449,-2.076613,0.2256417,-12.92981,-0.8567892,5.542756,7.951,-6.536768,-1.019547,-0.8565183,-1.152137,-7.992622,-6.209153,-10.50448,-1.281187,11.71592,-5.252989,-5.901328,129.83888319996746
0.3372218,8.253568,-7.886156,-2.500238,-3.691577,-11.37086,-11.45092,-3.951977,2.194097,-2.192264,-2.827295,-8.122211,-7.574524,-3.33238,-12.0678,-9.967461,-4.478326,-4.333904,-7.012521,-4.245479,-1.418857,-10.60889,-11.94564,-5.221879,0.7339786,-8.254802,-3.519357,-12.87545,-6.866657,-2.726594,-10.3337,-2.989318,131.32188319996746
0.4267483,4.653193,-12.40637,-3.882933,-5.959679,-7.081593,-20.09001,-17.54498,0.8260587,-3.601238,-5.411103,-0.05714037,-11.66947,-8.996779,-13.64726,-18.4857,-7.238954,5.737994,-14.8538,-5.78415,-6.792611,-16.72975,-20.69418,-14.7875,-0.4080064,-14.11186,-9.441272,-12.03926,-12.94889,-15.75972,-13.52545,-5.290052,132.80488319996746
0.1616483,1.43186,-19.26195,-4.079455,-3.382069,-6.008026,-20.21724,-19.74691,-2.639935,-3.846355,1.867925,14.24635,-10.36388,-12.91013,-13.68804,-17.07672,-1.999006,10.92074,-19.1628,-6.884981,-6.435332,-15.91681,-20.56769,-17.94836,-2.918888,-20.96583,-15.25123,-14.29104,-12.89481,-20.64954,-12.29439,-7.042751,134.28788319996744
1.265504,-1.914073,-23.68058,-0.7820695,-2.835747,-5.018586,-13.79432,-13.50411,-0.628286,-5.253618,12.41975,22.61233,-4.210063,-11.80956,-10.97788,-8.604769,4.245266,7.389828,-17.75437,-10.99361,-6.21855,-9.422068,-16.05743,-12.00797,0.1345089,-20.96475,-14.32104,-12.73805,-8.867139,-21.36949,-9.093837,-10.58182,135.77088319996744
3.511175,-4.769456,-18.98918,5.763894,-4.976134,-2.912221,-8.22576,-9.546647,5.02979,-12.16877,19.04139,18.32985,0.2622538,-6.019167,-10.10636,-0.1784214,3.052699,-2.697329,-10.10607,-15.57022,-8.642613,-3.794751,-15.24267,-6.929453,7.660062,-18.65395,0.6325819,-9.035046,-7.370552,-21.51673,-6.346638,-15.94283,137.25388319996745
4.122195,-6.154727,-9.118498,10.06061,-2.109996,-3.442537,-2.926927,-4.14867,8.718778,-16.94795,21.92057,7.551214,1.660046,0.08889028,-11.83199,1.27092,-4.139056,-9.311953,0.2419592,-19.90349,-9.349788,0.6442156,-11.79986,-3.262084,14.20981,-13.79056,25.15534,-6.459992,-7.587988,-23.30066,-3.294296,-13.2645,138.73688319996745
2.081984,-3.550223,-0.601796,6.457211,3.076976,-7.157431,1.910231,3.851271,8.208161,-16.21267,19.57243,-0.8379176,1.903863,5.798093,-11.17034,2.27697,-9.171952,-8.254399,7.877495,-21.12771,-10.04136,2.005989,-2.953159,0.4246781,16.84257,-4.360792,38.8937,-1.958432,-6.18777,-23.83049,-2.200863,-3.931246,140.21988319996746
-0.6588413,-2.334628,6.088057,1.350174,5.606232,-9.08203,3.173034,8.530692,7.660502,-15.2128,14.6859,-4.036846,-1.437509,8.649791,-10.08634,6.084401,-9.097879,-3.165945,9.569494,-17.69189,-11.39833,-2.67332,4.379825,4.596952,13.60254,1.531797,34.90948,3.509295,-5.900873,-18.32398,-3.596623,4.551249,141.70288319996746
-1.437356,-4.885102,7.984555,0.8848516,8.043671,-9.398757,2.918877,7.387326,6.895583,-11.74956,11.16429,-4.445066,-6.130323,6.485305,-8.94265,8.021664,-7.433387,0.9778709,9.509122,-11.51078,-7.290243,-9.022419,5.990867,7.424637,3.826216,1.779647,23.0988,6.898412,-9.112427,-10.1318,-4.432352,8.640367,143.18588319996746
-1.943639,-3.45095,3.651562,-3.782838,10.69038,-10.23551,6.824012,7.173574,6.008686,1.538552,7.96228,-0.9609181,-5.109771,0.9136101,1.360944,14.9022,-4.513152,1.011805,6.190551,-6.710998,1.404174,-6.668162,7.063097,9.301486,-4.970051,5.471118,12.65102,8.297057,-8.73512,-3.186954,-0.2974123,13.47429,144.66888319996747
-6.278722,0.6531468,-0.7818208,-13.42264,11.79749,-9.262749,14.00702,12.2495,6.64528,18.01906,6.073702,6.144959,-0.0141471,-6.221287,15.79445,24.08196,-1.754315,-2.838149,-6.291787,-8.185841,8.305953,2.80502,12.14661,10.74087,-7.19913,11.2847,7.513557,11.16792,-3.115827,0.4270601,7.648264,22.57123,146.15188319996744
-12.35725,3.170852,-1.279119,-20.58857,11.78896,-7.502217,17.06184,14.12921,-0.9045832,21.13582,5.285217,11.50591,2.269381,-12.32354,19.48234,22.44849,-1.296901,-7.505602,-18.15283,-13.22971,11.87656,9.291209,15.13341,6.052249,-7.306939,12.70249,3.658198,14.40401,-0.3882384,-4.202916,10.86259,23.84749,147.63488319996745
-13.6414,3.731474,0.7731357,-22.48084,9.828772,-4.547383,8.972812,7.745056,-15.25857,7.7713,2.524969,16.18004,-0.4743393,-13.82025,9.877265,9.280231,-1.901546,-10.33681,-17.98861,-15.00647,8.66705,10.9179,8.617612,-7.343354,-10.4905,11.89847,1.334415,12.14147,-4.250339,-14.05293,3.007628,11.23548,149.11788319996745
-9.215091,0.9005985,2.773954,-19.96924,5.833075,-0.5029072,-2.134909,0.8283305,-20.41334,-5.312457,-1.849474,19.96328,-3.73171,-10.67963,-3.003109,-0.5915269,-0.7448257,-10.45484,-10.40178,-12.98138,0.6263964,10.60344,0.4570684,-19.42785,-11.66732,12.10136,6.441612,3.868779,-7.862665,-20.69669,-9.582454,-0.5100658,150.60088319996746
-1.682857,-1.511105,6.336022,-10.81003,1.568983,1.106625,-8.612381,-4.654627,-16.50171,-13.33225,-2.2138,15.78401,-5.833891,-6.29138,-10.88761,-4.129145,4.640067,-7.891545,-1.676872,-6.259254,-4.133758,10.61184,-3.901217,-23.44104,-13.00577,9.971873,11.70468,-3.397839,-8.0358,-21.29628,-16.65856,-3.132831,152.08388319996746
4.733214,-0.4867136,11.46544,3.529884,-0.7781198,0.167533,-11.81749,-9.459229,-9.518422,-16.75746,-2.911536,4.121618,-6.719862,-3.116228,-14.28991,-7.278052,8.483174,-4.555324,7.051153,6.338792,-4.129913,9.67596,-6.072395,-18.6002,-13.59107,7.953407,2.907241,-6.03206,-6.660806,-14.6667,-15.30251,-2.749908,153.56688319996746
7.796751,1.643232,12.75445,12.56895,-2.705737,1.830884,-13.4201,-12.93127,-1.999715,-11.97835,-10.89721,-10.96922,-5.116673,-3.156787,-16.43896,-11.82314,7.943146,-1.07691,18.32295,18.60113,-2.448779,4.559064,-10.63475,-11.01699,-8.218102,5.690906,-17.96745,-6.859785,-4.068945,-4.735548,-11.04399,-10.60288,155.04988319996747
10.30515,0.424633,10.14551,16.77861,-2.982524,4.692793,-12.60188,-15.43215,1.097698,-4.164089,-14.32325,-21.00206,-5.993997,-7.926446,-16.69578,-19.70526,5.693673,1.388906,31.34556,24.54962,0.4200752,1.149217,-14.08057,-4.484488,-1.232743,-2.154379,-31.55052,-5.427618,-1.586546,0.7212911,-8.725066,-23.28891,156.53288319996744
10.14318,-3.371537,7.431032,16.85564,-0.3655138,4.800898,-6.91032,-14.54348,-0.2542624,1.220737,-11.26961,-20.9759,-10.50766,-10.30658,-12.01634,-25.13899,1.327518,0.5489507,38.28503,19.78411,6.022725,2.141269,-8.491273,2.586311,3.301071,-5.976291,-30.63555,-0.300046,-0.5992148,1.587268,-8.410458,-25.97238,158.01588319996745
4.05008,-4.067446,6.422981,7.003836,1.178532,4.309069,3.746566,-7.642017,-4.471945,3.787492,-10.57711,-17.10934,-8.067218,-3.15407,-2.845572,-20.80391,-3.336554,-2.040226,36.15741,10.09867,10.65384,0.1322596,2.889752,9.054924,1.880985,-1.930416,-22.04972,7.584279,2.523189,2.115057,-6.223053,-15.51912,159.49888319996745
-2.435417,-4.181315,6.514744,-4.712785,-0.3770692,5.519666,12.779,0.3268962,-9.30091,2.260386,-7.599232,-11.30767,2.38795,7.884156,5.560181,-14.24025,-6.259769,-3.44848,26.07696,9.826778,8.152337,-6.424791,9.426132,8.778244,-4.9383,-2.294929,-12.02294,9.516504,8.29593,5.101687,-3.364314,-7.446096,160.98188319996746
-6.130748,-6.876051,-1.965522,-11.89143,-2.733493,7.798273,17.24538,5.84159,-10.61707,-2.093714,-0.5790775,-2.12445,11.4796,14.90861,10.31866,-8.11136,-8.412594,-3.15714,6.074577,13.65636,4.824346,-10.23896,9.244288,2.839522,-12.52743,-5.956088,-6.173434,4.585109,11.53205,9.42966,-3.987919,-10.58735,162.46488319996746
-5.765705,-5.942031,-15.37703,-17.67286,-5.851866,8.785959,18.62462,10.48275,-9.462795,-6.945967,5.206376,2.979123,15.80985,17.68124,11.69553,1.452219,-8.126172,-1.968214,-17.1236,10.34273,5.106226,-7.235121,7.54484,-0.0196704,-18.25829,-5.136598,-4.967648,2.312644,12.28972,11.62573,-5.585328,-11.99678,163.94788319996746
-1.505234,0.4554169,-17.4987,-18.37117,-8.25594,7.746526,16.7436,11.97685,-6.230897,-7.021857,6.367733,2.02864,15.00998,15.4604,12.06265,9.097087,-5.767068,-0.116148,-29.23707,4.690821,3.883134,-1.827978,6.6193,3.464505,-16.93948,-5.45358,-5.66298,3.666695,11.11858,10.82257,-4.358074,-6.51085,165.43088319996747
-0.2085,5.585658,-10.13248,-12.33224,-6.319137,5.646897,14.37219,9.818567,-1.26125,1.421442,2.152878,2.434884,9.916404,8.416475,11.6686,10.40445,-6.969186,1.113978,-29.97776,2.796194,3.406569,2.59264,7.694489,9.693944,-7.172294,-10.60134,-4.320869,5.809368,6.21586,8.836143,-0.2976767,-2.699095,166.91388319996744
-2.790341,6.036846,-3.526406,-9.161659,-1.5978,3.838399,11.89961,5.757959,0.6138014,6.281607,-2.054201,1.521279,3.950797,4.76223,5.933225,9.179721,-12.14342,0.7932967,-24.03565,3.083715,3.996617,5.75158,7.927223,12.28002,0.8647318,-15.02784,0.51382,1.46817,0.7553279,7.378214,5.045022,-2.128884,168.39688319996745
-5.690082,0.3466406,-4.349659,-6.346619,2.207687,3.778169,8.296133,2.099939,0.03232215,3.477632,2.946269,1.19486,-1.40021,7.493387,-3.174956,7.360513,-14.11256,-1.697459,-13.19628,4.073517,3.997761,6.408975,10.24632,12.6699,1.885213,-14.50778,6.08235,-9.43759,-1.767391,6.404344,9.283597,0.2259651,169.87988319996745
-7.651881,-8.190707,-13.7415,2.381018,4.024181,2.022556,4.284812,-2.467944,-1.583958,1.135601,10.70884,2.333292,-5.67699,9.6436,-9.290729,1.27415,-8.476874,-5.302141,-2.360095,3.470328,4.090746,6.193808,11.49545,9.666129,-5.563047,-12.19832,9.330084,-17.51957,-2.580775,5.674991,9.039256,2.047947,171.36288319996746
-9.358603,-13.80126,-24.81667,6.998121,5.22744,-3.09151,6.494401,-3.886158,-0.5709013,9.605802,10.36016,-2.614519,-4.410359,5.914303,-7.083343,-5.7864,-1.81855,-6.350267,3.215596,-1.438078,3.037028,6.660746,8.446884,7.016588,-13.34917,-8.067889,6.178586,-12.46678,-1.57392,7.41571,10.0101,4.228993,172.84588319996746
-10.69914,-14.64149,-27.75619,3.439594,4.453899,-4.234478,11.71872,-1.168122,4.389499,22.2287,3.975778,-7.725339,-0.2729911,-0.9667274,1.315428,-10.9754,2.353625,-2.99389,0.677388,-5.297594,1.708971,3.776656,5.228672,7.21814,-8.009478,-2.126955,2.724494,5.977675,-2.175105,10.32303,12.17092,7.977857,174.32888319996746
-10.25397,-11.49256,-22.38154,-1.446582,1.498885,-0.7061438,11.06958,-3.77492,6.293149,26.52116,-1.931394,-7.865201,0.481639,-7.341569,8.941922,-13.2178,4.863371,3.419902,-5.361074,-6.139907,2.213385,-1.552086,2.572408,4.463489,3.627275,3.405182,5.877439,19.73685,-6.619101,6.944641,10.36623,10.14271,175.81188319996747
-8.04398,-7.902385,-13.21138,-7.365486,-1.835613,3.268578,4.47533,-6.301589,7.85706,27.57121,-8.486065,-12.24212,0.04722042,-12.17922,15.06213,-8.402985,2.479064,7.320505,-7.703245,-11.81442,3.803721,-5.494565,0.427574,0.7791748,8.859425,9.368417,11.94585,15.5198,-8.119894,0.277952,9.497586,14.19233,177.29488319996744
-3.269212,-6.300786,-3.899341,-15.27911,-3.28328,4.413386,-5.928358,-2.631831,14.25002,22.77099,-20.70416,-18.01041,1.42073,-13.0476,15.44233,-2.263997,-3.833309,7.553497,-6.050174,-19.84338,4.97701,-8.007067,-1.832569,1.387465,10.99796,12.09965,15.63364,2.39842,-4.393649,-2.364869,10.89674,16.40452,178.77788319996745
2.333796,-5.833542,3.899225,-16.64649,-6.481358,0.1972071,-19.35409,-2.738305,19.12613,5.002107,-24.37934,-13.34423,1.60454,-9.785974,6.713414,-4.780369,-8.52848,7.28877,-0.9883123,-18.39925,2.626628,-9.346615,-7.046255,-0.4690827,10.53049,7.219548,10.22143,-4.112153,-2.922198,-5.079331,8.252297,7.477879,180.26088319996745
4.050906,-1.859933,13.60976,-10.85036,-13.44821,-7.0275,-30.78847,-6.841925,15.44931,-17.18791,-14.39043,-0.5360343,-1.87581,-7.94387,-2.064129,-8.117402,-8.477703,6.953485,9.133781,-11.88357,-1.837344,-10.3041,-11.18906,-6.105739,4.051814,-0.4621362,-3.926104,-4.941389,-7.272029,-10.07935,2.48385,-3.671004,181.74388319996746
2.61898,4.998987,18.41985,-3.816202,-16.55728,-14.85795,-33.58487,-8.346049,3.497529,-34.40669,-4.939852,11.55659,-4.425251,-8.22513,-8.090231,-5.281967,-5.534193,5.839307,19.36653,-8.779544,-2.737017,-12.30872,-10.72153,-7.004153,-3.260613,-2.471158,-12.20133,-1.643309,-12.4328,-10.89138,0.9688594,-2.676519,183.22688319996746
4.510209,8.051847,14.26273,6.365358,-12.99806,-15.59353,-29.87316,-9.458289,-10.6698,-48.76711,-1.548431,13.7244,-3.262634,-2.521252,-14.16771,-3.820207,-0.8775343,2.12148,24.26218,-4.80186,-3.082197,-12.68475,-11.6721,-9.565023,-9.230071,0.4497677,-5.991926,5.475449,-13.12405,-5.071882,0.9358406,4.823701,184.70988319996746
9.123707,6.873538,13.64327,17.11919,-4.476986,-6.706962,-17.96062,-8.964056,-18.44318,-54.9987,-2.210412,5.414188,-0.6256064,7.260676,-13.24147,-5.081951,4.510053,-0.1304207,23.40228,1.799185,-1.008644,-7.947622,-7.53355,-9.793175,-11.80898,2.755836,2.711372,4.226296,-6.920661,4.659113,-2.88566,4.692848,186.19288319996747
8.703077,5.553149,15.09427,16.44575,2.954838,-1.065549,-1.848277,-3.329925,-16.91786,-43.45669,-4.14923,-1.854187,3.294502,12.61421,-5.526086,-5.522369,4.91703,3.065486,16.35573,6.571724,3.80519,-1.236457,1.513427,-2.532279,-9.771594,4.279765,3.681526,-4.656524,2.927754,15.46968,-6.959676,-2.080736,187.67588319996744
5.643028,7.666633,9.145315,6.310698,1.213016,-1.462009,5.372773,2.164359,-10.10629,-16.03396,-6.707271,-1.697217,7.488357,11.7535,-1.779756,-2.929923,0.1298954,7.157401,7.267154,8.249278,3.018028,4.741249,1.345372,-2.52108,-1.131924,9.436564,-0.004997604,-6.743392,8.13034,20.67255,-6.901682,-8.828247,189.15888319996745
9.257806,8.469815,5.343867,3.236937,-4.340201,2.524921,3.579859,2.86243,-0.03917077,11.72107,-0.5747198,3.455694,8.033132,5.144757,-2.947814,1.559993,0.4168572,9.53402,2.718914,5.795747,-1.127475,8.598376,-3.861324,-8.749747,14.39644,15.40434,-0.8219606,2.844387,4.703915,16.00393,-2.141005,-13.26649,190.64188319996745
14.56291,4.287957,7.27885,4.344816,-3.379719,10.84539,1.397554,3.744861,9.892672,23.17425,11.43571,9.846698,4.727828,-1.386665,-2.672217,4.468483,7.1236,11.75174,0.7369574,-3.135825,-0.959895,9.191071,-3.611564,-7.54123,25.15104,15.22341,0.9841701,13.9304,-1.224154,9.023949,3.063928,-10.63465,192.12488319996746
10.4239,2.659115,4.694784,1.49429,2.899355,14.76882,6.390416,7.407503,18.32934,24.89131,14.87597,12.39809,3.054317,-1.972406,2.727662,6.143286,9.266186,12.01135,-5.519277,-10.61434,3.677157,8.863133,3.866019,0.449194,27.5755,13.29874,2.655084,17.48662,-1.397348,9.159375,5.418885,-2.301252,193.60788319996746
0.6074432,3.52241,2.164974,-1.350187,7.970061,15.16171,15.54559,10.31175,22.75336,21.27082,10.57379,7.026161,3.429774,1.318087,11.37717,5.876929,6.026139,8.58508,-10.9764,-7.227637,7.567214,6.933067,11.47649,4.492742,25.851,10.73387,5.177654,14.04284,1.650802,11.12112,8.081115,4.769505,195.09088319996746
-6.211536,0.6538133,5.473189,-3.224125,9.424489,13.81886,25.49794,15.80916,21.04173,9.909799,3.047761,0.01446165,3.914522,5.367603,16.20217,11.57516,1.972406,2.216549,-9.404738,2.316169,6.099731,3.99833,14.9165,7.69709,23.22617,4.522751,6.677402,8.372371,4.275481,6.048399,14.91239,8.782694,196.57388319996747
-5.833072,-2.37101,6.308737,1.038828,5.414431,11.58167,26.37442,18.89892,14.3414,-1.401877,-0.7985704,-0.8045268,5.692271,10.02862,14.94483,23.49309,-2.082945,-5.846611,-2.005821,12.32487,-3.652229,3.516632,10.58356,7.360119,18.77705,-3.926007,11.98417,4.448537,6.366426,-1.181324,16.77446,4.204818,198.05688319996744
-2.153195,-1.185701,1.634475,8.866795,-1.034829,11.21534,9.659452,11.48843,2.242282,-12.70546,0.08135869,-2.032277,2.945125,12.64371,10.07143,21.52382,-5.449632,-8.876034,8.763268,19.15124,-13.71889,6.326259,-4.393186,-4.478951,8.667929,-15.94119,18.83874,-0.4657249,4.043556,-6.044915,6.668097,-10.79984,199.53988319996745
-0.7145875,0.5322539,-1.245935,6.836471,-2.571845,10.41273,-3.449798,4.732867,-4.296191,-15.02341,-6.763163,-2.622272,-4.619482,10.76415,4.470044,6.961527,-5.6509,-4.681033,12.03146,19.06582,-15.70614,10.46973,-14.82142,-11.40545,3.706839,-22.08208,19.1442,-2.683765,-0.8231626,-9.082212,-1.522435,-18.91,201.02288319996745
1.776251,1.769919,-0.3144533,-4.054808,0.7811114,7.254996,0.4890961,6.084749,-1.866345,2.253216,-18.94916,6.824445,-5.948654,6.193341,6.051206,2.622377,-1.50851,3.007515,5.871618,15.00121,-11.65008,10.97122,-10.02327,-3.062811,8.09445,-13.64525,9.593905,-0.2243976,-1.387513,-7.562446,3.509479,-6.829117,202.50588319996746
5.004289,2.795085,-1.580154,-10.24183,4.797504,-0.1151293,9.552753,10.38897,-2.355095,24.70684,-19.70842,16.39659,0.6315201,2.157916,13.4415,10.80113,1.388132,10.47339,-1.310268,14.4853,-4.500272,5.227959,1.670142,10.39211,8.87227,-1.640373,-6.457246,3.187813,3.988598,-1.572009,13.87345,13.14979,203.98888319996746
4.973243,1.790482,-5.575262,-7.684147,5.804918,-7.742583,10.93916,10.81654,-7.157137,36.83246,-9.224494,12.49062,5.554638,2.175946,16.00178,16.08709,1.81004,11.54845,-5.846306,21.61603,2.113083,-1.782167,9.80759,17.45975,2.361367,0.9297889,-9.720868,9.445423,11.56002,4.78899,14.60189,22.91598,205.47188319996746
2.097024,-1.270556,-9.042939,-1.129715,4.460173,-10.29519,3.46827,5.65387,-8.955617,33.18497,3.013969,3.090455,1.59967,2.990563,10.59601,8.49355,1.293834,5.58098,-5.6973,25.64014,6.159465,-3.568238,11.0867,16.84859,-4.508139,-4.601602,-3.188898,12.74881,11.70609,5.442959,5.446761,19.37288,206.95488319996747
