aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.26571,-2.093107,8.016975,17.46219,4.988333,-4.565312,-3.790714,-0.409312,-3.975702,-9.52377,-9.436177,0.9535667,-6.585679,-5.39252,-22.13464,-20.68687,5.659108,6.163792,26.3031,1.249076,12.34858,-7.211383,-5.744044,5.849514,-12.25639,-1.855306,-5.224824,-9.994229,3.000806,-1.633835,-18.35687,-16.74896,98.45795160000006
4.546762,-1.803157,6.635687,21.2931,4.148937,-0.926581,-3.041881,4.093106,7.545991,3.673857,-10.23174,9.744353,-4.735847,-5.906884,-13.43012,-18.08206,6.509366,8.302053,23.73668,2.512585,6.625005,-8.895629,-7.355793,1.886587,-5.208171,9.954579,0.3428861,-13.48671,-2.523768,-2.588191,-13.79592,-14.24074,99.94095160000005
9.987248,1.574425,9.521663,25.28106,-0.7847651,2.588339,-2.650767,7.032756,11.64323,13.34675,-2.983369,10.65616,-2.328738,-7.250776,-4.786125,-17.26574,13.65965,11.31288,19.73013,11.91409,0.7481322,-6.715848,-4.726291,-4.203067,2.177043,18.16726,3.876251,-16.26554,-8.026208,-2.003708,-6.40259,-10.30622,101.42395160000005
16.31717,8.111518,8.798941,24.92107,-4.916422,3.963947,-1.164318,6.281719,11.04976,18.83463,4.349877,2.827951,1.872367,-9.79187,2.871074,-14.99863,20.65247,15.65004,13.64632,18.07669,-0.3896721,-5.409964,0.1555358,-5.629669,12.84169,22.61328,10.75593,-13.79477,-7.364508,0.7503578,4.036882,-4.042659,102.90695160000006
15.14584,15.57006,6.634909,14.8934,-6.251331,6.126595,-0.9488059,3.700597,12.05381,20.32511,14.9797,-8.755045,4.17032,-10.58604,4.897632,-11.81197,19.89384,18.35715,5.838215,12.89412,2.161331,-5.019604,2.579264,-4.30331,24.79352,27.11703,21.84593,-5.419216,-4.307159,4.019387,13.23452,0.2736881,104.38995160000006
9.701404,19.85651,5.209385,2.750051,-5.41649,12.77665,-3.698787,-1.52919,17.50232,21.5861,26.2703,-15.35915,3.587722,-5.603272,3.675921,-12.87309,12.52739,18.31191,-0.4046169,0.9369006,4.831041,-1.262587,-0.2167907,-5.432059,33.91965,28.62363,33.20225,0.9002128,-4.577725,6.065239,12.27386,-6.690947,105.87295160000005
3.453332,20.59673,-1.604072,-8.410041,-3.285168,18.45718,-7.433455,-4.270339,21.30916,22.07717,26.63633,-13.58272,1.209264,2.039395,4.679885,-12.9882,6.642792,15.99082,-6.781078,-10.52885,3.12184,5.796711,-5.163034,-5.741647,34.34581,23.45642,38.11721,-0.05105363,-6.0266,6.128835,5.657148,-10.70652,107.35595160000005
-2.348772,19.91407,-14.22512,-13.91321,-2.545918,19.88201,-6.091108,0.2229158,20.47365,20.15334,18.00251,-6.495641,-1.723449,8.995563,2.775506,-9.440218,3.494232,12.61231,-11.83815,-16.74713,-2.006018,10.89954,-5.408468,-3.692601,25.90858,13.84147,31.13752,0.6155523,-5.557507,8.09224,0.327218,-7.253432,108.83895160000006
-6.310689,17.2502,-25.61088,-13.93482,-2.674277,18.64685,3.043998,7.130724,21.60896,19.62257,9.137969,1.859747,-0.9959932,11.81626,2.769046,1.311303,0.03707351,7.972562,-16.04565,-19.80827,-5.810043,10.65809,-0.1325193,-0.6520498,18.03341,5.734353,16.9285,5.770092,-0.3454615,11.20495,0.1348332,0.3661119,110.32195160000006
-10.92406,14.64547,-29.82676,-16.51044,-2.943959,14.19213,11.1466,11.48384,23.60827,21.13938,2.135127,7.549021,1.294416,7.431003,7.686134,18.97723,-1.892396,3.820634,-20.29588,-22.2675,-4.947658,11.41917,4.604598,3.906274,11.23381,-1.168474,4.141672,9.467941,5.448855,10.65502,3.566729,13.15813,111.80495160000005
-15.79192,9.224303,-31.81794,-21.97736,-4.218231,6.737052,9.700188,11.48241,21.6793,20.93966,2.124872,12.07528,5.767682,0.7688806,15.56375,34.3027,-2.040686,3.717214,-22.15462,-23.87922,-4.642034,12.85042,7.576126,8.975354,5.038336,-4.89032,-1.669427,10.44754,10.15807,6.371014,8.566665,22.65037,113.28795160000006
-16.53576,2.401601,-32.21402,-23.99608,-4.870677,-0.858248,2.220856,7.505925,12.79932,16.49939,1.456402,11.4938,9.276804,-1.164359,19.37782,37.18897,-1.233879,7.687716,-20.60368,-22.30495,-9.28211,9.688845,8.157179,9.940055,-3.881828,-3.984823,1.813173,2.838582,10.57226,-0.532737,10.45724,19.73297,114.77095160000006
-12.6032,-1.983014,-28.2741,-21.11238,-3.715764,-8.174926,-1.039434,2.82304,-1.575724,12.19168,-2.381562,3.514568,8.635613,1.627832,16.84726,37.06814,-0.6335663,12.06051,-15.94959,-17.30016,-11.86017,2.632264,6.440376,5.776783,-17.0014,-0.4095527,5.250593,-11.12214,6.618061,-7.926962,10.10156,12.41788,116.25395160000005
-6.224222,-6.200878,-21.88368,-19.04362,-3.810879,-11.86102,3.60682,-0.01481833,-13.72382,11.82163,0.4948877,-4.693993,5.95964,4.498223,16.92698,44.61533,-2.327126,11.57283,-12.57019,-12.54888,-11.88001,-6.363812,6.267796,0.3361304,-27.33518,5.258144,3.478392,-12.88537,4.539347,-12.6687,12.73806,12.35209,117.73695160000005
-0.8512927,-11.8037,-13.67139,-18.71581,-5.917873,-11.74492,8.40899,-2.755769,-17.8073,13.62583,-2.397509,-7.914629,2.605175,5.410117,17.57733,44.84168,-4.147187,1.016491,-11.90364,-9.41175,-14.71387,-13.45489,5.314065,-4.817675,-29.28298,9.631669,1.821445,0.5799135,3.568605,-11.69712,14.1391,10.5192,119.21995160000006
-0.8935133,-21.1348,-10.13622,-18.52924,-7.992239,-14.00199,7.463601,-8.416438,-13.19923,15.79271,-14.31618,-6.681939,3.746954,3.179068,15.54913,32.04828,-7.221208,-14.20622,-10.88246,-8.220587,-18.94041,-18.10287,3.137429,-10.21999,-16.88803,13.03698,0.6094573,11.76083,5.091425,-6.92591,15.98384,3.29308,120.70295160000006
-4.255486,-25.17835,-11.49482,-17.90124,-12.10102,-14.16045,4.138269,-13.04567,-1.495044,14.83771,-17.80371,-8.722745,3.45968,-0.8142729,7.09817,11.03977,-12.03479,-21.50637,-9.137791,-6.795886,-20.76711,-17.19102,2.478304,-14.88481,-0.002996783,15.66665,-2.961896,14.14721,4.888939,-4.66835,14.14571,-5.028248,122.18595160000007
-7.629696,-19.53862,-11.00456,-17.46951,-14.48989,-9.385387,0.9175868,-13.28138,12.1763,13.6205,-11.92204,-12.64158,-1.387199,-1.82933,-2.095725,-7.870855,-12.84825,-18.54323,-8.737582,-4.568283,-17.84969,-11.02026,1.623547,-14.10267,10.67014,17.3226,-7.783118,10.59871,-0.1693683,-3.220819,6.75981,-13.11219,123.66895160000004
-11.0691,-14.43715,-7.771224,-17.50247,-9.71797,-6.858839,-0.7468612,-9.828237,15.12565,8.821672,-9.00835,-13.18707,-5.761682,-2.457755,-0.05833645,-12.9578,-11.66499,-13.28847,-6.577285,-3.92637,-10.52404,-8.952867,1.7696,-6.177676,14.74181,16.78021,-8.623941,0.7932125,-5.455178,-1.435798,4.351552,-13.28687,125.15195160000005
-13.89907,-10.72276,-3.473763,-14.97442,-3.501311,-6.887347,-0.5092911,-4.780684,3.529219,-3.677168,-14.24485,-11.97291,-10.20836,-2.189135,5.64753,-9.211204,-10.41721,-9.702691,-2.48616,-2.97581,-1.853258,-8.434551,2.443693,1.521443,9.994781,9.558993,-5.027863,-6.715182,-10.04062,1.178248,4.642368,-6.131647,126.63495160000005
-15.63314,-8.852975,1.148922,-11.35405,-1.831384,-4.919592,1.150799,-0.9442633,-9.004341,-10.90108,-18.69186,-8.342028,-12.61905,2.8857,8.188595,1.965232,-6.513884,-4.982814,-1.908246,-0.6348935,4.390073,-2.815055,6.281395,4.987011,4.444268,1.091549,0.8935157,-4.296157,-9.842414,4.290666,5.165039,1.547956,128.11795160000005
-13.87084,-11.01018,7.492449,-5.777391,-2.655751,-3.706507,4.440415,2.333,-14.22794,-13.50395,-16.42608,-2.224963,-12.16633,9.645776,6.97187,11.33794,-4.735365,-1.654278,-3.476967,-0.2196662,8.049908,3.964495,12.35959,6.858063,0.09826114,-5.337756,4.731189,3.692349,-7.331595,3.330989,3.251986,3.170459,129.60095160000006
-8.949965,-13.91387,13.93389,1.121174,-0.4876533,-4.355136,2.730354,3.276107,-17.52027,-17.3406,-10.59847,3.477622,-7.265558,16.34388,2.095769,5.573722,-3.439624,-0.5070311,-6.007965,-2.683399,10.11172,5.3663,11.66186,6.601966,-8.429093,-10.94344,-2.456772,10.6506,-5.810588,4.543519,-4.697737,-0.8675743,131.08395160000006
-3.121014,-14.43607,15.73678,4.158651,2.472167,-3.713564,-4.679491,2.42065,-23.30632,-19.68971,-5.195298,5.01534,-0.5815292,17.08577,-3.892908,-9.147838,1.463164,1.966583,-6.336236,-4.238976,10.32465,-0.3138219,7.646926,3.778356,-19.44149,-14.31483,-19.45686,10.64514,-2.896781,8.487442,-9.934704,0.2350203,132.56695160000007
1.542966,-10.67796,11.7611,4.999402,2.128225,-0.3269033,-10.31526,0.9304764,-28.70673,-20.98248,-6.133102,4.404794,3.225612,8.940985,-9.834168,-22.57327,3.005941,3.187381,-1.597792,-2.875691,8.626494,-6.484836,3.098461,0.3126948,-29.3476,-17.94689,-28.68282,2.114655,-1.142407,7.4699,-8.370196,5.022175,134.04995160000004
5.457932,-4.759931,8.109271,8.789039,0.7283613,1.690608,-10.56243,-4.403667,-27.97847,-19.23675,-12.82736,4.415455,3.409083,-1.091006,-15.37171,-30.27488,0.7824843,3.382458,5.620743,-0.4007515,6.417679,-6.3666,-2.15014,-2.281104,-33.55211,-19.84654,-21.08956,-7.655318,-3.097063,1.251611,-4.597649,5.162539,135.53295160000005
9.5858,2.555374,7.730316,15.36185,-0.4883316,-1.326977,-6.993218,-11.23913,-16.67675,-11.946,-15.11962,4.695492,2.776168,-4.536077,-19.32614,-31.20381,-0.2022999,3.60644,12.61805,4.435045,5.361342,-2.011249,-6.775429,-3.39695,-25.07932,-12.78088,-11.87391,-13.3905,-4.7407,-4.386145,-2.488247,0.3888974,137.01595160000005
9.255102,8.654896,7.134937,15.94431,0.1579275,-1.794267,-1.703459,-14.62129,4.71548,-0.1238384,-10.58467,6.240159,7.341716,-2.142959,-15.95541,-24.11775,-0.5465787,3.079613,13.94811,11.30441,5.288594,1.369098,-12.74656,-3.918442,-1.628651,2.271541,-13.45492,-13.40431,0.6771402,-3.14737,-0.5936294,-5.070996,138.49895160000005
7.368076,11.20148,4.644947,10.00637,3.321283,0.5701976,4.961762,-12.06678,25.30642,8.606606,-7.418742,6.659344,10.00713,-4.26701,-10.3583,-19.92533,-1.82184,3.743392,11.05661,15.71098,7.111283,3.048736,-15.68709,-5.885025,20.59089,10.53165,-19.01053,-8.897837,4.918934,-2.751623,-1.739172,-10.61412,139.98195160000006
8.579589,11.88285,3.528283,6.530199,4.959408,-1.927173,7.292137,-7.668631,36.83496,9.080668,-5.315295,5.508985,5.768836,-10.34491,-8.480433,-25.95342,-2.319478,3.437303,12.80316,15.29351,8.24625,3.61233,-14.58162,-11.90142,30.5933,8.013897,-17.97184,-6.404254,1.444682,-9.498922,-6.416678,-17.40238,141.46495160000006
10.30302,9.195042,8.09809,7.083475,3.773646,-6.561994,1.457151,-5.504805,36.83607,2.70591,0.1184244,6.767854,-1.085357,-13.98191,-6.465306,-29.07212,1.123162,2.484318,18.56574,13.4204,6.803815,3.061523,-14.29636,-19.19201,31.28417,2.99434,-14.26804,-5.599606,-3.747813,-14.78149,-7.361498,-19.27549,142.94795160000007
11.90271,5.16055,11.6826,9.253671,4.49868,-4.909169,-6.433425,-2.734594,20.85207,-6.152541,4.370356,9.549063,-7.882576,-13.39326,-2.63697,-20.97802,7.092353,1.936318,18.44539,14.84998,5.830385,3.258993,-13.98254,-19.20817,20.33091,-2.301893,-13.09631,-5.349799,-9.253338,-12.8459,-6.304254,-14.42686,144.43095160000007
10.6429,3.40392,5.009531,9.585675,7.312911,0.04426743,-8.197137,3.007469,-0.1623077,-10.6585,2.602855,10.67651,-11.93087,-10.6584,4.303712,-4.077332,10.7046,-2.546066,10.03365,14.83727,4.579824,3.702202,-8.364714,-8.723474,3.821406,-4.647135,-10.86098,-6.488748,-12.46732,-8.238184,-2.353857,-6.092083,145.91395160000005
5.950008,4.78211,-5.946148,10.77207,6.560542,2.039217,-1.991402,10.18578,-11.81297,-10.46742,0.9339485,9.138289,-13.96126,-8.749351,7.53068,9.401389,8.244015,-8.26565,5.058505,10.87465,1.266859,3.794388,1.169861,5.528127,-6.621634,-5.820556,-9.630387,-4.789884,-12.92766,-5.014572,1.537533,-2.182052,147.39695160000005
-0.6371917,5.595142,-6.526265,11.975,3.038054,2.203976,8.058586,11.33408,-16.8989,-7.262032,5.561574,5.920321,-13.04544,-7.624629,5.746284,8.786181,2.509951,-9.580237,3.436245,2.747275,-3.539262,2.235679,9.129493,13.16655,-5.656016,-11.7289,-7.593905,-0.9984518,-10.11105,-2.059919,1.318721,-6.291066,148.87995160000006
-7.870078,3.504779,2.878015,10.17307,2.495019,0.3392124,12.79837,4.732441,-21.35681,-2.69902,8.262109,4.530191,-11.48071,-5.987054,1.832394,-3.275674,-0.601842,-7.240728,-0.5985153,-8.784328,-6.712381,-1.637955,11.91151,10.56175,-3.485261,-21.96829,-2.515576,1.779593,-5.193579,0.6961245,-1.173674,-12.67352,150.36295160000006
-8.738083,2.919058,11.3022,12.27973,3.647603,0.06543731,6.615838,-0.4361428,-25.25521,0.1122396,5.097721,7.682084,-12.87007,-1.533068,-6.291128,-20.23967,-1.307248,-5.153135,0.4297285,-13.80484,-6.990176,-3.271895,6.487382,3.878234,-12.65081,-30.38486,0.603298,5.225746,-4.018105,3.879917,-8.344548,-17.49136,151.84595160000006
-4.21419,3.467055,15.06147,11.3075,2.417475,3.268381,-2.746784,-0.4817525,-25.39891,2.531268,3.625965,7.524531,-14.91221,1.269185,-9.447846,-28.68115,-0.2181706,-4.64598,3.991275,-10.91891,-5.640608,-2.732307,-0.2446874,0.9762303,-20.63317,-32.24603,4.282864,7.695732,-6.8564,4.656349,-12.43438,-12.14556,153.32895160000007
0.1324243,4.116738,14.4172,6.253165,-0.01330521,5.808251,-8.294115,-0.350174,-21.35182,3.725971,5.401406,-0.3895705,-14.04001,1.431053,-7.861548,-25.2008,2.583488,-2.138575,3.892505,-5.725373,-0.4843977,-2.152161,-1.341593,1.991788,-18.80325,-29.54876,9.943325,10.28418,-10.29312,3.992575,-11.05226,-1.999148,154.81195160000007
3.140479,5.886599,12.10619,2.6406,-2.305668,5.090849,-10.57055,-3.203471,-15.42305,-0.3309452,7.040986,-5.637592,-8.145147,3.959132,-8.711721,-19.30103,3.321258,3.313373,1.978481,-2.569699,3.941855,-2.170821,0.05669553,1.469398,-14.00564,-22.49892,13.90176,14.57586,-8.117153,6.334107,-8.843465,0.3203316,156.29495160000005
3.313506,5.36951,9.830101,-4.069043,-6.575338,4.116435,-10.74139,-6.197772,-6.237678,-7.146063,8.960774,-3.529856,-2.827628,6.14322,-9.898152,-14.79299,0.8844142,7.822511,0.6194602,-2.44528,1.187713,-3.208594,0.2131505,-2.535392,-9.153222,-12.88669,19.07195,16.52733,-2.742134,8.080377,-6.105177,-3.091011,157.77795160000005
1.116672,-1.003604,5.524822,-9.450308,-11.53239,5.469908,-10.44025,-8.686536,7.43297,-6.269649,12.42082,0.1238754,1.89369,4.788152,-8.76265,-12.2578,-1.375489,8.700543,-0.8307099,-5.533437,-4.945147,-2.639882,-1.85589,-5.450451,-1.787759,-2.795905,22.50573,19.95975,1.589952,9.053163,-3.086616,-5.030138,159.26095160000006
-1.6975,-5.404424,0.08685991,-8.852338,-12.27541,2.755098,-11.18485,-11.6001,17.88161,0.7851707,10.77376,-0.7680071,5.241888,-0.5957826,-3.47939,-10.67087,-0.1664891,6.88825,-5.234348,-12.40266,-6.996783,-0.2980273,-5.972401,-5.2394,3.728208,4.331749,18.05318,22.5353,4.198423,8.289772,-2.102881,-4.077225,160.74395160000006
-2.931621,-2.156492,-2.562879,-5.527615,-10.08854,-4.253124,-12.13501,-12.8187,21.62844,3.610928,5.412676,-4.457694,6.221169,-3.449938,4.780202,-7.147979,2.128422,3.186786,-9.585622,-11.84433,-3.837185,0.1930997,-9.089746,-6.165012,3.828744,4.943559,10.6283,15.67976,7.665537,6.938286,-4.866561,-1.521555,162.22695160000006
-3.085489,-0.9740934,-0.7916229,-7.021826,-6.584236,-8.008062,-12.09331,-13.11638,21.37397,5.08868,5.151497,-8.073371,11.91263,0.4422371,13.06787,1.599814,3.828906,-2.287555,-9.318342,-2.020954,-1.265597,-4.152072,-8.647967,-11.17247,5.826094,8.442309,5.480836,6.045318,16.80967,7.818471,-1.893061,7.090152,163.70995160000007
0.4350276,0.5533056,1.996723,-5.765263,-1.241271,-6.36533,-12.27632,-12.5442,14.30088,4.229156,6.021444,-12.8229,16.52641,5.731614,13.57317,10.95238,7.592172,-5.375902,-3.840731,8.300802,-0.7804614,-11.08425,-6.673863,-17.89774,7.044938,11.99579,1.055146,-1.281836,18.74223,8.13607,2.908813,10.98563,165.19295160000007
8.114126,7.520841,3.315963,6.467045,3.407146,-4.315475,-11.1582,-9.957465,4.364236,-0.1328856,1.943972,-18.89802,17.73865,8.862508,9.487335,19.03572,12.23632,-3.497631,5.607168,17.71057,-1.201451,-15.95463,-3.908504,-17.61194,5.949558,7.813878,-6.261188,-6.311321,10.68381,8.743525,3.833826,3.308835,166.67595160000005
10.45259,12.80633,5.516843,17.60995,8.123568,-1.808969,-6.996684,-4.97611,-2.785683,2.8801,-5.148447,-20.217,20.24932,9.195195,9.903871,29.06847,14.47411,-0.08961816,13.52492,21.5389,-0.2868486,-15.75939,-3.367671,-9.293926,8.571815,4.551244,-11.24842,-9.632587,7.954028,7.896422,7.552985,-0.5768649,168.15895160000005
6.75425,14.88726,3.620537,20.63675,13.32996,5.180059,-2.596336,3.5459,-6.819792,11.4077,-6.227665,-9.792593,22.26691,7.027453,7.711389,35.3796,11.55944,2.429407,14.08127,19.23974,4.265213,-10.48789,-6.991439,-0.9965688,10.61635,4.623932,-9.129841,-11.44511,10.62108,3.68609,7.817009,2.049851,169.64195160000006
2.97889,15.83232,-5.858467,13.33343,17.40198,10.11489,1.894579,13.5412,-9.190939,13.7138,0.3179429,5.203749,20.66401,4.083128,1.815067,29.93998,6.949108,4.042371,7.753394,14.32615,8.412846,-1.460321,-7.13037,6.585888,5.258443,5.316981,-5.542472,-6.934122,11.48013,0.3127341,0.7764885,4.707093,171.12495160000006
0.4097299,15.0689,-14.43609,-2.637306,18.98286,9.567703,8.838951,21.65936,-13.0356,6.989845,7.460002,12.97199,18.62567,5.602995,-3.000992,12.18823,4.009074,3.328016,-1.83931,7.177322,8.513158,8.637145,-0.696029,12.73604,-3.108926,5.557627,-0.4566223,-0.3404813,13.58481,5.466354,-6.738422,6.474639,172.60795160000006
-2.574122,8.441737,-17.90422,-19.83462,15.52643,8.049204,15.55141,26.77156,-16.14694,-5.239886,14.2761,11.79723,18.36848,10.77055,-9.687876,-4.444763,-0.1268823,-0.3517454,-11.52037,0.372854,6.005331,14.30812,5.489797,14.94242,-8.911538,0.6207266,6.858873,1.742769,17.29957,17.34463,-9.506877,9.130052,174.09095160000007
-9.939098,-2.491909,-17.85289,-31.25746,8.01669,8.282544,17.09329,27.11384,-18.18298,-16.18128,17.12799,7.542316,12.43166,12.97762,-17.22839,-10.7531,-4.961623,-5.620581,-16.97922,-3.789166,3.183185,14.46513,6.501454,13.99323,-15.53334,-10.87229,13.74905,-0.3861247,14.78952,23.13897,-10.34771,11.85278,175.57395160000007
-18.51401,-9.894637,-13.56983,-29.06952,-0.519256,10.56225,13.47612,20.9868,-16.11185,-16.23566,15.95502,9.544814,5.2953,13.54097,-21.61321,-10.62062,-8.471676,-8.54073,-17.02792,-2.881157,0.5618571,9.335106,4.808498,10.21736,-19.93067,-20.61369,20.46647,-2.690323,7.10607,22.48718,-12.84881,9.221589,177.05695160000005
-20.46655,-12.41141,-7.421983,-17.77805,-5.861246,14.1539,7.907743,13.83532,-6.477753,-7.866987,15.35862,17.6173,3.687561,15.27634,-20.88247,-8.592597,-9.839271,-6.867827,-16.2752,-0.2563999,-2.163835,1.344319,3.687084,5.258651,-15.66637,-22.27082,23.86504,-1.664902,-1.621898,18.29878,-12.63223,1.133857,178.53995160000005
-15.60895,-15.38051,-2.631941,-7.716818,-6.946391,14.94009,1.115,8.277967,1.447685,-5.879798,11.55582,17.62037,1.593796,15.52918,-16.2133,-9.75331,-8.760689,-7.459788,-14.54395,-2.470623,-4.067282,-1.024094,1.047084,-0.3553139,-6.724959,-18.53616,19.39166,2.826178,-9.181609,9.139959,-11.20219,-8.330428,180.02295160000006
-9.435909,-20.71857,4.066863,-1.797015,-6.493038,8.284974,-6.437876,0.476594,5.493157,-10.72792,3.639551,7.562895,-1.149512,9.741144,-8.935849,-11.32136,-7.033644,-13.13824,-8.256631,-7.54085,-4.420042,2.344034,-2.63884,-5.545085,4.548406,-9.830994,11.87229,6.969611,-9.463844,-0.7980568,-9.824521,-14.64421,181.50595160000006
-4.602511,-19.62524,10.62013,2.575464,-7.21123,1.376622,-11.89535,-7.934159,12.25403,-13.14615,-3.035366,-0.1530421,-4.607933,-3.225426,-1.958652,-11.20799,-9.264242,-13.57444,2.28773,-11.44405,-5.617709,3.523853,-4.780898,-7.513439,15.31626,2.738897,10.22048,6.986096,-7.799889,-11.06738,-7.4918,-18.14904,182.98895160000006
1.356914,-9.132979,12.21225,6.561218,-10.97576,-0.7823136,-12.97453,-12.07556,21.59101,-8.59159,-5.064848,-0.1634327,-8.299411,-13.42193,2.902635,-8.231998,-14.6797,-3.751744,8.878093,-13.2594,-6.784076,4.271579,-4.188602,-5.614791,22.92691,15.32626,8.874088,1.831191,-7.644081,-18.37018,-5.508722,-17.53027,184.47195160000007
7.590503,-2.189239,11.71364,4.632881,-14.00606,-4.052887,-8.234572,-9.974822,29.39582,1.465083,-3.034401,2.812696,-6.877483,-16.97564,11.07144,4.387747,-14.9399,6.027519,4.188704,-12.87373,-5.779565,8.483741,-0.552636,-1.136399,29.88619,26.57758,2.330849,-7.685045,-0.008120806,-17.87039,3.974923,-0.6306001,185.95495160000007
10.86114,-3.498681,11.77216,2.920656,-11.7017,-6.082001,-1.604993,-6.370623,31.71339,10.05933,-0.1974884,5.330934,-2.086625,-18.09617,21.01731,18.57463,-9.625309,9.100957,-1.97857,-7.732289,-2.102137,11.88586,2.45342,3.122494,32.29246,35.6984,-4.988439,-15.2388,13.32223,-13.91766,20.42571,26.62917,187.43795160000005
11.40861,-6.571209,13.14084,5.846457,-5.592543,-4.033012,0.3891789,-4.720085,26.23205,15.07359,2.281243,8.523182,-0.07674824,-18.12944,27.72608,24.48799,-5.011835,9.093794,-1.946485,2.666362,3.682207,9.850398,4.050454,9.114906,29.61503,38.63033,-9.645578,-15.25648,22.61648,-12.63235,34.09744,44.90447,188.92095160000005
12.35794,-6.719011,11.78016,8.697346,-0.4648298,-1.834138,-0.2290807,-3.032989,11.14539,16.12126,2.871232,8.332341,-6.191001,-19.02885,26.99977,22.74401,-2.238467,7.438667,0.8236082,12.20678,9.583948,5.673351,7.26973,16.7749,21.42496,29.3062,-10.69586,-12.12485,18.50326,-14.33487,38.55937,48.05367,190.40395160000006
14.52842,-0.678651,5.618785,12.15194,2.704471,2.428404,1.141676,0.07516079,-7.401366,13.75989,-1.084081,2.375565,-11.48563,-16.15668,19.21351,15.92084,0.6776232,5.114957,3.187647,16.38399,15.51793,7.771172,9.89632,19.40837,5.93316,12.77308,-10.64132,-12.68797,6.017755,-11.66329,31.6413,39.82796,191.88695160000006
13.59102,6.98605,2.531247,12.3311,7.564783,6.247794,5.083677,5.749329,-18.81615,5.090753,-3.327976,-0.3711444,-8.725824,-9.902382,12.06793,9.98231,3.749997,2.520399,3.432188,16.46122,17.79191,12.7634,8.472117,17.74588,-10.52953,-1.011348,-9.333397,-14.70236,-1.507478,-4.019355,19.66784,30.63067,193.36995160000006
9.270697,10.89223,2.068933,11.23823,12.16338,2.010081,9.306622,11.90014,-21.90527,-13.10563,-4.679444,-0.1091671,-8.560888,-4.567375,2.437627,6.608233,3.739899,0.4823402,6.543604,15.63933,14.1354,11.12893,3.007469,12.68282,-25.08526,-11.56857,-6.32472,-16.24701,-8.17321,-0.5789582,4.257267,18.52472,194.85295160000007
4.700851,10.52505,-0.4610091,11.74815,13.47382,-4.046828,11.20167,14.68323,-21.40977,-26.06496,-12.08837,-2.257478,-11.90604,-0.329215,-7.447385,9.401909,0.6971154,0.6209378,12.89857,13.1641,6.296658,4.189701,-1.692094,2.993722,-32.26791,-16.93361,-4.903455,-15.11471,-14.34868,-3.845664,-10.3299,-0.5192945,196.33595160000007
0.8485119,6.272812,-2.629607,12.58664,14.14682,-1.87852,9.95417,14.77334,-22.23965,-24.28986,-20.91734,-2.550962,-16.75437,-2.255506,-9.564816,18.41274,-0.9755303,-0.1618626,14.65499,8.279307,-2.185656,-1.616897,-2.60261,-6.580665,-29.92869,-16.42765,-6.531356,-10.9266,-18.32626,-11.0674,-18.39404,-17.94644,197.81895160000005
-4.639698,-1.39149,-3.765957,14.46489,12.02525,3.934423,7.36923,13.00677,-22.20408,-15.03505,-24.53256,-2.017823,-20.57336,-8.513012,-8.060753,22.64685,-0.3282436,-2.488988,11.22752,3.865219,-5.879796,-4.320557,-3.08477,-11.06694,-22.60253,-11.67598,-10.34225,-8.894012,-21.6428,-15.98671,-20.40944,-29.44315,199.30195160000005
-11.08648,-8.783426,-0.6254167,15.28106,3.940261,5.654749,5.581799,7.166671,-17.18914,-5.593331,-19.70992,-1.543397,-15.56357,-11.01907,-8.016364,17.6221,1.361125,-3.067098,8.392804,1.147837,-6.960635,-6.098515,-3.453613,-10.40506,-12.34187,-4.663048,-12.6736,-6.407135,-19.23427,-13.20891,-15.01148,-35.05948,200.78495160000006
-13.13178,-6.696982,6.847733,17.82927,-6.396717,3.513907,3.178458,-1.183673,-8.872142,0.08396471,-8.383369,-0.1951949,-5.406142,-8.957394,-9.378081,6.112627,4.024163,-1.836761,10.0976,1.435319,-9.252868,-7.815998,-2.34667,-7.069406,-2.92929,-3.460074,-9.660702,-2.921445,-11.51691,-7.903444,-8.438305,-34.02775,202.26795160000006
-7.725859,0.4584114,11.56292,22.72733,-10.52297,-2.356218,-1.531385,-8.040759,3.594377,3.6667,3.784594,-1.346385,4.946828,-3.764147,-6.522087,-4.64139,5.61382,0.09967728,10.66917,7.2336,-9.090212,-6.901412,0.3108125,-2.323617,7.391173,-5.968482,-3.278785,-1.804206,0.4513311,-4.580416,-1.913534,-21.17519,203.75095160000006
3.140449,3.81392,13.19261,26.62354,-6.728418,-10.27498,-10.6132,-14.07953,17.27058,6.976912,8.498606,-9.582289,11.76427,6.396548,-3.043506,-9.416835,5.724035,4.869114,6.151293,17.44353,-5.471071,-1.400995,-0.7835841,-0.4115436,13.35036,-4.925511,1.552783,1.737804,8.12817,-0.5529863,4.482345,-2.934011,205.23395160000007
