aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.035305,-6.266749,18.64566,4.29034,0.9078746,12.42969,-8.175605,-11.54928,1.460252,-6.521754,-3.937532,-0.2966857,-12.7793,-2.296785,-15.54553,-23.46352,-4.717521,6.38662,11.99584,12.81056,0.1729571,-4.890745,-7.338609,-14.72095,-1.757191,11.70262,-17.45945,-1.276456,-10.35866,2.981797,-6.773618,-36.27528,98.13972270016001
3.590587,-4.271849,18.54718,2.013327,1.301827,14.3915,-5.606444,-2.488496,-3.760654,-3.810042,-4.352893,-8.21146,-4.551686,7.291413,-5.030506,-16.77289,-7.415927,0.9960471,16.21624,13.70317,-1.408029,-5.253969,-3.693358,-10.78493,-6.750673,20.33608,-6.780746,-2.440716,-5.287866,13.56327,-5.116455,-32.03362,99.62272270016
9.887382,0.2200741,19.72657,4.018061,6.313277,13.33241,1.58286,8.050877,-8.999516,-1.314132,3.873218,-12.47289,4.261796,11.80745,10.8307,-5.533977,-6.27809,-2.602998,18.07884,14.7234,-0.5266392,-7.956541,2.488917,-1.558058,-9.460066,30.35155,2.609024,-2.925849,2.413325,16.26581,0.5031793,-19.98304,101.10572270016
13.06307,5.211405,19.20414,8.151031,10.85584,10.85502,9.147561,16.12101,-8.81573,-3.722687,12.3498,-13.94183,8.302121,9.874665,22.01924,6.923462,-2.227491,-4.925587,18.72776,17.09575,-0.4365037,-8.631469,5.350303,8.240975,-8.527242,34.13686,8.739038,0.5444933,5.952839,11.19022,7.513082,-6.055062,102.58872270016
12.27231,7.096667,10.83584,12.2822,10.9758,8.837652,14.72382,19.4191,-1.696691,-6.711665,10.82928,-9.942749,9.263092,7.169329,25.52048,13.89664,1.416643,-6.5126,16.96761,20.57864,-2.908993,-3.795659,5.303514,17.84936,-5.903493,24.99889,9.218199,4.838306,4.373915,2.570012,11.15148,4.157316,104.07172270016001
9.790951,2.941886,-3.209617,10.95639,6.434335,7.660804,15.18294,17.54974,2.607185,-4.637772,4.724292,-4.51981,8.906647,6.453268,22.53512,10.57081,1.710666,-8.25599,9.214677,21.29466,-4.728465,1.137194,2.896526,23.55907,-5.561696,8.037247,3.828511,6.459404,0.1547726,-4.647369,7.415528,4.953507,105.55472270016
7.00783,-4.542113,-13.91858,2.528798,-0.3147424,5.721281,10.82456,13.16502,0.2473265,-5.280551,-3.786463,-4.152452,6.155418,2.980412,15.5914,-0.7060687,1.908283,-8.527714,-3.907738,14.50951,-9.315533,2.050733,-0.9047944,23.19769,-9.329985,-2.182723,-2.321693,7.406272,-4.507381,-8.556512,-0.1638572,-3.138278,107.03772270016
3.895334,-10.95987,-19.47555,-6.148218,-5.9236,2.919234,2.22687,5.606992,-4.108552,-10.44851,-11.05456,-4.016597,2.108911,-1.956978,7.150475,-12.36873,3.626683,-8.632743,-15.79262,2.573146,-15.79021,2.018072,-6.286665,18.53374,-10.19233,-11.56392,-3.718925,8.755765,-6.321904,-9.476564,-7.291552,-12.96459,108.52072270016001
2.256926,-14.6929,-24.18915,-12.58148,-10.24654,0.193289,-9.222664,-6.416373,-10.48456,-9.839185,-10.00216,0.5772079,-2.645407,-2.556943,-1.845421,-19.20714,5.126667,-10.33582,-21.03072,-6.330432,-18.12764,-0.7572465,-12.88298,9.853811,-7.618594,-24.82271,1.72076,8.974494,-4.244975,-6.732554,-14.18201,-18.07874,110.00372270016001
3.870453,-11.14887,-30.33354,-15.29574,-15.03095,-3.288436,-14.25495,-15.87224,-13.76663,-4.039673,-7.59901,2.682866,-1.933914,5.812686,-5.568977,-16.44465,7.306458,-10.76677,-23.74813,-9.676705,-16.08277,-4.875609,-14.98834,1.395,-8.031805,-31.66287,11.39782,8.017968,3.703643,1.807392,-15.15663,-9.142224,111.48672270016
6.191875,0.4773169,-31.09194,-12.49528,-19.99782,-6.658303,-14.59973,-21.21633,-11.74681,-1.039943,-9.750449,0.6809281,2.254813,16.11767,-3.750385,-9.439366,9.991286,-8.773682,-24.60634,-8.239836,-11.54543,-4.647705,-14.94162,-4.835142,-12.99846,-32.98115,20.2112,3.138965,9.60459,9.555739,-9.54958,8.100389,112.96972270016
6.560537,8.849933,-24.95954,-5.916958,-20.90971,-7.92527,-11.34296,-20.72302,-6.314851,3.374851,-12.90599,-2.384576,8.154345,24.23171,3.239993,1.126551,11.56071,-7.996633,-24.97391,-2.119316,-6.497669,-1.239266,-11.1729,-6.112855,-15.55,-26.14237,22.45639,-5.069671,13.39192,15.25787,1.786429,21.74152,114.45272270016001
4.995583,5.419679,-16.80392,0.4260525,-16.2096,-7.511663,-7.617352,-16.43654,-2.271439,7.243667,-16.80915,-2.606042,10.21252,25.75442,5.973963,11.32511,12.32379,-11.23461,-22.07109,4.185632,-2.239715,1.2818,-6.106948,-6.284845,-14.2114,-20.84516,19.20881,-5.899326,13.73715,16.41046,11.65768,23.75256,115.93572270016
-0.09874951,-1.061675,-6.148703,4.722056,-8.486021,-6.270848,-5.401615,-11.39727,0.4699844,10.44191,-21.92376,-0.09046404,7.146178,21.33969,3.448833,12.58071,11.83718,-16.54224,-11.84892,6.041946,0.08726211,5.79829,-1.020091,-7.299331,-9.419482,-16.12253,16.9081,-2.888526,11.19779,10.98035,16.59503,19.93708,117.41872270016
-9.015052,-4.639938,5.219246,6.74062,-2.860744,-2.067713,-4.282314,-9.060785,0.7051764,9.425918,-21.19854,2.81864,0.1819689,16.48711,0.8634014,6.117517,7.753916,-19.42061,-1.482746,5.878474,1.032046,11.88873,2.407553,-7.598258,-2.468657,-9.975418,15.96711,-3.156349,8.007554,3.369182,18.22305,15.80698,118.90172270016001
-15.4581,-7.141049,16.44256,6.93577,0.1511636,2.231067,-4.371216,-10.18008,-2.669816,2.668148,-12.56728,8.890378,-7.50356,10.80033,-7.375882,1.822242,1.497598,-15.69205,6.046061,8.000603,1.502932,13.46292,-0.4154015,-8.342996,2.638945,-9.471007,6.425724,-3.395935,2.668295,-1.845984,13.73358,11.13088,120.38472270016001
-13.74589,-5.921092,24.02442,8.115788,0.7835479,2.750887,-2.735747,-9.05125,-4.040387,-1.397116,-0.8525431,16.36609,-5.421162,6.40368,-16.45033,6.00263,-2.281545,-7.540835,11.97793,10.79446,1.378021,9.654097,-2.639539,-9.216556,8.391391,-7.708287,-11.31577,-5.530873,0.08732283,0.46857,7.062575,9.726925,121.86772270016002
-4.871758,-0.02539022,24.32148,10.56507,-1.751127,2.152131,-2.325384,-2.859846,-4.126795,-5.242967,7.97978,19.71461,2.054462,2.717878,-19.56156,6.755569,-1.829502,0.390841,17.08,12.43349,0.6655087,5.652879,-0.4619714,-10.21838,13.30424,-0.6483638,-22.25701,-9.782269,-0.895782,5.02711,2.782684,5.388509,123.35072270015999
5.138556,6.257532,19.75678,10.3844,-1.695445,0.2179346,-3.876409,7.623043,-5.835798,-10.35205,6.710387,16.36963,3.679355,-2.646743,-18.68654,-1.86138,0.8327514,7.97096,19.88094,12.77931,0.3775355,5.831454,1.724399,-8.600664,11.26309,4.937915,-25.23822,-11.64775,-2.73479,3.906629,-1.409309,-4.558963,124.83372270016
11.3609,9.492665,14.17396,6.585071,3.024843,-4.512418,-6.068105,15.49104,-10.32171,-13.49241,-1.956759,10.4664,-0.9132482,-9.613975,-16.86144,-8.591635,3.311144,16.16116,19.3369,9.7125,3.334112,7.994149,1.631946,-3.949496,2.212124,3.441223,-24.95125,-13.26938,-3.965772,-1.169496,-9.291611,-10.1964,126.31672270016
11.47281,11.70355,11.6551,2.573568,7.663207,-6.39674,-5.063689,18.14071,-11.71205,-12.09802,-8.781292,4.899097,-4.229765,-15.07158,-12.84096,-4.093015,5.347241,22.22661,19.46541,5.308827,7.328146,10.06885,2.737341,1.315494,-8.921135,-0.5144736,-21.63374,-14.79992,-4.666245,-6.723299,-16.40491,-7.311835,127.79972270016
8.775498,15.02445,10.68099,3.051978,10.31587,-1.160187,-0.3721992,17.75754,-7.298676,-6.897283,-11.60301,-1.920453,-7.192413,-17.84807,-6.647026,4.2834,7.501714,23.58727,19.32989,3.583062,8.91698,11.29183,4.648546,4.98057,-18.29982,-5.189498,-16.1233,-14.79697,-7.48429,-12.63855,-17.36121,-2.462521,129.28272270016
9.561385,16.06149,8.213179,7.53339,13.31379,5.701681,4.831651,14.04822,-1.320391,-3.964224,-12.74973,-8.850032,-12.0549,-18.26416,-4.347717,2.874942,8.552062,21.98617,15.48142,3.327269,9.476408,8.815515,6.29968,6.116529,-23.02384,-8.383813,-11.97758,-14.80727,-9.535941,-15.58307,-16.71353,-2.377913,130.76572270016
11.53788,11.21284,6.241184,11.5359,17.04855,9.58617,8.624051,8.207715,6.344658,-3.127931,-11.95095,-10.88466,-17.24478,-17.36648,-8.812294,-7.559908,4.51946,16.75306,7.971296,1.732685,7.792728,3.241387,8.270057,5.733775,-21.04365,-4.365827,-10.96543,-8.988879,-8.602584,-15.93412,-15.7399,-7.375805,132.24872270016002
10.13548,3.965418,2.555392,12.09944,17.92936,10.02955,8.048257,3.968269,11.82279,-0.08347709,-9.438189,-10.80728,-20.38816,-15.45381,-12.14346,-10.44665,-5.093024,7.203081,-2.913711,-2.070334,4.173894,-1.631099,8.302421,4.935293,-11.76364,4.168985,-7.497782,5.077129,-7.730332,-15.19122,-10.51743,-9.668083,133.73172270016
7.276119,1.801001,-3.970162,8.542494,14.34024,6.579514,3.748967,0.942665,9.438337,2.937541,-5.808596,-14.4485,-18.50567,-11.97186,-10.33059,-1.697006,-13.92514,-0.7099597,-12.5296,-5.475381,2.474548,-4.573912,6.291661,2.938152,-0.1521815,11.11432,-4.13969,15.88509,-7.582435,-14.02488,-3.132149,-7.493457,135.21472270016
6.321792,5.267295,-8.231257,4.983957,10.83535,1.513822,4.135787,1.779305,4.03805,7.274253,-3.624944,-16.1354,-8.958328,-4.186101,-2.006185,10.94125,-15.93119,-4.304554,-15.31171,-6.270111,0.1294824,-4.776566,6.20719,3.856654,6.787277,17.38505,-5.351962,14.28112,-1.749774,-12.47596,7.171176,-1.537187,136.69772270016
7.749309,9.551767,-6.557753,3.515278,10.07386,-0.195169,7.302006,6.075628,-0.9259689,11.39313,-3.920402,-16.08243,-0.6661392,1.819347,8.62146,19.00739,-11.5362,-4.569194,-9.472336,-5.291471,-3.020697,-5.592396,3.291806,5.574443,8.089358,15.34446,-4.551212,7.259734,1.975471,-12.48182,18.9137,8.554954,138.18072270016
10.67267,13.26763,-2.554822,4.431022,11.5005,1.702575,12.94751,12.43902,0.08493255,16.69936,0.04119624,-16.01735,6.435141,3.737444,18.35427,24.45189,-4.111671,0.3386913,-1.74903,-2.544825,-4.283603,-5.219599,1.647009,6.751446,6.664353,13.98436,-4.181923,-0.01930853,1.884677,-10.77546,31.33316,23.79513,139.66372270016
11.01786,13.72094,0.2063609,4.738787,12.4436,3.938365,21.68997,19.24912,5.293988,24.68323,11.74714,-8.749067,13.91673,4.085091,24.26964,32.93424,2.127846,7.703787,4.797768,1.069736,-3.329579,-2.873844,5.034857,8.861183,1.603384,16.24195,-6.005281,-11.49849,1.232984,-4.090477,38.59145,32.61486,141.14672270016
7.177798,8.460971,3.254994,5.511754,9.239322,4.951551,25.75217,23.10589,8.149492,30.08568,20.41094,2.322665,14.55534,2.011152,24.21368,37.33064,4.102603,12.1881,11.6195,2.909744,-0.09246467,-3.700701,8.085044,9.563424,-2.97447,14.79521,-2.183554,-20.98457,-3.270548,3.706929,34.84565,27.32095,142.62972270016002
0.7561834,-2.597251,6.872886,6.931108,2.428215,4.718485,24.64115,21.93359,10.4237,28.95905,19.94522,6.610325,11.99272,1.606551,21.8936,28.43257,3.214719,11.22511,12.42289,3.52679,3.57372,-5.316935,12.04086,7.426918,-1.981003,17.79181,6.103614,-15.01604,-4.710862,9.71686,26.4783,19.81555,144.11272270016002
-5.984273,-12.96816,11.41113,3.483433,-5.702259,2.387737,18.00654,12.90567,11.11776,19.56206,16.19965,6.467744,6.941347,-0.4152108,13.65012,6.485481,0.9454945,7.621455,10.03128,4.696749,6.125287,-3.609184,10.09322,1.05398,1.75067,18.91186,15.38928,-0.7891357,-4.65152,7.376454,14.84024,10.58002,145.59572270016
-10.33638,-14.3228,11.81022,-0.1915378,-12.78194,-3.784614,10.92312,4.210772,11.88968,6.965443,10.28789,6.466328,3.674653,-2.689768,5.91791,-10.27747,0.517154,4.59547,8.487647,3.796208,4.695357,2.342287,4.544401,-0.938244,7.44622,21.09953,17.47138,5.54201,-2.353407,1.20244,4.915598,1.950209,147.07872270016
-12.04393,-9.58914,5.775155,-3.056965,-16.4418,-8.424004,0.1582301,-3.309526,8.196154,-5.772741,3.707259,5.427101,-0.8435614,-5.861913,-1.502642,-21.9176,3.490741,2.021999,3.906207,2.171084,2.224074,3.653303,-0.4818079,0.4656086,10.56572,22.34662,10.96886,2.612785,-3.751992,-3.457349,-1.724224,-8.3757,148.56172270016
-9.40771,-1.979211,-2.273746,-3.622267,-13.40018,-6.917766,-12.33758,-8.831101,2.277169,-7.329548,0.793269,5.221999,-7.375566,-10.02542,-9.210819,-35.53766,7.530043,1.564149,-2.037008,4.915613,3.77833,-1.411903,-4.653597,0.7943561,11.81463,18.59165,5.908945,-3.593417,-9.28775,-6.279502,-7.05934,-23.19921,150.04472270016
-2.84177,3.345576,-9.246657,1.743801,-5.727674,-1.761166,-14.63462,-8.197758,-2.612545,0.2349687,-0.9457465,4.422397,-10.36352,-8.887595,-9.480512,-41.54952,10.7249,2.417138,-4.238449,10.55005,4.967824,-2.111495,-4.721989,3.326936,12.22177,9.244695,3.118796,-5.47004,-9.419063,-5.776206,-8.554522,-29.86435,151.52772270016
3.237841,2.479737,-7.453353,6.709079,1.45936,3.568243,-13.72234,-8.189754,-9.140917,-0.7531931,-3.907247,3.061843,-16.00367,-6.984179,-10.6814,-39.05499,9.257019,2.586363,-0.6581996,16.15827,2.627163,0.1752851,-5.080081,1.872536,5.66269,-10.2089,3.201686,-3.125369,-9.345283,-5.270916,-9.682286,-26.68324,153.01072270016002
-2.500818,0.1498386,0.6205017,5.8692,1.719236,5.846884,-14.23501,-8.895915,-7.021779,-9.966872,-5.771245,4.112549,-18.85265,-3.5457,-15.65947,-29.55943,2.167489,0.7694618,8.990429,14.87067,-2.745087,-0.8087827,-7.689244,-9.065116,-4.381051,-31.69894,4.560778,-2.249412,-9.362462,-2.798353,-13.49431,-19.01865,154.49372270016002
-14.71701,-1.52512,6.181325,1.76095,-1.428211,3.308336,-12.61327,-7.1697,4.057228,-16.37161,-7.247786,4.692924,-13.72636,0.1173198,-19.85371,-22.61202,-5.283252,-0.813591,18.17235,7.655186,-7.472641,-3.981921,-11.37678,-19.26318,-6.53011,-43.02624,-0.5962815,-4.550335,-8.334495,2.194182,-18.65993,-13.39515,155.97672270016
-11.11347,0.3362855,7.550823,1.086432,4.716859,-2.308419,-4.195642,0.925611,16.11415,-6.644397,-5.111522,2.99576,-4.942716,0.4764542,-17.46647,-20.26751,-7.523462,1.591483,14.73074,5.730441,-6.855537,-3.863792,-7.067246,-13.79493,2.826006,-29.47524,-9.313094,-5.808583,-3.792612,9.875911,-17.16949,-10.03104,157.45972270016
1.262349,1.863122,2.328777,2.387804,9.626759,-4.738053,2.467265,6.561705,15.80969,2.640012,1.909272,-0.03391316,-2.730837,-1.20166,-11.86933,-15.94666,-6.546619,2.887808,3.525347,6.255141,-4.79649,-2.300767,-1.235422,-4.481157,6.842595,-14.71674,-9.252112,-0.01535142,-3.037484,13.69735,-12.52505,-10.37081,158.94272270016
6.322718,-0.605019,-2.325367,0.9406871,6.157225,-5.788087,-1.997202,-0.3440269,5.708936,-0.5198975,4.758804,-2.333881,-8.892405,-7.522244,-9.909804,-15.88499,-4.84176,0.08037364,-4.08628,4.321452,-4.947893,-4.737892,-5.925269,-3.625443,2.805899,-12.00591,-2.491637,5.54511,-10.39998,4.067711,-12.45874,-14.05289,160.42572270016
6.771701,-1.054204,-0.3029648,-1.368815,1.682828,-9.515439,-7.350001,-8.614696,-0.2913511,-2.715939,-0.3141498,0.2810226,-8.755957,-14.93704,-6.969234,-20.56867,1.71655,-3.115191,-7.60522,0.780089,-3.685994,-5.462755,-11.92031,-5.975768,3.14848,-5.764231,0.3599994,3.300915,-12.40949,-12.04488,-13.54155,-13.94006,161.90872270016
7.297272,1.269462,1.370455,-2.083555,-3.509499,-11.56787,-7.709312,-10.71314,-2.545062,-1.379485,-7.44211,4.258979,2.277217,-17.60176,-0.7380603,-22.6358,12.06856,-3.561571,-6.190121,-3.414729,1.749673,-3.35468,-13.19181,-9.526465,8.120918,2.429771,0.9667701,-0.1979981,-6.212618,-21.31668,-11.62416,-12.75904,163.39172270016002
4.732274,3.410704,-3.288659,-4.861026,-9.272354,-8.375928,-4.574028,-10.98693,4.399461,3.086792,-4.519548,5.014065,19.71929,-11.85969,8.188254,-13.43924,18.91011,-2.74345,-3.668752,-6.121611,6.319814,0.08800759,-10.08032,-10.22182,13.92992,13.84886,7.081454,-2.52301,7.108688,-16.18481,-2.686296,-7.538376,164.87472270016002
-0.5673585,4.201474,-7.317057,-10.4697,-13.34735,-0.5805258,-1.868882,-12.5639,16.34879,4.247046,9.693589,9.354539,32.67802,-0.8629493,15.68916,6.864725,18.31228,-4.19248,-1.938052,-5.029964,5.626249,6.437021,-6.459815,-8.088144,15.61253,25.88275,18.6496,-2.035197,20.4741,-3.227105,8.053392,4.481285,166.35772270016
-3.282401,4.432397,-2.830122,-10.71115,-10.92091,4.003295,-0.1690015,-10.30096,24.79756,5.349947,20.37213,14.11412,36.42706,12.62837,23.23144,29.73298,13.79489,-8.426502,3.445525,-0.4846177,1.335346,7.95424,-1.33936,-5.071122,18.13884,37.09125,27.1406,6.056564,28.18181,10.71729,15.78246,20.84334,167.84072270016
-5.398806,2.718066,5.826952,-7.052891,-3.838161,2.317675,4.653544,-3.089493,29.65919,15.39582,20.89894,7.645804,35.47812,27.47194,32.29869,44.47762,10.98335,-13.13256,10.48536,2.739467,-3.114074,3.358656,9.731252,-0.1535239,23.07518,47.33281,25.98265,15.18025,32.89162,23.67509,20.83189,36.26205,169.32372270016
-8.767242,-1.457762,9.985095,-7.430531,-1.151561,0.8692265,10.23881,4.133537,28.18998,26.09271,14.64185,-4.617782,30.63548,35.63714,34.59633,45.62354,9.446968,-13.42004,14.42578,2.661316,-5.627302,1.369786,20.45549,5.113687,20.65993,47.6241,15.86003,17.09083,34.28561,29.82202,19.76039,40.05613,170.80672270016
-9.077517,-4.944455,7.561689,-8.699943,-3.708567,0.9645547,10.91345,9.059337,17.82226,26.85107,1.980993,-11.39796,21.34941,32.46784,27.75117,34.80333,6.04182,-9.310566,11.05936,0.1155769,-7.621253,1.490194,24.43432,7.963058,9.692236,31.50335,2.379313,12.72449,30.59323,26.24739,13.38967,27.63054,172.28972270016
-5.064156,-7.408407,5.120457,-6.091923,-5.11148,1.695672,4.431956,6.97128,-1.551249,13.6008,-13.08539,-9.155733,0.9497403,14.03084,9.598808,9.694605,0.6653434,-4.42943,4.582551,0.2823082,-7.390365,-3.560113,18.44766,5.81533,-3.710926,3.32282,-7.96981,7.773256,12.16466,9.915521,0.7450336,0.9078918,173.77272270016002
-0.3928364,-4.923354,5.500664,-2.726876,-1.283299,4.001856,-1.858625,1.279363,-18.64093,-4.844429,-22.78565,-5.550863,-23.65631,-9.480507,-13.80321,-20.31416,-2.934085,-0.04602864,4.165117,5.992384,-3.945775,-7.982499,5.43697,0.6541522,-12.46449,-19.29756,-10.86702,7.33845,-11.9209,-10.70689,-14.28967,-23.65681,175.25572270016002
3.06003,2.024188,3.480527,-0.5835592,3.145868,5.653232,1.833542,2.633423,-20.8843,-10.78911,-26.51748,-8.697018,-31.41452,-18.11121,-20.72778,-34.14541,-1.803994,3.296499,2.67511,6.828025,-2.703743,-0.2432623,-1.34999,0.2332296,-12.93298,-20.21617,-11.51149,8.336667,-14.12776,-18.69781,-17.08679,-30.23841,176.73872270016
2.920249,1.789397,-4.150428,-1.719468,2.53131,6.865149,1.915307,3.349998,-21.81797,-10.59443,-23.18378,-10.67819,-32.14103,-20.66385,-18.88044,-35.25143,0.5725145,3.655079,-5.907022,-1.42853,-4.236918,7.890147,-5.565595,0.3691063,-11.53697,-23.9679,-16.67301,6.900161,-9.900182,-21.86981,-15.33426,-35.29618,178.22172270016
-0.3405145,-3.532928,-9.23432,-8.025078,2.632985,6.587635,-7.875612,-2.964466,-28.25385,-11.90903,-13.95894,-7.141544,-34.02238,-25.1239,-22.45744,-39.69425,1.845986,1.717204,-13.71899,-8.824826,-4.46111,4.440062,-12.07559,-3.178851,-13.5897,-42.44489,-20.96863,1.865751,-15.68496,-25.79211,-17.36885,-42.97224,179.70472270016
-1.402559,-6.353523,-7.916428,-13.09013,4.310376,3.555626,-8.872234,-5.20457,-26.48882,-11.39879,-6.080267,-3.181649,-23.03613,-20.29849,-18.64549,-39.42746,2.858216,-1.130506,-18.7549,-11.97794,-1.16136,0.6680839,-8.366218,-0.9449529,-13.34574,-50.1277,-16.29804,-5.778283,-11.34659,-17.85407,-12.76831,-33.51194,181.18772270016
-0.3050754,-11.30246,-3.992962,-12.43306,2.608061,3.701625,-1.349786,-1.256392,-21.95781,-14.71063,-2.412882,-1.37175,-7.654134,-9.336747,-6.606267,-28.12443,-1.720526,-4.649429,-19.62271,-12.82996,6.418985,1.67144,2.961738,5.862111,-5.668601,-45.99762,-4.650285,-11.06678,0.5009973,-5.302144,-3.015323,-15.61498,182.67072270016
-3.023994,-18.75841,-0.5415503,-9.440132,-0.1261054,5.253942,7.083013,4.537076,-20.76171,-16.73351,0.5237352,-3.723427,1.289952,2.599561,6.941071,-12.84317,-12.28955,-7.928551,-16.99497,-13.40138,12.49191,3.813002,13.15316,10.57366,1.707294,-34.05174,4.478258,-13.85563,6.668177,1.9297,3.471001,-1.371346,184.15372270016002
-12.32986,-23.29612,-1.565614,-8.639649,0.7184348,2.41659,13.89303,10.43642,-18.23956,-13.43254,7.022216,-5.331864,3.673174,13.9,16.52284,6.096404,-20.64198,-13.03639,-13.52017,-16.5392,11.97964,6.074319,19.87183,11.36412,-1.337657,-18.04623,5.221364,-12.71848,5.296512,7.703546,3.857555,10.01485,185.63672270016002
-22.73124,-24.15795,-2.32674,-8.403273,3.452916,-1.036254,13.25958,12.67429,-13.74535,-12.03344,14.39618,-2.257939,-0.4320751,17.48709,18.00849,24.20521,-25.02555,-17.64421,-5.48478,-18.68274,9.615128,7.593823,18.71481,8.508648,-9.648417,-10.83683,-2.892034,-5.301376,-2.336985,12.93442,-1.011357,12.70078,187.11972270016
-28.46799,-22.45351,2.333331,-6.900441,2.499643,-1.688386,6.748002,10.57543,-8.83249,-18.58511,15.85398,-3.11372,-4.810703,15.59349,15.13069,28.03509,-27.1248,-19.04181,2.702757,-16.97552,8.916801,7.13666,11.3851,4.763049,-15.26619,-17.16359,-14.74262,2.585058,-9.267081,18.65863,-10.38673,5.37802,188.60272270016
-27.48273,-18.24973,7.123232,-7.895874,-1.070228,-2.892732,-4.916906,3.530353,-7.486247,-29.68151,7.014547,-9.734756,-5.242539,13.56114,7.906951,15.77446,-25.32105,-19.09302,6.174658,-11.08088,5.122876,2.571598,-1.514072,-1.523813,-21.31755,-28.47548,-17.43871,3.540459,-12.78667,23.43593,-20.43902,-4.948258,190.08572270016
-19.29456,-12.85841,4.770378,-8.878631,-2.032293,-7.162455,-13.81749,-4.976162,-6.348393,-31.34891,-6.83792,-13.35304,0.02250387,14.39865,-0.0648737,1.92885,-20.05561,-17.90464,6.540299,-2.12014,-3.823335,-0.1803518,-14.53628,-6.614793,-25.25193,-30.54954,-10.89337,-0.4265923,-9.47342,26.54558,-20.77008,-6.988006,191.56872270016
-9.332645,-7.193235,-0.05959038,-6.020147,0.1493056,-10.88044,-15.51816,-11.18303,-7.245745,-24.26901,-10.45297,-10.13857,1.968177,13.78566,-8.91697,-9.143773,-12.62417,-14.05591,7.20219,4.251373,-11.18747,0.7039466,-22.34841,-8.612038,-20.74735,-33.4248,-5.224144,1.690913,-4.601047,24.41954,-14.60371,-5.384099,193.05172270016
-1.830893,-2.241598,-0.2018851,-2.263649,2.684271,-11.51462,-13.38927,-13.46778,-6.524366,-16.11531,-6.289343,-2.300857,-3.531285,6.716063,-16.70876,-15.8007,-3.667922,-9.387305,9.783895,5.793821,-13.47059,2.847885,-24.60985,-8.259465,-8.117756,-36.67218,-0.9382231,10.1289,-4.585097,13.66998,-11.48946,-2.521972,194.53472270016002
1.51879,-1.945492,1.036379,0.04197147,1.230523,-8.16391,-7.040767,-10.31336,3.1694,-10.80615,-5.683988,7.156276,-8.446549,-2.322876,-17.00645,-10.2243,2.450927,-10.13716,7.66507,2.678667,-12.36754,7.172414,-18.79199,-2.258661,3.45493,-27.2057,4.244495,16.3414,-5.557214,0.1980853,-8.034987,9.167596,196.01772270016002
1.179825,-2.725135,2.568006,2.927132,-4.897007,-0.3970514,-0.1547289,-6.421879,11.07295,-5.219714,-7.235733,15.72553,-10.85028,-9.676536,-12.3932,2.086535,3.19909,-12.04825,0.3702587,-3.040015,-7.992747,7.927815,-8.785351,4.996029,6.770285,-14.34021,8.046918,19.56177,-5.801439,-9.888586,-0.9911906,20.32046,197.50072270016
1.105939,1.216598,2.929049,6.471328,-7.863479,5.796071,7.384552,-1.581694,14.273,8.818279,-9.412566,17.91531,-5.917589,-10.95076,-2.876156,10.48602,2.64827,-8.524976,-4.026278,-5.894067,-4.374349,4.890532,3.773105,9.670214,9.643337,-0.7143991,7.890403,19.58465,-0.9511967,-13.20208,8.223767,23.7534,198.98372270016
3.334539,5.867387,-0.4634528,7.524847,-5.266443,7.747279,10.22129,3.529525,8.875076,17.09087,-8.857445,11.03296,1.6271,-10.01169,4.806123,11.17988,4.378671,-1.463799,-2.696477,-3.290688,-2.234923,1.93908,11.05445,9.707977,6.473095,5.837973,6.534517,13.54527,4.536346,-13.57316,13.31747,16.99534,200.46672270016
7.127274,9.148233,-6.576988,4.984262,-0.6149766,9.259524,9.86737,8.7279,-5.11974,14.69717,-6.441472,0.5795224,4.519366,-9.702781,6.358941,12.30682,5.460072,8.590501,-1.238618,1.154843,2.777926,0.613239,14.29282,10.04394,-8.777975,11.19919,5.080683,3.535801,5.449044,-10.067,10.3402,6.96138,201.94972270016
8.296002,10.95133,-10.08313,-0.2948104,3.217344,10.62951,11.17634,12.85767,-14.64626,10.60304,-3.929484,-5.684912,3.278225,-8.317586,4.574395,13.38387,2.683991,16.16625,-1.361547,3.427811,7.089414,1.076902,18.97827,12.34867,-22.57594,25.63183,2.391841,-5.349099,1.765037,-3.692599,0.8768863,-1.01997,203.43272270016
4.876072,10.68048,-7.787947,-5.064612,4.461418,9.20124,10.24492,12.96197,-18.269,4.571127,2.13205,-8.014451,0.56501,-5.960438,2.004326,14.36635,-2.789774,14.62866,-3.306829,3.665181,6.627747,2.417356,17.02349,10.309,-27.14703,30.68745,-0.4133515,-13.30317,-3.22127,0.9128536,-5.772279,-9.416481,204.91572270016002
1.778987,9.515422,-6.232696,-7.096147,3.83668,2.743072,11.05083,11.62456,-19.96992,7.025403,5.027651,-11.90982,3.682485,0.7219566,3.018851,22.63058,-7.269076,8.627979,-8.407756,0.8415734,5.262979,5.139548,13.17521,8.865096,-23.84031,24.15082,-1.457553,-19.96428,-2.016965,7.114735,0.6033842,-8.431341,206.39872270016002
