aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.01477,0.1303999,2.246134,-0.2167306,-0.3587308,-2.090748,-2.302504,-5.63571,-12.11412,7.058882,11.35226,4.10797,-8.272111,-10.9028,0.4805358,-6.355968,2.23131,8.308107,-9.664329,-5.903502,-5.136042,-2.143367,-9.442016,-13.75547,-10.30975,2.259254,-2.173324,-22.09315,-9.466279,-15.76659,-6.183032,-19.38958,96.4788968
15.27954,4.69902,0.8889096,6.656985,-0.7459413,0.8298886,4.009331,-1.009924,-6.042073,10.05877,9.343967,6.139033,-1.346209,-15.99843,6.876026,8.565909,6.523967,6.47931,-6.148348,-0.8074667,-2.833112,-1.711973,1.334655,-5.294092,-13.61196,1.819908,-0.3399522,-15.28986,-3.317118,-17.91329,-4.773794,-10.20515,97.9618968
15.49261,8.62538,1.12164,18.27523,0.2951213,3.782236,10.43593,3.182253,-1.641491,14.96725,7.042994,2.116657,5.414026,-17.75027,10.4952,27.37103,7.582738,5.539607,-0.9207769,1.055737,3.148853,0.4460399,10.23762,3.111088,-11.79718,3.989346,0.5302134,-0.4008808,3.887355,-17.48356,0.03837435,3.26117,99.4448968
14.12194,10.45521,2.364745,31.82444,-0.3308585,3.479352,14.98713,4.306358,0.9988349,19.14128,8.645383,-2.695529,8.426949,-13.64936,12.88057,38.14863,6.534539,6.518928,0.6332602,4.247085,6.464402,0.8279584,11.46939,5.739655,-0.8687843,9.629197,-3.845172,11.26893,10.35409,-11.41751,6.6713,14.27425,100.9278968
10.20104,9.168126,4.366333,41.33046,-2.53023,4.144672,14.17518,3.238206,6.25164,22.9991,3.338897,-9.114528,11.39999,-3.137792,15.88732,37.56546,6.221456,7.083273,0.5847119,8.227319,1.797372,-4.554972,5.488221,3.343352,13.15189,14.63207,-10.97739,10.35484,16.37663,-0.7977257,13.23378,20.2771,102.4108968
7.375408,7.905162,10.74712,44.92673,-0.9494844,5.00011,9.611926,0.4924534,15.74931,26.17447,-9.524637,-13.874,17.45912,10.15452,17.30277,33.35555,6.076688,6.570811,3.244044,8.426222,-5.430718,-11.64501,0.2511836,-1.202249,18.19039,20.64642,-14.52347,3.347689,21.76015,9.207864,20.53896,25.56509,103.89389680000001
5.971403,7.993171,17.90641,42.43944,3.348944,2.51116,5.057029,-3.203801,25.54071,25.76605,-16.29006,-10.63426,22.78973,20.76324,14.2086,29.33806,5.63958,5.62824,8.961344,9.607447,-7.734486,-11.2193,0.03533673,-3.945755,15.92163,25.29212,-11.28426,-3.094848,25.88899,13.0146,25.30042,32.33183,105.3768968
4.416745,7.99684,17.97281,36.87652,8.117858,-3.5385,2.395795,-6.106955,29.36266,23.74751,-13.17707,-4.899282,21.18545,21.4695,10.1769,17.40345,4.816316,4.3802,13.80756,12.51955,-2.775388,-2.247186,1.839971,-4.418761,14.93168,21.73448,-0.6263768,-6.690915,24.31327,10.43771,23.89376,34.04554,106.8598968
2.283751,4.500277,13.19173,30.51583,11.24435,-10.07898,1.437636,-3.943869,24.55149,20.6637,-5.998995,-1.307084,13.61279,10.40683,7.650345,0.274778,4.569219,4.341066,15.28001,15.20906,1.6933,5.660112,3.438529,-2.698428,16.03587,14.2933,14.06081,-3.833505,12.97436,6.80645,17.67083,24.96827,108.3428968
2.288583,-1.436625,8.434496,24.60068,8.510521,-11.69077,-0.00493732,1.084479,15.76674,15.67968,0.4774265,1.154444,5.707308,-1.008975,6.235027,-7.195321,6.824525,6.5173,13.11108,14.79243,2.358325,9.03317,5.015046,1.839499,16.94435,14.51265,19.8992,0.2060712,-1.029935,4.733136,12.57446,10.10803,109.82589680000001
5.348414,-5.319264,5.361902,20.43885,2.444662,-6.053209,-2.161586,3.600966,6.419402,10.7423,3.927627,4.48698,-0.6021086,-4.801324,4.721206,-5.263028,10.58652,9.296672,10.90498,14.85402,4.639406,10.53451,4.514553,6.893036,16.70169,16.77595,13.57647,-0.001699188,-8.610363,1.144658,8.615937,-1.98322,111.3088968
10.01858,-2.408893,3.922763,13.79596,-1.991145,1.528936,-2.272637,4.460045,0.2918128,6.644081,6.662486,9.741192,-5.416093,-5.246106,1.026947,-6.685635,13.53628,11.58268,11.28663,16.07345,7.327405,10.55938,2.996239,10.78601,15.66307,12.99695,4.290757,0.6744899,-8.041455,-4.470523,3.431364,-8.152068,112.7918968
15.05419,6.46523,-0.611006,3.000585,-2.568472,0.2881275,1.142064,9.064903,0.01195207,-0.0294283,10.63668,11.78092,-9.776082,-5.706435,-1.873586,-12.45061,14.59856,11.1233,9.15322,10.56966,5.852145,10.13115,5.022602,12.68477,13.90296,4.560076,-2.938996,0.2155574,-5.930814,-7.868461,-2.692064,-10.69359,114.27489680000001
14.79924,12.92782,-9.557734,-8.618797,3.639512,-6.383742,4.453081,14.28783,0.5520598,-8.401852,11.27214,7.933467,-12.54625,-5.083813,-2.041963,-16.61988,13.2168,5.78168,2.182069,1.855964,2.379644,10.47774,7.788538,14.67716,8.000468,-4.711842,-5.88183,-0.5077033,-7.048529,-7.926939,-10.38469,-11.17635,115.7578968
7.213245,13.30698,-15.65436,-15.44598,8.757727,-9.659021,1.221127,11.60253,-3.374465,-11.826,7.382806,-1.663489,-11.94207,-2.361301,-5.150359,-19.70469,8.363557,-2.326739,-5.87266,-3.15117,1.226628,7.237914,4.422903,14.44049,-2.18752,-7.410273,-8.575048,0.8451087,-9.067525,-7.628451,-16.34211,-9.267424,117.2408968
0.05226701,11.48103,-14.99242,-18.87009,4.474118,-8.97842,-8.682417,1.777709,-9.812385,-8.009341,6.363066,-13.31191,-10.36907,0.3203802,-10.76917,-21.03585,1.76661,-7.913043,-12.07559,-6.044318,1.174666,1.36458,-3.885959,8.28134,-10.30951,-3.46744,-9.913933,1.454758,-10.57813,-8.432083,-17.50119,-8.012697,118.7238968
-1.436147,7.150673,-10.47867,-23.04757,-3.727358,-5.836975,-17.58722,-10.59762,-11.81495,-2.338093,9.130703,-18.72206,-12.47408,0.3439239,-13.34379,-20.25611,-2.845269,-8.883956,-14.0708,-8.389186,-2.999021,-1.796637,-11.54633,-3.569336,-10.89332,2.014675,-6.925665,1.828842,-11.8295,-9.077723,-15.30557,-6.005634,120.20689680000001
-0.216997,-2.442867,-7.400629,-27.23788,-9.694079,-0.4772913,-19.45778,-19.52022,-8.452596,-2.174644,6.584083,-14.20989,-19.65164,-3.95693,-12.27166,-18.86523,-4.478952,-6.61455,-15.96335,-10.50946,-9.480482,-2.427825,-14.63555,-13.68097,-8.160802,3.138473,-2.751387,1.091044,-14.99027,-10.08268,-13.26627,-3.295422,121.68989680000001
0.2200392,-12.23842,-10.39836,-31.58166,-10.18525,6.365744,-15.13509,-22.13778,-6.881111,-7.809751,-0.475303,-2.57262,-26.48853,-8.803163,-8.266917,-13.39037,-5.43374,-3.737208,-22.98376,-13.75272,-10.61031,0.2413802,-12.10763,-13.88093,-8.586873,-5.161619,6.582715,0.1701266,-19.53152,-8.705877,-12.96573,-6.002341,123.17289679999999
-1.365421,-17.22647,-14.96309,-33.91861,-9.227491,10.07984,-7.197548,-19.78579,-10.76847,-15.09236,-6.096672,10.13647,-27.00998,-9.39187,-2.92932,-4.11897,-7.994125,-4.371714,-26.95528,-15.09679,-7.358155,3.482687,-5.501244,-8.406467,-10.82618,-20.85935,17.47918,1.661745,-21.23834,-1.645056,-13.20181,-11.60049,124.6558968
-7.402844,-18.00399,-13.84253,-32.09667,-11.29257,8.599388,1.180105,-12.69794,-15.59425,-20.02312,-9.610585,18.1199,-20.52193,-9.115684,0.0847574,-0.1671978,-12.66005,-6.691151,-19.86495,-13.73521,-6.569013,2.937613,2.566421,-2.822537,-14.65945,-34.47616,19.49094,6.99564,-18.0426,6.028594,-10.85271,-11.24666,126.1388968
-18.02502,-16.91235,-6.834633,-22.73453,-17.15499,2.853784,5.481189,-3.31953,-16.75014,-23.97368,-10.87715,18.49172,-10.6977,-7.86402,-1.009968,-0.1800962,-16.8085,-7.399916,-8.666515,-9.29052,-7.564384,-2.871425,10.37913,0.6862851,-16.95358,-40.79098,17.26092,9.36882,-13.0441,8.36435,-5.671855,-6.439183,127.6218968
-22.91962,-10.6674,-2.075243,-10.84018,-24.10632,-1.018581,3.828605,0.9986392,-11.53087,-24.10284,-11.5949,14.07711,-0.5089583,-3.746422,-1.950378,-0.3823648,-14.58584,-8.33119,-2.809936,-5.174438,-7.781307,-9.574759,15.26086,3.477129,-17.17852,-39.63535,16.19747,7.541329,-6.528667,9.960624,-1.105479,-4.060942,129.1048968
-19.41643,-1.918959,-4.960107,-8.070765,-27.15083,1.983044,-0.5174493,-3.209928,-1.714686,-21.19049,-12.30376,10.32296,5.536756,1.761513,-1.326423,-1.729937,-7.297935,-10.40821,-1.507556,-7.311562,-10.43759,-8.945031,14.4633,2.707567,-15.88604,-36.8983,12.03941,9.349156,-0.5979234,14.45387,1.340508,-5.689878,130.5878968
-15.72395,3.276804,-10.43434,-12.46026,-24.41714,6.983094,-2.14112,-9.136759,6.424361,-19.67828,-11.83605,8.751187,4.805325,6.263136,0.8178177,1.506774,-1.23086,-9.606835,-2.576921,-13.14096,-12.27607,-1.567304,10.59827,-1.169016,-10.74773,-31.7692,4.665412,13.59752,-0.330409,14.65405,3.786575,-8.969782,132.0708968
-10.40782,8.441263,-14.48765,-15.19599,-15.30073,5.40826,-0.8693142,-9.349196,10.32129,-12.03681,-6.158866,9.246693,-0.7915078,6.968765,6.83962,8.489429,3.63478,-5.516227,-5.057934,-15.7405,-9.486327,0.782255,5.890636,-1.393556,-5.271401,-16.64945,-1.309863,12.54808,-5.955902,7.793881,8.450873,-6.21034,133.5538968
-3.028858,10.89914,-13.81095,-16.15835,-5.998727,-3.760894,1.367959,-4.417574,11.06439,-4.498158,2.080014,8.750978,-9.757641,3.916375,10.97684,11.95632,7.411134,-3.248465,-5.547066,-11.03221,-5.777197,-5.107138,1.572671,-0.07838862,0.4228421,-2.111062,-3.828855,5.746008,-16.54475,-2.997968,10.10917,-0.7604593,135.0368968
0.8939555,9.452874,-9.151002,-18.25738,-1.844569,-9.037395,5.355789,0.6368264,9.781311,-3.963299,5.295659,4.53899,-14.63604,-0.9679045,9.603778,11.72998,7.986764,-1.142563,-3.950958,-7.644869,-2.885188,-6.402011,1.302851,2.502952,7.666939,5.317323,-0.8658341,0.8444307,-21.38669,-8.449497,6.019797,0.4757382,136.5198968
0.9853468,6.281244,-5.628309,-17.74341,1.226463,-6.747144,10.25509,7.245985,4.262927,-3.685005,2.583514,-2.853753,-10.12428,-0.9093661,5.990499,9.121106,6.300932,2.876394,-1.159903,-8.364846,-0.7911934,-1.812717,5.294785,6.858815,12.12599,7.770157,5.936128,-0.5116986,-13.80587,-0.3865614,-0.1950621,-0.01356501,138.0028968
-0.156997,0.6370639,-1.349811,-12.53181,6.192217,-4.195111,12.91124,17.25351,-3.369221,-1.358298,-2.456525,-12.28872,-1.628771,7.381455,2.206175,6.278015,3.962424,4.302888,1.512583,-3.370961,-2.014663,0.08961651,7.788127,7.113761,10.76969,6.923768,7.179805,-0.02081672,-3.559295,12.71009,-5.093182,-3.455248,139.4858968
-1.46902,-3.181678,7.581517,-5.712655,7.849339,-4.478627,10.00233,22.32578,-8.462019,4.306912,-2.021421,-18.22947,7.112051,17.71782,1.833453,5.136702,0.9407575,1.730299,2.499305,4.73223,-3.683941,1.130953,4.702431,3.108395,7.055188,11.20581,5.964894,-0.622321,5.502005,22.47596,-4.510458,-8.003282,140.9688968
-1.532929,-6.267843,17.23525,3.149884,5.399185,-5.87588,2.62852,19.93714,-11.94462,6.474609,2.317186,-14.22441,13.62768,24.57001,3.652542,-0.2260058,-2.45685,-1.158244,4.520676,8.591747,-2.517347,1.194499,-1.266433,-3.085054,6.307885,15.84303,10.45183,-4.700623,12.80132,26.47222,-1.027698,-6.914929,142.45189680000001
0.5108325,-7.214834,17.78588,10.34976,5.040875,-4.159409,-1.694506,14.59261,-12.08291,2.922171,5.305362,-4.383663,15.17698,23.60149,3.064837,-7.636,-2.820466,-1.609074,4.507145,5.839672,0.6635443,2.594026,-4.451845,-7.269431,3.515855,13.36085,11.73766,-4.537041,17.93908,23.68276,-0.6586729,-2.633811,143.93489680000002
4.091308,-3.963112,8.956599,10.97582,5.672414,-2.293808,-0.08497746,9.233187,-11.42965,-2.855038,7.275692,-0.5129307,11.26559,15.70524,-1.736337,-10.8182,-1.254161,-0.8969576,0.7075217,1.193382,7.126378,6.583665,-3.812197,-4.616876,-2.966829,1.582818,4.562742,1.50589,19.29667,16.71996,-2.235626,-2.048582,145.4178968
5.863927,-0.3999148,-0.7803661,10.6826,6.475458,-2.998263,2.024689,4.775998,-10.88468,-7.088355,9.879291,-1.158801,5.045239,3.991066,-9.062969,-12.63769,-2.091818,-0.9957091,-3.136815,-0.5824041,14.76471,5.332756,-3.169957,0.4234015,-7.27639,-12.40738,-7.932558,7.308935,14.28969,6.100419,-0.8757141,-5.519257,146.9008968
1.593075,-0.8868865,-6.509397,11.27128,5.127396,-5.825891,-1.695948,-2.220451,-5.037773,-3.763512,10.01523,0.5029776,-0.1560318,-6.571584,-13.54528,-15.70073,-4.456314,-1.943702,-8.558791,-0.9872795,15.99414,0.3631468,-7.219075,1.709488,-10.54552,-17.8446,-18.90221,5.675984,6.357326,-3.93861,2.109132,-7.211807,148.3838968
-4.698556,-5.206701,-6.639905,8.597561,1.479315,-5.50474,-8.856623,-10.36047,1.36968,-0.8441013,7.342703,6.603315,-3.7055,-11.47081,-10.89069,-17.34277,-5.663658,-2.977045,-14.59563,-2.102311,11.09075,-0.9282682,-13.69125,0.9475368,-12.465,-19.52267,-17.00769,-3.642067,-0.277692,-9.555971,2.867173,-2.958485,149.8668968
-5.235132,-5.892642,-3.184795,4.915709,3.192236,0.5277481,-10.77243,-13.58548,4.811133,-4.507048,10.68652,14.47463,-4.056143,-13.79695,-3.653681,-13.03303,-2.552184,-2.499184,-16.52579,-3.227941,8.428732,1.938443,-14.26513,1.320843,-9.553955,-20.06747,-6.577073,-9.45743,-3.949236,-12.89985,2.689399,6.36863,151.3498968
-0.6526115,-2.950929,1.128341,3.290648,8.923306,3.60272,-6.610807,-11.96353,7.779663,-7.969154,14.97073,17.50904,-2.513922,-13.64236,0.2476503,-8.031284,2.771215,0.2321598,-12.42727,1.808396,8.056869,5.339827,-9.033066,1.678228,-6.034792,-15.96199,1.67573,-8.817646,-7.593377,-11.09806,3.949005,17.42589,152.83289680000001
2.614762,0.7553387,5.187349,4.361713,13.85904,4.124639,1.592733,-7.452555,9.681121,-5.726409,12.11591,19.93464,0.8776067,-10.38363,1.135436,-4.174592,6.579956,3.491471,-3.684072,9.572467,7.737218,11.03409,0.00826916,3.540975,-7.632562,-4.400345,6.307439,-4.536195,-8.810142,-2.472519,6.706799,25.59423,154.31589680000002
3.417573,3.556344,6.86474,9.325044,13.90085,3.218874,8.971744,-0.3973612,8.774124,-2.047008,6.422072,24.53913,4.4358,-5.78014,3.017458,2.018098,7.113392,4.006956,7.329429,13.32634,6.172662,16.63129,8.809614,4.646557,-6.311629,8.390785,5.424679,-0.5692275,-6.065086,5.739208,8.315325,27.74999,155.7988968
4.911104,7.405416,5.967836,11.58019,7.441419,2.136654,8.333162,3.709762,6.74226,2.811168,3.146773,23.90782,5.957521,-1.37509,6.22442,6.642909,3.424542,2.699161,15.28671,12.01792,2.881678,17.49223,11.61334,1.779254,0.5183959,15.10578,3.277749,0.1844724,-1.0586,9.695935,8.624472,22.6579,157.2818968
7.30577,12.59025,4.779516,7.379153,-0.06668156,2.586905,2.424893,2.493873,4.334377,4.062653,3.301728,14.12553,5.523116,1.898651,8.074048,8.808625,0.2297303,4.09568,15.72692,8.181022,-0.8065404,15.21312,8.987903,-1.851691,4.660963,14.26924,7.999121,-0.7212779,3.719048,8.937004,7.367131,13.57565,158.7648968
9.059431,13.51276,-0.3363528,3.917218,-0.4591767,2.951346,-1.965748,-1.107999,-0.4879554,-4.457215,4.843958,2.852245,1.581041,3.835991,4.546781,8.764797,0.03287147,5.936539,12.80827,5.883115,-3.985269,12.54555,3.760459,-3.708874,4.497252,6.783503,13.18632,1.811658,4.850787,0.6662665,4.471215,8.252456,160.2478968
8.348396,10.82993,-10.65702,2.446029,8.68235,6.164442,-2.437275,-4.501616,-6.488652,-7.620617,1.697386,-1.499743,-2.078336,4.166151,-1.160129,6.625451,2.543928,4.743409,10.06661,4.041554,-5.363651,9.664412,1.083183,-3.975412,2.384084,-2.774856,9.673557,6.230395,5.3832,-10.31613,2.612656,8.379593,161.7308968
6.539435,6.980131,-15.05184,1.374116,17.49208,9.354243,1.915225,-3.939582,-11.55002,-1.654036,-10.44809,-3.581889,-1.034772,3.284696,-3.678078,6.788,6.854849,3.343633,7.523318,4.854237,-6.065044,4.557566,4.250266,-4.03697,2.424596,-11.29141,1.717943,5.177957,5.28499,-16.57054,0.2619761,10.1914,163.21389680000001
6.058322,3.377539,-8.939978,3.293804,19.48799,11.58557,9.474338,-1.512895,-13.58151,6.931747,-22.79579,-5.620719,6.601582,1.649023,-0.3085392,12.70203,8.080618,3.632647,5.224495,10.6278,-5.072636,0.4120606,10.83624,-2.201091,6.101238,-8.758172,-6.282752,2.561607,7.373649,-15.12432,0.2189172,14.37601,164.69689680000002
4.185221,0.789742,1.527384,9.017719,16.12429,10.32149,15.80121,2.753995,-10.07087,14.4691,-28.3064,-4.650548,14.69292,-0.4040422,5.969283,23.40942,5.532609,3.777245,1.874213,16.01873,-2.311816,-1.14373,15.26725,2.843454,12.33014,1.291769,-15.65257,0.2741791,13.18613,-8.445388,5.258601,19.09906,166.1798968
-0.6823885,0.3662234,10.94564,16.28033,9.40942,1.68339,19.46752,10.40334,-3.401251,19.87034,-28.40011,-4.277231,17.13367,-1.994039,10.21306,33.30822,2.993323,2.829787,-0.5164244,15.69757,2.106541,-0.06318636,15.91533,9.246264,17.8104,11.24917,-21.40723,-4.221169,21.80332,-2.934436,9.287645,20.38622,167.6628968
-6.473367,-0.2237128,16.00076,23.89449,3.252,-8.197339,19.66148,14.79874,1.97001,28.17483,-23.27325,-5.485052,18.88108,0.9439894,10.68299,34.60405,-0.06406166,0.491578,2.425714,14.89036,4.98814,0.7099724,13.09265,10.32495,18.95984,26.58812,-21.15574,-7.459674,31.1778,1.445741,10.96148,19.30732,169.1458968
-10.9169,-2.466563,16.17685,30.70148,-1.443622,-11.56529,14.11658,12.9769,7.060334,34.3369,-13.53149,-5.813276,20.27252,8.462062,9.528517,26.97353,-4.976434,-1.022924,6.708576,18.30286,1.455754,-4.563589,5.757051,3.890227,15.17272,40.338,-20.01282,-3.566635,34.11987,5.691817,12.86196,19.43436,170.6288968
-12.57395,-3.537237,15.20097,31.7396,-4.082466,-7.807226,4.575305,8.588568,13.1248,33.3348,-4.189596,-9.036203,19.08696,14.17373,11.17853,16.33069,-9.048387,-0.1733631,5.925327,19.24815,-3.420643,-10.93843,-2.800187,-2.488554,6.938119,43.10958,-17.14177,4.930382,32.01509,7.813046,13.58757,18.18685,172.1118968
-12.48225,-3.763871,16.51701,26.4636,-2.589868,-2.849014,-2.271176,4.784184,17.46246,25.96189,-0.3783637,-15.98449,14.96725,14.18758,12.49374,3.501421,-10.43605,-0.1503376,2.385833,16.54626,-5.235213,-11.88916,-8.922139,-6.629063,0.5276439,39.37997,-12.27075,8.127565,25.00474,6.176219,11.28509,9.236294,173.59489680000001
-11.6754,-1.313363,16.70137,16.83499,2.773238,3.444041,-3.756573,1.200814,17.5076,17.0438,0.7029307,-20.90361,10.50353,8.518388,9.666543,-10.81671,-9.482697,0.5920164,1.845885,11.82649,-2.898281,-6.941212,-12.04554,-6.532543,-2.146098,34.12758,-11.33413,2.833681,15.06899,1.640707,5.849639,-4.812279,175.07789680000002
-7.61247,2.987969,12.48848,7.415569,9.06033,9.337499,-2.647996,1.061864,13.61435,7.243419,2.490727,-19.36299,6.538576,0.4051433,1.372509,-21.71049,-6.429804,4.201585,6.969852,5.352588,1.396713,-0.5527922,-13.09681,-1.625079,-3.267141,19.2827,-11.36944,-11.27876,6.109696,-4.340218,-1.903795,-18.99808,176.5608968
-1.546119,7.998969,5.752363,3.688804,14.20062,14.60487,0.5394786,7.785577,8.08594,-2.969569,3.661965,-7.939251,1.114204,-6.878792,-8.499352,-25.1026,-2.608786,8.01721,11.68546,2.393619,5.492449,4.937229,-12.05755,4.142563,-4.203417,0.1397849,-9.047558,-21.45243,-2.211995,-10.64545,-9.692516,-32.69345,178.0438968
1.609999,11.46583,4.756905,2.616282,15.9903,20.00039,3.771142,14.49039,1.339644,-9.514849,-0.7712453,4.998991,-3.022764,-11.32374,-14.75211,-21.59699,0.4624841,9.97609,11.63322,4.221579,8.489895,6.843726,-9.976751,5.60955,-4.361657,-8.55649,-8.794272,-19.00513,-8.363764,-13.64389,-12.75056,-38.1125,179.5268968
2.663142,8.984051,8.367428,3.007623,10.66681,18.90613,3.044486,14.37758,-6.543737,-12.08851,-5.794905,6.314415,-4.081126,-11.29132,-18.18502,-14.19844,1.914264,7.564801,8.121703,4.813699,6.778452,2.845389,-8.886153,1.686071,0.07213477,-4.701303,-5.587575,-14.9332,-11.10308,-12.57067,-8.097879,-29.50007,181.0098968
2.316553,4.182561,5.60041,3.605451,2.659237,12.73467,-0.8826243,6.237072,-11.01908,-3.700947,-1.60785,1.241472,-2.093362,-6.914751,-13.77899,-6.020896,0.9305278,0.1643768,2.251395,1.414216,1.637622,-0.319885,-8.273228,-3.075525,2.095085,10.83522,0.784381,-10.37475,-9.702885,-9.329496,0.4987505,-16.11017,182.4928968
4.129497,2.17916,-0.6900245,3.190727,-1.854068,5.798888,-4.646124,-2.982487,-10.19323,7.346847,1.63103,3.407248,-0.8269915,-2.665513,-5.114584,-2.933943,1.795763,-5.818188,-3.1913,-1.773487,-5.514258,-1.171133,-5.999572,-6.813275,0.8794298,18.08183,2.979338,-7.247523,-8.046217,-6.537314,2.822043,-11.33366,183.97589680000002
12.76329,4.872244,-3.594847,6.876388,-2.839873,-0.06745849,-5.894535,-6.279783,-2.238019,11.07058,0.3515817,13.48944,0.2210796,-2.17122,-2.02559,-4.058925,8.760735,-3.566372,-4.715259,-4.397542,-12.43788,-0.03224656,-1.04456,-5.948842,5.50095,7.805703,4.976863,-8.851755,-4.774264,-5.470618,-3.673447,-16.43216,185.45889680000002
18.97476,4.448777,-1.129926,15.93808,-5.875902,-4.712426,-4.689856,-8.101924,9.132944,15.42694,2.153824,17.48381,3.055347,-1.524527,-0.764437,-4.350714,14.19279,1.646378,0.3609352,-5.236636,-15.47536,2.167825,-0.163752,-2.959268,14.68854,4.163031,10.62643,-11.33321,0.9075098,-6.778926,-8.48522,-15.8445,186.9418968
15.7069,-0.8065794,1.077805,21.31186,-12.53379,-6.56226,-2.100759,-10.36802,14.18319,22.2881,6.745909,12.46813,5.406535,0.656227,2.446271,-5.373928,13.48793,3.563095,6.396559,-4.829868,-16.23863,3.852572,-4.840202,-1.597448,18.9567,14.3063,13.94613,-10.70293,2.697378,-9.398982,-6.943593,-7.108216,188.4248968
8.583785,-4.423179,-1.974994,15.08098,-14.65664,-3.312646,-1.83937,-9.173539,15.30503,25.94226,15.67863,6.387673,5.954168,4.016345,4.69658,-9.79285,9.295404,3.974738,7.001805,-6.8884,-15.78442,2.682153,-9.042247,-1.915543,14.82458,22.69382,8.350684,-5.03742,-0.07448029,-6.754962,-2.634283,-1.03928,189.9078968
2.777742,-6.153394,-8.534278,1.819216,-10.01761,1.269542,-5.069427,-5.238327,16.57772,19.82142,24.74921,1.518509,2.072006,7.364776,5.832631,-15.1365,1.328479,2.488443,3.675262,-11.8608,-10.76408,-2.602635,-10.35145,-4.518157,9.845583,21.16378,0.5310171,0.3049801,-5.312836,0.09675614,0.08475431,1.763347,191.3908968
-1.937996,-4.327513,-16.41107,-10.76026,-4.84676,2.262466,-8.040233,-5.622944,16.15301,7.16257,24.78895,-0.7496969,-3.7082,8.48058,7.507434,-13.72421,-6.654956,0.5190763,-3.918285,-17.86643,-5.018709,-3.294333,-7.851792,-6.404796,5.384165,12.70191,1.124333,3.026565,-9.821863,5.026002,0.6669847,3.514081,192.8738968
-4.849052,-0.9600668,-20.41005,-18.51241,-1.615464,0.7943305,-9.904891,-8.308194,12.43518,-5.899694,15.02453,-0.1223073,-7.468008,9.550968,8.110538,-1.485739,-10.45143,-0.0905617,-12.93003,-19.85691,-4.69811,-0.8294228,-2.783776,-6.868248,-1.427334,-0.7635244,2.691693,7.074133,-11.38521,6.732771,2.655726,6.232767,194.35689680000002
-2.658829,1.059006,-20.01995,-22.96215,1.818243,1.357653,-9.917947,-6.187232,6.442748,-13.50328,4.509706,0.7843935,-8.243912,9.139151,8.577989,11.85849,-10.98468,-3.47231e-05,-16.73237,-21.71765,-4.759117,-2.61501,2.693043,-5.244801,-8.506483,-10.26234,-1.664933,10.53535,-11.07667,5.08586,4.392267,9.231979,195.83989680000002
2.156126,-0.7109526,-15.28921,-26.6716,2.597999,-0.4979,-8.213321,-3.739725,-0.4682121,-15.48874,-0.3711526,-2.474104,-7.416916,5.811224,6.314731,12.4525,-8.610885,2.610581,-16.12674,-26.12791,-3.445957,-8.132867,5.889124,-3.910541,-10.50506,-12.47312,-3.745559,9.091277,-12.97562,0.6722701,2.418762,6.761819,197.3228968
5.325322,-3.821487,-8.086711,-29.41519,-0.1430087,-4.651639,-5.50548,-4.890648,-6.730324,-17.94707,-2.402137,-4.212502,-7.442595,-0.681152,-0.4843941,3.531567,-4.032882,8.773402,-15.21492,-27.93098,-2.351129,-12.35178,6.609645,-3.653056,-7.458778,-12.95648,-0.6325369,7.286905,-17.15424,-5.873328,-1.870241,-1.280069,198.8058968
5.931976,-6.65232,-6.591654,-29.13196,-1.854072,-6.612126,-2.328877,-5.860563,-10.46154,-20.83169,-3.994483,-0.4015715,-13.15216,-10.88084,-7.146925,-6.885066,-0.370371,13.00537,-12.30633,-22.71021,-2.753434,-14.87067,5.504825,-3.224908,-4.571962,-16.17734,6.810721,6.007798,-23.85267,-13.19506,-5.812168,-9.422608,200.2888968
2.493624,-10.18191,-9.655777,-23.10094,-1.675357,-7.5505,0.4068177,-4.193545,-12.03683,-21.53375,-6.609125,3.972755,-23.00104,-20.01794,-11.14025,-14.29361,-0.05201202,11.28338,-7.546006,-9.97096,-5.545085,-16.59663,4.670364,-1.777745,-2.913024,-21.19814,10.18449,6.586714,-29.34644,-18.55887,-6.573142,-12.95015,201.7718968
-2.856835,-10.35542,-10.34859,-16.83914,-4.236586,-6.859517,0.2980976,-3.721686,-12.12537,-20.66336,-7.830188,3.318705,-25.44789,-22.40115,-12.58153,-16.48087,-2.11515,6.698,-5.433919,1.993879,-3.355532,-15.37563,4.199695,1.474851,-5.098573,-18.85485,1.822323,7.095688,-23.03692,-18.45042,-3.966501,-10.37326,203.2548968
-4.284004,-9.848494,-8.578518,-16.45619,-10.0335,-7.069753,-3.985694,-7.696489,-13.16654,-23.06604,-0.886389,-2.785994,-21.51139,-18.53963,-13.3192,-17.99033,-1.222539,0.5661786,-4.914145,10.24217,3.27163,-15.76691,-0.5016236,-0.06610608,-9.286238,-14.26262,-4.683425,2.597452,-11.62995,-13.59581,-2.750752,-5.032372,204.73789680000002
