aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.50432,-3.518042,13.74278,12.43784,9.069018,2.551725,0.4003668,4.776766,4.234568,2.912021,-27.07249,9.08949,3.696826,-4.016159,-2.191032,7.989755,7.341151,-3.662298,11.75416,-9.172851,5.090394,5.727063,4.227631,4.33124,11.29457,28.13816,14.15552,-18.83805,6.73446,-7.964997,1.828386,-17.15845,97.94862149997988
16.84544,1.123549,9.955194,7.240687,13.66366,6.434991e-05,-4.637964,1.479263,-3.327728,4.409749,-25.31058,5.217313,-1.942036,-7.696693,6.455976,-0.9661442,6.758315,-6.062936,6.463816,-5.795605,4.019044,6.93967,1.495835,1.532176,13.11181,21.40472,5.521836,-9.35465,6.208956,-9.385192,-3.397884,-9.780323,99.43162149997987
8.87733,4.990951,8.922663,7.636079,14.60361,0.1031504,-10.00033,0.4890628,-4.08473,5.57194,-13.64354,-1.657805,0.5288889,-8.705166,14.26591,1.734277,1.908747,-6.521492,6.490391,3.369583,3.288004,7.223452,-2.703387,-3.718714,12.75994,18.0777,-4.904724,-3.22287,4.692747,-4.686399,-4.252891,2.746961,100.91462149997987
0.7226116,8.000173,7.350825,11.91628,10.27079,3.903245,-9.001692,0.9651474,-0.04297316,4.853108,-5.087538,-8.790729,7.151335,-7.439121,16.36748,9.135328,-1.627045,-2.889905,9.812267,4.6007,2.701793,6.256788,-5.914443,-7.382237,6.377529,18.30047,-11.51011,2.376755,3.404485,-0.1018293,2.382269,14.78062,102.39762149997988
-4.213362,4.758463,2.890135,10.55909,4.003906,6.307572,-2.953714,4.023154,0.241795,3.001435,-1.972211,-13.11577,8.299712,-6.296296,14.37885,10.70005,-2.39554,0.4321701,10.3678,-2.420061,1.911736,3.286703,-4.512899,-6.721348,-5.906218,11.81279,-14.47403,8.304654,2.917971,0.210969,10.59024,24.62877,103.88062149997988
-5.847621,-2.614475,-0.01961728,0.2091497,2.529307,2.732001,1.808875,6.976426,1.665936,3.165612,0.6394046,-10.22903,6.694264,-3.096263,5.958227,5.213153,-1.499318,0.5009465,11.10092,-5.736603,-1.797397,-1.942218,-1.663372,-7.488764,-13.14877,-0.6343657,-7.719759,6.956517,1.031696,-0.265084,9.792412,19.78271,105.36362149997987
-3.88073,-8.187064,-1.76274,-13.71193,3.182804,-5.860001,2.805976,3.906811,1.07456,1.271371,5.967093,-2.045742,7.482923,1.788219,-4.588379,0.1852289,0.2837402,-0.09544449,9.478458,-5.976455,-6.721676,-5.832583,-1.225369,-9.4785,-15.87401,-10.10163,2.480352,5.808199,-1.379562,2.032507,-0.03459862,-0.4178815,106.84662149997988
-2.610873,-10.23991,-5.757537,-21.86831,3.696493,-11.00547,0.4397981,-2.976599,-0.9752563,-4.715594,9.591161,6.213796,10.19688,7.348334,-9.219326,2.672377,2.728027,0.4158686,4.499048,-7.631168,-9.183006,-4.223399,-0.955399,-7.021449,-11.60823,-15.35061,7.400459,10.1596,-1.764398,4.360918,-6.857003,-14.08841,108.32962149997988
-3.09655,-8.245787,-10.0606,-17.49767,3.112399,-8.544425,-2.582842,-9.354705,-3.269048,-9.537821,10.71761,8.968848,8.387367,10.03887,-10.76862,5.928325,5.172051,-1.027436,-2.899924,-3.14004,-7.413588,-1.745918,-1.65154,-3.216663,-1.767136,-16.14319,1.529141,12.00872,-0.6829056,2.677292,-5.770493,-13.24388,109.81262149997988
0.2076346,-3.638496,-7.58149,-4.229259,3.393589,-4.856422,-3.043526,-10.37836,-7.86049,-6.604476,15.21088,6.855602,5.552776,9.067696,-12.60755,2.842761,6.200705,-3.252835,-7.405774,9.4077,-1.307929,-2.690485,-2.550106,-2.222403,4.560346,-4.340601,-6.278475,8.332218,1.690082,3.868207,-2.297062,-8.705723,111.29562149997987
3.097948,-0.8975233,-6.390586,-0.05833886,2.976642,-2.025628,-2.650997,-9.071046,-16.78657,0.07576983,17.49291,6.20915,1.269886,5.380474,-11.2564,-2.204175,-1.659032,-2.016121,-7.871125,10.70152,1.810345,-2.24281,-0.6992768,-2.434262,1.126078,12.76149,-5.224034,4.229572,0.5971511,5.387239,-1.762063,-6.430971,112.77862149997988
-0.07480611,0.8836505,-3.76891,-3.603065,0.5350053,0.7990041,-3.647961,-3.855637,-18.4303,2.031578,9.843364,13.52564,0.9716466,8.135573,-2.171209,-2.339983,-9.155572,1.423252,-3.655041,1.570885,-1.149074,-0.1631821,3.339176,-0.02282995,-1.260124,25.49046,4.128613,2.373725,0.8147453,8.100889,-3.573055,-5.043566,114.26162149997988
-5.382413,-0.2966214,3.782191,1.363877,-6.378981,4.600517,-4.811699,-1.522254,-14.16444,-1.829991,-0.898397,14.30831,2.411106,12.00028,7.129856,0.04423952,-7.586916,2.241679,-0.4318617,-2.852426,-3.464653,-1.420172,4.028097,-0.01715607,0.3473154,27.24476,11.01062,0.6171515,2.241661,11.26741,-5.357389,-4.07214,115.74462149997987
-7.189392,-5.28851,9.057806,10.35092,-13.13346,9.995056,-2.981248,-7.613624,-15.48349,-5.811916,-7.492138,-1.49645,-3.441204,8.187938,9.530631,0.1180108,-3.856572,0.5302132,-0.08816301,-1.686579,-1.164389,-3.673083,1.953856,-1.914928,0.4550566,15.71684,11.89762,-2.906204,-0.8928222,9.067123,-6.046932,-4.278237,117.22762149997988
-3.976758,-6.729037,16.38089,12.83459,-11.35022,11.71624,1.048914,-11.17812,-13.65294,-6.893952,-13.95496,-16.57466,-6.066492,7.464653,9.663066,0.2977034,-0.5053517,1.526325,9.45278,3.40749,4.24405,-3.349752,2.001176,2.578045,6.613978,3.371169,9.118467,-2.081217,-0.9029391,8.695347,-6.550545,-2.054348,118.71062149997988
1.673473,-4.803666,24.51007,12.02775,-8.29783,8.124046,2.254181,-12.14643,-8.51542,-5.020682,-22.0732,-20.12409,-5.708759,7.772063,7.628484,-3.911757,-0.4995925,4.720112,18.73652,9.498411,10.44728,-2.135235,-0.08115528,8.557683,8.987369,-4.587433,-4.266886,3.806692,0.9207174,6.702434,-7.060437,2.857356,120.19362149997988
4.232136,-3.02243,27.70847,10.35357,-4.527745,4.827294,2.061428,-8.559706,0.04739323,1.479445,-22.19653,-11.61951,-2.330843,6.085625,3.998941,-11.33681,0.386118,4.709792,17.74654,8.355648,13.20377,-2.060905,-3.336536,9.572449,3.673586,-6.538147,-13.78595,7.174021,0.6464442,3.07648,-4.459412,4.033375,121.67662149997989
3.226514,-1.87999,13.55025,0.4109415,-3.976651,2.812571,0.7897794,-3.70114,4.92359,4.63959,-17.06339,-2.648074,1.554759,-0.06525141,6.61523,-6.099427,1.110475,1.687834,6.150372,-12.01335,5.439759,-1.778563,-4.525519,4.610407,-3.695531,-1.492668,-9.450759,8.473026,-3.128488,-1.774791,3.781157,7.563667,123.15962149997986
2.093463,-0.1812201,-9.929002,-6.504383,-7.580649,0.971713,-2.791076,-4.121955,-4.117558,0.3093578,-8.600328,-1.877436,1.338915,-5.787187,8.384714,0.8512637,-0.3182898,2.01311,-6.657023,-24.55061,-3.986024,-1.017673,-5.606929,-4.198711,-11.74861,2.428356,-2.660698,7.77142,-6.177798,-4.857462,9.960211,10.68864,124.64262149997987
1.260277,2.258001,-17.4587,-2.11737,-2.255523,1.227513,-2.694157,-3.334704,-11.57842,-0.1987805,6.285195,-5.996517,3.466882,-0.02598828,-3.459082,-6.040304,2.603905,6.753707,-6.008342,-4.647332,-4.520699,2.260857,-4.700518,-6.447277,-11.2289,2.103961,2.298949,6.087237,-2.19789,2.271279,3.846091,0.4363864,126.12562149997987
0.6076424,1.981077,-13.86341,-4.668743,3.448969,-0.18123,-1.12186,-2.667909,-13.33141,3.979618,12.83389,-9.538869,-1.298866,0.5021161,-18.28037,-10.62978,4.548975,10.0654,-4.981885,9.251698,-5.332304,7.377317,-3.213386,-1.808864,-3.008863,2.76636,2.812471,7.225644,-2.796871,4.37551,-8.272307,-11.4679,127.60862149997988
-2.230621,1.362848,-7.995963,-11.85807,3.868851,-4.806059,-5.234536,-6.505668,-15.034,3.35397,10.821,-4.790136,-12.17321,-8.093668,-26.20565,-3.025647,1.992414,11.16855,-7.114154,3.433856,-8.711924,6.845354,-5.723015,-1.582712,4.385322,-1.670853,3.17234,4.640008,-11.34832,-2.276619,-18.3263,-17.70646,129.09162149997988
-8.020738,4.8638,-1.620429,-14.01482,5.106572,-8.778701,-9.756022,-10.48918,-11.48415,-2.382902,6.433662,4.3631,-13.10253,-12.40251,-28.71308,8.896568,-1.715495,9.198683,-5.863157,-5.073982,-7.300779,-0.4559784,-7.816368,-4.1651,6.87728,-9.700464,9.123698,-2.354882,-15.97956,-5.506098,-23.01124,-23.36819,130.57462149997988
-11.12766,6.808127,0.5684622,-12.37083,0.8211454,-10.53803,-10.41392,-11.55305,-11.32853,-6.924346,0.9983195,8.264036,-6.743232,-13.303,-25.30915,12.63485,-5.049864,2.543431,-8.878176,-13.3024,-3.364269,-7.307606,-8.302341,-5.637118,1.894582,-7.178184,11.45825,-3.219797,-12.79264,-5.15449,-20.34293,-24.67709,132.0576214999799
-10.69983,3.808864,0.885916,-6.711833,-6.217859,-10.32322,-8.18409,-7.315322,-13.79727,-4.217,2.183042,7.938094,0.4726592,-8.701999,-17.75268,9.782833,-5.975363,-3.381339,-11.92554,-14.82649,-2.050891,-7.736998,-10.55947,-5.940862,-0.716421,-1.925375,11.19879,1.795851,-5.544841,-2.190648,-15.3727,-19.30089,133.54062149997986
-10.13656,2.413406,-4.407612,-4.094093,-7.662268,-10.64714,-4.746755,-1.496985,-7.089627,1.214185,6.570867,7.197804,2.964882,-4.140151,-8.482823,11.09118,-4.736348,-6.304091,-8.020419,-11.56525,-0.330932,-2.939001,-10.73539,-3.884026,3.925426,-5.956882,9.467978,2.804265,-2.930096,-3.384497,-10.73507,-8.663139,135.02362149997987
-8.14489,5.25208,-12.98435,-2.840066,-6.317046,-12.30209,-3.756276,2.359743,1.905046,-0.5793682,8.186255,5.590873,-3.408008,-7.101233,-2.330335,12.71323,-1.666085,-6.056611,-0.3534896,-4.671719,2.689363,-1.211659,-6.852821,-0.4998031,0.4081868,-9.484956,1.054654,-1.108056,-8.353246,-11.27541,-6.929424,4.744727,136.50662149997987
-4.103421,9.241678,-8.995327,5.950252,-3.456261,-11.92939,-2.63143,9.845097,4.781054,-8.188412,15.52707,3.807605,-9.310667,-7.571259,-2.382103,11.20579,3.239565,-0.2950353,8.456149,10.66688,3.924005,-4.833046,-1.53599,4.452627,-14.78412,-6.52059,-0.9496221,-3.526753,-12.95571,-14.5463,-4.072504,16.42958,137.98962149997988
-0.7864719,10.80157,-1.839904,13.21,-1.998048,-4.401958,-1.086542,14.15686,-3.334898,-15.00203,22.21852,-0.3949001,-12.44482,-5.614017,-4.876734,8.66869,5.28055,6.416,13.31823,21.94056,2.469185,-5.180135,2.214814,8.518144,-30.35342,-9.181752,8.082129,2.710975,-14.38429,-13.56117,-4.453689,22.14069,139.47262149997988
0.7710614,9.943161,-3.185104,11.59419,-3.282102,7.277383,-0.3543991,11.01085,-11.16938,-17.58983,11.32971,-3.553203,-11.55642,-4.595803,-6.710901,1.676147,4.19846,6.391601,13.80037,22.01176,-1.428927,-1.683949,5.073703,9.426743,-31.24466,-15.83487,18.5917,15.69352,-11.25911,-10.04336,-8.251575,18.4489,140.95562149997988
-1.212466,7.865266,-4.949142,5.886217,-4.131954,14.11694,-0.006485149,5.121781,-7.651363,-15.23301,-7.766749,-5.35646,-5.371546,-1.850003,-7.102174,-9.027398,0.4911202,2.40132,11.78189,16.05236,-2.315877,3.436596,7.068577,9.228978,-18.81054,-15.61411,20.92265,21.15631,-3.619101,-4.501236,-8.276495,8.340027,142.4386214999799
-6.666273,6.120655,-2.944039,-0.02991132,-2.844359,13.51678,-0.749563,0.7329354,-1.223405,-9.877141,-15.30505,-7.126706,2.089734,1.262124,-5.1391,-16.46562,-3.629097,1.317667,8.920649,8.625658,-0.1844583,7.498951,6.654795,9.066465,-8.049893,-7.48606,18.95119,14.53772,2.885557,-0.2640239,-5.85225,-1.185423,143.9216214999799
-8.353778,5.185033,-0.4042805,-5.711869,-2.536429,9.643465,0.06088831,1.890398,-1.878275,-4.43496,-10.6183,-4.353191,5.599377,0.7316376,-0.636949,-15.65986,-2.129255,-0.01278603,4.488923,0.584823,-1.9119,8.873657,5.050667,7.320558,-5.743567,4.600012,18.83522,4.847339,5.138489,1.158876,-4.201516,-3.325602,145.40462149997987
-3.757993,3.742688,1.746193,-9.601507,-4.016036,6.369515,3.884164,8.243801,-3.210437,-0.661776,-7.085285,-1.120589,2.560414,-0.8735439,4.426406,-7.022137,2.229122,-3.708927,-2.635318,-8.590791,-3.80877,11.04797,5.617504,7.206302,-3.128069,14.22105,13.0424,0.7222859,3.386813,-0.8991822,-2.96435,-0.2893713,146.88762149997987
3.640597,3.92572,6.148709,-4.89123,0.592832,3.214326,8.21045,14.61632,4.988626,-0.8477932,-9.854599,0.8998673,-1.022494,-0.3076386,5.553057,2.803325,3.971095,-3.210977,-3.875392,-12.04661,-2.436395,9.224087,8.246688,7.503329,10.48905,12.82432,-1.756943,-0.5841926,2.584982,-2.7449,-0.5962636,1.129747,148.37062149997988
8.83791,5.539087,9.095747,3.131362,10.67743,-0.4957119,10.18667,15.6681,14.11177,0.2170021,-12.14427,6.560144,-0.739771,-2.51152,6.819764,9.375158,1.412545,0.9524557,-0.2931084,-10.8904,0.2396044,4.171506,9.486861,3.882744,24.53628,4.021233,-18.7034,-2.719138,5.213291,-4.70305,4.150308,4.980048,149.85362149997988
6.016524,6.566008,4.323016,4.43332,16.80832,-3.181435,7.877936,14.24387,16.74341,6.10668,-7.576108,14.369,2.16696,-5.29509,8.589561,6.345428,-2.297911,1.696766,-1.156858,-13.42916,1.696677,1.490394,8.113461,-0.9723238,28.34781,-0.7542596,-29.71815,-3.759147,8.550271,-7.06154,6.12704,11.50668,151.33662149997988
-1.851021,5.735601,-6.179673,-1.119763,15.31219,-4.043954,2.487023,13.04857,11.0493,7.590104,-2.502343,15.63198,2.301351,-5.873435,5.811194,-2.330148,-4.823628,-2.290414,-9.271497,-16.66361,-0.7514214,-0.9872533,5.899385,-1.763451,22.34116,1.630867,-31.85328,0.6741432,8.996655,-8.086356,3.754326,16.86657,152.8196214999799
-6.611796,2.591466,-10.00272,-7.852233,10.58401,-5.385238,-3.961221,8.090695,2.247216,4.748126,-0.3363131,10.03882,0.7669241,-4.288168,6.384462,-2.786626,-6.223992,-6.958239,-16.015,-9.647246,-1.535625,-4.455191,5.82906,2.596342,10.05261,9.251397,-21.83587,8.036288,7.932863,-5.965371,3.004932,21.08273,154.3026214999799
-5.805058,-1.990107,-6.086402,-10.39414,4.988004,-7.403486,-8.252145,-2.246749,2.602259,6.046189,-1.302562,4.86906,1.186901,-1.599346,10.99239,-0.0481292,-6.45523,-7.067796,-12.36889,1.148079,1.549434,-5.607511,7.57303,6.423705,-0.5534137,15.58498,-5.232781,4.698622,8.293708,-1.748212,10.77037,23.57861,155.78562149997987
-2.393178,-3.738621,-0.8752072,-10.21037,2.083067,-6.731309,-3.617119,-7.067202,13.69869,11.59902,-2.576263,0.2118221,6.153969,0.05219471,11.05592,1.520054,-2.424877,-1.939938,0.9521169,3.792927,4.423391,-1.999982,9.700284,10.6094,0.6061109,17.10326,9.675557,-7.108189,11.07946,1.98379,20.53364,22.27742,157.26862149997987
1.340181,-2.359291,3.240301,-7.926407,2.736531,-1.004324,6.082476,-2.226094,19.18193,20.76082,-1.018811,-11.69464,9.835886,-1.169184,7.748724,8.852139,4.8702,3.197632,9.426962,0.3074809,4.914598,4.017157,9.625385,11.83709,9.323611,10.73462,16.44581,-15.09313,11.88028,1.973793,20.10285,22.47127,158.75162149997988
3.932226,-1.845573,7.001617,0.617774,6.441503,3.897897,10.23689,5.670589,19.22643,28.53147,0.6363581,-23.17361,8.709935,-0.3135062,8.141133,18.73575,8.39103,4.312982,5.472554,-0.2371434,2.403403,9.694617,8.043979,5.329968,20.04061,3.478329,14.88704,-18.49593,9.105756,0.9032452,16.05277,26.68901,160.23462149997988
4.960137,-1.824327,12.54555,9.439471,8.617816,3.092675,6.661538,7.500899,22.60952,26.43405,2.682418,-23.31128,5.167438,2.163994,13.04271,19.16606,6.825688,0.9931489,0.07896676,4.194287,-2.223095,14.37959,5.391693,-2.87787,30.14618,6.980389,10.06708,-19.72046,4.635357,1.752252,19.3686,25.32796,161.71762149997988
3.103455,-2.350961,14.092,7.768963,6.022775,-0.06614215,2.652828,4.794646,27.48904,20.40089,3.114044,-11.96807,1.60263,1.523108,16.99632,6.50917,4.835697,-3.688635,-2.803731,4.947109,-6.421262,13.98486,3.450138,-5.90071,33.3895,18.01161,3.859626,-16.44102,0.9208735,2.884175,23.20441,15.58495,163.2006214999799
-1.105816,-4.497736,5.59763,1.255145,6.06644,-1.043835,2.423649,3.708582,27.10329,14.80256,4.741931,-0.9413332,0.2774475,2.100762,13.25229,-12.37798,3.021625,-5.105424,-6.550109,1.230988,-7.189536,7.926412,2.718709,-4.282011,25.50122,18.80157,-0.1162586,-12.21698,0.6633978,2.551324,17.48219,0.7293843,164.6836214999799
0.6366965,-7.269637,-7.168501,1.624379,6.770737,3.525959,2.23615,-1.263052,13.55723,5.912794,5.87202,-3.573184,-3.715311,4.755395,5.014273,-26.58034,-0.9909792,-3.343398,-8.979759,1.948967,-5.899197,3.240408,-1.401485,-3.634108,10.78154,5.133245,-1.158399,-8.50309,1.039306,2.690595,7.772982,-14.41115,166.16662149997987
7.92974,-7.96757,-11.13316,9.401918,3.602891,11.07169,-1.270478,-9.208491,0.6078758,-4.937206,3.954394,-4.614658,-8.44176,7.616628,0.01930512,-26.518,-2.954132,-0.6422584,-4.282533,10.42984,-5.718514,-0.8850526,-5.924203,-6.573532,0.6177272,-9.646172,1.07513,-1.906788,-1.511665,7.578993,1.677671,-23.90584,167.64962149997987
13.37486,-5.707766,-5.752666,16.63238,0.8219854,17.81815,-5.306418,-12.99558,-7.740047,-13.74139,3.859865,0.1439964,-10.52562,8.267709,-4.411434,-18.65015,-2.102006,2.341075,1.594427,17.31087,-4.167927,-5.866813,-6.308445,-8.737491,-6.824689,-24.65514,1.092619,2.023016,-4.893274,9.289073,-0.4461182,-26.81742,169.13262149997988
13.56347,-0.9356103,7.74561,19.31294,3.275079,19.82396,-5.770238,-11.94374,-11.54023,-16.51366,6.361243,3.181477,-6.031492,9.18274,-7.834123,-10.19688,2.591978,4.260967,9.934282,18.08154,-0.7141458,-8.13617,-3.482792,-6.80063,-8.741818,-29.6384,-0.9953664,0.3144861,-0.6917764,9.04889,0.6055553,-24.48858,170.61562149997988
10.29554,1.57297,22.88472,16.40229,2.38993,16.1808,-5.32768,-15.76883,-7.837517,-16.23712,8.616633,3.446992,-0.2536381,7.837361,-6.637103,2.4547,8.968942,5.020789,19.74826,13.31053,-0.6293306,-8.904971,-3.519084,-7.066259,-4.143462,-21.89503,-0.02571517,-3.244076,4.280838,9.548431,1.291313,-13.23184,172.09862149997988
7.995739,0.2104376,27.56185,11.21788,-5.052145,10.06869,-5.279021,-19.63109,-1.702381,-13.74456,8.970749,-1.211642,1.70718,4.01362,-4.519459,9.245617,10.90098,5.100973,16.92501,8.258468,-0.7201231,-10.23599,-6.141961,-11.36026,1.098634,-16.9679,0.2093141,-3.098992,2.410716,7.935694,-0.241936,-0.06509755,173.5816214999799
3.132493,-1.942985,21.46083,4.812077,-11.04768,2.160806,-3.82796,-13.44821,2.940369,-6.683176,5.720048,-7.397806,1.956151,-0.7601505,-2.78612,2.808778,8.600274,3.683175,3.776374,7.732653,3.927337,-12.09792,-5.339305,-12.36397,2.935633,-17.55673,-2.700981,1.726251,-4.000154,5.592828,-3.215443,6.632235,175.0646214999799
-4.03547,-2.052129,9.764102,-2.239533,-11.18233,-4.225049,0.6013241,-2.872651,2.923052,-2.379226,0.229725,-11.7963,0.7950878,-5.176971,-0.3844361,-4.89724,2.348351,0.04910048,-4.401475,6.384581,7.874818,-11.39796,-1.025598,-5.253188,-0.6199663,-21.99661,-3.319827,8.607979,-11.66678,4.407786,-9.228166,6.445276,176.54762149997987
-6.888296,2.175691,0.5551058,-2.663222,-5.243172,-5.118652,4.205502,4.940014,2.938093,-4.368622,-0.7219502,-9.278704,4.162719,-0.8543937,-4.373358,-8.383625,-3.037189,-5.740762,0.1283397,0.8720427,5.006717,-6.753468,1.69437,2.815429,-3.42408,-23.99281,-0.1549896,13.26092,-12.24696,8.605736,-17.14892,-1.898701,178.03062149997987
-3.208127,4.895411,-8.8997,-1.62501,-1.531922,-1.097089,3.945745,5.989563,0.9384155,-6.904431,2.711709,-1.268762,5.193008,2.709672,-13.13962,-9.027375,-4.534834,-8.651421,3.569791,-8.685209,-0.1803077,-2.512486,-0.8621072,6.359266,-6.414989,-15.73466,-5.135585,14.43053,-8.451761,10.31801,-22.67752,-7.436912,179.51362149997988
3.101983,4.399176,-18.05283,-2.921414,-0.03713838,3.728305,3.355256,5.980382,0.05012557,-6.447075,6.941036,5.364872,1.213221,-0.8692021,-14.46437,-6.726186,-3.368882,-4.872561,-0.129159,-14.73486,-1.062567,-1.944945,-2.973606,7.898301,-8.228837,-1.476393,-15.71748,14.67564,-5.519722,5.373017,-25.48752,-9.212279,180.99662149997988
5.094135,2.402093,-20.51089,-1.672956,0.6422793,4.652766,2.406732,7.428391,-0.5371264,-0.9282398,8.977172,7.758383,-1.169779,-5.107755,-9.481313,-5.48787,0.002975363,-1.126919,-6.084822,-12.59225,-0.126002,-0.6840095,-0.6837664,5.971554,-6.508136,6.998793,-20.79645,10.42352,-4.22649,-1.956165,-23.96421,-10.24294,182.47962149997988
1.930063,-2.642779,-18.41248,0.2561567,-0.5848438,0.3099446,2.064939,7.679682,-5.045096,9.741417,3.651262,10.15412,-0.2188182,-5.015076,-2.482742,-4.152123,3.172841,-2.055994,-11.21224,-4.642705,-0.7492491,5.027165,4.102204,3.824257,-4.639226,10.84193,-22.32135,1.76928,-3.059357,-5.715872,-13.70892,-8.774802,183.9626214999799
-2.874943,-5.546655,-12.67708,-0.8356605,-0.4975402,-6.6861,2.699004,4.777491,-7.050719,15.06849,-5.528434,16.11531,2.077006,-1.208019,4.216383,4.569261,5.032384,-4.146382,-12.15227,1.513054,-1.670753,10.22292,5.653259,3.047061,-3.603603,13.62807,-23.63876,-5.280002,-1.808438,-3.36795,2.125749,-4.572652,185.4456214999799
-5.381698,-4.046086,-3.831928,-5.862845,-0.6402323,-12.90904,0.9462503,0.03385069,-5.273483,10.98921,-6.986522,22.04372,0.4858056,-0.1089863,5.855626,18.18437,6.616482,-5.284059,-14.72033,-0.3654872,-0.8629496,8.782147,0.8354077,-0.2350351,-1.628814,15.07742,-23.80571,-11.02416,-3.138836,-2.243945,15.69504,4.446985,186.92862149997987
-4.817549,-3.067116,0.0780363,-14.65058,-1.373557,-16.59058,-2.57536,-0.7845431,0.1049547,6.786946,-0.6145803,23.97659,-2.443528,-2.539657,4.850575,26.13334,4.051931,-4.737705,-19.74833,-6.874996,3.576713,1.80678,-4.80142,-1.609566,3.427283,20.39919,-19.12489,-18.43533,-4.723811,-5.36752,21.92204,10.18172,188.41162149997987
-4.021997,-2.57429,-7.292828,-21.9138,-0.01340343,-18.85938,-3.370396,1.80678,7.560429,6.727915,4.792211,25.40839,-1.017687,-4.021246,5.749197,22.7912,-2.42006,-1.99654,-20.66795,-12.27893,10.75919,-3.532684,-6.524791,1.495291,7.725527,26.61782,-7.73252,-20.65327,-0.7161407,-6.70015,18.53662,10.66357,189.89462149997988
-1.745421,-0.5753369,-18.63664,-24.26368,3.608748,-20.91693,-0.8818239,5.835436,11.86834,10.37677,6.079008,25.40259,1.964163,-3.597868,10.75331,13.34592,-6.764425,-0.3350765,-18.64188,-16.09468,14.54852,-3.720877,-2.679751,4.214049,6.511038,27.12554,2.220057,-15.58448,8.743856,-3.272852,14.06209,12.92482,191.37762149997988
1.711534,0.1514861,-24.50635,-24.55644,7.093803,-17.46064,-0.3313849,9.116823,8.271368,15.10781,4.965712,17.51586,1.913961,-1.858453,16.62276,3.863618,-10.56806,-2.573023,-18.42251,-22.2229,12.8685,0.8436207,4.076125,5.776749,2.748699,23.33863,1.490205,-11.30774,16.82104,1.482164,16.1543,13.55281,192.86062149997989
1.740667,-2.835072,-20.74254,-19.08836,7.830281,-5.605009,-2.292976,8.554924,2.084289,13.95383,5.277075,6.36394,1.113976,4.628641,14.93675,-6.605717,-13.91448,-3.648188,-15.94892,-24.43509,7.467322,8.166098,7.823967,6.945765,-1.449458,14.89005,-2.247371,-9.93189,20.9243,6.120026,14.51948,2.783481,194.3436214999799
-4.016483,-6.767141,-16.54455,-10.58879,2.648348,7.611538,-1.73693,3.399073,-8.378711,5.096305,5.300438,-2.943023,-2.81269,7.992771,7.108752,-14.6739,-15.45283,-2.091718,-13.07595,-19.89019,2.369802,15.06039,6.043877,5.915776,-12.2541,-0.2611677,-3.187093,-11.26652,17.50003,4.128107,4.496012,-8.442832,195.8266214999799
-13.98566,-8.079834,-12.97967,-8.472074,-0.9372359,12.85154,3.06232,0.02027643,-16.05908,-1.088862,-0.4057586,-3.437281,-3.042583,4.417624,1.107735,-15.0995,-14.09208,-1.774943,-11.16013,-13.41214,3.069929,14.41953,4.13117,5.336294,-18.65354,-7.471966,1.344262,-10.2624,11.76934,-2.834074,-2.695496,-7.125127,197.30962149997987
-21.16825,-7.754588,-7.710635,-8.96556,-0.5959085,9.461192,6.003608,-3.374663,-13.44397,-2.10385,-11.49553,0.2654881,1.342166,-1.643328,-3.464896,-11.03986,-12.87221,-2.907977,-5.414903,-6.781993,4.703185,4.433432,3.699816,4.133841,-14.00748,-6.103226,9.648467,-3.909406,7.413844,-9.377743,-1.273292,-1.287651,198.79262149997987
-19.70372,-5.543479,-10.06546,-4.153465,-1.446036,5.598466,4.713894,-8.865747,-12.10974,-5.586011,-22.89943,-5.775835,-0.3330464,-6.572259,-7.168543,-6.672379,-15.44005,-5.801926,3.789401,-0.2178429,3.618969,-5.869025,2.311764,-0.2957754,-11.34449,-10.65173,13.91555,1.373672,0.9678667,-14.26911,0.233555,0.3061543,200.27562149997988
-12.83899,-0.9164401,-14.73881,5.167105,-1.422409,3.512782,3.209307,-8.314385,-14.34851,-12.04339,-26.93014,-14.70908,-4.471408,-7.511606,-11.01491,-0.8373895,-15.70254,-8.225929,14.04294,9.372192,1.229811,-11.14933,0.7388938,-4.035327,-12.22816,-13.50939,14.06902,4.045367,-5.614776,-13.49849,-5.371505,-4.25035,201.75862149997988
-7.016415,4.085533,-10.07112,14.17165,-2.001007,-0.3411797,1.259436,-3.233253,-15.39146,-15.92044,-22.43793,-16.80754,-6.797939,-5.729955,-14.77721,5.291445,-10.12799,-5.542001,20.34552,18.99084,-4.670383,-11.67299,0.7935447,-3.580515,-10.59436,-7.077017,14.89569,5.820796,-11.5561,-7.418417,-15.21541,-9.347907,203.24162149997989
-2.848405,7.168788,3.667375,17.61051,-4.713569,-3.158555,-0.5362502,2.153441,-11.87281,-18.3386,-19.11058,-14.72902,-8.906834,-1.395457,-13.43173,3.197079,-1.423383,-0.7362589,21.28957,21.08398,-8.859783,-8.022631,1.892743,1.169736,-4.081883,-2.051991,17.52702,6.169995,-13.38268,-0.08393571,-23.22709,-10.33584,204.7246214999799
