aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-13.05951,-7.425631,-6.554767,-17.73037,-0.967447,-13.69306,6.343951,5.396579,23.95973,5.333318,20.97521,15.55408,10.87954,-0.2478768,8.963244,30.41777,-21.13689,-7.842898,-11.14243,-20.25163,-7.609389,-7.849355,3.053918,6.332873,14.52806,8.72587,9.321478,26.17347,15.55931,11.12192,0.6142045,8.429752,97.40062550005877
-9.687086,-1.217376,-4.143736,-13.03419,-1.554559,-11.20328,4.009776,-4.407699,23.44742,2.067206,18.83954,8.507031,6.502035,2.620354,3.704308,30.93946,-16.91192,-9.313512,-4.601732,-17.60261,-5.498704,-4.05809,3.544763,6.222923,8.260521,-3.6578,-0.01413569,18.21198,13.6385,12.43574,10.071,15.81162,98.88362550005876
-0.7705341,7.062096,-4.244811,-6.29341,-0.8713324,-12.15614,2.820232,-11.01114,20.84562,-0.8575965,12.84512,2.424947,-1.543059,0.0790854,-3.300096,21.34534,-7.065674,-5.718308,5.23269,-9.465301,-2.584262,0.7699733,4.008534,5.494449,3.8966,-16.7275,-11.31301,11.76498,5.738217,7.30158,15.46138,17.07158,100.36662550005876
9.599846,12.64248,-6.415915,3.494089,3.739235,-12.26535,4.784882,-8.582707,16.27136,0.03848203,10.28648,2.610359,-6.258343,-5.06703,-6.571554,9.976903,3.982993,1.476785,10.49698,3.387968,-1.760661,5.665239,5.248144,7.150163,1.037158,-25.2305,-15.23037,6.439802,-1.619878,1.030311,15.52293,12.17663,101.84962550005876
15.44118,13.39367,-7.707646,13.3595,6.073351,-11.56439,6.582831,0.97568,10.64814,6.499789,8.99956,-0.9170759,-1.534001,-6.678292,-4.745104,4.734617,13.17932,6.288416,12.9309,14.8777,-5.153632,7.892171,9.363867,12.14011,5.17958,-23.04066,-12.01247,0.6998336,-2.723674,-1.580221,14.50944,5.764083,103.33262550005877
17.08912,9.677676,-3.669944,16.76669,4.136927,-9.216947,4.723111,6.443473,5.304061,9.764194,6.996176,-7.83587,9.247345,-1.973648,-1.246357,0.2623883,17.78267,4.548727,10.91909,20.79616,-8.23484,7.198398,12.47673,15.14288,9.321964,-11.20373,-5.384661,-3.047239,-3.388676,0.4931578,14.37952,0.0561349,104.81562550005876
15.94793,3.55718,3.623181,16.55455,1.350822,-2.523201,4.467258,8.967748,1.799006,8.226107,7.331347,-7.371787,19.78118,5.773207,2.676939,1.374435,15.05435,-2.952938,5.289797,22.42197,-7.95263,6.471233,13.51739,18.44093,11.29279,5.400249,1.334186,-7.192173,-2.424826,5.737855,16.52977,0.9005201,106.29862550005876
11.89405,-0.947003,10.04593,16.89524,-0.6591639,3.111062,6.95978,13.18532,5.347306,9.141132,6.435704,0.3530843,23.09066,8.61985,6.316007,8.932651,9.707104,-10.19791,1.929859,23.39571,-6.674139,4.921716,15.05638,21.55752,19.823,22.27071,1.464652,-14.21776,3.031911,8.737331,19.19209,8.864095,107.78162550005877
7.322761,-3.560296,15.32053,13.50216,-3.516901,4.852931,6.830305,13.28294,11.11507,10.04311,1.224472,10.11732,15.93335,4.622696,4.7125,6.274021,6.916668,-11.87933,-0.390882,22.41214,-3.339858,2.704663,12.819,20.28422,28.50673,37.00061,-5.990563,-19.70812,5.950837,7.185085,18.20902,15.51253,109.26462550005877
5.279245,-9.088439,15.92946,9.078144,-8.278521,5.191945,3.166178,7.043129,8.950973,8.157207,-1.209225,15.35519,3.998104,0.1036294,-2.335762,-7.606054,3.217318,-10.15581,-6.822935,19.5146,2.199179,2.972361,6.032607,17.75712,26.17351,40.66833,-10.15369,-18.97327,2.586217,3.431588,12.79536,14.35314,110.74762550005876
5.358582,-15.06899,10.1046,8.532223,-11.21356,3.98621,-1.958989,-3.175942,0.6025931,1.160689,1.183572,13.57676,-8.061648,-1.812103,-10.10816,-20.67798,-1.845409,-9.232048,-14.29258,15.40185,6.997705,5.084615,0.1461701,13.47834,15.34535,26.53431,-8.496624,-16.00084,-3.232847,-1.419194,2.04955,7.549938,112.23062550005876
1.935677,-18.55305,6.319987,9.194874,-11.72141,0.8315001,-0.8448949,-9.576017,-10.68608,-11.31419,7.6078,8.159928,-13.9912,-3.363707,-13.58745,-21.40544,-6.064741,-9.93249,-17.32608,7.55635,8.654504,5.194749,0.08399649,10.47493,1.767596,5.338994,-9.800239,-13.30296,-4.969002,-6.131489,-7.276265,8.325328,113.71362550005877
-4.789138,-20.16859,9.491954,9.810504,-12.16709,0.2951552,5.920021,-10.16247,-19.04201,-17.5708,16.24019,4.283297,-10.43105,-3.367957,-13.39514,-13.99786,-8.361574,-8.969703,-14.02254,-1.889312,6.065275,1.436046,4.499118,10.22373,-10.09852,-8.837838,-13.27258,-6.872981,-1.370688,-8.236177,-10.62113,13.98204,115.19662550005876
-7.248103,-15.78009,13.18224,10.82263,-9.691653,5.251959,8.352517,-9.774226,-18.55258,-16.64153,20.38373,5.982312,-3.734778,0.3166611,-11.87674,-8.990907,-6.478928,-4.86285,-9.799536,-7.781165,4.217588,-2.728371,6.443676,8.867263,-14.22608,-10.87492,-11.02519,2.196687,5.021612,-5.377169,-13.9641,10.81159,116.67962550005876
-2.827908,-8.399054,13.28664,9.918543,-4.576527,9.713998,8.629252,-6.496448,-13.09438,-15.33067,15.01948,8.395606,1.755953,8.18552,-6.646341,-2.603796,-2.01951,-2.193793,-6.788517,-11.95048,5.761118,-4.194925,8.539594,9.277433,-14.46785,-1.652056,-0.9976573,13.97596,12.02805,0.6672967,-12.05868,6.815363,118.16262550005877
1.238615,-1.875894,12.76273,10.28383,0.9423979,6.597577,12.91888,3.257284,-6.223029,-11.90618,3.921992,6.600986,7.555945,10.91279,1.156622,6.849028,0.8273201,-0.258602,0.715463,-12.74939,8.039821,-3.877829,13.52946,13.68322,-13.3991,8.605864,11.0396,25.19555,18.38649,2.013555,-0.8346125,8.683352,119.64562550005877
-1.196197,3.381127,11.16078,9.388075,5.474935,-0.9924668,13.8604,14.18329,-3.930309,-4.219755,-5.135705,6.142003,12.26293,2.146981,7.572492,11.96353,-0.5000808,2.290555,10.75106,-7.747377,8.601557,-3.008884,13.51486,14.37167,-11.49539,12.20849,16.90767,29.14792,23.15301,-4.838853,7.285705,5.975231,121.12862550005877
-4.900907,8.403083,3.436763,4.053436,8.464606,-6.065683,7.886775,20.78022,-7.546588,2.402643,-13.38812,6.587024,14.53831,-8.771152,8.111416,7.397182,-3.328006,2.899373,11.35985,-2.533736,7.613817,-2.314633,7.262572,10.79365,-12.95705,11.12901,17.86634,23.74958,24.75117,-11.98759,4.58504,-6.962623,122.61162550005875
-6.653039,13.29881,-6.115103,-3.626242,8.197791,-6.378064,2.761088,21.77641,-7.876681,6.927258,-19.4924,1.916422,16.10126,-13.00224,4.554238,-0.8815416,-5.023455,0.670349,1.871015,-2.667772,6.356577,-3.354697,3.066246,7.945128,-17.44174,10.36336,18.65274,12.8653,22.56218,-14.02449,0.4899444,-17.06656,124.09462550005875
-6.765095,17.20804,-10.69834,-11.02581,3.99073,-2.541629,-0.1956479,17.78752,-3.09928,12.05003,-21.73649,-3.551313,16.4758,-15.17387,2.101067,-4.587656,-3.707457,-0.3238399,-3.45096,-9.390097,4.473897,-3.867852,0.8118679,4.830527,-16.9899,12.93204,17.6856,5.526229,18.22681,-15.99679,0.6597611,-17.1576,125.57762550005876
-4.528904,19.33615,-16.18674,-18.29849,0.3806561,0.8406251,-2.509875,11.98144,1.518409,14.65834,-19.9814,-4.045212,13.59102,-19.37393,-0.2085524,-5.119694,0.956501,2.127004,-2.090004,-17.1787,2.517665,-4.538556,-5.345574,1.595501,-8.226569,12.45267,14.42268,4.508413,9.035865,-23.04805,-2.040526,-15.63781,127.06062550005876
-1.161198,15.36563,-26.97784,-29.61742,-1.810346,1.230285,-1.419638,7.512317,9.995028,15.28877,-15.74352,-3.152083,9.943207,-18.65905,0.7506893,-0.3224808,4.435263,4.881607,-2.064552,-21.52489,0.2038737,-7.608407,-8.558446,0.5294466,3.670197,5.366042,9.481281,4.408639,0.2416387,-26.53135,-4.470225,-7.327264,128.54362550005877
1.022488,7.118566,-32.96678,-35.19984,-2.44328,-0.749437,3.590038,5.742057,24.38362,16.53945,-14.29019,-7.194071,9.282959,-14.5801,6.349612,5.902057,3.947501,7.984554,-3.531734,-20.80573,-0.7815317,-9.374596,-4.069439,-2.60825,15.83031,-2.293655,6.337333,2.98902,1.717368,-18.49244,-1.894526,6.994917,130.02662550005877
-1.336315,0.538963,-24.5403,-31.202,-2.469123,-2.443759,7.802737,3.010059,31.56567,15.13657,-12.41585,-14.07632,10.28981,-6.279551,10.90367,4.706779,0.02159424,8.311177,-3.147561,-16.64463,1.486165,-10.83464,0.5171186,-12.03102,23.5293,-0.5535302,6.145251,2.542235,6.976284,-4.066674,3.847304,16.87299,131.50962550005877
-6.791689,-1.28914,-9.20138,-23.63963,-2.158291,-1.155817,9.31398,-1.336652,29.03403,8.433149,-9.261615,-18.39769,10.36711,6.292911,14.08855,3.389109,-2.679214,5.314908,-3.083995,-10.2923,3.243665,-12.03342,4.486943,-18.35204,22.04451,8.716463,1.772693,-1.522886,9.068887,8.458954,10.4299,22.89396,132.99262550005875
-10.4983,-1.271856,0.8438652,-13.82641,-0.7300117,-1.577362,6.541735,-7.033761,23.032,1.219453,-5.905298,-20.17964,7.868294,14.20362,17.25895,5.650501,-2.866337,3.014148,-5.379655,-3.156705,0.07473916,-12.39054,8.380188,-19.56144,12.03205,11.35867,-4.846172,-9.510087,5.811238,12.92064,12.99788,23.73565,134.47562550005875
-8.725062,0.005410969,5.288239,-5.98314,-1.772415,-4.28109,-0.1852721,-11.14194,11.69322,-5.902065,-2.868762,-16.99786,2.024333,14.15477,18.01979,6.849455,-2.917869,3.108314,-8.585334,0.6518313,-6.585735,-11.58509,6.71665,-20.53777,0.980558,4.987604,-5.906722,-18.18398,-0.9368322,11.52331,12.48374,18.67597,135.95862550005876
-2.716028,4.580431,6.448723,-0.3488243,-4.604913,-4.535477,-5.715551,-9.849974,-1.370462,-8.391,-0.5334192,-9.860539,-4.928898,7.966317,16.59421,5.608415,0.5101689,4.825566,-11.49472,1.681092,-11.87831,-7.934307,1.057241,-21.96663,-6.848677,-4.326143,-2.568309,-25.01218,-5.647624,10.66676,10.87407,9.730816,137.44162550005876
3.660844,10.02875,2.851608,6.098931,-3.96398,-3.771775,-10.0133,-9.042715,-7.76228,-3.881482,1.409252,-4.944405,-9.682429,3.748984,14.07284,4.730203,6.068463,4.551915,-12.04984,1.558551,-14.3688,-3.577847,-5.335997,-26.30345,-13.68657,-16.70507,3.356296,-20.55037,-7.513619,12.74693,6.531566,0.8609677,138.92462550005877
8.687848,12.40097,-0.3173976,9.773495,0.3360481,-1.813538,-13.61041,-11.50586,-8.36388,-1.863857,0.1474672,3.037902,-12.32791,7.920475,8.673376,5.942609,7.258683,3.121207,-10.15809,1.599925,-14.7376,-1.506547,-12.14188,-29.4912,-19.24483,-26.71709,8.758131,-10.17438,-7.205003,15.96603,2.109542,-2.830356,140.40762550005877
12.14994,9.70451,2.590524,9.895094,3.102035,4.978217,-15.3742,-14.71025,-6.836064,-4.776073,-5.368882,16.42392,-15.6297,13.83129,-2.730354,0.3901673,5.001954,4.928361,-3.181033,3.982894,-12.40338,-3.048201,-16.64194,-25.97744,-18.6553,-28.31459,10.19177,-2.831642,-7.425754,16.57458,-4.651643,-9.124985,141.89062550005877
16.29557,5.484,5.931534,11.89255,2.907119,11.62629,-15.54497,-17.16707,-2.301964,-15.1091,-9.682296,25.13654,-19.1693,10.18228,-20.96804,-16.92204,5.421706,10.04058,10.38377,8.47165,-6.702723,-2.059662,-17.41882,-16.72321,-7.991268,-33.73522,10.33793,3.241575,-10.88165,11.21393,-20.91452,-24.05848,143.37362550005878
19.96816,0.2332755,5.396317,13.71785,1.291588,12.58372,-12.66019,-15.23539,4.383595,-23.0953,-8.411538,25.8328,-17.37305,3.280391,-34.01295,-29.0593,7.756404,13.25491,22.59453,10.83002,0.04811686,3.846444,-13.82967,-4.096759,7.540115,-39.89096,10.33774,7.049186,-11.88752,3.976624,-35.55177,-31.87506,144.85662550005875
16.30852,-3.997564,6.668462,16.96666,-1.193902,8.850917,-5.923167,-7.014144,10.11458,-18.14118,-7.888564,19.81852,-10.18295,-1.634723,-31.25668,-22.24206,6.967828,13.51363,25.35933,11.92783,5.411569,7.725305,-7.094495,8.441406,21.44982,-30.94972,7.731976,6.671541,-5.096264,-0.09739465,-36.99716,-27.86157,146.33962550005876
7.133384,-6.694788,10.87542,19.8943,-5.252372,4.147696,-1.039428,-1.754679,7.844524,-7.255593,-4.669997,9.975411,-5.119977,-7.087564,-16.95595,-9.690294,4.47903,10.20923,19.78659,12.24544,6.71896,3.211812,-1.350274,11.07367,22.49686,-8.2207,-0.2615154,2.8959,3.697519,-3.525533,-26.91888,-18.59351,147.82262550005876
1.620819,-10.63974,6.758853,16.31152,-8.201737,2.726939,-1.75509,-1.51753,2.514148,2.044378,3.264382,2.595882,-1.939343,-6.352553,-2.932282,-6.345224,3.966015,2.167592,12.61709,8.924003,2.782644,-3.030904,-0.4919009,4.953714,8.383122,13.83224,-6.619514,0.1149643,12.88323,-3.893946,-13.07728,-12.71802,149.30562550005877
-0.2753637,-12.16958,-5.590224,8.692065,-5.464393,0.8693479,-3.733647,0.8311717,0.0861128,0.2487605,4.572538,2.586027,2.308386,-1.999783,-0.7374007,-10.93232,2.59653,-3.229395,7.656195,5.635223,-2.060007,-1.872464,-5.074455,0.767858,-7.075394,15.70549,-6.090872,-1.018735,19.00795,1.865087,-6.311048,-15.26611,150.78862550005877
0.179567,-9.627233,-14.10839,-3.101979,0.4251025,-1.968439,-2.604867,2.16458,-8.861859,-9.374456,-1.273276,8.97112,5.089587,0.759152,-4.87478,-8.565193,-3.665561,-3.817691,3.848778,1.542776,-3.663562,-0.3511676,-8.643,-1.361627,-15.61532,0.6669221,-8.383644,1.157501,12.29039,8.314666,-3.816716,-9.315906,152.27162550005878
4.385934,-1.773924,-17.75172,-11.69529,4.584354,1.186976,-0.9448185,2.070593,-16.03506,-17.61536,-4.957017,10.21232,4.260605,0.2751955,-7.590449,0.5790364,-8.380893,-2.791734,-2.783974,-0.5921193,-2.032721,-2.20908,-10.92914,-1.523343,-15.34849,-14.02189,-11.02459,7.661894,-1.905175,9.117161,-5.047513,-3.276701,153.75462550005878
7.042821,5.573316,-15.40698,-10.83592,3.669619,8.553328,-0.6595538,3.207456,-14.84892,-17.67572,-0.09394848,4.708471,-0.7344289,-2.111334,-9.978471,5.324592,-8.209255,1.587608,-10.14046,-1.090795,-1.007737,-2.396203,-14.36787,-0.4424954,-12.51684,-18.20888,-3.212323,12.30521,-11.81297,6.154135,-9.440504,-6.892956,155.23762550005875
4.477116,6.003658,-7.116606,-5.363501,2.104999,10.26652,1.104959,3.286273,-15.38721,-9.862248,7.731472,0.2980634,-4.500569,-1.965244,-9.888299,13.13299,-4.375604,7.780905,-13.89253,-6.571926,0.5648686,1.170577,-13.47464,1.291785,-9.19019,-11.3505,10.30558,17.79024,-12.73662,5.081694,-11.0371,-3.328232,156.72062550005876
1.197875,3.614319,-0.8221565,-3.153039,5.995129,4.642466,2.437645,0.3318081,-17.69111,-5.595116,10.18958,-2.831739,-4.852697,0.2090497,-6.976953,21.87414,2.695573,8.279178,-13.73105,-9.879038,5.493458,5.557512,-7.52325,3.176556,-7.886126,-5.036419,19.1859,23.41441,-10.06293,7.792933,-11.67598,5.906947,158.20362550005876
-1.302064,0.185153,1.493789,-7.501219,9.205664,0.1638158,3.980377,-4.138104,-19.79889,-5.650799,3.159594,-0.3347652,-5.882246,4.997779,-1.784862,26.19079,5.69852,1.313801,-9.865444,-11.44291,9.332609,7.014054,2.220463,5.309493,-12.5998,-5.20957,20.36971,17.65598,-8.352311,13.59057,-7.169943,12.08875,159.68662550005877
-5.115933,-3.40992,2.539436,-10.63787,8.85143,-0.7030851,3.578982,-7.905471,-23.09794,-7.757496,-9.938452,8.094229,-7.979403,9.063671,4.322064,24.09457,2.623617,-8.633431,-2.803341,-15.29505,8.51534,7.264736,10.69463,7.693132,-16.49263,-8.068062,15.21584,3.448837,-6.258539,16.36524,2.400809,12.08343,161.16962550005877
-9.184568,-9.316018,5.841586,-10.28417,7.320653,-2.61266,-1.297093,-10.99271,-28.31548,-7.851427,-17.56475,11.46863,-8.781023,10.38045,7.015892,12.94545,-4.261583,-20.48815,5.042587,-17.25476,2.713841,6.190334,12.30703,5.208655,-21.26829,-7.169024,4.36394,-4.672568,-4.933624,14.23628,8.772748,10.24433,162.65262550005878
-12.61638,-16.70482,11.89195,-4.391635,1.634782,-4.358095,-5.369819,-11.24326,-29.34634,-2.900855,-19.51642,8.998078,-4.86285,10.10843,4.507153,4.876128,-11.76472,-28.69787,8.277816,-13.76973,-6.053798,4.556971,8.739356,2.066466,-24.70735,-3.62482,-10.21974,-4.710246,-1.781049,11.58465,10.13481,8.209627,164.13562550005878
-15.4182,-21.38721,14.62511,6.052836,-6.386831,-2.842096,-10.31513,-9.614085,-23.26272,0.4890563,-22.29419,9.155743,-0.4837842,7.163642,-0.1179143,-0.0005880367,-13.60685,-27.20826,9.613238,-4.881555,-13.97419,6.670356,-0.5001791,1.536612,-21.43213,-4.522327,-26.67765,-4.260726,2.79259,6.67134,8.632592,0.5838234,165.61862550005876
-17.78306,-22.46892,12.79012,12.91759,-10.67608,-0.4422171,-14.62541,-8.351104,-18.12941,-1.671827,-23.08173,15.1753,0.7658197,4.108374,-3.415675,-8.144236,-10.36455,-19.59504,14.69691,5.112037,-17.4316,8.74634,-9.150058,1.871648,-15.79861,-7.184999,-42.88154,-3.754987,7.559243,0.4557067,8.089394,-6.53021,167.10162550005876
-17.81341,-18.72235,9.498648,13.41704,-10.2302,4.016146,-12.49637,-7.468506,-14.37454,-4.828098,-17.39729,19.26269,1.539616,3.806364,-4.8192,-12.5032,-7.267873,-11.88413,18.60678,12.44311,-15.51642,5.895109,-9.920628,1.607739,-11.5647,-7.647088,-51.27706,-0.358406,11.64775,-1.298615,10.60396,-4.716574,168.58462550005876
-16.21074,-11.41117,3.305566,11.91377,-6.37624,9.081496,-7.093132,-5.621884,-9.290086,-6.280113,-7.58669,11.73697,1.026792,3.117005,-3.65453,-10.01621,-5.264278,-4.942936,17.86044,18.09784,-7.156681,2.511836,-8.475581,-0.2004672,-8.379404,-8.984375,-48.64739,0.1923042,12.04029,-0.02724043,11.39843,2.858665,170.06762550005877
-14.9183,-2.412946,-0.7490591,15.1647,-2.678341,8.851313,-3.814429,-1.125194,-6.144994,-5.436452,1.076948,-3.626622,0.5631107,1.059963,0.2211587,-6.383479,-1.247978,0.1001003,18.40227,23.49364,3.809431,3.958922,-7.070626,-2.944441,-2.624987,-10.84179,-43.58585,-3.011589,10.82257,1.8173,8.99016,8.973131,171.55062550005877
-10.03786,5.937727,0.01939082,22.71006,0.1292907,7.92368,-5.384105,2.475913,-3.873889,-1.671184,3.81842,-17.23351,2.20407,2.748592,2.31214,-5.719024,7.24218,1.792953,18.76815,27.40838,8.256689,8.261135,-5.48089,-6.654883,5.493493,-12.03355,-38.12793,-4.0775,5.165218,3.112254,3.760659,8.995769,173.03362550005878
-2.768363,8.715488,-0.003558163,29.27358,3.811891,9.041747,-8.895084,2.102466,-0.6655396,-3.939059,3.61577,-23.21769,3.25462,6.875071,-1.26771,-6.585083,12.86214,-0.2074474,14.01946,31.28014,9.177129,9.126943,-5.578249,-7.303216,14.49106,-14.79413,-27.83568,-6.635561,-5.577025,2.596049,-7.061723,4.584095,174.51662550005878
2.533369,3.784637,2.430972,30.13058,6.150782,7.632361,-9.02033,2.156644,2.659124,-13.77022,8.721138,-21.12892,0.6444406,9.376232,-5.932094,-9.149595,10.11464,-5.064038,5.416544,32.75279,11.20744,7.440606,-4.250922,-3.856071,17.84057,-22.5627,-18.71605,-11.86799,-14.52428,3.884327,-18.6455,-0.9853793,175.99962550005876
6.0309,-3.774579,4.783223,27.77138,7.698612,7.220378,-7.160244,7.511556,2.517685,-21.86638,16.27944,-16.16687,-5.281199,8.000978,-8.308468,-15.90162,6.049449,-4.258405,-6.588995,31.34602,12.54188,5.849737,-3.770157,1.990924,10.08091,-37.32948,-10.35346,-15.64436,-20.42752,4.88518,-24.9033,-10.61906,177.48262550005876
5.380044,-8.79279,1.500209,23.06761,6.919574,6.58097,-5.106452,12.98281,-4.298327,-27.34499,20.82836,-13.74125,-9.400175,4.504682,-10.84662,-22.74418,0.8276422,-0.4929417,-14.94691,25.79865,12.13246,1.936895,-5.283774,9.252241,-3.46083,-49.42337,5.192947,-16.73478,-22.21239,2.76107,-24.92707,-18.38609,178.96562550005876
-0.3743395,-9.404922,-4.231933,18.20354,2.076261,-2.431716,0.6902796,15.53764,-11.79479,-32.28919,24.47002,-10.49815,-7.304989,3.997483,-13.1727,-23.02086,-7.235156,-1.244075,-15.93434,16.68439,9.274937,-1.723476,-1.958455,15.43999,-14.12069,-49.20298,23.4066,-14.71504,-16.72835,1.754542,-19.34488,-18.57121,180.44862550005877
-5.472302,-10.04955,-10.25996,15.09447,-2.627518,-13.77078,9.536687,15.93166,-17.48206,-33.20539,28.2983,-0.4090414,-4.626094,6.689114,-13.97897,-18.03081,-13.19633,-2.956444,-13.04676,11.60529,6.006513,-3.816141,4.437586,15.4225,-18.15917,-37.92316,33.13178,-11.33843,-8.95651,2.349193,-10.31898,-12.50928,181.93162550005877
-6.193116,-10.64445,-11.8879,12.54978,-4.191118,-18.67938,15.46354,15.26621,-17.12652,-27.58753,24.10742,11.32845,-3.693903,8.808161,-13.2455,-14.14957,-12.906,-2.962005,-7.67329,12.61898,4.587935,-4.73139,6.123377,11.96506,-15.81828,-22.73705,26.43246,-11.62019,-2.809337,1.809901,-2.469073,-6.53273,183.41462550005878
-2.957751,-6.300397,-7.091105,12.94954,-2.730744,-17.24501,14.88793,13.28563,-11.78199,-15.14243,3.982497,19.03869,-0.3016545,11.46803,-9.924011,-11.2342,-7.996632,-2.040342,0.9994131,15.09266,3.579187,-4.573185,6.535107,9.710258,-8.518215,-7.98385,14.95528,-8.324291,3.155886,1.580669,5.265518,-3.916047,184.89762550005878
1.221141,1.543775,0.2616856,13.82285,1.40387,-10.84695,11.88397,8.127036,-9.671144,-4.117244,-17.93295,21.50787,6.340979,15.56942,-3.861932,-1.589374,-3.113543,0.6062659,9.232633,15.75479,3.103259,-3.520692,10.88828,5.960843,1.832941,5.771021,16.1449,3.072268,9.257306,3.559871,13.88678,3.876305,186.38062550005876
1.527528,6.437472,9.051882,9.539786,5.152119,-6.309227,11.25339,1.984696,-8.69881,0.1433911,-20.97339,16.18802,15.24744,16.92966,4.275758,15.27569,-1.682659,4.873761,13.01491,15.95993,1.929046,-1.52666,14.20179,1.666529,7.692364,19.70185,19.48816,11.10737,15.3496,4.757017,20.4044,20.57301,187.86362550005876
-0.2973969,4.738223,17.63475,-0.5006538,4.431332,-6.991611,9.915705,-4.992983,-5.635201,8.84835,-8.713816,7.496301,22.71425,15.90895,12.51423,31.8329,-4.474228,4.862657,13.89861,12.38513,-2.655725,-0.4663347,12.30568,-2.682008,4.506941,35.23313,15.10874,13.74761,18.66606,5.194152,24.84469,34.83403,189.34662550005876
-0.8527341,2.54018,23.25004,-12.03192,0.05518488,-5.514415,5.36551,-10.96279,-2.86681,25.39044,1.03897,1.529069,24.68994,13.83794,18.41528,41.75735,-7.402979,0.1599309,8.671215,0.2666101,-7.191247,0.155917,7.701049,-5.871775,0.2806717,46.2508,8.403533,14.51494,16.40017,7.713637,29.54689,36.28612,190.82962550005877
-3.203037,2.544317,26.35078,-18.90379,-4.774889,-2.442714,1.013747,-9.991601,-2.355281,37.24711,4.376931,-2.271593,21.65872,10.87292,21.1755,43.4683,-8.514429,-3.092094,-0.8556068,-12.83674,-8.242277,0.7267918,5.703216,-2.107532,0.9485605,48.20966,1.012485,10.79785,12.61398,9.221558,33.34896,30.40074,192.31262550005877
-6.559316,1.26972,23.88818,-17.74362,-7.351223,-3.15605,-2.792847,-5.138225,-1.460164,36.59328,5.629168,-6.580868,14.31603,6.627997,19.45739,33.38434,-7.462874,-3.372465,-5.10331,-17.39286,-6.472648,0.9705183,3.898783,3.741004,3.503056,38.45566,-3.191511,5.471049,6.565561,3.577463,30.31916,20.91112,193.79562550005878
-5.931923,-1.534623,14.46494,-12.83828,-7.194558,-6.979722,-7.365948,-3.939389,-2.850068,22.67629,4.08114,-12.22424,4.994446,0.9676204,11.50897,10.76664,-3.126318,-1.943752,-2.394444,-12.36423,-4.507094,1.093887,-1.757837,3.382723,5.092299,17.73511,-4.888448,3.706925,-5.775848,-4.272503,21.37016,10.18476,195.27862550005878
0.03058595,-1.755196,7.010884,-7.726152,-3.913039,-8.679798,-8.42595,-2.94358,-6.670289,-3.139672,1.794229,-15.28836,-3.766888,-4.668222,-4.264948,-11.83769,4.077032,0.6398599,2.815783,-3.097531,-3.491585,2.002154,-3.381147,0.9528165,9.517289,-1.899831,-6.121479,0.3815727,-18.89899,-8.209863,10.27337,2.811656,196.76162550005876
10.27098,3.166602,8.018642,-2.848634,2.031114,-4.735247,-5.170915,-0.1554161,-7.255419,-29.3158,0.2894127,-11.34183,-14.70528,-11.18842,-20.93341,-25.47058,12.71162,4.795868,8.458672,1.770774,-0.05891284,4.630567,1.037908,0.04350281,13.27287,-13.92321,-0.3987615,-8.280467,-32.51695,-14.04026,-1.247195,-1.626224,198.24462550005876
20.84358,9.615768,13.84569,0.1686308,5.89908,0.1304783,-2.254498,1.101276,-5.654485,-42.79627,-1.02032,-6.571324,-24.11342,-17.49223,-25.07928,-27.46494,20.10225,9.060837,12.06759,2.186828,4.94402,7.288577,3.08776,-1.77918,9.606225,-23.45291,10.21149,-17.52965,-43.03442,-21.21137,-7.299362,-2.639109,199.72762550005876
26.84318,15.39287,14.8263,1.560734,5.15391,2.299016,-1.770429,1.301638,-1.686205,-40.08324,2.907748,-6.684394,-25.94671,-20.11456,-19.12693,-18.89221,23.57737,13.06225,10.03847,2.768687,6.662242,7.150433,1.734097,-3.383012,4.946638,-28.96714,19.00026,-21.70279,-40.90952,-24.13512,-8.515194,-4.092728,201.21062550005877
24.84788,20.30771,6.231847,3.980016,2.903617,0.7683313,-4.056641,-1.291818,6.491822,-26.39251,10.90227,-6.721235,-23.77854,-21.38838,-16.15129,-12.57889,22.77954,18.63476,2.550624,5.055979,6.35178,4.756613,-1.916402,-4.409905,3.801542,-27.52168,25.63433,-21.05673,-32.76397,-27.00518,-16.52633,-13.99617,202.69362550005877
17.15441,20.24406,-6.076679,7.127365,0.9974944,-3.474214,-8.437604,-7.889738,12.49128,-14.3606,9.88578,-4.521541,-23.07906,-22.6669,-16.18121,-15.93396,20.3903,22.99224,-5.641401,5.534298,5.463968,1.28438,-8.590134,-9.973317,2.706976,-24.77746,24.82043,-17.45175,-24.02424,-30.63752,-29.32136,-25.89743,204.17662550005878
8.023339,14.33985,-11.96909,10.11224,0.1890034,-6.593373,-8.470738,-12.24165,14.38132,-6.98604,0.3543334,-0.7626196,-22.62538,-21.14879,-13.85199,-15.99358,18.36123,21.8631,-9.649354,3.10292,2.866196,-1.739813,-11.81944,-15.27722,1.5407,-18.65897,12.61708,-14.35094,-11.3976,-28.52911,-32.51485,-24.1314,205.65962550005878
