aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.155906,7.116456,0.9633738,-8.965938,-2.056264,-19.58174,-6.243871,-10.04326,9.760506,1.460543,-16.24344,-17.04053,9.852791,0.03647576,1.880709,4.818607,-5.690116,-1.382241,10.98656,4.928249,1.402508,-8.772634,-8.153004,-11.37742,-2.26603,-2.171152,-18.27285,-0.4519222,0.2896067,5.148806,-8.375944,-3.817782,96.70450919999928
3.074014,8.26857,9.080759,-2.142092,-1.72264,-12.72982,-7.408242,-5.604008,6.286166,-1.582541,-20.43338,-14.99624,10.31803,2.207605,-0.4595998,-6.855194,-2.454549,4.744428,13.0929,12.35645,1.454902,-7.427285,-5.134956,-11.38195,0.1610369,-4.426022,-13.36906,-3.427156,0.1679339,5.32704,-13.72135,-12.12017,98.18750919999928
1.75941,5.337311,14.04377,8.451749,-1.454255,0.4270118,-6.938741,-0.8794044,5.233273,-5.149402,-26.01089,-6.987286,10.01379,6.740095,-2.812674,-7.645348,2.514219,2.699249,12.1314,16.3846,3.173694,-0.7801751,-1.410689,-9.23773,4.468554,-8.254631,-7.426459,-8.317423,4.152602,4.750728,-11.35319,-11.80051,99.67050919999927
2.156358,0.7868678,12.98191,14.06639,-0.8876132,10.86859,-3.435949,3.225913,4.15287,-5.446272,-25.05102,4.057703,9.97104,11.78192,-6.162765,1.023707,5.97522,1.781567,8.951469,16.78176,5.072379,6.480361,-0.6154631,-4.066106,6.929901,-9.653093,-2.409684,-10.59818,8.758119,4.560806,-7.77088,-5.793419,101.15350919999928
3.936178,-0.8035079,4.978991,11.4914,-2.279429,15.34177,1.242537,6.661008,3.155946,-3.794466,-12.81574,11.63435,9.980096,13.7381,-8.278517,4.562503,6.2574,4.862523,1.883587,12.65565,3.922528,8.144052,-1.426371,4.140276,6.807775,-6.873246,5.826496,-9.019945,10.15713,6.141071,-6.420048,-4.055931,102.63650919999928
5.963775,1.547488,-0.2129039,9.975143,-1.859653,17.74271,3.835007,6.003218,1.736908,-6.827449,1.719653,9.842508,8.926279,13.29044,-5.350661,4.650363,6.463707,9.830548,-4.42721,11.26556,-0.7395638,3.603081,-2.06521,10.39,3.46069,-10.73666,13.77796,-5.505743,6.312805,10.61969,-1.666695,-7.142555,104.11950919999929
9.329029,3.254172,3.070256,11.13174,1.378916,13.97828,4.012046,3.262922,-0.6815695,-13.36231,13.6874,2.189592,4.566028,12.25486,-3.620831,5.740208,7.735542,13.83257,-6.587052,13.47118,-5.553351,0.6595321,-4.663209,10.48511,-1.248651,-19.83699,19.47646,-1.835655,-3.617907,16.74716,3.61326,-9.065778,105.60250919999928
9.454603,3.156518,9.623775,11.26153,2.05264,3.069529,0.3642173,-0.3170294,-3.236924,-18.9721,15.86134,-0.7729121,-1.132366,11.42212,-6.219443,4.817533,6.04665,13.68257,-11.69687,10.69361,-7.85869,0.668859,-7.951177,5.778943,-4.264019,-19.41632,23.41128,2.646747,-13.1654,19.4529,1.646897,-7.109701,107.08550919999928
3.294181,2.620679,12.83821,9.644094,-1.462548,-1.436104,-4.619867,-3.427464,-7.423442,-23.1095,4.006288,0.8857006,-3.958813,9.032017,-6.4316,2.248964,-2.591925,7.263801,-19.06373,1.868257,-8.926094,-1.648955,-8.113655,-1.557468,-9.687895,-19.97666,17.61368,6.730068,-18.141,17.35551,-2.006887,-8.37303,108.56850919999928
-1.482194,2.505437,8.851346,6.7069,-1.670099,1.271296,-6.747509,-5.523677,-11.64147,-18.89104,-11.49907,0.5996425,-2.620469,5.037614,0.1325324,3.617716,-10.99006,3.57301,-21.85469,-4.808676,-8.848964,-4.654853,-6.996512,-8.508204,-13.50094,-22.45261,6.722108,7.263138,-17.63638,13.47365,0.518537,-8.566958,110.05150919999929
1.20366,2.865903,2.311192,6.426172,1.996958,3.547321,-5.588554,-8.018619,-10.18942,-5.558259,-19.54969,0.2492528,0.9159174,2.38189,10.02507,9.882099,-11.20984,4.884447,-19.70045,-5.722421,-6.438561,-4.155241,-6.583043,-11.88902,-7.107444,-9.83942,2.08567,5.215269,-8.212193,7.381835,6.589271,2.522591,111.53450919999928
4.496338,3.939345,1.869561,6.68136,1.944819,1.904422,-0.7722695,-6.904359,-6.147388,3.207947,-15.06426,-0.7686399,0.7263516,2.215163,12.73088,7.617045,-7.925649,3.186465,-13.10665,-5.411867,-2.857065,-2.89455,-5.493637,-11.9918,2.015309,3.559505,1.669874,4.774096,1.255601,0.6494559,10.04486,10.52894,113.01750919999928
4.238026,3.844179,5.676307,2.69804,-0.3737499,-4.948853,2.773569,-3.575575,-3.20596,4.973597,-9.117409,-5.912826,-4.114952,2.204198,9.430183,1.755035,-1.748023,1.774099,-4.108878,-4.247526,0.3716086,-5.12542,-2.301702,-10.39957,7.57313,10.16924,7.491574,10.82995,2.380371,-8.399779,7.073264,8.198452,114.50050919999929
1.333116,0.5509105,5.024898,-1.929305,-3.854686,-11.25116,1.726728,-0.6555506,-0.5895485,7.473763,-5.844286,-8.420489,-10.90188,-2.248357,5.617696,-0.04581729,5.097927,2.072897,2.558328,-1.205861,2.065769,-7.839834,0.259983,-7.268516,10.33121,14.37259,19.50102,17.38176,-2.785605,-18.51132,0.6729973,1.724656,115.98350919999928
-3.305748,-2.672344,-1.636771,-3.251578,-6.235686,-12.17045,-0.1293146,1.448622,1.866591,12.43005,2.879546,-7.647075,-16.69461,-9.390657,2.52267,-2.680665,5.143079,4.571924,3.273513,-0.6512045,0.5569517,-7.555922,1.922437,-2.487565,10.17039,14.7613,25.71275,13.04834,-11.31276,-22.39174,-1.50635,-3.19932,117.46650919999928
-5.848868,-1.575816,-9.580702,-1.282861,-3.592033,-8.782874,0.47332,2.279342,4.786377,16.42038,15.45425,-6.015244,-18.47286,-16.17752,4.263691,-1.652796,0.6017798,8.842142,3.07794,-2.55049,-3.256794,-6.636177,4.674346,1.04642,8.45635,13.75419,19.59638,0.4004271,-18.71983,-21.7284,0.5078174,-1.188659,118.94950919999928
-2.693771,4.145152,-14.12723,5.862505,1.655549,-4.353341,3.603704,3.444353,7.680657,19.53625,25.55624,-0.5534351,-17.93749,-23.48018,8.113812,0.2978582,0.1292041,11.68683,6.378259,-1.446792,-4.096245,-2.790198,6.930744,3.11816,7.908737,9.615523,6.981559,-10.92408,-23.42325,-20.79769,4.260021,-0.05463218,120.43250919999929
4.67926,8.870633,-13.08952,12.47383,8.964257,2.463149,4.649287,4.52127,8.850272,18.85836,26.90818,3.210335,-16.74914,-26.12341,6.6121,-5.322358,5.934202,13.86663,6.948288,2.82987,-3.216829,4.434234,6.77665,6.00187,6.301493,5.598,-3.811325,-16.2191,-25.09115,-19.35365,8.079386,-5.472317,121.91550919999929
8.975017,9.059825,-9.836682,9.047848,16.43746,10.4544,1.452317,3.893776,5.440521,9.528248,20.30251,2.338966,-14.89138,-20.62005,-0.355311,-12.24141,10.45073,13.88489,4.629023,5.516251,-3.9568,9.504751,4.772353,8.333024,-0.07270914,3.09097,-11.45202,-17.85003,-22.92206,-15.58295,6.274718,-8.134366,123.39850919999927
7.003486,5.793245,-8.353493,1.202885,14.90431,12.69404,-1.302742,1.493844,0.009752881,-2.501148,12.80083,2.889013,-13.4875,-11.86894,-6.431223,-12.71565,10.03998,8.876946,6.143701,7.434992,-4.635459,8.245037,3.621073,9.288176,-6.910152,-1.909819,-17.81582,-15.63852,-19.91317,-7.043522,0.4755566,-6.306553,124.88150919999927
4.030224,0.9217103,-7.783266,-1.545156,3.601762,9.852657,-2.531896,-2.183673,-6.073078,-11.77928,6.769353,3.328304,-11.01175,-2.749996,-9.403366,-8.76986,9.027801,2.707338,8.343287,12.15569,-3.801915,1.77856,3.140265,9.275749,-10.17111,-5.673772,-18.45176,-8.36951,-14.55422,3.495512,-1.025997,-6.381513,126.36450919999928
3.006169,-4.080642,-3.587247,-1.531172,-4.652477,8.303044,-5.608792,-3.142818,-12.74778,-16.23059,4.79488,3.543385,-4.584555,4.270309,-10.98454,-7.222878,9.255825,-0.4867611,6.520447,13.69834,-1.551625,-0.7381199,1.10868,6.494417,-11.2731,-6.036634,-12.77231,1.674342,-3.233905,11.21114,-1.229732,-7.832584,127.84750919999928
2.408765,-6.181817,4.455438,-1.933282,-3.324919,9.396574,-8.544538,2.875842,-13.20133,-12.7942,7.301079,8.772068,4.152074,8.930658,-11.16537,-9.053782,9.447113,-0.8037388,5.407198,9.68536,-0.5990176,2.266877,-1.407968,1.990949,-10.23497,-7.362241,-4.389912,12.15904,8.432719,15.8329,-3.152031,-5.526423,129.33050919999928
1.584383,-4.363514,9.883834,-2.78659,-0.180561,10.77175,-7.547046,7.187344,-5.893336,-3.629723,7.713292,15.70979,8.890857,11.43797,-9.945278,-6.346362,7.812952,3.407294,5.678826,5.371102,-2.993743,4.720703,-0.233702,1.834066,-6.7253,-7.877793,7.531324,18.72048,13.83898,16.18102,-2.307112,3.770751,130.8135091999993
-1.110012,-0.4738776,9.476537,-4.102291,-2.186796,11.66768,-4.982074,2.522194,-0.08989914,6.923426,5.242074,18.67348,7.373837,8.794935,-7.663477,2.294077,3.160782,7.246262,4.842949,-2.131433,-5.950968,6.693921,3.701553,5.746246,-5.015868,-6.538869,14.10374,19.13632,13.29984,12.51451,2.828006,16.33418,132.2965091999993
-5.234365,3.148183,6.442297,-3.172307,-4.311051,10.03075,-2.804082,-2.035907,-0.9549043,14.72736,1.208013,18.08083,6.016081,3.639974,-3.735629,14.3234,-0.6802961,7.713751,4.765256,-9.993431,-4.90651,6.873373,6.517492,10.18069,-6.22212,-3.086551,11.1648,12.1981,10.77188,8.575627,10.9847,28.22657,133.77950919999927
-7.475841,3.222179,1.688914,-2.976918,-3.241068,5.024778,0.2880758,1.78702,-3.363043,14.44361,-2.583388,13.72653,5.948752,-0.06246806,0.03596247,23.98984,-3.366849,7.275125,5.608749,-12.52533,-0.757338,2.84031,8.012299,12.11047,-6.768515,1.190534,7.439128,1.252547,6.622258,4.269817,17.0551,33.48083,135.26250919999927
-5.907969,0.6745418,-5.478221,-6.535535,-0.938067,1.507954,3.322544,7.889515,-4.110642,8.334666,-2.083877,3.772252,1.949654,-1.948479,0.7804539,24.28422,-7.192521,5.138475,5.504479,-13.95267,3.286815,-2.303371,8.568341,7.604285,-4.553817,4.815652,10.18323,-5.85005,-0.1435811,-0.9277647,18.82569,30.41915,136.74550919999928
-2.573308,-0.5198744,-12.22751,-9.610749,1.826393,1.975571,7.170208,10.43153,-1.964282,3.296599,5.148828,-4.053262,-4.367974,-2.390928,-2.427294,12.62542,-11.11899,-0.0227603,3.366132,-15.41926,5.332593,-6.164287,8.570399,0.2922157,-0.7051335,8.145934,17.29058,-9.906136,-5.027441,-4.797313,17.04279,22.18957,138.22850919999928
-1.926482,0.6520647,-15.13451,-11.70237,1.492333,2.441747,13.73548,10.51982,4.045488,0.5453212,10.22143,-2.646718,-6.075654,-2.448489,-1.416124,2.475433,-14.64706,-6.032273,-1.51891,-15.33641,4.95057,-5.129898,9.189279,-1.207902,4.46372,7.876196,17.21079,-12.75162,-1.984746,-7.237205,12.6272,11.94135,139.71150919999928
-5.26933,1.408913,-11.5033,-14.04343,-2.697876,0.7536901,19.03833,9.967131,8.862324,-1.352942,2.570203,2.221339,-2.321039,-2.732734,7.507513,5.741388,-14.20896,-8.763667,-5.586592,-12.78146,3.324966,0.5899067,8.430151,4.345319,8.473772,7.528154,7.711478,-12.51179,6.023158,-8.906453,6.649212,6.210383,141.1945091999993
-10.32349,-0.6865575,-9.096362,-14.02121,-2.447966,0.113554,17.78571,9.215039,7.254924,-5.072157,-8.071548,1.280559,2.618238,-1.51605,16.21452,10.68679,-9.709275,-10.47208,-4.449336,-9.507539,1.599315,2.837241,6.598919,10.62022,6.447233,9.443234,-5.396126,-11.33296,12.62888,-10.42531,-1.13879,7.078366,142.6775091999993
-13.08767,-3.317883,-12.90306,-8.932216,6.564247,3.416431,11.64203,6.022122,3.898484,-4.948374,-11.32628,-3.872179,9.280474,1.066968,24.70598,10.68038,-6.925341,-14.48534,-0.3895617,-7.275425,1.368427,1.920787,5.85482,13.89264,2.71737,16.26824,-13.47344,-10.11527,18.65241,-9.769049,-5.502499,13.59427,144.1605091999993
-13.44481,-4.101727,-13.21251,-2.022995,13.94225,9.916197,6.707147,2.228537,3.588123,4.887642,-8.107424,-4.604278,16.69969,3.183417,30.23074,7.745711,-8.379604,-18.78101,2.966992,-5.059232,3.552308,4.396912,2.977574,11.80016,2.744341,25.59158,-17.27666,-7.696514,22.19279,-5.219601,-1.638844,18.28285,145.64350919999927
-12.30781,-5.523808,-7.714988,1.550272,9.461549,13.78098,1.755772,-2.656767,3.336542,14.83594,-3.820966,-3.662636,20.44623,3.524494,27.92923,9.781534,-10.08126,-19.92594,2.146199,-0.5089287,5.985529,5.885392,0.8456118,4.821031,5.266953,29.01134,-22.58889,-5.150117,21.37871,-3.810941,6.806878,17.64512,147.12650919999928
-10.18401,-6.752055,-3.718918,0.1542681,-0.3839414,10.31535,-5.912996,-8.512882,0.6862179,16.92298,0.83398,-6.891192,19.22478,1.798974,17.90302,15.71722,-8.093502,-18.13002,-1.635147,6.480281,6.684768,2.798452,3.386937,-1.481892,5.661356,22.97982,-23.72979,-1.785259,17.29205,-7.681087,10.13913,10.16611,148.60950919999928
-7.834943,-6.041867,-4.133776,-2.751514,-4.116062,3.020593,-11.19882,-11.34322,-2.319256,14.22155,7.156958,-10.5412,13.19556,-2.429597,-0.2031301,9.026582,-1.707565,-14.28553,-2.366179,11.08204,7.288931,1.543538,5.051627,-2.050147,2.687025,9.984932,-20.0942,1.948107,9.268403,-10.32428,2.832957,-5.435742,150.09250919999928
-3.388557,-3.91215,-3.80226,0.8055812,-3.135959,-5.116455,-11.10145,-12.26651,-3.68309,7.489652,7.550196,-7.093086,3.04122,-7.74702,-18.54027,-9.150418,4.428746,-10.47402,0.8113168,14.14461,7.399203,4.418973,2.514272,-0.5022113,-1.347833,-8.630983,-18.73306,5.744532,1.429806,-9.194644,-9.068369,-20.64184,151.5755091999993
2.061046,-1.810547,1.336323,8.247177,-2.971898,-11.95618,-8.356003,-11.59739,-2.036034,-0.4697132,0.5562559,3.224182,-3.998205,-6.650119,-27.64129,-19.31437,7.116253,-7.615059,3.785046,18.92221,3.000966,6.117133,0.04580604,-3.419917,-1.252615,-21.59048,-18.98817,10.36465,0.7549914,-3.919909,-16.6572,-24.54315,153.0585091999993
4.306969,-1.930049,8.326841,8.788792,-2.568461,-10.22948,-4.731333,-8.266594,1.684906,-2.841332,1.440663,10.23806,-2.105959,3.614949,-30.84726,-21.29532,9.5203,-2.74965,4.98117,19.61684,-5.147734,3.804892,0.875711,-5.154691,5.858032,-11.49582,-14.47782,12.08637,7.693401,6.475149,-19.47201,-12.63611,154.5415091999993
5.400636,-1.427946,10.98991,4.340095,0.04077163,0.5380098,-1.054814,-1.782669,2.108111,-4.683648,9.720499,6.326173,3.709448,14.39104,-30.91694,-20.47656,12.45231,1.581536,5.169551,14.53089,-9.933718,1.883515,3.058928,-0.8394863,10.79947,3.221186,-6.909372,8.490409,14.96963,16.95431,-18.19177,0.7512108,156.02450919999927
10.92758,-1.137559,9.121186,5.695916,0.7336008,7.989023,2.119515,5.272646,2.59146,-8.985791,7.199512,-4.900044,4.982705,11.69022,-23.50513,-7.424769,18.09278,6.075912,0.7489565,10.09044,-7.070761,3.570579,5.302379,4.979248,10.83655,6.866379,1.582555,0.1726779,16.02136,16.27039,-11.5163,4.110228,157.50750919999928
16.14301,-4.706222,9.189057,11.16587,-3.736993,4.986692,5.956711,8.382437,5.427853,-8.675508,-1.939803,-10.05678,-2.581957,-5.139595,-15.96296,2.230883,21.67521,10.96188,-6.488346,5.375609,1.358349,7.156269,6.191873,6.796702,10.3037,5.186276,9.406326,-4.480188,9.051019,4.683286,-8.846516,-2.446425,158.99050919999928
15.90043,-6.975359,11.07662,12.08363,-7.135845,-0.6130693,8.684451,9.053658,4.810492,-5.007271,-1.872364,-7.730723,-11.59897,-17.08942,-15.86525,-6.35621,17.72624,8.312094,-9.938495,0.6056225,8.411359,10.71688,2.998428,3.128282,9.844426,-5.063437,10.85868,-0.1068041,-1.682539,-3.192042,-13.28769,-16.85495,160.47350919999928
12.72705,-6.242723,7.273178,8.954284,-4.127708,-0.9652424,7.989637,8.362613,3.974637,-2.307231,3.981662,-6.46911,-13.06047,-17.77872,-14.73929,-13.32133,13.31496,1.124965,-11.38468,-0.2951538,7.94782,13.45025,0.1152056,1.741658,8.797153,-11.20801,7.901364,4.687938,-7.697404,-4.319597,-16.55721,-25.78651,161.9565091999993
7.321852,-3.025598,-1.674732,6.463812,0.9217793,3.291041,5.133453,5.971689,6.914705,2.248594,7.277924,-4.520814,-11.02978,-15.28486,-7.28573,-10.86626,8.256492,-4.205328,-12.81521,-2.919781,3.955605,12.29701,-0.9914082,3.104114,1.179009,-8.551691,2.179144,5.973112,-10.1288,-5.587253,-17.35023,-26.02254,163.4395091999993
3.669973,4.909827,-6.059032,5.781909,5.000569,6.431613,1.315572,1.447166,11.71388,9.037528,7.081094,-2.694617,-10.26081,-9.894213,1.798793,-7.511911,0.7523582,-4.874694,-11.80527,-6.663533,2.467207,6.565678,-3.281695,0.0237689,-6.116505,-8.288617,-4.669679,4.496674,-13.30984,-6.501098,-15.18693,-22.06013,164.9225091999993
4.771033,12.26149,-0.8343864,5.657672,9.422115,5.567679,-1.423706,-5.145325,14.29687,12.33743,3.999952,-2.43178,-7.780711,-1.94012,10.21652,-0.829703,-3.537147,1.353781,-7.523901,-5.311637,0.9689539,0.5218762,-4.632606,-3.052619,-4.276207,-6.472345,-4.686214,0.7826442,-12.14582,-4.656884,-8.678965,-10.30414,166.40550919999927
5.511438,14.6197,10.73219,4.309165,10.29483,3.072164,-2.925055,-9.341539,9.560362,7.910048,1.270529,-3.351914,-4.761213,2.291844,16.72307,7.598087,-4.706957,7.175489,-3.532801,-4.069481,-1.553988,-3.884706,-7.421929,-5.363588,-4.952689,-8.548776,-0.3431671,-0.6246088,-7.5949,0.1524099,-3.008846,2.75571,167.88850919999928
5.145897,12.5413,20.63905,1.641965,4.642324,-1.273955,-5.015816,-11.79077,2.996165,-3.07273,1.583839,-7.038992,-4.405134,2.175957,18.87199,10.6378,-3.905562,7.592034,-2.328813,-5.93035,-4.377052,-8.679722,-11.99278,-11.95082,-11.13622,-15.18603,2.775673,3.448872,-7.361872,4.049566,1.246418,8.38602,169.37150919999928
3.511756,7.088735,21.57054,-3.422616,-4.328553,-6.017649,-5.469432,-13.7651,1.038354,-16.28351,4.536879,-5.956734,-6.427621,2.248827,17.48113,6.473748,-2.764817,6.941861,-3.599879,-10.15772,-10.61603,-13.32906,-13.71986,-14.73684,-14.00397,-16.6537,4.450816,6.153511,-10.30258,3.659899,7.253395,6.372866,170.85450919999928
0.9094784,4.604716,12.00205,-9.922003,-11.82902,-7.211984,-2.680743,-11.44173,1.37489,-26.7592,6.686675,-0.4558007,-7.789123,2.771044,15.83941,-0.7267128,-4.122837,8.53999,-5.874931,-14.20707,-13.74877,-13.38155,-14.4135,-10.40155,-10.81538,-17.03127,2.530226,1.285222,-12.09401,1.861077,10.49403,0.913679,172.3375091999993
-0.8588734,7.567703,-1.092225,-13.21166,-15.87845,-6.270455,0.4390755,-5.042289,0.08295697,-31.76676,9.063121,4.277235,-5.98167,4.249338,12.05538,-8.954072,-8.456988,9.401352,-7.55099,-14.64703,-8.473614,-9.227508,-16.44611,-9.272955,-4.127984,-17.98135,0.3119944,-3.977349,-11.61104,1.477853,6.305857,-4.992246,173.8205091999993
-1.47231,9.172704,-7.190854,-13.3125,-17.30146,-4.697436,0.05041875,0.07604542,-4.943354,-31.69019,9.760202,11.21859,-1.514368,5.719336,6.56165,-14.08101,-13.60998,6.589248,-8.431506,-12.23227,-5.524147,-6.239741,-17.47694,-11.20986,-0.143879,-14.77047,2.998002,-3.339957,-6.958733,2.788565,0.5147188,-6.308949,175.3035091999993
-1.70337,6.027938,-5.413563,-11.85609,-14.6861,-2.127693,-3.424661,2.161447,-9.42149,-27.07225,1.825038,14.53348,2.412755,2.850855,-0.07798201,-14.3045,-16.24955,-0.2573748,-7.173143,-9.045024,-7.838351,-6.225836,-17.16609,-11.68166,-2.083267,-11.44846,4.730928,-2.177616,-1.960077,4.082279,-2.978454,-6.581619,176.78650919999927
-2.622231,1.752531,-1.998548,-9.192739,-6.073877,-1.469807,-6.164874,3.027468,-10.12755,-18.99035,-13.21874,9.356425,2.278443,-1.456732,-8.661252,-11.84484,-15.06465,-7.828148,-5.478678,-6.470961,-7.031831,-3.400048,-15.09222,-12.37454,-7.282739,-6.324224,4.478943,-6.822034,-0.2209017,2.030623,-6.68284,-13.24037,178.26950919999928
-2.060791,2.708008,1.415857,-1.514259,6.827226,-4.139677,-5.524867,0.6613126,-9.738726,-14.63099,-25.53981,3.32374,-0.9505274,-1.392115,-13.04485,-4.069232,-11.25021,-9.982277,-5.9168,-2.193514,-1.771947,4.272263,-10.5287,-12.39354,-8.473029,2.251847,8.335502,-11.3843,0.9885481,-2.286019,-5.726764,-20.52006,179.75250919999928
-0.5096744,6.93677,4.002547,10.5364,20.16233,-3.859928,-2.020387,-4.019783,-10.66421,-15.37985,-29.64136,-0.6593639,-3.158871,-0.4158048,-10.81784,5.860825,-5.045162,-6.556928,-7.267205,3.272644,4.574063,9.989186,-3.405087,-9.236763,-3.827294,7.741282,15.63538,-10.50671,4.207655,-6.344902,3.264427,-20.57327,181.23550919999929
2.508386,9.246882,9.383764,21.70987,29.88304,0.3966942,2.038639,-6.091594,-11.14632,-10.66274,-29.22636,-5.625051,-0.5967267,-2.186828,-6.333052,14.82208,4.699799,0.2177059,-3.344464,10.39981,9.59823,10.14762,4.793758,-4.887298,1.647275,10.20451,17.7468,-9.35727,10.06523,-9.450605,14.01295,-10.68279,182.7185091999993
5.607047,9.506883,20.02542,30.90907,33.84784,3.416788,5.396424,-3.970318,-9.850881,-0.9653342,-26.45672,-8.256648,3.570529,-5.945947,-6.468267,16.62961,11.84232,8.717711,8.350513,19.04741,10.6373,8.509538,8.642574,-0.9620922,7.05049,9.418001,8.945795,-11.07958,12.75798,-9.416926,16.72244,-2.624134,184.2015091999993
6.881668,8.600706,27.12682,34.79129,31.51794,5.336418,7.186757,1.493771,-6.767973,8.366045,-23.93767,-9.182796,7.105332,-10.2843,-7.616461,14.47979,13.36218,14.82777,19.5317,26.4439,7.527553,8.448539,7.804888,2.379724,12.76478,9.630292,-0.3731429,-10.48315,11.35427,-7.394145,13.09593,-2.520336,185.6845091999993
7.655426,6.088001,23.26578,29.1389,20.49658,5.104758,6.28611,6.593692,1.036698,18.62762,-20.17908,-13.05784,9.876453,-11.72772,-5.24061,11.80419,13.63708,15.0173,25.52212,28.43081,1.631791,6.071703,3.5732,2.164676,17.89401,10.96138,-4.986987,-1.908847,9.838008,-5.118744,8.596828,-4.334989,187.16750919999927
7.836012,-0.3573526,14.28165,16.18321,4.092268,-0.03291671,3.457321,7.49531,10.27569,24.80365,-10.74005,-16.07834,10.97316,-5.857353,-0.301274,9.473056,15.07438,10.28217,26.22204,22.63495,-3.622084,0.4182498,-2.246367,0.5016008,20.82862,9.793117,-4.932921,7.610144,8.909939,0.2592756,5.383369,-2.502727,188.65050919999928
5.944018,-6.312026,10.47605,5.157271,-9.599489,-5.646377,2.050072,5.063348,11.78526,24.80038,-2.674346,-9.589632,13.37395,4.599838,10.15508,18.29046,17.28815,3.981784,22.09652,16.80363,-3.203547,-2.27467,-3.409397,2.897606,21.42503,11.75234,-0.7749463,8.795071,9.18143,7.364785,8.399764,10.44131,190.13350919999928
1.013639,-7.914051,9.636031,0.231214,-17.29971,-6.958903,2.127987,0.6425459,5.475273,23.64059,2.168562,3.473828,14.79698,12.67631,19.2119,23.40525,15.4804,-1.108047,19.19201,12.27253,0.0806362,-2.653213,-0.9906283,6.98793,20.95311,12.31459,-2.389908,7.851662,6.270009,12.03371,11.37285,24.49907,191.61650919999929
-3.177996,-7.596314,6.643592,-2.218836,-21.03411,-7.03621,0.9016648,-5.659463,2.34915,20.33025,6.456162,12.47498,13.84836,17.69194,20.08748,12.51412,9.057708,-2.032456,18.03362,6.974919,1.077778,-6.54444,-0.05948423,7.257411,16.78473,8.940956,-5.783453,10.40022,1.254837,14.19097,6.559713,24.52235,193.0995091999993
-4.089302,-6.041229,2.960276,-5.039691,-21.95384,-4.416295,-3.863534,-8.578433,4.866214,13.06605,8.33928,16.91507,12.3488,18.69614,12.57832,-2.709693,2.965756,-0.3039169,12.51319,2.628759,1.213603,-9.991154,-1.282249,3.513882,6.619747,7.233501,-2.333645,5.225412,-1.64588,13.8612,-2.543667,13.62507,194.5825091999993
-2.823172,-3.419988,-1.028734,-7.610562,-18.14916,2.236264,-10.73218,-5.544401,4.451665,2.722674,6.885404,16.3668,5.745036,15.44885,-1.013578,-16.59767,-0.3805427,-1.471229,4.049288,-4.174467,2.127811,-7.105457,-4.373392,-0.3161669,-6.263446,4.223283,0.9482503,-9.631312,-6.206933,11.32666,-10.95498,-0.8913113,196.0655091999993
-0.9624528,1.34253,-8.441802,-9.472915,-11.63842,5.231387,-15.4543,-0.3953088,0.7304187,-12.86299,3.432193,11.11013,-7.680409,10.45231,-13.79385,-27.984,-1.506293,-4.527083,-1.853198,-12.96251,-0.203434,-4.006493,-8.386388,-2.06455,-15.12083,-1.756086,-0.5331693,-18.24044,-14.22424,7.45359,-17.64125,-13.5191,197.54850919999927
-0.5226307,4.834581,-15.53101,-10.328,-6.302806,3.19495,-16.04657,3.555766,-0.3706261,-27.97115,6.48059,7.277465,-20.12439,4.508795,-17.75285,-34.82098,-4.505951,-6.35223,-4.779685,-16.80255,-6.352529,-4.090939,-10.37413,-3.475983,-17.771,-10.96047,-4.320575,-14.23516,-19.77664,1.878136,-20.15447,-19.78244,199.03150919999928
-0.5055709,2.608045,-12.07031,-7.638057,-1.284732,1.793917,-12.58492,2.463709,3.062338,-30.91332,15.46793,6.785621,-24.16874,0.9636187,-11.37386,-33.05985,-9.391216,-8.812031,-6.342748,-12.74712,-8.730225,-4.033146,-8.276091,-5.188464,-17.13669,-19.15099,-4.298277,-4.77432,-18.29882,-4.185023,-14.90935,-19.76675,200.51450919999928
1.316926,-1.986647,-1.441252,-0.07794298,6.424841,-0.01896998,-7.860458,-2.858257,6.0787,-19.64929,21.06603,5.217172,-16.92078,2.313867,-0.3343719,-18.17881,-11.25024,-9.823777,-5.368321,-1.319497,-5.579998,-3.87772,-3.021779,-7.446428,-12.772,-18.75551,2.999747,1.807247,-11.74308,-8.52604,-5.427455,-13.74008,201.99750919999929
2.131875,-7.306943,3.741848,4.900166,13.61856,-3.35001,-2.805612,-6.504925,5.009033,-3.699777,25.21869,1.816897,-6.020509,3.324637,7.36014,-7.479645,-11.17114,-5.972223,-1.341363,9.441783,-2.253473,-1.197421,2.123696,-6.808722,-3.003753,-10.40967,9.726886,2.531734,-7.708047,-10.23326,-0.2943463,-7.796215,203.4805091999993
