aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.8725832,-10.41382,14.79507,5.609766,1.603201,6.660791,-25.92341,-15.04079,-11.68177,-7.342349,2.232333,-13.29201,-13.14689,-11.38169,1.804984,-2.874429,5.485087,-2.024136,-6.45867,-1.936277,6.963875,0.5784796,-6.342344,-8.210747,-6.65572,-7.778176,-7.281593,-12.63162,-10.22388,-4.92877,-0.3559881,-2.905382,98.62073180002534
-4.826883,-12.75518,7.848283,-4.658976,-2.814397,11.17128,-21.1449,-8.641273,-12.46243,0.5281684,9.288148,-7.436538,-11.82199,-12.54118,3.655108,0.0845109,0.7550052,-9.850276,-16.01273,-0.6889539,7.57967,0.586959,-5.27699,-2.386753,-5.945658,-0.6178217,-9.11008,-6.763773,-8.944391,-10.91216,2.26527,1.140165,100.10373180002533
-11.61215,-13.43784,-5.297854,-16.48213,-7.932817,12.98272,-5.662744,-2.022193,-7.737516,5.726691,13.14787,6.669401,-4.058043,-9.863873,9.90752,11.77964,-6.365602,-12.16117,-19.35433,-4.629951,7.04444,2.270153,3.602294,8.292487,1.510136,10.12274,-1.23392,1.19682,-4.020762,-10.43781,12.67407,11.10458,101.58673180002533
-13.84639,-15.79388,-14.58888,-15.7216,-14.1789,7.618192,3.508094,-1.882439,-5.267698,3.348229,17.76199,16.70669,0.4049808,-6.083002,10.90928,13.18948,-10.01044,-11.2254,-11.1196,-7.859878,2.830504,1.076186,9.637747,12.7366,6.454068,17.07748,7.165542,9.915705,-4.510145,-10.25156,14.72494,11.72043,103.06973180002534
-10.0981,-17.49477,-16.79665,-8.412297,-19.11477,-0.8704622,3.30201,-3.533351,-6.634253,4.455669,20.19888,15.1479,3.888489,1.083514,9.074325,8.558034,-9.452794,-11.49638,-2.752211,-11.14868,2.776077,-0.6610502,6.550459,10.10662,4.353012,20.12571,10.60487,18.96486,-4.172506,-6.438071,9.256683,12.33118,104.55273180002534
-5.505648,-19.39772,-15.09471,-2.939243,-20.72766,-2.278013,2.680448,-0.8445726,-12.25656,10.63427,19.48213,4.970403,2.317561,5.384656,6.843087,4.589724,-4.513517,-14.03962,-4.342804,-11.3492,7.492164,-1.589267,3.682165,6.471473,-0.9542104,15.76013,6.698226,20.55469,-4.096155,-3.174808,1.22154,13.37544,106.03573180002533
-7.920137,-23.25414,-18.04639,-4.972694,-19.19449,4.78224,4.555063,4.372787,-11.93959,14.3729,15.29826,-3.97711,-2.766838,5.712396,3.723251,3.150856,0.05093581,-19.31652,-12.43138,-12.06844,9.672218,-2.451437,3.891937,5.654049,-5.798915,8.178126,0.7124467,12.23943,-6.007221,-5.354212,-4.661018,6.19959,107.51873180002534
-11.99899,-24.2615,-25.21834,-10.67406,-14.93406,11.81088,8.648718,7.369535,-3.042965,12.25866,6.897177,-4.848655,-5.257868,5.018411,0.6921751,-1.292947,1.654398,-23.86812,-15.97802,-15.17912,6.385033,-1.153373,1.686161,4.348914,-7.202221,5.697113,-4.24309,-0.305505,-6.021246,-6.823892,-5.939929,-8.337498,109.00173180002534
-13.21189,-21.51774,-23.89078,-14.83624,-13.11887,13.33439,12.9162,9.949082,1.371887,7.091303,4.459111,-1.153736,-5.311579,5.252104,2.543245,-6.765271,1.497227,-23.42179,-14.71416,-12.81514,2.435323,3.264943,2.586931,3.669945,-2.256005,7.401215,-8.496007,-6.345097,-3.890184,-5.06865,-3.359565,-17.71015,110.48473180002534
-17.10944,-18.7126,-14.8611,-20.26502,-13.50526,10.64711,14.021,14.11499,6.246853,4.950881,7.705982,2.148644,-3.471119,6.734604,11.84514,-2.260511,-3.132806,-23.51427,-11.5784,-9.257945,3.742445,7.598814,7.877861,7.73144,4.108162,8.840486,-6.234446,-3.602003,1.556002,-1.647672,3.19166,-13.75327,111.96773180002533
-19.64694,-18.35944,-5.417235,-22.07812,-11.58186,6.443717,10.12068,15.7974,9.238116,0.9184489,10.04692,6.630858,-8.966493,1.60972,14.23024,-3.244702,-9.313985,-23.9187,-5.923348,-7.718109,2.371509,7.736591,10.04047,11.34335,4.32891,2.239799,-3.77756,-0.7212111,0.8117574,-2.690981,1.20524,-12.15733,113.45073180002534
-16.8547,-19.82816,1.938149,-21.31545,-7.455755,0.01402388,5.100939,16.4986,5.610159,-6.154416,12.24992,14.35821,-14.39251,-3.334436,8.646869,-4.812783,-10.55358,-20.479,-3.224085,-11.78359,-6.484384,4.282287,8.751452,10.41982,2.352117,-0.1972859,-11.15104,1.585011,-3.530605,-1.711367,-6.666462,-12.58223,114.93373180002534
-12.29631,-20.95829,4.801143,-23.88909,-3.665709,-7.505454,3.053522,17.17288,-1.295811,-12.59728,11.17281,18.39132,-11.5616,1.017267,2.617511,2.415557,-8.019683,-15.05759,-4.35018,-18.53875,-16.64783,-0.6447898,3.977382,7.38701,3.101847,12.18208,-24.31447,5.671477,-2.425399,4.402778,-7.142176,-2.628225,116.41673180002533
-11.36608,-18.75027,3.562551,-26.64825,-3.264611,-10.30457,5.393403,16.49076,-8.404202,-12.84835,3.967293,17.69701,-5.03715,8.937105,-3.619156,7.612907,-6.363058,-9.423758,-3.816214,-16.65618,-21.25782,-3.489958,1.332872,8.51081,2.690037,25.70017,-29.42723,8.250854,2.969599,6.917663,-0.1231455,12.32507,117.89973180002534
-15.6005,-10.32976,0.1435629,-27.5698,-5.14074,-9.322836,8.737616,10.66642,-10.21556,-12.15873,-5.37523,11.40755,5.699957,13.09629,-4.343195,9.669057,-4.500727,-6.334035,1.135782,-3.815909,-17.53455,-3.528619,0.5925556,9.941214,0.6031385,27.60598,-24.4888,5.571768,10.36281,10.08058,7.490231,18.37956,119.38273180002534
-17.85385,-0.7990329,-3.478926,-26.68229,-8.400506,-9.329678,6.910811,-2.837949,-11.95036,-17.38463,-11.35533,-0.5298528,12.30785,9.733754,-0.02434518,4.838317,-1.990192,-5.714255,7.996592,10.7329,-12.48953,-2.515386,-6.403552,1.174924,0.2745298,16.51344,-20.46602,1.314029,12.23623,12.36226,7.262543,8.1555,120.86573180002534
-19.11687,4.612329,-6.258819,-27.04593,-10.88818,-9.030666,0.9841752,-11.66662,-10.62542,-10.68575,-12.38234,-10.95014,15.14371,6.054586,5.53718,0.02141245,-5.520303,-6.517272,10.21875,11.66507,-7.171162,-3.856944,-12.65092,-10.93326,-0.8819199,5.031605,-10.96214,-2.016192,11.26483,10.43335,5.475083,-5.124404,122.34873180002535
-19.16855,5.487299,-6.841904,-23.06792,-10.57852,-5.51735,-9.024722,-15.31402,-7.157964,5.083911,-9.858228,-24.46607,17.09137,3.237449,8.307628,-7.254256,-10.46904,-4.672223,3.511826,6.267625,-5.458771,-10.18607,-19.87107,-21.22872,-4.061168,-4.987026,4.778419,-6.136157,11.14328,6.14585,4.816416,-13.89456,123.83173180002532
-12.44278,1.276746,-3.209334,-8.176629,-7.2873,-1.508354,-15.14263,-17.54218,-4.295353,15.04635,-7.101353,-38.41844,16.6345,-1.036966,6.317418,-16.19702,-9.345826,3.288091,-1.763444,7.191497,-8.744171,-13.64089,-25.9618,-24.04256,-1.400124,-13.22993,13.69967,-7.151516,10.17678,0.02133969,3.344892,-15.08178,125.31473180002533
-1.599907,-3.193829,2.961166,9.764256,0.01432868,-1.328796,-10.81111,-12.80274,5.142892,22.51042,-4.489945,-45.55643,19.12299,-1.187546,4.258358,-7.561369,-6.299094,11.10385,2.844036,12.59828,-4.368094,-7.377322,-19.52442,-12.58747,11.2477,-8.836569,13.03615,-2.75569,10.0833,-1.261652,7.065142,-2.470936,126.79773180002533
8.400179,-3.288938,6.932247,21.27013,4.473319,-2.967922,-5.995392,-6.039156,11.71344,26.8409,-1.422514,-46.38093,20.08279,0.7218079,4.30575,5.039893,-2.463381,12.26183,8.945326,20.77665,6.257094,2.915385,-11.23442,0.8121258,21.64076,-1.048795,6.315904,1.241893,9.978898,0.02752194,10.12087,9.470629,128.28073180002534
11.32374,0.09596151,7.251435,20.41613,7.433937,-1.386067,1.350387,0.7907824,14.87755,24.96623,-2.973234,-38.17571,18.00416,3.480687,9.695691,10.17358,0.1532689,8.627892,11.92713,22.42436,16.8492,9.38506,-2.267274,11.74238,22.74143,3.060963,-0.2144874,0.7666374,12.8015,1.128466,12.24605,11.32208,129.76373180002534
9.143025,5.392863,8.038603,15.94789,14.4229,4.222675,11.7587,11.65067,16.20159,13.36287,-5.087486,-20.60054,14.49745,4.778445,15.99414,11.47115,-0.1411025,7.837325,10.50826,18.83113,25.65645,10.01789,11.95659,21.73232,19.47938,4.165287,-4.982984,-1.850617,15.56278,1.138086,14.93858,6.009516,131.24673180002534
8.174028,10.06334,9.398976,16.96913,20.86145,7.576354,16.1779,22.31532,8.635189,-4.240159,-0.9885643,-1.189642,8.675723,2.813366,10.37186,9.464922,-0.802863,12.8842,4.41592,12.75476,26.98033,8.00236,19.76118,24.00807,11.96074,-2.016142,-6.661919,-3.969428,12.9236,-1.911129,10.27398,-3.463997,132.72973180002535
7.119153,10.90812,7.529477,18.20202,25.84588,6.510901,18.74722,26.60133,0.4628736,-12.98495,6.007379,10.1251,3.324907,-0.8473497,-3.203137,11.76553,-4.464799,19.77051,2.283863,0.4550767,21.34806,5.494453,19.63515,19.68945,2.48531,-8.087588,-1.676524,-3.262008,7.073279,-2.870171,0.2535681,-7.592569,134.21273180002532
5.302957,6.431815,1.963674,18.17935,28.07969,3.589449,21.25606,24.83426,-5.698247,-9.063804,10.97948,15.32395,-3.891714,-8.728617,-13.20971,14.10113,-8.815767,22.51717,3.934165,-5.922676,15.33292,1.110134,16.43971,14.02107,-1.710879,-10.89905,3.900617,5.637872,-3.967494,-4.62742,-11.14923,-5.96293,135.69573180002533
2.820509,0.5924419,-3.238338,17.69275,25.97502,-0.6713536,20.51786,19.35508,-4.576038,0.342575,12.67877,16.39038,-8.993697,-12.56646,-14.05095,15.73189,-7.742381,18.16769,2.369441,-7.633283,11.78659,-0.02155845,11.08433,8.867692,-0.4726365,-9.639904,7.951551,21.57425,-11.80737,-4.413579,-14.41809,-3.02075,137.17873180002533
-0.04017871,-0.5295625,-3.766061,18.79406,20.25967,-1.640158,15.53155,10.80215,8.730465,7.225768,11.83968,9.461462,-9.441678,-8.603278,-10.26675,14.95866,-3.802309,12.53487,1.811355,-10.27614,6.254744,3.421007,5.242298,3.436411,0.5908023,-0.3364964,12.50132,29.67589,-10.33708,2.693924,-8.824229,-0.3480531,138.66173180002534
2.018947,2.666867,-0.582726,22.39355,10.13429,1.528904,6.76563,-0.09558372,19.14093,3.946875,5.208082,3.890582,-10.05299,-4.491957,-11.11924,8.015715,0.8924951,10.69656,4.680612,-6.357918,-1.309657,3.304167,0.8890834,-0.6241434,1.278597,6.612813,11.60172,21.10128,-7.460582,7.657946,-8.301503,0.5050521,140.14473180002534
10.06653,4.510192,3.447632,25.17337,2.979933,2.201039,-1.571703,-11.58058,19.28253,-4.485452,-6.400675,10.04091,-9.256502,0.8104216,-10.06205,8.153413,7.513114,8.674528,9.889892,1.576236,-3.04448,0.5605241,-1.504066,-1.378691,2.436237,7.093272,7.454277,3.152734,-2.824775,7.46049,-8.36478,0.6951076,141.62773180002534
16.35287,2.657289,6.923234,26.65552,4.707071,-0.8995761,-14.27748,-21.16298,8.454504,-11.10977,-13.77164,18.13093,-10.52214,5.155582,-5.596597,6.520559,13.52899,3.313946,14.96393,10.43874,-2.078446,-1.275097,-5.918228,-5.54558,-0.6322486,4.450716,2.663638,-12.23831,-1.328975,0.9968659,-6.964774,-1.236458,143.11073180002535
13.1559,-1.589826,8.193971,20.97682,6.883646,-4.241247,-27.2398,-22.66791,-2.925987,-13.54319,-13.41257,16.25006,-10.78982,6.147313,-4.144897,-4.743677,14.15089,-3.623182,12.00288,16.74361,-2.949313,-4.215581,-10.91146,-11.99503,-6.526167,-2.788766,-3.431835,-19.37687,-3.651756,-8.307379,-6.991118,-3.402368,144.59373180002535
2.883053,-8.406879,3.974105,7.109579,3.618505,-4.396342,-26.84122,-15.7553,-3.786241,-12.4433,-10.5878,11.18148,-4.29721,7.480295,-1.09723,-9.351414,8.401051,-9.692611,6.02617,14.42202,-2.209624,-6.483045,-12.79285,-14.09651,-9.422221,-11.96437,-3.826367,-18.93208,-2.631726,-10.59966,-2.676179,-6.380905,146.07673180002533
-5.94341,-15.78418,-5.182704,-5.136304,-2.562749,-1.781776,-18.43451,-8.932699,-9.612266,-13.97859,-5.479673,9.723417,-1.129426,5.939037,1.366089,-13.84626,0.5662533,-13.80159,4.99392,6.639318,-3.368621,-5.158408,-12.45022,-14.98152,-12.82132,-16.57002,-0.5046531,-18.29278,-5.205892,-10.90974,-0.4368641,-10.79562,147.55973180002533
-11.87985,-17.6941,-14.72984,-16.41546,-8.495113,-1.285632,-9.502324,-3.51072,-22.3056,-14.18078,0.6130224,7.236151,-2.633598,1.073521,-1.624174,-22.8054,-4.619463,-14.82437,1.856285,-6.025512,-7.550967,-2.919358,-9.954642,-15.75255,-15.14873,-13.80133,0.6926142,-19.11925,-10.20651,-11.35654,-0.503447,-9.0198,149.04273180002534
-12.0517,-11.03532,-19.63157,-29.05449,-12.56268,-2.317187,-2.383192,1.366663,-28.784,-14.25417,3.346103,3.185194,-5.28364,-3.153099,-7.218651,-27.92911,-4.856373,-11.68151,-5.668473,-18.35113,-13.58656,-3.43758,-7.805938,-16.60718,-12.2756,-9.848157,1.176637,-12.1808,-12.52573,-6.573616,-0.2335654,-3.070089,150.52573180002534
-4.946508,0.2180698,-15.719,-36.6927,-13.42657,-1.279846,-0.4632955,4.548304,-25.1832,-17.0496,3.474811,3.820013,-7.007233,-2.519479,-9.45867,-23.67151,-1.663719,-6.420499,-11.34296,-23.04497,-19.45077,-5.908266,-5.091443,-16.73654,-10.38171,-6.442554,4.97591,0.1929545,-13.67404,-1.333228,-2.125329,3.401666,152.00873180002534
0.8890721,11.37321,-8.485449,-35.44786,-10.09137,1.545245,-0.07555214,4.620078,-13.53646,-13.39826,3.028908,9.260117,-2.595063,2.745463,-5.846178,-8.974963,0.9703306,-2.296946,-14.74837,-20.15891,-15.47951,-5.923902,0.4513001,-14.56331,-9.196461,-4.717774,9.483375,14.14933,-10.17402,0.2084914,0.3473716,7.299142,153.49173180002535
3.509001,19.16938,-3.148835,-23.9292,-6.073645,3.841942,5.401702,-0.5904716,-7.159161,-4.211246,0.6835543,12.09644,3.274738,2.138497,-2.612873,1.661679,2.009503,-0.5082493,-17.20891,-9.1428,-5.342915,-3.407354,4.155779,-11.9794,-7.870073,-7.727318,7.952997,25.57845,-4.917187,-2.382576,0.963487,2.967936,154.97473180002535
3.925123,19.63581,2.630492,-11.387,-4.890423,0.6695977,10.18394,-5.112767,-6.383929,5.445832,-3.739138,6.736895,12.26956,1.614512,1.084881,10.18519,2.591046,-0.6598971,-16.92511,-4.581808,-1.687378,-3.54215,5.217128,-6.615702,-9.485373,-7.802285,6.644843,27.03931,3.366092,-3.520131,-1.469545,5.217656,156.45773180002533
2.023124,12.98108,6.731765,-5.629393,-7.870155,-4.018045,4.842187,-6.707978,-6.529242,9.057658,-2.982215,-1.504304,23.29211,8.365648,5.040647,18.18487,3.411409,-0.6202727,-12.07937,-7.857757,-6.136838,-6.878008,6.447049,0.02944957,-9.346831,-5.393542,5.261469,21.52064,13.56502,-0.5276181,2.382259,16.87588,157.94073180002533
1.679664,5.215411,6.724993,0.1354971,-13.75404,-2.079796,-2.459623,-8.494456,-8.617686,4.261716,1.546181,-2.769867,25.65889,11.79508,4.448487,19.13515,6.173043,2.536944,-6.003677,-3.747661,-10.18146,-7.873414,7.816706,4.190631,-0.6677248,-9.808694,-1.133188,14.23798,14.20129,0.4784745,7.55963,17.33563,159.42373180002534
1.975014,2.875057,8.76138,6.560728,-16.6762,1.21281,-1.109818,-5.543824,-3.864799,4.281498,1.398133,0.8774801,23.39398,12.21859,5.69248,18.47003,8.630109,6.935207,-1.847251,2.46179,-6.997663,-2.132238,10.28953,9.059708,12.94508,-14.37519,-7.444086,7.663955,10.52959,0.8253146,10.15303,5.576199,160.90673180002534
3.98429,3.25713,14.52359,13.0615,-14.38345,2.529993,4.420189,2.245592,5.006415,5.413482,-1.360198,6.323163,19.43417,9.74607,8.723257,8.477078,9.068683,8.365487,2.994944,6.265599,-4.804431,5.975898,11.39068,14.39271,18.09222,-12.82933,-12.74292,2.095074,10.06633,0.4328409,8.538057,-7.07761,162.38973180002534
7.018042,2.930837,11.2321,16.28329,-9.549877,3.020565,7.580345,10.39259,10.77135,0.4357565,-1.380639,11.00405,15.25285,6.694269,8.517342,-1.225483,7.958933,4.91782,5.987858,5.514297,-6.791967,10.58375,8.673659,18.03399,11.87395,-4.96223,-6.389504,0.2671484,13.2292,1.207631,4.871985,-10.13462,163.87273180002535
7.975179,3.3434,1.220396,14.1137,-5.879238,0.7749383,3.706123,14.85451,11.10093,-3.065306,1.36219,7.690343,10.77706,6.908641,3.963152,-1.140453,5.739238,-0.6322707,2.891337,1.693455,-7.936633,9.458715,3.379996,16.79053,0.8894157,6.067346,11.90922,3.60885,15.11437,3.359253,1.629499,-5.998922,165.35573180002535
11.46639,2.024699,-0.5302863,15.21207,-4.768845,-1.006682,-5.541204,10.72627,5.785093,-6.506771,2.793028,2.223221,-0.2493974,0.8068488,-4.331277,-7.299173,6.509454,-1.796855,-1.372751,3.34226,-8.298303,2.658645,-2.826968,7.454172,-9.876417,9.657838,17.97293,3.495592,6.500684,0.3664322,-4.480202,-6.036064,166.83873180002533
12.11604,-0.03800933,3.130998,14.1324,0.7306011,1.673182,-7.886655,1.489304,4.346348,-7.664181,1.325804,1.769246,-11.77476,-6.952116,-8.259733,-12.30224,5.465335,0.6264454,0.2378871,2.923861,-2.992669,-3.076201,-6.18733,-1.203682,-14.07902,5.876234,10.63512,-4.54757,-4.766949,-0.1517826,-8.285825,-4.437092,168.32173180002533
6.435432,0.649188,4.308965,7.367454,9.618362,6.745197,-9.570409,-10.88855,0.4170266,-8.297879,2.287139,1.567716,-25.04274,-12.05309,-13.53006,-19.0205,0.8316703,3.026499,3.684882,0.3741991,3.145052,-4.316787,-9.452354,-8.743176,-12.79383,-4.859129,2.318517,-13.34595,-17.41237,-0.09625805,-14.24624,-6.016881,169.80473180002534
0.3964126,2.222743,0.5131752,-2.201261,13.94141,6.777673,-18.04236,-19.77046,-10.03673,-9.130525,5.281413,0.3558535,-37.04061,-16.0572,-24.24256,-32.36903,-1.780243,2.371822,-0.5288147,-4.229799,4.476317,-3.929575,-13.05133,-16.92518,-10.9244,-14.87357,-4.814739,-20.60159,-31.24787,-3.22006,-22.71296,-11.84413,171.28773180002534
-4.286836,0.2038768,-5.43338,-13.42776,12.5454,-0.5899068,-19.94185,-15.64283,-11.3409,-3.38955,2.834007,-1.097016,-36.4192,-16.79027,-28.55977,-33.18194,-3.305337,-2.843983,-8.252377,-16.05596,5.402165,-3.439472,-11.31181,-14.60391,-8.297539,-10.89189,-8.578945,-25.63083,-32.80813,-3.350172,-21.12716,-7.497553,172.77073180002535
-2.611415,-4.501681,-4.285461,-15.82613,5.218181,-5.616914,-10.90598,-4.691438,-2.935404,4.707474,-1.940144,-5.8839,-27.00369,-18.25881,-24.27105,-20.39585,-2.451316,-6.616305,-8.110371,-19.12824,2.95399,-0.2601713,-5.195259,-2.352988,-6.531686,-1.13835,-9.724517,-19.47662,-22.51274,-4.858235,-15.38307,-1.282629,174.25373180002535
3.604867,-1.128875,5.356183,-11.22995,1.175702,-3.082329,4.342675,6.98773,11.00327,10.00215,-6.259366,-9.590611,-4.101761,-11.53937,-11.40116,3.677776,-0.9225003,-2.383196,0.640218,-10.3204,-1.481299,6.280392,3.863137,13.16777,-3.060045,7.368447,-6.569345,-5.850689,-0.7628629,-2.037244,-6.869875,4.962003,175.73673180002535
5.011918,5.965004,5.877199,-2.369185,0.4505382,3.562473,5.224101,2.725758,5.132926,5.617858,-3.165612,-2.284305,10.28501,1.150114,0.4163185,8.451444,3.042541,5.86506,6.49723,1.004765,-4.702961,2.885022,3.400967,7.851918,2.227913,7.523697,1.84327,2.729781,11.13134,2.388833,-1.339082,6.436834,177.21973180002533
1.543636,2.669743,-2.720867,7.722805,-4.726111,4.419549,-10.41854,-11.59401,-17.33021,-6.702716,5.086824,8.336403,-2.039673,4.541102,-1.003098,-13.11931,8.332812,3.686545,0.4272268,4.076471,-5.021017,-7.172706,-8.056078,-15.01742,-2.65682,-6.607388,6.209727,5.027245,-1.731533,-0.227212,-4.320623,-5.204509,178.70273180002533
0.4305458,-1.670039,0.2930651,6.654956,-6.312496,-2.28522,-9.409617,-3.29529,-7.082739,-13.06864,1.129598,6.924689,-5.96064,3.572232,-4.705652,-8.459893,2.558799,-6.113416,-7.78736,-1.995586,-1.562888,-4.224355,-5.792767,-9.288202,-11.36746,-14.2269,0.2367256,0.4822314,-7.92669,-0.7202843,-0.7236814,-7.177022,180.18573180002534
2.455741,0.1745828,6.358377,3.014191,-3.275011,-3.794218,4.477879,9.591428,12.96108,-8.027221,-1.890705,-0.9584887,1.188379,3.073018,-3.917953,8.306594,-5.278688,-8.020444,-7.506514,-0.1092236,-0.6573004,5.356514,6.78006,11.5795,-7.590118,-4.452757,-2.89435,-5.973078,-2.507325,1.577774,5.101036,2.167293,181.66873180002534
1.6001,-0.8059215,5.416892,4.114062,-1.773248,1.732549,11.72875,6.940054,9.495028,4.830891,-1.49146,-7.096151,1.016101,2.571418,-5.060531,6.699351,-5.576042,-4.532512,-1.523571,4.255847,0.8509831,8.699776,12.07732,16.13099,0.772087,7.880197,4.502858,-5.492302,0.5752489,4.052635,2.577729,2.747052,183.15173180002535
-0.9810534,-5.548529,4.285564,4.967922,-3.750448,8.656021,8.117346,0.5245925,-4.417561,9.619042,-3.26992,-9.356277,-3.805736,0.9167687,-7.953541,-6.257559,-4.500941,-2.006483,5.180883,7.342961,0.3994431,6.484379,6.823648,8.003233,3.036898,6.694926,4.106188,-1.131184,-0.4677516,2.760295,-7.710018,-3.422755,184.63473180002535
-0.1768987,-7.339077,1.698021,2.543443,-3.05406,8.814194,3.013582,-0.01816466,-11.97666,3.110783,2.756736,-3.049642,-3.493692,0.5732529,-5.69348,-14.55256,-1.122687,1.057394,4.787371,10.4879,-6.270675,5.163534,1.59497,1.468686,2.94381,-1.110022,-8.581883,3.38906,-2.127522,-2.545053,-12.4871,-0.2106323,186.11773180002535
-1.351663,-5.389552,0.6478198,-6.485669,1.566817,-1.26841,1.636826,1.176687,-3.077173,2.857715,2.725037,3.309595,3.815611,6.813958,-2.403485,-4.087357,3.876153,1.891575,-5.011453,-6.363459,-1.641331,2.953186,2.114969,2.690996,-1.205204,-4.8311,-6.585993,4.835558,2.569402,-0.2391916,-2.695299,12.85778,187.60073180002533
-2.961283,1.380882,2.747639,-7.896641,-3.122292,-8.327003,-12.70213,-10.03455,2.572849,-0.02412521,-2.248491,0.2499018,2.456924,8.08663,-7.93754,1.206853,5.260839,-1.312011,-12.08458,-22.41332,4.428873,-7.161624,-8.035061,-6.258088,-9.604486,-11.58542,7.14547,-1.802831,2.895573,6.843114,0.736579,8.948807,189.08373180002533
0.579641,8.71036,-0.7813969,4.181875,-10.91241,-4.98171,-24.20503,-19.27186,-4.235792,-13.47558,3.152089,-2.031286,-5.932493,-0.10646,-14.00479,-7.544019,1.581112,-4.986554,-8.480239,-5.016476,-5.115135,-15.09239,-17.42499,-19.11856,-10.01053,-13.59261,5.755854,-10.95691,-3.908005,5.350158,-7.203747,-10.73681,190.56673180002534
4.515604,11.38219,-5.331069,9.101017,-10.083,-1.274042,-17.68178,-12.87678,-6.139844,-18.44553,7.332099,2.320186,-10.03972,-6.477754,-13.09979,-10.24567,-0.5203599,-5.596434,-1.140736,16.0831,-11.6436,-11.13738,-11.82004,-17.77032,-6.865746,-6.738844,-0.2488148,-11.48049,-7.552319,-2.216783,-9.884768,-17.23596,192.04973180002534
10.30499,16.1631,-1.356856,-0.3802971,-4.761816,-0.304517,-8.724982,-4.828282,2.053606,-14.00617,5.968352,6.149753,-9.679952,-8.824,-7.704452,-3.224609,3.794636,1.916403,0.7610034,14.29909,-7.703687,-3.105142,-4.026832,-7.489275,-6.074704,-0.9035222,-2.051329,-3.403029,-6.857025,-5.6668,-3.588202,-9.547056,193.53273180002535
17.56281,18.84307,3.675043,-8.818413,2.580502,0.7234365,-3.89111,-2.181467,6.379179,-9.668135,6.344199,6.098963,-5.134786,-10.36379,-4.262657,-2.77476,12.15844,10.6532,0.206847,0.7312179,-0.6966572,0.6656815,-1.664475,1.30342,-7.195916,-0.8096193,-2.877655,3.699487,-4.842793,-6.736885,-1.517716,-2.486613,195.01573180002535
19.8073,10.64695,4.261395,-1.05926,7.651012,0.9569059,-2.899815,-1.496635,-3.221542,-2.320777,1.95355,4.887769,-2.709312,-13.46322,-5.0485,-11.09416,19.72025,9.736168,6.495197,-7.137443,5.266704,0.8566944,-4.997897,-2.069894,-10.90591,-5.573665,2.850419,6.231351,-5.34011,-8.095534,-9.448816,-4.15067,196.49873180002535
11.502,-2.564832,7.552527,12.15023,6.759542,1.241051,-0.4694888,1.754474,-13.01376,10.08138,-9.390746,5.960541,-5.106769,-11.81554,-1.660246,-8.366924,16.74161,3.564991,14.90745,-9.448421,8.163989,1.996539,-4.482788,-7.706833,-7.039108,-1.957068,8.532159,7.313898,-4.005237,-5.069656,-8.317316,-5.1937,197.98173180002533
-5.843393,-12.27234,8.661903,10.22911,1.626402,0.6790181,6.017668,6.958854,-13.5161,17.30637,-11.67854,3.972109,-5.277264,-1.871697,2.122633,1.311701,0.8068588,-3.503313,11.02112,-13.61303,5.831563,3.966521,1.005757,-1.703341,2.057024,10.81342,5.442067,3.270326,0.8176315,2.118962,4.001728,5.023663,199.46473180002533
-23.12653,-16.56687,0.3409107,-3.050283,-3.534834,1.962136,11.98557,8.536252,-12.88847,11.89555,-1.763015,-2.754609,-1.312476,10.04366,1.739542,4.510079,-16.25378,-10.3382,-2.881749,-12.05915,-1.893753,5.748185,4.733148,6.44699,5.256695,16.68141,-0.9557499,-6.490687,4.420394,10.17315,10.07168,17.75647,200.94773180002534
-30.75536,-16.76132,-9.762318,-14.42321,-2.55761,6.505875,15.5372,6.271299,-11.0777,3.043535,3.700442,-4.154715,4.239539,17.4304,4.381517,13.20656,-21.52994,-13.03318,-11.90059,-7.991325,-6.353236,5.777793,8.031566,10.81234,2.372706,10.66861,-6.674166,-9.631088,6.202857,17.25727,8.643051,22.46315,202.43073180002534
-23.45271,-12.55404,-15.90708,-19.4875,3.379751,9.906276,16.31916,3.360651,-2.798132,-2.601896,1.459301,2.230402,7.030382,14.2205,10.47263,30.38162,-16.02937,-9.446119,-9.785101,-6.485699,-3.967843,2.718892,11.98791,14.42283,2.178141,0.4779858,-7.112943,-4.311974,6.250144,19.15444,7.509692,19.81805,203.91373180002535
-4.154461,-3.798292,-14.54902,-14.28374,5.124485,7.785527,9.719261,1.601916,5.524505,-6.7689,1.102542,9.929169,1.274659,1.649348,10.65826,27.85485,-5.582407,0.7122035,-2.13498,0.5918204,-1.902402,-0.3643032,12.59478,15.98859,7.42672,-3.59092,1.584188,-1.109564,5.273534,11.71965,7.934006,15.7473,205.39673180002535
