aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.9882,8.519866,-7.265835,-8.860769,10.64467,-8.450469,-7.722729,2.222997,-8.166809,-13.77152,16.84368,-1.159746,9.540521,10.75538,-17.04799,-0.1556888,-19.03147,-0.4267191,-8.973511,-5.480726,0.6804216,9.245295,-5.674248,8.13008,-3.918384,-9.577962,13.80898,15.73698,7.104093,9.740621,-11.52399,-24.0375,205.70090639995414
-14.89427,13.95542,-7.43963,-16.37062,6.760135,-4.048841,-2.779623,-1.425415,-1.956254,-14.93797,2.639784,4.294002,11.78813,9.736572,-7.96093,0.1510428,-14.66546,1.129983,-7.884767,-4.252893,0.8699617,14.14847,-2.174796,12.27351,1.236223,-3.949179,11.74788,17.77997,6.725504,11.46686,-10.10191,-15.78287,207.1839063999541
-16.68789,12.91419,-4.459976,-25.66319,1.447931,3.425546,3.701622,-3.998792,4.793411,-12.42075,-6.583053,11.30958,10.999,3.65809,-0.033227,2.494311,-10.79051,5.553518,-10.16271,-1.36291,-0.5997895,14.23546,2.568395,12.29943,9.476978,3.949098,9.818794,19.2473,8.405464,13.15755,-7.430896,-3.197555,208.66690639995412
-21.79775,6.142779,0.337008,-33.16751,-1.153769,6.201328,6.526027,-2.869731,7.916748,-13.0579,-4.429164,18.80039,6.076022,-1.733557,5.014681,4.389379,-9.752643,7.505189,-12.76353,2.276138,-1.882267,11.77885,5.01174,11.83167,12.41846,10.19263,13.14905,15.69233,8.613639,14.12939,-3.451814,7.295292,210.14990639995412
-23.61404,2.098539,-0.01709526,-33.43069,-1.743617,4.117903,4.615432,2.197592,9.472411,-16.17179,0.5123619,22.74189,1.380822,-2.973341,5.969093,3.135129,-6.809774,5.531069,-8.19972,6.222885,-1.397003,10.03164,7.277986,13.09106,9.770234,8.795604,15.74171,8.386363,5.745947,11.59285,1.352692,11.65146,211.63290639995412
-23.65159,-1.83695,-6.577057,-27.00464,-6.15695,1.722514,1.69096,6.234481,9.693216,-15.28217,-2.30791,23.0123,1.667491,1.18967,5.071028,0.3715475,-2.476665,-1.189977,-0.6950657,8.559285,0.5075418,9.572229,11.24953,16.52015,3.720266,7.408647,10.13844,1.90046,3.587758,7.856382,6.132296,9.937039,213.11590639995413
-17.07225,-7.867352,-12.43844,-11.70256,-11.73329,3.574558,-1.817385,5.529602,7.511931,-9.221825,-9.936763,18.7345,3.35804,3.806811,0.7851106,-2.917634,0.1677073,-7.563809,3.702238,9.711192,2.424255,9.3059,12.14351,13.76218,2.064836,14.94526,-3.578081,-3.388729,0.808738,3.83942,8.686049,1.547761,214.59890639995413
-0.1258279,-9.309983,-12.10404,9.349022,-12.45858,7.907953,-6.666283,1.365005,6.56793,0.4240736,-9.920204,13.91597,4.552159,-0.4802647,-3.880467,-7.15924,5.760699,-6.250378,5.196199,14.02933,-0.4384944,6.298559,7.070746,1.676183,8.225842,27.59713,-14.13159,-5.55455,-2.682198,0.2789829,4.22042,-10.06828,216.08190639995414
8.570573,-8.99965,-11.25127,21.82791,-9.897521,9.327214,-10.0508,-3.736539,5.794583,3.564033,-1.038778,9.929188,5.418008,-5.098674,-3.073803,-10.2617,12.70918,-1.480524,1.251113,18.64652,-5.286327,2.648724,3.210814,-6.036079,12.34331,30.7654,-16.12188,-2.694881,-3.429717,1.147018,-3.337897,-14.39697,217.5649063999541
7.53625,-5.731781,-13.33071,24.22148,-3.254631,10.05261,-7.10012,-8.301002,1.806769,1.792263,9.719328,1.420475,5.486312,-3.813176,-1.106996,-11.08261,15.33481,2.446782,-2.623639,12.25119,-3.34706,2.175967,3.153877,-6.8237,13.54813,24.39989,-11.28755,2.248207,-3.00853,4.223767,-6.42929,-10.7873,219.04790639995412
10.1729,2.528902,-13.60157,23.12183,7.090498,14.76612,1.376988,-7.372525,-2.89883,2.485709,17.64813,-8.958959,6.786714,1.735362,-2.086911,-11.18525,14.054,6.371506,1.143111,-3.037192,4.54643,2.247918,2.307902,-7.640683,14.54117,17.16646,-0.1785293,5.294859,-2.667618,5.100086,-7.097637,-4.908037,220.53090639995412
11.95399,6.741588,-11.30251,18.58469,15.4807,18.71631,8.564273,1.152859,-4.479536,2.458656,16.56222,-13.55257,6.310228,4.4314,-2.342702,-15.62873,10.85064,7.112404,6.025434,-12.68105,9.493338,2.462648,2.642444,-5.020616,11.42483,6.821892,6.9957,0.8393794,-2.468701,3.092941,-6.720454,-3.767056,222.01390639995412
11.18497,7.884494,-5.529516,13.31163,20.76894,14.52366,10.62531,10.79668,-3.753167,6.455906,6.801634,-10.18457,-0.6892117,-0.5936712,-3.451386,-22.60334,7.925375,7.472231,7.497508,-11.38705,6.964543,2.744001,5.605265,0.906544,6.838834,-5.917335,2.043591,-11.70539,-3.343162,-1.824953,-3.276669,-10.3505,223.49690639995413
12.84794,8.128928,2.07982,10.46365,22.29403,8.329726,12.60439,14.94092,-2.598667,14.73078,-6.259159,-5.380059,-9.506012,-8.05114,-3.612769,-20.56529,4.328913,8.256956,5.379105,-6.802807,2.727045,1.887655,8.57569,6.925046,4.982083,-16.19463,-7.098317,-17.49052,-3.450841,-6.289676,4.833027,-11.71557,224.97990639995413
13.96396,4.970886,5.790863,10.09683,18.84781,6.263865,17.43631,12.75832,-3.284123,16.86738,-14.3805,-4.216546,-14.7108,-12.47425,1.752573,-8.567596,-0.7095223,2.988984,0.3510735,-2.429388,3.194175,1.571453,9.584316,9.316967,4.233579,-20.40071,-13.36602,-8.068542,-3.795839,-8.510713,15.66108,0.6279931,226.46290639995414
15.91841,5.092734,11.193,12.47475,14.72866,7.191629,20.07662,9.977975,-6.380446,14.12855,-15.64489,-4.537727,-17.2598,-11.89076,8.454294,4.318246,-2.163575,-2.269328,0.2179144,4.529713,6.688661,2.998749,7.87483,4.892941,3.788103,-14.3857,-17.41027,4.732291,-5.729531,-10.8586,21.63608,15.42096,227.94590639995414
15.30033,6.013238,18.19363,15.09156,8.83369,4.761726,18.40298,8.080354,-8.648401,4.522488,-14.30951,-6.526893,-21.8224,-8.113857,16.24435,6.042806,0.9975488,-1.53615,6.55401,15.22496,4.669698,7.761591,4.752935,0.1188155,4.089139,-7.873188,-14.05437,9.945437,-10.39917,-13.79437,21.04173,20.19127,229.42890639995412
11.1333,5.013832,17.22205,18.77918,2.227311,-5.69811,15.11104,3.6786,-8.574587,-6.685834,-12.84693,-9.679058,-27.23092,-6.854851,21.9092,1.717059,7.795761,1.86039,11.37976,26.377,-3.62701,10.36186,0.8833309,-2.927819,4.291788,-9.23314,-7.935484,6.985003,-16.77465,-15.62493,18.04235,16.22892,230.91190639995412
7.15652,2.689129,11.2974,20.08184,-0.002031941,-15.13412,11.00164,-1.242907,-6.349836,-9.971586,-15.97224,-12.86998,-28.64887,-5.709407,20.29366,6.193941,13.22332,1.400211,9.987233,25.28281,-8.565638,7.020646,-3.454719,-6.352958,2.280802,-15.43194,-7.959937,-2.69623,-18.77435,-14.44179,13.65079,12.1682,232.39490639995412
0.5126158,-5.458079,7.598187,13.01158,-1.345965,-18.59871,2.967551,-3.49268,-3.383124,-15.65965,-18.45222,-12.71552,-29.53306,-4.011299,15.67029,10.66004,11.33185,-5.446474,4.637763,14.06464,-5.976483,1.073181,-8.501113,-9.181031,-2.522296,-20.47579,-7.616847,-16.52496,-18.36985,-12.01304,5.684993,6.000446,233.87790639995413
-2.547514,-9.140965,7.981959,4.373022,-1.986934,-17.88555,-6.874035,-4.320932,-1.184589,-21.54156,-12.10189,-8.357796,-30.21655,-7.472523,10.89243,8.352064,7.297356,-6.668301,4.222736,9.016768,-1.033713,-7.409004,-12.91044,-14.28309,-5.622238,-17.5541,-7.084641,-26.82247,-19.9817,-11.92815,-3.970766,-9.077643,235.36090639995413
-1.973267,-7.474866,11.0892,-0.2523873,-2.260757,-12.06243,-11.68808,-5.057493,-0.8529261,-20.96755,-3.461639,-4.681174,-24.38157,-10.93826,6.750975,1.495444,2.753931,-0.6963636,6.666285,8.452988,-1.10527,-19.31564,-14.42326,-18.57047,-6.31069,-15.18854,-10.01246,-25.42985,-21.88183,-13.61126,-10.21832,-22.90787,236.84390639995414
-5.433276,-10.38241,10.77026,-1.46774,-4.927627,-4.449627,-12.2607,-6.980311,-1.628167,-19.36125,-4.379359,-0.3713411,-13.82064,-9.309209,1.523243,-8.353957,-2.618707,2.687595,3.036206,2.520689,-3.474049,-27.88536,-14.53854,-16.49277,-7.94788,-17.79195,-11.54673,-11.5278,-19.60954,-15.32238,-13.61094,-26.95428,238.32690639995414
-9.404223,-11.59696,4.859744,-0.9876272,-2.597384,4.585686,-13.32558,-10.02048,-1.362703,-12.64497,-11.80101,6.858373,-2.269804,-3.898589,-4.398986,-10.43176,-4.268414,4.924785,2.386091,-5.260137,-2.438332,-22.77609,-14.08551,-12.99792,-9.637748,-12.74954,-8.363194,8.783306,-7.925622,-12.20729,-14.00403,-25.77968,239.80990639995412
-13.53196,-9.883499,-0.1373061,-2.484794,2.360078,15.50732,-12.59794,-11.37122,-2.704113,-2.142188,-12.63668,14.21359,7.637821,3.730093,-6.214632,-4.917396,-3.725336,5.413551,2.983158,-4.816942,-2.2046,-11.94687,-12.75375,-8.783951,-8.695783,-2.510556,-3.56161,23.85231,6.980914,-2.168405,-10.52549,-20.28214,241.29290639995412
-12.92256,-5.300067,1.773063,-4.4123,2.132258,22.26197,-6.566102,-9.226672,-4.319322,4.423832,-3.192701,17.6334,15.53863,8.423584,-7.420886,4.337489,-2.719234,5.281141,-2.986191,1.336929,-3.765552,-8.039926,-11.59138,-2.226788,-6.038621,6.286498,0.5878812,26.3094,16.12351,6.388542,-5.640175,-12.20631,242.77590639995412
-7.445517,2.225243,5.24895,-7.521981,1.286627,21.45703,0.5387032,-3.68687,-1.21519,7.197661,8.577264,16.52632,25.613,10.59091,-10.04969,13.57521,-2.297414,9.18399,-4.299082,3.182048,-3.282638,-6.099559,-10.14512,2.721317,-4.115772,13.76279,4.258655,20.90192,21.12159,9.772195,-0.1709234,-3.560199,244.25890639995413
-7.128883,6.718718,2.221157,-14.64661,0.02902878,11.22293,2.590184,3.609546,3.78398,7.112229,11.17128,12.6501,31.64111,11.64841,-11.57678,9.642022,-3.402663,14.66803,-1.183374,0.1531883,-1.588778,-1.530753,-8.865363,2.325508,-0.6183889,14.92951,6.096024,15.7065,23.48817,10.41203,2.206648,4.248506,245.74190639995413
-7.636567,9.79813,-4.353657,-21.10253,-2.820552,-0.4602301,0.336278,9.660739,7.393522,7.08693,4.342032,7.748908,29.75312,10.63966,-12.02889,-4.788594,-1.471359,19.34784,-3.402,-3.424436,-0.8063217,1.764929,-6.718219,-1.694067,3.977521,12.30435,5.257685,11.82521,24.24526,10.89637,-0.5355712,8.625671,247.22490639995414
-6.996355,9.907067,-9.127332,-21.83164,-5.986244,-2.899395,0.8299298,7.60934,9.777319,9.386507,-2.453326,4.246101,25.7798,9.835974,-7.185224,-13.96419,3.362585,20.54531,-9.817802,-4.107422,-1.340574,4.93559,0.3965375,-0.987832,6.261292,9.529047,2.533821,6.243284,21.86141,14.0431,-2.887286,13.03735,248.70790639995414
-0.8948686,12.60544,-6.256378,-14.10065,-6.510843,0.4017201,7.573696,-0.5665302,12.28441,15.28045,-2.763224,-0.4236711,22.33218,8.454276,3.408006,-5.393053,8.12041,19.21114,-13.89492,0.1631152,-0.2102378,9.280287,9.383643,4.172944,7.625324,7.829579,4.293947,-0.1650653,15.92367,16.04947,-1.045427,18.16549,250.19090639995414
10.17925,21.21531,3.64071,-0.8961869,-4.153812,2.483048,13.28679,-3.744942,14.15114,17.18867,1.894942,-5.621033,16.10143,6.226944,12.76529,15.10293,12.62633,17.63841,-9.195216,4.901398,1.94006,12.62092,12.52633,6.777167,7.885039,5.52333,6.837268,-3.823407,9.909703,12.73185,2.853977,23.35012,251.67390639995415
16.23996,24.52382,11.82696,10.75586,-1.39183,-0.7015666,11.24897,-0.8184846,11.63167,8.899131,8.104013,-6.07795,1.011547,0.4762203,14.7066,23.05483,16.47406,15.3234,0.2570548,10.17003,0.4995061,14.20189,11.12618,5.543327,6.17903,-3.028225,2.694389,-3.867808,0.1246825,5.705584,4.22011,27.10376,253.15690639995415
20.74552,19.35464,14.14193,17.98268,4.750828,-6.7124,7.164375,3.637237,5.211662,1.839501,12.68202,-4.810233,-15.57508,-9.772543,12.27311,14.59675,18.12737,12.1994,6.39562,17.22967,-2.109984,12.35265,10.76589,3.242405,4.485815,-10.5885,1.103517,-2.030239,-10.46543,-1.158794,3.070184,26.89295,254.6399063999541
20.98616,6.41362,10.09158,19.97348,9.865741,-9.178541,5.085688,8.058114,0.1114712,-0.9620394,11.42244,-5.281416,-22.89792,-18.22426,9.923281,2.691586,16.12206,4.824621,5.069101,19.21996,-1.14319,5.393169,9.06134,1.807611,1.490569,-13.12127,6.115264,-0.2189834,-16.15093,-6.676019,2.377774,22.38353,256.1229063999541
14.83248,-6.215839,7.106921,14.4309,12.06052,-4.546648,3.372954,9.873225,-0.3650014,2.370961,8.763485,-4.878016,-21.98359,-22.59643,4.656754,-4.975747,11.92613,-5.022342,-2.00152,12.57472,3.631746,-6.23933,5.786522,-1.441125,-2.71516,-11.79155,9.332672,0.7800998,-18.62858,-12.74581,0.4917235,10.86634,257.6059063999541
3.990134,-12.07894,7.977401,3.252565,11.33211,2.696156,2.863963,7.266482,0.7683136,9.942256,8.010688,-5.841077,-13.61223,-17.72067,0.6691012,-8.653491,1.904465,-14.23986,-6.765733,1.794667,6.329374,-13.08781,1.512797,-5.266399,-10.00064,-12.51024,7.079195,-1.206394,-13.91388,-12.09034,-3.388125,-1.389448,259.0889063999541
-7.323093,-12.79965,4.967919,-6.684405,2.256123,0.3918155,3.849693,2.902694,-2.43875,3.141879,2.318971,-8.301272,-1.608951,-4.055255,5.753364,-5.904888,-9.710627,-18.76743,-8.091197,-3.043869,4.10265,-12.74087,-3.013356,-4.740837,-21.32603,-16.41592,3.458542,-5.893128,-3.645824,-2.583575,-3.353575,1.212557,260.5719063999541
-2.10575,-2.547664,3.251467,-6.813703,-2.523722,-5.749564,3.615493,-1.145062,-8.191772,-7.908094,-7.365848,-9.0428,4.449646,2.895267,9.552094,1.355614,-8.204738,-7.457494,-6.468961,0.3795454,1.459591,-12.61778,-3.938915,-3.780883,-21.09553,-11.24943,-0.1884254,-7.113546,3.449016,1.462061,2.399076,11.28911,262.0549063999541
6.442948,8.961174,3.779689,0.6021336,3.277829,-2.113262,-2.293835,-2.478765,-10.38426,-7.812643,-10.13534,-13.32732,2.988641,0.347729,-2.891641,-5.603915,-3.080691,6.227183,-7.838036,-1.489617,-2.900201,-8.812929,-6.188603,-6.864604,-9.388612,-16.37766,-3.256962,-4.18097,5.387141,-0.7501547,3.425857,4.838993,263.5379063999541
-0.1819636,9.376289,0.8474242,2.600211,4.559693,1.545238,-8.463227,-1.053585,-6.200789,-7.137892,-2.174185,-15.07729,-0.8333905,-5.080641,-14.89919,-16.01144,-7.831542,5.987135,-14.79592,-7.5436,-7.281949,-4.460299,-7.979744,-7.545482,-4.730237,-34.13928,3.034505,-0.2912002,2.435261,-1.550226,-3.164999,-9.212291,265.02090639995413
-1.753101,10.36591,1.961116,0.2946665,2.222822,-1.725459,-7.676556,-2.040125,4.241552,-1.130659,7.496326,-6.80925,-1.059378,-8.968455,-9.979081,-10.4604,-13.99624,5.326281,-14.07529,-8.660325,-3.967334,-4.786943,-4.985826,-4.22355,-4.038086,-23.228,8.370803,1.070864,-0.6263414,-3.173419,-7.479556,-15.85365,266.50390639995413
1.158165,10.56796,3.511979,-2.978968,0.256101,-3.623154,-2.810543,-3.019828,11.38416,9.350676,6.366328,-1.908506,7.665262,-1.70333,-0.5917225,0.1631043,-20.83518,4.075875,-5.873284,-13.60842,1.139661,0.1858561,-3.01386,-1.971243,-0.4472868,4.816133,-0.5332214,-3.111047,3.737091,-0.5526819,-5.331957,-17.07329,267.98690639995414
-6.209365,2.999507,-0.2048754,-9.420805,-3.59283,-3.407286,2.124539,-0.384597,6.306165,11.61271,-0.07583157,-4.262007,17.25822,10.52774,0.7173944,6.424557,-29.38323,-2.172543,-1.890071,-20.06394,0.8381132,9.49433,-4.624812,-1.758006,0.8482648,11.14654,-8.441266,-7.479752,8.521149,8.559201,-2.717107,-10.21666,269.46990639995414
-11.20909,-3.35085,-2.509381,-13.46628,-4.836476,-2.759363,2.692124,2.668629,-4.24213,10.25743,1.223437,-3.055818,15.40665,13.91457,-5.595693,10.51735,-28.24661,-3.47907,-3.148401,-17.26416,0.354865,10.75085,-7.125911,-3.019601,-0.3860669,7.129591,-7.200937,-4.818933,5.935687,11.79272,-5.469553,-1.644129,270.95290639995414
-9.500273,-7.119498,-3.858003,-10.98632,-5.036069,-0.9345463,-1.452235,5.515785,-9.052825,3.544204,6.806288,2.266493,4.414823,8.440012,-9.330387,7.412842,-15.20991,-1.932633,-3.17625,-7.142678,1.272106,2.637045,-8.3825,-1.98509,-3.609863,5.382535,-1.559659,2.576274,0.4573117,6.116909,-12.51124,1.554823,272.43590639995415
-4.762531,-10.8503,-8.268047,-3.782883,-6.304908,0.5493989,-5.582297,6.447998,-6.87823,-6.675419,12.57032,6.117497,-6.915404,0.009993134,-9.132527,-4.593327,0.5866766,-1.973106,-0.286856,0.9134701,-0.6196728,-7.153727,-9.247497,0.8248678,-7.622744,0.6284963,4.196618,8.634096,-4.813201,-2.164475,-18.04512,1.768758,273.91890639995415
0.6956648,-11.02932,-13.16487,0.6577906,-6.664709,2.289208,-6.241297,4.10482,-0.661274,-5.821241,17.28029,7.886625,-12.34744,-4.977712,-9.426541,-12.84781,11.5664,-3.373915,0.5528739,0.5125632,-4.71409,-11.27699,-8.171085,5.127241,-5.346488,1.579385,5.115678,11.06733,-7.193157,-7.030881,-15.36829,3.849888,275.4019063999541
-0.6699439,-8.771055,-12.78815,0.1771985,-5.697456,1.057212,-2.271122,0.9111075,6.412914,-1.149623,13.91125,12.11426,-13.43059,-7.240228,-8.185348,-13.67897,16.12409,-5.550905,-5.023031,0.08387318,-6.860354,-6.451259,-3.915284,12.23698,0.4788481,8.663489,5.680854,10.62561,-7.435965,-6.693387,-5.535631,8.668501,276.8849063999541
-2.990531,-4.437892,-7.816221,2.567613,-1.817549,-3.208133,2.525988,-1.696153,11.47325,3.688669,2.460571,17.6086,-14.77768,-9.224089,-6.70841,-7.090757,16.87817,-4.079068,-14.85716,4.462291,-7.338363,-0.6959929,1.830994,13.66057,4.701144,16.73002,10.96828,7.385205,-8.663186,-8.172378,7.476827,10.00113,278.3679063999541
-3.372052,2.33763,-3.919019,4.335088,0.5033877,-5.338821,4.320769,-2.707778,13.48851,16.17678,-10.18257,15.07859,-15.3451,-7.70808,-4.521235,2.39639,14.5368,-1.225264,-17.88019,1.627929,-9.489837,-0.2549671,6.602352,7.727783,6.12952,23.55245,12.23451,5.230983,-9.038384,-10.39834,18.57523,7.63821,279.8509063999541
-3.780427,8.624637,-2.194015,3.532901,-3.472576,-6.804486,3.341086,-1.453533,10.94796,23.54941,-15.91468,7.955644,-13.54959,-4.928635,-0.5817215,8.101476,9.836127,-0.3413741,-8.08591,-8.201173,-11.08878,0.06114337,7.078482,0.7053547,4.272116,22.63276,6.131555,6.193124,-7.243022,-8.308847,20.00606,1.701662,281.3339063999541
0.9554594,13.5759,0.1140919,7.728312,-6.847548,-8.641521,0.4216533,2.237845,5.999882,13.33907,-18.34421,5.06338,-7.939557,-4.088406,0.782556,15.43711,6.375753,0.8813323,4.716072,-13.7367,-11.10113,1.623994,5.092869,-4.13255,5.052445,15.02795,2.774971,4.705579,-4.441527,-6.181267,13.31653,-9.373109,282.8169063999541
7.127088,11.58081,5.418712,12.13583,-6.657342,-9.845822,-2.602142,4.207477,1.808205,-8.143686,-25.58864,4.490589,0.865826,-3.011618,-0.05349656,23.35211,4.663785,0.4327526,10.49704,-12.96232,-10.21657,1.493097,4.947034,-5.95901,5.800968,7.343827,3.637806,1.166148,-4.639089,-6.588882,4.603425,-17.89172,284.2999063999541
10.37596,2.460369,11.11911,13.25766,-7.011609,-9.714171,-2.878707,2.292135,-3.942802,-19.073,-27.68033,3.026492,5.449764,-1.658529,-1.116522,22.17199,1.892246,-3.008412,11.58571,-11.03084,-5.49716,-3.492843,5.482117,-7.797091,2.784727,9.06205,0.5387158,1.959026,-8.581789,-6.499407,-3.237692,-18.87764,285.78290639995413
7.524054,-7.241108,10.78,15.57829,-7.757391,-8.744607,-1.102849,0.5189042,-10.69848,-12.55427,-20.11946,-1.136067,3.76697,-1.39537,-2.774332,10.1128,-3.76689,-7.558525,12.49938,-9.907029,-0.6930308,-10.71926,2.301223,-8.421791,0.5167424,19.38241,-7.492357,6.239337,-12.01594,-3.167224,-8.319821,-19.03399,287.26590639995413
2.680764,-9.365724,7.015747,16.08088,-4.583303,-6.722108,-1.428633,1.42892,-14.02177,-3.236168,-12.78224,-4.963176,-0.3458893,-2.747092,-4.517025,-6.550319,-8.885002,-8.231356,13.02312,-6.297199,1.037205,-11.90167,-2.91289,-7.439836,0.8350492,28.4248,-15.30121,7.158582,-12.93,-0.3894866,-11.31989,-24.00066,288.74890639995414
4.863282,-2.702164,6.144219,10.25315,0.4006649,-0.5644937,-3.479041,5.174394,-15.5174,-0.1893694,-10.60011,-4.19091,-6.898937,-4.54351,-4.295334,-24.77485,-7.447671,-4.569815,9.998033,-5.126876,3.486243,-4.508164,-4.88567,-6.016063,0.1155954,32.03315,-18.13137,3.696159,-12.14861,-0.5605318,-10.8863,-31.23954,290.23190639995414
9.184865,1.835326,5.209173,1.627768,2.083839,7.937463,-1.571974,7.70593,-16.73563,-2.115197,-7.811635,-0.1273309,-13.38509,-6.591011,-6.927193,-37.16845,-1.276384,-0.4992948,6.064989,-8.385218,5.863113,4.467462,-3.255094,-1.604292,-5.501457,29.32362,-15.85099,-3.471381,-10.70342,-1.837221,-7.963417,-35.16694,291.71490639995415
14.18778,3.233409,3.616653,-1.054715,5.045016,16.54535,4.739133,3.874269,-18.40384,-6.136838,-0.5720725,2.192985,-16.12384,-6.872275,-14.83632,-34.34966,3.891193,4.619161,7.284492,-7.477897,6.757592,8.079072,1.616612,3.57219,-10.05032,21.89269,-12.89403,-11.6837,-8.522296,-3.812307,-6.12107,-31.46988,293.19790639995415
17.91854,2.746589,2.413121,4.819002,7.29642,21.11994,8.520414,-5.056896,-18.39568,-14.48253,7.553369,-1.105922,-16.86047,-4.431271,-14.54614,-24.94222,7.192307,7.573814,11.84586,-3.159714,7.269209,6.289416,8.023324,6.00702,-8.619426,8.68324,-5.407493,-19.15134,-7.442986,-3.163539,-3.824977,-20.04211,294.68090639995415
14.99164,3.41783,0.3110363,13.76907,4.172966,16.86354,5.458916,-12.52556,-14.04462,-19.29894,14.89647,-5.090549,-15.48884,-2.430663,-4.416653,-14.1292,8.582373,8.1153,15.38335,0.1013188,8.269698,5.048719,10.10205,5.483851,-0.3458615,-2.884526,7.505636,-22.47004,-7.78971,0.03950161,-1.078821,-4.59331,296.16390639995416
5.968126,7.066496,-1.082826,18.03776,-1.832016,7.83074,-1.328021,-15.66089,-8.103063,-14.42253,15.70843,-4.741492,-9.834559,0.1454,4.999544,-2.930371,7.17321,6.985185,15.51677,2.508341,8.773852,9.290055,5.534008,3.233246,12.54252,-4.749772,13.13201,-17.81746,-6.714167,4.23333,1.496078,10.08999,297.6469063999541
-4.465367,6.395013,-2.673454,13.39513,-9.138763,-3.863845,-7.672734,-18.033,-1.656655,-6.106208,7.446174,-2.011175,-3.717285,3.326538,7.340121,-0.7942127,3.599427,2.280329,11.66803,7.376575,5.130155,11.33112,-1.493622,0.6974422,20.15088,-3.060557,8.837939,-14.15467,-5.344066,7.440732,3.549795,17.36877,299.1299063999541
-7.30631,4.730298,-2.724247,8.136172,-12.12314,-10.51444,-11.8422,-22.15587,2.764217,5.575577,-2.631692,1.83587,0.3387138,5.13325,3.074424,-2.14406,0.8151101,-1.195532,4.106934,15.57098,-1.011716,7.319746,-6.501298,-1.322547,19.95379,-2.270023,1.728462,-13.19064,-3.630409,5.243067,5.241892,14.67353,300.6129063999541
-3.921826,4.144019,0.8521278,11.0647,-11.03485,-6.527084,-13.71723,-24.2717,4.067919,13.92772,-10.96416,1.091791,1.817468,3.383725,-1.7247,-2.520406,2.883973,-1.316735,-2.579664,18.8522,-4.357021,5.233055,-9.254791,-2.633168,12.66049,-8.904564,-4.271145,-7.387459,-2.878728,-0.3936386,7.017291,5.931378,302.0959063999541
3.030546,5.585909,5.722616,17.23425,-5.877477,-0.2805116,-15.79465,-21.61442,4.544257,13.50258,-13.77307,-5.564524,-0.3858689,-2.582556,-6.73388,-3.524733,8.225887,2.255399,-2.702652,12.88825,-3.020999,7.67525,-11.05219,-5.950078,1.71627,-19.76753,-6.008503,-0.6165492,-3.649555,-5.654074,4.704391,-5.993836,303.5789063999541
15.98429,11.39778,10.14608,21.61568,6.068173,4.508641,-18.75739,-15.2308,5.830008,12.66382,-9.054209,-9.821982,-2.770037,-6.844479,-8.079943,-2.644505,14.87308,8.145768,1.788316,6.546855,-0.3189291,9.576042,-11.50497,-9.316371,-3.497603,-26.8002,-7.210828,0.7273467,-0.3557165,-6.725213,-1.193525,-13.91244,305.0619063999541
30.58188,17.84706,10.64767,23.00108,17.97846,6.529366,-18.83386,-6.992722,7.798831,10.06285,0.8302347,-10.06224,-2.856131,-6.735134,-3.219567,-2.995791,23.24024,15.27415,5.834301,9.59683,1.926653,6.48242,-8.024425,-6.02081,-2.957035,-31.83216,-7.004283,0.03829795,4.123237,-3.84496,-3.072883,-10.18168,306.54490639995413
40.27772,24.3873,7.198674,18.46898,24.2219,7.07956,-11.49902,1.037533,8.222929,3.337268,11.29743,-6.85469,-0.03206769,-3.240315,1.939774,-0.8919213,25.31734,23.93484,5.130495,15.84874,6.530163,-2.299124,0.04397331,1.20986,-0.6928524,-30.47461,-4.251714,0.2790826,6.81571,-3.11688,1.734241,2.77801,308.02790639995413
41.66763,26.67654,4.025221,11.62396,21.83469,4.205457,0.5332654,8.191633,7.812357,-3.905302,17.76208,0.745867,4.274259,1.01748,7.99132,5.886192,18.66338,28.06985,0.8947961,17.5432,9.927506,-13.15193,8.999646,3.896244,5.942247,-24.66584,-8.166618,1.710679,9.331243,-4.657207,11.47954,17.80624,309.51090639995414
38.01066,23.65428,2.648449,8.295875,12.97808,-4.162934,10.05089,10.44865,12.17824,-3.748317,19.77038,7.509104,8.682381,1.136982,16.5842,12.50116,13.48368,28.30642,-2.304776,16.30601,7.401691,-20.3283,16.13764,0.8525461,17.55175,-16.5855,-11.54651,8.404793,11.60368,-5.216204,21.98917,31.16192,310.99390639995414
28.90643,16.60706,0.5499233,5.323692,2.259576,-11.404,13.13278,4.381612,19.4116,4.994195,8.759885,4.618764,13.75317,-0.7157384,22.72497,14.78329,9.395868,24.65959,-3.496064,10.8045,0.08446448,-21.93463,16.66328,-2.524767,21.85638,-3.886099,-6.919739,15.85492,14.39479,-4.759909,25.80897,41.79082,312.47690639995415
