aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.1693,-1.664918,9.525491,5.093892,8.830118,5.002739,3.963672,-6.218189,-3.357774,-10.50149,1.095183,-6.576717,-7.28346,-12.08563,-6.34326,-20.09049,6.378826,-1.532186,25.01559,14.84201,6.411172,0.4963006,3.269787,7.86928,4.512357,5.48916,1.228312,8.611128,-17.9089,1.264463,-1.931837,-3.580994,98.45464379985259
-7.115984,2.181158,10.63344,8.700322,5.935469,-1.370064,4.89227,-8.114533,6.336746,2.763255,7.271691,1.331602,-1.581277,-7.123023,2.655516,-7.656306,-0.1012385,-4.836775,15.92362,19.30091,4.954673,-1.36782,-2.052779,4.280086,10.93621,17.09778,-10.02263,-4.187394,-8.515005,5.688161,6.31357,8.002563,99.93764379985258
-10.06098,5.555103,3.784656,0.3741884,0.3972159,-4.413993,4.032832,-5.608566,5.783259,12.362,10.92955,15.42495,0.3334075,-3.10483,10.11752,3.306113,-5.605124,-8.549805,5.331201,11.88403,1.432889,-4.53938,-2.76274,3.559891,9.540617,20.00539,-15.72292,-5.276853,-0.415614,8.759724,13.58308,24.8651,101.42064379985258
-10.01555,6.440099,-4.603446,-8.776283,-0.7793896,-6.163021,0.3417418,-0.5512081,1.861185,16.01274,7.193423,28.78911,0.6009848,-3.770175,11.85833,3.440949,-6.049796,-10.3585,0.03290123,2.004863,0.2722533,-3.772937,1.534745,3.789033,10.26649,12.00135,-9.399421,-2.718694,3.004534,9.402524,16.69542,31.37438,102.90364379985259
-10.06915,2.506367,-9.10294,-7.777689,4.869166,-8.737895,-6.215854,-0.4914783,0.9893903,12.05463,-4.129826,33.51412,-0.1415628,-7.171575,10.30566,3.670582,-5.758108,-6.901353,4.483282,-5.644517,2.624819,-1.571061,0.4449643,1.112701,13.17085,6.590019,-4.178839,-2.864877,3.18888,5.620155,19.88334,23.20138,104.38664379985259
-10.42336,-1.67639,-13.61938,-2.764181,9.808473,-6.562196,-11.0234,-5.595458,5.960995,3.223506,-15.22341,28.97333,-1.311926,-10.49312,9.172489,12.8924,-6.173295,1.357382,10.07207,-8.965641,1.214646,0.07436195,-4.686635,-2.522057,13.17447,5.269819,-0.6108756,-0.6256289,2.272848,0.08712339,22.26624,17.15497,105.86964379985258
-5.82922,-2.509847,-13.1657,-3.072703,8.85924,-2.738008,-10.89103,-8.746231,15.54023,0.7396319,-18.47567,17.29392,0.1106425,-10.49946,10.79126,24.29691,-4.003036,6.552735,6.718183,-7.30413,-4.914203,3.587377,-8.468161,-3.856978,10.73494,0.3912737,6.057742,4.073268,2.842832,-2.89641,21.03003,20.10447,107.35264379985259
1.918306,-4.885076,-8.245921,-6.143996,0.1829035,-1.834497,-7.019321,-9.11501,22.67627,3.305335,-17.56431,3.640565,1.491664,-7.777319,14.3596,31.16771,-0.6054252,2.790771,-1.880743,-4.039698,-10.33875,6.979171,-10.50262,-5.74081,4.473894,-3.553248,12.07337,5.329161,2.209949,-3.579054,16.37824,20.05973,108.83564379985259
9.951793,-6.687332,-1.758127,-2.263662,-10.47524,-0.8647902,-1.672673,-7.616889,26.58868,6.282629,-10.9567,-4.505183,3.28592,-2.360665,17.06319,30.17557,7.071092,-4.35121,-7.007651,2.649549,-12.53,4.914286,-9.362963,-7.614659,1.785138,-1.810715,16.49385,2.549354,-0.1419373,-3.638409,7.997999,13.19702,110.3186437998526
14.57204,-7.54066,3.869524,2.033059,-14.556,-0.5975396,3.461253,-2.825057,27.50559,9.66255,3.581438,-3.150287,5.289007,3.656122,15.18367,21.94641,13.67607,-11.11315,-9.395668,10.28312,-11.69583,-1.025259,-4.33136,-3.090245,9.511028,3.539034,12.91398,4.263239,-0.1175672,-1.754804,-1.586152,4.185289,111.80164379985258
6.830223,-10.60065,5.328728,-2.654779,-13.5,-1.440337,5.69887,1.843374,21.75994,10.01076,10.66152,2.152414,2.57991,5.316979,9.775937,11.64095,8.505836,-18.19611,-12.5248,11.06617,-6.997596,-2.262845,3.514271,3.717791,20.12397,7.878638,9.575779,12.39028,-0.8627615,0.5198351,-7.544377,-2.617123,113.28464379985259
-6.785815,-12.15,3.807535,-10.79888,-9.265058,2.446879,5.914367,3.901429,11.90893,11.08729,4.535592,9.433434,-2.682356,3.564896,5.355122,3.937837,-3.286184,-21.75094,-12.63886,9.676114,-1.918215,0.8760919,10.67782,6.385864,23.28402,7.986612,13.09337,16.85898,-4.713026,0.7970355,-8.596653,-9.952182,114.76764379985259
-15.95888,-9.863743,-3.049196,-16.4786,-2.792397,7.323755,4.977472,5.951765,7.376708,16.35905,-0.9895948,18.54039,-3.517479,2.3079,2.845192,1.248805,-13.95859,-19.92709,-8.748796,7.879689,0.3430607,0.6752994,14.08093,5.278469,16.96602,4.543362,8.155071,13.48752,-6.50242,0.6009721,-5.618209,-17.80239,116.25064379985258
-23.11103,-8.807673,-15.39849,-22.86132,2.869071,7.842097,4.639819,9.764989,8.527706,17.56448,-2.29828,20.44236,0.7129238,4.97395,1.463052,0.4029055,-20.82662,-16.34382,-5.486263,-5.171783,2.152676,-4.327167,13.45013,1.31183,7.787324,0.103545,-4.662414,6.635693,-5.206243,0.7751523,-3.326325,-19.90404,117.73364379985259
-28.50463,-10.51694,-27.39954,-29.43208,5.494305,7.219928,7.256994,11.68723,9.81129,7.876542,-2.530024,15.33073,1.840913,8.822134,-2.440483,-3.889052,-19.57813,-10.64458,-3.078164,-28.7486,3.125808,-7.959827,9.783844,-3.038897,2.127492,-2.870204,-10.51733,-3.892737,-4.24363,0.7220962,-7.600398,-20.49751,119.21664379985259
-25.97217,-8.333893,-31.36887,-28.86249,4.552515,4.927769,8.611234,9.169325,11.57589,-6.578254,-1.294621,8.272448,-2.148113,7.27509,-9.722635,-13.49114,-11.84104,-1.436849,0.7967561,-42.68729,2.146788,-7.725039,5.372907,-6.088972,1.114788,-3.89658,-8.734667,-13.5186,-2.327104,-0.2053119,-14.1442,-22.00607,120.6996437998526
-17.14215,-1.448362,-24.3444,-20.02712,3.479871,-1.541611,6.574995,4.886864,10.82709,-16.70591,0.1643469,1.871575,-5.466868,0.9377938,-15.92359,-20.76441,-6.310207,6.379063,1.651133,-38.82191,-0.7329667,-9.17195,1.86862,-9.059716,4.366985,0.3518105,-9.376408,-12.76177,1.143808,-3.473839,-16.24793,-19.07861,122.1826437998526
-8.539145,4.337629,-9.719139,-9.423587,3.986825,-8.316801,4.22853,1.361794,6.254782,-22.67163,1.998792,-0.1941219,-5.950949,-2.149505,-18.35239,-20.45393,-5.862403,9.414443,-3.801421,-29.46586,-6.005367,-13.76858,0.2118537,-9.947612,8.089975,5.7136,-13.48258,-3.75209,4.138129,-9.387324,-12.11236,-13.7822,123.66564379985257
-0.6726338,3.673113,5.136585,-2.975909,2.023691,-13.09145,2.734511,-1.192281,2.015372,-24.22078,0.3983442,0.8332621,-5.1102,0.8809341,-15.78518,-14.77548,-6.599181,8.442889,-5.873911,-18.98822,-12.37394,-13.93167,-0.5131802,-6.731469,9.462257,4.142511,-14.82405,6.122661,6.959622,-14.58319,-2.341864,-6.11656,125.14864379985258
4.137178,2.624792,13.10839,3.770656,-1.208662,-13.95069,1.506781,-0.1054008,0.5804532,-19.51372,-7.149322,3.775303,-4.070304,5.732701,-9.486122,-10.16242,-0.4798114,8.561464,-2.162729,-8.198134,-15.28111,-5.362969,-1.191171,-1.952872,11.81937,-0.2604261,-9.502163,14.18825,10.88942,-13.43775,6.758418,9.288059,126.63164379985258
3.154693,6.480793,12.31058,11.21192,-1.896445,-7.533869,1.799225,4.281091,2.653431,-14.14001,-13.25932,3.336272,-4.845796,8.575826,-5.24875,-13.19635,11.63506,10.9772,-4.09063,-2.141713,-12.77829,5.703461,-0.9424713,2.223317,11.11142,-4.068397,-2.253617,13.07124,12.533,-7.352976,10.44661,21.6285,128.1146437998526
0.5100226,10.61844,6.206486,13.31798,-1.374708,1.166573,3.84097,6.401361,3.399689,-5.959035,-12.40486,-3.580426,-7.335602,6.976506,-5.216258,-18.45553,18.40901,10.04178,-8.804438,-2.932113,-7.171594,12.47924,0.008248862,3.669078,6.017194,-7.162322,3.432402,1.870877,10.46009,-3.575367,11.35367,18.67461,129.5976437998526
-1.318279,11.36549,3.607482,13.2485,-2.322815,5.581036,2.279462,2.806689,0.2463913,3.735172,-11.54019,-7.607207,-7.75631,6.194266,-6.996638,-17.48986,15.77599,5.617683,-4.862312,-4.764224,0.09567085,15.30871,-0.9354663,0.2212076,1.983188,-8.573314,9.493432,-7.788389,7.870862,-1.406596,10.66067,7.347795,131.0806437998526
-2.415453,6.945032,6.563319,13.6235,-4.897285,5.592789,-4.331447,-4.049803,-5.185154,3.385275,-14.18421,-8.133586,-4.378159,6.886126,-7.944197,-9.088145,8.470248,1.344312,0.5464877,0.1886898,7.865935,17.30164,-5.797255,-4.090141,-2.272758,-11.20423,11.79307,-12.38093,3.822645,0.7688959,7.418632,0.0389109,132.5636437998526
-0.8082522,2.472052,6.844101,8.756384,-5.125981,6.065717,-6.956132,-7.10804,-9.33494,-2.282395,-13.19201,-9.386709,1.34522,2.966597,-7.253877,-1.248364,0.8734692,-2.214029,-2.675919,5.814634,14.41826,15.88007,-9.363049,-5.593929,-6.508855,-14.32954,11.82839,-11.40389,0.9032373,2.369579,1.41335,-3.95281,134.04664379985257
0.6611185,1.59272,2.229053,-2.089852,-2.32454,8.384698,-3.383549,-6.50928,-10.97205,-2.015465,-10.98351,-7.588143,4.602298,-0.3763577,-6.872759,-0.1687758,-3.716671,-5.779331,-5.469565,6.57354,18.26265,10.65426,-8.094448,-6.60802,-6.529328,-11.62959,17.53216,-4.634917,-0.1966367,4.274826,-5.015375,-8.969548,135.52964379985258
0.2806284,0.942858,-1.697153,-8.901095,-0.2552284,9.365728,-0.4835218,-4.968106,-13.82619,2.489602,-12.22991,-2.405144,5.262016,1.400186,-4.255159,-6.763908,-0.4101626,-6.286607,1.941161,7.077285,20.21777,4.737325,-4.110548,-6.785165,-2.769129,-4.874609,26.79548,1.8668,-2.238136,7.226173,-7.51454,-7.539569,137.01264379985258
1.435255,-2.118766,-5.361756,-12.09024,-2.806562,10.86472,-1.619866,-4.423482,-13.73602,1.722497,-14.22194,2.537262,6.295344,2.858166,0.2801044,-17.38332,4.880328,-4.672598,10.72027,4.203336,19.65991,-0.3840343,-0.3160054,-7.220204,-0.5380412,-1.386512,26.76153,5.038078,-4.814004,10.77301,-6.774556,-1.462775,138.4956437998526
5.763973,-3.203868,-8.260475,-14.25895,-8.943416,12.77685,-5.936937,-6.550842,-6.716674,-1.78257,-14.39854,6.724292,5.939519,4.58016,1.29407,-21.74053,5.540968,-2.042849,12.60981,1.714998,13.56142,-0.6059585,1.371855,-9.410084,1.044827,-1.988712,14.3434,1.017769,-4.602191,14.74905,-4.702419,-1.360421,139.9786437998526
9.87225,-0.640419,-8.23892,-12.77285,-14.8311,11.83712,-10.24872,-7.833731,3.775621,-5.082846,-10.03688,8.952335,3.260095,8.29632,-2.219798,-17.54744,0.5056018,3.229827,9.06354,2.515815,2.605705,2.001061,1.515164,-8.917235,6.565435,-2.655457,-0.5406267,-5.841088,0.4153586,18.52212,-0.2125506,-6.277359,141.4616437998526
9.279464,-0.7440769,-4.692559,-8.87601,-15.83716,11.31348,-11.2908,-4.474477,11.93034,-9.632665,-0.8687904,8.832599,2.413951,8.89599,-6.892266,-14.53111,-4.572022,6.060533,0.2302268,0.492913,-5.836648,3.429683,0.971415,-4.101706,11.63999,-0.8418219,-7.392261,-1.379671,7.222864,18.89884,5.104324,-8.345161,142.9446437998526
5.827836,-4.731621,1.200224,-2.158206,-13.37867,8.578144,-7.765814,-0.1058527,13.46629,-10.3973,10.80692,7.20813,4.702675,6.139917,-8.958758,-13.76814,-1.870275,3.464904,-11.00428,3.518047,-7.695898,6.533113,0.9645347,0.4204719,9.61017,1.39994,-5.229219,9.4837,12.54118,15.81002,7.093698,-8.391524,144.4276437998526
6.101082,-7.113426,7.533586,6.321962,-10.81062,0.235618,-1.80662,-0.6757612,10.86643,-7.588186,20.39828,2.292641,5.944179,2.485251,-7.518271,-11.85622,5.441072,2.375936,-16.68921,17.55884,-5.302076,9.326935,1.485694,1.079338,4.01379,4.068497,2.494695,14.54174,14.67823,12.51951,5.888407,-7.784788,145.91064379985258
10.91936,-4.520983,12.15844,12.42778,-6.318475,-4.692181,3.116764,-1.030726,6.808533,-2.015517,18.26988,-0.3933563,7.816275,-1.9627,-1.010942,-8.353224,13.22011,6.78003,-15.17394,34.12746,-3.316541,6.467114,3.243662,0.6333761,0.8802235,11.98381,13.93631,12.33906,15.72858,10.6578,5.94734,2.272501,147.39364379985258
16.29474,-0.113029,8.714129,14.57959,-3.659108,-4.875317,3.877342,1.171644,2.390114,2.746321,2.410402,4.815067,11.28728,-3.667722,10.96465,1.626207,20.1686,10.00767,-9.67778,41.05265,-5.22873,2.2214,6.075463,1.8529,1.041246,19.70893,22.48146,5.642897,17.2952,8.808298,9.893726,19.18182,148.8766437998526
18.26357,0.5771555,2.187102,14.46965,-2.438032,-5.471319,-0.6175469,-0.1398785,1.01004,2.970834,-10.95519,10.64823,12.68932,-0.9354925,18.65246,14.65022,22.59297,9.071181,0.4611272,37.00874,-5.800443,1.884472,7.598981,2.711988,7.333867,19.60471,21.08639,0.9583366,16.41253,5.086252,12.16661,27.15885,150.3596437998526
16.92415,-1.361611,4.3082,11.72246,1.160236,-3.874996,-7.266964,-5.186075,1.603397,3.759752,-13.1861,8.785982,11.40329,-0.3794502,15.97028,25.27409,17.96921,7.430025,13.44755,29.00126,-2.613252,1.237813,4.82146,1.956507,14.81685,17.14769,8.162561,-3.817319,11.10274,0.5636707,9.220212,23.75921,151.8426437998526
12.77271,-2.004529,15.91528,11.46291,4.959944,-0.004704616,-10.20467,-8.362101,0.02114684,10.59909,-10.64596,3.181256,9.279619,-4.933462,11.5174,35.85179,7.889177,8.434086,25.64623,21.13195,2.227449,-1.495068,-1.360838,0.8268345,13.37786,12.81563,-8.392016,-16.06816,5.202066,-3.093455,6.330509,20.62837,153.3256437998526
4.462091,-1.627925,24.76579,18.0852,8.173099,1.044329,-6.854034,-5.468568,-2.466029,20.2963,-7.240712,-5.30175,7.173838,-9.723365,11.62754,48.01273,-2.813715,11.76639,31.19388,13.70811,5.3801,-3.664858,-5.455231,0.8614238,6.305332,2.981393,-21.73094,-26.08617,1.513875,-7.423686,6.73448,21.26668,154.8086437998526
-4.912521,-0.9884869,21.25975,23.75448,11.49145,-0.6548849,-0.8824863,-1.275083,-3.807166,25.3173,-3.250176,-15.04949,3.091494,-10.70573,15.33334,52.88504,-7.624877,13.93998,26.29281,3.242851,4.438654,-6.551341,-6.051646,2.324556,2.68824,-6.726041,-25.93491,-22.35527,-0.04797231,-11.20271,9.277345,20.99662,156.29164379985258
-12.93548,-0.8094834,8.98504,18.82226,11.66602,-1.713519,2.433743,-2.559295,-4.217041,25.86559,-0.1628101,-18.17297,-1.286161,-8.667199,20.02791,42.77819,-8.906928,9.712565,17.56457,-14.02855,0.7252397,-10.18313,-5.078343,2.121313,3.844103,-11.85057,-20.03397,-13.79564,2.374549,-10.89241,11.13912,19.12266,157.77464379985258
-16.73964,-0.8330461,-1.882566,7.084045,7.214586,0.0443994,1.968405,-6.983561,-1.35852,20.82726,2.95578,-17.39829,-2.4149,-4.702569,19.109,19.61725,-7.561258,1.419364,8.914382,-25.31926,-2.715189,-10.46591,-2.42015,0.7597594,2.630573,-17.02701,-12.19189,-10.98995,7.823186,-6.142647,11.48519,16.72265,159.2576437998526
-16.9887,-2.423578,-5.712043,-0.6506728,0.3289696,3.627356,-1.475873,-10.89382,0.7813502,7.327116,7.373636,-15.96549,-2.634772,-1.938203,8.604069,-7.151013,-5.107379,-5.50082,1.32349,-19.83108,-4.11622,-7.465414,-0.05467468,0.948407,-3.40314,-20.95498,-10.75564,-11.62332,9.46942,-2.432782,10.26165,10.87537,160.7406437998526
-13.38528,-4.851009,-2.135427,-2.0227,-4.364956,3.900383,-7.038497,-10.81684,-5.099997,-6.999453,6.438723,-10.48455,-5.163571,-4.689721,-4.64682,-18.39136,-3.632303,-10.65547,2.748705,-10.87736,-5.762803,-6.012185,0.4672511,-0.4852019,-9.050398,-14.86341,-12.15576,-12.76633,3.722869,-2.509313,5.762575,3.151819,162.2236437998526
-6.421366,-3.982714,1.817567,-0.7046166,-2.905625,1.384823,-10.23124,-4.382699,-12.64628,-11.83352,-0.4536844,-4.325524,-9.196214,-8.940347,-14.42177,-14.06536,0.1229972,-8.99738,6.733323,-5.949735,-5.375853,-8.833261,1.982651,-2.739272,-11.40283,-5.282127,-5.684945,-12.74196,-6.83552,-4.081687,-3.017686,-1.621071,163.7066437998526
-1.267344,-0.7918787,-0.9459654,-0.1870454,0.1540852,1.40687,-7.235606,4.441971,-12.27479,-5.008069,-3.497177,-4.300568,-9.826964,-7.73262,-19.6911,-15.3788,3.667139,-3.688451,2.738203,-2.659951,-2.365354,-12.35163,5.004276,-1.471203,-10.14368,-3.299049,4.847005,-8.03478,-13.2801,-2.86712,-12.64421,-8.305616,165.1896437998526
1.599093,-0.06308124,-2.391846,-1.514544,1.000803,2.295362,-0.3931683,9.111463,-4.894795,5.648384,4.918849,-5.529567,-9.420158,-2.907836,-20.40635,-24.82495,2.348506,-2.930755,-2.215565,-3.41436,-0.9427657,-9.608458,8.22543,1.022841,-4.42729,-5.747507,10.80946,-3.597101,-13.46701,2.636673,-17.03098,-20.34152,166.67264379985258
4.85053,-1.675946,-1.144392,-0.9555595,2.005816,1.947055,6.084308,10.34939,3.89523,12.99443,18.51141,-2.359924,-11.71002,-0.3404865,-17.92674,-26.20249,-0.555247,-2.287144,-3.371423,-5.804004,-1.834988,-1.268319,11.28172,3.506913,4.099271,-7.483916,14.32192,-1.45385,-12.48397,4.382752,-13.66468,-26.5435,168.15564379985258
6.710702,-2.189783,-5.946722,2.97314,2.069286,1.951029,11.98513,13.57899,8.868837,11.82061,23.69025,3.242065,-10.78761,-0.04165284,-13.87987,-17.02928,0.3221585,2.229622,-3.399868,-4.26052,-3.546369,8.393154,13.04708,7.957424,9.601111,-13.38663,16.39337,4.761764,-9.740743,-0.3577069,-6.714254,-20.45719,169.6386437998526
6.38664,-2.705205,-13.59083,3.127742,1.828236,2.585424,15.21306,15.18448,7.462113,3.285085,16.93797,10.82916,-8.455904,-3.025381,-8.54224,-1.821647,1.00472,4.990826,-1.578446,-0.8823584,-2.979204,15.09436,12.47773,13.153,11.05775,-20.96123,11.49005,9.946913,-10.01964,-6.739625,-0.2141971,-10.15735,171.1216437998526
8.768245,-3.664757,-16.52576,1.734639,6.906324,2.885472,12.38705,14.5153,4.283122,-0.3681232,7.301135,20.45637,-9.955228,-8.790537,-3.828444,13.51731,-1.567242,2.648038,2.694998,2.428624,1.871886,12.04089,11.53739,18.99601,14.12899,-20.00126,4.436453,13.87054,-13.49117,-9.427288,4.433977,-2.005427,172.6046437998526
15.93647,-1.641662,-13.35554,6.668049,14.61034,0.1154474,7.150172,15.15731,5.018091,0.9350635,7.137982,24.6378,-14.66485,-10.5667,-5.167693,16.29617,-3.155979,-1.658198,9.733608,9.616793,5.596023,2.214489,10.31756,22.97896,18.20945,-14.79974,-0.8123353,20.92456,-14.56467,-6.094579,2.079774,-1.630957,174.0876437998526
23.30303,4.873347,-4.175796,13.29305,17.14055,-3.296246,5.020298,15.4807,8.143746,2.364491,15.29942,17.51782,-16.99594,-3.646791,-9.173976,6.619784,0.3707699,-4.146105,17.37025,18.62714,4.072677,-4.052824,7.348409,20.46163,16.8781,-12.78069,-3.041638,22.44886,-11.34251,0.08553864,-3.3798,-4.650467,175.5706437998526
22.10953,11.46644,3.494874,9.796881,14.05169,-3.744267,3.447603,12.33728,10.82222,1.882971,18.92564,5.876089,-12.10504,9.997803,-8.497675,-0.2170339,4.187593,-5.748585,15.57236,22.23692,0.3747303,-4.65395,4.989995,14.54279,7.834332,-12.35029,2.435181,17.52329,-2.951675,6.489661,-5.846305,0.4536179,177.05364379985258
12.73825,13.1562,3.006942,-4.375512,10.00642,-2.492993,0.03325483,5.091309,10.74494,-6.372795,13.93597,-2.094735,-3.074109,20.5876,-7.501842,-0.5094065,0.04451309,-6.326411,2.499961,20.1439,-2.63758,-0.7075167,3.351796,7.522074,-6.2922,-9.706171,8.882674,14.15909,4.675424,10.89092,-9.551822,5.248287,178.53664379985258
3.840323,9.343593,1.046272,-15.31136,5.360089,-0.9684408,-1.471869,-2.696955,4.750099,-12.89406,5.365211,-4.258187,6.843298,21.20235,-6.805205,-4.343569,-8.370132,-1.421308,-12.37321,12.69398,-4.784989,4.642002,-0.92257,-1.670261,-20.45221,-3.514021,10.79986,10.47224,8.763868,10.55078,-9.7543,3.979329,180.0196437998526
0.3470937,2.344043,-1.634957,-18.4552,-1.765726,-0.6211583,-1.446305,-8.237768,-7.400329,-10.34785,-2.19024,0.5111888,13.05058,15.06474,0.1578265,-9.818504,-11.08494,2.956271,-20.38034,1.761545,-6.438817,6.56842,-7.488685,-9.40761,-28.58398,7.187519,9.898828,1.879749,11.51351,6.323915,-3.599055,4.538988,181.5026437998526
1.415187,-4.347408,-4.844004,-14.91146,-8.467808,1.521768,-3.48282,-11.60308,-19.36152,-10.63597,-10.39134,4.421703,10.8808,6.35003,8.649402,-11.0564,-7.392367,-1.087003,-19.01264,-5.03834,-4.025495,7.214881,-13.29251,-12.35516,-28.79516,19.05884,5.185615,-7.463311,8.074551,1.333051,0.001126494,1.566472,182.9856437998526
1.516891,-8.399767,-2.486743,-5.834383,-13.03145,7.964957,-6.518878,-12.78983,-19.60914,-18.14308,-18.15047,3.738312,4.248508,-2.333195,11.3875,-13.45713,-4.156047,-7.687418,-12.00871,-5.768631,2.84719,6.148609,-14.92497,-11.2954,-24.52148,21.75456,-1.61906,-14.50816,-0.1302968,-2.257964,-2.121255,-11.07539,184.4686437998526
-3.316637,-8.885099,-0.2395812,-2.618985,-16.39582,13.58413,-6.489711,-9.2184,-10.52492,-23.89943,-16.32155,5.838831,-1.641583,-8.77581,11.00969,-17.44267,-3.954981,-12.84928,-6.776854,-8.188853,5.74131,1.113677,-10.7849,-9.639588,-15.11772,17.52465,-8.318504,-16.9605,-5.177624,-4.356253,-4.308267,-21.72995,185.9516437998526
-7.308508,-4.57616,0.692841,-4.752671,-17.13007,15.43094,-1.528157,-1.108397,-3.999337,-21.71458,-6.395675,8.708988,-3.654759,-11.78716,9.210147,-16.90677,-0.3997696,-13.398,-7.404729,-13.53372,4.323013,-3.995814,-2.265784,-6.330919,-2.350981,12.50487,-12.31149,-14.73882,-4.402884,-4.426181,-2.601564,-19.17076,187.43464379985258
-5.399371,-0.3537574,5.231046,-1.812496,-14.95378,13.16487,3.696895,4.045296,-1.159323,-16.8004,4.061943,7.010056,-2.792053,-11.51558,2.051115,-12.50428,6.494925,-7.945906,-9.151229,-14.92453,4.38728,-6.590186,5.533738,0.3550165,3.978958,3.695966,-13.15503,-12.05264,-2.414545,-2.268002,-0.3577079,-10.32335,188.91764379985258
-2.793527,0.04079828,11.89562,5.276955,-8.970638,6.261348,3.231943,3.108287,-1.141845,-11.06802,7.601092,1.789412,-2.550255,-11.59492,-5.447751,-8.64465,9.374557,-4.518883,-8.690544,-12.49982,7.290687,-5.849953,8.070347,3.287139,2.957402,-1.653943,-10.69399,-7.749858,-3.912298,-2.47775,4.420089,-3.403679,190.4006437998526
-2.546487,1.738012,12.23957,6.93285,-1.762006,-0.8641472,-0.6613789,-1.417673,-4.793997,-4.431024,5.800628,-5.473092,-2.783688,-12.97082,-6.385514,-6.931025,5.497159,-4.631843,-9.75145,-10.52944,11.33304,-3.503952,4.955286,-0.2349476,-1.494351,-3.063615,-3.213607,-4.831362,-6.518986,-7.1682,11.65456,1.003096,191.8836437998526
-0.5931732,6.048427,4.732913,0.7530725,1.085774,-5.527616,-2.03582,-7.254561,-8.585265,-0.859863,5.848784,-14.05017,-2.289293,-12.70537,-2.714785,-6.513025,3.198518,-3.616191,-12.57849,-12.08168,10.19579,-2.44085,0.5353232,-4.514795,-4.423756,-4.826741,5.897415,-5.415217,-9.094527,-12.99315,16.8877,5.901903,193.3666437998526
5.544707,10.61184,1.489103,-4.102586,2.518502,-9.342699,-0.10026,-10.77221,-7.815665,1.442187,4.938823,-18.9092,0.6011803,-8.452596,2.468686,-4.173114,9.88318,-1.257606,-10.36031,-10.70853,3.172404,-3.335421,1.014501,-4.339906,-4.717951,-0.4485807,10.35011,-1.543788,-8.195169,-15.59593,18.44924,11.01342,194.8496437998526
11.54825,13.83746,2.89729,-3.357253,5.128916,-11.63228,-0.08457894,-12.68061,-3.116247,4.882426,5.632969,-17.12939,4.079042,-0.6764066,5.827341,-0.07379179,14.22706,1.923523,-0.431661,-1.442831,-2.586278,-5.191598,2.528688,-2.03062,-5.733433,6.978727,4.615776,7.514993,-2.214547,-13.62377,14.1881,8.842856,196.3326437998526
14.25305,15.70546,5.687335,2.710629,6.904222,-13.21392,-2.848554,-12.80914,2.068875,12.05204,6.562396,-9.279943,7.074239,6.796279,8.739943,3.109158,14.26359,6.62434,11.92803,7.911004,-4.938806,-4.199991,0.3950571,-3.558616,-1.40871,11.60033,-6.605491,13.04014,4.583331,-8.614232,7.826236,1.014133,197.81564379985258
13.79548,14.26073,10.1139,9.110687,8.794877,-14.46101,-4.915444,-7.78392,4.442655,17.01497,0.4127076,-0.5289984,8.803016,9.071887,12.79542,9.528183,15.66722,11.5913,19.25273,14.54932,-7.472726,0.0350542,-1.074943,-5.386988,6.356574,13.17185,-15.42142,11.3747,9.105427,-3.072391,1.426229,-4.044267,199.29864379985258
9.493223,7.56525,11.59765,9.841541,12.24203,-11.73655,-6.086864,0.2363979,3.411977,15.64242,-7.821452,2.127779,7.838596,7.254878,13.53229,16.67376,12.4778,17.23966,19.93821,15.19825,-9.195788,5.640298,1.523614,-4.571228,11.61358,14.21536,-20.95151,6.49012,13.18156,2.077969,-3.490823,-3.697115,200.7816437998526
3.295004,0.6092639,5.666507,6.121125,14.60396,-6.416498,-5.92692,6.108403,6.876029,14.86207,-11.92281,1.010336,7.882722,6.301482,9.373634,17.21053,2.917938,21.28145,19.15165,5.723705,-9.594385,7.157073,4.802176,-2.872381,17.0622,18.33274,-23.66824,0.3890557,18.54521,8.145777,-4.467045,-1.321691,202.2646437998526
-1.335045,-2.400921,-5.958658,1.762429,14.1972,-2.869127,-2.00047,7.795219,15.07408,16.45582,-17.01045,-2.179961,9.02937,5.512211,4.135001,10.73468,-7.701982,19.69929,16.02435,-6.447715,-11.62402,-0.1034041,4.770158,0.834913,22.50078,20.67178,-21.33353,-6.369972,19.41227,13.49529,-0.5264924,2.962785,203.7476437998526
-6.223453,-3.731846,-17.57708,-4.149614,11.53602,-1.054984,4.952292,5.114363,19.04073,16.16129,-22.21812,-10.17402,9.285723,4.430842,3.210371,2.731214,-14.86659,12.35924,7.095237,-14.99939,-11.72798,-8.071609,3.365312,5.045225,24.41164,15.98375,-14.09275,-8.635118,12.49337,15.01333,6.730792,8.713564,205.2306437998526
