aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.819043,7.020716,-18.00287,14.32636,8.071436,-3.281261,-11.35265,-16.83709,-14.3628,-36.6467,-6.302904,-3.600837,-21.09619,-13.30592,-8.206853,-32.77782,5.449952,-6.381479,18.3936,5.69129,-0.8457501,-5.881767,-15.24554,-20.9114,-26.53256,-16.16147,-17.857,-5.111299,-22.82153,-6.860017,-2.582246,-24.02739,96.92759030025826
4.706588,0.9105371,-14.0822,18.05262,5.954417,-5.234045,-8.430799,-19.33117,-10.43424,-32.69516,-5.145797,-4.965895,-21.61957,-8.178085,-1.660666,-24.5451,5.616952,-11.76699,15.9903,10.05309,3.483917,-0.9825772,-11.93723,-20.28902,-14.37703,-4.848085,-19.29421,-8.703445,-19.23732,-3.299661,-1.055204,-16.67624,98.41059030025825
-1.15446,-1.544269,-9.319492,18.84288,2.787371,-7.668925,-1.994765,-19.44211,-5.448364,-29.92966,0.401484,-2.005434,-17.83789,1.506965,3.246503,-8.934755,5.734533,-17.06857,10.61689,14.44551,5.842391,4.238009,-8.660661,-13.72609,-6.771221,1.354607,-10.31239,-10.3114,-13.99265,5.326367,2.255208,-6.422516,99.89359030025825
-6.085196,-2.498204,-6.331011,12.89906,0.4823006,-6.430104,3.750774,-16.72554,1.991736,-27.90014,7.712876,1.056632,-13.1724,9.026508,2.929155,-6.470489,6.882433,-22.2206,4.938446,14.73369,8.099504,5.74505,-6.315168,-5.797516,-1.196147,3.569978,-0.8351027,-5.731282,-6.52072,12.69119,4.480286,-1.686376,101.37659030025826
-6.149358,-0.2627741,-2.670149,3.730412,-0.2913134,-4.212579,5.93794,-11.76811,12.50195,-17.49108,10.46067,2.520139,-6.959305,11.0206,-0.8552481,-10.1157,9.435389,-22.45184,4.603729,15.98108,6.85736,3.370867,-5.727734,0.6500554,5.089546,4.575225,5.951697,-3.214453,3.541244,17.06851,2.49664,-4.667569,102.85959030025826
-5.676046,1.686175,1.086184,-6.645565,-0.05692253,-5.523343,2.308028,-8.244544,20.47331,-1.677583,6.506062,4.266081,0.194273,10.55136,-0.9294452,-5.235819,5.469893,-13.41981,5.007,16.42786,0.4211136,-1.149512,-7.237882,4.10721,7.973809,7.208322,12.00213,-4.783848,12.14127,17.73304,1.085965,-7.155929,104.34259030025825
-11.32755,0.0454467,2.579245,-13.41612,-1.525696,-8.685146,-4.241405,-6.191795,22.53596,10.13981,-3.516068,4.507148,4.730934,11.94853,2.277111,-0.7360674,-4.740346,-0.3607769,0.7867493,13.31726,-4.352601,-1.531426,-10.47597,3.165942,5.504611,9.178773,12.28237,-3.520232,15.08467,16.65621,3.444553,-9.835274,105.82559030025826
-20.28882,-0.7095135,3.78752,-11.2275,-2.467165,-9.734968,-7.93986,-3.699682,19.14031,13.75345,-11.81396,7.324446,6.661011,13.97248,4.49452,-5.499325,-12.10793,7.478788,0.2096861,12.70079,-5.475848,2.698445,-14.43417,0.9043089,-0.1119221,6.854084,8.699353,-0.6825337,14.99836,19.79949,6.479381,-17.69631,107.30859030025826
-20.91167,0.6715755,8.485056,-2.0492,-0.5969528,-8.061503,-8.333504,-3.540036,11.59218,12.61016,-13.62132,13.1719,8.144999,16.00521,4.24957,-10.67326,-13.54705,9.693958,2.986155,15.9429,-5.926929,3.423375,-16.74461,-0.7806848,0.02109123,-0.04777351,5.041763,0.3674078,15.33697,24.3023,5.730833,-23.1083,108.79159030025826
-8.403629,2.325729,17.28833,12.64047,2.065003,-6.947462,-7.708053,-2.886471,0.3210633,10.6994,-12.62304,13.23498,8.203158,19.35565,-0.3168004,-10.77121,-7.969712,10.44938,2.322581,20.70964,-6.470447,-1.59433,-17.04185,-4.10538,8.229911,-5.056213,-3.289046,1.044867,13.26564,23.49811,2.281079,-21.79984,110.27459030025825
5.567764,3.726871,21.09185,25.78264,4.685316,-4.799124,-6.582875,1.615615,-13.23259,11.75876,-10.23159,9.495758,5.503923,21.39804,-7.352359,-9.566656,2.482991,8.753974,2.042736,23.97757,-6.593243,-3.354824,-15.40336,-7.089403,16.70833,-2.838227,-13.94626,2.956211,8.252604,22.35459,1.524792,-18.69644,111.75759030025826
3.986667,4.105194,10.73475,21.55869,4.713105,-0.3085578,-2.02876,6.986991,-14.65364,19.02655,-1.946498,10.17245,4.380329,19.3182,-9.291851,-12.52523,6.367407,4.054267,0.7669006,23.01864,-5.578263,-0.2635418,-9.276078,-3.716217,25.7974,3.349482,-18.31607,7.53001,7.101534,24.42964,4.633147,-15.62187,113.24059030025826
-6.862518,2.920929,-3.946422,3.792353,-0.3965262,2.787088,1.737164,8.847959,1.299252,28.16874,12.49105,8.748228,7.35703,14.19893,-1.447312,-11.72869,0.3765405,0.9368867,-6.207218,16.04216,-5.199098,0.9682723,-0.8442764,1.178239,35.31039,10.26066,-13.82421,15.31071,11.10304,21.8355,10.15377,-7.089617,114.72359030025825
-5.837786,2.473646,-5.308853,-6.011662,-5.198405,4.894711,0.9039191,5.867819,17.78254,28.72035,23.10758,-1.562871,11.60003,9.85421,8.55863,4.778727,-4.055948,-0.1931461,-9.464838,6.249698,-7.123765,-0.6639553,3.444621,0.3974031,31.89899,16.06862,-1.510642,24.22993,14.0614,14.31362,16.63781,10.92517,116.20659030025826
1.478651,1.130279,1.350924,-9.431364,-5.787034,3.438078,-2.483792,2.717648,22.19186,18.37816,22.30716,-8.80373,12.70913,7.10589,13.70761,19.31514,-1.548121,-1.894804,-7.784481,-1.195001,-9.926872,-2.958327,4.747971,-1.712135,17.95815,18.54536,3.082005,29.9409,12.77506,5.639882,20.72119,26.86329,117.68959030025826
2.796324,-3.700498,6.553537,-11.2508,-5.569572,-3.024579,-8.101598,0.3219002,13.10281,3.864771,9.226481,-5.24305,5.672504,4.427965,10.56216,15.53219,4.674563,-5.651112,-6.921618,-6.748897,-12.82679,-7.445438,4.973224,-3.675211,8.743637,11.85855,-10.9539,28.53632,5.887164,-3.689242,18.70236,28.80612,119.17259030025826
0.4784628,-6.873079,11.31825,-6.64986,-5.639001,-8.331476,-11.73705,-3.211377,-2.650729,-1.189486,-8.479609,1.31286,-3.243083,0.7821486,-0.7274506,2.66129,8.730713,-9.670119,-7.842599,-11.32432,-14.31317,-13.27897,2.996601,-7.044386,6.540124,0.8144171,-24.07534,18.88725,-4.273473,-10.80607,11.14482,23.85884,120.65559030025827
-4.623276,-4.223875,10.73398,-3.560397,-3.728537,-10.77488,-11.75207,-6.736364,-11.01018,5.699169,-17.63203,5.411661,-8.50623,-8.590455,-12.44029,-8.831666,3.852261,-9.956979,-14.50811,-14.66573,-12.36576,-15.76424,0.1071374,-10.2181,6.785027,-2.938904,-22.71117,6.843645,-11.85562,-18.86763,0.5151524,14.7359,122.13859030025824
-8.791387,1.367946,5.155483,-2.437612,2.762111,-7.593526,-10.98615,-7.815928,-9.38598,7.927209,-18.78216,6.636573,-13.62716,-21.59576,-21.6739,-17.2013,-3.271389,-7.199323,-18.61349,-15.00332,-8.482088,-14.5471,-4.003633,-10.28492,5.417896,-6.144431,-12.58239,0.7049099,-16.40545,-26.60328,-9.843996,-2.854204,123.62159030025825
-6.39102,3.795539,-0.5036657,0.1754004,10.20293,1.763167,-7.535905,-5.733704,-6.879384,5.086652,-16.13906,3.80733,-16.48105,-27.12278,-24.93337,-23.16884,-3.635875,-4.312477,-13.76071,-12.12969,-3.036102,-9.48838,-6.555014,-6.705859,2.773884,-10.26941,-5.008861,-2.584201,-18.2177,-26.64051,-12.9273,-13.97165,125.10459030025825
-2.057855,2.120008,-5.703384,0.5831996,12.09458,6.883991,-2.152391,-3.943411,-7.542795,-1.84031,-7.990747,-2.397749,-16.37611,-26.73412,-18.79592,-21.09739,-3.445779,-1.99002,-8.057306,-9.32247,1.720703,-1.942464,-3.79868,-2.837389,1.386888,-8.112802,-7.733548,-6.436357,-18.00429,-24.08849,-8.901794,-8.023333,126.58759030025826
-1.511755,0.8377967,-7.992431,0.5967828,9.084114,5.441336,1.933973,-2.989287,-13.28201,-15.5895,-1.201031,-10.33352,-15.98907,-25.96954,-10.60871,-10.21926,-7.325539,-2.417601,-5.594928,-7.17361,1.976895,3.781856,1.031624,0.4016906,-0.7854744,-7.548177,-11.88307,-5.860574,-17.93884,-22.75698,-5.292931,1.056989,128.07059030025826
-1.50831,-0.1718977,-7.013566,0.6383818,3.420084,4.512962,4.510165,-0.07520988,-21.09048,-26.07252,-2.529369,-13.90875,-15.60434,-21.56071,-5.299124,-2.268383,-10.84044,-7.950801,-6.234158,-7.284889,0.636606,7.002476,5.556065,3.570746,-6.43146,-14.00696,-10.16519,-1.533352,-16.66364,-19.30702,-4.394989,3.687762,129.55359030025826
-3.274273,-1.094904,-6.239069,-1.664235,-2.564976,5.636947,5.280919,5.975562,-21.25781,-29.0834,-1.725874,-12.39445,-15.52603,-15.05171,-1.652584,-0.6970537,-11.59498,-10.47017,-8.034873,-11.32362,-1.754785,12.03724,8.364053,6.937593,-9.628643,-20.37878,-4.224435,0.7909157,-14.77657,-16.60025,-5.080546,-0.6277248,131.03659030025827
-5.828211,-0.2605859,-3.126802,-2.09899,-2.63537,8.03905,5.069214,13.71452,-11.60159,-24.70108,9.361073,-10.97709,-15.30128,-8.659229,1.154506,1.476516,-9.032008,-6.271999,-7.957779,-15.97508,-4.441427,15.5137,6.967619,8.916139,-6.480782,-18.64386,7.878666,3.642901,-14.04156,-16.20617,-7.170949,-9.643047,132.51959030025824
-6.082497,-2.118316,2.467639,-2.247511,4.73495,13.34833,8.351427,20.65435,-1.563777,-15.72142,18.1828,-5.337304,-10.80764,-2.102683,2.964034,4.734895,-6.051782,-4.145154,-7.662036,-17.64333,-3.620883,13.20792,6.40282,8.572453,-3.818568,-11.50844,22.49879,6.415713,-11.80059,-11.41206,-9.791415,-13.65729,134.00259030025825
-11.98151,-8.340398,-0.5863452,-7.930487,10.73474,14.15992,15.26556,23.92453,4.681239,-6.967623,18.27536,0.4562272,-5.217242,-0.8141654,4.494214,5.074175,-8.738854,-4.641108,-9.950131,-13.8929,-1.886423,11.8526,11.23208,10.04463,2.201921,-6.48636,28.36636,5.347271,-6.053488,-4.639977,-9.602353,-10.02806,135.48559030025825
-17.84697,-13.20194,-13.62761,-10.40336,10.8305,5.631669,18.06564,21.03579,13.98226,-0.3963866,19.23164,-0.3062068,-6.270277,-5.980169,5.554418,2.663234,-11.00124,-5.591205,-10.05828,-4.421527,-1.062825,12.73174,13.59426,10.45382,16.53342,-3.231945,26.71732,3.608919,-0.06077931,-4.838105,-4.910017,-5.552335,136.96859030025826
-9.191971,-10.96477,-20.08912,-0.5036625,10.52197,-0.7511311,14.45432,14.22285,25.53291,3.475921,17.24908,-1.779783,-6.471385,-7.972933,6.431062,4.70639,-1.573346,-5.152078,-5.698426,7.264618,2.359995,13.79639,7.033484,6.930018,26.1349,-1.89951,25.66366,-1.164047,4.166448,-4.459649,0.5650864,-2.697871,138.45159030025826
10.26801,-0.04080936,-11.83387,12.64328,12.98208,1.02581,8.24129,8.130982,33.8796,5.731489,6.262322,-0.9039494,2.298472,-0.4664907,8.775378,13.06827,14.91507,1.933452,2.51058,19.34292,8.793006,13.97482,-1.217382,7.635149,24.34866,-2.654962,24.09266,-8.418585,9.235925,4.258965,2.360741,-1.054616,139.93459030025826
28.12395,13.55016,1.329889,18.75582,16.65571,6.638835,2.161968,4.788825,38.05714,8.373281,-1.067432,1.40429,12.66472,11.45972,10.2333,17.24578,27.9363,11.85631,15.83158,30.20325,14.59757,10.23521,-4.19457,11.18013,16.94062,-0.4914965,19.94055,-9.418442,13.21047,13.2138,-1.363157,-3.265759,141.41759030025827
37.04832,22.06967,10.60551,20.58363,17.39604,10.98295,-1.462921,2.981821,35.25266,11.37299,-1.081292,5.860004,18.37398,21.39769,10.22828,18.18841,34.96929,15.67553,23.78153,36.12413,18.1731,6.283455,-3.537621,11.94591,10.22813,4.255963,13.37165,-3.244926,12.27381,17.4093,-7.448586,-4.650284,142.90059030025827
34.26554,21.77584,12.60542,15.21361,10.2729,9.340323,-2.213526,1.450147,27.11823,15.31716,-2.511169,10.26187,19.2907,24.64722,9.647828,20.13725,33.4458,10.55724,16.94788,33.57993,19.10628,5.812904,-0.9907773,11.66341,7.661834,11.5152,7.513631,4.394486,9.465635,18.97247,-8.958204,-0.117996,144.38359030025825
20.02376,12.60081,6.414506,6.22424,-0.5962931,0.2945279,-4.032134,-1.383777,19.99188,21.75215,-4.43814,12.08783,11.25408,15.54786,8.541837,17.50881,22.85001,2.249096,3.84921,21.90268,13.66406,3.756631,0.6713105,5.816595,6.819101,20.31432,4.426499,6.136655,3.771969,14.28788,-2.795852,2.150509,145.86659030025825
6.272219,6.48333,0.4077264,4.158202,-5.243318,-7.604845,-4.759721,-2.837599,11.32282,23.60233,0.2601249,12.61657,3.249708,6.24913,9.085727,10.80315,15.28561,1.126846,-0.9860628,11.43683,4.306585,-0.04588167,-2.373982,-2.270606,1.51788,18.69634,-1.519303,-0.1192804,-2.401141,11.74136,7.739209,3.71651,147.34959030025826
1.021688,6.154007,-3.776136,-0.7632366,-4.152032,-7.694723,-0.4300411,-2.139057,0.5604794,19.89261,5.918248,9.80311,4.449505,7.842424,12.41781,8.042127,11.15769,6.837278,-0.538814,7.521439,-2.139357,-1.983436,-3.737066,-4.403026,-4.425966,10.43919,-11.39777,-9.531165,-0.6201552,16.82915,18.22193,16.29089,148.83259030025826
-1.880493,1.082878,-15.47046,-5.961089,-3.616616,-4.322601,2.107244,-6.407823,-4.954401,17.49488,3.599339,6.589093,4.350168,7.885871,15.38084,15.60543,1.309657,9.443802,-3.656593,1.796398,-7.515444,-2.999338,1.487049,-7.421214,-4.588286,7.261049,-15.96785,-17.43058,2.56353,13.90634,25.49064,35.06886,150.31559030025826
-4.415533,-2.90156,-26.11984,-1.972373,-2.088992,-1.233102,4.237758,-11.15942,-9.105878,14.18442,-0.1614484,8.222895,5.831181,7.074765,17.42948,26.66202,-5.257205,8.362987,-2.778895,-2.397139,-8.68969,-1.16627,8.574908,-7.707145,-5.062145,3.796519,-9.89847,-18.32725,3.358152,8.108849,26.30292,47.77578,151.79859030025827
-5.413302,-2.473153,-20.71686,1.582837,1.921936,-0.7556202,8.530743,-9.777849,-16.57083,11.20291,-4.182292,12.25997,12.37687,10.43544,21.12842,33.84397,-4.499992,4.59264,3.068073,1.074576,-1.955707,3.172818,13.71309,-0.1526333,-9.381318,-1.518693,3.179607,-11.94736,5.848076,8.820186,20.80221,50.25768,153.28159030025827
-4.479623,-1.727834,-5.121689,0.6598244,3.504353,-1.09153,8.431716,-3.602839,-20.18015,12.75439,-11.1466,13.16575,13.6373,10.03981,24.35901,36.52476,-3.562769,-2.443906,4.17912,3.730918,4.356459,4.749878,14.57505,2.659645,-16.97698,-3.558722,12.3376,-5.485004,6.82611,7.986898,13.88856,46.75953,154.76459030025825
-3.806061,-0.5471263,6.178822,-5.350422,1.447837,-1.865826,7.286524,3.696474,-16.5242,15.72538,-11.63453,8.430559,11.60145,4.832845,24.03317,32.73988,-6.579617,-6.696909,-1.269032,0.9315113,5.297773,2.46799,12.70353,-2.100352,-19.50182,-2.816139,10.25356,-3.629219,7.651584,3.605883,11.16693,42.8303,156.24759030025825
-3.459666,-2.727752,12.61229,-10.45565,-1.164221,-4.261382,7.131486,6.282094,-11.98657,17.13874,-4.352034,3.288159,11.05236,-1.60193,17.61704,24.78912,-9.448755,-7.066595,-4.758011,0.3605624,3.394221,-0.8705301,8.859681,-6.615227,-14.96987,-1.60337,4.027556,0.9505204,8.430307,-2.204652,11.36678,36.62039,157.73059030025826
0.5334356,-3.949067,18.13495,-7.625667,-3.21556,-2.863349,3.785438,5.231138,-12.98746,11.19951,2.0128,0.4771053,10.86302,-4.557756,7.364809,19.24219,-3.973697,-4.788122,-2.676056,4.269653,1.384937,-3.209498,4.128934,-7.566657,-15.68091,0.7097457,0.8259917,9.550266,5.047479,-6.147237,9.973586,29.12387,159.21359030025826
7.120272,1.394084,17.31232,0.4960832,-2.645725,1.339734,-0.2753186,3.616971,-14.76306,-4.576898,5.385655,2.048628,10.07517,-2.821375,0.245799,17.83965,6.177318,0.8912378,1.766082,3.727646,1.017763,-3.405866,0.4090761,-6.229952,-17.386,3.802645,-4.563106,12.73243,0.695802,-4.672018,9.751471,25.28243,160.69659030025826
13.21266,6.787236,11.7548,11.00026,1.698707,3.910921,-2.303877,0.5890635,-7.408731,-16.8526,8.294769,2.819,3.108119,-2.128267,-4.713718,14.58946,13.35113,6.372612,9.832596,-1.709483,1.697771,-0.731768,-4.543489,-6.56972,-13.0989,5.383537,-8.950731,8.059429,-5.020846,-3.112633,11.37611,18.11796,162.17959030025827
15.66627,7.304789,8.546459,15.02252,6.578841,5.862315,-3.699777,-5.428362,4.773923,-12.93887,10.75214,-3.962403,-9.956962,-4.631773,-11.97057,3.014962,14.20288,10.18161,15.92176,-8.761506,0.5232173,2.872316,-8.063191,-10.11606,-9.959637,6.562458,-2.244234,-0.2805477,-13.80802,-8.636725,6.961953,1.550795,163.66259030025827
13.68204,4.479639,7.877669,10.14968,7.482084,7.660433,-3.0492,-9.684221,10.9065,3.553747,12.12646,-11.28391,-14.67623,-3.329386,-16.76753,-10.75962,10.98485,12.74432,13.57285,-13.93483,-0.7907777,3.913583,-5.318824,-10.16024,-9.29361,9.000709,2.795495,-8.843745,-16.57542,-13.93876,-3.280412,-15.71771,165.14559030025825
10.70329,1.90559,9.325367,8.441864,4.095937,4.884271,-0.05630704,-7.281287,12.26673,16.76497,10.62679,-11.29377,-8.324077,4.268677,-12.3419,-17.10889,6.052097,12.54589,7.561559,-11.72755,0.15353,4.707213,0.151164,-4.221888,-5.430685,7.946682,-2.761619,-14.3533,-10.71555,-13.08531,-10.8605,-25.30434,166.62859030025825
10.61876,3.744437,12.16696,12.56388,2.289968,-0.9848897,3.481541,-1.45778,8.666556,17.40328,8.196825,-3.878342,-0.8021822,13.46302,-4.687435,-19.36802,0.6082748,10.54601,3.351016,-5.598478,1.490456,7.003092,2.868628,3.209493,-1.958064,0.4027521,-8.407666,-10.84504,-2.159108,-7.017244,-13.92632,-26.70578,168.11159030025826
10.52077,5.844172,12.6603,8.974984,1.402911,-1.512543,7.009381,5.717861,-0.1427777,10.58389,8.51398,1.966365,1.67261,17.68396,-1.39972,-16.43016,-3.5593,7.734613,1.236761,-1.412995,2.850917,3.747832,3.592262,9.752506,-0.04548217,-4.875126,-11.54696,-2.733353,3.364329,1.405478,-14.09236,-22.43436,169.59459030025826
4.292072,0.2808375,9.584881,2.244862,-1.198564,1.034892,5.194859,11.9607,-3.64212,0.2056912,4.790423,5.99035,-5.824939,8.010465,-3.181042,-10.05077,-6.79081,2.257447,2.705998,-1.875953,1.933973,-4.781936,1.721277,10.53041,4.992837,-5.150746,-10.00635,3.576126,-2.8974,1.671549,-14.6044,-20.99154,171.07759030025827
-3.816506,-5.60289,7.476418,1.587182,-1.412419,3.62863,0.7162825,15.1169,-4.716479,-6.674494,-4.2136,11.56193,-11.67062,-4.705901,-8.992618,-9.913749,-6.308356,-2.670427,6.738865,-1.79674,0.7300836,-8.602496,-2.49722,11.07261,6.214916,-6.334688,-4.114756,8.570958,-12.4042,-1.650421,-19.16871,-29.17101,172.56059030025827
-10.03255,-4.467225,7.197778,-2.355162,-0.2564208,8.626669,1.208088,15.73668,-10.3846,-8.185269,-11.2079,10.87768,-8.758459,-9.914589,-13.42059,-16.74103,-5.899345,-2.758601,4.555483,0.4770738,1.81648,-5.434275,-4.036083,15.57962,-0.3586238,-8.290031,-4.336372,12.1488,-12.65824,-2.661649,-22.74004,-41.61166,174.04359030025827
-14.96062,-1.418201,6.448097,-6.512151,0.6934746,15.89826,3.0124,14.91705,-13.29138,-13.01208,-9.12796,6.974542,-5.507305,-14.23838,-14.69686,-23.85536,-7.491902,1.091562,-3.582058,-0.7954881,0.6564917,0.3938817,-1.982581,15.32138,-10.0245,-8.889139,-10.12209,15.27038,-7.986594,-5.25677,-19.96938,-54.06627,175.52659030025825
-16.85288,0.74113,3.53516,-9.262319,0.595936,19.65621,3.74776,13.94403,-9.174616,-12.38158,2.805787,6.492028,0.3822679,-16.47926,-14.00905,-21.53107,-8.033376,8.403085,-9.50235,-4.505019,-1.641499,1.381436,1.59008,10.97943,-15.35793,-4.294663,-10.60235,15.1493,0.09933008,-5.304521,-13.45149,-60.648,177.00959030025825
-15.4234,1.456637,-2.761898,-11.01061,-1.266217,13.49541,3.919524,11.34013,-0.8841489,-3.629824,9.87926,3.868455,6.02055,-17.27654,-12.88068,-14.67177,-8.864612,15.42446,-13.65422,-8.175941,-3.935904,-2.223176,3.467836,5.170289,-11.88715,2.991107,-1.18828,10.93184,6.75188,-5.424382,-6.266661,-52.97301,178.49259030025826
-9.443936,0.4539206,-5.85118,-4.603932,-0.9567397,4.935366,3.657442,7.518608,1.870489,-0.5978672,5.34678,-1.6089,8.848879,-17.07248,-12.73059,-10.8875,-7.137815,16.60995,-16.12965,-9.48001,-4.44961,0.1514571,2.660452,-0.6088728,-7.442853,3.956477,9.122016,7.485395,8.078116,-6.37267,0.1460553,-36.98699,179.97559030025826
-2.37422,1.987034,-1.015253,2.738991,0.8372376,-0.7068455,2.826996,4.802868,-1.035069,-4.253114,-0.697857,-6.93969,13.25773,-14.14529,-10.365,-9.720314,-1.840525,11.12191,-13.3299,-4.318288,0.009149613,3.165119,3.25678,-1.649007,-4.496682,-0.490688,7.243628,1.735894,9.177229,-5.013011,5.118243,-19.18455,181.45859030025827
4.174795,10.98004,7.254803,9.602879,1.915632,-5.147225,1.197761,3.438075,-2.03202,-9.130926,-0.4783136,-13.8225,14.6658,-9.916481,-6.876505,-11.2593,4.287481,2.979215,-2.770241,6.836995,5.711772,1.008283,3.986065,-0.03208375,-3.748559,-6.200235,-1.759151,-7.815,6.162772,-4.548758,7.343504,1.273391,182.94159030025827
14.67058,21.09423,17.02945,18.759,3.037639,-3.864342,2.108054,3.472423,-3.377666,-9.063786,5.440537,-21.34276,12.32499,-3.114869,-5.879371,-9.047962,8.577315,-0.1161903,12.79506,17.41103,8.336555,2.777433,0.2395016,1.456559,-6.982147,-13.39427,-5.647976,-12.63805,-1.778229,-3.899449,6.812168,18.74388,184.42459030025827
25.70653,20.46299,28.73308,26.49948,3.257991,-1.072752,3.00953,2.436761,-4.475824,-5.524641,10.51294,-24.47336,8.232816,2.775169,-5.223356,1.376968,10.19265,2.438117,22.55846,21.44721,6.750312,6.371518,-5.685105,1.2797,-9.288174,-18.47069,-3.743288,-10.27246,-7.261708,-6.484939,5.44831,26.53721,185.90759030025825
29.47526,10.67473,36.33252,30.40437,2.354443,-1.863213,0.9359705,-0.2659079,-5.151683,-7.976033,12.30731,-18.5217,2.819165,5.740783,-6.235909,13.44283,11.25055,3.421878,23.80488,19.49605,4.186525,3.639576,-9.835977,-1.694401,-13.41823,-16.58336,-0.8418601,-2.752988,-9.447609,-11.86002,1.941622,24.25418,187.39059030025825
19.60481,-0.9405914,29.04954,17.92533,1.687265,-3.232724,-1.948807,-3.356477,-4.004733,-12.00848,10.41198,-8.413224,-5.449319,4.139846,-10.44109,13.8791,5.056871,0.8817169,16.75155,10.4197,-0.3834826,-6.030981,-8.04688,-5.533877,-12.94327,-7.494825,-1.222927,7.531116,-11.0538,-13.92098,-2.054099,16.33865,188.87359030025826
-0.9103712,-11.22432,10.22945,-7.12043,0.133119,-5.971381,-5.313585,-8.766456,2.009295,-10.31884,7.006033,-2.781029,-18.52077,-4.064477,-9.076304,-0.02793225,-11.02701,-2.732999,2.15399,-3.796434,-8.257873,-13.99249,0.3313991,-11.12186,-1.802516,3.379464,2.287142,14.06134,-12.7442,-16.79411,-3.747792,5.441113,190.35659030025826
-17.37379,-19.16239,-3.417956,-22.11565,-2.92065,-6.855344,-6.691067,-12.92462,5.980346,-7.98626,6.763137,-0.2918963,-26.09328,-7.909669,-2.380584,-15.34959,-21.6417,-4.841007,-7.156296,-16.62155,-10.26977,-9.820911,6.276112,-14.4926,4.609183,7.698824,5.702624,13.61928,-11.0153,-17.49397,-5.714812,-9.114508,191.83959030025827
-22.35594,-24.75073,-9.343322,-22.87346,-3.135474,-3.158658,-4.559908,-12.0556,3.833869,-9.279978,3.693828,3.491934,-22.62268,-0.909248,-1.467198,-24.48537,-18.0624,-4.580765,-6.529905,-26.12628,-3.572243,0.1428687,4.491825,-10.20282,0.3951856,4.675113,-4.063078,9.40265,-4.918018,-10.44858,-7.481686,-19.37284,193.32259030025827
-19.05069,-23.08944,-13.60353,-19.20671,-1.176427,-1.433044,-4.329537,-10.67531,2.696025,-11.39577,-3.638161,6.075628,-19.26028,4.481782,-7.652658,-28.5795,-7.121081,-4.829187,-4.291383,-28.392,1.913878,2.989911,-2.330786,-5.327874,-0.6575561,1.972301,-15.82296,4.085638,0.9333879,-3.56767,-7.666804,-17.09249,194.80559030025827
-12.9509,-15.67427,-14.47252,-19.40466,-3.480211,-6.968987,-8.362632,-11.16881,3.623176,-12.59584,-5.383802,0.3434288,-21.85592,-0.2609498,-13.7012,-27.35588,0.825135,-8.377662,-5.424486,-27.09012,-0.5536554,-2.369515,-9.356606,-7.07132,8.494276,3.740536,-19.32934,-2.98157,1.95472,-3.36982,-5.684704,-10.2363,196.28859030025825
-13.37046,-13.02368,-13.68817,-23.37946,-10.19448,-17.42841,-11.60105,-12.36837,3.523928,-14.94727,-1.27893,-10.11756,-25.42124,-8.787737,-13.8746,-22.65272,-1.141964,-15.20577,-10.80123,-29.31397,-4.935561,-9.889944,-11.73693,-13.35504,20.51557,2.70482,-14.02563,-5.852701,-1.913912,-6.677772,-0.6153482,-8.049021,197.77159030025825
-17.37951,-16.26573,-18.43679,-24.27851,-15.87884,-24.72938,-13.0628,-13.15135,2.32314,-16.05556,4.890027,-11.87589,-27.44454,-13.75822,-12.71786,-14.64728,-7.078576,-20.92876,-12.87065,-30.15872,-4.861019,-15.78839,-11.82935,-20.30019,22.41653,-6.02435,0.2265927,-4.224889,-5.835771,-7.945529,3.244154,-7.893355,199.25459030025826
-17.44767,-21.85977,-23.46933,-22.55231,-17.86688,-26.24803,-16.66771,-12.86084,-6.921717,-13.76274,10.74855,-4.659591,-27.10951,-14.15887,-12.22108,-7.026194,-8.758332,-22.50129,-6.866925,-30.89671,-3.117491,-17.27533,-14.24292,-24.381,3.271399,-15.82551,16.24343,-6.571436,-9.534024,-6.297775,2.566037,-6.076198,200.73759030025826
-18.69289,-23.63667,-20.24469,-24.83766,-18.49324,-24.16953,-17.89568,-12.17054,-21.6315,-10.23327,9.077279,-0.4646332,-22.70925,-12.00873,-8.434251,-8.682154,-9.702904,-20.44205,-3.013228,-33.7634,-1.225135,-13.38951,-15.80739,-19.95304,-24.12647,-23.8267,23.53416,-10.34337,-12.51672,-1.291752,0.01595486,-0.9802664,202.22059030025827
-17.60047,-15.4594,-12.25087,-25.42603,-17.02356,-18.68765,-11.73404,-10.87787,-30.42206,-10.2287,-0.08940077,-0.04934726,-17.52275,-8.373036,-6.95854,-12.51852,-13.6061,-14.34071,-2.387378,-27.83697,-0.3721643,-7.588762,-13.69253,-9.56528,-39.81039,-28.75252,14.98209,-12.83059,-12.90574,4.770678,-1.771965,4.529613,203.70359030025827
