aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-44.72171,-22.45125,-17.84597,-13.35147,12.74847,13.59512,-1.88705,-0.6970332,-9.719666,-17.50184,18.34508,-9.269748,-1.081701,7.751397,-13.90094,-31.16684,-31.76094,-14.57554,-6.898928,-23.22418,14.05416,12.01932,-11.25774,7.295201,-15.53953,-16.156,-8.48547,11.20996,0.3237781,10.85301,-18.98477,-14.34534,96.90805729983748
-29.46559,-17.34381,-2.62701,-10.73222,10.32338,10.28077,-5.718283,-10.25428,-8.865028,-7.333275,19.7161,-1.754277,8.611329,16.47288,-19.10815,-32.03883,-28.25737,-17.47415,6.967,-20.51478,2.378126,11.59449,-9.552691,-5.615757,-3.467289,-6.894102,-8.883321,15.73076,6.729475,16.96428,-23.3436,-22.26459,98.39105729983747
-7.135536,-10.93321,2.347634,-16.59176,-4.49221,-0.6871783,-11.72282,-23.36096,-13.92861,-2.387798,4.494253,3.888609,14.83992,21.68646,-16.68274,-31.8857,-8.566091,-23.14105,21.31111,-23.49333,-8.725651,6.216595,-12.77389,-18.87913,-3.350461,-3.384337,-12.92141,24.11188,8.894098,16.07692,-22.46471,-24.36976,99.87405729983747
13.5886,-9.827491,-0.4801684,-21.99441,-16.78711,-13.19565,-16.40534,-29.6701,-24.52383,-1.611637,-22.76466,3.418541,13.97752,16.38012,-8.801837,-23.17972,15.88775,-27.29592,29.26392,-27.95297,-13.60431,-4.054423,-18.02641,-25.32104,-9.67222,-6.974304,-27.18147,26.92675,6.71886,10.11357,-12.93905,-23.09689,101.35705729983748
21.1515,-9.38235,-7.557714,-16.90363,-16.57756,-16.31788,-12.59401,-26.66317,-29.17093,-5.167112,-36.67584,0.6940961,8.535881,6.877457,-2.006363,-8.528471,26.48936,-26.18355,22.29324,-26.42923,-10.57358,-11.82245,-14.37071,-21.61956,-12.87702,-13.71122,-30.99165,26.45104,2.388929,1.964477,-4.424811,-16.91895,102.84005729983748
12.42013,-9.121922,-15.77003,-14.93611,-8.772876,-12.17406,-3.855283,-19.8888,-28.45406,-9.156121,-28.87797,-0.4751899,1.068809,-1.281325,2.531379,2.237945,23.01023,-20.9875,6.711066,-25.24788,-3.598386,-12.88967,-4.966892,-12.2378,-16.26613,-19.60308,-26.36924,26.24166,-2.529768,-6.582964,-1.152327,-6.666875,104.32305729983747
6.569507,-10.88205,-20.84292,-23.28325,-5.949037,-8.600392,-0.01028062,-14.01084,-30.13333,-7.35002,-16.84444,-0.742834,-7.133098,-8.050662,5.450314,10.19594,22.76898,-14.71635,-4.099567,-29.84814,-1.792425,-11.17993,1.943859,-5.121449,-23.79018,-20.93786,-34.55886,22.72539,-8.864912,-11.45143,0.3528858,5.809846,105.80605729983748
7.941891,-11.35202,-22.71298,-27.12016,-6.758675,-5.368847,-1.202449,-9.071783,-32.67789,-4.467634,-8.100849,-0.7982838,-14.51759,-10.22511,4.706429,13.14646,26.06536,-6.462611,-7.884777,-33.6035,-2.445886,-4.753244,7.091803,-1.064398,-29.96327,-20.07088,-43.28588,16.18437,-15.3055,-12.3608,2.558145,14.64237,107.28905729983748
6.712855,-9.427312,-18.79801,-17.34999,-1.296267,-0.7403089,-2.313355,-3.795159,-30.71477,-2.905529,-3.527044,-0.134812,-20.38845,-11.20471,-0.9493371,4.21985,21.21131,3.144509,-8.205591,-30.41044,2.925138,3.484585,10.35833,2.428526,-30.87733,-21.15293,-41.18916,6.915024,-20.06103,-14.40417,4.487781,11.20224,108.77205729983748
3.58172,-4.514436,-8.773082,-5.538418,6.5882,2.676327,-1.241822,-1.737832,-27.08758,-1.22041,-3.820093,0.5159453,-20.10217,-14.71748,-6.749764,-5.198617,13.87447,10.61607,-6.399984,-26.32748,11.27658,6.130157,9.652912,6.303737,-29.53004,-22.90772,-38.85491,-2.946983,-19.66403,-17.24803,3.148931,2.790371,110.25505729983747
3.492983,2.328998,1.653286,-1.742402,11.04384,3.140071,2.063366,-0.05433469,-25.81202,-1.028907,-2.705086,-2.594481,-12.10679,-15.10762,-6.381453,-7.154963,11.21801,15.24089,-4.421169,-22.5386,16.12738,3.30795,5.602367,9.052654,-26.4536,-24.85327,-37.4895,-7.91672,-11.97726,-14.93884,0.01713604,0.2098173,111.73805729983748
5.557704,8.61118,11.91296,-2.066009,13.65138,1.130926,7.399069,6.498129,-26.45237,-0.1525226,-0.3934476,-7.738554,-3.100954,-8.848109,2.121548,-6.360716,9.060168,18.02634,-2.947325,-14.40003,17.11584,0.2718202,5.013028,10.16573,-26.0599,-28.03006,-31.86677,-4.299101,-2.293753,-5.715549,-0.4888052,1.61896,113.22105729983748
3.236152,15.88168,16.50669,-1.437188,15.05291,-1.083043,12.60305,14.31747,-27.53679,0.4412287,-2.863215,-11.62639,3.102573,1.95339,13.91673,-2.519357,5.556145,20.82207,0.07979637,-2.59457,15.48951,3.854097,11.74395,9.760059,-33.53363,-27.77635,-31.75677,3.207201,3.327362,5.665282,0.5413852,5.924035,114.70405729983747
-3.549037,19.47659,12.30568,0.2516291,11.45589,-1.869448,13.8237,16.28609,-25.61018,1.504156,-8.674175,-14.46939,6.587651,10.23528,21.28985,5.299673,4.222084,20.75455,8.616387,9.368205,9.718019,8.975304,16.92041,4.649533,-38.97009,-16.14252,-41.70921,3.458594,6.148901,10.16782,1.234646,10.54795,116.18705729983748
-6.71532,13.71031,9.699481,6.50167,3.786804,-3.221496,11.4676,11.201,-16.36121,6.731761,-14.36417,-12.20166,5.152347,9.937146,20.82919,11.42817,6.452096,13.38645,20.66127,17.38033,0.6498064,5.19734,15.48206,-3.161968,-31.05497,-0.3471949,-45.45809,-5.023506,6.711101,5.961273,2.637805,11.28874,117.67005729983748
-4.228623,5.792428,10.30314,20.58388,-2.065248,-0.5690737,9.293055,7.699833,-3.403539,8.324219,-15.39434,-1.631548,0.702478,6.005584,15.66016,10.79278,9.202445,4.342702,25.81875,18.93151,-5.253367,-1.509539,13.78713,-3.825711,-16.1516,3.857208,-29.25303,-13.91292,3.200207,1.629331,3.740626,11.07192,119.15305729983749
-2.110959,2.043747,1.370058,36.46027,-3.003569,7.746935,8.028253,8.003594,5.920343,1.119767,-8.138102,11.04473,0.3747662,6.817971,12.38456,5.70164,9.722001,1.154451,21.01128,19.92742,-4.422583,-3.347374,14.66657,3.491456,-2.606365,0.1612784,2.781216,-16.81276,-0.2078631,3.278116,2.295064,11.34489,120.63605729983749
0.003548978,0.7653744,-14.20848,44.22624,0.5790043,15.78664,8.25589,8.788382,10.74119,-5.438448,0.1927839,16.95946,4.506768,12.27488,13.67427,2.45586,10.09463,2.261268,10.92181,27.29825,-0.4417519,-1.460951,15.3157,10.81893,8.562068,-0.3281481,33.68031,-11.70324,-3.097511,8.57176,2.381195,10.43369,122.11905729983746
6.490832,0.04547961,-21.04078,42.46148,2.177395,20.93243,10.99485,9.456884,10.19267,-8.488908,4.101727,16.34879,7.928663,15.55055,15.83587,4.046263,9.896787,1.294759,0.9098403,30.41459,0.4725947,1.675148,15.1074,16.21523,14.54775,0.3694504,52.62994,-3.638455,-6.841015,9.602182,5.590084,8.518771,123.60205729983747
12.84743,0.3103294,-17.48676,38.32858,-1.42712,19.63089,12.92235,6.990935,4.783264,-13.36354,4.239324,9.708456,7.595631,13.10675,14.62537,8.670199,6.520237,-2.891662,-3.389382,20.8377,-3.35179,0.6577909,14.96486,18.50951,14.79632,1.766438,60.02453,-0.9207004,-7.737269,3.262666,8.148257,6.92431,125.08505729983747
16.80794,4.94745,-5.842289,31.75975,-4.186717,10.34452,11.76896,3.72327,2.210158,-18.12917,5.926705,0.3657732,5.176663,7.043332,11.26335,13.91158,3.216044,-3.509664,-4.752732,7.8658,-7.260993,-3.57235,15.06757,16.64322,15.61202,8.641691,54.99051,-3.10079,-6.283321,-4.304638,9.69838,7.422897,126.56805729983748
19.15066,13.1182,7.644879,21.21362,-3.736737,-0.8196099,8.649043,0.6546524,6.455953,-16.3156,11.6634,-4.633156,5.499627,1.364247,7.897882,15.22199,-0.9984066,0.3672462,-8.471203,-2.8991,-8.758719,-6.760395,11.3647,12.18623,19.97518,16.22532,39.27828,-4.965016,-4.339248,-8.075935,10.90609,10.47777,128.05105729983748
20.39192,15.60683,16.33453,12.31229,-1.548453,-7.978222,3.046838,-4.595358,15.48193,-7.027258,14.85659,-9.520106,8.942582,-0.1337401,3.647717,8.78163,-6.76243,2.252979,-10.56157,-9.145831,-8.545636,-10.35197,1.492088,5.504298,25.06251,19.00033,24.1192,-4.390971,1.209503,-7.748886,13.15038,14.48509,129.53405729983749
20.62753,9.869551,22.42429,6.90186,1.507704,-9.948856,-4.295199,-6.932686,25.13732,5.873642,16.42491,-14.00878,10.41021,0.2172237,-1.862158,-1.055111,-9.29008,1.385454,-9.243416,-8.411173,-7.367663,-12.67801,-8.499843,0.3713348,28.01088,18.61448,19.52202,-0.4683815,8.278653,-4.467436,13.2291,13.24793,131.0170572998375
17.23695,2.692882,29.39057,4.510249,1.769058,-10.28863,-10.76506,-4.842362,29.707,17.80727,16.91978,-14.00745,6.952786,-2.028804,-9.764661,-8.740862,-8.322845,-0.1389618,-8.439716,-4.413453,-7.859436,-13.49235,-14.93303,-2.016816,27.00309,13.89541,17.6723,7.105117,12.39503,1.161439,7.101703,1.958321,132.50005729983747
15.18627,-0.9976008,32.04231,4.885124,-1.626628,-12.85958,-13.64943,-5.66388,27.18926,21.69203,10.50489,-12.52901,3.602725,-3.865607,-18.52398,-15.98402,-4.703091,-1.543808,-6.073674,0.6105675,-8.866026,-13.46181,-18.86584,-6.82909,23.44514,5.198473,9.548022,14.68402,16.08159,8.571535,0.6097234,-12.25631,133.98305729983747
17.61081,-0.2962828,23.93961,6.696577,-5.480245,-14.66392,-12.39818,-8.473101,23.79179,17.1273,0.8743061,-12.39179,2.761898,-3.741589,-23.79227,-20.5315,-0.1654029,-0.5224676,0.008340248,5.832132,-7.492913,-10.93302,-19.06156,-13.13907,18.8901,1.516504,0.04030439,16.02623,19.18587,14.38309,-4.076057,-21.85804,135.46605729983747
21.17812,2.110258,12.09053,6.492478,-7.326427,-12.58242,-10.12657,-7.534598,24.33476,13.4587,-8.593056,-13.68547,0.5710347,-4.214464,-24.98606,-20.50976,3.485104,3.456491,5.374223,5.999661,-6.398022,-8.685852,-14.78482,-16.0555,13.41843,3.856426,-7.33769,13.16144,17.69211,16.33813,-10.56841,-25.21983,136.94905729983748
23.84455,6.575314,2.197176,2.762315,-9.579266,-9.96956,-9.028837,-9.085298,25.13063,16.63985,-19.9449,-12.26155,-2.208986,-6.376747,-22.68796,-17.09279,8.530425,7.876066,6.681927,-3.423261,-7.513693,-10.72487,-9.696731,-17.72519,10.68237,6.908903,-17.12402,9.675062,12.96389,13.8736,-13.62956,-19.53678,138.43205729983748
29.69095,17.84906,-6.752766,1.157273,-15.1865,-10.4257,-11.51101,-15.61371,27.33517,25.30624,-28.28565,-9.283046,-3.107853,-8.831381,-12.2405,-6.734055,21.75003,13.28287,8.217863,-22.3944,-8.693702,-17.28365,-10.17619,-19.5938,18.17002,18.72874,-38.09219,2.822544,11.63033,8.226502,-3.522508,-8.94714,139.91505729983749
34.15627,23.2395,-7.70101,16.7803,-7.714644,-6.954453,-10.785,-5.461246,27.16168,14.4338,-15.30783,-2.035137,-3.944861,-10.35357,-2.804887,-2.90232,29.24402,13.50023,2.934241,-13.41451,-0.6148361,-11.75714,-10.12572,-7.929521,24.79665,18.43587,-30.43331,-8.03126,4.39239,-1.34664,3.127311,-10.36106,141.3980572998375
20.36959,9.90065,2.911384,27.88399,8.556342,-0.14745,-0.8945936,16.91931,12.34413,-13.82574,9.630387,5.893395,-2.407591,-6.943672,-2.184427,-8.224792,12.91837,6.134327,-10.891,29.81085,9.385615,6.508308,-0.6507837,7.750377,12.43216,-8.82095,16.18417,-11.44019,-8.230306,-7.906057,-5.225056,-16.09144,142.8810572998375
-0.635533,-5.622329,14.88266,4.296104,9.317616,-3.590514,3.570263,17.60153,-7.25319,-17.99552,12.7178,4.008595,4.007507,0.1371637,-0.926894,-10.49687,-7.334051,2.319535,-12.80969,46.91756,6.393777,9.053837,4.489729,1.209788,-3.792995,-26.98057,34.02676,0.5201289,-5.338606,-3.475793,-7.824259,-10.41358,144.36405729983747
-10.84341,-12.66053,24.81287,-23.02675,4.72626,-13.68271,-3.68624,5.284016,-14.80878,-9.71581,3.350215,1.223805,3.706576,-1.81195,-6.431193,-14.43501,-15.64241,0.08056857,-5.434636,34.69975,1.893428,-0.9914799,-2.268917,-9.922653,-8.665918,-27.98266,25.00479,12.05386,0.8786868,-3.809548,-5.605557,-6.549796,145.84705729983747
-14.98228,-12.24723,30.98652,-34.03588,4.304988,-18.4505,-11.2839,-4.200853,-11.91126,-9.663157,0.811653,-3.167971,-3.856819,-6.970492,-16.18912,-13.01206,-16.86004,-2.976554,-2.783446,16.31529,1.234021,-4.237402,-7.926253,-9.59707,-9.519527,-25.71717,18.95343,13.96295,0.3139169,-10.58753,-4.483637,-6.077169,147.33005729983748
-14.51918,-3.224155,31.17562,-35.57308,4.01496,-15.97993,-13.04884,-11.7489,-6.081,-7.294734,2.774586,-12.60243,-6.588935,-3.088332,-14.50357,-4.116819,-11.5034,-0.9965358,-3.103996,-3.192164,-1.837616,-4.373871,-6.148031,-3.778964,-7.565545,-21.249,10.05345,12.79102,4.006399,-9.550247,1.703379,-0.9881717,148.81305729983748
-11.93603,6.460113,25.49512,-29.8863,1.623105,-8.917218,-9.442164,-11.94412,-0.4350558,-3.457221,3.701665,-17.77271,-4.764538,6.416689,-3.773538,4.331379,-3.239355,4.31014,-2.585395,-15.08214,-3.46936,-5.211577,0.5865881,5.032178,-0.7283434,-11.01541,4.26859,10.53669,8.657716,-2.126492,8.403007,7.87017,150.29605729983749
-8.43317,11.80543,11.03965,-23.09573,-2.76581,-1.818964,-1.059407,-4.345122,7.968415,-4.908937,1.607477,-13.29344,-0.4330251,15.5914,8.13875,15.19447,2.306855,10.1198,-2.624741,-22.75162,1.449494,-2.273832,7.968874,10.62707,9.398758,5.734311,6.854294,5.756386,11.9263,8.392412,12.4911,18.14224,151.7790572998375
-4.196513,13.07236,-2.525319,-22.68116,-5.143721,1.171394,8.236227,0.9578882,16.00052,-5.140234,1.496777,-3.397255,4.350483,20.29456,16.98282,22.33276,3.25839,13.31801,-3.744964,-29.10303,8.642753,3.45713,9.836381,11.25655,15.73762,22.34818,10.0123,-0.307486,12.79069,18.29129,12.73658,24.81185,153.2620572998375
-1.773831,9.413489,-8.333359,-26.49314,-1.668891,5.29316,13.33099,2.627658,11.77853,-0.2102514,4.943157,-0.4979667,7.756608,22.83739,23.31602,21.29161,2.240626,10.35303,-7.188156,-31.08887,13.94203,9.570477,6.96175,10.96972,10.57037,29.58883,7.385073,-7.511452,8.452846,23.18864,5.070547,23.11488,154.74505729983747
2.961198,4.122399,-12.87941,-21.61893,6.692903,12.65884,13.98583,11.42126,-0.08390896,3.632977,5.179186,-3.119897,10.53471,21.79939,27.58383,18.76786,1.938496,5.960772,-13.77103,-28.24411,16.66787,14.64048,6.151111,11.25447,0.6562519,24.97933,2.094311,-18.1316,3.001008,21.86596,-4.898475,11.04633,156.22805729983747
6.283,0.5569687,-15.63495,-10.24558,11.69239,15.11646,9.325621,17.51274,-4.347412,7.62551,-0.3325367,-1.708875,8.474081,12.76659,27.12905,12.06396,0.9146848,4.000772,-16.04698,-23.27689,13.45588,14.65728,6.819063,9.296631,-3.798046,19.01932,-0.529254,-25.35473,-1.483659,14.38976,-9.734173,-2.437505,157.71105729983748
5.254993,-0.1390848,-10.16042,-0.997978,11.49599,11.27221,1.194808,13.2454,-0.132125,12.88313,-5.712923,0.3324654,2.825213,0.381794,19.0315,-0.6074502,1.99722,0.9728402,-9.82595,-12.87429,5.77069,9.707619,3.964706,5.123399,-1.442431,15.54616,-1.647682,-22.1341,-4.253766,4.809105,-11.64531,-8.35076,159.19405729983748
2.991936,-0.8242352,3.710803,7.918023,5.301685,6.025431,-4.21349,6.166119,10.22218,16.58712,-8.600105,-1.508837,-2.396572,-11.0008,4.761992,-10.03737,4.508522,-4.009086,3.226892,2.530545,-1.255589,3.086152,-1.882321,1.443239,4.932494,14.26709,-6.478109,-9.967614,-3.737182,-2.443202,-13.29253,-12.28393,160.6770572998375
1.142535,-3.508724,13.80066,17.50732,-5.790387,2.183204,-4.751995,-1.382366,22.17242,14.93224,-8.356948,-3.621659,-5.131307,-17.34898,-5.86172,-11.31939,4.586787,-6.56696,16.49631,14.12993,-6.721609,-2.8249,-6.99578,-1.893515,11.22777,11.60639,-14.4944,2.411016,-0.516027,-5.275011,-14.72085,-13.48414,162.1600572998375
4.566175,-4.042601,11.03528,25.90177,-12.19551,-0.834137,-1.823304,-3.997429,28.69258,9.821487,-2.058872,-1.673548,-3.132967,-16.66909,-7.869661,-6.897123,5.513612,-4.770047,23.86202,17.73688,-11.98329,-5.300338,-10.09972,-5.056864,14.06463,2.895656,-22.43893,3.432705,2.877857,-5.073691,-12.80643,-7.652397,163.6430572998375
9.639537,-3.093338,4.977318,33.31765,-11.82075,-1.201515,2.13789,-1.637038,31.14068,7.618437,7.868945,1.603977,-1.139211,-14.90695,-7.234848,-0.7077488,5.092792,-3.056583,23.65781,15.67631,-13.10259,-3.761641,-10.25819,-7.172468,15.32499,-1.064669,-23.82222,1.150188,3.488224,-5.34917,-6.093044,-1.59397,165.12605729983747
11.00109,-4.602153,6.092919,39.59707,-8.075283,0.08788684,7.124361,-1.544586,30.0531,7.129369,15.30258,1.53449,-0.4144513,-14.60091,-6.113988,5.711902,0.5634451,-2.550399,16.49314,13.33353,-9.077796,-2.321989,-6.090026,-8.337908,17.57482,0.3656767,-17.59804,9.408734,1.596829,-6.174495,0.1300291,3.170612,166.60905729983747
6.312745,-11.17027,6.372167,40.44184,-4.946014,-1.023879,13.43815,-3.960946,24.54754,7.097902,19.71469,-0.02294404,1.341097,-14.77038,-2.828052,12.56576,-5.303107,-5.174618,9.85887,9.796863,-6.165081,-3.18737,0.9660601,-7.15543,16.24869,0.5835165,-8.63178,18.96328,-1.396366,-7.789706,0.4972314,8.762994,168.09205729983748
-4.432663,-19.2587,-5.18261,30.19273,-5.685966,-2.498285,18.30481,-4.908589,16.0144,10.43624,19.56283,0.5115704,2.077294,-16.99695,0.9017624,17.89938,-10.54904,-10.60123,4.354307,2.099493,-5.93827,-4.387697,7.294105,-3.553083,11.47273,5.405452,-2.907545,18.02161,-3.647128,-9.967312,0.3348934,14.36573,169.57505729983748
-13.17993,-19.98277,-23.48423,10.76686,-6.37405,-2.832047,17.48931,-3.140987,8.236062,13.36044,15.76465,2.424939,-2.10949,-21.80296,1.623781,16.79028,-13.8527,-13.63456,-5.211465,-4.521348,-5.254388,-3.836512,9.788182,-0.7472205,6.840699,14.77237,-0.8248808,11.74249,-5.950958,-12.12047,5.75101,17.47098,171.0580572998375
-19.30927,-11.44559,-37.29699,-10.61089,-7.979401,-0.4975638,9.576143,0.8778779,5.137111,11.75087,13.19324,4.382926,-9.380652,-24.71218,-0.4284282,12.99478,-14.67447,-14.05254,-12.79881,-7.982525,-5.205981,-1.318186,7.781487,0.06375045,2.1741,22.97432,5.579818,10.05299,-9.819162,-14.49268,10.83269,16.41932,172.5410572998375
-17.89445,0.9535505,-41.66728,-27.81355,-10.84815,1.776768,2.78644,9.047853,-0.3967356,8.012513,9.050404,8.022016,-12.34038,-19.315,-1.128267,11.90336,-7.281807,-9.163952,-14.00375,-10.76206,-8.029787,-0.4984375,4.366356,-0.5321628,-3.363156,22.54586,8.141856,8.133522,-12.74331,-12.61437,11.24049,14.8706,174.0240572998375
-8.171254,9.410986,-38.79797,-37.97395,-7.584339,-1.585134,0.521701,14.92744,-12.75634,3.504214,3.908975,11.01209,-14.49056,-11.50087,-2.882487,8.020206,4.694733,-0.7912075,-11.13532,-14.65811,-8.194548,-2.013269,2.061638,-1.33422,-10.12809,9.980202,1.60363,-0.8805226,-14.59384,-8.363884,5.855246,10.97594,175.50705729983747
-2.330288,11.6523,-31.95717,-39.74818,-2.031674,-6.53253,-4.340057,14.52497,-24.0531,-2.482108,3.929861,12.6508,-18.41468,-8.644032,-11.23075,0.8359743,8.844359,5.709272,-3.451645,-15.991,-3.441957,-2.679152,-2.373724,-1.597403,-14.43057,-7.355934,-4.754542,-6.350016,-14.61381,-8.775549,-6.914771,1.081371,176.99005729983747
-2.240673,9.852895,-25.47687,-34.38885,1.053392,-8.067163,-10.29125,16.85406,-28.38593,-9.037224,6.089924,12.81681,-17.88935,-6.154147,-20.42104,-6.76851,6.427943,9.233635,6.360797,-11.16919,2.219056,-0.5776505,-9.109282,-2.233215,-16.39027,-20.01917,-8.507377,-4.561727,-10.82969,-10.72988,-18.78112,-10.49217,178.47305729983748
-4.013377,5.749465,-23.65036,-27.76813,7.171517,-6.071892,-12.38311,19.80572,-27.48426,-14.39147,4.751568,10.0578,-11.62198,-1.923887,-20.4994,-13.58976,3.719479,6.225078,10.84353,-4.863329,10.03633,1.51992,-11.83274,-3.291118,-18.08884,-22.09602,-7.22878,-4.193376,-4.909754,-8.707565,-22.50597,-19.63621,179.95605729983748
-3.073052,2.835844,-21.01582,-20.69355,15.36435,-2.98449,-10.73255,16.64714,-26.86209,-17.73739,-0.5822402,7.50487,-2.768449,-0.4674897,-12.38119,-17.03079,3.974957,-2.49259,10.49884,0.7005055,20.44093,0.8840463,-9.236279,-2.28489,-17.32636,-12.28879,0.1635783,-4.114913,0.3876628,-4.567986,-21.62787,-24.68927,181.4390572998375
0.607064,2.517844,-11.76135,-9.608889,23.26229,0.6237555,-3.447588,9.226921,-24.33283,-18.10291,-10.78318,5.08328,2.091212,-3.494594,-2.723793,-16.13362,6.021713,-9.402472,8.687615,5.665088,28.33942,2.188843,-3.894382,2.514401,-12.56976,2.098885,10.88811,0.2499525,2.755268,-2.93846,-17.89431,-24.67926,182.9220572998375
6.181883,3.481685,0.4929322,5.655621,29.13927,5.534352,7.540247,2.859872,-18.2891,-15.02493,-24.59315,1.966039,2.352768,-4.408766,5.698766,-10.89722,8.138166,-9.539316,4.020766,7.696222,29.2399,4.133823,2.221611,8.531642,-7.546775,9.039631,20.41343,1.068408,3.213875,-2.418893,-10.43524,-20.47482,184.4050572998375
12.7309,5.385426,13.42912,19.91116,30.4927,10.85679,16.0246,2.858138,-13.63245,-11.511,-33.4632,-0.3554525,2.244956,-0.4159907,11.07504,-3.810197,9.82782,-4.85903,-2.199047,5.413197,23.25183,2.624688,6.905831,15.67705,-6.401153,5.713896,26.27625,-5.559766,2.071539,1.608209,-2.391052,-14.69894,185.88805729983747
17.45073,6.177789,25.25948,24.9051,31.75059,14.23382,19.43782,8.713016,-11.18606,-12.56879,-28.67471,-2.214386,2.114863,4.483504,14.444,3.522947,8.601175,-0.1538653,-5.07861,0.3508559,15.60989,1.049395,9.166421,22.9494,-7.537743,-3.778237,27.6534,-6.513467,-1.597496,8.695556,3.123651,-7.197888,187.37105729983747
17.5027,1.66099,27.54929,16.93976,29.20349,16.2421,16.79427,14.63051,-13.47458,-20.46306,-16.26364,-4.77268,0.07305186,11.24104,16.08536,7.2578,2.392402,-1.146541,-5.269591,-7.586676,11.52484,1.458962,7.88362,23.50332,-11.35978,-12.31052,24.8521,2.449192,-7.195106,13.49014,6.467296,0.9604889,188.85405729983748
9.415864,-5.255269,18.22906,-0.2061835,17.58562,20.13874,11.07577,15.88195,-22.71774,-30.07632,-8.090746,-9.958953,-3.436314,19.31938,14.01962,5.343834,-7.941902,-7.19369,-8.489697,-18.83398,9.177523,1.127992,4.038286,17.30001,-21.09512,-17.38314,19.63455,9.267457,-13.68373,15.67328,11.36301,6.555476,190.33705729983748
-6.091579,-8.734637,8.065701,-16.17009,4.823714,22.02917,6.849235,13.51843,-31.49935,-31.05077,-4.77826,-16.41498,-4.366104,25.68375,8.381133,0.423808,-19.16758,-10.35327,-16.44389,-32.84731,5.365583,-1.305287,1.263731,10.68997,-32.79139,-23.04281,3.083165,7.828085,-16.47597,18.28476,17.43497,9.336077,191.8200572998375
-24.36029,-7.029483,1.501985,-22.58905,-3.756666,19.19252,3.578194,9.124615,-31.80452,-23.78556,-2.422585,-18.92763,-1.251705,30.94984,2.252094,-2.833308,-30.35673,-8.255774,-22.20967,-44.06712,2.307947,-3.789488,1.583376,5.681431,-35.84797,-26.38679,-28.27203,3.109638,-11.19584,17.44783,19.72762,9.9627,193.3030572998375
-36.70352,-2.115081,-4.783232,-18.87605,-8.921074,13.23107,-0.2278887,3.331652,-25.6949,-13.7641,2.771696,-16.07539,5.808306,29.80662,0.4719613,-3.367896,-38.81825,-3.724264,-18.63606,-42.59245,-0.7382078,-3.797744,2.71408,0.1193503,-28.80741,-24.3618,-56.09431,-3.072956,-0.7398573,11.55855,18.07943,7.2911,194.7860572998375
-39.72634,-1.656066,-7.104545,-7.812479,-12.24245,4.130928,-5.049145,-4.572104,-19.0677,-0.8989115,9.078171,-8.626648,12.67794,19.86312,-0.6200085,-7.241547,-41.77695,-0.8696423,-11.80827,-27.24829,-4.167802,-2.250447,0.7563915,-7.050858,-18.32613,-15.14004,-55.66614,-9.133811,8.074755,5.018876,12.10578,2.305417,196.26905729983747
-30.21614,-4.841016,-1.531985,5.203709,-13.59681,-3.661868,-8.245314,-10.75059,-11.82267,7.467847,13.21106,4.88977,17.9298,14.80365,-2.300733,-7.108383,-33.09316,-0.2380866,-7.84226,-6.662553,-3.225276,-0.05164471,-1.016044,-11.40448,-4.725907,-3.556268,-29.74409,-11.98197,13.95388,3.479983,3.401042,3.546729,197.75205729983747
-8.632036,-4.731241,8.320679,16.28464,-12.15998,-5.178067,-6.45493,-10.98154,-0.4802732,4.341018,16.13898,20.75527,23.84302,19.35889,-1.681942,2.565114,-13.42176,1.138221,-5.017101,5.250694,-0.9483251,4.910716,2.145775,-8.234532,9.44122,2.738238,-2.88746,-13.27594,18.71275,6.863499,-2.241518,7.978329,199.23505729983748
10.47889,-2.372931,16.99585,23.80445,-9.682469,-3.676605,-2.625965,-8.782658,11.2249,-5.687306,18.36726,28.63955,24.92677,22.00917,-1.01165,11.17523,3.375021,4.81822,-2.883818,4.227783,-2.833736,8.447393,6.027721,-0.8243791,16.94094,7.655222,11.96385,-11.08719,20.53886,7.4146,-3.967313,8.016752,200.71805729983748
21.35955,1.309116,20.07807,24.92414,-6.385992,-3.74204,-1.596658,-3.764397,18.6021,-14.28879,20.28257,26.6194,17.45872,17.19957,-0.612262,17.82559,12.68211,11.6166,-2.840905,-0.04172081,-6.483914,6.864945,6.236252,5.883717,15.11277,9.986485,9.560811,-8.085096,16.90816,3.306148,-1.59469,10.5077,202.2010572998375
25.32865,4.980026,16.6032,21.51931,-5.135677,-5.292044,-5.054065,1.260837,22.75221,-14.99054,19.59608,21.47803,6.115284,8.495622,-1.623035,26.33846,15.74395,17.22787,-3.096282,-1.527509,-7.460874,4.766904,2.667247,8.771988,9.694062,6.869046,-3.468378,-9.723932,9.47753,-2.236557,4.12724,13.62667,203.6840572998375
