aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.765941,10.57708,-1.477616,-10.99439,-5.803116,-9.753939,-3.619618,-7.834973,-1.929192,-23.08799,-4.888202,-17.0741,-25.2683,-16.70751,-17.25157,-7.193426,25.9972,29.89983,-13.84676,-7.81892,12.21282,-14.28652,0.8619044,-7.295166,16.75495,-10.62276,7.679584,-26.47002,-16.85223,-7.619806,-2.241505,-2.46819,97.2310991000142
1.001374,2.742372,3.444917,-12.02134,4.351194,-3.694649,-9.603862,-9.795977,-5.648497,-11.65716,-6.710958,-18.67708,-25.99408,-19.66636,-15.69984,-5.701418,13.43293,15.92197,-12.58974,-0.7250002,9.514547,-17.01178,-0.9650544,-7.598221,12.83627,-15.09129,-4.693998,-23.44092,-21.35516,-10.62769,2.481973,-0.9691237,98.7140991000142
-2.499643,-5.346275,1.168488,-14.6502,9.887792,3.491079,-15.57846,-9.285614,-13.1214,-5.776928,-5.431826,-11.08738,-21.32083,-23.45393,-17.36965,-6.229131,1.660094,0.5104945,-11.3108,1.939679,6.896791,-16.16708,-7.258256,-11.40293,2.149384,-11.24457,-10.68455,-9.645417,-23.35269,-12.57642,-2.595552,-9.164314,100.1970991000142
-5.569142,-10.70921,-8.699287,-16.99535,9.44674,2.92225,-15.21118,-9.900338,-18.15085,-3.424868,-0.04026524,-0.3556582,-10.40952,-25.05439,-14.73234,-2.39948,-5.552059,-11.69463,-6.987615,-1.044114,3.399974,-17.27922,-13.54135,-19.59877,-9.438759,-10.98884,-4.931946,1.15334,-17.09611,-10.53547,-8.109183,-16.69908,101.6800991000142
-7.701731,-8.801005,-14.91617,-9.880169,10.60301,3.256367,-7.911014,-7.018803,-18.97051,-6.696046,0.6307761,6.262809,2.844822,-19.54198,-8.820864,-3.338112,-8.832956,-16.97203,3.427821,1.186729,-0.6351284,-12.58298,-15.76511,-21.74633,-15.37211,-19.52652,7.406281,3.642218,-6.256188,-4.285824,-8.066024,-21.04349,103.16309910001421
-7.282276,-3.284592,-14.24836,-5.832509,9.925692,2.394483,-5.307317,-7.191016,-19.2918,-16.57957,4.538219,9.291173,8.924239,-15.78666,-5.579992,-7.470776,-9.313281,-14.89847,5.221637,1.918791,-8.378426,-4.462556,-16.07552,-25.41192,-15.14752,-25.08583,9.83205,4.999105,-4.100788,2.709652,-5.391721,-20.70467,104.6460991000142
-5.046211,2.452575,-4.143251,-7.201026,9.862913,2.625628,-1.12754,-7.751113,-18.22156,-13.64145,10.23949,12.48065,16.39502,-7.08262,9.027357,4.923475,-6.46024,-9.595085,-0.594446,1.72557,-11.43107,1.259966,-9.590614,-21.32435,-10.37058,-19.02779,-0.2900409,6.08728,2.312245,12.08225,8.542519,1.28718,106.1290991000142
-1.438818,9.585681,5.577353,-0.5543646,7.396377,6.490785,5.71485,-3.747779,-3.75902,6.795668,11.66875,14.43289,20.50007,0.8547716,23.03835,18.28629,2.488239,-0.1934128,0.8329697,8.681011,-6.680771,4.354136,1.386643,-1.790187,4.464411,-2.819512,-8.796862,7.627978,18.34762,17.79357,18.26828,22.66413,107.6120991000142
1.644731,8.519764,4.132272,6.991694,-0.3576044,6.505148,7.776988,-0.536295,11.08432,21.10456,11.64137,8.799773,12.0849,-2.296947,22.2762,18.79522,10.10818,2.88062,6.249445,10.76306,-1.628674,0.4474514,8.55773,14.74311,16.61274,10.15007,-16.74123,8.123783,25.27045,13.30914,11.89953,25.90172,109.09509910001421
2.615446,1.315927,3.210027,13.42778,1.737597,7.002928,12.34239,2.186577,12.57853,21.52895,2.911757,-1.521787,6.352409,3.053923,21.24012,20.37987,10.65181,-2.250708,12.80784,8.508679,6.842397,-0.410112,13.2173,24.76203,16.59761,14.80079,-23.68763,6.83087,23.10749,10.2504,9.100609,28.11202,110.5780991000142
3.158965,-3.666846,4.941844,15.12092,5.377505,3.639051,16.40983,1.955737,11.4416,12.26382,-5.790539,-6.58241,2.037704,12.17874,21.40541,19.78006,6.228241,-7.046446,15.80322,6.58804,10.36806,6.44322,15.50629,25.29071,17.59927,15.57927,-19.42434,8.068848,16.93773,8.163671,10.98099,24.78132,112.0610991000142
4.524101,-8.574537,8.410489,11.44054,1.496163,-2.069232,15.21827,2.319108,7.777546,1.357263,-2.546539,-3.769261,-3.315102,10.33014,19.5116,13.4264,0.3785132,-9.126178,9.194178,4.363438,3.630368,10.7169,15.4887,15.59612,18.79692,12.75224,-12.63778,9.614823,14.21624,0.01202225,12.6965,16.3362,113.54409910001421
6.177702,-7.463286,9.434109,9.06221,1.449077,0.6121977,11.27409,6.03307,5.483923,-2.853199,0.2596839,1.064872,-4.918525,1.546419,12.17135,6.126283,-2.484121,-2.479033,-1.581122,4.208127,-2.309529,10.747,10.73613,4.133868,14.7963,9.060269,-6.580439,11.47804,15.82595,-7.170642,11.71165,5.818059,115.0270991000142
5.420314,-0.3741215,0.7847948,0.8204608,0.266976,1.216284,7.092789,6.18083,7.152473,-3.977542,-2.516068,9.961086,-5.586111,-6.725568,-1.433693,-1.739116,-6.489269,4.704521,-8.22282,-2.491214,-5.374025,7.58778,1.630537,-7.056893,8.454874,1.179943,5.115124,11.75095,10.41687,-8.932003,0.3110439,-9.875779,116.5100991000142
0.7156148,6.243418,-5.442393,-5.675819,-2.411056,-1.773228,6.331278,9.128847,5.421406,-3.053301,-7.891815,20.11909,-2.411012,-6.675928,-9.778466,-11.56199,-13.14065,4.220355,-4.127917,-15.03244,-4.471316,3.842896,-3.529791,-11.98004,0.2274058,-7.742543,15.34762,9.041838,3.157963,-8.590155,-12.90505,-17.52305,117.9930991000142
-3.655183,7.52276,-7.22085,-4.567445,-3.484732,-1.257065,1.399317,10.94933,5.179499,-2.650522,-11.25273,19.12846,-0.8993363,-4.821025,-12.65355,-20.86433,-13.2754,2.024644,4.080097,-22.06045,-3.588019,0.4028457,-7.254473,-12.17657,-2.79006,-9.406484,19.93139,7.190543,-2.137105,-5.937846,-18.78631,-21.41961,119.47609910001421
-5.034299,-0.2443356,-10.09472,-6.079267,-6.973752,-0.08365142,-9.088552,2.619641,6.26772,-4.011239,-6.001852,10.43841,-3.663764,-4.369532,-14.54008,-20.78318,-8.484622,-1.048066,7.357817,-17.58834,-8.997974,-8.022424,-11.68535,-13.51934,-1.810037,-10.00649,17.35412,1.05803,-8.497574,0.3179665,-17.13732,-24.25252,120.95909910001421
-6.488217,-2.054909,-7.304457,-6.570592,-7.972271,0.1150203,-13.80173,-2.278847,8.290693,-2.916035,-2.085601,4.302247,-3.229034,-2.472408,-12.72822,-19.50829,-4.606384,-0.4007475,9.627165,-7.385651,-11.22371,-14.7291,-10.99724,-12.09322,-1.822804,-12.81603,7.582608,-4.714423,-10.39768,2.282005,-12.81513,-19.5475,122.44209910001419
-8.966361,6.513211,5.496806,0.3810206,-4.554943,-3.457185,-11.18951,-1.457194,14.594,1.330022,-3.355233,2.413013,-0.9141131,-3.525104,-8.695318,-24.37015,-1.011769,5.063786,8.549572,-2.484789,-6.011796,-13.09449,-5.914057,-9.023082,0.9596079,-10.89077,-7.873487,-1.037433,-6.167864,-4.641974,-10.06215,-14.46305,123.9250991000142
-8.753035,8.518806,20.74431,9.953949,1.440766,-5.413736,-4.302639,0.007070742,19.00347,8.061521,-1.283608,-1.368401,2.589156,-4.269791,0.2029672,-20.65876,1.04229,4.108309,0.03437911,1.67296,1.26163,-5.723041,0.8603005,-3.993035,4.759534,-0.6801733,-21.9385,2.886031,0.4296894,-10.16963,1.451112,-5.226311,125.4080991000142
-5.132442,-0.4789475,27.07108,13.76433,6.074785,-3.190774,-1.846328,1.343037,17.45632,10.20502,4.258969,-8.474953,2.632312,-2.447845,12.18141,-8.14807,0.4329236,-6.090275,-5.620359,10.83496,4.69443,4.351963,2.897862,2.78143,5.531646,9.958899,-27.34367,-0.255291,2.43036,-7.835054,16.94976,6.347033,126.8910991000142
-2.492522,-12.37556,22.34452,8.101164,4.751186,-3.777412,-5.432805,-2.136787,13.4341,9.425407,10.90927,-9.963177,-4.305699,-2.511248,19.09409,2.341201,-2.49694,-18.11436,-3.919824,14.73111,3.274362,10.79706,0.1762375,6.753984,4.616646,17.36672,-23.74878,-3.727759,-4.431006,-4.61021,16.75563,8.693647,128.3740991000142
-3.356154,-18.10111,11.96447,2.406393,3.235764,-0.7684309,1.256192,-0.2590251,8.527711,12.73688,10.65171,-3.163344,-5.75374,1.514923,23.8442,13.0671,-7.112223,-20.89005,-2.710295,8.216916,5.452454,12.7016,3.505899,15.42475,2.004829,25.34774,-13.03787,-0.9059202,-9.220659,-3.591694,8.024433,9.493727,129.8570991000142
-7.007629,-16.41203,-0.9547764,-2.211954,-0.2142321,5.187703,14.14155,7.836137,0.07518697,10.62251,6.750223,7.922841,-1.150645,8.795728,21.86183,19.61744,-12.03619,-13.05471,-6.026379,-1.556625,6.865016,7.68723,7.158555,21.48451,-1.885252,28.21272,-3.220927,6.767018,-8.757593,-1.417925,1.084541,14.82668,131.3400991000142
-10.59809,-10.05638,-13.41498,-11.60259,-5.662638,3.940182,21.0332,12.47452,-11.78311,-1.105315,3.714426,16.50791,-1.480074,10.39314,8.52415,15.94771,-14.78289,-2.601751,-6.192461,-10.36309,1.201676,-2.484514,4.718367,15.87145,-3.393249,17.11001,6.356747,12.24884,-12.92388,1.142693,-9.266353,16.79923,132.8230991000142
-9.97872,-3.659272,-18.41785,-18.10646,-4.927843,-1.552643,20.89683,14.81628,-22.92362,-15.90417,-11.56508,15.45148,-6.686574,6.885792,-5.509742,5.542306,-13.78141,9.324381,-3.574407,-17.08984,-7.063632,-5.931979,2.570787,9.445772,-4.280828,-1.900441,13.44151,9.325064,-19.38454,0.5826317,-22.32631,9.473367,134.3060991000142
-4.384196,0.8527931,-15.85048,-22.23865,-9.015072,-7.743137,11.01001,8.288539,-20.99739,-26.95769,-27.41474,11.01932,-14.77753,-5.359867,-15.0739,-9.243466,-8.88406,20.44919,-8.684669,-21.76683,-14.27263,-3.887078,0.2873565,1.070683,0.9005003,-12.95244,14.43132,3.599144,-24.13941,-5.814651,-31.40577,-5.942564,135.7890991000142
1.624702,7.779595,-9.775721,-25.14365,-12.23141,-9.750595,2.481389,0.04928856,-10.63707,-25.81816,-22.5977,11.37187,-15.03537,-17.14023,-14.55935,-15.92736,-3.181442,22.69285,-11.46098,-21.90288,-12.93259,-5.82491,-1.360786,-6.661882,8.533003,-13.8322,9.858877,1.439121,-21.02377,-13.34173,-27.59171,-11.46738,137.2720991000142
4.038683,17.53665,2.029659,-17.35904,1.835446,-2.860584,3.061425,3.206162,-0.9893086,-13.24921,-8.224657,9.104808,-4.361096,-15.95723,-7.253123,-18.05896,0.7684544,17.11405,-5.774876,-12.44058,-4.123252,-10.24305,-0.7217747,-7.706008,9.583556,-8.050867,1.878181,1.643444,-6.286364,-13.08549,-15.62054,-9.965477,138.7550991000142
5.011171,19.82071,14.67229,-4.839439,14.96513,5.968751,3.293023,7.593124,14.57359,2.811245,5.128186,4.108932,1.282191,-12.37432,-6.338449,-29.7876,2.105464,6.068665,-4.532108,-0.6728974,-0.34126,-13.97459,-1.130308,-7.631021,13.5392,5.133638,-1.243003,6.852988,8.364439,-6.592663,-8.573839,-18.01879,140.2380991000142
7.409127,5.687013,18.05327,2.310579,18.3465,12.61088,2.98193,11.38532,34.16035,19.74116,14.90035,6.431343,5.371288,-6.572138,-3.423445,-36.1799,1.269654,-11.74042,-7.18394,6.039853,-0.4541881,-12.73514,-1.097564,-1.908681,18.52524,20.55094,2.353612,12.84928,20.38653,1.259608,0.9661473,-19.75136,141.72109910001421
6.903507,-12.00148,11.62619,4.244298,15.03258,13.98566,2.21411,11.98013,49.61225,34.15332,16.94497,12.36186,10.38231,0.3000577,2.942616,-30.61913,2.383833,-23.31492,-4.118277,7.578595,-0.9086187,-5.588091,-0.5504937,3.285706,18.13693,27.11214,11.36843,12.79012,27.50559,5.383433,9.931466,-14.09768,143.20409910001422
0.8875236,-23.96269,2.606007,2.239985,-0.0251322,6.433984,-4.535301,2.583004,42.30502,34.79759,15.8382,11.28334,7.708462,1.578829,4.313379,-18.07045,2.910412,-25.05511,1.066637,3.357908,-8.234485,-4.984068,-1.279255,-1.323299,7.374089,11.89168,13.32046,6.196917,22.39374,3.24264,4.422289,-7.632424,144.6870991000142
-2.548991,-29.90391,0.4023022,0.9626662,-15.07961,-4.752709,-14.52467,-7.374,11.21551,19.61762,10.10367,0.5968308,0.3687753,5.073952,1.96847,-1.39976,1.642615,-22.86001,5.603364,2.371756,-16.52892,-9.955895,-2.400541,-6.868772,-14.25217,-13.46784,3.832299,-8.025517,9.428906,0.9511678,-8.40616,-1.363168,146.1700991000142
-0.2423926,-23.59307,-0.302205,-0.5085597,-24.48255,-15.28035,-20.66826,-13.41539,-17.19116,2.785962,1.202695,-10.98032,-12.50358,5.708024,-6.983091,3.62861,2.036876,-15.19101,13.41329,3.047757,-17.79342,-12.55323,-3.616762,-12.58734,-33.49104,-24.38969,-4.454972,-17.83676,-9.276792,-4.250599,-22.04434,-10.90781,147.6530991000142
0.5009182,-13.54695,-5.215394,-4.665604,-31.8945,-18.09402,-16.77409,-12.90978,-36.31667,-11.9234,-4.122429,-14.24102,-22.51299,2.654302,-14.91177,2.089486,-1.554194,-9.893666,16.83927,-3.143464,-13.66933,-10.08062,-0.6515825,-12.38884,-44.14177,-26.94339,-9.714103,-15.8522,-25.16045,-11.63414,-29.9379,-24.35025,149.1360991000142
-2.618782,-8.423762,-1.793692,-6.00989,-31.41429,-9.67035,-6.791691,-6.50677,-46.73805,-28.50709,-8.345814,-12.57327,-18.4016,6.512354,-18.20848,8.463799,-8.147516,-6.203333,10.04199,-8.361269,-7.676139,-1.298286,5.24791,-2.161993,-41.03166,-31.96443,-8.399364,-9.225735,-27.85453,-9.853814,-29.47163,-25.48882,150.6190991000142
-4.629806,-3.283801,9.29925,-4.821899,-24.90018,-2.865093,1.36778,-0.9987314,-44.93246,-40.07968,-8.201589,-10.36745,-6.488776,12.76852,-18.16324,18.02772,-11.55432,-2.645039,1.471288,-9.132507,-5.752909,6.358389,7.253798,5.883841,-27.6807,-36.72719,1.563044,-3.625903,-22.77281,-0.1172466,-25.64129,-15.12301,152.10209910001421
-2.97803,4.72062,13.4243,-0.2248049,-16.23527,0.4713788,9.94477,7.457347,-37.76487,-38.29613,-5.446904,-4.250675,10.57821,18.86483,-4.453381,30.43648,-11.7846,-1.976001,-2.193103,-5.311241,-4.015269,13.29887,9.420721,12.06446,-20.20735,-35.81989,10.68581,-4.215764,-9.350654,9.325763,-10.78282,9.269885,153.58509910001422
3.152198,14.86106,8.976184,11.10437,-9.518787,5.141545,15.83558,14.77323,-21.76523,-17.72798,-5.152441,2.974652,23.53078,21.04467,14.18829,37.61312,-5.260532,7.169654,-0.891211,4.609173,1.64881,18.55595,12.31798,16.70353,-15.51752,-20.49913,15.60606,-6.261674,8.309417,11.7037,11.49223,29.09351,155.0680991000142
10.65008,19.5209,4.426141,16.93769,-4.016609,5.566949,16.87525,14.40477,0.1713867,8.518876,-1.058351,5.996401,24.19701,18.50428,25.68957,30.96213,4.081494,16.83134,1.243105,11.71373,4.388888,14.12654,11.08694,15.53975,-9.084624,-1.140225,14.96743,-3.592642,20.7379,11.02327,27.26798,38.51568,156.5510991000142
13.83794,14.2025,2.467127,10.98803,9.198851,1.629121,18.17731,8.557154,11.80365,20.62299,3.598182,3.816828,24.43249,22.81969,30.37902,17.94507,8.159306,12.7782,2.439001,12.17897,3.482796,5.733945,8.029157,10.57132,-5.689722,10.21592,9.655212,4.859999,31.50636,18.69141,35.3684,45.49968,158.0340991000142
12.52233,5.274118,-0.8099648,3.391112,17.78228,-3.135821,15.07527,-5.950125,15.7361,25.91291,2.842445,-4.976062,23.53839,26.22787,22.45516,2.389597,8.563147,2.437346,3.94801,9.079297,2.622967,0.4693259,4.112948,-0.1871658,-0.6381987,16.34602,4.918714,11.90615,34.27384,26.56579,33.1701,35.09539,159.5170991000142
7.792177,-3.109932,-7.643759,-2.005302,13.26359,-2.983513,7.608881,-19.61762,14.5182,28.10043,-4.633748,-13.96398,17.90399,21.99348,6.777522,-9.642285,6.351781,-5.453408,1.092771,4.946962,2.945986,0.9242268,1.209521,-11.12358,1.675491,12.85398,1.064061,6.695358,27.98219,24.96765,23.03543,15.19021,161.0000991000142
1.167354,-7.278472,-17.66373,-6.514974,5.89837,2.444302,-1.602298,-23.13464,8.160701,18.92463,-12.37407,-10.2225,9.715816,15.90852,-8.115424,-16.80617,2.402825,-4.052019,-3.198078,0.5739364,6.315102,5.089436,-1.868151,-16.0689,0.8313268,7.20907,0.0349869,-0.805261,20.29581,19.67925,9.817647,-1.314002,162.48309910001421
-6.245431,-7.315751,-25.02961,-11.26496,0.8914385,5.103333,-9.572349,-20.66964,0.1251857,4.190359,-11.17442,4.502322,-2.512124,8.643085,-16.3371,-16.95134,-2.466238,2.192605,-4.096374,-7.060058,9.148122,5.930517,-7.261662,-16.35008,2.56739,5.896685,-2.467144,0.2501319,9.366343,14.68813,-3.691305,-13.88784,163.96609910001422
-11.77534,-6.421489,-22.02061,-13.39532,0.9200876,8.591769,-11.31368,-11.26682,-7.74395,-9.017172,-6.174816,15.17133,-11.90925,5.074391,-16.56693,-8.277533,-8.738102,3.805626,-7.651307,-11.8053,8.298785,11.07139,-10.19248,-9.064948,6.767816,1.451637,-10.93932,2.512276,-0.03775958,9.924211,-12.66769,-16.83468,165.4490991000142
-11.87837,-5.328541,-14.682,-12.52405,2.019491,12.30012,-12.39491,-1.174113,-8.289998,-18.47842,0.2250005,16.13562,-15.50688,1.162603,-13.65749,-1.686297,-10.9365,0.9192363,-15.64208,-10.16123,6.011857,19.70095,-10.18424,2.174313,14.48379,-0.9594949,-16.52758,1.541235,-7.147515,2.360027,-15.87158,-14.35599,166.9320991000142
-8.669848,-7.039352,-11.9966,-10.94071,5.033927,10.25353,-14.96854,1.86267,-3.525929,-21.69204,5.896302,9.601642,-11.96064,-2.879695,0.5623003,5.173163,-5.900591,-4.253463,-16.50957,-6.852376,5.278119,18.0132,-7.25037,12.33333,16.99803,3.948433,-13.8341,0.5967188,-11.44193,-1.999463,-4.932265,-2.176932,168.4150991000142
-3.984514,-6.960686,-8.439232,-5.041153,11.76927,6.877201,-17.50399,0.376062,6.913204,-18.22196,7.769102,1.39013,-3.795803,-2.170137,12.83064,8.255376,1.62327,-6.031835,-3.512094,-3.14954,5.518945,10.29533,-4.255348,15.56301,14.86628,9.488833,-3.306469,3.934964,-12.63606,1.271274,8.983857,8.521316,169.8980991000142
2.302131,-5.062558,0.8714604,-1.433844,13.12328,3.873653,-18.35227,-0.03384358,15.2942,-16.55465,13.33271,0.04300985,1.905226,-1.947119,4.816701,3.445301,6.229844,-5.740389,7.778052,-2.339663,2.946486,2.203797,-4.288627,8.68129,11.2565,5.069965,5.965393,6.005269,-15.2508,4.732392,3.946799,7.52364,171.3810991000142
8.080258,-1.374988,13.36759,-1.662966,10.1796,4.664788,-12.02764,7.748954,7.193279,-20.57813,18.21496,2.761527,5.499551,-1.359867,-7.588467,1.182612,7.980262,-4.46902,10.40393,-1.475513,3.786397,-4.394145,-1.318291,4.387454,1.904504,-5.15977,8.761912,-0.5758199,-12.22355,6.312962,-8.359235,10.45485,172.86409910001422
11.40861,7.94444,25.40184,0.3949376,5.77021,6.141906,-4.895851,16.19393,-6.065464,-22.14679,14.98209,1.941978,0.8691915,-3.237407,-15.9427,-0.4033648,10.82491,3.321838,9.232597,2.685786,7.926287,-9.282917,1.937551,2.323553,-0.6518728,-7.647795,10.10109,-6.074004,-6.967938,4.015607,-13.23666,8.978338,174.34709910001422
11.01428,10.45761,29.78733,-0.7459048,1.238586,2.76079,-2.304235,14.26315,-16.54053,-17.938,7.328409,-6.063021,-9.994314,-6.215427,-21.79364,0.621417,12.56844,10.39567,0.3927044,8.50758,6.331359,-14.25668,2.007406,-0.4521912,6.437477,-3.479791,6.984719,-5.723974,-4.893645,-1.285809,-8.638486,3.275938,175.8300991000142
6.881133,3.132061,21.30181,-2.342628,0.556632,1.537084,-0.1684401,10.57066,-25.01548,-16.82438,-3.394494,-16.96274,-16.12928,-6.139564,-27.33202,0.8006115,9.62729,8.956065,-7.452177,14.13385,2.502746,-12.91518,2.37232,3.616583,7.527958,-0.5507472,0.6617539,-8.080454,-3.186822,-5.75958,-6.656262,-1.464118,177.3130991000142
2.263119,-1.930567,11.09749,1.593828,-0.4612783,0.4650261,0.1607067,9.404906,-26.51038,-24.22655,-12.17865,-21.47934,-17.82075,-9.848726,-32.57201,-5.077766,4.405108,3.142329,-3.910076,13.71808,2.202543,-7.281044,-0.5557643,6.322586,2.405901,-4.060322,-5.012204,-16.23973,-6.125409,-9.341778,-18.76231,-14.24444,178.7960991000142
2.855077,0.6685959,8.455569,10.68686,-1.166905,-3.988605,-0.8983206,4.93121,-21.04568,-25.76961,-17.18375,-21.26688,-11.7036,-12.5083,-25.13133,-4.04239,1.252372,-0.3732206,5.530952,12.19325,4.200805,-2.638099,-6.206354,3.051133,-0.599772,-10.71925,-11.59195,-23.0741,-8.233423,-9.937864,-23.67708,-22.15651,180.2790991000142
8.984183,7.149113,6.122617,21.68763,-1.138761,-7.150484,-5.956705,-4.534221,-6.763955,-11.10493,-17.17865,-15.51578,-0.311459,-10.20931,-9.337415,3.387558,2.637572,1.089151,13.72348,14.80629,4.16433,0.5630657,-10.84954,-4.622532,5.440799,-9.26918,-12.95933,-20.68546,-6.36346,-8.923851,-16.29857,-24.70229,181.7620991000142
12.54769,13.11186,2.222684,26.05215,0.4307641,-6.425461,-9.535588,-10.25417,10.58155,13.45075,-7.867805,-5.015876,8.949222,-5.797011,8.597315,12.65508,3.925194,2.799939,16.9989,14.76364,4.141552,2.125931,-8.583445,-9.385487,16.92981,-0.2988874,-4.40919,-12.07357,-3.481066,-7.309998,-7.746714,-19.30475,183.24509910001422
10.36461,17.69231,-3.051096,22.51214,6.247947,-0.7464725,-2.436362,-4.182585,20.64978,34.27344,5.39381,-1.572223,16.91325,3.231376,27.0935,21.09829,-0.03368599,1.877665,15.7944,7.384014,9.253763,7.739303,5.852539,0.740166,18.78213,8.570249,3.42896,-3.94297,5.82773,-2.733855,6.23514,1.176428,184.72809910001422
4.778165,15.3826,-14.07247,9.761404,5.593608,4.029385,7.699756,5.141878,23.34548,44.57742,15.61588,-3.113695,20.31801,8.112687,35.21835,22.97742,-7.423664,-3.752937,9.956126,-6.429094,10.62181,10.71047,22.29876,15.03015,9.762394,16.1711,0.8231426,4.206999,19.07145,0.4008404,21.67542,21.72437,186.2110991000142
-4.655318,3.971652,-24.58381,-8.187691,0.05222302,4.434574,15.56057,14.40809,17.03114,44.81995,20.64266,-2.513381,20.74516,4.879636,35.81306,25.76066,-13.42631,-12.95566,7.13483,-15.59078,4.583269,3.588398,31.66317,22.9289,-4.753482,21.48094,-2.787807,9.935727,29.87923,-1.003578,34.32983,39.72523,187.6940991000142
-12.57261,-2.973665,-21.31484,-13.6188,-2.875006,1.554603,18.73529,21.77627,10.08269,35.04384,16.03036,-3.323513,17.37727,-2.855036,27.87843,24.05771,-13.64861,-12.07191,8.419822,-12.51595,1.248124,-5.667895,31.35384,23.35744,-14.24641,26.27016,0.538369,10.91113,31.0916,-4.885495,37.92463,43.01814,189.1770991000142
-14.13622,-1.648985,-3.379627,-6.340302,-5.006133,-4.603537,18.36414,24.54049,6.194981,22.8327,3.951742,-5.578641,6.642884,-12.62975,13.47382,12.44631,-10.98979,-5.055472,-1.367829,-5.252881,-3.878923,-15.21079,22.41691,15.99675,-14.08645,24.23187,-1.947876,11.40191,18.56297,-9.536868,26.7076,31.22732,190.6600991000142
-13.6656,-1.714874,11.94917,2.561362,-0.4992917,-9.89909,16.21496,26.28558,-3.507433,11.12027,-2.231691,-4.163085,-0.5434228,-16.19767,5.219376,3.096128,-7.21149,-2.710031,-13.61468,3.711501,-13.5979,-21.47748,10.79487,7.395722,-13.20335,12.69618,-7.769131,10.52797,5.240413,-9.863925,12.07476,23.29409,192.1430991000142
-10.22001,1.820046,11.51354,10.13393,3.299968,-11.98628,6.643451,18.2002,-8.360637,-0.1056916,-1.133336,-2.655489,-3.809248,-16.81459,-3.785983,-4.765258,2.978568,1.713103,-13.02127,12.26812,-15.31062,-16.30066,-2.847188,-0.8096328,-8.364094,6.510158,-1.641151,8.281283,-5.776617,-6.551727,1.674425,8.461451,193.62609910001422
-3.482389,5.492221,3.699997,11.11434,-1.49314,-11.56321,-6.658124,-1.720244,-6.91921,-7.414492,0.5344648,-5.158384,-9.595633,-17.37617,-12.58275,-8.375715,14.4778,3.350123,-9.28932,12.18004,-8.889338,-6.958964,-17.66488,-10.20783,-3.386825,1.644685,4.153456,6.40014,-19.37956,-4.008597,-4.810562,-9.626581,195.10909910001422
1.130916,2.146553,-1.167363,2.972904,-5.712898,-8.252902,-14.44826,-18.84119,-9.621463,-10.3075,0.8038392,-6.402434,-13.1094,-15.6694,-8.993684,-3.47724,17.66922,-0.4974145,-9.630812,8.673201,-4.059524,-1.029265,-28.60437,-17.99786,-4.519466,-4.026753,4.899908,4.371695,-27.59136,-2.20599,-4.550982,-17.13028,196.5920991000142
3.057056,-0.3823179,-5.732216,-10.01816,-8.125562,-4.665885,-15.66148,-29.36567,-9.783532,-7.116624,-0.4288012,-7.122773,-17.83709,-18.20725,-5.35417,-6.853986,13.415,0.5056804,-7.186414,5.802249,-3.599069,3.162681,-33.24709,-24.12402,-2.439115,2.339665,10.55779,4.625358,-32.51235,-5.526465,-5.775049,-28.714,198.0750991000142
1.823873,-5.787615,-10.05179,-18.59364,-7.299423,-1.806107,-10.3687,-32.91698,-2.54129,-0.6175251,-2.28706,-8.754451,-21.70174,-18.09164,-7.825658,-12.04957,6.064219,0.8724619,-1.04552,0.4813986,-3.928958,4.155685,-29.41707,-23.4128,3.182688,10.28766,7.999738,4.441248,-33.4376,-10.9733,-9.566426,-36.71525,199.5580991000142
-2.517429,-13.5241,-7.263076,-15.90042,1.025661,3.853982,0.8801941,-23.49313,7.109662,3.92677,-4.472215,-7.038294,-13.96113,-5.95522,-3.995772,-7.045263,-2.998407,-2.238228,-0.9689446,-2.032368,-0.4441764,5.001435,-17.08787,-12.17022,10.74486,12.63206,-4.480199,-0.4546137,-17.7723,-9.720169,-1.585009,-22.8133,201.0410991000142
-5.576665,-7.129661,-0.6015779,-9.110219,10.16756,6.626592,11.43078,-8.331313,17.83637,10.96033,-6.657432,1.197633,-3.078573,1.020229,5.852571,-12.2907,-8.50845,4.602548,-7.854307,-1.027994,7.457184,9.190919,-1.902865,-1.850533,24.19574,20.40641,-5.143413,-1.784331,3.003208,-8.646342,13.92369,-6.245974,202.5240991000142
-4.705713,3.619322,2.35477,-5.436751,17.33156,5.303265,16.84222,4.67972,26.19747,20.00844,-7.748907,12.13321,6.14484,-1.76127,22.47994,-20.04138,-9.402387,11.46603,-10.17648,-2.34682,13.56349,10.42353,9.784487,4.017526,30.30737,28.15046,0.3708663,0.3202076,15.67157,-10.61911,27.66976,6.853402,204.00709910001422
