aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.021657,5.652309,-17.92235,2.087025,16.49288,-3.722819,1.162013,15.24165,10.32162,26.27065,8.902104,-3.289746,11.74393,3.446804,9.870175,9.478009,-6.972985,4.864665,-5.485226,11.46608,10.74803,-3.515435,9.265221,-3.563267,19.19943,10.47823,0.01640296,-5.395769,5.146091,3.946097,20.2234,26.86907,96.7534644998834
8.662126,5.775539,-20.40247,4.969612,19.9074,-6.174352,-1.575946,15.7671,12.89247,18.93478,-3.059825,-5.205012,9.150875,-2.289468,5.11913,10.42935,-5.347387,0.8523155,-4.295176,13.82673,10.5399,0.2591651,6.739838,-7.379356,19.79311,5.625443,-11.41581,-13.66118,3.306561,2.60987,16.83032,25.21279,98.2364644998834
11.62262,6.979376,-20.59872,8.799691,14.78522,-6.937931,-7.929271,11.59141,9.424486,11.63143,-11.82604,-2.058665,6.858873,-4.801936,1.651904,5.968293,3.150303,-4.680803,-3.772548,14.69208,8.60175,2.654645,-0.9907748,-7.284019,16.37098,4.032901,-17.47374,-18.01662,3.918235,4.693017,11.41994,14.66255,99.7194644998834
10.65567,7.015014,-20.23448,16.03214,6.778632,-1.211999,-13.64207,6.830224,3.075216,4.161343,-9.632913,0.01506716,5.773155,-1.422744,0.7829503,-1.399152,9.452774,-8.127916,-5.762236,16.72072,2.211531,4.655857,-9.620014,-7.345497,11.4535,5.998455,-12.37304,-13.29483,2.774666,8.805472,7.217727,2.601697,101.2024644998834
8.436804,4.830433,-15.82664,22.90428,1.791015,5.351468,-14.95488,3.616531,-3.381154,-0.6406358,-3.476599,-6.766744,1.44693,4.398291,-2.339459,-9.166696,9.260096,-8.888081,-7.13018,17.49588,-6.243289,8.488514,-16.42791,-10.36142,5.247609,4.179337,-5.673096,-6.906988,-0.6304588,10.712,1.522203,-7.380752,102.68546449988341
8.15611,2.922899,-11.37796,24.5824,-0.7877897,8.401434,-14.36668,0.5437307,-6.513978,-6.433363,-2.926667,-15.43966,-3.032538,8.043776,-7.05169,-18.15319,7.113821,-6.998419,-4.283346,15.98722,-9.276478,10.02745,-21.49886,-13.439,-0.7783965,-3.120146,-3.338234,-0.6102231,-2.30827,9.453788,-8.355061,-17.0833,104.1684644998834
10.03488,0.7898783,-10.90665,15.79512,-2.553498,7.746877,-12.54534,-4.481052,-4.860142,-10.23805,-6.515519,-10.96329,-2.826832,6.59757,-7.482689,-20.75637,3.552391,-6.007492,-0.4151717,8.94651,-7.389276,10.691,-20.71894,-12.31116,-2.821925,-6.978595,0.5844788,2.650158,-2.199005,5.544006,-13.03648,-21.93261,105.6514644998834
8.915901,-1.319841,-13.23737,0.08236791,-3.403898,3.317886,-6.91524,-7.537995,-1.436877,-10.58242,-5.868452,-0.9958353,-0.004963278,2.850128,-5.285941,-13.95574,-5.074521,-6.305921,-1.552727,-1.619824,-5.272713,14.2202,-12.01405,-5.275545,-2.832326,-6.052856,4.419018,-2.198426,-4.638989,0.6870358,-9.054361,-18.08974,107.1344644998834
4.858194,-2.872271,-16.42328,-10.16857,-2.856912,-0.2277036,0.03846767,-3.299984,0.4205312,-15.15585,-0.4282549,2.526205,2.08752,-0.3682378,-7.525619,-8.143924,-16.95991,-6.860277,-4.397963,-7.394412,-2.188113,16.29905,-3.225425,4.522254,-7.529359,-10.36096,2.260246,-9.990849,-9.40642,-3.537826,-6.612208,-14.07576,108.61746449988341
1.311156,-5.987237,-14.80125,-10.32397,0.6626149,3.794519,5.909304,5.043843,0.5699475,-21.59415,1.947169,5.970892,2.661088,-2.259561,-11.92316,-7.283324,-25.52732,-5.867675,0.5390331,-5.660751,3.424019,13.71658,1.710994,11.12312,-11.97834,-18.73639,-0.9550311,-12.98256,-11.09306,-6.477758,-8.55842,-14.76498,110.1004644998834
-0.01597372,-9.639755,-2.861524,-6.872354,3.471442,10.04535,11.72919,12.223,0.926154,-22.9426,-1.444078,12.34901,3.215173,-0.3832178,-11.42666,-2.039841,-26.89308,-1.111401,12.88516,-2.520385,9.223221,6.195778,5.985774,14.64457,-8.973487,-20.68286,-0.2639706,-4.081351,-6.639305,-6.464304,-9.260219,-12.23855,111.5834644998834
1.437774,-7.867189,14.69432,-3.651628,1.976012,12.02406,15.83329,14.96567,0.4028433,-19.07626,-7.283589,13.36763,3.726922,3.488348,-5.855799,8.487375,-19.84787,5.300142,20.59822,-0.6946452,10.63279,-3.567916,8.820249,18.52291,-4.69081,-14.63735,-0.7355936,10.32926,0.6544167,-3.60111,-10.60741,-2.935806,113.06646449988341
3.42845,0.2956123,27.0,0.3894185,1.037498,11.87792,15.80895,13.61328,1.59553,-11.76402,-13.13034,6.097244,2.60491,5.470107,-0.07793772,13.14078,-7.265812,11.56612,20.06297,3.847059,8.08668,-7.640758,8.861939,19.89868,-3.152122,-5.05522,-6.963982,14.18736,6.038082,0.106497,-13.4992,6.691735,114.5494644998834
4.278693,5.927181,27.8716,2.51664,5.147678,7.693625,14.28719,12.45974,7.153024,0.9398281,-12.91937,-4.933207,-0.1279559,5.318553,2.259011,8.546448,1.747679,14.15965,17.7248,9.869712,5.706527,-5.828042,7.865766,14.31978,-2.681963,7.443778,-16.92283,9.133847,7.000433,2.071808,-10.9335,13.91488,116.0324644998834
6.435713,4.769462,19.61372,1.593774,9.556047,-3.720712,13.16085,11.32531,13.23971,16.24603,-4.06372,-16.10998,-4.70659,3.911191,4.142158,3.718534,3.535055,8.90596,12.69391,13.6605,2.330333,-4.092699,7.011838,6.532559,-0.2027744,22.59813,-23.99011,8.090639,5.138206,0.8686492,-1.001164,19.20262,117.51546449988341
7.972686,-1.35318,8.935699,-0.2510454,9.157059,-15.69479,11.14289,6.43659,15.66827,24.79428,2.492263,-19.70492,-6.916768,3.447718,6.19919,4.987113,3.039154,2.401226,1.842595,15.07067,-4.213591,-3.791167,5.465004,4.420547,4.726437,28.52956,-19.02998,9.597475,4.781552,-1.093644,8.682982,18.64603,118.99846449988341
4.551772,-8.652815,3.074672,1.564854,5.988751,-20.53155,5.986762,-3.891577,12.92454,26.07576,-0.4292322,-9.98066,-2.720234,3.393244,4.218785,8.141625,2.679303,1.967835,-7.726509,14.07675,-9.579053,-2.065496,2.282238,5.055136,4.760896,18.93416,-4.77589,4.158309,7.234601,-0.4251542,11.30677,12.92054,120.48146449988342
-1.82328,-12.77034,5.148755,7.926153,1.690426,-16.99868,-1.803931,-14.61211,7.895327,23.47752,-5.089642,2.335922,3.207078,3.023464,-0.3847935,10.92779,1.573758,3.48725,-9.021948,10.48237,-10.76227,2.285846,-1.678904,1.394412,-2.196303,6.049908,4.268886,0.9910079,12.76581,3.370448,7.521714,7.584249,121.96446449988339
-4.031703,-14.08726,10.70535,7.367298,-3.521385,-8.897186,-8.680222,-20.14203,3.824655,16.88703,-2.851695,4.472706,6.736023,3.470312,-2.757371,15.78899,-1.67552,4.796944,-6.645946,3.261674,-9.403734,7.548129,-5.938394,-3.926236,-9.195245,0.3992734,8.505792,9.683251,17.77218,7.574038,2.374092,5.846926,123.4474644998834
1.961856,-11.89857,13.9146,0.4206763,-5.851752,-2.521609,-13.49944,-20.50103,-1.50953,6.093752,2.905058,-1.101685,8.224592,4.603705,-3.079086,18.31651,-1.593533,6.493273,-5.462663,-0.7562168,-5.607088,7.899589,-9.753769,-7.383146,-10.09484,-1.731169,13.00934,18.77489,16.27465,9.199743,-1.457411,7.060703,124.9304644998834
9.290895,-6.059039,14.62166,-3.259909,-4.27092,0.5065145,-14.69757,-17.70213,-10.48186,-3.611694,5.919769,-1.493323,7.317064,5.526285,-3.114189,14.02476,5.23265,5.273633,-6.759715,-1.715505,-1.661561,-1.937587,-12.48968,-9.406085,-6.075454,-5.106856,11.98718,21.71233,9.719047,8.521387,-3.282671,6.912297,126.4134644998834
10.00906,-0.4505078,14.85006,-7.776274,-3.711483,1.647425,-13.02731,-13.01001,-16.91454,-9.831216,9.763282,3.358317,3.988067,5.123434,-2.3014,6.928427,9.075791,-0.263351,-8.715631,-8.658004,-1.147947,-15.5453,-14.47694,-8.226467,-3.582259,-10.21023,9.043608,17.45006,3.36479,7.081332,-3.752468,4.685518,127.89646449988341
4.779692,0.0495498,14.39411,-14.08251,-6.122636,1.858166,-10.72106,-8.375949,-14.13097,-14.49938,14.28813,5.972825,1.465616,5.847949,-2.476513,-1.645118,6.802461,-5.13945,-3.977385,-13.92827,-4.477851,-21.9026,-15.37817,-6.348945,-2.861419,-13.25378,8.842741,5.830406,1.167616,5.176143,-6.462954,5.533608,129.37946449988343
-1.162679,-3.07662,9.903036,-15.5298,-11.21485,2.920091,-5.087965,-7.750989,-7.122494,-13.02487,8.727953,10.61205,2.663532,7.775351,-6.361015,-8.887031,2.547949,-4.284555,5.575424,-10.00178,-10.13455,-20.34465,-13.56863,-7.564769,-1.602435,-8.692401,7.340665,-3.332881,1.052097,1.674506,-10.67655,5.653117,130.86246449988343
-5.920818,-1.699934,-0.3252615,-10.98109,-15.53211,5.65852,1.594231,-9.017721,-4.962161,-6.581886,-3.362701,16.56965,4.654435,8.24596,-12.42465,-12.066,-0.4419763,-0.9676835,12.50162,-0.7119051,-15.22622,-15.20297,-8.240056,-10.46007,-2.207576,-3.694005,3.402679,-8.271662,-2.265965,-6.058417,-13.89239,-2.769776,132.3454644998834
-11.79483,2.170295,-8.463887,-8.491823,-14.46326,7.235226,3.505313,-7.1181,-8.000867,-5.114456,-6.495697,17.19233,2.610689,6.491665,-16.3866,-15.33415,-1.456001,1.30575,14.04839,5.378553,-14.64447,-8.543346,-2.132007,-9.553712,-2.164528,-4.901861,-3.275631,-15.5478,-7.811504,-14.9043,-17.76529,-16.79591,133.8284644998834
-15.7016,2.389448,-8.172967,-11.49323,-10.73364,5.231811,2.15428,-1.465771,-9.018598,-8.200097,-0.6397414,15.31168,-0.2747523,2.081269,-14.53846,-17.01373,-1.862976,1.750374,9.537198,0.7547737,-7.213383,-3.180601,2.582204,-1.707937,0.921732,-6.669469,-7.688224,-20.75275,-9.756448,-17.86486,-19.78973,-26.78924,135.3114644998834
-15.00971,2.118843,-7.268947,-13.75044,-7.211393,2.150473,3.023934,8.285523,-7.536589,-9.105159,6.586545,14.9151,-0.0193395,-0.6630656,-6.593284,-14.9231,-2.966609,-0.830124,2.19993,-8.703252,-1.764811,-1.212993,7.086819,9.254326,2.673843,-6.680569,-7.729404,-16.07075,-6.509845,-14.59206,-15.25145,-25.41677,136.79446449988342
-13.09375,3.214545,-10.58207,-13.33307,-1.599267,-3.105086,8.382524,18.94736,-7.295197,-7.889324,11.78906,14.42614,-0.2427282,-1.097825,3.789827,-9.969785,-6.820738,-3.685484,-4.947776,-14.00905,-2.44459,-0.8927418,11.26012,17.78579,2.807707,-7.319007,-7.174017,-7.195144,-3.55198,-8.539022,-7.013568,-16.55757,138.27746449988342
-7.564958,4.612886,-10.17992,-10.74867,4.327342,-10.97495,13.1354,20.79386,-2.338124,-1.572714,15.14546,14.86012,-2.160365,-3.204937,10.63905,-0.9459148,-6.312256,-3.993682,-11.29339,-14.68406,-3.790671,-0.235916,12.64581,20.14735,4.554587,-6.019787,-2.805663,-1.46864,-4.055022,-1.29648,-1.580477,-7.698311,139.76046449988343
3.200091,7.302345,-7.64173,-4.986418,4.410523,-13.41349,12.68456,14.04591,9.096843,9.833377,18.57036,17.23132,-3.126277,-5.756762,12.52378,7.781031,2.254921,-1.825065,-16.30375,-7.528488,-3.029007,-2.394259,10.50698,17.14909,9.361449,0.8088305,4.580078,-1.066493,-6.775791,3.493356,-0.04282555,-0.7907926,141.24346449988343
11.10374,11.24279,-9.753755,2.049632,2.624393,-9.100396,10.41265,9.102545,17.57989,16.6138,19.27906,14.83053,-3.027097,-7.977402,13.717,9.789467,9.976156,1.917679,-20.28198,2.37953,-0.03452634,-6.883443,7.626251,13.46082,14.4299,8.232493,9.612043,-4.519284,-8.423217,1.863363,1.792414,3.721784,142.72646449988343
11.32812,14.59289,-13.21966,9.575788,6.349757,-1.995727,9.762693,8.907752,21.57054,14.25774,13.34619,1.439412,-2.373707,-9.460886,13.86813,8.186507,10.49493,3.942772,-22.18544,5.829746,4.18013,-7.645993,7.517345,10.91782,16.9185,8.6721,7.781115,-6.785326,-6.593767,-4.308087,6.063239,3.706507,144.2094644998834
8.990779,15.36686,-13.1261,16.8141,10.18252,1.916466,6.375243,5.36942,25.42966,8.20755,2.861081,-11.22908,0.4594829,-11.1868,11.43111,5.60966,7.350363,1.425015,-19.50542,7.863051,5.351783,-4.241992,7.406806,7.374132,17.31774,7.746538,1.871241,-4.309926,-4.419911,-10.91672,10.74325,2.425696,145.6924644998834
4.424157,14.71445,-8.952332,18.66048,6.825223,-0.8450144,0.04418934,-4.018958,24.0879,0.2957035,-5.81145,-12.85742,3.114727,-13.85579,9.18216,-1.008636,6.173581,-1.659845,-12.41377,8.044507,4.193913,2.43888,6.91712,4.548371,15.03387,11.41111,3.304706,2.450688,-5.213799,-14.17207,13.33882,4.18236,147.17546449988342
-3.340436,14.39249,-2.083904,13.43677,-0.69104,-4.021584,-2.733488,-9.847604,16.21772,-10.0726,-4.794789,-12.02555,0.5973374,-14.32891,7.194085,-11.94193,4.176538,-0.3143927,-1.572325,3.768004,7.3163,10.18636,9.699947,5.791602,11.79616,10.62013,11.81687,7.502341,-8.555092,-14.08865,13.00058,5.303158,148.65846449988342
-8.68195,13.54089,3.696168,4.543949,-7.744023,-5.933714,-0.4312935,-8.553049,10.57368,-16.91905,1.922958,-11.07953,-6.788946,-14.83641,1.720039,-24.08062,-0.7789078,2.723299,7.255464,-0.3643516,11.69771,15.72819,13.61822,7.368318,10.3289,2.248457,18.60502,8.267931,-12.02285,-13.01997,10.37372,1.796512,150.14146449988343
-10.97813,9.051915,5.006305,-1.753466,-12.55863,-6.490452,2.119064,-3.533669,11.06352,-17.845,3.154555,-5.70329,-13.57848,-16.92981,-6.448845,-31.59539,-3.353588,0.5725505,9.737009,-3.510627,11.93201,17.84988,14.61706,1.891765,9.576535,-1.443665,21.51821,7.537624,-11.13364,-9.665042,6.741238,-5.100979,151.62446449988343
-11.19786,0.9549426,4.688593,-4.316748,-12.30126,-5.449896,1.277383,0.7406667,10.46217,-14.77724,0.5235918,1.21183,-16.31615,-15.5719,-11.46945,-32.83026,-0.09084688,-4.887031,6.991817,-6.415918,10.09979,15.49535,12.2563,-7.485568,5.673608,1.334772,19.63367,7.900106,-5.804943,-5.87768,1.711913,-11.1787,153.10746449988343
-5.723322,-1.848914,4.373676,-4.437492,-5.963159,-3.000788,-2.407138,1.747685,6.031333,-7.402925,-3.666649,4.518313,-17.08658,-12.16879,-13.80065,-30.20782,3.135088,-5.56441,-1.895467,-5.86154,8.593293,12.00929,8.645998,-13.11317,-0.4046318,1.176689,10.70729,8.811112,-1.628378,-5.66683,-3.168712,-13.49121,154.5904644998834
4.854682,2.720455,1.522666,-2.662433,3.41278,2.657713,-5.028413,1.388247,4.822828,2.325203,-9.21604,4.025111,-14.00644,-10.52168,-15.55637,-20.87692,2.311682,-2.803977,-9.716197,-3.184283,8.351721,11.50046,6.200163,-12.95206,-3.593908,1.266015,-2.991048,7.763208,2.004983,-6.193604,-4.299331,-11.04901,156.0734644998834
9.962975,5.035137,-2.650462,-3.173595,11.30175,9.080163,-3.987046,2.421986,5.100699,7.060217,-10.97726,-0.5109227,-7.24947,-8.675969,-13.16422,-1.969605,-0.5076754,-1.31954,-9.398312,-5.266179,8.761869,14.41523,6.162698,-8.730726,-6.064729,4.961779,-16.51821,4.974213,6.908746,-5.160475,-1.065595,-3.017153,157.55646449988342
4.878208,-0.4883632,-3.785717,-6.867209,15.34549,10.12058,-3.18109,2.775501,3.773675,5.123661,-7.76828,-8.109074,-1.580123,-4.801463,-6.165085,14.8151,-5.400653,-0.9392214,-5.846191,-9.594987,6.27516,14.99622,5.270257,-5.272428,-8.714534,6.962476,-24.92012,2.700667,10.38725,-3.517638,4.84228,10.96448,159.03946449988342
-0.3951988,-11.537,-0.368228,-8.598371,14.33133,1.545877,-4.0238,-0.938855,0.4346433,1.208857,-4.083216,-11.71781,2.311744,1.455068,2.867705,22.93853,-10.08877,-2.360452,-1.662779,-7.993421,0.5105781,8.692657,0.4927941,-4.521788,-7.58996,4.598773,-22.38515,4.245989,13.71616,-0.1863357,11.22508,27.31993,160.52246449988343
-0.3643947,-21.84253,3.655781,-3.250933,8.113614,-11.33698,-6.693358,-3.881651,-6.311241,0.8548244,-3.059925,-9.323468,3.920191,7.858747,12.91825,31.83852,-10.66563,-7.403907,6.251006,0.05942429,-4.618484,-0.7173639,-5.465292,-7.09711,-5.10386,2.675532,-10.61897,8.17477,17.4889,6.113465,17.64831,41.47214,162.00546449988343
-0.3658649,-25.77287,6.78789,6.965184,1.619332,-17.2298,-10.70675,-4.850953,-11.22775,3.085602,-3.531906,-7.00127,3.567651,13.41155,21.21059,38.44728,-4.877623,-9.692974,16.50075,10.63113,-8.810946,-9.085333,-10.26396,-11.79471,-3.44213,4.663605,-0.11556,7.639394,17.60576,13.97386,22.286,48.80664,163.48846449988343
-4.290767,-22.8514,12.71537,16.62719,-0.6923078,-14.44499,-12.60622,-9.160883,-9.525608,1.859747,-5.610244,-7.379419,3.088409,18.05565,21.46132,34.00113,3.143051,-4.454826,22.95147,22.339,-11.74092,-14.05205,-15.83534,-15.99055,-3.61991,4.686362,6.316955,4.412351,13.24695,18.16017,21.8753,44.82372,164.9714644998834
-9.596391,-16.45439,16.5849,21.03182,-0.7804521,-10.60279,-12.98406,-14.41357,-3.363182,-0.8744916,-10.41676,-3.642192,4.074161,19.11304,15.85606,22.47719,7.013146,0.1564675,22.76177,31.3076,-14.21143,-17.00333,-22.47977,-16.48785,-6.320258,-0.4381546,10.31093,2.408396,6.373496,16.46191,17.25999,32.59572,166.45446449988341
-11.02488,-9.641099,14.83822,18.38704,-2.372194,-6.260438,-12.7519,-16.79026,-0.4882191,-5.386029,-14.01957,7.47248,5.559547,16.06894,9.54892,12.2029,5.873886,-1.421511,19.66249,30.5177,-16.42137,-21.06003,-26.73285,-13.70072,-9.668599,-9.397649,10.51799,-1.906933,0.09245109,10.68836,8.40127,14.89988,167.93746449988342
-6.282013,-3.781764,14.96015,12.40282,-5.50291,-0.6862684,-8.938459,-16.60324,-5.721594,-9.826001,-15.06953,14.88592,6.096822,10.06894,0.1871078,6.040437,0.2656182,-4.507776,15.57772,21.9815,-15.25707,-23.27186,-24.67518,-12.53751,-12.90191,-16.35353,7.937938,-9.080113,-2.790254,3.534914,-3.924983,-3.994949,169.42046449988342
-0.7365107,0.7831981,15.05943,9.036132,-5.863896,1.531937,-3.134403,-15.4639,-13.72593,-10.93821,-12.2346,12.28531,5.885041,2.898556,-9.658289,-5.008165,-3.94383,-1.872606,12.3687,16.65891,-10.28277,-21.6487,-18.48315,-12.17675,-14.8721,-14.16056,0.5446195,-14.58062,-4.820019,-1.064211,-14.29904,-14.25008,170.90346449988343
0.3356593,3.330114,10.17778,9.363815,-0.1397351,2.156535,1.790639,-11.27844,-18.43321,-11.12165,-2.364768,7.484099,2.975603,-3.074212,-13.55232,-22.75465,-3.733678,4.322298,9.278794,14.01159,-1.14702,-13.85489,-10.53281,-8.129012,-16.76956,-6.559419,-7.232862,-15.83587,-11.37898,-4.132162,-20.607,-18.60378,172.38646449988343
1.739031,5.112033,9.141781,11.57067,7.098827,4.357642,4.874959,-2.822536,-18.42819,-11.35729,2.811346,5.475585,-3.091751,-7.943525,-12.03592,-31.77664,-1.888699,5.350477,2.505045,7.241554,8.292285,-3.33975,-3.073681,-3.461778,-17.99756,0.537145,-8.027558,-13.07283,-20.95182,-8.271506,-23.91961,-27.64214,173.86946449988343
5.972693,8.255922,10.1635,12.56639,9.985715,6.208109,5.378135,4.051606,-16.47576,-10.43586,0.9367579,5.538226,-7.240228,-9.33142,-7.710752,-27.39209,0.6712538,1.83242,-4.059571,-1.46219,12.06311,2.184385,1.461459,-2.200215,-17.55806,2.338218,-8.36167,-9.829784,-23.44768,-8.078427,-19.91392,-35.9518,175.3524644998834
8.696217,11.41152,3.315336,10.85917,9.424904,7.890697,4.721915,7.515507,-14.72057,-4.728904,5.147092,3.938316,-7.325491,-7.343139,-1.904741,-19.80122,2.765933,0.7722137,-5.370963,-5.774699,11.85335,2.020539,2.606223,-3.056374,-14.56042,-1.850693,-9.829198,-11.0124,-19.33574,-2.8559,-10.09032,-32.76488,176.83546449988341
9.832678,14.40682,-6.134193,9.764814,5.267743,10.98874,0.8481919,4.642192,-10.73161,1.66616,8.718957,-5.027106,-8.021339,-7.916213,0.1534948,-14.60357,4.894449,5.516566,-4.407262,-4.75128,5.990751,-2.80435,-3.345231,-9.166569,-5.657192,-3.898682,-12.23867,-15.55286,-15.67264,-0.3544445,-6.127631,-20.91505,178.31846449988342
10.36738,15.27712,-4.917465,9.608533,-1.819575,15.25464,-8.10438,-5.219408,-3.599154,6.853086,5.012711,-20.11523,-9.630904,-8.697284,-3.096254,-10.4498,8.925111,13.58299,-3.778585,-2.252971,-5.991802,-6.06941,-14.42244,-19.53933,1.722988,-4.448077,-14.93521,-19.01239,-10.79042,-0.9368584,-5.72294,-8.820244,179.80146449988342
7.39939,9.227162,4.584068,8.887727,-7.482349,14.33509,-16.49693,-16.04895,1.114582,9.229591,-0.558093,-27.5416,-10.73797,-6.310644,-8.879056,-9.106981,13.59155,18.41008,-1.556097,0.9099948,-17.40847,-3.441533,-23.78245,-24.01438,1.964974,-8.922919,-12.40972,-18.19189,-3.155355,-0.6577176,-4.227722,-3.953907,181.28446449988343
1.16165,0.1776246,10.3704,7.222226,-8.703575,5.054061,-16.68846,-19.44517,-0.7143814,2.997031,-5.089749,-22.15793,-11.54072,-5.074932,-14.90741,-10.15138,14.48661,15.78581,1.737207,2.307642,-21.32048,1.70547,-25.55169,-16.36955,1.436533,-10.96197,-11.37979,-12.14396,3.979437,0.4665771,-5.713987,-8.914182,182.76746449988343
-3.0895,-5.258602,9.839941,4.763659,-5.912637,-3.171393,-8.280916,-6.823066,-3.528204,-2.953976,-1.107794,-14.63534,-8.003569,-2.740204,-15.03204,-3.773557,8.752204,9.629527,3.703599,2.305592,-13.11782,6.455926,-16.10131,-1.362259,0.4102815,-7.16694,-13.79231,-3.639921,8.858156,3.805179,-4.431797,-13.10162,184.25046449988344
-2.264602,-6.706996,1.219639,0.5901993,-3.565652,-6.335542,-0.2774282,11.40127,-5.909342,-4.235162,11.11864,-6.476165,-2.761465,1.426382,-10.55714,5.505413,-0.2482169,5.054619,1.647553,3.79967,0.2978591,9.470564,-2.269789,8.378096,-1.025503,-5.553952,-11.12145,6.024742,11.22169,7.811831,-0.1631355,-13.08395,185.7334644998834
-1.251709,-6.607521,-10.5182,-7.597632,-2.050895,-6.701956,2.560737,18.34265,-11.82876,-7.361078,22.15442,2.734589,-1.789445,2.849099,-10.06833,4.15751,-6.607246,2.186066,-1.888629,5.776267,9.22144,10.61847,5.141665,9.485625,-0.6628118,-8.896208,-3.188904,15.19687,7.891472,6.902828,-0.705889,-17.01472,187.21646449988341
-4.028425,-7.304817,-17.68216,-13.44442,1.512468,-3.343987,4.127265,14.91392,-16.37389,-10.00084,29.07474,5.316302,-3.257552,3.122913,-11.95158,-2.895527,-10.24139,0.9815437,-1.741835,5.09102,13.29169,10.44458,6.178538,9.601159,2.060088,-13.17206,3.001277,15.08011,0.2019265,4.425932,-4.024697,-22.12564,188.69946449988342
-5.140564,-6.512724,-18.2327,-12.11215,3.644603,1.560591,6.622355,10.11016,-15.277,-5.439971,29.2371,2.337231,-3.816811,2.79317,-9.467368,-4.052336,-9.332456,1.046903,-1.098293,-0.2272914,16.72251,9.387849,7.279086,11.70415,5.283841,-15.96785,6.252294,7.494412,-5.743593,3.363664,-6.492993,-22.67043,190.18246449988342
-0.6438163,-3.415442,-14.02574,-11.48343,3.904704,5.830296,7.755211,6.40206,-9.361386,6.037727,23.96635,1.164589,-0.3273154,4.400757,-3.503225,2.066,-5.204708,0.9479061,-4.385328,-6.800022,18.14673,7.884087,9.846613,14.1538,7.257598,-11.91842,10.00668,6.343847,-6.114399,1.175492,-8.151374,-15.7014,191.66546449988343
5.013457,-3.32472,-7.853862,-14.04707,5.19863,8.188075,5.828073,1.528099,1.905306,13.92491,15.82443,1.250354,4.371606,7.15439,0.1396041,7.02614,-2.223129,-1.639375,-7.360487,-11.33131,12.30724,2.982508,9.495291,12.87268,12.97268,-0.5409572,18.2017,11.77036,-2.454585,1.174024,-10.15689,-5.946322,193.14846449988343
3.341398,-2.778661,-4.356558,-15.15448,5.145365,6.678281,5.377139,-2.114503,13.5728,12.32105,1.663107,0.6411881,5.431632,6.897849,1.095815,4.79222,0.6408534,-3.930438,-5.035524,-12.14639,1.570452,-5.159428,6.570836,8.097971,20.16495,7.230394,29.71294,15.36594,2.20647,5.409742,-10.94963,-3.001989,194.63146449988344
-3.200336,5.676374,-6.701809,-12.22578,3.39371,2.958802,6.341116,-4.382918,21.62239,9.618929,-12.22579,5.521799,6.105385,6.017572,1.911733,-0.6104769,1.965744,-1.523858,1.02744,-8.444352,-4.004723,-9.738992,5.987978,4.566908,22.99892,10.48751,31.48633,17.83313,7.480261,9.079556,-8.007507,-4.449474,196.1144644998834
-5.892033,17.04572,-7.830282,-3.133808,0.5966596,-0.9603068,4.176063,-7.245292,26.83204,7.954812,-19.26604,15.01306,8.20822,7.344318,1.679729,-3.068067,3.033852,3.612105,6.913501,-0.5920551,-0.5357444,-9.573695,5.540609,1.455333,22.29868,14.80123,17.66797,18.42967,11.4566,11.00137,-3.187741,-2.420903,197.59746449988342
-4.463485,22.79291,-4.320767,6.653556,-3.520707,-3.627671,-0.297289,-8.244128,26.71947,3.504671,-21.9157,17.63275,11.15806,10.04959,2.260885,-1.294315,8.099056,7.924368,12.39097,8.732495,2.526123,-9.791075,1.111091,-3.122936,19.47307,17.15966,-0.1066817,12.08095,13.60472,12.73727,1.789491,3.5059,199.08046449988342
-0.5819772,23.00205,-0.4408521,11.01548,-5.08859,-2.395492,-3.514668,-7.30918,18.44844,-0.9829035,-19.97799,11.4017,14.41673,9.877106,3.758638,2.990092,14.5194,8.326763,17.30441,13.5671,-0.4861144,-8.983021,-4.337738,-6.206771,15.21482,15.70825,-6.941358,0.9629187,14.08378,12.38566,4.453688,7.120427,200.56346449988342
4.282007,22.72509,2.484045,16.22314,-0.2254189,-0.3989329,-5.125243,-7.318579,6.417223,-6.821517,-13.70454,4.97591,14.23651,7.529533,2.794832,4.485973,19.33841,7.913224,15.94004,13.34929,-5.332913,-6.884436,-8.748401,-5.049673,11.90357,11.64187,-3.111165,-8.144764,12.72344,9.041333,3.095187,4.593746,202.04646449988343
7.689945,21.89367,4.526106,20.80528,6.325889,-0.06705498,-4.890397,-8.716995,-1.112689,-13.70556,-5.127811,-0.6006023,11.16629,6.441799,3.684448,3.380254,20.58677,9.238025,11.19648,11.57424,-9.802737,-7.968172,-10.20755,-1.783614,9.714896,4.580818,-2.481146,-8.334909,11.87465,6.455776,0.001413268,2.718336,203.52946449988343
