aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.829972,-4.410702,6.505718,4.684251,0.6372898,9.117294,-1.485854,-9.841291,-4.116811,-6.585749,-5.57247,1.846677,-16.29429,-20.61641,-18.83918,1.28642,-4.870241,7.598727,2.539369,-0.6937213,-2.726871,4.859542,-4.48524,-6.188038,-12.7906,-15.40104,15.46184,-1.274227,-11.34365,-29.85708,-23.22394,-20.6825,96.550407800287
1.365133,0.8806537,10.77485,8.626078,7.480755,7.984252,-1.657642,-7.561441,-2.172896,-2.007269,-3.162451,-0.03607982,-12.93734,-22.83363,-11.77635,3.423821,-1.052152,6.476973,5.169251,6.139623,6.904385,6.238113,-2.952065,-7.97522,-10.48944,-25.67469,9.561503,1.720757,-11.35274,-31.82501,-13.68416,-22.82776,98.033407800287
8.977501,5.008887,11.54199,11.57466,14.26427,7.3656,1.30009,-0.978469,1.81153,4.075487,0.4946601,-6.717107,-10.11567,-18.40511,-1.85555,0.7920507,6.673525,0.1679184,8.596388,9.150792,15.1804,8.034887,1.815784,-9.567912,-10.21649,-22.02426,9.915033,2.915684,-7.142104,-28.06403,0.6670751,-14.04163,99.516407800287
12.23787,4.739162,11.1742,6.143016,17.81839,7.418307,5.237605,2.125902,1.651722,11.02231,1.601585,-9.291975,-9.507401,-13.74139,5.959824,-9.042517,7.802793,-2.747332,7.585266,7.141297,19.45695,7.707381,4.033248,-8.640777,-5.080247,-12.28828,20.06092,3.33105,-3.410222,-20.18396,9.302532,2.863324,100.999407800287
8.257345,-1.144226,11.19947,-3.533783,14.97134,8.290987,5.360836,5.157439,-0.91843,16.30216,-3.428005,-3.716473,-7.983425,-10.24812,6.857701,-17.29535,0.3760579,-2.559332,3.268248,0.02094248,18.21931,3.336536,0.6349568,0.3171412,5.883572,-5.160568,15.98156,5.831568,-0.4671471,-12.65026,7.130301,10.38076,102.482407800287
-1.966158,-6.30098,10.81346,-6.295948,14.08327,10.26679,3.68705,12.19293,0.4393236,12.08339,-8.682993,4.481008,-5.716135,-7.705816,3.7165,-21.85334,-6.083322,-7.056567,0.1422061,-5.311045,12.80144,-1.527803,-0.7002203,11.53646,13.71125,0.1988225,3.50797,6.109865,4.553987,-12.0827,3.569088,4.691421,103.965407800287
-9.152242,-2.8642,10.97106,-1.791223,16.47806,11.71363,2.677406,16.33165,5.513622,3.445558,-11.07571,11.28056,-5.849845,-9.748382,1.930765,-29.77633,-4.787131,-10.99482,0.7580994,-1.202434,9.22065,-1.27549,2.894517,15.06338,16.30942,7.80604,1.468308,0.9516146,7.856431,-15.81154,5.430265,-2.958098,105.448407800287
-6.024892,10.89611,9.491455,1.242886,12.79083,7.090223,0.9879836,12.37639,8.584279,1.938277,-13.17009,11.25243,-5.524582,-9.640455,0.1746128,-36.71778,0.05556378,-7.205906,4.548263,8.341968,7.532124,5.061373,3.845215,13.036,17.87459,17.75763,3.384121,-5.215602,7.571709,-14.02589,7.756821,-2.940429,106.931407800287
1.579229,26.79962,6.0027,6.457044,2.886999,-1.487613,-1.155152,3.668418,6.931328,5.178007,-12.71183,5.946573,1.974462,-0.1297879,0.4109471,-32.35631,4.78615,0.7083971,10.67433,14.47937,1.086912,11.64721,1.396975,11.83757,16.66909,20.22631,4.181572,-6.817042,7.844737,-2.895648,8.139216,-0.858588,108.41440780028701
5.30443,33.76457,2.391563,15.68759,-2.254842,-8.185013,0.7739008,-0.1584293,2.275998,9.287477,-4.82215,7.909604,12.17678,8.239611,7.605325,-16.69843,9.271071,7.522284,12.54344,17.48464,-5.073535,12.55913,2.694594,12.01001,9.700734,17.34398,-0.9834275,-3.288615,10.99185,8.667218,9.339713,-2.861881,109.897407800287
4.73588,31.75569,1.66175,17.43992,-5.121175,-9.814113,6.082915,6.26136,-2.957512,10.13709,3.643977,14.65551,19.77974,12.47378,13.43255,2.314127,9.639443,13.13757,8.283104,19.37146,-2.978631,7.715781,8.567316,11.78927,2.098752,19.59665,-11.97959,-2.632107,14.3226,15.36138,12.90504,-4.093553,111.380407800287
1.912858,23.54913,1.823145,8.566434,-11.31686,-5.353008,8.284237,15.29156,-7.822173,5.591816,8.930065,14.46454,23.09772,16.02355,10.27972,14.34327,6.830575,14.24186,2.699656,16.20605,0.2940097,0.7500761,13.83426,11.53403,2.447504,24.56871,-6.652914,-6.183144,13.73859,17.30346,18.07757,-0.005259229,112.863407800287
2.007701,12.27906,1.107824,-3.05273,-14.86457,-0.6778354,5.409347,17.67484,-8.536016,-0.4759193,16.29641,9.906448,18.19727,16.4189,4.678477,10.69661,4.806688,9.564535,-5.141564,11.13927,0.9930938,-0.5595604,11.2938,11.72959,10.13104,22.43764,13.95159,-7.010979,8.348072,14.16741,22.4137,4.961099,114.346407800287
-1.440334,2.85115,-3.19377,-11.67633,-11.16139,-1.073306,-0.7315118,12.49674,-5.913314,-3.105326,20.61109,9.729111,9.417617,13.02879,1.063434,6.117517,0.665438,1.32953,-10.1877,9.016808,2.4242,-0.195225,1.079151,8.539501,15.25417,8.417941,24.91543,-5.907286,3.681532,10.10466,21.48402,8.568517,115.829407800287
-8.777031,-0.99796,-6.574469,-11.47027,-6.741496,-3.097818,-3.576224,4.864455,-3.519112,-2.214986,19.93952,13.02047,6.164573,8.647488,-3.252256,7.149341,-3.059414,-3.325791,-4.708451,7.171022,-0.1158235,0.334655,-4.991411,2.749907,15.2128,-7.875672,19.68795,-2.214393,3.355563,10.15695,16.92339,12.84403,117.312407800287
-7.737276,1.356404,-3.634597,-4.755199,-2.228918,-2.237719,-0.470364,0.3190611,-0.6208973,0.8450553,21.02033,14.67366,10.00496,6.097594,-6.617896,6.275252,-0.6920854,-1.646552,5.139639,7.107542,-4.691608,2.234347,-4.05007,-1.834462,13.12734,-10.64001,12.62329,7.014583,5.598915,13.2918,12.9919,18.17636,118.79540780028701
1.587064,5.360731,2.741225,2.940686,1.818427,-0.09462915,3.518781,0.7307588,1.727074,4.811904,22.27731,10.70515,15.28134,7.219559,-1.818923,9.676569,7.715589,1.681089,11.59451,11.42679,-3.063373,1.947281,-1.150958,-2.514712,10.8586,-2.065541,14.28491,18.18134,6.734604,14.00483,12.93578,26.44673,120.27840780028701
9.007099,7.954081,4.729985,8.305603,-0.1141098,-2.205607,6.56237,-0.3478637,3.174724,9.190018,19.10709,3.842312,14.93852,11.16625,14.37605,14.198,16.72224,5.240134,11.59117,15.34777,-0.3617075,2.477394,6.501635,0.7860191,10.4452,0.8943878,14.60319,23.10186,7.008281,13.73536,17.32543,36.52901,121.76140780028699
7.439659,10.11047,0.1595297,10.09325,-6.657239,-6.645122,8.11405,-8.663197,5.817501,14.30789,15.22877,0.9303477,10.37871,13.49137,28.47132,17.53741,17.78271,8.21301,5.696559,17.21975,-1.576563,3.908756,15.85433,0.4434676,12.76107,-4.397491,9.439358,19.49465,8.991832,16.63875,21.14336,39.09411,123.244407800287
-2.147563,8.195695,-1.182909,9.237899,-15.10822,-10.09326,5.788472,-17.26622,7.863938,18.12891,12.22953,0.7976449,8.511341,14.06268,27.37694,21.61382,8.835644,6.778518,0.7944847,15.19384,-3.722203,4.188684,19.763,-2.298693,14.89258,-6.444692,8.092332,15.55146,11.06485,20.6529,22.46038,32.55409,124.727407800287
-12.03089,1.078039,2.045543,5.711363,-20.85996,-12.18325,-1.011859,-18.45189,6.762704,19.30703,5.958189,-0.376289,9.019237,11.93221,14.70781,19.86714,-1.259048,0.08061012,0.3172806,11.19207,-5.739797,2.593346,17.43211,-3.286,12.37247,-1.303191,8.160428,13.61121,10.87284,20.76136,18.52289,22.12904,126.210407800287
-15.58759,-6.793651,5.255077,1.747546,-24.00837,-8.95564,-9.718325,-13.18965,5.972961,14.54173,0.7322306,-2.033124,7.943376,7.704382,-1.396176,9.043283,-7.046035,-9.330437,2.335392,9.337079,-7.805657,1.261235,11.83432,-3.979274,8.293689,5.50973,6.43092,11.07737,8.213323,15.51264,8.1686,11.59676,127.693407800287
-14.97361,-12.45491,5.284754,-2.044068,-23.56289,-1.510935,-13.15628,-6.349223,5.19929,5.585555,5.624831,-3.319646,4.775017,5.934241,-11.24803,-4.789673,-11.87131,-17.88856,4.590098,3.113249,-8.365711,3.168557,6.717405,-3.489388,2.674769,8.629831,1.080134,5.69532,2.578758,7.101156,-3.118145,7.359784,129.17640780028702
-13.05347,-12.22973,4.074992,-8.732255,-16.56965,2.0252,-7.722105,-1.93231,2.657765,-4.008148,13.56527,-3.116748,2.75378,9.522926,-15.36839,-17.29964,-16.67047,-18.13548,2.455549,-6.048799,-4.803413,5.502831,1.09537,-2.230417,-6.421718,4.450665,-4.834098,-1.056564,-4.04627,1.000456,-8.995929,4.682717,130.65940780028703
-12.45673,-5.621858,0.8148208,-17.33119,-6.789658,1.927926,0.736336,-1.473577,-0.0925234,-14.69483,11.98364,-2.674613,-0.2485504,12.82255,-18.30682,-26.16641,-19.5032,-9.936374,-3.375873,-10.49308,2.403561,4.667186,-3.687311,-0.6812846,-10.83978,-5.032897,-7.189402,-8.289409,-7.934826,-1.472452,-10.10137,-4.731835,132.142407800287
-11.83133,1.454652,-5.47087,-19.7798,-0.1613627,4.985565,8.369649,-0.003963091,-0.6266039,-22.36434,2.955994,-1.48686,-5.730576,9.850153,-17.19055,-28.76719,-16.31921,-2.309357,-5.260569,-11.60602,7.346501,2.790787,-1.593821,2.833579,-11.81759,-8.822213,-11.89963,-16.4508,-9.807835,-3.872139,-11.22101,-10.77406,133.625407800287
-5.017665,6.616439,-4.632015,-12.31438,5.679301,9.309525,11.45051,7.686167,0.5628705,-20.3934,-5.032474,2.286614,-7.327567,3.420356,-13.33394,-21.55576,-5.789938,-1.674838,-4.708172,-9.20535,8.405914,0.0693334,4.12525,6.096379,-13.01653,-3.526556,-10.23621,-18.2963,-10.33945,-7.003468,-10.69696,-7.994254,135.108407800287
4.988202,10.41159,2.587585,0.5370982,11.47113,9.529534,6.126756,13.83962,2.780051,-5.678797,-13.47349,2.496318,-2.023777,-1.639948,-8.216084,-9.843659,4.876241,-4.286982,-3.53671,-2.64648,9.341562,-0.7012101,6.676097,7.852239,-6.698836,9.3162,-3.453241,-8.970983,-7.98464,-9.377455,-4.834759,-5.721969,136.59140780028702
7.893934,8.828725,4.052682,10.09648,13.23508,6.980802,-1.545386,10.45516,5.759857,11.7057,-21.03215,2.569166,4.212401,-2.94527,-1.063454,-5.306439,10.65976,-7.787318,-0.8620519,2.565521,8.593971,-1.86812,6.219275,7.586912,2.842481,20.70275,0.4860992,1.833502,-2.187208,-9.572095,3.753431,-3.820313,138.07440780028702
9.000491,7.200584,3.958845,14.48267,7.702811,6.955014,-5.416752,4.296104,5.795433,16.23523,-22.29136,9.373931,5.850268,1.218883,2.532863,-8.728795,12.8022,-6.625984,1.549894,4.090305,5.163052,-4.180375,2.087888,3.685197,7.093331,20.52177,2.48808,2.936639,0.7685715,-7.49612,8.457599,-3.846343,139.55740780028702
9.631108,9.131493,4.070381,12.11373,1.019846,6.963881,-8.57704,1.552259,2.95688,10.67557,-18.6861,13.49472,1.25892,4.451293,-3.390315,-9.900237,7.830711,-0.09584359,1.756283,2.303156,1.907145,-4.447411,-5.122486,-1.805578,6.481837,14.19341,2.321141,-3.275346,-3.122638,-6.042545,4.237166,-11.77786,141.04040780028703
8.690504,9.768901,1.281412,8.605688,-3.763156,4.875254,-8.517966,1.120051,0.07343225,0.8893687,-13.38858,7.427623,-6.463199,3.873553,-13.53202,-5.858964,2.710722,3.541565,2.788343,1.326935,0.0944489,-1.701026,-7.941597,-2.655528,0.6081059,7.262591,-0.0493172,-10.69252,-9.645144,-6.332529,-4.600991,-20.02323,142.52340780028703
10.04107,6.56502,-4.364473,7.475942,-4.7321,1.844212,-5.374433,-1.063393,-0.7743818,-7.934363,-8.028604,-0.778171,-11.59771,3.552755,-16.11441,-6.252488,3.813175,1.404562,6.476689,4.86748,-0.2075774,3.215569,-4.393483,-0.16101,-6.680229,1.093355,-5.914904,-14.35087,-11.07498,-6.008936,-9.511041,-20.521,144.006407800287
12.53558,2.651803,-6.380049,3.065327,2.219496,-0.9807294,-4.320474,-6.029139,-0.2377964,-9.696434,0.9427206,-2.316829,-12.23857,0.4907681,-10.79065,-15.28233,4.681778,0.3326892,7.205334,12.07608,1.378156,4.582485,-1.764108,-2.387205,-5.789809,-3.595688,-11.36198,-9.786083,-7.778119,-6.03595,-10.46356,-24.75269,145.489407800287
12.48677,1.668367,-2.434431,-3.339633,4.049064,-0.8456618,-2.337857,-10.08763,-1.002424,-10.15237,9.377993,1.194316,-12.11938,-4.50563,-3.104693,-27.2624,4.483626,2.557824,3.353653,15.56148,4.578088,3.976291,-2.650962,-4.340238,4.490168,-6.819094,-11.81919,1.239953,-6.836138,-6.998484,-9.609799,-34.48841,146.97240780028702
4.845197,-0.6911771,-5.722287,-7.097777,1.725868,1.469282,4.083371,-9.399764,-1.001786,-14.27916,11.94244,3.378453,-14.59377,-8.553888,5.905694,-27.82706,4.269005,-0.02931144,-3.734247,9.262369,9.14679,4.269505,-3.042507,-1.364013,14.30105,-6.998113,-6.34515,9.055145,-7.022702,-7.229125,-7.069765,-31.49253,148.45540780028702
-4.230015,-8.409081,-12.0263,-9.03533,5.217085,2.270584,12.37446,-1.523449,1.12804,-17.49371,10.99456,2.530156,-14.7859,-6.54824,15.24272,-13.49678,-0.442572,-4.018058,-11.30626,-0.259348,12.98365,6.789225,-0.573269,3.402736,17.17896,-1.455782,-3.393928,6.498785,-6.233987,-3.739368,-2.016768,-14.777,149.93840780028702
-12.13453,-21.1518,-10.89598,-13.19038,9.065003,-1.15505,12.87003,7.446776,1.665458,-12.29702,8.080983,-0.9264423,-12.42066,-0.267292,24.46588,8.386918,-9.348225,-7.776159,-15.43642,-4.317862,10.24594,5.870584,1.164962,6.097657,13.94971,4.979838,-6.391219,-1.833465,-4.21322,1.450638,3.50848,3.146198,151.42140780028703
-17.43915,-31.20738,-2.593431,-12.47791,4.300969,-3.52897,6.727887,10.99473,2.362545,-1.70778,1.032317,-4.400692,-8.152345,5.347936,26.93173,24.83252,-11.60216,-10.8821,-13.26849,-1.244874,0.2715716,1.510854,1.517459,2.741048,7.314161,7.905603,-6.652151,-2.181015,-1.241955,3.510878,6.37319,15.65542,152.90440780028703
-17.23214,-30.98215,4.526753,-9.167051,-0.5886217,-0.2038881,2.136343,9.916233,3.697568,7.797281,-8.883052,-5.159303,-1.394875,6.624727,21.13328,28.91761,-6.939397,-11.41841,-8.522668,0.8514315,-8.40978,0.1394841,1.164883,-3.102522,0.04072129,5.958275,-1.511612,3.813429,1.249222,2.418792,8.100499,21.70396,154.387407800287
-11.90155,-21.80638,9.267784,-7.796898,2.593574,5.865654,0.8858304,6.938314,2.182027,14.77079,-13.24466,-5.216136,2.692355,1.255196,14.93786,27.98241,-1.245538,-8.881145,-6.348971,0.04440057,-8.663717,-0.8972891,-0.8298843,-1.3915,-5.332444,1.452384,3.313477,2.133235,1.649078,-0.4177939,8.236343,22.53487,155.870407800287
-5.942582,-10.61528,11.5146,-4.073519,5.551429,7.698981,3.019226,3.570159,-1.725472,17.34636,-8.209737,-6.508311,1.139375,-5.19721,9.142546,19.33048,1.667536,-4.497855,-7.499093,-0.5174024,-5.224903,-3.551257,-0.9553408,5.987618,-8.11421,-0.7959375,6.410304,-6.059535,0.4575153,-2.334174,4.797848,21.88228,157.35340780028702
-2.753531,-1.140966,7.841847,2.689076,5.618128,2.450073,5.761673,0.9372419,-5.988882,12.11623,0.1720476,-10.98808,-2.764732,-12.65539,0.3640621,5.162881,0.1206029,-0.8940807,-10.72066,-1.003896,-3.802151,-8.115798,-0.681393,5.958399,-9.211065,-5.878011,8.006139,-11.80458,-2.220306,-6.224239,-2.536363,15.4225,158.83640780028702
2.282174,6.571009,2.941521,9.161041,6.714241,-3.281584,7.00563,0.9201809,-4.781351,2.446736,4.888644,-9.99974,-4.307639,-19.22187,-9.710087,-2.388175,-0.312381,3.298939,-12.30581,-2.253301,-3.241854,-12.63287,-0.6782899,-2.016428,-11.8714,-14.26239,7.244067,-13.95503,-6.334665,-14.45635,-10.38445,0.2767293,160.31940780028702
9.956184,13.26912,0.9852404,13.51418,9.874111,-5.758649,5.757612,1.982097,1.11226,-1.460018,5.813163,2.679193,-1.935049,-17.17971,-15.60494,-0.8095371,3.345614,6.113163,-8.692637,-4.515096,-1.644196,-14.22994,0.2488318,-10.31287,-14.82435,-18.56845,2.958703,-17.03439,-6.667658,-16.67126,-11.96438,-12.12394,161.80240780028703
12.0047,17.0746,2.714723,17.17883,9.461211,-8.860912,0.6546418,0.3225875,3.012117,3.335464,2.520193,13.65831,2.309331,-8.856966,-14.92118,7.862918,6.52115,5.772865,-1.095965,-5.656129,-0.5552189,-12.2926,-1.10633,-14.65106,-9.663302,-15.52301,-0.4631988,-20.35652,-0.7311846,-9.920439,-8.112487,-15.43042,163.28540780028703
6.814327,12.66089,5.113191,17.70901,2.71064,-11.52844,-4.92294,-2.30061,3.308107,10.12292,-0.858208,15.9766,4.562318,-2.283574,-7.516185,15.49096,6.918608,3.765744,7.648247,-7.384139,-3.801536,-5.154233,-0.02614079,-12.16238,-0.692097,-8.457032,7.986021,-17.39642,4.482911,-3.029294,-5.361218,-15.75809,164.768407800287
2.242464,2.45384,9.322976,12.50009,-6.285397,-9.531117,-7.652095,-5.767115,5.505336,11.01214,2.452237,14.22437,5.731333,4.249883,1.752627,11.98453,5.121804,1.481599,15.84932,-8.759101,-8.866799,3.091243,5.387443,-4.61059,0.9200282,-4.99363,23.05355,-3.948196,5.130424,2.661804,-2.621609,-16.59519,166.251407800287
-1.563545,-8.498543,11.81894,4.709867,-13.07731,-4.558463,-8.496064,-10.53259,6.883121,6.060395,8.599101,6.508969,6.964486,11.18841,8.692606,7.434497,0.7787592,-2.086574,18.41548,-6.152305,-11.42762,5.951791,7.107763,2.233718,-1.577647,-6.276828,28.57585,10.6496,5.079245,7.365794,1.926784,-10.86697,167.73440780028702
-4.875837,-17.36863,4.995547,0.8792476,-13.70845,1.058236,-7.05889,-9.707338,9.129395,2.215779,9.846767,-3.834653,8.482357,12.33799,11.10567,13.39616,-3.248856,-7.1354,15.78209,-4.148748,-10.15066,4.01007,4.529796,4.933214,-3.710531,-4.650756,20.65444,16.92193,5.200849,8.803759,4.024062,-0.02561269,169.21740780028702
-5.924025,-20.68655,-5.492676,-0.4865026,-8.787914,7.196068,-3.363192,-4.923878,6.265801,-2.724892,7.192295,-6.584575,7.556213,6.088804,4.380061,16.40822,-8.022609,-8.484081,9.831478,-7.37767,-6.838801,-1.019728,2.091972,2.307127,-6.184947,-3.719725,9.874993,11.62412,2.963105,7.663082,3.84174,3.989504,170.70040780028702
-4.542064,-16.56207,-11.48751,-2.708396,-5.725547,11.64154,1.102265,-2.744082,-5.120036,-11.52721,5.185052,-2.948853,0.8891003,-2.122903,-7.131354,4.580313,-12.23257,-3.84485,0.8807342,-10.34387,-5.495832,-4.563192,0.1586434,-2.268057,-6.089728,-8.039247,3.023694,-2.597951,-1.310104,6.910403,3.468497,3.434024,172.18340780028703
0.2613167,-5.58049,-13.06789,-1.37874,-4.944122,13.48166,3.627953,0.4636456,-13.50792,-15.3927,1.186732,1.023911,-3.515732,-6.679344,-16.38169,-11.4764,-9.767807,2.159812,-1.282834,-6.144017,-4.350974,-5.176808,-3.538228,-4.757225,-5.168707,-6.704017,1.298733,-10.78337,-2.73594,8.206229,0.2966348,6.231303,173.66640780028703
4.831218,7.457003,-11.91909,4.96475,-2.627092,15.36637,1.217958,3.067673,-14.65569,-13.87442,-3.319242,0.9469571,-0.1175583,-5.16319,-19.21671,-18.79741,-4.968509,5.562892,4.529224,3.665039,-0.8430048,-3.134093,-7.305978,-3.844312,-4.492999,-1.148338,4.877041,-8.777199,0.6755401,10.289,-5.544566,7.105882,175.149407800287
5.679689,17.20826,-7.948522,14.10713,1.991415,13.66395,-2.587819,0.8632617,-14.35967,-11.56672,-3.981487,-3.159413,5.501052,1.279682,-14.67428,-14.79822,-2.117163,5.872094,6.835382,12.47131,2.361541,3.346212,-6.672721,-0.4157595,-2.897011,-1.820864,7.567138,-4.127189,5.521536,11.99538,-9.858056,3.633892,176.632407800287
8.983896,22.27345,2.025915,23.93721,5.828076,7.365272,-3.165575,1.50915,-13.82619,-10.85149,-3.693417,-7.60662,10.7619,10.05759,-7.45978,-8.641058,4.50992,12.51507,7.107872,19.62182,5.836577,12.31857,-4.215516,3.217158,-3.256173,-2.75581,5.516434,3.182942,8.695627,15.00746,-9.305672,1.863134,178.11540780028702
11.8741,21.80781,8.422967,27.74247,7.761397,3.099465,-4.452434,3.633955,-10.97386,-10.79585,-0.86543,-8.123701,15.95358,15.90045,2.405597,-4.542818,14.11351,24.54363,8.46313,25.23788,8.959473,18.24546,-4.44949,6.483319,-2.642054,-1.633221,2.103457,10.42426,11.78848,17.7301,-5.54629,3.975491,179.59840780028702
13.14832,18.65485,5.882778,28.02272,7.706945,3.124432,-5.537789,2.199486,-5.129234,-6.305492,5.135849,-3.692186,21.25898,16.60824,13.46624,0.6835157,22.35023,31.46357,11.85563,25.21593,5.475709,19.11489,-3.502561,9.577706,0.3383468,-1.351314,-5.07169,16.49939,14.39984,16.19218,-2.462209,4.936445,181.08140780028702
14.1724,15.98216,1.571879,26.18302,8.638536,2.63233,-2.988893,0.2330031,1.742351,1.725763,6.177993,-0.02831802,25.54527,16.12079,23.95847,6.698847,25.25322,29.09159,16.2652,17.84689,-0.2652732,15.15926,0.3881766,9.390601,1.264066,1.830937,-11.27968,23.10747,16.70885,13.62316,3.55923,4.925409,182.56440780028703
11.84079,11.876,-0.7748559,19.1062,10.85905,-0.9258895,0.5199369,0.1416723,4.953855,9.502439,-1.621365,1.07652,24.52405,13.86861,32.47119,9.174864,22.91254,21.66107,15.06938,9.63199,-0.1761297,12.6802,4.742438,6.612242,1.43202,6.9391,-11.30668,20.71488,17.47217,11.37117,14.70201,5.060791,184.04740780028703
6.910923,2.611833,-4.02675,5.508619,8.877941,-2.61151,2.4494,-1.219352,7.018481,16.80958,-7.919873,-0.3199935,15.94843,8.713625,35.98244,4.626959,17.07265,12.95217,9.579241,5.976294,1.24562,14.5822,10.04543,6.799228,4.552076,9.817524,-5.490546,12.001,14.76411,8.550544,22.94891,6.421971,185.530407800287
0.05240494,-7.498403,-10.63564,-13.51488,6.741509,-1.660431,2.413491,-8.669243,11.40564,19.44498,-6.300392,-5.236033,4.924561,6.685859,34.81499,-0.2247549,7.163057,3.761899,-0.09732071,2.838769,-0.607866,10.14544,12.63348,6.367887,9.520305,5.71632,5.535148,8.724029,11.51659,8.172077,21.74491,11.09501,187.013407800287
-3.968327,-11.62545,-13.2417,-26.11659,4.920675,-4.396255,3.927228,-15.0463,15.70585,15.1615,-8.465207,-10.53237,-2.705242,10.24592,26.35877,-1.150598,-0.2621451,-1.543337,-9.817229,-1.146412,-2.965015,-0.6507891,10.54891,3.604368,10.19668,0.5464476,5.324646,9.819792,6.901701,7.092641,14.02365,12.18167,188.49640780028702
-4.837505,-7.934109,-6.270301,-23.77322,3.910078,-7.908208,7.723162,-15.46911,17.05812,8.622816,-12.78116,-15.4896,-7.073525,10.09875,12.02283,0.3322524,-2.180135,-4.73843,-11.64956,-1.350522,-3.209111,-9.180531,8.114805,0.848459,3.745039,2.801907,-5.322789,9.320309,1.381556,-0.4649775,5.849227,5.375164,189.97940780028702
-3.504605,3.138358,6.158943,-14.72682,4.007075,-5.674981,11.45954,-13.06637,17.32069,1.901586,-9.676424,-22.89362,-7.638215,4.699121,-1.81707,1.509406,-2.466375,-5.088324,-6.568278,0.7343579,0.652278,-12.11943,7.756267,-1.729994,-2.064731,8.22952,-10.33617,5.166851,-2.922956,-9.949401,-0.1422461,-5.762001,191.46240780028702
-1.693724,13.0762,9.335386,-12.93005,4.174469,-3.229319,12.16719,-7.66181,17.46336,-3.504125,-7.162438,-29.06483,-7.47234,-2.086714,-11.29272,5.361072,-4.099258,-4.392935,-2.0134,-2.971155,6.248399,-13.04108,7.798887,-3.476258,-4.504049,9.225867,-8.716825,-1.899872,-6.527193,-15.17987,-4.709222,-15.2737,192.94540780028703
2.916668,17.56476,6.615163,-13.32513,4.481682,-2.740604,10.60241,-0.837211,13.77105,-8.687295,-11.70404,-27.30148,-8.812906,-8.304113,-14.45713,11.33045,-5.446262,-2.189022,-2.661375,-10.56809,7.701695,-12.20127,6.188473,-3.552894,-5.6585,5.380592,-7.761641,-10.02713,-10.70541,-14.66431,-8.05689,-22.48477,194.42840780028703
7.918486,18.04537,4.414835,-10.23313,5.247464,-1.701146,9.253526,2.449371,6.338189,-12.8373,-16.04302,-18.0061,-8.778897,-11.8611,-11.51877,15.4578,-5.846437,2.697456,-8.555108,-16.62174,7.219132,-10.30537,2.688648,-5.265468,-4.032764,-2.076933,-11.21891,-13.86506,-15.29934,-12.32411,-9.534742,-27.69658,195.911407800287
8.458545,13.67915,-3.34661,-10.64188,5.207736,-3.311355,9.030204,5.405201,-0.7336669,-10.54105,-12.02727,-8.209275,-8.478275,-14.81978,-7.26777,18.51155,-4.421335,6.817765,-15.49059,-22.97532,7.467797,-9.509504,0.795662,-7.569054,-1.341524,-10.33467,-18.51791,-10.80113,-18.58738,-11.92798,-9.06912,-28.40665,197.394407800287
7.506175,5.166266,-11.24876,-15.17543,2.883458,-6.913939,8.803653,9.915974,-4.573695,-7.135452,-2.759944,-4.586646,-9.001638,-15.82267,-5.993967,21.62565,-1.858229,7.105696,-15.28505,-28.14238,3.762113,-9.374453,1.7395,-6.19109,0.103045,-15.52524,-24.04349,-4.819925,-15.50794,-7.937711,-7.746675,-23.32896,198.87740780028702
6.415904,0.1585045,-11.47008,-17.30298,-0.3899404,-6.477062,5.303207,8.004554,-6.815746,-10.57746,4.089123,-7.627028,-7.994877,-11.27179,-9.88867,20.52056,-2.633872,5.535754,-9.012991,-26.56791,-4.632731,-8.6442,0.8832704,-5.7203,1.495282,-16.22129,-22.60039,-4.746487,-7.10648,-2.690391,-7.576355,-16.51298,200.36040780028702
3.761796,-0.2547675,-9.423333,-16.06324,-3.902863,-3.792808,1.231114,4.321441,-9.528556,-10.51674,6.805323,-10.55728,-5.667819,-7.432628,-17.07861,10.35416,-7.236889,2.9113,-5.639196,-20.99289,-12.69389,-7.134055,-0.9126621,-6.666219,1.114061,-7.873588,-13.89125,-6.98179,-0.9007776,-3.361204,-8.073756,-9.570339,201.84340780028703
0.817737,-1.546268,-6.183684,-9.929533,-4.548038,-0.9881235,-1.524752,5.129781,-13.77478,-3.687726,9.560946,-11.68181,-3.072278,-7.857519,-22.08797,-4.032996,-11.14926,-2.571255,-7.114942,-16.07448,-14.71401,-6.728508,-3.843035,-10.73958,-3.200151,-1.689534,-4.122918,-3.323901,0.3228517,-6.924204,-10.03394,-3.585491,203.32640780028703
-2.92282,-3.91019,-1.994837,-1.813672,-4.48749,2.799907,-4.201239,2.832236,-14.40775,0.3190304,8.300946,-14.41605,-1.47169,-7.07498,-23.61272,-17.34025,-12.11086,-5.554652,-9.526655,-12.19551,-9.739165,-3.523384,-9.563307,-17.63264,-4.453936,-5.867389,1.485146,-0.2860164,-1.634932,-8.851728,-12.21493,-3.700995,204.80940780028703
