aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.135404,-1.971804,-5.600371,-2.558425,0.5683588,-0.7096535,-0.1797166,-2.036641,1.009209,11.72898,-3.430411,-12.52778,6.431737,-6.426862,7.683675,31.21643,-6.118702,0.6225478,-6.6696,-2.91363,-3.30018,-3.567377,-7.116013,-8.810498,-10.98395,-10.1937,-12.03919,9.280073,-1.981556,-13.28355,16.75421,36.74887,98.20966320012138
2.412498,-3.254528,-13.06043,-12.41903,-4.086454,-3.249941,-0.3398817,-3.223721,-7.984348,9.40162,-8.9016,-10.05953,5.272594,-14.61109,14.08503,29.03649,-4.82097,-3.063601,-8.657037,-6.61635,-10.78428,-5.291013,-5.234335,-6.759258,-17.42985,-9.164693,-14.41414,14.10882,-4.897105,-20.62354,18.47204,37.51314,99.69266320012137
-2.177163,-4.525196,-13.17133,-14.37088,-7.298735,-8.042628,0.2473107,-6.747232,-10.473,1.724027,-14.7958,-8.793263,6.330421,-16.1349,16.97954,18.95447,-5.620581,-7.131942,-11.16726,-7.894276,-18.29363,-8.971795,-3.976686,-9.208779,-13.59625,-3.223753,-17.7925,10.25668,-4.908301,-22.00249,16.9007,28.69784,101.17566320012138
-4.905469,-5.175319,-5.549064,-11.98002,-10.30532,-6.468539,-3.719238,-13.11451,-3.121595,-4.562877,-14.63994,-11.43198,7.397977,-9.377378,12.57354,6.644538,-6.611032,-11.54285,-13.05017,-8.873736,-20.18115,-13.77302,-9.693174,-15.47228,-3.912149,2.900523,-19.42551,1.930549,-4.230038,-18.91158,12.79742,13.07606,102.65866320012138
-4.982766,-6.187793,3.389936,-10.20397,-12.63233,-1.355449,-15.19318,-20.50903,5.940387,-5.620862,-11.86504,-17.82776,4.607967,-5.764519,-1.438154,-7.791684,-7.264251,-13.0517,-13.34829,-9.790591,-17.66129,-17.9704,-21.39995,-21.33133,0.8941551,2.581863,-17.44587,-5.538649,-6.201158,-16.32273,3.88907,-5.318959,104.14166320012139
-4.705739,-5.61759,9.411314,-7.613265,-12.32599,0.5890561,-23.14469,-22.38204,11.43481,-0.5915491,-8.960524,-22.79243,2.685499,-5.930364,-13.85275,-15.20514,-6.765592,-10.99031,-14.51114,-7.585725,-14.4113,-16.67872,-28.61393,-22.46631,3.154441,2.239119,-6.759718,-5.971252,-6.731899,-13.92614,-1.107597,-14.34637,105.62466320012138
-6.645907,-2.651123,11.44308,-5.609618,-7.047419,-0.2001343,-24.01221,-22.56954,13.15517,9.355867,-4.142095,-15.98199,2.354488,-3.004069,-15.5734,-11.35857,-8.143903,-8.405339,-18.45268,-8.178519,-13.08028,-7.829057,-32.14185,-23.40366,4.046752,1.821987,9.726984,-0.08768931,-4.603233,-9.166138,-0.004975764,-12.21243,107.10766320012138
-11.52977,-1.362835,9.882065,-4.010465,-2.081196,-1.792377,-25.88885,-30.35645,9.872726,13.92482,2.399216,-1.266134,-1.885424,-2.60404,-14.31063,-10.64332,-13.14665,-5.713424,-20.95975,-9.488918,-14.98366,2.638252,-37.4473,-30.38877,-1.234311,-3.138349,16.87631,6.599769,-7.060454,-4.849932,-5.637222,-12.7598,108.59066320012138
-13.85856,-2.229861,7.486611,3.149929,-2.885014,-1.602401,-28.94586,-38.58947,2.00645,9.158097,8.783806,5.381069,-8.236791,-4.897961,-12.45181,-17.4411,-14.47774,-3.741329,-19.80015,-3.557568,-16.51401,9.914159,-39.95055,-37.29349,-7.062086,-4.562601,13.11103,9.165099,-14.16693,-2.614386,-15.9683,-17.74683,110.07366320012139
-10.80066,1.265338,5.495743,13.73923,-6.303566,-2.726989,-28.4736,-38.98107,-5.87917,2.754501,15.03317,5.685406,-11.75172,-3.891055,-7.449547,-23.71402,-8.688813,-2.674812,-15.64907,3.838951,-14.21835,11.24103,-35.12051,-37.4379,-7.802285,-0.3261662,11.85105,5.727432,-19.49611,-1.70727,-19.04405,-23.3672,111.55666320012138
-6.116139,7.83459,0.5343803,19.49925,-8.195591,-6.535964,-24.79605,-34.19667,-13.04197,-8.09709,16.48346,8.487072,-14.80891,-3.651606,-6.893301,-30.36226,-2.505436,0.4267423,-9.482939,6.782704,-9.451845,6.485578,-27.29741,-30.69959,-8.631232,0.5651035,11.04434,-1.329834,-20.75355,-3.432083,-21.33217,-33.29407,113.03966320012138
4.153428,12.88353,-2.529566,23.05864,-4.712146,-6.894785,-16.75498,-23.98027,-17.07432,-18.84885,6.665576,8.770518,-16.73122,-5.132214,-7.360484,-34.56137,4.974728,7.70333,-2.151785,7.709512,-4.289553,1.523989,-18.43949,-17.05575,-6.687209,2.052802,6.399575,-6.717809,-15.85412,-3.67327,-20.59803,-39.1163,114.52266320012139
16.06595,17.00628,-0.4063593,22.49564,3.151719,-6.929316,-4.96095,-10.88312,-15.50977,-17.11234,-4.196998,3.799198,-12.77671,-5.275331,-1.623152,-27.70912,15.89243,16.9183,4.381334,7.57237,-0.2667887,1.172469,-8.408298,-1.45199,0.8693667,8.659927,4.659165,-11.18338,-7.192648,-1.032686,-7.981724,-32.72155,116.00566320012138
19.35664,18.84206,1.476327,15.92408,7.500541,-12.02755,0.4482164,-3.447052,-12.94881,-9.082806,-10.11227,-2.2241,-6.827842,-3.518857,0.4225624,-21.55448,21.26832,20.8039,6.586054,4.604848,0.5340036,2.893238,-4.006945,7.5206,4.554852,15.08728,7.272156,-13.64935,-1.677557,-1.714174,3.76517,-27.77999,117.48866320012138
17.69346,16.06676,0.625186,9.415381,7.224295,-16.47416,-2.44771,-4.671012,-10.12834,-3.934903,-15.6086,-9.525065,-6.125093,-0.1011001,-2.56462,-25.52752,17.7996,17.89152,5.906206,-0.7663852,-1.639805,2.779429,-7.046265,6.723359,5.080831,14.93217,13.5353,-9.180228,-1.097497,-4.572314,6.159543,-28.26157,118.97166320012138
15.15806,11.41615,-4.991687,7.263911,3.586257,-13.94748,-5.146415,-10.61722,-6.069093,-0.865535,-15.65053,-21.6602,-7.242286,1.461918,-3.088516,-29.98442,14.20685,14.24475,6.971272,-1.71104,-2.892981,0.03353166,-9.370723,1.040305,7.1075,8.405326,22.29071,-4.788407,-1.769339,-3.989905,3.412937,-23.29577,120.45466320012139
9.88317,7.652235,-12.42072,3.942962,-1.798381,-7.308794,-10.59021,-17.73823,-5.206843,-4.454932,-11.95991,-32.59091,-6.415301,-1.653436,-5.270192,-32.97667,12.05513,8.043877,10.36256,-0.3159827,-2.337439,-3.590643,-10.8759,-6.681164,7.809666,-0.5328113,25.05119,-6.980878,-1.753626,-3.036042,-3.556375,-16.57013,121.93766320012139
2.744244,3.383979,-14.24878,-6.668305,-3.310626,-2.42403,-18.41042,-21.20514,-5.381499,-18.06771,-7.938029,-30.8417,-7.383477,-6.013509,-11.48045,-37.22093,10.15156,-2.783089,13.31667,-1.383463,-1.482829,-4.686111,-12.45093,-14.43001,8.762265,-12.28327,15.53987,-10.10585,-1.519027,-5.085797,-11.92855,-13.88802,123.42066320012137
-1.532446,-0.6903841,-9.329303,-15.23681,-1.876137,-1.610353,-20.47802,-18.20638,-2.804857,-30.57094,-1.433775,-18.00958,-9.024061,-5.284796,-16.42331,-37.09322,12.24835,-10.59502,13.17593,-2.588427,-0.2425967,-3.661455,-11.22109,-17.4123,8.051191,-25.10735,-3.483506,-7.969582,-1.392633,-6.479195,-18.26442,-13.32564,124.90366320012137
1.481691,-0.7272382,-1.459725,-11.0566,-2.538941,-2.380571,-12.41947,-5.418485,0.4061464,-28.31861,5.348183,-3.466564,-3.468421,1.961236,-13.65152,-18.97844,14.04329,-7.270868,10.59088,-3.047484,-0.0517099,-2.088936,-4.959189,-12.12679,3.428354,-28.00599,-15.87682,-2.231486,0.5135022,-3.159935,-16.63616,-6.044306,126.38666320012138
9.579721,4.418937,4.256285,0.1010096,-4.721891,-2.217892,2.186866,12.72593,4.426694,-14.32114,12.71217,6.997239,7.572807,9.520383,-2.110721,12.31302,13.52392,1.598836,8.623523,0.4606627,-2.416458,-0.6652834,6.174377,-2.003136,-1.410112,-17.60036,-11.47325,4.605011,4.209796,5.820086,-5.366347,7.092665,127.86966320012138
13.61396,8.538505,4.325825,5.328518,-5.319157,-1.102422,12.04802,20.60504,9.513778,-3.34896,21.6378,13.66493,14.55573,12.71551,9.345338,34.32391,12.0151,4.833235,7.547585,7.078264,-4.512221,-1.705564,15.46212,4.996772,-4.702113,-6.92294,-3.727045,9.414931,5.561923,14.21258,5.452957,11.54626,129.35266320012138
9.639387,5.279241,1.79937,7.277503,-5.673771,0.4887879,14.03738,16.56377,11.26615,0.2189764,29.63236,18.95308,17.31674,13.06432,14.14158,41.27727,4.0113,4.368727,7.961393,8.358273,-5.338761,-4.811954,18.88783,9.791152,-4.514444,-3.592237,-4.269641,10.54113,2.752564,15.10712,9.298505,9.797539,130.8356632001214
3.700542,-2.862759,2.354044,9.161944,-5.310738,1.292099,13.61651,11.05593,6.041157,2.405631,33.10916,19.58186,18.12134,13.04679,13.26301,37.96282,-8.495156,4.173094,9.072693,4.377056,-4.414103,-7.641633,18.89318,13.42657,-3.20433,-4.399213,-9.448752,10.54309,-0.864568,11.52192,8.646377,10.11195,132.3186632001214
1.182865,-10.04909,1.533732,4.257558,-2.978113,1.525137,11.66844,4.149386,-3.910627,2.582596,27.64836,13.69689,10.61045,11.40101,9.19376,25.30645,-15.5344,0.3343807,7.59044,5.316175,-0.0147278,-7.848073,14.64495,10.44534,-9.163204,-11.49656,-13.82244,8.159586,-6.353103,7.534281,2.364464,8.874492,133.80166320012137
1.650131,-9.689852,-2.829178,-0.7273722,0.7205013,4.392605,9.245865,-0.8546107,-11.36558,-1.57806,15.72857,11.63605,-1.101455,6.814854,4.53188,8.594892,-9.384993,-1.891995,4.162849,15.34151,5.246105,-4.254555,8.550951,6.705175,-18.06789,-21.64401,-16.59657,4.34638,-14.58917,3.722245,-7.622698,2.714931,135.28466320012137
4.798764,-2.162207,-4.818147,-1.9249,4.678399,6.757597,4.725828,1.15534,-15.74898,-10.28973,8.069788,14.88156,-8.677324,-1.448247,-3.383163,-6.70082,4.572377,2.790607,0.5265329,24.76359,6.000169,-0.1537477,3.090484,6.989963,-21.24947,-31.36922,-17.64612,0.3349517,-21.93426,-1.209824,-17.80933,-10.69621,136.76766320012138
9.60408,6.985087,-2.787457,-3.609502,6.693031,6.663028,-0.3718636,5.693865,-17.55207,-16.89806,5.566207,15.29254,-10.70557,-10.65364,-13.09257,-18.85441,13.46146,10.56129,-0.1601981,26.798,1.051137,1.609815,-1.31003,6.094729,-16.85787,-37.26135,-21.04416,-2.609008,-21.8778,-6.584541,-27.09866,-26.06162,138.25066320012138
7.211219,11.35089,0.34251,-0.6524611,7.073311,6.685757,1.104135,11.10811,-13.88594,-15.18661,0.8918972,10.91553,-7.593425,-15.57213,-17.08549,-24.63556,11.00393,15.79601,1.939784,25.84166,-1.817485,0.7470823,-1.412241,6.508155,-7.552596,-31.78104,-24.34984,-2.074062,-12.87475,-9.811451,-29.47145,-34.86189,139.73366320012138
-2.731871,6.78217,5.304253,6.140817,8.474198,6.264366,6.567086,14.08877,-6.73059,-10.33011,-3.810026,0.5372878,-2.620022,-14.38661,-15.61293,-21.37069,2.397978,11.51994,3.278434,23.6974,1.026964,-2.427682,0.8415707,11.20464,1.498178,-17.5051,-18.68479,-1.76232,-2.120002,-10.60231,-21.17581,-30.65122,141.2166632001214
-9.573529,-3.360204,12.71344,8.812592,9.426731,2.701638,10.51874,10.723,0.9991661,-6.452956,-5.052698,-11.2786,1.743831,-9.570567,-11.94437,-16.19267,-3.951417,1.031111,1.422186,19.9555,1.542242,-5.211095,2.303118,14.15162,8.873293,-1.511287,-11.71301,-3.831316,6.016675,-8.350856,-6.787965,-15.83181,142.6996632001214
-10.12545,-14.83145,14.17909,8.049468,6.90339,-4.253757,11.975,7.088108,6.99283,-2.262896,-3.531306,-16.93367,4.299218,-5.021807,-6.927805,-14.7172,-6.253709,-6.223851,-1.081866,13.29642,-1.759668,-6.555755,3.418209,11.75094,15.35636,11.84957,-8.505683,-1.747076,10.05025,-3.837249,6.269637,-5.880192,144.1826632001214
-7.107565,-20.22238,9.828525,7.397488,2.91795,-6.774297,14.61568,11.15644,7.156776,6.936809,3.391384,-15.04427,6.580605,-1.580799,-1.307691,-7.274392,-4.66407,-7.784212,0.1631628,5.620971,-1.66183,-5.802442,6.529787,8.188256,19.38916,24.75668,-1.033622,7.831961,12.88259,1.370774,16.54205,1.615529,145.66566320012137
-5.404073,-15.66356,7.117122,6.154446,-0.6539762,-0.8627909,18.43587,18.68948,5.865213,18.38032,8.675818,-8.845058,7.653065,0.7856635,4.348868,10.43179,-0.624967,-8.430955,1.327414,2.443009,2.394225,-1.045425,10.73178,8.203904,19.45302,34.52917,12.32642,16.33728,15.48713,6.424511,24.76112,18.41783,147.14866320012138
-6.926121,-6.805804,6.175189,5.685771,-4.643393,6.556036,19.26743,21.82225,10.60846,25.05828,8.772681,0.7624952,6.450899,3.27061,9.973371,29.18246,4.33012,-9.658702,-0.4589391,1.033181,6.7408,4.553515,13.96765,11.29716,19.9683,37.18645,26.77749,18.49183,16.64729,9.178415,29.19594,39.20353,148.63166320012138
-5.137928,-0.3711105,7.440337,4.788088,-6.889449,7.501962,16.52089,18.78103,14.75969,24.71853,10.76541,12.99645,4.896794,5.058098,16.83518,38.76624,9.538572,-6.416734,-1.99401,-0.8309539,10.9451,7.202552,15.19057,10.35706,22.03346,38.19461,33.76911,17.55232,16.83862,8.809457,28.34508,54.69328,150.11466320012138
2.243338,1.221305,9.504436,2.253639,-4.129608,3.788354,13.52886,14.46004,14.00049,20.35339,9.116494,23.17954,5.591201,5.340468,21.27773,38.08898,17.1643,0.8164107,-0.2527892,0.8955518,15.7965,6.320771,17.09975,7.003462,25.52616,38.25478,32.6855,14.96199,15.59635,7.909232,26.76742,60.63641,151.5976632001214
7.276587,0.9049696,7.849568,0.9066836,0.6451291,1.108199,10.59795,9.705461,9.714547,12.99924,0.3626652,25.45097,5.48579,4.253162,18.08856,28.80855,23.83537,3.778193,5.478078,1.666531,19.01126,3.068439,17.85482,7.506673,26.48493,28.16606,31.01115,5.235936,11.15435,6.635384,23.52605,55.13438,153.0806632001214
8.143919,1.314609,6.24605,0.5899319,5.205768,2.674362,7.449775,4.142551,5.542516,7.676037,-7.633038,17.44208,3.123663,3.882827,11.64116,14.96005,21.57186,2.414972,14.56495,-1.241178,20.76906,1.947154,13.85855,10.12135,21.48883,15.59266,28.97877,-9.45047,6.857878,4.00492,16.53604,41.75084,154.5636632001214
9.961033,0.9278172,7.685671,2.980671,9.76967,7.822081,5.884077,2.115768,5.07437,10.93534,-14.46345,5.685923,2.294147,5.976768,7.550805,6.181019,12.44988,0.7933684,21.84412,-1.214424,23.19193,5.224324,9.82008,13.04259,14.31517,11.22349,24.63066,-17.40739,7.755339,0.2237571,13.53955,27.70198,156.04666320012137
10.16098,1.297525,7.827013,5.495534,12.07724,10.15712,3.755103,3.46489,4.992168,13.36322,-22.57762,-1.515951,2.342793,7.42739,8.44903,9.621049,4.025514,-1.208327,20.76487,-1.144005,21.93977,10.02654,8.490638,15.58244,8.400581,8.431807,22.42876,-18.11085,11.62965,-3.006805,18.14692,22.26394,157.52966320012138
4.790471,3.093335,4.99934,1.224987,10.45454,6.884367,2.166032,7.672387,7.723275,11.70332,-24.09243,1.533533,5.162047,8.687818,15.55821,24.72778,-1.46109,-0.5131047,13.65051,-5.634336,15.3145,13.88059,10.61109,17.30721,10.20456,8.328224,22.23872,-13.38796,16.9069,-2.419929,28.0739,30.39173,159.01266320012138
-0.441926,2.728721,1.740431,-4.815692,5.892981,1.902551,4.873876,13.2757,12.55137,11.38335,-16.1213,9.531735,9.61654,9.309213,24.9382,37.49771,-6.535301,1.140658,4.314282,-12.11818,7.494118,15.51583,15.80307,19.05752,17.22398,11.50265,17.3911,-4.674866,20.1747,0.07245572,34.66076,39.96416,160.49566320012138
-1.085502,1.708611,-0.6910537,-7.513739,2.93686,-3.099118,10.54132,16.20727,12.36221,12.50206,-6.707918,11.6728,10.33928,8.397154,30.51778,40.18637,-12.45195,-0.1096661,-5.249046,-18.6986,0.8189017,15.88423,22.58248,21.92218,18.69067,12.15606,9.746498,3.440058,20.19041,1.989645,29.58376,38.72956,161.9786632001214
-0.1061243,3.544659,-2.42914,-7.240966,3.52049,-7.802292,15.48841,16.61969,8.707563,15.73316,-4.613287,6.940437,11.67988,7.842033,29.30492,39.65747,-18.82978,0.04014281,-8.777962,-21.59022,-3.71199,15.60592,27.72309,25.80963,11.89501,9.623709,6.36272,13.64627,21.85463,4.320804,14.36651,29.64434,163.4616632001214
-0.7815767,6.290978,0.461286,-4.528132,4.035802,-8.063978,19.12913,17.55412,5.640276,20.87738,-10.59488,0.9137275,17.75402,7.156165,21.80827,36.65396,-24.47007,0.4984936,-7.70969,-17.34732,-5.56952,13.2811,27.92269,30.25022,2.497931,7.115352,5.964679,24.05427,23.04472,7.868069,-1.623975,19.1892,164.9446632001214
-6.334286,3.425608,6.718548,-3.693613,2.29256,-4.361085,22.96622,19.44993,3.363306,24.61021,-14.20424,1.689791,21.49161,8.325706,13.7062,31.96686,-28.09257,-5.580784,-7.531416,-8.77687,-4.653894,9.208599,25.64898,32.44875,-4.372467,6.404975,3.371715,25.41485,18.9788,10.47154,-8.702462,10.61401,166.42766320012137
-15.13234,-5.035357,8.373648,-3.023586,-1.123192,0.7918867,25.25782,21.17994,2.080788,23.58617,-9.424262,8.330277,19.5261,12.82188,11.72868,28.94987,-27.76022,-14.6961,-4.19377,-1.196116,-0.4299117,6.348422,23.33103,30.69883,-9.253096,5.367396,-2.711091,16.94501,13.64618,10.80237,-6.714845,4.824243,167.91066320012138
-21.81774,-10.43557,0.730346,2.527594,-5.041685,8.82238,23.41348,21.504,1.444984,17.85028,1.915113,13.70424,16.13717,15.27342,13.21385,25.11282,-20.09511,-18.08935,2.162164,4.556873,4.964677,8.435575,20.10556,24.75947,-12.1271,4.795125,-14.45588,7.006691,12.95262,10.96972,-0.09830532,2.780491,169.39366320012138
-21.55425,-10.47037,-10.20641,9.121561,-9.118737,15.38141,18.93225,17.4465,-1.715599,12.0158,11.12653,13.08524,10.05585,9.635706,10.25928,18.5026,-8.167587,-15.07564,3.571454,9.999223,6.713122,10.92598,14.71238,11.05037,-13.20362,2.406839,-22.66473,1.501649,12.35053,8.454326,5.861833,5.125673,170.87666320012138
-13.64403,-9.984223,-12.36359,10.68962,-10.02414,18.10809,16.4196,8.848402,-7.555797,8.721859,8.622407,6.339182,1.640071,-0.6465866,2.276595,10.21192,-0.5143504,-10.06296,-0.2656626,12.02643,4.303218,7.198197,10.43245,-6.093357,-16.79748,-2.18476,-15.77641,-3.577879,5.610244,0.8832328,7.09535,7.620713,172.3596632001214
-7.481239,-10.05489,-10.92383,5.531384,-4.197346,18.29351,16.43736,1.278066,-13.1979,2.450386,1.668117,0.5172675,-3.465912,-6.983181,-4.201554,2.240626,3.322741,-5.41973,-4.483589,5.920715,0.4403502,4.208148,10.41012,-13.63972,-22.74923,-3.247511,-2.099339,-9.648679,-4.594531,-5.452707,5.461682,4.104113,173.8426632001214
-8.006402,-8.850061,-14.07379,-4.325951,3.265243,13.44269,14.6447,-0.5588051,-13.7154,-5.622285,-0.4907574,2.262143,-4.023251,-6.930205,-6.959339,-4.365024,7.1531,-2.253391,-8.272146,-5.133447,-1.685803,6.235688,10.27733,-9.479784,-22.66701,-1.368256,7.435892,-8.489916,-13.40264,-4.456786,2.333414,-3.418888,175.3256632001214
-9.454621,-7.058083,-14.81176,-13.83219,7.844122,9.471111,11.57435,2.437526,-8.422573,-5.886507,-0.9567661,6.692937,-0.9106007,-4.208119,-9.570267,-10.2892,8.354081,-1.946911,-11.63327,-13.66391,-0.7454469,4.428435,6.063494,-3.469338,-12.01626,0.3407811,12.13112,-1.245131,-16.50124,1.51185,-1.832622,-9.651679,176.80866320012137
-9.752845,-6.280355,-6.891352,-18.03029,10.79808,9.697667,9.812604,4.254997,-2.017541,-2.041149,2.550657,8.311873,3.033696,-2.343503,-13.94351,-13.88129,4.893706,-4.275338,-13.45617,-16.51369,-0.3158407,-3.133106,-1.235724,-1.870785,1.492934,2.809294,15.73973,0.8428722,-13.71262,6.184791,-5.902099,-16.37621,178.29166320012138
-11.69453,-6.640186,3.046765,-15.95081,12.15043,7.266585,5.856771,0.9172366,5.354604,-2.069973,10.33758,10.88736,3.955862,-0.2695054,-18.90718,-14.80852,-2.345232,-5.74095,-12.72117,-14.21458,-3.508989,-12.13105,-10.70442,-5.136864,10.09905,9.313264,12.51897,-3.624902,-9.520775,6.178814,-9.485483,-24.8647,179.77466320012138
-13.86054,-6.192474,5.860097,-11.69996,9.641269,1.593692,-5.989009,-6.123776,8.540654,-1.854592,10.90452,12.29897,0.8783787,2.363681,-23.44462,-19.30828,-8.693408,-3.269816,-8.091207,-7.827309,-8.961326,-18.98248,-22.71901,-10.33322,13.09082,15.81632,-3.384208,-8.917414,-7.053611,2.522376,-14.96621,-34.13069,181.25766320012139
-9.592175,-2.533009,6.286115,-4.941323,3.716188,-1.978102,-20.09426,-12.90836,2.141883,-2.333107,7.938739,7.732217,-4.852511,1.644755,-27.44738,-28.41986,-9.382341,1.797027,-1.982649,2.090786,-12.88347,-19.28998,-31.33188,-14.57507,9.162405,13.25055,-20.69454,-11.51745,-7.589148,-3.496965,-23.48938,-45.49415,182.7406632001214
1.423985,3.082133,6.270403,1.634841,-1.435339,-1.702181,-28.86419,-18.13395,-10.2403,-11.63522,13.27265,-1.699562,-12.09908,-6.048678,-31.26785,-38.58372,-6.662676,4.482199,-1.938039,7.084245,-13.19107,-13.2027,-32.62078,-19.19502,-6.74777,-6.872613,-27.46417,-11.39085,-13.85159,-13.51604,-33.49798,-58.19997,184.2236632001214
14.25719,9.426828,2.055568,5.097888,-2.982126,-0.2008467,-27.19119,-16.29718,-17.89455,-20.32489,19.4769,-7.781232,-15.28337,-14.03058,-28.0663,-38.94935,-1.284141,6.230251,-6.542602,4.850009,-9.674322,-3.452258,-23.99523,-16.70391,-25.09154,-28.57645,-28.60381,-10.76879,-19.35482,-22.47231,-37.24495,-60.85068,185.7066632001214
27.30665,15.1793,-3.745669,4.24386,0.1497523,0.7560762,-13.19994,-6.176824,-17.60165,-19.4226,14.85151,-6.807592,-13.17207,-14.31367,-15.12775,-22.33226,6.818925,9.897349,-7.882835,3.921661,-3.385613,5.916489,-7.694259,-5.021206,-29.90052,-29.81611,-36.28232,-7.434713,-16.04287,-24.36204,-30.09225,-48.37041,187.18966320012137
35.45092,16.15372,-10.63835,-2.346227,5.067056,0.9076334,1.891222,4.431146,-13.40996,-13.39822,7.130137,-5.283114,-11.64607,-9.220229,-2.437954,0.1568408,12.03622,11.88701,-4.131884,6.50145,4.258011,9.886811,5.671231,4.21148,-22.40805,-21.92118,-46.29189,-2.95881,-8.245043,-21.38694,-18.83303,-29.8297,188.67266320012138
33.32362,12.08334,-16.35342,-4.759236,5.236995,-1.897262,8.020107,11.65047,-4.372792,-4.054167,5.451889,-7.068058,-12.31573,-5.55723,4.602029,14.28899,9.081438,8.233463,1.028316,8.000209,10.15114,5.212177,13.137,7.319048,-10.71,-17.17134,-48.53082,-4.569397,-2.821893,-15.13303,-8.047286,-10.65582,190.15566320012138
26.31077,8.09463,-16.84271,-2.350161,2.132921,-4.926516,6.805377,12.19825,3.304135,3.867417,7.821812,-14.04821,-14.18521,-4.953196,9.945814,16.10126,1.475914,1.299046,3.399137,6.663138,13.17138,-2.68838,13.59287,4.197863,-0.8564303,-12.16179,-46.85621,-6.75068,-2.851255,-6.949898,2.987932,7.630094,191.63866320012139
21.52345,8.517991,-12.18053,-2.618485,0.06961817,-2.946079,6.591768,8.601877,4.499834,8.574636,12.9604,-18.7708,-11.64984,0.184424,15.97448,9.692664,-1.622508,0.3464389,5.643416,6.25992,13.27598,-4.413977,8.907896,-0.9319167,7.121319,-2.863129,-46.56834,-0.943299,-2.891991,1.18309,14.19188,20.64671,193.1216632001214
14.09551,9.593315,-6.567064,-6.427588,-3.371311,-1.790816,4.180336,2.275062,3.240698,10.17261,13.33265,-15.27684,-6.977778,5.665954,14.63806,-3.728542,-3.210158,3.097711,6.089903,3.650333,8.9335,-2.752996,2.955865,-3.324669,13.61788,6.042017,-48.43569,5.312395,-0.6835012,7.097777,16.03393,21.09509,194.6046632001214
3.937012,6.072246,-3.331183,-8.453324,-8.825753,-4.427158,-0.298015,-3.648321,4.667015,7.412758,6.040311,-12.51537,-5.494171,4.558444,7.295332,-11.88446,-2.743161,3.138934,3.0018,2.695135,4.763444,-3.409769,1.13107,-2.893707,19.08772,17.45172,-41.78467,4.487437,2.620853,12.19027,13.41209,18.93038,196.0876632001214
-3.644713,0.8247772,-5.728773,-9.470342,-12.95662,-6.906339,-4.491124,-6.262886,2.405309,-5.299463,-6.090605,-14.25726,-9.473154,-0.205165,1.910264,-13.80977,2.43582,0.9481044,0.5051751,6.48859,2.546705,-4.875018,1.393651,-4.183158,17.88282,25.47861,-17.31419,0.3414663,2.311124,14.10878,10.47908,18.6799,197.57066320012137
-7.009497,-0.2271505,-10.5313,-9.284691,-10.68869,-5.924492,-8.928927,-7.306748,-3.007661,-20.79191,-19.35338,-13.75552,-14.77573,-4.671937,-0.183256,-19.17571,4.371508,1.835236,2.555061,8.395287,0.9081723,-1.626227,-0.04087354,-8.107767,10.2567,18.34074,6.51582,1.155399,-3.068338,9.940979,4.186377,13.33264,199.05366320012138
-5.630094,4.079975,-10.51351,-1.740973,-3.881814,-1.767576,-6.853275,-7.579111,-0.758224,-21.08009,-20.68002,-8.950901,-14.31538,-5.31615,1.365409,-15.46656,2.186747,10.39464,6.134016,8.023198,1.312217,6.310733,1.298711,-7.717703,4.575933,7.47393,17.80938,5.978168,-7.201978,4.440767,3.07398,9.786961,200.53666320012138
-2.201326,7.761976,-9.578986,9.775191,-0.8391553,1.280959,-4.017194,-9.7297,2.555427,-13.31156,-13.82143,-9.091184,-11.83144,-4.917833,4.499252,-3.264252,2.145354,18.15497,5.905966,7.420158,-0.943024,8.881794,3.820589,-5.021188,-0.6932161,0.1325561,18.27622,5.471588,-11.30094,-0.1366326,6.688322,10.84549,202.01966320012139
-1.122775,6.090428,-9.597336,16.13865,-2.088096,0.800143,-8.976096,-15.31423,-0.114758,-10.32021,-14.30048,-17.02787,-9.967789,-5.505606,4.762173,0.0986559,4.664807,15.8097,4.09947,6.29856,-10.54868,2.27223,0.4794372,-7.430612,-4.163839,-8.990914,9.08067,1.711848,-16.49216,-3.098314,7.331188,8.710288,203.5026632001214
-4.94082,2.052997,-7.607822,16.21176,-5.504229,-3.571207,-16.72566,-23.54593,-3.021557,-8.582624,-13.34173,-18.16759,-6.726896,-2.961642,3.219975,-4.424602,4.998663,4.577567,0.8113272,5.481398,-20.96297,-6.372393,-8.579327,-15.3154,-1.563995,-15.2394,1.869524,-0.5922448,-17.57053,-4.000829,6.069873,3.222989,204.9856632001214
