aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.0982519,14.12118,1.974298,-3.418529,2.710316,-2.319253,3.941481,0.9069356,-5.196521,-1.845501,-9.511298,6.617219,2.08681,7.481528,3.495593,27.79323,-10.33141,3.829802,-0.8506073,19.42068,5.683611,0.1383188,-6.337123,-4.342042,1.530659,5.403935,12.58217,-9.110588,-5.777425,-2.72836,-1.191518,11.64258,205.43656179992485
8.18948,20.73714,4.236924,3.178221,3.735018,-3.412521,10.55752,5.330275,-0.3853163,2.240744,-10.29841,11.72725,3.028196,11.84937,11.09627,34.33381,-5.822811,6.895434,-0.907036,18.85511,16.77495,0.8715337,3.270788,-1.178393,1.81599,6.376042,13.44373,-15.79305,-3.79998,-5.713088,2.569345,19.11643,206.91956179992482
12.22422,19.87824,6.236097,9.541568,7.070531,-1.366332,11.42707,8.701935,8.312344,6.708794,-7.908352,14.50328,2.836467,12.84171,14.08841,34.36802,2.070427,6.440355,4.477203,14.12861,18.5332,1.339875,8.088975,2.05464,5.674074,3.668466,16.18748,-12.74678,-0.280557,-4.386876,4.368383,20.92973,208.40256179992483
10.1524,13.6396,8.165303,12.12978,9.749665,3.621629,9.672578,10.3956,14.16567,6.318104,0.03584305,14.38721,3.011453,12.31494,9.88302,26.94604,8.057533,5.157719,8.229615,5.354003,15.39012,2.455775,10.13588,4.436591,12.24664,-1.140783,19.35023,-2.368442,5.191541,1.514259,4.922377,19.98465,209.88556179992483
3.691963,4.902222,4.156801,9.346902,11.22416,6.528977,8.342051,8.673198,15.02195,2.366566,10.04112,13.6828,4.914422,10.94519,3.064276,16.25578,8.231322,4.378624,5.912259,-2.974095,10.44917,5.096817,11.30202,9.021914,18.84189,-3.829014,16.19069,9.828132,10.18281,8.830458,5.495235,16.70186,211.36856179992483
-0.1542941,-0.03847573,-3.409394,7.709107,12.67607,5.496401,7.004627,6.546121,12.46653,-0.7556739,12.95963,9.774503,5.666616,7.325626,-0.6237348,4.920848,6.580031,2.630268,3.751849,-6.16368,3.912176,2.451821,11.12122,14.06844,20.10641,-3.510788,5.43061,16.53648,10.24023,13.82979,4.600131,10.99427,212.85156179992484
0.755457,2.89317,-4.881663,8.146624,15.45503,4.389465,6.407761,6.108303,9.061113,-3.779582,11.05732,2.398567,4.214672,2.971726,-1.9967,-5.21714,6.208493,0.423022,5.290349,-3.097745,-0.02869898,-6.106851,12.74802,13.94552,17.67632,-0.4852271,-5.304414,14.16023,7.196072,14.18006,4.134658,6.221524,214.33456179992484
0.478909,7.347471,-4.892905,5.750079,18.22858,4.937898,6.885504,7.350331,8.580912,-3.962952,11.11287,-5.224687,4.603354,0.6460762,-3.907051,-12.66734,7.573998,1.962493,7.669346,1.564058,0.6472241,-10.7973,15.51148,9.333307,16.21252,9.193561,-11.85064,11.02665,4.316783,10.52689,6.771717,0.5345842,215.81756179992485
-2.138385,8.296063,-4.676402,3.351302,13.42612,4.194497,6.032785,8.046088,8.502689,-2.778589,9.975966,-11.75112,7.000842,0.4892652,-3.581241,-15.31198,6.965438,4.896065,9.091102,0.2182763,3.425844,-9.153826,13.83925,4.696842,11.65739,17.66888,-13.66294,10.29571,0.9636757,6.531139,8.761158,-3.454254,217.30056179992482
-5.900645,4.82039,-1.073639,0.949844,1.604833,2.321024,4.758378,3.182578,5.154633,-1.540013,5.179812,-13.23521,10.33824,2.209162,0.5769306,-11.56539,3.182663,2.694007,7.090978,-7.568988,4.779489,-5.482459,8.16405,1.117457,4.240372,18.6581,-13.4758,4.889292,0.001091339,4.649509,8.993401,-0.1448834,218.78356179992483
-10.28049,-1.215827,0.5640618,-6.571558,-7.492129,0.03083655,3.939569,-2.414164,1.414749,4.328718,-1.15646,-8.519378,13.63952,4.64331,4.488712,-3.742155,-1.656731,-1.38445,3.957687,-16.95767,3.012105,-3.358617,0.5982464,-0.05384313,-1.357686,13.45717,-12.25932,0.9405975,1.25146,3.652935,8.604755,6.57608,220.26656179992483
-11.52091,-5.3352,-2.7225,-16.17277,-12.5421,-2.291325,1.947405,-4.967262,2.074611,8.942661,-5.687614,-2.471018,13.95714,4.252355,6.858139,4.286116,-8.001553,-4.128384,0.8604999,-20.17874,-1.059407,-3.709209,-5.963538,0.876704,-3.889425,5.266789,-9.614367,1.040757,0.1831189,2.365836,8.23446,10.1582,221.74956179992483
-8.587194,-5.327047,-10.06832,-18.45538,-16.53366,-4.140298,1.372864,-4.907992,4.343887,6.071149,-8.692718,-0.1304133,9.575854,0.5440262,4.933104,5.249032,-9.710723,-6.358928,-5.815154,-15.28724,-0.7054592,-3.321044,-5.72335,1.666606,-7.158182,-4.269096,-4.673808,-3.760593,-3.116501,2.398482,5.242922,8.002008,223.23256179992484
-6.367028,-2.349139,-16.66514,-13.6153,-16.88509,-6.036294,1.787507,-3.867827,2.317898,-3.39497,-10.01108,-0.8331598,2.858446,-2.523608,1.142018,-0.9107488,-6.976119,-3.791532,-10.66721,-9.08849,2.953276,-1.400899,-1.826854,0.9645151,-11.73531,-11.76961,-0.3142888,-8.937088,-4.42833,3.968076,-0.7287037,5.026775,224.71556179992484
-5.166669,0.5643959,-14.94393,-5.834134,-11.68573,-3.06866,1.141661,-3.179001,-4.669774,-14.64948,-8.598687,-1.948661,-3.24237,-2.839269,-1.106117,-9.421326,-4.905217,3.466549,-9.341209,-2.774926,3.81077,0.2197116,0.1533415,-2.462429,-13.48209,-12.43855,-0.6862028,-8.277704,-3.044807,4.707555,-5.257357,1.511248,226.19856179992485
-2.614883,1.762388,-5.558391,4.072911,-2.81861,4.489892,-0.5996171,-0.8947152,-10.25815,-17.7345,-8.14199,-3.073527,-6.87915,-1.918763,-1.739027,-19.59186,-2.118629,9.247774,-5.817287,5.942438,1.598832,0.2496017,1.742095,-6.554499,-13.73462,-9.011664,-1.366856,-8.471509,-4.056319,3.577182,-6.411443,-4.287045,227.68156179992485
-2.245604,0.8003305,2.957065,8.148042,3.915824,8.081727,-5.909391,2.168123,-10.31767,-14.49543,-8.370196,-3.049459,-7.489931,-2.143076,0.7151172,-23.7211,-1.372325,11.54336,-2.914366,12.3648,-1.940528,-2.397802,3.029006,-10.62487,-13.80459,-5.874423,-3.822668,-11.72642,-6.386075,1.429397,-4.638942,-5.354522,229.16456179992483
-4.407639,-1.141076,7.715877,4.714576,5.256904,5.756853,-12.2751,5.134279,-10.76117,-12.55462,-6.172285,-3.317202,-6.902535,-2.494407,1.538919,-18.84405,-3.030171,10.47189,0.1797909,10.41001,-2.748978,-5.329324,2.343954,-13.20874,-13.28164,-5.077426,-8.798583,-11.3523,-5.486429,-0.6695066,-4.632787,-3.838334,230.64756179992483
-5.328107,-2.671232,11.7255,0.07398463,3.74113,3.37197,-13.32286,3.839197,-13.7702,-13.46671,-1.151513,-4.265813,-6.557574,-1.694475,0.7356704,-10.27773,-4.46928,6.717317,6.905861,3.961901,-3.869139,-7.31951,-0.5880182,-12.79908,-14.71931,-7.923694,-11.46069,-5.235665,-5.742207,-2.7276,-8.008291,-3.791502,232.13056179992483
-2.186244,-4.520728,16.29836,-3.925079,0.1829267,1.277749,-8.920944,-1.911061,-14.93155,-18.11646,2.719875,-3.47907,-6.078166,-1.564763,-1.707288,-6.341699,-5.34541,2.928655,15.11124,0.3629445,-6.353631,-7.295356,-4.938629,-12.30081,-17.61888,-11.61329,-10.4924,0.7659757,-8.760542,-4.568505,-8.715064,-6.011733,233.61356179992484
2.886225,-6.278881,17.69245,-6.046934,-4.322653,-1.580133,-4.420101,-7.620227,-13.2437,-21.41448,1.936387,-2.21348,-6.181746,-2.276368,-6.954119,-12.94831,-4.348166,-0.6142685,18.80824,1.1712,-6.621726,-3.107481,-6.364472,-11.45348,-14.49812,-13.67432,-5.88676,2.374335,-10.1778,-6.217972,-4.524021,-11.11285,235.09656179992484
6.181269,-7.957707,13.21801,-5.573138,-6.820595,-0.288458,-2.274155,-12.00056,-11.37747,-19.23788,0.7359251,0.4803651,-7.183019,-3.48657,-8.122903,-19.03013,-2.535651,-4.867197,16.13368,3.1634,-6.342252,1.213664,-4.514954,-10.24424,-2.573483,-16.21765,-2.453746,4.726677,-8.930993,-9.166651,-2.27719,-9.967072,236.57956179992485
11.14575,-9.194364,8.225006,-3.283719,-5.115528,2.199547,-0.01970123,-9.672262,-7.115968,-12.43182,-0.5111321,5.794207,-8.069438,-5.683383,-5.809195,-15.49951,0.4754109,-8.754595,10.3086,1.752249,-2.305702,2.802554,-2.457113,-8.56027,11.29713,-14.75826,1.566592,7.997297,-5.946564,-12.5676,-5.520658,-0.5785269,238.06256179992485
16.36836,-8.208389,5.792382,-2.695141,-0.7342002,0.449468,2.004329,-3.45537,7.266429,-3.132879,-3.88092,6.673816,-8.923434,-7.465102,-5.392992,-6.94045,4.491997,-10.94306,6.203126,-0.4251498,4.958672,3.599759,0.6405007,-4.648452,24.72956,-8.263496,10.97331,6.710641,-3.125121,-13.48627,-8.74304,6.55386,239.54556179992483
16.94473,-4.823346,5.136433,-4.164708,2.083068,-3.146609,2.761492,2.000442,26.15521,4.512872,-3.990147,0.2948419,-9.473187,-7.090133,-6.223981,-1.3823,7.358105,-8.832681,3.667442,-1.360575,11.14232,5.940584,3.261924,0.4337693,38.69026,-1.852062,16.2351,0.3252079,-1.096839,-12.51748,-9.60015,7.16196,241.02856179992483
15.33785,-0.3364707,4.738115,-4.029232,2.873132,-5.11646,2.504117,7.460922,36.69589,11.77231,1.06769,-1.317007,-6.828666,-5.75684,-5.086073,-0.2977444,8.525453,-2.544988,0.7177148,-3.076175,14.7384,7.001838,2.719329,6.626416,49.73857,7.764482,12.30247,-8.95575,2.814407,-10.53458,-6.410448,6.613865,242.51156179992483
15.51088,3.723735,2.580252,0.4326945,2.112666,-7.406597,2.384283,10.48453,39.74186,21.4672,7.883212,6.210148,-0.4226097,-6.099051,-2.22796,4.773105,9.044828,1.703055,-3.182039,-2.305487,15.82267,2.019121,2.022178,13.54052,53.22142,21.2138,7.10042,-14.67768,8.818402,-6.489036,3.736148,6.830485,243.99456179992484
14.70458,6.036175,-0.8896288,8.427728,2.169529,-12.35048,4.779188,10.79401,39.50151,29.8083,16.37396,13.45075,6.046562,-7.27581,-1.072278,10.70658,10.03919,0.7011024,-9.323365,-0.6131349,14.69451,-4.470394,6.800545,18.87876,49.23667,33.40672,8.868446,-12.54337,13.27007,-1.619408,17.05132,4.231698,245.47756179992484
8.834009,6.438222,-5.375101,13.24283,2.928344,-13.91106,7.219623,8.388039,35.94244,33.05469,20.87365,17.47711,11.26704,-6.616312,-3.449693,6.255369,9.093342,-0.01132987,-15.11724,-4.063354,12.30557,-7.356135,11.67506,20.01369,41.7211,40.17138,16.10608,-4.799141,15.18017,0.9589469,25.46785,0.5786495,246.96056179992485
1.01506,7.78969,-10.13175,10.94079,0.1556085,-11.31779,7.594792,6.001737,26.96008,31.61483,14.25568,18.66591,14.79479,-3.468766,-7.124786,-4.340897,6.36473,2.3866,-15.76124,-11.8873,11.68583,-6.715033,8.138013,15.97938,28.89126,43.02632,17.35778,3.187701,14.93255,1.624173,23.34856,-1.632956,248.44356179992485
-5.221715,10.15014,-13.33575,5.12917,-1.852571,-9.019124,6.11393,4.551698,12.48207,31.20169,3.461119,16.63532,15.2372,1.361274,-8.194061,-10.79678,5.228441,3.570992,-11.73272,-16.80534,9.190372,-3.69369,0.5105541,10.98057,11.12741,41.77529,10.36695,6.974437,13.19821,3.940443,14.05866,-5.255101,249.92656179992485
-10.00805,9.452212,-15.7613,-0.4477963,1.622176,-5.023875,4.396158,1.104469,-2.855434,33.60432,-4.422658,11.55313,12.70658,5.15778,-8.577406,-11.08662,5.48204,2.167331,-6.278891,-16.05197,2.820307,0.446173,-5.367114,7.007521,-5.928156,27.89972,3.390029,6.339829,10.77889,6.632112,2.239942,-8.361306,251.40956179992486
-15.45924,4.858159,-19.26108,-6.071996,4.869909,0.3204556,5.690874,-3.232316,-12.754,29.81931,-9.473093,2.53618,8.940292,5.443663,-7.844407,-7.008039,3.716525,-0.2820713,-4.73092,-14.26002,-6.181378,4.234404,-8.646037,3.260362,-18.1168,4.482683,1.883216,2.857753,6.718624,7.003288,-8.752188,-7.189944,252.89256179992486
-15.63115,-0.07716345,-20.67888,-7.992059,3.168932,4.101496,8.752863,-4.724842,-15.81472,15.94559,-9.585147,-6.583813,6.014764,4.57353,-2.678856,-0.5818619,2.453198,-3.201715,-6.982343,-11.50228,-13.46954,7.228396,-9.40352,2.270108,-23.34244,-14.73149,5.071677,1.783391,0.9820968,6.700652,-13.1896,-4.161117,254.3755617999248
-7.655723,-2.487711,-15.63486,-1.53721,-0.4795255,6.557471,11.15267,-4.223349,-16.04328,1.507133,-4.454717,-10.74505,6.238076,5.707611,7.258949,5.784715,5.640381,-5.866888,-8.339236,-6.5467,-14.42,9.402974,-5.938707,4.533158,-23.12297,-17.50063,7.913285,4.333397,-2.252581,7.874145,-7.618225,-0.118041,255.85856179992481
0.438319,-2.911486,-5.913777,9.366482,1.015627,8.637228,13.6167,-1.966043,-13.42831,-4.103047,1.836443,-10.12243,9.509272,7.150514,18.91584,9.831745,11.42816,-3.714364,-8.683178,-0.7632851,-11.4219,9.181795,3.563115,8.943132,-16.86125,-7.577307,5.760546,6.784274,-1.045705,9.881374,4.419616,8.645901,257.3415617999248
5.626573,-2.71198,1.1759,15.1087,6.650922,10.42726,14.20996,3.175019,-6.112149,-4.963081,2.159971,-6.194644,12.53424,6.89986,27.35995,16.19647,14.654,3.518866,-5.799662,3.770291,-6.486515,7.317001,14.05465,13.43334,-5.514378,-2.678986,-3.089015,10.68645,1.707879,10.67081,13.70762,18.87351,258.8245617999248
7.20203,-4.065009,1.408251,9.610244,6.420381,9.723032,11.57329,6.031326,2.461082,-4.622593,-7.180017,1.497714,11.31939,5.819558,32.28506,26.41179,11.45106,6.17265,-1.81545,4.943861,-2.651333,3.854578,16.77259,14.98357,2.773338,-6.839411,-13.70591,8.911819,5.04038,8.570076,15.42173,18.95483,260.3075617999248
5.067818,-6.986104,-1.422661,-2.008828,0.2896329,4.909234,8.719987,4.998369,7.274601,-0.4618994,-14.93895,9.619372,5.130985,4.364247,29.28582,31.04934,2.936911,2.283062,-3.289164,1.68487,-3.640387,-1.697715,11.22072,12.26917,2.437518,-10.24468,-18.21371,-1.564251,6.244887,3.869469,11.26645,8.228646,261.79056179992483
-1.161026,-8.606278,-3.696198,-11.67225,-4.427159,1.883778,4.295104,4.787752,8.781395,4.603968,-13.10462,11.03021,-2.600512,1.979962,16.19587,29.35954,-7.194722,-2.253661,-7.599856,-5.225956,-7.990956,-5.545294,5.531276,8.629866,-4.680389,-7.161106,-18.09125,-6.242853,2.911838,-0.9439168,6.524691,-3.334918,263.27356179992483
-8.457787,-9.047705,-3.981058,-17.26014,-5.216607,3.380579,-2.01411,6.213503,8.475202,5.038936,-12.55829,3.414955,-7.551527,0.7328885,0.3758027,27.49344,-13.0474,-4.75208,-8.6549,-10.98432,-9.334623,-5.148598,3.32994,9.150868,-12.98917,-6.634314,-18.01614,-2.079716,-1.048987,-2.862588,2.736338,-9.562945,264.75656179992484
-8.909468,-6.828369,-1.125216,-15.7818,-5.054747,3.61983,-6.869213,5.041941,6.390539,-1.508254,-15.25279,-6.004162,-6.373905,1.803819,-8.615753,28.46946,-12.60646,-2.010671,-7.419194,-11.24949,-5.665841,-1.617121,0.7008428,9.615927,-13.91181,-12.35376,-17.52801,2.129922,-1.013089,-1.028365,-1.955158,-6.13277,266.23956179992484
-1.092571,-0.06456382,4.913089,-5.569929,-5.222215,1.536853,-7.15443,1.18921,4.415461,-5.047041,-15.58524,-8.816509,-1.186359,3.895645,-6.559622,30.92638,-5.962766,6.42779,-6.371713,-5.869632,-0.2130699,2.862414,-0.484325,6.652485,-6.380143,-12.86124,-16.40426,1.189838,2.063337,3.913687,-5.487547,7.554265,267.72256179992485
6.97068,7.969923,8.991284,4.336979,-1.248455,2.219054,-2.529018,-3.340066,5.866375,-0.104081,-15.11418,-6.814056,4.366223,7.475777,2.017524,31.06913,3.432112,12.25871,-0.7324978,2.533524,2.464718,5.151791,4.749895,4.635941,0.07557671,-4.850712,-13.46688,-4.273573,5.145678,10.24782,-3.911825,21.06015,269.20556179992485
10.68697,14.03583,7.304709,9.94559,6.821414,7.880049,2.261952,-5.540169,10.14155,3.207506,-15.93758,-1.283332,7.314533,12.1108,10.88839,29.08572,7.864534,12.79724,11.20698,12.24369,1.355994,6.664247,11.42331,4.66302,1.224122,5.717705,-7.67342,-5.182103,7.552192,13.27761,-0.4834387,23.35599,270.68856179992486
11.45157,15.57089,5.05295,12.52643,10.83947,11.93282,3.957994,-2.362082,11.84964,3.807229,-14.40543,6.457842,6.876619,14.83879,15.20651,25.15178,6.56116,12.67543,17.8229,18.63508,1.212286,7.646487,12.70274,4.647345,0.8882947,14.70197,-4.13361,2.003987,9.653558,12.07969,1.701045,17.23021,272.17156179992486
9.692492,12.13758,2.518388,10.29343,7.167451,9.570462,4.509963,4.330407,6.299781,1.917018,-3.456797,10.14263,6.172858,14.73095,12.72534,21.36011,5.276765,11.01237,13.32458,16.93134,3.337681,6.471568,10.43638,4.062363,0.285041,17.01003,-2.526795,7.23705,10.13703,10.51725,4.010786,11.34899,273.65456179992486
4.811378,6.032525,-3.487886,5.03662,1.236856,6.293962,5.255789,8.358128,-4.511187,-6.893825,12.70328,10.10013,6.231488,13.76499,5.814244,20.10654,4.877073,7.643373,9.37164,11.38487,4.713324,6.419063,8.461558,3.052423,-2.919315,9.007934,-0.01553633,7.911661,9.979076,10.54973,3.884877,12.26269,275.1375617999248
-0.5575747,-1.263781,-10.02721,-1.952413,-0.2373086,5.934468,5.011716,6.242316,-13.09201,-18.74434,26.13737,8.10527,5.315937,12.56704,-3.701034,16.87015,3.256468,3.322037,11.09558,6.674673,5.850545,7.543815,5.33769,1.299265,-8.878085,-4.37342,3.081804,9.03719,8.942453,11.45145,-0.9804422,15.78871,276.6205617999248
-0.2835499,-6.799381,-14.03521,-8.700895,4.307972,5.664339,4.317173,5.369224,-16.3041,-28.61609,33.35918,5.327415,2.502078,11.51079,-13.46505,10.53034,3.116056,-1.612485,9.487086,3.583843,9.080695,7.930368,1.415725,-1.230412,-15.8234,-13.77674,5.375283,11.14064,3.43979,11.44776,-8.406889,10.53202,278.1035617999248
5.151989,-3.888745,-12.27548,-10.8988,10.92004,6.281961,3.746813,10.60965,-18.33456,-31.31831,32.60164,2.286195,-1.503816,9.867094,-17.38805,2.423351,6.729124,-3.461426,2.96495,3.241511,10.74396,8.042727,1.647538,-2.51043,-18.98227,-13.52815,2.927632,14.35903,-4.25106,10.37167,-10.90529,-2.110132,279.5865617999248
11.25996,6.941263,-6.33601,-7.397993,14.47606,9.900962,3.035516,16.19624,-22.36729,-26.65589,23.43923,-4.614737,-5.466021,5.45297,-14.934,-10.02703,12.36953,-1.792214,-1.037823,4.212029,10.02661,8.294321,4.64763,-2.638624,-15.60942,-5.635398,0.2501107,17.18735,-8.995825,7.361511,-7.380377,-14.33976,281.0695617999248
15.59574,14.59989,0.1179761,-0.5069985,12.00884,13.04953,2.656222,17.00487,-24.92658,-22.47152,8.866893,-13.70364,-6.878836,1.743679,-11.6309,-23.59957,15.56007,-0.2063449,-0.1320562,4.084784,10.64731,7.218118,4.599467,-5.336101,-11.22543,2.656461,3.645814,16.86365,-7.591227,2.955126,-3.308221,-20.52648,282.55256179992483
15.72952,13.20498,9.58968,7.821435,4.592586,12.33073,3.900741,11.43418,-20.36403,-18.80475,-2.651845,-13.60432,-6.272182,3.193992,-13.61538,-28.51333,14.04601,0.1092641,5.392835,3.925027,10.26906,3.496793,2.721766,-8.105801,-11.5281,7.840519,12.25753,13.06473,-2.858059,1.351427,-1.863267,-18.71791,284.03556179992484
9.407927,6.858987,16.40554,14.97617,-2.85862,7.838607,4.985972,1.547923,-8.75498,-10.15003,-6.313018,-4.125708,-5.774587,5.645856,-18.5247,-22.05001,9.319089,-0.5461442,11.21002,6.69343,6.631825,-1.09783,1.259824,-7.271554,-14.0215,9.302328,22.1474,5.136245,-1.32269,1.409517,-2.83785,-16.88187,285.51856179992484
1.65801,4.3713,15.0733,16.18167,-7.933287,0.6973017,3.989533,-5.853682,-0.7080847,0.5771351,-5.291914,1.765887,-4.073837,4.251014,-19.15948,-11.19037,2.817151,-0.6864647,9.454978,9.074792,3.890826,-3.421692,-0.7591254,-6.10078,-15.32356,7.341031,26.58717,-3.993745,-2.621859,0.3169454,-3.883331,-19.28513,287.00156179992484
0.8377107,8.353588,12.59709,14.677,-9.43414,-6.578905,2.076883,-6.37471,-1.776677,8.435642,-0.7208942,3.019379,-1.664779,-0.7263026,-18.86471,-4.801948,-3.752039,0.3465174,3.392376,9.309689,3.293465,-2.060098,-2.226439,-5.824003,-14.07479,6.292433,20.24419,-8.450965,-2.786976,-2.868571,-5.323773,-19.23922,288.48456179992485
5.27351,13.16764,9.92826,16.83617,-5.778724,-8.680652,0.5232831,-1.77221,-5.313001,11.64921,6.826923,3.243225,-1.104795,-6.517893,-20.6949,-2.079182,-6.79288,1.301976,1.054825,11.28128,4.196674,0.5118038,-0.8748478,-5.100104,-6.4761,4.241768,12.83115,-7.492422,-3.276051,-8.94402,-6.822121,-15.62616,289.96756179992485
6.134788,12.42444,3.597097,16.22786,-2.115276,-4.781253,-2.193083,0.6564978,-9.265627,7.553375,11.40541,4.052841,-4.414918,-10.97684,-19.27542,2.191731,-5.731284,2.092344,0.3764711,10.15402,6.517083,1.826473,0.8156591,-4.70732,2.622141,-1.511986,11.50769,-5.491723,-5.595984,-15.54122,-8.02072,-11.33392,291.45056179992486
2.551893,7.040927,-1.560629,11.26724,-0.642805,0.6311703,-5.730492,0.2672759,-15.98533,0.2989073,7.90443,5.456332,-10.85328,-15.70086,-15.24133,-0.2551106,-2.999426,2.959975,-4.363571,5.272656,7.734745,2.729157,-1.708964,-4.639408,4.217388,-8.568679,11.33575,-8.049661,-9.135581,-19.857,-10.82566,-11.7873,292.93356179992486
-2.114743,2.314886,-4.068175,9.026018,1.374972,4.036434,-6.273473,1.886878,-21.69445,-2.900417,-3.438658,2.870688,-15.29615,-21.43392,-9.822521,-13.66793,0.6372473,4.556029,-6.157274,4.16012,7.266702,0.1140409,-5.902361,-3.278183,1.144787,-15.81172,12.72699,-13.35832,-11.34437,-21.65363,-11.8725,-20.0833,294.41656179992486
-9.4393,-5.745985,-6.228662,3.829114,3.650818,4.578608,-4.793937,2.257549,-21.47653,-3.943714,-13.10847,-2.171868,-13.74853,-25.06322,0.7432883,-26.63381,0.4691407,6.685807,0.03970262,5.267726,6.673062,-3.742502,-7.602603,1.09951,1.732701,-20.29346,11.6514,-13.84079,-10.68166,-19.55325,-8.331148,-27.22647,295.89956179992487
-16.72976,-15.28359,-4.789969,-7.009538,4.603226,1.070201,-2.630584,-0.9016908,-12.45732,-5.134487,-12.56824,-4.308193,-6.9796,-23.67981,13.19535,-31.14954,-7.406661,5.196146,4.725817,3.353997,4.984597,-2.568392,-7.477718,6.175445,5.999138,-17.37651,0.2519011,-9.294011,-9.250795,-13.58794,-1.3198,-22.35191,297.3825617999248
-20.38176,-18.27238,-0.4721837,-14.4737,1.521316,-2.697294,0.2940517,-2.808892,-1.24656,-2.310253,-9.096329,-2.447832,-0.05387511,-19.2024,20.80036,-23.38364,-14.89138,-0.8135492,6.047122,-2.897984,0.3662625,-0.3770054,-6.137968,8.243847,9.375857,-8.249058,-15.30248,-10.54135,-6.019688,-8.751655,9.607796,-2.542824,298.8655617999248
-20.96817,-16.5014,0.3330636,-19.22058,-6.313531,-1.70343,1.568413,-1.353482,4.675659,5.23857,-10.71948,2.440084,2.52715,-14.95229,27.07038,-7.387879,-16.25976,-6.820428,7.122314,-9.594006,-3.415028,0.698306,-3.665992,6.891359,12.68953,2.175278,-21.97201,-16.33198,-2.221435,-5.972086,18.92398,22.86001,300.3485617999248
-18.32252,-14.40111,-2.925892,-23.21614,-13.88683,-0.149273,1.585729,-1.069931,8.76053,11.90349,-13.931,8.316683,0.8871528,-10.89868,35.93752,3.657148,-14.38101,-10.38826,5.693221,-12.63747,-6.56719,0.9784617,-2.056637,3.69147,15.44356,12.25233,-18.67992,-14.99597,-0.9841749,-4.563137,22.50472,41.77189,301.8315617999248
-13.21534,-13.644,-9.231521,-23.24161,-15.91548,1.834289,3.158044,-3.992862,11.10713,13.51929,-14.92934,11.27623,-1.81345,-5.791827,39.56659,10.79351,-10.12105,-9.86468,3.131007,-12.49155,-11.21117,0.444098,1.940846,-0.04143472,14.52592,20.42588,-12.0778,-11.2357,-2.367416,-4.696047,22.58318,47.31379,303.31456179992483
-7.813324,-11.07713,-16.01765,-19.5615,-12.39599,7.101016,3.5967,-8.832062,12.08645,13.3805,-10.87206,9.860495,-2.369137,-1.717035,36.70587,17.87431,-5.21353,-7.511296,3.532394,-6.412961,-13.82186,1.656241,6.88408,-5.095517,10.17605,24.34136,-11.61959,-9.365934,-4.198296,-3.44658,20.19747,43.77433,304.79756179992484
-1.7029,-3.152821,-15.23268,-11.2643,-4.731877,12.48731,0.4423712,-10.53504,12.00764,15.9495,-4.226183,5.558413,-0.5965664,0.8266356,32.59111,20.42306,0.8323137,-6.59244,7.220198,3.76778,-11.37074,4.708347,6.600907,-9.96639,5.742688,24.1487,-18.80698,-5.428452,-4.583663,-0.07223304,15.80983,40.15773,306.28056179992484
3.280252,4.173693,-7.755635,-1.983222,2.259952,14.30596,-4.447063,-5.613921,10.6872,20.61727,-1.74583,-1.466823,1.201249,5.278313,25.55309,17.53663,8.371076,-6.5637,12.2977,9.060146,-4.964582,7.111594,4.293845,-11.34248,3.00314,21.49759,-19.66644,1.455658,-4.277799,2.968851,11.04702,33.37938,307.76356179992484
4.103026,4.809207,0.3833815,1.555154,3.116902,11.84385,-8.166176,-0.6613883,9.056674,21.42914,-1.095487,-8.320243,1.526991,9.59669,14.73102,11.22978,10.38257,-7.210412,14.36083,9.104327,-0.8842651,8.242932,0.609801,-6.935147,-1.550664,14.32897,-13.65829,5.414319,-2.727356,5.931399,6.396274,21.50326,309.24656179992485
3.862842,2.807557,6.946737,1.420608,0.6961782,5.983553,-7.799771,0.1113748,6.029742,16.0186,3.963881,-9.43015,0.06729549,12.17643,4.279334,6.150175,4.878533,-7.153094,9.028661,7.109513,-0.9244189,6.490059,-4.365281,-0.5266274,-8.357214,2.97889,-6.730666,-3.195061,0.18355,9.727089,0.5015446,11.79575,310.72956179992485
2.202936,2.03639,8.581547,3.384334,0.5271653,-3.197169,-7.159777,-0.8923937,2.31201,9.647386,13.13247,-5.691193,-3.73713,13.39969,-2.718733,2.337509,-0.7553597,-6.37641,-1.013726,3.018583,-3.403373,0.5522703,-7.759243,1.742745,-11.80636,-9.998452,2.28748,-15.97686,1.347077,10.2787,-2.505847,4.69389,312.21256179992486
-1.949095,1.331908,5.484317,4.503692,3.34483,-13.69084,-7.395126,-1.659275,-3.92673,2.418589,19.34855,-4.000125,-7.231366,12.37872,-6.063222,-1.351789,-3.993473,-2.88876,-10.44159,-1.753022,-7.011947,-4.025993,-8.372498,2.491852,-10.79862,-19.42423,7.063526,-14.59866,1.206481,7.778489,-1.731358,-2.89693,313.69556179992486
