aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.70318,-6.095133,22.11603,-15.29451,-15.31797,-7.12784,0.42066,0.4151253,-1.484579,4.220941,-9.162781,3.952276,3.68604,-6.534713,-10.29171,3.044983,-10.25168,-1.791199,4.038141,-9.176098,0.1099822,-3.680803,2.423489,2.308531,8.496118,6.158822,-3.523891,-4.422719,1.001276,-0.7193174,0.3599414,-9.682574,98.05705919994415
-14.6106,-8.874261,17.55311,-10.3722,-21.14693,-7.581086,-7.815557,-2.836969,3.52245,6.26885,-4.122855,5.294317,10.64534,-4.423061,-13.09439,0.522659,-6.662285,-0.7043645,8.812842,-1.515674,-4.946142,-4.839838,-4.953536,-1.102222,16.08355,2.632587,-1.50326,-2.905793,2.223834,3.274813,2.454957,-15.40429,99.54005919994414
-7.119761,-4.70191,14.16538,1.169813,-22.38633,-7.14919,-12.9934,-5.515083,9.319241,7.037157,6.143625,0.03644984,14.2208,-2.668847,-16.80292,0.09732978,0.03584881,-2.760042,16.71797,5.226294,-9.146486,-7.398733,-10.97938,-7.678294,16.67253,-4.08856,-6.629567,-2.084799,1.345054,6.122019,-5.685963,-20.7282,101.02305919994414
-1.239536,2.43317,13.09283,7.341463,-17.41745,-7.234412,-16.89741,-8.034879,9.289465,6.80704,13.78263,-1.705834,12.77066,0.6832139,-14.44639,-5.415679,6.541896,-4.790266,23.96731,6.502392,-10.25226,-9.356235,-12.91824,-14.34886,13.48914,-6.454741,-4.304699,-8.035535,-1.654968,8.244112,-15.36885,-24.44019,102.50605919994415
4.691465,6.646264,11.45112,7.235582,-8.395581,-6.103149,-15.8266,-8.73464,6.271304,6.673723,11.10907,7.773046,6.10893,-0.1391589,-5.546013,-6.526652,11.04742,-3.230797,23.28749,5.731228,-12.09186,-9.281623,-9.916598,-17.72716,6.737211,-6.390836,3.036082,-9.486456,-5.756392,6.703128,-17.70835,-17.98337,103.98905919994415
7.921273,8.344446,6.787608,7.193044,-1.107658,-0.3095007,-7.310757,-7.290604,6.348459,7.223018,8.737572,11.36944,-1.342796,-3.216959,6.218398,0.8682069,8.077807,-0.9014885,13.71191,4.37303,-14.13389,-5.682055,-1.612822,-15.26425,1.65514,-7.165865,5.271199,-5.908799,-7.253244,3.276652,-10.46532,-2.466777,105.47205919994414
3.882501,9.460411,-3.100422,4.048835,1.019115,7.823741,0.6568271,-4.53287,8.823405,7.437984,11.71219,6.84523,-7.630808,-1.857644,14.52547,4.885986,-0.698437,0.6289349,2.085756,0.3726099,-11.72219,-2.251828,3.879973,-7.402013,0.706912,-7.069597,6.320167,-3.786238,-4.275772,1.050782,0.926685,10.9816,106.95505919994415
0.03468837,12.34384,-10.32286,-0.6109741,-0.2525787,9.874181,1.925624,-1.478158,8.561178,4.029962,8.723163,8.358723,-13.52018,-2.363036,14.78786,-0.1181805,-1.252209,3.513722,0.3671227,-4.099411,-8.262541,-2.867906,0.465572,-3.503693,-5.440622,-1.013021,-0.5135799,3.680595,-4.507402,-5.066986,7.558202,14.59422,108.43805919994415
-3.499627,8.272879,-12.33018,-2.779996,-3.776121,6.716715,0.3178118,-0.4464689,3.95966,-1.415676,-2.740844,12.7725,-13.64677,-1.176695,9.657731,-6.692402,2.571812,4.408729,-1.882333,-4.856031,-3.947147,-3.285389,-4.059509,-3.952817,-11.61518,8.614554,-8.117178,7.686744,-7.16671,-9.37549,8.474566,10.30991,109.92105919994415
-6.587261,-0.6766792,-9.142048,-2.980164,-6.896025,2.293795,-2.214281,-1.224833,1.331383,-7.208794,-13.22482,11.15657,-10.93659,1.576704,0.00760446,-9.73274,4.928955,2.48288,-7.072,-6.384858,1.006281,-3.218166,-5.894058,-6.721295,-11.59677,9.103663,-3.94751,2.973817,-9.746731,-8.013117,5.412901,3.672311,111.40405919994414
-4.797881,-3.543713,2.2892,-3.024856,-3.972134,-0.4352141,-5.582113,-3.305646,0.1675676,-10.24129,-14.51213,6.245108,-10.71321,1.648519,-11.12876,-12.62459,6.937491,0.1530112,-10.13982,-9.472837,4.195111,-1.765415,-8.37648,-11.19848,-10.22222,0.434476,2.989016,-1.95493,-13.71484,-4.158247,-0.4135163,-3.394734,112.88705919994415
1.663539,-1.068876,11.97541,-0.3660513,6.041739,2.03328,-4.883933,-4.680405,-3.436637,-11.01213,-8.036428,-2.598582,-8.284123,4.494626,-12.43459,-12.06489,5.99994,-1.955693,-12.65995,-8.475283,5.399794,2.980152,-6.842778,-11.81283,-6.690199,-9.325324,-2.686961,-4.623414,-10.3045,1.537294,-6.036298,-3.706624,114.37005919994415
6.91492,5.591721,7.133284,1.462163,11.46575,5.249926,0.9443142,-1.782101,-7.128902,-11.08258,-4.452005,-5.705962,0.5267434,8.671177,-2.477685,-0.1599265,3.928032,-0.6043873,-10.45838,-7.538208,0.01260939,4.258589,-1.030879,-6.706517,-0.156205,-10.17966,-13.47242,-0.4572216,3.200739,5.519016,-5.929232,4.273854,115.85305919994414
2.528584,12.34367,-8.53879,-5.906011,3.292556,3.73623,4.918454,1.049221,-7.197883,-2.67789,-5.453083,3.517652,8.756216,6.142605,5.851631,9.111427,0.05525556,2.034638,-3.591396,-8.937893,-7.152651,0.2520233,-0.6013357,0.9537759,4.680604,-0.05676747,-10.06996,4.948642,9.562491,4.478654,-1.101463,4.56795,117.33605919994415
-6.340225,12.03882,-20.04341,-11.56476,-6.204653,-0.7623077,4.92838,1.997713,0.4254515,11.01822,-6.010716,8.441049,4.367832,-5.719318,3.724385,3.192581,-4.560811,0.93397,7.885685,-9.268073,-8.239151,-4.039493,-2.354683,5.310127,2.710854,8.753029,0.1483918,0.9245767,2.261209,-3.815685,-2.423505,-4.533464,118.81905919994415
-10.42438,5.482061,-23.6218,-12.11718,-9.945065,-1.603413,4.570494,5.084243,8.366668,18.44756,-4.344498,7.818541,-6.912559,-16.09316,-3.117882,-2.052526,-6.7174,-0.4249337,16.12059,-8.295236,-5.747564,-6.037489,0.3089652,3.377416,-1.713457,6.801603,4.304904,-6.497761,-5.234582,-11.60686,-10.40753,-6.864635,120.30205919994415
-11.53692,-3.380973,-19.92958,-13.50854,-10.89565,1.105868,0.5114242,5.5078,6.808256,14.87534,-1.643452,9.277367,-12.81436,-14.89303,-7.364529,-2.398206,-9.087874,0.05581126,10.29882,-4.851616,-0.3399091,-5.061825,1.421573,-1.996524,-6.059154,-5.825645,6.069576,-5.949785,-6.722959,-10.04133,-15.89558,-1.733642,121.78505919994416
-11.47043,-12.25051,-6.659818,-5.782355,-5.918516,2.850956,-8.41877,1.217585,2.077074,2.990837,0.1135416,11.31876,-16.32634,-9.654784,-11.63461,-9.557634,-8.540678,-0.4478305,2.195419,-0.5984189,7.164622,-2.759357,-1.641492,-6.709508,-15.12732,-20.91238,4.569172,-2.165319,-7.420132,-6.809404,-17.51982,-0.9501034,123.26805919994413
-9.552889,-16.96873,9.048058,8.27635,-0.7262415,3.817879,-15.4874,-2.173602,1.62825,-7.551208,-2.058573,15.59528,-19.59716,-5.491466,-16.82078,-21.45363,-3.554181,-0.3461597,3.154903,4.681646,9.907793,-1.581028,-9.039867,-9.664262,-21.2826,-28.04117,-1.373587,-4.578873,-11.608,-4.701704,-15.39947,-6.581508,124.75105919994414
-4.46261,-10.92782,22.19622,18.61254,-1.596934,3.279561,-17.93308,-4.234998,4.446592,-14.43923,-4.537903,16.08779,-18.54854,-1.888735,-17.22563,-29.63053,3.240499,2.142483,10.90184,12.01399,5.620678,-3.4684,-17.07257,-13.20822,-17.76193,-20.48589,-3.512815,-7.485586,-18.83836,-0.7828394,-8.823032,-11.02439,126.23405919994414
3.542845,2.003008,30.09449,24.00249,-4.968136,0.4015294,-16.74775,-6.519084,7.182644,-15.65784,0.09635638,7.485507,-12.86145,-0.3992462,-13.46115,-29.15383,11.787,3.54594,19.98143,16.48916,-0.5464773,-5.435791,-17.96357,-18.12771,-10.55265,-5.359129,-0.4213315,-2.216721,-22.93873,2.077464,-0.7742684,-10.33767,127.71705919994415
10.62764,9.322873,29.51366,19.64185,-6.279389,-2.624155,-14.60182,-10.60773,5.540717,-13.29103,8.870945,-1.458687,-3.860459,2.406599,-12.42317,-20.40793,17.64805,2.133285,15.59892,14.19588,-6.089202,-4.696363,-14.91253,-21.36034,-2.186548,1.369682,3.841872,4.091979,-20.04503,5.018459,5.599843,-9.396401,129.20005919994415
16.48477,13.05132,26.32068,14.56259,-2.398009,-4.261885,-11.04694,-15.0785,1.522119,-12.60501,13.01978,-11.20009,4.01311,5.002854,-12.9085,-11.36409,20.77326,1.905335,3.175048,8.717798,-10.29515,-3.886395,-11.87235,-20.63486,6.092815,2.656846,4.667091,2.133541,-14.65676,5.107288,8.392047,-9.133703,130.68305919994415
20.55193,18.25368,21.04805,17.20252,5.328674,-5.077841,-7.34291,-16.0476,-0.3894212,-7.342102,10.02791,-20.85528,5.942051,4.815341,-8.095054,-9.392398,22.83069,4.852894,-0.1807909,7.090783,-10.63832,-2.956391,-9.557067,-16.1164,14.23796,10.01207,0.7589205,-2.972865,-9.031429,-0.06128759,8.340389,-8.624107,132.16605919994416
18.66294,17.00924,9.823851,17.73118,10.83427,-5.463504,-3.457697,-13.41881,-1.006258,0.827621,4.339824,-16.85632,7.045403,6.727159,1.994044,-7.249545,19.13668,5.586177,-0.6922742,9.997605,-7.607385,1.33962,-7.948331,-7.122765,22.3816,19.55098,-1.984488,-4.849163,-0.5785504,-1.181367,7.702442,-10.79484,133.64905919994413
11.14507,6.191787,2.236491,14.33992,12.52606,-2.849842,8.18824,-5.99392,0.8658577,3.329018,0.855838,-2.756557,11.91402,11.5948,12.83757,5.631277,11.23517,-1.476461,-1.826316,11.64677,-3.24786,8.902209,0.9178423,6.111069,23.95151,24.87129,-3.481394,-3.201273,10.07883,3.506786,10.99949,-8.271543,135.13205919994414
1.238527,-8.586831,1.618568,6.610813,12.834,1.595288,17.72823,0.5886286,0.9832241,-2.447466,2.616637,4.189109,16.47456,13.56323,17.93,16.14595,0.8600463,-13.14882,-3.65268,5.298648,-0.004328168,12.04449,10.14133,15.51334,21.58651,25.44627,-6.897445,0.02940894,18.77302,7.402586,18.10796,0.6165895,136.61505919994414
-6.843359,-18.44192,-0.8823954,-5.278358,10.01381,2.201865,12.44531,-1.337321,-4.219902,-12.20822,3.902122,0.2987442,18.01419,10.19169,16.51837,11.98258,-11.37944,-19.2372,-10.8089,-5.427088,-0.8913132,6.148198,7.710117,14.52147,17.37896,18.28983,-8.389698,5.968028,20.44695,7.105869,19.53356,3.703361,138.09805919994415
-8.235632,-19.14439,-5.016807,-9.543589,4.142299,0.8797848,2.802355,-5.748502,-6.006062,-18.41047,-0.8544445,-3.245034,15.16365,6.550041,13.17134,11.04064,-16.46047,-14.20899,-18.19962,-9.468174,-4.801444,-1.831479,1.800896,9.453628,6.757452,4.032403,-6.015269,14.25268,14.11083,3.648151,14.15931,5.124858,139.58105919994415
-5.562695,-16.8024,-4.727067,-5.5468,-2.982299,0.04140168,-3.781985,-10.9246,-5.366882,-17.05374,-2.345937,-1.543373,7.744977,8.282882,8.507647,18.60553,-14.03272,-4.337916,-22.09334,-2.538984,-8.40979,-4.356987,-4.300753,4.226271,-2.988044,-10.20309,-0.4778221,14.4588,6.188221,2.60824,8.566816,14.63502,141.06405919994415
-3.359818,-10.02808,1.674028,4.577934,-7.807609,-1.276711,-8.567744,-16.35239,-6.074497,-13.45411,2.096396,-5.156647,0.929829,10.36926,6.570757,21.06223,-8.044378,2.893502,-20.523,8.002819,-8.487406,-3.538991,-8.300249,-2.051232,-5.478473,-19.66318,6.623699,5.644749,0.5838537,3.109968,5.548544,26.04046,142.54705919994416
-0.5714061,3.625495,5.76479,17.57559,-9.099299,-1.515833,-6.325285,-14.18147,-2.89611,-10.72369,1.352006,-13.42231,2.852716,10.73098,9.122991,22.02166,1.655058,8.377525,-11.33032,12.02945,-3.695531,-4.182765,-3.730342,-4.36157,-2.992567,-21.34526,11.17263,1.945526,-0.1540668,3.611474,6.140989,32.16289,144.03005919994416
3.236395,13.91939,0.4631263,18.93291,-12.76945,2.184421,-0.09348516,-9.972156,3.310411,-2.439198,-5.978062,-15.34573,8.965243,13.99221,7.757281,21.69534,10.19241,11.39173,0.8735698,9.443272,1.099896,-6.233275,2.988842,-3.393046,1.777349,-18.30905,14.11461,5.278205,4.433848,6.346063,4.993296,28.15807,145.51305919994414
8.54334,16.79432,-6.658975,18.63892,-11.86287,8.60568,3.392756,-10.91727,12.64993,9.166403,-8.926856,-13.85755,4.508818,10.84759,1.54758,14.78349,15.40924,6.647199,17.46144,5.50984,3.444511,-6.41848,6.099948,-3.780193,4.584854,-11.41833,15.70991,4.977826,4.734369,5.320101,-3.938841,15.02253,146.99605919994414
11.03418,13.43594,-7.659759,22.12637,-4.277739,8.663038,3.185068,-13.27461,23.1987,18.4226,-0.1894674,-9.076959,-6.287194,2.672642,-4.054779,7.16676,13.28436,-3.283262,31.07245,4.873901,5.531829,-1.491425,4.654186,-5.002916,2.569607,0.7559264,11.81068,-1.294864,-0.9872586,1.907939,-11.53237,0.7606021,148.47905919994415
4.305954,7.461733,-1.998177,10.32829,-3.356001,2.358892,-0.1805235,-13.95916,27.69651,25.14045,11.35418,-4.361197,-9.880834,1.413768,-7.826818,2.434928,1.713319,-8.734188,28.71586,4.695714,4.111912,5.185694,-0.2763996,-5.562202,-1.297211,8.020704,0.9117358,-5.989073,-2.528861,3.373222,-9.541974,-12.17958,149.96205919994415
-5.246841,6.376902,5.770812,-10.01768,-6.923163,-2.989743,-0.994991,-8.458944,24.9322,27.73101,13.46736,-8.034689,-6.46004,0.9383303,-5.949237,1.766493,-8.798012,-6.932602,20.97561,-2.620662,-1.044684,7.731056,-2.166201,-3.00073,-4.626492,7.132313,-12.84641,-3.863389,1.756771,5.361688,-7.06557,-20.70025,151.44505919994415
-11.36447,5.265319,9.39324,-22.96673,-12.0331,-9.926073,-0.1934976,1.66832,10.60288,22.50354,7.42935,-12.66609,0.5629374,0.2502652,-0.9756102,1.939732,-12.59848,-3.221531,12.58234,-11.13942,-4.726467,4.084259,-2.999649,1.453249,-5.912809,5.729472,-16.82738,-0.9565765,6.012691,6.500792,-8.482938,-22.5265,152.92805919994416
-10.53753,1.865389,9.565958,-21.96596,-17.11865,-16.8054,-2.279131,6.65156,-12.68702,9.701938,-1.547899,-12.14319,3.308559,-0.1118307,3.095221,-1.055332,-10.83362,0.9613747,1.70218,-9.814621,-5.02526,-1.745632,-6.171441,4.468971,-6.876574,1.755769,-12.84116,-4.694859,5.281173,4.532456,-9.220735,-21.74109,154.41105919994416
-3.057929,0.420668,8.205585,-9.283908,-15.69997,-16.23534,-5.908406,6.221401,-30.83956,-1.551102,-12.74404,-8.431267,-5.093663,-6.983401,6.774671,-5.34377,-2.825905,3.680298,-1.614701,-2.129195,-1.708436,-4.499168,-7.227762,7.514343,-11.20795,-3.487424,-10.50074,-11.15049,-1.630657,-3.550282,-9.573935,-19.97154,155.89405919994414
1.084736,-2.984674,3.802514,-2.850615,-11.235,-10.48428,-10.90359,2.717183,-38.96642,-4.699824,-19.99995,-2.52515,-14.95967,-14.09005,5.957286,-7.620592,3.81011,2.974048,-5.557485,1.252603,2.279358,-5.879742,-8.057785,10.07249,-11.10506,-3.562356,-2.742922,-10.99988,-6.940906,-6.66628,-9.162769,-17.67779,157.37705919994414
4.323761,-3.636659,-1.141605,-0.9702828,-3.2439,-5.528796,-11.30653,0.847752,-33.34464,-0.355396,-17.58401,0.5940775,-16.76504,-16.87705,2.388544,-1.474849,6.067426,5.537491,-13.15333,0.3591819,3.911247,-4.671756,-5.423917,12.29281,-2.778838,0.6073785,0.7109953,-1.768785,-4.862098,-1.826889,-5.578157,-11.62518,158.86005919994415
12.90898,4.061209,-5.956563,4.498288,7.490753,-3.387414,-4.860191,6.689954,-16.12787,7.425514,-12.52209,-0.2923579,-8.973847,-16.91738,1.525308,6.96019,10.61067,12.39736,-10.27248,2.579002,4.258322,1.356821,3.860629,17.03305,12.03554,7.576639,-9.365807,8.705275,2.005255,2.306589,3.032598,-4.784923,160.34305919994415
18.14981,10.33232,-12.46027,3.393216,11.56637,-1.33243,0.297915,14.78603,0.6442705,13.57394,-9.705108,-2.31771,4.138159,-11.05521,4.074668,4.605997,12.09892,17.56791,-6.162468,5.402088,5.398179,7.495068,11.03999,20.49592,30.73685,12.59501,-17.41696,12.47588,10.57084,6.057157,14.93064,-6.090436,161.82605919994415
15.94416,11.35994,-13.42939,-0.1762705,10.55626,2.184208,6.198604,21.64086,14.53506,20.32301,-5.167828,-2.98286,13.33838,-5.670676,7.577155,-0.2864318,8.503945,18.7741,-8.723045,5.195537,8.68668,8.877021,15.016,22.05027,36.80832,19.69354,-16.13764,9.037891,14.0348,6.349847,21.2136,-7.371137,163.30905919994416
10.88908,9.685653,-4.315127,2.916489,8.080826,5.179445,11.1684,21.08163,21.1652,25.41096,3.118171,3.506504,13.57736,-6.47304,4.005167,-0.5261356,5.161573,15.67935,-4.456152,8.111221,10.30191,5.398843,16.15449,21.63492,25.54069,28.30385,-6.21558,1.212725,8.178577,-0.05454753,18.11342,-2.972938,164.79205919994416
4.816075,3.396575,6.616933,3.971208,2.260821,5.949046,7.003825,9.111787,13.15086,14.40946,7.446703,13.04751,5.966173,-8.966599,-5.774464,-1.318893,3.790859,9.516323,2.460851,10.77491,7.874119,0.9994105,11.32214,13.78451,10.20166,24.20024,6.094206,-5.192927,-1.060157,-6.395168,8.434306,-0.3770692,166.27505919994414
0.1761839,-3.977087,12.00788,-4.918626,-0.7067101,2.481711,3.262355,-1.075075,-0.7566696,-6.826393,0.6823905,17.65927,-1.583634,-13.5375,-8.344882,4.64669,4.165568,2.729915,-4.101065,0.09803752,3.770207,-2.405032,6.555987,4.467875,-2.614805,15.6516,10.82746,-4.501083,-6.773905,-10.49647,-2.405272,3.858905,167.75805919994414
-3.087941,-7.486426,8.111631,-18.75385,-1.379484,-5.011871,3.179446,-4.305903,-10.19547,-19.17357,-8.363964,16.51718,-5.044776,-17.73317,-3.028702,11.41255,1.508055,-3.337937,-13.70332,-18.63085,-1.807265,-5.334149,7.015943,0.4174382,-10.62589,10.56149,13.10128,-2.208729,-8.262177,-12.23188,-6.237584,11.10383,169.24105919994415
-5.123453,-7.814878,0.4999519,-24.98712,-3.850126,-11.6817,1.860359,-4.164768,-11.77092,-24.18908,-12.24468,13.26448,-5.788704,-16.45481,5.278783,4.51825,-2.091515,-8.791461,-11.67818,-28.59391,-7.596948,-6.601632,10.48234,-1.529442,-13.70902,3.415555,11.99111,0.3796267,-6.052042,-9.80894,-2.506498,15.48917,170.72405919994415
-2.731737,-8.612653,-3.300763,-15.29382,-1.583096,-12.83367,5.56091,1.801099,-3.893248,-22.53168,-12.65325,13.90073,-2.119895,-9.529741,14.41682,-1.437217,-3.382075,-13.7021,-2.978604,-22.78345,-9.846966,-4.869548,14.09259,-2.22278,-12.55129,-4.223876,0.5699562,7.514631,0.9558115,-3.12267,3.709135,20.83645,172.20705919994415
-0.1655808,-12.65014,-4.725084,-3.239417,6.224654,-10.24229,8.830827,8.745992,4.49079,-15.5787,-7.920266,16.17384,3.48363,0.2934461,20.30635,4.887504,-6.037885,-17.05639,0.6808367,-9.920768,-8.40616,-3.07002,15.03941,-2.78558,-4.291799,-12.87796,-9.468085,9.851288,6.961057,5.019927,8.293875,26.00754,173.69005919994416
-1.598843,-15.35483,-0.5896599,-0.2527942,15.29562,-6.957742,6.322334,8.674189,8.022782,-7.86319,1.312116,14.06395,3.724262,2.954195,24.12229,14.03641,-9.805052,-17.83453,-1.214465,-4.921676,-8.25019,-2.81616,13.98974,-4.140552,6.40172,-16.80022,-14.44314,2.943401,3.96854,6.659143,9.077432,27.72542,175.17305919994416
-6.796973,-13.21941,7.588044,-7.149072,18.61461,-5.132289,-0.279954,3.21874,7.840995,-0.5862679,9.140313,6.550215,0.3937533,-2.080441,21.61537,16.18093,-12.64941,-18.0986,-2.054565,-8.038004,-9.843004,-1.377587,9.37022,-6.203769,11.12486,-13.26333,-12.147,-5.131779,-5.116089,1.259369,8.628013,22.49984,176.65605919994414
-13.36166,-8.800512,12.12302,-21.29068,11.16234,-4.745201,-10.19358,-1.502199,0.8174041,0.4766054,10.98468,-3.673696,-0.6058959,-5.119895,10.58387,9.272408,-12.96577,-18.2738,-2.289732,-13.62241,-9.770682,0.6423567,-2.305878,-9.932599,8.692299,-7.345395,1.394042,-9.021669,-11.25291,-6.235566,7.575966,6.176615,178.13905919994414
-14.75806,-2.956375,10.20579,-24.5981,0.4965407,-3.410479,-13.28016,-0.6179269,-9.204446,-0.3907193,5.660846,-14.84198,-3.603533,-8.239882,-0.8900548,0.6204718,-9.269802,-15.56239,-0.9997096,-18.23871,-9.101538,1.665733,-11.64649,-13.69798,3.082397,2.075641,12.63215,-11.79173,-12.28935,-15.20605,2.342034,-10.14777,179.62205919994415
-13.95226,-2.542932,5.950226,-20.66926,-6.508985,-2.959477,-10.96256,1.781078,-18.07135,-3.186189,-4.331435,-24.43173,-7.505772,-9.088625,-9.232969,-7.071785,-5.061811,-12.81285,-3.957412,-18.69062,-7.453243,3.012001,-11.87884,-17.40427,-0.111147,9.95258,17.95903,-16.97267,-9.028797,-19.25035,-4.517712,-18.60051,181.10505919994415
-13.79663,-6.986305,7.470926,-18.71499,-7.697772,0.7035697,-9.058652,2.089781,-19.76377,-9.576657,-12.86213,-25.58143,-7.649412,-5.405227,-14.21528,-10.57019,-3.849561,-12.06383,-8.553405,-17.41195,-1.307366,5.876169,-7.915275,-18.01948,-0.7551801,12.71184,18.72742,-16.92614,-4.639462,-18.49569,-10.92743,-18.29208,182.58805919994415
-12.23393,-6.442465,8.076467,-9.017489,-1.526976,12.58524,-5.00735,2.618343,-11.38663,-8.230085,-11.86307,-15.54392,-6.742154,-2.230396,-14.41513,-4.453784,-4.120208,-12.19248,-3.885677,-13.26339,6.110497,7.930911,-1.668315,-12.5388,-1.508993,13.79603,14.90366,-6.623148,-1.305864,-17.00114,-15.76371,-9.804594,184.07105919994416
-11.70114,-3.10373,-2.066789,4.579563,5.162993,22.94263,-1.657775,1.425545,-5.956997,-0.429731,-1.676997,2.958546,-3.007797,5.909892,-9.833803,0.865582,-3.827761,-14.23997,0.03591406,-2.836451,9.205395,5.769498,2.35983,-5.826468,-3.895364,12.61262,9.912676,5.852535,5.158424,-9.991096,-13.73833,-2.193082,185.55405919994416
-8.075373,-0.2793328,-10.96779,19.60584,6.735953,24.00658,3.062626,1.385742,-4.942482,4.145018,5.820168,17.01997,3.357049,13.28842,-1.399219,-0.6238211,-3.355918,-14.9813,0.2201083,13.26029,10.53973,2.825552,4.243689,-1.80438,-12.04501,8.765801,3.991097,11.37025,9.850292,-1.975629,-7.500511,-0.5930478,187.03705919994414
-2.935622,-1.514707,-9.832511,28.84217,3.417457,16.01185,7.053983,1.488627,-7.071114,2.866938,7.584979,17.50887,7.092072,10.09192,4.584573,-3.47117,-5.53015,-12.89317,-1.443099,30.06261,11.58337,1.708005,4.052538,-1.705521,-21.43974,0.4047087,4.942278,6.483237,7.160624,3.505346,-2.845489,-1.924535,188.52005919994414
-0.3926678,-4.9122,-5.50267,19.19732,-3.160698,3.887045,3.387447,-4.403457,-13.66114,-3.572389,11.90235,10.03418,8.097364,3.892094,1.259921,-2.296549,-9.132068,-8.441628,-7.810087,32.30236,5.871716,0.4333825,-3.883922,-3.685002,-24.09361,-10.24827,8.408653,-3.473772,3.222111,9.679123,0.2504814,2.274452,190.00305919994415
4.695947,-4.057515,-1.486325,6.375554,-6.726308,-2.817033,-0.7320577,-8.807699,-12.9232,-3.508519,17.49028,1.826077,6.824748,-0.1212282,-4.723906,3.672036,-9.919131,-2.267385,-4.473095,21.23244,-2.605192,-1.057155,-10.12266,-1.268048,-23.67342,-14.3642,-0.2575075,-11.73625,0.8245749,11.10662,2.553981,12.65826,191.48605919994415
7.419331,-4.06817,2.022017,2.121756,-8.362803,-4.920498,-1.501248,-9.392531,-6.288755,3.313404,16.80575,3.706446,3.61896,-0.8709672,-8.408327,6.575412,-7.574917,0.8394239,4.751873,15.39362,-5.864567,-3.233304,-10.70008,4.469781,-19.23123,-10.24257,-9.19208,-11.51151,-1.611059,5.134784,6.752924,15.23901,192.96905919994416
7.610159,-3.801442,9.134988,4.843866,-9.134345,-5.292164,-1.196941,-10.22138,2.111582,4.400106,10.48967,14.24449,-0.3029566,-1.656315,-10.25092,8.116723,0.3127372,2.690739,5.70785,15.05229,-5.895591,-4.432044,-11.75166,5.863094,-11.6356,-6.503933,-4.943618,1.708265,-4.940374,-5.024524,14.37158,10.96883,194.45205919994416
11.18456,0.2581461,12.06082,8.777252,-5.325963,-3.902648,-0.9640941,-7.350419,10.02412,0.000715454,4.571393,19.23105,-3.140817,-6.210109,-6.805857,8.835398,9.532201,5.188443,1.735953,9.068037,-4.123804,-3.287921,-10.83384,2.899651,-5.45622,-7.691231,3.333497,16.76126,-7.683719,-12.91749,20.11239,10.778,195.93505919994416
10.53976,2.005772,4.324383,-0.5539502,-2.877666,-2.422866,-2.671962,-2.412146,11.32812,-9.211549,-3.02014,11.2979,-2.699476,-7.174938,1.136826,2.98842,9.253138,6.584686,-5.675681,-3.765842,-5.538781,-0.7750966,-8.901018,1.377625,1.527873,-7.746074,8.771946,23.02268,-5.996356,-11.20759,20.81962,11.439,197.41805919994414
3.349952,1.839654,-3.418054,-9.383761,-2.721261,2.470644,-0.3688625,4.766275,11.97839,-16.87101,-15.07133,-3.497703,-1.244334,-3.314017,10.617,0.3852184,2.521467,5.719988,-7.793439,-13.13941,-7.988741,3.474043,-4.800785,3.392099,5.110631,-4.521692,11.7811,22.03909,-2.364455,-2.898311,15.69414,11.0185,198.90105919994414
-4.434675,1.344784,-12.85693,-7.162284,0.01643895,6.769636,4.250473,10.93288,11.33288,-16.77039,-19.33013,-12.56821,0.7387225,3.20613,16.94727,4.401775,-2.949546,0.2787077,-8.364602,-14.48126,-4.422463,7.404944,0.4731704,4.753189,4.036118,-1.736673,15.3924,14.80848,1.130996,7.075819,5.399598,7.428083,200.38405919994415
-5.476329,3.266242,-19.44292,-0.1908829,3.130089,4.954055,4.532032,8.499594,8.646689,-13.56165,-12.59811,-14.56453,1.810953,8.159859,18.61132,6.029824,-5.229395,-4.791611,-10.99929,-10.86517,0.0978978,5.604883,-1.530794,3.699809,-0.92513,0.6497955,17.20253,3.987918,3.803532,11.50551,-5.583731,-4.72147,201.86705919994415
0.002591235,5.76968,-15.66186,7.281463,4.04271,0.9238027,4.198946,5.997223,7.528981,-9.044201,-11.62143,-9.909617,0.3796245,5.478022,14.88965,0.6439999,-3.703549,-4.430772,-0.9776106,-8.047783,2.855685,-0.34134,-4.370385,4.158486,-6.540504,3.621665,13.07028,0.1938508,1.64161,6.646309,-11.89192,-17.1894,203.35005919994416
0.3004154,-3.002621,-9.64323,1.848029,3.665879,-2.287417,4.519464,5.042777,4.525653,-4.836315,-17.27047,-0.09157022,2.523769,6.423071,5.856994,-7.216248,-1.162669,-2.380961,8.1037,-5.220426,4.980503,-2.456789,0.4593588,6.294472,-0.3935048,3.251077,6.254115,2.754079,-0.73838,3.453029,-10.42048,-18.30458,204.83305919994416
