aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
18.12165,2.014504,15.83426,8.288877,-7.570212,-12.54335,-16.04221,-16.58473,6.08657,-3.787769,4.53197,-5.7028,-3.851494,-17.18514,-3.457397,-20.23193,15.00126,4.731086,15.88404,-7.334173,-4.769902,-14.83005,-19.8157,-13.61445,-2.725648,2.31054,4.137129,-9.050364,1.6189,-17.11035,-8.732984,-20.80622,95.87925960024074
23.44821,12.93631,12.84035,16.75273,-10.08183,-6.908561,-9.771535,-15.56689,5.618076,-2.446058,-2.768349,1.35651,13.0237,2.88449,6.028805,1.932185,18.66512,3.073771,10.05011,2.887965,0.5778398,-4.973845,-14.96521,-9.887906,0.1492961,0.1987999,2.270206,1.709204,12.63291,-3.027406,-1.7923,-2.323293,97.36225960024075
31.78108,17.26425,12.82961,28.36169,-5.371201,5.215156,3.81601,-5.136187,3.242126,0.5344544,-5.971693,4.63066,24.01974,20.65786,5.644208,7.11088,23.75553,-0.5810545,5.97472,18.72228,6.807346,9.51987,-4.130628,-0.4101998,3.337805,-8.909733,6.384954,8.250027,17.29892,14.67267,-0.2465566,6.503761,98.84525960024074
30.93168,8.386577,14.62048,22.86015,-1.760826,11.79964,12.02593,6.000929,-4.492511,-0.3568919,-1.19272,8.101425,18.29307,22.95765,4.481105,5.06461,23.09202,-5.462446,-4.324801,17.98632,7.160004,14.78129,5.51635,4.064754,0.6274101,-11.42504,-0.420128,9.12737,11.60109,20.04034,-4.289577,6.50344,100.32825960024074
22.08088,0.05408744,10.49818,5.335292,1.011167,12.86887,11.3562,10.88502,-9.576747,-8.509647,3.863475,9.742841,6.79966,16.32897,9.970259,7.447701,18.14919,-3.983027,-11.86721,2.83508,7.187963,11.19722,8.365387,2.923032,-9.580774,-13.58788,-15.85016,3.519071,2.287066,10.90156,-2.823864,10.54751,101.81125960024075
6.381113,1.089014,-4.385233,-11.44491,7.77919,16.00548,12.26826,15.61963,-11.37618,-17.8475,12.93172,10.67726,-2.789905,11.21898,13.31194,17.89776,5.308899,3.097771,-13.54251,-14.53178,16.40498,14.03589,13.45738,6.940558,-19.41598,-20.12703,-21.98753,-2.107406,-7.756426,0.3737203,0.5392957,17.99507,103.29425960024075
-14.47796,-1.278193,-21.12895,-21.47432,12.45577,14.21226,13.31392,19.2907,-12.72895,-20.51717,23.31396,16.13743,-13.28385,3.460225,6.415937,22.54522,-15.75647,5.375215,-16.29521,-23.55621,24.62687,18.45424,18.30917,15.32025,-20.45421,-20.7843,-15.38608,2.696902,-18.86914,-7.87229,-7.221333,12.99581,104.77725960024074
-30.44776,-12.61073,-23.50664,-17.78576,9.35508,1.193864,10.48911,18.12296,-7.606234,-10.85946,27.98645,20.8983,-19.82526,-10.10008,-4.764958,9.111337,-30.19023,-0.6096064,-11.35143,-10.9286,20.28656,13.35344,13.83473,19.12728,-12.98444,-16.3454,1.841855,13.99391,-21.69311,-17.45085,-21.26124,-7.627178,106.26025960024074
-28.05626,-17.21794,-8.340595,-7.304126,3.628642,-7.827898,1.873367,9.273894,3.443561,6.766015,24.29271,22.41902,-12.98903,-16.68222,-11.17378,-7.299743,-26.79211,-5.956046,0.2385327,10.41727,10.06488,3.440806,2.855333,10.69896,-5.244991,-14.06666,18.71576,15.80262,-9.579093,-18.82901,-26.35478,-25.11366,107.74325960024075
-5.154417,-7.942732,11.05609,4.38203,4.954901,-0.1982616,-6.50112,1.369814,10.27236,15.08342,18.53959,22.58767,1.831476,-8.987946,-10.57469,-10.23034,-11.56879,-2.325974,3.763262,17.39423,5.521808,-0.8118448,-4.960098,-1.014379,-2.852034,-15.36772,23.66406,10.74609,4.984526,-10.22752,-18.65942,-27.38159,109.22625960024075
15.80871,2.607633,19.59103,13.00502,7.551229,8.586482,-7.514011,0.5011499,9.121284,10.16348,16.82268,17.28808,10.92822,0.1070583,-8.103006,-6.106266,4.40342,4.290774,-0.2490856,16.26333,3.419547,-0.1934736,-7.978888,-6.104603,-3.393216,-14.70369,18.78482,11.94336,10.94236,-4.151723,-12.0122,-21.68514,110.70925960024074
30.81247,8.085272,20.20675,19.23868,5.355606,6.26486,-7.297982,-3.096404,5.19454,1.064042,13.72235,6.455812,10.51514,0.04929814,-11.59667,-10.57274,20.69707,7.295,-2.208981,16.22505,-0.8933027,-6.440012,-12.22861,-9.165389,-0.9624635,-8.183299,3.310517,11.70731,10.34323,-4.043213,-12.32341,-18.86612,112.19225960024075
45.40672,10.44249,22.69834,30.31156,4.290869,0.5827929,-7.298558,-9.343355,5.322768,-4.572299,7.636812,-1.566264,9.364718,-2.672415,-13.69257,-17.41836,35.09919,7.692204,3.837579,11.57377,-2.845318,-16.19132,-14.10447,-11.93909,5.494398,-2.210248,-13.00428,8.489375,10.96066,-5.732663,-10.05035,-16.63038,113.67525960024075
49.31875,9.122655,24.40396,37.27736,2.603169,-1.970148,-6.82074,-13.25957,9.323599,-3.233534,1.93697,-8.617532,10.41148,-2.594929,-10.54577,-15.12126,41.69866,6.482543,14.66196,3.527521,-2.140773,-18.33634,-10.62249,-12.00606,13.05141,2.206229,-16.32763,8.050431,15.01919,-5.677462,-4.582595,-10.32968,115.15825960024074
41.07706,8.100781,19.92004,35.98634,-1.036241,-2.741151,-3.845575,-11.18195,10.38856,4.330312,2.006116,-16.43839,9.79591,0.4620478,-4.748244,-5.042874,38.66582,4.592465,19.89647,3.386092,-1.806966,-14.49954,-3.614906,-7.494224,18.98457,10.6978,-10.95105,5.829062,17.40893,-2.196814,1.40143,-0.4153125,116.64125960024074
32.7321,10.7746,12.11689,37.65542,1.035664,-3.163673,6.791888,0.6414608,8.126123,15.35985,8.912295,-18.56755,9.92222,5.067815,6.689754,9.332165,31.39309,3.93738,17.46658,13.66162,-0.4065488,-8.539181,7.789733,2.798572,22.23038,17.47438,-6.113387,1.641106,17.33805,3.023047,10.54996,15.6878,118.12425960024075
28.41444,13.11934,4.201667,37.64169,5.901609,-3.405393,18.22073,13.39405,7.019025,21.19031,14.05454,-12.57822,14.46969,8.181144,20.10369,25.04557,24.2019,5.599691,12.14598,22.54122,0.6011846,-2.072562,17.74584,11.14604,23.03071,18.99875,-5.095676,1.958424,17.51542,8.177386,18.96923,35.06058,119.60725960024075
22.07911,12.34396,-3.86539,28.62946,5.717828,-2.688299,24.17444,18.84463,6.796172,17.2468,10.56001,-1.824285,21.8716,12.16333,32.26858,38.91329,16.02746,6.5131,5.826395,22.08573,-0.8369363,3.132933,21.29719,12.76863,19.44573,19.33852,-4.591631,8.04562,18.22541,14.40007,23.47531,49.01329,121.09025960024076
12.33533,8.709185,-6.529131,18.85868,0.9895428,3.10055,26.44193,20.65411,6.319672,9.111092,2.699745,6.045993,27.31659,18.57424,40.82418,45.94219,8.789133,2.475234,1.937955,14.70338,-1.968759,8.151652,22.17921,15.6077,11.17503,18.99914,-1.260919,13.76411,18.6313,20.62141,26.57693,53.48853,122.57325960024073
1.969682,3.428884,-3.323073,13.64493,-4.229142,13.86201,28.03715,25.4114,4.548552,0.9651699,0.9233124,8.250202,25.89887,22.43476,38.92857,40.01475,2.121963,-1.318959,1.293342,5.020551,-0.7390611,13.70004,23.3112,23.44467,2.446536,13.18905,4.32816,12.10726,15.20011,21.71521,24.56169,49.14465,124.05625960024074
-7.01263,-0.4778538,-3.190102,6.773848,-9.654489,19.4371,24.95878,28.23671,-0.7927834,-4.864979,3.668036,6.909263,17.58281,19.87627,21.13628,23.04222,-5.300341,-1.460026,-0.3051401,-3.356704,0.7783929,15.94352,19.30197,26.80498,-4.783158,3.765159,9.343446,3.709603,6.422128,17.44327,13.34873,33.07568,125.53925960024074
-13.03546,-2.338895,-6.424668,-1.849539,-13.91764,14.71727,13.50108,20.47057,-6.307425,-7.588867,4.933494,2.296303,6.78475,15.42972,-1.557584,7.533915,-9.440357,-0.2049019,-2.543486,-5.372918,-0.6261649,12.69402,8.40775,19.52421,-10.64735,-4.0987,8.32145,-4.181991,-2.012467,13.06385,0.8602196,11.54644,127.02225960024074
-16.54989,-3.011343,-8.019805,-12.00445,-14.53457,0.4424473,-3.736701,3.152842,-6.330313,-3.678804,2.086549,-10.22242,0.5564292,13.01933,-15.30314,-2.735195,-6.750906,1.49765,0.3758465,-6.242994,-7.570016,3.678842,-5.602,0.9206015,-13.49566,-1.705767,-0.2998912,-9.948957,-3.262808,9.956406,-4.621927,-3.349851,128.50525960024075
-24.29805,-2.523107,-14.19039,-17.61069,-6.115913,-9.191377,-10.20775,-6.120407,-2.814777,4.973135,-3.109091,-20.03103,2.608873,11.67518,-18.57114,-5.628289,-7.721177,2.320304,5.603222,-5.132966,-10.74992,-1.25416,-8.15745,-11.73046,-13.10044,4.472428,-3.076166,-16.70087,3.231141,11.08347,-4.816897,-9.765159,129.98825960024075
-32.39685,1.114627,-26.45788,-9.348057,9.212866,2.787387,3.944014,0.4192647,-6.2763,6.825427,-7.649722,-17.08325,9.683746,17.0879,-8.200342,7.6719,-18.78951,3.864574,0.83457,2.444598,0.5005852,8.271308,7.171146,-1.305545,-11.51006,-6.095877,0.5084077,-17.01805,10.88957,21.96858,-0.8211451,0.3878574,131.47125960024076
-26.76919,4.370864,-26.7303,-3.044754,13.80451,12.92041,11.28944,4.525247,-9.214827,5.144142,-10.01183,-14.37388,11.63164,15.64361,4.338899,16.01895,-20.13687,4.849764,-5.305878,5.949015,6.2999,11.4142,12.90724,7.268347,-3.532511,-11.47012,-7.268087,-8.734782,11.14968,25.09801,4.268571,14.41164,132.95425960024073
-10.22232,0.4075955,-11.44006,-8.553254,7.141197,1.823249,5.850823,7.132889,1.979247,5.917699,-4.875235,-8.570865,-1.992702,-9.306495,4.028853,-3.135326,-5.134765,4.700043,1.981116,5.464368,-3.551423,-3.603056,6.431916,2.666512,10.29575,4.237054,-21.28977,-4.438597,-0.09266525,2.628291,2.828259,9.352183,134.43725960024074
-2.858848,-2.819939,-0.3458529,-15.28628,-0.4757675,-5.842529,4.213475,8.950082,11.11595,7.922109,0.3230595,0.2451051,-10.02044,-21.19515,3.114839,-16.18837,2.621008,3.263031,6.750464,3.579956,-10.6618,-8.902722,6.034389,-0.535863,15.72062,19.94243,-23.48433,-1.408158,-5.6317,-12.50485,1.531695,6.98578,135.92025960024074
-10.73574,-1.778999,0.07791622,-13.72315,-0.08316363,1.902881,3.204745,5.292038,5.879738,8.165829,1.539976,1.219861,-0.8420682,-3.024195,6.587704,-2.575742,-5.558694,-0.1541702,-3.187313,2.049304,-8.960493,3.662553,8.452273,0.3485998,11.37245,26.86605,-13.20263,5.542762,1.359764,-2.998701,7.14167,14.75005,137.40325960024074
-16.79166,-1.951394,-0.3868996,-8.654993,5.9787,9.257476,0.9030994,3.494697,-5.904631,2.194061,0.04522726,-0.1405778,5.781895,12.5605,6.996641,13.10646,-12.71756,-0.8010921,-15.07207,1.367933,-5.133578,9.75239,8.779273,2.402339,6.585838,24.31931,0.4011185,7.664508,3.066891,4.337301,10.42377,13.32244,138.88625960024075
-13.54581,-0.6101772,1.708032,-3.777879,1.372416,7.534084,-1.086674,-0.5731654,-13.95827,-5.012617,-6.226889,0.1154086,7.968814,15.9424,9.057223,19.13965,-9.60255,0.5603882,-17.62995,-1.209852,-5.474794,5.098628,4.24229,1.38636,3.443208,12.72327,8.767324,2.620744,0.04097017,4.810253,10.20214,8.259758,140.36925960024075
-5.723226,1.418538,4.360089,3.506912,-9.632024,-0.2038435,-4.50717,-7.87171,-14.64708,-7.063396,-9.067976,0.09528004,10.00219,13.51702,14.01031,17.77782,-0.7349696,0.7602338,-10.05648,-2.137915,-8.842372,2.673367,-3.541037,-1.361214,-1.735724,-2.181284,5.32748,-4.300187,0.4226271,6.067286,12.42774,7.604256,141.85225960024076
1.53557,0.1077344,7.618514,8.780638,-15.98549,-7.092546,-10.16356,-14.88021,-10.18575,-4.141365,-9.315826,-4.71255,13.26138,10.6564,19.3212,15.27667,6.915129,-1.06166,3.159061,-0.5708158,-14.13856,0.5868148,-10.34994,-5.056015,-6.761668,-7.014556,-3.438206,-8.44728,4.910678,10.63598,14.22132,10.52299,143.33525960024076
4.109486,-1.290407,8.507195,15.02476,-15.35381,-10.30099,-11.2316,-15.09677,-1.850659,0.7974362,-12.61391,-11.18988,19.8403,11.01386,24.00931,16.58267,8.869668,-2.381313,17.29356,5.611192,-19.38107,-5.431345,-9.908702,-5.611525,-7.309138,0.163182,-8.299195,-6.964949,12.75396,20.25886,16.45613,13.98413,144.81825960024074
2.30337,-2.199801,5.213138,23.39038,-10.60048,-11.05664,-6.015953,-10.76707,7.040717,6.182458,-19.93851,-13.30941,28.47849,13.88887,27.13291,19.66975,4.555261,-5.238072,22.45625,14.3068,-17.4063,-8.427748,-5.256559,-2.525324,0.5621987,9.296439,-5.500121,-1.430537,22.73528,31.41099,23.38905,17.30206,146.30125960024074
4.63124,-6.299441,1.790766,10.7395,-7.516665,-8.173507,-3.36246,-7.719835,20.27291,10.11879,-15.74094,-7.868076,18.2293,5.909592,11.21875,3.549752,0.04534871,-9.881444,14.14975,8.324723,-10.10234,-8.680689,-9.830436,-8.53687,17.68642,22.34788,2.763749,-0.06067915,18.40004,14.2588,17.00839,5.249311,147.78425960024074
-7.234285,-2.497887,-4.558705,-12.71535,4.344953,2.879713,3.842675,6.249613,6.189131,2.410252,7.411373,0.9435192,-8.812616,-5.895205,-11.04094,-11.36791,-5.274188,-1.250119,0.2120803,-4.445407,4.636476,1.903336,-1.621609,-3.491067,8.63919,13.10136,0.6398175,1.737503,-4.716715,-15.57949,-5.707373,-8.763152,149.26725960024075
-16.14548,8.112969,-3.592993,-6.86084,11.26422,10.22965,1.480699,9.188614,-24.01316,-11.68807,11.46148,2.040113,-14.72913,-0.9227517,-7.309296,1.012916,-6.498522,10.65458,-12.3484,-4.154723,9.227329,10.85862,8.247203,10.38981,-13.75523,-16.42638,-8.265597,3.507364,-16.52217,-7.660391,-11.99348,0.01436198,150.75025960024075
11.14596,6.284936,7.975796,6.32517,-7.798851,-5.291808,-19.28172,-10.85812,-7.017707,-9.578994,-5.279221,-1.283172,-6.669401,-1.550848,-3.710551,1.124691,5.380998,6.454246,-9.160055,0.8346674,-12.7241,-10.55217,-8.672108,-3.390061,-0.8646504,-10.85186,-7.724574,-3.323068,-9.052979,3.70435,-2.741725,0.3392644,152.23325960024076
23.12383,0.5351683,9.83905,7.1113,-22.30897,-19.87415,-18.87975,-17.5399,19.40258,3.676453,-11.7757,-6.425533,3.456199,-4.085828,-4.906254,-2.722238,15.81416,-3.097502,9.60944,6.760348,-23.01274,-23.79433,-14.01299,-17.3867,13.10671,13.68762,-5.011277,-7.010164,7.251379,1.518879,4.329227,-1.393439,153.71625960024076
3.653825,-0.951633,4.599883,10.87944,-15.50966,-11.80474,1.979557,-4.917071,22.54883,10.63046,-8.632778,-10.19677,13.76508,3.674713,-0.6747837,2.206736,12.69882,-8.815637,17.91828,10.73538,-8.590004,-7.162104,-0.5317976,-8.173249,8.740325,20.06411,-5.181159,-3.89496,18.44655,4.396686,5.119187,6.771349,155.19925960024074
-14.39357,-3.308412,-1.094458,8.408722,-7.872975,-2.082237,14.19706,6.48707,17.63634,7.239977,-3.908341,-11.15467,9.771524,5.070287,-4.748525,-1.502349,-1.050647,-14.25128,8.107557,3.16477,3.18113,8.382431,9.303037,4.347122,3.788643,14.12135,-4.001225,-0.713801,12.77979,4.381198,-2.710788,5.106739,156.68225960024074
-15.75701,-2.134063,-4.58831,-0.4993135,-7.337917,-4.186684,14.36448,10.84298,9.401302,3.632203,-0.01257327,-7.485749,-1.082658,0.6973813,-9.082577,-8.676577,-11.11436,-15.43207,1.711508,-7.371022,4.438677,9.938874,11.24362,9.987212,5.13548,10.62378,-1.511408,-2.97192,1.650908,1.149115,-7.558749,-1.14222,158.16525960024074
-6.405333,1.324833,-2.60541,-3.362457,-11.09307,-10.53418,5.956738,10.17795,9.719306,8.533061,0.6491712,0.5392924,-6.309985,-2.596222,-5.505595,-13.92413,-9.808926,-8.941746,10.65839,-6.360064,-0.08123238,3.343023,4.382558,7.951992,15.45771,18.63658,-1.005224,-8.55361,-2.64876,-1.091637,-3.207171,-3.921535,159.64825960024075
-2.240585,1.289366,-2.435714,-3.606368,-15.68054,-13.47572,-4.115388,5.831491,12.39833,10.58681,-3.762364,1.93273,-11.81811,-5.991561,-4.38674,-19.73791,-5.81849,-3.214855,18.00708,-1.089548,-4.280826,-0.8669592,-6.426269,1.214918,23.87479,23.59285,-2.554716,-10.07522,-5.432417,-3.645504,1.674659,-5.076763,161.13125960024075
-6.620491,-1.965931,-6.464711,-4.146863,-13.04762,-12.3438,-11.56862,1.716542,8.133357,7.498665,-10.33946,-1.53018,-18.85984,-12.07439,-8.536593,-23.94288,-7.398466,-2.77655,13.35188,0.5458766,-4.666543,-3.595572,-15.96674,-5.770743,21.53748,17.07473,-3.133059,-3.674466,-9.091624,-8.773218,1.722158,-6.632464,162.61425960024076
-15.19746,-5.132101,-6.091056,-5.473795,-3.368267,-8.199703,-20.43827,-5.595991,3.085659,4.584781,-15.0759,-6.440396,-19.85801,-17.92774,-10.44171,-19.52547,-12.4836,-5.126311,4.315407,1.782676,-3.317009,-9.966202,-24.01297,-11.39634,11.13115,9.388262,-1.396238,7.986338,-7.813852,-12.11184,-1.910168,-10.93617,164.09725960024076
-16.64917,-5.221133,2.38252,-8.669074,4.155216,-3.833727,-31.73753,-20.45272,0.283102,-1.802457,-16.30553,-12.6156,-17.81549,-20.68944,-12.92015,-14.98629,-12.14333,-4.960794,-1.740998,-2.405124,-4.00703,-17.41406,-34.26857,-17.67437,2.017778,3.102792,2.581177,9.984365,-5.711758,-12.57811,-7.11335,-26.02832,165.58025960024074
-8.049582,-2.185842,10.20701,-11.83454,5.717405,-3.981831,-38.65527,-34.01709,-6.43779,-11.49011,-13.80078,-15.59614,-14.10677,-18.2004,-19.64662,-13.1765,-5.804602,-0.5977511,-0.5184474,-12.61357,-6.710922,-22.86786,-40.11591,-22.81311,-7.014017,-6.694428,2.5923,0.6871394,-6.437551,-11.09446,-10.89939,-45.46535,167.06325960024074
0.1642789,2.011543,11.38038,-8.445446,4.75961,-8.333246,-36.84455,-35.64825,-14.54149,-20.89761,-9.022471,-11.30591,-9.152221,-12.35041,-29.58907,-13.32984,0.1421693,4.618184,6.641242,-17.05552,-5.989263,-24.51715,-35.53415,-22.04452,-18.25263,-20.55043,2.289947,-4.000243,-7.192866,-6.762347,-14.96761,-53.15582,168.54625960024075
4.69288,7.061635,6.539358,4.230697,5.33283,-9.435989,-31.15571,-28.76524,-17.37021,-27.94212,-1.70697,-1.655298,-8.372392,-7.591696,-36.6444,-18.31107,4.43108,12.76454,11.09674,-10.32467,0.07477066,-17.96514,-27.9851,-17.33339,-27.84462,-34.73154,7.748748,-0.4175378,-9.82637,-3.964961,-20.41161,-46.4827,170.02925960024075
10.31571,8.455625,-1.54775,12.36921,8.960167,-4.437934,-24.06411,-19.51977,-17.90557,-32.76678,7.09029,1.682119,-11.39067,-4.367915,-35.44404,-22.70814,9.499334,20.64942,6.965527,3.209175,5.820369,-6.2205,-20.53219,-13.02455,-34.24582,-42.50056,9.343959,3.320131,-15.32733,-5.483464,-22.51064,-31.34768,171.51225960024075
16.51219,5.175388,-8.2355,9.465333,14.25554,0.8789749,-15.08209,-11.8703,-19.58109,-34.41569,7.9849,-1.604923,-12.80156,-3.050572,-29.29223,-20.60887,15.83395,19.4493,0.2564238,15.26015,7.47263,3.290784,-12.72239,-10.72198,-34.93588,-41.93656,2.345604,7.805646,-18.50444,-8.039077,-21.07409,-13.30803,172.99525960024076
24.06491,4.456638,-8.551149,5.18489,19.93569,7.039113,-5.365868,-7.688606,-18.14638,-31.89493,1.000294,0.4852595,-10.66556,-3.587679,-19.42465,-12.41582,22.92334,12.56404,-1.885724,19.42354,8.119686,9.170504,-4.768113,-7.889919,-27.55849,-40.59572,-6.405199,12.90697,-17.26483,-9.172473,-18.2843,4.335022,174.47825960024076
31.6673,9.202932,-5.254214,2.012533,22.74941,14.96604,3.369755,-0.7200249,-10.5474,-26.31947,-4.036211,3.990798,-6.73414,-2.782128,-10.43466,-4.976872,25.94699,7.382104,-2.483253,15.61865,10.72798,9.946078,4.052874,-2.11673,-14.98206,-39.95452,-12.17849,11.05553,-13.51295,-8.503484,-16.13058,15.13234,175.96125960024074
33.36109,15.89202,-1.405575,-1.032441,21.41204,17.86101,9.784856,12.07175,0.6550569,-16.32547,-1.847735,9.321203,-3.459961,1.522606,-6.102915,-1.288445,19.95783,4.200798,-4.287025,9.882829,13.64949,6.727063,11.03117,5.142941,-0.6193502,-32.36186,-10.31297,4.656906,-8.834337,-6.905654,-14.01681,15.45026,177.44425960024074
25.06782,18.74909,5.305039,-2.526977,17.63067,11.86255,14.37339,24.04092,9.63404,-2.730752,10.65077,19.37247,-1.814127,6.904904,0.9443046,0.9179044,9.826039,3.364107,-3.025318,6.770812,12.60673,2.602321,16.16218,10.10171,13.92481,-15.1082,-2.456317,-1.752427,-5.710592,-4.449217,-7.72334,13.25082,178.92725960024075
8.748345,13.91448,11.09692,-4.258575,10.47438,2.319577,17.52905,30.18639,15.74493,9.399074,27.82468,21.13039,-2.162849,9.199565,10.5311,3.147024,2.04777,2.987349,0.06830785,3.810967,6.512972,0.5732886,20.35183,11.47302,23.88996,7.383759,3.109537,-6.859606,-6.632533,-2.331387,0.7684968,11.73786,180.41025960024075
-9.270629,2.200214,13.29862,-4.403187,3.102608,-1.073484,22.10179,33.13596,19.7498,13.18279,33.67675,15.15715,-2.349725,10.10483,18.982,10.59844,-6.215984,-0.4111182,0.8634571,-1.339922,2.074856,3.799856,24.04235,12.36605,25.65406,25.83183,4.813155,-5.127716,-6.248904,-0.1703216,8.829781,13.62737,181.89325960024075
-20.19868,-9.795314,16.99912,-2.396009,-0.7960366,2.751862,26.47217,33.976,16.84373,8.0737,24.44829,11.33752,-3.370768,8.884704,26.43441,19.25771,-14.67662,-4.410384,0.3941307,-10.93164,4.856671,9.257282,25.91829,13.24954,21.80779,33.5322,1.02176,-1.128473,-4.816421,-0.08292581,16.35215,21.21047,183.37625960024076
-19.97137,-14.31482,22.98378,-5.523452,-4.343311,4.670245,21.67178,27.09351,8.596437,5.964701,10.84246,7.405002,-8.815678,0.06586978,24.26884,17.30802,-17.30628,-8.216831,-2.126074,-23.21353,11.09099,13.62185,20.69404,9.53952,15.29896,30.19939,-4.112002,-4.29715,-10.10572,-5.136223,16.40537,19.99619,184.85925960024076
-12.67656,-11.86859,23.91206,-15.10557,-7.310158,0.695166,8.057219,11.79761,-0.6534815,8.43517,-0.6054062,2.418195,-13.82856,-10.46112,8.182008,5.151143,-14.23199,-11.82468,-9.103355,-31.33935,15.98823,15.56909,8.826921,2.10264,5.990017,16.93262,-7.916005,-10.52684,-16.9904,-11.63215,4.178851,2.393387,186.34225960024074
-5.44619,-9.962574,15.41134,-26.77307,-5.885786,-3.904314,-5.185521,-2.43703,-7.910777,4.297607,-6.78373,3.180354,-13.40964,-14.88506,-12.73229,-7.534956,-9.991811,-10.83964,-17.43574,-35.85815,18.50267,13.25499,-2.652722,-1.559911,-2.963959,-0.1185044,-13.37926,-11.62199,-17.95947,-16.71617,-12.23569,-18.42038,187.82525960024074
-3.952583,-10.01739,3.924337,-33.62418,-5.224971,-8.274476,-15.54972,-11.91655,-11.17068,-5.35915,-7.562342,7.097822,-10.47846,-14.04551,-29.32877,-13.52079,-7.336497,-4.683514,-23.18174,-37.16848,16.11926,7.15923,-11.86616,-4.427541,-7.763319,-10.13403,-15.09845,-7.764719,-14.98415,-18.86142,-25.64762,-30.63664,189.30825960024075
-2.221995,-7.629037,-3.749163,-29.64131,-6.280666,-13.6189,-20.98417,-15.91921,-14.65758,-10.74428,-4.186781,7.510928,-9.771836,-10.03501,-34.82249,-11.68349,-4.810349,3.984876,-26.99959,-31.25958,10.98538,-1.136005,-16.45029,-8.11253,-8.768455,-9.179161,-11.22612,-0.4373348,-13.34901,-18.47979,-30.85795,-33.81968,190.79125960024075
2.895315,-2.575419,-6.756409,-23.95673,-2.933985,-14.60156,-21.19768,-15.75447,-18.01814,-6.703266,2.137966,6.706249,-8.573318,-6.959574,-29.51797,-6.818596,-1.797771,11.18441,-26.78568,-22.26079,6.043208,-9.876837,-14.36686,-6.796208,-9.842524,-3.304297,-6.498598,11.12511,-12.18571,-16.88101,-24.1641,-31.71411,192.27425960024075
6.59065,3.693837,-5.188005,-21.6731,4.915007,-9.204152,-20.05149,-16.08673,-17.79208,2.233957,3.881951,5.79201,-4.190387,-6.494513,-17.58406,-2.87362,-0.3472322,13.26163,-21.02648,-12.6906,-0.551985,-17.08493,-9.452887,-2.073521,-11.64678,-1.171392,-4.378417,20.47855,-7.120099,-13.648,-13.13568,-26.10804,193.75725960024076
9.837837,8.830768,-1.848263,-16.13569,10.21425,-3.540721,-18.26986,-16.46374,-16.15408,8.563722,-3.466552,1.363759,-1.10182,-5.240249,-2.167478,1.061436,-0.9852282,11.53425,-16.298,-1.548446,-5.326527,-22.39223,-5.854838,0.9256549,-9.648809,-5.454252,-6.224162,16.963,-0.4099861,-9.970042,-3.86377,-19.27708,195.24025960024076
12.53416,11.65947,2.796942,-6.790736,6.986984,-2.009365,-15.74738,-13.48325,-12.94602,13.46449,-11.56542,-5.794803,0.2936327,-0.7642785,12.43047,5.465263,-2.416705,7.50464,-10.8863,7.778164,-6.356978,-23.10932,-5.378593,0.607853,-4.985469,-12.80444,-11.20846,4.354715,4.897129,-5.6858,5.207967,-11.06162,196.72325960024074
14.23612,11.32744,8.807695,5.136143,2.25424,-3.187902,-9.93639,-4.389574,-7.642063,18.88746,-12.53141,-9.914167,3.347529,4.00227,25.02513,12.30513,-1.414006,5.039075,-0.4893143,13.86277,-6.259142,-17.28409,-2.227606,0.54729,-0.5760114,-20.14142,-14.67788,-5.999676,10.74499,-0.6602704,15.41733,2.412052,198.20625960024074
14.73842,6.791146,11.27667,17.9513,-1.433269,-2.859348,-2.961915,3.937955,-4.307798,22.15425,-9.679156,-9.501662,7.915855,3.913546,33.91469,20.07927,1.742011,4.817973,7.691167,15.77422,-7.452434,-7.503679,2.994555,0.7053514,2.864871,-19.94002,-13.87054,-14.14066,17.576,4.818008,22.81785,17.40661,199.68925960024075
10.85574,0.8694512,9.64324,27.1142,-6.321313,-1.12219,2.308326,7.075671,-3.30751,21.83885,-6.617676,-8.162029,10.75395,1.381354,38.4885,24.46688,1.375382,2.224586,8.846843,12.76853,-8.90721,1.762207,5.378692,-0.09774906,5.338493,-10.39362,-11.57757,-20.79272,19.37254,9.399152,25.60907,24.98758,201.17225960024075
3.460493,-4.210368,7.9696,28.67861,-10.2742,-0.9485988,7.485795,7.076259,-1.421422,20.8474,-3.502524,-8.962276,12.30531,2.08768,42.11194,28.50814,-1.979903,-3.056144,1.759784,7.499399,-9.319427,6.060167,7.545338,0.4094628,7.92885,1.316038,-9.61411,-19.31627,16.84056,12.92544,28.29572,26.06074,202.65525960024075
