aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.91249,-4.762386,-5.892021,11.41626,-8.444618,-9.543173,4.474271,7.520521,-9.889697,-5.675876,18.50268,1.907576,8.518508,4.111558,2.43224,11.55622,-7.76683,-7.144851,1.250436,-4.966928,-0.9232436,-8.029826,-4.107806,0.5442086,4.899842,-11.79292,8.354927,12.2611,5.556022,0.1972322,4.05704,-0.827374,96.95809670018406
-13.01457,0.2694333,-8.414681,17.54878,-4.243876,-10.94922,-0.4841737,4.744437,-13.5846,-12.15047,21.50969,7.187066,0.3496148,3.615154,-7.358375,7.412346,-10.40415,-6.871412,1.402578,5.581678,-2.380492,-5.177752,-8.214026,-3.022149,-1.717731,-8.982176,-1.814968,11.71322,1.278161,2.532995,-1.225751,-4.617785,98.44109670018405
-6.474079,6.440924,-6.132697,19.7575,2.914865,-5.440662,-1.614165,0.7356853,-13.67895,-16.65306,17.65347,11.36902,-2.687392,2.289065,-17.17941,5.380625,-9.284439,-5.468409,-0.006572537,20.38655,-1.468534,-1.77063,-6.883948,-3.994542,-5.580613,-7.772855,-8.690367,11.30468,-0.05180567,3.390273,-6.612353,-7.483677,99.92409670018405
1.751105,7.366137,1.48518,12.77924,5.446347,3.140697,1.376067,1.667046,-11.71143,-15.24918,11.69582,18.71972,-0.7790582,1.579148,-21.46264,5.19163,-5.424357,-8.031139,0.9940202,25.93904,-1.126885,-2.99678,-2.818252,-5.975201,-6.02111,-6.918531,-10.68109,6.707824,-0.3183961,3.224879,-9.532191,-3.287629,101.40709670018406
4.084301,5.484312,13.17393,5.767518,2.367468,7.425526,3.810631,3.544971,-8.619308,-13.67787,7.151865,27.50121,-0.7905103,-0.8305194,-18.51641,5.15351,-1.211738,-12.65978,4.005045,21.64052,-4.027704,-5.804657,1.569522,-10.69767,-4.716298,-5.364398,-9.284449,2.683298,-2.609789,0.4002166,-10.92025,2.446509,102.89009670018406
3.103021,5.011899,19.65792,3.116108,-1.753799,4.259677,2.585817,-0.6709107,-0.8234682,-12.73227,2.488665,30.8759,-3.590439,-4.831834,-14.33208,-0.2464321,1.566901,-11.0961,8.936037,16.754,-6.127102,-7.973307,6.090917,-13.32112,-4.583745,0.005854721,-2.572846,-0.521208,-8.74546,-3.286396,-12.67976,-0.2474565,104.37309670018405
2.853407,2.896108,17.28046,1.524576,-1.035899,-0.1573228,0.7030188,-9.284079,10.60258,-8.760024,-1.900509,25.89639,-7.692825,-6.27056,-12.0996,-10.46655,1.582831,-2.599764,12.43089,17.69003,-3.340449,-10.31599,8.092685,-12.72638,-4.245871,13.90312,10.97508,-6.943053,-15.81956,-5.849037,-14.30115,-6.590509,105.85609670018405
3.94679,3.061865,14.82141,5.575873,4.757061,2.043851,2.380863,-12.6607,16.76792,-1.774976,-4.064682,14.82343,-9.88324,-4.796127,-7.913019,-18.95849,1.522702,6.966095,11.42831,23.3065,1.565254,-12.31511,4.967811,-13.01868,0.3314661,26.02349,20.03268,-11.36962,-17.52507,-5.424377,-14.19426,-10.54541,107.33909670018406
3.876613,2.690436,17.72619,12.96583,9.634485,7.022864,4.025425,-7.223923,14.84492,3.943554,-5.681538,3.629219,-4.867634,-2.73177,-0.8283757,-22.11505,0.2102141,11.29962,9.244547,24.35162,4.319689,-12.99481,-1.22939,-11.03845,8.958166,23.83567,20.43323,-12.82796,-13.53163,-0.3792266,-10.42961,-10.86538,108.82209670018406
1.538397,-3.04973,22.92747,17.30424,9.900795,5.413624,2.52425,-1.361785,12.39777,2.788495,-8.857853,-3.237781,4.346056,0.2166302,4.491349,-20.34312,-0.6617092,11.8596,8.290952,17.13,4.109468,-9.281963,-5.792761,-3.420733,14.08366,16.31144,17.38986,-9.423179,-8.773545,2.744438,-3.883948,-7.59781,110.30509670018405
0.5865659,-7.201968,18.7309,16.71888,7.516793,-1.466217,-0.7755096,-0.9539855,10.0853,-6.092747,-13.70402,-8.562631,10.5596,3.45019,5.147359,-13.13575,4.257368,10.83503,6.406356,10.565,0.1008337,-1.839689,-7.680327,4.076909,9.618803,11.75198,9.49546,1.814853,-5.513349,0.3161534,-0.4565706,-1.210559,111.78809670018406
-0.2490448,-6.68039,3.28417,10.92657,6.57521,-4.419628,-3.417334,-1.687188,-0.1881453,-14.34514,-17.14661,-14.0301,12.19202,4.350237,3.576521,-1.588669,9.041449,7.231206,2.885984,6.782512,-2.447496,5.332553,-6.812372,5.684909,-1.23555,4.727742,-1.520273,7.822752,-3.523559,-2.19768,-0.9051459,5.269901,113.27109670018406
-3.170885,-4.140555,-8.639709,5.009428,4.980872,-1.787411,-3.354369,-0.5142749,-13.35494,-11.17243,-11.40227,-17.01581,12.00767,2.99088,3.438267,8.090103,9.206817,3.967698,0.9547173,1.016742,0.07471594,14.1363,-1.246283,1.49515,-14.0791,-3.515916,-12.79738,6.827621,-1.155261,-3.559201,0.4401054,7.432709,114.75409670018405
-7.993985,-2.670894,-11.29758,-3.25218,-1.376962,0.09647714,-3.052675,-0.4940388,-16.80091,-0.8136512,0.2221022,-17.3737,7.984543,-1.213335,3.951954,16.5124,5.411349,0.7915473,0.1852005,-8.08906,2.725033,21.35133,3.236473,-2.234439,-22.47288,-9.98266,-22.35816,7.405127,-1.424992,-6.155095,4.768052,9.072566,116.23709670018405
-12.12341,-2.398213,-9.919879,-11.17875,-6.800792,-2.298974,-4.518802,-1.589411,-9.495261,8.619399,8.900823,-15.55403,-1.469687,-6.634945,2.223523,21.24517,0.461294,-2.756758,-1.273439,-16.36952,2.2927,18.91796,0.3009209,-3.132026,-20.48978,-11.57358,-27.99749,9.269833,-7.570581,-9.080046,6.492584,7.191555,117.72009670018406
-12.88985,-3.80151,-6.159189,-11.15855,-6.016158,-4.176467,-7.025318,-1.896594,0.2971717,11.67318,14.40903,-9.067165,-11.33194,-8.947511,-4.355164,19.89775,0.3749798,-5.264763,-3.548564,-17.3766,-2.937588,7.489656,-7.950794,-3.228888,-8.280177,-6.566385,-28.33132,11.02905,-14.29703,-7.695773,1.131169,-3.655075,119.20309670018406
-11.71699,-4.837907,-5.534786,-4.762401,-5.081918,-3.241488,-6.760818,-2.108146,5.02498,9.887027,13.39332,-1.761329,-17.77768,-9.134769,-11.64667,16.57477,0.7561808,-6.740555,-7.360974,-14.08644,-9.960124,-4.704058,-13.06548,-2.380961,4.50318,-2.444574,-18.64248,12.57692,-15.2932,-0.1144278,-5.627904,-15.12183,120.68609670018407
-9.162752,-4.131857,-10.97821,0.2359683,-9.821237,-3.585352,-5.141698,-3.384403,4.633205,13.40573,11.18259,1.283395,-18.55099,-9.241683,-12.54432,12.37503,-1.965599,-5.390049,-6.4509,-16.39511,-10.40383,-10.69277,-12.00897,-0.642207,11.18267,-0.2883052,-0.7704744,8.562003,-11.27053,8.017398,-5.517818,-18.12742,122.16909670018404
-7.94806,-4.609344,-11.68674,2.090553,-13.19323,-5.762617,-6.507592,-1.804577,9.765923,18.48563,13.95553,-1.877918,-13.77493,-7.742172,-8.845744,8.438404,-2.77708,1.166802,2.206886,-20.50234,-3.721596,-9.941244,-10.59999,2.45305,12.50504,2.142716,8.842281,-2.382907,-6.166088,10.72972,0.7683608,-15.85084,123.65209670018405
-7.121575,-6.395403,-7.064337,-0.3854258,-8.404224,-6.092312,-8.84212,1.985159,22.56947,21.68387,16.83549,-6.189823,-7.443871,-5.986959,-4.834637,3.143526,-0.5044102,7.614426,6.225317,-19.37827,2.700848,-9.729171,-9.507529,6.455489,13.18334,3.137584,8.610612,-15.66487,-1.284658,6.210034,6.438047,-12.30454,125.13509670018405
0.2681445,-3.962849,-5.792655,-3.136923,-2.309893,-5.442844,-5.905295,2.372788,28.91019,28.08201,13.95992,-4.780113,-2.397967,-6.009789,-0.2152913,-1.367447,3.406867,8.643959,0.00884235,-12.98967,5.517238,-10.46196,-3.929098,8.026694,16.12956,0.3781293,8.12006,-19.54535,4.029746,-2.627419,6.330113,-11.25866,126.61809670018405
8.669887,4.918917,-10.93436,-2.404373,-2.764236,-8.611309,2.855298,0.2588426,24.29073,32.33567,7.943593,-4.414027,-0.7407967,-6.610881,4.849232,-4.529286,6.924886,7.941846,-7.504408,-7.284074,3.250321,-7.023965,4.266126,7.560335,18.06238,-4.08307,10.10037,-11.3252,5.716796,-9.256327,5.240665,-10.1265,128.10109670018406
11.48416,13.08834,-13.81545,-2.693073,-7.401838,-10.50584,9.559237,-2.345613,16.72591,29.40079,5.866058,-7.571933,-4.155349,-8.445951,7.205876,-11.00909,7.438249,8.760122,-8.918899,-6.615866,-2.714127,-2.564235,7.54886,3.134346,21.34573,-4.648021,14.67829,-2.847036,1.63019,-9.548707,5.818451,-7.888569,129.58409670018406
10.70021,15.46089,-7.680306,-3.6834,-8.676811,-2.681971,11.23244,-3.831042,11.1911,21.18384,8.871942,-5.289093,-7.353455,-10.05953,4.896531,-12.8612,6.144567,9.181754,-5.105304,-4.935527,-5.891672,-0.3421571,5.306629,-4.417173,29.46013,-1.82709,17.11545,2.334836,-1.434707,-5.134708,3.601619,-7.616037,131.06709670018407
7.015908,13.34548,-4.091925,-3.847877,-5.7847,7.599043,10.26763,-2.361423,6.925408,8.894855,12.96543,3.36626,-4.458316,-8.155244,-0.3186203,-8.957719,5.745021,6.950888,-2.061101,-0.80471,-4.760994,2.815838,3.894338,-6.3425,34.22695,-1.816363,14.38259,5.98541,-1.225979,-0.9358294,2.203477,-3.660366,132.55009670018404
2.31831,10.76798,-9.338513,-3.124948,-1.50243,11.66591,8.290876,1.727324,3.728205,-0.713531,10.84929,12.56332,5.139977,-0.8838807,-3.647791,-6.883578,5.197152,4.048331,-0.5574799,1.975027,-2.681959,8.152395,6.590119,-1.772757,25.76328,-2.052517,11.29341,11.21166,1.456841,2.954133,5.598078,2.560348,134.03309670018405
-2.854655,10.18266,-12.73383,-1.973497,3.975059,12.93926,7.119294,8.694162,2.26926,-1.37115,4.291914,19.47506,13.72697,9.392279,-3.002402,-5.45699,3.119838,0.7391039,-0.2925542,3.990331,-1.417711,12.47418,11.07867,3.877041,10.45,1.584361,11.77709,16.95189,5.935795,6.893112,6.440396,4.02727,135.51609670018405
-4.669833,10.85417,-7.577881,3.446119,7.111902,13.04202,6.691969,17.10509,1.473269,4.794469,-1.915656,20.79922,10.87807,14.18408,-0.8473497,-4.87861,0.690272,-3.362403,-1.374212,6.73114,-1.915519,14.42271,12.42414,4.146648,1.090793,4.960084,12.30301,16.31155,8.483239,5.693041,0.6848416,0.8841742,136.99909670018405
1.248158,11.3266,-0.3599698,10.44046,7.84302,12.04891,3.137554,19.93612,2.499097,9.579497,-3.305405,18.09713,0.71621,10.89714,2.278585,-3.602424,0.8110641,-1.322028,3.220189,6.931216,-1.944125,11.49619,7.223099,-3.504913,3.22423,7.738362,9.965188,8.42042,7.898069,1.174372,-4.259924,-3.741334,138.48209670018406
7.143321,11.23633,0.7845984,10.30417,11.34863,9.932493,-3.709752,15.29576,8.509408,7.571941,2.426618,13.72669,-6.839919,6.424367,6.586357,0.604668,3.521451,8.668186,10.60422,4.46969,0.9615099,5.034559,-0.1628063,-9.576324,9.190283,10.93157,5.93082,-1.188808,6.548213,-0.5986608,-3.103145,-3.060759,139.96509670018406
6.295236,9.711213,-2.90257,2.81061,15.09113,4.975494,-10.52422,8.764498,18.00228,2.661587,9.501248,5.327201,-7.603249,6.253465,10.50394,4.605062,6.14535,15.8945,13.38376,3.183699,2.379569,1.500359,-4.800875,-4.229738,9.657788,12.80111,1.919758,-10.82838,7.217453,-0.8829262,2.342293,7.0112,141.44809670018407
4.316555,5.702947,-2.176448,-3.765834,12.01977,-0.9109938,-14.0943,0.7072603,28.22395,2.570813,12.34434,-1.266719,-1.928524,8.187422,13.30797,4.857392,8.462622,15.75531,15.57098,5.285637,0.89008,-1.505047,-6.781229,3.710372,9.404593,13.85088,-5.328528,-17.20946,9.730672,-1.861856,7.591861,12.22731,142.93109670018407
2.919077,-0.3626228,2.684703,-9.079504,3.552105,-3.158779,-13.04129,-8.835107,32.40851,4.29744,7.015577,-0.9039221,5.547504,8.315053,10.69336,1.813844,6.38326,8.930014,16.05185,3.431603,0.2487545,-6.753551,-4.898392,3.714372,10.13041,15.75587,-10.33723,-18.09456,10.52909,-2.677824,10.19904,7.116273,144.41409670018405
-0.1539025,-6.15327,3.701936,-16.31223,-3.128006,-0.5863554,-8.851119,-12.86311,22.90959,-1.561774,-2.200477,-2.632897,12.46628,9.755029,6.08677,-2.449633,-4.081661,-2.18994,9.942954,-6.570499,-1.117717,-6.326248,-0.6462433,-3.098158,2.82541,12.57403,-8.710675,-12.26701,10.93126,-1.404533,12.33753,4.822002,145.89709670018405
-3.82261,-10.02005,0.7545306,-22.68035,-5.979851,2.160322,-4.316174,-11.12616,7.774064,-10.21035,-6.687722,-9.077072,18.27086,14.83044,7.152685,-4.558019,-14.33107,-10.42984,0.2584502,-14.40713,-4.580471,-2.173055,1.791837,-9.866998,-10.47518,3.300912,-5.92081,-4.002343,13.68799,2.882906,15.48903,12.57609,147.38009670018405
-9.176583,-9.685089,-2.221141,-22.77556,-7.276157,0.1839962,-1.898859,-7.595807,-0.09142526,-12.34437,-10.83895,-13.54454,18.98218,17.9891,11.01919,-5.022237,-15.0334,-13.70552,-7.727195,-13.80693,-6.927196,1.190432,1.491511,-9.333213,-19.68953,-2.886561,-6.056269,-0.2882992,15.30887,7.093148,16.35326,18.22038,148.86309670018406
-12.39478,-7.757836,-3.371025,-19.06076,-9.703065,-5.953108,-0.5178735,-1.713449,-1.91215,-9.643792,-17.77095,-11.61665,11.99145,12.65546,14.93281,-5.395219,-8.541321,-13.30221,-11.03369,-9.34568,-7.185875,5.147329,0.589444,-4.667482,-19.12155,-2.774053,-9.723082,0.7755372,12.13083,8.039727,16.40985,16.298,150.34609670018406
-10.75855,-8.611764,-4.126483,-17.0056,-11.83856,-9.639326,3.553084,3.448194,-4.063322,-9.862646,-22.85826,-3.098299,1.039248,0.355444,18.22544,-2.989964,-1.979653,-8.003548,-9.370124,-6.139803,-5.549399,5.975683,3.802079,-2.362054,-14.60852,1.131152,-11.86967,7.196573,4.51913,7.436686,16.35198,17.04501,151.82909670018407
-7.221672,-6.718196,-6.270324,-16.7865,-12.98178,-7.216775,8.363856,4.218941,-8.50147,-13.54774,-26.8332,7.526953,-7.027166,-10.77546,19.29525,-1.111237,0.7291337,-0.6553545,-6.585559,-2.627621,-3.584917,2.116483,7.481375,-1.269858,-13.6988,7.982909,-9.705253,15.86032,-4.20218,7.139777,12.49642,17.71937,153.31209670018407
-2.870289,-1.34667,-4.823757,-19.14773,-14.22425,-2.336931,6.725573,1.859716,-14.88587,-13.54843,-26.92105,13.81359,-10.02829,-16.08413,16.65955,-0.6605034,-1.446778,1.6134,-8.317808,1.88453,-1.680427,-2.172622,4.249354,0.1134025,-12.48457,11.74437,-8.967905,13.93912,-10.16911,6.037042,8.657398,15.65543,154.79509670018405
0.154758,-0.01952185,1.83885,-16.28091,-10.9818,0.4373922,1.967415,-0.9040731,-17.63159,-7.684494,-20.9838,10.61756,-9.786837,-13.83111,11.36033,1.736594,-4.452481,-1.095503,-12.55225,5.336678,-0.01939132,-1.649093,-1.28561,1.132986,-12.54725,2.439164,-15.93305,6.115009,-9.822954,4.488054,8.932332,14.3127,156.27809670018405
-2.36974,-5.268168,1.839918,-13.0208,-3.771687,2.43358,0.7747506,-0.7739549,-14.00862,-3.278842,-13.13127,2.133227,-7.013114,-6.120385,4.025426,6.682268,-5.791631,-7.00886,-14.92026,5.948661,-0.6601006,-0.5477481,-3.586959,6.325092,-17.2895,-13.65024,-19.17353,-0.9806054,-6.934516,2.177676,9.502583,13.30612,157.76109670018405
-7.148315,-9.226569,-6.01369,-11.71728,1.48855,6.242983,0.6424405,1.15988,-9.998693,-3.944949,-4.889485,-3.767209,-3.401459,0.9894384,-5.163539,10.49573,-7.798729,-10.36794,-15.10818,3.463283,-0.4699505,-1.26768,-3.293788,11.19939,-21.09542,-23.20728,-14.13295,-4.533566,-6.564705,-1.219158,2.54244,6.646341,159.24409670018406
-8.669962,-8.313683,-8.322363,-4.930486,4.371335,6.871935,-0.7130028,2.025239,-8.124306,-6.864247,7.370462,-3.767828,-1.595962,3.252337,-15.38135,7.241004,-8.489295,-5.914099,-11.06188,0.06506464,1.494125,-0.3223965,-1.61834,8.958383,-18.4687,-21.81115,-5.892992,-6.115295,-7.616533,-4.25286,-7.081484,-3.246011,160.72709670018406
-9.292836,-7.326037,-5.961515,1.537535,5.997797,1.151216,-3.739445,5.152502,-3.608187,-7.858509,20.22553,-2.399579,-2.14102,0.1626289,-23.6052,-1.496727,-6.486159,-0.7371751,-3.839232,-2.004903,0.5534872,2.752833,-1.924987,5.924795,-15.28044,-14.34432,5.113609,-6.28696,-8.853168,-6.438398,-8.439794,-7.598877,162.21009670018407
-7.757015,-6.042052,-6.069287,3.56814,6.409288,-5.341699,-9.551859,8.370056,0.04859677,-7.57621,23.03455,-2.54298,-3.055611,-4.166098,-25.88902,-8.873833,-2.03547,-0.2924604,3.029973,-4.186011,-0.6605165,4.625462,-5.012547,4.839488,-14.11,-10.51406,12.04669,-4.23191,-8.8036,-4.923218,-4.360425,-7.329525,163.69309670018407
-3.662886,-3.796016,-5.026368,5.531351,6.987513,-6.562557,-12.62314,7.845223,-4.51742,-9.03543,13.37213,-4.762513,-3.941661,-5.741687,-23.49002,-10.25083,2.637757,-3.45464,8.17443,-3.455125,1.812913,2.713697,-4.874234,1.530315,-14.09422,-14.60386,11.58663,-4.363768,-8.026958,-0.4294521,-4.725762,-9.405727,165.17609670018405
-1.650632,-1.649321,-2.39096,12.62255,7.277447,-1.72267,-8.766299,8.175212,-12.85682,-7.760354,-2.135247,-9.086039,-7.17354,-6.975584,-19.73318,-6.836495,3.449649,-7.749663,10.70127,2.598371,5.426366,0.7297894,-0.2438677,-1.673032,-17.25151,-20.37347,5.501951,-4.609597,-7.82072,-1.083438,-11.27543,-18.34846,166.65909670018405
-0.6094437,-0.5816134,0.3968171,20.70852,5.43869,4.261284,-4.162825,8.554647,-17.31252,-6.871872,-15.11457,-11.4528,-11.85907,-11.56636,-16.01533,-3.43383,1.684308,-10.89569,10.87973,6.200678,9.982448,-1.390806,3.832508,-0.04343743,-17.044,-17.00126,-6.236166,-3.728726,-8.691142,-6.377516,-17.92805,-26.03286,168.14209670018406
0.9342635,-3.504524,4.455757,23.05667,1.106607,5.689993,-3.56776,3.556054,-15.26209,-11.14934,-21.5746,-11.86177,-15.33834,-13.83959,-11.64307,-0.4147238,1.264192,-11.77348,7.635178,3.15785,13.53549,-1.565955,4.276285,3.595156,-12.98387,-5.77339,-15.79257,-0.4765806,-11.81896,-8.612721,-19.5499,-22.07847,169.62509670018406
0.8844395,-7.142444,8.022767,17.52625,-2.836941,4.769131,-2.24965,-2.906074,-8.068526,-10.8444,-23.41755,-10.34586,-16.84889,-9.533323,-7.881538,4.16816,0.4173472,-10.24072,2.449788,-1.205913,13.47809,0.8725129,2.678116,7.968667,-8.942848,3.710783,-10.6242,3.304041,-13.88952,-7.583281,-15.98588,-8.891888,171.10809670018406
1.78408,-2.791929,12.91825,6.359251,-3.767278,4.406744,4.884357,-4.319066,1.123203,-4.065852,-23.19517,-9.608563,-13.88986,-5.613994,-0.6366499,4.739117,-2.712181,-6.270667,-0.06804564,0.5499447,11.16569,1.718997,3.424131,11.35847,-1.187947,12.32468,1.28292,6.313545,-9.232889,-5.338873,-10.14875,1.257241,172.59109670018407
5.006884,4.498129,19.01326,-6.2829,-1.998816,1.251242,11.6708,-3.050776,6.412969,-0.8710296,-20.02433,-10.06598,-5.201095,-3.470565,12.27907,-1.399412,-2.896023,-1.682541,-2.497293,2.416415,5.322507,4.97968,6.307757,11.21527,6.116431,20.29719,10.06745,9.115686,2.727715,-0.7195694,-1.41841,5.912968,174.07409670018407
6.664465,5.359988,17.6214,-13.18442,0.532179,-4.079263,10.51777,-3.588774,2.594137,-2.96056,-14.54804,-4.838897,5.414393,1.399636,20.16765,-7.693727,0.5088404,0.9256442,-8.012559,-4.281427,-1.202823,6.514835,6.133388,9.175576,5.009237,24.45324,13.75099,7.374679,14.44423,4.744063,6.926737,8.133772,175.55709670018405
3.101471,3.15336,7.080602,-7.04492,0.3534788,-6.953974,5.174644,-4.207989,-4.806911,-8.049917,-8.567969,2.585838,14.32485,6.409587,17.23628,-9.450298,2.618755,2.29391,-10.77769,-10.38138,1.020427,0.5557279,3.812234,5.797938,-0.7736594,24.54894,8.315301,1.707547,16.83249,7.136713,8.700842,4.287396,177.04009670018405
-0.6799709,-0.03401938,1.102486,4.48499,-0.2488559,-6.354005,-0.7352841,-4.900534,-12.17609,-12.75223,-1.479496,3.132611,14.43846,7.319802,6.22341,-5.965414,2.877838,4.673107,-7.259623,-8.122752,7.233779,-6.319708,2.891592,0.253671,-9.025587,13.79935,1.649346,-4.038285,7.725318,6.602789,3.090616,2.94849,178.52309670018406
2.940577,-4.854966,5.222612,11.07053,2.476427,-4.489397,-7.251264,-8.388832,-18.96627,-15.75574,11.25219,2.051686,5.307624,2.161668,-8.056241,1.826151,3.649921,6.478235,-0.004603611,-0.8616898,5.170681,-10.16256,1.010516,-5.2579,-13.52371,-8.678539,1.392495,-9.457085,-3.522712,3.889458,-4.115968,5.307575,180.00609670018406
1.945446,-3.790987,7.384148,20.65179,7.448176,-1.079855,-7.773577,-8.905416,-18.07091,-14.64647,25.67341,1.678777,-2.692683,-4.544053,-17.63856,6.676671,1.905829,9.126135,7.00436,13.7237,0.203969,-6.521794,-0.09355558,-6.248571,-8.935613,-27.27045,2.713524,-6.58885,-5.346836,1.031752,-7.049892,-2.470914,181.48909670018406
-1.611739,4.519047,6.607532,28.16746,11.70211,3.622898,-3.384202,-5.524614,-9.403229,-0.5162738,28.45591,0.9746497,-5.679937,-4.663608,-16.68712,2.381839,0.4927133,13.451,10.15519,27.77208,-2.110308,-0.3303713,1.540132,-3.887357,2.62648,-23.40565,5.640265,2.654183,-1.786852,0.7776445,-4.082859,-4.421492,182.97209670018407
9.307445,9.314671,10.18229,18.61175,11.54591,3.58104,-2.258193,-3.178056,0.9163415,16.5499,17.61898,5.638357,-1.252804,-3.560028,-6.147719,-4.258804,8.710925,13.21026,7.605408,26.54563,-3.401993,0.04570784,2.758893,-0.7054591,16.7018,-3.366711,12.50368,-0.1050133,2.571267,1.380412,5.366122,10.17136,184.45509670018407
19.0459,8.342276,10.64362,7.353278,9.065421,0.8126836,-0.5139362,3.421874,7.36564,18.01142,5.002917,10.86234,8.456371,-6.772964,3.12282,-6.561453,14.40793,9.928084,2.771826,17.3944,-1.803681,0.08244878,3.221563,0.03363848,20.38197,8.944836,11.96065,-8.390784,7.753716,2.636213,11.95178,15.03485,185.93809670018405
14.95947,8.162137,2.965991,2.734549,7.168321,0.282149,2.611938,13.00694,8.151536,9.587803,-1.226735,11.48622,12.97828,-7.344795,1.701543,-6.907357,8.058153,8.373873,0.6662653,8.946692,0.1415418,-0.5509069,2.106475,-1.454396,14.51511,5.979581,1.084479,-11.32353,8.917757,5.835805,10.5486,5.80562,187.42109670018405
7.613656,10.69378,-5.412652,-0.9115956,4.018166,-2.747111,2.911131,15.19372,6.120479,2.098985,-4.382052,6.18184,9.104026,-3.732291,-4.337355,-9.376523,2.450495,7.773877,-3.159345,4.440569,-0.09630231,-0.9102205,-0.5572915,-4.810405,8.815983,-6.696519,-8.79924,-8.556208,8.280001,8.505176,4.74861,-4.413668,188.90409670018406
3.027533,12.16989,-6.627209,-0.2805404,0.6221684,-7.947896,3.052444,10.89308,3.888971,-2.915941,-8.975803,-0.3381493,2.532084,-1.946223,-5.913266,-10.42055,3.462287,5.967185,-4.618586,9.859631,-2.585046,4.495037,-1.45172,-10.79826,5.693893,-21.25866,-9.925828,-1.141403,8.358955,7.999779,-5.315047,-14.72795,190.38709670018406
1.981878,10.42341,2.049652,2.6332,-1.406795,-12.53605,3.322686,7.016819,5.979034,-7.154278,-13.84117,-0.7312128,-1.488847,-2.868189,-1.504656,-4.55946,6.353473,5.878094,3.926667,20.79834,-5.897359,9.539347,-1.207701,-10.59448,1.805601,-27.37028,-4.67378,3.687405,7.880415,6.732006,-13.16006,-20.03836,191.87009670018406
2.372557,8.017134,10.49412,3.173775,-2.945171,-15.21777,2.610916,4.484856,14.8995,-10.09247,-15.09261,2.632467,-0.7239023,-1.610733,5.228088,5.090883,8.114518,9.860592,10.33575,25.89585,-5.361157,7.639062,-0.5859515,-2.079007,-3.575141,-19.45393,0.8470566,4.090109,8.910348,5.702761,-14.13357,-16.19528,193.35309670018407
1.471138,5.009906,6.957162,0.1945635,-5.852272,-11.13694,2.041798,2.518658,21.5704,-5.003942,-11.56685,6.582105,3.180553,1.222317,9.161571,11.85166,6.391827,10.18958,6.981309,20.2006,-1.801977,3.654238,2.795962,5.576636,-3.489578,-3.371588,2.435343,1.495619,8.28368,1.332593,-13.11526,-11.66348,194.83609670018407
-2.493503,-1.931436,-1.855919,-4.546208,-10.27456,-3.51886,1.235996,1.111213,18.98946,2.20685,-5.325073,7.744442,5.243821,2.058216,10.35425,11.8399,-2.210748,2.020859,0.8534913,7.716268,-0.5172941,3.4033,7.012757,8.942482,0.4969222,8.249243,-0.2386171,-1.646822,4.68697,-3.682924,-10.97469,-12.80987,196.31909670018405
-7.220896,-11.23765,-6.501495,-6.226172,-14.61791,-1.059961,-0.3648966,0.2018719,14.05855,2.275046,-2.321083,3.792814,0.870819,1.398865,9.410053,3.848807,-11.40353,-8.666158,-3.868676,-3.205488,-3.72435,4.645031,6.170588,9.825625,4.620401,10.27944,-2.476217,-3.796466,2.057358,-5.339815,-6.327358,-15.01173,197.80209670018405
-7.983098,-17.01875,-7.812119,-2.914146,-17.46105,-2.415806,-1.889174,-1.808369,10.75787,-1.007868,-2.624508,-1.785076,-6.195644,0.7266919,1.709393,-7.393159,-13.00946,-14.48317,-6.279489,-7.693873,-9.404167,5.061492,0.6084145,6.570128,7.868543,8.859426,-4.498526,-4.423909,1.202789,-5.904745,-4.269473,-13.6757,199.28509670018406
-7.696637,-17.64123,-9.045496,2.315508,-16.53603,-3.168344,-2.619881,-5.181522,3.746704,-5.430597,1.841074,-5.852805,-7.967585,1.998211,-10.81518,-11.81034,-11.41366,-13.16133,-4.317203,-6.656937,-11.16229,4.731152,-2.146544,-0.5056459,2.358421,5.654813,-3.959894,-5.563638,2.781581,-7.006992,-5.549258,-9.919233,200.76809670018406
-7.56389,-14.38165,-7.906213,7.226074,-12.46987,-1.97065,-2.086449,-6.83198,-3.314967,-8.222918,9.174004,-8.812447,-3.946082,4.077977,-19.27097,-6.706162,-9.25609,-7.595733,1.108015,-1.196287,-6.632604,4.204029,-1.503688,-7.055399,-4.724261,-1.422296,-0.3241243,-12.06785,4.881332,-8.247024,-5.516353,-6.030955,202.25109670018406
-7.176796,-9.284936,-2.611373,8.714024,-8.585089,1.67168,0.2586142,-5.797354,-3.62338,-6.325819,11.56579,-11.75836,2.170927,4.740482,-19.19335,2.138061,-3.994207,-2.063157,6.411659,2.973426,0.555482,3.355966,-0.04687044,-9.766894,0.001872998,-2.659389,-2.131426,-20.11849,5.547169,-7.396534,-3.145744,1.682728,203.73409670018407
