aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.93084,-11.66299,4.56473,-8.76481,-14.852,5.492105,4.5044,5.836903,-2.233049,-6.784923,6.365027,-9.364585,-14.48126,-3.889005,6.597586,-20.78584,-17.16665,-16.39,-22.2569,-11.14382,-2.025098,4.108382,6.928246,10.2901,11.20544,6.440657,-6.722534,-13.70965,-7.216415,4.829847,-5.882754,3.077177,205.09816929999994
-1.626642,-11.41682,-2.67721,-3.276812,-11.9582,5.672685,3.503672,3.173231,-10.06091,-6.009429,5.595509,2.537044,-19.686,-3.91233,0.5296314,-32.13287,-10.29905,-10.09452,-15.92874,-3.23441,-2.867439,10.88191,2.757658,7.587097,9.539055,-2.194959,0.06265629,-8.930574,-11.82187,-0.3223737,-13.2347,-18.38445,206.5811692999999
-0.6313497,-9.722359,-6.741741,2.69966,-7.464547,4.994711,3.246921,0.20916,-12.07844,-7.587373,-0.8061375,9.134708,-19.54024,-1.101248,-5.905625,-31.06865,-4.935498,-8.015574,-0.7367849,5.328545,-0.1761441,12.81758,3.755005,6.496815,1.462949,-9.10502,8.853237,-8.008922,-12.26715,-3.785506,-15.21161,-29.37058,208.06416929999992
-4.418491,-9.68174,-2.45725,3.075145,-2.707626,4.857733,3.674792,2.786831,-4.54912,-11.81762,-1.192138,4.952172,-15.00295,2.38737,-11.4899,-24.49419,-6.292716,-12.78505,6.961272,10.18248,8.056488,10.94739,10.63052,6.803094,-7.957843,-12.4912,17.85043,-5.136963,-11.23122,-3.223714,-16.37565,-27.71814,209.54716929999992
-6.947922,-13.77463,4.715968,-2.020562,-0.3436579,6.652716,3.039136,4.932528,-0.794042,-19.61379,4.620135,0.6115934,-15.00901,1.83422,-17.75175,-19.09912,-12.47092,-16.32073,3.781447,10.73798,15.53307,7.360918,13.7243,7.743105,-15.70484,-16.30554,21.05607,3.876513,-10.63517,1.428977,-20.02717,-19.09229,211.03016929999993
-0.7031531,-12.23711,6.057446,-0.3792495,1.21997,9.893641,-0.1137916,2.141247,-2.309046,-21.98085,4.911781,-2.668759,-18.26939,-1.429891,-24.95609,-13.09257,-14.98141,-10.92112,-1.041416,8.520259,17.45341,4.275433,8.212461,8.3076,-20.10019,-16.29237,15.83851,14.07383,-7.357049,6.755341,-23.45097,-9.270913,212.51316929999993
8.195057,-1.770828,4.45569,9.292619,5.171067,10.86906,-0.6781321,-2.091489,-6.972687,-18.18265,-0.02601467,-6.45507,-18.50474,-6.535878,-30.0884,-8.370016,-8.779439,0.4255864,0.8033372,5.496619,14.67185,4.064949,4.330708,9.117534,-19.13093,-8.497936,4.742396,18.51578,-4.905866,9.161846,-23.17055,-5.507816,213.99616929999993
8.817891,9.840371,4.672306,12.32334,9.006466,6.329897,3.603294,-4.870677,-10.73246,-12.57502,-5.2286,-8.347469,-13.03742,-7.291153,-27.77669,-7.325633,1.668429,12.25805,15.37302,2.670363,7.108914,5.538735,3.749094,8.106832,-17.0489,0.3350763,-8.460485,16.66843,-4.07733,7.078745,-16.85353,-2.404408,215.47916929999994
9.666601,17.6049,4.828927,8.00424,10.16002,4.027482,6.952198,-2.151577,-5.451515,2.42933,-1.811133,-4.843173,-2.028283,-3.126405,-11.3341,-7.040524,9.904621,19.10779,26.17696,3.334433,2.0568,4.493159,2.058103,3.573653,-10.82195,9.739013,-14.61764,12.99286,0.9168983,3.447707,-5.299466,-3.369375,216.9621692999999
11.76763,17.88161,-4.809072,5.561827,8.809675,4.513153,8.523916,3.187376,-1.473462,17.67007,3.669391,0.5719502,6.363709,1.447415,7.328416,-3.514113,12.98983,18.11715,21.62084,10.91189,-0.9939711,3.041627,0.6673627,1.432006,-3.317656,19.8519,-8.895637,5.939368,6.689525,2.632426,6.576744,-1.83027,218.44516929999992
9.39464,14.77146,-15.41305,6.137384,6.768182,3.317877,10.82915,9.383405,-1.295418,28.4617,8.461886,1.876941,12.5372,0.8506841,20.34618,7.294123,13.2939,12.4519,15.06002,14.22912,-5.492548,5.629386,5.385892,2.609,4.033036,33.09935,1.822315,-0.509109,10.81507,2.205506,16.62265,6.940866,219.92816929999992
7.30885,10.66273,-14.8665,7.154833,4.996761,2.311779,12.08975,12.42491,-1.789716,38.41948,13.40574,-0.5847625,18.41253,-1.619036,24.60065,20.68717,11.023,6.357127,7.290916,11.00898,-9.083205,8.791236,9.561009,3.571211,8.334372,38.32579,8.860852,-5.455411,13.8644,1.818273,21.31413,13.62245,221.41116929999993
3.175275,3.643716,-7.566373,3.627218,6.773142,3.310655,10.71049,9.74379,-1.910698,36.78519,15.03534,-6.90754,17.98369,-0.8923856,19.67542,24.95983,3.154525,2.002065,-3.310959,9.361481,-8.929228,7.149769,7.125459,5.171837,5.836589,27.78467,6.733515,-9.955782,14.60761,4.990992,18.54185,13.89647,222.89416929999993
-5.367189,-4.682389,3.400812,-1.856679,12.55859,5.587131,5.207761,7.831944,-2.475953,18.21931,12.78678,-15.25839,10.93847,-0.9727365,12.32093,19.50853,-3.650471,-4.767114,-9.723239,10.69268,-1.725353,1.556722,4.646181,6.003694,1.97067,11.53317,0.307758,-11.85429,11.86815,11.65803,10.77053,4.853276,224.37716929999993
-7.679052,-8.900018,12.11307,-5.949042,17.60428,6.55899,-2.327721,7.796203,-4.654581,-3.867716,9.269444,-18.02405,3.472767,-1.290823,7.476453,17.33086,-2.633487,-14.22078,-14.85021,11.34618,6.916561,-3.905803,5.120531,4.156488,2.900855,0.1636353,-1.140234,-13.13983,8.184829,13.99342,6.44155,-9.041115,225.86016929999994
-3.557004,-6.965527,12.43173,-8.071908,17.10784,3.643557,-7.925714,5.178724,-9.625935,-17.00167,4.423268,-13.49988,-3.262569,-2.040685,6.256121,15.36036,-1.773911,-18.6135,-15.7086,6.220986,9.130011,-7.463365,6.407537,0.2709693,5.065028,-1.671996,-4.068458,-14.89141,3.091125,7.442741,6.404751,-19.0354,227.34316929999994
-1.639137,-6.375301,9.727003,-8.574305,11.48325,-2.906225,-11.4758,-1.185587,-17.12075,-23.81282,-6.734979,-8.612062,-11.90034,-4.155977,4.11717,2.319776,-5.687137,-14.68654,-9.849783,-2.524315,6.233625,-9.213006,3.846197,-5.991749,2.559967,0.2949879,-13.70378,-17.588,-7.213586,-0.6497038,4.061019,-21.77657,228.82616929999992
0.6806287,-7.161047,7.54707,-9.527752,4.325846,-7.653113,-13.39011,-7.651242,-21.56365,-24.70065,-17.5089,-4.547279,-18.4451,-4.382648,0.3075233,-14.81427,-8.947904,-8.026112,-8.046058,-11.55298,2.837862,-8.214968,-3.755397,-11.12001,-1.86631,0.2456299,-22.2835,-15.47481,-16.58813,-5.287509,-0.5855808,-23.12063,230.30916929999992
4.801575,-2.608866,6.778424,-6.239488,-1.01226,-5.822021,-12.22565,-10.05436,-19.10907,-18.28016,-20.09119,-3.992614,-14.87265,0.7233169,-6.568663,-24.71101,-7.976372,-4.018799,-7.142865,-15.62018,0.1832267,-3.895099,-9.844762,-11.77215,-9.213169,-6.374738,-27.55947,-2.384636,-16.72812,-3.875534,-7.178751,-22.82085,231.79216929999993
10.26141,3.915216,11.31346,2.946425,-0.4278627,2.11809,-6.992563,-7.630283,-9.857026,-7.081692,-10.8439,-4.472281,1.0036,6.47118,-9.494607,-17.95467,-0.718196,-2.479057,-5.673932,-11.54511,0.6127149,2.451246,-8.029747,-7.088758,-11.93095,-15.9795,-24.32703,11.36112,-8.414999,5.668753,-11.55936,-16.36436,233.27516929999993
12.22534,3.925677,11.91039,12.44324,3.064817,8.302795,0.2180391,-3.776311,-8.544596,0.8173818,-4.255542,-3.606081,16.65092,10.39347,-5.530039,4.569122,5.491242,-0.9662469,-7.245692,-5.17119,2.627681,6.565384,-3.540568,1.683838,-10.53836,-26.89109,-8.57954,13.44053,1.702183,17.39332,-8.90803,0.6111913,234.75816929999993
6.515736,-0.7504322,4.256046,12.06931,6.346426,8.86003,8.324866,2.301949,-8.064604,3.717838,-3.297985,-1.527948,19.69307,11.75664,-0.8442218,27.2949,3.909553,3.216857,-5.133379,-3.793416,3.962248,5.489641,1.034015,8.144091,-6.367148,-27.32709,7.698217,9.302586,10.50835,19.52509,2.617099,24.10553,236.24116929999994
-0.4364212,-2.206921,-10.00241,5.204326,8.080722,5.583654,13.00692,5.92545,-1.941295,0.6059354,1.003911,5.970143,7.035135,4.818043,-0.1253506,33.40911,1.027501,5.721395,-6.116426,-4.087975,4.155922,2.10076,5.602084,11.05634,0.944046,-14.12427,12.63246,5.535002,11.30871,8.757613,13.2835,37.16239,237.72416929999994
-3.98763,2.473788,-22.78399,1.899798,8.040021,1.591317,9.665703,4.141527,-0.06169319,-5.451949,5.375335,10.59512,-7.90771,-6.2226,-4.955576,18.86181,0.6375546,7.058071,-9.714826,-3.451949,2.053984,-2.54352,6.773926,11.49206,4.82273,0.6396714,5.086437,0.9125055,4.008807,-4.420272,13.07314,29.51181,239.20716929999992
-1.755119,9.337687,-20.01233,-1.831933,7.326713,0.3829372,3.021973,3.441499,3.15969,-1.458552,7.770455,9.229367,-8.01646,-11.42311,-10.11229,0.9813647,2.589711,11.98198,-6.661515,-5.206851,-1.227372,-7.032491,3.970012,6.187415,8.082598,13.64402,-2.885066,-3.274697,-1.192597,-11.13504,5.085675,5.913623,240.69016929999992
2.265458,12.04362,-10.51777,-6.207316,4.36383,0.6133252,-1.303015,4.373704,5.096288,5.515932,6.426927,7.715281,-0.667206,-8.332608,-13.87721,-8.164351,6.805949,13.17467,-4.257641,-6.046932,-4.366018,-8.400497,-2.607159,-1.375899,6.71602,14.59622,-1.167221,-3.359263,-3.052118,-10.12185,-6.986321,-24.1632,242.17316929999993
1.506988,10.26944,-6.221709,-6.936322,0.4157729,-0.6776253,-2.951302,3.434955,0.9200944,4.752581,3.220791,8.10051,2.63033,-1.711138,-16.02705,-15.90991,10.62449,8.544309,-5.286253,-4.358676,-3.297206,-6.232428,-6.426829,-5.902947,-3.986021,4.611377,3.859484,-4.445779,-2.498154,-1.680462,-16.16702,-48.44114,243.65616929999993
1.598476,9.138181,-2.131446,-0.6155958,-2.695477,-3.34819,-4.966997,0.2515145,-0.4414994,0.5029761,0.7270536,9.409191,1.836777,0.1213874,-13.47666,-22.66875,13.50707,6.729688,-8.167617,-0.5381957,4.507758,0.1325439,-5.065512,-8.07486,-16.7076,-5.685181,-1.32604,-6.270657,-1.988314,4.508953,-16.55848,-53.06687,245.13916929999993
3.728497,9.154541,1.425835,10.24288,-5.093285,-5.645092,-6.179844,-3.484376,2.918086,-4.898238,0.8644517,10.20781,-2.741751,-5.438694,-4.798928,-21.91,15.91985,9.459253,-9.235932,4.455298,11.61999,4.774966,-3.835535,-7.603428,-22.65781,-9.946858,-13.46734,-4.306034,-6.537737,0.5178301,-11.73092,-34.35665,246.62216929999994
4.44076,8.736994,1.005903,16.90561,-4.093664,-6.867821,-3.315031,-5.273979,3.87696,-7.373815,1.568282,6.79183,-5.061128,-9.411456,3.779867,-11.71728,18.50531,12.02404,-1.636025,4.619995,11.33234,2.663535,-3.13049,-5.136749,-18.17759,-9.278246,-16.72657,-0.06694404,-9.965682,-4.482951,-5.472195,-3.363353,248.10516929999994
7.37784,7.334997,0.3978658,18.53091,0.9365275,-3.670025,1.753714,-2.524692,4.80616,-5.092077,1.078402,-1.943652,0.8024781,-6.733565,8.315238,7.144093,20.58445,12.80482,9.723681,-1.260559,8.860014,0.03255771,-0.2831294,-1.961194,-8.216162,-8.381587,-8.340831,7.500829,-3.514521,-3.540165,1.383809,21.15841,249.58816929999995
11.15555,6.156873,-2.161379,17.54441,6.347372,3.453831,6.543215,2.706153,3.533197,-5.400748,-5.947329,-8.40858,9.196014,4.064579,9.798894,25.19279,15.42229,11.31756,16.90871,-6.098849,7.897396,1.210317,1.664981,2.646315,-4.304794,-8.204429,3.860486,13.36824,7.494064,2.310324,5.251734,32.19529,251.07116929999995
14.45559,9.58961,-3.720471,16.1946,11.71215,9.434254,7.888496,10.189,-1.720478,-7.337332,-14.39353,-7.475276,15.28016,15.95447,9.654488,32.02341,1.742339,7.603769,13.64524,-5.523331,6.670829,2.307536,1.1081,7.531864,-3.232881,-5.19463,6.980082,12.46668,12.83563,6.871271,4.547277,26.79616,252.55416929999996
12.66059,12.17702,-0.2971301,13.64039,14.17359,8.937075,6.509735,15.58883,-6.086099,-7.000535,-12.2041,-2.917676,14.13172,16.74336,7.924951,32.57538,-11.97702,2.513596,3.36331,-0.792821,3.218289,0.817232,-1.111922,10.38166,-0.506592,0.8676169,2.823254,5.222622,9.737416,4.371867,1.276884,16.69574,254.0371692999999
2.780344,4.265986,7.325256,5.816562,10.5675,1.75372,6.288812,14.80422,-8.715415,-4.617726,-3.711456,-0.3270435,6.718521,9.832865,4.79965,29.44686,-21.49079,-2.683302,1.986782,2.412617,0.2575318,-2.417478,-4.302974,9.542927,-0.8557941,3.77233,2.915988,-5.663009,2.812066,-3.582707,-3.960247,14.53708,255.5201692999999
-5.334492,-12.9338,14.18742,-3.185564,3.46027,-4.823239,5.614936,11.63422,-8.066737,2.654504,0.9576619,5.016093,0.39622,2.62973,4.433076,18.97908,-25.81319,-7.875734,9.184313,3.12041,2.621422,-6.663674,-6.10334,6.14203,-2.053152,0.7520563,4.496009,-14.17837,-1.839409,-10.91378,-7.428366,10.48141,257.0031692999999
-10.75222,-28.59964,11.70965,-10.21988,-1.437295,-5.531498,3.619685,6.159172,-4.610458,13.16388,-2.354881,12.26952,-3.256339,-2.211202,6.739699,10.62783,-22.40568,-14.73246,10.05423,3.41993,5.548047,-7.358598,-6.561275,4.938659,-4.074751,-7.242531,2.942827,-15.63913,-1.381755,-11.56798,-4.859142,4.70889,258.4861692999999
-14.69058,-30.29492,5.548119,-16.08271,1.098331,0.0342401,0.9355632,-0.2023929,0.5309467,17.10259,-6.64434,13.77232,-1.381945,-0.7849452,6.770437,4.203496,-16.02974,-21.0762,5.93471,2.630048,4.320555,-0.8492032,-6.197946,3.664686,-10.05886,-11.20623,1.221449,-13.87206,1.783713,-7.898226,-0.7534627,2.0482,259.9691692999999
-11.15812,-17.57925,2.858837,-14.25453,10.08427,6.624841,-2.760053,-2.078004,6.043084,10.60548,-6.533007,8.954712,0.8629898,4.282087,1.492579,-11.48608,-8.712328,-20.35252,1.853838,2.305535,3.716228,9.182913,-4.833176,-0.5176054,-18.03797,-11.78784,4.928577,-11.77351,1.855636,-5.153911,-0.8773816,-2.920264,261.4521692999999
-2.387167,-4.931039,1.172868,-3.941519,16.677,11.04318,-4.776803,0.2625559,3.851909,-1.103866,-4.277387,1.195026,-4.698186,5.037859,-7.778335,-29.54776,3.141397,-12.11421,-3.3883,2.12912,6.152168,17.18943,-3.22294,-3.121522,-22.54337,-17.41932,12.76916,-8.182024,-2.775553,-1.639441,-3.316025,-9.466962,262.9351692999999
4.988258,-0.3603142,0.6419005,4.710429,13.8084,14.24158,-2.228211,3.069425,-5.177457,-11.62185,-0.2535998,-0.3552298,-12.18335,2.102514,-15.41319,-37.05078,14.43573,-3.913762,-2.88062,2.302601,8.903556,22.04807,-2.334273,-3.640829,-19.63201,-18.53271,20.04255,-7.30479,-8.326204,1.697271,-2.275109,-11.80947,264.41816929999993
9.249649,0.7133848,1.040556,7.745006,8.785542,14.10287,2.922092,2.912522,-11.07357,-18.20058,1.284361,3.779507,-17.16045,-1.510093,-18.63163,-35.28265,17.93972,0.04288672,4.441695,5.190431,10.37942,20.95524,-0.2532301,-2.779296,-11.64255,-10.21081,21.46004,-10.87039,-12.39504,0.6300893,2.163683,-13.90138,265.90116929999994
12.88729,5.144154,1.989095,7.157761,7.100708,11.62772,5.371546,1.040251,-11.09885,-18.78856,2.18229,3.422092,-18.10573,-3.279595,-20.76129,-34.46724,15.33142,2.723367,7.813983,9.642441,9.703439,13.09461,3.302039,1.320912,-3.175322,-3.341433,15.56611,-12.19479,-13.45048,0.3092823,3.396358,-19.92043,267.38416929999994
14.30577,14.09287,4.819199,6.727291,4.923017,8.948779,4.626393,2.214347,-5.424145,-16.96256,7.988,-3.200572,-13.92125,-4.660659,-21.86311,-37.30854,12.45992,5.718798,2.003218,11.96505,7.645489,7.032187,7.12786,6.552657,3.116968,-3.409404,8.87865,-6.208908,-10.78287,4.180086,-1.966916,-26.43428,268.86716929999994
10.07962,20.39617,3.467154,8.58603,2.434525,5.06257,5.483699,1.901611,3.520956,-11.46083,11.1362,-9.266001,-8.052538,-8.024367,-21.98658,-42.74203,9.063196,7.641006,-0.8028157,11.10158,3.417755,5.245071,9.113597,8.239598,7.920267,-8.181051,3.924854,1.39202,-7.672874,7.277782,-7.531583,-30.65335,270.35016929999995
4.46125,19.21439,-2.997829,9.813777,0.5553652,-0.1162022,6.845987,-2.518697,11.92009,6.538269,9.152958,-8.55608,-4.242301,-10.38595,-20.81163,-47.80145,3.856078,12.89683,3.666807,9.742607,-0.4639988,3.983988,5.914938,7.40835,10.77545,-12.70563,-0.5497708,7.332911,-6.356841,6.942852,-7.535303,-32.24529,271.83316929999995
2.17972,11.06759,-5.678617,10.98489,-1.175346,-5.183998,4.708902,-6.311437,14.06711,25.1676,3.807985,-4.959061,-4.168158,-10.63786,-16.81558,-45.52444,-2.857096,22.63503,6.742143,9.116942,-1.120794,3.158715,0.4168145,5.538792,7.623241,-16.38829,-4.407916,9.59943,-7.257463,4.065729,-5.528652,-28.61969,273.31616929999996
4.124139,3.315916,-4.43166,10.55688,-4.208951,-11.26468,-0.07196781,-8.869552,11.09201,30.01635,-0.5355325,-3.92095,-5.0457,-10.08866,-12.08398,-33.86785,-8.988033,27.69815,9.36654,7.796286,-3.692998,1.58368,-3.308949,-0.2600712,7.419396,-14.32198,-6.3075,5.789491,-8.717358,-0.7452089,-4.924583,-27.23976,274.7991692999999
5.950751,0.8358823,-2.92838,7.718523,-7.398375,-18.12022,-5.743133,-11.25986,7.933141,20.67774,-1.970777,-5.876744,-5.371668,-7.332083,-8.368068,-18.98463,-9.56204,21.53585,9.471532,6.159211,-7.578997,-3.476738,-7.477636,-8.594156,11.60456,-1.276766,-4.715717,2.015908,-6.071219,-3.550055,-6.825563,-34.96049,276.2821692999999
2.603189,0.2610802,-0.005207228,6.03122,-9.393536,-21.60203,-11.27017,-13.42571,2.537632,6.642473,-7.629636,-7.161019,-3.49659,-1.245016,-4.600641,-5.657338,-8.014106,7.349787,6.797166,3.271566,-9.027054,-11.13654,-11.19656,-11.33576,9.273437,14.90272,0.5163564,2.040983,1.068874,-0.2544468,-7.984136,-32.6731,277.7651692999999
-0.9696514,1.405367,0.8929272,4.566339,-12.15978,-20.89241,-14.49398,-12.00359,1.37083,-0.9616305,-10.06951,-7.505441,2.616399,4.486763,1.68624,6.418777,-9.17451,-7.561008,8.581084,-2.621278,-9.934882,-19.90746,-10.27535,-7.332454,6.720477,28.90667,3.650638,6.674152,9.541493,4.930455,-4.024659,-11.91759,279.2481692999999
-2.260362,2.657417,-5.263559,1.641558,-14.94336,-17.31907,-12.01729,-4.733054,8.447803,-3.226492,-6.916607,-10.99332,7.835539,8.848644,9.177012,16.95107,-8.523503,-15.61417,6.940796,-8.468437,-11.14678,-27.83201,-5.101805,-2.239304,9.134312,34.45584,0.5089531,12.52848,15.82737,7.871933,1.185235,13.4726,280.7311692999999
-3.600062,1.073286,-13.17032,-3.363472,-15.82796,-12.96943,-5.858704,3.243523,9.891173,-7.762426,-9.032325,-13.78593,7.198845,10.70025,16.03503,27.63915,-3.505766,-13.90155,-3.1168,-11.28162,-12.01684,-28.85103,2.67924,2.475361,11.59282,28.76035,-7.17472,13.52377,15.44212,8.578544,2.93757,31.7214,282.2141692999999
-2.244825,-1.072787,-17.01784,-8.32302,-13.05679,-10.20962,-1.244861,5.42111,2.488642,-12.47531,-14.66285,-13.88728,2.972738,8.586064,20.51087,34.33937,3.309086,-6.597588,-8.036116,-9.288286,-12.75571,-22.05766,8.051163,3.658613,11.59005,20.22812,-11.5383,10.2181,8.14728,8.118254,3.856623,37.34389,283.6971692999999
2.417319,-0.4320789,-15.13348,-11.35489,-9.876423,-9.024512,1.983168,1.948572,0.2993999,-6.501708,-12.68002,-9.375204,0.5004057,6.452584,21.95749,33.99097,9.225049,1.0521,-8.898361,-6.013147,-11.59206,-13.07319,7.653167,-1.10287,11.13761,16.25353,-4.811055,4.666319,0.5811161,7.94559,6.37529,32.93592,285.18016929999993
5.793007,2.959393,-10.14681,-11.4563,-9.291138,-6.881082,4.201642,-4.004075,4.166424,1.876285,-0.5294464,0.788813,-0.1085988,7.936597,20.14326,30.91113,12.62351,4.587415,-13.17138,-6.193475,-7.622351,-6.585499,3.330801,-7.339559,8.153129,10.70923,1.330143,-1.536294,-2.519492,7.08194,7.338795,25.14604,286.66316929999994
3.084699,6.189629,-5.273533,-8.239367,-9.347651,-3.891161,4.843861,-9.280135,2.645396,-0.2403403,8.629411,9.445405,-1.687693,10.98526,13.80677,27.41295,11.65262,2.454624,-8.880215,-5.412129,-4.754555,-4.590857,-2.611941,-10.41038,0.03749499,-6.150572,-1.202892,-8.017796,-4.568509,4.268888,4.030181,19.32378,288.14616929999994
-6.257618,6.588727,-2.220109,-4.497488,-7.936789,-3.881808,5.347076,-9.330097,-3.846702,-5.095329,8.622873,11.76664,0.08924696,14.82505,7.035751,23.69601,4.647358,-4.639137,5.714705,-2.329564,-3.153507,-2.628369,-5.959659,-10.51558,-8.835067,-17.26955,-6.351294,-9.917465,-4.325914,2.006199,-3.500285,16.23143,289.62916929999994
-17.57187,2.217327,-1.150485,-1.404525,-4.991336,-7.698047,9.345208,-2.970961,-4.884984,0.5832893,7.820468,5.421258,9.446374,20.59008,4.235251,23.03393,-3.184488,-14.06593,9.39875,-0.5296549,0.309545,4.595344,-3.087142,-8.735278,-9.415285,-9.221287,-7.311478,-3.558538,4.000957,3.19256,-6.71669,16.1913,291.11216929999995
-23.73659,-6.520822,4.313832,0.5521054,-5.271806,-9.350454,16.00622,3.23876,1.165937,18.22564,9.936761,-7.399895,19.66329,22.32012,7.692457,29.46606,-5.862969,-19.20072,-2.621442,0.1435193,-0.09438339,10.97073,1.903084,-5.344714,2.038053,5.886278,2.064647,1.575753,13.38085,3.460897,3.807564,22.53371,292.59516929999995
-17.10181,-12.66582,12.35543,2.258511,-6.5294,-2.902243,17.89209,2.937688,6.909936,29.42003,12.29594,-18.02926,18.8905,13.54032,14.70197,37.09425,-3.513681,-15.08848,-9.684625,-0.7861198,-6.695769,9.20686,3.112747,-3.770633,14.05881,17.45738,11.30572,1.462981,11.38149,-3.360015,17.09757,29.97147,294.07816929999996
-0.1464294,-12.38921,20.59091,5.581033,-3.516833,6.657893,13.87103,0.5691396,6.522599,23.06207,12.69146,-17.19629,3.807516,-3.420209,14.93341,31.49455,-0.6376433,-5.8705,-4.251521,-2.833929,-11.08451,6.564857,2.085413,-2.615703,18.76445,17.48946,10.46856,1.440489,-1.524871,-14.85853,18.45556,26.90207,295.56116929999996
11.73749,-11.38812,29.37606,6.285206,0.05375127,11.8739,6.820701,1.994597,3.363472,11.68252,6.589639,-5.807,-12.77669,-16.43213,4.058605,7.158593,-2.849027,1.219679,3.979263,-2.283917,-10.32266,10.3118,-0.5130179,3.600212,17.29612,5.505574,5.265489,1.256759,-12.91335,-19.57172,11.30919,12.14231,297.0441692999999
10.79997,-10.89705,30.08072,2.019957,-0.930427,10.37727,-1.561958,5.306537,0.5302896,5.087822,-5.475127,7.250514,-17.83734,-17.19233,-7.315538,-19.70882,-9.13492,2.644508,12.29246,0.4427327,-8.593286,14.66297,-5.028556,9.260327,12.16391,-7.2173,4.152727,-2.210459,-14.15451,-12.949,3.190885,-3.956221,298.5271692999999
7.5274,-7.226448,21.86973,-4.464723,-2.652975,3.64326,-8.788711,7.821338,0.07136398,6.870044,-7.649144,15.99121,-11.64706,-13.49477,-5.461327,-31.11594,-11.01275,-1.164787,18.28985,-0.15199,-7.119767,16.0732,-5.705642,7.819384,13.55197,-8.145381,11.20754,-3.073042,-6.853476,-5.886587,0.8112624,-13.3625,300.0101692999999
5.477725,-5.426107,13.87049,-5.630439,-0.8152278,-1.587826,-12.67457,8.37602,0.0002783595,7.370057,-0.5826119,15.78305,-5.255393,-8.557976,-3.136289,-33.57076,-5.392652,-5.54363,16.51573,-2.409527,-3.547519,18.0703,-4.384831,2.341924,10.40817,-6.348415,14.5896,-0.1422017,-0.7165314,-4.041495,1.162322,-13.50255,301.4931692999999
3.985357,-7.302517,12.57562,1.465894,1.222348,0.06808126,-12.47089,8.749224,0.3375964,7.107275,2.925449,10.62457,-3.579837,-4.270587,-7.013925,-34.16263,0.648177,-6.195135,12.98765,-0.6634328,3.744578,17.73421,-4.168123,-1.011802,1.466621,-5.507021,5.849896,0.006900522,1.414787,-5.128823,-1.431909,-11.95333,302.9761692999999
5.162395,-6.452661,13.18616,7.211639,-0.2337217,5.503855,-10.90469,7.001443,2.448566,14.13847,-0.6151467,6.967533,-3.521432,-5.514828,-7.993541,-29.76691,2.896178,-4.159029,14.32884,5.678614,7.43535,11.54347,-5.287434,-1.471017,0.3152144,-2.224206,-6.143397,-5.427657,2.653968,-7.362315,-3.060095,-18.77995,304.4591692999999
4.180721,-1.923741,9.72416,6.21609,-0.7859687,10.07942,-10.30377,4.163544,4.753883,18.14812,-7.286364,3.730309,-3.233335,-9.657202,-9.248513,-25.28461,3.909969,-1.777643,14.53249,10.4331,3.968206,3.331389,-8.933093,-2.760925,0.2522749,1.201746,-18.2665,-9.07117,2.95039,-8.07654,-3.929693,-31.69137,305.94216929999993
1.52297,3.646051,7.830471,2.742332,6.207404,11.31498,-9.483096,4.336546,6.54195,14.39692,-12.56758,-1.001377,0.3723107,-12.65711,-9.948722,-22.3882,2.398779,2.422173,11.96877,11.71839,0.2975594,-2.481026,-12.05036,-2.020896,0.004927755,3.59422,-24.49992,-5.818455,5.550597,-6.219861,-8.585632,-37.61197,307.42516929999994
1.420875,8.402298,10.48345,-0.5758096,13.40448,8.70459,-7.72221,4.270852,3.895845,5.347135,-16.11154,-5.499054,5.824555,-12.34695,-5.94964,-17.92777,-0.4709963,6.080182,12.24415,11.56592,-0.4458889,-3.226611,-12.14207,1.094945,0.5849887,-0.5438482,-15.06659,-1.066416,9.098541,-4.297988,-13.31648,-28.99977,308.90816929999994
2.917436,12.32334,11.61276,-1.872018,14.54259,5.883454,-5.496918,5.160507,0.4730636,-5.507571,-11.13625,-2.484871,9.561126,-9.745982,-1.950746,-12.80168,0.007414935,9.991658,12.10449,6.016865,2.185942,-0.6821885,-8.290272,2.17985,-2.440426,-4.096467,0.5796084,2.630775,8.989879,-3.554069,-11.70317,-16.62107,310.39116929999994
4.106997,13.39706,7.24103,0.1660238,12.67595,4.019829,-1.600709,8.239845,1.847783,-15.42179,-5.065433,6.567465,12.03698,-5.377515,-1.223312,-1.221782,4.575177,16.19261,6.935861,-2.04457,4.439632,-1.362967,-2.839774,3.05105,-8.091868,-0.9490113,9.763508,4.107874,8.373769,0.9625295,-4.061321,-3.111317,311.87416929999995
6.559992,9.518722,-1.886576,-1.054211,8.535528,2.206257,3.94389,8.959956,6.780215,-15.66461,-8.827043,11.57365,15.84844,0.2223626,4.138703,20.45334,9.794076,16.97004,2.503792,-7.406556,3.444051,-5.464476,2.508397,0.9467278,-5.285587,7.284767,10.03777,6.469285,11.47038,9.961233,8.415128,17.97512,313.35716929999995
