aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
6.774552,21.55512,0.7176351,-11.96055,1.396053,-1.71625,7.172914,6.129484,23.63698,-17.43529,-0.2296906,-3.38625,0.5961855,4.496133,-1.757349,-9.202701,16.75176,8.727374,10.646,-0.05477406,-0.05905589,5.452649,-2.407931,-9.693941,21.02924,19.97384,8.812942,23.53419,13.4945,10.01258,8.846643,2.48307,205.3323293999676
6.96254,18.89293,-4.607246,-9.761479,-0.6972801,3.190362,2.262348,4.908673,23.2305,-7.51708,6.651951,-2.772038,2.929684,8.780135,3.03599,-8.501299,19.174,10.95966,7.61184,-5.706877,-3.074121,1.951217,1.457265,-14.41402,27.11198,23.65822,10.47201,18.89676,15.02635,12.59761,10.45334,10.04632,206.81532939996757
7.110129,10.32398,-5.581225,-4.796943,0.1542858,7.317953,1.285138,1.097915,20.28221,0.987142,15.76356,-2.625115,6.496358,8.483648,10.81307,-0.7346471,20.82275,9.870019,6.235406,-5.743739,-2.344702,1.316042,4.725397,-11.63501,29.79498,21.25861,7.032441,11.83384,16.74489,11.44347,16.20898,11.65404,208.29832939996757
5.208521,-2.565763,-3.824985,-1.537997,-0.6901784,8.314875,2.391526,2.635219,16.0244,9.541116,14.47799,-6.494296,7.611568,4.850111,17.44812,5.576134,15.02865,4.996036,4.389521,-1.770059,-0.3136203,-0.4295451,7.046612,-4.24717,27.18208,16.09068,-5.755425,3.87026,16.11283,8.735152,22.60288,4.494052,209.78132939996758
-1.59947,-12.39425,-7.009464,-4.526864,-4.591066,7.357404,1.357123,8.748493,9.836662,16.01939,2.150314,-14.04153,2.941681,0.6807189,16.72185,7.739964,1.859987,-3.971541,-1.435605,-2.465914,-1.09275,-4.444836,8.097457,-0.8687221,21.15763,11.2054,-18.06738,-1.914633,12.23096,2.703582,21.76558,-4.269745,211.26432939996758
-6.742774,-11.27233,-13.15823,-18.20452,-8.089331,3.613629,-0.7968613,11.25777,3.024383,16.98033,-4.073875,-17.78451,-0.4851169,0.2849888,13.20946,15.52089,-5.734783,-13.22603,-2.39443,-13.77432,-4.301128,-6.001428,7.499065,-2.21001,11.89065,9.298676,-18.67168,-3.019627,6.616778,-2.568438,16.61462,-4.119802,212.74732939996758
-11.45013,-6.991284,-11.36154,-32.73834,-9.209253,-2.022394,-3.12139,6.825566,-2.583094,14.4282,-5.742792,-15.93491,-0.1396506,0.9676981,11.9216,22.93794,-4.163263,-15.57529,3.710399,-24.18353,-7.795118,-6.565721,5.042356,-2.833157,-2.014471,5.778481,-15.77146,-4.211256,0.9827852,-4.612714,10.77639,3.956413,214.2303293999676
-19.77036,-7.079206,-5.174273,-37.78747,-10.59357,-6.313941,-5.49441,1.664228,-6.754509,13.24998,-9.386256,-11.49202,0.08137961,-3.160398,10.28919,22.67256,-3.838917,-9.565609,4.724637,-27.13515,-9.417396,-6.954763,2.474108,0.09205684,-12.68997,-2.489339,-14.47526,-8.693928,-3.040353,-5.694225,3.535876,11.73065,215.7133293999676
-25.8782,-9.568306,-6.288374,-40.75692,-13.00505,-8.257002,-7.260491,0.6451327,-12.09739,13.01202,-10.22005,-5.293622,-4.781356,-10.79255,5.255827,15.22956,-8.305557,-0.8433734,-0.8508236,-31.4632,-8.336288,-3.05113,0.420421,5.321124,-18.20867,-4.81391,-7.024077,-12.26772,-6.958713,-5.406435,-2.938239,14.13146,217.19632939996757
-25.51917,-12.72195,-12.95397,-42.49066,-12.74847,-7.970285,-11.27746,0.3192802,-17.09404,11.45884,-8.679563,-3.08886,-16.92687,-14.45067,-5.684608,1.094868,-16.31074,2.479433,-7.609192,-34.14829,-7.287661,3.387975,-5.084657,7.138342,-23.39951,-1.013637,-0.05832186,-11.94574,-12.09122,-4.808219,-11.1664,3.443745,218.67932939996757
-15.19659,-16.26469,-16.19438,-37.84414,-9.656376,-8.552179,-17.71047,-2.011902,-17.26794,6.516391,-5.906645,-4.564996,-29.34719,-12.60557,-21.8961,-14.7049,-19.6485,-0.9292521,-13.28269,-29.09149,-9.450599,4.241119,-13.06819,2.025415,-25.52684,-5.52671,1.450819,-6.320911,-18.18583,-7.430361,-24.16586,-15.54588,220.16232939996758
4.00444,-19.00672,-11.8726,-27.05249,-4.670425,-11.43657,-20.92558,-7.356399,-16.62563,-4.100262,-4.705023,-0.9207541,-31.62041,-10.23402,-32.45466,-26.6042,-10.90561,-2.867712,-14.11356,-17.15833,-11.37041,0.9681129,-18.80314,-5.184923,-21.57349,-15.69709,2.31553,2.768511,-24.25205,-11.7052,-33.75104,-25.24236,221.64532939996758
19.45683,-19.12818,-3.139603,-11.88964,2.710463,-12.05633,-17.2542,-11.44529,-19.30945,-17.28829,-8.527178,6.56085,-23.47032,-8.965245,-29.13265,-27.68287,-2.955578,1.129187,-9.631457,-4.678077,-9.576173,2.776925,-20.2443,-9.682393,-14.73729,-19.80881,2.907172,8.587963,-24.86071,-11.88536,-34.25851,-19.17823,223.12832939996758
25.90448,-12.78318,4.957699,0.945247,9.692826,-9.584558,-9.30022,-7.485237,-20.58419,-25.68431,-12.63378,5.62547,-14.39094,-9.130554,-19.50679,-20.2597,0.01853125,8.666182,-1.439743,5.796008,-4.897742,8.330141,-16.75342,-9.798434,-11.34869,-16.94093,2.917181,6.975804,-19.289,-11.8933,-28.2274,-8.267666,224.6113293999676
23.61434,-2.172071,10.13347,8.335057,10.3346,-8.134982,-3.482421,-1.067154,-15.667,-24.67874,-12.72416,-1.539428,-10.06916,-9.29001,-10.50039,-13.52391,1.876035,12.4131,6.788932,16.38996,2.733064,10.24201,-11.81262,-6.620913,-14.79002,-10.35701,3.975976,2.806317,-15.36498,-15.19517,-16.94629,-3.231879,226.0943293999676
14.74109,7.826731,8.598585,13.37592,5.238357,-7.848679,-1.924393,-0.2291649,-6.121417,-18.01605,-10.14729,-3.902862,-9.77819,-6.815079,-4.353575,-11.68253,1.925803,9.982878,11.84454,19.36704,8.781455,5.959489,-8.25671,-4.624154,-17.93649,-7.95178,4.271514,0.2774059,-15.3851,-17.59688,-5.528744,-5.270765,227.5773293999676
7.826766,15.44199,5.749952,13.93989,1.834389,-4.933722,0.1238162,-0.8806487,2.980063,-12.59585,-6.908345,3.119503,-10.04695,-5.603637,-1.590445,-12.02723,1.104011,4.81185,15.53279,10.92552,5.704566,1.054032,-4.509963,-0.5251871,-15.04361,-8.408948,3.139591,-2.463541,-15.91687,-16.94099,-0.8207564,-8.422883,229.06032939996757
5.059183,19.63955,4.591737,11.54571,1.722775,1.967259,5.397677,-0.6259022,7.907281,-9.490582,-2.417608,13.90836,-8.789248,-7.444918,5.014501,-4.797027,1.999634,-3.83873,17.06398,0.9704842,-3.483886,-1.345413,-1.285876,6.319537,-8.788309,-2.975116,6.986116,-4.594884,-18.08727,-13.73825,0.0809562,-5.859099,230.54332939996758
3.742482,16.79583,-0.2977895,17.34035,2.109088,7.932229,9.87788,-2.706889,8.734661,-7.51172,0.7337972,17.94792,-7.680181,-8.085293,12.38561,10.46265,3.246061,-10.20625,11.83413,1.359108,-9.626505,-5.772642,-0.9484495,7.77964,-0.581346,1.630907,15.1764,-3.522829,-20.49609,-11.45997,1.239249,-2.596336,232.02632939996758
-0.2520575,2.277362,-2.509087,27.28376,0.5136499,9.47206,10.01642,-6.199168,8.160801,-8.179469,-1.524088,18.82452,-5.334822,-8.313361,9.774413,21.91018,-6.545623,-10.12495,-1.527311,8.745041,-11.25461,-11.25741,-1.648303,4.513718,9.690064,0.4610118,17.30014,0.2154418,-16.63309,-10.27574,-1.478523,-3.078678,233.50932939996758
-7.482892,-14.2692,1.677412,32.94012,0.1701016,10.5052,6.846308,-5.864492,9.210938,-13.06516,-3.035451,16.31683,3.363145,-5.095364,-1.564332,22.25906,-18.11646,-10.46799,-15.21291,13.62773,-9.261133,-14.19311,0.1558335,1.231008,17.80897,-1.744811,8.35364,2.011252,-4.685791,-3.924762,-8.537058,-7.158152,234.9923293999676
-10.53956,-23.7075,3.274327,32.50097,0.1640909,9.597285,2.427649,-3.460247,12.1439,-15.09277,4.581444,6.741665,17.76096,5.11883,-8.213132,16.85156,-15.4587,-15.74614,-17.71473,15.45048,-5.744414,-14.90943,3.155195,-0.8385451,14.12304,-0.06399811,3.78547,0.3176147,12.10501,6.922376,-11.90418,-11.03693,236.4753293999676
-10.1342,-26.18249,3.240264,23.82721,-2.833466,6.352356,-0.6195684,-4.657694,9.549932,-8.465236,14.16338,0.4807954,29.75262,14.23541,-5.741696,9.750845,-5.726105,-20.19518,-10.18407,16.42246,-4.841683,-12.76403,5.243161,-3.065756,1.918001,2.192494,8.902008,1.922954,25.74946,14.02659,-7.007713,-13.73106,237.9583293999676
-13.14753,-21.86316,6.858039,13.68429,-4.997895,5.197621,-1.307957,-7.933688,-0.02626998,1.589436,17.20633,0.3140053,30.87647,17.96959,-3.508817,0.576615,2.91067,-17.63251,-2.154406,16.03699,-1.985992,-7.915686,5.659648,-7.253629,-6.542559,-4.214832,10.03817,6.598074,30.16286,16.37198,1.801399,-15.63131,239.44132939996757
-17.84554,-13.01703,7.486848,7.897597,-5.756927,3.535941,-0.9809694,-10.86918,-4.19614,9.507316,17.77146,-2.207411,22.68685,17.19606,-2.80271,-5.5951,6.300987,-11.9828,4.291167,12.74985,3.471191,-2.633761,4.532355,-8.999419,-9.809548,-14.4512,3.113917,6.687625,28.24032,16.55533,6.066991,-8.488666,240.92432939996758
-17.94925,-2.823709,-0.8744205,6.108742,-4.099753,-0.02860489,-0.1173372,-11.82658,-4.714343,7.551066,16.018,-7.046891,12.69598,12.28544,-4.504761,-8.869385,4.417066,-7.425661,6.658921,7.484689,4.319522,2.48804,4.212115,-5.677409,-9.329299,-19.95591,-5.523165,2.150442,23.68547,14.64598,3.341865,0.9843696,242.40732939996758
-13.04984,2.116459,-11.96552,2.511777,-1.23468,-2.464441,-0.1318994,-12.22027,-10.64345,-2.333816,11.32194,-6.717105,5.139799,8.503168,-8.815608,-13.13816,-1.256023,-2.271921,4.955022,-0.540569,1.403354,6.882978,3.712209,-1.638772,-5.662841,-18.45063,-6.175496,-5.326183,16.34806,12.09968,-2.827975,3.381282,243.89032939996758
-6.249872,1.479795,-12.4388,-3.104445,-0.50367,-1.649858,-3.003439,-12.94121,-14.10141,-6.028727,7.582856,-3.743859,1.01575,6.724124,-10.86627,-15.71714,-6.341002,1.536869,6.029589,-6.860766,-0.5874195,9.235255,1.13507,-2.549433,-3.192975,-10.12696,-3.942417,-10.61517,8.714474,9.252865,-9.539634,1.766148,245.3733293999676
0.5432616,0.5983954,-0.4501607,-3.310385,-2.091778,-0.901029,-7.67235,-11.70074,-10.23313,-0.3630656,1.954347,-6.748024,-3.618603,1.770654,-11.70011,-15.01367,-4.298599,0.2478795,9.80967,-5.925643,0.4635972,10.66687,-3.2323,-7.804756,-3.236721,-2.099036,-7.083328,-11.32579,3.011011,4.563629,-14.30425,-1.699685,246.8563293999676
5.864881,1.994619,14.67287,-0.8282554,-2.632538,-3.308477,-8.740627,-7.854397,-1.66884,8.581388,-4.151749,-15.70658,-7.705916,-4.550051,-10.63822,-12.2205,3.523644,-1.643435,14.63611,-5.737299,3.670708,11.56777,-6.614781,-10.60932,0.9967707,4.214771,-11.97277,-14.1974,-0.9736507,-0.05759243,-12.07979,-3.267664,248.3393293999676
11.44148,6.353564,21.12569,0.1449331,-0.9359176,-3.958656,-4.647444,-0.6716175,8.846655,14.45359,-6.45282,-21.76335,-7.876765,-4.886617,-3.97452,-4.809275,15.37402,0.9735779,18.66723,-7.297359,6.073121,7.878411,-4.010994,-8.352031,14.01507,14.19837,-13.64224,-15.41257,-0.8616472,-1.326251,0.4427192,-0.6676994,249.8223293999676
18.86914,9.59747,12.10773,2.427707,0.2916246,1.01683,-0.0276239,7.079866,14.58047,15.81289,-11.05685,-16.93994,-6.524986,2.193437,6.981261,4.262216,27.37314,6.349302,19.36679,0.9698274,6.678917,-0.1470828,3.974021,-2.928337,30.43911,21.07566,-13.35736,-10.17375,1.352327,-1.688313,16.74317,4.537917,251.3053293999676
23.75157,9.494024,-1.683307,5.802793,1.371291,5.500761,1.097733,8.74175,13.15455,15.30413,-17.78284,-5.56957,-4.887238,7.217993,17.14906,7.2581,30.70724,10.35283,16.86159,15.18618,5.663755,-5.63648,10.57713,1.160811,36.97255,19.01394,-17.23513,-3.68556,1.022757,-4.133991,29.32838,11.41803,252.7883293999676
19.59854,9.213468,-7.322418,5.752707,2.223869,5.165971,0.510129,5.826205,9.16575,14.62803,-19.51506,5.458913,-4.429973,1.68946,22.51746,4.427422,23.43866,10.32222,12.18113,20.88389,6.481953,-5.310287,12.14655,2.348761,27.45775,11.42264,-24.22149,4.153427,-2.451837,-8.655271,36.85039,15.94915,254.27132939996756
10.3848,11.32166,-5.384072,2.708656,2.804807,4.433758,3.405734,7.163407,5.061915,15.89135,-15.96438,14.65104,-4.756468,-8.649779,22.55978,1.956562,12.67041,9.959897,5.075628,14.19875,8.700902,-3.472589,11.06491,4.862237,14.02485,3.166,-27.63935,12.80065,-7.231566,-13.40435,36.58748,16.53913,255.75432939996756
5.900129,13.37367,-1.171469,-0.8104395,2.055708,4.070965,6.234391,12.45218,-0.318268,20.3139,-11.97638,18.12347,-3.10434,-15.18578,19.60513,3.413678,3.596192,14.82746,-6.17028,0.3988574,6.081548,-4.983894,8.710211,7.854285,4.460688,-0.1178519,-23.46253,16.05659,-10.57663,-13.19127,29.12895,18.17008,257.23732939996756
5.918497,11.80528,1.53018,-5.073162,-1.682822,1.222903,5.090482,13.15986,-2.77875,25.1724,-10.48165,15.22526,-1.990911,-17.43337,16.26727,5.497748,-1.155446,21.90021,-16.48825,-11.56583,0.3212931,-8.672576,4.405726,7.183609,-4.390654,-0.4158581,-13.23051,10.93851,-11.38165,-8.484274,19.56627,20.03623,258.72032939996757
2.936097,5.961615,1.105458,-8.696096,-3.931129,-2.498988,2.927107,8.00682,-0.1981149,26.3221,-5.653722,9.894059,-4.193882,-15.18697,14.08364,6.764148,-3.70974,21.51689,-23.27046,-17.75757,-6.624559,-11.1673,-0.4910251,3.810279,-11.54297,-1.365527,-1.393773,0.2831493,-9.338701,-4.228044,10.55729,20.39608,260.2033293999676
-5.519654,-3.45615,0.4134579,-11.93722,-2.081396,-3.669053,0.9996267,3.228541,1.450971,21.19413,3.08545,8.90239,-6.081505,-8.626427,11.51719,8.640092,-7.34408,10.48992,-25.48779,-22.91183,-15.63956,-13.31085,-1.875045,0.6348841,-15.44868,-0.379522,10.35538,-6.196713,-3.634522,-0.5863341,4.99523,16.82084,261.6863293999676
-13.66216,-12.41358,-2.330648,-18.14405,-1.900733,-3.660041,-1.882661,-0.7389793,-1.312471,9.920482,6.84866,14.32748,-7.09254,-3.118445,4.80132,9.998412,-11.86109,-1.582181,-21.88139,-29.03991,-22.76544,-14.54577,-0.4915419,-0.6052642,-19.18643,1.983471,16.06592,-3.249443,1.028526,2.804566,0.4476125,7.828043,263.1693293999676
-17.99708,-15.54148,-13.33692,-23.7722,-6.029651,-3.400492,-5.957632,-5.256435,-7.514841,-5.000094,7.609436,15.36503,-7.589379,-2.05126,-6.257253,6.832209,-15.45717,-7.168489,-18.71096,-29.88535,-24.34811,-11.62932,-1.49967,-0.8693684,-23.32679,-2.216566,11.71593,1.756266,0.7074136,4.549842,-8.243449,-1.624174,264.6523293999676
-18.0187,-11.18445,-24.30197,-23.14194,-12.18722,-1.466189,-6.982702,-8.288217,-16.48036,-20.23888,7.426302,9.215556,-4.65759,-3.304682,-16.77062,-1.283154,-13.42511,-8.090034,-17.63917,-21.86595,-20.42394,-5.399822,-3.169445,-1.357321,-24.41901,-8.517917,4.056159,6.995879,-0.06295857,5.073545,-19.29115,-8.296967,266.1353293999676
-15.09206,-3.402365,-26.15636,-14.43206,-14.10411,1.081388,-2.387018,-5.407144,-25.91977,-29.09143,0.6635856,0.2449003,0.8699654,-2.205722,-21.7311,-10.1343,-6.820633,-6.878705,-16.59222,-11.33528,-14.42773,0.03103013,-3.110036,-2.386224,-23.71931,-5.343475,0.7134665,15.38297,0.6381277,6.201357,-28.4639,-13.32564,267.6183293999676
-9.699258,2.917348,-21.51436,-4.812553,-10.86775,3.268301,2.679233,2.634017,-26.45504,-31.0706,-6.572847,-4.553102,7.458957,4.007152,-19.7064,-13.18827,0.2295879,-4.930887,-12.45425,-7.517762,-9.613553,1.083967,-3.259155,-2.763494,-22.30346,4.828417,5.676654,20.03213,2.052601,7.64988,-31.01251,-17.69661,269.1013293999676
-4.416791,4.97323,-14.50132,-4.324063,-6.559707,3.5534,3.056349,6.539387,-17.98518,-26.93288,-6.897166,-4.597229,12.1008,11.13232,-11.73773,-9.838758,0.8902469,-2.571039,-4.408325,-9.335163,-3.778241,0.3285543,-5.011295,-2.666185,-18.16553,13.49199,11.21467,18.07027,4.270069,7.645939,-26.18572,-20.28808,270.5843293999676
-5.313466,3.254476,-8.94579,-9.565787,-1.243915,0.8204451,1.616999,4.320079,-9.696022,-14.54905,-0.5410314,-9.1517,11.084,13.89487,0.4458222,-4.786032,-7.035693,-1.614533,0.5647888,-8.985581,4.827031,1.729812,-7.480707,-4.39886,-12.18845,18.19927,10.94679,15.78263,4.298314,7.21946,-18.43995,-18.49397,272.0673293999676
-6.173307,2.912895,-4.086562,-11.03576,5.053452,-0.0795784,2.935921,2.441946,-2.68555,-3.940991,7.063127,-13.73846,8.451338,13.24054,11.76123,0.5999466,-12.24871,-1.054339,1.982274,-3.555697,12.78666,3.841327,-7.732347,-4.3482,-4.5169,16.39706,5.483441,12.46623,3.542796,7.031012,-8.432794,-10.0068,273.5503293999676
1.05662,4.819662,-1.442614,-8.358348,9.265158,1.369413,4.94289,4.690402,2.87465,-5.690434,9.590325,-10.56015,6.962572,10.39101,18.01926,5.718186,-8.831466,1.250851,1.082074,3.463967,14.35312,2.701968,-4.593815,0.20345,5.263089,9.681968,2.951892,5.924106,5.454771,4.051522,3.636172,4.48161,275.03332939996756
8.44242,6.735359,-1.647137,-7.044415,8.153706,1.636568,5.05814,9.614036,2.909398,-10.93269,6.689555,-1.750205,4.341616,4.806898,19.53993,8.464813,-3.324281,3.505835,0.5887107,5.624094,10.19867,1.428231,1.011214,5.628431,12.7313,6.253597,9.744027,-1.15801,7.514006,-2.13409,13.02134,13.70426,276.51632939996756
5.015362,6.788747,-1.729113,-5.280288,3.253236,-0.5443783,3.221839,11.67196,-2.316556,-6.619116,0.4709512,6.35174,1.883797,-1.59322,14.5099,7.970349,-2.764684,1.248326,6.211924,0.8533881,6.71847,3.916229,5.466833,10.00606,12.6824,2.804816,17.46587,-8.473606,6.021931,-8.355519,14.78287,10.65822,277.99932939996756
-4.659165,4.444655,-1.528866,0.7482482,-0.770625,-3.979315,2.139635,8.194333,-7.018251,2.28999,-5.295923,6.717594,-0.1631505,-5.448529,1.784851,6.521278,-4.438824,-4.598452,12.68848,-3.459818,5.360028,4.679413,4.588328,12.9131,7.629514,-8.225257,17.36002,-13.64986,-0.3486461,-11.90827,7.312945,5.004937,279.48232939996757
-9.171832,-0.1582532,-0.5622499,3.947637,-0.2940591,-3.756526,3.895181,3.966198,-8.383597,6.35682,-8.086115,0.5337681,-5.446963,-6.888746,-11.87906,2.160804,-3.945781,-8.283949,10.64167,0.1721638,3.136216,4.326013,1.38322,15.36863,3.787013,-22.07797,11.17808,-13.33574,-8.888587,-12.1812,-3.940323,1.667571,280.9653293999676
-6.13875,-4.431253,2.442405,-1.489237,1.011587,-0.7473188,4.580552,2.694037,-1.7902,7.213948,-9.644029,-0.2822918,-10.90295,-7.325339,-17.00093,-4.166403,-2.412131,-8.674469,-1.06992,4.319423,0.8462381,6.50002,0.9855687,16.10765,4.378518,-25.88752,4.668771,-8.325605,-13.9507,-10.15337,-8.875906,1.262862,282.4483293999676
-3.308655,-4.709444,3.791092,-12.25227,0.8279143,1.316572,0.8968511,3.0833,9.893955,10.32626,-10.2588,5.10438,-11.37662,-6.897456,-12.08528,-5.962036,-2.210424,-5.812865,-14.63941,-1.913006,1.187512,9.585994,2.586643,12.37877,4.593419,-14.3396,-2.044465,-3.1399,-14.01221,-7.864228,-3.517493,8.058049,283.9313293999676
-6.461739,-2.219393,-3.081325,-29.49901,1.256986,1.738293,-4.318853,3.9417,11.84647,12.1831,-7.989745,7.657374,-12.45735,-8.569774,-5.107053,-6.109525,-5.302079,-3.740382,-23.46219,-16.97707,2.549093,12.18181,2.932343,8.312908,3.226321,1.068858,-7.013209,1.926013,-15.84614,-7.526499,2.055924,19.26178,285.4143293999676
-10.45905,0.4676408,-12.70469,-39.63886,4.472921,3.427145,-2.44834,5.541001,3.714214,6.780348,-7.906836,3.3927,-13.02194,-10.73632,-4.730712,-11.43555,-7.638037,-4.709541,-24.48414,-26.45842,6.668972,12.48902,0.7916199,5.839348,4.230558,7.534227,-15.02879,6.750563,-19.09766,-6.649898,-1.648944,20.49866,286.8973293999676
-8.085861,0.4912846,-14.45053,-29.52744,7.789302,4.819019,5.889791,4.228817,-3.445688,-5.582338,-7.237218,-4.08087,-7.632058,-9.610171,-8.424304,-14.21936,-6.380211,-7.790722,-22.13943,-25.19388,10.45503,10.12006,-0.8141941,4.229265,1.665267,9.725506,-21.1339,8.097195,-16.56174,-4.474609,-8.222327,10.21109,288.3803293999676
-1.783835,0.4004861,-9.033624,-10.27443,7.40935,3.919946,9.190151,1.194002,-5.194128,-16.2646,0.9653736,-5.204802,-0.9733936,-8.668011,-10.24246,-13.23592,-5.280201,-7.48009,-21.58502,-17.71755,8.763952,6.101064,0.3135338,0.6736454,-3.753977,8.837503,-19.13121,4.509366,-10.57142,-5.757326,-12.07215,-3.635635,289.8633293999676
5.130533,3.964962,-3.926538,7.741593,4.810344,3.392544,5.685887,1.732384,-4.224798,-18.22082,8.838465,-1.982596,2.970646,-8.560655,-10.37798,-14.31096,-2.705237,0.9855288,-16.84816,-4.309861,6.915723,2.79264,3.405067,-5.193461,-4.709545,-0.6992841,-13.42021,-4.444199,-5.265939,-7.271172,-14.11102,-15.11206,291.3463293999676
13.02148,9.566469,-0.7219638,23.16663,1.319484,1.503683,1.709986,3.027979,-3.758051,-13.71068,9.70522,-6.509535,3.376147,-6.659221,-10.66161,-13.0026,3.584014,10.39575,-6.249838,9.962779,8.904304,2.20917,6.268621,-6.038278,-4.638722,-12.38556,-4.975809,-12.97025,-0.2816639,-5.733078,-12.43963,-18.54592,292.8293293999676
18.93923,12.65397,4.015659,36.84169,-0.8260499,-0.9124832,0.8546778,2.753861,-0.8687652,-5.084346,4.889398,-14.09891,2.331159,-3.263358,-9.980191,-9.77611,8.045866,12.73471,4.390489,21.21055,11.30445,2.496819,5.949037,0.043457,-4.442303,-12.89341,1.298929,-19.05444,3.054304,-5.025131,-6.08233,-15.0464,294.3123293999676
17.13141,6.049326,9.783876,43.37231,-0.4212064,-0.1354047,3.436699,3.929319,4.480317,3.214446,0.3391727,-16.56538,3.058629,1.130247,-1.32011,-3.795125,2.822593,5.418421,12.29088,27.86752,9.604087,1.845948,5.568692,9.942193,-0.267254,-1.764514,3.965192,-24.17554,5.163335,-3.502976,2.660451,-4.241035,295.7953293999676
7.308541,-4.75787,9.122524,41.31364,0.7459107,2.112769,7.572731,8.343655,7.250663,8.878245,1.965895,-17.73849,8.96326,6.268949,11.61172,6.679241,-6.142743,-3.80714,17.42138,28.17933,6.388435,1.210299,7.122984,15.65827,5.093691,8.039157,2.628974,-25.32947,13.22958,-0.8035557,11.45336,7.600605,297.27832939996756
0.3544715,-10.03794,6.995259,36.72109,0.394157,-0.6676036,9.422272,11.48403,10.20421,11.15002,5.511448,-13.14091,17.31744,11.88502,15.58528,18.02813,-5.290805,-7.686565,17.2893,25.29268,5.914799,-0.1746705,6.664963,12.47587,7.29591,10.14984,0.8013312,-20.57806,25.7769,2.01504,17.40021,12.57254,298.76132939996756
-0.6356864,-14.33616,15.19297,28.79127,-1.993189,-9.614693,6.298189,6.789774,12.50814,7.323539,5.28699,-2.756707,18.10945,14.22031,8.994681,25.10886,-0.7073968,-9.72365,12.61526,20.77791,7.092221,-3.383524,3.131053,5.386017,3.850159,3.897266,2.713216,-12.17066,27.94153,6.401785,14.69581,12.01442,300.24432939996757
-1.325968,-17.33679,23.05546,17.28847,-2.551469,-16.61586,0.9587591,-2.056939,7.80375,0.194546,2.881957,3.685401,11.11649,10.1605,-0.6175543,22.61552,0.5423238,-8.606423,9.23043,17.28298,8.63143,-6.87076,-1.142297,-3.237208,-3.60358,-6.006114,3.334804,-6.975148,16.84592,6.380542,4.863224,7.368035,301.7273293999676
-2.152341,-15.04253,18.31409,7.409385,0.5952472,-16.45823,-2.780213,-7.492571,2.145938,-4.84151,3.287155,5.47832,3.031354,1.404592,-4.651924,15.41168,2.402088,-4.853152,6.988238,14.6925,11.05074,-7.124782,-3.948296,-9.117396,-11.83058,-11.6143,2.21016,-7.390508,3.946806,-0.135702,-3.156399,1.799254,303.2103293999676
-0.9579984,-12.66542,6.142797,3.11968,3.661637,-13.41632,-4.629303,-9.870196,2.942182,-6.633222,8.496986,8.547396,-5.106677,-5.264529,-2.964821,6.920911,6.414567,-3.616028,6.178093,12.65572,12.88833,-4.101029,-5.296815,-8.315624,-15.68383,-14.81608,1.571419,-8.795916,-6.067149,-4.805525,-6.50922,-3.424859,304.6933293999676
2.879771,-10.18743,-2.690071,1.962304,5.40787,-10.39459,-7.026522,-10.56198,5.02805,-7.992357,11.71644,12.95681,-10.23979,-3.201559,-3.735906,-1.840128,11.99472,-3.417106,7.639819,15.65959,9.849723,-1.771889,-5.075827,-3.760252,-12.03903,-19.94635,-3.275177,-4.767705,-13.00764,-2.536911,-5.646319,-6.011349,306.1763293999676
4.686458,-3.757216,-2.762289,-0.5916864,5.158871,-5.640655,-10.53891,-9.164269,1.903758,-7.965504,11.10025,9.571399,-8.073661,2.842336,-6.459682,-1.29463,13.84956,-4.361357,10.0175,18.70471,2.441878,-0.8719011,-3.551536,1.061224,-8.577949,-22.75613,-11.46479,1.618202,-14.76274,4.02495,1.629809,-0.7289651,307.6593293999676
2.520214,2.338822,2.523902,-0.5943847,3.485477,-1.072823,-9.914879,-5.831511,-1.538042,-4.819033,10.59922,0.1713779,-2.845983,6.365211,-3.115859,9.687395,13.02456,-5.875401,12.84866,18.04398,-4.776659,-1.361948,-1.391006,2.065727,-6.846548,-14.26208,-15.20388,3.29501,-10.41541,9.221352,13.39041,7.346715,309.1423293999676
-0.3417687,5.971995,5.831827,3.582683,2.970753,0.7223745,-2.928509,-2.943608,-1.570193,-3.578393,7.06948,-3.38557,0.4879173,6.356623,7.73351,22.28895,12.54878,-6.855654,13.14077,13.65441,-10.53738,-3.575638,-0.05212246,-0.4486741,-5.150134,5.524671,-9.022818,3.547188,-1.919278,9.678556,24.54234,13.67702,310.6253293999676
-3.842145,9.14605,6.817581,9.571272,3.094464,1.502818,3.740935,-0.5331369,-1.075365,-3.142879,-1.180266,-0.7019262,2.287136,3.566555,16.8079,25.55958,8.992257,-3.652585,9.392805,10.61955,-13.684,-8.231023,-1.262167,-3.160453,-8.007133,17.039,-0.1816931,3.521663,4.729782,5.587602,29.6915,14.9314,312.1083293999676
