aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
34.04112,5.617083,15.71141,31.01673,11.5639,6.381172,-8.522855,-13.89001,2.285242,-5.671202,11.46117,10.59851,-11.03866,-0.7421814,-5.429752,0.6169893,21.78,12.08847,7.304845,19.50905,0.6177843,-1.754284,-4.707489,-19.95122,-9.831127,-10.20727,-2.580086,4.649906,-13.16709,5.39534,-8.605162,-12.76848,96.52191919966788
38.95739,0.3541669,18.98249,27.1223,12.7096,10.64789,-6.124097,-7.264812,-1.766755,7.377368,11.22258,6.609475,-8.229803,-1.256378,-5.525392,2.414154,25.45461,10.72748,12.71666,22.97994,3.402253,-1.30186,-0.1122149,-16.46965,-2.698188,-3.386419,-2.64369,5.575156,-3.375571,6.725352,0.2905644,-6.962592,98.00491919966788
33.12617,-2.480786,20.31117,18.3852,12.04141,12.81063,-2.34664,1.178906,-0.1857478,11.867,9.717249,3.307235,-1.356517,-0.5101148,-0.8704601,-1.850058,25.95865,4.731894,10.9908,21.92873,5.318937,2.507945,3.381482,-8.020209,7.546524,7.985947,2.14271,5.238951,6.964801,4.518708,8.597902,0.04125983,99.48791919966787
22.63101,-2.530952,19.27229,10.38637,6.540317,11.72529,3.476839,4.305835,6.799693,18.44564,10.83586,0.4409123,9.888105,4.104247,2.325222,-8.656742,20.90809,1.828764,7.211179,17.59038,4.226079,8.079478,6.693089,-3.609146,17.59165,15.89855,10.35839,0.8844971,16.77976,6.301736,10.50233,5.770729,100.97091919966788
11.05595,-1.182096,10.92422,5.174724,1.875949,8.409753,10.27682,7.026403,11.85943,26.17917,14.74819,1.050892,23.95899,11.71053,7.695632,-4.607799,10.16671,3.597271,3.678593,14.07277,1.957201,5.672408,7.129446,-1.691962,20.24602,21.05689,14.83538,-0.5661055,27.2636,13.94187,13.79064,13.86887,102.45391919966788
-0.642606,-2.464149,0.6085714,5.021013,3.285132,3.859468,13.72338,12.42546,9.956783,27.21613,23.3157,0.6223328,33.06052,14.44531,16.59623,11.04353,2.595702,5.219171,1.655245,17.14252,3.573408,-1.651663,3.66374,2.969398,17.4933,24.2332,17.09482,2.196197,32.92075,17.1241,21.57627,24.60102,103.93691919966788
-8.351472,-7.502058,-4.412305,4.323403,2.937124,-1.027831,12.90557,12.71851,2.311926,30.23133,28.24298,-4.135616,32.65276,13.31669,21.14888,27.06427,-1.728461,3.035726,0.4426201,17.43128,6.468543,-5.149741,0.00742301,6.009932,14.63457,27.20736,16.26285,7.117109,30.75484,17.75937,29.10078,33.4046,105.41991919966787
-12.51885,-11.83914,-3.579851,2.385176,-0.5708133,-4.37904,10.71471,7.576208,-7.066276,33.03527,20.45034,-7.463939,24.16062,11.30192,22.59521,36.6825,-6.854963,-2.283899,-1.233357,9.884648,7.399897,-9.239763,-3.616792,4.602984,8.095984,25.33752,9.201181,10.92052,24.58527,17.27625,31.70762,35.19478,106.90291919966788
-14.40127,-13.09052,-3.374283,4.721663,-2.913555,-6.585169,7.04367,4.04449,-12.0717,26.06041,5.823235,-7.672151,11.37853,4.962573,19.04478,41.49069,-10.81653,-5.195914,-2.543799,2.291514,7.457962,-14.1344,-6.096154,2.177255,-3.89699,15.46454,-2.957688,4.901685,14.53698,11.07076,27.05721,27.47659,108.38591919966788
-11.99887,-10.79679,-7.390397,3.820784,-6.260841,-7.973423,2.008232,5.599469,-11.07837,12.68667,-7.78379,-5.752382,1.098243,-2.648995,9.598817,40.40032,-14.36933,-2.988405,-1.285517,-4.337492,4.138979,-12.59484,-4.662472,0.3480389,-11.77909,8.829404,-10.16563,-4.120316,2.914497,3.82415,18.94051,14.24122,109.86891919966789
-9.456739,-7.09644,-9.387115,-6.262216,-8.931271,-6.448629,-1.489029,6.562764,-9.661498,-6.613112,-13.94856,-5.677444,-4.991201,-7.203258,3.435288,27.94733,-16.12204,2.179034,0.2887338,-11.73055,-0.2983731,-3.710764,-0.9351435,-2.614964,-13.12393,3.438573,-6.655573,-6.418739,-5.536985,-3.66705,8.250281,2.067625,111.35191919966788
-9.020835,-5.376153,-8.799948,-15.35858,-11.89221,-3.213822,-1.913475,1.721172,-11.43425,-23.04889,-10.35567,-8.524134,-8.939729,-7.207382,-1.625041,7.017262,-11.95336,9.419377,-0.2720751,-17.23282,-0.8935684,9.323997,2.248493,-5.072493,-15.07249,-7.051184,-3.911568,-6.857793,-10.88671,-13.0591,-6.289187,-9.641204,112.83491919966788
-9.141446,-7.752025,-10.62928,-20.09116,-17.26831,0.1280013,0.2914693,-2.292873,-12.24914,-26.36734,-8.113236,-4.734695,-8.11664,-1.169235,-6.754223,-7.230018,-6.052844,12.75403,-2.329473,-20.68993,-0.4533274,18.24904,4.101935,-1.447509,-16.49991,-13.55609,-6.247507,-5.824125,-10.60401,-16.97927,-16.63526,-17.89037,114.31791919966788
-11.12408,-12.09727,-11.80565,-22.60593,-20.11569,1.124181,2.237197,-1.755282,-11.82441,-24.10262,-11.71047,4.597614,-4.117757,4.419874,-7.673402,-8.288152,-5.04957,9.784622,-6.496555,-19.77757,-0.5993046,14.01893,4.953577,5.347317,-13.57541,-14.18145,-3.300352,-2.510098,-3.903939,-15.27955,-17.75744,-17.44344,115.80091919966787
-13.72375,-14.14753,-8.411637,-23.18904,-20.80888,-0.6348161,2.827904,-3.400641,-13.40356,-17.19746,-12.42284,6.319416,-0.6034454,5.46969,-8.79323,-5.53247,-8.562191,5.116447,-8.109772,-15.75506,-0.6276013,2.055326,4.829082,6.58606,-4.773972,-11.36019,4.287644,1.149645,1.601537,-11.26623,-16.33425,-14.42982,117.28391919966788
-16.18623,-12.48576,-3.777529,-23.61335,-15.02803,-2.516121,3.371418,-7.892019,-18.45927,-9.666059,-9.542018,0.6795549,0.8072648,3.963892,-11.83825,-1.977369,-12.3047,0.02366802,-4.802514,-14.73436,0.7107956,-7.845998,3.055303,3.790011,4.792892,-8.794076,3.069734,3.964711,2.361715,-6.156401,-15.34545,-13.7356,118.76691919966788
-19.30915,-7.690763,-1.545162,-24.01064,-5.027315,-5.145075,3.042082,-9.622949,-23.09849,-6.682113,-7.698638,-3.180708,-0.7358984,0.7178033,-16.01057,1.915515,-13.78078,-3.787472,-0.383067,-16.59844,2.675225,-13.01545,1.003887,0.9714305,8.161578,-11.95891,-4.808378,3.207057,1.316118,-2.800193,-14.42378,-8.593663,120.24991919966789
-20.95118,-1.750253,-4.229052,-26.49397,-0.308321,-5.25926,1.684571,-7.468258,-20.4565,-2.947488,-6.340147,-0.4044435,-1.873407,-0.3585518,-15.54852,5.789534,-17.07644,-7.502127,1.648994,-20.21252,2.963809,-11.85712,0.03176058,0.609511,8.84315,-15.82923,-8.345979,4.342676,1.808253,1.231264,-10.95915,1.115522,121.73291919966789
-19.85512,3.259008,-6.41948,-27.96872,3.791748,-1.211526,1.825941,-3.015679,-15.04407,-3.971614,-2.659653,2.852978,-2.559007,0.4419719,-9.021042,8.72294,-22.17894,-11.57631,-1.285384,-20.43076,2.373493,-8.877716,0.2904442,5.189799,8.24536,-17.21411,-9.226131,13.73237,2.069217,3.043381,-5.760962,5.33933,123.21591919966787
-18.04521,8.12683,-3.626041,-21.59064,9.070917,1.785303,4.594531,-0.236846,-9.955279,-9.252019,-0.6529101,-1.090498,-3.666068,0.5229652,-6.019372,5.527816,-24.18546,-12.80935,-5.903189,-13.57471,1.242206,-7.626408,1.167055,9.088523,1.965728,-19.57396,-11.14062,24.71484,-0.555224,1.632385,-4.717099,2.802388,124.69891919966787
-18.71904,12.19894,-2.895397,-11.01317,14.44044,2.756506,7.842657,3.204877,-5.611723,-15.03435,-8.606275,-6.399575,-2.721405,0.3182021,-5.451792,3.956649,-23.70692,-12.84599,-7.901046,-6.719137,2.706749,-3.747949,1.039506,9.872124,-8.392968,-17.42259,-13.82135,27.39259,-2.791005,2.239497,-3.093855,2.068809,126.18191919966787
-17.68626,10.9266,-4.907733,-3.495196,18.49009,3.777789,8.082547,10.19122,-4.827007,-19.16344,-15.16218,-6.333983,-3.251378,-2.441544,-3.988773,4.834697,-19.51451,-11.94505,-5.446684,-3.13076,5.854273,-0.8033844,1.190195,9.909793,-13.74443,-8.125256,-15.45132,22.98776,-6.509215,1.238172,0.9048307,4.429607,127.66491919966788
-10.22409,5.478444,-3.976958,-0.8670186,14.52872,1.629412,6.084706,13.30642,-1.324883,-14.59295,-6.623256,-2.229636,-6.62423,-3.733192,-4.874458,0.2134901,-10.6782,-9.634161,0.7901552,-3.733093,4.123221,-2.467406,1.906641,4.779737,-10.47195,-1.460015,-13.27252,20.42398,-11.94314,-1.772087,2.997366,3.411299,129.14791919966788
-3.643305,-0.1232043,-0.808131,1.08941,7.829738,-2.123012,4.491596,12.08058,1.052902,-11.35935,3.728562,3.322264,-9.295562,-1.48163,-6.578339,-3.288374,-0.8981765,-7.58626,7.783329,-3.55049,0.3920888,-2.392564,0.5264098,-1.568474,-9.017661,-2.972806,-10.65456,19.11077,-14.51284,-3.820646,4.949634,0.7308871,130.6309191996679
0.334746,-5.052685,3.437943,7.172342,3.398921,-2.735945,1.340857,10.31476,-3.550522,-12.62778,6.895772,7.5567,-10.32626,-1.208945,-9.152577,-3.871009,8.841912,-6.379635,13.93033,4.638471,0.4086689,2.670944,-3.441312,-2.024079,-12.16398,-9.956836,-9.269419,13.70325,-14.76744,-5.107287,5.420209,1.355809,132.1139191996679
5.394649,-6.08775,8.800209,11.81098,-1.338855,-2.416542,-3.436529,6.979248,-6.941948,-6.831112,8.824401,7.28653,-6.373004,-1.398631,-13.21126,-8.118786,16.88684,-7.134918,15.5909,10.76108,2.43304,9.994605,-7.229082,-0.3021183,-10.5535,-14.49929,-5.563653,6.599788,-12.39075,-2.242452,1.664102,6.206575,133.59691919966787
8.171301,-2.998238,11.17551,13.48542,-2.345069,-1.696547,-6.192612,2.762864,-8.417706,-0.6526721,6.645975,1.205351,-2.297139,-3.851985,-13.14614,-11.77686,20.46179,-8.9883,11.45763,11.83636,2.604891,12.83473,-8.99635,1.174813,-2.431648,-14.88893,-0.2225959,-1.216237,-9.130189,0.07329784,-3.295759,9.314171,135.07991919966787
12.34907,-1.31132,12.09842,15.4989,-2.239029,-1.300841,-6.181518,-2.804749,-7.437327,-2.329643,1.392052,-7.225091,-5.606039,-10.01936,-10.71377,-14.88627,21.77972,-8.873536,5.656622,10.95136,2.153178,8.276687,-9.907534,-0.3079131,7.136148,-16.32447,3.507481,-12.22271,-8.039854,-2.607614,-7.850249,5.281721,136.56291919966787
20.09524,0.7867696,13.5736,17.36373,-3.990042,-0.1012919,-2.515932,-3.278062,1.154237,-5.99962,-1.927559,-7.499518,-8.144921,-11.66737,-8.665664,-22.20588,22.82659,-3.729352,1.263044,6.64438,3.455527,4.520077,-9.144544,-0.3378277,11.39318,-13.43374,7.620027,-19.70237,-6.595266,-2.86143,-8.553893,0.5397032,138.04591919966788
22.39789,4.446329,12.2271,22.0102,-2.846754,4.76553,2.865384,5.365297,11.28819,-4.270403,-5.591189,-3.07109,-5.04978,-8.212679,-3.837885,-22.60574,22.59603,2.548832,-1.396181,5.638592,2.892441,3.569299,-5.545789,4.470147,10.37971,-1.380018,12.1627,-17.06473,-3.093775,-2.506694,-2.468648,-3.295524,139.52891919966788
18.53704,4.906027,9.164038,23.69624,0.3100529,7.072674,4.383697,10.37567,15.59853,5.233573,-7.875261,-4.810402,0.3451082,-1.859073,-0.5897045,-16.81435,19.53782,5.782905,-1.748567,5.013112,-1.758022,2.519849,-1.445877,5.644138,11.86489,12.88791,11.81295,-9.35388,1.615118,-1.960697,4.262889,-12.78451,141.0119191996679
12.83272,4.519583,3.439633,16.66006,4.026976,3.811427,3.627608,7.80564,14.43382,12.03921,-7.379886,-6.227508,6.119539,5.923597,3.870405,-14.27028,14.14021,7.673267,-0.4466069,1.357152,-5.908735,3.851487,1.158607,5.747132,14.13166,25.2786,7.283739,-2.836673,7.890531,4.132454,9.274219,-23.94029,142.4949191996679
8.135245,4.935052,-3.418173,7.495158,7.366967,-0.7570111,3.997656,2.451263,11.71714,15.3282,-7.840445,-5.232476,8.283829,8.637879,9.717618,-13.20666,10.04336,8.709465,-0.8559416,0.09603735,-5.751771,5.066974,2.507408,6.956662,10.97681,32.37296,8.409475,-0.5992094,10.88581,7.44312,10.8353,-25.52988,143.9779191996679
5.593146,4.202986,-7.649299,-3.51596,7.571209,-3.219752,4.736345,-2.984506,11.06145,24.37518,-11.09459,-3.27471,8.122349,7.153774,8.96212,-15.83482,6.288355,9.713974,-2.868993,-0.9180446,-4.338188,6.580229,4.536628,6.643029,7.368182,30.72814,17.43596,0.9878116,9.170724,5.426689,7.095081,-18.53843,145.46091919966787
3.709631,4.709223,-12.02207,-11.56554,9.244794,-0.5694875,3.541381,-5.766999,7.096365,25.40803,-13.6276,2.63176,8.206781,4.861284,8.534273,-20.59178,1.925336,10.63639,-5.006983,-1.180237,-4.320675,8.477537,5.866753,6.427511,4.919346,20.30513,18.9335,6.224979,7.793011,2.00522,3.975444,-12.01496,146.94391919966787
4.326461,8.030404,-12.98527,-10.62364,10.6628,2.89432,1.125562,-9.144826,-0.2437463,10.73401,-10.1228,7.531186,7.695848,3.000075,9.693969,-21.4881,2.460065,11.19379,-6.584962,2.798263,-4.725623,5.198763,6.006222,0.7248108,0.4608086,3.334275,12.34954,8.735382,5.589478,-1.969964,4.382741,-5.307017,148.42691919966788
6.980055,13.38622,-8.836215,-8.077456,6.095254,2.180013,1.350152,-12.11174,-1.696435,-9.530661,-2.968224,10.34069,8.897599,3.910406,10.13038,-16.74832,5.744152,10.50054,-5.582158,6.58188,-4.67387,0.7241747,7.809123,-7.553363,-5.079258,-10.28314,12.33384,6.318257,4.799352,-0.8689148,6.154038,3.792627,149.90991919966788
6.895785,16.6451,-7.069799,-7.321112,-0.5385557,0.6965487,3.175843,-8.720155,-1.75742,-28.03358,3.059509,11.25605,11.15173,4.498964,14.34096,-5.456511,5.852262,8.313626,-4.86636,5.969399,-2.890535,-1.365073,8.171693,-6.635136,-8.965534,-17.03889,16.35242,5.688989,8.293031,4.095123,6.051796,11.60831,151.3929191996679
3.613253,12.1116,-9.397319,-7.011312,-9.100878,-0.7804561,3.441562,-3.071762,-7.010894,-35.76725,8.556015,6.151837,13.14621,5.727586,14.50337,3.940079,3.846787,6.322823,-4.20387,2.417877,0.3667225,-2.666621,4.79684,-0.7326965,-7.445918,-21.5002,13.77252,7.495868,11.50893,8.348393,1.379162,14.30124,152.8759191996679
-0.9068762,3.621036,-8.113875,-9.588692,-15.82831,-2.288798,2.82457,1.337574,-14.11827,-33.71157,10.9335,0.2367506,15.40584,10.05729,9.748331,4.846584,0.2983,3.561475,0.02269619,-0.2651396,4.419063,-1.765977,0.8614484,0.6562326,-7.31179,-22.9336,4.386237,7.535871,11.14752,10.12987,-4.789801,8.593992,154.3589191996679
-5.986257,-3.581862,-0.7957485,-13.99959,-16.70914,-0.6893528,1.663652,4.811138,-18.58053,-26.30469,9.499445,-1.058093,13.90935,9.990011,9.066801,6.241675,-4.284226,0.2615958,3.416906,-0.3934148,5.347532,0.09469471,-2.231144,-2.181375,-10.81204,-21.88607,-7.131532,3.958861,6.777562,7.276558,-7.804416,-1.786147,155.84191919966787
-9.487149,-8.568531,4.253701,-18.23184,-14.24919,2.888439,-0.9495529,4.000926,-16.26557,-13.96866,6.528225,0.8529295,9.139961,7.097274,10.48394,11.79189,-9.307057,-4.210297,1.753515,-3.283964,0.3046152,-0.1243279,-3.78375,-4.533064,-8.833305,-21.12003,-16.95515,0.2963994,1.7241,3.439791,-7.816778,-7.393813,157.32491919966787
-12.09805,-10.97035,3.010546,-22.91323,-7.304321,4.976834,-3.54061,1.329052,-10.83891,-7.756512,1.966932,2.451228,4.712284,8.692975,11.15626,18.91099,-15.64642,-10.82453,-4.684838,-8.859196,-4.273771,-1.858493,-3.293796,-3.119879,-3.787888,-17.68787,-22.17297,2.46426,0.3132544,0.7856904,-4.58112,-4.464117,158.80791919966788
-13.28683,-12.24059,-1.683681,-22.6769,-1.495521,2.956771,-5.814387,-2.8239,-7.690278,-12.26326,-2.922409,0.6724318,0.5288956,13.23833,9.281239,23.19593,-21.11668,-15.1696,-12.69316,-11.34866,-5.866524,-2.830016,-2.028209,-3.729717,-0.510101,-10.17309,-22.40811,8.041232,2.530048,0.1113018,-1.362644,1.146603,160.29091919966788
-14.18018,-12.33244,-5.393283,-19.32873,-1.474985,-1.234283,-7.800134,-6.302801,-3.599127,-20.79352,-9.950541,0.315519,-1.632773,17.5051,5.542093,22.49102,-24.20322,-14.90284,-18.50349,-12.08945,-7.714576,0.6149894,-1.42665,-8.936574,1.917944,-4.057787,-19.74069,9.173913,4.479405,3.846383,-0.2209841,3.534701,161.7739191996679
-17.5291,-10.41852,-5.461136,-13.51179,-2.368356,-3.822631,-7.561932,-3.412204,0.1097582,-25.19702,-12.74259,0.4107723,-2.431346,15.36589,-0.6095149,16.61619,-24.44344,-11.66843,-21.66013,-12.64911,-7.674495,4.785288,-1.696445,-11.82935,2.689452,0.295854,-12.90649,5.328464,2.91649,3.084661,2.138602,2.150821,163.2569191996679
-18.49868,-6.304319,-2.450047,-2.641166,-2.544601,-5.155056,-2.59187,-1.337606,0.556813,-17.1144,-7.349983,-3.253313,-4.641771,7.072554,-10.76172,7.370746,-19.29695,-7.658326,-19.73966,-12.84303,-5.48093,3.202183,-0.2317012,-12.44173,4.50233,7.43208,-2.272531,1.654892,-0.09932712,-3.218945,2.825083,-0.5455177,164.7399191996679
-14.83759,2.043556,1.595623,7.874985,-0.1981328,-4.380825,6.072714,-2.354554,-3.339092,-8.016937,-2.546332,-4.731803,-7.74077,-1.341918,-15.08769,3.281652,-7.989532,-7.10721,-10.13049,-8.164149,-5.024595,0.9752567,3.28824,-11.15321,7.701446,11.60084,7.913875,-0.1970454,-1.01476,-4.893764,0.1936168,1.567653,166.22291919966787
-7.688108,11.61936,6.710472,16.66625,0.9109568,-1.320092,11.96399,-3.448472,-9.651621,-5.028527,3.326082,-1.564442,-10.06868,-8.342954,-11.8462,0.733752,4.490134,-9.928285,2.587674,3.456551,-6.776011,2.029617,6.524026,-7.113401,9.572844,10.10709,16.51728,-1.197602,-0.8049134,-3.805736,-1.953253,5.19893,167.70591919966787
0.2370117,15.87541,11.41857,17.54185,-5.143976,0.07315126,11.82292,-6.362006,-10.47558,5.846483,5.995946,1.606835,-5.807498,-7.924085,-6.30439,-3.231643,9.676823,-8.113187,11.03234,10.58958,-10.47766,6.560483,8.967392,-5.387206,11.3333,11.70828,19.62614,0.8475642,0.2956593,-0.1051278,-0.372501,5.118743,169.18891919966788
1.298784,14.57897,9.095023,11.73028,-9.86565,0.9578368,7.026936,-6.293211,-7.164135,19.91436,1.131388,-2.264162,3.656482,-0.254232,3.090581,-2.988434,7.66119,-0.07295103,10.14294,11.42195,-13.54889,11.08269,9.581379,-5.46757,9.280631,15.91792,17.06565,1.178511,3.824181,6.424506,6.230427,5.790753,170.67191919966788
-4.834586,7.905253,2.38934,10.14647,-9.333271,4.596028,0.9010233,-3.485215,-3.75233,26.6935,-0.8936781,-9.160917,7.956364,4.02759,8.926335,-0.6761662,5.698597,6.179132,1.120195,12.83454,-13.57422,7.708981,7.701848,-4.593942,1.560686,16.12196,13.42669,-4.737869,4.918682,9.904377,11.58459,7.872469,172.1549191996679
-10.26284,-0.1874298,-0.01063168,8.486594,-8.53769,8.027791,-3.041813,-3.953816,1.303742,30.54589,0.6323057,-5.692055,10.94479,5.258258,5.931058,1.303195,4.308696,7.605374,-8.201897,8.210418,-11.28331,-0.9767977,4.488705,-5.022186,-2.866456,12.40538,8.553873,-5.451391,2.193584,14.0117,9.399954,9.817408,173.6379191996679
-13.4334,-2.446601,-0.9608686,7.995392,-3.703026,6.545554,-5.280967,-5.619899,2.375883,26.68885,-0.2846691,3.451639,13.54702,4.942239,2.762909,2.103996,3.263017,5.654275,-11.71667,2.841,-6.243404,-6.314307,-0.2212501,-4.357207,-3.16119,2.482332,-2.501178,-2.304956,0.900797,17.31279,3.645165,11.76054,175.1209191996679
-11.85876,-1.50155,-4.653036,15.87329,3.94137,-0.4965012,-7.72098,-6.160177,-3.331713,17.85342,-3.315806,5.333235,8.490202,-0.5455489,2.494121,1.656362,4.733556,3.984025,-9.642499,5.294157,-1.216696,-6.329975,-5.584661,-0.462147,-3.645625,-13.05417,-15.6996,-8.165078,1.494078,11.82841,-0.5303529,12.0456,176.60391919966787
-4.85834,-3.817362,-9.263802,20.88435,6.735664,-5.182048,-8.913997,-4.283019,-5.726189,16.59875,-4.859188,5.216013,1.961801,-4.052907,1.710927,2.777444,5.176497,3.522229,-6.915258,4.563399,2.805797,-3.155968,-6.632458,3.960657,2.519457,-19.02272,-20.31544,-14.18537,3.569558,4.219991,-0.6926191,9.932362,178.08691919966788
-1.768388,-10.2047,-12.06106,17.32482,6.062203,-4.412381,-8.035284,-0.5688556,-6.111908,15.05881,-4.238864,9.423269,-2.559402,-4.493752,0.3457494,3.086462,2.4289,0.1067068,-6.648562,2.458286,8.625456,1.845734,-2.695955,8.313013,15.07207,-9.985214,-19.2736,-14.76727,5.322866,-2.192128,1.951165,4.861452,179.56991919966788
-2.929346,-18.39228,-10.94532,11.08351,3.860676,-6.18381,-6.020027,-1.088379,-9.433764,9.828806,-2.455111,11.27413,-7.294529,-6.845437,-3.935767,-1.532939,-0.4363814,-2.363803,-5.820844,6.2369,13.57441,6.959798,1.512839,11.20726,23.12969,4.030697,-17.58109,-18.63844,3.593752,-9.278564,2.02765,-1.666718,181.05291919966788
-2.215788,-21.58488,-5.596972,5.297091,2.385751,-7.22929,-3.240001,-2.505499,-9.811546,3.787468,-5.677458,6.945726,-11.42097,-8.291841,-8.756937,-5.466666,-0.9180481,-1.770492,-1.438658,11.76194,14.22022,10.46401,4.65595,11.53751,20.19976,15.97984,-15.37396,-24.71536,2.310119,-12.91534,0.007577245,-4.395944,182.5359191996679
0.6077505,-16.83173,1.956599,1.70949,3.263512,-2.533333,-0.3316319,-0.932846,-5.901898,-1.809093,-14.30935,-1.287539,-14.35542,-8.666777,-7.836589,-3.213571,1.365944,-3.279742,5.678777,14.81972,9.482431,11.82115,6.046389,7.44605,9.241758,20.28448,-14.5505,-27.80332,1.065712,-14.4176,2.240952,-3.070565,184.0189191996679
3.939039,-12.40343,5.410295,-1.343065,3.021798,0.4848533,2.145027,-1.64465,-0.5620142,-0.4942321,-18.03932,-7.760784,-12.39693,-6.386511,-3.380664,2.303203,1.996092,-6.490823,12.40851,12.24448,2.628839,11.20032,4.475609,0.4456301,1.076968,14.80982,-14.53692,-25.79211,-2.363472,-12.80337,8.281585,-2.294688,185.5019191996679
6.903511,-8.911233,3.124041,0.5958773,6.700903,-0.7289977,3.553157,-2.724809,-1.235393,1.690125,-11.78168,-9.783507,-7.381226,-4.559302,0.8952233,9.518762,1.805861,-4.80333,15.85538,10.24671,0.5538263,8.531401,1.733368,-1.259751,-2.473466,5.406437,-11.41489,-18.71202,-4.801611,-10.61335,9.329682,-2.804065,186.98491919966787
11.3667,-1.891839,0.6885285,8.799354,13.36955,-1.918381,2.966233,-2.063893,-10.67113,1.5052,3.561687,-13.44841,-5.978614,-8.168453,0.6038409,14.32348,7.261938,4.097471,15.21263,14.51778,1.688217,4.266993,-0.1153113,1.423488,-6.966038,-0.107006,-2.361195,-9.1228,-5.601607,-13.95218,3.512794,-4.654774,188.46791919966788
16.72589,3.729004,-0.1453805,10.97634,15.1168,-1.158228,1.113577,-0.4590705,-16.33545,2.429787,18.44744,-17.22565,-3.068013,-7.633929,-0.5917871,14.60914,13.03339,9.820261,11.20264,17.31069,4.155187,-0.3963378,0.5949478,3.669454,-9.018331,4.44578,10.37134,1.261038,-2.147809,-12.84197,-0.7721122,-6.18786,189.95091919966788
18.35281,2.908189,-0.9899436,7.088814,15.79086,1.890945,-0.5262396,3.548256,-14.06451,2.783791,24.34968,-13.38366,5.241139,-0.1801013,3.281315,12.22089,11.7198,6.395101,6.482109,15.83077,9.97485,-5.147094,1.787077,6.582863,-7.798912,16.65927,17.12555,7.666784,2.385837,-5.849358,-1.340479,-4.829447,191.43391919966788
15.79545,-1.675957,-0.8896239,5.901903,12.13939,3.141352,-2.874385,6.441571,-9.748149,7.251925,24.41844,-4.640124,12.81946,5.675077,4.732811,6.197937,6.527439,2.85434,2.463259,12.22411,13.96953,-9.360877,-0.5466508,7.869291,-8.433405,24.09878,12.67124,7.544118,2.412339,-3.023707,-1.264749,-0.7375345,192.9169191996679
10.60668,-3.287843,-0.7759864,5.232569,2.958632,-0.1006872,-5.421846,6.384165,-2.166016,16.11656,19.00107,3.66529,17.33944,8.546254,4.279089,2.152847,1.358386,1.946997,0.8082599,6.052193,11.83528,-8.552114,-3.09441,7.302364,-8.957448,25.35027,7.149154,9.520878,2.771289,-1.260333,2.228986,4.996191,194.3999191996679
5.735376,-3.953525,0.714705,6.300319,-4.614696,-1.684435,-6.134856,3.994733,5.255112,17.25374,8.10279,5.973136,15.86345,5.459622,6.736576,-2.971693,-2.843787,-0.4257473,2.461148,3.21927,6.505801,-0.5399552,-4.057225,7.195841,-6.819531,27.66473,4.096665,11.34459,3.109571,-0.5746667,7.387152,5.347178,195.8829191996679
3.156912,-9.267779,4.148509,7.72492,-13.35796,-2.504298,-6.591587,-4.048846,5.605538,9.838918,-0.3082459,1.499537,9.108301,-1.642228,7.997966,-13.19283,-6.042953,-1.236398,1.180713,1.616507,0.8485053,6.879411,-6.860023,2.676313,-5.623603,25.97532,-2.050915,7.231,0.4814761,-2.206912,8.540204,0.08800182,197.36591919966787
0.3883273,-13.07552,0.5719459,4.031525,-18.47128,-4.229865,-7.613621,-11.93239,-0.3153761,2.400813,-4.68195,-2.359484,5.061111,-3.161998,10.64404,-13.05547,-9.246572,-1.120681,-5.144886,-5.406277,-2.359542,7.323141,-9.358601,-5.429006,-6.364281,16.97479,-10.55993,3.035813,1.423747,-0.2447462,9.216853,-1.953212,198.84891919966788
-2.780421,-9.708743,-7.601808,0.503549,-16.27837,-0.6444058,-5.350055,-11.02515,-4.793762,-4.487331,-9.967416,-4.960292,2.901401,-1.715144,10.40413,-1.373467,-8.233262,-3.242521,-10.58774,-13.16441,-2.359184,1.073721,-7.583471,-11.74617,-6.858074,2.902026,-17.94339,0.1567677,2.897493,3.204191,8.724188,-1.596625,200.33191919966788
-4.303685,-2.204772,-8.843261,1.546111,-13.34856,6.985965,-0.4751317,-3.924891,-4.046736,-15.67579,-16.07783,-5.947601,-1.673616,-2.626805,0.03048893,5.819659,-2.64785,-5.849216,-11.82493,-16.23273,-0.3388332,-7.730175,-4.146498,-12.40917,-10.34335,-13.39162,-19.79689,-0.5552998,-1.647132,2.54762,1.100667,-3.920751,201.81491919966788
-4.80278,4.917977,-3.468898,5.366185,-7.839078,9.145632,2.56358,2.951323,-3.513044,-29.74797,-13.66681,-2.378255,-7.491524,-5.143125,-11.6554,3.182752,1.325329,-7.113491,-10.65141,-11.64201,1.742228,-9.984471,-2.065424,-5.272915,-14.73833,-21.57845,-14.58232,-1.286787,-9.134394,-4.037016,-8.818225,-3.30691,203.2979191996679
