aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.712615,-0.8212941,4.831561,-7.165334,-5.236231,-5.931476,0.8553245,-1.250413,5.165072,-11.37237,-28.98537,-14.30274,-7.52072,-9.297152,7.798322,8.052553,-2.214,4.222032,-6.520926,-9.145589,-5.766576,-4.818483,7.958141,-0.521346,-12.4781,12.01775,-16.25253,-1.878126,8.974595,-7.091638,6.886,12.48966,95.52647690002993
-0.2080371,-6.68029,4.893523,-10.77701,-2.495088,-7.184728,-1.548647,-4.499854,16.09178,-10.84295,-22.7627,-19.53061,0.8328844,-3.164427,8.465759,12.04423,-2.261259,1.788714,-10.855,-9.273582,-0.694608,-5.286749,4.016592,-7.664832,-5.07897,3.643757,-13.1854,-3.65291,13.90556,-1.82196,7.464877,10.82763,97.00947690002994
-4.482521,-9.810958,2.660355,-11.44495,-1.216389,-7.550998,-5.168807,-9.65971,24.81433,-7.685062,-13.05581,-19.24433,13.22355,6.776418,6.370914,12.83002,-2.212262,-7.441907,-6.036761,-7.91422,1.729435,-4.744632,-2.786653,-15.65122,3.918803,-2.729138,-4.573396,-5.80451,15.09241,3.630403,4.440379,2.227033,98.49247690002993
-8.044476,-13.73711,-2.316428,-9.964866,-2.253489,-5.053021,-8.15908,-12.93355,26.67847,-2.828149,-2.628083,-11.77644,21.16225,14.63568,5.722425,9.620431,-1.941729,-16.79492,3.163726,-3.118984,-0.5055376,-1.328759,-8.709904,-20.17471,9.891991,-3.305868,2.857593,-1.936903,16.29183,7.725222,2.894892,-2.098647,99.97547690002993
-8.743102,-16.79073,-1.22151,-8.860768,-0.868705,-2.956544,-7.256866,-6.872543,21.50938,-0.2083288,6.948001,1.294426,20.52946,15.11836,5.632071,3.794407,-2.631403,-18.84532,8.36897,4.155068,-3.292533,4.168501,-11.40445,-19.109,5.680627,0.3765105,5.358006,3.225053,15.16079,8.137745,3.854252,-3.968567,101.45847690002994
-8.547706,-15.95439,5.0832,-3.521957,4.61145,-3.530665,-3.138476,3.076347,12.46116,4.745655,9.400276,15.49399,18.45046,13.1673,7.945857,2.323562,-4.204072,-14.72225,11.81236,8.660055,-3.360553,4.82215,-10.16135,-13.17322,-3.998005,5.709281,2.377947,7.438212,13.68078,7.954499,5.741986,-3.550931,102.94147690002994
-7.011032,-9.477635,11.12075,5.677264,12.5906,-0.6257483,1.279053,10.10118,6.265083,9.186464,12.9427,22.21139,17.27688,8.499682,10.86338,6.225199,-4.974443,-8.387292,16.7387,9.363954,1.63262,3.136966,-4.872249,-3.549668,-11.38895,5.270849,-1.693346,10.83344,15.12931,8.685274,5.133072,-0.6204207,104.42447690002993
-4.744803,0.6571086,12.37831,8.638367,18.81935,7.443481,6.083543,12.32374,4.229511,2.599308,22.85068,15.21524,12.89836,4.440702,7.677446,8.791918,-7.513376,-0.8446588,16.75497,10.85722,5.943269,6.093394,2.102456,5.143684,-17.59155,-0.4433782,-0.7849554,10.08939,16.3273,9.758785,-1.335288,1.275752,105.90747690002993
-1.327887,7.894831,8.73718,4.98682,20.96457,8.073732,9.070145,10.12914,6.091907,-4.188717,25.98055,5.285859,11.60707,8.015329,4.863017,5.093817,-7.305752,8.154698,12.22343,13.19281,4.735808,8.350119,4.543711,7.694904,-17.59847,4.561505,3.312764,6.01296,21.41582,12.18538,-6.176413,6.184274,107.39047690002994
3.631192,11.44419,9.606893,4.8734,19.73698,3.935492,11.67223,12.74565,7.443912,2.836989,19.21597,1.768553,17.40155,13.63654,8.487732,-0.2075801,0.003795795,17.59125,12.52959,17.96777,3.641434,7.85814,4.731936,9.833157,-5.135697,16.21887,1.511733,-0.234382,27.22151,15.13908,-2.122375,11.99453,108.87347690002994
10.27142,11.52158,15.11538,8.193262,15.44981,1.459123,12.00975,17.89349,5.257193,16.96647,11.25327,0.407815,23.92821,19.21009,12.49634,0.8008564,13.26797,22.76268,17.29292,23.23496,4.342054,7.389065,6.884195,9.080096,15.86506,25.78068,-2.575007,-7.178288,28.26404,17.95957,4.99649,9.668769,110.35647690002993
16.63747,9.371614,20.90046,13.30778,13.39784,1.698558,10.12002,19.57788,3.434124,27.09426,4.881898,0.1144751,26.95038,21.89525,13.40091,6.663029,23.30622,21.19983,22.6456,24.44555,7.930625,6.442668,9.24079,9.386604,29.44992,25.15968,-8.756932,-15.08623,24.05119,19.66985,8.692494,6.201765,111.83947690002994
20.92448,7.073443,21.72611,17.08129,13.40387,2.668974,8.335683,18.09193,-1.507424,22.44868,2.853031,-1.727032,26.13104,19.64932,7.551385,6.370598,26.11861,13.58622,21.86476,20.39064,11.08247,3.826123,9.386938,12.4346,27.78131,13.85119,-9.447162,-17.15278,18.69533,18.23682,10.07549,1.21981,113.32247690002994
20.03236,7.677315,15.85102,11.20199,11.71364,2.669466,7.149245,16.51617,-4.807959,12.41621,2.422621,-4.70186,17.87078,10.96633,-1.810841,-2.04679,26.89065,6.219683,13.40073,10.44333,8.593344,3.001872,9.341022,13.39557,27.17487,5.580539,-4.652212,-13.75527,11.71443,8.299693,8.115634,-11.13732,114.80547690002993
10.7129,6.707222,7.743138,-1.357214,6.936907,3.5256,8.405926,14.98408,-1.514106,7.245078,1.537929,-6.348176,3.035434,-3.059018,-5.964955,-6.723477,21.07801,1.55491,5.505022,0.4506777,6.253112,5.456995,10.75455,17.04407,30.25482,0.9364106,-11.5088,-14.01258,-1.902963,-6.906507,3.764724,-16.46979,116.28847690002993
-0.4119782,0.9209264,-3.546359,-9.072802,-0.7017446,4.044103,9.096478,10.10999,3.789985,2.645319,3.498163,-8.812289,-9.016888,-16.00717,-3.734587,-2.035868,10.82729,-1.672952,1.301629,-7.545389,6.203473,5.367753,11.27148,20.29785,26.8769,5.065549,-18.87137,-11.22557,-11.38205,-18.2922,5.109084,-11.45072,117.77147690002994
-9.630202,-3.176547,-16.13873,-12.33673,-6.92079,5.504997,6.194325,4.831053,6.634878,-2.477776,3.814222,-12.40971,-17.94597,-25.33475,-1.171782,2.144599,-0.02053701,-5.101726,-2.021304,-17.00077,4.007235,2.718665,10.00955,20.55716,16.29505,13.76921,-13.63193,-0.7596989,-12.91059,-24.57626,8.337005,-6.065193,119.25447690002994
-16.99976,-5.779543,-20.3502,-14.7373,-9.472703,3.019423,1.057146,1.246493,5.349884,-0.5770085,1.173094,-11.95602,-22.90323,-25.69099,-3.008723,-1.184816,-11.58834,-12.27921,-7.793905,-25.68828,-1.470616,1.328027,7.311453,18.72103,4.083501,14.18957,-1.801221,7.999486,-12.08966,-24.01344,5.449663,0.6836639,120.73747690002995
-19.6045,-7.237507,-14.5502,-11.72865,-10.1322,-2.9772,-5.637676,-3.384133,3.623436,3.248593,1.998557,-2.894759,-23.78391,-19.88333,-8.346773,-7.55796,-19.55377,-18.05228,-13.09582,-30.27791,-8.90697,-0.7161633,1.312939,11.19049,-3.235885,4.027064,8.935998,7.428851,-13.03976,-18.51756,-2.846875,9.029319,122.22047690002992
-17.67593,-7.978345,-10.06914,-9.75928,-12.99084,-7.172915,-13.08287,-10.68601,1.420802,-0.9054066,2.462095,5.514239,-21.99705,-11.46352,-11.63684,-12.35915,-22.51941,-16.40678,-18.34322,-27.65501,-15.67342,-6.33234,-8.929338,-4.653491,-6.582476,-6.510579,16.02981,7.150209,-12.61519,-10.02089,-7.983177,10.18017,123.70347690002993
-14.57853,-6.885181,-11.7304,-12.44013,-16.11159,-6.785426,-16.36969,-14.98211,-7.064081,-5.88161,-3.364846,6.381996,-19.38236,-5.864762,-12.26765,-13.69555,-24.75294,-9.833662,-21.14326,-18.57631,-19.02418,-6.882091,-13.47335,-15.32843,-10.44254,-17.5909,16.5892,9.988619,-11.07773,-0.9068296,-8.439455,1.276943,125.18647690002993
-9.345175,-2.678601,-16.46215,-15.58334,-13.30382,-2.244132,-15.60622,-16.6996,-17.11551,-6.876225,-7.735308,5.380257,-18.16805,-5.907478,-13.34874,-10.07515,-24.2227,-2.765134,-18.18283,-10.02438,-15.64364,-2.008558,-11.06671,-14.96341,-13.47436,-23.16298,17.71959,9.155054,-10.64043,4.659707,-10.80581,-8.215578,126.66947690002993
-3.364878,1.587666,-16.98327,-17.32231,-6.627601,2.013125,-8.929296,-16.39007,-18.05417,-2.756331,-6.554982,10.05118,-15.02099,-5.322559,-11.33988,-1.70954,-18.10591,3.502973,-15.70046,-4.102317,-8.115199,0.1277466,-7.289999,-9.000276,-15.7556,-15.66443,21.84786,6.097641,-7.208453,9.220631,-10.9011,-8.090336,128.15247690002994
-0.8623665,3.4721,-9.702766,-16.18239,-0.8185878,4.473319,2.565884,-11.23522,-10.81967,2.718846,-2.666802,19.71935,-7.864761,-2.390442,-3.94121,8.499951,-10.45651,6.197984,-14.87258,-2.263586,-3.433199,-1.998917,-0.01023688,-1.373328,-20.82667,-4.321898,21.46812,8.143213,-1.302684,11.96097,-5.696095,-1.881134,129.63547690002994
0.1193436,3.688715,-3.492377,-16.20353,3.279782,6.193787,10.20447,-3.318768,-4.806704,-2.160951,2.542661,22.00642,-0.07243816,-0.1196089,2.191955,11.72203,-4.604215,4.410259,-14.12531,-7.16968,-0.3970007,-5.64352,8.084512,3.596124,-24.8472,-1.1377,13.97081,12.04229,1.14777,9.495544,-2.614506,3.36195,131.11847690002995
3.097706,0.2836895,-7.050143,-20.98389,3.108098,3.990836,10.38098,3.353754,-8.208491,-11.29261,5.684148,11.05241,6.277064,2.045382,2.371522,7.156582,0.86838,0.353998,-15.55046,-16.23039,0.6974378,-7.529697,11.78933,3.377823,-18.90007,-6.448804,5.93904,11.31096,2.250001,6.058093,0.5708269,6.611782,132.60147690002992
7.456427,-4.166203,-11.54991,-24.3304,-0.7525163,0.08114007,5.603831,6.394022,-12.09009,-8.63004,3.856743,-4.972989,11.92669,5.974696,0.9622894,2.716564,6.885851,-1.882165,-15.74862,-20.78443,-3.768305,-7.910056,10.78975,-0.2143545,-4.252184,-8.932538,-2.862973,10.11751,4.563051,2.774684,5.421508,3.360422,134.08447690002993
8.481823,-4.171421,-9.962965,-20.56026,-4.345337,-2.256229,-1.200519,6.253322,-6.53322,-0.4528343,-0.04206562,-20.25899,17.46562,10.20863,1.280064,2.90176,10.37784,-0.1267953,-11.2364,-15.42179,-7.352378,-7.145954,4.211234,-3.246651,6.176364,-3.029816,-12.57594,11.83174,6.876846,0.7193434,5.072076,-3.517779,135.56747690002993
2.485623,-1.857943,-5.680511,-12.16153,-6.869026,-4.53833,-4.874721,5.431234,3.786903,8.14502,-2.945418,-28.65458,20.16056,13.43737,2.654364,9.39701,10.08271,3.619352,-4.376336,-6.270161,-5.483081,-5.321797,-2.506174,-3.16891,6.235909,6.697784,-11.42584,13.67592,9.908269,1.324422,2.84746,-6.505058,137.05047690002993
-4.791928,2.062112,-1.520528,-6.930457,-9.577367,-5.916127,-5.16455,3.822867,11.8623,10.83341,-4.0148,-26.78158,12.98103,13.65265,3.274952,12.05102,6.328892,7.837751,2.100715,-0.6443883,-2.910778,-1.319125,-5.156688,-1.166004,4.38027,4.508442,-4.423795,11.11356,8.941841,-1.013075,0.4303149,-8.235279,138.53347690002994
-7.860009,4.870633,2.97136,-7.318052,-10.65594,-7.999448,-7.088232,-0.2515972,16.40457,3.267377,-4.517326,-22.95991,3.459645,11.67853,2.340796,10.37272,2.687566,6.955825,8.416739,1.057002,-2.314789,2.011755,-6.676936,-0.2290375,9.272692,-4.746812,-2.394146,6.875179,7.535673,-3.004772,-1.383423,-9.402598,140.01647690002994
-10.76852,1.88989,5.73111,-9.889964,-6.647369,-8.17394,-8.19094,-3.636448,22.93406,-3.04064,-6.397653,-20.92437,0.2110032,6.634398,0.9179423,7.959357,-1.861554,-0.414907,10.79031,-2.020639,-4.003388,0.793812,-5.755415,1.390499,15.6537,-9.230743,-4.755562,3.549411,6.133556,-1.320354,-2.204775,-8.690044,141.49947690002995
-12.78773,-4.861217,1.871396,-12.18644,-2.067251,-6.102228,-7.581999,-6.134524,29.28166,-4.330182,-6.481521,-18.20788,0.5414855,1.117335,-0.2780262,0.6495665,-9.732818,-6.511324,6.177576,-4.718768,-5.041651,-3.617603,-3.391763,1.354676,17.87175,-9.31886,-8.035432,1.713573,-1.667751,1.858785,-4.271275,-6.974376,142.98247690002995
-11.34172,-6.624109,-1.406976,-10.17632,-2.805703,-7.564905,-6.827518,-8.768752,28.00024,-4.903376,-0.972373,-14.0717,-1.099676,-4.035143,-4.616465,-3.76645,-14.61679,-6.781391,1.462887,-0.2713225,-5.492548,-5.950117,-0.9452104,-0.3059485,15.02398,-10.83382,-10.39188,1.21935,-13.42824,4.864299,-6.90314,-4.030968,144.46547690002993
-6.228806,-0.7278296,-5.015325,-5.598548,-4.509211,-13.57419,-6.769408,-11.73217,20.63693,-4.294309,5.48843,-9.749042,-7.1165,-11.34769,-9.687811,-1.558147,-9.315848,-0.9408102,-1.231549,2.234597,-7.827506,-5.86195,-0.5929025,-3.688161,8.465722,-11.79825,-5.211042,3.252191,-18.53733,4.955518,-9.507983,-2.041133,145.94847690002993
-1.28892,5.574253,-14.65683,-1.672108,-3.41242,-12.64848,-4.263084,-10.28115,8.985706,-2.438853,9.44196,-2.340102,-14.97017,-18.38419,-11.31904,0.7666373,-1.375561,6.621828,-4.459254,-0.4159122,-7.335117,-3.300222,1.353498,-4.550587,2.946714,-12.87728,2.008084,5.404889,-18.21033,0.8656515,-11.88677,-4.117099,147.43147690002993
2.952778,2.438893,-23.95866,0.6066972,-2.209663,-2.526606,0.2219058,-4.526139,-2.251277,-4.504609,16.60126,8.363096,-18.03581,-19.67507,-11.56738,2.557848,2.027719,5.330749,-7.59527,-1.812978,-1.850329,2.575078,5.354239,-2.141504,2.238863,-12.247,5.081272,4.843477,-13.70872,-3.448655,-10.16348,-5.596117,148.91447690002994
9.486539,-6.734438,-24.46683,2.425598,0.4073804,5.828629,4.302632,1.011667,-3.369609,-7.321199,23.66135,13.93338,-13.45044,-13.93494,-7.340196,7.429816,2.55647,-5.198607,-8.857416,-0.6894905,5.872022,8.162643,6.746557,0.5446193,3.373782,-0.1296906,6.847927,3.95145,-2.838443,-1.698638,-3.475863,1.424057,150.39747690002994
13.77189,-11.60668,-14.56787,4.476725,4.494097,7.202547,7.908793,5.948697,1.783363,-7.71061,24.48034,11.67287,-9.300834,-6.06539,1.781834,10.68631,-0.5681615,-11.65995,-8.316837,1.229548,12.58161,9.854557,7.517771,4.165605,3.652753,16.45632,7.73625,4.973672,5.333762,2.670325,0.1507744,9.817401,151.88047690002995
11.4483,-10.03111,-1.748912,6.28889,7.392337,5.457859,10.50769,10.63486,0.9823244,-6.840561,19.15886,5.383529,-11.31706,0.6227621,5.744747,6.67126,-6.929362,-9.142965,-6.564181,4.709021,17.0177,6.44195,8.028213,8.302804,1.671575,24.41964,6.104025,6.897298,5.882842,2.909534,-1.645468,13.06831,153.36347690002995
6.062908,-3.309846,5.361074,9.274004,9.135597,3.086977,12.20655,12.97771,-7.94341,-2.334614,13.03639,-2.750525,-14.29953,3.243624,2.337968,-3.211153,-11.71966,-4.11832,-1.055005,8.957632,16.23786,1.468878,6.545031,11.65449,-1.577591,25.73265,0.6739254,2.888293,2.509196,-0.4583033,-3.372611,14.29962,154.84647690002993
5.089906,2.480556,9.727991,13.54874,10.982,-1.761537,10.33882,8.833807,-17.77806,2.834309,10.22725,-11.83232,-8.092372,2.388089,3.522024,-11.06343,-9.324663,0.3731216,8.726526,10.36624,9.378932,-1.131708,1.274448,11.56765,0.4050243,29.93472,-6.566109,-7.127188,3.22622,-2.913284,-0.2769043,14.98195,156.32947690002993
8.261023,2.622398,16.58051,19.21214,12.6429,-6.788399,4.59131,1.721386,-22.48888,2.920342,8.310877,-17.10554,4.723984,2.467638,9.172388,-14.73198,-2.112293,2.160439,17.09274,12.67359,3.161113,-1.640108,-4.258124,7.837835,1.93809,32.54515,-11.04656,-12.21986,9.969425,-1.753023,5.021161,13.69309,157.81247690002994
11.50708,1.040625,22.88152,24.83994,10.66569,-10.44353,-2.023266,-3.542154,-21.809,1.001157,7.968815,-12.00391,13.47693,1.999102,8.720414,-21.67696,5.209348,2.346465,23.71753,14.85455,0.7102681,-1.36284,-6.348421,0.4464892,-0.7072628,29.63276,-8.732728,-10.25097,16.16784,-1.021601,5.61527,6.174531,159.29547690002994
10.83055,1.198473,27.52024,27.57427,3.752471,-10.02406,-5.067957,-5.349716,-22.4076,-0.9699969,8.020946,0.5214214,15.11598,-0.6409304,2.379051,-27.93912,7.894742,1.819791,27.95792,15.50812,0.4302014,-2.986791,-7.808616,-5.409557,-7.677504,17.5338,-3.788086,-8.783244,15.39261,-2.258507,-1.058443,-1.823995,160.77847690002994
6.065412,3.411537,26.31435,26.96391,-3.12118,-5.349846,-4.676674,-5.314012,-18.59245,0.3092782,3.052015,13.67614,15.2345,-3.3165,-4.844792,-28.15741,7.108792,1.565421,24.73874,15.86669,1.002755,-4.905473,-10.13295,-8.064734,-14.51553,4.52264,2.539179,-8.157418,11.74483,-3.439372,-8.252537,-8.33945,162.26147690002995
1.982021,8.278666,14.27387,20.72681,-7.497999,-1.86307,-4.63399,-6.320057,-7.264806,-1.186911,-2.734529,21.76522,17.34543,-3.889931,-12.07638,-25.43904,6.931603,3.20104,16.84583,13.04303,1.652906,-1.388006,-10.92072,-7.8159,-17.32313,-6.080702,9.373274,-10.40878,8.695621,-3.383873,-9.432152,-12.53963,163.74447690002995
1.971263,12.05796,1.00557,10.4371,-10.86767,-4.124869,-6.445877,-6.827882,0.03974949,-3.343692,-1.584871,20.94604,22.48187,2.780225,-14.30113,-18.4715,10.10959,4.840791,8.342438,9.809904,0.2380371,1.736333,-10.56504,-6.919714,-14.26154,-12.83624,16.54518,-14.96355,9.844096,2.396145,-4.701634,-5.211734,165.22747690002993
3.242632,14.99431,-2.85987,4.283856,-8.149306,-3.10887,-5.84807,-3.077767,4.05426,7.849111,-2.396714,17.37958,27.52148,9.208622,-6.591221,-5.63148,13.45874,7.35938,0.5080886,7.133765,-1.181117,2.857525,-6.73091,-5.996102,2.417346,-6.888638,17.63853,-15.64644,13.24784,9.174406,3.27351,7.61135,166.71047690002993
1.115826,13.82844,-4.528325,-2.089723,0.7506395,5.899158,-2.08431,1.318185,8.278892,19.30385,-8.977063,13.55936,29.92167,12.31874,5.577339,7.923665,10.12088,6.035913,-5.233155,2.676843,-1.050261,3.632141,-1.286454,-3.972236,19.12214,2.051766,10.63521,-10.06152,16.17454,13.14547,11.72285,19.0095,168.19347690002994
-4.202668,6.650373,-8.769371,-12.5649,9.434582,13.62172,2.713104,3.250323,9.331828,18.83047,-11.69153,6.803499,29.53476,15.98069,13.26166,15.73594,2.469293,2.090468,-7.030433,-2.890975,-4.618383,3.64304,2.037466,0.6039004,21.45464,5.79064,4.477214,-1.339968,18.13752,15.3721,19.13233,25.67323,169.67647690002994
-7.670383,1.005,-10.56348,-19.13711,14.55708,12.64104,5.530505,2.503876,6.175678,13.78707,-11.83874,1.393111,25.44728,16.5525,15.96346,19.42856,-1.888434,1.9294,-7.241179,-6.448836,-9.844806,5.321417,5.262919,4.017841,18.61336,11.94364,1.698694,5.033044,18.16994,15.18377,25.50466,23.54252,171.15947690002994
-7.360422,-1.042945,-7.890999,-21.23295,15.0916,6.306905,4.313767,-0.1163619,7.620408,14.75192,-13.48623,0.1956675,19.9674,13.78285,19.43967,21.06033,-0.2642151,2.366126,-6.28468,-8.549187,-11.71545,5.97448,7.89755,1.8192,18.95364,20.81651,-1.668299,5.01414,17.28128,12.79223,27.99442,18.71433,172.64247690002995
-7.349242,-4.252666,-2.306785,-22.9307,10.14794,0.0982303,2.316166,-2.136581,15.74797,20.10824,-12.67017,-1.06406,12.55539,11.76309,24.92781,23.89923,-0.6406066,-0.7460865,-0.5991524,-10.97421,-12.43197,1.659879,7.766029,-0.8770439,19.00011,19.3617,-4.33318,-0.08446009,13.19162,10.17034,26.51142,19.63979,174.12547690002995
-8.497509,-7.110686,0.9213387,-24.93921,0.6145174,-7.768674,0.9828569,-3.194068,21.25363,26.57098,-7.829877,-3.817317,3.625175,11.08096,26.3858,28.39715,-4.284625,-5.488279,7.150906,-12.63705,-13.18504,-4.58119,6.0965,-3.047277,17.02315,10.0932,-2.805798,-4.684535,6.279813,8.386806,24.66643,23.53769,175.60847690002993
-8.389904,-4.557046,-0.05094628,-25.06337,-7.139921,-12.2438,-0.006072653,-3.697084,22.09426,31.37239,-2.166382,-6.209793,-4.500542,6.774635,18.41317,28.384,-4.872389,-8.549065,8.152278,-13.04568,-12.45659,-7.242038,3.073449,-6.425441,13.02759,6.18795,0.008034135,-7.768926,-4.737759,5.417823,21.51437,21.18672,177.09147690002993
-6.042895,-0.5465829,2.940697,-16.17423,-9.926393,-7.695377,-1.708616,-3.851222,17.11569,32.9138,-1.084829,-8.837765,-9.372193,2.883794,9.658739,24.52894,-2.522116,-8.860106,3.214573,-10.14985,-8.039463,-6.797258,-1.179366,-9.547996,7.80754,8.637681,0.3043948,-10.69701,-14.79434,4.551521,18.17783,11.82101,178.57447690002994
-1.726823,1.369302,8.832299,-2.663186,-8.935871,-0.1187347,-3.784579,-3.565448,8.786249,30.83942,-6.054267,-9.73007,-10.99985,3.142287,5.525796,15.94486,-0.04825476,-6.09543,0.2377343,-3.697798,-2.169305,-5.373023,-3.852407,-10.87736,3.727554,9.761774,0.2230686,-12.15266,-19.2995,5.542697,12.59375,-0.7239144,180.05747690002994
2.570783,-0.9542497,8.824265,6.052913,-6.064331,4.140638,-4.729576,-3.23182,1.397875,15.91852,-9.624614,-8.73799,-11.3039,5.082658,1.363669,5.37253,-1.019818,-3.405725,-2.795848,4.107184,1.230348,-3.377609,-4.93729,-7.679317,-1.980634,3.933636,3.371231,-10.77162,-21.17462,6.445129,3.786255,-7.533283,181.54047690002994
4.841871,-4.626839,4.379632,10.41136,-2.995698,4.874857,-3.908465,-0.3398847,-7.243656,-8.17761,-5.691065,-10.22331,-12.21333,4.695558,-4.000796,-4.28027,-4.012742,0.5006168,-7.404947,7.473807,2.961757,-1.339948,-3.352285,0.6771821,-8.680385,-3.399195,3.278876,-8.661557,-23.1785,4.996835,-5.544655,-12.58074,183.02347690002995
6.907136,-3.587667,-0.608224,12.1435,0.2314945,1.748077,-1.556418,3.228105,-13.14813,-21.15544,-1.682551,-14.97129,-13.1861,1.821127,-7.558644,-15.46805,-3.004664,5.842846,-9.242507,4.41903,2.867158,-2.20113,-2.375917,5.908622,-12.05381,-6.154698,-0.9591168,-6.388619,-24.49603,0.8094735,-14.69647,-25.27265,184.50647690002995
8.743701,1.218885,-3.936429,11.51595,1.621059,-0.5293988,2.69993,2.423051,-9.010592,-10.75648,-3.134081,-16.47099,-10.42553,-1.020983,-6.889419,-26.17139,0.7126088,8.016703,-9.930005,0.6003579,3.202097,-5.070087,-2.862216,6.241394,-11.46167,-8.926409,-1.969464,-0.7800237,-22.0411,-2.818698,-22.25831,-37.31455,185.98947690002993
10.26231,6.191544,-5.421776,4.173387,-0.8777988,1.1091,7.049226,-0.2073114,1.963757,8.474128,0.2290019,-9.184192,-2.808171,-6.083099,-7.646166,-31.31768,1.364813,10.61919,-14.03416,-4.228543,3.291144,-7.480588,-0.9079756,3.41969,-8.809495,-8.424539,5.168033,8.461426,-12.89491,-6.621412,-27.93901,-44.26347,187.47247690002993
8.694229,8.493842,-4.961387,-4.323795,-3.779434,4.363188,9.077564,1.357185,11.67721,15.77707,5.885137,6.20207,6.239661,-10.85323,-7.227004,-24.36036,-1.870394,11.91248,-15.2509,-10.31849,1.544394,-11.75453,2.828272,-0.103326,-7.021327,-3.114164,17.06251,15.78697,1.461153,-5.740859,-27.2603,-40.02218,188.95547690002994
2.525287,8.271848,-1.933374,-6.434535,-3.772011,10.12935,7.776738,6.05532,15.48359,11.05423,0.9569748,22.64658,11.55982,-10.6517,-0.7975176,-10.93664,-5.83622,4.895785,-6.695927,-13.62699,0.4484035,-15.13316,5.778468,0.7784544,-3.998677,0.5435012,24.60731,17.54597,12.29944,1.766012,-19.34532,-23.3226,190.43847690002994
-1.500029,6.149613,0.5532206,-8.327623,-4.388403,12.0168,3.210785,8.014952,10.36259,5.348448,-7.725846,28.67728,12.16984,-7.411161,2.905165,-2.370909,-7.661489,-4.964756,1.295235,-13.10579,-3.156445,-10.56024,5.232776,1.538539,5.217328,4.243221,23.06325,15.72568,15.31367,6.424357,-9.797473,-10.67646,191.92147690002994
-3.004771,3.139109,-3.570096,-12.03054,-7.017903,5.565809,-1.402845,5.546017,1.035236,0.8770491,-9.910734,25.67479,9.422756,-3.368747,2.779965,2.620733,-7.768205,-11.62032,-1.014703,-8.602572,-8.281635,-0.4799509,1.450717,-0.626301,16.25969,2.05734,10.344,10.30842,13.01346,4.985469,0.992821,-5.749461,193.40447690002995
-5.994903,2.285157,-14.99856,-14.65701,-7.121694,-0.1254805,-4.420009,2.111733,-6.183158,-5.392849,-7.167396,20.30886,5.346255,1.487329,4.877635,6.320924,-7.948067,-13.28574,-7.837367,-1.950071,-11.96662,6.958236,-2.310263,-1.580352,23.05146,-5.135626,-8.39399,0.7286697,10.18171,2.18418,12.58912,-0.9379055,194.88747690002995
-8.562083,2.090879,-23.12543,-14.64326,-4.196028,-2.424003,-6.772425,-0.6796821,-11.17987,-11.53999,-1.45501,11.39708,3.160822,6.059784,8.765055,7.763364,-5.784428,-6.219154,-10.37852,3.909714,-12.17662,7.414354,-4.548422,-0.8740273,25.81103,-1.733939,-17.95071,-6.374468,9.407754,0.2049679,19.5607,3.141918,196.37047690002993
-5.861556,2.485197,-15.91762,-10.6183,-1.245816,-4.443187,-7.660791,-4.173089,-14.10347,-10.03249,6.56866,1.934544,2.536707,8.890026,7.398367,9.003807,1.443405,7.558675,-8.163799,9.595325,-6.450267,1.954682,-5.059841,-2.235567,25.00396,8.97669,-13.3528,-9.789688,8.845222,-1.549753,20.24883,6.232596,197.85347690002993
-1.205088,5.485317,3.350105,-4.930786,2.910689,-7.248508,-5.505355,-8.197428,-15.35774,-1.63433,14.87198,-2.660929,1.298807,8.715522,-0.39639,10.72492,8.466863,18.29228,-6.470268,14.10299,-2.033788,-2.666176,-2.718233,-4.331993,19.69161,15.13516,-6.053879,-10.97833,5.628367,-5.001074,19.33264,11.38569,199.33647690002994
-0.2573642,7.166723,21.4182,0.2754417,7.727108,-8.606498,-1.686551,-11.42392,-18.56061,0.1441833,19.6393,-2.350228,-0.7397283,6.279731,-4.956021,12.56056,7.781604,18.50969,-5.247663,16.1882,-2.210758,-0.3311647,2.443615,-1.632343,10.1011,8.404957,-4.543617,-10.1132,-1.001686,-8.556969,19.28635,20.88878,200.81947690002994
-0.5782567,5.695343,27.42987,2.871754,9.268654,-5.091321,1.295318,-10.40488,-20.07524,-3.809424,12.60284,-1.599201,-0.6844682,0.8414138,-2.809605,11.87128,2.01193,12.57064,-2.641482,15.21293,-0.09474998,4.096605,8.062093,3.325007,3.210913,-2.708949,-1.946883,-11.43669,-5.079211,-7.620179,21.86146,32.11699,202.30247690002994
