aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.582056,8.078262,19.63978,-0.6917238,2.944677,-0.9147619,5.011961,1.22069,-22.01281,-24.07797,-1.826151,-12.59101,-7.318915,-17.16998,-17.51702,4.325215,-10.32687,-2.458361,-5.159556,-2.578857,-4.331871,-3.159226,-6.12052,11.07976,0.1133991,-7.351919,-12.84992,16.88036,-4.118947,-5.267193,-14.94865,-0.97646,95.89946530007944
-3.643645,0.0362736,10.68938,-3.04178,-0.5930148,-6.385822,13.75636,13.1003,-15.34178,-17.65996,-5.524883,-4.612944,-0.3293543,-18.47062,-17.66993,13.3378,-11.68853,-5.433754,-6.050254,-9.141691,-3.535728,0.9153014,-1.895784,14.11877,-1.23502,-5.582352,-12.43553,13.53704,3.816423,-6.867681,-11.52206,14.72968,97.38246530007945
-2.974094,-3.985727,1.272216,-3.369871,-2.187495,-8.948246,18.39676,22.97029,-3.688536,-5.234076,-12.71625,3.400954,5.687175,-14.2449,-13.67535,20.26152,-13.03777,-9.711592,-4.767652,-10.37551,-3.916572,3.10027,2.934262,16.67567,0.9754223,-3.935871,-4.020698,6.730783,11.05997,-5.384286,-0.8836879,23.63415,98.86546530007944
0.6640151,0.9722903,-8.769017,-5.293991,-3.085581,-5.739015,20.11278,23.79142,8.849025,6.6615,-24.9748,8.133447,13.6812,-7.264505,-8.963562,21.26172,-9.910181,-11.42091,-1.510678,-6.348246,-5.324781,3.771272,8.443445,17.04371,9.418109,1.112139,-0.9588319,-0.7100648,18.22291,-2.165379,12.26008,26.65517,100.34846530007944
2.431727,10.4305,-21.08007,-8.010996,-3.978979,2.299758,20.49452,19.65409,22.58782,15.09271,-32.22444,8.044694,21.7761,1.837638,-5.950427,20.98101,-5.037527,-6.164203,2.430398,-4.406545,-4.810882,1.146025,13.88741,14.14543,21.58606,12.1415,-3.580897,-3.978095,24.68412,3.809147,21.25003,27.45485,101.83146530007944
1.58833,12.53046,-27.79968,-8.418243,-3.049703,6.508415,18.90564,14.55052,33.76211,21.64491,-29.31903,5.328723,23.84508,9.266969,-4.141438,21.42448,-3.271381,2.167622,2.470636,-10.6875,-2.971975,-3.928631,18.33288,10.32756,26.5283,19.36457,-4.719168,-3.933004,24.12136,9.604889,24.23003,23.49188,103.31446530007945
0.09522081,7.286126,-16.34072,-4.309825,1.374129,8.162627,12.00366,7.007127,34.59561,28.03821,-21.191,3.036717,18.61413,10.39238,-0.5688468,19.76372,-3.234722,4.82642,5.42604,-18.16158,-0.9947065,-8.739432,16.43407,3.535674,16.42219,18.17461,-9.630415,-3.501538,16.40552,9.314423,21.57838,16.93966,104.79746530007944
-0.1530225,1.289598,3.562889,3.38955,5.684649,12.07528,2.002082,-0.9536979,23.84639,27.13946,-15.00295,1.637461,9.72044,6.914028,4.584759,12.82189,-1.300448,1.096384,11.01371,-20.88047,1.873877,-10.0929,5.354999,-6.83672,-1.73833,14.79343,-14.52251,-3.161941,7.232639,2.482432,14.57066,9.480263,106.28046530007944
1.109755,-4.34633,14.5771,8.346864,8.164066,9.662554,-6.431711,-6.000682,6.238694,17.35804,-12.80937,-0.3409418,1.467882,3.529747,9.085625,3.309494,2.307437,-3.92488,8.803931,-19.95235,3.727806,-5.74765,-6.799103,-14.22853,-15.5191,11.33814,-12.2046,-2.565321,-2.033124,-5.104891,5.261222,-3.197616,107.76346530007945
3.043171,-8.187887,17.13124,11.13581,8.704107,2.198041,-10.10681,-5.831124,-12.89861,2.550135,-10.84506,-4.128543,-4.399002,1.11968,9.954398,-4.962148,6.23441,-7.492756,3.670665,-15.18106,5.054725,-0.05151151,-10.80705,-13.57791,-21.47817,5.129898,-9.290228,-1.691374,-10.28455,-10.51614,-3.407814,-17.18832,109.24646530007945
5.078827,-7.164943,12.94655,13.73858,6.969963,-1.630256,-8.45638,-0.04586766,-26.35932,-13.56912,-10.35158,-7.363492,-6.365621,-2.177589,5.847306,-13.00744,9.01925,-9.557411,2.468884,-7.783155,7.341258,0.62047,-6.726572,-7.01704,-24.28075,-3.324019,-3.859736,-1.822303,-13.43099,-12.92808,-8.594805,-23.71092,110.72946530007944
4.953773,-6.300724,2.89358,12.8234,3.835393,-2.985542,-1.918613,8.042503,-26.34926,-18.50161,-12.31617,-5.77278,-1.729128,-4.698297,2.412628,-17.10967,9.350904,-9.862787,1.841556,-3.792576,10.76755,-1.639585,1.347222,-2.099639,-20.43476,-7.357375,9.657216,2.901678,-10.34574,-10.24294,-9.738582,-19.77588,112.21246530007944
1.495068,-8.404101,-3.127516,10.7211,-0.181623,-2.224597,4.49593,11.88909,-15.71106,-11.51666,-8.431778,1.668885,6.657761,-1.728487,4.327871,-12.02928,7.404798,-6.558186,1.991929,-3.896613,12.95102,-1.62549,6.937858,-3.481844,-7.01573,-2.212263,16.69067,11.52855,-5.124036,-4.031424,-7.075903,-9.080141,113.69546530007945
-2.652887,-7.681966,-4.381265,12.3641,-2.614137,-1.276131,3.839019,7.582403,-6.107484,-4.386155,3.274065,9.473776,10.66606,5.535818,8.541533,-1.697571,5.230801,1.124255,3.049757,0.8416991,7.55337,-0.0393087,7.385359,-5.330944,4.734535,2.739871,8.914683,12.6295,-1.731991,2.470351,-2.079281,2.410991,115.17846530007944
-3.894142,-1.564842,-4.615273,10.45776,-3.897044,-2.560981,3.697552,2.88633,2.17076,1.539499,16.30749,8.863982,6.524233,8.574083,11.06501,3.054329,5.073967,9.120308,-0.2455999,6.925162,-1.082901,3.840532,10.73253,-0.9632795,8.739305,0.1726341,1.132053,5.58738,-1.050189,6.284695,2.323234,10.67882,116.66146530007944
-1.865957,6.917413,-3.435745,-0.1605716,-5.288655,-5.159235,7.005798,2.249648,11.60135,4.696359,21.16161,0.5768664,-1.763437,4.290848,14.51082,4.497616,5.458344,12.83025,-9.002558,3.774323,-5.477539,7.783372,15.94427,7.171213,6.773434,-0.05770748,-0.756253,-0.5121823,-1.508519,4.758008,6.603565,14.36057,118.14446530007945
0.5459023,10.52237,-6.156747,-14.56924,-8.449899,-10.80765,9.300317,2.429969,15.67929,3.00471,15.73583,-8.814059,-6.751417,-2.777336,19.22627,10.58809,2.628392,11.72407,-16.84179,-5.881207,-7.247844,6.135197,17.58796,14.80048,1.023504,3.790796,-1.785393,-1.768193,-1.058513,-0.009384604,11.29216,14.9281,119.62746530007945
-0.6173613,3.168002,-10.56517,-25.14269,-12.55516,-14.58372,12.72794,3.414871,9.679581,1.560573,8.526037,-13.95824,-2.217248,-6.425554,18.53166,14.68195,-3.065957,5.248593,-14.69959,-13.76514,-6.908941,1.01807,17.67708,16.70713,-4.194608,0.09195229,2.205955,0.4113167,-0.3150188,-3.930648,12.76825,14.62949,121.11046530007945
-1.559699,-7.019777,-4.393406,-16.75385,-7.682753,-9.736731,10.97941,4.285689,-2.458473,4.931931,0.1939467,-9.947303,9.916484,-1.05276,10.46556,8.216886,-2.871311,-3.69437,-1.752465,-10.43393,-2.749223,-4.420231,12.71977,8.228787,-6.870587,-7.393953,10.8739,2.412672,2.169867,-3.000614,10.10428,12.775,122.59346530007943
1.654712,-5.308865,8.918972,-0.05952521,5.39903,-0.2756555,9.824616,6.504114,0.5634834,14.24482,-4.266628,3.20553,15.90464,6.685791,6.837798,0.8371442,2.840502,-6.031388,4.913066,0.7981797,-0.04927453,-7.096976,7.373476,4.716166,-0.3692241,-2.067708,11.76867,2.455217,4.853388,3.749495,3.920876,7.912413,124.07646530007943
7.67597,3.094795,11.32891,6.678,9.13655,4.198264,13.13089,6.281106,12.19349,15.95882,1.746625,11.4556,10.4278,8.458307,10.14584,5.055971,6.045024,-2.867912,0.1908673,5.751833,0.4301088,-1.932291,7.162478,8.028148,11.40733,12.03928,4.231762,-0.9644854,4.405328,10.14216,0.07050317,8.525138,125.55946530007944
13.78289,8.322474,6.733048,17.12968,2.242242,3.91327,2.919249,-2.516759,4.336951,2.003811,11.83704,7.19927,2.485256,6.527638,9.142789,7.832233,9.437794,1.345564,0.7055939,5.120318,3.579762,6.18868,3.094117,0.8752089,13.8585,19.49849,-2.907851,-8.772243,3.918022,10.70811,3.438045,13.54486,127.04246530007944
14.57409,13.05745,7.301967,27.2571,-2.410598,4.084813,-11.51289,-10.27742,-3.772502,-11.931,14.8724,4.482453,-3.214298,-0.1410524,7.914711,4.503174,11.81897,8.496715,4.39444,6.486265,6.229876,9.060603,-3.185508,-6.556183,8.832179,20.02764,-5.275387,-9.123636,0.6144749,5.431855,5.252335,12.85799,128.52546530007945
10.19184,15.72797,5.865151,24.44464,-4.744957,3.271896,-11.21826,-8.142932,4.305675,-13.6788,9.376656,7.232078,-5.86341,-9.027551,9.18495,4.40749,8.709237,16.75334,1.470633,11.14599,7.327177,5.34898,-2.9451,-6.350154,1.0485,14.78021,-1.58726,0.5744689,-6.94562,-3.86897,4.307799,10.5104,130.00846530007945
3.278584,11.47148,-1.321372,12.08146,-4.997104,3.695987,-4.026063,-2.611123,10.40598,-5.422674,7.219911,10.86595,-7.368056,-14.44001,8.148994,3.938227,3.501786,18.29063,-7.648239,10.78157,6.344054,-1.225183,0.5475331,-4.471491,-4.919586,2.500605,4.402858,8.305993,-12.12027,-11.98235,4.554405,4.957162,131.49146530007945
-3.13852,3.208239,-6.032865,-6.877891,-4.487713,4.088193,-0.4684622,-1.137049,6.760461,3.095009,6.090348,12.82384,-10.89336,-15.23416,3.699747,3.175249,-0.06133251,10.25403,-17.50358,-0.7645482,0.9887049,-1.595186,4.970024,0.5977097,-4.942231,-11.40608,10.37775,10.36118,-12.56484,-12.8048,3.823963,-4.025569,132.97446530007943
-3.954141,0.5309783,-8.208782,-22.3175,-7.516407,1.149294,0.3372763,0.1248501,0.09865908,4.222112,-1.616097,5.531308,-13.62699,-9.802179,-3.837974,-0.2667161,-0.6483163,2.874968,-18.51525,-10.80373,-5.143302,3.174361,8.936109,7.896735,-1.915149,-16.59673,8.655063,7.727889,-9.171723,-8.607513,2.515482,-10.37279,134.45746530007943
0.2924389,2.927694,-13.08148,-26.17444,-10.19684,-2.490729,4.203174,5.618767,-2.838706,1.08642,-10.47089,-7.872975,-12.0183,-0.6832424,-9.751631,-9.894869,-0.4779824,-1.771654,-12.57485,-13.80627,-8.657969,6.933777,11.57081,14.1585,0.7278187,-8.789827,0.8224156,2.984156,-4.021729,-3.303711,1.601985,-9.450539,135.94046530007944
2.045903,0.5036979,-22.50691,-28.96928,-11.28196,-6.421478,10.84469,10.91632,-0.3849692,1.169598,-13.6419,-14.45476,-7.319727,6.281433,-10.38664,-20.07893,-0.8310386,-9.011678,-5.436085,-19.79029,-11.27487,8.24635,16.37876,18.69543,-0.3492706,2.945807,-0.1461262,-1.051601,-0.6183754,1.56747,0.2177555,1.264756,137.42346530007944
-3.02756,-5.318608,-32.543,-34.82177,-11.46945,-9.810155,14.2691,13.84592,4.494932,7.41636,-10.08703,-12.88388,-1.569473,9.336762,-7.780748,-25.83736,-1.329031,-16.17917,-0.7569534,-28.18682,-13.61439,3.361711,18.50382,20.6188,-0.9991315,13.80692,3.733755,-2.584678,-0.8215665,2.39681,-2.738793,10.01699,138.90646530007945
-11.36266,-10.73298,-31.22297,-32.51149,-7.923069,-10.44803,14.08973,16.94965,2.2584,14.26381,-6.364388,-10.65255,4.255622,8.922087,-7.550518,-24.22782,-4.331555,-19.8925,-4.577246,-29.48689,-11.84074,-6.212349,15.93573,18.13656,1.118767,21.7211,7.387698,-1.286099,-1.980612,-0.5859538,-5.623908,10.0243,140.38946530007945
-15.7227,-13.98963,-14.44361,-21.83151,-0.4493511,-5.722393,11.43042,18.69919,-6.276882,15.25426,-5.496915,-4.343492,8.234863,6.131185,-10.09836,-18.11562,-8.498899,-18.76946,-7.792637,-18.74583,-6.076677,-15.68928,10.71055,13.08313,1.701681,21.3742,9.129962,0.7835134,1.580135,-2.096196,-8.076649,7.404971,141.87246530007945
-13.56967,-12.04279,3.87895,-9.527578,6.1221,1.252418,7.84432,15.75722,-13.28261,6.057319,-5.044317,3.773887,8.787738,4.288136,-13.77621,-8.97341,-11.05876,-16.62429,-1.825604,-5.431978,0.9529334,-17.81152,4.375516,9.445239,-2.107582,13.03724,9.009566,4.921801,8.011338,0.2119772,-8.907745,3.604249,143.35546530007946
-7.380204,-4.716559,16.59204,2.358885,10.03613,3.441951,6.319342,9.14487,-17.69774,-10.34659,-7.198878,2.597405,6.16112,4.090446,-17.38584,0.7158035,-10.09003,-16.75594,8.586937,-0.8761708,6.622394,-10.65436,0.12863,7.484811,-7.090339,0.4752036,5.759171,7.367562,9.752906,2.136068,-7.79246,-4.389595,144.83846530007943
-1.495445,0.9231713,25.39433,11.09022,13.20044,1.21483,7.678072,7.197121,-17.76188,-19.91569,-8.581315,-3.462415,3.392672,2.559809,-14.70085,3.080228,-6.64776,-13.80309,14.97522,-1.564597,5.963307,-3.925261,-1.466759,6.559779,-7.368963,-10.64992,-1.632497,3.353774,5.574429,1.770311,-7.827808,-11.93951,146.32146530007944
0.9731425,1.299589,29.7401,15.36417,15.2987,-2.931467,11.21616,10.04375,-10.67627,-14.72213,-6.958241,-6.74428,3.8735,-0.81036,-4.01728,5.303793,-4.102884,-7.324087,9.861609,-0.2262217,2.637101,-1.068637,-1.133009,5.011511,-3.025169,-13.35969,-9.910055,-2.474805,2.082402,0.09805314,-6.557531,-10.8753,147.80446530007944
2.167881,2.918185,26.68598,19.63834,14.30672,-8.399021,11.37337,8.319261,-0.9085444,-3.69295,-2.064381,-9.091011,7.048845,-1.856123,5.247299,15.62778,-0.7759686,-0.8907886,-3.593211,2.757403,2.769159,2.431054,-2.985525,0.0382067,1.491739,-11.19819,-16.09815,-7.060377,4.449104,-1.627644,-1.352047,-3.647823,149.28746530007945
3.77405,7.701991,19.32486,25.10067,9.368762,-10.78591,4.781398,2.596407,3.754225,-0.1370066,10.98607,-9.747882,9.810633,0.6734779,9.102674,25.45463,2.672452,5.235297,-9.11979,6.747408,4.141797,4.69359,-8.193492,-5.408331,4.14169,-9.5199,-17.83113,-6.78517,8.401446,-0.2826978,4.299583,1.888774,150.77046530007945
2.805662,11.58224,17.5094,27.98619,5.154857,-5.874222,-4.240233,-4.499497,0.8918411,-2.698987,24.5544,-3.660376,10.62865,3.942504,10.63964,27.33295,3.056294,7.479668,3.850212,13.27525,4.168258,4.186371,-12.18419,-8.401666,2.639124,-4.72602,-17.96152,-2.034918,11.55284,4.152785,7.72178,3.817375,152.25346530007945
0.4392902,14.43517,19.80668,29.95983,6.850731,0.3738802,-12.09537,-11.38578,-8.466102,-3.346575,28.079,3.463948,9.62972,6.399395,8.503347,22.77076,4.104433,7.64199,23.08893,19.71992,4.466212,4.193014,-13.30421,-10.59471,-3.054356,1.173563,-24.00702,0.329328,13.1758,7.772521,8.649382,3.449155,153.73646530007946
2.43608,18.20123,20.33391,33.18542,9.203255,0.08472001,-17.0656,-15.54441,-17.31252,-0.7984525,22.46388,2.581044,9.61165,8.629855,4.79168,16.4397,11.07681,13.1279,32.57336,22.28422,6.716574,3.264783,-12.36662,-13.82707,-3.942314,5.519581,-29.03973,1.489066,11.63076,8.861001,6.203558,4.808846,155.21946530007943
9.717686,23.48236,19.84449,34.99385,5.535685,-0.5051385,-17.65258,-17.03004,-16.46656,2.418292,13.16441,1.629148,9.801675,10.33353,4.241752,13.0032,17.22942,22.45208,30.39964,21.92755,8.331614,1.58147,-9.130455,-14.58199,3.4264,10.2678,-23.64635,2.124802,10.37841,9.090131,2.214544,13.31876,156.70246530007944
15.4498,27.38241,21.25279,36.57177,-1.999215,3.205469,-14.09019,-14.45629,-2.761325,2.898903,2.343083,9.11393,6.077946,10.37681,7.291712,10.95046,15.01286,26.70879,23.08443,21.97971,7.597417,2.089907,-5.344636,-9.911115,10.99078,15.08636,-17.09063,-0.9626064,9.466684,8.860219,0.6707515,26.66717,158.18546530007944
12.40993,24.68543,18.6386,34.79927,-9.092863,1.4051,-8.156899,-9.533546,17.25183,2.097003,-4.893618,14.43064,2.360276,9.24436,9.856137,5.65946,7.998662,22.20026,14.27645,21.07988,3.430845,2.61957,-1.827684,-3.465585,12.17459,21.41513,-14.3532,-4.01488,8.991826,6.665784,2.080372,37.304,159.66846530007945
4.578576,17.26786,5.316635,24.05428,-11.62621,-4.659463,-3.819001,-6.312034,30.82935,4.622572,-5.779417,12.35077,0.9539372,7.128273,8.473711,-0.4310178,0.1728362,14.37066,4.96822,16.78916,-1.910545,3.091999,1.250415,0.4262041,7.005638,31.39893,-8.210523,-5.215296,9.889574,2.48952,3.016484,36.50458,161.15146530007945
0.06794653,11.63989,-11.99813,8.41944,-8.304264,-8.046503,-3.187659,-2.870768,28.87988,7.635624,-8.466086,12.0181,-0.988536,3.659419,7.494939,-1.344936,-6.276635,6.032567,-2.536993,8.486336,-3.546507,5.676907,2.001363,-1.041149,1.142277,37.8429,2.251725,-7.087355,7.531281,-1.690937,2.312803,21.06421,162.63446530007946
-1.544925,10.46857,-23.20611,-6.740766,-3.133059,-10.22547,-4.575364,1.8977,17.42271,6.130355,-12.83696,11.99756,-1.839593,0.5005831,7.576055,0.3637754,-10.18838,-1.536157,-5.965076,-1.932805,-3.84805,6.008338,-0.2718995,-7.253552,-0.584332,29.45543,11.51156,-4.943472,1.504963,-4.044256,1.185712,2.074311,164.11746530007946
-4.890169,7.459059,-27.9227,-19.21896,0.1420705,-10.21761,-5.904983,4.303214,7.29144,2.83445,-11.01493,6.608784,0.7427791,0.3959602,4.366526,-1.550637,-11.27266,-3.683063,-9.387461,-12.93794,-5.34682,3.761249,-3.507267,-13.14298,-1.21823,10.56873,20.65738,-1.027792,-2.412401,-2.867108,0.2435925,-7.526227,165.60046530007943
-8.355863,0.7394748,-25.07249,-24.67062,2.085579,-9.058973,-7.55828,0.5878894,0.9156577,-0.8642406,-5.724246,2.999927,4.464347,4.145025,0.0951587,-3.581386,-7.47562,-2.327873,-14.26556,-19.58892,-7.129954,3.989439,-6.438776,-15.06034,-3.360634,-4.082436,29.01494,-2.430853,-2.348214,1.334659,1.222481,-8.34417,167.08346530007944
-10.08017,-5.3214,-20.43724,-23.01279,2.195533,-7.031154,-8.927199,-6.508399,-2.176196,-5.547645,-1.866655,5.142099,6.117854,8.964957,-2.866663,-1.725741,0.2808362,-2.599515,-13.86026,-17.0362,-9.870157,3.792083,-9.244603,-13.54065,-7.510755,-12.84501,32.02729,-3.393716,-1.720884,5.070173,2.321206,-6.687912,168.56646530007944
-10.50205,-7.743984,-18.98885,-19.02148,-0.7171929,-4.544077,-10.02487,-12.64689,-2.245871,-11.00041,2.535162,5.506496,4.584385,8.650576,-3.719481,2.029538,5.486004,-3.393883,-7.794378,-10.51831,-12.97909,-0.5818655,-11.25439,-10.33559,-13.24948,-22.75049,30.78182,-2.480868,-3.257261,4.357252,-0.2297397,-5.532594,170.04946530007945
-11.94042,-8.763151,-15.4215,-15.09714,-4.278609,-4.998915,-13.37075,-18.11048,-4.487102,-15.03461,6.510844,-0.2387046,1.69095,3.447321,-4.267028,1.820866,4.848587,-1.895854,-5.167834,-6.714184,-16.6638,-5.531853,-11.46477,-9.415913,-17.42688,-31.60919,28.97409,-0.9928797,-6.598471,-0.2357251,-4.363137,-7.597102,171.53246530007945
-15.78979,-10.55246,-10.10286,-14.46719,-4.656673,-5.402463,-13.29133,-18.42132,-9.949135,-11.73001,4.217031,-5.479448,-0.2369627,-2.806352,-9.438951,-4.673472,1.632217,0.2493869,-10.29268,-8.56276,-20.69911,-8.005161,-7.323515,-8.204059,-15.49314,-34.66606,25.70286,3.55927,-11.07324,-6.402297,-7.746337,-12.61595,173.01546530007946
-16.95433,-13.03607,-8.157568,-17.63007,-4.359842,-4.204308,-6.566352,-12.74327,-13.33258,-6.608817,1.86661,-6.765714,-2.823745,-7.269793,-17.62801,-12.63817,-0.6179615,3.092743,-16.82096,-13.3504,-20.25305,-7.339736,-0.286266,-6.774438,-9.227462,-34.5107,17.13051,7.730728,-15.16465,-11.82602,-11.73288,-17.8134,174.49846530007946
-11.43096,-13.44156,-9.108878,-16.33762,-6.603509,-2.435649,-0.3906908,-5.551027,-11.77056,-4.129787,1.869782,-5.841597,-5.352839,-6.33625,-20.46687,-13.46589,0.824219,7.211958,-16.84376,-13.62717,-15.43321,-4.062533,3.47589,-7.354362,-5.536329,-29.73219,5.01977,10.3431,-14.14441,-11.97288,-13.87431,-17.84992,175.98146530007944
-0.6171216,-7.711233,-6.243987,-6.790515,-6.083178,0.2007136,2.9595,2.63628,-5.155999,-0.6781754,-2.119756,-0.9011738,-4.057537,-1.963098,-17.13771,-6.635063,7.262104,9.322669,-10.13297,-8.362487,-10.99235,-0.5525873,2.648104,-6.895097,-2.340945,-21.66006,-4.004615,10.86637,-7.921884,-8.26281,-11.0184,-12.3109,177.46446530007944
9.252298,-0.8337661,-0.8956521,1.975608,-2.902624,1.880672,4.606525,10.14487,5.51778,2.779041,-3.81452,5.211519,0.7862269,1.888407,-12.13549,-2.40886,14.98045,9.192473,-3.703548,-3.736064,-7.749712,-1.385821,1.03379,-7.196044,4.403351,-15.45984,-6.062004,5.897868,-2.43737,-5.342639,-4.785604,-7.557844,178.94746530007944
12.11058,1.388198,-2.654611,3.503929,-1.55636,0.6524676,4.241423,13.95365,15.60625,3.585963,-1.155579,7.982548,7.274891,2.921353,-4.861836,-0.5967593,17.99908,6.531592,-3.296751,-1.669239,-5.068565,-4.861602,1.447558,-8.396952,7.528763,-12.27673,-3.75273,-0.2705499,1.558948,-1.654526,4.020656,-0.471915,180.43046530007945
9.674061,1.231536,-11.67362,-0.6015563,0.3948231,-0.2812978,1.845913,13.54991,18.18389,2.467999,4.180087,6.262686,12.2889,0.5700341,4.480497,4.338338,12.04493,-0.3893507,-6.871326,-0.1427687,0.5531593,-4.625558,2.887133,-7.94907,2.793594,-12.70318,-3.652023,-4.529509,4.782157,1.707111,13.07275,8.860837,181.91346530007945
7.662464,2.257756,-11.53201,-3.728933,3.376285,2.563275,-0.6739043,10.31449,13.17585,3.327579,11.35174,-1.374305,12.71808,-2.9928,10.69892,9.952831,0.7194001,-9.226755,-8.92962,0.4640238,9.552456,-3.870471,2.778888,-4.55238,-2.498518,-8.901599,-8.735205,-9.003573,5.176978,-0.09128969,19.66825,14.98865,183.39646530007946
6.706025,3.190753,-0.4240982,0.1141547,4.649783,3.836732,-4.199481,3.25043,5.354439,-0.4029066,15.89501,-12.38273,9.120874,-4.158161,10.70852,8.70079,-8.199637,-12.82891,-5.122994,2.278475,14.55068,-5.932112,-1.6767,-2.883356,-6.456256,1.536605,-17.8545,-11.02998,3.297323,-4.067784,20.07394,18.5503,184.87946530007946
2.397477,2.673262,4.122592,5.995033,7.119133,2.01208,-9.978349,-5.162074,-0.3077953,-13.98655,15.6492,-21.73004,3.4986,-4.085576,9.438881,-0.4984739,-13.69141,-7.922198,5.181415,8.549657,13.40923,-5.840848,-9.960867,-5.719596,-10.87355,5.936832,-26.07636,-10.83707,1.294714,-3.776642,11.94988,15.76138,186.36246530007944
-5.706899,-0.4032394,2.489536,5.195313,11.50158,2.015416,-13.13288,-9.22177,0.461886,-22.55836,12.17225,-27.44926,-1.633665,-4.647627,7.739014,-6.614157,-15.30348,-0.464429,13.92814,11.10374,7.657497,0.1704756,-14.73078,-6.137874,-12.87652,-0.8795708,-25.82159,-9.571241,0.2897923,0.3912868,3.485259,5.42494,187.84546530007944
-11.83794,-2.130887,10.23593,1.532036,15.11712,5.472792,-10.39083,-9.680117,9.782662,-14.4257,8.41932,-28.56219,-2.645087,-3.629143,6.705744,-1.490914,-13.00988,4.027013,16.87915,6.779607,2.932604,6.972298,-11.46209,-1.515573,-10.16935,-8.591832,-20.26746,-6.06799,0.3429836,1.392132,2.563734,-4.14361,189.32846530007944
-15.86283,-5.718875,22.82985,2.284255,14.32649,9.255792,-3.271255,-6.794797,17.30495,-1.679662,2.333511,-23.34247,0.4868567,-0.647148,8.295382,7.932519,-10.76899,1.513599,14.70397,2.215168,4.402579,9.710721,-4.240989,1.807679,-8.080157,-13.17987,-14.79903,-5.370887,0.336141,-1.410012,7.179175,-8.370213,190.81146530007945
-17.51395,-12.68188,27.97429,6.843089,10.26182,7.437765,4.11504,-0.1714729,16.10326,1.342155,-3.369003,-14.3806,2.857663,3.042485,9.788091,10.23617,-12.19662,-5.272317,10.07532,1.679336,7.856474,11.04418,0.8945208,3.49977,-6.208028,-15.6663,-9.969678,-5.409272,0.6517749,-2.488216,9.763837,-9.688436,192.29446530007945
-12.80879,-15.72381,23.09029,10.84005,8.148778,-0.04551484,10.66667,8.317363,11.22595,-0.2970297,-5.470856,-10.16463,4.805032,5.223672,8.822063,3.741455,-16.11859,-8.55888,5.461404,2.631098,9.877731,12.46657,3.817273,7.809165,-0.4011085,-12.74694,-7.521231,-0.2531941,3.704641,0.09498971,5.913372,-11.10697,193.77746530007946
-7.771372,-16.37461,8.99779,9.557031,4.857903,-6.238078,16.63991,15.44238,4.646563,3.710714,-4.362277,-7.609407,7.251576,6.077717,4.823447,-2.664489,-18.71842,-7.992771,-0.1442718,0.6782149,9.271923,8.760279,6.982092,13.22048,6.588985,-5.067843,-2.338689,4.929453,8.38669,7.184292,-0.5994697,-13.21427,195.26046530007946
-7.091628,-13.91083,-2.941836,3.738632,-2.249197,-11.68164,16.37081,13.69507,-1.243339,14.19494,-0.4957533,-1.312462,8.668126,7.067192,1.468727,1.062932,-16.3208,-5.968882,-3.758745,-1.114278,7.334881,-2.99903,7.960656,13.8662,18.27231,6.277128,6.878601,8.869813,12.27544,15.63124,-3.357762,-12.2049,196.74346530007944
-7.945151,-7.588049,-5.637074,-0.5290293,-7.981974,-16.80588,9.54765,3.793426,-0.3232559,21.78068,3.784899,4.591944,10.11339,8.474355,1.528436,12.64372,-8.225053,-3.132074,-3.984294,-0.9124457,5.236524,-15.27527,6.007022,8.607477,29.52975,16.03793,13.695,13.10669,15.53247,19.7448,-1.993197,-7.059868,198.22646530007944
-7.974239,-0.9290195,-3.459559,-2.178268,-7.245848,-13.1243,4.663221,-3.411561,8.713334,19.99492,8.687957,10.30492,10.52604,9.780868,6.828259,17.21661,-0.9279385,1.803517,-4.146675,1.556897,2.743756,-21.93545,3.240887,4.099872,31.80992,19.35656,16.44039,16.40201,16.79419,17.31946,0.3865894,-1.942734,199.70946530007944
-6.615979,4.735206,0.4108609,-3.192007,-1.773294,-4.073999,3.335674,-5.646211,12.24354,11.17801,11.18223,14.59205,9.75275,9.593642,13.12467,9.010308,1.193993,8.562998,-4.919751,6.080474,1.760923,-21.05086,-1.1024,2.006936,28.56071,20.33645,13.08773,16.99761,13.80385,10.41555,1.612153,-1.134035,201.19246530007945
-4.868006,6.759572,3.523981,-1.497114,3.961054,2.621634,1.78488,-6.856051,2.048073,-0.9659147,7.530574,15.57215,8.186177,5.334883,11.91079,-1.31453,0.406204,15.43899,-4.956851,9.291724,2.804921,-11.74674,-5.800852,0.3661538,19.37752,18.55297,4.760683,11.88122,5.974309,3.446614,-0.4672981,-5.204382,202.67546530007945
