aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
7.763739,8.940256,-17.58039,4.361342,10.24264,8.989562,12.31794,0.3670891,5.723029,-4.004847,3.255953,4.350713,9.605757,3.764005,-3.216217,-6.986425,2.752008,7.468555,-11.38627,2.833368,11.63472,1.303868,9.5209,8.933073,3.419258,-11.64012,7.604469,7.702687,0.5882897,12.30765,17.76103,0.8294107,98.35392520010845
7.985843,10.27202,-19.10748,-0.3025786,7.639579,4.015871,9.884489,3.755581,5.776644,-3.428476,-1.332566,7.536066,8.175517,5.91907,-10.28641,-4.167373,5.056656,8.373371,-12.15706,7.169585,4.901731,-2.235133,5.417867,9.687998,4.50606,-6.64202,14.55756,3.075415,-3.185,7.76175,15.16952,0.7584856,99.83692520010844
6.051035,5.47341,-15.52084,-5.189377,0.2544548,-4.616002,4.903515,6.219527,2.325799,-8.086475,-10.81818,7.19995,7.173231,8.623463,-13.53901,4.359121,3.48518,6.660141,-8.503567,12.11425,-2.425784,-4.118736,0.298467,7.985706,-0.1639797,-1.906388,15.47533,3.645184,-2.849557,4.319884,8.975711,-0.07749233,101.31992520010844
4.132437,-2.714453,-5.065091,-7.942671,-6.42327,-11.09794,-2.205624,5.642539,-1.570342,-14.91466,-13.30063,8.263416,2.220645,9.479866,-14.50066,11.08241,0.7236599,2.266991,-4.40878,14.46136,-7.176925,-2.253712,-6.08982,4.369459,-5.860502,-2.725906,11.93247,4.418157,-3.989441,1.20859,1.57424,-4.031253,102.80292520010845
3.388671,-10.00927,8.57624,-8.308475,-9.269468,-11.02787,-9.207049,2.895313,-5.79019,-23.05627,-5.53697,8.262128,-6.890278,6.189016,-15.15175,12.91781,-0.4657793,-1.892946,-0.1004384,15.48059,-9.488915,-1.558626,-12.74715,3.067295,-10.17455,-9.354135,7.144697,-0.9003536,-10.27442,-2.48696,-6.941626,-10.79884,104.28592520010845
3.767033,-14.08562,20.10351,-6.371622,-9.122754,-8.979392,-14.9911,-1.287656,-16.00942,-31.46409,4.274486,6.49681,-15.2662,0.6027178,-13.85283,12.68427,-1.533247,-3.300774,2.245996,14.21249,-10.73513,-4.328945,-17.46736,1.216894,-17.60809,-15.73013,0.2486604,-8.012577,-17.03715,-7.186595,-15.04805,-14.11113,105.76892520010844
0.7917305,-14.80063,25.67323,-9.199551,-8.343424,-5.745066,-16.09064,-5.747785,-23.57055,-33.20158,9.752839,6.88847,-17.91331,-2.438601,-11.20412,12.78823,-4.839064,-4.506434,-0.388074,6.581864,-8.674124,-4.800016,-20.03385,-3.706458,-22.8789,-21.20297,-7.941951,-12.56337,-19.81545,-10.91377,-16.93016,-11.28692,107.25192520010845
-5.034155,-11.52867,20.53859,-19.01023,-5.149649,-0.8464498,-10.29975,-5.403373,-18.91766,-25.59766,7.650793,5.458236,-13.34064,-0.5916199,-7.510056,13.54119,-9.468314,-6.773188,-4.735412,-3.092318,-2.893244,0.7071353,-18.79394,-6.858762,-16.28094,-22.72209,-16.42333,-11.03322,-17.07953,-11.36013,-13.22883,-6.135686,108.73492520010845
-7.374138,-6.655783,9.979013,-25.94796,0.6643181,1.807058,-2.764162,0.03381708,-12.03545,-15.34432,6.436198,1.17876,-4.613103,3.279061,-1.674861,11.7123,-13.25173,-6.887447,-6.149611,-9.548572,3.070666,7.530514,-14.47981,-4.785218,-4.176083,-15.01408,-18.96733,-6.266072,-9.962865,-8.493426,-9.694036,-1.406543,110.21792520010845
-4.763471,-1.42573,5.978757,-24.08914,9.593478,1.818965,3.22472,3.509477,-10.92705,-12.74666,9.931278,-1.563797,2.998108,3.990473,2.971919,5.246703,-11.30754,-1.408104,-4.658342,-13.9198,6.955534,11.05407,-9.565365,0.5351299,-0.3147154,-4.914311,-10.41884,-2.927437,-0.397382,-3.331794,-9.019699,4.539715,111.70092520010844
-0.3631377,5.238778,11.21815,-14.08334,16.49871,0.8788226,6.977912,3.584968,-10.19712,-16.7789,6.445999,-2.144317,8.361742,1.55224,4.158515,-1.676048,-2.794862,6.405251,-2.712472,-15.87165,9.891611,12.68343,-4.601777,0.4109486,-5.770512,-4.080017,-3.112946,0.257942,8.522696,1.640173,-8.806868,10.44477,113.18392520010845
1.392698,11.23022,16.56762,-4.443427,15.01213,0.9019553,8.262647,3.692945,-2.16713,-16.06165,-1.36085,-3.953623,13.61382,1.254614,4.72905,-2.553649,5.14965,12.31963,-1.936018,-14.29862,14.07671,13.82868,0.4133749,-7.426338,-6.46108,-5.882492,-5.287741,4.182177,15.19022,5.527963,-3.652796,15.22966,114.66692520010845
-1.742354,15.27659,16.1893,-2.122673,8.421687,4.995125,5.580232,5.022419,8.4421,-9.854313,-4.951423,-8.716648,15.75012,5.028386,4.259238,5.579441,8.592013,12.71696,0.3630826,-11.64696,16.22307,14.29971,4.324352,-15.52185,1.520401,0.3676388,-7.401778,4.563477,19.56258,10.30927,2.830274,20.50617,116.14992520010844
-3.973914,15.97321,12.00619,-3.206567,3.241211,9.309298,1.170471,4.498961,10.99552,-6.761295,-6.837391,-13.72956,11.87131,8.565888,0.332953,13.19048,9.23651,6.949891,3.113487,-8.916845,16.63178,12.90956,6.609619,-16.95232,9.685976,3.386921,-5.929032,1.583791,19.12619,14.07035,1.215391,20.84214,117.63292520010845
-4.036752,12.50103,4.943158,-2.596414,2.540303,8.520928,-0.4324742,2.510064,7.774103,-9.9657,-7.063543,-14.13902,4.60405,8.93079,-6.247898,10.53515,7.774221,2.136929,2.703724,-4.392862,17.90667,8.935173,6.810182,-8.76135,14.11809,-3.978421,-5.326813,-0.01878115,13.17516,15.00258,-8.258808,11.19195,119.11592520010845
-3.184597,7.002257,1.878851,4.095195,4.717386,6.450124,-1.429717,2.289186,4.775659,-17.67611,-2.557922,-8.606897,-2.118295,7.825923,-11.91477,3.72696,2.855544,2.708358,2.337497,2.149913,19.06822,4.106962,4.098972,1.373271,12.99232,-10.48779,-3.785198,-3.11663,5.114459,13.2379,-17.38174,-3.236487,120.59892520010845
-0.461324,2.98859,5.225283,12.93372,8.403171,6.391689,-1.864415,3.748062,-0.6130297,-25.98194,11.72257,-4.796134,-5.814067,5.369067,-14.67543,-2.190281,-1.514074,6.937073,4.41954,9.596801,19.83587,1.555877,1.158579,6.909604,8.626237,-11.65997,2.155966,-6.102229,-1.110903,9.907078,-21.75435,-14.99142,122.08192520010846
1.064394,3.561084,5.64284,17.61036,13.31005,5.132925,0.6065104,6.056623,-6.319307,-29.83571,30.63003,-7.149585,-5.921286,2.458637,-16.42194,-6.809861,-1.642131,11.34271,6.881236,15.85353,18.65769,2.77194,-0.5949408,11.18087,2.864204,-8.737051,12.96,-5.427474,-3.706079,8.129585,-21.31764,-18.26381,123.56492520010843
0.05801313,5.75282,1.753936,18.82682,15.67295,4.086977,4.182936,6.796603,-6.941601,-29.15466,36.45529,-8.848313,-4.645174,0.5635191,-19.50135,-6.31391,-1.545155,12.33962,8.729831,15.53795,16.42781,5.722998,-0.9444672,15.36486,-2.747228,-8.302516,23.83502,-2.981721,-3.885813,7.468169,-16.35323,-15.29623,125.04792520010844
-2.023701,4.139733,-1.97594,18.23567,15.31482,6.658068,6.77004,4.407789,-5.355157,-25.33593,25.92082,-5.245645,-4.826032,-1.298321,-22.82981,-4.826587,-3.447756,9.325859,13.71293,12.95266,15.39765,7.278864,1.276004,15.59344,-7.918443,-18.56998,27.52634,-1.729159,-4.471622,5.741297,-11.69358,-14.23786,126.53092520010844
-2.69905,-1.235105,-3.756832,14.87889,15.28346,10.39496,8.285725,1.465093,-2.716682,-19.22686,12.13359,-0.178856,-6.170069,-2.038476,-23.92454,-8.064908,-6.786445,2.950244,20.99199,11.40508,16.73498,6.173296,4.038836,12.14031,-14.11033,-29.05856,23.67098,-4.693595,-4.825788,1.807788,-11.7504,-16.2686,128.01392520010845
-0.7352543,-6.576087,-1.424862,5.62415,14.71623,12.25785,8.289367,1.390869,-0.3754097,-11.51876,1.221937,-0.4159442,-7.749743,-3.167678,-23.55201,-12.89098,-8.539397,-4.598089,22.00611,6.481747,19.11618,4.399422,7.30198,10.24468,-15.07552,-33.03162,15.20594,-6.867557,-2.109909,-4.624457,-14.42068,-17.89112,129.49692520010845
2.47535,-8.471766,1.907887,-3.261568,11.06883,11.64007,4.817649,4.524836,1.424282,-3.461837,-7.151178,-1.385167,-10.2877,-7.714453,-22.45762,-12.39625,-5.620774,-7.603256,15.83363,4.234752,19.98065,4.470339,10.57896,12.07443,-10.2198,-30.67857,4.669304,-3.567013,1.613589,-11.91632,-13.17056,-14.93908,130.97992520010845
6.725458,-4.691803,0.5355047,-3.738168,4.970276,8.65096,1.447919,6.128882,6.388539,6.505748,-10.14172,2.672635,-13.67146,-13.38208,-19.73495,-3.361322,-0.04286968,-5.849998,10.21609,6.560198,20.01652,4.660276,10.29254,14.68191,-4.905374,-21.66003,-3.993654,-0.6830643,3.193702,-17.2331,-5.31673,-8.563854,132.46292520010846
8.502162,3.244001,-1.798477,0.9156194,-0.7531952,5.009337,2.630355,4.27432,9.147124,19.77142,-6.862841,4.614675,-17.3985,-17.30799,-15.13862,6.642954,2.487862,-4.152744,6.727524,8.849947,16.70616,2.366243,5.414315,13.57684,1.101047,-12.85898,-6.036039,0.5621446,1.080047,-17.97659,2.695119,-5.37089,133.94592520010843
5.271415,8.371634,-1.476016,3.859712,-5.173569,0.8662507,4.817189,2.535694,3.569761,29.95465,-1.036153,3.108406,-20.64852,-19.34222,-7.627421,9.654868,-1.105897,-1.994129,-0.05534109,11.5026,7.31387,-0.006085935,-0.3292043,9.664525,5.643591,-8.02256,1.769481,4.480715,-4.951101,-14.09668,4.307079,-5.798644,135.42892520010844
0.594233,6.958916,-2.225999,4.089844,-6.956646,-4.080506,4.17845,5.059157,-4.742343,36.79219,-1.588991,2.536153,-21.78812,-20.12774,0.826417,7.557601,-4.668548,2.906339,-9.779368,13.74788,-2.754795,-1.72103,-3.233928,7.491014,9.327746,-6.518413,9.341343,9.030213,-12.61239,-9.374446,1.430362,-5.632577,136.91192520010844
-0.3272458,2.706267,-6.247511,5.567159,-7.139058,-6.265433,2.963983,10.71995,-8.407035,41.0725,-9.645855,4.590598,-20.58762,-20.04453,6.937252,4.32945,-2.997911,7.925578,-17.95335,11.74055,-10.59037,-3.27057,-3.827052,7.141738,12.15542,-0.1173834,7.449942,8.934066,-18.42381,-6.550074,-0.8468869,-6.715453,138.39492520010845
3.448318,1.188628,-12.90266,8.347012,-8.547859,-4.646946,3.47945,11.02674,-5.022667,37.58116,-14.25623,7.587386,-14.84122,-18.80556,11.77038,1.416099,-0.34079,6.323992,-21.18408,4.452458,-19.16601,-5.336572,-2.978287,5.62767,9.156054,7.446501,0.8524088,4.914647,-17.90281,-3.496226,-3.022052,-11.29979,139.87792520010845
7.913185,2.805167,-16.44387,8.786001,-9.725248,-1.189223,2.265709,6.557161,-0.5635058,29.98259,-15.14492,8.282739,-4.961645,-15.5286,14.13015,-0.5981281,-0.2857789,-0.7844759,-16.80437,-2.450039,-25.6018,-9.977276,-2.414349,-0.7265599,1.172455,3.830149,-3.895024,5.33734,-11.76211,0.9081336,-7.37808,-16.35513,141.36092520010845
7.836284,3.399936,-13.73835,5.228838,-11.72379,1.836508,-0.9982139,3.713236,-2.834285,21.44633,-17.63771,7.637496,1.872807,-11.99051,12.50428,-0.6110178,-0.1843461,-3.56823,-10.56116,-3.182945,-25.36674,-14.39029,-3.816867,-8.247745,-9.204702,-2.518179,-2.263633,8.684882,-5.888252,3.586015,-11.25018,-15.54361,142.84392520010846
6.286288,2.696407,-11.36418,0.9782909,-14.77338,-0.2854897,-2.170217,1.958597,-6.753637,6.655438,-16.67915,8.0759,2.216238,-9.741191,11.20245,2.952639,3.990928,0.2121927,-7.759767,-0.4346548,-20.42015,-17.1031,-5.164176,-8.073694,-16.72551,-5.109466,-1.978984,6.710364,-2.774553,3.35093,-9.157127,-4.032397,144.32692520010846
9.458895,2.120486,-12.73283,-1.454944,-12.67242,-6.204309,-2.578276,-2.580627,-5.723386,-12.02239,-8.107728,6.542746,-1.062018,-5.089283,12.84824,7.3896,10.76349,5.117269,-4.098886,2.257814,-15.4383,-15.86397,-4.572375,-2.794714,-16.54253,-8.914918,-9.475378,1.501647,-1.039633,3.679783,-2.040855,10.86331,145.80992520010844
12.68704,1.149823,-15.84562,-4.337821,-5.661344,-9.708604,-3.110676,-7.284052,-4.28808,-26.49366,2.5451,1.596877,-4.027229,2.085496,14.23991,9.683134,14.9745,7.000079,-0.5660666,4.116175,-12.5985,-9.81306,-3.603083,-0.6341712,-12.62999,-15.28475,-15.22833,0.7830798,-0.1745318,6.528092,2.933712,21.73059,147.29292520010844
14.365,-0.3142542,-18.3251,-10.62155,-0.05993204,-11.50925,-2.074794,-5.799161,-4.813944,-29.61348,7.528932,0.2446383,-3.011678,9.190073,14.47158,14.80282,15.03522,4.343206,-0.1683674,1.05506,-11.77316,-2.931984,-3.248089,-2.847629,-10.84144,-20.25598,-12.37273,7.345735,2.132763,9.999923,4.757669,30.90957,148.77592520010845
14.33292,-1.463728,-18.34102,-18.59734,2.38093,-10.20291,0.5041834,-1.389709,-3.547692,-20.95618,9.973872,4.278899,1.77127,14.32605,15.44268,20.68301,12.72203,-1.098669,-0.05923393,-5.104993,-9.626207,3.941941,-0.5127097,-3.806439,-8.304357,-16.9799,-6.091105,14.62695,7.306222,11.60596,6.039377,36.09324,150.25892520010845
10.98734,-0.4514784,-15.97511,-21.01624,2.75664,-4.484137,2.654368,2.431287,-2.318565,-10.0377,15.10267,6.610883,4.67467,13.97858,14.78538,21.00216,10.06316,-6.504134,0.7666757,-5.995047,-5.576474,8.743901,5.665828,0.08593822,1.241412,-8.186132,-1.610759,18.85335,10.34063,9.381063,8.231313,29.98871,151.74192520010845
8.169868,1.992754,-10.12658,-17.79699,1.596345,0.585401,3.329564,3.485532,-2.27289,-1.70425,18.33719,4.976524,3.795941,9.510894,10.38861,17.23214,7.44499,-10.13675,4.060201,-2.555991,-3.948299,10.3781,11.93323,4.41088,11.12911,-2.399984,0.151146,22.05772,9.522002,4.782824,14.86493,15.10314,153.22492520010846
6.957787,2.139334,-2.017176,-14.56913,0.2488866,4.39694,3.660464,-0.9664577,0.583892,1.847605,15.92121,4.84588,2.912762,5.591026,5.514659,10.75399,5.089062,-9.288959,7.53533,-1.100669,-3.285377,13.33111,15.48903,5.182782,14.36263,1.499298,-1.702733,20.65953,9.667775,1.728827,23.3478,4.069188,154.70792520010846
4.591231,-2.020043,-0.1384729,-9.929036,-0.8013254,8.211108,2.848682,-7.671393,5.951646,1.282821,7.733218,3.354692,3.229091,4.26543,1.657969,3.344609,3.312859,-2.083945,5.115201,-3.434398,-1.760501,15.49039,16.30022,4.132781,14.47319,6.857705,-3.558953,11.67333,13.03298,0.9879203,26.34576,1.331329,156.19092520010844
-0.9625736,-10.00118,-5.762552,-3.375057,-1.323249,10.58583,-0.7083271,-12.63881,10.60805,5.096777,-2.974756,-3.684376,3.992883,3.307745,-0.1109282,-6.477848,1.257603,7.601069,3.661952,-8.337187,-0.01456313,11.4551,15.36554,2.534223,11.45923,17.19434,-5.036443,-0.2353858,18.37957,0.4859896,25.20901,2.142942,157.67392520010844
-8.865301,-17.75185,-8.454197,0.01098361,-0.3720379,11.54493,-5.86673,-14.11479,14.2764,16.16877,-7.825562,-8.289606,5.699876,1.925077,4.346288,-18.86945,-1.547451,11.02677,7.618589,-14.04876,1.982693,5.834176,13.04129,-2.219189,6.855022,29.56876,-10.03042,-6.138841,23.67965,-1.341428,22.79241,2.575372,159.15692520010845
-14.48389,-21.15919,-5.259109,0.2780413,-0.1589743,10.84536,-8.599848,-11.89151,13.93585,29.09957,-4.491828,-6.949855,7.977916,1.83367,12.26016,-26.56187,-3.023498,5.62606,8.632095,-18.87222,2.067255,2.186092,9.908462,-10.30638,5.250958,30.88267,-15.06238,-7.655883,24.69265,-3.520335,17.76657,0.3557098,160.63992520010845
-16.31209,-19.75496,-1.893664,-1.678462,-2.832715,6.528703,-6.808227,-8.703593,7.050867,35.14467,-0.739642,-6.646459,8.580937,1.728591,16.47723,-24.75608,-3.757457,-1.196126,2.548258,-22.27457,2.954331,-0.69654,7.203134,-15.64036,4.632642,25.23346,-12.88563,-13.95559,19.78374,-5.104394,11.51553,1.902668,162.12292520010845
-14.30602,-13.27033,-0.8400091,-5.262114,-7.187177,0.1214204,-1.267322,-6.900379,-0.1834932,26.91089,-2.251408,-7.98364,9.773272,0.7857186,16.30818,-11.06477,-5.208599,-4.710263,-7.589388,-24.76021,5.106075,-2.944962,5.812092,-11.61089,2.353088,21.36581,-5.37979,-19.51398,12.48511,-6.429967,5.916427,8.785403,163.60592520010846
-7.809609,-3.259657,-4.044291,-6.614903,-11.23886,-1.586503,5.524291,-2.31165,-0.6488888,8.819307,-5.241665,-6.327955,15.51195,2.095421,16.04047,9.599778,-7.58676,-6.447846,-15.07626,-24.1381,2.387147,-4.120325,4.821967,-1.522721,0.7769557,16.19096,0.4248146,-18.04416,7.568066,-6.658127,5.728674,13.6044,165.08892520010846
-3.885327,4.010993,-10.76089,-5.556383,-10.33929,2.718441,10.23192,6.788725,2.689397,-4.169904,-6.406626,-2.565351,19.69997,7.007594,17.92076,24.01767,-11.20631,-7.649004,-16.46532,-19.40757,-3.048899,-3.126311,4.587779,8.172769,3.108198,16.45954,4.250311,-13.96242,6.159483,-3.669419,10.10428,16.04959,166.57192520010844
-6.898218,2.483381,-13.5726,-2.550756,-2.1753,4.478732,10.41857,11.52585,4.331627,-6.694083,-7.8644,2.275709,17.22572,11.78018,19.22871,27.67768,-14.20051,-9.200657,-14.85971,-11.02376,-5.163698,-1.967603,4.412404,14.74399,9.100074,23.29038,9.259449,-11.01035,5.307548,2.946514,10.94724,15.30033,168.05492520010844
-11.91611,-4.212368,-8.899182,1.300227,4.393823,-2.73338,7.491058,5.450069,3.947403,-8.955449,-8.73,8.778167,13.31988,13.23463,15.50612,22.62907,-15.5533,-10.40401,-11.40814,-2.342896,-5.337724,-3.378109,2.62615,12.43996,12.76891,18.1896,14.13386,-9.919981,3.908337,9.00342,7.540091,10.84874,169.53792520010845
-15.69625,-7.825312,-0.09309196,4.121774,3.74903,-11.99045,4.403369,-4.510196,1.310683,-15.6977,-5.070543,13.4866,11.79599,11.1271,9.700411,12.29634,-14.61213,-9.292817,-4.932426,1.091695,-6.656018,-3.986256,1.162701,2.163589,8.700504,1.698558,13.52269,-7.533392,2.347333,10.90534,4.323815,5.723375,171.02092520010845
-14.40418,-6.775443,9.28528,4.400396,2.355451,-12.17288,2.678683,-10.14728,-0.1973952,-20.2869,-1.297898,12.62858,10.29077,6.950825,6.228312,5.123068,-11.75216,-6.993581,0.4996383,3.292821,-7.470575,-2.502696,1.415675,-6.667802,0.3191382,-6.988675,9.1317,-2.584565,0.9851009,7.638176,1.303285,1.587992,172.50392520010845
-6.468427,-5.204996,19.06283,1.105066,0.4832811,-4.358476,1.18903,-10.6788,2.194467,-15.28002,-4.673475,7.809646,4.414281,1.982886,3.142259,2.251559,-7.487129,-4.596954,4.439657,10.38325,-4.680427,-1.413753,1.156132,-10.48292,-5.436585,-4.507178,5.075965,-0.001280114,-0.4938435,-0.5231459,-1.191927,-1.696478,173.98692520010846
1.031723,-2.750637,22.82734,-2.388505,-3.427643,1.96343,-2.10348,-6.068554,3.54511,-2.971624,-12.2536,3.291154,-3.319724,-4.119047,-3.277766,-3.6255,-2.981554,-2.591474,7.613683,14.56736,0.2840185,0.2917861,-1.654104,-10.1337,-7.127616,-3.492758,-2.143831,-3.366867,-3.686173,-11.20336,-2.00828,-6.739278,175.46992520010846
4.444595,3.229326,15.37863,-1.478053,-6.370812,2.143277,-4.736796,1.063739,2.691052,7.221149,-15.74126,3.388667,-6.298603,-9.798213,-11.38632,-9.347864,-0.5220998,-2.336858,5.786094,9.486575,0.3957813,2.596584,-2.392129,-4.446527,-8.019631,-5.993835,-9.989862,-11.33596,-6.702142,-19.56233,-1.847528,-8.484397,176.95292520010844
5.531943,2.950197,2.982227,2.333721,-9.604178,-1.995994,-4.313382,6.47025,1.719576,11.74121,-13.97823,6.494608,-3.922171,-10.61436,-7.193508,-3.27048,0.05056669,-2.541745,0.5538827,1.047949,-7.314978,2.020308,0.923518,3.514305,-5.139966,2.131833,-11.30015,-16.25068,-5.202219,-17.94575,5.131211,-1.276452,178.43592520010844
4.279373,-8.965811,-10.45265,3.421375,-9.061575,-7.721093,-1.677417,9.237807,-0.3571293,10.6094,-11.66502,5.489129,0.6095035,-5.537538,8.308306,9.532928,-0.1168204,-2.304856,-5.270207,-6.658977,-14.86859,-2.70989,3.489281,6.751988,4.338908,16.1466,-5.5796,-10.88791,1.177223,-7.764583,16.43208,5.894379,179.91892520010845
1.458292,-20.49072,-17.11514,4.438441,-1.910977,-9.185808,1.489814,6.032069,-2.977429,5.004629,-9.307878,1.204339,1.398569,-1.379907,13.99786,11.7483,-0.6023326,-2.335917,-9.702367,-8.154214,-14.89949,-6.66684,4.75102,5.977139,10.74613,20.75387,2.538166,-1.69088,6.526338,2.545275,18.12801,3.404021,181.40192520010845
-2.780149,-22.50028,-13.16823,7.514213,2.838983,-6.972857,1.729736,-3.623375,-8.363783,-4.474641,-7.368519,-1.406712,-5.804589,-1.666952,3.722191,-2.178657,-4.142594,-3.756105,-10.48272,-2.491108,-10.37607,-8.756518,3.050222,4.724667,6.692135,14.49908,4.722271,2.503636,4.423337,8.821954,6.879428,-6.918977,182.88492520010846
-6.486464,-16.90005,-7.908584,9.583512,0.03531354,-6.708314,-2.912235,-11.18598,-16.24497,-17.64388,-4.217422,-1.876957,-15.83926,-2.257909,-12.74996,-22.21227,-9.929927,-6.467067,-7.401674,2.895762,-6.836878,-10.21288,-3.517411,0.1779344,-1.576776,-1.918982,3.109808,2.364329,-4.415934,9.304665,-10.72294,-17.85165,184.36792520010846
-7.428736,-9.758498,-5.508399,11.72761,-5.136072,-5.5521,-7.877833,-11.86911,-21.74726,-28.88531,3.650119,0.2566035,-19.63699,-1.171882,-27.64084,-34.27671,-12.33934,-7.230771,-3.029118,5.383097,-4.816365,-9.127585,-12.15884,-5.399181,-8.92643,-21.44091,5.016016,3.461147,-13.12038,7.74675,-27.79652,-25.74252,185.85092520010846
-8.935447,-4.583052,-4.274844,12.44356,-6.61972,-0.9900391,-8.807124,-6.616508,-22.77904,-32.21833,13.46349,2.87706,-15.30945,1.069529,-35.6753,-37.89738,-12.41687,-5.45065,-1.017561,5.752167,-2.349499,-4.294585,-18.09612,-4.961133,-14.77946,-32.62154,7.719995,6.013814,-15.5089,8.471682,-38.03113,-28.31524,187.33392520010844
-10.99353,0.3734233,-3.106541,12.25018,-3.345599,4.354343,-6.427062,1.077141,-17.64004,-26.67733,15.85761,1.831838,-6.25604,3.794045,-34.4383,-36.56075,-10.68942,-3.436276,-0.0145682,6.645096,1.681099,5.094122,-18.36402,-0.8633085,-14.86622,-31.78916,7.41241,5.240941,-13.16149,9.309125,-39.28077,-24.3051,188.81692520010844
-9.284151,6.335002,-1.621786,13.37017,0.916488,6.893054,-2.046679,7.412254,-5.400028,-16.3411,6.422823,-3.760705,2.733178,4.725079,-27.45967,-28.21405,-4.226518,-0.8210432,3.101178,9.528462,6.933921,12.2535,-15.53667,0.8408174,-10.53336,-24.64648,4.828838,8.382106,-11.64467,6.512744,-35.05313,-18.79613,190.29992520010845
-2.058414,12.85986,2.779927,11.78102,5.643333,8.652174,2.81189,10.91423,8.866374,-6.259119,-5.266133,-8.329024,7.766141,2.591592,-16.29715,-17.37597,4.505373,3.685041,7.513712,12.81272,13.22178,11.90087,-10.35779,-0.9178596,-6.141021,-20.17212,3.948652,18.80437,-11.15422,0.7684716,-28.15538,-14.91596,191.78292520010845
7.823345,19.40839,12.2295,10.73298,11.92937,9.806745,6.158847,8.474947,16.49541,0.5911708,-10.90737,-7.921284,8.274955,0.4775436,-5.146916,-5.884793,12.47064,9.531146,10.78466,16.08504,19.0209,6.543838,-3.794103,-3.242275,-2.083368,-20.81238,6.653289,23.14523,-9.770369,-3.760818,-20.59469,-12.24121,193.26592520010846
15.06664,21.29074,21.09849,14.44044,15.46607,6.652134,6.098992,2.29244,19.7403,2.010828,-11.48192,-5.86741,3.983544,0.3304543,-1.406443,6.785589,20.30056,13.01756,10.80522,18.01245,20.64042,0.6402301,1.920237,-2.013341,2.362464,-23.47167,5.946573,15.46043,-8.068511,-5.246655,-16.76024,-8.547315,194.74892520010846
14.6469,16.05579,22.74767,12.11132,14.33885,-0.6400939,2.748218,-2.809045,25.79001,-0.8114443,-10.64616,-2.437463,-2.055551,1.627592,-1.578788,12.02655,26.04762,10.15561,5.573585,15.25822,17.31426,-2.099484,6.48113,0.2328861,8.704071,-23.19646,-0.2603724,3.266816,-5.172202,-5.41946,-13.98657,-3.635098,196.23192520010846
8.169497,6.640753,18.84974,1.047707,11.61205,-9.493175,-1.923035,-8.053864,29.78345,-1.043714,-9.306268,1.184827,-4.87111,4.147167,-1.808941,8.133968,23.84318,2.257538,-2.790045,7.756016,9.640738,-3.960677,8.326618,-1.760016,15.91887,-17.96194,-2.899805,-5.159978,-0.811386,-6.43811,-7.854598,-1.028187,197.71492520010844
1.87335,-4.034905,12.18646,-8.921494,9.063026,-14.10298,-9.214042,-15.47356,25.18669,4.681507,-4.174708,0.1235102,-5.73968,4.752811,-3.781257,3.188999,14.51844,-6.252152,-8.106541,-0.4246524,-1.434689,-6.858054,7.827372,-5.762517,22.38415,-7.809182,-0.1544818,-6.70086,1.6809,-6.40717,-3.899787,1.148091,199.19792520010844
-1.914255,-8.705605,4.239694,-12.11918,5.842778,-12.77671,-17.38038,-23.52371,19.23496,10.18123,5.784332,-2.158681,-7.034099,1.239642,-6.439551,-0.6258006,6.095552,-12.09529,-6.369852,-6.472277,-9.828466,-6.504634,5.735322,-7.795154,24.67753,1.339504,2.067573,-1.652242,-0.3153376,-4.009052,-4.431403,4.019354,200.68092520010845
-1.979974,-1.425705,0.1328886,-10.31137,4.155221,-7.888832,-20.88766,-27.27252,17.72092,8.126275,15.71393,-1.108788,-8.36571,-3.899224,-8.631817,-4.745976,3.278637,-12.12302,0.6126131,-10.23822,-10.22266,-0.3208081,1.06016,-8.03975,21.09489,5.971884,0.3772582,6.999908,-4.295207,-1.341946,-4.854364,5.128798,202.16392520010845
0.8533591,9.698642,1.191737,-7.471328,4.537236,-1.88,-19.6869,-23.21289,17.2847,1.033847,21.61525,1.380903,-9.5811,-7.700347,-8.921422,-7.00764,4.301976,-6.853577,8.65948,-10.95499,-4.038297,6.356773,-6.836315,-6.407655,14.23297,7.149387,-3.278565,14.66958,-6.593321,-0.1046568,-5.265591,4.732614,203.64692520010846
4.871428,17.27179,3.764279,0.6788991,5.984396,1.393599,-13.94733,-14.72386,20.63302,1.361868,24.70028,3.075366,-7.012883,-8.0034,-7.393579,-6.135656,5.111789,-0.6401103,15.11392,-9.968269,5.055879,8.802643,-14.50595,-4.611253,9.052769,6.621983,-6.372143,17.37631,-7.027475,-0.9681291,-4.77469,6.5827,205.12992520010846
