aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-17.14851,-10.15059,-9.872189,-1.091458,7.057296,-8.124055,-4.350212,3.945299,-9.974099,5.448089,-4.983303,12.41474,-17.18712,-23.14567,-5.05767,-9.955476,-18.16239,-12.44502,18.2122,-8.550829,3.744012,6.766031,-5.072344,-8.20349,-12.69709,0.1559327,1.038812,-4.230649,-15.14639,-25.36367,-12.39948,-13.85322,98.12758949997277
-10.46401,-10.09291,-8.294662,1.937765,5.752563,-5.307102,-6.85068,-0.1698505,-21.6924,-4.170687,-3.831282,11.24963,-15.65811,-21.27722,-15.68628,-18.04229,-21.4651,-16.08244,24.43115,-9.016222,1.254301,6.364415,-11.07429,-9.041631,-25.23294,-20.59225,5.404961,-0.5388787,-8.246021,-18.53177,-22.85228,-26.47601,99.61058949997276
-3.512395,-10.27341,-7.571792,8.675782,3.264393,-5.486505,-8.370669,-7.181438,-24.09894,-7.904425,0.01826291,6.720576,-12.35789,-16.94588,-24.66687,-19.5186,-20.84822,-17.30614,21.57089,-2.947324,-3.045208,1.398944,-15.27649,-8.287193,-30.16477,-29.02561,3.751441,0.2394819,-2.386141,-7.364718,-25.54917,-31.35724,101.09358949997277
1.162471,-8.321484,-8.450554,17.55457,1.17218,-3.951393,-9.254738,-13.08203,-15.13973,-8.310469,2.991505,7.359282,-9.32904,-12.6907,-27.5274,-21.34721,-17.38823,-14.9616,9.744005,0.7498698,-7.484461,-1.131881,-16.26836,-6.274599,-25.78697,-22.39186,7.217592,-2.145013,-2.313405,-1.215218,-25.38773,-31.15037,102.57658949997277
3.600879,-3.623673,-5.978325,22.24632,0.3963254,-2.228797,-9.080316,-13.1277,-8.060918,-7.759183,-0.5421946,7.693489,-3.350308,-10.47341,-26.02455,-21.6022,-11.24481,-10.74529,3.257583,-1.7753,-8.30529,-0.1713174,-14.43429,-3.098066,-16.93853,-14.12345,9.406794,-4.955781,-1.27422,-0.9590858,-22.53048,-27.30199,104.05958949997277
1.867603,3.272647,-4.477893,19.57127,5.240661,0.09338712,-9.025046,-6.437367,-12.01672,-7.826803,-0.9238397,1.574202,5.188803,-7.410398,-20.28762,-15.40394,-4.520931,-5.249072,7.799218,-4.760403,-5.133247,-0.4882656,-11.8343,-1.540972,-10.57398,-13.92975,3.182858,-1.918683,4.849212,-2.012013,-15.4466,-23.05403,105.54258949997276
-3.842065,10.42925,-11.29722,9.460004,12.89387,5.900476,-9.492488,1.273991,-20.13191,-11.33585,6.102198,-2.489483,10.95843,-0.3769312,-11.56405,-5.579527,-2.671379,-1.746287,5.633638,-8.358365,-1.905276,0.08494792,-9.695506,-3.491602,-9.433454,-16.05434,-1.673027,6.774269,10.71196,-2.955134,-7.133581,-17.00925,107.02558949997277
-8.910223,14.85862,-15.44263,-2.289136,15.57431,11.9349,-6.373265,7.735749,-23.24597,-12.91471,11.91257,-2.474233,13.21782,5.836923,-3.619506,5.143611,-4.909414,-1.199456,-16.24745,-14.28805,2.163393,4.886551,-7.194029,-2.653889,-9.720125,-12.01754,-3.437769,12.7189,11.50635,-5.191094,-1.378743,-8.85489,108.50858949997277
-10.25709,15.12471,-12.06859,-9.341636,13.9269,11.96369,-0.1401559,12.25488,-20.74639,-7.326669,12.85554,-5.016003,9.222812,2.828556,2.834567,14.93753,-7.234975,0.4135414,-39.2506,-22.7057,4.728171,9.015644,-2.847657,2.737945,-8.141298,-4.946428,-7.004676,12.55113,6.629378,-11.2484,-1.118524,-5.050852,109.99158949997278
-10.98886,11.95026,-13.0832,-11.49523,13.12191,5.293492,6.253122,16.39899,-11.46158,3.997217,8.164525,-10.75158,1.959432,-4.778741,9.881812,22.59104,-9.129938,5.605795,-44.04925,-28.8474,4.990737,7.882498,4.401531,7.358588,-3.228114,2.042625,-13.73597,12.86918,0.2651114,-16.49048,-0.6805207,-0.4116804,111.47458949997277
-14.43323,4.505153,-22.59286,-14.38148,10.40403,-2.626096,11.26913,18.57932,0.897556,17.46806,0.9681035,-14.75967,-1.987341,-9.868038,16.61471,27.34325,-11.4894,8.024861,-37.79592,-32.5517,3.700274,3.246285,10.07837,4.81474,4.4486,9.106223,-17.35142,14.46081,-2.218836,-16.38978,6.096508,10.60225,112.95758949997277
-19.7356,-4.154123,-26.89786,-19.29023,2.496277,-7.487531,12.49009,14.32199,8.509584,30.02264,-3.374743,-10.71473,-0.695138,-9.089681,22.11059,24.06416,-12.92404,0.03863194,-25.8294,-34.44352,1.417747,-0.6362919,8.830932,-0.4564934,8.056839,14.41534,-14.45246,12.06951,-0.7025677,-12.16807,12.44052,20.28056,114.44058949997277
-22.34429,-10.12507,-17.39653,-22.3507,-5.435604,-10.22881,8.563025,4.401754,8.293427,37.9994,-6.186784,-1.600416,1.433021,-4.525867,25.77745,11.1673,-13.24067,-13.70495,-6.448235,-33.18705,-0.6034168,-3.240852,1.902502,-3.793466,5.565659,15.83424,-7.622562,5.228516,-0.6305463,-6.446886,13.09158,18.82666,115.92358949997276
-19.65874,-13.29539,-3.496809,-21.37858,-6.646413,-9.889077,3.562988,-3.74484,6.089076,35.22505,-10.00924,4.443583,1.352578,-0.5681736,25.22494,-3.312493,-13.23759,-19.87562,7.519475,-29.60724,-2.764876,-5.290302,-4.430609,-4.418571,2.130367,15.89544,-0.823854,-0.4138029,-1.32777,1.134378,10.03297,6.088797,117.40658949997277
-12.27133,-13.81978,8.50488,-17.64643,-4.998542,-6.745324,-0.448218,-8.297292,7.927334,20.43025,-14.68128,10.9241,0.1874327,3.81596,16.10328,-14.63573,-10.76504,-15.65444,8.713478,-20.37985,-7.292035,-5.686004,-6.894913,-2.072163,0.5922161,17.51654,4.246533,-2.784531,-0.1275323,8.707789,7.230854,-5.088645,118.88958949997277
-0.3303909,-12.33582,18.66117,-14.13854,-7.927458,-3.171641,-3.284837,-14.36668,7.119924,3.099877,-16.89758,19.14234,-3.752927,7.80138,1.747683,-22.60689,-6.602322,-10.12167,10.37056,-6.946866,-13.12289,-7.314463,-7.698474,-3.335863,2.549878,18.1244,10.96413,-6.27821,0.6806316,12.25595,8.749081,-5.342296,120.37258949997278
11.17524,-8.161164,18.71706,-9.647049,-12.27709,0.2556737,-0.8455229,-15.88295,3.251675,-1.348733,-13.5603,16.88915,-6.576201,11.54035,-4.936642,-20.34386,-3.45731,-6.344653,14.43857,3.906735,-12.761,-10.12804,-4.397369,-3.990822,4.2396,18.22212,20.04216,-5.158109,4.9221,15.8656,13.77564,7.801364,121.85558949997278
14.74735,-4.579251,5.843091,-1.693454,-13.1776,1.508284,5.257642,-7.974388,3.767512,7.325058,-6.308679,3.411354,-0.8055397,17.75246,-0.4037736,-3.041362,0.5200029,-2.832115,10.46645,9.620824,-5.535375,-7.048454,5.20024,4.23818,3.98015,17.68015,23.58832,2.874964,14.13614,23.46653,20.60318,28.51754,123.33858949997276
8.563313,-8.152409,-7.970573,4.405911,-11.12926,2.000074,7.446045,0.6472138,4.333138,12.92271,2.207341,-4.797919,8.593328,20.61692,4.160662,15.25407,2.538172,-0.6996309,-1.864299,9.005506,1.061091,1.085857,11.92534,13.97258,5.341983,14.36523,20.5965,8.864457,17.35481,29.25532,23.12081,35.70467,124.82158949997276
-3.401702,-15.56026,-17.24642,4.151147,-8.585077,4.268988,4.675519,5.921227,0.3452547,7.365771,6.485315,-3.178298,8.992835,13.8652,0.7415688,17.87161,-3.307892,0.1386656,-14.92754,0.993971,2.589967,5.463085,10.67206,17.33106,5.66682,8.849355,21.9491,9.282546,6.469217,23.02753,13.68394,24.10971,126.30458949997276
-13.93728,-16.57795,-24.36885,0.6281793,-5.596155,5.075987,1.689056,9.648823,-3.266344,-3.957395,6.001395,-1.636279,0.05944812,3.549353,-5.352432,4.708393,-9.987322,3.417766,-20.79337,-9.071101,0.9011107,4.866861,7.234201,16.83377,3.999694,0.8368266,18.3317,6.661282,-11.84888,4.545987,-2.971725,7.712964,127.78758949997277
-16.76775,-9.72597,-26.72775,-4.170851,-3.279877,4.399253,2.399098,9.713397,-3.012744,-12.05271,8.524951,-4.188519,-9.722225,-2.39667,-9.735535,-16.63022,-11.33543,7.837269,-22.50169,-15.2017,-2.738049,5.051241,5.001639,11.94082,4.82898,-7.246175,1.546576,3.703557,-23.85758,-11.21411,-16.76827,-8.978114,129.27058949997277
-12.85719,-0.8773871,-19.19207,-7.54896,-0.4154222,6.599505,6.468395,6.845198,-0.2333057,-10.42185,6.998639,-4.544531,-14.25335,-4.833259,-12.35934,-33.28392,-5.874383,12.58862,-20.38992,-14.01458,-3.768945,7.421064,2.452332,3.244908,7.64893,-10.45652,-13.51138,1.56838,-23.74775,-14.00356,-25.12956,-23.80854,130.75358949997278
-7.14023,5.776461,-6.843951,-8.695667,3.758266,9.395389,8.898382,1.685532,1.203606,-1.67066,-2.442577,-2.366863,-13.33369,-8.495147,-12.4341,-34.24825,4.904146,16.73174,-10.73862,-7.704621,-0.7522247,8.795376,-0.008965395,-1.680177,9.594835,-8.836022,-17.54218,-1.799762,-19.48036,-10.4921,-28.96197,-30.43378,132.23658949997278
-4.173679,8.005928,1.599312,-10.13469,5.797504,9.832023,9.499238,-5.16421,1.309887,6.302043,-5.343702,-3.116046,-9.398476,-10.49654,-10.21751,-23.00384,9.507536,13.02726,2.026104,-1.048789,1.438932,8.497487,-0.9356409,0.5485821,11.02726,-7.319274,-14.92745,-3.376253,-16.03855,-5.959877,-26.33449,-24.71808,133.71958949997276
-3.891831,7.860167,2.330507,-10.10445,7.012506,7.228077,9.278892,-9.937424,0.6615008,8.861441,-1.414861,-4.861346,-5.518144,-9.055413,-6.471388,-11.33157,4.606636,4.182461,13.37697,5.982408,1.694514,7.531066,-1.27033,4.717199,9.985498,-6.81166,-11.16173,-2.124486,-11.08952,-2.848861,-19.29823,-11.01473,135.20258949997276
-0.9173822,9.89149,-3.643403,-6.500305,8.066655,3.406762,6.684598,-10.67189,-1.857921,4.609187,1.663826,-4.695317,-3.00706,-7.122229,-1.515585,-7.606538,2.170372,0.8467881,18.87458,12.06283,-0.5768934,5.863943,-0.9517417,7.241744,5.570241,-1.096573,-8.911025,-3.888128,-5.303559,-2.792275,-13.48491,-2.355291,136.68558949997276
7.91889,12.86743,-7.49964,1.640878,7.856844,1.035343,2.253733,-11.17139,-3.334799,-5.025789,6.513565,-4.511587,-2.847798,-6.903792,1.69915,-12.63137,8.461503,5.103917,15.53058,15.84605,-5.137636,3.446264,-2.361521,7.019075,-0.08124031,5.921125,-6.627228,-9.673656,-1.110345,-5.444406,-10.75619,-3.050469,138.16858949997277
18.13188,17.87329,-1.170274,10.59647,6.069167,-1.123048,-3.018103,-10.69993,-0.9252314,-14.43838,8.556527,-5.715301,-3.177059,-8.092324,2.042625,-17.18076,18.9997,12.71968,6.291293,21.71219,-8.88401,1.406396,-7.003268,4.217546,-5.950905,4.510824,-2.528574,-15.58514,2.58635,-8.298297,-9.888506,-8.682212,139.65158949997277
23.70731,26.55209,14.28849,15.60533,2.412962,-3.744085,-9.048354,-6.873668,3.840929,-15.89375,3.174483,-7.167389,0.6639076,-6.324915,3.246294,-13.26992,27.48826,17.31608,3.236402,31.16624,-9.434533,0.5970915,-11.60651,0.2195634,-7.816875,-3.887888,0.8299044,-14.10062,6.335463,-6.684457,-8.59355,-12.5784,141.13458949997278
24.45367,29.13734,28.83832,17.92572,-3.615103,-7.890212,-14.25398,-5.230615,8.97384,-9.064043,-0.6395623,-7.18463,4.784424,-0.8631117,4.902115,-6.168037,29.27889,13.65632,0.9505146,35.5768,-8.395669,-1.59711,-13.66652,-5.266999,-2.774144,-11.23695,0.8874441,-7.585529,7.816186,-3.269514,-5.505427,-7.372003,142.61758949997278
21.84127,19.82681,34.50584,19.11306,-10.7527,-11.59755,-14.87355,-5.402769,15.6056,-0.6410595,-0.02802388,-1.376065,5.27542,5.033077,3.787259,-4.474415,25.36937,6.496138,-10.88081,31.28573,-7.394279,-5.153327,-11.61237,-9.514518,6.25418,-11.02924,-2.913167,-3.605586,7.879851,-1.037804,-3.673951,0.09038027,144.10058949997278
18.72484,6.927217,33.70916,18.5815,-16.08086,-12.50755,-13.64345,-7.822067,19.58945,2.566671,-4.694704,10.55115,4.204773,6.598339,-0.8081239,-11.19884,19.34567,-1.517256,-21.44624,21.219,-6.889594,-6.455675,-9.11024,-15.22244,14.66291,-5.55927,-4.086745,-0.1970541,6.628092,-1.847859,-4.467722,-4.091993,145.58358949997276
16.28331,-1.534269,28.95262,13.98025,-18.05543,-10.00784,-12.93134,-10.91752,19.33649,-0.3760996,-12.75302,21.6185,3.387293,4.188779,-6.118298,-18.85601,11.35115,-11.47107,-27.24021,7.455961,-5.399886,-5.988431,-8.587484,-22.02238,18.02416,0.9432375,2.595405,4.084593,6.260538,-2.967015,-4.013792,-14.40945,147.06658949997276
13.12188,-6.927887,18.21815,6.13142,-15.09286,-1.671401,-11.05027,-11.36291,15.78996,-1.905028,-12.43126,23.63343,-0.5226753,0.7770488,-11.28757,-24.7005,-0.6093161,-20.55695,-26.72646,-5.854962,-2.535467,-6.642472,-7.820928,-23.49142,12.01845,5.420911,13.19656,2.020284,6.768021,-2.532401,-2.790539,-18.86132,148.54958949997277
7.937299,-9.80104,1.409189,-1.74189,-6.654989,10.28063,-8.379608,-9.109698,7.177414,-0.8865671,-6.721158,15.45077,-5.564039,-3.223358,-16.68227,-28.91366,-10.19369,-23.4782,-20.64665,-14.25944,4.882172,-8.222953,-5.699811,-18.9665,-1.782105,3.120151,13.36792,-4.848986,5.125356,-1.708057,-2.930042,-16.78057,150.03258949997277
1.555639,-9.968064,-16.5511,-11.07274,1.981732,16.78094,-6.141101,-4.739652,-4.110241,-3.168724,-3.436107,5.549664,-8.557119,-8.636685,-20.79614,-26.81983,-14.25982,-21.20904,-16.38198,-17.7669,14.52432,-8.861466,-1.760865,-13.10748,-13.36731,-4.729095,3.500169,-7.623175,0.05783771,-0.5399197,-3.456483,-10.66147,151.51558949997278
-5.08945,-9.487087,-27.42351,-18.19197,6.925719,14.6226,-4.058383,-0.1902903,-13.4662,-8.711047,-2.07668,1.713283,-9.854667,-12.48487,-20.39608,-21.52298,-19.038,-19.12252,-16.61135,-20.32789,18.53567,-7.197974,2.997476,-6.241249,-18.71706,-11.28915,-2.230536,-3.471538,-7.184898,-1.057007,-5.956952,-5.424115,152.99858949997278
-9.13673,-8.240039,-29.64072,-13.5348,9.193598,7.374425,-2.230678,2.500284,-17.18271,-15.19785,2.743629,1.464764,-7.241723,-11.50024,-15.72699,-16.20128,-22.82051,-16.30479,-17.81918,-21.8665,19.04063,-3.247823,7.016177,1.778276,-19.62794,-9.987298,-0.8509017,0.9940871,-11.6577,-2.269902,-9.141697,-3.488533,154.48158949997278
-7.815476,-7.448384,-24.97366,-1.536483,10.69487,-0.627822,-3.076641,1.715213,-14.1636,-19.44609,9.243274,-0.3557373,-3.055868,-6.967537,-9.734002,-9.176332,-22.37071,-11.50466,-11.0866,-18.26293,17.84298,2.670802,8.49594,4.982305,-15.2236,-0.9930737,0.101554,0.6934407,-10.54981,-0.6135197,-9.851146,-4.409263,155.96458949997276
-5.709323,-6.701712,-14.61712,7.594184,12.73999,-5.833664,-5.192537,-0.439775,-8.293753,-15.11397,11.0846,-4.160122,-1.414449,-1.014836,-2.198434,0.364017,-20.05963,-4.336006,6.674979,-9.301705,14.3778,9.711553,6.82847,2.321059,-7.029334,3.735877,-8.541995,0.3034448,-6.634178,2.779394,-6.943138,-7.44984,157.44758949997276
-4.115859,-3.018223,-1.179578,11.32059,11.90896,-7.910506,-4.5435,0.2232263,-4.988111,-0.2034283,9.930896,-8.100806,0.09974205,4.937467,4.64669,12.33562,-13.92584,1.533608,20.95389,0.04354976,8.297311,13.17108,3.900505,-1.124798,-0.5856212,-0.5842897,-20.09078,-1.244202,-3.497041,4.812039,-1.206671,-8.220202,158.93058949997277
-2.102397,-0.07429375,12.83605,11.61934,7.749122,-6.864913,0.1763905,5.155874,-1.971319,14.71699,9.30093,-8.476234,5.218092,12.43064,9.27168,24.66261,-5.051723,1.968259,17.15365,6.225421,-0.4572036,9.19838,2.220763,1.294796,2.247613,-2.613934,-19.92313,-1.430245,1.001802,5.708618,3.341915,-1.175044,160.41358949997277
-0.7865159,-0.3120421,22.17097,11.7873,2.404207,-4.200832,6.099492,8.186899,1.939103,21.67109,7.723791,-6.380355,9.572716,17.50583,11.92627,33.4039,-0.1936155,0.3065598,12.04675,9.771674,-8.840675,1.47021,2.090777,7.623438,3.097973,1.691987,-7.82722,1.134941,6.446969,4.398566,7.493919,11.20982,161.89658949997278
0.2962783,1.12327,22.55592,9.636456,-1.880356,-1.550004,8.530264,7.23291,3.556881,21.60588,1.448325,-4.295727,9.143261,14.69323,14.076,38.99907,2.157077,-0.6261937,22.27799,12.31279,-13.57694,-3.616125,2.418864,10.20858,0.4486949,5.839465,2.141142,0.1969669,8.516859,1.47401,14.7774,22.87226,163.37958949997278
0.1743508,1.568129,15.42859,6.12426,-2.266939,0.9665277,6.817852,3.9807,1.518646,15.19537,-6.775137,-1.232495,6.328142,7.411101,15.88046,41.83826,4.537881,-2.614312,34.68234,13.87281,-14.57531,-4.176892,2.022485,7.429018,-6.952182,7.131411,5.940297,-1.759602,7.234551,-1.737934,24.68593,32.38353,164.86258949997278
-1.511253,-2.336394,3.882962,2.992143,-1.836194,4.235442,4.215893,0.9344517,-3.044488,5.389452,-10.07601,3.408842,5.116118,2.361406,13.26669,38.65952,3.832748,-5.519645,34.11036,12.09656,-11.59987,-2.73092,1.325839,3.188243,-12.67349,7.423069,9.183097,0.390358,6.748262,-5.075997,29.86063,34.7817,166.34558949997276
-3.44886,-5.130149,-4.433004,-5.13515,-2.091172,5.925788,2.625089,2.448849,-7.524167,-2.08307,-7.013863,7.094553,5.566928,1.169144,8.138149,29.44952,1.405584,-6.505847,17.78433,2.69877,-4.938909,-1.285906,1.673662,1.38465,-10.72147,4.078929,9.738023,7.898338,8.333392,-4.68772,24.22276,27.53997,167.82858949997276
-4.786733,-3.282752,0.30088,-8.444681,-1.079174,1.125745,-0.5883337,6.375465,-6.614727,-2.318009,0.09562056,7.175363,1.434863,0.1782865,0.5995598,7.143786,-0.9536426,-1.436957,-5.739178,-9.249189,1.564349,1.286605,1.276725,0.003388739,-2.928626,-10.2153,5.987079,12.89634,0.9815593,-0.04876444,3.44242,8.055398,169.31158949997277
2.433079,1.609887,7.838843,3.400666,0.9206312,-4.362776,-6.596137,-0.07989766,-1.667638,-0.5958164,4.303398,-0.5138423,-6.134932,-3.208799,-7.045795,-16.60391,-0.6794234,4.587982,-7.760096,-6.461667,3.997989,2.52285,-3.082039,-5.699029,4.128298,-16.66769,-1.81393,3.874988,-10.92049,-1.921119,-15.38451,-13.00038,170.79458949997277
12.23852,5.187663,3.077062,11.64001,3.200243,-1.525535,-7.224142,-11.3956,0.1320932,-1.112538,3.998039,-9.417294,-4.157877,-2.591865,-4.625951,-12.82695,1.972331,1.767391,13.5703,8.338671,1.066076,0.01428695,-6.198568,-9.104722,3.248552,0.9895605,-9.483043,-7.963562,-4.286885,-5.250401,-8.189252,-13.29192,172.27758949997278
3.921712,2.681772,-4.04412,6.002705,3.977176,3.870039,-1.460051,-6.671129,2.392414,2.166258,5.302792,-3.662914,5.640435,5.582363,-0.3454093,3.978829,-0.8364824,-4.778,23.57375,14.1857,-4.512243,-4.364741,-3.459481,-2.130846,-2.035804,13.72407,-4.89459,-7.248034,10.16679,1.522419,2.902801,-4.865529,173.76058949997278
-11.81926,-2.1943,-3.551781,-0.5117634,0.1019911,2.422105,-0.5991302,1.333364,3.988374,2.843188,1.377978,7.449785,6.596115,7.79988,-6.626412,7.39918,-4.929262,-6.035438,19.0573,9.09142,-12.68584,-5.920718,-1.612062,2.939809,-8.651192,5.19791,6.107278,-4.329361,9.845594,6.161259,-2.825765,-7.099705,175.24358949997279
-16.2084,-1.639223,-5.298948,-1.699959,-9.532528,-4.631524,-6.247787,-0.8438542,0.1381072,-4.129269,-8.157678,6.534547,-2.27378,-0.3205255,-16.12732,-1.970214,-3.472818,-0.6239217,13.5792,4.338568,-20.89949,-1.236012,-3.153011,-0.9057122,-15.19906,-13.68822,10.6827,-10.05498,-2.314334,1.196109,-15.94787,-15.86057,176.72658949997276
-10.61448,3.426461,-10.20577,1.272402,-16.35742,-11.479,-10.17284,-3.023392,-4.179774,-9.527405,-8.906001,-1.791173,-8.02273,-5.339621,-16.38066,-10.0212,2.842495,9.608187,13.73201,6.418456,-21.04926,2.79705,-4.591705,-2.215361,-15.52246,-32.55317,5.739737,-13.60745,-14.30513,-3.468541,-24.09463,-23.00141,178.20958949997276
1.490753,7.727898,-9.388008,4.095974,-14.77537,-14.96907,-11.6947,-4.376512,-8.21946,-14.78245,-1.644604,-6.05098,-9.824643,-4.819998,-9.526988,-12.38825,11.1988,18.03871,20.28388,8.48454,-16.04328,2.500981,-6.136233,-3.424237,-9.070967,-44.1409,1.250716,-12.60419,-19.58643,-4.543813,-22.23012,-23.83434,179.69258949997277
13.51939,8.984737,-4.865286,6.097298,-8.721493,-11.20164,-11.56404,-5.430041,-11.4437,-16.69169,4.778501,-5.201258,-12.07578,-4.032659,-5.129509,-16.28785,18.65763,18.01219,26.13413,6.748839,-9.592042,2.500554,-9.996433,-8.811913,2.562681,-45.18957,7.56418,-11.03455,-18.5043,-6.13182,-18.8506,-21.06821,181.17558949997277
18.38867,7.280887,1.752268,8.994671,-0.8249359,-2.481582,-8.491868,-4.964801,-11.33936,-7.753829,8.387956,-3.345024,-13.2551,-4.278489,-5.197022,-20.94332,20.021,10.53908,32.83817,8.882944,-3.37381,1.655911,-13.98677,-11.32713,12.18349,-35.03094,16.45403,-0.8764313,-15.30202,-9.652453,-17.33558,-17.24106,182.65858949997278
14.14953,4.643206,11.86584,9.537964,7.409153,4.639611,-7.181482,-3.11287,-8.281961,3.149658,7.311663,-3.946403,-10.59766,-4.910209,-6.286986,-25.42648,11.21499,3.946829,41.77077,11.72112,1.192569,1.347883,-14.95368,-10.68723,11.77738,-20.77626,17.97813,12.40311,-13.33925,-11.8004,-16.12738,-13.19257,184.14158949997278
5.476465,3.420001,21.7272,6.712758,14.0305,11.18802,-10.25985,1.022354,-4.448902,10.73323,3.807136,-8.025747,-3.578679,-5.039607,-5.396572,-25.66228,1.036466,3.357999,48.76481,9.1239,7.259369,4.487066,-15.52776,-10.79913,5.209056,-8.279997,10.18752,13.75563,-10.30745,-10.12655,-12.95333,-10.48654,185.62458949997279
1.974352,3.410063,31.12264,3.303107,14.651,16.10693,-11.96229,1.744879,-4.41766,14.98923,1.921631,-6.827329,3.431033,-5.126827,-4.017923,-16.96542,-2.291965,4.792722,39.71792,2.642696,10.39561,6.406696,-15.48627,-13.13989,-1.965929,1.622989,-0.2729204,4.846752,-4.148055,-8.644147,-6.32689,-8.012819,187.10758949997276
4.112621,4.831534,34.8513,2.831762,9.175045,14.12934,-7.541834,-3.794942,-6.507559,11.99655,1.60642,6.491067,7.348058,-4.292639,-2.424157,-6.316157,-2.665887,6.382266,15.08863,-1.349207,7.84296,6.186958,-10.65896,-15.2493,-5.410008,9.65457,-8.573175,0.5453736,0.6854285,-9.116404,-2.712715,-6.236181,188.59058949997276
7.367194,8.642618,26.56627,2.914624,3.019787,7.908153,-2.68882,-11.81671,-6.818063,1.454857,2.48129,20.21539,6.601318,-3.12286,-2.248602,-0.4885953,-2.306868,9.452537,-4.470872,0.2554943,5.34556,5.785787,-4.798605,-13.27108,-3.318795,12.21886,-10.84625,4.353427,0.6670924,-10.42698,-2.232327,-7.338014,190.07358949997277
8.924319,12.71165,13.28881,3.691033,0.6512651,5.276045,0.5120903,-12.52527,-1.95754,-7.802346,3.247295,23.37972,4.110383,0.2084863,-4.09134,4.191246,1.01264,13.92086,-14.85847,2.75817,7.452422,2.346731,-0.1911779,-6.771553,1.219918,7.107674,-4.873279,8.369647,4.228795,-7.084493,-0.4943549,-5.581662,191.55658949997277
6.083421,12.27294,3.53275,7.07423,4.131388,5.084881,5.49176,-4.571918,6.358538,-7.439561,2.596436,17.66463,5.906589,5.78207,-2.789647,12.66844,1.759939,13.67309,-21.68816,1.172018,11.31881,-5.614543,7.053311,0.1516053,6.76643,7.686357,0.3712378,12.19601,14.07011,2.286774,8.214612,8.055714,193.03958949997278
-0.07714541,3.651387,-1.356461,6.739628,10.13936,4.219463,10.20098,3.531377,10.5055,-4.439777,1.153742,6.018595,11.85045,8.883505,5.446467,25.23045,-4.622402,5.242245,-30.99432,-3.859356,13.01456,-12.61233,14.13526,5.855822,8.777192,20.6633,-0.7503602,17.22226,20.17287,10.41578,24.20411,28.48014,194.52258949997278
-6.761975,-8.997449,-8.782318,0.168841,12.08666,5.047074,12.82477,11.25431,9.834505,2.556792,-2.622015,-5.749132,18.40689,10.52512,18.43211,41.86385,-13.29277,-5.98116,-41.97412,-11.53459,12.15829,-13.37232,17.52304,11.45105,6.172756,34.57338,-0.4309234,16.78364,22.99095,16.44386,37.82094,45.82468,196.00558949997279
-10.42651,-17.6053,-20.85914,-5.833798,10.27351,5.072708,15.34459,17.50689,9.709007,20.17124,-8.630951,-13.47057,24.78683,13.29365,30.54256,57.11344,-18.15894,-15.17862,-48.8452,-22.71517,10.26383,-8.490297,19.84773,16.89163,6.297657,45.07978,2.695115,12.29066,29.23803,24.19263,46.83337,57.52036,197.48858949997276
-12.29505,-21.57108,-29.78115,-8.758718,7.241564,1.535565,18.10427,19.46065,13.2511,34.00593,-11.5452,-12.88746,28.39653,14.96868,38.25242,62.5888,-19.77461,-19.37094,-49.38858,-30.92096,8.538733,-0.9022684,22.1032,21.48014,9.031681,54.09192,3.403174,12.21058,34.46681,30.7431,53.8515,64.94633,198.97158949997277
-16.16262,-23.55905,-30.18172,-11.78547,2.416727,-3.055164,18.57944,19.86806,13.67427,38.84699,-5.800512,-3.732308,24.98692,13.7112,37.45213,59.74231,-21.79851,-21.92307,-39.18588,-31.0285,6.710971,4.583987,23.35172,23.62836,10.09929,54.83388,0.3373629,14.03987,29.89113,29.40476,56.79746,70.06397,200.45458949997277
-18.61149,-22.42693,-22.02567,-16.2856,-2.145334,-7.24027,17.26399,20.20598,8.048826,37.1756,6.104485,4.550642,13.22972,8.681911,27.47397,50.24114,-21.82872,-21.64763,-26.51661,-27.53856,5.343469,3.238155,22.40375,22.26936,10.64773,44.50988,-4.944599,11.95191,13.53164,20.1978,50.16135,64.46251,201.93758949997277
-16.84796,-16.26023,-7.38173,-21.75,-2.28727,-6.555574,16.9894,16.47154,3.323323,21.71591,12.32635,8.226177,-4.662285,0.1800904,13.07752,33.04029,-16.3114,-11.83015,-15.98643,-25.18593,3.443346,-2.207236,17.38864,16.66108,10.09986,28.2601,-7.340083,9.273856,-8.095786,7.287602,31.50477,41.42512,203.42058949997278
-13.38815,-6.349029,1.010692,-23.98833,3.295971,-1.983695,17.69554,9.408271,0.2553578,0.07888381,13.37073,9.580199,-20.45311,-6.65566,-0.2171313,13.77137,-8.849303,1.972056,2.171114,-23.52373,2.884386,-5.393734,11.69498,9.942435,6.155346,11.88614,-5.814665,7.697004,-24.45573,-3.378355,6.334622,17.92825,204.90358949997278
