aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.524427,7.472642,-17.83323,-6.13156,8.306213,5.468961,-3.695813,14.7462,4.120607,36.51636,0.1604215,-18.60247,24.0119,2.424922,22.971,20.50919,-1.225019,1.566091,-7.171781,-17.47473,4.681465,7.377656,-2.346378,-2.717197,3.446942,22.90868,32.26669,-2.960133,19.03726,9.042381,17.7749,17.411,98.84663550001477
6.585963,4.636411,-9.350319,-3.011103,-1.133025,-5.650347,-5.97867,10.64628,5.986977,35.55281,5.471582,-23.97705,22.49598,1.825856,21.29983,10.89047,3.403865,-0.5922454,-3.072902,-13.45667,-4.002621,3.871954,-6.174174,-4.570008,0.1594869,25.73029,26.42121,-16.49255,21.51725,6.471537,17.60222,20.95758,100.32963550001476
9.544246,1.147972,-1.635585,-1.243407,-5.273303,-8.528941,-7.918704,0.2338603,4.955893,33.04516,7.621306,-21.82116,18.51909,2.255879,18.94583,1.58273,5.667809,0.001194273,5.944687,-12.39966,-12.68541,-0.5978732,-8.249568,-8.854841,-9.389208,24.98588,14.03806,-26.52997,19.83597,3.530107,17.86886,23.30901,101.81263550001476
3.577776,2.012935,1.265365,2.510505,-2.297495,-4.639103,-10.32238,-10.10162,-0.8476889,23.97961,1.493266,-15.82566,9.549391,2.785104,11.31748,-4.996189,5.300835,1.731965,6.423959,-13.66778,-12.17781,-5.214016,-7.225761,-13.54547,-22.23341,17.17238,2.838848,-25.77786,15.67159,0.5082864,16.86693,18.45463,103.29563550001477
-1.545538,3.765105,-1.289467,4.89131,0.3577896,-4.538834,-10.03509,-14.24944,-6.978844,8.596128,-2.501113,-8.482568,-0.2444197,3.065921,2.494659,-10.30788,5.672856,-1.773635,0.8755984,-14.65742,-9.788926,-6.959711,-5.343354,-14.59001,-28.64248,13.58157,-5.430498,-24.02124,11.82533,-3.201804,13.39741,7.527122,104.77863550001477
-1.206477,2.648767,-6.630157,1.861457,-0.4122501,-6.465417,-5.556201,-10.77096,-8.891503,-5.036416,-4.740948,1.279791,-4.785235,1.669152,0.4669406,-14.40364,6.317565,-8.458188,-2.792611,-11.99803,-10.55896,-6.14267,-3.978337,-9.232052,-28.13745,13.77002,-14.04443,-19.13152,9.994748,-7.06755,8.95419,0.678879,106.26163550001476
0.8238313,-0.5128094,-13.26119,-4.756309,-1.92801,-1.55696,1.432676,-5.89773,-9.6062,-10.66536,-15.25749,7.016411,-4.273305,-1.861797,1.848733,-14.97894,5.32138,-11.96062,-4.140979,-8.190503,-10.41419,-4.311185,-0.002467043,-1.210591,-25.5069,14.25456,-19.17668,-6.408694,9.045927,-6.605352,3.636872,2.194822,107.74463550001477
2.632325,-0.1869824,-13.33339,-9.446127,-1.656615,3.41831,7.67357,-2.667636,-8.763803,-10.25733,-24.49816,8.333578,-1.170227,-4.215559,1.161157,-11.68381,6.060752,-10.25588,-1.448339,-5.253629,-7.722175,1.653007,4.805105,5.088702,-20.07683,13.34043,-21.41627,2.689599,7.51519,-1.966834,-1.476968,8.90749,109.22763550001477
5.785143,4.855272,-5.178298,-8.840298,0.5821178,6.203405,11.57537,0.6320533,-4.733626,-9.871852,-26.32536,10.25448,1.734437,-4.841567,0.4279885,-4.616967,6.780243,-4.524248,1.789016,3.80719,-3.530982,9.570391,6.987379,10.08023,-10.32235,1.775454,-18.19874,5.402778,6.413507,0.7108447,-2.525674,17.91872,110.71063550001477
9.88383,9.020107,1.213714,-2.799585,3.740599,7.906259,12.07271,3.19039,-0.4214283,-12.57388,-25.84912,8.930702,2.53431,-5.164915,-0.0180844,2.744853,6.869062,3.233812,6.247946,13.98343,0.9222171,11.92327,6.608939,11.73991,4.901961,-10.79555,-6.154808,11.43745,5.186805,0.6367462,-2.511357,21.65296,112.19363550001476
11.61408,8.477855,6.874233,5.087702,6.211205,1.808461,8.584296,3.89764,3.443456,-14.40248,-19.79407,5.913581,1.286259,-3.222706,-2.159277,6.995245,10.19752,9.146831,12.67845,18.0578,3.264153,11.99391,2.206725,8.211441,19.00666,-11.69491,1.744554,16.79612,2.533069,-0.05897294,-5.083565,16.03977,113.67663550001477
9.527029,3.937524,14.37619,13.13228,5.528327,-5.800839,2.878379,0.3184209,5.717329,-11.2581,-12.9078,7.066765,-0.3025274,0.7639186,-4.956066,7.731307,11.6825,10.39121,14.61825,23.97424,2.21654,11.30715,-4.88672,2.217656,23.32046,-10.44619,-2.986464,14.23411,-1.828509,-0.7861217,-6.913109,9.793077,115.15963550001477
6.869611,-0.8590637,18.20259,21.43719,-1.557466,-10.70094,-2.245619,-6.305527,4.358174,-7.293463,-13.61188,3.212895,1.033634,4.063553,-5.268925,6.615968,9.692637,9.785837,14.23198,29.99653,-0.5257513,5.170178,-11.04601,-7.167917,18.09206,-8.775338,-13.15412,11.89231,-5.995582,-1.119789,-8.470493,4.828584,116.64263550001476
6.34419,-4.655458,21.06775,27.59226,-7.463562,-12.61389,-5.041232,-11.0437,5.138266,-6.105705,-14.21651,-6.442777,4.397252,5.532719,-3.398375,12.09384,11.11215,10.31735,16.85657,29.33051,-1.500204,0.8541822,-15.91401,-17.96822,9.897886,-2.880927,-17.18314,12.44042,-5.761741,-1.225412,-8.811727,-2.599238,118.12563550001477
10.47493,-6.010747,24.56275,30.28198,-4.414641,-6.696598,-5.288343,-11.93512,7.468164,-6.574517,-7.902072,-7.017801,4.906222,4.936885,-2.947194,21.39067,14.98672,10.94834,21.47774,24.52081,-0.7737515,2.871622,-17.50712,-24.06169,2.470183,3.245901,-7.239346,12.63159,-3.022314,-2.536795,-6.559743,-8.231863,119.60863550001477
19.65612,-3.44776,23.55351,30.43441,1.16446,4.395973,-4.160542,-9.156847,2.132196,-6.718662,4.715014,0.4817967,2.166666,2.99947,-1.82214,24.1934,18.44647,10.3062,24.81896,15.39994,1.617434,2.029541,-13.97122,-24.43669,-4.475945,11.89365,7.482178,11.99799,-3.626508,-5.448814,-4.295848,-12.91847,121.09163550001477
25.13142,0.5803143,20.43347,27.41844,5.286359,14.38801,-2.334035,-5.980516,-6.349209,-3.795618,18.71006,7.864448,-1.131277,0.7808099,3.379028,21.82493,20.87408,10.37613,23.23398,3.868667,6.91615,-2.559086,-8.276185,-18.64226,-8.103366,17.5349,12.24892,9.029982,-5.704507,-6.897948,-3.126939,-18.77476,122.57463550001478
23.88792,3.635683,17.32665,22.47912,8.245746,19.63834,-0.8131335,-5.001067,-9.7529,-1.657988,24.1925,10.70086,-4.233193,-2.585163,7.983272,14.80891,18.73943,11.06093,16.39562,-0.5024874,11.57596,-2.893784,-1.717416,-10.60687,-5.736035,8.661502,12.54376,6.908585,-7.794548,-6.824407,-4.987859,-24.44616,124.05763550001475
22.2569,4.315703,11.88287,21.20156,7.487516,22.14537,-1.328408,-1.641056,-9.124764,-0.8976675,19.61478,7.653862,-6.065394,-5.946744,4.768139,3.596311,16.95774,9.764527,9.368302,7.675532,14.74961,-2.616857,6.204105,-3.204968,1.205107,-5.885152,14.58708,4.122381,-12.22038,-6.350532,-9.37123,-31.61292,125.54063550001476
20.61782,4.470846,2.66313,20.44871,2.112162,24.47931,-2.010268,6.644649,-7.423216,1.915565,9.729278,3.776962,-8.874446,-5.135632,-5.247444,-7.917041,17.1133,4.999947,4.50532,23.58719,18.07014,-7.199338,12.83358,7.809508,9.393271,-13.63328,8.400675,-5.180674,-16.09071,-4.44676,-13.59743,-35.6787,127.02363550001476
17.52036,6.457703,-6.294533,13.09877,-3.087295,25.29102,-2.29059,10.38169,-3.996462,0.7672114,1.620803,-0.8466603,-12.80692,-1.985127,-15.77746,-18.2599,14.5182,-1.99055,6.947655,35.75353,17.68829,-10.112,14.62921,17.13273,14.89977,-14.1623,-6.745846,-10.25,-16.18833,-3.032715,-15.83982,-34.4905,128.50663550001477
13.27929,10.44648,-5.392517,4.315107,-3.168275,25.30957,-3.112053,6.082585,5.581233,-1.64281,-0.8053178,-4.814886,-11.71913,-0.5205162,-22.73203,-27.43453,12.4004,-7.067067,16.73095,37.36251,14.44071,-8.459579,10.13795,19.55261,16.43614,-11.13357,-18.44208,-3.240138,-13.74241,-2.518722,-14.11275,-31.59954,129.98963550001477
11.54467,16.17651,2.133278,2.810356,2.355753,25.43504,-2.420884,2.155405,15.17633,2.41588,1.500361,-1.624768,-6.192479,-0.9780483,-21.01663,-34.66047,11.20155,-6.684364,20.64538,34.01618,14.79814,-5.625686,2.781114,21.5604,17.02006,-8.535358,-20.84526,1.95796,-9.75104,-0.6151603,-10.94951,-28.32265,131.47263550001477
17.02865,20.41298,8.337977,8.409765,8.355316,19.00866,-0.4539706,0.6784565,14.84482,5.224251,5.609312,5.803597,-0.11939,-2.074363,-11.19046,-34.9684,12.29837,-0.1191133,14.45948,32.8064,14.93228,-5.462002,-2.952257,23.06091,16.13789,-2.906626,-16.9734,3.60808,-2.919416,1.274815,-10.2994,-26.00612,132.95563550001478
23.57389,20.4198,10.63678,13.64624,9.687809,11.073,1.586108,0.5733092,9.615529,5.244711,2.281743,10.96569,5.172185,-1.854062,-1.841972,-27.86516,15.29651,6.406257,2.141357,34.86789,9.611507,-7.024783,-4.990791,18.12902,11.90813,4.670238,-8.623686,9.777107,5.057071,1.961506,-7.898227,-21.86796,134.43863550001475
22.74412,18.84565,4.14922,12.37462,8.165255,8.034562,3.49489,1.418587,7.801215,9.610419,-3.520726,17.23408,7.553203,-1.096528,5.022506,-20.91527,14.91366,6.460337,-8.677601,34.96689,2.497495,-3.5836,-3.111399,10.62796,8.160685,7.380808,1.261079,11.36437,10.02877,2.663446,-2.272788,-15.1227,135.92163550001476
15.00532,16.84956,-6.16673,7.429239,6.015623,1.57113,4.541566,0.4811042,11.04474,14.23689,1.262669,25.61215,7.67765,-0.4070739,11.87282,-15.81376,11.8767,1.566863,-13.77438,28.32563,-3.973909,2.773616,0.5378639,7.137644,4.53189,12.98209,5.780503,6.510379,12.14801,2.00915,1.808758,-6.313198,137.40463550001476
2.841494,10.51469,-10.92884,4.336878,3.059775,-6.165984,4.878563,-2.628178,11.73874,13.6382,12.05048,24.26406,6.425983,1.444671,16.4218,-6.926855,4.558506,-2.665466,-17.26517,14.91207,-8.870794,6.732712,4.473873,5.723603,-0.4197198,21.79971,5.361234,3.165695,10.80491,-0.3240544,4.689387,7.755827,138.88763550001477
-11.36422,-2.058332,-11.63209,3.880987,-2.443158,-9.77933,3.13802,-6.96167,4.889739,12.33298,18.98842,10.6437,4.803887,4.44848,16.12145,4.77036,-5.329475,-4.517848,-19.53153,-0.4581115,-10.59201,7.919412,6.179005,2.658907,-1.667952,24.83535,5.396533,-0.1431011,5.626901,-2.286339,9.826448,22.98962,140.37063550001477
-21.85501,-14.79186,-10.01766,7.788762,-6.513298,-7.730853,0.3898332,-13.85774,-3.001344,12.56238,14.35444,-3.863635,5.025492,9.040261,12.99152,13.60868,-12.01388,-7.825063,-16.56445,-7.192301,-7.570324,8.075205,4.754976,-0.5655602,0.2215131,20.7519,6.462547,-2.395018,1.109895,-0.6055567,15.6397,31.67181,141.85363550001478
-26.08746,-19.33048,-4.760098,14.55047,-2.005388,-5.736675,-0.3582422,-20.83706,-8.705495,11.5082,-1.367838,-13.46313,5.100426,13.54183,9.917858,19.22313,-14.59723,-11.13441,-6.8656,-4.962258,-2.466923,8.016237,2.970435,-1.315093,0.8433496,12.25507,3.917602,-1.672894,-1.596381,4.24954,15.11678,29.83457,143.33663550001478
-26.50511,-17.8935,0.195389,12.78019,4.524924,-13.56568,-0.5206197,-23.04627,-13.25674,9.697785,-12.46571,-18.40208,0.6957656,12.74484,7.608543,21.58492,-13.92514,-8.899265,2.233926,-4.197883,-1.291228,5.500009,2.823535,-0.5713409,0.4634562,8.946442,-4.785454,-0.09596404,-4.285546,5.251473,9.875132,22.57942,144.81963550001478
-26.76325,-16.16066,2.567801,-2.986583,5.466024,-22.50798,-2.974598,-20.61117,-16.19315,5.528147,-12.52977,-16.45578,-8.167215,5.239434,2.734684,20.23169,-17.38212,-5.24242,4.061596,-12.11839,-3.610068,-2.380247,1.792521,-2.367056,-2.884317,6.124568,-10.82875,1.139175,-8.588356,4.050665,4.529533,18.30595,146.30263550001476
-26.4224,-14.53633,2.451425,-19.96318,3.249905,-23.80447,-7.879847,-14.83233,-20.16934,1.101764,-10.54611,-11.77929,-15.38994,-5.137508,-3.445641,17.14688,-23.81361,-7.191711,1.11232,-21.57667,-5.441823,-13.03174,-1.739258,-9.964465,-10.15807,-2.549404,-7.541543,-2.923123,-14.06505,5.25107,-2.033036,14.24403,147.78563550001476
-22.5398,-13.99447,-0.5997499,-27.11177,1.891373,-21.95097,-13.14762,-11.87095,-23.72937,0.4150546,-14.32022,-11.63723,-17.03855,-11.16174,-6.105278,11.18317,-23.02944,-11.48449,2.173632,-24.16972,-6.783194,-16.49046,-4.986116,-19.09859,-13.29667,-4.865951,0.425948,-12.10046,-15.69348,5.655254,-8.205517,9.213044,149.26863550001477
-15.21808,-11.00611,-1.362995,-25.62814,1.955711,-19.3916,-17.10653,-16.36289,-19.89195,4.142699,-22.4641,-10.42812,-14.66477,-8.725792,-4.703195,5.481344,-15.82087,-11.36607,9.417936,-22.08754,-9.167872,-12.71657,-9.038066,-22.39673,-8.138044,1.617163,8.491352,-14.324,-11.00081,4.537058,-10.48471,6.146469,150.75163550001477
-3.324315,-3.679732,2.60193,-15.45078,-1.217196,-16.17449,-18.6784,-21.57975,-9.27269,10.4598,-23.65629,-4.582779,-9.844,-3.099388,0.8838312,6.837549,-6.250649,-8.251235,15.42791,-16.60637,-10.17239,-12.95651,-12.9701,-21.69242,-1.375975,9.893638,14.24755,-5.10306,-3.5633,4.516313,-6.364121,5.061114,152.23463550001478
7.909472,-1.168783,8.735708,-1.241666,-7.290618,-13.33716,-19.3847,-19.45412,0.1258852,13.01423,-11.04988,2.929162,-3.910483,0.5439404,5.087816,9.001418,2.994556,-7.258103,14.65563,-13.14139,-8.178315,-14.90017,-13.75389,-23.6032,3.080212,19.92582,14.46113,4.040104,2.311132,5.938793,-0.7103988,8.034587,153.71763550001478
11.21483,-5.38993,10.90781,6.886961,-11.55452,-11.05255,-19.95009,-8.4217,2.212821,10.97194,6.506425,9.723057,-0.374865,0.5692502,3.300748,1.685276,7.046861,-7.789115,8.302603,-11.62797,-4.423862,-8.617707,-10.81814,-23.71904,6.979297,25.10988,8.574248,3.355566,3.590249,5.458307,1.307245,9.988106,155.20063550001478
14.93496,-8.095351,6.745224,7.774295,-14.33777,-9.766743,-18.02416,1.918941,0.6656705,6.864733,16.15777,8.21276,1.268078,-1.280246,-0.629298,-11.0018,12.2501,-8.224929,5.836665,-9.461662,0.7004134,1.640178,-4.495528,-14.92581,7.065088,17.26939,-1.451624,-1.344473,0.9076177,-0.2732834,3.400634,4.706103,156.68363550001476
29.67337,-5.835402,5.575048,7.622643,-16.48434,-7.216225,-12.62683,4.102301,2.070987,5.1814,18.14336,-5.141378,4.148664,-3.218343,-0.8445325,-16.39298,27.94273,-8.674751,7.982422,-6.334442,5.629083,7.993902,1.683249,-1.057055,-0.1093257,8.572237,-13.31323,-2.758702,-1.41656,-8.557104,8.768951,-2.654724,158.16663550001476
46.08038,4.111821,10.33729,11.37067,-13.40905,-2.157716,-5.457269,4.496357,5.695547,7.775651,15.85814,-21.3733,8.251205,-4.937989,5.447282,-11.0383,43.15508,-7.153952,7.467267,1.917086,7.001605,7.306981,5.276979,9.004352,-9.896172,8.882398,-20.28948,-1.04028,-2.353318,-10.72029,18.13306,-5.992272,159.64963550001477
44.48968,15.904,10.50672,11.81363,-4.015397,3.091359,2.993807,8.396051,7.472019,3.304597,9.286037,-26.32521,10.97986,-2.482127,9.675461,-6.287398,39.83172,-2.881051,4.338083,8.701959,1.003183,-0.2069324,6.011514,10.73578,-13.82481,3.832343,-18.59443,5.324875,-3.714533,-5.485675,21.62137,-5.823096,161.13263550001477
18.85498,14.74513,-1.612704,0.981873,3.392035,8.246919,13.13396,12.74472,7.797349,-11.7737,5.66114,-13.02516,7.496148,2.437415,3.311202,-11.1738,16.38431,2.685588,-2.832387,5.821827,-7.020301,-5.04413,5.350734,11.63777,-4.769771,-16.70587,-12.76112,14.32071,-7.030567,-1.938817,8.731137,-5.033526,162.61563550001478
-12.40485,4.271607,-13.62235,-10.97768,6.850844,9.997146,20.22398,12.2712,11.27189,-18.20163,7.264398,7.18202,2.480401,7.743889,-5.376278,-17.09869,-6.022783,5.489883,-12.73194,-2.595569,-6.483748,1.11469,5.629483,13.41524,14.03172,-28.7278,-10.93343,19.8728,-8.949349,-1.215659,-6.760068,-2.106188,164.09863550001478
-22.39173,-2.699015,-9.210268,-14.78465,13.60999,6.546017,20.20868,6.335612,15.22548,-7.821516,6.048315,17.72048,3.770775,13.86763,-3.832253,-10.31576,-10.28421,2.964916,-15.36607,-8.772102,2.383947,11.80751,5.292493,8.629193,29.47229,-14.32508,-14.26404,18.70252,-6.015426,-0.6647097,-8.881607,3.795575,165.58163550001478
-12.01787,-3.156535,2.816469,-12.45095,21.37438,1.541196,14.0716,2.059577,12.97864,4.39802,-0.4760046,15.21904,2.066604,10.54032,3.413169,0.8867142,-4.306748,0.9732323,-10.88084,-9.136424,13.5312,18.37622,3.070177,4.436083,32.36935,2.271606,-10.50849,10.2535,-6.792809,-7.548811,-3.711688,4.773881,167.06463550001476
-2.031063,-0.01253984,5.983307,-7.149283,20.65333,-2.715004,4.760982,2.671243,3.797513,3.794205,-1.467739,5.482742,-7.666899,-4.930047,0.1013818,-5.234139,0.5260254,2.963969,-9.539023,-3.867449,17.52876,14.43616,-0.003153208,1.018567,22.57386,-0.6595981,-1.487047,-4.201658,-12.7865,-20.69218,-5.73465,-8.892286,168.54763550001476
2.307086,4.301305,1.816681,-3.932967,13.39789,-4.171765,-3.843959,3.315683,-6.757702,-10.04093,5.489415,-3.399727,-11.23317,-17.02406,-8.034963,-18.84469,1.656216,4.732948,-10.32487,1.495672,10.47634,-2.327155,-4.26452,-9.071199,4.424372,-7.447576,-0.2374685,-21.27545,-10.23966,-23.40277,-11.52317,-21.67494,170.03063550001477
-2.843562,4.20926,-4.502497,-9.132577,8.02196,-1.433685,-9.17351,3.466903,-8.312942,-24.37448,6.498567,-6.751991,-8.628398,-16.9684,-10.71136,-20.39051,-6.121781,3.887964,-13.94537,1.447035,-0.3346325,-15.53778,-8.159052,-14.42147,-12.92931,-11.25584,-2.283712,-31.9351,-0.5098693,-15.7922,-14.07997,-20.60687,171.51363550001477
-21.14877,-3.572171,-12.11701,-17.80281,3.045606,2.905571,-10.71691,2.744037,-3.160923,-30.49287,-1.599352,-6.307798,-8.408826,-9.608056,-13.67083,-17.32304,-21.76765,0.6057682,-23.22494,-1.968071,-8.780646,-14.42471,-9.371592,-9.238446,-21.55741,-23.53415,-3.501504,-27.26909,5.70562,-9.59849,-17.08622,-18.53235,172.99663550001478
-26.85104,-8.760249,-11.91847,-15.53622,-7.570151,7.455582,-7.327417,-2.202473,-4.41047,-20.51461,-15.58993,-8.2654,-2.190898,2.208247,-9.058472,-7.717275,-27.23764,-2.975728,-22.802,-0.6372145,-13.21079,-9.034545,-6.967001,-2.943779,-22.72945,-22.41028,-6.405405,-12.81275,11.22494,1.427226,-12.33443,-11.59657,174.47963550001478
-13.31166,-11.28524,-1.802848,-3.334489,-17.60689,10.06338,-1.813444,-5.917609,-7.658961,-0.49825,-27.86199,-7.184215,5.743998,12.01094,1.765929,9.190809,-17.48195,-3.409425,-13.14942,4.868881,-12.40281,-5.083837,-2.716374,-0.6510425,-15.07915,-1.862279,-7.22283,5.036191,14.96016,16.28107,-2.303762,-1.301635,175.96263550001478
-8.889109,-13.53343,1.297026,4.637891,-20.69754,6.517288,0.5854138,-2.329121,-1.659316,10.49122,-28.45076,5.970455,0.23184,9.026654,3.364618,13.68332,-7.69521,-0.9666296,-7.471445,5.088233,-3.012936,-0.8596768,0.5450112,0.2492304,-1.225236,6.729154,-2.008468,24.03491,9.621796,18.99323,-1.354669,2.041324,177.44563550001476
-15.23323,-9.490674,-5.915133,3.574813,-23.01914,0.270167,1.404186,4.510596,10.93341,10.92967,-19.11458,16.86379,-13.86927,-3.485044,0.7030145,8.235319,-2.827941,0.6693278,-2.910021,0.4055606,9.406422,3.638143,5.004661,6.846276,8.488622,1.708039,4.480681,29.59219,-0.8235782,7.032462,-2.780367,7.975374,178.92863550001476
-17.70472,-8.314429,-11.56934,-3.272582,-26.22029,-3.035374,5.392939,14.64194,21.99965,3.73184,-3.364479,15.10929,-24.62523,-13.11405,-1.024252,6.411586,-2.106539,0.008834159,2.652741,-6.23409,15.97058,10.30085,12.07723,23.38419,14.43043,-4.003002,6.204589,19.01577,-8.068928,-8.442498,0.758749,18.27555,180.41163550001477
-21.28777,-14.90543,-16.00793,-14.85057,-19.29085,-3.578514,14.67107,27.04968,33.65542,-8.186106,12.30901,10.68781,-27.35666,-14.77703,-7.351623,-0.9049094,-10.30388,0.1827363,4.316227,-12.79928,21.15854,20.91357,19.20612,40.04245,22.55754,-12.32089,6.113194,5.699422,-8.705733,-18.81071,3.133412,21.90894,181.89463550001477
-38.67488,-21.23706,-24.18821,-33.4266,3.679131,-1.878667,20.89022,29.99003,43.39417,-19.13832,18.82941,9.804784,-26.98391,-14.22413,-22.4395,-21.42051,-25.82325,4.676051,-6.724066,-17.58871,26.53738,25.05875,19.88562,41.94594,33.41381,-22.66342,-0.2424675,-6.566485,-8.008416,-25.76049,-7.201824,7.375866,183.37763550001478
-52.34902,-17.77291,-25.49962,-43.73408,26.03175,5.03439,15.92124,21.30469,33.13748,-27.24844,13.23667,13.89972,-20.75654,-11.18326,-33.24664,-31.48769,-33.55362,8.95173,-20.59245,-17.33106,22.75414,15.02347,10.0041,26.42322,37.48855,-24.46667,-16.26269,-14.94853,-7.239044,-23.72958,-21.09021,-13.16501,184.86063550001478
-27.46653,1.93136,-2.726544,-19.25557,25.88885,13.81723,6.470492,13.26717,8.015073,-22.53977,-0.9581942,8.932418,2.376655,1.353488,-15.01769,-10.52034,-21.72686,6.744952,-13.05687,-1.993238,9.377496,1.421174,-0.5135004,5.902483,13.33725,-12.75502,-16.93363,-10.73917,2.102519,-2.823518,-7.620116,-1.401133,186.34363550001478
11.61818,19.39829,22.90136,16.20284,10.1801,16.71842,1.676668,13.78928,-6.887821,-13.38183,-13.36292,-5.119677,17.29716,9.38316,8.607549,11.92824,-5.968623,6.10536,3.288415,12.46969,-0.6640077,-3.856008,-2.377311,-1.013988,-21.12046,-7.075015,4.249553,-1.100683,4.368954,12.15359,11.72256,17.76557,187.82663550001476
23.25536,16.75201,26.42679,26.10656,1.888566,14.63288,4.418572,18.56815,-7.42923,-15.11098,-13.10954,-2.729668,5.532565,1.818351,5.947323,8.422703,3.218462,8.895983,3.407029,7.597961,-0.7696369,0.2004553,0.1020423,5.746493,-25.39266,-15.6811,15.06124,-5.386456,-10.69936,1.224353,4.91114,0.5508554,189.30963550001476
22.37957,6.713457,21.94463,23.72241,4.819604,10.48687,10.79382,20.04446,-6.277895,-20.06905,-2.095002,4.419718,-4.114215,-6.09548,-2.516463,-3.768264,10.32379,4.672124,-4.238973,1.804977,-1.064181,4.408788,1.517105,13.18417,-18.74231,-22.43267,7.212238,-20.21768,-19.78165,-10.77907,-3.695266,-20.00016,190.79263550001477
24.63452,3.042659,17.97101,22.48482,9.505951,2.583017,10.39616,17.97909,-9.722391,-24.35699,7.19936,-3.086366,-4.475246,-8.276704,-3.92118,-12.06332,12.54764,-2.144935,-3.830041,4.001919,-6.538552,4.021509,0.9815261,14.64347,-20.36477,-21.35291,-0.6677504,-28.61332,-18.31605,-11.95791,-1.667764,-24.0573,192.27563550001477
31.47156,5.990214,15.65647,22.89885,6.079763,-8.254869,-0.5671673,13.39121,-16.58684,-24.06954,9.770917,-17.21524,-6.767659,-7.863075,-2.455214,-15.44309,18.09811,-3.701237,6.949843,7.28992,-9.823581,1.937861,-3.133373,5.194074,-19.62769,-14.5097,-5.107766,-29.48178,-14.04013,-9.494091,5.827395,-21.96781,193.75863550001478
39.74026,11.71965,16.00283,22.89364,-2.116729,-11.95181,-11.45021,5.030969,-17.74761,-14.43753,4.536284,-26.99205,-5.069382,-3.855907,3.176079,-6.68191,27.94544,-0.9769854,17.24023,7.068573,-8.214823,2.414295,-8.871019,-8.990179,-16.83927,-3.36046,-10.59842,-25.40178,-3.517685,-2.429297,19.12318,-7.589,195.24163550001478
38.11314,14.43254,11.55072,14.48697,-4.487346,-5.351671,-13.55278,-0.3208579,-10.57225,0.5912831,-3.928039,-27.86847,1.830021,1.411699,8.474266,8.733707,27.75526,6.115708,16.54163,-0.6613853,-4.726166,5.487285,-11.21505,-14.14036,-10.81583,4.594647,-6.291053,-16.31608,12.1394,8.982419,26.10964,12.49318,196.72463550001478
22.79839,9.59274,-0.247757,-3.59047,-3.724721,-0.04258778,-10.27875,0.5519603,-4.492008,10.14568,-3.178612,-19.20845,8.249977,6.078691,7.540712,15.5189,10.96877,15.11958,5.317722,-13.37419,0.2358553,6.797575,-9.366843,-5.408798,-4.017282,2.166647,9.144499,-8.290159,25.07924,19.64004,18.04538,20.11325,198.20763550001476
-0.8012974,0.6507992,-12.07914,-24.22368,-3.862371,-2.752075,-7.917855,-0.8303556,-3.376881,11.46514,4.611682,-3.775281,15.42183,9.92316,4.096435,15.42656,-11.28854,17.11438,-4.965784,-25.03873,3.000689,4.821652,-6.804888,6.215246,-2.304333,-1.793501,18.86533,-2.003763,33.15505,24.99579,2.888704,15.50801,199.69063550001476
-19.23441,-5.849447,-17.57896,-35.16051,-4.8062,-6.71488,-8.158687,-4.587507,-5.725229,14.37479,9.597568,7.64132,24.89187,11.13683,1.911576,16.49574,-21.43909,7.070372,-6.708895,-28.48424,-1.390889,-0.9849534,-6.191969,8.503372,-0.3305049,0.4633232,20.65329,3.10164,38.49807,23.60361,-8.261045,10.8453,201.17363550001477
-31.23587,-9.064735,-18.38511,-31.75627,-4.924364,-2.15916,-8.257482,-3.00384,-1.379764,20.36931,11.12337,9.343243,27.66632,9.071549,-2.028736,13.14729,-23.26147,-7.467753,-9.455638,-21.27749,-4.210374,-3.277677,-5.751896,3.525546,5.145984,3.892369,21.49691,3.668968,34.76973,15.97295,-13.1958,6.207191,202.65663550001477
-40.36133,-9.770482,-18.93561,-20.30984,-5.100659,8.279158,-5.510563,2.405451,9.583451,21.57874,14.77476,3.526755,16.82479,5.446781,-6.065204,4.020029,-24.98303,-17.02587,-13.3903,-12.94346,-0.7184325,1.465952,-4.814866,-4.059084,4.825433,5.461292,19.01687,4.022201,18.34603,8.065823,-14.59338,-1.714447,204.13963550001478
-39.92706,-10.18255,-19.50202,-8.984292,-9.428889,11.85714,-1.845238,2.45963,11.80595,17.05942,19.42887,-5.891484,-0.2985709,1.65927,-7.374161,-3.316497,-25.03588,-21.73639,-11.03494,-14.34867,-0.5410156,0.6272464,-5.040257,-11.71867,-2.953529,5.83936,13.00329,7.032331,-2.785998,3.658056,-13.31866,-8.263349,205.62263550001478
