aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.316033,-1.717721,10.69221,-25.2978,-9.043712,6.287246,-5.900756,-3.313428,4.729107,33.94747,15.72576,20.06987,8.997953,7.067446,9.962552,-3.750468,-6.973818,2.935562,24.11886,2.121548,-7.597838,-14.73631,2.793794,1.381301,12.62491,32.9397,0.5176576,13.10709,8.709709,6.935648,8.101752,8.126162,206.47025270000103
-5.478738,-0.2076258,-7.925626,-28.49017,-9.164961,9.830194,-2.755615,6.653542,-3.717987,35.73393,20.67465,21.8776,1.214694,-4.397101,-0.07966154,-17.18952,-11.36115,9.00912,9.579291,-5.893765,-12.95751,-12.42693,5.248592,9.682824,0.857403,26.48294,-5.074607,10.94817,0.1030217,4.069342,-3.367195,1.588806,207.953252700001
-7.399126,1.772921,-17.86502,-19.39386,-6.522083,8.974706,-0.7690091,18.65956,-3.033351,28.22256,26.05606,20.51107,-4.735238,-11.24744,-6.189758,-19.49664,-15.55683,12.87416,-6.416995,-11.93322,-14.73183,-5.322139,6.909979,16.70329,-4.69551,17.58898,-13.50167,2.5277,-9.449134,0.8083305,-10.99036,-7.104361,209.436252700001
-5.836694,1.748571,-27.68922,-5.669879,0.1493059,1.855479,-1.150064,27.90895,-0.6448124,11.04738,29.23646,18.85076,-13.46835,-9.570769,-9.536245,-23.41509,-17.59442,14.02719,-13.76321,-15.04895,-13.14269,0.7533068,5.011415,18.34679,-9.322162,4.903969,-13.55211,-5.804451,-15.94213,2.093981,-18.48802,-18.72049,210.919252700001
-1.367539,1.198948,-38.64283,-0.5952202,5.764724,-9.652813,-1.150734,30.00477,-5.701818,-8.302331,26.97042,17.10383,-24.79815,-9.0101,-11.57118,-33.85475,-18.91377,12.96645,-20.65782,-16.21165,-12.74795,2.092607,4.515918,13.92876,-19.33162,-8.267783,-5.545775,-6.470742,-22.62957,3.32226,-25.01769,-25.80833,212.40225270000101
-2.827684,4.526893,-41.04536,-0.7006163,6.671297,-19.17048,-1.619988,24.41514,-15.01236,-20.50523,19.11307,8.892789,-32.63916,-11.96554,-13.30779,-37.46424,-16.46192,10.11353,-25.52971,-16.82326,-13.77271,0.7239546,5.283652,7.687879,-27.41677,-17.2842,2.646248,-4.385235,-29.09627,1.886733,-27.49289,-23.91177,213.88525270000102
-5.206713,9.730595,-35.96445,0.4373664,4.132142,-16.6517,-4.222548,12.43111,-23.17005,-27.37713,9.395884,-1.582525,-32.79618,-10.28419,-16.38341,-29.44864,-10.18003,5.248949,-17.8283,-13.47737,-13.83997,0.2996721,2.080708,1.447615,-27.26991,-20.87189,3.866698,-2.381351,-28.94302,1.072165,-29.18608,-16.17026,215.36825270000102
1.471684,7.946538,-29.63156,-1.165687,0.9876872,-6.510261,-5.35336,-3.612034,-26.22537,-33.27307,-3.791619,-3.290567,-26.37829,-2.106986,-17.39651,-20.10272,-3.236317,-1.930062,-2.81265,-3.141969,-15.34786,0.9745351,-4.227717,-5.549197,-22.31267,-21.76333,1.477637,5.378543,-22.00203,2.630773,-28.41708,-5.782119,216.85125270000103
19.86384,3.304181,-20.39524,-12.82117,-3.005668,-0.3116761,-2.668487,-16.91687,-18.71766,-27.40114,-18.21361,1.529579,-16.92141,7.490857,-11.34103,-14.80508,9.918598,-10.80169,1.713328,6.320574,-19.14615,-1.577151,-8.394842,-10.73919,-14.79474,-20.28615,1.181244,16.86309,-13.37335,5.643195,-19.38445,3.151425,218.334252700001
18.70881,4.570304,-11.45732,-20.60882,-9.198125,3.602288,1.875046,-14.09839,-14.90629,-14.63565,-20.18777,5.778162,-12.88375,0.820777,-4.06473,-11.03564,14.73987,-13.89633,-9.812031,-2.002169,-11.0148,0.8537609,-11.71708,-7.484367,-11.26191,-22.59799,-5.03745,17.4236,-13.59943,-2.437129,-13.61059,0.2561527,219.817252700001
-10.47832,4.75942,-8.272498,-10.94733,-9.603802,7.546301,3.432833,0.1765632,-16.13891,-7.475273,-11.38422,4.484033,-7.775409,-12.96042,-2.193656,-2.485218,4.691041,-7.2331,-15.25608,-16.6432,3.323803,12.02715,-15.84099,-0.8745736,-9.74829,-22.29354,-11.21516,7.23052,-15.11138,-13.01448,-12.93023,-3.468016,221.300252700001
-24.81192,-0.6273199,-8.069157,-6.148852,-2.310604,4.657844,1.35652,4.831077,-3.215229,1.663706,-8.085013,2.98114,8.323736,-6.497832,-3.575974,12.89,-1.608978,0.8350425,-2.148475,-16.65315,0.7036923,16.8845,-14.44866,-2.24562,1.016399,-9.215336,-0.3848188,0.8621131,-1.226473,-5.789576,-4.091554,6.563715,222.78325270000101
-16.51152,-5.729783,-11.88703,-18.64907,-1.416988,-1.538683,1.031503,-2.050771,6.159165,5.963583,-11.23964,6.335998,17.10052,1.11404,-6.674315,21.96346,-3.679188,1.383204,8.340305,-14.90639,-6.89881,12.17811,-8.443554,-9.013391,9.55919,-5.114391,11.22027,-1.065049,8.694719,0.1234778,2.310566,11.38103,224.26625270000102
-9.191715,-8.460698,-14.00386,-27.03458,-6.236859,-2.782714,4.823438,-7.466357,-2.236197,4.162587,-14.20027,0.7590362,8.900241,-4.677895,-4.717793,20.20836,-8.243011,-3.496982,5.478034,-23.1522,-4.972661,5.208206,-1.824367,-11.50165,7.22616,-13.3129,9.703311,-3.645002,0.589944,-9.612715,3.919408,7.93584,225.74925270000102
-9.442759,-8.503041,-8.913079,-20.36405,-7.44676,-0.372392,8.515903,-7.225866,-12.14364,8.332164,-17.33008,-13.23701,-0.3368223,-9.204965,3.628216,15.32294,-13.4118,-7.203339,0.438293,-27.83883,0.5189699,0.3908462,2.885923,-8.059384,5.173714,-15.57591,2.969864,-4.886014,-8.270062,-20.27317,7.242421,6.08971,227.23225270000103
-6.561017,-4.033324,-5.218868,-10.67641,-7.643614,0.7349109,9.407982,-4.895646,-15.43334,12.39077,-20.70432,-19.91771,1.341673,-4.118817,10.16356,12.03362,-12.15533,-8.251282,-0.7672634,-18.74662,2.637243,0.09530753,4.761189,-4.397476,6.409869,-9.46997,-0.133479,0.4376167,-6.31262,-18.29729,9.084671,1.106003,228.71525270000103
2.374788,3.223038,-0.3076395,1.438171,-8.679622,0.1971062,11.45412,-2.03996,-12.1015,18.26406,-20.7201,-19.41788,9.866681,7.611282,16.74343,11.84379,-5.294632,-6.995899,1.171779,-5.330903,-0.4928026,2.497479,7.720707,-2.208779,9.057943,1.213938,6.590274,11.73597,2.621856,-7.914331,12.72923,2.946431,230.198252700001
3.044341,6.715702,11.70215,12.98313,-11.61687,-0.6509666,14.88681,-0.2475709,-8.829767,19.24366,-11.5582,-21.45095,14.16584,16.27709,15.78195,6.134589,-2.396583,-4.223764,4.591555,4.490955,-1.915913,5.527861,9.511188,-2.134768,11.09357,6.243927,17.64209,20.24044,7.079215,-2.573745,11.20878,7.750081,231.681252700001
-5.057426,5.121045,19.79999,15.5043,-16.59652,-3.826822,15.67465,-1.151399,-14.0182,2.038101,3.871802,-26.13372,10.94285,19.11479,0.9186218,-3.429031,-2.398464,-1.801192,8.05428,10.63618,1.234424,8.300163,7.534908,-4.878519,9.433681,-0.6797621,24.37505,20.24737,3.302604,-1.623915,-0.09971153,-0.9619451,233.16425270000101
-8.855104,2.518032,18.27545,20.2614,-16.71227,-3.136582,13.63811,-1.647258,-19.70611,-17.99155,14.75559,-28.86872,3.494863,18.76391,-10.66876,-1.658912,-2.457758,1.160207,7.668702,12.61663,5.979143,12.37312,5.178606,-5.297192,3.015599,-15.74989,23.80215,12.77404,-2.114766,1.030042,-9.381528,-11.10159,234.64725270000102
-4.411961,0.06348724,11.43001,21.38931,-8.762646,3.667455,9.160034,-1.615247,-16.46313,-28.85202,16.7643,-21.2756,-2.310717,16.16845,-12.44591,4.037034,-4.598624,6.597563,-0.1659706,13.47926,7.543047,15.90743,4.224783,-4.378066,-4.963814,-30.63859,17.9108,5.091395,-3.798123,5.997085,-14.49032,-13.69305,236.13025270000102
2.040598,-1.68326,2.701307,13.23768,1.640043,9.163347,4.794787,-1.795238,-8.554112,-25.18876,8.81367,-5.575075,-1.829273,10.45782,-8.294042,2.065165,-5.863635,9.888589,-10.0964,13.51145,4.769293,11.05291,3.949067,-4.875712,-6.834358,-30.6434,9.185694,-2.705007,-2.714734,9.224561,-14.66547,-14.41832,237.61325270000103
3.03665,-0.02458097,0.768408,11.94182,8.936156,12.5157,3.339334,0.8116161,0.4267646,-8.836606,-4.643603,-0.7927358,1.52599,2.426531,-0.3458252,-1.731654,-2.458947,10.75259,-14.00434,12.92976,3.571232,0.471322,3.213051,-3.194136,-4.589254,-16.12489,-0.8496295,-13.16812,0.03306731,6.328865,-5.986432,-13.24758,239.09625270000103
0.1818272,5.616604,10.69174,15.01272,12.50173,15.34372,1.76732,3.452649,10.78897,5.307811,-14.38917,-2.55457,4.291526,-5.11213,3.965334,-0.7587862,2.412559,11.27141,-13.35834,14.09684,6.381207,-5.938171,2.189861,1.628984,-4.722169,0.007530954,-5.29989,-16.02903,5.795854,0.4358005,5.585529,-6.345834,240.579252700001
-1.058906,9.303879,20.10811,11.53177,13.59102,17.99094,-2.213916,3.629582,18.38749,17.02203,-17.09937,-0.9395432,3.53226,-12.01502,2.197985,1.144882,2.819897,7.620796,-14.22287,12.42918,11.00233,-6.398328,1.008988,6.398238,-3.172542,15.53703,-0.7702492,-10.91074,10.04816,-6.870841,15.51974,6.175645,242.062252700001
1.527806,7.270382,17.43603,6.303742,10.4839,18.45159,-5.633231,4.267401,21.83237,27.96196,-14.04821,-6.989619,-2.612975,-17.25295,1.152002,-1.199543,2.667949,1.655349,-16.63186,1.864111,13.12008,-3.861268,-0.6439867,6.897596,2.172011,29.36254,5.10032,-6.734727,10.65752,-15.26924,25.2131,17.11224,243.54525270000102
3.879113,0.428881,8.016903,4.357598,0.7863623,13.23077,-6.511483,4.981474,21.84524,33.11771,-6.858064,-19.85778,-8.904386,-20.71221,6.192715,-6.410394,2.686866,-5.495557,-19.89929,-12.30781,10.2908,-2.277952,-2.098883,5.137232,4.196391,35.09299,5.723292,-3.451722,7.047046,-21.49001,33.51954,20.73611,245.02825270000102
-0.142759,-10.20116,-0.7536296,-2.096085,-12.27099,3.588492,-6.921946,2.838636,14.83886,29.06028,-0.304958,-16.88819,-12.39059,-22.82973,11.85881,-10.90347,-2.453213,-14.38798,-23.31959,-20.18722,5.227858,-4.489366,-4.19804,3.991988,1.839418,30.54189,1.364712,4.39759,-3.245614,-23.2151,32.18867,12.45696,246.51125270000102
-4.721901,-19.3983,-6.641374,-16.39731,-21.99726,-6.784881,-6.389502,-2.233673,1.933395,17.11155,-1.353642,6.909953,-14.21735,-21.52683,12.87309,-9.65222,-5.334442,-21.81853,-24.16,-23.00119,-1.562376,-8.994833,-7.098169,1.208709,-0.2918592,20.59612,-5.379313,14.01672,-12.87057,-19.75295,18.92664,-4.953352,247.99425270000103
-4.780399,-20.74138,-7.459284,-26.60386,-25.34862,-15.02006,-5.177546,-6.829685,-10.03266,3.477242,-3.294313,26.11081,-14.71722,-16.33126,11.16007,-3.844209,-4.293717,-24.73089,-21.138,-23.97573,-7.871879,-10.03738,-8.445027,-0.2470058,-2.288665,12.86664,-12.48278,16.06442,-13.4277,-14.15756,4.319731,-15.03012,249.47725270000103
-4.220073,-14.95373,-2.802659,-25.49906,-21.31169,-18.02293,-4.92235,-8.115732,-16.77688,-11.4199,4.751055,25.03684,-12.63008,-7.692249,5.906209,2.024332,-6.353903,-19.04275,-15.86623,-21.90878,-8.478997,-6.476729,-6.030731,1.294666,-5.390864,5.670242,-18.63328,10.22998,-8.659702,-7.286744,-5.799266,-11.65561,250.96025270000104
-6.760966,-9.53525,1.771546,-22.77116,-12.52854,-19.15509,-4.607573,-8.869726,-19.27112,-28.45551,13.81086,15.94407,-5.190995,0.8812287,-4.040539,5.982847,-9.691794,-6.77329,-11.3192,-16.84326,-5.364328,-4.844257,-3.080406,-0.1421595,-10.98383,-7.609977,-22.27013,3.034392,-3.016865,3.568105,-14.7635,-1.92031,252.44325270000104
-11.50274,-9.753825,2.63964,-24.75047,-6.595006,-21.17001,-4.875512,-13.08187,-19.4941,-40.89783,11.80701,13.0718,3.758788,3.292831,-13.54071,6.408036,-11.17937,2.853831,-4.163377,-5.722687,-4.591962,-7.78692,-1.996958,-8.118687,-17.1847,-18.84814,-18.64286,-2.589701,2.359603,15.87248,-20.46508,11.0571,253.92625270000104
-16.42468,-9.903799,9.061354,-17.05431,-4.019381,-18.10597,-5.234473,-16.53466,-15.66691,-39.22689,4.923919,11.67804,6.01258,-0.2941858,-17.45133,6.281522,-11.21362,5.990559,7.084564,3.784353,-5.537193,-9.603225,2.304698,-14.86809,-15.95627,-15.48642,-9.880326,-6.945505,0.483414,19.6423,-15.17852,20.21369,255.409252700001
-15.73283,-4.681658,22.89964,0.5792937,-2.848972,-9.170808,-4.507515,-14.23683,-4.783855,-27.50041,4.142733,7.149336,5.773123,3.058454,-15.9819,4.214482,-5.76553,5.604073,20.46901,1.925613,-4.677521,-7.224629,9.544776,-12.4215,-5.415805,-4.833028,-2.104913,-5.124196,-3.8453,19.08226,-1.062096,19.34985,256.892252700001
-8.451788,-2.915115,31.05497,11.38492,-4.185164,-0.4051345,-1.809921,-9.5969,12.92974,-11.85734,5.044363,1.243095,8.860818,14.25504,-8.175262,1.174715,0.8481554,3.660178,31.58119,-3.93233,-2.340609,-4.012795,16.30161,-5.421873,6.071062,3.857211,6.035524,-1.228067,-0.2986622,25.67223,12.15856,19.126,258.375252700001
-3.49831,-9.397752,27.53165,13.88149,-5.593024,2.166817,0.9856444,-4.326969,30.37646,6.228523,0.2683791,-0.08020092,13.11359,19.57995,5.913582,6.858396,0.2392107,1.641527,29.64681,-5.702847,-1.331755,-3.271641,20.06724,0.00543148,13.0872,14.71293,11.56489,-3.8426,7.357953,32.72615,19.21051,27.34476,259.858252700001
-0.04544954,-13.6918,14.93853,9.806442,-2.20404,-2.347293,-0.3792985,2.726802,39.71516,21.72775,-7.791936,6.042638,19.11493,19.86239,19.72522,19.02804,-1.093376,2.032503,17.6099,-1.726123,-5.224222,-5.313442,16.20774,1.751674,18.31902,26.32405,11.27797,-6.431555,15.62989,31.69381,19.74839,32.89852,261.341252700001
4.75109,-8.781565,5.541752,3.321226,3.860434,-8.183344,-3.445262,7.734327,38.80683,28.22228,-13.9951,9.344596,23.18071,18.70636,26.99628,31.18029,-0.1084605,3.418129,8.864956,3.968296,-11.87322,-4.391267,5.26784,-0.941047,22.33354,31.26092,6.977495,-5.216658,22.14354,22.44533,18.65417,26.09064,262.824252700001
9.018312,1.144248,6.26864,0.2867927,7.81927,-11.04426,-4.566837,5.908782,28.89156,22.4758,-19.70718,11.55063,19.65521,15.20639,25.51879,36.73355,2.665635,3.844463,5.7855,10.01503,-16.23757,-1.079185,-5.332777,-5.607846,23.69931,27.58795,5.890162,-5.210416,22.75562,12.40226,17.81039,11.95194,264.307252700001
11.1383,8.671273,8.038498,2.903077,11.31533,-14.09535,-4.25198,-1.360543,16.54166,9.678531,-25.64177,13.5376,12.01362,11.45681,18.92677,31.91518,9.689638,5.462098,5.283863,19.96297,-16.16186,-0.5527068,-10.3565,-8.769153,23.34859,17.92188,13.07506,-5.861328,17.22612,9.263332,11.85048,-1.212265,265.790252700001
14.43842,11.6336,9.318646,10.77477,13.16297,-16.26783,-3.45986,-7.546334,13.38706,-5.270647,-18.82066,7.388549,3.444992,8.716721,13.10051,22.97851,20.59326,8.085219,4.101092,30.80213,-13.20847,0.6344199,-10.15037,-10.54286,19.33508,7.486789,16.65283,-4.042131,8.720202,8.223497,3.322657,-8.302248,267.273252700001
21.07459,12.69375,9.021481,17.11065,15.05921,-10.55968,-4.657679,-10.49749,19.20967,-18.85547,2.245286,2.48322,-3.450435,9.560251,5.664735,11.56107,28.08131,10.59241,1.937769,37.10992,-9.420149,4.706098,-8.048894,-10.51724,12.3048,3.847346,12.1326,-4.665622,3.364169,5.25612,-3.515054,-10.6439,268.756252700001
25.89545,14.34032,5.88149,20.64225,19.57442,-0.4575758,-7.573212,-9.788044,23.59325,-24.20696,20.11247,5.891952,-2.645354,14.74597,-3.110844,0.4279706,24.43663,11.75984,3.447555,36.05086,-6.258438,8.729328,-7.972935,-5.711525,8.303724,6.479027,5.841753,-5.185349,4.4701,4.36176,-8.758295,-11.64259,270.23925270000103
27.24838,17.75634,6.513371,24.43251,22.78735,7.730693,-6.139529,-3.890894,22.86782,-19.16844,26.33953,9.473528,4.969359,17.75064,-3.458673,-0.3268814,18.07924,10.43897,8.307939,30.02165,-2.434826,8.694057,-7.744192,3.088553,9.928197,6.539622,-2.312292,0.05423461,8.076576,5.589328,-5.455038,-5.612498,271.72225270000104
24.99986,19.13892,6.35366,29.25063,22.80487,12.96958,-0.7604506,4.486075,14.59313,-10.77879,26.46856,10.48072,12.08138,14.91063,4.013172,5.994534,16.59606,9.261388,11.932,26.02317,6.615625,6.969709,-5.14928,12.38842,12.32734,2.656165,-9.906254,0.1258639,7.69339,5.341411,4.313584,4.549725,273.20525270000104
18.77218,15.61666,0.8363598,31.59725,18.26516,15.05174,2.787402,10.66981,0.7501394,-1.273695,21.98246,9.137171,13.941,11.29583,10.88613,7.594969,15.0747,10.41983,13.54546,22.97131,13.55963,5.901217,-0.1103414,20.50783,7.90835,1.519339,-12.44985,-2.571351,5.108927,3.810628,8.482326,10.83022,274.68825270000104
7.740775,6.478398,-6.585536,29.07978,9.952752,14.98079,5.977325,13.56958,-13.98084,9.371133,12.63636,1.050033,9.211417,8.865861,13.79989,5.592273,8.249617,11.60596,14.55241,17.41029,10.19981,3.758871,7.67487,26.34043,-2.851644,2.529906,-7.548675,-0.5280739,4.403338,1.878293,8.10843,15.63828,276.171252700001
-6.274703,-6.339457,-17.88909,22.49681,0.8546478,13.07585,9.444421,16.1212,-24.04162,16.60521,3.814028,-7.18862,1.669842,4.050048,14.97292,4.677892,-3.842937,7.155272,7.776692,10.56195,2.957638,2.979853,11.72788,27.972,-11.97485,-2.206501,-0.9534505,-1.288523,3.757701,-2.175838,7.262024,16.60467,277.654252700001
-16.85084,-17.87191,-27.68488,14.19485,-9.124304,9.036656,8.583071,17.87592,-22.60963,20.63888,-4.084511,-6.492393,0.07519176,-2.266999,16.26587,0.915616,-13.93326,-2.366752,-7.732153,-0.2839501,-0.2337252,3.870979,8.098666,22.64763,-15.77345,-11.72954,1.239038,-2.261787,4.239493,-5.515553,3.695974,8.835936,279.137252700001
-20.21251,-25.87074,-24.08099,11.43419,-18.0839,5.207747,4.328316,16.21145,-17.02671,22.4966,-10.23164,-5.177547,3.628196,-7.40638,9.872751,-6.587265,-15.99832,-10.22031,-19.02972,-11.51934,-0.8216931,4.634074,1.366951,10.69197,-16.48558,-16.91746,0.4106992,-1.113006,4.887395,-5.387268,-1.076936,-4.482674,280.620252700001
-16.54898,-26.08872,-11.79142,12.85885,-20.40158,5.084132,3.601392,9.633266,-14.93806,17.3657,-10.65175,-9.862034,4.474063,-9.99623,-5.762062,-14.03609,-11.681,-11.49046,-20.96852,-11.33076,-2.539688,4.636201,-4.146305,-2.274762,-14.52512,-16.56102,-2.756677,-3.729125,2.390815,-4.920597,-6.134271,-20.2171,282.103252700001
-10.86532,-17.79313,-1.757494,12.99533,-13.28105,6.35057,6.481092,-0.5884131,-11.62824,8.056144,-9.250734,-11.49665,2.472611,-8.402515,-18.88151,-18.70048,-5.611954,-7.202886,-15.5328,-4.534569,-1.709882,3.153836,-6.759841,-10.02887,-10.99394,-17.86981,-5.672189,-5.222425,-0.9870133,-4.128114,-10.45499,-35.62186,283.586252700001
-8.996429,-7.766134,2.727502,10.06319,0.4888544,7.732051,6.096367,-11.33583,-6.14616,2.763608,-9.889784,-9.733537,0.2967936,-2.844693,-24.42309,-16.4899,-0.5295085,-2.340965,-12.64968,-4.117438,2.966518,3.463873,-8.766634,-12.81867,-7.854991,-21.35989,-8.341399,0.2770222,-4.035374,-2.517666,-11.10976,-43.0363,285.069252700001
-10.14228,1.030679,2.605632,7.057364,14.94375,11.76494,3.252394,-19.72926,0.4035859,-0.5792739,-9.345424,-11.6586,-3.622517,1.662303,-24.4676,-7.685798,2.573515,0.5262127,-16.94048,-7.9337,9.36594,7.161994,-10.26037,-14.51439,-4.136575,-20.83962,-11.26112,4.570548,-8.654076,-2.785952,-8.798029,-42.17923,286.552252700001
-11.93855,7.692772,3.305727,9.392289,25.14215,13.67057,1.944967,-22.92293,5.825568,-9.663379,-7.860109,-13.07414,-11.0928,0.1994287,-22.80107,-1.494698,1.962598,1.580785,-13.04755,-9.716775,17.11955,10.3227,-8.430371,-14.89551,-1.504943,-22.09913,-4.178511,3.807479,-14.20012,-5.916858,-7.881422,-39.83623,288.035252700001
-13.02929,10.52604,5.473808,11.31081,31.67297,11.85043,2.04552,-20.35196,5.911253,-18.5821,-5.03921,-8.769702,-18.32755,-5.016889,-20.00273,-5.689392,1.518912,2.879052,-0.3248787,-7.199355,23.77989,14.768,-4.588255,-13.6633,-0.9065919,-28.83162,12.74265,3.559458,-17.49886,-10.5086,-8.044314,-36.22977,289.518252700001
-8.162312,12.49185,8.059792,7.154046,36.99389,12.64326,3.860071,-12.68785,4.701981,-15.41096,2.066532,2.148509,-19.90497,-8.268842,-12.35194,-11.53718,5.481362,4.591102,10.79536,0.4031228,27.88035,21.85628,-1.62623,-8.914658,2.155899,-25.05943,17.8114,4.092478,-14.19246,-13.02314,-4.391566,-26.55231,291.00125270000103
0.4576532,14.05503,14.23651,1.614325,37.46241,14.50071,7.166583,-0.1253186,5.687807,-7.368225,9.398414,8.033242,-17.31271,-7.804966,-4.597401,-12.81905,4.117672,4.688744,18.88959,4.025019,29.42237,23.95755,1.247765,1.616949,5.143936,-5.897686,8.212829,3.20785,-6.735914,-11.7633,1.338475,-7.929824,292.48425270000104
10.33244,13.98815,19.73909,-6.713916,28.08965,12.48633,10.01146,15.6183,8.159521,0.01113435,6.92116,-2.350535,-13.3907,-6.481624,-0.05773028,-10.86173,-0.5320182,3.428972,22.51978,-1.252312,26.23025,16.34987,6.465545,11.95142,5.796244,13.98424,-2.032479,6.129547,-0.6179939,-7.642596,6.311933,12.0257,293.96725270000104
20.25631,10.46515,18.4908,-20.19643,14.56688,6.680442,10.27787,26.97747,13.51041,11.93775,-5.932376,-16.73387,-8.766409,-5.85021,4.816823,-4.600398,1.466241,1.550285,20.7247,-6.61234,17.65854,2.008381,12.40316,16.02892,12.80516,27.62388,-12.02046,16.67481,2.866596,-3.064748,11.87713,25.93358,295.45025270000104
15.67329,2.361149,13.36586,-19.9124,8.845694,1.466117,9.586595,30.15672,19.93206,24.72577,-15.12168,-20.10781,-5.036392,-7.183977,9.954378,-1.832085,0.2611781,-1.686225,13.65928,-9.22991,8.789986,-11.25901,15.56082,16.41561,22.80595,33.37662,-19.69308,22.13694,3.293173,-3.360694,16.69758,30.91779,296.93325270000105
1.615006,-7.789793,4.356288,-5.25334,6.836978,0.5682305,9.388968,29.6881,16.21239,23.95127,-14.30046,-10.64734,1.015562,-3.933613,10.61111,-4.504732,-5.337991,-6.379315,7.012684,-10.34418,-3.262629,-16.59814,13.38585,13.23158,24.68379,25.17544,-18.35007,16.94936,8.670127,-2.124189,13.40316,22.16999,298.416252700001
-6.951362,-14.72211,-7.601445,0.143904,-1.471701,0.1592763,8.466647,29.41003,3.830951,11.24869,-6.975639,1.595543,9.08195,6.174111,8.962294,-1.059896,-8.732395,-8.175426,0.750896,-10.72835,-20.57597,-13.44382,10.62959,6.948868,18.17918,9.216029,-8.698,10.45367,20.65175,5.937987,11.33105,16.03745,299.899252700001
-13.99122,-14.2981,-17.6211,-6.202462,-8.837658,-4.200816,5.940745,26.50479,-2.366393,0.9884325,4.870165,6.071861,12.96654,11.65847,11.39112,7.925731,-10.23532,-5.768931,-6.78079,-13.62669,-30.85395,-4.63723,10.88303,1.545438,6.189953,-1.933547,1.186153,4.518185,27.90182,10.28903,18.7524,23.7711,301.382252700001
-18.49395,-9.35791,-25.8448,-15.03968,-8.301049,-10.59939,1.744837,16.61745,-1.248748,-3.014961,12.29146,2.172347,14.47081,10.50769,13.1253,11.11605,-9.385567,-5.130603,-8.3304,-18.85634,-30.53936,3.39948,8.575603,-3.446741,-5.823887,-2.09714,4.363035,-2.562482,27.50436,8.160318,22.95879,29.0057,302.865252700001
-17.59222,-2.878943,-27.01289,-18.52935,-5.573435,-14.22427,-1.468145,2.780385,0.721373,-0.0210408,9.385856,-3.193884,16.60742,9.539481,8.854195,6.644801,-10.6654,-5.300986,-1.157763,-19.06717,-26.81112,6.104264,2.300537,-8.187311,-14.88914,5.074296,2.812547,-7.693102,22.80299,6.06591,18.41449,22.24236,304.348252700001
-16.73107,2.260922,-16.72759,-13.07022,-6.167237,-12.98425,-2.665884,-7.574801,1.4491,6.403765,5.539777,-2.853853,14.56614,8.712988,3.141212,0.1288417,-16.09644,-1.661638,4.280542,-10.9632,-23.453,6.785932,-1.378221,-9.610994,-22.30031,10.13489,3.363307,-10.55493,14.26093,5.488994,10.55322,8.115376,305.831252700001
-19.13202,5.561315,-3.148262,-2.201529,-9.975062,-6.26021,-3.888581,-11.95018,3.564466,11.84246,4.434835,-0.1826192,7.867046,6.434413,0.362361,-4.290104,-16.51307,5.360101,4.718591,-2.41122,-17.87572,8.844785,0.2662111,-4.965586,-19.91308,12.42603,5.960934,-12.99585,4.251115,7.866209,2.46955,-0.7502937,307.314252700001
-21.0361,6.962089,2.904699,7.517867,-13.13065,1.341024,-5.800786,-15.70356,4.782045,15.13937,0.8063273,0.2014281,2.079334,3.788892,-1.735889,-3.111052,-10.52958,11.36613,5.684619,4.810808,-7.337312,11.72305,3.073672,0.6636755,-10.28734,12.774,5.01838,-15.67828,-5.7056,11.89685,-9.019877,0.5055827,308.797252700001
-15.21872,4.881803,2.285785,15.51504,-12.64018,4.78554,-8.948882,-21.66484,-1.576456,13.38185,-4.612176,-1.725998,-0.1277111,0.1077019,-5.666627,4.249294,-5.5384,14.26936,4.067376,16.76507,1.158253,12.42598,4.921275,2.264822,-6.246322,9.397447,2.537948,-15.53269,-15.24083,9.217877,-20.2848,1.91703,310.28025270000103
-2.91294,2.167599,2.632982,22.2945,-9.511628,5.410841,-12.62609,-24.35351,-11.54753,1.738054,-7.614906,-6.619327,1.046545,-4.139513,-11.98424,9.387417,-0.7307574,17.07334,2.16136,29.22674,3.355581,9.097509,4.78672,0.6230311,-4.457664,0.2151116,3.783311,-6.36008,-20.80719,1.686016,-26.56993,-2.767875,311.76325270000103
9.216111,3.038769,4.496391,24.94199,-5.397633,7.4941,-11.32623,-19.26075,-12.16985,-8.4582,-4.179596,-11.78503,3.721435,-9.465281,-16.70098,10.54657,4.878583,18.90043,-0.9811919,32.58934,4.888605,2.577326,3.278098,-1.382262,-0.3485031,-12.07849,7.409733,2.137704,-22.77535,-7.720135,-27.54931,-8.770452,313.24625270000104
17.77601,7.712398,5.056211,28.20084,0.09623394,12.07137,-3.519097,-10.44401,-3.526383,-4.136946,7.311552,-12.79707,4.97837,-13.86608,-16.43245,13.14642,8.640702,19.0927,-5.684802,26.26315,7.923777,-3.517891,2.131679,-1.457142,3.787775,-21.88822,9.686351,1.535698,-21.69582,-18.7611,-24.98684,-13.33436,314.72925270000104
