aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.642735,3.392852,9.584762,-4.815131,-3.051075,-5.182511,-6.587937,-9.49656,0.19035,-6.391238,10.51226,-15.04363,-10.67345,3.711341,10.01689,-1.948234,1.98108,-5.051211,-5.252828,-4.065619,-6.09258,2.382376,4.923408,-3.721916,7.399181,-3.434466,2.432898,10.16951,-9.059836,-7.966705,-7.270646,3.072803,95.76645990000759
-3.874075,3.519734,-1.626963,-8.350551,-3.102781,-5.59694,-9.900593,-13.98822,1.524286,1.709622,4.824298,-15.58332,-13.14534,-0.5178285,4.876364,-7.745508,-2.41255,-9.105955,-12.28938,-7.628347,-11.53055,-4.072296,0.5651683,-5.452898,0.4560221,-3.603735,13.52073,7.15836,-10.34361,-5.566365,-9.733308,-15.89324,97.2494599000076
-6.646259,4.263607,-4.473225,-12.56986,1.591919,-9.917707,-12.06235,-11.49949,4.477174,5.338141,-0.3790193,-8.588535,-11.1039,-2.101678,1.146396,-4.490154,-2.350401,-5.8603,-15.6522,-6.536133,-14.9264,-11.61895,-4.041254,-4.199591,-3.957866,0.205397,24.3524,5.346488,-8.496739,-4.316734,-2.486995,-24.00833,98.73245990000758
-7.494759,4.327918,-1.75704,-12.72074,4.073424,-11.89054,-13.59716,-4.301084,2.856881,7.222732,-0.5015798,4.148883,-3.509974,-4.612401,3.271044,4.812313,-2.551582,-0.1445842,-14.68891,-2.350229,-15.49764,-12.61118,-7.756205,-5.700612,-4.210795,3.064445,25.7467,4.270068,-3.615211,-5.625838,7.837287,-18.28287,100.21545990000759
-8.815659,2.435564,-3.903042,-9.186372,0.9701495,-7.855818,-9.61585,2.029146,3.844436,14.71286,2.805719,12.67394,7.47317,-4.588769,6.98742,15.8786,-3.096488,-0.03191678,-8.377862,-1.137656,-11.10238,-8.070877,-8.709346,-8.290415,-0.3733662,5.296344,11.91983,3.97348,3.675208,-4.579731,13.4825,-8.560799,101.69845990000759
-10.33306,-0.2498763,-6.865042,-5.660199,-4.305781,-1.918294,-1.963491,6.444109,8.53801,18.1627,2.104112,14.50814,13.40026,1.803337,6.282041,18.01842,-2.646557,-3.7087,-1.351153,-2.49355,-5.099248,-0.7503819,-7.006525,-4.884399,4.328144,6.495469,-3.539228,8.038175,6.05218,-1.667034,9.756804,-2.312927,103.1814599000076
-6.41783,-3.121747,-4.891677,-2.299365,-6.24922,1.707041,4.213841,6.079606,8.20173,12.02503,-1.709516,14.19083,11.81216,9.411088,1.109978,6.577212,-3.239937,-5.364376,3.600142,-0.9820131,-2.056485,7.485089,-3.987086,2.498988,3.620121,2.422432,-9.976102,12.19525,2.548819,1.839177,-2.544187,1.441245,104.66445990000759
-0.08641362,-4.908405,-0.1769079,2.401869,-4.549744,5.541439,8.652258,3.571246,9.458344,2.524207,-6.581091,11.10647,8.025738,13.00797,-2.39122,-8.029655,-5.014829,-2.902264,6.289504,3.809373,1.995675,12.44892,0.07207122,9.015833,1.967748,-3.264801,-11.45646,10.29034,1.585094,6.961475,-13.11976,2.748656,106.14745990000759
4.419224,-1.007176,4.42141,7.018466,-4.242199,8.445611,9.643644,1.930369,13.54082,-1.537375,-15.7899,2.176799,5.346888,13.86054,-2.73677,-14.59786,-4.63739,2.674333,6.731289,8.633913,6.194151,13.2617,3.217699,10.77002,4.751259,-0.7808058,-10.70497,4.951732,2.437322,11.88216,-10.8091,6.408906,107.6304599000076
8.182108,3.501676,8.287165,5.504476,-7.976012,5.718373,6.009796,-0.1185182,12.2225,-0.4157326,-21.00599,-8.764703,2.294745,12.06206,-2.595363,-14.93361,-2.997245,6.662455,5.515486,9.19853,7.972706,11.43457,3.819109,6.824625,7.721744,7.526323,-6.59151,0.9321383,0.1679222,12.21207,0.4158558,14.44177,109.1134599000076
12.14551,4.246879,9.284267,-1.208917,-12.31079,0.01611636,0.80507,-1.013719,7.488613,0.2687544,-16.03587,-13.09961,-2.014826,6.643266,-3.349663,-11.13886,-2.573607,5.871035,3.678421,6.789896,9.676216,6.294813,4.030514,0.5938788,5.154261,11.90913,-0.4356492,-2.761355,-0.7659927,7.562017,6.006463,16.59807,110.59645990000759
13.50297,3.179548,4.063548,-3.361815,-10.18777,-3.200221,-3.467397,0.5860886,1.28732,-0.714309,-4.035443,-7.787617,-4.182967,-0.5259134,-4.240228,-0.4795266,-3.650893,2.801082,2.708326,3.920728,11.51653,1.300615,5.494434,-2.999969,-1.217983,7.614424,0.05277806,-4.902528,2.760228,3.753823,3.537639,10.41135,112.07945990000759
11.31423,1.329475,-2.146675,-0.6487376,-1.129135,-3.538451,-5.648098,3.69522,-5.081342,-2.530624,8.077771,-2.856086,-1.657211,-8.893706,-5.401784,7.393054,-3.200026,0.9653735,5.781391,2.161079,12.235,-2.188347,5.306091,-1.343699,-3.933785,0.03198434,-5.178179,-5.045257,7.082508,2.326972,-0.3641232,6.319264,113.5624599000076
7.297098,-1.438053,-3.912684,1.936161,6.948741,-3.246034,-4.738585,4.178706,-7.049074,1.456195,14.96644,-7.430349,2.669337,-15.6697,-6.234141,5.648414,0.9544737,0.4155536,10.26231,2.950457,15.32315,-3.548549,2.293944,2.049739,-2.798696,-3.494202,-5.995871,-5.59326,10.19603,1.418693,-3.303432,6.059836,115.04545990000759
5.087638,-3.600774,1.232524,5.265967,9.116625,-2.298064,-3.213201,1.563747,-7.476232,8.072311,17.95665,-13.97149,4.5123,-16.49205,-5.416789,0.06102463,7.731499,2.15562,10.68212,4.01491,17.58722,-3.020595,-1.643739,3.428133,-3.949294,-5.444157,-1.152725,-9.754347,9.283831,-0.1253346,-4.20498,1.273907,116.52845990000759
8.872925,-1.769761,9.172124,7.198563,7.59259,1.282134,-1.452955,0.8748532,-7.679806,11.13496,12.6903,-14.79654,3.987979,-13.68895,-4.055433,-3.706229,13.82699,5.73492,7.766084,4.048315,12.66674,-3.480125,-4.102895,2.882862,-8.067617,-8.052208,3.559171,-17.31109,4.968233,-2.239763,-2.835713,-7.201923,118.0114599000076
11.48008,0.8705145,11.25801,7.610857,4.706392,6.710854,1.886257,2.265943,-2.335468,10.28591,-4.923335,-10.7167,4.124882,-9.534567,-2.743626,-3.827044,15.07296,7.319385,3.636672,2.336715,6.312955,-1.71581,-5.049846,1.777929,-12.50343,-6.301612,3.900186,-19.78776,1.745655,-1.867859,1.356948,-11.54206,119.4944599000076
6.469407,-0.5096331,9.400573,8.169775,0.4150181,8.067821,3.058475,2.218538,4.736772,5.172221,-19.95451,-2.42951,5.368394,-5.053517,-2.141686,-2.599806,11.84818,5.704487,1.881682,-0.7222161,1.550782,2.139617,-5.079486,2.82805,-15.93499,0.4948737,1.300572,-10.00756,-0.7491376,-1.975786,4.492389,-11.97163,120.9774599000076
-2.967467,-3.968266,6.271753,4.477872,-3.516168,4.370394,0.5265934,-0.3738492,8.548052,3.191245,-16.99619,4.84408,4.399118,-0.1198153,1.111988,-1.750002,6.038586,1.050675,2.240613,-2.240393,-2.087573,4.275594,-2.358671,5.555439,-13.22355,2.475031,0.8223772,4.031958,-2.208955,-4.882578,4.506341,-8.535671,122.46045990000758
-10.91524,-3.633504,2.347657,-2.711483,-5.306672,0.6487879,-1.121581,-0.7223862,7.363747,6.216484,-5.228782,8.258112,0.4229016,6.09941,9.655104,-3.464199,-1.734246,-4.463085,0.07638326,-0.5443415,-1.881537,5.113651,1.210153,5.846981,-5.59898,-0.610583,0.0115717,7.665654,-0.9142216,-4.85788,7.821593,-1.727744,123.94345990000758
-13.94555,-0.1958169,-1.739869,-6.97991,-6.294005,-1.323556,1.735894,1.75088,2.198303,6.137428,1.995961,9.278644,-2.886591,10.23974,18.42598,-7.763524,-10.21837,-9.29122,-5.654234,1.404098,1.606908,4.579075,3.649702,3.56215,-2.720342,1.571857,-4.51476,3.950784,2.663259,-1.113148,12.99442,3.167477,125.42645990000759
-15.87333,-0.7815541,-6.411361,-8.549723,-8.129245,-2.497149,5.72695,2.170773,-1.788971,2.64788,3.427221,3.087224,-5.025751,12.5626,22.60013,-9.358822,-15.64204,-14.91867,-11.66743,0.9438985,4.780943,1.941691,6.254802,0.6232605,-1.629725,6.548961,-8.199118,4.141824,6.633404,2.088491,12.52412,5.208455,126.90945990000759
-17.0355,-5.245058,-7.139396,-8.693617,-10.66526,-5.972014,6.146743,0.6286373,-2.521591,1.627021,5.388969,-4.935051,-8.317457,15.41604,19.04291,-5.611162,-15.6273,-16.84736,-15.32101,0.7771543,6.3618,0.6048528,7.514641,-2.502296,0.6660195,5.433809,-3.392889,7.492841,5.948663,2.247183,7.408148,4.718534,128.3924599000076
-12.59807,-6.804385,-2.216224,-6.510333,-10.8733,-9.943947,2.586153,-1.045679,-2.812952,1.269906,9.271553,-4.381,-9.643745,18.08348,9.862523,2.888084,-12.04279,-12.4107,-18.4468,1.841644,5.633434,2.948167,5.404358,-5.584932,-1.088741,-2.750323,6.439776,5.606795,0.0475484,0.5622462,2.952204,2.975514,129.8754599000076
-4.992733,-3.516985,5.39348,-4.069036,-5.427186,-8.982015,-1.522314,1.251845,-5.83176,0.3192977,8.346783,-0.5895441,-6.781963,17.84796,3.602944,12.03837,-5.599996,-7.459867,-16.81668,4.063278,0.4067939,4.051983,1.816323,-7.965936,-4.290412,-9.808838,10.35825,1.504476,-4.130344,2.919805,2.705439,2.882507,131.3584599000076
-3.10525,-0.8500831,10.27572,-2.913513,2.967748,-5.626259,-3.199093,6.513642,-7.826323,2.847414,1.377987,0.5915149,-2.652415,15.6091,2.158668,17.19871,1.169824,-5.454883,-7.155617,7.447103,-5.381403,-0.4795314,-0.364947,-7.113598,-5.120464,-7.126772,5.977858,2.133303,-4.041341,9.218589,5.409693,7.445023,132.84145990000758
-8.274185,-3.945458,8.549128,-5.348999,5.224831,-5.430921,-4.737119,7.656883,-10.02573,2.880228,-7.365799,4.096426,1.248723,14.44775,0.3368845,18.08033,1.676731,-7.564414,-0.3292789,8.041658,-7.020245,-6.136194,-1.249422,-2.600293,-4.42492,-0.1393123,0.4861751,4.509076,-2.157529,12.60667,5.921233,16.41132,134.32445990000758
-10.64936,-12.03881,6.89075,-8.676267,-0.1447397,-6.661479,-6.380988,4.727998,-16.25658,-3.562058,-10.14157,9.699874,3.56816,11.7224,-3.503388,12.21637,-2.347905,-11.10451,0.216054,7.770585,-6.373952,-8.418048,-2.522168,1.195874,-2.546443,4.354712,0.479055,9.165998,-0.4063597,10.45871,4.50838,20.73656,135.8074599000076
-6.712158,-16.04678,7.659184,-7.378569,-4.90767,-2.950671,-5.938775,1.101426,-18.23391,-4.708442,-8.908654,9.637795,4.555286,5.563702,-6.798659,-0.03726782,-2.0765,-11.15318,0.7363661,8.764082,-5.824371,-7.630174,-2.578029,3.206662,1.933809,10.54424,-0.2804185,11.98338,-0.5049571,3.864248,0.5004759,16.31228,137.2904599000076
-1.802763,-9.866037,4.396015,-3.140575,-6.879226,3.506681,-5.445855,-1.823918,-10.32404,1.457631,-11.95705,6.104034,6.403682,-0.6718338,-7.885356,-8.027778,2.084509,-7.180657,-0.3140045,6.246035,-9.278099,-4.771734,-1.804038,4.54929,9.590648,15.19497,-2.923654,8.877058,-2.855139,-3.557438,-5.594093,10.16007,138.7734599000076
0.321718,-2.023482,-1.107441,1.661961,-8.565222,4.966602,-6.122531,-3.236444,2.852306,7.381786,-13.90759,3.680088,8.598947,-4.115883,-5.416583,-0.8224765,2.768414,-0.6969589,-2.002998,-0.3173169,-15.26969,-3.686672,-3.337298,5.556738,16.82283,13.48302,2.024626,6.001907,-4.242314,-8.742771,-6.463461,9.657186,140.2564599000076
-1.609762,-1.243954,-2.843454,3.549508,-9.827443,5.696443,-5.321161,-3.602065,14.44071,8.304877,-9.501449,2.063279,9.905211,-7.121101,0.7912868,11.1876,-0.8411264,4.600629,-2.145047,-6.044652,-16.18126,-7.240838,-3.179674,6.758463,19.82286,9.600277,11.14279,2.920026,-1.211202,-12.00457,-1.515997,14.26103,141.7394599000076
-5.044495,-3.868125,-2.628451,0.8059669,-8.404919,11.85681,-3.352082,-4.406173,16.9477,5.487525,-2.489745,4.211013,8.697204,-10.63742,7.657121,12.01881,-1.15157,7.225485,-2.762378,-7.440494,-12.71162,-10.18456,1.687208,6.217839,21.97902,7.427693,8.851966,0.7310589,3.111768,-12.58419,5.574531,13.10931,143.2224599000076
-5.140145,-0.5416447,-3.698346,-3.841691,-4.318743,15.70064,-1.75235,-6.82092,9.504925,7.410858,5.100351,8.386599,4.435995,-11.07989,12.79072,10.03145,1.696939,10.22538,-3.180383,-4.837699,-8.998275,-9.938891,6.140115,3.136238,27.15637,7.052525,-2.029057,2.465068,4.991849,-9.234246,10.19731,8.90241,144.70545990000758
-1.983104,5.326056,-5.059057,-7.61408,0.2116477,11.04863,-0.8146833,-8.724868,2.589316,11.82588,8.726745,6.937558,-1.685915,-10.30726,12.53587,9.093425,0.8515118,12.65258,-3.445579,0.401355,-5.216932,-10.80627,7.420801,-0.6149601,29.8469,-0.06916107,-5.64544,4.130941,4.178504,-4.94122,6.624875,8.974168,146.1884599000076
0.7060379,2.821384,-9.221994,-6.683387,1.497246,-0.1558405,-1.86299,-7.3633,5.054594,11.04659,7.560257,3.3527,-8.670006,-11.12921,5.731532,4.619983,-2.766376,10.60807,-2.661365,5.438664,-0.6449969,-13.98358,7.057907,-4.722859,22.54591,-10.84334,-6.411929,3.097508,-1.196447,-4.695789,-2.323209,4.293464,147.6714599000076
4.887042,-3.040824,-16.27565,-2.031336,-2.824643,-12.09394,-2.735715,-4.417696,13.23516,1.439946,6.583678,5.112491,-13.01918,-10.13038,-1.766443,0.243686,-4.963124,4.375637,-0.4003956,7.980695,1.361318,-16.20263,6.106484,-9.794871,7.173978,-13.27796,-8.273046,-0.4889187,-7.995509,-6.280609,-10.3769,-5.965508,149.1544599000076
10.62601,-5.356928,-20.62785,-0.01909687,-6.653338,-17.72409,-0.5528664,-1.180968,14.81864,-14.99475,5.234114,6.666789,-15.12115,-5.575396,-7.041121,-2.805401,-1.7663,-2.168711,-0.7926355,7.201052,1.245318,-12.51002,5.564415,-11.67509,-7.906699,-13.8299,-1.884658,-2.998882,-10.33485,-4.657996,-13.36132,-14.37875,150.6374599000076
12.6575,-7.120119,-20.11582,-0.9029719,-2.161648,-14.70988,3.46049,0.4950654,5.009411,-30.61405,2.682549,2.882736,-18.4177,0.1838745,-10.82947,0.1311167,3.422637,-5.27874,-3.106033,3.5433,4.638073,-5.24479,2.984924,-7.704047,-18.25563,-21.42281,12.5911,-3.343498,-9.859194,-0.4968533,-12.59867,-18.08666,152.1204599000076
12.23305,-7.382096,-13.82776,-0.2708545,8.112369,-8.11308,5.170781,-1.360112,-4.058751,-37.45887,-2.963975,-0.6187013,-20.13315,3.30056,-13.24951,8.470813,5.439632,-5.142816,-2.14353,0.9068616,4.885294,-2.698675,-1.651727,-3.284799,-27.60888,-29.36398,23.4924,-6.162428,-8.340248,1.814982,-12.18012,-18.78186,153.6034599000076
9.785494,-4.368937,-5.116048,1.813227,14.544,-2.271547,2.115923,-4.343392,-2.930581,-33.44158,-10.00105,0.1677948,-18.0951,3.471572,-13.64305,8.491152,4.030374,-3.324612,0.1590555,0.5109788,-0.9644526,-2.836707,-5.436004,-1.913197,-35.52957,-27.36261,21.12409,-7.91658,-7.801571,-2.270252,-9.738175,-17.99225,155.08645990000758
4.023339,-4.086836,3.484907,2.794783,13.51359,6.354107,-1.667389,-5.41652,0.05217468,-22.29741,-10.98271,0.5932826,-16.00482,2.224498,-11.53799,-0.1707448,1.164152,-3.081148,0.001021644,0.3265174,-3.726795,-1.308239,-7.970844,-1.771415,-32.82005,-14.54971,13.56461,-4.954001,-10.34401,-8.063108,-5.079568,-12.03689,156.5694599000076
0.9687252,-6.55753,12.80543,2.391164,7.101399,13.40165,-2.265725,-3.253685,-2.429603,-7.827762,-8.266446,-2.931998,-13.94957,-2.014438,-8.641625,-8.070849,0.5189321,-6.140509,0.5273101,0.8335381,-0.9237935,-0.2188734,-8.685298,-2.519867,-19.94274,2.024509,6.708062,-4.742566,-9.947193,-9.017249,-3.20176,-2.556341,158.0524599000076
2.12264,-3.165778,17.57169,1.383386,1.479336,14.51262,-1.929101,-1.03755,-2.236356,4.059186,-8.513496,-8.681499,-8.45028,-6.809149,-5.619186,-15.56582,1.214658,-7.556198,1.864364,0.3634662,6.087991,4.054343,-9.29602,-2.850112,-6.2417,9.879877,-4.456864,-7.946526,-5.924452,-7.241702,-5.520755,1.565437,159.5354599000076
3.746776,5.833198,15.83153,-1.109901,-0.09366014,12.87998,-3.393949,-2.15868,1.146668,8.535592,-6.225494,-11.62415,-3.244484,-9.024489,-4.545436,-22.28223,2.972288,-3.686959,2.550564,-2.781349,10.43596,11.20459,-9.889425,-1.752151,3.74524,9.173285,-9.277107,-11.3246,-4.393587,-6.17067,-8.83425,-1.827875,161.0184599000076
2.816865,14.48833,8.927744,-2.567502,0.124968,7.653694,-5.481211,-3.622828,-0.07423935,2.416631,-1.036853,-8.013611,-2.732101,-8.655673,-8.490738,-22.34461,3.578089,4.566198,5.036726,-5.370582,6.643869,16.45034,-9.31194,0.2511048,7.243692,6.646575,-6.809276,-15.47249,-6.268764,-7.00941,-13.03701,-8.917124,162.5014599000076
-0.587652,21.05738,0.9318713,-0.4410927,1.863216,0.6216845,-6.855648,-2.356641,-0.01903375,-6.772416,-0.8213554,-3.626176,-3.500562,-6.626629,-14.5225,-15.59285,0.4841134,12.97227,6.538539,-5.854758,0.3892462,18.73211,-7.661222,1.909678,5.937452,0.9227785,-10.36942,-17.75275,-9.218354,-8.708387,-17.88239,-17.99515,163.9844599000076
-4.15704,24.06728,-5.541967,2.234722,3.311227,-6.245031,-8.437628,-0.5552023,-0.3984987,-8.414657,-2.903427,-5.577057,-3.339245,-5.092171,-16.35869,-9.167195,-4.993721,18.30001,4.450406,-9.004395,-3.118971,14.12225,-5.530342,0.5559284,8.371401,-3.397464,-15.15631,-14.27413,-10.99906,-9.981681,-16.90138,-24.40967,165.46745990000758
-6.499383,20.63648,-12.4302,1.612015,6.078755,-11.62775,-9.374347,-0.2780664,-7.240356,-6.411906,-3.59604,-8.556983,-0.6920958,-3.903885,-10.59062,-5.801271,-10.2417,17.57207,1.800106,-16.46,-3.275965,5.144779,-5.62218,-1.287033,11.00756,-1.950486,-8.027172,-4.9263,-9.373347,-9.095028,-6.414577,-22.63495,166.9504599000076
-5.805454,12.96582,-16.40452,-2.433418,11.3047,-12.71231,-8.309503,0.4998502,-8.255331,-5.925477,-3.232503,-3.759123,5.020836,-1.11696,-2.53342,-2.877455,-12.52207,12.74208,0.1150166,-19.56659,-1.636593,0.6896068,-8.364381,-0.1198762,2.832127,-0.5236352,5.58561,5.422563,-4.544171,-3.77278,3.37572,-11.64005,168.4334599000076
-2.681734,6.99237,-16.05332,-7.546102,12.40503,-14.79186,-7.207797,2.107868,-2.010124,-5.505398,-3.138468,5.041497,8.686438,1.085135,0.8569106,0.4250887,-12.02017,8.97404,-0.0922916,-14.27742,-0.9733477,-0.03434566,-10.82113,0.1435338,-8.111775,-1.917281,11.01972,11.54374,-2.201051,-0.0140641,5.126879,4.469312,169.9164599000076
0.9040978,4.020482,-13.83125,-10.5057,8.072644,-16.66059,-7.469352,1.119259,2.88562,-4.948064,-4.345528,8.256191,7.517794,0.9536276,2.222563,5.922319,-9.132537,3.465983,-1.136861,-8.473696,-1.341478,1.934347,-12.1337,-2.634973,-8.469234,-2.926887,7.272118,14.45909,-5.25145,-0.4834821,4.351508,16.18087,171.3994599000076
2.64029,1.587474,-8.552552,-8.155066,2.196491,-10.04908,-7.054996,-2.003643,3.397173,-4.448028,-3.079376,4.782681,4.387696,1.071068,6.308709,13.19111,-4.235554,-3.314416,-2.305681,-5.387337,-1.393939,6.076605,-12.20909,-3.985045,-3.280011,-2.526021,-0.3072345,17.24532,-8.458893,2.013098,2.719815,13.31194,172.8824599000076
0.5065483,-1.781045,0.2349013,-3.373043,-4.134411,-1.833198,-4.11002,-5.127513,-0.07394088,-2.052665,2.080447,2.110151,5.243964,1.486542,9.878322,15.07824,0.3506538,-6.240863,2.344078,1.029653,-0.8943997,5.1887,-10.14957,-2.50396,-2.731999,1.132789,-7.522471,17.69262,-6.598,7.397166,2.303193,-0.1066686,174.3654599000076
-3.34928,-6.087901,8.378739,-1.567413,-9.071603,0.1189564,-0.5209899,-7.822896,-1.355733,0.656709,6.571359,2.883048,11.37633,2.199487,8.30155,9.419326,3.131038,-4.937368,10.00115,8.421727,1.874929,-0.8224005,-6.115512,-1.509976,-7.203094,11.64951,-7.055521,17.15114,-0.2695687,11.55161,4.64512,-8.058842,175.84845990000758
-4.006093,-9.152682,12.44364,-2.557125,-8.323446,1.985095,2.331183,-7.087692,-0.3758264,3.300967,9.359428,6.332129,16.73831,3.885154,5.715047,5.864594,7.240401,-2.942383,9.886619,10.66224,4.75715,-4.974769,0.5188899,-2.004569,-9.66757,23.95657,3.733774,14.70304,6.652926,11.86009,5.213238,-7.058962,177.3314599000076
-0.5715063,-8.800455,11.29722,-2.977622,-4.328036,6.315858,5.121893,-1.930529,4.257542,10.54955,9.500052,12.02437,17.54978,5.177091,6.229819,8.489432,11.99369,-2.226438,2.08455,9.576975,4.048191,-6.730596,8.102213,-1.324505,-6.049391,25.35585,13.67142,10.08196,12.69579,9.079819,3.610805,-1.969041,178.8144599000076
3.261546,-6.305549,9.788985,-2.330252,-4.059644,7.762767,6.251629,3.358733,12.48939,19.68798,3.887891,9.971107,15.83964,4.941938,4.897647,7.486355,12.20114,-3.116062,-1.573986,6.713523,3.039721,-11.09209,13.61138,-0.7380987,-0.358818,17.65034,15.30064,10.25214,17.09267,6.848295,4.050306,3.054649,180.2974599000076
4.629363,-6.159277,12.1083,-1.757204,-5.356083,8.277694,6.249827,7.091131,15.60606,20.09184,-3.83366,0.8405827,12.74008,4.039011,1.619989,3.901118,9.867692,-2.709827,-3.213759,3.275205,5.67045,-11.90661,17.038,-2.282259,2.810492,9.151363,10.49388,9.747933,19.11908,5.183843,8.271585,5.802899,181.7804599000076
4.441671,-11.37257,14.19552,-1.497565,-5.717356,10.42451,7.910805,9.780912,12.62891,13.76382,-6.983802,-1.052397,7.984189,3.146996,3.607718,6.278091,8.896621,1.099373,-6.517406,1.633561,8.993522,-5.738883,15.11237,-3.147078,2.930785,2.743637,3.120635,6.625664,21.29052,4.285245,15.18608,12.66161,183.2634599000076
3.233284,-18.66506,9.700289,-1.016145,-7.321388,8.868805,9.657508,9.757864,7.277116,9.764328,-3.630723,3.839575,5.082162,2.154466,11.11157,9.443381,9.084971,3.069603,-5.902436,-0.8051731,9.4161,-0.3389164,7.639469,1.051993,4.312854,1.817405,-3.169982,5.066686,22.29261,4.522296,21.30087,21.37992,184.7464599000076
0.3545582,-22.1742,-1.280922,0.2207844,-10.45679,2.382503,10.32768,8.554932,-0.06079505,9.978648,3.074979,6.714243,6.620846,2.053476,15.55266,8.140308,8.536007,-0.08264415,-2.800886,-5.639322,6.185698,4.264776,3.694027,7.573406,5.875198,3.929204,-6.574557,2.300041,21.98895,4.156983,23.20999,21.0862,186.22945990000758
-5.16266,-21.18084,-8.663908,0.6370128,-15.33103,-0.8785339,11.3241,8.076622,-6.460934,14.16419,10.46159,4.294677,9.45853,2.271081,12.51738,3.00753,4.620719,-8.046076,-3.042316,-8.257528,-1.25754,7.125492,5.500435,8.874263,4.081803,8.030635,-6.891184,0.8903762,23.14865,2.379087,23.3203,15.04143,187.7124599000076
-10.19593,-18.8909,-9.966994,-0.3494052,-19.13714,2.586582,11.0185,6.851019,-7.330949,20.06118,16.39299,-1.92927,11.14057,1.257342,10.35072,-5.079549,-1.21361,-16.54339,-5.918455,-7.405973,-5.983559,6.383423,7.183919,5.219773,4.254288,15.05427,-8.423153,-3.504861,22.28393,-0.9896763,23.50467,8.675582,189.1954599000076
-12.63983,-16.70687,-13.24586,-2.75005,-17.86124,8.099772,6.750267,4.679171,-4.741258,21.46768,19.50596,-7.14809,9.936277,1.355493,11.90643,-11.85674,-8.089358,-19.44027,-6.187836,-5.086767,-4.013789,4.950398,6.813176,1.077986,8.289727,17.75606,-5.706048,-11.03801,16.47742,-6.481282,21.56366,0.8816106,190.6784599000076
-16.24765,-16.08976,-14.8939,-7.331321,-13.8111,9.473454,0.2030333,0.6371541,-6.694512,16.4367,21.00894,-8.696291,5.656945,2.983578,8.866772,-13.46993,-14.6385,-19.52607,-6.679667,-6.645348,-1.67341,0.09832189,6.503037,-1.149031,9.449369,11.04233,1.628204,-10.82081,8.563594,-10.64018,16.16232,-1.998758,192.1614599000076
-19.79507,-15.00329,-12.80301,-8.487249,-10.05568,5.906728,-4.220551,-5.920437,-12.94048,8.781188,17.96186,-5.346351,3.078508,2.565505,3.158438,-12.50921,-17.25253,-19.55914,-8.482691,-14.12359,-0.8467769,-7.064339,5.390604,-1.582784,3.339121,-1.177925,-4.109329,-7.75366,3.146366,-8.800822,8.103735,1.502192,193.6444599000076
-21.47916,-9.985116,-14.64476,-5.953206,-4.970649,1.115378,-5.98046,-9.992507,-14.77189,1.659725,7.60869,1.834682,3.447103,-0.08306591,2.672946,-11.19885,-18.67095,-16.16669,-8.779643,-20.16927,0.6338935,-9.589332,2.373833,-1.474073,-4.521459,-13.41109,-16.3275,-7.887048,0.9328342,-3.926211,0.1822545,5.116935,195.1274599000076
-22.02579,-6.649775,-16.64655,-6.941742,-0.683723,-2.974215,-5.668287,-9.141065,-14.66804,-3.159214,-0.6171709,7.432513,3.918425,-1.167795,5.23407,-6.510318,-19.90238,-11.64443,-9.860086,-19.74779,3.652328,-7.950444,0.2747411,0.2800942,-6.5265,-20.23991,-19.84321,-6.22094,-0.403914,0.7997167,-4.914077,7.080511,196.61045990000758
-18.43042,-5.815435,-12.27135,-8.459981,2.280743,-4.610751,-2.486803,-5.690256,-16.89837,-10.35527,-0.6139997,9.346442,4.168488,2.185028,2.218266,0.8296708,-17.67507,-9.90488,-11.43904,-12.88668,4.689741,-7.362686,0.4277531,3.325822,-0.2473307,-17.47529,-19.06887,-3.169092,-1.765913,5.280818,-7.981653,4.978068,198.0934599000076
-11.90367,-2.567411,-5.774265,-6.186665,8.449793,-4.018087,1.301994,0.4320812,-15.45706,-20.76995,-0.2494252,7.913733,3.478958,5.564791,-9.926481,5.961161,-14.31039,-7.019529,-12.60819,-3.635114,1.127567,-6.161522,-0.1871608,4.431436,12.05412,-13.24706,-10.42399,-3.412667,-3.033953,8.992423,-12.62507,-1.530281,199.5764599000076
-7.492669,2.293488,-7.71389,-5.110435,13.87462,-3.54957,3.753182,8.094345,-10.8769,-25.54102,-2.604887,5.657733,0.384284,4.540345,-20.38841,9.679366,-12.94435,0.2539095,-15.02269,3.01394,-2.295793,-2.815333,-2.482063,4.35569,21.03512,-14.17429,5.973881,-7.027167,-3.706689,11.42182,-17.03064,-7.397418,201.0594599000076
-6.19468,7.772183,-15.38776,-8.578915,13.77571,-5.174624,4.390855,12.31813,-7.152448,-20.87326,-3.1609,6.193877,-2.767292,2.054141,-16.44401,15.71051,-12.43562,8.054461,-16.49351,3.595745,-4.186106,-1.706201,-2.572185,3.764886,21.72999,-10.58517,17.1961,-12.54627,-2.863,9.471185,-14.16355,-6.4726,202.5424599000076
