aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.873881,4.232803,6.402045,-1.823797,7.627197,-2.436501,-3.172732,-3.329467,-19.33964,-29.47917,4.248073,-0.1704791,-8.582581,2.925572,2.21705,-39.66307,0.3623319,5.310719,-6.80514,-0.4224611,2.507571,4.35501,-1.369092,-1.425973,-18.47925,-27.27808,21.17066,-7.918267,-4.592012,1.747645,-15.80524,-5.196247,95.92033010000011
0.1400867,2.339075,3.423242,-1.074966,5.098126,-2.89696,-6.735263,-3.008046,-15.55648,-24.78357,8.673371,-1.029374,-12.54855,-4.005629,4.815862,-39.05881,-3.166839,8.204753,-6.118511,-2.455195,4.283606,1.1975,-0.8715393,1.972905,-5.011962,-9.499534,22.76963,-11.19781,-8.474245,-1.861351,-5.998378,-4.172021,97.40333010000012
0.1272842,-3.309653,-1.453407,0.03751158,5.936546,-1.522326,-6.742398,-3.431598,-12.09832,-13.95332,2.230647,-6.807633,-13.1048,-8.958674,3.001879,-37.28181,-6.229365,5.475164,-0.3653174,-4.992727,3.869208,-2.767007,0.4826347,2.091375,5.529394,7.465147,19.95274,-10.53633,-7.075399,-6.676452,1.252045,-8.711182,98.88633010000011
2.085673,-8.903391,-8.721246,-0.1373424,4.057619,0.2779762,-5.499373,-1.996649,-5.752752,1.784611,-6.270336,-9.489964,-9.356883,-11.73775,2.347965,-29.00178,-5.44327,0.03434908,-1.655206,-7.106834,2.80226,-5.686111,1.970111,-0.9436785,11.0933,17.08412,19.39278,-5.957071,-1.133196,-9.164487,7.621721,-5.826234,100.36933010000011
0.6113502,-9.882993,-14.29682,0.8274817,-0.4705793,1.420499,-4.862022,-1.500456,5.058366,14.42369,-8.007776,-2.8878,-1.840262,-12.66187,-0.6917467,-18.27326,-3.324884,-4.215685,-7.246886,-7.487743,3.060601,-7.931629,1.950659,-3.850074,10.57904,19.3728,20.2793,0.4800092,3.048391,-6.550341,7.483694,-6.75332,101.85233010000012
-7.037752,-7.580454,-14.84468,2.397041,-2.989816,2.371305,-2.302155,-2.937528,10.85569,15.50322,-4.590991,7.511126,1.396556,-11.87751,-11.46568,-10.16751,-4.831003,-6.686487,-4.888101,-7.184004,4.014972,-11.59703,-1.187849,-4.296574,6.466311,14.93072,14.00078,4.353129,0.6535789,-3.161976,-3.409939,-12.95203,103.33533010000012
-10.07695,-6.309907,-9.038069,8.413248,-0.001043647,1.950474,-0.7948781,-2.30688,9.656393,5.3076,1.342187,14.74472,1.651055,-8.479373,-23.51569,-6.487517,-5.911028,-8.352422,4.851417,-8.454747,2.810585,-14.3789,-5.879451,-4.364246,-1.675453,1.645656,8.182639,5.903421,-8.232477,-2.091717,-17.16165,-22.11918,104.81833010000011
-7.798801,-5.3933,-0.9835988,13.25632,5.628157,1.705571,-0.3419414,-0.6192605,4.767277,-1.322903,3.716967,19.43852,1.017341,-7.754673,-25.2069,3.295307,-3.670729,-5.267344,13.47783,-7.839307,2.294751,-8.973295,-5.537696,-4.313093,-5.464089,-11.68964,3.120211,2.234938,-13.03526,-4.112045,-19.97096,-28.27383,106.30133010000011
-3.798654,-2.797614,6.52734,11.58481,9.58333,3.855944,1.310076,0.2191653,0.07069703,1.41847,2.827435,22.30324,3.085619,-9.399017,-21.23441,13.1819,-1.041582,1.532199,15.30199,-1.336114,6.443003,2.136182,-0.1070622,-2.753095,-3.982002,-17.8462,-5.269546,-2.533351,-8.621542,-4.569182,-14.28261,-31.83072,107.78433010000012
0.7703009,1.38528,10.63384,7.288425,11.24442,4.152313,2.906811,3.514681,-2.6328,6.78308,4.749913,20.60193,7.14338,-9.487038,-17.93132,14.62262,0.3730754,3.61251,9.313136,6.407639,10.02653,8.458317,5.40877,0.03934915,-9.227689,-14.59636,-10.02868,-2.297582,-3.201115,-2.778512,-9.838932,-35.84257,109.26733010000012
1.570521,6.673152,8.283162,-1.323985,10.29924,3.015304,6.201899,10.11639,-2.677885,12.82288,8.846289,14.83755,2.964822,-11.37273,-8.828104,23.81703,-0.06931402,0.55516,-1.592476,10.03093,9.346351,7.571623,7.19904,2.547901,-15.49173,-4.114933,-11.1148,-2.494596,-1.434097,-4.034892,-3.363144,-27.70757,110.75033010000011
-0.7293207,8.937345,4.660221,-6.917898,7.402907,3.928943,9.247419,13.86826,1.078019,18.07994,13.35778,8.005822,-6.32355,-11.7038,0.8534581,33.597,0.1077954,-3.390314,-13.17708,8.186307,7.491254,4.97104,6.744732,4.936753,-13.47784,2.308533,-11.71268,-4.313688,-0.9769192,-3.348708,4.455661,-10.57753,112.23333010000012
-2.764824,7.066779,4.703553,-3.541774,5.812429,7.234191,6.71114,8.59602,2.035797,17.10564,15.96457,-1.565299,-13.65224,-9.308336,2.132471,28.36541,4.574545,-2.968836,-15.22375,5.50915,7.346682,3.453688,5.928245,5.625784,-6.809835,-0.5222081,-12.29323,-1.826609,-2.379308,-0.7841013,7.096487,-0.08411391,113.71633010000012
-2.799727,8.348772,7.241605,6.012155,8.830797,10.23151,1.734404,-1.375451,-2.780856,5.091728,14.19013,-6.104547,-13.74798,-4.361813,-2.097012,3.806328,10.46447,0.3520972,-6.760499,6.230916,6.11458,1.482365,2.859009,1.994077,-3.596851,-7.143476,-6.622476,0.9982301,-6.501325,2.416089,1.555378,-6.102954,115.19933010000011
-2.381291,12.20723,6.771115,14.02757,11.68442,9.415605,-0.9861598,-6.676911,-4.740517,-9.383098,11.54473,-0.6536269,-10.70383,2.250163,-5.769213,-30.00871,11.03065,1.761986,1.342273,8.111172,1.618042,-1.621404,-3.045149,-2.20152,-5.873758,-10.1519,1.514772,-2.525097,-11.50379,5.104652,-7.326969,-20.67907,116.68233010000012
-0.435351,12.31067,2.777592,11.20349,8.640425,6.812987,-2.457079,-4.786861,-1.319853,-13.38301,6.910624,0.08295885,-8.457505,5.273142,-3.152788,-45.48123,7.034606,4.389709,7.070512,9.04187,-2.911799,-2.310208,-7.393947,-3.051317,-9.840456,-9.057132,0.7990222,-4.742873,-12.91129,2.77092,-11.26453,-26.38271,118.16533010000012
2.383898,9.133215,0.6085852,2.037857,3.278999,5.956174,-1.429425,-0.8988807,3.132698,-9.507781,-2.698585,-10.88742,-5.858664,3.307423,2.670006,-36.75834,4.023884,10.49102,9.152898,9.796245,-6.362035,3.033297,-5.981506,-1.70104,-9.690857,-1.91009,-4.309889,-0.1114355,-7.823107,-0.1619657,-9.804526,-17.20514,119.64833010000012
4.388339,3.992359,1.949081,-0.0318308,-2.648963,6.23988,1.391901,0.3525167,8.91317,-6.806362,-8.146554,-18.55522,-4.58114,0.2699675,4.648014,-25.34099,2.68929,16.96109,7.621841,10.33274,-5.962538,8.03501,-2.226908,-0.5979524,1.190948,8.00825,-5.991849,7.451163,1.692077,-0.1956595,-5.258638,-4.236048,121.13133010000013
3.437482,-0.3535069,2.435703,2.022184,-9.655914,4.849841,1.784764,1.72371,15.454,-1.999951,-5.335261,-13.94474,0.2504711,-0.3170599,7.41594,-18.10964,-1.32128,17.79021,3.600548,9.156044,-2.625061,7.337851,3.182526,1.181882,15.74486,14.25811,-2.775898,10.79353,10.60777,-0.4499661,4.153702,5.68987,122.6143301000001
0.2900013,-0.242495,0.4078807,0.09017438,-11.47171,2.175073,-1.055468,3.643675,19.0056,12.51195,-1.123984,-6.96743,8.818183,0.7931327,12.5942,-5.068021,-6.082082,9.437688,-0.9511708,5.760687,-3.117349,2.801024,8.000119,3.893734,22.52551,21.69346,4.312771,7.297259,15.82638,-1.353203,16.70812,14.39209,124.09733010000011
0.3143869,1.220683,0.1028555,0.1666913,-8.112942,-1.873832,-2.755321,1.645225,20.22403,27.66271,1.776177,-4.955064,14.22296,3.107662,15.42049,10.65622,-5.675589,-2.664063,-1.767259,2.462488,-6.739615,-3.011357,8.267496,5.846511,21.28178,31.51523,12.84373,5.054668,19.20794,0.1214055,25.56383,17.91099,125.58033010000011
1.418249,0.9926616,5.742183,1.210911,-5.419221,-6.531883,-0.6462622,-2.421768,19.55813,29.0496,4.468087,-5.187438,12.21355,4.821777,15.19305,19.15451,-1.233344,-8.088164,-2.690558,3.400449,-8.414967,-5.50378,5.313038,7.037363,17.53155,33.98638,16.16208,4.500687,18.4599,1.667583,27.17979,15.92507,127.06333010000012
1.451405,3.797386,16.36877,1.922863,-2.18939,-7.067622,1.350297,-4.493982,12.51282,19.32393,4.746921,-4.604867,7.7159,5.946563,13.47016,14.16671,5.003848,-3.271947,-4.832178,0.9926829,-6.11711,-5.277797,0.8942686,9.325616,13.98001,22.64463,14.12517,0.9498583,14.05295,1.858579,23.6921,12.5179,128.54633010000012
-0.10015,8.843217,19.8725,2.343429,3.011769,-3.221243,2.041418,-5.722675,2.078578,4.917352,-2.14616,-2.805692,2.07792,3.72529,12.71845,0.7568868,11.2248,5.171245,-3.499583,-4.284102,-1.873243,-5.413391,-1.321721,11.44092,7.72643,3.96069,14.26095,-4.87078,10.54891,0.242449,18.14139,18.02676,130.02933010000012
0.1888995,7.996861,11.80426,1.808084,6.537742,2.680025,1.058039,-7.745958,-2.267865,-10.59301,-7.399196,1.765248,0.5505957,1.774697,8.511494,-11.4038,15.14376,8.253531,1.429338,-2.421317,0.5083085,-3.427021,-1.080364,8.272917,1.278368,-12.46191,15.93624,-7.768977,11.41458,-0.3283149,13.26446,26.19842,131.51233010000013
-1.543347,1.516152,5.171331,-2.52846,4.304522,9.997918,0.7113916,-9.371303,-1.866932,-14.85294,-4.977046,5.157433,7.111463,4.741758,2.793728,-7.50073,13.42628,4.426793,3.234682,0.1170504,0.5217729,0.007815194,1.215248,1.556372,1.566038,-17.83673,13.2757,-2.651694,16.0044,2.76646,12.18262,31.83013,132.9953301000001
-9.570883,-4.810243,6.328903,-9.114759,-0.2061848,11.5024,2.26342,-8.185283,-2.17013,-7.491344,-3.833825,3.504019,13.14715,9.106803,0.4170912,13.71034,6.180038,-2.040688,2.060524,0.5883824,-0.7864375,0.4327728,5.682565,-3.403467,6.793106,-13.62892,6.752966,7.75191,16.74919,7.069477,9.866063,37.5021,134.4783301000001
-14.80713,-9.273158,6.460808,-8.105081,-1.188477,2.025684,2.390227,-4.746376,-2.746625,-0.2264651,-4.9744,1.025224,14.25552,13.2431,-1.191124,30.90457,-1.07049,-7.841483,2.062984,0.728905,-2.770342,-1.048367,7.964917,-5.128838,13.7653,-7.256657,-0.2852594,11.98121,11.70347,10.69802,4.469838,33.19725,135.9613301000001
-15.47417,-9.172735,1.426885,-6.45278,-2.295128,-9.081076,1.835601,-2.845663,-0.1206442,1.183759,-7.787356,-1.691639,6.863684,11.63457,-2.853931,34.13774,-5.903268,-11.61425,-0.9435376,-1.534444,-5.463164,-1.41229,3.860729,-6.37449,17.91995,-2.084613,-3.83921,6.394268,2.254632,7.383315,-2.601776,16.21934,137.44433010000012
-14.66187,-5.031364,-3.481344,-10.23155,-6.081912,-12.93387,0.6638243,-1.767836,5.620316,3.058537,-11.57081,-0.9383246,-1.244094,4.218626,-2.24686,24.37794,-10.15083,-14.14901,-7.814864,-6.775058,-8.879541,-1.106383,-2.830792,-7.266208,15.3811,4.138028,-1.368256,1.201205,-6.16004,-1.353676,-7.164188,-0.466478,138.92733010000012
-14.99572,-3.964752,-10.29965,-18.77022,-7.670465,-9.217174,-0.634306,1.065703,4.671125,12.1396,-12.93097,3.026618,-3.552765,-3.218567,3.60982,12.09772,-16.68115,-14.77858,-12.66924,-12.06934,-12.23631,-2.119339,-5.323241,-5.951264,13.4539,13.2572,0.322766,-1.888541,-9.918736,-5.477972,-3.171476,-0.02604647,140.41033010000012
-11.92437,-6.175613,-17.86389,-24.08113,-6.055206,-1.62526,-1.779529,3.200844,-1.351103,16.09513,-13.99499,2.560966,-1.274966,-2.505844,6.14588,0.1618596,-20.66127,-12.40737,-10.54227,-13.22629,-12.99112,-4.504289,-3.764862,-5.960488,13.77118,16.35865,-2.019174,-4.978123,-7.727507,1.455789,1.610033,4.05103,141.89333010000013
-3.505082,-7.73152,-16.62201,-13.9081,-4.592723,2.737186,-2.386948,2.604316,-1.000752,10.77433,-12.17718,1.786405,4.849065,5.852931,1.149521,-10.36185,-19.9872,-9.911906,-4.894803,-12.49152,-10.05595,-6.237466,0.785595,-6.438902,15.13676,17.91723,-2.959223,-2.623076,2.268933,12.33125,9.175453,1.226098,143.37633010000013
-3.331611,-8.19083,-5.927657,-1.441621,-5.889552,1.874282,-1.580852,1.328394,3.523077,2.562852,-7.137398,0.5126502,2.302791,4.343886,-3.364873,-9.881448,-18.33884,-6.351981,-2.819765,-11.82093,-8.933534,-6.462055,5.04177,-5.212321,17.4467,22.60934,-1.480069,3.632092,6.289349,10.29665,17.60387,2.381329,144.8593301000001
-8.4887,-6.846513,6.440217,0.3423672,-5.747597,0.393198,-1.976052,-0.1971051,7.39002,-3.326424,-4.337451,-0.609653,-7.456658,-6.229535,-2.623168,-4.83225,-11.99346,-0.4717148,-2.471438,-10.86483,-8.421745,-2.144213,6.571875,-4.276982,18.24608,22.70055,-0.4584045,1.251331,0.2612285,-1.868863,13.97702,4.790714,146.3423301000001
-7.788519,-3.612299,9.287911,-2.007739,0.4598077,-0.5739012,-3.875562,-2.976452,6.294816,-0.70735,4.220254,4.690292,-7.525815,-8.766003,2.219963,-1.605825,-5.59994,2.185379,-2.771713,-9.277756,-5.798863,2.92034,6.634596,-3.115758,17.97867,15.70151,2.560952,-6.953452,-1.950582,-4.178817,6.766765,10.20717,147.82533010000012
-3.414607,-0.09703551,3.762836,-3.010784,5.634702,1.321118,-4.492969,-5.034592,0.7033418,2.920757,20.32654,11.49557,1.826825,-1.794401,3.502113,-1.092998,-4.395447,3.789606,-9.628332,-5.211386,-6.26298,3.239802,4.12522,-1.106154,14.241,4.248711,10.13735,-8.412319,1.050653,8.019011,2.861215,17.60747,149.30833010000012
1.628845,3.237122,2.979004,2.780344,7.775693,7.216757,-3.27634,-5.473605,-2.507609,-0.1931157,28.93091,15.30509,7.797092,6.234097,-2.082133,-8.258743,-1.626499,8.10712,-14.08244,0.7458293,-5.429295,4.740534,1.219741,1.196331,8.595845,-4.34869,16.49155,-5.022292,2.403304,18.62424,-3.064177,13.76556,150.79133010000012
5.106575,4.38715,5.189773,12.28759,9.097714,8.850026,-1.654637,-4.436053,-0.3524227,-7.021485,26.46646,11.34443,3.105575,9.639489,-7.838252,-17.62254,5.524335,10.42032,-6.593481,7.197114,1.576385,3.870183,0.1496451,1.714184,2.810291,-5.232845,19.21579,-1.405599,-0.1416809,16.53626,-10.16079,2.297779,152.27433010000013
6.443043,2.02933,1.420141,15.6746,6.158349,4.140784,-0.9948223,-4.413492,6.776411,-10.77951,20.1915,-2.123876,-4.802943,11.03611,-8.53726,-20.94471,10.18798,6.834867,2.942113,10.59077,6.416217,-3.732772,0.3771957,-1.337165,-4.308041,-5.878636,19.40532,-1.589478,-3.680018,7.391838,-14.99987,-6.579119,153.75733010000013
3.025279,-3.18387,-8.210032,12.92765,1.144894,1.599805,-1.569326,-7.012446,12.93272,-6.8556,13.21696,-15.41923,-7.556241,9.54957,-4.912082,-20.93252,9.289176,0.6162741,5.283737,6.555222,4.197222,-8.969517,-0.6718111,-5.162536,-7.964774,-9.254738,12.25064,-7.715185,-5.949987,-1.965561,-16.47922,-12.01387,155.2403301000001
-3.13872,-7.299696,-15.90745,9.366406,-1.999164,3.675505,-2.064373,-8.085321,16.63553,-0.3227874,9.561027,-20.31245,-3.01183,6.519325,1.578589,-19.92347,6.553593,-4.058761,4.481488,-1.676323,0.1234663,-9.784216,-5.193725,-7.051064,-5.35949,-4.802918,0.71101,-7.625542,-3.655952,-7.406054,-15.06652,-15.56163,156.7233301000001
-6.721381,-5.044171,-18.40339,6.732949,-2.292855,4.83234,0.7615428,-5.996894,14.1388,6.281233,11.13356,-16.04298,5.159725,6.892214,10.11295,-13.54634,1.558307,-6.654214,4.151448,-8.934172,-3.048934,-11.70847,-7.651848,-5.401349,2.845181,10.16717,-8.859592,4.47628,5.676136,-10.19326,-7.089405,-11.42338,158.20633010000012
-5.021764,1.73071,-18.82462,4.620196,-1.313317,2.860029,5.077914,-1.725098,2.909187,17.61664,9.789646,-6.048742,9.151569,6.828963,14.49491,-2.239917,-2.95741,-5.05761,1.869442,-11.11706,-3.302181,-14.3877,-5.165911,-2.268231,8.51762,21.71939,-11.93485,16.37607,14.10643,-12.80273,5.29307,-0.3525385,159.68933010000012
2.883594,8.606674,-15.07909,2.788358,-2.489219,-0.2957221,6.253136,3.035936,-9.199183,24.16232,1.37936,2.126302,10.03824,6.64268,8.67362,7.103821,-6.146834,-2.163732,-0.1449555,-7.060254,0.6349888,-12.08655,-2.619562,-2.018284,-0.07450841,20.51208,-0.0702265,25.1205,14.86182,-10.75672,12.55862,3.741917,161.17233010000012
8.5497,11.85705,-10.39592,2.139495,-3.466256,-1.221156,6.442528,6.103349,-17.45482,14.06977,-8.747578,2.412595,7.170339,4.265037,-5.210381,11.68658,-9.034611,-0.229151,-0.5549597,0.6950386,3.959093,-5.097552,-2.00261,-3.285,-14.371,13.34086,14.38631,26.7092,7.938466,-7.391603,12.933,-1.997189,162.65533010000013
7.298664,9.307789,-5.972091,7.394561,0.6460437,-0.448938,6.378968,7.58698,-22.35618,-3.187113,-15.36978,-1.34737,3.03993,1.258635,-19.25949,6.348461,-8.577968,1.26587,1.794342,6.804059,4.045382,1.295854,-0.8345625,-1.722573,-23.64428,4.984148,13.69319,15.61727,-2.157789,-5.566537,7.22245,-13.27221,164.13833010000013
3.399585,1.150568,0.1863762,9.729164,4.196328,-1.224854,6.656095,8.199892,-27.63042,-15.35947,-15.50797,-2.641547,-0.3154698,-0.678016,-20.13765,-3.742226,-6.064476,-1.333355,5.684308,9.120092,-0.1717946,3.35672,1.803496,3.030278,-26.26775,2.33002,5.391589,5.352982,-9.498277,-5.845355,1.479973,-22.46148,165.6213301000001
4.051143,-8.194846,3.430555,3.101938,3.927564,-0.9517389,6.242466,7.56231,-29.4624,-21.30849,-8.335378,2.846223,-4.681528,-5.564262,-9.563299,-5.441675,-2.410712,-7.970405,9.346105,9.831893,-4.111633,1.699333,3.508646,6.574864,-19.5771,4.903273,-3.70546,4.379606,-13.11749,-8.528872,1.274625,-22.46154,167.1043301000001
7.684493,-13.18623,2.028394,-2.525753,5.256093,1.039948,2.634883,6.730425,-24.56838,-21.12503,-0.0745102,10.45755,-8.215881,-11.91218,-1.540792,-0.5215029,0.5861753,-11.9355,11.98035,10.54435,-0.3742409,0.4139789,1.960651,9.822094,-9.676987,1.321378,-13.38707,4.732595,-14.16814,-11.23045,2.063701,-12.32975,168.58733010000012
7.388337,-11.55314,0.6291603,1.601632,8.466358,3.662219,-2.878908,6.114824,-16.57269,-17.83534,2.479648,8.168173,-9.795535,-15.60942,-1.162917,-1.697418,3.340249,-6.760091,13.7283,14.51302,7.020902,-0.05099774,-1.095208,12.23739,-7.085244,-12.18103,-12.70269,2.683836,-13.38706,-12.22925,0.1515369,-1.937379,170.07033010000012
4.984671,-5.673792,4.547964,14.12223,10.64101,5.66021,-7.76568,4.702264,-7.793549,-17.35083,3.227855,-1.265776,-6.094431,-12.19632,-4.038079,-9.687578,8.379826,3.598412,14.62251,21.10621,10.24086,-0.2497697,-2.864506,9.656594,-12.212,-22.76009,-3.047571,1.704951,-12.1082,-8.068852,-1.424903,0.8760169,171.55333010000012
1.470955,-1.62847,7.153367,18.25592,7.770475,4.35704,-7.693587,3.787658,0.1898413,-17.50496,8.257849,-7.416703,-2.696345,-5.352257,-3.910258,-6.633546,12.03287,10.47345,11.64197,25.44442,8.793344,2.57237,-4.734939,4.628094,-16.24588,-16.57959,-0.2014971,-1.082145,-12.04664,-3.559518,-0.4825556,5.062275,173.03633010000013
-1.001612,-1.732286,4.510823,9.672352,1.992378,-0.3148896,-3.668938,2.851446,6.047676,-14.38907,16.09007,-7.705539,-2.843192,2.179494,-2.297472,8.189666,10.23798,8.346454,1.290674,20.07505,7.646201,7.808614,-6.518269,1.196863,-13.51237,-6.814149,-7.406601,-2.906426,-9.746151,-1.255447,1.396227,10.34487,174.51933010000013
-2.621889,-1.498317,-0.3183812,0.3008795,0.6551169,-3.9359,0.6317726,0.6779945,7.704363,-11.9548,18.60154,-6.236443,-4.88063,5.12036,-2.010358,17.83506,4.776578,0.4835106,-10.58875,6.76564,9.283767,8.826271,-5.576995,0.3755031,-1.578287,-2.635543,-12.43755,-2.72239,-4.616296,-2.105771,7.206271,10.38984,176.0023301000001
-3.657863,3.987409,-6.350364,2.194563,3.383741,-1.237663,3.268447,-2.183798,7.211781,-10.36357,13.85005,-3.352,-6.653099,1.426942,-7.077923,11.05288,4.277755,-2.110538,-12.77286,-3.889647,13.51826,5.334552,-2.979476,-1.461045,11.99624,1.240904,-1.512254,-5.197249,-0.7549033,-4.442963,11.13428,0.005636328,177.4853301000001
-1.47287,10.54931,-6.633359,11.46516,4.564947,5.842067,3.121219,-4.609363,3.115929,-6.740078,9.635314,0.143568,-6.857336,-0.9685674,-13.94053,-0.446282,7.447012,0.5936284,-7.349966,-8.258576,18.00927,2.891149,0.01861679,-5.502514,14.05257,5.072347,14.28961,-5.872438,-1.049971,-4.326548,3.722578,-16.67194,178.96833010000012
3.66609,11.69279,2.667254,18.00715,2.721499,11.72044,1.171258,-5.137171,-3.935748,-6.855298,10.98844,-0.8425834,-7.544837,0.9814405,-18.49386,-9.16776,9.080205,0.8879476,2.123324,-8.200889,18.9167,3.974462,3.924814,-8.198794,3.764884,1.870938,19.08197,-2.998813,-5.791329,-1.712478,-10.04133,-31.64518,180.45133010000012
6.884336,6.823429,13.2325,23.45548,3.022195,10.58021,0.1394749,-2.501203,-9.492353,-7.859989,13.82469,3.330614,-4.708677,3.193322,-17.93143,-18.35547,10.54633,-2.954224,8.651579,-4.512315,16.13805,4.19199,7.843359,-5.964146,-7.353841,-7.376614,16.23623,2.478709,-7.116965,4.200747,-15.79994,-36.56,181.93433010000012
2.887163,0.750638,16.28744,22.12575,8.457404,3.157254,1.350793,2.851925,-14.82714,-3.180404,7.864709,13.61625,-1.967674,-2.674644,-7.004137,-16.16421,11.12626,-5.291152,7.491588,-0.2953717,10.6086,-0.5138121,9.990593,1.02324,-7.221769,-7.732569,10.28412,-0.738013,-1.462334,6.475539,-7.452657,-22.49546,183.41733010000013
-0.3212963,0.844375,17.45166,16.36175,13.53158,-2.49577,1.341193,6.053799,-9.294503,4.306777,-7.026293,15.52253,-0.5446921,-9.66308,2.602187,-10.50954,11.74781,-1.64829,5.193018,-2.779822,3.892799,-3.2703,11.73963,6.984726,-0.2263219,-3.778758,5.05613,-16.83991,6.586259,7.109656,0.7867844,-7.785838,184.90033010000013
-1.625003,6.863874,19.09573,11.29983,12.39969,-7.331869,-0.1671978,5.600755,4.591614,17.38099,-16.45539,11.18718,-0.2183171,-14.10769,7.324289,-3.695399,8.476015,5.043768,2.437507,-9.592617,-2.418576,-2.31081,13.60975,7.668621,6.973802,-0.4064686,2.608279,-28.07845,10.29089,6.766937,3.863038,3.617135,186.3833301000001
-2.355779,11.37592,16.74593,6.117891,5.435455,-13.71361,-2.633149,3.34917,9.064343,29.22492,-15.91011,8.710296,-2.166165,-17.7368,8.164628,6.556446,3.325295,12.45677,-3.385522,-12.67111,-8.548309,-0.5485997,12.98043,5.033857,13.27872,5.394989,0.3274366,-26.839,7.508439,2.597391,5.768671,16.89018,187.8663301000001
4.075005,10.55314,14.90324,2.079619,-1.929041,-16.4963,-6.605615,-1.434302,5.105737,28.44104,-13.21842,7.15026,-1.185871,-13.40268,0.7746459,3.702295,3.070637,17.76953,-11.41812,-11.44406,-12.11729,2.687098,9.103435,3.225103,13.68966,6.7017,-0.6377159,-15.75664,4.26822,2.22758,4.943913,18.6488,189.34933010000012
12.07479,6.065679,12.60078,-2.072828,-6.021186,-15.61529,-9.016364,-5.832408,-3.027128,17.36548,-9.022326,1.322525,-2.006533,-6.430312,-10.86318,-10.61376,5.706946,18.09442,-15.30063,-7.134684,-12.00768,4.247768,2.439154,0.5081112,8.590352,2.360083,-2.804202,-2.108502,0.2694271,2.395996,0.5537766,13.73191,190.83233010000012
14.43903,2.451176,11.01283,-3.169169,-7.002781,-12.60618,-10.22561,-6.570333,-11.85561,0.1329411,-7.116691,-8.610372,-3.885843,-1.767174,-18.07717,-20.04664,9.59623,15.33794,-7.654682,0.3402212,-12.05612,5.431776,-3.769886,-5.216242,-3.947636,-6.622772,-9.162915,3.88006,-6.490117,1.179164,-6.805738,14.04015,192.31533010000012
12.94092,1.977435,11.08107,-4.423803,-5.888402,-7.7914,-9.693746,-6.556533,-15.9318,-13.42654,-14.34013,-16.41098,-1.767022,1.180644,-11.09002,-8.161513,12.94694,13.6523,3.43882,5.601591,-13.44892,7.958262,-7.459345,-9.413075,-18.66637,-16.446,-12.00958,7.527654,-9.593939,1.36631,-9.664938,23.28013,193.79833010000013
12.98818,1.22441,9.992304,-6.42053,-2.887213,-1.782033,-6.037763,-8.721447,-10.86367,-16.50456,-19.39317,-14.72759,1.513176,4.660723,2.260435,12.26411,12.06785,11.0899,11.04995,7.204696,-12.90499,8.799934,-8.372008,-9.327062,-22.35094,-20.81911,-8.597488,11.75214,-5.846876,2.973541,-3.783483,33.97265,195.28133010000013
12.39088,-3.807276,9.363776,-7.860935,-0.1468911,3.024232,-1.991323,-10.21026,1.617438,-15.20987,-13.62859,-6.363834,1.129761,8.706669,9.642838,15.2936,3.530472,1.766191,16.50152,8.862467,-8.45594,6.716684,-5.471427,-5.768957,-18.29681,-15.90818,-4.980674,7.010015,-2.870279,4.380003,3.4243,32.50481,196.7643301000001
8.505804,-11.33571,5.939661,-13.64112,-3.747544,0.6079293,0.3242345,-8.222729,12.47005,-13.69728,-8.770188,-1.082894,-3.614629,7.520856,12.69018,9.283369,-7.419007,-9.943906,14.39296,9.433743,-3.80615,4.5804,-1.38151,-0.6276665,-11.35416,-4.127053,-4.543049,4.007214,-4.442404,2.560143,5.72309,20.27307,198.2473301000001
4.535,-12.91009,5.141654,-21.20221,-12.01571,-5.072031,0.0712383,-5.621559,15.19271,-7.479228,-8.665486,3.765406,-6.768016,-0.3195638,13.83146,11.16858,-10.82304,-17.94352,6.200586,8.676026,-2.669217,3.048286,0.4793152,1.061121,-3.530568,10.03545,-4.948891,10.71218,-4.908925,-2.493029,8.003016,8.650449,199.73033010000012
1.025542,-3.947061,6.230739,-23.4068,-15.80579,-6.272826,-3.474579,-3.991554,11.01481,-0.2357713,-7.309376,9.832857,-6.408505,-9.843097,10.64788,16.35818,-7.414279,-18.75913,-1.579683,6.287249,-3.267113,-2.986941,-1.369702,-0.3216414,-0.7089907,18.3805,-2.975405,12.04014,-2.628543,-8.977265,10.39054,-2.561647,201.21333010000012
-0.9400043,7.188556,-0.7238079,-16.31913,-13.51072,-7.098152,-8.299838,-3.344703,8.062526,2.185325,-5.642911,10.13016,-2.22371,-10.30096,4.291015,13.02259,-4.499825,-12.17045,-5.109074,2.368139,-3.88087,-10.3328,-5.984519,-0.3883422,0.02931226,15.51233,-0.7744467,5.488596,1.178791,-8.320669,6.202475,-19.79135,202.69633010000013
