aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.8604612,-1.819739,12.50578,11.93913,-5.491526,9.440793,-11.17082,-14.07921,-0.03757346,-20.42992,-7.983618,1.497157,-13.89624,1.422364,-9.792805,-21.60151,6.652152,-5.195034,7.502501,-2.895491,-13.47194,-7.790435,-10.51946,-3.296266,2.717802,7.576519,-10.90106,0.301071,-8.29512,-11.19715,-17.01706,-10.93483,98.51376059970261
-2.831665,-1.03131,2.408904,-1.028375,-8.332178,3.735059,-15.91971,-15.30669,-1.07745,-16.16958,-2.275817,-3.51393,-14.04406,-0.2540554,-9.070051,-18.11538,5.850701,-5.897431,8.159481,-8.247338,-19.88752,-5.525045,-11.04802,-3.86469,4.496736,3.712883,-26.11237,-5.084021,-7.154411,-7.955317,-8.595981,-9.552674,99.9967605997026
-5.622979,-1.376438,-1.2188,-9.807899,-9.332032,-2.157898,-12.77042,-11.70338,1.170966,-4.987902,0.473101,-8.643432,-7.30521,1.357732,-4.551165,-5.539295,3.848073,-6.038733,4.048216,-11.18324,-15.81357,-0.8817062,-6.770079,-0.6495322,5.769397,5.919363,-32.26,-7.355564,-1.070762,-0.1128777,1.573278,-5.65089,101.4797605997026
-4.568139,-2.545712,-0.6381677,-13.67562,-10.64461,-5.321248,-8.045734,-6.043242,5.639712,4.348181,-3.441566,-14.25987,-0.5479862,0.5151276,-1.351862,2.745164,3.472994,-2.335504,-2.811868,-10.20714,-5.7781,6.09397,-2.609205,1.30783,1.716293,11.07513,-28.97026,-5.808981,3.135548,2.638388,6.109981,0.07054053,102.9627605997026
-2.11694,-3.53051,-0.3225354,-16.12122,-9.571765,-6.384862,-5.044779,-4.015202,10.10589,7.617557,-8.92909,-17.51711,-1.671515,-4.845473,-0.08904967,3.93877,3.501451,2.314944,-9.779048,-7.042253,-1.160178,9.217558,-1.761758,-2.045258,-4.32388,12.88469,-21.7195,-4.066899,3.820806,-1.595539,5.973726,6.081144,104.44576059970261
0.5832317,-2.357357,-6.438057,-19.48424,-6.775815,-7.249824,-2.968208,-5.901012,12.32507,8.501353,-6.90818,-11.27374,-4.014779,-8.088968,1.397954,2.503669,0.6173293,4.315288,-9.190293,-2.9011,-4.035233,6.27633,-3.737313,-8.733649,-10.36309,11.78496,-14.47486,-0.4221835,2.632202,-5.578144,3.680444,8.73383,105.9287605997026
4.212567,1.427648,-14.15734,-25.55727,-3.190746,-7.069809,1.190464,-3.801287,9.079464,17.54139,-7.346056,0.760679,0.2557088,-4.682834,4.329563,3.050421,-4.748401,2.552165,-1.554512,-1.812966,-6.952645,2.676558,-3.964072,-9.644408,-14.27226,12.74226,-10.24685,2.937468,2.585885,-4.856265,4.916373,6.232808,107.4117605997026
8.642563,3.926284,-14.30312,-27.04906,-1.423853,-5.318335,3.10188,1.229493,3.289702,25.71753,-20.30477,6.980339,2.583081,0.1027468,5.704329,3.804343,-7.622999,-1.436651,3.271769,-5.547628,-7.723526,1.765636,-1.849078,-4.451375,-12.24608,15.31131,-7.283838,2.070861,0.7957912,-2.434757,5.961344,-2.521396,108.89476059970261
11.50871,4.334177,-13.7664,-21.06423,-4.722332,-1.127297,-1.243221,2.465542,-5.208981,19.22794,-32.00601,7.538518,-2.208741,-0.8743208,2.927073,-1.661332,-5.744311,-3.093476,3.005391,-8.421226,-6.761344,-0.7570303,-1.522223,-1.507423,-6.65464,12.42634,-4.727428,-1.341584,-2.174157,0.4921972,1.130373,-12.81889,110.37776059970261
11.36641,7.976267,-18.45063,-16.68922,-10.27177,3.995639,-7.231679,2.528976,-16.7552,4.598865,-26.92381,5.971113,-6.426161,-6.567199,-1.70926,-15.04537,-1.035442,-1.320675,2.389037,-5.617239,-5.216169,-4.6365,-5.425977,-1.21826,-5.103216,-0.07191821,-2.026845,-6.851414,-2.327577,2.815006,-4.244753,-15.05989,111.8607605997026
10.35602,13.03734,-16.14851,-16.93016,-12.96444,5.269149,-8.854118,6.191647,-24.42214,-1.793568,-11.89418,6.139618,-4.194582,-9.524235,-5.299228,-21.84409,4.112938,1.961738,5.333822,-4.333429,0.3539069,-5.435362,-9.044456,1.217899,-7.734566,-14.51683,0.07400563,-11.47448,0.9362205,4.369322,-5.081794,-8.877123,113.3437605997026
8.466957,12.77285,-5.132668,-16.91305,-12.50487,2.955121,-6.700646,10.79103,-20.58013,2.824606,-4.196809,9.905672,1.413613,-6.058879,-8.395184,-13.27407,5.495041,3.423048,5.506539,-10.94869,10.30842,-5.705191,-7.066503,2.928926,-6.465362,-19.51151,0.9383798,-7.939185,5.313377,8.193942,-4.462358,-2.700748,114.82676059970261
6.005915,7.769644,0.2733918,-15.64646,-13.09501,-0.7026572,-5.943508,10.27116,-10.15232,4.504345,0.3885986,7.62152,4.754559,-1.876859,-10.90709,-2.219509,2.522747,1.17113,-3.331498,-16.10626,14.2693,-6.076272,-3.746324,-1.735034,-1.827632,-13.41349,-0.232196,-2.406948,4.224653,10.29211,-6.108902,0.9359636,116.3097605997026
4.819394,3.217588,-1.968626,-15.38463,-13.6517,-4.444084,-7.464035,5.953152,-5.350541,-1.872342,8.641085,-2.012122,6.275798,0.05542759,-10.00965,3.7312,-0.03009592,-1.215673,-14.77294,-12.3125,10.29542,-4.607609,-2.752966,-7.328995,0.5181051,-2.766091,-6.546831,-1.278867,-1.280257,9.169438,-8.203859,3.856703,117.7927605997026
4.67491,0.7925065,-2.278444,-16.61499,-8.327716,-1.671998,-6.101918,3.294536,-1.668073,0.2675588,8.703626,-12.08985,10.18169,2.315297,-2.903424,6.515206,-1.44907,-0.3218618,-25.08648,-8.331737,4.224512,-5.357944,-0.5396928,-7.509829,3.875002,9.842616,-9.827549,0.7909061,-0.423845,9.537762,-7.188392,7.071983,119.27576059970261
4.485214,1.572943,-1.184352,-16.22429,-1.72379,8.351895,-0.4348121,1.946197,7.896184,14.29344,1.705386,-21.17127,14.0629,1.645776,7.012034,4.373465,-5.434936,0.6837939,-34.52576,-11.25903,-1.615982,-8.446362,2.454095,-4.536061,9.160022,20.05435,-4.990813,8.702571,6.797659,9.868019,-3.515531,9.317928,120.75876059970261
2.450138,2.74879,-6.241434,-12.65596,-3.521213,13.48553,2.951286,0.4044629,15.60228,19.55552,5.662833,-25.27533,11.20633,-3.015397,12.30597,-5.580285,-8.719068,-1.090254,-43.43648,-12.52659,-6.199963,-6.95742,2.218158,0.3508335,10.79011,21.8168,-0.5256553,11.52578,9.874706,4.865149,0.1575443,5.322141,122.24176059970262
-2.276388,1.244981,-8.289556,-8.909299,-9.097926,8.09553,2.915202,-1.370007,17.41717,15.07894,14.75585,-22.98067,1.925588,-6.4268,14.48931,-13.21295,-5.758326,-2.354423,-48.83997,-8.473645,-5.191133,-0.460906,0.4891409,5.17869,7.206659,16.1738,-0.6013125,2.698828,6.286215,-1.748402,4.886384,-0.5456906,123.72476059970259
-4.988043,0.7029487,-2.357513,-6.843886,-8.012388,-1.419353,4.663085,-1.74563,16.89178,13.19394,14.27901,-20.49097,-5.967749,-7.042896,16.37908,-6.890727,1.486069,-2.184879,-45.71167,-6.58858,0.8394821,5.215981,1.463802,7.818469,1.289419,6.391581,-4.001743,-2.614218,1.985834,-3.62228,12.77276,-0.4562344,125.2077605997026
-4.724547,0.6423031,-7.900234,-7.127282,-4.702996,-9.37884,4.779404,-3.151146,13.25281,8.135624,7.206731,-22.40659,-11.05124,-7.94093,12.7401,0.3830733,6.427896,-2.005936,-37.2116,-6.548564,1.94799,9.48105,1.846994,7.866413,-0.7951781,-2.171136,-7.437928,-0.6727995,-3.696333,-5.40584,18.97774,2.400528,126.6907605997026
-3.063605,0.9065118,-21.46197,-9.891541,-5.003272,-12.97479,3.038162,-5.744607,3.596947,-2.585396,1.366989,-25.66612,-12.94764,-7.613434,7.647806,3.189,6.435835,-0.271609,-23.88592,-6.015005,-1.996348,15.05766,0.4403998,7.652393,2.459152,-6.528275,-6.659174,0.3557248,-8.853383,-7.094188,23.81961,7.647794,128.1737605997026
2.568586,4.519346,-21.90642,-10.69448,-5.046676,-10.59414,5.359299,-2.175002,-6.331958,-3.451377,-3.512548,-24.57456,-6.468569,-4.804664,6.985789,15.05425,5.698428,3.014379,-7.356726,-7.951859,-3.27301,16.05531,4.033637,9.747133,2.119911,-10.25033,-0.5107168,1.409716,-4.88945,-3.648554,31.31529,15.68889,129.6567605997026
8.145574,7.516292,-11.00253,-4.158408,-5.186111,-5.245962,7.853497,3.005835,-11.85571,2.677883,-11.44655,-18.25369,4.803617,-2.863812,4.49276,26.15353,3.12127,3.165424,5.499033,-11.52178,-2.04739,7.975779,8.85818,10.06716,-3.520372,-12.55155,3.389669,2.666793,2.532345,-0.589798,32.14537,21.0137,131.1397605997026
6.320432,4.992869,-2.145941,4.143387,-5.107048,-3.054395,5.023846,0.3938161,-13.19386,-1.837126,-13.93277,-9.342153,13.95807,-1.938073,-0.7124051,20.27351,-1.178739,-0.9442247,12.14269,-10.52895,-1.70348,0.5301838,6.654258,6.397891,-8.685114,-8.291719,0.0994384,-1.17692,5.608269,-2.843931,19.75839,13.52564,132.62276059970262
1.596189,0.08688557,1.973532,8.060149,0.5997028,-2.861561,0.6966117,-3.825565,-10.4264,-7.2017,-9.203556,3.438391,17.69056,-1.502981,-3.473615,12.40438,-3.045728,-5.450359,13.63511,-6.974732,-2.067023,-2.856107,2.282384,1.877663,-10.04076,-1.859875,-2.683643,-5.290529,7.788628,-5.096,6.015745,-4.207725,134.1057605997026
-1.099757,-3.656216,6.918475,10.00683,9.426768,1.516359,1.829177,-2.537616,-7.427282,-3.390045,-4.165169,17.78305,15.04079,-1.490938,-3.647213,14.35892,-6.018229,-9.689646,12.52656,-7.384026,-0.5011293,-5.474616,2.246717,0.3794303,-9.96259,-0.152889,-1.601775,-3.175569,8.750248,-3.559668,1.643104,-13.21951,135.5887605997026
-6.457209,-5.734634,8.360088,7.63711,10.58855,6.977051,4.309389,-2.224223,-7.588107,-9.272059,3.727522,25.59641,8.400978,-0.2246139,-3.962027,12.87617,-9.77693,-12.38167,8.030256,-7.340446,1.207287,-4.359657,1.880389,0.6668764,-15.14808,-4.614239,-0.669158,-1.054506,3.119907,-2.895405,-0.01656246,-10.49666,137.0717605997026
-11.72973,-7.874678,7.209234,-0.9004756,5.106168,7.040653,4.553404,-2.820219,-10.10682,-26.59165,16.05729,23.94057,3.364588,4.324857,-4.129392,3.766446,-10.13773,-10.48407,2.270125,-4.471604,3.105077,-1.035987,-1.258979,0.3093079,-21.58265,-7.805968,-0.2195352,-3.687394,-4.702658,-3.31707,-1.225684,-3.153442,138.5547605997026
-14.64943,-13.42037,8.544398,-9.714507,3.683754,3.253738,8.510453,3.646372,-9.749748,-31.25605,19.84891,16.68928,3.963285,11.02712,-3.422448,-0.3410591,-11.39121,-6.773721,-2.624235,-3.688941,7.3692,-1.759144,-0.4003651,1.394818,-19.78269,-1.720227,1.683775,-6.567006,-4.814925,0.07589079,0.2833618,6.014989,140.0377605997026
-19.33714,-19.28334,6.304991,-11.63565,6.023812,-4.274816,11.54401,10.95034,-6.906554,-22.08751,10.83441,11.54584,8.538103,16.61687,-5.250949,4.599197,-13.51194,-4.278196,-5.222201,-5.059796,9.003202,-3.749392,3.065794,1.95086,-11.8969,0.7419551,4.49863,-6.116195,-0.5560475,4.573459,1.53692,12.87285,141.5207605997026
-23.89721,-19.51827,0.2701314,-7.260182,8.689227,-14.05465,8.484851,11.16715,-9.633309,-15.10499,9.240336,12.42319,14.48219,18.72143,-7.143558,9.875649,-12.08237,-3.10634,-1.805603,-5.770307,6.904318,-2.957095,3.040478,-0.3479468,-7.355059,-5.561502,5.354087,-7.364679,2.747655,6.961456,4.57515,16.46067,143.00376059970262
-23.79932,-14.83174,0.4842243,0.2596546,8.505808,-16.76908,6.079829,7.708833,-12.88295,-12.74344,14.86663,16.9488,18.73094,18.23278,-3.806987,15.79971,-11.2545,-5.541029,2.898482,-5.321971,6.908527,-4.450558,3.819391,-2.239182,-6.08898,-7.571941,0.473079,-9.41494,8.436714,8.618104,6.754554,18.52721,144.48676059970262
-18.85096,-11.07137,7.716728,10.46359,5.411642,-11.62442,6.557834,3.523841,-9.905324,-12.53903,8.788316,22.21165,19.08101,16.98712,1.743804,23.62911,-11.45982,-10.54546,10.69351,-3.554813,8.939601,-5.734109,7.630994,-0.9981534,-2.986649,-6.800954,-4.467802,-1.84265,11.9164,9.194874,2.565332,20.76186,145.9697605997026
-12.5388,-9.83715,9.887737,17.03773,6.071545,-6.174514,3.64956,-2.652788,-6.417665,-16.791,-2.969656,25.08243,13.71826,13.29033,3.024738,21.66944,-10.61185,-11.64362,18.94899,-0.8525677,5.634685,-1.246295,7.596489,-1.341553,-1.942557,-9.886447,0.2305828,9.176597,7.824643,6.715239,-4.009148,22.91988,147.4527605997026
-4.995524,-6.893931,7.804455,20.45366,8.5632,-2.106513,0.06809076,-5.707252,-6.767747,-21.85442,-8.65534,23.23211,4.084068,8.248307,-0.1522864,13.88519,-11.27798,-6.596865,18.67465,2.743287,-1.729058,5.528203,4.499212,-4.993885,-5.193399,-10.93717,6.756566,11.86438,3.775139,4.001389,-7.053617,20.7413,148.9357605997026
2.568777,-0.9611473,13.66091,27.47809,8.424338,3.451246,2.944668,-0.8449856,-10.9553,-18.99976,-14.32306,17.31813,-1.359675,6.322516,-1.604654,13.23672,-8.088821,1.153732,18.92466,9.000765,-4.003093,10.54732,4.854079,-6.480708,-4.672976,-4.094067,1.66929,10.31722,4.885464,3.525521,-9.398027,13.74867,150.4187605997026
6.682508,4.332947,22.05132,29.97602,6.583497,9.278371,3.881685,2.146611,-16.09828,-9.409094,-20.58373,8.796224,-3.58687,6.27381,-2.601788,12.81843,2.025529,8.254315,21.09877,17.04838,-0.7120368,8.835883,3.226185,-7.471999,-0.07573146,1.523679,-8.240818,5.242267,3.470438,-0.03552367,-13.13421,4.438984,151.9017605997026
7.654635,6.24369,23.81978,23.91843,4.401847,12.10937,0.6916339,1.998738,-16.3271,3.039531,-21.5051,0.2912203,-7.284491,3.687878,-2.056263,11.12841,10.51659,10.82713,20.34388,21.40886,2.469013,1.265934,-0.5491344,-8.397342,1.472303,0.01722655,-8.388255,-3.764105,-1.681485,-5.108739,-12.02547,-4.47038,153.38476059970262
6.769983,4.573688,23.51558,22.36067,2.29711,11.54066,2.089621,5.391209,-6.245506,15.01111,-21.42101,-7.183138,-8.610269,0.753008,3.282992,12.26846,11.53703,7.81957,20.4882,19.18793,2.875369,-3.1592,1.919217,-4.684255,0.3435879,1.194879,-5.468512,-9.46595,-4.904741,-6.59902,-6.466317,-6.610481,154.86776059970262
2.347465,-0.2881491,17.56718,23.0622,-0.1525853,7.509388,3.564732,5.219798,10.10237,12.9825,-19.61245,-11.66695,-9.338973,-2.150308,6.101748,5.714104,6.255814,1.487129,18.90578,14.32621,-1.980271,-1.713047,3.749457,-0.2650922,-0.34098,2.218044,-8.923417,-12.24912,-9.664009,-7.57082,-4.003343,-3.375355,156.3507605997026
-5.334858,-7.023877,1.685253,14.42008,-3.231374,1.97422,1.148528,1.512922,21.23205,-1.851166,-8.559647,-11.11057,-12.04648,-6.955033,5.769051,-7.864071,-0.8670073,-5.692034,13.10718,10.92558,-10.75375,0.330788,0.6657803,1.849819,-0.502091,-5.439359,-12.04703,-15.53916,-13.26829,-7.41217,-4.080214,-0.7341447,157.8337605997026
-11.07437,-13.6561,-13.38428,3.693619,-8.18882,2.551442,-0.4757423,0.5293723,25.54376,-7.027415,3.458418,-8.188159,-10.9745,-9.151008,4.521447,-14.39179,-5.681694,-10.31013,3.701478,6.572804,-14.12949,-2.045185,-0.8357598,3.38364,0.3753882,-10.48169,-12.76717,-10.99771,-9.253656,-4.590089,-3.241412,1.689762,159.3167605997026
-13.05768,-16.59203,-22.83625,0.5339616,-13.1018,9.34648,-1.43316,-1.366703,28.44035,-1.364962,8.63602,-7.079802,-5.915987,-10.17201,3.124887,-14.0765,-8.069832,-10.35587,-4.224851,1.384837,-11.37031,-4.42584,-1.237973,2.955512,4.523364,-4.373009,-6.612328,3.4055,-3.101548,-3.886692,-1.667922,5.305169,160.7997605997026
-12.26257,-12.43594,-26.15587,0.9215751,-15.18179,12.52779,0.4401383,-0.6982041,27.70448,5.730025,13.1377,-9.11205,-1.279625,-11.72748,6.487348,-13.06342,-8.536619,-7.242499,-2.849128,1.079857,-7.126873,-0.982791,-1.477582,3.601597,10.68351,5.089184,3.980814,12.71193,1.347005,-4.705358,0.959196,12.68851,162.2827605997026
-8.796307,-3.851229,-17.45756,-1.164479,-15.27166,11.34869,5.571031,5.269735,25.45788,14.71274,13.5529,-7.92848,4.750316,-8.624792,11.96263,-12.57992,-6.663922,-3.722049,1.553971,3.775839,-2.23563,3.114284,1.137475,6.676682,13.7888,13.41781,7.857739,14.16643,6.186204,-1.918663,3.733598,19.63378,163.76576059970262
-6.046859,1.134624,-5.16904,-3.041348,-11.64392,8.266825,5.364032,6.91486,27.15753,15.79468,6.738994,-4.351816,10.37394,-2.361406,12.71742,-15.2849,-5.159456,-0.8967759,3.183128,6.197565,-1.083992,4.669385,3.973825,6.96396,13.66069,16.04027,11.95737,14.79425,7.22846,2.890191,4.038109,15.87693,165.24876059970262
-6.870148,0.6811166,-3.808924,-2.761936,-3.671248,1.100519,0.6684678,3.410953,24.76444,8.259912,1.039402,-4.260518,11.3845,3.692084,8.486847,-19.93297,-2.811666,1.905212,4.947735,9.596444,-2.485577,9.043642,3.460563,5.549692,9.361793,8.397165,18.18404,12.54189,4.093939,6.963379,3.545866,6.571157,166.7317605997026
-8.635333,0.7951916,-4.130896,-2.303797,2.302879,-4.445116,-1.885767,3.126608,17.68627,6.032765,2.468874,-3.359254,10.06267,7.982693,3.062221,-21.20332,1.926372,4.593521,3.099926,11.74714,0.2562217,12.61106,2.420563,5.029626,-0.06284892,3.030454,20.87169,10.5624,3.833124,10.13041,5.660318,-3.59503,168.2147605997026
-9.880735,3.537302,2.545231,-1.785253,3.073658,-4.875816,-4.521525,3.800209,11.93913,7.402754,4.844864,-6.036473,6.359299,7.869509,-2.257447,-19.83583,3.368327,5.691202,-1.276316,9.448222,4.545584,10.885,1.041063,2.433819,-6.763845,5.293899,19.79042,10.65069,1.142152,11.76515,5.499782,-19.36671,169.6977605997026
-10.02493,6.928582,6.129021,-1.528535,4.335829,-3.73104,-5.512067,1.124002,3.764804,4.899464,-2.221884,-12.92622,-0.1175042,4.827346,-7.489203,-16.98495,1.279235,8.680485,1.193624,4.81852,7.947574,9.337273,-3.258936,0.4461494,-7.084932,2.329297,13.96514,3.807016,-6.59942,11.80949,1.716063,-30.51735,171.1807605997026
-6.468377,7.557263,11.16102,-1.606208,5.795513,-0.7190673,-2.655217,1.14954,-5.347046,3.741037,-11.49836,-14.09704,-4.680286,1.166558,-9.926049,-7.705071,1.08806,13.72923,6.857413,1.718738,13.20016,5.11689,-6.432868,1.680969,-2.954375,-5.26421,6.827304,-4.498582,-10.71824,6.547489,-2.760506,-30.8777,172.6637605997026
-0.9060944,4.471119,18.47309,-4.959645,3.031394,0.7462503,-4.319789,2.929461,-11.84764,1.590319,-11.51068,-10.92888,-7.960768,-3.105216,-10.0947,-0.2424314,3.18677,11.97561,5.170932,0.1767646,15.99097,-2.174272,-7.895263,1.151779,-0.1983789,-11.30302,1.966638,-4.524845,-12.36769,-5.907395,-9.002312,-30.6187,174.14676059970262
1.988904,1.159177,13.19313,-11.5634,-1.090149,-0.4307708,-9.286053,1.068098,-16.59894,-6.201307,-6.5402,-7.390569,-11.22468,-7.109705,-11.26838,-3.303848,5.134348,5.074272,-0.2403767,-0.3729461,12.25641,-3.992959,-9.547048,-3.120586,-1.999097,-17.72447,-1.363147,-1.255639,-15.1836,-14.80909,-13.33235,-31.20677,175.62976059970262
4.213299,0.1568177,5.302093,-14.28164,-3.616448,-1.39034,-9.302984,-3.023783,-16.37276,-8.931213,-5.832835,-5.903125,-10.70706,-9.460296,-11.45713,-4.483345,6.507405,0.06919833,-3.314341,0.08135967,7.7512,-2.790111,-8.741056,-7.287387,-3.401619,-16.97345,-0.01960298,2.878595,-14.67038,-11.37475,-13.00428,-26.8378,177.1127605997026
8.849612,0.8740738,6.714951,-11.73625,-2.315237,-1.90616,-7.732411,-7.104687,-10.06809,-5.216847,-9.488028,-8.162271,-7.898488,-9.429123,-8.994886,1.549248,6.097325,-5.718684,-7.171245,0.032446,8.970064,-6.657825,-6.526375,-8.875943,-5.02021,-6.114692,7.177221,6.41231,-10.10385,-2.919018,-10.0095,-20.6692,178.5957605997026
10.64616,2.50392,6.255761,-10.58846,1.606323,-3.490252,-9.504781,-12.40389,-5.455836,-8.323414,-10.39097,-11.3551,-7.320338,-7.022494,-7.416896,1.245448,1.844632,-9.214592,-13.67532,-0.7098938,10.4955,-12.6938,-6.750073,-11.35861,-7.661393,5.857664,11.30866,1.862375,-6.477565,-0.4772529,-8.953343,-15.54886,180.0787605997026
7.989884,5.791143,-2.327043,-10.73221,2.578146,-5.09671,-9.45472,-17.13103,-4.517935,-15.63758,-7.805925,-7.014982,-8.806359,-4.811221,-6.387949,-5.799725,-5.705171,-5.623971,-17.59816,-2.804336,4.959781,-12.78404,-8.848711,-13.26327,-5.334989,16.78762,8.99893,-8.3707,-3.064457,-2.416163,-10.25222,-8.027725,181.5617605997026
5.71845,7.030804,-12.53536,-7.075688,1.540768,-3.075787,-3.745662,-14.596,-2.878572,-14.9983,-3.932566,3.06272,-9.055946,-3.657876,-0.9791433,-3.809507,-11.81619,-3.534079,-15.18376,-8.155933,-4.039977,-5.878831,-8.971405,-9.902458,2.114638,24.72394,7.590645,-15.17533,2.656931,-1.353089,-8.715649,1.896713,183.0447605997026
4.971173,3.156037,-15.04445,-4.491368,1.410944,-3.091718,-0.271657,-10.04246,-3.46659,-12.35909,3.848451,8.414393,-8.379141,-0.8878094,6.061488,0.4685219,-12.64894,-3.38071,-10.98034,-11.97632,-10.5015,1.746223,-8.204425,-6.304878,4.057234,22.66442,7.338299,-18.51221,6.818826,1.192687,-5.896034,11.00659,184.52776059970262
2.288145,-0.8610056,-6.360135,-3.813252,0.1400916,-5.936155,-1.391579,-8.563873,-6.516252,-6.833241,9.40138,9.7134,-7.237022,2.223385,9.11532,-2.660114,-10.04796,2.187938,-7.732703,-8.326727,-11.83247,3.03476,-7.407686,-4.985549,-0.5820157,15.60306,3.089919,-14.09006,7.52774,-0.4660107,-3.618631,16.62294,186.01076059970262
-1.950781,-1.335728,2.960479,-1.570862,-2.600741,-6.152394,-1.176911,-6.095357,-8.711565,7.658084,6.380264,8.633904,-4.844765,2.451403,8.843568,-5.468184,-5.369143,8.199565,-1.716707,-2.377816,-9.602183,-1.226749,-4.178969,-1.685816,-1.341268,12.21055,-0.7162278,-1.390012,7.048062,-3.46112,1.084271,19.17146,187.4937605997026
0.2106309,-0.1120125,1.088045,-7.72835,-3.701908,-4.982269,-2.628158,-4.298816,-12.66436,20.35528,3.091045,4.497672,-2.74467,0.5826291,8.261487,-5.753765,0.35583,10.26857,6.433553,-3.065659,-6.713697,-4.926802,-1.392107,2.128421,2.662123,8.435462,-2.256031,5.976859,3.661637,-1.096538,8.192681,19.1841,188.9767605997026
7.534401,0.484366,-8.7527,-21.39228,-2.614307,-2.49828,-6.546582,-4.193027,-12.2458,27.4392,0.9199212,-1.395461,0.959876,-1.060533,7.665784,-0.4211602,5.511774,10.15423,10.19847,-8.97285,-2.887651,-5.349836,1.217855,4.5901,7.717618,3.470011,-6.27599,5.723091,-0.4342643,4.737414,14.59549,15.86732,190.4597605997026
9.473602,0.4355756,-19.2507,-27.99085,-4.526441,-0.2450938,-6.722338,-4.214046,-2.230297,29.23637,-1.7777,-3.979215,4.979362,-3.334876,5.36857,6.976509,8.747017,6.970278,9.103957,-13.04159,2.114127,-3.260306,6.769704,7.013913,10.03198,2.302266,-8.549481,4.320973,-0.7518255,7.874083,16.60166,12.94002,191.9427605997026
4.396872,-2.239123,-25.96098,-27.74191,-10.70891,-1.605933,-4.213802,-4.748393,4.766487,20.52587,4.144923,-3.216157,3.382021,-6.285737,4.557709,7.756507,6.736901,-0.2697609,5.673164,-13.09078,2.841529,0.7388932,10.55471,7.927588,6.741596,1.823824,-2.520575,4.379918,0.5549189,6.288201,14.51177,13.83432,193.4257605997026
-3.994361,-8.607892,-25.41756,-24.58425,-13.16449,-6.092184,0.1887601,-3.38148,5.52711,9.146677,12.97532,-1.36982,0.1264083,-5.037901,6.711276,8.073065,0.2655,-7.944322,-2.518481,-11.55777,0.02743437,2.021547,11.44835,8.155622,3.387214,-0.4038149,2.951346,4.428993,4.139978,3.500268,15.55768,16.48373,194.90876059970262
-13.14872,-14.00185,-19.77652,-19.45649,-8.804055,-11.32595,6.479256,2.603756,7.870902,6.218292,15.23013,5.265925,2.405415,-0.283321,6.820717,10.65783,-7.108484,-11.81372,-14.92356,-11.77864,1.439895,-0.7024076,12.1154,10.49432,4.481546,0.8936853,-1.825746,3.493067,8.970052,3.426401,20.2466,16.18283,196.39176059970262
-18.96238,-14.12036,-18.40041,-15.14772,-1.579589,-14.96422,6.887278,7.661597,7.971154,6.139185,19.18306,8.687046,8.405382,2.411802,1.833549,9.503082,-11.04469,-10.6153,-24.39055,-11.67822,2.42051,-1.173338,10.17057,11.34041,3.140323,2.481343,-12.97531,3.284634,10.7214,6.779681,18.54449,11.29883,197.8747605997026
-17.59041,-9.019194,-19.76535,-8.808074,6.961522,-12.03675,1.436956,10.29589,5.527064,4.705416,20.28279,4.930823,14.14649,2.837261,-5.582441,8.824563,-7.620965,-5.729267,-26.88135,-5.958216,1.452627,-1.352664,7.753367,8.338151,-2.566622,-0.9712965,-21.07641,6.043624,11.86365,10.0999,8.460519,5.419978,199.3577605997026
-12.38792,-2.139238,-11.75674,1.451363,13.75837,0.03608615,-3.048428,13.1058,4.484449,1.187724,8.98314,0.9816296,17.08999,1.970682,-9.576617,9.895106,-2.461526,-2.026216,-22.93947,0.09468824,3.249006,-1.359066,7.56362,3.378897,-2.67959,-7.660931,-15.60699,11.79335,12.00485,11.16993,-0.5751714,1.60967,200.8407605997026
-9.414489,5.101906,-4.612641,11.07325,16.43496,13.48981,-7.019811,10.08545,2.337808,-7.879327,-2.008529,2.240252,15.49477,0.9515242,-10.40632,4.431405,0.2721002,-0.1751149,-14.89147,1.141261,2.839585,3.216701,4.391058,-2.663795,1.73212,-13.97753,-1.274786,14.38583,9.065266,10.25102,-3.767677,1.104639,202.3237605997026
-5.30166,11.19341,-5.474228,18.19234,15.62643,22.29148,-9.149074,2.371742,0.5093107,-11.52767,-7.276789,9.579664,11.55072,0.3374312,-11.64193,-1.513616,5.154632,4.840623,-7.347557,3.094653,-0.04231823,6.023386,-1.313142,-5.029691,5.006895,-12.08871,10.31594,13.26816,7.877497,5.632538,-6.322565,-2.041667,203.8067605997026
2.987163,14.50405,-3.11313,23.24264,8.99114,23.57812,-9.812683,-6.568028,-1.332126,-4.075122,-10.19045,12.4961,6.845496,0.1097578,-12.801,-2.38679,9.994019,10.65808,0.3627597,5.275349,-1.606482,6.702327,-5.606961,-4.370871,5.367664,-8.963742,15.69063,11.5523,5.499469,-0.9488779,-12.41371,-10.55029,205.28976059970262
