aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.79251,0.2336895,7.603196,23.76199,10.99563,10.56063,9.585099,8.079913,-2.371115,-3.142064,6.286696,2.348692,-6.788776,-1.344523,-2.058967,-2.530634,0.02732724,-4.620412,7.247488,15.39466,-2.288878,9.445009,4.09372,7.529814,9.622147,7.001166,-2.955169,6.035922,1.687603,-6.358235,8.376577,-8.479797,206.50230929985645
6.936002,5.470388,10.12525,32.78145,11.43768,6.131295,10.85013,2.693236,3.442969,-11.59953,8.323807,3.179697,-3.060258,2.032913,-0.3643844,-8.529157,8.434911,-2.170861,8.356683,23.22686,-1.070548,14.08439,1.957669,9.589721,11.72589,2.719754,-9.083911,0.2370844,1.923991,-4.597369,5.728741,-10.69132,207.98530929985643
11.43586,9.811039,14.15147,37.96639,10.9314,2.323669,10.57023,-0.5863733,2.705608,-16.82086,14.28737,0.8459709,5.141522,4.633953,1.588709,-10.97125,13.20483,-0.02543352,13.09759,32.57547,2.091226,17.35735,-0.07751004,8.434473,4.856521,-4.563559,-13.83434,-10.56777,4.423246,3.376414,4.030374,-6.878021,209.46830929985643
12.27036,8.271082,19.6597,39.51202,9.246101,-1.754734,6.623973,-4.980809,-0.5150594,-18.36042,14.26887,0.07390926,12.38703,2.274421,1.398553,-11.50437,15.12215,3.063917,16.238,33.62352,1.49766,17.94398,-1.122327,3.895765,-3.170013,-10.94328,-14.55771,-17.59288,7.783515,10.85008,2.313874,-7.402505,210.95130929985643
12.99806,3.19577,19.95174,33.49683,8.044437,-3.208322,1.794727,-3.756609,-0.653813,-15.11244,11.94347,2.80744,15.13253,0.109798,0.04840893,-5.048224,15.16273,6.283278,14.94295,21.60793,0.4261085,15.84728,-2.151924,-2.235294,-7.088574,-15.77202,-11.03628,-16.19344,12.10974,15.39675,1.674793,-8.211911,212.43430929985644
8.921439,-3.435828,14.48821,21.87257,5.51877,-1.531068,-0.7342643,3.174514,1.115105,-1.099491,15.17227,2.393827,11.77975,2.136912,-0.02166552,3.360052,12.4265,3.838362,11.30423,6.766707,1.463398,13.00175,-3.098485,-3.340651,-7.427199,-11.17172,-3.038687,-8.584408,12.1496,17.55721,-1.01635,-3.946926,213.91730929985644
1.582931,-6.160089,10.88778,10.95692,2.164919,1.829234,-3.363171,6.785562,5.921312,13.22787,15.09761,-0.3273578,7.105226,4.249348,1.064331,3.038628,8.866814,1.291908,5.402643,-3.984285,2.543985,10.9454,-4.364241,1.725651,-2.426147,2.191537,4.683605,4.663764,7.808922,12.79997,-8.840209,-3.575982,215.40030929985645
-8.339852,-6.889949,7.735643,1.299086,0.7736162,3.534071,-4.586016,5.533337,11.012,22.67021,8.903198,-5.006475,3.947627,5.38065,5.627794,5.711711,1.823825,0.07065849,-0.3414741,-10.7476,5.339254,9.204159,-5.100417,5.54494,0.07218096,14.04023,0.4602148,11.63759,4.170113,6.053595,-11.93854,-3.239222,216.88330929985645
-14.8746,-9.418994,-1.556164,-6.802223,-0.1417808,-0.07705148,-3.742993,0.457073,10.23482,26.07676,-0.1655214,-10.1763,-2.193715,3.786844,5.138093,9.312366,-8.555663,-1.884086,-5.206344,-13.82646,5.081639,6.045695,-5.062758,2.643527,-3.001345,16.92424,-9.89357,6.827353,-1.482039,-1.254592,-14.04204,-2.207961,218.36630929985643
-13.82166,-10.11888,-12.62591,-12.83478,1.277429,-2.016727,-3.648803,-4.837812,3.190321,23.10204,-9.865714,-9.020059,-8.459875,0.06445915,-2.444471,5.257815,-16.66975,-0.02353735,-7.892154,-15.4623,-0.2201857,-2.880295,-4.17477,-3.275356,-4.665775,9.549725,-10.3222,4.065309,-7.029934,-5.257529,-15.0678,1.43315,219.84930929985643
-13.16158,-9.127627,-14.18582,-13.82998,2.167374,0.3526391,-2.84164,-6.444604,-5.197502,18.7659,-9.82998,-2.702041,-9.239462,0.8753204,-5.723158,3.807164,-19.00786,0.8050907,-4.815234,-14.56839,-3.796801,-11.59829,-1.80871,-6.883625,-2.382047,-0.1322467,-3.212377,3.457642,-7.530964,-0.5461182,-4.049123,15.45244,221.33230929985643
-11.20038,-6.44165,-7.179544,-10.71973,0.3040498,0.04713414,-3.007339,-9.109105,-6.654683,6.439955,-1.381077,5.631384,-7.189791,2.090914,-7.381367,0.967582,-15.62352,-0.615545,-3.009036,-12.08643,-6.47526,-9.930053,0.2192741,-9.101872,4.241246,-5.787589,4.079771,3.249593,-6.804604,0.2156375,7.405672,21.08567,222.81530929985644
-6.545215,-4.62493,-3.465176,-9.566646,0.8903176,-0.123576,-5.033173,-11.08036,-1.607491,-11.0748,9.284881,12.2146,-6.243191,-1.617033,-6.753086,-2.722709,-10.38991,-1.499834,-6.656878,-12.20448,-8.112539,-3.226152,1.850802,-11.90075,11.66231,-4.705176,7.817927,5.995461,-7.560207,-3.819029,13.39813,10.81581,224.29830929985644
-5.093186,-5.401633,-4.286187,-9.748293,2.356684,2.933269,-3.879937,-7.770009,-0.09420827,-23.06962,19.96929,10.65798,-6.838791,-6.472071,-1.666614,1.778456,-7.084846,-3.203617,-11.67408,-11.86438,-5.279549,1.543142,4.420172,-13.81778,12.91947,-0.3628987,7.819322,3.822894,-8.803075,-6.228778,17.33858,0.56339,225.78130929985645
-3.309719,-1.344887,-4.606329,-11.53205,4.988856,3.583008,-2.477542,-3.798349,-3.178272,-27.90364,22.2412,2.980118,-8.222363,-10.8177,0.7402288,8.804594,-5.636271,-3.212787,-16.4193,-12.43528,-2.073488,2.416359,3.190992,-13.97573,5.809616,1.159439,4.231827,-0.3294154,-7.205857,-11.58853,11.67387,-3.039027,227.26430929985645
0.8812362,6.229414,-4.026871,-15.29102,8.64609,1.691787,-4.151978,0.842575,-3.752769,-21.25555,21.37186,-2.84566,-7.112065,-10.29892,6.024443,17.69909,-3.09259,-1.235301,-18.61508,-14.74025,0.6597387,-2.840005,-0.5604032,-11.10406,-1.963905,5.374515,-4.390322,0.6990927,0.1497076,-13.35889,6.261902,2.022479,228.74730929985645
1.73955,7.444198,-2.775285,-13.98471,6.668593,1.999098,-3.787607,5.939808,-1.472964,-8.405158,18.22033,-4.022683,-4.636381,-4.980711,12.47129,24.38952,-0.6701206,2.224282,-15.70944,-13.63046,4.126838,-8.780417,-0.6953149,-4.633313,-2.614421,11.51378,-12.44023,4.37384,5.20814,-9.718443,9.147016,7.398066,230.23030929985643
-1.452559,3.830024,-4.431675,-12.50315,1.405522,2.326326,0.3895002,8.204543,-0.2696899,-3.774166,4.219732,-4.176027,-4.620695,-2.032397,10.42651,18.27197,-0.7460462,8.078601,-10.65032,-15.19447,3.773196,-12.42056,0.8588517,3.081029,-1.698983,6.625035,-12.5283,5.922303,3.038381,-9.603436,6.129371,4.275995,231.71330929985643
-6.404933,-0.3724491,-10.49198,-16.06531,-4.527361,-2.174935,5.776465,9.266033,-2.436104,0.8822194,-7.623192,-5.484134,-3.555934,0.4567962,8.685464,11.45336,-1.251187,10.41387,-7.334182,-19.39245,-0.01355888,-17.71794,2.335137,10.22493,-5.870323,-3.463488,-7.14386,4.276265,1.010523,-6.005312,2.618132,1.799874,233.19630929985644
-11.22584,-7.94704,-13.7442,-13.38767,-12.90764,-8.668668,7.246254,5.55626,-6.024983,9.443771,-7.515185,-5.237963,-0.5438303,4.357329,8.200564,10.63581,-2.65342,5.184878,-4.920298,-15.586,-4.322974,-19.9286,3.205857,13.06322,-9.236319,-7.656096,-2.048529,3.293381,0.2442173,2.766843,5.012877,2.468577,234.67930929985644
-14.12431,-15.89002,-11.412,-5.852796,-16.54638,-9.876518,4.440225,-1.827556,-8.411787,4.951497,-6.683767,-4.035804,0.8762643,4.090741,-0.2737477,3.869169,-8.107892,0.6450993,-2.790745,-8.788912,-8.704722,-15.5713,0.6083053,7.75797,-10.59529,-13.34678,5.132529,4.773277,-2.244145,5.442535,-2.524956,0.2865785,236.16230929985645
-14.96325,-18.92166,-6.479747,-1.963088,-15.23219,-6.087698,2.548429,-4.656253,-9.73014,-3.170644,-7.037584,-4.332804,1.953111,2.691607,-5.569846,-3.086002,-12.57601,-1.62369,-1.158546,-5.589986,-7.811986,-10.12811,-2.911659,-0.586045,-13.36011,-18.86728,12.11052,7.409238,-3.75266,7.135137,-12.44092,1.855544,237.64530929985645
-12.03089,-16.17074,1.118985,1.257392,-17.82867,-3.68333,1.029957,-5.897,-11.45898,-5.22656,-4.723399,-0.6681523,2.007276,4.233699,-1.316728,-7.418206,-9.59792,-3.779275,0.420511,-2.228892,-2.301296,-4.155577,-2.657306,-4.447804,-11.99755,-19.08954,9.742075,7.478298,-6.469779,8.564739,-14.56431,4.611726,239.12830929985645
-4.585498,-7.7631,7.205354,-0.04165138,-17.30604,-1.717991,-2.016604,-5.332065,-12.69378,-7.324813,-7.965323,6.380407,0.1185946,4.449076,2.536876,-15.65785,-4.186716,-1.591404,1.752368,-2.739057,0.5663481,2.893795,-1.694503,-3.108747,-7.286789,-19.08396,-1.323893,6.356801,-10.54065,2.947702,-16.22738,4.333548,240.61130929985643
0.1188498,-2.504797,7.149471,-7.603272,-7.892369,3.007864,-2.643021,1.897296,-9.442545,-4.927941,-12.10344,7.157402,2.417574,4.091361,3.88723,-17.88513,-1.473601,-4.508099,0.5556935,-7.479263,2.340953,4.764664,-2.160658,1.084032,-5.871093,-14.00998,-14.79094,8.17772,-7.137168,1.346599,-8.618733,13.27209,242.09430929985643
-1.069526,-4.835669,4.072826,-10.54037,-1.637729,7.51197,-0.2447227,8.089285,-3.359468,-5.37806,-9.235274,5.377205,8.992902,5.851659,0.8759557,-11.81121,-0.1978072,-15.84613,-2.629317,-9.378006,4.396326,5.22019,-0.5097221,4.659367,-3.821516,-1.445083,-22.65707,8.992768,1.413337,4.113608,6.378428,24.00679,243.57730929985644
0.2822849,-2.874087,-0.1967765,-9.000464,1.553807,10.30323,0.8018906,8.18726,0.4303539,-13.46009,-7.870738,7.096426,11.56218,7.078659,-4.881109,-6.62661,-1.283544,-19.88401,-4.411039,-10.77733,3.103313,10.54537,2.330428,6.20829,1.855864,10.01439,-18.40206,6.212145,5.646633,1.382758,11.68846,22.22005,245.06030929985644
3.518733,3.423747,-5.742155,-7.634933,8.198128,9.719651,1.38554,7.771096,0.9629986,-15.00413,-7.357039,9.099078,7.740533,6.513388,-3.823066,0.8536095,-5.203147,-18.86519,-2.485113,-10.16839,0.1067405,13.27067,4.138679,6.498884,4.537169,17.08797,-8.371241,3.242565,7.499246,1.180912,12.17369,17.10687,246.54330929985645
3.654359,4.384364,-9.970693,-0.595412,9.366518,2.645488,2.442205,9.128232,0.7948833,-10.61428,-6.78592,7.718112,0.8404552,2.786258,-0.8093576,7.594057,-8.395287,-19.4882,2.559124,-1.406282,-0.8540364,10.19146,4.358589,5.476428,3.909254,19.64651,0.3284828,1.821901,8.550916,1.697231,9.854615,11.21519,248.02630929985645
4.962736,4.735407,-8.928513,7.036317,7.035244,-4.308594,3.040443,10.68082,5.768059,-8.696485,-10.12278,4.957901,-2.513481,-1.574655,-2.575514,9.63534,-6.898686,-13.31849,5.215275,9.040786,1.182472,3.581164,3.699621,3.998414,7.552099,20.18493,5.136294,0.2392705,6.836365,-3.566443,1.01314,0.2907554,249.50930929985645
4.778984,3.810401,-4.491536,7.531872,8.262406,-4.61204,6.830673,11.88311,13.14813,-2.622615,-9.254257,2.132319,-0.4510148,-1.234302,-2.843493,16.92497,-2.106553,-5.642355,4.922309,13.47632,4.911801,-5.240679,4.957726,2.169196,10.98038,18.73392,2.071031,-2.178648,3.5761,-2.6211,-3.591776,-9.251788,250.99230929985646
2.229346,-0.1904626,0.7588942,12.32456,5.554418,-2.724321,12.136,10.78426,13.11503,4.902504,-1.696749,0.2483493,-0.8569579,-1.356706,-3.758148,20.79961,3.352014,0.3784506,5.030103,14.77116,8.035338,-11.05475,6.08251,1.553829,5.482457,6.359802,0.612168,-4.546688,-2.9494,2.68581,-5.086654,-16.48727,252.47530929985646
5.932185,2.043717,9.000432,22.44482,0.7238776,-2.644009,11.26242,5.564471,10.76923,7.764015,4.381588,1.602973,-1.037701,-2.533745,-6.43161,15.1639,12.61504,11.98633,7.002767,17.92094,12.70969,-11.22175,5.417669,4.549331,-0.2057685,-9.75362,4.725042,-7.130072,-8.226625,7.788916,-5.571929,-16.88708,253.95830929985647
9.980902,5.902869,14.60606,26.05529,-1.887067,-4.658151,5.779559,-2.17411,10.6892,10.83883,7.928471,2.172553,4.04576,-0.1637896,-7.110007,11.83176,18.71735,20.98922,11.48719,21.40829,15.41245,-9.691791,4.833046,4.770131,-0.06415874,-13.34903,5.232703,-9.621806,-6.786955,17.04383,-2.463176,-9.092615,255.4413092998564
6.479964,5.781003,14.3828,22.42371,-4.352919,-5.170326,1.872797,-6.387162,7.447015,9.198099,8.814253,-0.03464534,5.866614,1.61707,-10.80233,3.029842,12.90927,22.42854,14.50253,19.54459,12.74714,-6.162848,2.854572,-2.368473,1.063062,-12.32094,9.754609,-10.73088,-5.075987,22.61453,-4.851724,-6.548779,256.9243092998564
0.542679,5.622999,14.74445,14.88073,-4.376923,0.8262578,0.9607847,-5.655099,3.991002,4.695061,7.232932,-4.569235,2.739072,1.621265,-12.95562,-10.90068,2.914032,18.68317,14.22474,13.83528,7.260082,0.8277635,-0.3094072,-7.928905,3.279462,-12.47675,16.92036,-9.363942,-3.359593,23.57549,-6.830498,-8.342986,258.4073092998564
-4.202489,5.004032,14.33834,8.557242,-4.26254,9.388967,-0.1386012,-6.877935,5.427838,-1.334548,5.96097,-5.515493,0.7872333,3.327067,-6.808476,-16.03659,-3.993818,8.27797,13.51431,10.57618,-1.87158,5.97135,-4.399771,-8.475431,5.364195,-9.560321,15.56216,-5.251438,-0.2486651,20.86997,-3.607075,-9.136681,259.8903092998564
-8.043111,5.37491,10.68329,2.077644,-4.358154,14.04972,-1.790012,-8.264262,9.509875,-14.25874,-0.3525458,-0.4811362,-1.015902,5.405163,-0.635546,-15.19446,-8.243007,-5.181111,11.12292,7.139011,-5.62042,10.92937,-8.211526,-7.731626,7.490752,-10.61044,11.97821,-2.850524,-2.67346,11.23637,-5.110834,-9.435251,261.37330929985643
-13.30253,4.363876,4.514978,-7.858806,-5.100204,14.40609,1.471164,-5.898342,9.95745,-20.5651,-8.392706,3.582564,-5.962126,5.010936,-0.4768973,-8.448911,-12.03967,-17.44233,7.212477,0.5186663,1.90077,16.43826,-4.704572,-5.202322,9.341496,-11.19407,4.828076,-6.391314,-8.379277,3.646511,-3.329853,-6.370883,262.85630929985643
-17.89206,0.8625758,-1.815976,-11.16454,-8.272748,12.13869,5.992956,-4.110979,4.839232,-16.85646,-10.24225,3.813804,-12.90746,1.813064,-3.203919,-1.365731,-16.87333,-23.07667,4.442615,-6.375445,6.747231,16.44704,1.808666,-4.645017,5.896134,-4.915155,-0.1773374,-8.962334,-11.42508,-1.167848,2.48711,-5.627238,264.33930929985644
-17.05165,1.210038,-4.503527,-8.017846,-5.716647,8.421722,4.180481,-2.979095,0.9826668,-9.869787,-11.119,-0.2376372,-15.12003,-1.309311,-3.382568,-1.891968,-19.36198,-17.85537,0.6735378,-14.74998,3.750229,12.01337,2.640693,-6.47394,0.8467588,3.517898,7.477604,-4.239076,-8.808832,-9.683241,2.859356,-8.254184,265.82230929985644
-15.40601,1.665699,-6.871062,-8.81232,3.370249,2.25416,1.851541,-0.2424964,2.204239,5.287228,-8.934897,-3.56833,-8.105137,-0.9616664,3.433712,0.934892,-15.58557,-9.368253,-5.777557,-19.93305,1.654726,7.144089,3.986038,-5.150488,-3.442612,14.81893,9.440203,2.081975,-0.706741,-15.94199,4.832245,-3.784194,267.30530929985645
-15.12898,-0.1434625,-10.59932,-9.833026,10.83528,-2.881635,3.100119,2.602044,3.85291,22.45631,-1.565634,-3.874757,0.9829205,-0.2168176,11.07363,8.422068,-8.080048,-2.220339,-12.12875,-13.40492,-1.717832,2.37667,6.705415,-0.9778357,-8.498683,20.50921,-0.3410834,5.943662,5.59793,-19.43266,5.973355,5.116154,268.78830929985645
-11.87669,1.239166,-11.72985,-7.734228,15.89167,-2.860463,4.868522,5.986429,-0.8555389,28.75752,-1.102764,-5.070755,8.442289,-1.94953,13.33542,16.53958,-1.223961,5.914702,-13.06437,-2.449489,-7.698453,-2.36964,5.88521,5.087344,-7.49272,12.51407,-5.020513,7.7327,10.45317,-20.85735,3.59129,14.82002,270.27130929985645
-8.476746,-0.1363357,-9.593867,-3.759735,14.55657,-2.354012,8.215309,9.28407,-12.30749,29.07461,-1.480813,-6.5289,14.13278,-2.229061,14.67303,24.88188,2.767737,7.56298,-8.721071,3.88132,-10.96696,-6.566579,5.919354,9.832369,-4.656278,4.190004,-1.915319,8.978935,16.21389,-11.3203,7.267753,26.27538,271.75430929985646
-4.900993,-4.502817,-6.816384,7.041917,3.797736,-4.255137,8.049239,6.261615,-20.98407,22.23855,5.951278,-5.860452,13.54518,1.483904,12.92142,21.36168,5.647046,2.154215,-4.788973,7.614726,-12.73401,-9.751266,3.981513,8.385203,-6.485088,1.000458,-2.334794,9.943585,17.00619,0.02934575,10.3931,24.97559,273.23730929985646
3.083439,-2.368009,-3.686813,14.35416,-1.457836,-6.47421,2.575147,0.8471567,-21.21245,4.983029,10.73482,-0.7333329,10.35966,5.119832,7.289098,6.611134,9.383516,0.5947879,-0.7021556,9.071343,-11.94036,-11.49395,-2.547321,5.649045,-6.02763,-2.564182,-8.783936,6.349082,13.4167,1.574312,6.30597,10.88941,274.72030929985647
8.245943,-1.551809,-0.7008197,10.47142,1.415199,-7.579269,0.705041,-0.2172691,-17.61474,-6.168413,15.66719,5.257633,5.735683,4.680115,1.486229,-7.524462,10.6753,0.7761895,3.478403,10.37083,-9.742319,-13.27336,-5.476451,5.438052,-7.917085,-2.104355,-12.17563,-1.97287,7.754417,1.803293,0.914227,2.289855,276.2033092998564
9.865229,-3.593052,0.3462804,13.11756,1.074814,-6.596203,-0.4363033,-2.015403,-14.26461,-12.79689,20.88541,4.967191,-1.504343,0.7804983,-7.601508,-22.69683,11.55107,1.180137,4.793136,14.93948,-8.976786,-12.57233,-6.078623,3.923221,-14.08171,-0.6055119,-8.820559,-6.971319,-0.7471494,0.5155498,-8.327146,-5.470058,277.6863092998564
15.8478,2.428117,1.750867,20.44384,2.515593,-2.164039,-4.097975,-4.911742,-8.375082,-18.28125,15.31615,-1.53779,-2.377895,-3.501031,-15.26436,-33.32717,15.20727,5.087103,4.868719,17.32112,-5.443662,-9.134443,-7.269973,1.184182,-13.19259,-1.011807,-4.81513,-5.587637,-5.391697,-2.148509,-17.20124,-16.82094,279.1693092998564
19.17573,8.727483,4.946413,19.12182,4.463243,4.531621,-5.477981,-7.061624,-1.343938,-10.43129,4.918165,-7.470188,2.810049,-4.683907,-15.88039,-30.23122,16.03783,6.227366,3.077229,17.1794,-3.05357,-5.851964,-5.733924,-1.20018,-8.167413,3.327933,-6.04928,-3.234546,-4.188089,1.177917,-15.13692,-21.67872,280.6523092998564
19.04454,10.48732,7.056,16.67658,-2.642289,9.061233,-8.952365,-10.53547,0.4643195,-1.721049,-3.478256,-6.828013,3.488521,-2.217261,-17.44493,-26.9113,16.24304,5.946874,-0.2703476,17.75152,-5.646244,-0.3562041,-5.264472,-3.506595,-3.386029,5.695963,-5.82251,-0.5448471,-3.348277,2.108174,-10.28421,-23.70934,282.13530929985643
23.85074,14.74497,6.81188,14.80941,-11.23496,10.09509,-14.25296,-11.56544,-0.07968471,0.01473208,-10.87924,-0.854052,1.849761,1.078954,-21.90362,-25.79827,21.16209,8.435708,-2.260297,14.12176,-7.194921,3.274407,-7.643013,-3.683897,5.564115,2.43817,3.222147,4.453457,-2.787505,-2.423796,-9.283992,-23.55271,283.61830929985643
25.95566,14.05879,5.151533,9.815757,-17.22916,7.752465,-14.94557,-8.162617,1.266777,5.184539,-14.25033,3.018634,0.9633984,0.6439031,-22.16828,-17.89983,24.65875,8.046966,-3.811701,9.631673,-7.98887,0.5983694,-7.282914,-1.738303,11.83952,2.645977,8.158693,8.526803,-2.946447,-4.349348,-7.682989,-20.30454,285.10130929985644
18.97261,5.946405,0.03868698,4.322997,-22.16578,3.778171,-11.478,-3.159834,0.7675956,5.39783,-15.14017,3.920838,-4.223644,-6.100326,-21.00874,-16.2059,21.22063,6.00384,-6.302361,6.601609,-9.204451,-2.302505,-3.927348,-0.5160153,10.12529,-0.40609,2.318232,8.556222,-7.062235,-8.842594,-10.27797,-22.33361,286.58430929985644
8.667125,2.500735,-8.413442,-3.875125,-17.11185,1.568331,-7.099789,2.055962,-1.866417,0.7006023,-16.81075,6.684692,-9.219383,-13.40812,-19.21079,-19.80331,14.06962,3.675979,-8.817992,0.6416731,-6.343097,-0.4906818,-2.111813,0.6715398,8.823584,-5.210329,-4.044138,8.037788,-9.522491,-16.32315,-14.55363,-24.09391,288.06730929985645
-2.610208,3.234259,-12.13195,-9.985669,-4.41872,-1.584636,-2.778185,6.343253,-1.049729,0.2614189,-16.13911,6.384968,-8.760577,-14.87189,-12.81157,-14.41698,5.324932,-1.182442,-10.42738,-3.619318,-1.120714,3.820996,-1.128508,2.937038,10.9203,-0.3157608,-6.808287,4.655742,-5.723138,-18.07832,-9.644508,-18.69766,289.55030929985645
-12.51519,0.4033067,-10.52134,-9.385706,5.883858,-5.91219,4.198176,9.921344,1.69014,-1.561728,-10.30729,3.597368,-5.622082,-13.08934,-7.043057,-10.61292,-5.95547,-2.005911,-11.64654,-5.923339,0.1581603,8.37011,1.535815,6.051182,9.200975,1.641319,-4.371093,-3.829104,0.09907226,-19.30129,-2.440421,-10.8154,291.03330929985646
-16.04643,-6.172335,-7.557006,-9.12608,10.90687,-7.550687,11.28204,10.62235,5.536544,-2.529789,-1.203374,5.376439,0.05941169,-8.956413,1.585617,-7.550655,-13.03901,1.438019,-8.585586,-7.322796,-0.2333077,10.93324,4.909885,8.447187,2.834593,-0.7178645,-5.928189,-10.36423,6.374999,-17.49614,5.962501,-0.213309,292.51630929985646
-17.54504,-13.56789,0.2491879,-8.676235,6.397497,-9.578577,14.31097,7.299763,10.29617,1.912674,6.735698,6.54477,7.030484,-1.515728,15.76773,4.387982,-14.99485,1.806736,-1.067321,-6.123131,2.31962,9.072047,8.554858,5.735442,-0.1745091,2.293677,-14.43253,-12.15972,11.67311,-7.899479,17.73285,12.68795,293.99930929985646
-19.50754,-16.23618,8.746081,-6.839065,-1.086389,-12.92793,13.5259,3.880741,8.976522,2.805574,7.258183,5.473313,9.874121,3.384933,23.18395,13.70822,-20.60539,0.597861,4.299598,-9.344892,5.606557,4.699766,10.13837,-1.905074,0.1418872,1.719678,-13.13414,-12.07772,10.96669,-3.155186,19.14552,23.02328,295.48230929985647
-16.57767,-11.6693,10.30724,-8.440775,-1.128354,-12.74412,8.718765,2.141597,3.638863,2.973736,2.846033,5.285214,10.12895,5.946427,23.25799,21.03774,-25.55445,-1.335628,5.924976,-16.40586,6.774902,-1.037197,7.389773,-6.898539,1.540979,-1.430737,-4.15203,-13.0039,7.148985,-0.5056984,16.39755,29.52444,296.9653092998565
-12.3234,-7.432213,6.480345,-9.76427,0.128795,-12.22147,3.442703,-0.7227861,-1.454978,8.780487,3.85131,4.488613,10.29239,7.773331,18.4379,24.70531,-23.01857,-2.901993,5.547428,-17.1128,3.460861,-8.527534,4.278623,-7.063922,2.311514,-1.481847,4.218142,-13.70843,5.138972,6.989273,18.29254,28.28867,298.4483092998564
-10.23899,-5.695771,1.131792,-8.80194,-2.590669,-13.06743,-0.671163,-6.50104,-5.972139,7.06438,3.09727,5.075636,9.142607,5.818428,9.150577,17.86649,-19.1909,0.7656474,3.381639,-15.2602,-1.746085,-14.29572,1.28751,-8.123359,-0.5293755,-5.460761,11.42862,-12.85825,5.338934,11.39806,14.78692,17.99465,299.9313092998564
-10.71187,-4.569857,-0.778295,-12.22352,-5.910024,-9.74653,-4.739241,-10.93665,-8.157511,4.711826,0.2928145,6.994817,8.06755,4.772701,7.432635,16.24503,-16.47683,1.793523,-2.873409,-17.94966,-1.231887,-14.31057,-1.327565,-9.962913,-2.206663,-8.932584,9.065116,-11.15509,7.902414,15.69739,10.8032,8.776082,301.4143092998564
-12.52897,-5.977643,1.167755,-18.62179,-5.983378,-4.35647,-6.75333,-12.62764,-6.610167,7.2911,3.425366,4.572107,5.744551,6.157682,10.14899,18.21646,-11.10056,-1.30329,-9.284746,-20.9317,2.226765,-8.49679,-0.6737706,-9.838311,-0.4719194,-8.733616,4.106081,-8.655776,8.518166,18.4414,5.293568,3.535724,302.89730929985643
-6.930439,-4.358053,2.256275,-21.08065,-1.252872,2.108288,-6.686777,-11.87769,-1.829134,4.477537,0.4152869,-2.136332,4.651083,8.397,8.780369,13.4586,-2.948314,0.9539444,-8.864711,-19.12976,3.738082,-1.780889,0.08807354,-7.044196,6.199472,-9.519947,4.558557,-7.624546,8.148364,15.56752,-3.334357,0.08777675,304.38030929985644
2.535357,-0.7876159,1.084621,-16.04759,2.19729,11.46577,-4.157141,-8.557304,0.5069953,7.219915,-8.469714,-5.989156,6.768693,12.62126,8.707786,9.113259,3.816333,3.286812,-5.20098,-10.2479,5.788462,0.9232046,-1.18442,-4.337705,10.94434,-5.0413,-0.2956535,-7.749895,10.39572,17.15327,0.03712538,1.033583,305.86330929985644
8.525599,-0.1344727,-1.85048,-4.713233,-0.2211261,16.41803,-2.952949,-6.901859,1.066905,11.18885,-13.95804,-5.198833,7.542817,13.85036,5.656342,-7.935626,4.404481,5.295943,-5.201805,-1.585561,6.210116,-0.07711515,-3.49918,-5.40884,5.207671,3.36292,-2.192784,-3.704459,12.39765,16.25665,4.219748,1.194645,307.34630929985644
11.37506,2.723573,-4.316823,2.383521,-2.345722,16.39023,-3.068782,-4.835407,6.412264,12.07972,-15.44575,-4.583933,8.404937,10.65252,2.086955,-29.81469,1.373254,9.565795,-5.000059,-1.064437,4.251823,-1.847892,-1.312991,-3.758448,-1.47787,7.686831,2.015492,1.722652,12.79889,6.976343,3.201375,1.597587,308.82930929985645
8.369054,8.09317,-5.277604,1.159226,-1.887006,17.25406,1.666596,-0.522591,11.06559,18.47957,-12.97563,-5.271553,6.627198,4.897602,3.306989,-29.20695,0.6447752,8.477507,-1.121878,-1.874154,1.351662,-2.046008,6.649644,2.13713,-4.575697,8.989747,-4.304586,4.012346,7.2983,-2.019205,7.103993,3.009973,310.31230929985645
3.32039,12.41003,-6.229437,-2.58748,0.03249688,17.39693,6.924556,4.413428,6.550403,13.97459,-10.67726,-5.0269,-1.55167,-3.378771,1.493049,-21.84348,1.766253,6.02555,1.696728,-3.961733,-1.733224,-2.215601,11.70482,6.054471,-6.011874,7.867951,-11.43483,5.686955,-4.150449,-11.03507,5.890256,-4.868218,311.79530929985646
-3.736045,11.852,-8.729796,-8.59403,3.046148,13.70209,8.822357,10.025,-1.056106,-0.9091543,-5.982785,-4.034477,-9.275353,-8.693381,-0.3861227,-19.11841,-1.273298,2.81072,3.792656,-8.610609,-2.082632,-4.94,11.78275,8.012515,-6.979349,2.474257,-10.5272,5.145754,-10.17386,-13.99189,1.094724,-14.48397,313.27830929985646
