aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.01935,-3.754664,11.85667,20.18531,9.954939,-1.660595,-14.22981,-14.14257,14.19564,-5.931791,-5.613613,-18.89337,-6.59396,-6.190558,-2.671848,-6.102802,3.22115,-0.9682392,-1.938769,20.91676,-12.82052,-4.031376,-13.90171,-14.38652,-0.5979887,-5.636764,-5.435772,4.834257,-0.4471457,1.019811,0.8136624,-15.16466,98.61388489992731
14.00295,-1.853265,15.00752,27.6979,4.604776,-3.223755,-13.37992,-12.71262,23.95472,-0.235959,1.665382,-14.42276,-9.413228,-5.280638,2.365843,-5.125986,7.686738,1.808207,-0.1506013,28.33344,-8.460277,-3.498285,-11.01547,-13.5517,-1.431236,0.9983814,3.980759,4.443714,-5.977739,2.029471,-0.3161815,-17.78409,100.0968848999273
11.45144,-0.8172526,12.23822,30.3301,-2.01487,-4.249649,-8.80974,-8.380397,30.2164,2.43943,6.120486,-10.13804,-10.56537,-3.218898,1.091878,-4.366817,11.97884,0.388854,3.753942,27.09532,-2.115148,-0.8218092,-6.68379,-12.61792,3.856183,1.300709,4.614489,4.732243,-9.377213,6.06864,-4.816658,-18.53231,101.57988489992731
5.525247,-3.527414,5.391187,27.04059,-6.141975,-5.055624,-3.192458,-3.777021,23.9982,-6.282455,10.8097,-8.38825,-9.180025,-1.867435,-3.510602,-6.222757,12.67344,-3.84788,3.995894,20.06378,1.681039,0.3104672,-4.358357,-12.13254,3.952223,-11.22347,1.090257,5.6384,-10.12392,8.530722,-7.218303,-20.47626,103.06288489992731
2.635276,-7.79939,-0.3427741,21.66971,-7.826345,-4.10355,4.455466,-1.01938,12.73412,-15.96141,11.79168,-3.944695,-2.617672,1.38262,-3.226116,-3.903898,8.678113,-6.151107,1.45895,12.10478,3.841856,-1.179585,-0.277596,-8.700699,-1.015873,-25.87164,-1.488015,5.206244,-4.942892,8.722489,-4.029858,-13.88017,104.54588489992732
4.665463,-6.898316,-1.03387,16.85073,-10.34733,1.451127,10.4291,1.95088,8.085908,-11.70606,6.149661,1.749768,4.289208,2.326911,5.093078,7.02203,3.743307,-4.16267,1.010434,5.55578,5.17697,-0.2933155,7.619586,-0.2495019,-0.4525826,-30.52525,-6.447736,5.413617,1.789041,4.629896,3.737925,5.714404,106.0288848999273
7.363029,-0.470185,-1.194686,11.5592,-12.65602,9.048504,9.864257,6.299526,7.242318,2.78986,3.753415,0.9016689,6.145446,-0.4305662,13.44692,16.13748,-0.5055576,0.4405855,3.243745,3.415547,3.053083,2.142304,12.12462,8.498908,5.563479,-17.7136,-8.463146,6.852751,6.092412,-0.3822185,10.50513,24.05791,107.51188489992731
6.888514,3.850682,-1.753717,5.1248,-14.74647,13.33372,3.529931,6.762105,7.603303,13.38106,5.276737,-5.976,3.160095,-2.886102,12.01619,7.171444,0.5489082,3.182144,7.564442,5.617613,0.1867517,-0.1780858,9.664961,9.680727,9.502269,5.573447,-3.736804,8.636667,7.68363,-2.100712,9.924184,23.46599,108.99488489992731
5.143482,4.670203,2.353385,2.344044,-13.45484,13.44778,-3.994561,3.98653,9.388588,16.77708,5.010832,-10.93972,3.438992,-2.217339,3.909459,-9.240298,5.722221,3.626888,16.37277,9.209995,0.9646128,-6.968872,2.707404,6.416205,11.13456,19.11268,0.7757343,8.262115,10.15571,-0.8939561,2.677479,5.744157,110.47788489992732
2.314855,8.831494,7.894151,3.855472,-8.361282,12.24495,-6.554982,3.240439,12.04834,22.37464,7.01595,-9.725016,13.31022,0.7021023,0.3185325,-11.76501,5.337456,6.469777,25.4006,11.13658,1.091726,-10.51932,-5.623885,5.759944,17.27025,23.70891,0.4763428,3.5911,14.34973,2.684891,-0.7605936,-12.72946,111.96088489992731
-4.550852,11.86302,6.844661,4.737414,-8.251645,10.71419,-2.34907,1.214009,15.10845,28.81525,10.72805,-4.424257,25.50217,9.847492,-0.408401,-6.588339,0.8948204,9.809022,25.88426,8.548172,-1.304853,-6.199562,-9.876286,4.023391,30.51771,32.03451,1.075997,-1.540512,20.28774,12.04482,1.747451,-20.12937,113.44388489992731
-7.383258,11.17132,2.006852,5.912927,-10.1312,9.144853,2.220471,-1.948849,13.73243,27.42985,10.37969,-2.474811,28.93877,22.95485,0.9789799,-1.425772,-0.6567387,11.39737,19.09532,2.879833,-0.3489308,0.9648502,-9.243714,0.7955982,40.23827,37.1511,3.976388,-6.433397,24.38817,23.2415,4.981894,-15.97839,114.92688489992732
-2.617623,10.45439,-0.1886152,6.337754,-12.06889,8.456857,2.180372,-2.44646,5.650831,20.54824,7.230524,-4.074915,19.07544,23.52354,0.7332951,-3.337625,0.6079328,11.24368,10.44439,-0.2029705,-1.072703,7.162449,-7.145669,-1.881452,36.19288,32.01228,2.524313,-9.14208,15.78569,23.93223,7.550803,-16.1191,116.4098848999273
-0.7446049,8.136511,0.759584,5.539852,-14.89919,8.548889,2.348163,-1.767094,-5.166224,6.092499,6.149607,-1.16837,6.649235,14.44413,-6.56491,-11.24152,-1.535831,6.771369,3.86733,-2.826329,-6.358526,10.83178,-3.248737,-5.522831,21.29422,15.57283,-3.652443,-6.928901,1.736097,16.29927,2.425324,-21.87935,117.89288489992731
-4.992106,6.52114,-1.588733,2.609029,-9.563643,8.146299,3.431897,-1.009873,-17.20055,-16.83412,7.205798,1.650349,-3.719339,3.060937,-12.50813,-12.16791,-9.793245,2.385047,0.03828726,-10.53314,-6.703037,10.34928,-1.66459,-8.162323,1.490753,-10.48371,-5.871532,-7.617818,-6.964187,4.912308,-12.7633,-23.5379,119.37588489992731
-11.44387,8.104269,-10.49087,-4.702559,3.664763,8.435639,2.104803,-0.9202323,-27.98342,-35.1341,9.226551,0.8508195,-12.02294,-6.309254,-12.29414,-9.320195,-19.00873,3.081435,-4.571256,-19.60427,-1.079242,8.702285,-4.939522,-10.90417,-16.53549,-32.608,-1.217925,-9.191463,-7.937391,-4.280541,-27.73643,-22.36968,120.85888489992732
-17.41345,7.344142,-17.32714,-11.24025,13.77859,7.47235,-0.5839626,-1.147745,-32.56139,-43.24662,9.071735,1.700643,-12.93609,-6.39248,-11.78035,-12.31138,-24.22299,4.304205,-12.16175,-22.34603,3.444007,5.858524,-8.725811,-12.97801,-27.81279,-42.12306,-1.423069,-5.631517,-1.391785,-6.036367,-32.63975,-19.28682,122.34188489992732
-20.65187,0.6485268,-17.01315,-11.21605,17.47599,2.237266,-2.018356,0.7086307,-33.30534,-42.93711,2.644698,0.9162932,-12.13035,-5.471658,-14.09273,-19.16689,-25.06233,1.908271,-17.6201,-18.60341,3.538255,3.917102,-8.961598,-10.54508,-33.17287,-41.28804,-8.207366,-4.706204,3.358618,-6.050161,-26.35151,-16.58136,123.8248848999273
-20.97592,-8.155702,-13.10121,-7.158057,19.44109,-3.128193,0.1917282,3.341894,-32.02182,-34.00589,-5.778128,-0.424328,-12.92734,-8.943124,-13.3444,-17.11892,-23.5834,0.2764914,-12.15921,-13.01838,3.185095,6.005886,-5.604107,-2.261266,-34.33614,-31.31193,-9.781141,-5.305356,3.834631,-5.369907,-16.8199,-11.72019,125.3078848999273
-19.66037,-14.11348,-6.233084,-5.352724,18.16488,-4.099061,4.563858,4.299527,-26.82457,-21.88724,-10.89742,5.076347,-10.86244,-9.780405,-7.268848,-3.418925,-17.21556,-0.3494332,-1.35616,-7.57225,6.929481,7.78603,-0.6049483,8.707098,-30.80681,-15.07433,-4.481738,-0.1595031,5.356067,-0.9070303,-7.568341,1.044952,126.7908848999273
-14.12503,-14.14014,4.622191,-2.315042,11.83506,-0.3017722,6.155443,3.823001,-15.60119,-12.75175,-11.60703,9.775968,-5.114371,-4.020763,-1.564178,9.405168,-6.452383,-4.968057,3.594239,-0.8918959,9.515944,5.064308,4.193813,13.98384,-23.38958,-2.642537,1.824851,4.646529,9.448086,4.873253,2.309478,14.09766,128.2738848999273
-7.988233,-10.24768,13.31693,0.7075578,4.279755,1.057733,2.228341,1.975362,-6.045667,-8.311578,-11.74085,2.80048,-1.160863,-2.376461,-2.301488,8.454694,0.7076827,-7.679422,1.127073,3.013248,4.078969,0.3501531,3.51253,12.04339,-20.39595,0.2429817,6.180901,0.5999695,12.18612,4.296916,7.974112,13.34037,129.75688489992731
-6.588322,-7.921309,10.96546,-2.66391,-2.837129,-5.929615,-3.569173,-1.233302,-11.85757,-13.0162,-9.994193,-2.513529,-4.815024,-10.12355,-10.16756,-6.21269,0.2854476,-3.182403,-5.458852,-0.8050056,-2.467483,-0.306782,-4.570259,4.76707,-25.98899,-3.780916,9.544223,-4.306813,6.277891,-2.114498,1.6964,-4.369169,131.23988489992732
-1.909829,-8.384659,3.130273,-3.806452,-9.012446,-13.72288,-5.121553,-4.806246,-14.74015,-13.98448,-5.420269,3.294579,-6.14619,-9.635824,-14.20472,-10.48351,1.759164,1.807797,-7.573169,-3.672306,-1.166961,1.67556,-10.18329,-4.126492,-18.59067,-2.799223,13.84483,-2.011565,-2.347075,-2.925684,-6.777242,-14.33058,132.72288489992732
7.497913,-8.450496,1.119393,-0.2566395,-15.43494,-14.70059,-3.175144,-4.711936,6.03471,7.925639,-5.755096,6.044297,4.784041,1.851081,-1.120349,10.62138,9.391301,2.535638,-4.352975,-1.290455,0.7516339,2.32242,-8.637127,-7.664503,10.95938,15.29219,12.89679,-1.967984,-1.49911,2.31965,5.674251,3.26842,134.2058848999273
12.35267,-5.56774,1.399829,0.4101401,-20.3729,-11.18847,-1.460788,0.3645525,29.47309,36.22436,-7.756296,3.476252,21.02744,10.64905,22.286,38.10045,14.06589,-0.1847118,-3.953208,1.055356,-4.653621,1.880779,-3.378956,-5.364232,33.51941,38.80413,-0.6912975,-2.227404,9.530444,4.960266,27.39699,28.34722,135.6888848999273
14.30328,-0.638533,-0.7314922,-0.2124971,-19.07758,-8.482828,-0.1577847,3.969156,37.12923,49.65946,-8.687083,0.7225881,31.74135,15.26371,36.33697,53.8425,16.75748,-1.456124,-5.707916,2.439207,-12.12024,0.8641509,4.599581,-1.465542,34.56398,52.88516,-15.9964,4.375357,21.15594,3.927701,35.02064,40.80535,137.1718848999273
18.42929,3.886364,-3.616777,-1.895768,-12.2232,-7.413234,1.854342,4.336914,35.02639,49.31277,-14.16292,-1.193818,31.33971,17.49591,36.53134,58.44141,21.32977,1.909104,-6.812367,2.511978,-15.21643,0.05152171,12.12822,2.00986,26.03209,56.08835,-15.85769,10.55933,23.24277,2.096695,32.92325,42.44603,138.6548848999273
20.29552,7.877196,-5.843253,-7.937637,-4.784762,-5.950389,3.141053,4.144751,26.21971,38.17968,-19.72614,1.873739,24.38219,17.22027,29.20557,53.6054,21.88909,5.954022,-7.773139,-1.372251,-15.00599,-1.759748,14.8391,4.4312,13.91533,46.43734,-2.456093,10.37312,18.59776,1.226104,26.4983,35.13032,140.13788489992731
17.85911,10.14183,-6.45515,-14.84671,0.6655661,-5.313923,3.695861,2.666395,9.925603,22.94343,-21.31521,4.32126,15.42772,12.64953,18.37312,41.65158,15.62022,7.250221,-8.840005,-5.382031,-13.28189,-3.867147,10.92995,5.897432,-4.284326,25.92569,9.282085,3.901775,10.68563,-1.899587,15.70336,22.83867,141.62088489992732
14.15123,9.928639,-5.983573,-17.51282,3.438235,-5.351614,5.717278,0.8788268,-4.804021,15.67832,-20.29395,0.5932298,5.525522,6.597021,8.095871,29.14069,7.971754,4.031211,-10.98692,-4.595093,-10.19951,-4.311514,4.929866,5.079394,-22.19973,6.708083,15.79193,-2.343497,-0.8783258,-6.445359,5.43172,15.63836,143.10388489992732
11.04549,9.293357,-3.183471,-16.22108,-0.01577659,-5.931311,5.915215,-1.74608,-7.843821,20.31123,-16.99517,-4.969331,-2.265532,2.695869,1.527772,16.69899,4.087003,-2.318312,-10.59592,-1.395423,-9.666346,-6.174141,1.168634,0.3425365,-27.42061,0.7911157,17.98513,0.8370498,-9.799212,-6.835603,1.33417,10.08851,144.58688489992733
7.763729,7.550946,3.093641,-12.78689,-9.730108,-7.400053,1.553548,-6.087197,-3.091514,28.31394,-10.58005,-11.22137,-3.983766,-0.3026699,-1.879583,2.368763,4.813419,-5.389477,-5.746688,2.087098,-11.78876,-8.891531,-2.858719,-4.145907,-19.3322,6.708293,12.77618,8.887308,-10.2923,-3.943574,2.306265,-0.4717245,146.0698848999273
0.6915816,5.815557,6.159205,-7.414513,-17.31172,-8.698587,-3.809208,-8.313469,-2.561253,26.74544,-1.010455,-14.05987,-3.185605,-3.326557,-5.132914,-13.95766,6.88303,-2.940062,-3.379588,3.439402,-10.72601,-8.550508,-7.157288,-5.109877,-7.699871,12.19399,2.275292,10.54785,-6.532129,-3.427853,1.714302,-12.47748,147.5528848999273
-5.76024,6.813148,2.213255,-1.35478,-17.90987,-10.37063,-7.277892,-8.911765,-7.843439,17.92641,4.909003,-14.98936,-7.064182,-7.963035,-9.638046,-31.02405,7.884351,-0.07464663,-5.901319,3.374958,-7.814062,-3.012361,-10.21668,-4.912546,2.304024,13.95486,-7.401304,4.478141,-7.601535,-8.623204,-1.615806,-21.65317,149.0358848999273
-7.328511,7.05498,-1.445514,3.63634,-15.86062,-8.14352,-9.275051,-8.406553,-8.202814,12.77299,8.449035,-15.09372,-9.554385,-8.833588,-11.44212,-40.67333,4.839804,-0.203717,-8.816976,1.108198,-6.126186,5.451987,-11.99709,-5.974288,11.95782,16.28775,-9.308879,-3.181877,-12.61112,-12.01301,-4.949184,-24.88746,150.51888489992731
-9.517779,-0.3351809,-2.910443,5.129952,-12.84796,0.9825552,-10.28432,-5.704402,-3.967558,7.72879,15.70974,-8.12702,-10.3281,-6.574236,-9.021268,-41.8212,-2.531723,-2.246335,-8.469535,-4.536155,-3.752951,9.481398,-9.471863,-6.266298,19.24582,13.2893,-4.728187,-5.819369,-16.91537,-10.27131,-5.468414,-27.77931,152.00188489992732
-11.89586,-11.44748,-6.825611,3.510753,-7.045836,13.54803,-9.83153,-4.453772,0.08347455,-5.708833,20.89628,-3.371912,-13.31762,-6.929375,-9.207677,-46.40086,-7.001913,-3.028957,-4.163188,-8.746084,-1.144352,8.167743,-3.935449,-2.750534,20.06635,3.797971,-2.59032,-3.685052,-18.80511,-7.983711,-4.368845,-37.12567,153.48488489992732
-7.614143,-13.02809,-7.72284,5.810372,-0.3709267,23.01571,-5.796789,-1.936168,7.379794,-17.40682,19.6224,-3.210372,-10.30704,-4.789875,-10.66679,-51.76316,-4.979881,0.1931756,0.9741013,-8.911653,3.343262,7.559708,1.889483,4.211423,22.012,-2.728946,-5.155872,0.1076172,-14.39451,-1.624074,-3.438244,-41.4472,154.96788489992733
2.94758,-6.525289,1.365247,10.8646,3.537758,22.8213,-1.488867,3.623263,10.09078,-13.94947,17.72997,0.6765462,-6.205639,-3.164455,-8.230729,-47.65105,0.1988843,2.677749,4.893157,-3.737124,7.215224,6.823804,7.594831,10.76316,29.41112,-7.929123,-3.919233,0.9122048,-7.936663,4.376169,2.013495,-32.48639,156.4508848999273
9.193399,-3.889776,13.9839,11.24258,4.406823,16.45626,-2.600102,6.855911,6.399572,2.596208,17.44903,4.327772,-3.661542,-2.965487,-2.418972,-37.72087,2.566472,-2.393693,7.210768,3.176477,4.151743,0.9932505,9.271121,13.06721,37.22614,-8.003755,5.585638,-2.264873,-3.526827,5.086117,12.13673,-21.16428,157.9338848999273
4.535113,-4.426554,19.34684,7.760452,4.992369,10.25315,-4.952099,7.147484,1.496946,23.23071,14.34916,4.03963,0.5977565,1.410268,9.149007,-23.25354,-0.1288982,-9.420761,8.616153,3.153246,0.3578129,-5.200839,5.729845,9.858667,39.43956,7.334008,10.94597,-6.069649,0.01437041,5.851382,22.72674,-10.81785,159.4168848999273
-4.780657,-2.661029,14.64647,3.248587,3.036391,3.744918,-3.259571,4.135568,-6.389801,36.69745,10.97884,4.153729,-3.563344,5.538893,19.15754,-6.175416,-2.782995,-9.641854,9.367726,-3.362319,0.4980907,-7.260269,1.903539,3.557982,27.68976,25.39628,6.598228,-5.726152,-1.952729,3.983691,30.81537,-0.5768168,160.89988489992732
-12.27191,-2.360964,3.023342,-5.121845,-0.5274844,-2.803504,-1.882844,-0.1959345,-15.01624,34.21172,8.165922,4.095881,-15.72121,3.649472,16.33617,3.426286,-5.436373,-5.522601,4.362268,-11.68228,1.704913,-9.742793,0.9290196,-1.341087,-0.5495091,28.0962,0.3870802,-0.8924321,-10.26975,-4.094585,31.12443,0.2901477,162.38288489992732
-17.52864,-6.818799,-13.8453,-16.9521,-0.1733523,-6.647002,-3.632932,-0.8981744,-25.20871,13.14613,2.673453,-0.2495205,-21.53497,0.6482183,3.87345,1.074037,-11.91723,-2.016085,-5.684449,-21.40867,5.390268,-13.101,1.666112,-2.343869,-32.20787,19.71057,-3.549742,3.897103,-13.80215,-8.702964,17.72702,-6.400809,163.86588489992732
-21.91906,-10.22857,-32.98203,-27.76049,1.566382,-7.271853,-3.390783,2.818412,-32.05087,-17.807,1.562377,-4.291313,-15.19784,3.903605,-7.79161,-9.545755,-18.37907,-1.353516,-14.27857,-31.76986,10.6266,-14.31419,3.156233,0.62235,-47.19235,11.01273,-5.153165,8.730201,-7.739413,-2.749146,-3.710425,-7.140744,165.34888489992733
-19.99321,-5.794675,-42.75501,-35.21492,4.68794,-1.862882,1.926948,9.24119,-30.27354,-43.21034,3.956272,1.365765,-10.56533,2.911255,-13.74692,-17.15276,-20.81244,-1.263354,-17.44389,-37.41064,16.22949,-13.15312,8.048259,4.683633,-45.56079,-0.8729185,-7.37903,8.826854,-2.567055,0.426987,-19.74705,2.956062,166.8318848999273
-9.10856,-0.8655843,-37.63939,-34.49276,9.622608,5.315132,5.781114,11.62722,-29.64984,-56.29345,4.073642,9.772097,-18.9707,-6.610156,-20.11271,-19.13965,-17.10277,-3.455601,-12.98486,-31.58878,21.12034,-6.063222,9.916428,3.688377,-41.29777,-19.71125,-7.804049,3.743932,-5.819561,-5.466945,-29.55449,11.59849,168.3148848999273
-1.086179,-3.506437,-25.4668,-24.37377,12.95185,3.94739,3.972898,8.648311,-29.45599,-52.39611,3.498554,7.647621,-28.9725,-14.2275,-23.60096,-16.05184,-9.676686,-11.42414,-6.162214,-19.3049,19.3266,4.829042,2.168072,-1.328501,-37.21932,-37.0991,-4.323527,-2.542567,-11.78307,-11.86858,-32.11308,11.07975,169.7978848999273
-1.525703,-5.941041,-12.91809,-8.64496,13.79923,-0.07795238,1.607691,3.457169,-20.47996,-34.38938,-0.7996093,2.603232,-23.02314,-14.1478,-14.77274,-1.331202,-2.853315,-15.77923,-3.123005,-7.70503,11.72109,11.58232,-5.249305,-4.083626,-28.81819,-43.36457,-4.32978,-6.956095,-9.254202,-12.52128,-24.19934,11.46731,171.28088489992732
-5.620431,-3.31508,-6.553754,4.291026,11.79766,-1.133681,0.7905483,-3.924193,-9.748046,-19.94396,-4.867102,5.292537,-2.387341,-4.595598,-4.27538,18.51052,1.304032,-11.65127,-2.822317,1.799811,4.911292,14.13396,-7.190031,-4.596844,-19.8045,-39.41928,-6.680711,-4.377176,3.923277,-2.927658,-15.63465,13.90736,172.76388489992732
-8.383335,-0.2263372,-5.777168,6.061605,9.397591,-0.7162362,1.609664,-6.303673,-4.360806,-15.88874,-0.5485382,13.9142,15.4326,6.551438,-3.330789,32.84221,2.074197,-4.136656,-1.285011,6.506289,0.98761,14.33068,-4.930154,-1.568341,-16.41325,-31.78236,-5.117205,2.785554,17.11257,9.0675,-12.17783,15.19469,174.24688489992732
-7.154537,-0.1032377,-3.34905,1.95091,6.318456,2.132171,1.824028,-3.652657,-2.0643,-18.27546,7.482206,20.11968,17.54159,10.49107,-8.869013,35.18881,3.373225,2.860431,2.148858,8.787955,-1.991928,12.32706,-0.6987268,4.551571,-14.90526,-27.63591,-0.9706139,7.173508,16.74145,12.93025,-11.10804,17.30858,175.72988489992733
-3.206607,-1.815341,3.051477,1.476587,1.302801,4.042882,2.383525,-4.768665,1.914163,-24.88819,7.413949,16.09858,5.371272,8.894404,-13.11412,28.02493,6.236594,8.01409,6.933837,12.4013,-3.486868,8.334524,1.997674,9.181186,-4.09487,-30.75645,3.892427,5.523981,3.470859,11.68054,-10.66254,17.55399,177.2128848999273
0.2953567,-1.663856,8.869763,3.674213,-2.617522,1.599697,5.012565,-8.217264,6.813979,-32.09947,0.09283391,5.895692,-9.888554,5.433993,-14.38337,17.59633,8.038891,9.673942,12.75773,16.43672,-3.511134,4.495305,2.885016,10.59321,12.283,-38.03976,7.954836,0.4337305,-12.01933,11.62393,-9.781825,13.79491,178.6958848999273
3.689078,0.1474573,10.40466,5.096275,-3.17146,-1.47868,5.998602,-8.596832,8.046695,-36.17355,-1.085442,-2.575554,-19.30823,2.537951,-15.68243,1.428619,6.125873,5.910152,14.78607,19.71979,-2.024876,3.296105,2.448853,6.750236,18.54489,-43.81645,10.48228,-5.287644,-23.59368,12.888,-10.0964,3.885083,180.1788848999273
8.825825,3.104697,14.29173,7.200063,1.417351,0.5084835,5.345235,-5.062174,10.45415,-32.28814,1.096035,-5.372138,-23.0831,-1.999018,-13.56854,-8.895465,2.548704,3.067207,12.94355,22.34044,5.307435,2.706823,4.381642,1.957473,15.37544,-39.94295,11.26454,-8.599128,-27.11429,11.01944,-9.951132,-7.130191,181.66188489992732
12.65345,7.969708,19.31083,8.698786,6.234236,5.01987,3.457135,-0.5366779,14.23918,-19.49354,-3.023039,-1.87643,-21.34912,-6.077336,-6.522223,-6.487439,1.849306,4.49773,11.3673,21.61398,11.99193,1.043104,8.024173,2.87701,11.4039,-23.50208,8.575685,-7.761288,-20.65402,6.835808,-7.064945,-10.95143,183.14488489992732
12.75381,9.739965,15.5527,6.194841,3.211258,5.905681,-0.1329305,-0.5678986,14.31566,-0.8707948,-9.793627,-3.492562,-14.19692,-4.452529,1.125367,-8.77804,5.691241,4.275515,9.614739,13.79236,6.669983,-2.083853,6.766307,3.134024,11.43428,-0.7861621,3.696783,-5.153547,-10.62555,0.9785152,-1.254766,-13.78505,184.62788489992732
8.315767,6.041818,3.718297,1.028154,-4.941118,0.9437498,-3.057284,-5.166807,11.14055,14.50297,-12.71226,-10.23272,-8.588091,-3.877383,5.55882,-16.98511,7.669784,1.506579,4.990931,2.504811,-4.035819,-6.382268,0.03038034,-3.304649,13.51718,17.55318,3.67273,-3.833024,-5.329292,-8.27798,4.072901,-18.17254,186.11088489992733
3.224647,2.757545,-5.01625,-2.159149,-8.339355,-3.587248,-2.534144,-7.650249,9.230807,22.32349,-9.504796,-10.12111,-4.468497,-6.717059,9.058364,-14.73957,2.980367,1.047556,-2.158357,-3.344672,-8.423214,-7.737795,-6.183785,-9.996096,14.00804,26.66542,5.888423,-4.884589,-1.111279,-14.96766,5.06888,-13.42639,187.5938848999273
3.131868,3.703114,-4.01429,-1.525561,-5.663375,-4.747891,-1.421673,-7.756928,11.08319,27.38109,-4.910032,-4.201547,2.859053,-6.968865,12.18648,-0.9052561,-0.01282205,3.763981,-6.526372,-1.44406,-7.718174,-2.363909,-8.524893,-12.16285,13.81625,31.54671,2.10942,-3.60467,7.769186,-14.82036,5.115605,-0.5909519,189.0768848999273
4.625556,7.312767,4.589894,1.526159,-4.01994,-4.995177,-0.5539348,-7.347807,11.80592,26.08078,-3.350922,1.54098,12.52329,-3.365256,10.72786,12.38998,-0.3479664,6.245813,-4.660815,2.4324,-5.569746,4.19748,-5.853669,-8.49275,10.1835,30.82282,-3.840621,0.4976769,18.71736,-10.88215,2.994165,7.035536,190.5598848999273
6.387449,11.00585,14.96068,6.058403,-3.939636,-2.545822,4.805823,-1.370639,14.90511,23.54017,-1.52527,3.956451,27.09658,4.565781,12.84054,22.0153,0.1435821,7.208512,2.528643,5.662288,-0.8831899,7.234688,1.819943,-0.2596379,8.247217,27.14653,-4.58092,2.097191,30.70327,-2.150065,3.149309,11.7994,192.04288489992732
10.16622,12.39418,19.40713,11.16937,-1.60568,2.267664,13.13214,7.529834,20.91501,27.19,3.255625,3.23125,44.01907,14.64597,22.99518,30.62836,4.902875,7.753397,12.71977,10.19117,4.582174,8.6213,8.915022,3.849905,12.40127,26.70509,0.9174855,1.3406,40.70268,9.714702,10.92983,19.73118,193.52588489992732
12.87256,10.51104,17.28465,12.77154,3.555218,5.15313,17.21724,9.667304,18.63001,26.45941,6.121397,-2.040527,45.87925,16.96088,24.45589,29.55174,9.991876,9.861163,19.915,16.10493,4.546338,6.864116,9.547473,1.808352,12.43858,22.54902,6.930731,0.5633244,40.60644,13.49828,16.49052,20.31347,195.00888489992732
13.17375,5.93701,15.33633,9.716756,8.256194,3.868165,14.05178,4.993239,3.926633,10.43544,3.152269,-10.3488,29.97633,11.36443,11.45738,19.30554,9.574525,10.86387,20.33104,21.80556,0.8906572,1.330843,2.903409,-1.753843,2.865455,8.139866,6.905982,0.2111915,30.92231,8.292405,12.57677,15.68664,196.49188489992733
13.65924,0.716874,16.77355,9.277652,10.12121,-0.4056535,5.83611,0.2021703,-14.77361,-11.93677,-8.169556,-16.13791,13.64067,3.844516,-1.889883,10.74481,8.822097,8.622383,19.49992,26.42204,-1.83744,-6.014039,-5.23549,-7.884079,-11.72761,-8.497646,0.05748931,-4.075004,16.38081,0.8865696,7.511214,16.2595,197.9748848999273
16.91276,-1.744426,20.46713,12.94203,10.72054,-6.090978,-2.703878,-0.1708202,-18.87999,-23.61092,-19.80194,-12.32258,4.314117,-3.046183,-8.02257,1.558629,9.301833,4.720496,16.52311,26.33754,-3.694623,-10.93251,-8.953774,-14.55889,-15.88717,-14.50172,-4.522826,-10.68109,0.6949856,-5.107526,8.424897,15.7277,199.4578848999273
20.42514,1.932048,27.24783,14.02031,12.68604,-6.767651,-6.936389,1.85919,-3.147371,-18.49189,-19.88576,-1.133516,0.6872301,-5.234963,-4.384957,-6.226941,3.27988,3.021123,9.202445,19.92759,-2.262833,-12.50806,-7.282517,-14.79913,-1.626788,-13.23829,-3.389436,-15.69728,-8.589576,-6.769117,8.694528,10.594,200.9408848999273
17.78959,6.491317,29.91121,8.565222,14.00299,-2.453145,-7.294249,2.947495,9.118867,-11.78651,-12.62247,6.051104,-2.05111,-5.72228,3.147403,-11.57221,-4.674188,4.673136,2.532527,8.600861,1.992397,-11.98791,-3.497077,-9.471158,7.662441,-16.46549,-7.145587,-17.93939,-11.71891,-6.307505,0.9453282,1.645602,202.42388489992732
9.221315,3.363004,21.45497,2.326374,9.262335,-0.5459808,-7.195505,5.076613,7.903952,-16.94062,-6.454359,6.396603,-8.04903,-6.17147,6.531303,-19.74264,-6.927739,3.292603,-2.732887,-2.217236,4.699463,-7.639538,-1.983361,-2.399319,3.559903,-17.49557,-14.82498,-11.09808,-11.00016,-3.78137,-7.523233,-8.898147,203.90688489992732
1.483334,-3.598474,12.57082,4.253692,2.235509,-0.9158212,-6.389056,9.542505,13.0695,-14.26799,-5.895198,2.184207,-10.05808,-4.741619,12.8032,-18.62081,-4.134712,-0.3624189,-7.77789,-2.554608,3.637569,-1.900672,1.174145,5.608213,8.15295,-5.298528,-17.37334,1.039528,-2.076463,3.227584,0.5961864,-7.92814,205.38988489992732
