aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
9.170816,13.46063,2.422595,18.95684,18.32218,0.4509044,-4.03472,3.500875,-3.433258,3.472379,19.74279,-5.291129,-1.095376,-1.673167,-9.991859,7.130482,7.092819,9.207626,-9.86589,32.99027,6.16065,6.06655,-7.806379,-5.871713,-8.944761,-12.83213,-13.17515,-11.45768,3.671349,-4.266317,-5.747384,1.023811,96.76158510001751
5.118807,8.162002,9.313272,22.46456,16.75849,5.096931,-5.27888,1.090024,-10.71357,-2.221503,17.1896,-3.14685,-7.852967,-4.798957,-12.033,1.12104,5.536719,7.84342,1.959383,36.87426,5.242943,5.291805,-9.291102,-7.636071,-3.799297,-24.25864,-10.29689,-1.677716,-5.236876,-8.747383,-8.297447,0.2006278,98.2445851000175
0.2871311,-0.4841467,16.6848,27.38737,16.10088,8.244037,-8.633619,-2.662682,-14.31209,-4.319412,13.80314,-1.714943,-10.05281,-2.780508,-9.261267,-3.296269,1.603245,3.371232,13.4319,37.94936,3.706681,4.077961,-12.60773,-8.211644,1.121924,-28.00102,-6.371932,2.030718,-10.36857,-9.498289,-4.244048,-0.1087429,99.7275851000175
-3.848007,-3.913864,19.76694,30.69415,12.78511,7.967312,-11.79809,-6.17284,-16.74763,-4.522526,10.51074,-3.535371,-9.522225,0.7091918,-3.630704,-5.141563,2.635058,-3.748727,18.40165,36.13342,2.967272,3.171675,-14.17288,-8.783655,3.532256,-21.94374,-2.144529,-6.876598,-12.36694,-10.07367,1.319082,-1.746706,101.21058510001751
-3.892644,0.1740795,22.4383,32.84704,8.5374,4.042448,-16.42453,-10.09265,-19.61657,-6.331441,2.970027,-7.696742,-10.46936,0.592721,-1.643158,-8.342632,8.987222,-6.232498,22.10523,34.47927,2.187384,3.242508,-16.2091,-10.80785,1.506019,-15.65639,3.346745,-19.42005,-15.93267,-10.45407,2.763032,-8.562799,102.69358510001751
-0.9899263,6.305554,26.15366,29.0979,8.460491,-0.02117974,-20.56423,-12.77109,-21.83339,-7.61494,-2.837132,-11.81933,-16.36165,-3.291442,-5.931166,-15.8279,14.64266,0.7101577,24.71748,28.51127,1.843231,5.208052,-18.46355,-12.20515,-3.370491,-15.83376,5.19398,-24.88911,-24.59598,-15.22933,-2.761813,-19.2636,104.1765851000175
2.951565,9.998702,21.50986,20.49508,10.70748,0.3148431,-24.15292,-15.14365,-21.73127,-5.796465,0.8300807,-12.82202,-25.46114,-11.82736,-12.78962,-24.2714,17.26913,8.328781,28.18039,17.77856,2.816809,8.910039,-20.09559,-9.352624,-5.694871,-20.65188,3.278328,-22.38377,-36.33806,-26.37882,-14.57619,-28.53353,105.65958510001751
5.505243,9.678631,8.273561,11.65908,9.903626,3.579025,-23.26582,-13.15633,-18.59093,-6.994373,6.899937,-8.939357,-32.79787,-25.24864,-20.74638,-32.84069,16.47936,9.00241,30.26534,5.123748,2.865867,12.5876,-17.58187,-1.997511,-6.744831,-21.17711,2.792544,-13.57399,-45.51038,-36.43478,-31.22457,-35.4279,107.14258510001751
4.96328,7.637916,-1.385001,1.552727,8.011767,4.954162,-17.24927,-7.706347,-14.38677,-14.39576,8.805054,-5.478755,-38.07356,-38.12023,-29.79769,-41.08411,14.09977,9.027235,25.65014,-8.92195,1.548088,12.05207,-12.17602,2.193838,-12.02693,-14.65702,3.623042,-0.3209864,-51.11085,-42.17716,-46.97667,-44.90324,108.62558510001752
1.624854,5.787003,-10.14312,-10.8851,8.428804,7.917698,-6.6261,-3.387157,-8.63271,-16.86961,9.372837,-4.971428,-44.05831,-46.05422,-36.07867,-40.71822,11.39429,11.21693,16.71169,-22.06654,2.180556,8.087355,-4.771173,3.172648,-17.08716,-5.444264,3.780995,12.37329,-54.00429,-45.62714,-53.95129,-53.0457,110.1085851000175
-1.395391,2.636565,-17.11302,-21.26751,8.762177,12.50477,2.288256,-0.2177574,-1.323035,-9.851585,9.114868,-5.629805,-47.39439,-45.51332,-35.32183,-33.47873,9.106679,10.00998,9.65966,-29.97329,2.774811,4.131882,1.04548,3.114186,-15.78849,1.36599,-0.9041258,22.30767,-52.63864,-44.69224,-54.10987,-55.40058,111.59158510001751
-4.841105,-2.987003,-17.10715,-25.81028,4.790005,12.16136,5.658065,1.082639,2.056553,-1.933898,6.979255,-5.939001,-41.88835,-35.26488,-27.14709,-25.65497,5.154605,2.774754,5.7903,-32.78862,0.9328615,-0.003107027,3.744579,0.9458427,-13.38546,4.336633,-9.996485,29.26765,-45.36967,-35.67108,-46.99701,-50.23003,113.07458510001752
-11.58841,-7.833789,-17.12179,-26.25852,-1.552013,5.024384,10.6779,1.829244,2.089002,3.241131,1.10999,-4.602065,-29.1411,-22.78488,-14.66597,-15.06277,-3.176476,-7.643572,3.192564,-30.09952,-1.604288,-2.39448,10.32589,1.808747,-10.61403,6.436496,-10.98694,28.5131,-32.14693,-20.00001,-27.78335,-32.96886,114.5575851000175
-13.7476,-7.872393,-8.493736,-17.33708,-5.286739,-4.293572,8.340739,-2.408516,-1.505231,4.55833,-6.136843,-5.960256,-18.31538,-14.94937,-4.053064,-8.648764,-6.844556,-12.60319,7.731312,-18.65982,-1.780667,-1.526363,10.86946,-0.2976678,-2.277212,9.046502,-2.190852,18.17958,-18.34948,-4.697149,-6.209028,-14.32768,116.04058510001751
-8.920309,-5.710745,6.273979,-3.262928,-5.088426,-7.70467,-1.004487,-7.519478,-6.193795,1.476204,-8.020076,-8.572762,-9.451078,-7.376302,-1.156518,-8.338271,-3.328949,-10.68096,12.13473,-5.186572,1.426022,-2.440568,3.443263,-6.498108,5.882248,8.753149,3.546616,2.783628,-6.063593,4.163554,4.097952,-1.974698,117.52358510001751
-4.5251,-6.108285,17.24675,6.062744,-3.959752,-5.491422,-8.414528,-6.687068,-8.204002,-4.606972,-7.610611,-4.143176,0.4695195,2.737131,-5.232639,-7.605413,0.8049035,-7.656485,15.79959,7.183491,0.2615833,-6.484397,-0.8096271,-10.76233,3.957733,2.440396,-0.03497069,-8.446485,4.21858,5.174057,6.215262,5.571906,119.00658510001752
-3.695493,-8.168392,19.0577,2.354681,-1.723809,-3.981954,-12.98691,-3.7965,-8.617667,-11.69623,-6.434565,5.148525,5.35843,6.846136,-8.961327,-2.884341,1.560831,-5.978053,14.21217,10.66392,-6.870337,-5.607082,-1.341758,-10.60162,-4.210765,-6.146544,-2.035422,-11.80247,9.239065,-0.275997,6.176297,7.317571,120.48958510001752
-6.886922,-7.810228,14.25017,-7.517517,0.820062,-4.701107,-16.40172,-4.334881,-13.14293,-18.25586,-1.509562,12.45877,3.185927,4.377539,-11.67907,-2.760375,1.647067,-5.513754,6.570446,3.957159,-11.63892,-3.76046,-4.873916,-9.246306,-12.72661,-11.81764,2.301082,-15.68633,8.565967,-5.783759,3.274035,2.366252,121.9725851000175
-11.44945,-6.031726,9.073087,-14.31762,1.171536,-8.057557,-15.6416,-5.717009,-22.17731,-19.83967,2.733406,16.80965,-1.51144,0.8099424,-12.11246,-8.248742,2.215034,-5.979023,-1.12299,-5.673401,-11.81534,-5.85783,-8.431903,-8.339918,-17.05393,-8.669437,1.882157,-22.8308,6.351183,-5.711784,-0.132184,0.3098347,123.4555851000175
-9.787057,-3.327535,5.087338,-16.86599,-1.191112,-11.79084,-13.39148,-5.459982,-25.02821,-15.53504,6.731141,14.95419,-6.869441,-1.902816,-6.827331,-9.924359,0.2860064,-5.251696,-10.52039,-11.03271,-9.335893,-6.382231,-11.71374,-8.211024,-15.49776,-1.446141,-1.131515,-26.18846,5.545718,0.2464352,0.6041334,4.274326,124.9385851000175
-3.79443,3.435297,6.012165,-9.928278,-5.815221,-10.72183,-14.98474,-5.663939,-17.21321,-9.753661,12.51937,6.418854,-7.652053,1.375851,-0.8749606,-5.669936,-0.699992,-0.8482458,-14.84447,-8.380577,-5.353937,-2.024906,-16.17466,-11.07625,-12.34384,2.319035,0.8851429,-19.42346,8.732561,10.88899,6.868827,4.367523,126.42158510001751
-3.264123e-05,11.03811,4.780788,0.6644713,-7.191656,-6.435132,-12.02346,-2.250396,-2.664636,-4.160576,12.64316,-1.738943,-0.9188046,8.476843,2.45187,5.88884,1.386328,5.526523,-21.56115,-7.824708,-0.7035903,5.289399,-13.73402,-8.567013,-5.351305,3.135694,0.8086329,-7.308715,17.42499,20.32065,11.98425,4.799613,127.90458510001751
3.613467,15.32322,3.863738,14.28446,-2.874592,-3.094622,-7.070551,1.670281,6.591724,0.08698351,7.191865,-5.426905,7.596937,12.89625,1.255673,10.73163,4.91184,13.19901,-24.41723,-4.745243,2.393054,7.701648,-8.869238,-2.235319,4.109401,2.355137,-5.012087,0.03099309,24.07455,23.18549,10.73103,5.230759,129.3875851000175
6.525733,16.00934,3.904709,27.25755,3.632457,0.370687,-1.821511,5.691067,4.318979,2.375484,2.414559,-4.181415,15.25568,16.51322,-3.615781,6.584837,4.50552,17.18555,-18.01229,3.273869,4.897225,7.408942,-0.9086622,4.47389,7.25539,6.505002,-6.089729,1.214691,23.98825,20.82028,6.060616,6.188002,130.8705851000175
9.746283,12.84752,5.048221,33.37017,8.935458,3.426781,5.394851,11.54682,-0.5523221,-1.142018,-2.324736,-0.8380516,17.15591,17.44843,-4.09297,6.717804,2.402822,14.46953,-10.1315,9.487941,9.612607,6.768049,10.49709,11.12149,2.606785,9.442868,-2.405393,-0.1959122,17.19957,14.50673,2.776482,14.74129,132.35358510001748
12.33168,7.13753,5.689061,32.11819,9.127687,3.493068,14.48428,16.32866,1.312772,-4.24843,-8.603787,2.064965,15.47911,13.87564,3.811701,14.05361,2.399262,8.666679,-5.313761,11.31867,11.14954,0.819135,19.54665,14.53119,-2.646427,5.574727,2.557157,0.4721928,9.991771,7.363401,5.007426,24.89458,133.8365851000175
8.296157,-0.8709547,1.355111,24.73598,3.300118,3.624594,22.16546,16.9945,6.620866,1.026861,-14.47235,2.177827,16.02783,11.06866,13.66721,22.77853,1.493632,-0.2622594,-9.543769,9.277331,6.57313,-8.236052,24.58972,14.29715,-3.934079,3.789588,10.24038,5.389052,9.789158,3.759423,13.7215,31.73877,135.3195851000175
1.261477,-10.25301,1.880251,17.11942,-1.919548,4.025769,18.46534,10.15249,7.109478,6.200421,-15.21187,-0.9696614,16.10482,11.38195,18.75607,22.87093,0.6423648,-9.063554,-14.05937,9.546956,1.868157,-15.48903,20.96931,8.932155,0.7655195,6.281465,15.18559,8.302372,12.94055,3.929725,26.29007,35.59913,136.8025851000175
-2.0829,-16.44651,6.616993,10.39166,-2.741073,2.468922,4.744052,-0.6336914,7.76144,6.529892,-11.02512,-2.797583,13.1232,13.6897,18.73605,15.92619,1.217622,-11.78151,-12.27464,13.11252,-0.2359251,-16.36335,11.37507,2.362184,8.666056,11.10494,13.82548,8.09568,12.04894,6.544264,35.50706,32.96733,138.2855851000175
-0.4568944,-14.00713,10.06989,7.553858,-3.510315,3.133122,-11.29666,-12.34945,16.21272,7.629058,-8.746264,-1.894524,6.35565,15.49775,15.83771,5.532053,2.972438,-6.038874,-6.623295,17.13334,-1.811959,-9.110671,0.4338447,-3.493195,15.47026,16.00625,8.864708,9.93254,5.206088,8.619151,36.26856,20.09906,139.7685851000175
6.523037,-3.847213,8.870471,6.064276,-8.349245,6.040524,-21.71884,-20.11655,28.81945,10.04451,-9.70811,-1.574426,-1.927729,14.28792,9.90515,-8.117521,6.145294,4.731249,-2.236015,14.93271,-4.355683,1.238747,-8.333225,-7.041484,24.09973,16.78489,6.568709,9.468992,-2.128794,8.291632,29.62673,4.661378,141.2515851000175
16.30566,5.560456,5.723568,2.570751,-13.11401,7.790094,-24.24105,-21.15407,33.39026,8.317949,-9.27177,-5.262836,-9.839514,9.166312,-1.073268,-22.64926,11.45434,14.96751,2.04955,7.183341,-7.373807,10.31003,-12.64572,-7.789058,25.82825,10.75382,5.208861,3.841587,-9.242853,5.097419,18.26874,-7.95206,142.7345851000175
20.99159,10.07336,1.69209,-2.629362,-11.06084,9.428143,-18.20907,-17.98601,26.65957,2.485118,-5.529658,-8.989495,-11.58832,1.855598,-12.8104,-31.56857,13.6203,19.35308,0.7935952,-2.600608,-8.235233,17.1395,-12.40998,-6.030093,14.42368,-0.639128,0.8630782,-0.9264026,-15.87611,-0.8043321,1.271756,-19.44532,144.2175851000175
16.96453,11.5835,-1.224021,-4.632475,-3.396394,13.14655,-11.21002,-14.16668,9.780252,-8.80124,-1.33191,-10.74433,-9.81976,-4.014195,-22.73954,-34.63481,10.37825,16.58607,-3.10646,-10.8019,-7.11285,15.58299,-12.5768,-4.308083,-2.332988,-16.50671,-6.052799,-1.323504,-18.90111,-3.84925,-18.36296,-26.55587,145.7005851000175
6.778608,10.29924,-5.17928,-5.519632,4.548973,15.57476,-5.973779,-8.34733,-7.939249,-16.99637,-0.278566,-12.36904,-8.978979,-6.897034,-28.37907,-29.78799,4.675288,10.967,-3.918592,-19.98807,-6.180357,8.931273,-10.7646,0.5951661,-14.79165,-33.39029,-13.00909,-0.4653435,-16.8197,-0.5228337,-29.50434,-23.81997,147.1835851000175
-2.804892,6.711059,-10.08425,-6.283801,8.611389,11.51135,-0.8757886,-1.830229,-15.05409,-16.35672,3.135021,-9.20609,-7.623292,-8.288877,-25.51473,-16.23688,1.411006,4.967747,-3.775421,-29.06149,-3.813297,4.936649,-6.139426,7.170023,-19.4904,-46.49484,-16.11278,-1.112805,-13.78073,5.090159,-30.43164,-13.76946,148.6665851000175
-7.019234,0.3068612,-10.26738,-3.486636,8.967592,3.347465,1.67789,1.191869,-14.99133,-14.25428,9.559831,-3.094466,-6.841115,-7.817799,-19.59289,-4.116228,-0.5385177,-0.7234884,-0.3990247,-29.91071,1.146568,-1.289814,-5.791059,6.756355,-19.92311,-51.12322,-12.7189,-2.103058,-13.20424,8.755031,-25.97036,-5.765392,150.1495851000175
-7.576038,-6.048277,-14.40853,-5.796514,6.59184,-5.379722,8.53166,6.270016,-9.755323,-4.50472,11.76816,-1.475187,-3.567523,-5.363026,-14.67148,4.188517,-6.440744,-4.786197,-0.9746018,-26.5934,5.818337,-8.623798,-0.916655,6.200467,-13.58094,-41.76988,-2.314606,-3.282364,-8.928756,7.335281,-18.43288,0.6383712,151.6325851000175
-5.599035,-6.476651,-15.00134,-8.697644,1.760888,-14.91944,12.3716,9.12583,-3.136894,7.04675,13.62968,-5.295574,0.9654215,-3.471409,-9.22297,6.101797,-9.386415,-4.329437,5.309059,-17.70323,6.357599,-12.28653,8.352928,2.796099,-4.475692,-22.69998,9.747759,-5.56799,-1.132027,2.536061,-9.553785,4.590765,153.1155851000175
-4.149371,-5.100703,-9.604769,-9.081336,-1.357568,-24.31256,10.549,6.854641,5.619644,8.821985,18.77837,-10.26624,5.550107,-0.4237636,-2.28246,7.141841,-8.852215,-1.704679,19.01954,-7.041037,3.791728,-13.39062,13.98075,-3.893509,2.779627,-4.294198,17.00377,-6.154383,6.662382,1.355381,0.9560289,4.851313,154.5985851000175
-5.533957,-6.34928,-3.40244,-6.845972,-2.34183,-26.58333,9.550106,4.798187,11.03882,7.419566,23.11229,-13.21906,9.632707,5.213364,4.013078,8.921421,-8.993461,-2.508941,26.91201,1.879871,0.7798968,-12.50626,13.62591,-8.486289,10.62507,10.72055,16.94832,-3.662404,13.31396,4.99037,11.93583,6.606879,156.0815851000175
-5.209218,-7.693368,7.316114,1.924714,-4.076159,-19.29148,6.539108,0.6238766,7.944989,8.374441,21.44705,-9.361399,10.99001,10.8258,9.021698,4.527013,-6.822899,-2.306265,29.27011,12.52852,-3.721956,-9.277058,6.470547,-14.06109,19.02009,21.09034,12.06546,-0.8759234,18.29784,10.41021,17.22517,12.03509,157.5645851000175
0.5472389,-6.695674,19.18864,11.07908,-7.403782,-8.981723,-0.2780175,-5.319975,4.316348,8.23777,12.78344,0.8749262,11.99617,14.03103,14.57625,0.374241,-0.8467649,4.715125,25.19659,21.09018,-6.404043,-4.984868,-3.406249,-20.28181,21.18959,20.66392,3.252913,1.749106,21.28253,13.68982,13.7628,16.01284,159.0475851000175
5.587348,-4.838103,24.41057,12.239,-10.78916,-1.418171,-5.19255,-7.205552,3.862441,6.45966,2.574822,9.067581,17.30784,14.44918,17.76656,5.4828,4.788597,12.09333,13.68549,22.68526,-4.73237,-1.823527,-7.938142,-22.04388,15.9144,16.70326,-6.929231,3.149389,22.30258,12.87728,8.086946,16.46173,160.5305851000175
4.687871,-6.05523,21.11907,5.897338,-9.52579,0.3623578,-5.663922,-5.472146,7.079206,5.634415,-3.357987,12.90165,22.46812,11.36334,18.61067,16.10372,7.379865,12.25372,2.26496,15.52726,-3.031681,-0.2638182,-4.208968,-17.49539,11.23083,19.98953,-8.625537,3.647252,20.20437,8.087059,6.197802,19.6748,162.0135851000175
0.01313777,-10.79568,9.956488,-1.962929,-4.25126,-2.178808,-2.590014,-1.305754,8.575617,2.112928,-4.066287,13.0252,21.97002,5.124749,20.91616,24.32974,8.161781,4.688008,-3.884298,4.498808,-2.399448,0.3137131,4.358697,-10.15735,8.914866,24.47884,3.511995,2.658128,16.05224,-0.6920397,9.943197,26.41185,163.4965851000175
-6.218072,-13.60041,-7.11458,-9.733138,-0.7246141,-4.185296,6.386046,6.818209,4.089816,0.9745329,-1.298215,11.24194,18.64339,1.791602,20.0305,26.2959,6.639112,-5.483155,-11.28152,-2.569899,-0.5106985,0.5942762,15.67506,-1.139705,6.325614,21.4949,19.15358,-1.069747,14.19172,-8.626387,13.78665,33.35981,164.9795851000175
-10.14739,-9.767495,-16.99222,-15.49384,0.9095339,-5.41663,11.38403,14.14166,-4.539181,6.532542,1.53577,10.25941,6.521549,1.117728,9.837677,17.25175,3.343591,-11.05787,-16.45271,-4.184959,1.867272,0.1242841,19.07547,4.818841,1.081528,9.717806,23.80825,-1.297645,7.861395,-12.96423,7.490544,31.75778,166.4625851000175
-11.98724,-0.7678459,-18.78047,-15.80472,2.533038,-8.3992,7.362872,16.75301,-12.45243,9.025706,2.626108,9.583489,-12.9347,-1.298763,-5.16791,6.556318,-2.082011,-11.89257,-16.0885,-6.820364,3.561766,-0.2618546,11.54831,6.473739,-2.614325,-10.71247,18.0379,5.348125,-4.291467,-14.40584,-5.911268,16.70626,167.9455851000175
-13.90404,6.838086,-16.18209,-11.59723,4.327925,-6.792478,0.7875694,12.87196,-17.56562,1.662882,-0.3751517,6.74943,-24.65103,-3.305346,-14.76382,3.185159,-8.868131,-11.5877,-10.26604,-11.6604,5.304493,-0.3319761,0.9110946,5.751759,-3.188777,-27.01963,9.618123,8.330695,-12.03248,-12.61519,-14.86274,-2.714439,169.4285851000175
-15.53635,6.327363,-9.043989,-8.783028,6.086449,0.4564156,-4.823992,4.701428,-18.63163,-8.626159,-6.585398,2.086241,-26.57248,-4.159279,-17.86219,0.1696336,-15.22418,-10.80828,-0.3493167,-12.84324,6.389949,-1.62955,-7.611949,3.701342,-5.852752,-28.10605,2.056894,3.025776,-16.23054,-7.885735,-16.03951,-15.2837,170.9115851000175
-17.34006,-0.5074762,0.2641976,-7.279342,6.985846,7.058623,-6.552187,-3.570576,-13.22278,-9.31672,-7.41613,-0.1318054,-22.44288,-1.99983,-15.60298,-2.016803,-17.77743,-11.89495,6.56325,-12.32671,6.356835,-4.521483,-8.234764,5.135094,-8.046078,-23.59801,-3.267314,0.2237177,-19.53694,1.572627,-9.673337,-15.85686,172.3945851000175
-17.39349,-4.671721,7.671213,-4.34422,7.452174,10.16609,-1.558313,-9.560097,-4.355994,-2.514471,-2.78904,0.4319498,-9.983912,7.19608,-2.487192,3.79659,-15.02988,-16.17722,7.828358,-11.50571,5.129013,-9.74601,-2.23395,9.961009,-3.89211,-15.75436,-6.771737,2.38972,-14.70562,14.1911,4.298546,-4.184123,173.8775851000175
-11.27007,-3.332341,5.419428,-1.606113,6.617466,6.226342,6.78388,-11.76266,3.035659,1.696432,3.346355,-2.843192,5.686309,17.06867,13.20971,13.68629,-10.5291,-18.10047,2.772179,-6.784134,1.265224,-15.49777,1.683189,11.02554,3.573718,-1.931006,-10.51287,3.695375,-1.350083,21.58966,15.53982,9.485563,175.3605851000175
-0.4505458,-1.143663,2.19789,0.9908065,3.622646,-0.3686476,8.330101,-14.06661,6.390538,1.886469,3.876079,-11.82148,14.65372,20.70026,18.73779,19.87449,-5.297185,-16.10806,-7.572235,-1.755704,-2.956073,-18.80375,-2.371423,3.671576,8.712679,8.24382,-12.76448,-1.251297,9.870942,22.09935,14.44439,13.56164,176.8435851000175
6.879924,-0.813152,11.04768,8.211778,-0.8810429,-2.996045,-3.662956,-21.84483,4.90161,-0.8288135,-2.965053,-19.71778,13.03724,18.36699,13.1762,15.46008,0.6851603,-12.17151,-9.844532,5.388713,-4.004964,-18.48452,-12.14411,-11.17421,4.76086,7.382066,-10.61951,-8.880562,9.118436,18.09963,6.838884,8.398606,178.3265851000175
9.833768,-2.098538,17.72035,15.06635,-3.589371,-0.1227096,-19.60699,-30.79817,3.091213,-5.591131,-3.881501,-25.28727,4.193035,8.649412,1.234702,1.830305,5.505916,-5.277183,-1.811504,14.23042,-2.553777,-12.46541,-20.96754,-24.0879,-6.891047,-2.474568,-4.85976,-11.01492,-0.3373365,8.02521,-0.9752508,-4.527815,179.8095851000175
11.99026,-5.769401,16.65027,18.11554,-4.721419,7.71556,-30.12152,-34.59521,1.000241,-10.86933,2.006245,-31.15222,-8.689407,-6.937964,-10.4168,-12.9238,7.716511,1.74159,8.506355,22.72135,-2.313846,-5.860213,-28.06304,-30.54171,-16.36868,-17.69351,-1.451727,-9.530455,-12.74413,-5.703259,-8.991797,-26.65078,181.2925851000175
10.1296,-9.699532,11.93725,16.4235,-5.755751,12.20645,-28.49363,-26.64788,-5.78185,-11.4961,7.274318,-29.46696,-22.01036,-21.2145,-17.57059,-21.77652,3.761411,3.260045,14.15287,26.9046,-4.562825,-2.145509,-25.08697,-26.98621,-18.01495,-30.48559,-3.457456,-8.594149,-23.05847,-18.87604,-16.17049,-44.14062,182.7755851000175
6.325028,-6.523611,6.968742,12.78491,-5.344263,7.726612,-19.84914,-13.55826,-17.87913,-8.870493,6.454417,-17.66245,-29.09845,-28.72657,-20.53016,-25.21616,-1.351064,2.881504,16.06923,25.80037,-5.897691,1.609024,-17.14763,-18.7783,-14.45231,-33.86389,-7.513039,-9.170604,-25.46863,-26.52246,-20.8883,-45.74878,184.2585851000175
5.234627,1.197425,4.975628,9.351672,-3.36888,3.582477,-13.04529,-5.283721,-26.32849,-7.012795,-2.138937,-3.735187,-24.69431,-28.97547,-19.68906,-28.39183,-1.593176,5.920548,13.54289,18.99446,-4.440507,6.085672,-16.02529,-12.90702,-10.20993,-24.045,-6.000607,-8.669324,-19.57177,-23.47207,-21.0452,-39.77007,185.7415851000175
4.684243,4.877463,2.074778,2.390726,-0.1091398,3.854536,-1.36427,5.117279,-22.37379,-4.420286,-8.668572,6.850402,-12.14036,-24.65625,-15.18643,-25.82835,-0.7856934,10.03714,3.168605,3.054941,-0.2808471,11.71709,-10.99446,-2.543613,-4.258834,-4.58068,-1.381783,-5.960146,-8.965464,-15.47545,-12.81239,-26.41751,187.2245851000175
4.90037,6.676342,2.284406,-1.308931,2.330375,2.877341,11.40379,14.41999,-15.61514,-2.796213,-12.52012,9.000429,-0.8579143,-18.69079,-4.336365,-15.92066,2.480227,14.08586,-0.1816366,-8.067219,4.149382,16.19962,-1.78891,5.059981,0.0391244,11.65544,-1.27725,-2.305178,-0.8407963,-10.00399,3.702505,-5.901733,188.7075851000175
7.068545,8.450389,-2.712372,-4.788306,6.186089,-2.234735,23.35398,20.62011,-8.990439,0.5480926,-14.72399,3.816718,9.879152,-10.28836,10.45531,-1.354283,4.871441,15.30902,-1.003298,-12.43724,8.553141,18.53125,9.085724,11.06055,2.464762,19.54153,3.985263,1.611156,6.046646,-5.51273,20.33363,14.46109,190.1905851000175
10.25752,7.704808,-11.22682,-7.754074,11.28059,-10.71626,29.05489,23.20828,0.3122584,3.874187,-9.669961,0.152571,20.62486,1.619895,18.07254,15.22834,3.299485,11.89235,-5.222868,-13.26789,10.61722,15.85029,18.9663,18.20877,3.183967,23.3006,14.69569,6.671581,14.78395,-0.8807967,30.02756,29.65646,191.6735851000175
9.13816,4.788751,-9.588382,-2.032693,11.52702,-13.98181,18.98864,19.12177,3.017223,4.315536,-0.6701959,3.820303,24.30283,15.99733,20.2509,26.98932,1.686427,7.172045,-8.739666,-5.387663,8.566939,6.611152,20.26353,15.742,-1.421471,25.40893,21.51495,9.916045,22.19903,6.276752,32.62588,39.88311,193.1565851000175
4.891947,1.531186,-1.076677,7.495158,6.209068,-8.843508,1.429117,10.00751,-2.423133,8.630292,5.58235,8.390512,19.21139,28.5494,23.06333,32.49817,2.843309,4.797617,-9.623431,9.482054,7.30885,-1.758739,13.88713,3.795002,-6.073433,25.08366,21.8927,3.66369,24.85719,17.77605,31.22864,46.86513,194.6395851000175
3.890651,1.501604,2.798906,15.75591,-1.587717,-3.990845,-11.98851,-3.965138,-6.983541,13.51177,5.24182,6.14123,12.11936,33.97293,21.01443,33.47276,7.772151,5.875468,-2.147853,26.75136,5.580668,-3.734433,3.276953,-9.065789,-6.486255,20.74488,16.12649,-7.225329,22.7525,26.561,23.30279,42.92349,196.1225851000175
3.250854,5.7025,0.2053163,24.81777,-6.196892,-3.235945,-20.90995,-17.02247,-9.728027,13.14008,3.032042,2.962874,7.426622,32.6911,12.22365,28.5685,13.30845,9.656141,10.15491,39.6117,3.789151,-3.046323,-8.764062,-18.10988,-4.963157,10.64069,5.935415,-12.23584,17.45167,27.49724,7.713423,25.14238,197.6055851000175
1.451481,10.51005,3.099341,31.94084,-3.715412,-1.373154,-25.5774,-21.03648,-11.62359,12.0445,6.14883,2.907417,5.030937,26.23934,2.995186,16.95465,17.63357,13.19352,22.66063,41.48947,4.681142,-1.016178,-17.32225,-22.69756,-1.233954,-0.009460443,-5.412121,-9.506131,9.799701,20.81932,-4.882061,4.305489,199.0885851000175
-1.809684,11.13029,4.727283,25.58959,0.8731553,2.77827,-17.67374,-12.77059,-10.25009,12.5551,13.22774,1.080549,2.418302,15.51652,-4.11251,2.698586,17.51043,10.81718,23.7317,30.26571,4.222632,3.851556,-14.84888,-17.13865,5.58698,-7.967277,-6.371522,-2.95499,1.123429,6.919492,-8.417261,-10.9779,200.5715851000175
-5.696693,7.283504,-1.143693,10.76848,3.933559,2.942119,-4.190587,0.5103621,-9.092315,8.11433,20.17258,-1.603288,-7.515992,2.174249,-12.11811,-10.16547,13.04262,6.25477,9.149571,17.99917,3.530847,5.543219,-7.380283,-4.464983,8.599569,-17.70701,-1.153806,2.231893,-10.58682,-10.81277,-9.234815,-21.28473,202.0545851000175
-4.90631,4.377032,2.671425,3.423748,5.608681,1.657948,-2.367781,6.757429,-11.43577,-9.814276,18.45685,-4.611987,-25.48842,-14.24506,-22.38923,-23.72395,9.171384,5.481431,-4.043295,14.49813,4.7427,7.401326,-9.755988,0.2058977,2.631965,-25.66271,-4.866006,1.794315,-26.53046,-27.30403,-16.03465,-32.81004,203.5375851000175
